packet_index;timestamp;length;direction;num_cells;ack
6013;1527566500.671032;1454;1;2.000000;0
6014;1527566500.673263;2842;-1;5.000000;0
6015;1527566500.673381;66;1;0.000000;1
6016;1527566500.673899;1454;-1;2.000000;0
6017;1527566500.673935;2842;-1;5.000000;0
6019;1527566500.674630;2842;-1;5.000000;0
6020;1527566500.674661;1454;-1;2.000000;0
6022;1527566500.675634;1454;-1;2.000000;0
6023;1527566500.675661;1454;-1;2.000000;0
6025;1527566500.676616;2842;-1;5.000000;0
6027;1527566500.687368;2842;-1;5.000000;0
6029;1527566500.693010;584;-1;1.000000;0
6030;1527566500.693513;1454;1;2.000000;0
6031;1527566500.697044;2842;-1;5.000000;0
6032;1527566500.697230;66;1;0.000000;1
6033;1527566500.697401;1454;-1;2.000000;0
6034;1527566500.698522;2842;-1;5.000000;0
6036;1527566500.717548;4230;-1;8.000000;0
6037;1527566500.717595;2842;-1;5.000000;0
6040;1527566500.718430;1454;-1;2.000000;0
6041;1527566500.719403;2842;-1;5.000000;0
6043;1527566500.720412;4230;-1;8.000000;0
6045;1527566500.724049;1454;-1;2.000000;0
6047;1527566500.726002;1454;-1;2.000000;0
6049;1527566500.788318;66;-1;0.000000;1
6050;1527566500.788493;188;1;0.000000;0
6051;1527566500.790176;4230;-1;8.000000;0
6052;1527566500.790374;66;1;0.000000;1
6053;1527566500.799034;2842;-1;5.000000;0
6055;1527566500.799431;2842;-1;5.000000;0
6056;1527566500.799454;1454;-1;2.000000;0
6058;1527566500.800535;1454;-1;2.000000;0
6060;1527566500.801503;2842;-1;5.000000;0
6062;1527566500.802486;2842;-1;5.000000;0
6064;1527566500.803490;2842;-1;5.000000;0
6066;1527566500.804467;2842;-1;5.000000;0
6068;1527566500.805422;2842;-1;5.000000;0
6070;1527566500.806369;2842;-1;5.000000;0
6072;1527566500.807421;2842;-1;5.000000;0
6074;1527566500.808352;2842;-1;5.000000;0
6076;1527566500.809306;1454;-1;2.000000;0
6077;1527566500.809341;2842;-1;5.000000;0
6079;1527566500.810281;4230;-1;8.000000;0
6081;1527566500.810639;1454;1;2.000000;0
6082;1527566500.811281;2842;-1;5.000000;0
6083;1527566500.811400;66;1;0.000000;1
6084;1527566500.812273;2842;-1;5.000000;0
6086;1527566500.813224;2842;-1;5.000000;0
6088;1527566500.814183;1454;-1;2.000000;0
6090;1527566500.891563;66;-1;0.000000;1
6091;1527566500.902926;4230;-1;8.000000;0
6093;1527566500.903347;2842;-1;5.000000;0
6095;1527566500.904445;4230;-1;8.000000;0
6097;1527566500.905408;2842;-1;5.000000;0
6099;1527566500.907930;2842;-1;5.000000;0
6100;1527566500.908031;1454;-1;2.000000;0
6101;1527566500.908059;1454;-1;2.000000;0
6104;1527566500.908225;2842;-1;5.000000;0
6106;1527566500.909300;2842;-1;5.000000;0
6108;1527566500.910260;2842;-1;5.000000;0
6110;1527566500.911274;2842;-1;5.000000;0
6112;1527566500.912307;1454;-1;2.000000;0
6113;1527566500.912661;1454;1;2.000000;0
6114;1527566500.913324;2842;-1;5.000000;0
6115;1527566500.913445;66;1;0.000000;1
6116;1527566500.914214;4230;-1;8.000000;0
6118;1527566500.915174;2842;-1;5.000000;0
6120;1527566500.916188;2842;-1;5.000000;0
6122;1527566500.917125;2842;-1;5.000000;0
6124;1527566500.918241;1454;-1;2.000000;0
6125;1527566500.934487;2842;-1;5.000000;0
6126;1527566500.934648;671;-1;1.000000;0
6129;1527566501.006147;2842;-1;5.000000;0
6131;1527566501.017160;2842;-1;5.000000;0
6133;1527566501.017534;1454;-1;2.000000;0
6134;1527566501.017539;1454;1;2.000000;0
6135;1527566501.018538;2842;-1;5.000000;0
6136;1527566501.018670;66;1;0.000000;1
6137;1527566501.019547;4230;-1;8.000000;0
6139;1527566501.020539;2842;-1;5.000000;0
6141;1527566501.021536;2842;-1;5.000000;0
6143;1527566501.034097;2842;-1;5.000000;0
6144;1527566501.034263;217;1;0.000000;0
6145;1527566501.034648;1454;-1;2.000000;0
6146;1527566501.035568;1454;-1;2.000000;0
6147;1527566501.035698;66;1;0.000000;1
6148;1527566501.092554;4230;-1;8.000000;0
6150;1527566501.103246;2842;-1;5.000000;0
6152;1527566501.103693;2842;-1;5.000000;0
6153;1527566501.103720;1454;-1;2.000000;0
6155;1527566501.104555;1454;-1;2.000000;0
6157;1527566501.105537;2842;-1;5.000000;0
6159;1527566501.106538;2842;-1;5.000000;0
6161;1527566501.107577;2842;-1;5.000000;0
6163;1527566501.118264;2842;-1;5.000000;0
6164;1527566501.118295;2842;-1;5.000000;0
6165;1527566501.118304;2842;-1;5.000000;0
6168;1527566501.118441;2842;-1;5.000000;0
6169;1527566501.118497;1454;-1;2.000000;0
6171;1527566501.118546;1454;-1;2.000000;0
6173;1527566501.118614;1454;-1;2.000000;0
6174;1527566501.118658;1454;-1;2.000000;0
6175;1527566501.118706;1454;-1;2.000000;0
6177;1527566501.118753;1454;-1;2.000000;0
6178;1527566501.118810;1454;-1;2.000000;0
6179;1527566501.118867;1454;-1;2.000000;0
6180;1527566501.118901;1454;-1;2.000000;0
6181;1527566501.118934;1454;1;2.000000;0
6182;1527566501.118938;1454;-1;2.000000;0
6183;1527566501.119033;1454;-1;2.000000;0
6184;1527566501.119039;66;1;0.000000;1
6185;1527566501.119055;1454;-1;2.000000;0
6188;1527566501.119312;1454;-1;2.000000;0
6189;1527566501.119332;1454;-1;2.000000;0
6190;1527566501.119425;1454;-1;2.000000;0
6192;1527566501.119611;4230;-1;8.000000;0
6194;1527566501.120307;2842;-1;5.000000;0
6196;1527566501.121236;2842;-1;5.000000;0
6198;1527566501.122490;2842;-1;5.000000;0
6200;1527566501.123173;1454;-1;2.000000;0
6201;1527566501.127289;2842;-1;5.000000;0
6203;1527566501.130301;1454;-1;2.000000;0
6204;1527566501.130335;2842;-1;5.000000;0
6206;1527566501.130638;1454;-1;2.000000;0
6207;1527566501.130684;1454;-1;2.000000;0
6208;1527566501.130709;1454;-1;2.000000;0
6211;1527566501.195641;4230;-1;8.000000;0
6213;1527566501.196044;2842;-1;5.000000;0
6215;1527566501.197052;4230;-1;8.000000;0
6217;1527566501.198064;2842;-1;5.000000;0
6219;1527566501.199033;2842;-1;5.000000;0
6221;1527566501.200012;2842;-1;5.000000;0
6223;1527566501.200959;2842;-1;5.000000;0
6225;1527566501.201973;2842;-1;5.000000;0
6227;1527566501.206366;1454;1;2.000000;0
6228;1527566501.213547;430;-1;0.000000;0
6229;1527566501.215943;2842;-1;5.000000;0
6230;1527566501.216068;66;1;0.000000;1
6231;1527566501.216464;2842;-1;5.000000;0
6233;1527566501.217430;1454;-1;2.000000;0
6234;1527566501.226202;2842;-1;5.000000;0
6236;1527566501.226567;2842;-1;5.000000;0
6237;1527566501.226599;1454;-1;2.000000;0
6239;1527566501.227534;1454;-1;2.000000;0
6241;1527566501.228540;2842;-1;5.000000;0
6243;1527566501.229537;2842;-1;5.000000;0
6245;1527566501.235998;2842;-1;5.000000;0
6247;1527566501.236365;1454;-1;2.000000;0
6248;1527566501.237518;1454;-1;2.000000;0
6250;1527566501.272643;66;-1;0.000000;1
6251;1527566501.272924;1062;1;1.000000;0
6252;1527566501.299339;2842;-1;5.000000;0
6253;1527566501.299563;66;1;0.000000;1
6254;1527566501.299700;1454;-1;2.000000;0
6255;1527566501.299724;1454;-1;2.000000;0
6257;1527566501.300708;1454;-1;2.000000;0
6258;1527566501.301703;2842;-1;5.000000;0
6260;1527566501.302693;2842;-1;5.000000;0
6262;1527566501.303634;2842;-1;5.000000;0
6264;1527566501.304576;1454;-1;2.000000;0
6265;1527566501.304614;1454;-1;2.000000;0
6267;1527566501.305612;2842;-1;5.000000;0
6269;1527566501.306580;2842;-1;5.000000;0
6271;1527566501.307598;2842;-1;5.000000;0
6273;1527566501.308562;2842;-1;5.000000;0
6275;1527566501.309541;2842;-1;5.000000;0
6276;1527566501.309564;1454;-1;2.000000;0
6278;1527566501.310095;1454;1;2.000000;0
6279;1527566501.310492;2842;-1;5.000000;0
6280;1527566501.310620;66;1;0.000000;1
6281;1527566501.311540;4230;-1;8.000000;0
6283;1527566501.312524;2842;-1;5.000000;0
6285;1527566501.313532;2842;-1;5.000000;0
6287;1527566501.314496;2842;-1;5.000000;0
6289;1527566501.315479;1454;-1;2.000000;0
6290;1527566501.322651;2842;-1;5.000000;0
6292;1527566501.408336;66;-1;0.000000;1
6293;1527566501.429099;4230;-1;8.000000;0
6295;1527566501.429553;1454;-1;2.000000;0
6296;1527566501.429573;1454;-1;2.000000;0
6298;1527566501.430537;4230;-1;8.000000;0
6300;1527566501.431537;2842;-1;5.000000;0
6302;1527566501.432532;2842;-1;5.000000;0
6304;1527566501.433533;2842;-1;5.000000;0
6306;1527566501.434534;2842;-1;5.000000;0
6308;1527566501.435509;2842;-1;5.000000;0
6310;1527566501.436459;2842;-1;5.000000;0
6312;1527566501.437486;2842;-1;5.000000;0
6314;1527566501.438421;2842;-1;5.000000;0
6316;1527566501.439404;2842;-1;5.000000;0
6318;1527566501.439609;1454;1;2.000000;0
6319;1527566501.440343;2842;-1;5.000000;0
6320;1527566501.440490;66;1;0.000000;1
6321;1527566501.441355;2842;-1;5.000000;0
6323;1527566501.442342;2842;-1;5.000000;0
6325;1527566501.443302;2842;-1;5.000000;0
6328;1527566501.444232;1454;-1;2.000000;0
6329;1527566501.449479;1454;-1;2.000000;0
6330;1527566501.449493;1454;-1;2.000000;0
6332;1527566501.454491;854;-1;1.000000;0
6334;1527566501.481501;2842;-1;5.000000;0
6336;1527566501.481869;2842;-1;5.000000;0
6337;1527566501.481885;1454;-1;2.000000;0
6339;1527566501.482266;1454;1;2.000000;0
6340;1527566501.482993;2842;-1;5.000000;0
6341;1527566501.483113;66;1;0.000000;1
6342;1527566501.483929;2842;-1;5.000000;0
6344;1527566501.484897;2842;-1;5.000000;0
6346;1527566501.508902;2842;-1;5.000000;0
6348;1527566501.509292;1454;-1;2.000000;0
6349;1527566501.509323;2842;-1;5.000000;0
6351;1527566501.510393;1454;-1;2.000000;0
6353;1527566501.521897;1454;-1;2.000000;0
6354;1527566501.522087;188;1;0.000000;0
6355;1527566501.591568;66;-1;0.000000;1
6356;1527566501.592241;4230;-1;8.000000;0
6357;1527566501.592480;66;1;0.000000;1
6358;1527566501.592601;2842;-1;5.000000;0
6360;1527566501.593613;2842;-1;5.000000;0
6361;1527566501.593649;1454;-1;2.000000;0
6363;1527566501.594592;2842;-1;5.000000;0
6365;1527566501.595588;2842;-1;5.000000;0
6367;1527566501.596537;2842;-1;5.000000;0
6369;1527566501.597543;2842;-1;5.000000;0
6371;1527566501.598553;2842;-1;5.000000;0
6373;1527566501.599533;2842;-1;5.000000;0
6375;1527566501.600522;1454;-1;2.000000;0
6376;1527566501.602701;2842;-1;5.000000;0
6378;1527566501.603039;1454;1;2.000000;0
6379;1527566501.603107;2842;-1;5.000000;0
6380;1527566501.603125;1454;-1;2.000000;0
6381;1527566501.603202;66;1;0.000000;1
6382;1527566501.604158;4230;-1;8.000000;0
6384;1527566501.605364;2842;-1;5.000000;0
6386;1527566501.606126;2842;-1;5.000000;0
6388;1527566501.607096;2842;-1;5.000000;0
6390;1527566501.608062;2842;-1;5.000000;0
6392;1527566501.609044;2842;-1;5.000000;0
6394;1527566501.610029;2842;-1;5.000000;0
6396;1527566501.610985;2842;-1;5.000000;0
6398;1527566501.611980;2842;-1;5.000000;0
6400;1527566501.612938;2842;-1;5.000000;0
6402;1527566501.613943;1454;-1;2.000000;0
6403;1527566501.614924;2842;-1;5.000000;0
6405;1527566501.615768;2842;-1;5.000000;0
6406;1527566501.615803;1454;-1;2.000000;0
6408;1527566501.623047;2842;-1;5.000000;0
6410;1527566501.646523;1454;-1;2.000000;0
6411;1527566501.680995;2842;-1;5.000000;0
6413;1527566501.681381;1454;-1;2.000000;0
6414;1527566501.682466;2842;-1;5.000000;0
6416;1527566501.683478;4230;-1;8.000000;0
6418;1527566501.684424;2842;-1;5.000000;0
6420;1527566501.685433;2842;-1;5.000000;0
6422;1527566501.686409;2842;-1;5.000000;0
6424;1527566501.687342;2842;-1;5.000000;0
6426;1527566501.688341;2842;-1;5.000000;0
6428;1527566501.691584;1454;1;2.000000;0
6429;1527566501.693138;459;-1;0.000000;0
6430;1527566501.702379;2842;-1;5.000000;0
6431;1527566501.702524;66;1;0.000000;1
6432;1527566501.702754;2842;-1;5.000000;0
6434;1527566501.703954;1454;-1;2.000000;0
6435;1527566501.704805;2842;-1;5.000000;0
6437;1527566501.705697;2842;-1;5.000000;0
6439;1527566501.706697;2842;-1;5.000000;0
6440;1527566501.706728;1454;-1;2.000000;0
6442;1527566501.714407;2842;-1;5.000000;0
6443;1527566501.714460;1454;-1;2.000000;0
6444;1527566501.714482;1454;-1;2.000000;0
6445;1527566501.714512;1454;-1;2.000000;0
6446;1527566501.714565;1454;-1;2.000000;0
6450;1527566501.723176;1454;-1;2.000000;0
6452;1527566501.801721;66;-1;0.000000;1
6453;1527566501.801987;1062;1;1.000000;0
6454;1527566501.804434;4230;-1;8.000000;0
6455;1527566501.804482;2842;-1;5.000000;0
6456;1527566501.804630;66;1;0.000000;1
6457;1527566501.804843;2842;-1;5.000000;0
6458;1527566501.804872;1454;-1;2.000000;0
6460;1527566501.805703;2842;-1;5.000000;0
6462;1527566501.806663;2842;-1;5.000000;0
6464;1527566501.807601;1454;-1;2.000000;0
6465;1527566501.807626;1454;-1;2.000000;0
6467;1527566501.808605;2842;-1;5.000000;0
6469;1527566501.809602;2842;-1;5.000000;0
6471;1527566501.810589;2842;-1;5.000000;0
6473;1527566501.811575;2842;-1;5.000000;0
6475;1527566501.812544;2842;-1;5.000000;0
6477;1527566501.814953;1454;1;2.000000;0
6478;1527566501.815755;2842;-1;5.000000;0
6479;1527566501.815873;66;1;0.000000;1
6480;1527566501.816333;4230;-1;8.000000;0
6482;1527566501.817292;1454;-1;2.000000;0
6484;1527566501.818294;2842;-1;5.000000;0
6486;1527566501.819250;2842;-1;5.000000;0
6488;1527566501.820197;2842;-1;5.000000;0
6490;1527566501.839578;2842;-1;5.000000;0
6492;1527566501.882473;66;-1;0.000000;1
6493;1527566501.919826;4230;-1;8.000000;0
6495;1527566501.920226;1454;-1;2.000000;0
6496;1527566501.920251;1454;-1;2.000000;0
6498;1527566501.921337;4230;-1;8.000000;0
6500;1527566501.922291;2842;-1;5.000000;0
6502;1527566501.923327;2842;-1;5.000000;0
6504;1527566501.925771;2842;-1;5.000000;0
6505;1527566501.925800;2842;-1;5.000000;0
6508;1527566501.926132;2842;-1;5.000000;0
6510;1527566501.927234;2842;-1;5.000000;0
6512;1527566501.928244;2842;-1;5.000000;0
6514;1527566501.929161;1454;-1;2.000000;0
6515;1527566501.930564;1454;1;2.000000;0
6516;1527566501.930616;2842;-1;5.000000;0
6517;1527566501.930729;66;1;0.000000;1
6518;1527566501.931164;4230;-1;8.000000;0
6520;1527566501.932119;4230;-1;8.000000;0
6522;1527566501.933092;2842;-1;5.000000;0
6524;1527566501.934082;2842;-1;5.000000;0
6526;1527566501.940780;973;-1;1.000000;0
6527;1527566501.942959;1454;-1;2.000000;0
6529;1527566502.034425;4230;-1;8.000000;0
6531;1527566502.034825;2842;-1;5.000000;0
6533;1527566502.035922;4230;-1;8.000000;0
6535;1527566502.036800;2842;-1;5.000000;0
6537;1527566502.037755;2842;-1;5.000000;0
6539;1527566502.038721;2842;-1;5.000000;0
6541;1527566502.039746;2842;-1;5.000000;0
6543;1527566502.040714;2842;-1;5.000000;0
6545;1527566502.045158;1454;1;2.000000;0
6546;1527566502.053558;66;-1;0.000000;1
6547;1527566502.053695;188;1;0.000000;0
6548;1527566502.062526;1454;-1;2.000000;0
6549;1527566502.104666;66;1;0.000000;1
6550;1527566502.154755;4230;-1;8.000000;0
6552;1527566502.155217;2842;-1;5.000000;0
6554;1527566502.156407;4230;-1;8.000000;0
6556;1527566502.157550;2842;-1;5.000000;0
6558;1527566502.158199;2842;-1;5.000000;0
6560;1527566502.162280;2842;-1;5.000000;0
6561;1527566502.162308;2842;-1;5.000000;0
6562;1527566502.162364;1454;-1;2.000000;0
6563;1527566502.162402;1454;-1;2.000000;0
6564;1527566502.162406;1454;-1;2.000000;0
6565;1527566502.162435;1454;-1;2.000000;0
6570;1527566502.163081;2842;-1;5.000000;0
6572;1527566502.164092;2842;-1;5.000000;0
6574;1527566502.165511;1454;1;2.000000;0
6575;1527566502.165588;2842;-1;5.000000;0
6576;1527566502.165681;66;1;0.000000;1
6577;1527566502.166123;4230;-1;8.000000;0
6579;1527566502.167096;2842;-1;5.000000;0
6581;1527566502.168095;2842;-1;5.000000;0
6583;1527566502.169053;2842;-1;5.000000;0
6585;1527566502.170056;2842;-1;5.000000;0
6587;1527566502.171001;2842;-1;5.000000;0
6589;1527566502.172000;2842;-1;5.000000;0
6591;1527566502.172992;2842;-1;5.000000;0
6593;1527566502.173961;2842;-1;5.000000;0
6595;1527566502.174948;2842;-1;5.000000;0
6597;1527566502.177722;2842;-1;5.000000;0
6599;1527566502.178062;1454;-1;2.000000;0
6600;1527566502.179183;4230;-1;8.000000;0
6602;1527566502.180170;2842;-1;5.000000;0
6604;1527566502.181129;1454;-1;2.000000;0
6605;1527566502.181295;847;-1;1.000000;0
6607;1527566502.189074;2842;-1;5.000000;0
6609;1527566502.189413;1454;-1;2.000000;0
6610;1527566502.190542;2842;-1;5.000000;0
6611;1527566502.190563;2842;-1;5.000000;0
6614;1527566502.191535;1454;-1;2.000000;0
6615;1527566502.194979;1454;1;2.000000;0
6616;1527566502.208674;1454;-1;2.000000;0
6617;1527566502.208713;1454;-1;2.000000;0
6618;1527566502.208835;1454;-1;2.000000;0
6619;1527566502.208866;66;1;0.000000;1
6620;1527566502.209555;2842;-1;5.000000;0
6622;1527566502.210457;4230;-1;8.000000;0
6624;1527566502.211463;2842;-1;5.000000;0
6626;1527566502.291997;66;-1;0.000000;1
6627;1527566502.292272;519;1;0.000000;0
6628;1527566502.419786;985;-1;1.000000;0
6629;1527566502.459701;66;1;0.000000;1
6630;1527566502.488349;66;-1;0.000000;1
6632;1527566502.531130;609;1;1.000000;0
6636;1527566505.140215;1637;1;3.000000;0
6639;1527566505.585934;4143;-1;7.000000;0
6640;1527566505.586264;66;1;0.000000;1
6641;1527566505.586398;2842;-1;5.000000;0
6643;1527566505.587445;2842;-1;5.000000;0
6645;1527566505.588415;1454;-1;2.000000;0
6647;1527566505.659482;4230;-1;8.000000;0
6650;1527566505.659867;1454;-1;2.000000;0
6651;1527566505.659896;1454;-1;2.000000;0
6654;1527566505.660938;4230;-1;8.000000;0
6657;1527566505.661961;1454;-1;2.000000;0
6659;1527566505.681560;2842;-1;5.000000;0
6661;1527566505.681958;1454;-1;2.000000;0
6663;1527566505.743156;4230;-1;8.000000;0
6665;1527566505.743552;1454;-1;2.000000;0
6666;1527566505.743580;1454;-1;2.000000;0
6667;1527566505.743656;1123;1;2.000000;0
6668;1527566505.743700;66;1;0.000000;1
6669;1527566505.744554;1454;-1;2.000000;0
6670;1527566505.744580;2842;-1;5.000000;0
6672;1527566505.745554;1454;-1;2.000000;0
6673;1527566505.762513;2842;-1;5.000000;0
6675;1527566505.762901;1454;-1;2.000000;0
6677;1527566505.815574;4230;-1;8.000000;0
6679;1527566505.815960;2842;-1;5.000000;0
6681;1527566505.817008;4230;-1;8.000000;0
6683;1527566505.824708;1152;-1;2.000000;0
6685;1527566505.836328;2842;-1;5.000000;0
6687;1527566505.836665;1454;-1;2.000000;0
6689;1527566505.888426;4230;-1;8.000000;0
6691;1527566505.888851;2842;-1;5.000000;0
6693;1527566505.889809;2842;-1;5.000000;0
6694;1527566505.889845;1454;-1;2.000000;0
6696;1527566505.912042;2842;-1;5.000000;0
6698;1527566505.912471;1454;-1;2.000000;0
6699;1527566505.923517;2842;-1;5.000000;0
6701;1527566505.923859;1454;-1;2.000000;0
6703;1527566505.966673;4230;-1;8.000000;0
6705;1527566505.967080;2842;-1;5.000000;0
6706;1527566505.967138;1454;1;2.000000;0
6707;1527566505.967212;66;1;0.000000;1
6708;1527566505.968174;4230;-1;8.000000;0
6710;1527566505.969122;2842;-1;5.000000;0
6712;1527566505.982069;66;-1;0.000000;1
6713;1527566505.982183;278;1;0.000000;0
6714;1527566505.996379;2842;-1;5.000000;0
6715;1527566505.996544;66;1;0.000000;1
6716;1527566505.996724;1454;-1;2.000000;0
6717;1527566505.997703;1454;-1;2.000000;0
6719;1527566506.039051;5618;-1;10.000000;0
6721;1527566506.039395;1454;-1;2.000000;0
6723;1527566506.040516;2842;-1;5.000000;0
6725;1527566506.041517;1454;-1;2.000000;0
6726;1527566506.063296;940;-1;1.000000;0
6728;1527566506.068898;2842;-1;5.000000;0
6730;1527566506.069313;2842;-1;5.000000;0
6732;1527566506.070409;1454;-1;2.000000;0
6734;1527566506.122907;4230;-1;8.000000;0
6736;1527566506.123309;2842;-1;5.000000;0
6738;1527566506.124359;4230;-1;8.000000;0
6740;1527566506.125307;2842;-1;5.000000;0
6742;1527566506.125694;1454;1;2.000000;0
6743;1527566506.144045;2842;-1;5.000000;0
6744;1527566506.144260;66;1;0.000000;1
6745;1527566506.144403;1454;-1;2.000000;0
6746;1527566506.145534;2842;-1;5.000000;0
6748;1527566506.195786;4230;-1;8.000000;0
6750;1527566506.196242;2842;-1;5.000000;0
6752;1527566506.197244;4230;-1;8.000000;0
6754;1527566506.198285;2842;-1;5.000000;0
6756;1527566506.199231;2842;-1;5.000000;0
6758;1527566506.216137;2842;-1;5.000000;0
6760;1527566506.216479;1454;-1;2.000000;0
6762;1527566506.261864;66;-1;0.000000;1
6763;1527566506.262132;821;1;1.000000;0
6764;1527566506.266005;4230;-1;8.000000;0
6765;1527566506.266148;66;1;0.000000;1
6766;1527566506.266376;1454;-1;2.000000;0
6768;1527566506.275989;2842;-1;5.000000;0
6770;1527566506.276319;1454;-1;2.000000;0
6771;1527566506.277463;2842;-1;5.000000;0
6773;1527566506.278464;4230;-1;8.000000;0
6775;1527566506.296127;2842;-1;5.000000;0
6777;1527566506.296490;1454;-1;2.000000;0
6778;1527566506.297536;2842;-1;5.000000;0
6780;1527566506.298525;1454;-1;2.000000;0
6781;1527566506.302028;1214;-1;2.000000;0
6783;1527566506.346155;5618;-1;10.000000;0
6785;1527566506.346506;1454;-1;2.000000;0
6786;1527566506.347543;2842;-1;5.000000;0
6788;1527566506.348544;4230;-1;8.000000;0
6790;1527566506.349534;1454;-1;2.000000;0
6791;1527566506.367854;2842;-1;5.000000;0
6793;1527566506.368191;1454;-1;2.000000;0
6795;1527566506.425798;4230;-1;8.000000;0
6797;1527566506.426172;2842;-1;5.000000;0
6799;1527566506.426504;1454;1;2.000000;0
6800;1527566506.427268;4230;-1;8.000000;0
6801;1527566506.427413;66;1;0.000000;1
6802;1527566506.428216;2842;-1;5.000000;0
6804;1527566506.429208;2842;-1;5.000000;0
6806;1527566506.447853;2842;-1;5.000000;0
6808;1527566506.448203;1454;-1;2.000000;0
6809;1527566506.449309;2842;-1;5.000000;0
6811;1527566506.450297;1454;-1;2.000000;0
6812;1527566506.450311;1454;-1;2.000000;0
6814;1527566506.511331;2842;-1;5.000000;0
6815;1527566506.511551;307;1;0.000000;0
6816;1527566506.519073;2842;-1;5.000000;0
6817;1527566506.519192;66;1;0.000000;1
6818;1527566506.519416;1454;-1;2.000000;0
6819;1527566506.520533;2842;-1;5.000000;0
6821;1527566506.521538;4230;-1;8.000000;0
6823;1527566506.522504;2842;-1;5.000000;0
6825;1527566506.523508;2842;-1;5.000000;0
6827;1527566506.524460;2842;-1;5.000000;0
6829;1527566506.525447;1454;-1;2.000000;0
6830;1527566506.540600;1237;-1;2.000000;0
6832;1527566506.596007;5618;-1;10.000000;0
6834;1527566506.596439;1454;-1;2.000000;0
6835;1527566506.596469;1454;1;2.000000;0
6836;1527566506.597537;2842;-1;5.000000;0
6837;1527566506.597634;66;1;0.000000;1
6838;1527566506.598492;4230;-1;8.000000;0
6840;1527566506.599461;1454;-1;2.000000;0
6842;1527566506.600433;2842;-1;5.000000;0
6844;1527566506.601404;2842;-1;5.000000;0
6846;1527566506.602424;2842;-1;5.000000;0
6848;1527566506.603370;2842;-1;5.000000;0
6850;1527566506.665801;4230;-1;8.000000;0
6852;1527566506.666209;2842;-1;5.000000;0
6854;1527566506.667267;1454;-1;2.000000;0
6855;1527566506.667302;2842;-1;5.000000;0
6857;1527566506.668275;1454;-1;2.000000;0
6858;1527566506.676129;2842;-1;5.000000;0
6860;1527566506.677032;4230;-1;8.000000;0
6862;1527566506.677489;1454;-1;2.000000;0
6863;1527566506.678544;2842;-1;5.000000;0
6865;1527566506.679539;2842;-1;5.000000;0
6867;1527566506.746073;4230;-1;8.000000;0
6868;1527566506.746117;2842;-1;5.000000;0
6870;1527566506.746632;1454;1;2.000000;0
6871;1527566506.747133;2842;-1;5.000000;0
6872;1527566506.747280;66;1;0.000000;1
6873;1527566506.748137;1454;-1;2.000000;0
6874;1527566506.748162;1454;-1;2.000000;0
6876;1527566506.755995;2842;-1;5.000000;0
6877;1527566506.756124;490;1;0.000000;0
6878;1527566506.756351;1454;-1;2.000000;0
6879;1527566506.756374;1454;-1;2.000000;0
6880;1527566506.756401;1454;-1;2.000000;0
6881;1527566506.756523;66;1;0.000000;1
6882;1527566506.757496;1454;-1;2.000000;0
6883;1527566506.758490;2842;-1;5.000000;0
6885;1527566506.759446;1454;-1;2.000000;0
6886;1527566506.779159;1162;-1;2.000000;0
6888;1527566506.816419;5618;-1;10.000000;0
6890;1527566506.816853;1454;-1;2.000000;0
6892;1527566506.817947;2842;-1;5.000000;0
6894;1527566506.818901;1454;-1;2.000000;0
6895;1527566506.818925;1454;-1;2.000000;0
6897;1527566506.825661;2842;-1;5.000000;0
6899;1527566506.826007;2842;-1;5.000000;0
6900;1527566506.826030;1454;-1;2.000000;0
6902;1527566506.827120;1454;-1;2.000000;0
6903;1527566506.828101;2842;-1;5.000000;0
6905;1527566506.829040;2842;-1;5.000000;0
6907;1527566506.875181;66;-1;0.000000;1
6908;1527566506.896588;4230;-1;8.000000;0
6910;1527566506.896999;2842;-1;5.000000;0
6911;1527566506.897004;1454;1;2.000000;0
6912;1527566506.897159;66;1;0.000000;1
6913;1527566506.898099;4230;-1;8.000000;0
6915;1527566506.899017;2842;-1;5.000000;0
6917;1527566506.900012;2842;-1;5.000000;0
6919;1527566506.907076;2842;-1;5.000000;0
6921;1527566506.907449;1454;-1;2.000000;0
6922;1527566506.908535;2842;-1;5.000000;0
6924;1527566506.909520;4230;-1;8.000000;0
6926;1527566506.910490;2842;-1;5.000000;0
6928;1527566506.966684;4230;-1;8.000000;0
6930;1527566506.967104;1454;-1;2.000000;0
6931;1527566506.967132;1454;-1;2.000000;0
6933;1527566506.968188;1454;-1;2.000000;0
6934;1527566506.977024;2842;-1;5.000000;0
6936;1527566506.977484;1454;-1;2.000000;0
6937;1527566506.978482;2842;-1;5.000000;0
6939;1527566506.979545;2842;-1;5.000000;0
6941;1527566506.980446;2842;-1;5.000000;0
6943;1527566506.981436;2842;-1;5.000000;0
6945;1527566506.982371;1454;-1;2.000000;0
6946;1527566506.982794;1454;1;2.000000;0
6947;1527566506.994471;66;-1;0.000000;1
6948;1527566506.994657;490;1;0.000000;0
6949;1527566507.017742;1168;-1;2.000000;0
6950;1527566507.048239;2842;-1;5.000000;0
6951;1527566507.048522;66;1;0.000000;1
6952;1527566507.048581;1454;-1;2.000000;0
6953;1527566507.048616;2842;-1;5.000000;0
6955;1527566507.049584;2842;-1;5.000000;0
6957;1527566507.050583;2842;-1;5.000000;0
6959;1527566507.051577;2842;-1;5.000000;0
6961;1527566507.052566;2842;-1;5.000000;0
6963;1527566507.053529;1454;-1;2.000000;0
