packet_index;timestamp;length;direction;num_cells;ack
9197;1527565912.825312;1454;1;2.000000;0
9198;1527565912.826070;4230;-1;8.000000;0
9199;1527565912.826267;66;1;0.000000;1
9200;1527565912.831612;1224;-1;2.000000;0
9201;1527565912.831807;487;1;0.000000;0
9202;1527565912.915717;66;-1;0.000000;1
9203;1527565912.917136;1454;-1;2.000000;0
9204;1527565912.956655;66;1;0.000000;1
9205;1527565912.984403;66;-1;0.000000;1
9206;1527565913.000241;2842;-1;5.000000;0
9208;1527565913.010499;4230;-1;8.000000;0
9210;1527565913.010771;1454;-1;2.000000;0
9211;1527565913.010811;1454;-1;2.000000;0
9212;1527565913.010831;1454;-1;2.000000;0
9214;1527565913.011725;1454;-1;2.000000;0
9215;1527565913.011767;2842;-1;5.000000;0
9217;1527565913.014273;4230;-1;8.000000;0
9219;1527565913.023082;4230;-1;8.000000;0
9221;1527565913.070330;1043;-1;1.000000;0
9222;1527565913.070553;1152;1;2.000000;0
9223;1527565913.136603;4230;-1;8.000000;0
9224;1527565913.136918;66;1;0.000000;1
9225;1527565913.146839;4230;-1;8.000000;0
9227;1527565913.147173;1454;-1;2.000000;0
9228;1527565913.147208;2842;-1;5.000000;0
9231;1527565913.148146;4230;-1;8.000000;0
9233;1527565913.149001;4230;-1;8.000000;0
9235;1527565913.149891;4230;-1;8.000000;0
9237;1527565913.150637;2842;-1;5.000000;0
9238;1527565913.150667;1454;-1;2.000000;0
9240;1527565913.151545;2842;-1;5.000000;0
9241;1527565913.151569;1454;-1;2.000000;0
9243;1527565913.152512;4230;-1;8.000000;0
9245;1527565913.153384;4230;-1;8.000000;0
9247;1527565913.154231;2842;-1;5.000000;0
9249;1527565913.157318;4230;-1;8.000000;0
9251;1527565913.157609;1454;-1;2.000000;0
9252;1527565913.160205;1454;1;2.000000;0
9253;1527565913.206447;4230;-1;8.000000;0
9254;1527565913.206655;66;1;0.000000;1
9255;1527565913.206751;1454;-1;2.000000;0
9256;1527565913.206775;1454;-1;2.000000;0
9258;1527565913.207693;4230;-1;8.000000;0
9259;1527565913.207724;1454;-1;2.000000;0
9262;1527565913.208568;2842;-1;5.000000;0
9263;1527565913.208598;1454;-1;2.000000;0
9265;1527565913.209528;4230;-1;8.000000;0
9267;1527565913.210378;4230;-1;8.000000;0
9269;1527565913.211259;4230;-1;8.000000;0
9271;1527565913.212162;4230;-1;8.000000;0
9273;1527565913.213006;2842;-1;5.000000;0
9275;1527565913.216907;4230;-1;8.000000;0
9277;1527565913.217178;1454;-1;2.000000;0
9278;1527565913.217209;2842;-1;5.000000;0
9279;1527565913.217254;1454;1;2.000000;0
9280;1527565913.217354;66;1;0.000000;1
9281;1527565913.218191;4230;-1;8.000000;0
9283;1527565913.219105;2842;-1;5.000000;0
9285;1527565913.256598;4230;-1;8.000000;0
9287;1527565913.256870;1454;-1;2.000000;0
9288;1527565913.256902;2842;-1;5.000000;0
9290;1527565913.257886;4230;-1;8.000000;0
9292;1527565913.258654;2842;-1;5.000000;0
9293;1527565913.258686;1454;-1;2.000000;0
9295;1527565913.259566;2842;-1;5.000000;0
9296;1527565913.259597;1454;-1;2.000000;0
9298;1527565913.260539;4230;-1;8.000000;0
9300;1527565913.261377;2842;-1;5.000000;0
9302;1527565913.266658;1454;1;2.000000;0
9304;1527565913.296668;1454;-1;2.000000;0
9305;1527565913.309122;796;-1;1.000000;0
9306;1527565913.309337;217;1;0.000000;0
9307;1527565913.317037;2842;-1;5.000000;0
9308;1527565913.317326;66;1;0.000000;1
9309;1527565913.317352;4230;-1;8.000000;0
9311;1527565913.318215;4230;-1;8.000000;0
9313;1527565913.319098;4230;-1;8.000000;0
9315;1527565913.319978;4230;-1;8.000000;0
9317;1527565913.320766;2842;-1;5.000000;0
9318;1527565913.320808;1454;-1;2.000000;0
9320;1527565913.321598;2842;-1;5.000000;0
9321;1527565913.321629;1454;-1;2.000000;0
9323;1527565913.322539;4230;-1;8.000000;0
9325;1527565913.323464;4230;-1;8.000000;0
9327;1527565913.324310;4230;-1;8.000000;0
9329;1527565913.325194;4230;-1;8.000000;0
9331;1527565913.326054;4230;-1;8.000000;0
9333;1527565913.326904;4230;-1;8.000000;0
9335;1527565913.327693;2842;-1;5.000000;0
9336;1527565913.327718;1454;-1;2.000000;0
9338;1527565913.328559;2842;-1;5.000000;0
9339;1527565913.328590;1454;-1;2.000000;0
9341;1527565913.329539;4230;-1;8.000000;0
9343;1527565913.330380;2842;-1;5.000000;0
9345;1527565913.332002;1454;1;2.000000;0
9346;1527565913.368208;4230;-1;8.000000;0
9347;1527565913.368380;66;1;0.000000;1
9348;1527565913.368502;1454;-1;2.000000;0
9349;1527565913.368534;2842;-1;5.000000;0
9352;1527565913.421638;1454;-1;2.000000;0
9354;1527565913.495955;2842;-1;5.000000;0
9356;1527565913.506318;4230;-1;8.000000;0
9358;1527565913.506589;1454;-1;2.000000;0
9359;1527565913.506626;2842;-1;5.000000;0
9361;1527565913.507544;2842;-1;5.000000;0
9362;1527565913.507575;1454;-1;2.000000;0
9364;1527565913.508492;4230;-1;8.000000;0
9366;1527565913.547929;1009;-1;1.000000;0
9367;1527565913.548115;1364;1;2.000000;0
9368;1527565913.560721;2842;-1;5.000000;0
9369;1527565913.560868;1454;-1;2.000000;0
9370;1527565913.560899;66;1;0.000000;1
9372;1527565913.615664;66;-1;0.000000;1
9373;1527565913.634120;7006;-1;13.000000;0
9375;1527565913.634440;2842;-1;5.000000;0
9376;1527565913.634472;1454;-1;2.000000;0
9378;1527565913.635422;4230;-1;8.000000;0
9380;1527565913.636322;4230;-1;8.000000;0
9382;1527565913.637144;1454;-1;2.000000;0
9384;1527565913.654732;4230;-1;8.000000;0
9386;1527565913.696138;4230;-1;8.000000;0
9388;1527565913.696398;1454;-1;2.000000;0
9389;1527565913.696903;1454;1;2.000000;0
9390;1527565913.709064;4230;-1;8.000000;0
9391;1527565913.709209;66;1;0.000000;1
9392;1527565913.709394;2842;-1;5.000000;0
9393;1527565913.709420;1454;-1;2.000000;0
9395;1527565913.710400;4230;-1;8.000000;0
9397;1527565913.711228;4230;-1;8.000000;0
9399;1527565913.712094;4230;-1;8.000000;0
9401;1527565913.712959;4230;-1;8.000000;0
9403;1527565913.713745;2842;-1;5.000000;0
9404;1527565913.713776;1454;-1;2.000000;0
9406;1527565913.714630;2842;-1;5.000000;0
9407;1527565913.714659;1454;-1;2.000000;0
9409;1527565913.715551;4230;-1;8.000000;0
9411;1527565913.716499;4230;-1;8.000000;0
9413;1527565913.717337;2842;-1;5.000000;0
9415;1527565913.743169;4230;-1;8.000000;0
9417;1527565913.743486;2842;-1;5.000000;0
9418;1527565913.743509;1454;-1;2.000000;0
9420;1527565913.743822;1454;1;2.000000;0
9421;1527565913.744489;2842;-1;5.000000;0
9422;1527565913.744673;66;1;0.000000;1
9423;1527565913.753888;4230;-1;8.000000;0
9425;1527565913.754175;1454;-1;2.000000;0
9426;1527565913.754206;2842;-1;5.000000;0
9428;1527565913.755176;4230;-1;8.000000;0
9430;1527565913.756073;4230;-1;8.000000;0
9432;1527565913.756957;4230;-1;8.000000;0
9434;1527565913.757812;4230;-1;8.000000;0
9436;1527565913.758586;2842;-1;5.000000;0
9437;1527565913.758617;1454;-1;2.000000;0
9439;1527565913.759545;4230;-1;8.000000;0
9441;1527565913.760454;4230;-1;8.000000;0
9443;1527565913.761306;4230;-1;8.000000;0
9445;1527565913.767925;1454;1;2.000000;0
9446;1527565913.784295;1454;-1;2.000000;0
9447;1527565913.786626;192;-1;0.000000;0
9448;1527565913.786905;246;1;0.000000;0
9449;1527565913.846454;5618;-1;10.000000;0
9450;1527565913.846777;66;1;0.000000;1
9451;1527565913.857223;4230;-1;8.000000;0
9453;1527565913.857508;1454;-1;2.000000;0
9454;1527565913.857537;1454;-1;2.000000;0
9456;1527565913.858261;4230;-1;8.000000;0
9458;1527565913.859180;4230;-1;8.000000;0
9460;1527565913.860003;5618;-1;10.000000;0
9462;1527565913.860863;4230;-1;8.000000;0
9464;1527565913.861611;2842;-1;5.000000;0
9465;1527565913.861637;1454;-1;2.000000;0
9467;1527565913.862547;4230;-1;8.000000;0
9469;1527565913.863477;4230;-1;8.000000;0
9471;1527565913.864335;4230;-1;8.000000;0
9473;1527565913.865217;2842;-1;5.000000;0
9475;1527565913.870668;1454;1;2.000000;0
9476;1527565913.898338;1454;-1;2.000000;0
9477;1527565913.952666;66;1;0.000000;1
9478;1527565913.975698;66;-1;0.000000;1
9479;1527565914.001118;1454;-1;2.000000;0
9480;1527565914.022313;4230;-1;8.000000;0
9482;1527565914.022621;1454;-1;2.000000;0
9483;1527565914.022658;2842;-1;5.000000;0
9485;1527565914.023597;2842;-1;5.000000;0
9486;1527565914.023629;1454;-1;2.000000;0
9488;1527565914.024510;4230;-1;8.000000;0
9490;1527565914.025367;4230;-1;8.000000;0
9492;1527565914.026250;4230;-1;8.000000;0
9495;1527565914.027075;1454;-1;2.000000;0
9496;1527565914.027096;1454;-1;2.000000;0
9497;1527565914.027113;1454;-1;2.000000;0
9499;1527565914.027995;4230;-1;8.000000;0
9500;1527565914.028174;850;1;1.000000;0
9501;1527565914.029699;4230;-1;8.000000;0
9502;1527565914.029744;4230;-1;8.000000;0
9503;1527565914.029951;66;1;0.000000;1
9505;1527565914.030463;2842;-1;5.000000;0
9506;1527565914.030489;1454;-1;2.000000;0
9508;1527565914.031485;4218;-1;8.000000;0
9510;1527565914.113043;2842;-1;5.000000;0
9512;1527565914.133401;4230;-1;8.000000;0
9514;1527565914.133695;1454;-1;2.000000;0
9515;1527565914.133725;2842;-1;5.000000;0
9516;1527565914.133789;1454;1;2.000000;0
9517;1527565914.133810;66;1;0.000000;1
9518;1527565914.134584;2842;-1;5.000000;0
9520;1527565914.142760;4230;-1;8.000000;0
9522;1527565914.143055;2842;-1;5.000000;0
9523;1527565914.143120;1454;-1;2.000000;0
9526;1527565914.194571;4230;-1;8.000000;0
9528;1527565914.194875;2842;-1;5.000000;0
9529;1527565914.194898;1454;-1;2.000000;0
9531;1527565914.195958;4230;-1;8.000000;0
9534;1527565914.196669;1454;-1;2.000000;0
9535;1527565914.203624;4230;-1;8.000000;0
9537;1527565914.203923;2842;-1;5.000000;0
9538;1527565914.203946;1454;-1;2.000000;0
9540;1527565914.204905;4230;-1;8.000000;0
9543;1527565914.205670;2842;-1;5.000000;0
9545;1527565914.206365;5618;-1;10.000000;0
9548;1527565914.207267;5618;-1;10.000000;0
9549;1527565914.207299;1454;-1;2.000000;0
9551;1527565914.208221;4230;-1;8.000000;0
9553;1527565914.208995;4230;-1;8.000000;0
9555;1527565914.209838;1454;-1;2.000000;0
9557;1527565914.214392;1454;1;2.000000;0
9558;1527565914.236400;4230;-1;8.000000;0
9559;1527565914.236585;66;1;0.000000;1
9560;1527565914.236716;2842;-1;5.000000;0
9562;1527565914.237465;4230;-1;8.000000;0
9564;1527565914.238285;4230;-1;8.000000;0
9566;1527565914.239179;5618;-1;10.000000;0
9568;1527565914.240051;4230;-1;8.000000;0
9570;1527565914.240900;1454;-1;2.000000;0
9572;1527565914.247412;1454;1;2.000000;0
9573;1527565914.258300;4230;-1;8.000000;0
9574;1527565914.258534;66;1;0.000000;1
9575;1527565914.258574;1454;-1;2.000000;0
9576;1527565914.258594;1454;-1;2.000000;0
9577;1527565914.258617;1454;-1;2.000000;0
9579;1527565914.259529;1454;-1;2.000000;0
9581;1527565914.269371;4230;-1;8.000000;0
9582;1527565914.269585;760;1;1.000000;0
9583;1527565914.269651;1454;-1;2.000000;0
9584;1527565914.269684;1454;-1;2.000000;0
9585;1527565914.269704;1454;-1;2.000000;0
9586;1527565914.269839;66;1;0.000000;1
9587;1527565914.270589;2842;-1;5.000000;0
9588;1527565914.270620;1454;-1;2.000000;0
9590;1527565914.271539;4230;-1;8.000000;0
9592;1527565914.272365;848;-1;1.000000;0
9594;1527565914.313623;4230;-1;8.000000;0
9596;1527565914.336086;1454;-1;2.000000;0
9598;1527565914.354629;4230;-1;8.000000;0
9600;1527565914.354957;1454;-1;2.000000;0
9601;1527565914.354976;1454;-1;2.000000;0
9603;1527565914.365666;4230;-1;8.000000;0
9605;1527565914.365963;2842;-1;5.000000;0
9606;1527565914.365985;1454;-1;2.000000;0
9608;1527565914.366961;2842;-1;5.000000;0
9610;1527565914.409197;4230;-1;8.000000;0
9612;1527565914.450113;2842;-1;5.000000;0
9614;1527565914.470965;4230;-1;8.000000;0
9616;1527565914.471284;2842;-1;5.000000;0
9617;1527565914.471307;1454;-1;2.000000;0
9619;1527565914.471461;1454;1;2.000000;0
9620;1527565914.472288;4230;-1;8.000000;0
9621;1527565914.472470;66;1;0.000000;1
9622;1527565914.473155;4230;-1;8.000000;0
9624;1527565914.474014;4230;-1;8.000000;0
9626;1527565914.474893;4230;-1;8.000000;0
9629;1527565914.475663;2842;-1;5.000000;0
9630;1527565914.475695;1454;-1;2.000000;0
9632;1527565914.476558;2842;-1;5.000000;0
9633;1527565914.476590;1454;-1;2.000000;0
9635;1527565914.500733;4230;-1;8.000000;0
9637;1527565914.500982;2842;-1;5.000000;0
9638;1527565914.501005;1454;-1;2.000000;0
9640;1527565914.501981;4230;-1;8.000000;0
9643;1527565914.502852;2842;-1;5.000000;0
9645;1527565914.520412;1454;-1;2.000000;0
9646;1527565914.520579;1364;1;2.000000;0
9647;1527565914.551226;1014;-1;1.000000;0
9648;1527565914.553276;1454;-1;2.000000;0
9649;1527565914.553411;66;1;0.000000;1
9650;1527565914.615661;4230;-1;8.000000;0
9652;1527565914.616024;4230;-1;8.000000;0
9654;1527565914.616922;4230;-1;8.000000;0
9656;1527565914.617794;4230;-1;8.000000;0
9658;1527565914.618570;2842;-1;5.000000;0
9659;1527565914.618595;1454;-1;2.000000;0
9661;1527565914.647488;4230;-1;8.000000;0
9663;1527565914.679566;4230;-1;8.000000;0
9665;1527565914.679879;2842;-1;5.000000;0
9667;1527565914.680242;1454;1;2.000000;0
9668;1527565914.680463;2842;-1;5.000000;0
9669;1527565914.680486;1454;-1;2.000000;0
9670;1527565914.680571;66;1;0.000000;1
9671;1527565914.681464;4230;-1;8.000000;0
9673;1527565914.682321;1454;-1;2.000000;0
9674;1527565914.682938;4230;-1;8.000000;0
9677;1527565914.683730;2842;-1;5.000000;0
9678;1527565914.683761;1454;-1;2.000000;0
9680;1527565914.684583;2842;-1;5.000000;0
9681;1527565914.684615;1454;-1;2.000000;0
9683;1527565914.685549;4230;-1;8.000000;0
9685;1527565914.686407;4230;-1;8.000000;0
9687;1527565914.730402;4230;-1;8.000000;0
9689;1527565914.777028;1454;-1;2.000000;0
9690;1527565914.777246;850;1;1.000000;0
9691;1527565914.792061;1266;-1;2.000000;0
9692;1527565914.831690;66;1;0.000000;1
9693;1527565914.965816;66;-1;0.000000;1
9697;1527565917.873189;1123;1;2.000000;0
9700;1527565918.306373;1123;-1;2.000000;0
9701;1527565918.306681;66;1;0.000000;1
9708;1527565924.389881;609;1;1.000000;0
9709;1527565924.628359;66;-1;0.000000;1
9710;1527565924.805260;1637;1;3.000000;0
9712;1527565925.251202;4143;-1;7.000000;0
9713;1527565925.251506;66;1;0.000000;1
9714;1527565925.251527;2842;-1;5.000000;0
9716;1527565925.251663;609;1;1.000000;0
9717;1527565925.260520;1454;-1;2.000000;0
9718;1527565925.299971;66;1;0.000000;1
9719;1527565925.310882;4230;-1;8.000000;0
9721;1527565925.350202;4230;-1;8.000000;0
9723;1527565925.350557;2842;-1;5.000000;0
9724;1527565925.350595;1454;-1;2.000000;0
9727;1527565925.360120;4230;-1;8.000000;0
9729;1527565925.360434;2842;-1;5.000000;0
9730;1527565925.360455;1454;-1;2.000000;0
9733;1527565925.361444;2842;-1;5.000000;0
9735;1527565925.453662;4230;-1;8.000000;0
9737;1527565925.454014;2842;-1;5.000000;0
9738;1527565925.454045;1454;-1;2.000000;0
9740;1527565925.454980;4230;-1;8.000000;0
9742;1527565925.455833;4230;-1;8.000000;0
9744;1527565925.456610;2842;-1;5.000000;0
9746;1527565925.464592;4230;-1;8.000000;0
9748;1527565925.464883;2842;-1;5.000000;0
9749;1527565925.464905;1454;-1;2.000000;0
9751;1527565925.465287;1454;1;2.000000;0
9752;1527565925.465963;4230;-1;8.000000;0
9753;1527565925.466145;66;1;0.000000;1
9754;1527565925.466801;1454;-1;2.000000;0
9755;1527565925.489938;261;-1;0.000000;0
9756;1527565925.489962;66;-1;0.000000;1
9758;1527565925.490086;850;1;1.000000;0
9759;1527565925.512510;2842;-1;5.000000;0
9760;1527565925.512670;1454;-1;2.000000;0
9761;1527565925.512716;66;1;0.000000;1
9762;1527565925.543840;2842;-1;5.000000;0
9763;1527565925.544048;4230;-1;8.000000;0
9766;1527565925.544999;2842;-1;5.000000;0
9768;1527565925.553676;4230;-1;8.000000;0
9770;1527565925.553949;1454;-1;2.000000;0
9771;1527565925.553979;1454;-1;2.000000;0
9773;1527565925.554575;2842;-1;5.000000;0
9774;1527565925.554599;1454;-1;2.000000;0
9776;1527565925.555545;4230;-1;8.000000;0
9778;1527565925.556431;2842;-1;5.000000;0
9780;1527565925.557009;2842;-1;5.000000;0
9782;1527565925.566550;2842;-1;5.000000;0
9784;1527565925.566743;2842;-1;5.000000;0
9785;1527565925.566773;1454;-1;2.000000;0
9788;1527565925.610518;4230;-1;8.000000;0
9790;1527565925.610813;1454;-1;2.000000;0
9791;1527565925.650512;4230;-1;8.000000;0
9793;1527565925.650886;4230;-1;8.000000;0
9795;1527565925.651219;1454;1;2.000000;0
9796;1527565925.651828;4230;-1;8.000000;0
9797;1527565925.652001;66;1;0.000000;1
9798;1527565925.652591;2842;-1;5.000000;0
9799;1527565925.652624;1454;-1;2.000000;0
9801;1527565925.653539;4230;-1;8.000000;0
9803;1527565925.654437;2842;-1;5.000000;0
9805;1527565925.660214;4230;-1;8.000000;0
9807;1527565925.660950;4230;-1;8.000000;0
9809;1527565925.661382;2842;-1;5.000000;0
9810;1527565925.661425;1454;-1;2.000000;0
9812;1527565925.662349;4230;-1;8.000000;0
9814;1527565925.663238;4230;-1;8.000000;0
9816;1527565925.700773;4230;-1;8.000000;0
9818;1527565925.728538;797;-1;1.000000;0
9819;1527565925.741576;2842;-1;5.000000;0
9820;1527565925.741773;2842;-1;5.000000;0
9821;1527565925.741798;1393;1;2.000000;0
9822;1527565925.741800;1454;-1;2.000000;0
9823;1527565925.741955;66;1;0.000000;1
9824;1527565925.742648;2842;-1;5.000000;0
9825;1527565925.742679;1454;-1;2.000000;0
9827;1527565925.743547;2842;-1;5.000000;0
9828;1527565925.743578;1454;-1;2.000000;0
9830;1527565925.750390;4230;-1;8.000000;0
9832;1527565925.750696;2842;-1;5.000000;0
9833;1527565925.750718;1454;-1;2.000000;0
9835;1527565925.751617;2842;-1;5.000000;0
9836;1527565925.751647;1454;-1;2.000000;0
9838;1527565925.752543;4230;-1;8.000000;0
9840;1527565925.760215;4230;-1;8.000000;0
9842;1527565925.760486;1454;-1;2.000000;0
9843;1527565925.760512;1454;-1;2.000000;0
9844;1527565925.760527;1454;-1;2.000000;0
9846;1527565925.761520;4230;-1;8.000000;0
9848;1527565925.762413;4230;-1;8.000000;0
9850;1527565925.763525;4230;-1;8.000000;0
9852;1527565925.764130;4230;-1;8.000000;0
9854;1527565925.765020;4230;-1;8.000000;0
9856;1527565925.770650;1454;1;2.000000;0
9857;1527565925.801981;4230;-1;8.000000;0
9858;1527565925.802205;66;1;0.000000;1
9859;1527565925.841066;2842;-1;5.000000;0
9860;1527565925.841241;1454;-1;2.000000;0
9861;1527565925.841280;2842;-1;5.000000;0
9864;1527565925.842258;4230;-1;8.000000;0
9866;1527565925.843120;4230;-1;8.000000;0
9868;1527565925.843983;1454;-1;2.000000;0
9869;1527565925.844524;1454;-1;2.000000;0
9871;1527565925.878545;4230;-1;8.000000;0
9873;1527565925.878857;1454;-1;2.000000;0
9874;1527565925.878878;1454;-1;2.000000;0
9875;1527565925.878899;1454;-1;2.000000;0
9877;1527565925.879891;4230;-1;8.000000;0
9879;1527565925.880643;2842;-1;5.000000;0
9881;1527565925.881370;1454;-1;2.000000;0
9882;1527565925.889063;1454;1;2.000000;0
9883;1527565925.890031;4230;-1;8.000000;0
9884;1527565925.890203;66;1;0.000000;1
9885;1527565925.890298;1454;-1;2.000000;0
9886;1527565925.890319;1454;-1;2.000000;0
9887;1527565925.890353;1454;-1;2.000000;0
9888;1527565925.890399;2842;-1;5.000000;0
9890;1527565925.891321;4230;-1;8.000000;0
9892;1527565925.892194;1454;-1;2.000000;0
9894;1527565925.892808;4230;-1;8.000000;0
9896;1527565925.893591;2842;-1;5.000000;0
9897;1527565925.893616;1454;-1;2.000000;0
9899;1527565925.894536;2842;-1;5.000000;0
9901;1527565925.901711;4230;-1;8.000000;0
9903;1527565925.942888;2842;-1;5.000000;0
9905;1527565925.980529;773;-1;1.000000;0
9906;1527565925.980806;1091;1;2.000000;0
9907;1527565925.999995;2842;-1;5.000000;0
9908;1527565926.000307;66;1;0.000000;1
9909;1527565926.000311;4230;-1;8.000000;0
9911;1527565926.009998;4230;-1;8.000000;0
9913;1527565926.010312;1454;-1;2.000000;0
9914;1527565926.010343;2842;-1;5.000000;0
9916;1527565926.011294;4230;-1;8.000000;0
9918;1527565926.042864;4230;-1;8.000000;0
9920;1527565926.072078;1454;1;2.000000;0
9922;1527565926.143347;4230;-1;8.000000;0
9923;1527565926.143586;66;1;0.000000;1
9924;1527565926.143667;1454;-1;2.000000;0
9925;1527565926.144058;1454;1;2.000000;0
9926;1527565926.153346;4230;-1;8.000000;0
9927;1527565926.153534;66;1;0.000000;1
9928;1527565926.153733;2842;-1;5.000000;0
9929;1527565926.153757;1454;-1;2.000000;0
9931;1527565926.154589;2842;-1;5.000000;0
9932;1527565926.154620;1454;-1;2.000000;0
9934;1527565926.155535;2842;-1;5.000000;0
9936;1527565926.206025;4230;-1;8.000000;0
9938;1527565926.206326;2842;-1;5.000000;0
9939;1527565926.206355;1454;-1;2.000000;0
9941;1527565926.207324;4230;-1;8.000000;0
9943;1527565926.208163;2842;-1;5.000000;0
9945;1527565926.208645;1454;-1;2.000000;0
9946;1527565926.208653;1454;-1;2.000000;0
9948;1527565926.216656;4230;-1;8.000000;0
9950;1527565926.216973;2842;-1;5.000000;0
9951;1527565926.216995;1454;-1;2.000000;0
9953;1527565926.218004;4230;-1;8.000000;0
9955;1527565926.218360;1454;1;2.000000;0
9956;1527565926.218874;4230;-1;8.000000;0
9957;1527565926.218992;66;1;0.000000;1
9958;1527565926.219599;1454;-1;2.000000;0
9959;1527565926.219639;2842;-1;5.000000;0
9961;1527565926.220538;4230;-1;8.000000;0
9963;1527565926.221475;4230;-1;8.000000;0
9964;1527565926.221644;188;1;0.000000;0
9965;1527565926.222367;4230;-1;8.000000;0
9966;1527565926.222511;66;1;0.000000;1
9967;1527565926.223123;225;-1;0.000000;0
9968;1527565926.246556;4230;-1;8.000000;0
9970;1527565926.246847;1454;-1;2.000000;0
9971;1527565926.256683;4230;-1;8.000000;0
9973;1527565926.256985;2842;-1;5.000000;0
9974;1527565926.257011;1454;-1;2.000000;0
9976;1527565926.257991;4230;-1;8.000000;0
9978;1527565926.258848;2842;-1;5.000000;0
9980;1527565926.259489;5618;-1;10.000000;0
9983;1527565926.260336;1454;-1;2.000000;0
9984;1527565926.267769;1454;1;2.000000;0
9985;1527565926.307247;4230;-1;8.000000;0
9986;1527565926.307471;66;1;0.000000;1
9987;1527565926.307536;2842;-1;5.000000;0
9988;1527565926.307559;1454;-1;2.000000;0
9991;1527565926.308540;4230;-1;8.000000;0
9993;1527565926.309435;4230;-1;8.000000;0
9995;1527565926.310284;4230;-1;8.000000;0
9997;1527565926.311145;4230;-1;8.000000;0
9999;1527565926.312031;4230;-1;8.000000;0
10001;1527565926.318144;4230;-1;8.000000;0
10003;1527565926.318437;1454;-1;2.000000;0
10004;1527565926.318482;1454;-1;2.000000;0
10006;1527565926.319481;5618;-1;10.000000;0
10009;1527565926.320323;4230;-1;8.000000;0
10011;1527565926.321170;4230;-1;8.000000;0
10013;1527565926.322059;4230;-1;8.000000;0
10015;1527565926.322925;1454;-1;2.000000;0
10017;1527565926.329154;1454;1;2.000000;0
10018;1527565926.337757;4230;-1;8.000000;0
10019;1527565926.337939;66;1;0.000000;1
10020;1527565926.347997;4230;-1;8.000000;0
10022;1527565926.357170;4230;-1;8.000000;0
10024;1527565926.357494;2842;-1;5.000000;0
10025;1527565926.357517;1454;-1;2.000000;0
10027;1527565926.358485;4230;-1;8.000000;0
10029;1527565926.359321;4230;-1;8.000000;0
10032;1527565926.413169;4230;-1;8.000000;0
10034;1527565926.413588;2842;-1;5.000000;0
10036;1527565926.413923;1454;1;2.000000;0
10037;1527565926.460071;66;-1;0.000000;1
10038;1527565926.460328;246;1;0.000000;0
10039;1527565926.465434;4230;-1;8.000000;0
10040;1527565926.465577;66;1;0.000000;1
10041;1527565926.475961;2842;-1;5.000000;0
10043;1527565926.485154;415;-1;0.000000;0
10045;1527565926.552693;66;-1;0.000000;1
10047;1527565926.624486;5618;-1;10.000000;0
10048;1527565926.624518;1454;-1;2.000000;0
10051;1527565926.624809;2842;-1;5.000000;0
10052;1527565926.624835;1454;-1;2.000000;0
10054;1527565926.635409;4230;-1;8.000000;0
10056;1527565926.635691;1454;-1;2.000000;0
10057;1527565926.635728;2842;-1;5.000000;0
10059;1527565926.636616;2842;-1;5.000000;0
10060;1527565926.636648;1454;-1;2.000000;0
10062;1527565926.646259;4230;-1;8.000000;0
10064;1527565926.646568;2842;-1;5.000000;0
10065;1527565926.646591;1454;-1;2.000000;0
10067;1527565926.647538;4230;-1;8.000000;0
10069;1527565926.648439;4230;-1;8.000000;0
10071;1527565926.648859;1454;1;2.000000;0
10072;1527565926.649286;4230;-1;8.000000;0
10073;1527565926.649423;66;1;0.000000;1
10074;1527565926.650173;4230;-1;8.000000;0
10076;1527565926.651053;4230;-1;8.000000;0
10078;1527565926.651951;4230;-1;8.000000;0
10080;1527565926.657123;4230;-1;8.000000;0
10082;1527565926.657441;1454;-1;2.000000;0
10083;1527565926.658201;5618;-1;10.000000;0
10086;1527565926.659027;4230;-1;8.000000;0
10088;1527565926.659902;1454;-1;2.000000;0
10089;1527565926.660527;4230;-1;8.000000;0
10091;1527565926.661368;4230;-1;8.000000;0
10093;1527565926.662276;4230;-1;8.000000;0
10095;1527565926.663127;4230;-1;8.000000;0
10097;1527565926.663997;2842;-1;5.000000;0
10099;1527565926.669478;1454;1;2.000000;0
10100;1527565926.723753;4230;-1;8.000000;0
10101;1527565926.723956;519;1;0.000000;0
10102;1527565926.724044;2842;-1;5.000000;0
10103;1527565926.724067;1454;-1;2.000000;0
10104;1527565926.724236;66;1;0.000000;1
10105;1527565926.725046;4230;-1;8.000000;0
10107;1527565926.725951;4230;-1;8.000000;0
10109;1527565926.733467;4230;-1;8.000000;0
10111;1527565926.733806;2842;-1;5.000000;0
10112;1527565926.733828;1454;-1;2.000000;0
10114;1527565926.734688;2842;-1;5.000000;0
10115;1527565926.734720;1454;-1;2.000000;0
10117;1527565926.735576;2842;-1;5.000000;0
10119;1527565926.744344;4230;-1;8.000000;0
10121;1527565926.744619;1454;-1;2.000000;0
10122;1527565926.744650;1454;-1;2.000000;0
10123;1527565926.744669;1454;-1;2.000000;0
10125;1527565926.745580;2842;-1;5.000000;0
10126;1527565926.745611;1454;-1;2.000000;0
10128;1527565926.746522;4230;-1;8.000000;0
10130;1527565926.747405;4230;-1;8.000000;0
10132;1527565926.748246;4230;-1;8.000000;0
10134;1527565926.749124;4230;-1;8.000000;0
10136;1527565926.750063;4230;-1;8.000000;0
10138;1527565926.750881;4230;-1;8.000000;0
10140;1527565926.751638;2842;-1;5.000000;0
