packet_index;timestamp;length;direction;num_cells;ack
5584;1527566694.289031;4230;-1;8.000000;0
5586;1527566694.290044;4230;-1;8.000000;0
5588;1527566694.290896;4230;-1;8.000000;0
5590;1527566694.298526;4230;-1;8.000000;0
5592;1527566694.298923;4230;-1;8.000000;0
5594;1527566694.299883;4230;-1;8.000000;0
5596;1527566694.300895;4230;-1;8.000000;0
5598;1527566694.301749;4230;-1;8.000000;0
5600;1527566694.302706;2842;-1;5.000000;0
5601;1527566694.302746;1454;-1;2.000000;0
5603;1527566694.303599;2842;-1;5.000000;0
5604;1527566694.303628;1454;-1;2.000000;0
5606;1527566694.304556;2842;-1;5.000000;0
5607;1527566694.304583;1454;-1;2.000000;0
5609;1527566694.305547;4230;-1;8.000000;0
5611;1527566694.308084;4230;-1;8.000000;0
5613;1527566694.308364;1454;1;2.000000;0
5614;1527566694.308433;2842;-1;5.000000;0
5615;1527566694.308454;1454;-1;2.000000;0
5616;1527566694.308604;66;1;0.000000;1
5617;1527566694.309541;4230;-1;8.000000;0
5619;1527566694.310513;4230;-1;8.000000;0
5621;1527566694.311445;4230;-1;8.000000;0
5623;1527566694.312312;4230;-1;8.000000;0
5625;1527566694.313295;4230;-1;8.000000;0
5627;1527566694.314216;4230;-1;8.000000;0
5629;1527566694.317877;1454;1;2.000000;0
5630;1527566694.319275;4230;-1;8.000000;0
5631;1527566694.319419;66;1;0.000000;1
5632;1527566694.344270;4230;-1;8.000000;0
5634;1527566694.404519;4230;-1;8.000000;0
5636;1527566694.404875;2842;-1;5.000000;0
5637;1527566694.404903;1454;-1;2.000000;0
5639;1527566694.405922;4230;-1;8.000000;0
5641;1527566694.415260;4230;-1;8.000000;0
5643;1527566694.415588;2842;-1;5.000000;0
5644;1527566694.415611;1454;-1;2.000000;0
5646;1527566694.416624;2842;-1;5.000000;0
5647;1527566694.416655;1454;-1;2.000000;0
5649;1527566694.417547;4230;-1;8.000000;0
5651;1527566694.417902;1454;1;2.000000;0
5652;1527566694.418537;2842;-1;5.000000;0
5653;1527566694.418694;66;1;0.000000;1
5654;1527566694.425737;4230;-1;8.000000;0
5656;1527566694.426112;2842;-1;5.000000;0
5657;1527566694.426141;1454;-1;2.000000;0
5659;1527566694.427177;4230;-1;8.000000;0
5661;1527566694.428448;4230;-1;8.000000;0
5663;1527566694.429586;1454;-1;2.000000;0
5665;1527566694.472633;2842;-1;5.000000;0
5667;1527566694.517522;231;-1;0.000000;0
5668;1527566694.517766;731;1;1.000000;0
5669;1527566694.556527;66;-1;0.000000;1
5670;1527566694.557841;2842;-1;5.000000;0
5671;1527566694.558017;1454;-1;2.000000;0
5672;1527566694.558037;1454;-1;2.000000;0
5673;1527566694.558067;1454;-1;2.000000;0
5674;1527566694.558080;66;1;0.000000;1
5676;1527566694.573069;4230;-1;8.000000;0
5678;1527566694.573419;2842;-1;5.000000;0
5679;1527566694.573442;1454;-1;2.000000;0
5681;1527566694.588242;4230;-1;8.000000;0
5683;1527566694.588638;2842;-1;5.000000;0
5684;1527566694.588664;1454;-1;2.000000;0
5686;1527566694.589600;2842;-1;5.000000;0
5687;1527566694.589631;1454;-1;2.000000;0
5689;1527566694.600846;4230;-1;8.000000;0
5691;1527566694.601166;2842;-1;5.000000;0
5692;1527566694.601189;1454;-1;2.000000;0
5693;1527566694.601270;1454;1;2.000000;0
5694;1527566694.601277;66;1;0.000000;1
5695;1527566694.613334;4230;-1;8.000000;0
5697;1527566694.613671;1454;-1;2.000000;0
5698;1527566694.613702;2842;-1;5.000000;0
5700;1527566694.614640;2842;-1;5.000000;0
5701;1527566694.614672;1454;-1;2.000000;0
5703;1527566694.626850;2842;-1;5.000000;0
5705;1527566694.700429;66;-1;0.000000;1
5706;1527566694.701535;4230;-1;8.000000;0
5708;1527566694.701948;4230;-1;8.000000;0
5710;1527566694.702956;4230;-1;8.000000;0
5712;1527566694.703959;4230;-1;8.000000;0
5714;1527566694.704840;2842;-1;5.000000;0
5716;1527566694.712080;4230;-1;8.000000;0
5718;1527566694.741425;4230;-1;8.000000;0
5720;1527566694.741777;2842;-1;5.000000;0
5721;1527566694.741803;1454;-1;2.000000;0
5723;1527566694.742717;2842;-1;5.000000;0
5724;1527566694.742748;1454;-1;2.000000;0
5726;1527566694.743671;2842;-1;5.000000;0
5727;1527566694.743702;1454;-1;2.000000;0
5729;1527566694.744656;2842;-1;5.000000;0
5730;1527566694.744687;1454;-1;2.000000;0
5732;1527566694.745552;1454;-1;2.000000;0
5734;1527566694.752155;1454;1;2.000000;0
5735;1527566694.753378;4230;-1;8.000000;0
5736;1527566694.753560;66;1;0.000000;1
5737;1527566694.756382;928;-1;1.000000;0
5738;1527566694.756578;548;1;0.000000;0
5739;1527566694.782929;1454;-1;2.000000;0
5740;1527566694.804088;4230;-1;8.000000;0
5741;1527566694.804230;66;1;0.000000;1
5743;1527566694.804463;2842;-1;5.000000;0
5744;1527566694.804490;1454;-1;2.000000;0
5746;1527566694.805537;4230;-1;8.000000;0
5748;1527566694.806462;2842;-1;5.000000;0
5750;1527566694.807105;5618;-1;10.000000;0
5752;1527566694.808050;4230;-1;8.000000;0
5754;1527566694.809042;2842;-1;5.000000;0
5756;1527566694.815702;4230;-1;8.000000;0
5757;1527566694.815740;1454;-1;2.000000;0
5758;1527566694.815760;1454;-1;2.000000;0
5759;1527566694.815790;1454;-1;2.000000;0
5762;1527566694.816077;2842;-1;5.000000;0
5763;1527566694.816099;1454;-1;2.000000;0
5765;1527566694.817172;4230;-1;8.000000;0
5767;1527566694.818097;4230;-1;8.000000;0
5769;1527566694.819060;1454;-1;2.000000;0
5771;1527566694.824591;1454;1;2.000000;0
5772;1527566694.836465;4230;-1;8.000000;0
5773;1527566694.836663;66;1;0.000000;1
5774;1527566694.836825;2842;-1;5.000000;0
5775;1527566694.836848;1454;-1;2.000000;0
5777;1527566694.837918;4230;-1;8.000000;0
5779;1527566694.838745;2842;-1;5.000000;0
5780;1527566694.838780;1454;-1;2.000000;0
5783;1527566694.839680;2842;-1;5.000000;0
5784;1527566694.839711;1454;-1;2.000000;0
5786;1527566694.840612;1454;-1;2.000000;0
5788;1527566694.844260;4230;-1;8.000000;0
5790;1527566694.844619;2842;-1;5.000000;0
5792;1527566694.845424;1454;-1;2.000000;0
5793;1527566694.848016;1454;1;2.000000;0
5794;1527566694.854624;2842;-1;5.000000;0
5795;1527566694.854772;66;1;0.000000;1
5796;1527566694.854822;2842;-1;5.000000;0
5797;1527566694.854843;1454;-1;2.000000;0
5799;1527566694.855894;4230;-1;8.000000;0
5801;1527566694.856766;2842;-1;5.000000;0
5802;1527566694.856806;1454;-1;2.000000;0
5804;1527566694.857673;1454;-1;2.000000;0
5805;1527566694.857717;2842;-1;5.000000;0
5806;1527566694.857741;1454;-1;2.000000;0
5809;1527566694.897555;1454;-1;2.000000;0
5810;1527566694.954640;4230;-1;8.000000;0
5812;1527566694.954953;1454;-1;2.000000;0
5813;1527566694.954992;2842;-1;5.000000;0
5815;1527566694.956033;4230;-1;8.000000;0
5817;1527566694.956945;4230;-1;8.000000;0
5819;1527566694.957905;4230;-1;8.000000;0
5821;1527566694.966373;4230;-1;8.000000;0
5823;1527566694.995163;700;-1;1.000000;0
5824;1527566694.995343;1062;1;1.000000;0
5825;1527566695.055110;1454;-1;2.000000;0
5826;1527566695.086690;66;-1;0.000000;1
5827;1527566695.103926;66;1;0.000000;1
5828;1527566695.126732;2842;-1;5.000000;0
5830;1527566695.134576;4230;-1;8.000000;0
5832;1527566695.134952;4230;-1;8.000000;0
5834;1527566695.135958;4230;-1;8.000000;0
5836;1527566695.136911;4230;-1;8.000000;0
5838;1527566695.145756;4230;-1;8.000000;0
5840;1527566695.184959;1454;-1;2.000000;0
5841;1527566695.205680;4230;-1;8.000000;0
5842;1527566695.205736;1454;-1;2.000000;0
5843;1527566695.205769;1454;-1;2.000000;0
5844;1527566695.205810;1454;-1;2.000000;0
5847;1527566695.206086;1454;1;2.000000;0
5848;1527566695.214648;4230;-1;8.000000;0
5849;1527566695.214830;66;1;0.000000;1
5850;1527566695.214987;2842;-1;5.000000;0
5851;1527566695.215009;1454;-1;2.000000;0
5853;1527566695.216052;4230;-1;8.000000;0
5855;1527566695.216999;4230;-1;8.000000;0
5857;1527566695.217935;4230;-1;8.000000;0
5859;1527566695.225349;4230;-1;8.000000;0
5861;1527566695.225707;2842;-1;5.000000;0
5862;1527566695.225734;1454;-1;2.000000;0
5864;1527566695.226694;2842;-1;5.000000;0
5865;1527566695.226725;1454;-1;2.000000;0
5867;1527566695.227597;1454;-1;2.000000;0
5868;1527566695.227639;2842;-1;5.000000;0
5871;1527566695.228590;2842;-1;5.000000;0
5872;1527566695.228622;1454;-1;2.000000;0
5874;1527566695.233861;1066;-1;1.000000;0
5875;1527566695.234054;1393;1;2.000000;0
5876;1527566695.236897;2842;-1;5.000000;0
5877;1527566695.237079;66;1;0.000000;1
5878;1527566695.237115;2842;-1;5.000000;0
5879;1527566695.237138;1454;-1;2.000000;0
5881;1527566695.238161;4230;-1;8.000000;0
5883;1527566695.239112;4230;-1;8.000000;0
5885;1527566695.240059;4230;-1;8.000000;0
5887;1527566695.240971;4230;-1;8.000000;0
5889;1527566695.241927;1454;-1;2.000000;0
5891;1527566695.247865;4230;-1;8.000000;0
5893;1527566695.248201;1454;-1;2.000000;0
5894;1527566695.248233;2842;-1;5.000000;0
5896;1527566695.249273;4230;-1;8.000000;0
5898;1527566695.250248;4230;-1;8.000000;0
5900;1527566695.251209;4230;-1;8.000000;0
5902;1527566695.252104;1454;-1;2.000000;0
5903;1527566695.257655;1454;1;2.000000;0
5904;1527566695.268435;4230;-1;8.000000;0
5905;1527566695.268610;66;1;0.000000;1
5906;1527566695.268842;1454;-1;2.000000;0
5907;1527566695.268873;2842;-1;5.000000;0
5909;1527566695.269919;4230;-1;8.000000;0
5911;1527566695.270829;4230;-1;8.000000;0
5913;1527566695.271843;4230;-1;8.000000;0
5915;1527566695.272689;2842;-1;5.000000;0
5916;1527566695.272714;1454;-1;2.000000;0
5918;1527566695.273594;2842;-1;5.000000;0
5919;1527566695.273625;1454;-1;2.000000;0
5921;1527566695.274589;2842;-1;5.000000;0
5922;1527566695.274621;1454;-1;2.000000;0
5924;1527566695.275531;1454;-1;2.000000;0
5925;1527566695.280256;1454;1;2.000000;0
5926;1527566695.282609;4230;-1;8.000000;0
5927;1527566695.282755;66;1;0.000000;1
5928;1527566695.282996;2842;-1;5.000000;0
5929;1527566695.283020;1454;-1;2.000000;0
5931;1527566695.283984;4230;-1;8.000000;0
5933;1527566695.284955;4230;-1;8.000000;0
5935;1527566695.285876;4230;-1;8.000000;0
5937;1527566695.302300;2842;-1;5.000000;0
5939;1527566695.405874;4230;-1;8.000000;0
5941;1527566695.406211;1454;-1;2.000000;0
5942;1527566695.406256;2842;-1;5.000000;0
5944;1527566695.407318;4230;-1;8.000000;0
5946;1527566695.408244;4230;-1;8.000000;0
5948;1527566695.409179;4230;-1;8.000000;0
5950;1527566695.410134;4230;-1;8.000000;0
5952;1527566695.411097;2842;-1;5.000000;0
5954;1527566695.414700;4230;-1;8.000000;0
5956;1527566695.415066;2842;-1;5.000000;0
5957;1527566695.415088;1454;-1;2.000000;0
5959;1527566695.415421;1454;1;2.000000;0
5960;1527566695.416090;4230;-1;8.000000;0
5961;1527566695.416198;66;1;0.000000;1
5962;1527566695.417035;4230;-1;8.000000;0
5964;1527566695.417956;4230;-1;8.000000;0
5966;1527566695.418940;1454;-1;2.000000;0
5968;1527566695.458181;1454;-1;2.000000;0
5969;1527566695.472551;928;-1;1.000000;0
5970;1527566695.472715;731;1;1.000000;0
5971;1527566695.518897;66;-1;0.000000;1
5972;1527566695.613687;2842;-1;5.000000;0
5973;1527566695.613739;1454;-1;2.000000;0
5974;1527566695.613775;1454;-1;2.000000;0
5975;1527566695.613889;66;1;0.000000;1
5977;1527566695.614300;4230;-1;8.000000;0
5978;1527566695.614335;1454;-1;2.000000;0
5981;1527566695.615496;4230;-1;8.000000;0
5983;1527566695.615970;2842;-1;5.000000;0
5984;1527566695.616005;1454;-1;2.000000;0
5986;1527566695.617055;4230;-1;8.000000;0
5988;1527566695.684467;4230;-1;8.000000;0
5990;1527566695.684909;1454;-1;2.000000;0
5991;1527566695.684947;2842;-1;5.000000;0
5993;1527566695.686901;5618;-1;10.000000;0
5994;1527566695.686934;1454;-1;2.000000;0
5997;1527566695.688099;5618;-1;10.000000;0
6000;1527566695.688699;2842;-1;5.000000;0
6001;1527566695.688732;1454;-1;2.000000;0
6003;1527566695.689293;4230;-1;8.000000;0
6005;1527566695.690258;1454;-1;2.000000;0
6006;1527566695.694724;1454;1;2.000000;0
6007;1527566695.694731;4230;-1;8.000000;0
6008;1527566695.694908;66;1;0.000000;1
6009;1527566695.695064;2842;-1;5.000000;0
6010;1527566695.695092;1454;-1;2.000000;0
6012;1527566695.696135;4230;-1;8.000000;0
6014;1527566695.697068;4230;-1;8.000000;0
6016;1527566695.698007;4230;-1;8.000000;0
6018;1527566695.699032;4230;-1;8.000000;0
6020;1527566695.699899;2842;-1;5.000000;0
6022;1527566695.705357;1454;1;2.000000;0
6023;1527566695.705467;1454;-1;2.000000;0
6024;1527566695.705505;2842;-1;5.000000;0
6025;1527566695.705626;66;1;0.000000;1
6026;1527566695.706068;4230;-1;8.000000;0
6028;1527566695.707056;4230;-1;8.000000;0
6030;1527566695.707977;4230;-1;8.000000;0
6032;1527566695.708908;1454;-1;2.000000;0
6033;1527566695.711175;202;-1;0.000000;0
6034;1527566695.711364;490;1;0.000000;0
6035;1527566695.728987;2842;-1;5.000000;0
6036;1527566695.729152;66;1;0.000000;1
6037;1527566695.747951;4230;-1;8.000000;0
6039;1527566695.748309;1454;-1;2.000000;0
6040;1527566695.748343;2842;-1;5.000000;0
6042;1527566695.749565;4230;-1;8.000000;0
6044;1527566695.750276;2842;-1;5.000000;0
6046;1527566695.757787;4230;-1;8.000000;0
6048;1527566695.758114;2842;-1;5.000000;0
6049;1527566695.758137;1454;-1;2.000000;0
6051;1527566695.759237;4230;-1;8.000000;0
6053;1527566695.760196;4230;-1;8.000000;0
6056;1527566695.761080;1454;-1;2.000000;0
6057;1527566695.768555;4230;-1;8.000000;0
6059;1527566695.768904;2842;-1;5.000000;0
6060;1527566695.768926;1454;-1;2.000000;0
6062;1527566695.770127;4230;-1;8.000000;0
6064;1527566695.770278;1454;1;2.000000;0
6065;1527566695.770922;4230;-1;8.000000;0
6066;1527566695.771065;66;1;0.000000;1
6067;1527566695.838942;1454;-1;2.000000;0
6069;1527566695.880293;4230;-1;8.000000;0
6071;1527566695.883640;4230;-1;8.000000;0
6073;1527566695.884565;1454;-1;2.000000;0
6074;1527566695.884620;2842;-1;5.000000;0
6076;1527566695.884740;1454;-1;2.000000;0
6078;1527566695.884782;1454;-1;2.000000;0
6079;1527566695.884807;1454;-1;2.000000;0
6081;1527566695.892905;7006;-1;13.000000;0
6082;1527566695.892940;1454;-1;2.000000;0
6085;1527566695.893109;1454;-1;2.000000;0
6087;1527566695.893155;1454;-1;2.000000;0
6088;1527566695.893176;1454;-1;2.000000;0
6090;1527566695.893933;4230;-1;8.000000;0
6092;1527566695.903577;1454;1;2.000000;0
6093;1527566695.909667;4230;-1;8.000000;0
6094;1527566695.909840;66;1;0.000000;1
6095;1527566695.909913;2842;-1;5.000000;0
6096;1527566695.909943;1454;-1;2.000000;0
6098;1527566695.910973;4230;-1;8.000000;0
6100;1527566695.911939;4230;-1;8.000000;0
6102;1527566695.912882;4230;-1;8.000000;0
6104;1527566695.913723;1454;-1;2.000000;0
6105;1527566695.913762;2842;-1;5.000000;0
6107;1527566695.914625;2842;-1;5.000000;0
6108;1527566695.914656;1454;-1;2.000000;0
6110;1527566695.915593;2842;-1;5.000000;0
6111;1527566695.915619;1454;-1;2.000000;0
6114;1527566695.916615;1454;-1;2.000000;0
6115;1527566695.916657;2842;-1;5.000000;0
6117;1527566695.917547;4230;-1;8.000000;0
6119;1527566695.943853;66;-1;0.000000;1
6120;1527566695.949832;584;-1;1.000000;0
6121;1527566695.950009;1091;1;2.000000;0
6122;1527566695.996762;2842;-1;5.000000;0
6123;1527566695.996987;66;1;0.000000;1
6124;1527566696.050440;66;-1;0.000000;1
6125;1527566696.096146;4230;-1;8.000000;0
6127;1527566696.096460;2842;-1;5.000000;0
6128;1527566696.096485;1454;-1;2.000000;0
6130;1527566696.097518;4230;-1;8.000000;0
6132;1527566696.098464;4230;-1;8.000000;0
6134;1527566696.099713;2842;-1;5.000000;0
6135;1527566696.099745;1454;-1;2.000000;0
6137;1527566696.109473;4230;-1;8.000000;0
6139;1527566696.119734;1454;-1;2.000000;0
6141;1527566696.161500;4230;-1;8.000000;0
6143;1527566696.161864;1454;1;2.000000;0
6144;1527566696.161892;2842;-1;5.000000;0
6145;1527566696.161913;1454;-1;2.000000;0
6146;1527566696.161990;66;1;0.000000;1
6147;1527566696.162949;4230;-1;8.000000;0
6149;1527566696.163914;4230;-1;8.000000;0
6151;1527566696.164731;4230;-1;8.000000;0
6153;1527566696.165625;2842;-1;5.000000;0
6154;1527566696.165656;1454;-1;2.000000;0
6156;1527566696.166611;1454;-1;2.000000;0
6157;1527566696.166636;1454;-1;2.000000;0
6159;1527566696.182092;4230;-1;8.000000;0
6161;1527566696.182515;2842;-1;5.000000;0
6162;1527566696.182541;1454;-1;2.000000;0
6164;1527566696.183524;1454;-1;2.000000;0
6166;1527566696.188498;871;-1;1.000000;0
6167;1527566696.188660;1393;1;2.000000;0
6168;1527566696.191136;2842;-1;5.000000;0
6169;1527566696.191254;66;1;0.000000;1
6170;1527566696.191304;1454;-1;2.000000;0
6171;1527566696.191336;2842;-1;5.000000;0
6173;1527566696.192409;4230;-1;8.000000;0
6175;1527566696.195808;4230;-1;8.000000;0
6176;1527566696.195832;4230;-1;8.000000;0
6177;1527566696.195865;1454;-1;2.000000;0
6178;1527566696.195908;1454;-1;2.000000;0
6179;1527566696.195938;1454;-1;2.000000;0
6184;1527566696.196126;1454;-1;2.000000;0
6186;1527566696.196164;2842;-1;5.000000;0
6188;1527566696.197106;4230;-1;8.000000;0
6190;1527566696.202796;4230;-1;8.000000;0
6192;1527566696.211231;4230;-1;8.000000;0
6194;1527566696.211581;2842;-1;5.000000;0
6195;1527566696.211603;1454;-1;2.000000;0
6197;1527566696.212552;2842;-1;5.000000;0
6198;1527566696.212583;1454;-1;2.000000;0
6200;1527566696.213539;4230;-1;8.000000;0
6202;1527566696.214537;1454;-1;2.000000;0
6204;1527566696.221119;1454;1;2.000000;0
6205;1527566696.221216;1454;-1;2.000000;0
6206;1527566696.221258;2842;-1;5.000000;0
6207;1527566696.221355;66;1;0.000000;1
6208;1527566696.221820;1454;-1;2.000000;0
6210;1527566696.232789;4230;-1;8.000000;0
6212;1527566696.345665;1454;-1;2.000000;0
6213;1527566696.355591;4230;-1;8.000000;0
6215;1527566696.356013;4230;-1;8.000000;0
6217;1527566696.358495;4230;-1;8.000000;0
6218;1527566696.358547;1454;-1;2.000000;0
6219;1527566696.358568;1454;-1;2.000000;0
6220;1527566696.358601;1454;-1;2.000000;0
6223;1527566696.358838;2842;-1;5.000000;0
6224;1527566696.358861;1454;-1;2.000000;0
6226;1527566696.359909;4230;-1;8.000000;0
6228;1527566696.360677;2842;-1;5.000000;0
6230;1527566696.366831;4230;-1;8.000000;0
6232;1527566696.367174;2842;-1;5.000000;0
6233;1527566696.367206;1454;-1;2.000000;0
6235;1527566696.368248;4230;-1;8.000000;0
6237;1527566696.369144;4230;-1;8.000000;0
6239;1527566696.370089;2842;-1;5.000000;0
6241;1527566696.374735;4230;-1;8.000000;0
6243;1527566696.376233;1454;1;2.000000;0
6244;1527566696.427173;197;-1;0.000000;0
6245;1527566696.427424;548;1;0.000000;0
6246;1527566696.463585;1454;1;2.000000;0
6247;1527566696.489294;4230;-1;8.000000;0
6248;1527566696.489649;66;1;0.000000;1
6249;1527566696.489715;4230;-1;8.000000;0
6251;1527566696.490612;2842;-1;5.000000;0
6252;1527566696.490644;1454;-1;2.000000;0
6254;1527566696.491567;2842;-1;5.000000;0
6255;1527566696.491593;1454;-1;2.000000;0
6257;1527566696.492544;4230;-1;8.000000;0
6259;1527566696.493538;4230;-1;8.000000;0
6261;1527566696.494467;4230;-1;8.000000;0
6263;1527566696.520280;4230;-1;8.000000;0
6265;1527566696.520661;2842;-1;5.000000;0
6266;1527566696.520681;1454;-1;2.000000;0
6267;1527566696.520718;1454;1;2.000000;0
6268;1527566696.520780;66;1;0.000000;1
6269;1527566696.521601;2842;-1;5.000000;0
6270;1527566696.521633;1454;-1;2.000000;0
6272;1527566696.522601;4230;-1;8.000000;0
6274;1527566696.523549;4230;-1;8.000000;0
6277;1527566696.582521;2842;-1;5.000000;0
6279;1527566696.591446;4230;-1;8.000000;0
6281;1527566696.591759;1454;-1;2.000000;0
6282;1527566696.591797;1454;-1;2.000000;0
6283;1527566696.591816;1454;-1;2.000000;0
6285;1527566696.592752;2842;-1;5.000000;0
6287;1527566696.603246;4230;-1;8.000000;0
6289;1527566696.603602;2842;-1;5.000000;0
6290;1527566696.603624;1454;-1;2.000000;0
6292;1527566696.614897;4230;-1;8.000000;0
6294;1527566696.624554;4230;-1;8.000000;0
6296;1527566696.624899;2842;-1;5.000000;0
6297;1527566696.624922;1454;-1;2.000000;0
6298;1527566696.624970;1454;1;2.000000;0
6299;1527566696.625051;66;1;0.000000;1
6300;1527566696.625984;4230;-1;8.000000;0
6302;1527566696.626937;4230;-1;8.000000;0
6305;1527566696.627887;4230;-1;8.000000;0
6307;1527566696.628826;4230;-1;8.000000;0
6309;1527566696.629654;2842;-1;5.000000;0
6310;1527566696.629689;1454;-1;2.000000;0
6312;1527566696.630597;1454;-1;2.000000;0
6313;1527566696.635419;4230;-1;8.000000;0
6315;1527566696.635739;2842;-1;5.000000;0
6316;1527566696.635762;1454;-1;2.000000;0
6318;1527566696.636741;2842;-1;5.000000;0
6319;1527566696.636770;1454;-1;2.000000;0
6321;1527566696.637716;2842;-1;5.000000;0
6322;1527566696.637746;1454;-1;2.000000;0
6324;1527566696.638602;1454;-1;2.000000;0
6325;1527566696.638641;2842;-1;5.000000;0
6327;1527566696.665960;1031;-1;1.000000;0
6328;1527566696.666157;1245;1;2.000000;0
6329;1527566696.701976;1454;-1;2.000000;0
6330;1527566696.724047;4230;-1;8.000000;0
6331;1527566696.724230;66;1;0.000000;1
6332;1527566696.724382;2842;-1;5.000000;0
6333;1527566696.724419;1454;-1;2.000000;0
6335;1527566696.725454;4230;-1;8.000000;0
6337;1527566696.726355;4230;-1;8.000000;0
6339;1527566696.727350;4230;-1;8.000000;0
6341;1527566696.728285;2842;-1;5.000000;0
6343;1527566696.818736;2842;-1;5.000000;0
6345;1527566696.862691;4230;-1;8.000000;0
6347;1527566696.863099;4230;-1;8.000000;0
6349;1527566696.863269;1454;1;2.000000;0
6350;1527566696.864103;4230;-1;8.000000;0
6351;1527566696.864247;66;1;0.000000;1
6352;1527566696.865045;4230;-1;8.000000;0
6354;1527566696.865958;4230;-1;8.000000;0
6356;1527566696.866931;4230;-1;8.000000;0
6359;1527566696.867824;2842;-1;5.000000;0
6361;1527566696.873998;4230;-1;8.000000;0
6363;1527566696.874303;1454;-1;2.000000;0
6364;1527566696.874342;2842;-1;5.000000;0
6366;1527566696.875457;4230;-1;8.000000;0
6368;1527566696.876384;4230;-1;8.000000;0
6370;1527566696.877309;4230;-1;8.000000;0
6372;1527566696.878232;4230;-1;8.000000;0
6374;1527566696.879187;4230;-1;8.000000;0
6376;1527566696.880160;4230;-1;8.000000;0
6378;1527566696.883728;1454;1;2.000000;0
6379;1527566696.884558;4230;-1;8.000000;0
6380;1527566696.884724;66;1;0.000000;1
6381;1527566696.884904;2842;-1;5.000000;0
6382;1527566696.884927;1454;-1;2.000000;0
6384;1527566696.886625;4230;-1;8.000000;0
6386;1527566696.904676;414;-1;0.000000;0
6387;1527566696.904860;519;1;0.000000;0
6388;1527566696.927131;2842;-1;5.000000;0
6389;1527566696.927314;1454;-1;2.000000;0
6390;1527566696.927321;66;1;0.000000;1
6391;1527566696.964812;7006;-1;13.000000;0
6394;1527566696.965150;2842;-1;5.000000;0
6395;1527566696.965189;1454;-1;2.000000;0
6397;1527566696.966235;4230;-1;8.000000;0
6399;1527566696.967192;4230;-1;8.000000;0
6401;1527566696.976626;4230;-1;8.000000;0
6403;1527566696.995645;1454;-1;2.000000;0
6405;1527566697.048196;1454;-1;2.000000;0
6406;1527566697.048616;1454;1;2.000000;0
6407;1527566697.058766;4230;-1;8.000000;0
6408;1527566697.058900;66;1;0.000000;1
6409;1527566697.059137;2842;-1;5.000000;0
6410;1527566697.059159;1454;-1;2.000000;0
6412;1527566697.060207;4230;-1;8.000000;0
6414;1527566697.061110;4230;-1;8.000000;0
6416;1527566697.062068;4230;-1;8.000000;0
6418;1527566697.063012;4230;-1;8.000000;0
6420;1527566697.063806;1454;-1;2.000000;0
6421;1527566697.063842;2842;-1;5.000000;0
6423;1527566697.067957;1454;-1;2.000000;0
6425;1527566697.068289;4230;-1;8.000000;0
6426;1527566697.068311;1454;-1;2.000000;0
6428;1527566697.069196;1454;-1;2.000000;0
6429;1527566697.069229;2842;-1;5.000000;0
6431;1527566697.070154;1454;-1;2.000000;0
6432;1527566697.070198;2842;-1;5.000000;0
6434;1527566697.071137;2842;-1;5.000000;0
6435;1527566697.071170;1454;-1;2.000000;0
6437;1527566697.072072;1454;-1;2.000000;0
6439;1527566697.077785;4230;-1;8.000000;0
6441;1527566697.078142;2842;-1;5.000000;0
6442;1527566697.078165;1454;-1;2.000000;0
6444;1527566697.079216;4230;-1;8.000000;0
6446;1527566697.080154;4230;-1;8.000000;0
6448;1527566697.081097;4230;-1;8.000000;0
6450;1527566697.082039;4230;-1;8.000000;0
6452;1527566697.083011;1454;-1;2.000000;0
6454;1527566697.084446;1454;1;2.000000;0
6455;1527566697.089396;2842;-1;5.000000;0
6456;1527566697.089518;66;1;0.000000;1
6457;1527566697.089547;1454;-1;2.000000;0
6458;1527566697.089576;1454;-1;2.000000;0
6460;1527566697.090590;4230;-1;8.000000;0
6461;1527566697.090622;1454;-1;2.000000;0
6463;1527566697.091652;2842;-1;5.000000;0
6464;1527566697.091684;1454;-1;2.000000;0
6466;1527566697.092546;4230;-1;8.000000;0
6468;1527566697.093482;4230;-1;8.000000;0
6470;1527566697.093832;1454;1;2.000000;0
6471;1527566697.094463;1454;-1;2.000000;0
6472;1527566697.122183;66;-1;0.000000;1
6473;1527566697.133981;66;1;0.000000;1
6474;1527566697.143356;1037;-1;1.000000;0
6475;1527566697.143533;217;1;0.000000;0
6476;1527566697.159164;1454;-1;2.000000;0
6477;1527566697.198979;66;1;0.000000;1
6478;1527566697.257578;4230;-1;8.000000;0
6480;1527566697.257981;4230;-1;8.000000;0
6483;1527566697.267942;4230;-1;8.000000;0
6485;1527566697.268271;1454;-1;2.000000;0
6486;1527566697.268300;1454;-1;2.000000;0
6488;1527566697.269056;4230;-1;8.000000;0
6490;1527566697.269992;4230;-1;8.000000;0
6492;1527566697.270967;1454;-1;2.000000;0
6494;1527566697.323033;66;-1;0.000000;1
6495;1527566697.324293;5618;-1;10.000000;0
6496;1527566697.324325;1454;-1;2.000000;0
6499;1527566697.324628;2842;-1;5.000000;0
6500;1527566697.324654;1454;-1;2.000000;0
6502;1527566697.324801;1454;1;2.000000;0
6503;1527566697.325649;2842;-1;5.000000;0
6504;1527566697.325681;1454;-1;2.000000;0
6505;1527566697.325780;66;1;0.000000;1
6506;1527566697.326587;2842;-1;5.000000;0
6507;1527566697.326618;1454;-1;2.000000;0
6509;1527566697.327529;1454;-1;2.000000;0
6511;1527566697.335314;4230;-1;8.000000;0
