packet_index;timestamp;length;direction;num_cells;ack
9236;1527566334.892196;2842;-1;5.000000;0
9238;1527566334.950745;66;-1;0.000000;1
9239;1527566334.959767;449;-1;0.000000;0
9241;1527566335.060741;66;-1;0.000000;1
9242;1527566335.061100;307;1;0.000000;0
9243;1527566335.238130;1454;1;2.000000;0
9245;1527566335.360690;249;1;0.000000;0
9249;1527566335.769070;1123;-1;2.000000;0
9250;1527566335.769379;66;1;0.000000;1
9255;1527566340.125113;1637;1;3.000000;0
9256;1527566340.363798;66;-1;0.000000;1
9257;1527566340.531696;4143;-1;7.000000;0
9258;1527566340.531772;1454;-1;2.000000;0
9259;1527566340.531929;66;1;0.000000;1
9262;1527566340.532857;4230;-1;8.000000;0
9265;1527566340.533714;1454;-1;2.000000;0
9267;1527566340.644829;4230;-1;8.000000;0
9269;1527566340.645223;2842;-1;5.000000;0
9270;1527566340.645282;609;1;1.000000;0
9271;1527566340.645313;66;1;0.000000;1
9272;1527566340.646296;4230;-1;8.000000;0
9274;1527566340.647239;2842;-1;5.000000;0
9276;1527566340.648202;2842;-1;5.000000;0
9278;1527566340.678024;2842;-1;5.000000;0
9279;1527566340.678109;1454;-1;2.000000;0
9280;1527566340.678179;1454;-1;2.000000;0
9282;1527566340.678227;1454;-1;2.000000;0
9284;1527566340.678335;1454;-1;2.000000;0
9285;1527566340.678361;1454;-1;2.000000;0
9286;1527566340.678381;1454;-1;2.000000;0
9288;1527566340.679476;1454;-1;2.000000;0
9291;1527566340.749299;2842;-1;5.000000;0
9293;1527566340.758041;2842;-1;5.000000;0
9295;1527566340.766545;1454;-1;2.000000;0
9296;1527566340.766964;2842;-1;5.000000;0
9298;1527566340.768000;4230;-1;8.000000;0
9300;1527566340.768927;1454;-1;2.000000;0
9301;1527566340.769891;2842;-1;5.000000;0
9303;1527566340.771353;2842;-1;5.000000;0
9305;1527566340.771681;1454;-1;2.000000;0
9306;1527566340.771708;1454;-1;2.000000;0
9308;1527566340.772637;1106;-1;2.000000;0
9309;1527566340.773045;1454;1;2.000000;0
9311;1527566340.784932;2842;-1;5.000000;0
9312;1527566340.785080;66;1;0.000000;1
9313;1527566340.785333;2842;-1;5.000000;0
9315;1527566340.786374;4230;-1;8.000000;0
9317;1527566340.787368;2842;-1;5.000000;0
9319;1527566340.788326;2842;-1;5.000000;0
9321;1527566340.789290;2842;-1;5.000000;0
9323;1527566340.790254;2842;-1;5.000000;0
9325;1527566340.791218;2842;-1;5.000000;0
9327;1527566340.792198;2842;-1;5.000000;0
9329;1527566340.867540;4230;-1;8.000000;0
9331;1527566340.867922;2842;-1;5.000000;0
9333;1527566340.869025;4230;-1;8.000000;0
9335;1527566340.869981;2842;-1;5.000000;0
9337;1527566340.870950;2842;-1;5.000000;0
9339;1527566340.871914;2842;-1;5.000000;0
9341;1527566340.872881;2842;-1;5.000000;0
9343;1527566340.873730;2842;-1;5.000000;0
9345;1527566340.874694;2842;-1;5.000000;0
9347;1527566340.875674;2842;-1;5.000000;0
9349;1527566340.876629;2842;-1;5.000000;0
9351;1527566340.878004;1454;1;2.000000;0
9352;1527566340.878005;2842;-1;5.000000;0
9353;1527566340.878173;66;1;0.000000;1
9354;1527566340.878599;4230;-1;8.000000;0
9356;1527566340.883866;66;-1;0.000000;1
9357;1527566340.884031;519;1;0.000000;0
9358;1527566340.897893;2842;-1;5.000000;0
9359;1527566340.898076;66;1;0.000000;1
9360;1527566340.898216;1454;-1;2.000000;0
9361;1527566340.899356;2842;-1;5.000000;0
9363;1527566340.900311;4230;-1;8.000000;0
9365;1527566340.901273;2842;-1;5.000000;0
9367;1527566340.902229;2842;-1;5.000000;0
9369;1527566340.903214;2842;-1;5.000000;0
9371;1527566340.968368;4230;-1;8.000000;0
9373;1527566340.968754;2842;-1;5.000000;0
9375;1527566340.969732;2842;-1;5.000000;0
9376;1527566340.969763;1454;-1;2.000000;0
9378;1527566340.970679;2842;-1;5.000000;0
9380;1527566340.971672;2842;-1;5.000000;0
9382;1527566340.972631;2842;-1;5.000000;0
9384;1527566340.972992;1454;1;2.000000;0
9385;1527566340.973595;2842;-1;5.000000;0
9386;1527566340.973707;66;1;0.000000;1
9387;1527566340.974583;2842;-1;5.000000;0
9389;1527566340.975550;2842;-1;5.000000;0
9391;1527566340.979599;2842;-1;5.000000;0
9393;1527566340.979952;1454;-1;2.000000;0
9394;1527566340.981047;2842;-1;5.000000;0
9396;1527566340.982003;1454;-1;2.000000;0
9397;1527566340.982018;1454;-1;2.000000;0
9399;1527566340.988244;2842;-1;5.000000;0
9400;1527566340.988366;1454;-1;2.000000;0
9402;1527566340.989466;2842;-1;5.000000;0
9404;1527566340.999328;2842;-1;5.000000;0
9406;1527566340.999615;1454;-1;2.000000;0
9407;1527566340.999636;1454;-1;2.000000;0
9408;1527566340.999656;1454;-1;2.000000;0
9410;1527566341.000599;1454;-1;2.000000;0
9412;1527566341.001579;2842;-1;5.000000;0
9414;1527566341.002564;2842;-1;5.000000;0
9416;1527566341.003543;2842;-1;5.000000;0
9418;1527566341.004532;1454;-1;2.000000;0
9419;1527566341.011674;1401;-1;2.000000;0
9421;1527566341.081385;5618;-1;10.000000;0
9423;1527566341.081799;1454;-1;2.000000;0
9424;1527566341.082779;2842;-1;5.000000;0
9426;1527566341.083144;1454;1;2.000000;0
9427;1527566341.083915;4230;-1;8.000000;0
9428;1527566341.084059;66;1;0.000000;1
9429;1527566341.084661;1454;-1;2.000000;0
9430;1527566341.085645;2842;-1;5.000000;0
9432;1527566341.086584;1454;-1;2.000000;0
9433;1527566341.086610;1454;-1;2.000000;0
9435;1527566341.087582;2842;-1;5.000000;0
9437;1527566341.088551;2842;-1;5.000000;0
9439;1527566341.089536;2842;-1;5.000000;0
9441;1527566341.096322;2842;-1;5.000000;0
9442;1527566341.096378;1454;-1;2.000000;0
9443;1527566341.096428;1454;-1;2.000000;0
9446;1527566341.096661;1454;-1;2.000000;0
9447;1527566341.096798;1454;1;2.000000;0
9448;1527566341.102687;2842;-1;5.000000;0
9449;1527566341.102894;66;1;0.000000;1
9450;1527566341.103037;1454;-1;2.000000;0
9451;1527566341.103052;1454;-1;2.000000;0
9452;1527566341.103079;1454;-1;2.000000;0
9454;1527566341.104152;1454;-1;2.000000;0
9455;1527566341.105107;2842;-1;5.000000;0
9457;1527566341.106054;1454;-1;2.000000;0
9458;1527566341.114585;2842;-1;5.000000;0
9460;1527566341.114986;1454;-1;2.000000;0
9461;1527566341.116064;2842;-1;5.000000;0
9463;1527566341.122616;66;-1;0.000000;1
9464;1527566341.122794;159;1;0.000000;0
9465;1527566341.201554;4230;-1;8.000000;0
9466;1527566341.201754;66;1;0.000000;1
9467;1527566341.201934;2842;-1;5.000000;0
9469;1527566341.203061;4230;-1;8.000000;0
9471;1527566341.204009;2842;-1;5.000000;0
9473;1527566341.204955;2842;-1;5.000000;0
9475;1527566341.206765;2842;-1;5.000000;0
9476;1527566341.206950;2842;-1;5.000000;0
9479;1527566341.207726;1454;-1;2.000000;0
9480;1527566341.234844;2842;-1;5.000000;0
9482;1527566341.250301;140;-1;0.000000;0
9484;1527566341.315166;2842;-1;5.000000;0
9485;1527566341.315195;2842;-1;5.000000;0
9488;1527566341.315527;1454;-1;2.000000;0
9489;1527566341.315666;1454;1;2.000000;0
9490;1527566341.316596;2842;-1;5.000000;0
9491;1527566341.316754;66;1;0.000000;1
9492;1527566341.317547;4230;-1;8.000000;0
9494;1527566341.318520;1454;-1;2.000000;0
9495;1527566341.319537;2842;-1;5.000000;0
9497;1527566341.320502;2842;-1;5.000000;0
9499;1527566341.321428;2842;-1;5.000000;0
9501;1527566341.322360;2842;-1;5.000000;0
9503;1527566341.323367;2842;-1;5.000000;0
9505;1527566341.324315;2842;-1;5.000000;0
9507;1527566341.325277;2842;-1;5.000000;0
9509;1527566341.326234;2842;-1;5.000000;0
9510;1527566341.326262;2842;-1;5.000000;0
9513;1527566341.327221;2842;-1;5.000000;0
9515;1527566341.328165;2842;-1;5.000000;0
9517;1527566341.329122;2842;-1;5.000000;0
9519;1527566341.330116;2842;-1;5.000000;0
9521;1527566341.331151;1454;-1;2.000000;0
9522;1527566341.345007;2842;-1;5.000000;0
9524;1527566341.345425;2842;-1;5.000000;0
9525;1527566341.345480;1454;-1;2.000000;0
9527;1527566341.355131;1454;1;2.000000;0
9528;1527566341.381215;1454;-1;2.000000;0
9529;1527566341.381412;548;1;0.000000;0
9530;1527566341.531882;197;-1;0.000000;0
9531;1527566341.544539;2842;-1;5.000000;0
9532;1527566341.544593;1454;-1;2.000000;0
9533;1527566341.544634;2842;-1;5.000000;0
9534;1527566341.544712;66;1;0.000000;1
9536;1527566341.544783;2842;-1;5.000000;0
9538;1527566341.545626;2842;-1;5.000000;0
9540;1527566341.546584;2842;-1;5.000000;0
9542;1527566341.547554;2842;-1;5.000000;0
9544;1527566341.548552;2842;-1;5.000000;0
9546;1527566341.549561;2842;-1;5.000000;0
9548;1527566341.550508;2842;-1;5.000000;0
9550;1527566341.551453;2842;-1;5.000000;0
9552;1527566341.552408;2842;-1;5.000000;0
9554;1527566341.553403;2842;-1;5.000000;0
9556;1527566341.554352;2842;-1;5.000000;0
9558;1527566341.555297;2842;-1;5.000000;0
9560;1527566341.571712;1454;-1;2.000000;0
9562;1527566341.619896;66;-1;0.000000;1
9563;1527566341.620185;609;1;1.000000;0
9564;1527566341.642251;4230;-1;8.000000;0
9565;1527566341.642379;66;1;0.000000;1
9566;1527566341.651565;2842;-1;5.000000;0
9568;1527566341.651972;4230;-1;8.000000;0
9570;1527566341.653056;1454;-1;2.000000;0
9571;1527566341.653998;2842;-1;5.000000;0
9573;1527566341.654955;2842;-1;5.000000;0
9575;1527566341.655945;2842;-1;5.000000;0
9577;1527566341.656866;2842;-1;5.000000;0
9579;1527566341.657873;2842;-1;5.000000;0
9581;1527566341.658807;1454;-1;2.000000;0
9582;1527566341.661363;2842;-1;5.000000;0
9584;1527566341.661693;1454;-1;2.000000;0
9585;1527566341.661914;1454;1;2.000000;0
9586;1527566341.662707;2842;-1;5.000000;0
9587;1527566341.662865;66;1;0.000000;1
9588;1527566341.663643;2842;-1;5.000000;0
9589;1527566341.663674;1454;-1;2.000000;0
9591;1527566341.664585;1454;-1;2.000000;0
9592;1527566341.682312;1454;-1;2.000000;0
9594;1527566341.751933;4230;-1;8.000000;0
9596;1527566341.761364;2842;-1;5.000000;0
9598;1527566341.761740;1454;-1;2.000000;0
9599;1527566341.761774;2842;-1;5.000000;0
9601;1527566341.762703;1454;-1;2.000000;0
9602;1527566341.763641;1454;-1;2.000000;0
9603;1527566341.763676;1454;-1;2.000000;0
9605;1527566341.764951;2842;-1;5.000000;0
9607;1527566341.765975;2842;-1;5.000000;0
9609;1527566341.766569;2842;-1;5.000000;0
9611;1527566341.767550;2842;-1;5.000000;0
9613;1527566341.768540;2842;-1;5.000000;0
9615;1527566341.769535;2842;-1;5.000000;0
9617;1527566341.771064;2842;-1;5.000000;0
9619;1527566341.771382;1454;-1;2.000000;0
9620;1527566341.771437;1454;-1;2.000000;0
9621;1527566341.771442;1454;-1;2.000000;0
9622;1527566341.771459;1454;-1;2.000000;0
9625;1527566341.772586;1454;-1;2.000000;0
9626;1527566341.773459;1454;-1;2.000000;0
9628;1527566341.773796;1454;1;2.000000;0
9629;1527566341.783262;877;-1;1.000000;0
9630;1527566341.785258;2842;-1;5.000000;0
9631;1527566341.785400;66;1;0.000000;1
9632;1527566341.856182;4230;-1;8.000000;0
9634;1527566341.864664;2842;-1;5.000000;0
9635;1527566341.864861;519;1;0.000000;0
9636;1527566341.865059;2842;-1;5.000000;0
9637;1527566341.865082;1454;-1;2.000000;0
9638;1527566341.865166;66;1;0.000000;1
9639;1527566341.875020;2842;-1;5.000000;0
9641;1527566341.875322;1454;-1;2.000000;0
9642;1527566341.876417;2842;-1;5.000000;0
9644;1527566341.877419;4230;-1;8.000000;0
9646;1527566341.878364;2842;-1;5.000000;0
9648;1527566341.879323;2842;-1;5.000000;0
9650;1527566341.880283;2842;-1;5.000000;0
9652;1527566341.881267;2842;-1;5.000000;0
9654;1527566341.882252;2842;-1;5.000000;0
9656;1527566341.883210;2842;-1;5.000000;0
9658;1527566341.884131;1454;-1;2.000000;0
9659;1527566341.884662;2842;-1;5.000000;0
9661;1527566341.885180;1454;-1;2.000000;0
9662;1527566341.886720;2842;-1;5.000000;0
9664;1527566341.887165;1454;1;2.000000;0
9665;1527566341.918936;2842;-1;5.000000;0
9666;1527566341.919083;66;1;0.000000;1
9667;1527566341.960427;2842;-1;5.000000;0
9669;1527566341.982066;2842;-1;5.000000;0
9671;1527566341.982405;1454;-1;2.000000;0
9672;1527566341.982456;2842;-1;5.000000;0
9674;1527566341.983477;1454;-1;2.000000;0
9675;1527566341.984449;2842;-1;5.000000;0
9677;1527566341.985444;2842;-1;5.000000;0
9679;1527566341.986413;2842;-1;5.000000;0
9681;1527566341.987464;2842;-1;5.000000;0
9682;1527566341.987478;1454;-1;2.000000;0
9684;1527566341.991392;2842;-1;5.000000;0
9686;1527566341.991735;2842;-1;5.000000;0
9687;1527566341.991759;1454;-1;2.000000;0
9689;1527566341.992703;1454;-1;2.000000;0
9690;1527566341.993683;2842;-1;5.000000;0
9692;1527566341.994663;2842;-1;5.000000;0
9694;1527566341.995608;2842;-1;5.000000;0
9696;1527566341.996584;2842;-1;5.000000;0
9698;1527566341.997556;1454;-1;2.000000;0
9699;1527566341.998240;1454;1;2.000000;0
9700;1527566342.012805;2842;-1;5.000000;0
9701;1527566342.012952;66;1;0.000000;1
9702;1527566342.013156;1454;-1;2.000000;0
9703;1527566342.023970;1442;-1;2.000000;0
9706;1527566342.075419;2842;-1;5.000000;0
9708;1527566342.085074;2842;-1;5.000000;0
9710;1527566342.085431;1454;-1;2.000000;0
9711;1527566342.095400;2842;-1;5.000000;0
9713;1527566342.095795;2842;-1;5.000000;0
9714;1527566342.095818;1454;-1;2.000000;0
9716;1527566342.096727;1454;-1;2.000000;0
9717;1527566342.097724;2842;-1;5.000000;0
9719;1527566342.098663;2842;-1;5.000000;0
9721;1527566342.099625;1454;-1;2.000000;0
9722;1527566342.099653;1454;-1;2.000000;0
9724;1527566342.099994;1454;1;2.000000;0
9725;1527566342.100592;2842;-1;5.000000;0
9726;1527566342.100742;66;1;0.000000;1
9727;1527566342.101583;2842;-1;5.000000;0
9729;1527566342.102557;2842;-1;5.000000;0
9731;1527566342.103538;2842;-1;5.000000;0
9733;1527566342.104539;2842;-1;5.000000;0
9734;1527566342.104558;2842;-1;5.000000;0
9736;1527566342.104704;159;1;0.000000;0
9737;1527566342.105536;2842;-1;5.000000;0
9738;1527566342.105693;66;1;0.000000;1
9739;1527566342.106509;1454;-1;2.000000;0
9740;1527566342.107474;1454;-1;2.000000;0
9742;1527566342.184079;66;-1;0.000000;1
9743;1527566342.194431;4230;-1;8.000000;0
9745;1527566342.194859;2842;-1;5.000000;0
9747;1527566342.195929;4230;-1;8.000000;0
9749;1527566342.196872;2842;-1;5.000000;0
9751;1527566342.197809;2842;-1;5.000000;0
9753;1527566342.198703;2842;-1;5.000000;0
9755;1527566342.199682;2842;-1;5.000000;0
9757;1527566342.200613;2842;-1;5.000000;0
9759;1527566342.201587;2842;-1;5.000000;0
9761;1527566342.204965;2842;-1;5.000000;0
9763;1527566342.205271;1454;-1;2.000000;0
9764;1527566342.205354;1454;1;2.000000;0
9765;1527566342.206427;2842;-1;5.000000;0
9766;1527566342.206618;66;1;0.000000;1
9767;1527566342.207381;4230;-1;8.000000;0
9769;1527566342.208347;2842;-1;5.000000;0
9771;1527566342.209308;2842;-1;5.000000;0
9773;1527566342.216138;2842;-1;5.000000;0
9775;1527566342.216472;1454;-1;2.000000;0
9776;1527566342.228231;1454;-1;2.000000;0
9778;1527566342.262702;283;-1;0.000000;0
9779;1527566342.302391;2842;-1;5.000000;0
9781;1527566342.302742;2842;-1;5.000000;0
9783;1527566342.303732;1454;-1;2.000000;0
9784;1527566342.303771;2842;-1;5.000000;0
9786;1527566342.304692;1454;-1;2.000000;0
9787;1527566342.304719;1454;-1;2.000000;0
9789;1527566342.305632;1454;-1;2.000000;0
9790;1527566342.305658;1454;-1;2.000000;0
9792;1527566342.306620;2842;-1;5.000000;0
9794;1527566342.307584;1454;-1;2.000000;0
9795;1527566342.308579;2842;-1;5.000000;0
9797;1527566342.309544;2842;-1;5.000000;0
9799;1527566342.310551;2842;-1;5.000000;0
9801;1527566342.311544;2842;-1;5.000000;0
9802;1527566342.311564;2842;-1;5.000000;0
9805;1527566342.312542;2842;-1;5.000000;0
9807;1527566342.313948;1454;1;2.000000;0
9808;1527566342.314154;1454;-1;2.000000;0
9809;1527566342.314179;1454;-1;2.000000;0
9810;1527566342.314325;66;1;0.000000;1
9811;1527566342.314645;1454;-1;2.000000;0
9812;1527566342.315656;2842;-1;5.000000;0
9814;1527566342.316627;4230;-1;8.000000;0
9816;1527566342.334565;2842;-1;5.000000;0
9818;1527566342.334951;1454;-1;2.000000;0
9819;1527566342.343190;66;-1;0.000000;1
9820;1527566342.343379;490;1;0.000000;0
9821;1527566342.404709;4230;-1;8.000000;0
9822;1527566342.404934;66;1;0.000000;1
9823;1527566342.405060;2842;-1;5.000000;0
9825;1527566342.406130;1454;-1;2.000000;0
9826;1527566342.406144;1454;-1;2.000000;0
9828;1527566342.415413;2842;-1;5.000000;0
9830;1527566342.415794;1454;-1;2.000000;0
9831;1527566342.415828;1454;-1;2.000000;0
9832;1527566342.415860;1454;-1;2.000000;0
9834;1527566342.416724;1454;-1;2.000000;0
9835;1527566342.417698;2842;-1;5.000000;0
9837;1527566342.418663;2842;-1;5.000000;0
9839;1527566342.419624;1454;-1;2.000000;0
9840;1527566342.419650;1454;-1;2.000000;0
9842;1527566342.420600;2842;-1;5.000000;0
9844;1527566342.421589;2842;-1;5.000000;0
9846;1527566342.422549;2842;-1;5.000000;0
9848;1527566342.423542;2842;-1;5.000000;0
9849;1527566342.423556;1454;-1;2.000000;0
9851;1527566342.424995;2842;-1;5.000000;0
9853;1527566342.425391;1454;-1;2.000000;0
9854;1527566342.425415;1454;-1;2.000000;0
9856;1527566342.426511;1454;-1;2.000000;0
9857;1527566342.426526;1454;-1;2.000000;0
9859;1527566342.432383;1454;1;2.000000;0
9860;1527566342.435025;2842;-1;5.000000;0
9861;1527566342.435218;66;1;0.000000;1
9862;1527566342.435362;1454;-1;2.000000;0
9864;1527566342.484051;66;-1;0.000000;1
9865;1527566342.486330;2842;-1;5.000000;0
9867;1527566342.525063;2842;-1;5.000000;0
9869;1527566342.525465;1454;-1;2.000000;0
9870;1527566342.526529;2842;-1;5.000000;0
9872;1527566342.527483;4230;-1;8.000000;0
9874;1527566342.528432;1454;-1;2.000000;0
9875;1527566342.535681;2842;-1;5.000000;0
9877;1527566342.536050;2842;-1;5.000000;0
9878;1527566342.536079;1454;-1;2.000000;0
9880;1527566342.537141;1454;-1;2.000000;0
9882;1527566342.538103;2842;-1;5.000000;0
9884;1527566342.539054;2842;-1;5.000000;0
9886;1527566342.540071;2842;-1;5.000000;0
9888;1527566342.541113;2842;-1;5.000000;0
9890;1527566342.541869;1454;1;2.000000;0
9891;1527566342.541928;2842;-1;5.000000;0
9892;1527566342.541948;2842;-1;5.000000;0
9893;1527566342.542068;66;1;0.000000;1
9895;1527566342.543063;2842;-1;5.000000;0
9897;1527566342.543904;2842;-1;5.000000;0
9899;1527566342.544877;2842;-1;5.000000;0
9901;1527566342.545918;2842;-1;5.000000;0
9903;1527566342.546696;2647;-1;5.000000;0
9905;1527566342.555292;2842;-1;5.000000;0
9907;1527566342.585391;2842;-1;5.000000;0
9908;1527566342.585682;519;1;0.000000;0
9909;1527566342.634987;4230;-1;8.000000;0
9910;1527566342.635300;66;1;0.000000;1
9911;1527566342.635413;2842;-1;5.000000;0
9913;1527566342.636438;4230;-1;8.000000;0
9915;1527566342.637445;2842;-1;5.000000;0
9917;1527566342.638365;2842;-1;5.000000;0
9919;1527566342.639326;2842;-1;5.000000;0
9921;1527566342.640273;2842;-1;5.000000;0
9923;1527566342.641290;2842;-1;5.000000;0
9925;1527566342.642224;2842;-1;5.000000;0
9927;1527566342.643172;2842;-1;5.000000;0
9929;1527566342.644188;2842;-1;5.000000;0
9931;1527566342.645123;2842;-1;5.000000;0
9933;1527566342.646077;1454;-1;2.000000;0
9934;1527566342.646111;2842;-1;5.000000;0
9936;1527566342.647062;1454;-1;2.000000;0
9937;1527566342.651510;1454;1;2.000000;0
9938;1527566342.664958;2842;-1;5.000000;0
9939;1527566342.665141;66;1;0.000000;1
9940;1527566342.665293;1454;-1;2.000000;0
9942;1527566342.725053;66;-1;0.000000;1
9943;1527566342.738902;1454;-1;2.000000;0
9944;1527566342.748415;2842;-1;5.000000;0
9946;1527566342.748777;1454;-1;2.000000;0
9947;1527566342.748826;2842;-1;5.000000;0
9949;1527566342.749787;1454;-1;2.000000;0
9951;1527566342.750750;2842;-1;5.000000;0
9953;1527566342.761126;4230;-1;8.000000;0
9954;1527566342.761179;2842;-1;5.000000;0
9955;1527566342.761318;1454;-1;2.000000;0
9957;1527566342.761362;1454;-1;2.000000;0
9959;1527566342.761395;1454;-1;2.000000;0
9961;1527566342.762382;2842;-1;5.000000;0
9963;1527566342.763334;2842;-1;5.000000;0
9965;1527566342.764280;2842;-1;5.000000;0
9967;1527566342.765279;2842;-1;5.000000;0
9969;1527566342.766222;2842;-1;5.000000;0
9970;1527566342.766251;2842;-1;5.000000;0
9973;1527566342.767184;2842;-1;5.000000;0
9975;1527566342.768174;2842;-1;5.000000;0
9977;1527566342.769331;2842;-1;5.000000;0
9979;1527566342.770091;1454;-1;2.000000;0
9980;1527566342.771060;1454;-1;2.000000;0
9982;1527566342.774719;1454;1;2.000000;0
9983;1527566342.785283;83;-1;0.000000;0
9984;1527566342.825341;66;1;0.000000;1
9985;1527566342.848563;1454;-1;2.000000;0
9986;1527566342.848759;548;1;0.000000;0
9987;1527566342.858462;2842;-1;5.000000;0
9988;1527566342.858712;66;1;0.000000;1
9989;1527566342.858805;2842;-1;5.000000;0
9990;1527566342.858822;1454;-1;2.000000;0
9992;1527566342.859793;1454;-1;2.000000;0
9994;1527566342.860758;2842;-1;5.000000;0
9996;1527566342.861700;1454;-1;2.000000;0
9997;1527566342.861726;1454;-1;2.000000;0
9999;1527566342.862650;1454;-1;2.000000;0
10000;1527566342.862678;1454;-1;2.000000;0
10002;1527566342.863670;2842;-1;5.000000;0
10004;1527566342.864599;2842;-1;5.000000;0
10006;1527566342.865570;1454;-1;2.000000;0
10007;1527566342.865598;1454;-1;2.000000;0
10009;1527566342.866576;2842;-1;5.000000;0
10011;1527566342.867552;2842;-1;5.000000;0
10013;1527566342.868542;2842;-1;5.000000;0
10015;1527566342.869537;2842;-1;5.000000;0
10016;1527566342.869551;1454;-1;2.000000;0
10018;1527566342.869878;1454;1;2.000000;0
10019;1527566342.870535;2842;-1;5.000000;0
10020;1527566342.870719;66;1;0.000000;1
10021;1527566342.871479;2842;-1;5.000000;0
10023;1527566342.872452;2842;-1;5.000000;0
10025;1527566342.873421;2842;-1;5.000000;0
10027;1527566342.874473;2842;-1;5.000000;0
10029;1527566342.875323;1454;-1;2.000000;0
10030;1527566342.889976;1454;-1;2.000000;0
10032;1527566342.901705;2842;-1;5.000000;0
10034;1527566342.902038;1454;-1;2.000000;0
10036;1527566342.964888;4230;-1;8.000000;0
10038;1527566342.965352;2842;-1;5.000000;0
10040;1527566342.966382;4230;-1;8.000000;0
10042;1527566342.967355;2842;-1;5.000000;0
10044;1527566342.968290;2842;-1;5.000000;0
10046;1527566342.975922;2842;-1;5.000000;0
10048;1527566342.976299;1454;-1;2.000000;0
10049;1527566342.977400;2842;-1;5.000000;0
10051;1527566342.978367;4230;-1;8.000000;0
10053;1527566342.979331;2842;-1;5.000000;0
10055;1527566342.980273;2842;-1;5.000000;0
10057;1527566342.981266;2842;-1;5.000000;0
10059;1527566342.982247;2842;-1;5.000000;0
10061;1527566342.983182;1454;-1;2.000000;0
10062;1527566342.988610;1454;1;2.000000;0
10063;1527566342.995715;2842;-1;5.000000;0
10064;1527566342.995862;66;1;0.000000;1
10065;1527566342.996051;1454;-1;2.000000;0
10067;1527566343.054134;66;-1;0.000000;1
10068;1527566343.063765;266;-1;0.000000;0
10070;1527566343.064979;2842;-1;5.000000;0
10072;1527566343.065358;2842;-1;5.000000;0
10074;1527566343.066489;1454;-1;2.000000;0
10075;1527566343.087215;66;-1;0.000000;1
10076;1527566343.087382;1062;1;1.000000;0
10077;1527566343.095743;1454;-1;2.000000;0
10078;1527566343.144368;66;1;0.000000;1
10079;1527566343.154139;66;-1;0.000000;1
10080;1527566343.183330;4230;-1;8.000000;0
10082;1527566343.183708;2842;-1;5.000000;0
10084;1527566343.184654;1454;-1;2.000000;0
10085;1527566343.184695;2842;-1;5.000000;0
10087;1527566343.185684;2842;-1;5.000000;0
10089;1527566343.186599;2842;-1;5.000000;0
10091;1527566343.187591;2842;-1;5.000000;0
10093;1527566343.188569;2842;-1;5.000000;0
10095;1527566343.189537;2842;-1;5.000000;0
10097;1527566343.190536;2842;-1;5.000000;0
10099;1527566343.191527;1454;-1;2.000000;0
10100;1527566343.195599;2842;-1;5.000000;0
10102;1527566343.195947;2842;-1;5.000000;0
10103;1527566343.195970;1454;-1;2.000000;0
10105;1527566343.197062;4230;-1;8.000000;0
10107;1527566343.198008;2842;-1;5.000000;0
10109;1527566343.198986;2842;-1;5.000000;0
10111;1527566343.199928;2842;-1;5.000000;0
10113;1527566343.200895;2842;-1;5.000000;0
10115;1527566343.201798;2842;-1;5.000000;0
10117;1527566343.202731;2842;-1;5.000000;0
10119;1527566343.203688;1454;-1;2.000000;0
10120;1527566343.209319;1454;1;2.000000;0
10121;1527566343.217208;2842;-1;5.000000;0
10122;1527566343.217350;66;1;0.000000;1
10123;1527566343.217564;2842;-1;5.000000;0
10124;1527566343.217587;1454;-1;2.000000;0
10126;1527566343.218550;1454;-1;2.000000;0
10127;1527566343.219535;2842;-1;5.000000;0
10129;1527566343.220528;1454;-1;2.000000;0
10131;1527566343.267467;66;-1;0.000000;1
10132;1527566343.285046;4230;-1;8.000000;0
10134;1527566343.285454;2842;-1;5.000000;0
10136;1527566343.295895;2842;-1;5.000000;0
10138;1527566343.296276;1454;-1;2.000000;0
10139;1527566343.296307;2842;-1;5.000000;0
10141;1527566343.297373;1454;-1;2.000000;0
10143;1527566343.302677;527;-1;0.000000;0
10145;1527566343.307152;2842;-1;5.000000;0
10147;1527566343.307513;1454;-1;2.000000;0
10148;1527566343.319305;2842;-1;5.000000;0
10150;1527566343.319653;1454;-1;2.000000;0
10152;1527566343.407632;66;-1;0.000000;1
10153;1527566343.407910;1393;1;2.000000;0
10155;1527566343.541357;592;-1;1.000000;0
10156;1527566343.541917;66;1;0.000000;1
10158;1527566343.646500;66;-1;0.000000;1
10161;1527566347.441705;609;-1;1.000000;0
10163;1527566348.057189;1637;1;3.000000;0
10165;1527566348.295738;66;-1;0.000000;1
10166;1527566348.478866;3693;-1;7.000000;0
10167;1527566348.479061;66;1;0.000000;1
10169;1527566348.479277;609;1;1.000000;0
10170;1527566348.507533;2842;-1;5.000000;0
10171;1527566348.507743;66;1;0.000000;1
10172;1527566348.515316;4230;-1;8.000000;0
10174;1527566348.588396;4230;-1;8.000000;0
10176;1527566348.589407;2842;-1;5.000000;0
10178;1527566348.590353;4230;-1;8.000000;0
10180;1527566348.591304;2842;-1;5.000000;0
10182;1527566348.592258;2842;-1;5.000000;0
10184;1527566348.618138;2842;-1;5.000000;0
10186;1527566348.618634;1454;-1;2.000000;0
10187;1527566348.619543;2842;-1;5.000000;0
10189;1527566348.620544;4230;-1;8.000000;0
