packet_index;timestamp;length;direction;num_cells;ack
10763;1527565297.205862;66;1;0.000000;1
10765;1527565297.205888;1454;-1;2.000000;0
10766;1527565297.205920;1454;-1;2.000000;0
10768;1527565297.206073;1454;-1;2.000000;0
10769;1527565297.206109;1454;-1;2.000000;0
10772;1527565297.206478;2842;-1;5.000000;0
10774;1527565297.238686;2842;-1;5.000000;0
10776;1527565297.241308;1454;-1;2.000000;0
10777;1527565297.247188;2842;-1;5.000000;0
10779;1527565297.247440;1454;-1;2.000000;0
10780;1527565297.248348;1454;-1;2.000000;0
10782;1527565297.248929;1454;1;2.000000;0
10783;1527565297.291804;4230;-1;8.000000;0
10784;1527565297.292029;217;1;0.000000;0
10785;1527565297.292057;1454;-1;2.000000;0
10786;1527565297.292072;1454;-1;2.000000;0
10787;1527565297.292210;66;1;0.000000;1
10788;1527565297.292992;4230;-1;8.000000;0
10790;1527565297.293665;2842;-1;5.000000;0
10792;1527565297.294535;2842;-1;5.000000;0
10794;1527565297.295292;2842;-1;5.000000;0
10796;1527565297.296057;2842;-1;5.000000;0
10798;1527565297.296846;2842;-1;5.000000;0
10800;1527565297.297563;2842;-1;5.000000;0
10802;1527565297.298431;2842;-1;5.000000;0
10804;1527565297.299141;2842;-1;5.000000;0
10806;1527565297.299947;1454;-1;2.000000;0
10807;1527565297.330120;4230;-1;8.000000;0
10809;1527565297.330392;1454;-1;2.000000;0
10810;1527565297.339963;1454;-1;2.000000;0
10811;1527565297.339998;2842;-1;5.000000;0
10814;1527565297.340289;1454;-1;2.000000;0
10815;1527565297.340348;2842;-1;5.000000;0
10817;1527565297.341164;1454;-1;2.000000;0
10819;1527565297.341931;2842;-1;5.000000;0
10821;1527565297.342298;1454;1;2.000000;0
10822;1527565297.342564;1454;-1;2.000000;0
10823;1527565297.350741;2842;-1;5.000000;0
10824;1527565297.350952;1454;-1;2.000000;0
10825;1527565297.350954;66;1;0.000000;1
10827;1527565297.390927;2842;-1;5.000000;0
10829;1527565297.422909;180;-1;0.000000;0
10832;1527565297.430070;2842;-1;5.000000;0
10834;1527565297.430364;2842;-1;5.000000;0
10836;1527565297.431267;1454;-1;2.000000;0
10837;1527565297.440300;2842;-1;5.000000;0
10839;1527565297.440628;1454;-1;2.000000;0
10840;1527565297.441487;2842;-1;5.000000;0
10841;1527565297.441502;1454;-1;2.000000;0
10843;1527565297.442245;2842;-1;5.000000;0
10845;1527565297.443033;2842;-1;5.000000;0
10847;1527565297.443813;2842;-1;5.000000;0
10849;1527565297.444539;2842;-1;5.000000;0
10851;1527565297.445332;2842;-1;5.000000;0
10853;1527565297.446099;2842;-1;5.000000;0
10855;1527565297.446906;2842;-1;5.000000;0
10857;1527565297.447550;1454;-1;2.000000;0
10858;1527565297.450716;2842;-1;5.000000;0
10860;1527565297.450976;1454;-1;2.000000;0
10861;1527565297.451798;2842;-1;5.000000;0
10863;1527565297.452540;2842;-1;5.000000;0
10864;1527565297.452572;1454;-1;2.000000;0
10866;1527565297.453442;1454;-1;2.000000;0
10868;1527565297.455994;1454;1;2.000000;0
10869;1527565297.501243;2842;-1;5.000000;0
10870;1527565297.501427;66;1;0.000000;1
10871;1527565297.573233;66;-1;0.000000;1
10872;1527565297.573536;548;1;0.000000;0
10873;1527565297.581751;5618;-1;10.000000;0
10874;1527565297.581790;1454;-1;2.000000;0
10875;1527565297.581907;66;1;0.000000;1
10877;1527565297.581991;1454;-1;2.000000;0
10878;1527565297.582032;1454;-1;2.000000;0
10879;1527565297.582055;1454;-1;2.000000;0
10881;1527565297.582845;2842;-1;5.000000;0
10883;1527565297.583545;2842;-1;5.000000;0
10885;1527565297.584373;2842;-1;5.000000;0
10887;1527565297.603929;2842;-1;5.000000;0
10889;1527565297.604158;1454;-1;2.000000;0
10890;1527565297.605062;2842;-1;5.000000;0
10892;1527565297.638120;2842;-1;5.000000;0
10894;1527565297.638401;1454;-1;2.000000;0
10895;1527565297.639537;5618;-1;10.000000;0
10897;1527565297.639947;2842;-1;5.000000;0
10899;1527565297.640834;2842;-1;5.000000;0
10901;1527565297.648799;2842;-1;5.000000;0
10903;1527565297.649110;2842;-1;5.000000;0
10904;1527565297.649133;1454;-1;2.000000;0
10905;1527565297.649201;1454;1;2.000000;0
10906;1527565297.649221;66;1;0.000000;1
10907;1527565297.650019;1454;-1;2.000000;0
10909;1527565297.650830;2842;-1;5.000000;0
10911;1527565297.651542;2842;-1;5.000000;0
10913;1527565297.652361;2842;-1;5.000000;0
10915;1527565297.653114;2842;-1;5.000000;0
10917;1527565297.653921;2842;-1;5.000000;0
10919;1527565297.654584;2842;-1;5.000000;0
10921;1527565297.655466;2842;-1;5.000000;0
10923;1527565297.656256;1454;-1;2.000000;0
10924;1527565297.661947;270;-1;0.000000;0
10926;1527565297.680790;2842;-1;5.000000;0
10928;1527565297.681049;1454;-1;2.000000;0
10929;1527565297.690265;2842;-1;5.000000;0
10931;1527565297.690548;2842;-1;5.000000;0
10932;1527565297.690571;1454;-1;2.000000;0
10934;1527565297.691460;4230;-1;8.000000;0
10936;1527565297.692199;2842;-1;5.000000;0
10938;1527565297.692974;2842;-1;5.000000;0
10940;1527565297.693663;2842;-1;5.000000;0
10942;1527565297.694541;2842;-1;5.000000;0
10944;1527565297.701012;2842;-1;5.000000;0
10945;1527565297.701027;1454;1;2.000000;0
10946;1527565297.701195;66;1;0.000000;1
10947;1527565297.701261;1454;-1;2.000000;0
10948;1527565297.733756;4230;-1;8.000000;0
10949;1527565297.733779;1454;-1;2.000000;0
10950;1527565297.733814;1454;-1;2.000000;0
10951;1527565297.733949;1454;-1;2.000000;0
10954;1527565297.744261;2842;-1;5.000000;0
10956;1527565297.744521;2842;-1;5.000000;0
10957;1527565297.744544;1454;-1;2.000000;0
10959;1527565297.745443;4230;-1;8.000000;0
10961;1527565297.746238;2842;-1;5.000000;0
10963;1527565297.746979;2842;-1;5.000000;0
10965;1527565297.747654;2842;-1;5.000000;0
10967;1527565297.806784;4230;-1;8.000000;0
10969;1527565297.807016;1454;-1;2.000000;0
10970;1527565297.807208;1454;1;2.000000;0
10971;1527565297.807932;2842;-1;5.000000;0
10972;1527565297.808075;66;1;0.000000;1
10973;1527565297.816878;2842;-1;5.000000;0
10974;1527565297.817089;246;1;0.000000;0
10975;1527565297.817184;1454;-1;2.000000;0
10976;1527565297.818041;2842;-1;5.000000;0
10977;1527565297.818224;66;1;0.000000;1
10978;1527565297.821639;4230;-1;8.000000;0
10979;1527565297.821669;2842;-1;5.000000;0
10980;1527565297.821788;1454;-1;2.000000;0
10983;1527565297.821843;1454;-1;2.000000;0
10985;1527565297.837582;2842;-1;5.000000;0
10987;1527565297.837830;1454;-1;2.000000;0
10988;1527565297.838702;2842;-1;5.000000;0
10990;1527565297.900969;94;-1;0.000000;0
10992;1527565297.982800;66;-1;0.000000;1
10994;1527565298.056138;1152;1;2.000000;0
11000;1527565300.242207;1123;1;2.000000;0
11003;1527565300.629805;609;-1;1.000000;0
11004;1527565300.629932;66;1;0.000000;1
11005;1527565300.868738;609;-1;1.000000;0
11010;1527565304.530477;609;1;1.000000;0
11011;1527565304.769391;66;-1;0.000000;1
11012;1527565306.252549;1637;1;3.000000;0
11015;1527565306.670896;609;-1;1.000000;0
11016;1527565306.671211;66;1;0.000000;1
11017;1527565307.287595;1123;1;2.000000;0
11018;1527565307.526756;66;-1;0.000000;1
11023;1527565308.599340;1637;1;3.000000;0
11025;1527565309.007863;609;-1;1.000000;0
11026;1527565309.008172;66;1;0.000000;1
11027;1527565309.016920;2842;-1;5.000000;0
11029;1527565309.017192;1454;-1;2.000000;0
11030;1527565309.017219;1454;-1;2.000000;0
11033;1527565309.018082;2842;-1;5.000000;0
11035;1527565309.018880;2842;-1;5.000000;0
11037;1527565309.117690;4230;-1;8.000000;0
11039;1527565309.117984;2842;-1;5.000000;0
11041;1527565309.118894;4230;-1;8.000000;0
11044;1527565309.119663;2842;-1;5.000000;0
11046;1527565309.120037;609;1;1.000000;0
11047;1527565309.120284;1454;-1;2.000000;0
11048;1527565309.120309;1454;-1;2.000000;0
11049;1527565309.120467;66;1;0.000000;1
11050;1527565309.121169;2842;-1;5.000000;0
11052;1527565309.121948;1454;-1;2.000000;0
11054;1527565309.200757;4230;-1;8.000000;0
11056;1527565309.211042;2842;-1;5.000000;0
11057;1527565309.211093;2842;-1;5.000000;0
11058;1527565309.211122;1454;-1;2.000000;0
11061;1527565309.211644;1454;-1;2.000000;0
11062;1527565309.212528;2842;-1;5.000000;0
11064;1527565309.213282;2842;-1;5.000000;0
11066;1527565309.214045;2842;-1;5.000000;0
11068;1527565309.214861;2842;-1;5.000000;0
11070;1527565309.215527;1454;-1;2.000000;0
11071;1527565309.220882;2842;-1;5.000000;0
11073;1527565309.221116;1454;-1;2.000000;0
11074;1527565309.247080;255;-1;0.000000;0
11076;1527565309.359004;66;-1;0.000000;1
11077;1527565309.359311;1152;1;2.000000;0
11078;1527565309.459943;2842;-1;5.000000;0
11079;1527565309.460257;66;1;0.000000;1
11080;1527565309.486095;2842;-1;5.000000;0
11082;1527565309.598214;66;-1;0.000000;1
11083;1527565309.699189;5424;-1;10.000000;0
11086;1527565309.701758;2842;-1;5.000000;0
11088;1527565309.701990;1454;-1;2.000000;0
11089;1527565309.702012;1454;-1;2.000000;0
11091;1527565309.702373;609;1;1.000000;0
11092;1527565309.702912;1454;-1;2.000000;0
11093;1527565309.703583;2842;-1;5.000000;0
11094;1527565309.703774;66;1;0.000000;1
11095;1527565309.704461;2842;-1;5.000000;0
11097;1527565309.705253;2842;-1;5.000000;0
11099;1527565309.706028;2842;-1;5.000000;0
11101;1527565309.706691;2842;-1;5.000000;0
11103;1527565309.707536;2842;-1;5.000000;0
11105;1527565309.708285;2842;-1;5.000000;0
11106;1527565309.708314;2842;-1;5.000000;0
11109;1527565309.709116;2842;-1;5.000000;0
11111;1527565309.709877;2842;-1;5.000000;0
11113;1527565309.710586;2842;-1;5.000000;0
11115;1527565309.711411;2842;-1;5.000000;0
11117;1527565309.712167;2842;-1;5.000000;0
11119;1527565309.712978;2842;-1;5.000000;0
11121;1527565309.713616;2842;-1;5.000000;0
11123;1527565309.714533;2842;-1;5.000000;0
11125;1527565309.715287;2842;-1;5.000000;0
11127;1527565309.716064;2842;-1;5.000000;0
11129;1527565309.716843;2842;-1;5.000000;0
11131;1527565309.717546;2842;-1;5.000000;0
11133;1527565309.718362;2842;-1;5.000000;0
11135;1527565309.719130;2842;-1;5.000000;0
11137;1527565309.719896;2842;-1;5.000000;0
11139;1527565309.720592;2842;-1;5.000000;0
11141;1527565309.721488;2842;-1;5.000000;0
11143;1527565309.721689;1454;1;2.000000;0
11144;1527565309.722235;2842;-1;5.000000;0
11145;1527565309.722352;66;1;0.000000;1
11146;1527565309.723027;2842;-1;5.000000;0
11148;1527565309.723660;2842;-1;5.000000;0
11150;1527565309.724538;2842;-1;5.000000;0
11152;1527565309.725332;2842;-1;5.000000;0
11154;1527565309.726123;2842;-1;5.000000;0
11156;1527565309.726906;2842;-1;5.000000;0
11157;1527565309.726935;2842;-1;5.000000;0
11160;1527565309.727546;2842;-1;5.000000;0
11162;1527565309.728417;2842;-1;5.000000;0
11164;1527565309.729264;2842;-1;5.000000;0
11166;1527565309.729988;2842;-1;5.000000;0
11168;1527565309.730630;2842;-1;5.000000;0
11170;1527565309.731500;2842;-1;5.000000;0
11172;1527565309.731833;1454;1;2.000000;0
11173;1527565309.732277;2842;-1;5.000000;0
11174;1527565309.732406;66;1;0.000000;1
11175;1527565309.733060;2842;-1;5.000000;0
11177;1527565309.733843;2842;-1;5.000000;0
11179;1527565309.734543;2842;-1;5.000000;0
11181;1527565309.735368;2842;-1;5.000000;0
11183;1527565309.736134;2842;-1;5.000000;0
11185;1527565309.736923;2842;-1;5.000000;0
11187;1527565309.737592;2842;-1;5.000000;0
11189;1527565309.738472;2842;-1;5.000000;0
11191;1527565309.739239;2842;-1;5.000000;0
11193;1527565309.740010;2842;-1;5.000000;0
11195;1527565309.740810;2842;-1;5.000000;0
11197;1527565309.741536;2842;-1;5.000000;0
11199;1527565309.741809;1454;1;2.000000;0
11200;1527565309.742316;2842;-1;5.000000;0
11201;1527565309.742436;66;1;0.000000;1
11202;1527565309.743157;2842;-1;5.000000;0
11204;1527565309.743877;2842;-1;5.000000;0
11206;1527565309.744550;2842;-1;5.000000;0
11208;1527565309.745442;5618;-1;10.000000;0
11210;1527565309.746536;2842;-1;5.000000;0
11212;1527565309.746841;2842;-1;5.000000;0
11214;1527565309.747622;2842;-1;5.000000;0
11216;1527565309.748526;2842;-1;5.000000;0
11218;1527565309.749289;2842;-1;5.000000;0
11220;1527565309.750083;2842;-1;5.000000;0
11222;1527565309.750826;2842;-1;5.000000;0
11224;1527565309.751543;2842;-1;5.000000;0
11226;1527565309.751878;1454;1;2.000000;0
11227;1527565309.752356;2842;-1;5.000000;0
11228;1527565309.752477;66;1;0.000000;1
11229;1527565309.753154;2842;-1;5.000000;0
11231;1527565309.753952;2842;-1;5.000000;0
11233;1527565309.754595;2842;-1;5.000000;0
11235;1527565309.755484;2842;-1;5.000000;0
11237;1527565309.756235;2842;-1;5.000000;0
11239;1527565309.757030;2842;-1;5.000000;0
11241;1527565309.757799;2842;-1;5.000000;0
11243;1527565309.758539;2842;-1;5.000000;0
11245;1527565309.759334;2842;-1;5.000000;0
11247;1527565309.760096;2842;-1;5.000000;0
11249;1527565309.760929;2842;-1;5.000000;0
11251;1527565309.761583;2842;-1;5.000000;0
11253;1527565309.762436;2842;-1;5.000000;0
11255;1527565309.763196;2842;-1;5.000000;0
11257;1527565309.841843;1454;-1;2.000000;0
11259;1527565309.938376;784;-1;1.000000;0
11261;1527565309.938746;1454;1;2.000000;0
11262;1527565309.941227;66;-1;0.000000;1
11263;1527565309.941504;525;1;0.000000;0
11266;1527565310.076079;5618;-1;10.000000;0
11267;1527565310.076380;66;1;0.000000;1
11268;1527565310.076408;1454;-1;2.000000;0
11270;1527565310.086909;2842;-1;5.000000;0
11272;1527565310.087193;1454;-1;2.000000;0
11273;1527565310.087224;2842;-1;5.000000;0
11275;1527565310.088056;1454;-1;2.000000;0
11277;1527565310.088853;2842;-1;5.000000;0
11279;1527565310.089540;2842;-1;5.000000;0
11281;1527565310.090406;2842;-1;5.000000;0
11283;1527565310.098326;1454;-1;2.000000;0
11284;1527565310.107013;2842;-1;5.000000;0
11286;1527565310.107255;1454;-1;2.000000;0
11287;1527565310.108145;2842;-1;5.000000;0
11289;1527565310.108967;1454;-1;2.000000;0
11290;1527565310.117626;2842;-1;5.000000;0
11292;1527565310.117833;1454;-1;2.000000;0
11293;1527565310.117859;1454;-1;2.000000;0
11294;1527565310.117878;1454;-1;2.000000;0
11296;1527565310.118634;1454;-1;2.000000;0
11298;1527565310.119531;2842;-1;5.000000;0
11300;1527565310.120319;1454;-1;2.000000;0
11301;1527565310.127607;2842;-1;5.000000;0
11303;1527565310.127874;1454;-1;2.000000;0
11304;1527565310.158299;2842;-1;5.000000;0
11306;1527565310.158530;1454;-1;2.000000;0
11307;1527565310.158590;1454;-1;2.000000;0
11309;1527565310.158903;1454;1;2.000000;0
11310;1527565310.159479;2842;-1;5.000000;0
11311;1527565310.159589;66;1;0.000000;1
11312;1527565310.160295;2842;-1;5.000000;0
11314;1527565310.161051;2842;-1;5.000000;0
11316;1527565310.161909;2842;-1;5.000000;0
11318;1527565310.162541;2842;-1;5.000000;0
11320;1527565310.163366;1454;-1;2.000000;0
11321;1527565310.177599;1391;-1;2.000000;0
11323;1527565310.182022;66;-1;0.000000;1
11324;1527565310.182136;307;1;0.000000;0
11325;1527565310.223825;5618;-1;10.000000;0
11326;1527565310.224013;66;1;0.000000;1
11328;1527565310.224119;1454;-1;2.000000;0
11329;1527565310.225063;2842;-1;5.000000;0
11331;1527565310.226033;4230;-1;8.000000;0
11333;1527565310.226454;1454;-1;2.000000;0
11335;1527565310.227345;2842;-1;5.000000;0
11337;1527565310.228114;2842;-1;5.000000;0
11339;1527565310.228903;2842;-1;5.000000;0
11341;1527565310.229588;2842;-1;5.000000;0
11343;1527565310.230461;2842;-1;5.000000;0
11345;1527565310.231213;2842;-1;5.000000;0
11347;1527565310.231974;2842;-1;5.000000;0
11349;1527565310.232669;2842;-1;5.000000;0
11350;1527565310.232709;2842;-1;5.000000;0
11353;1527565310.233535;2842;-1;5.000000;0
11355;1527565310.234306;2842;-1;5.000000;0
11357;1527565310.235067;2842;-1;5.000000;0
11359;1527565310.235844;2842;-1;5.000000;0
11361;1527565310.236202;1454;1;2.000000;0
11362;1527565310.236510;1454;-1;2.000000;0
11363;1527565310.254170;1454;-1;2.000000;0
11364;1527565310.254204;2842;-1;5.000000;0
11365;1527565310.254303;66;1;0.000000;1
11367;1527565310.254447;1454;-1;2.000000;0
11368;1527565310.255334;2842;-1;5.000000;0
11370;1527565310.256107;4230;-1;8.000000;0
11372;1527565310.263610;2842;-1;5.000000;0
11374;1527565310.263846;1454;-1;2.000000;0
11375;1527565310.264695;2842;-1;5.000000;0
11376;1527565310.264730;2842;-1;5.000000;0
11378;1527565310.265538;2842;-1;5.000000;0
11380;1527565310.284683;2842;-1;5.000000;0
11382;1527565310.284969;1454;-1;2.000000;0
11384;1527565310.336079;1454;-1;2.000000;0
11385;1527565310.346685;2842;-1;5.000000;0
11387;1527565310.346929;2842;-1;5.000000;0
11388;1527565310.346951;1454;-1;2.000000;0
11389;1527565310.346965;1454;1;2.000000;0
11390;1527565310.347138;66;1;0.000000;1
11391;1527565310.358587;2842;-1;5.000000;0
11393;1527565310.358899;2842;-1;5.000000;0
11395;1527565310.359690;1454;-1;2.000000;0
11396;1527565310.360532;2842;-1;5.000000;0
11398;1527565310.361298;2842;-1;5.000000;0
11400;1527565310.362088;2842;-1;5.000000;0
11402;1527565310.362848;2842;-1;5.000000;0
11404;1527565310.363544;2842;-1;5.000000;0
11406;1527565310.364535;2842;-1;5.000000;0
11408;1527565310.365169;2842;-1;5.000000;0
11410;1527565310.365956;5618;-1;10.000000;0
11412;1527565310.366587;2842;-1;5.000000;0
11414;1527565310.367501;2842;-1;5.000000;0
11416;1527565310.368233;2842;-1;5.000000;0
11418;1527565310.369047;2842;-1;5.000000;0
11420;1527565310.369805;2842;-1;5.000000;0
11422;1527565310.370535;2842;-1;5.000000;0
11424;1527565310.371326;2842;-1;5.000000;0
11426;1527565310.372095;2842;-1;5.000000;0
11428;1527565310.372880;2842;-1;5.000000;0
11430;1527565310.373571;2842;-1;5.000000;0
11432;1527565310.373874;1454;1;2.000000;0
11433;1527565310.374438;2842;-1;5.000000;0
11434;1527565310.374568;66;1;0.000000;1
11435;1527565310.375225;2842;-1;5.000000;0
11437;1527565310.375994;2842;-1;5.000000;0
11439;1527565310.376654;1454;-1;2.000000;0
11440;1527565310.393747;2842;-1;5.000000;0
11442;1527565310.394014;1454;-1;2.000000;0
11444;1527565310.394971;2842;-1;5.000000;0
11446;1527565310.395645;2842;-1;5.000000;0
11448;1527565310.396488;2842;-1;5.000000;0
11450;1527565310.397226;2842;-1;5.000000;0
11452;1527565310.397995;2842;-1;5.000000;0
11454;1527565310.405638;1454;1;2.000000;0
11455;1527565310.416639;328;-1;0.000000;0
11456;1527565310.434962;2842;-1;5.000000;0
11457;1527565310.435173;429;1;0.000000;0
11458;1527565310.447311;2842;-1;5.000000;0
11459;1527565310.447462;66;1;0.000000;1
11460;1527565310.447548;1454;-1;2.000000;0
11461;1527565310.457718;1454;-1;2.000000;0
11463;1527565310.519815;66;-1;0.000000;1
11464;1527565310.537360;4230;-1;8.000000;0
11466;1527565310.537652;2842;-1;5.000000;0
11468;1527565310.538518;4230;-1;8.000000;0
11470;1527565310.539328;2842;-1;5.000000;0
11472;1527565310.540065;2842;-1;5.000000;0
11474;1527565310.540852;2842;-1;5.000000;0
11476;1527565310.541561;1454;-1;2.000000;0
11478;1527565310.559231;2842;-1;5.000000;0
11480;1527565310.559520;1454;-1;2.000000;0
11482;1527565310.612906;66;-1;0.000000;1
11483;1527565310.655024;1454;-1;2.000000;0
11484;1527565310.678313;2842;-1;5.000000;0
11486;1527565310.681972;1454;-1;2.000000;0
11487;1527565310.682008;2842;-1;5.000000;0
11489;1527565310.682212;1454;-1;2.000000;0
11490;1527565310.682333;1454;-1;2.000000;0
11491;1527565310.682361;1152;1;2.000000;0
11492;1527565310.682379;2842;-1;5.000000;0
11493;1527565310.682434;1454;-1;2.000000;0
11494;1527565310.682451;2842;-1;5.000000;0
11495;1527565310.682475;89;-1;0.000000;0
11496;1527565310.682540;66;1;0.000000;1
11499;1527565310.687383;2842;-1;5.000000;0
11501;1527565310.687732;2842;-1;5.000000;0
11503;1527565310.688552;1454;-1;2.000000;0
11504;1527565310.706875;2842;-1;5.000000;0
11506;1527565310.707101;1454;-1;2.000000;0
11507;1527565310.707993;2842;-1;5.000000;0
11509;1527565310.708792;1454;-1;2.000000;0
11510;1527565310.708817;1454;-1;2.000000;0
11512;1527565310.717541;4230;-1;8.000000;0
11514;1527565310.717814;2842;-1;5.000000;0
11516;1527565310.718640;1454;-1;2.000000;0
11517;1527565310.718667;2842;-1;5.000000;0
11519;1527565310.719478;1454;-1;2.000000;0
11520;1527565310.727589;2842;-1;5.000000;0
11522;1527565310.727865;1454;-1;2.000000;0
11523;1527565310.758374;1454;-1;2.000000;0
11525;1527565310.768204;2842;-1;5.000000;0
11527;1527565310.768471;1454;-1;2.000000;0
11528;1527565310.768518;1454;-1;2.000000;0
11529;1527565310.768619;1454;1;2.000000;0
11530;1527565310.768661;66;1;0.000000;1
11531;1527565310.769420;2842;-1;5.000000;0
11533;1527565310.770140;2842;-1;5.000000;0
11535;1527565310.770912;2842;-1;5.000000;0
11537;1527565310.771628;2842;-1;5.000000;0
11539;1527565310.780241;4230;-1;8.000000;0
11541;1527565310.780568;1454;-1;2.000000;0
11543;1527565310.781522;2842;-1;5.000000;0
11545;1527565310.791162;2842;-1;5.000000;0
11547;1527565310.791381;1454;-1;2.000000;0
11548;1527565310.792309;2842;-1;5.000000;0
11550;1527565310.793141;4230;-1;8.000000;0
11552;1527565310.793892;2842;-1;5.000000;0
11554;1527565310.794548;1454;-1;2.000000;0
11555;1527565310.802239;2842;-1;5.000000;0
11557;1527565310.802489;1454;-1;2.000000;0
11558;1527565310.802523;2842;-1;5.000000;0
11560;1527565310.803383;1454;-1;2.000000;0
11561;1527565310.804163;2842;-1;5.000000;0
11563;1527565310.804977;1454;-1;2.000000;0
11564;1527565310.812816;2842;-1;5.000000;0
11566;1527565310.813087;1454;-1;2.000000;0
11567;1527565310.813110;1454;-1;2.000000;0
11568;1527565310.813137;1454;-1;2.000000;0
11569;1527565310.813191;1454;1;2.000000;0
11570;1527565310.813212;66;1;0.000000;1
11571;1527565310.814697;1454;-1;2.000000;0
11573;1527565310.815021;2842;-1;5.000000;0
11575;1527565310.815885;2842;-1;5.000000;0
11577;1527565310.816536;2842;-1;5.000000;0
11579;1527565310.823788;2842;-1;5.000000;0
11581;1527565310.824071;2842;-1;5.000000;0
11582;1527565310.824093;1454;-1;2.000000;0
11584;1527565310.825014;2842;-1;5.000000;0
11586;1527565310.825660;2842;-1;5.000000;0
11588;1527565310.826501;2842;-1;5.000000;0
11590;1527565310.827290;1454;-1;2.000000;0
11591;1527565310.834860;1454;1;2.000000;0
11592;1527565310.835559;2842;-1;5.000000;0
11593;1527565310.835742;66;1;0.000000;1
11594;1527565310.835877;2842;-1;5.000000;0
11595;1527565310.835901;1454;-1;2.000000;0
11597;1527565310.836727;2842;-1;5.000000;0
11599;1527565310.837527;1454;-1;2.000000;0
11600;1527565310.857802;2842;-1;5.000000;0
11602;1527565310.858033;1454;-1;2.000000;0
11603;1527565310.858957;2842;-1;5.000000;0
11605;1527565310.921500;750;-1;1.000000;0
11606;1527565310.921688;246;1;0.000000;0
11607;1527565310.937928;2842;-1;5.000000;0
11608;1527565310.938224;66;1;0.000000;1
11609;1527565310.938272;2842;-1;5.000000;0
11611;1527565310.939109;4230;-1;8.000000;0
11613;1527565310.939870;2842;-1;5.000000;0
11615;1527565310.940544;2842;-1;5.000000;0
11617;1527565310.941421;2842;-1;5.000000;0
11619;1527565310.942188;1454;-1;2.000000;0
11621;1527565311.020484;4230;-1;8.000000;0
11623;1527565311.020804;2842;-1;5.000000;0
11625;1527565311.021587;2842;-1;5.000000;0
11626;1527565311.021613;1454;-1;2.000000;0
11628;1527565311.022047;1454;1;2.000000;0
11629;1527565311.022313;2842;-1;5.000000;0
11630;1527565311.022445;66;1;0.000000;1
11631;1527565311.023206;2842;-1;5.000000;0
11633;1527565311.037784;2842;-1;5.000000;0
11635;1527565311.038020;1454;-1;2.000000;0
11636;1527565311.038929;2842;-1;5.000000;0
11638;1527565311.039583;1454;-1;2.000000;0
11639;1527565311.057431;2842;-1;5.000000;0
11641;1527565311.057653;1454;-1;2.000000;0
11642;1527565311.058539;2842;-1;5.000000;0
11644;1527565311.095514;2842;-1;5.000000;0
11646;1527565311.095812;2842;-1;5.000000;0
11647;1527565311.095837;1454;-1;2.000000;0
11649;1527565311.096581;2842;-1;5.000000;0
11650;1527565311.096612;1454;-1;2.000000;0
11652;1527565311.097477;2842;-1;5.000000;0
11654;1527565311.098237;2842;-1;5.000000;0
11656;1527565311.110804;2842;-1;5.000000;0
11658;1527565311.111029;1454;-1;2.000000;0
11659;1527565311.111971;2842;-1;5.000000;0
11661;1527565311.112601;2842;-1;5.000000;0
11662;1527565311.112630;1454;-1;2.000000;0
11664;1527565311.113489;2842;-1;5.000000;0
11666;1527565311.114258;2842;-1;5.000000;0
11668;1527565311.115024;2842;-1;5.000000;0
11670;1527565311.115796;2842;-1;5.000000;0
11672;1527565311.116083;1454;1;2.000000;0
11673;1527565311.116521;2842;-1;5.000000;0
11674;1527565311.116669;66;1;0.000000;1
11675;1527565311.117355;2842;-1;5.000000;0
11677;1527565311.130894;2842;-1;5.000000;0
11679;1527565311.131189;1454;-1;2.000000;0
11680;1527565311.146521;1454;-1;2.000000;0
11681;1527565311.146536;1454;-1;2.000000;0
11683;1527565311.160574;1082;-1;1.000000;0
11684;1527565311.160758;548;1;0.000000;0
11685;1527565311.227200;5618;-1;10.000000;0
11686;1527565311.227400;66;1;0.000000;1
11687;1527565311.227476;1454;-1;2.000000;0
11689;1527565311.238462;2842;-1;5.000000;0
11691;1527565311.238763;2842;-1;5.000000;0
11692;1527565311.238789;1454;-1;2.000000;0
11694;1527565311.239534;1454;-1;2.000000;0
11695;1527565311.240410;2842;-1;5.000000;0
11697;1527565311.241173;2842;-1;5.000000;0
11699;1527565311.241963;2842;-1;5.000000;0
11701;1527565311.242623;2842;-1;5.000000;0
11703;1527565311.243514;2842;-1;5.000000;0
11705;1527565311.244272;2842;-1;5.000000;0
11707;1527565311.249400;2842;-1;5.000000;0
11709;1527565311.249553;1454;1;2.000000;0
11710;1527565311.249661;1454;-1;2.000000;0
11711;1527565311.249689;1454;-1;2.000000;0
11712;1527565311.249785;66;1;0.000000;1
11713;1527565311.250971;1454;-1;2.000000;0
11714;1527565311.251014;4230;-1;8.000000;0
11716;1527565311.251223;1454;-1;2.000000;0
11718;1527565311.260087;2842;-1;5.000000;0
11720;1527565311.260356;1454;-1;2.000000;0
11721;1527565311.260378;1454;-1;2.000000;0
11722;1527565311.260427;1454;-1;2.000000;0
11724;1527565311.261446;2842;-1;5.000000;0
11726;1527565311.274328;2842;-1;5.000000;0
11728;1527565311.274561;1454;-1;2.000000;0
11729;1527565311.275492;2842;-1;5.000000;0
11731;1527565311.276244;4230;-1;8.000000;0
11733;1527565311.277058;2842;-1;5.000000;0
11735;1527565311.277832;2842;-1;5.000000;0
11737;1527565311.278589;2842;-1;5.000000;0
11739;1527565311.279352;1454;-1;2.000000;0
