packet_index;timestamp;length;direction;num_cells;ack
17457;1527565765.837183;2842;-1;5.000000;0
17459;1527565765.837871;2842;-1;5.000000;0
17461;1527565765.838540;2842;-1;5.000000;0
17463;1527565765.839326;2842;-1;5.000000;0
17465;1527565765.840024;2842;-1;5.000000;0
17467;1527565765.840590;1454;-1;2.000000;0
17468;1527565765.841997;1454;1;2.000000;0
17469;1527565765.894410;4230;-1;8.000000;0
17470;1527565765.894665;66;1;0.000000;1
17471;1527565765.894682;1454;-1;2.000000;0
17472;1527565765.894700;1454;-1;2.000000;0
17474;1527565765.895527;1454;-1;2.000000;0
17475;1527565765.916241;2842;-1;5.000000;0
17477;1527565765.916422;1454;-1;2.000000;0
17479;1527565765.917290;2842;-1;5.000000;0
17481;1527565765.918011;2842;-1;5.000000;0
17483;1527565765.918604;2842;-1;5.000000;0
17484;1527565765.918630;1454;-1;2.000000;0
17486;1527565765.919461;2842;-1;5.000000;0
17488;1527565765.920142;2842;-1;5.000000;0
17490;1527565765.920859;2842;-1;5.000000;0
17492;1527565765.921533;2842;-1;5.000000;0
17494;1527565765.922272;2842;-1;5.000000;0
17496;1527565765.923017;2842;-1;5.000000;0
17498;1527565765.923634;2842;-1;5.000000;0
17500;1527565765.924462;1454;-1;2.000000;0
17502;1527565766.009003;4230;-1;8.000000;0
17504;1527565766.009344;2842;-1;5.000000;0
17506;1527565766.010104;4230;-1;8.000000;0
17508;1527565766.010684;1454;-1;2.000000;0
17509;1527565766.019184;1454;1;2.000000;0
17510;1527565766.020399;2842;-1;5.000000;0
17511;1527565766.020544;66;1;0.000000;1
17512;1527565766.020575;2842;-1;5.000000;0
17514;1527565766.048394;1396;-1;2.000000;0
17515;1527565766.079445;2842;-1;5.000000;0
17516;1527565766.079672;519;1;0.000000;0
17517;1527565766.079717;1454;-1;2.000000;0
17518;1527565766.091995;2842;-1;5.000000;0
17519;1527565766.092202;66;1;0.000000;1
17520;1527565766.176261;4230;-1;8.000000;0
17522;1527565766.176501;2842;-1;5.000000;0
17524;1527565766.177355;4230;-1;8.000000;0
17526;1527565766.178089;2842;-1;5.000000;0
17528;1527565766.178661;2842;-1;5.000000;0
17530;1527565766.179508;2842;-1;5.000000;0
17532;1527565766.180213;2842;-1;5.000000;0
17534;1527565766.275844;4230;-1;8.000000;0
17536;1527565766.276146;2842;-1;5.000000;0
17538;1527565766.276919;4230;-1;8.000000;0
17540;1527565766.277579;2842;-1;5.000000;0
17542;1527565766.278409;2842;-1;5.000000;0
17544;1527565766.279092;2842;-1;5.000000;0
17546;1527565766.286609;1454;1;2.000000;0
17547;1527565766.307380;2842;-1;5.000000;0
17548;1527565766.307554;1454;-1;2.000000;0
17549;1527565766.307567;66;1;0.000000;1
17550;1527565766.318840;1300;-1;2.000000;0
17551;1527565766.318963;307;1;0.000000;0
17552;1527565766.336293;2842;-1;5.000000;0
17553;1527565766.336483;66;1;0.000000;1
17554;1527565766.336512;1454;-1;2.000000;0
17555;1527565766.336535;1454;-1;2.000000;0
17557;1527565766.337460;4230;-1;8.000000;0
17559;1527565766.338108;2842;-1;5.000000;0
17561;1527565766.338858;2842;-1;5.000000;0
17563;1527565766.339533;2842;-1;5.000000;0
17565;1527565766.340261;2842;-1;5.000000;0
17567;1527565766.340959;2842;-1;5.000000;0
17569;1527565766.341612;2842;-1;5.000000;0
17571;1527565766.342425;1454;-1;2.000000;0
17572;1527565766.345537;2842;-1;5.000000;0
17574;1527565766.345796;1454;-1;2.000000;0
17575;1527565766.356381;2842;-1;5.000000;0
17577;1527565766.356672;1454;-1;2.000000;0
17578;1527565766.356828;1454;1;2.000000;0
17579;1527565766.376618;2842;-1;5.000000;0
17580;1527565766.376826;66;1;0.000000;1
17581;1527565766.376898;2842;-1;5.000000;0
17582;1527565766.376921;1454;-1;2.000000;0
17584;1527565766.377637;2842;-1;5.000000;0
17585;1527565766.377668;1454;-1;2.000000;0
17587;1527565766.378436;1454;-1;2.000000;0
17588;1527565766.387465;2842;-1;5.000000;0
17590;1527565766.387662;1454;-1;2.000000;0
17591;1527565766.387725;2842;-1;5.000000;0
17593;1527565766.388522;1454;-1;2.000000;0
17594;1527565766.389303;1454;-1;2.000000;0
17596;1527565766.395763;2842;-1;5.000000;0
17598;1527565766.415994;2842;-1;5.000000;0
17600;1527565766.416183;1454;-1;2.000000;0
17601;1527565766.417054;2842;-1;5.000000;0
17603;1527565766.417808;4230;-1;8.000000;0
17605;1527565766.418499;2842;-1;5.000000;0
17607;1527565766.435931;2842;-1;5.000000;0
17609;1527565766.494107;4230;-1;8.000000;0
17610;1527565766.494319;2842;-1;5.000000;0
17613;1527565766.495239;1454;-1;2.000000;0
17614;1527565766.502320;2842;-1;5.000000;0
17616;1527565766.502510;1454;-1;2.000000;0
17617;1527565766.502692;1454;1;2.000000;0
17618;1527565766.503360;2842;-1;5.000000;0
17619;1527565766.503479;66;1;0.000000;1
17620;1527565766.504077;4230;-1;8.000000;0
17622;1527565766.504813;1454;-1;2.000000;0
17624;1527565766.557938;1076;-1;1.000000;0
17625;1527565766.558145;490;1;0.000000;0
17626;1527565766.586391;2842;-1;5.000000;0
17627;1527565766.586714;66;1;0.000000;1
17628;1527565766.586717;1454;-1;2.000000;0
17631;1527565766.648750;2842;-1;5.000000;0
17633;1527565766.659171;2842;-1;5.000000;0
17635;1527565766.659465;1454;-1;2.000000;0
17636;1527565766.660232;2842;-1;5.000000;0
17638;1527565766.660958;4230;-1;8.000000;0
17640;1527565766.661615;2842;-1;5.000000;0
17642;1527565766.662430;2842;-1;5.000000;0
17644;1527565766.663133;2842;-1;5.000000;0
17646;1527565766.663836;2842;-1;5.000000;0
17648;1527565766.664584;2842;-1;5.000000;0
17650;1527565766.665305;2842;-1;5.000000;0
17652;1527565766.666003;2842;-1;5.000000;0
17654;1527565766.668991;2842;-1;5.000000;0
17656;1527565766.669250;1454;-1;2.000000;0
17657;1527565766.669280;2842;-1;5.000000;0
17659;1527565766.670116;1454;-1;2.000000;0
17660;1527565766.670395;1454;1;2.000000;0
17661;1527565766.670709;2842;-1;5.000000;0
17662;1527565766.670829;66;1;0.000000;1
17663;1527565766.671521;2842;-1;5.000000;0
17665;1527565766.672210;2842;-1;5.000000;0
17667;1527565766.672903;2842;-1;5.000000;0
17669;1527565766.673571;2842;-1;5.000000;0
17671;1527565766.674402;2842;-1;5.000000;0
17673;1527565766.675093;2842;-1;5.000000;0
17675;1527565766.675802;2842;-1;5.000000;0
17677;1527565766.676510;2842;-1;5.000000;0
17679;1527565766.729451;4230;-1;8.000000;0
17681;1527565766.729685;1454;-1;2.000000;0
17682;1527565766.729708;1454;-1;2.000000;0
17684;1527565766.730525;1454;-1;2.000000;0
17685;1527565766.740547;2842;-1;5.000000;0
17687;1527565766.797271;1168;-1;2.000000;0
17688;1527565766.797511;821;1;1.000000;0
17689;1527565766.809322;2842;-1;5.000000;0
17690;1527565766.809514;66;1;0.000000;1
17691;1527565766.819341;2842;-1;5.000000;0
17693;1527565766.819614;4230;-1;8.000000;0
17695;1527565766.820421;1454;-1;2.000000;0
17697;1527565766.821123;2842;-1;5.000000;0
17699;1527565766.821860;2842;-1;5.000000;0
17701;1527565766.822543;2842;-1;5.000000;0
17703;1527565766.823279;2842;-1;5.000000;0
17705;1527565766.823984;1454;-1;2.000000;0
17706;1527565766.828905;2842;-1;5.000000;0
17708;1527565766.829159;1454;-1;2.000000;0
17709;1527565766.829190;1454;-1;2.000000;0
17710;1527565766.829209;1454;-1;2.000000;0
17712;1527565766.829988;1454;-1;2.000000;0
17713;1527565766.830625;2842;-1;5.000000;0
17715;1527565766.830967;1454;1;2.000000;0
17716;1527565766.832930;2842;-1;5.000000;0
17717;1527565766.832973;5618;-1;10.000000;0
17718;1527565766.833093;66;1;0.000000;1
17720;1527565766.833836;2842;-1;5.000000;0
17722;1527565766.834145;1454;-1;2.000000;0
17723;1527565766.834169;1454;-1;2.000000;0
17725;1527565766.839782;2842;-1;5.000000;0
17727;1527565766.840010;1454;-1;2.000000;0
17729;1527565766.975927;4230;-1;8.000000;0
17731;1527565766.976281;2842;-1;5.000000;0
17733;1527565766.977061;4230;-1;8.000000;0
17735;1527565766.977651;2842;-1;5.000000;0
17737;1527565766.978477;2842;-1;5.000000;0
17739;1527565766.985691;2842;-1;5.000000;0
17741;1527565766.985949;1454;-1;2.000000;0
17742;1527565766.986668;2842;-1;5.000000;0
17744;1527565766.987486;1454;-1;2.000000;0
17746;1527565767.036603;677;-1;1.000000;0
17747;1527565767.036783;1335;1;2.000000;0
17748;1527565767.145032;66;-1;0.000000;1
17749;1527565767.183048;2842;-1;5.000000;0
17750;1527565767.183397;66;1;0.000000;1
17752;1527565767.275801;946;-1;1.000000;0
17753;1527565767.276336;609;1;1.000000;0
17754;1527565767.296129;1454;-1;2.000000;0
17755;1527565767.359670;66;1;0.000000;1
17756;1527565767.515288;249;-1;0.000000;0
17761;1527565772.223094;609;-1;1.000000;0
17771;1527565780.362204;609;-1;1.000000;0
17775;1527565780.814838;1637;1;3.000000;0
17776;1527565781.053911;66;-1;0.000000;1
17777;1527565781.373684;1123;-1;2.000000;0
17778;1527565781.373966;66;1;0.000000;1
17782;1527565786.770446;609;-1;1.000000;0
17785;1527565788.205509;1637;1;3.000000;0
17786;1527565788.444700;66;-1;0.000000;1
17787;1527565788.776497;3179;-1;6.000000;0
17788;1527565788.776686;66;1;0.000000;1
17790;1527565788.796386;2842;-1;5.000000;0
17793;1527565788.868060;4230;-1;8.000000;0
17796;1527565788.943300;4230;-1;8.000000;0
17798;1527565788.943606;2842;-1;5.000000;0
17800;1527565788.944426;1454;-1;2.000000;0
17802;1527565788.953157;2842;-1;5.000000;0
17804;1527565788.953392;1454;-1;2.000000;0
17806;1527565789.015755;883;-1;1.000000;0
17808;1527565789.023736;2842;-1;5.000000;0
17809;1527565789.023783;2842;-1;5.000000;0
17812;1527565789.024153;1123;1;2.000000;0
17813;1527565789.024516;1454;-1;2.000000;0
17814;1527565789.034527;2842;-1;5.000000;0
17815;1527565789.034739;1454;-1;2.000000;0
17816;1527565789.034744;66;1;0.000000;1
17817;1527565789.035537;2842;-1;5.000000;0
17819;1527565789.036332;1454;-1;2.000000;0
17821;1527565789.096400;4230;-1;8.000000;0
17823;1527565789.106713;2842;-1;5.000000;0
17825;1527565789.107060;4230;-1;8.000000;0
17827;1527565789.107689;1454;-1;2.000000;0
17828;1527565789.108538;2842;-1;5.000000;0
17830;1527565789.109209;1454;-1;2.000000;0
17831;1527565789.116253;2842;-1;5.000000;0
17833;1527565789.116471;1454;-1;2.000000;0
17834;1527565789.117333;2842;-1;5.000000;0
17836;1527565789.118068;1454;-1;2.000000;0
17838;1527565789.179580;4230;-1;8.000000;0
17840;1527565789.179925;2842;-1;5.000000;0
17842;1527565789.180523;1454;-1;2.000000;0
17843;1527565789.190107;2842;-1;5.000000;0
17845;1527565789.190376;1454;-1;2.000000;0
17846;1527565789.191227;2842;-1;5.000000;0
17848;1527565789.191620;1454;1;2.000000;0
17849;1527565789.191788;2842;-1;5.000000;0
17850;1527565789.191815;1454;-1;2.000000;0
17851;1527565789.191940;66;1;0.000000;1
17852;1527565789.192525;1454;-1;2.000000;0
17853;1527565789.200541;2842;-1;5.000000;0
17855;1527565789.200778;2842;-1;5.000000;0
17856;1527565789.200796;1454;-1;2.000000;0
17858;1527565789.201530;1454;-1;2.000000;0
17860;1527565789.202354;2842;-1;5.000000;0
17862;1527565789.203080;1454;-1;2.000000;0
17864;1527565789.255287;1185;-1;2.000000;0
17866;1527565789.263040;2842;-1;5.000000;0
17868;1527565789.263258;2842;-1;5.000000;0
17870;1527565789.264102;4230;-1;8.000000;0
17872;1527565789.264812;1454;-1;2.000000;0
17873;1527565789.264953;821;1;1.000000;0
17874;1527565789.272983;2842;-1;5.000000;0
17875;1527565789.273165;66;1;0.000000;1
17876;1527565789.273201;1454;-1;2.000000;0
17877;1527565789.273212;1454;-1;2.000000;0
17878;1527565789.273230;1454;-1;2.000000;0
17880;1527565789.274082;1454;-1;2.000000;0
17882;1527565789.274801;2842;-1;5.000000;0
17884;1527565789.275467;2842;-1;5.000000;0
17886;1527565789.276213;2842;-1;5.000000;0
17888;1527565789.284444;2842;-1;5.000000;0
17890;1527565789.284666;1454;-1;2.000000;0
17891;1527565789.285540;2842;-1;5.000000;0
17893;1527565789.286270;4230;-1;8.000000;0
17895;1527565789.286980;2842;-1;5.000000;0
17897;1527565789.287573;2842;-1;5.000000;0
17899;1527565789.343126;4230;-1;8.000000;0
17901;1527565789.354536;2842;-1;5.000000;0
17903;1527565789.354769;2842;-1;5.000000;0
17904;1527565789.354786;1454;-1;2.000000;0
17906;1527565789.355525;1454;-1;2.000000;0
17908;1527565789.356303;2842;-1;5.000000;0
17910;1527565789.356688;1454;1;2.000000;0
17911;1527565789.356884;1454;-1;2.000000;0
17912;1527565789.357620;1454;-1;2.000000;0
17913;1527565789.357645;2842;-1;5.000000;0
17914;1527565789.357786;66;1;0.000000;1
17916;1527565789.358484;2842;-1;5.000000;0
17918;1527565789.359173;2842;-1;5.000000;0
17920;1527565789.360007;2842;-1;5.000000;0
17922;1527565789.360499;2842;-1;5.000000;0
17924;1527565789.361312;2842;-1;5.000000;0
17926;1527565789.362051;2842;-1;5.000000;0
17928;1527565789.365926;2842;-1;5.000000;0
17930;1527565789.366127;1454;-1;2.000000;0
17931;1527565789.366991;2842;-1;5.000000;0
17933;1527565789.367820;4230;-1;8.000000;0
17935;1527565789.368432;2842;-1;5.000000;0
17937;1527565789.369110;2842;-1;5.000000;0
17941;1527565789.429977;4230;-1;8.000000;0
17943;1527565789.430187;1454;-1;2.000000;0
17944;1527565789.430207;1454;-1;2.000000;0
17946;1527565789.431033;1454;-1;2.000000;0
17947;1527565789.431068;2842;-1;5.000000;0
17949;1527565789.431639;2842;-1;5.000000;0
17951;1527565789.432030;1454;1;2.000000;0
17952;1527565789.432519;2842;-1;5.000000;0
17953;1527565789.432703;66;1;0.000000;1
17954;1527565789.433174;2842;-1;5.000000;0
17956;1527565789.441456;2842;-1;5.000000;0
17958;1527565789.441645;1454;-1;2.000000;0
17959;1527565789.442535;2842;-1;5.000000;0
17962;1527565789.443242;4230;-1;8.000000;0
17964;1527565789.444727;2842;-1;5.000000;0
17965;1527565789.444767;2842;-1;5.000000;0
17968;1527565789.445416;2842;-1;5.000000;0
17970;1527565789.445840;1454;1;2.000000;0
17971;1527565789.446014;1454;-1;2.000000;0
17972;1527565789.446038;1454;-1;2.000000;0
17973;1527565789.446155;66;1;0.000000;1
17974;1527565789.446840;2842;-1;5.000000;0
17976;1527565789.452305;2842;-1;5.000000;0
17978;1527565789.452538;2842;-1;5.000000;0
17979;1527565789.452559;1454;-1;2.000000;0
17981;1527565789.453384;1454;-1;2.000000;0
17982;1527565789.454130;2842;-1;5.000000;0
17984;1527565789.454821;2842;-1;5.000000;0
17986;1527565789.455538;2842;-1;5.000000;0
17988;1527565789.494796;150;-1;0.000000;0
17989;1527565789.532890;2842;-1;5.000000;0
17990;1527565789.533113;702;1;1.000000;0
17991;1527565789.533114;2842;-1;5.000000;0
17992;1527565789.533269;66;1;0.000000;1
17993;1527565789.533996;4230;-1;8.000000;0
17995;1527565789.534591;2842;-1;5.000000;0
17997;1527565789.535461;2842;-1;5.000000;0
17999;1527565789.536137;2842;-1;5.000000;0
18001;1527565789.536865;1454;-1;2.000000;0
18003;1527565789.583199;2842;-1;5.000000;0
18005;1527565789.627346;2842;-1;5.000000;0
18007;1527565789.684846;66;-1;0.000000;1
18008;1527565789.707517;4230;-1;8.000000;0
18010;1527565789.707861;2842;-1;5.000000;0
18012;1527565789.708550;4230;-1;8.000000;0
18014;1527565789.709277;2842;-1;5.000000;0
18016;1527565789.710035;2842;-1;5.000000;0
18018;1527565789.710648;2842;-1;5.000000;0
18020;1527565789.711601;1454;-1;2.000000;0
18021;1527565789.711628;1454;-1;2.000000;0
18023;1527565789.772178;597;-1;1.000000;0
18024;1527565789.772370;1123;1;2.000000;0
18025;1527565789.777715;2842;-1;5.000000;0
18026;1527565789.777858;66;1;0.000000;1
18027;1527565789.787934;1454;-1;2.000000;0
18029;1527565789.869496;5618;-1;10.000000;0
18031;1527565789.869894;1454;-1;2.000000;0
18033;1527565789.870757;2842;-1;5.000000;0
18035;1527565789.871248;2842;-1;5.000000;0
18036;1527565789.871282;1454;-1;2.000000;0
18038;1527565789.872048;1454;-1;2.000000;0
18040;1527565789.872644;2842;-1;5.000000;0
18042;1527565789.873464;2842;-1;5.000000;0
18044;1527565789.874215;2842;-1;5.000000;0
18046;1527565789.874937;2842;-1;5.000000;0
18048;1527565789.875535;1454;-1;2.000000;0
18049;1527565789.879551;2842;-1;5.000000;0
18051;1527565789.879737;1454;-1;2.000000;0
18052;1527565789.879894;1454;1;2.000000;0
18053;1527565789.880676;2842;-1;5.000000;0
18054;1527565789.880824;66;1;0.000000;1
18055;1527565789.881402;4230;-1;8.000000;0
18057;1527565789.882068;2842;-1;5.000000;0
18059;1527565789.882807;2842;-1;5.000000;0
18061;1527565789.883535;2842;-1;5.000000;0
18063;1527565789.884187;2842;-1;5.000000;0
18065;1527565789.970256;4230;-1;8.000000;0
18067;1527565789.970499;2842;-1;5.000000;0
18069;1527565789.971344;4230;-1;8.000000;0
18071;1527565789.981901;2842;-1;5.000000;0
18073;1527565789.982158;1454;-1;2.000000;0
18074;1527565789.983002;2842;-1;5.000000;0
18076;1527565789.983600;1454;-1;2.000000;0
18077;1527565789.983611;1454;-1;2.000000;0
18079;1527565790.011371;825;-1;1.000000;0
18080;1527565790.011579;821;1;1.000000;0
18082;1527565790.029847;2842;-1;5.000000;0
18083;1527565790.030037;66;1;0.000000;1
18084;1527565790.030064;1454;-1;2.000000;0
18085;1527565790.030079;1454;-1;2.000000;0
18087;1527565790.030945;4230;-1;8.000000;0
18089;1527565790.031545;2842;-1;5.000000;0
18091;1527565790.032407;2842;-1;5.000000;0
18093;1527565790.033084;2842;-1;5.000000;0
18095;1527565790.033816;2842;-1;5.000000;0
18097;1527565790.034517;2842;-1;5.000000;0
18099;1527565790.035243;2842;-1;5.000000;0
18101;1527565790.035979;2842;-1;5.000000;0
18103;1527565790.036564;1454;-1;2.000000;0
18104;1527565790.039608;4230;-1;8.000000;0
18106;1527565790.039916;2842;-1;5.000000;0
18108;1527565790.040674;1454;-1;2.000000;0
18109;1527565790.040699;2842;-1;5.000000;0
18111;1527565790.041463;1454;-1;2.000000;0
18112;1527565790.041662;1454;1;2.000000;0
18113;1527565790.049661;2842;-1;5.000000;0
18114;1527565790.049839;66;1;0.000000;1
18115;1527565790.049906;2842;-1;5.000000;0
18116;1527565790.049928;1454;-1;2.000000;0
18118;1527565790.050659;1454;-1;2.000000;0
18120;1527565790.051461;2842;-1;5.000000;0
18122;1527565790.052197;2842;-1;5.000000;0
18124;1527565790.052900;2842;-1;5.000000;0
18126;1527565790.062219;2842;-1;5.000000;0
18128;1527565790.062495;2842;-1;5.000000;0
18129;1527565790.062512;1454;-1;2.000000;0
18131;1527565790.063238;1454;-1;2.000000;0
18133;1527565790.063578;1454;-1;2.000000;0
18134;1527565790.063599;1454;-1;2.000000;0
18135;1527565790.063619;1454;-1;2.000000;0
18138;1527565790.109969;4230;-1;8.000000;0
18140;1527565790.110203;1454;-1;2.000000;0
18141;1527565790.111136;2842;-1;5.000000;0
18142;1527565790.111162;1454;-1;2.000000;0
18145;1527565790.159019;66;-1;0.000000;1
18146;1527565790.189277;5618;-1;10.000000;0
18148;1527565790.189567;1454;-1;2.000000;0
18150;1527565790.189801;1454;1;2.000000;0
18151;1527565790.190379;2842;-1;5.000000;0
18152;1527565790.190578;66;1;0.000000;1
18153;1527565790.191093;4230;-1;8.000000;0
18155;1527565790.191813;1454;-1;2.000000;0
18156;1527565790.192533;2842;-1;5.000000;0
18158;1527565790.193248;2842;-1;5.000000;0
18160;1527565790.193972;2842;-1;5.000000;0
18162;1527565790.194580;2842;-1;5.000000;0
18164;1527565790.199785;2842;-1;5.000000;0
18166;1527565790.199979;1454;-1;2.000000;0
18167;1527565790.200000;1454;-1;2.000000;0
18168;1527565790.200022;1454;-1;2.000000;0
18170;1527565790.200361;1454;1;2.000000;0
18171;1527565790.200801;2842;-1;5.000000;0
18172;1527565790.200918;66;1;0.000000;1
18173;1527565790.201536;2842;-1;5.000000;0
18175;1527565790.202292;2842;-1;5.000000;0
18177;1527565790.203024;2842;-1;5.000000;0
18179;1527565790.203609;1454;-1;2.000000;0
18180;1527565790.210184;2842;-1;5.000000;0
18182;1527565790.250597;1310;-1;2.000000;0
18183;1527565790.250834;159;1;0.000000;0
18184;1527565790.321872;2842;-1;5.000000;0
18185;1527565790.322185;66;1;0.000000;1
18186;1527565790.342970;2842;-1;5.000000;0
18188;1527565790.343187;1454;-1;2.000000;0
18189;1527565790.344048;2842;-1;5.000000;0
18191;1527565790.344650;2842;-1;5.000000;0
18192;1527565790.344681;1454;-1;2.000000;0
18194;1527565790.345500;2842;-1;5.000000;0
18196;1527565790.346211;2842;-1;5.000000;0
18198;1527565790.346920;2842;-1;5.000000;0
18200;1527565790.347530;1454;-1;2.000000;0
18202;1527565790.439323;66;-1;0.000000;1
18203;1527565790.489787;1403;-1;2.000000;0
18204;1527565790.490091;609;1;1.000000;0
18205;1527565790.493276;2842;-1;5.000000;0
18206;1527565790.493537;66;1;0.000000;1
18207;1527565790.514487;2842;-1;5.000000;0
18209;1527565790.514786;4230;-1;8.000000;0
18211;1527565790.515523;1454;-1;2.000000;0
18213;1527565790.516260;2842;-1;5.000000;0
18215;1527565790.516962;2842;-1;5.000000;0
18217;1527565790.517562;2842;-1;5.000000;0
18219;1527565790.518439;2842;-1;5.000000;0
18221;1527565790.519179;2842;-1;5.000000;0
18223;1527565790.525981;2842;-1;5.000000;0
18225;1527565790.758340;2842;-1;5.000000;0
18226;1527565790.758687;1123;1;2.000000;0
18227;1527565790.765141;2842;-1;5.000000;0
18228;1527565790.765328;66;1;0.000000;1
18230;1527565790.997796;5167;-1;9.000000;0
18231;1527565790.998142;609;1;1.000000;0
18232;1527565791.018162;2842;-1;5.000000;0
18233;1527565791.018466;66;1;0.000000;1
18234;1527565791.018486;2842;-1;5.000000;0
18236;1527565791.019235;1454;-1;2.000000;0
18237;1527565791.019932;2842;-1;5.000000;0
18239;1527565791.020539;2842;-1;5.000000;0
18241;1527565791.021360;2842;-1;5.000000;0
18243;1527565791.022145;2842;-1;5.000000;0
18245;1527565791.022835;2842;-1;5.000000;0
18246;1527565791.022864;2842;-1;5.000000;0
18249;1527565791.023527;2842;-1;5.000000;0
18251;1527565791.024320;2842;-1;5.000000;0
18253;1527565791.024955;2842;-1;5.000000;0
18255;1527565791.025599;2842;-1;5.000000;0
18257;1527565791.026407;2842;-1;5.000000;0
18259;1527565791.027191;2842;-1;5.000000;0
18261;1527565791.027822;2842;-1;5.000000;0
18263;1527565791.028534;2842;-1;5.000000;0
18265;1527565791.029239;2842;-1;5.000000;0
18267;1527565791.030001;2842;-1;5.000000;0
18269;1527565791.030583;2842;-1;5.000000;0
18271;1527565791.031428;2842;-1;5.000000;0
18273;1527565791.032126;2842;-1;5.000000;0
18275;1527565791.032864;2842;-1;5.000000;0
18277;1527565791.033196;1454;1;2.000000;0
18278;1527565791.033488;2842;-1;5.000000;0
18279;1527565791.033585;66;1;0.000000;1
18280;1527565791.034274;2842;-1;5.000000;0
18282;1527565791.035011;2842;-1;5.000000;0
18284;1527565791.035584;2842;-1;5.000000;0
18286;1527565791.036541;2842;-1;5.000000;0
18288;1527565791.037127;2842;-1;5.000000;0
18290;1527565791.037922;2842;-1;5.000000;0
18292;1527565791.038539;2842;-1;5.000000;0
18294;1527565791.039278;2842;-1;5.000000;0
18296;1527565791.039991;2842;-1;5.000000;0
18297;1527565791.040020;2842;-1;5.000000;0
18300;1527565791.040594;2842;-1;5.000000;0
18302;1527565791.041444;2842;-1;5.000000;0
18304;1527565791.042169;2842;-1;5.000000;0
18306;1527565791.043187;2842;-1;5.000000;0
18308;1527565791.043447;2842;-1;5.000000;0
18309;1527565791.043495;1454;1;2.000000;0
18310;1527565791.043588;66;1;0.000000;1
18311;1527565791.044293;2842;-1;5.000000;0
18313;1527565791.045002;2842;-1;5.000000;0
18315;1527565791.045596;2842;-1;5.000000;0
18317;1527565791.046478;2842;-1;5.000000;0
18319;1527565791.047144;2842;-1;5.000000;0
18321;1527565791.047873;2842;-1;5.000000;0
18323;1527565791.048542;2842;-1;5.000000;0
18325;1527565791.049275;2842;-1;5.000000;0
18327;1527565791.050050;2842;-1;5.000000;0
18329;1527565791.050635;2842;-1;5.000000;0
18331;1527565791.051473;2842;-1;5.000000;0
18333;1527565791.052211;2842;-1;5.000000;0
18335;1527565791.052874;2842;-1;5.000000;0
18337;1527565791.053106;1454;1;2.000000;0
18338;1527565791.053496;2842;-1;5.000000;0
18339;1527565791.053655;66;1;0.000000;1
18340;1527565791.054367;2842;-1;5.000000;0
18342;1527565791.055051;2842;-1;5.000000;0
18344;1527565791.055633;2842;-1;5.000000;0
18346;1527565791.056480;2842;-1;5.000000;0
18348;1527565791.057168;2842;-1;5.000000;0
18349;1527565791.057198;2842;-1;5.000000;0
18352;1527565791.057911;2842;-1;5.000000;0
18354;1527565791.058538;2842;-1;5.000000;0
18356;1527565791.140807;4230;-1;8.000000;0
18358;1527565791.150880;2842;-1;5.000000;0
18359;1527565791.151069;1454;-1;2.000000;0
18361;1527565791.151092;1454;-1;2.000000;0
18362;1527565791.151123;1454;-1;2.000000;0
18364;1527565791.151508;1454;1;2.000000;0
18365;1527565791.151903;1454;-1;2.000000;0
18366;1527565791.152561;2842;-1;5.000000;0
18367;1527565791.152771;66;1;0.000000;1
18368;1527565791.153374;2842;-1;5.000000;0
18370;1527565791.154083;2842;-1;5.000000;0
18372;1527565791.154815;2842;-1;5.000000;0
18374;1527565791.155538;2842;-1;5.000000;0
18376;1527565791.230109;4230;-1;8.000000;0
18378;1527565791.237221;271;-1;0.000000;0
18379;1527565791.237379;342;1;0.000000;0
18380;1527565791.282637;66;-1;0.000000;1
18381;1527565791.301019;5618;-1;10.000000;0
18382;1527565791.301328;66;1;0.000000;1
18383;1527565791.301357;1454;-1;2.000000;0
18385;1527565791.309440;2842;-1;5.000000;0
18386;1527565791.309644;2842;-1;5.000000;0
18387;1527565791.309668;1454;-1;2.000000;0
18390;1527565791.310520;1454;-1;2.000000;0
18392;1527565791.311233;2842;-1;5.000000;0
18394;1527565791.311944;2842;-1;5.000000;0
18396;1527565791.329831;2842;-1;5.000000;0
18398;1527565791.435682;66;-1;0.000000;1
18399;1527565791.463447;2842;-1;5.000000;0
18401;1527565791.476368;1168;-1;2.000000;0
18402;1527565791.476656;609;1;1.000000;0
18403;1527565791.510693;2842;-1;5.000000;0
18404;1527565791.511014;66;1;0.000000;1
18405;1527565791.521195;2842;-1;5.000000;0
18407;1527565791.521486;4230;-1;8.000000;0
18409;1527565791.522285;1454;-1;2.000000;0
18410;1527565791.523489;2842;-1;5.000000;0
18411;1527565791.523587;2842;-1;5.000000;0
18414;1527565791.524473;2842;-1;5.000000;0
18416;1527565791.544110;2842;-1;5.000000;0
18418;1527565791.573194;2842;-1;5.000000;0
18419;1527565791.573481;4230;-1;8.000000;0
18422;1527565791.573852;1454;1;2.000000;0
18423;1527565791.574270;2842;-1;5.000000;0
18424;1527565791.574389;66;1;0.000000;1
18425;1527565791.574971;2842;-1;5.000000;0
18427;1527565791.575637;2842;-1;5.000000;0
18429;1527565791.576431;2842;-1;5.000000;0
18431;1527565791.577133;1454;-1;2.000000;0
18432;1527565791.613318;2842;-1;5.000000;0
18433;1527565791.613528;1454;-1;2.000000;0
18435;1527565791.614384;2842;-1;5.000000;0
