packet_index;timestamp;length;direction;num_cells;ack
6572;1527566139.679065;66;-1;0.000000;1
6577;1527566142.653390;3693;-1;7.000000;0
6578;1527566142.653713;66;1;0.000000;1
6579;1527566142.653935;609;1;1.000000;0
6580;1527566142.796249;4230;-1;8.000000;0
6581;1527566142.796473;66;1;0.000000;1
6583;1527566142.840787;2842;-1;5.000000;0
6585;1527566142.892813;1437;-1;2.000000;0
6587;1527566142.933065;2842;-1;5.000000;0
6589;1527566142.933488;2842;-1;5.000000;0
6590;1527566142.933523;1454;-1;2.000000;0
6593;1527566142.934405;4230;-1;8.000000;0
6596;1527566143.045187;1637;1;3.000000;0
6597;1527566143.073037;4230;-1;8.000000;0
6598;1527566143.073345;66;1;0.000000;1
6599;1527566143.073379;4230;-1;8.000000;0
6602;1527566143.074177;1454;-1;2.000000;0
6604;1527566143.131930;523;-1;0.000000;0
6606;1527566143.206510;5618;-1;10.000000;0
6607;1527566143.206546;1454;-1;2.000000;0
6610;1527566143.206797;2842;-1;5.000000;0
6611;1527566143.206832;1454;-1;2.000000;0
6614;1527566143.284919;66;-1;0.000000;1
6615;1527566143.285203;609;1;1.000000;0
6616;1527566143.367281;4230;-1;8.000000;0
6617;1527566143.367547;66;1;0.000000;1
6618;1527566143.367567;2842;-1;5.000000;0
6619;1527566143.367593;1454;-1;2.000000;0
6621;1527566143.371124;311;-1;0.000000;0
6623;1527566143.420831;4230;-1;8.000000;0
6625;1527566143.513616;4230;-1;8.000000;0
6627;1527566143.529238;2842;-1;5.000000;0
6628;1527566143.529341;1454;-1;2.000000;0
6629;1527566143.529460;1152;1;2.000000;0
6630;1527566143.569919;66;1;0.000000;1
6631;1527566143.610243;1141;-1;2.000000;0
6633;1527566143.620956;2842;-1;5.000000;0
6635;1527566143.642223;4230;-1;8.000000;0
6637;1527566143.660183;4230;-1;8.000000;0
6639;1527566143.714139;4230;-1;8.000000;0
6641;1527566143.773836;4230;-1;8.000000;0
6643;1527566143.774280;609;1;1.000000;0
6644;1527566143.794622;4230;-1;8.000000;0
6645;1527566143.794830;66;1;0.000000;1
6646;1527566143.849520;889;-1;1.000000;0
6647;1527566143.855772;2842;-1;5.000000;0
6649;1527566143.877620;1454;-1;2.000000;0
6650;1527566143.917428;2842;-1;5.000000;0
6651;1527566143.917561;2842;-1;5.000000;0
6652;1527566143.917577;1454;-1;2.000000;0
6655;1527566143.918513;4230;-1;8.000000;0
6657;1527566144.044102;4230;-1;8.000000;0
6658;1527566144.044413;609;1;1.000000;0
6659;1527566144.044461;4230;-1;8.000000;0
6660;1527566144.044610;66;1;0.000000;1
6661;1527566144.045260;4230;-1;8.000000;0
6663;1527566144.095088;1380;-1;2.000000;0
6665;1527566144.127247;2842;-1;5.000000;0
6666;1527566144.127528;1454;-1;2.000000;0
6669;1527566144.189905;7006;-1;13.000000;0
6672;1527566144.190139;1454;-1;2.000000;0
6673;1527566144.190171;2842;-1;5.000000;0
6676;1527566144.259960;4230;-1;8.000000;0
6678;1527566144.319990;4230;-1;8.000000;0
6679;1527566144.320316;1152;1;2.000000;0
6680;1527566144.320352;4230;-1;8.000000;0
6681;1527566144.320470;66;1;0.000000;1
6682;1527566144.321157;4230;-1;8.000000;0
6684;1527566144.366529;1386;-1;2.000000;0
6685;1527566144.407658;2842;-1;5.000000;0
6687;1527566144.446730;1454;-1;2.000000;0
6688;1527566144.466634;2842;-1;5.000000;0
6689;1527566144.466907;4230;-1;8.000000;0
6692;1527566144.503501;4230;-1;8.000000;0
6694;1527566144.597641;4230;-1;8.000000;0
6695;1527566144.597957;1152;1;2.000000;0
6696;1527566144.598000;4230;-1;8.000000;0
6697;1527566144.598089;66;1;0.000000;1
6698;1527566144.598681;2842;-1;5.000000;0
6699;1527566144.598717;1454;-1;2.000000;0
6701;1527566144.599544;4230;-1;8.000000;0
6704;1527566144.646701;1386;-1;2.000000;0
6706;1527566144.669961;2842;-1;5.000000;0
6708;1527566144.680642;1454;-1;2.000000;0
6710;1527566144.739833;7006;-1;13.000000;0
6712;1527566144.740166;4230;-1;8.000000;0
6715;1527566144.801070;4230;-1;8.000000;0
6717;1527566144.863988;4230;-1;8.000000;0
6718;1527566144.864337;1152;1;2.000000;0
6719;1527566144.873585;4230;-1;8.000000;0
6720;1527566144.873809;66;1;0.000000;1
6721;1527566144.873914;4230;-1;8.000000;0
6723;1527566144.886463;872;-1;1.000000;0
6724;1527566144.914544;2842;-1;5.000000;0
6725;1527566144.914597;1454;-1;2.000000;0
6727;1527566145.007406;4230;-1;8.000000;0
6729;1527566145.007788;4230;-1;8.000000;0
6731;1527566145.008540;4230;-1;8.000000;0
6733;1527566145.009360;4230;-1;8.000000;0
6736;1527566145.057386;2842;-1;5.000000;0
6738;1527566145.140777;4230;-1;8.000000;0
6739;1527566145.141122;1152;1;2.000000;0
6740;1527566145.141157;4230;-1;8.000000;0
6741;1527566145.141254;66;1;0.000000;1
6742;1527566145.141939;4230;-1;8.000000;0
6744;1527566145.142605;2842;-1;5.000000;0
6745;1527566145.142631;1454;-1;2.000000;0
6747;1527566145.153734;1311;-1;2.000000;0
6748;1527566145.191292;2842;-1;5.000000;0
6750;1527566145.230850;4230;-1;8.000000;0
6752;1527566145.249431;1454;1;2.000000;0
6753;1527566145.280868;4230;-1;8.000000;0
6754;1527566145.281082;66;1;0.000000;1
6755;1527566145.281189;4230;-1;8.000000;0
6757;1527566145.282075;4230;-1;8.000000;0
6759;1527566145.282843;2842;-1;5.000000;0
6761;1527566145.320349;1454;-1;2.000000;0
6762;1527566145.362020;4230;-1;8.000000;0
6765;1527566145.419827;4230;-1;8.000000;0
6766;1527566145.420157;850;1;1.000000;0
6767;1527566145.420183;4230;-1;8.000000;0
6768;1527566145.420336;66;1;0.000000;1
6769;1527566145.421006;4230;-1;8.000000;0
6771;1527566145.421688;2842;-1;5.000000;0
6773;1527566145.422448;1454;-1;2.000000;0
6774;1527566145.430447;260;-1;0.000000;0
6776;1527566145.460203;2842;-1;5.000000;0
6778;1527566145.501313;4230;-1;8.000000;0
6780;1527566145.547475;4230;-1;8.000000;0
6782;1527566145.547815;4230;-1;8.000000;0
6784;1527566145.548136;1454;1;2.000000;0
6785;1527566145.548568;4230;-1;8.000000;0
6786;1527566145.548684;66;1;0.000000;1
6787;1527566145.549404;4230;-1;8.000000;0
6789;1527566145.550196;4230;-1;8.000000;0
6791;1527566145.669571;1380;-1;2.000000;0
6792;1527566145.669913;307;1;0.000000;0
6793;1527566145.693242;2842;-1;5.000000;0
6794;1527566145.693374;1454;-1;2.000000;0
6795;1527566145.693446;2842;-1;5.000000;0
6796;1527566145.693482;66;1;0.000000;1
6798;1527566145.694317;4230;-1;8.000000;0
6800;1527566145.695097;4230;-1;8.000000;0
6802;1527566145.733726;4230;-1;8.000000;0
6804;1527566145.743648;2842;-1;5.000000;0
6806;1527566145.776006;1454;-1;2.000000;0
6807;1527566145.817482;4230;-1;8.000000;0
6809;1527566145.826308;4230;-1;8.000000;0
6811;1527566145.826651;4230;-1;8.000000;0
6813;1527566145.827500;4230;-1;8.000000;0
6815;1527566145.827919;1454;1;2.000000;0
6816;1527566145.828128;2842;-1;5.000000;0
6817;1527566145.828269;66;1;0.000000;1
6818;1527566145.828806;1454;-1;2.000000;0
6819;1527566145.867602;4230;-1;8.000000;0
6821;1527566145.908835;266;-1;0.000000;0
6822;1527566145.909024;307;1;0.000000;0
6823;1527566145.950330;4230;-1;8.000000;0
6824;1527566145.950685;66;1;0.000000;1
6825;1527566145.960108;2842;-1;5.000000;0
6826;1527566145.960372;4230;-1;8.000000;0
6829;1527566145.961140;4230;-1;8.000000;0
6831;1527566145.962006;4230;-1;8.000000;0
6833;1527566145.971718;4230;-1;8.000000;0
6835;1527566146.001100;1454;-1;2.000000;0
6837;1527566146.092070;4230;-1;8.000000;0
6839;1527566146.092422;4230;-1;8.000000;0
6841;1527566146.103461;4230;-1;8.000000;0
6843;1527566146.103776;2842;-1;5.000000;0
6844;1527566146.103798;1454;-1;2.000000;0
6846;1527566146.104311;1454;1;2.000000;0
6847;1527566146.104567;2842;-1;5.000000;0
6848;1527566146.104595;1454;-1;2.000000;0
6849;1527566146.104682;66;1;0.000000;1
6850;1527566146.105463;4230;-1;8.000000;0
6853;1527566146.133648;2842;-1;5.000000;0
6855;1527566146.147978;786;-1;1.000000;0
6856;1527566146.148156;307;1;0.000000;0
6857;1527566146.223295;5618;-1;10.000000;0
6858;1527566146.223330;1454;-1;2.000000;0
6859;1527566146.223559;66;1;0.000000;1
6860;1527566146.244837;4230;-1;8.000000;0
6862;1527566146.245185;4230;-1;8.000000;0
6864;1527566146.246013;4230;-1;8.000000;0
6866;1527566146.246814;4230;-1;8.000000;0
6868;1527566146.247526;1454;-1;2.000000;0
6869;1527566146.266969;4230;-1;8.000000;0
6871;1527566146.358770;4230;-1;8.000000;0
6873;1527566146.367020;4230;-1;8.000000;0
6875;1527566146.367304;2842;-1;5.000000;0
6876;1527566146.367331;1454;-1;2.000000;0
6878;1527566146.367911;1454;1;2.000000;0
6879;1527566146.368129;4230;-1;8.000000;0
6880;1527566146.368255;66;1;0.000000;1
6881;1527566146.369062;4230;-1;8.000000;0
6883;1527566146.387075;420;-1;0.000000;0
6884;1527566146.387207;307;1;0.000000;0
6885;1527566146.406927;2842;-1;5.000000;0
6886;1527566146.407036;1454;-1;2.000000;0
6887;1527566146.407080;66;1;0.000000;1
6888;1527566146.417521;2842;-1;5.000000;0
6890;1527566146.450546;2842;-1;5.000000;0
6892;1527566146.513106;4230;-1;8.000000;0
6894;1527566146.513475;4230;-1;8.000000;0
6896;1527566146.514307;4230;-1;8.000000;0
6898;1527566146.515073;4230;-1;8.000000;0
6900;1527566146.534595;2842;-1;5.000000;0
6901;1527566146.534649;1454;-1;2.000000;0
6903;1527566146.627911;660;-1;1.000000;0
6904;1527566146.628261;1152;1;2.000000;0
6905;1527566146.638933;1454;1;2.000000;0
6906;1527566146.877911;66;-1;0.000000;1
6907;1527566146.878224;792;1;1.000000;0
6909;1527566147.292942;609;-1;1.000000;0
6910;1527566147.333023;66;1;0.000000;1
6911;1527566147.424790;2842;-1;5.000000;0
6913;1527566147.464075;2842;-1;5.000000;0
6915;1527566147.571887;226;-1;0.000000;0
6927;1527566155.266452;1637;1;3.000000;0
6928;1527566155.286576;1454;1;2.000000;0
6929;1527566155.505401;66;-1;0.000000;1
6930;1527566155.505719;249;1;0.000000;0
6932;1527566155.718828;609;-1;1.000000;0
6933;1527566155.719140;66;1;0.000000;1
6934;1527566155.745225;66;-1;0.000000;1
6935;1527566155.745423;1123;1;2.000000;0
6938;1527566155.990613;3693;-1;7.000000;0
6939;1527566155.990820;66;1;0.000000;1
6940;1527566156.031308;2842;-1;5.000000;0
6941;1527566156.031417;1454;-1;2.000000;0
6944;1527566156.130678;7006;-1;13.000000;0
6947;1527566156.130988;4230;-1;8.000000;0
6950;1527566156.131449;609;1;1.000000;0
6951;1527566156.162240;4230;-1;8.000000;0
6952;1527566156.162440;66;1;0.000000;1
6953;1527566156.170053;4230;-1;8.000000;0
6955;1527566156.170296;1454;-1;2.000000;0
6956;1527566156.170327;2842;-1;5.000000;0
6958;1527566156.171215;4230;-1;8.000000;0
6962;1527566156.263443;4230;-1;8.000000;0
6964;1527566156.263731;1454;-1;2.000000;0
6965;1527566156.263762;2842;-1;5.000000;0
6968;1527566156.264541;4230;-1;8.000000;0
6970;1527566156.265434;4230;-1;8.000000;0
6972;1527566156.266173;4230;-1;8.000000;0
6974;1527566156.266944;4230;-1;8.000000;0
6976;1527566156.267632;2842;-1;5.000000;0
6977;1527566156.267663;1454;-1;2.000000;0
6979;1527566156.268524;4230;-1;8.000000;0
6981;1527566156.270426;688;-1;1.000000;0
6982;1527566156.275003;1454;1;2.000000;0
6983;1527566156.396674;4230;-1;8.000000;0
6984;1527566156.396899;278;1;0.000000;0
6985;1527566156.396924;66;1;0.000000;1
6986;1527566156.397000;4230;-1;8.000000;0
6988;1527566156.397883;4230;-1;8.000000;0
6990;1527566156.398557;2842;-1;5.000000;0
6991;1527566156.398589;1454;-1;2.000000;0
6993;1527566156.399446;4230;-1;8.000000;0
6995;1527566156.400200;4230;-1;8.000000;0
6997;1527566156.400978;4230;-1;8.000000;0
6999;1527566156.401673;2842;-1;5.000000;0
7000;1527566156.401704;1454;-1;2.000000;0
7002;1527566156.402543;4230;-1;8.000000;0
7004;1527566156.403313;2842;-1;5.000000;0
7006;1527566156.441100;1454;-1;2.000000;0
7008;1527566156.514119;466;-1;0.000000;0
7009;1527566156.532420;2842;-1;5.000000;0
7011;1527566156.532819;2842;-1;5.000000;0
7012;1527566156.532845;1454;-1;2.000000;0
7014;1527566156.533524;4230;-1;8.000000;0
7016;1527566156.533967;1454;1;2.000000;0
7017;1527566156.534145;1454;-1;2.000000;0
7018;1527566156.534187;2842;-1;5.000000;0
7019;1527566156.534304;66;1;0.000000;1
7020;1527566156.535059;4230;-1;8.000000;0
7022;1527566156.535873;4230;-1;8.000000;0
7024;1527566156.536541;2842;-1;5.000000;0
7025;1527566156.536572;1454;-1;2.000000;0
7027;1527566156.537373;4230;-1;8.000000;0
7029;1527566156.538194;4230;-1;8.000000;0
7031;1527566156.538988;4230;-1;8.000000;0
7033;1527566156.539640;2842;-1;5.000000;0
7034;1527566156.539672;1454;-1;2.000000;0
7037;1527566156.585063;4230;-1;8.000000;0
7039;1527566156.673409;4230;-1;8.000000;0
7040;1527566156.673549;2842;-1;5.000000;0
7041;1527566156.673566;1454;-1;2.000000;0
7042;1527566156.673658;1335;1;2.000000;0
7043;1527566156.673727;66;1;0.000000;1
7044;1527566156.715484;4230;-1;8.000000;0
7046;1527566156.771487;168;-1;0.000000;0
7047;1527566156.781512;1454;1;2.000000;0
7048;1527566156.816117;66;-1;0.000000;1
7050;1527566156.913039;792;1;1.000000;0
7053;1527566157.513167;3693;-1;7.000000;0
7054;1527566157.513559;66;1;0.000000;1
7055;1527566157.513593;609;1;1.000000;0
7056;1527566157.521372;2842;-1;5.000000;0
7057;1527566157.521609;66;1;0.000000;1
7058;1527566157.554225;2842;-1;5.000000;0
7060;1527566157.632676;4230;-1;8.000000;0
7062;1527566157.633030;4230;-1;8.000000;0
7064;1527566157.633898;1454;-1;2.000000;0
7066;1527566157.644375;4230;-1;8.000000;0
7068;1527566157.644672;4230;-1;8.000000;0
7070;1527566157.645525;4230;-1;8.000000;0
7072;1527566157.670620;4230;-1;8.000000;0
7074;1527566157.682271;4230;-1;8.000000;0
7077;1527566157.752458;820;-1;1.000000;0
7078;1527566157.752483;66;-1;0.000000;1
7080;1527566157.752735;1152;1;2.000000;0
7081;1527566157.765223;2842;-1;5.000000;0
7082;1527566157.765395;2842;-1;5.000000;0
7083;1527566157.765420;1454;-1;2.000000;0
7084;1527566157.765451;66;1;0.000000;1
7086;1527566157.766272;4230;-1;8.000000;0
7088;1527566157.767047;4230;-1;8.000000;0
7090;1527566157.767821;4230;-1;8.000000;0
7092;1527566157.789468;4230;-1;8.000000;0
7094;1527566157.789718;2842;-1;5.000000;0
7095;1527566157.789742;1454;-1;2.000000;0
7097;1527566157.790573;2842;-1;5.000000;0
7098;1527566157.790604;1454;-1;2.000000;0
7100;1527566157.791431;4230;-1;8.000000;0
7102;1527566157.792219;1454;-1;2.000000;0
7103;1527566157.813191;2842;-1;5.000000;0
7105;1527566157.897041;4230;-1;8.000000;0
7106;1527566157.897296;2842;-1;5.000000;0
7108;1527566157.897317;1454;-1;2.000000;0
7110;1527566157.897514;1454;1;2.000000;0
7111;1527566157.898202;4230;-1;8.000000;0
7112;1527566157.898382;66;1;0.000000;1
7113;1527566157.910289;4230;-1;8.000000;0
7115;1527566157.910550;2842;-1;5.000000;0
7117;1527566157.911264;4230;-1;8.000000;0
7119;1527566157.912051;4230;-1;8.000000;0
7121;1527566157.920195;4230;-1;8.000000;0
7123;1527566157.920447;1454;-1;2.000000;0
7124;1527566157.920472;1454;-1;2.000000;0
7126;1527566157.922449;5618;-1;10.000000;0
7127;1527566157.922571;1454;-1;2.000000;0
7129;1527566157.922648;2842;-1;5.000000;0
7132;1527566157.923093;2842;-1;5.000000;0
7134;1527566157.940255;4230;-1;8.000000;0
7136;1527566157.940501;1454;-1;2.000000;0
7138;1527566157.941250;1454;1;2.000000;0
7139;1527566157.951963;4230;-1;8.000000;0
7140;1527566157.952105;66;1;0.000000;1
7141;1527566157.986064;1454;-1;2.000000;0
7143;1527566157.991751;1076;-1;1.000000;0
7144;1527566158.032834;66;-1;0.000000;1
7145;1527566158.033009;548;1;0.000000;0
7146;1527566158.037499;7006;-1;13.000000;0
7147;1527566158.037657;66;1;0.000000;1
7149;1527566158.037759;2842;-1;5.000000;0
7150;1527566158.037783;1454;-1;2.000000;0
7153;1527566158.080906;2842;-1;5.000000;0
7155;1527566158.179458;66;-1;0.000000;1
7158;1527566158.271961;1208;-1;2.000000;0
7160;1527566159.816046;1637;1;3.000000;0
7161;1527566160.055094;66;-1;0.000000;1
7163;1527566160.301992;3693;-1;7.000000;0
7164;1527566160.302311;66;1;0.000000;1
7165;1527566160.302451;609;1;1.000000;0
7166;1527566160.324952;2842;-1;5.000000;0
7167;1527566160.325267;66;1;0.000000;1
7169;1527566160.347346;2842;-1;5.000000;0
7171;1527566160.441093;4230;-1;8.000000;0
7173;1527566160.441737;2842;-1;5.000000;0
7174;1527566160.441773;1454;-1;2.000000;0
7176;1527566160.450170;4230;-1;8.000000;0
7178;1527566160.450482;2842;-1;5.000000;0
7180;1527566160.451110;1454;-1;2.000000;0
7181;1527566160.463630;1454;1;2.000000;0
7182;1527566160.481850;1454;-1;2.000000;0
7183;1527566160.531378;66;1;0.000000;1
7184;1527566160.541208;860;-1;1.000000;0
7186;1527566160.570464;2842;-1;5.000000;0
7187;1527566160.570603;2842;-1;5.000000;0
7188;1527566160.570624;1454;-1;2.000000;0
7189;1527566160.570707;1335;1;2.000000;0
7190;1527566160.570746;66;1;0.000000;1
7191;1527566160.571534;4230;-1;8.000000;0
7193;1527566160.594703;4230;-1;8.000000;0
7194;1527566160.594935;1454;-1;2.000000;0
7196;1527566160.594962;1454;-1;2.000000;0
7197;1527566160.594989;1454;-1;2.000000;0
7199;1527566160.595748;1454;-1;2.000000;0
7200;1527566160.595795;2842;-1;5.000000;0
7202;1527566160.596557;2842;-1;5.000000;0
7203;1527566160.596588;1454;-1;2.000000;0
7205;1527566160.618030;1454;-1;2.000000;0
7207;1527566160.642139;1454;1;2.000000;0
7208;1527566160.651582;1454;1;2.000000;0
7209;1527566160.720263;4230;-1;8.000000;0
7210;1527566160.720521;2842;-1;5.000000;0
7211;1527566160.720546;1454;-1;2.000000;0
7212;1527566160.720560;66;1;0.000000;1
7214;1527566160.721422;4230;-1;8.000000;0
7216;1527566160.722191;2842;-1;5.000000;0
7218;1527566160.731129;4230;-1;8.000000;0
7220;1527566160.731404;2842;-1;5.000000;0
7221;1527566160.731426;1454;-1;2.000000;0
7223;1527566160.731641;1454;1;2.000000;0
7224;1527566160.732310;4230;-1;8.000000;0
7225;1527566160.732454;66;1;0.000000;1
7226;1527566160.733099;4230;-1;8.000000;0
7228;1527566160.734595;4230;-1;8.000000;0
7229;1527566160.734640;1454;-1;2.000000;0
7231;1527566160.761780;4230;-1;8.000000;0
7233;1527566160.780418;305;-1;0.000000;0
7235;1527566160.840150;7006;-1;13.000000;0
7236;1527566160.840343;673;1;1.000000;0
7237;1527566160.851541;4230;-1;8.000000;0
7238;1527566160.851854;66;1;0.000000;1
7239;1527566160.890525;66;-1;0.000000;1
7240;1527566160.892124;1454;-1;2.000000;0
7242;1527566161.012893;66;-1;0.000000;1
7243;1527566161.050105;4230;-1;8.000000;0
7245;1527566161.050533;2842;-1;5.000000;0
7246;1527566161.050559;1454;-1;2.000000;0
7248;1527566161.051259;4230;-1;8.000000;0
7250;1527566161.052046;4230;-1;8.000000;0
7252;1527566161.052822;4230;-1;8.000000;0
7254;1527566161.053548;4230;-1;8.000000;0
7256;1527566161.060059;4230;-1;8.000000;0
7258;1527566161.060315;1454;-1;2.000000;0
7259;1527566161.060347;2842;-1;5.000000;0
7261;1527566161.061232;4230;-1;8.000000;0
7263;1527566161.062070;2842;-1;5.000000;0
7265;1527566161.062406;1242;-1;2.000000;0
7266;1527566161.062617;1454;1;2.000000;0
7267;1527566161.070463;2842;-1;5.000000;0
7268;1527566161.070568;1454;-1;2.000000;0
7269;1527566161.070614;66;1;0.000000;1
7270;1527566161.079373;66;-1;0.000000;1
7271;1527566161.079547;307;1;0.000000;0
7272;1527566161.100666;4230;-1;8.000000;0
7273;1527566161.100901;66;1;0.000000;1
7274;1527566161.180228;4230;-1;8.000000;0
7276;1527566161.180555;4230;-1;8.000000;0
7278;1527566161.181375;4230;-1;8.000000;0
7280;1527566161.182192;2842;-1;5.000000;0
7282;1527566161.190291;4230;-1;8.000000;0
7284;1527566161.192823;4230;-1;8.000000;0
7285;1527566161.192868;1454;-1;2.000000;0
7286;1527566161.192892;1454;-1;2.000000;0
7287;1527566161.192921;1454;-1;2.000000;0
7288;1527566161.192985;1454;-1;2.000000;0
7290;1527566161.193027;2842;-1;5.000000;0
7292;1527566161.193074;1454;-1;2.000000;0
7293;1527566161.193110;2842;-1;5.000000;0
7298;1527566161.193690;1454;-1;2.000000;0
7299;1527566161.201305;1454;1;2.000000;0
7300;1527566161.202010;4230;-1;8.000000;0
7301;1527566161.202217;66;1;0.000000;1
7302;1527566161.202249;1454;-1;2.000000;0
7303;1527566161.202270;1454;-1;2.000000;0
7305;1527566161.231530;4230;-1;8.000000;0
7307;1527566161.231767;1454;-1;2.000000;0
7308;1527566161.231791;1454;-1;2.000000;0
7310;1527566161.232598;4230;-1;8.000000;0
7311;1527566161.232629;1454;-1;2.000000;0
7313;1527566161.233493;4230;-1;8.000000;0
7315;1527566161.234279;1454;-1;2.000000;0
7317;1527566161.305194;363;-1;0.000000;0
7319;1527566161.320026;2842;-1;5.000000;0
7320;1527566161.320177;2842;-1;5.000000;0
7321;1527566161.320197;1454;-1;2.000000;0
7322;1527566161.320283;850;1;1.000000;0
7323;1527566161.320403;66;1;0.000000;1
7324;1527566161.321072;4230;-1;8.000000;0
7326;1527566161.321856;4230;-1;8.000000;0
7328;1527566161.330137;4230;-1;8.000000;0
7330;1527566161.330326;1454;-1;2.000000;0
7331;1527566161.330350;1454;-1;2.000000;0
7332;1527566161.330365;1454;-1;2.000000;0
7334;1527566161.331252;4230;-1;8.000000;0
7336;1527566161.332049;4230;-1;8.000000;0
7338;1527566161.332814;4230;-1;8.000000;0
7340;1527566161.333546;2842;-1;5.000000;0
7341;1527566161.333572;1454;-1;2.000000;0
7343;1527566161.334383;4230;-1;8.000000;0
7345;1527566161.340039;1454;1;2.000000;0
7346;1527566161.370374;4230;-1;8.000000;0
7347;1527566161.370561;66;1;0.000000;1
7348;1527566161.370661;2842;-1;5.000000;0
7350;1527566161.371284;4230;-1;8.000000;0
7352;1527566161.372130;4230;-1;8.000000;0
7354;1527566161.372849;1454;-1;2.000000;0
7355;1527566161.373403;4230;-1;8.000000;0
7357;1527566161.374198;2842;-1;5.000000;0
7359;1527566161.374606;2842;-1;5.000000;0
7360;1527566161.374629;1454;-1;2.000000;0
7362;1527566161.375504;1454;-1;2.000000;0
7363;1527566161.381224;4230;-1;8.000000;0
7366;1527566161.464570;2842;-1;5.000000;0
7367;1527566161.464613;1454;-1;2.000000;0
7368;1527566161.464764;1454;-1;2.000000;0
7369;1527566161.464784;1454;-1;2.000000;0
7371;1527566161.464812;1454;-1;2.000000;0
7373;1527566161.465543;4230;-1;8.000000;0
7375;1527566161.466400;4230;-1;8.000000;0
7377;1527566161.466816;1454;1;2.000000;0
7378;1527566161.467018;1454;-1;2.000000;0
7379;1527566161.467050;2842;-1;5.000000;0
7380;1527566161.467195;66;1;0.000000;1
7381;1527566161.467931;4230;-1;8.000000;0
7383;1527566161.468603;2842;-1;5.000000;0
7384;1527566161.468627;1454;-1;2.000000;0
7386;1527566161.469507;4230;-1;8.000000;0
7388;1527566161.470312;4230;-1;8.000000;0
7390;1527566161.471068;4230;-1;8.000000;0
7392;1527566161.471834;2842;-1;5.000000;0
7394;1527566161.477520;1454;1;2.000000;0
7395;1527566161.510891;4230;-1;8.000000;0
7396;1527566161.511073;66;1;0.000000;1
7397;1527566161.511132;1454;-1;2.000000;0
7398;1527566161.511160;1454;-1;2.000000;0
7399;1527566161.511182;1454;-1;2.000000;0
7401;1527566161.512043;4230;-1;8.000000;0
7403;1527566161.512840;4230;-1;8.000000;0
7405;1527566161.513546;2842;-1;5.000000;0
7407;1527566161.544589;1087;-1;1.000000;0
7408;1527566161.579020;66;-1;0.000000;1
7409;1527566161.579180;760;1;1.000000;0
7410;1527566161.640905;7006;-1;13.000000;0
7411;1527566161.641092;66;1;0.000000;1
7413;1527566161.660551;4230;-1;8.000000;0
7415;1527566161.660892;4230;-1;8.000000;0
7417;1527566161.661740;4230;-1;8.000000;0
7419;1527566161.680496;4230;-1;8.000000;0
7421;1527566161.690010;4230;-1;8.000000;0
7423;1527566161.690307;4230;-1;8.000000;0
7425;1527566161.691206;4230;-1;8.000000;0
7427;1527566161.691955;4230;-1;8.000000;0
7429;1527566161.692635;2842;-1;5.000000;0
7430;1527566161.692671;1454;-1;2.000000;0
7432;1527566161.693486;4230;-1;8.000000;0
7434;1527566161.716453;66;-1;0.000000;1
7435;1527566161.730637;1454;-1;2.000000;0
7437;1527566161.803811;1454;-1;2.000000;0
7438;1527566161.818193;574;-1;0.000000;0
7439;1527566161.818481;1152;1;2.000000;0
7440;1527566161.833613;2842;-1;5.000000;0
7441;1527566161.833748;2842;-1;5.000000;0
7442;1527566161.833770;1454;-1;2.000000;0
7443;1527566161.833849;66;1;0.000000;1
7445;1527566161.834588;2842;-1;5.000000;0
7446;1527566161.834620;1454;-1;2.000000;0
7448;1527566161.835464;4230;-1;8.000000;0
7450;1527566161.836212;4230;-1;8.000000;0
7452;1527566161.836983;4230;-1;8.000000;0
7454;1527566161.844571;4230;-1;8.000000;0
7456;1527566161.844888;2842;-1;5.000000;0
7457;1527566161.844904;1454;-1;2.000000;0
7459;1527566161.845714;2842;-1;5.000000;0
7460;1527566161.845754;1454;-1;2.000000;0
7462;1527566161.846541;4230;-1;8.000000;0
7464;1527566161.847400;4230;-1;8.000000;0
7466;1527566161.847736;1454;1;2.000000;0
7467;1527566161.874118;4230;-1;8.000000;0
7468;1527566161.874293;66;1;0.000000;1
7469;1527566161.913483;4230;-1;8.000000;0
7471;1527566161.914271;4230;-1;8.000000;0
7473;1527566161.914515;1454;-1;2.000000;0
7474;1527566161.914546;2842;-1;5.000000;0
7476;1527566161.915484;4230;-1;8.000000;0
7478;1527566161.916182;4230;-1;8.000000;0
7480;1527566161.917016;4230;-1;8.000000;0
7482;1527566161.917674;2842;-1;5.000000;0
7483;1527566161.917707;1454;-1;2.000000;0
7485;1527566161.987063;5618;-1;10.000000;0
7486;1527566161.987097;1454;-1;2.000000;0
7489;1527566161.987332;1454;-1;2.000000;0
7490;1527566161.987352;1454;-1;2.000000;0
7491;1527566161.987371;1454;-1;2.000000;0
7493;1527566161.987529;1454;1;2.000000;0
7494;1527566161.988239;4230;-1;8.000000;0
7495;1527566161.988415;66;1;0.000000;1
7496;1527566161.989037;5618;-1;10.000000;0
7498;1527566161.989809;2842;-1;5.000000;0
7500;1527566161.990371;4230;-1;8.000000;0
7502;1527566161.991153;4230;-1;8.000000;0
7504;1527566161.991919;4230;-1;8.000000;0
7506;1527566161.992598;2842;-1;5.000000;0
7507;1527566161.992629;1454;-1;2.000000;0
7509;1527566161.997420;4230;-1;8.000000;0
7511;1527566162.027031;4230;-1;8.000000;0
7513;1527566162.027300;1454;-1;2.000000;0
