packet_index;timestamp;length;direction;num_cells;ack
9498;1527565518.462025;4230;-1;8.000000;0
9500;1527565518.462842;4230;-1;8.000000;0
9502;1527565518.495225;4230;-1;8.000000;0
9503;1527565518.495439;490;1;0.000000;0
9504;1527565518.517249;1454;-1;2.000000;0
9505;1527565518.529349;4230;-1;8.000000;0
9506;1527565518.529490;66;1;0.000000;1
9507;1527565518.529603;1454;-1;2.000000;0
9508;1527565518.529634;2842;-1;5.000000;0
9510;1527565518.530539;4230;-1;8.000000;0
9512;1527565518.531342;4230;-1;8.000000;0
9514;1527565518.532180;4230;-1;8.000000;0
9516;1527565518.532896;2842;-1;5.000000;0
9518;1527565518.533485;4230;-1;8.000000;0
9520;1527565518.534241;4230;-1;8.000000;0
9522;1527565518.535091;4230;-1;8.000000;0
9524;1527565518.535865;4230;-1;8.000000;0
9526;1527565518.536550;2842;-1;5.000000;0
9527;1527565518.536582;1454;-1;2.000000;0
9529;1527565518.537469;4230;-1;8.000000;0
9531;1527565518.539974;1454;1;2.000000;0
9532;1527565518.549394;1454;-1;2.000000;0
9533;1527565518.580202;1454;-1;2.000000;0
9534;1527565518.580533;66;1;0.000000;1
9535;1527565518.668321;66;-1;0.000000;1
9536;1527565518.682817;1043;-1;1.000000;0
9537;1527565518.712231;2842;-1;5.000000;0
9539;1527565518.712539;4230;-1;8.000000;0
9541;1527565518.713347;4230;-1;8.000000;0
9543;1527565518.714111;4230;-1;8.000000;0
9545;1527565518.722243;4230;-1;8.000000;0
9547;1527565518.722494;1454;-1;2.000000;0
9548;1527565518.722522;1454;-1;2.000000;0
9550;1527565518.723445;5618;-1;10.000000;0
9553;1527565518.724219;4230;-1;8.000000;0
9555;1527565518.724627;1454;1;2.000000;0
9556;1527565518.725051;1454;-1;2.000000;0
9557;1527565518.733151;4230;-1;8.000000;0
9558;1527565518.733332;66;1;0.000000;1
9559;1527565518.733453;2842;-1;5.000000;0
9560;1527565518.733475;1454;-1;2.000000;0
9562;1527565518.734350;4230;-1;8.000000;0
9564;1527565518.742246;4230;-1;8.000000;0
9565;1527565518.742396;490;1;0.000000;0
9566;1527565518.762541;1454;-1;2.000000;0
9567;1527565518.762688;66;1;0.000000;1
9569;1527565518.833848;4230;-1;8.000000;0
9571;1527565518.834144;1454;-1;2.000000;0
9572;1527565518.834175;2842;-1;5.000000;0
9574;1527565518.835047;2842;-1;5.000000;0
9578;1527565518.844953;4230;-1;8.000000;0
9580;1527565518.845214;1454;-1;2.000000;0
9581;1527565518.845246;2842;-1;5.000000;0
9585;1527565518.885782;4230;-1;8.000000;0
9587;1527565518.895359;4230;-1;8.000000;0
9589;1527565518.895652;1454;-1;2.000000;0
9590;1527565518.895681;2842;-1;5.000000;0
9592;1527565518.896123;1454;1;2.000000;0
9593;1527565518.896513;1454;-1;2.000000;0
9594;1527565518.905507;4230;-1;8.000000;0
9595;1527565518.905651;66;1;0.000000;1
9596;1527565518.905767;1454;-1;2.000000;0
9597;1527565518.905802;2842;-1;5.000000;0
9599;1527565518.906592;2842;-1;5.000000;0
9600;1527565518.906623;1454;-1;2.000000;0
9602;1527565518.916003;4230;-1;8.000000;0
9604;1527565518.951401;899;-1;1.000000;0
9606;1527565518.981335;66;-1;0.000000;1
9607;1527565518.981481;1335;1;2.000000;0
9608;1527565518.992846;1454;-1;2.000000;0
9609;1527565519.002413;4230;-1;8.000000;0
9610;1527565519.002636;66;1;0.000000;1
9611;1527565519.002722;1454;-1;2.000000;0
9612;1527565519.002761;2842;-1;5.000000;0
9614;1527565519.003557;2842;-1;5.000000;0
9616;1527565519.012217;4230;-1;8.000000;0
9618;1527565519.012538;2842;-1;5.000000;0
9619;1527565519.012564;1454;-1;2.000000;0
9621;1527565519.022613;4230;-1;8.000000;0
9623;1527565519.022873;1454;-1;2.000000;0
9624;1527565519.022894;1454;-1;2.000000;0
9625;1527565519.022934;1454;-1;2.000000;0
9627;1527565519.023719;2842;-1;5.000000;0
9628;1527565519.023761;1454;-1;2.000000;0
9630;1527565519.024339;1454;1;2.000000;0
9631;1527565519.024493;1454;-1;2.000000;0
9632;1527565519.024532;2842;-1;5.000000;0
9633;1527565519.024674;66;1;0.000000;1
9634;1527565519.025415;4230;-1;8.000000;0
9636;1527565519.026192;4230;-1;8.000000;0
9638;1527565519.027001;4230;-1;8.000000;0
9640;1527565519.027802;4230;-1;8.000000;0
9642;1527565519.028547;4230;-1;8.000000;0
9644;1527565519.029348;4230;-1;8.000000;0
9646;1527565519.030148;4230;-1;8.000000;0
9648;1527565519.030965;2842;-1;5.000000;0
9650;1527565519.032110;4230;-1;8.000000;0
9652;1527565519.032312;1454;-1;2.000000;0
9653;1527565519.032340;1454;-1;2.000000;0
9655;1527565519.043674;1454;-1;2.000000;0
9656;1527565519.043699;1454;-1;2.000000;0
9658;1527565519.052238;4230;-1;8.000000;0
9660;1527565519.052493;2842;-1;5.000000;0
9661;1527565519.052516;1454;-1;2.000000;0
9662;1527565519.052531;1454;1;2.000000;0
9663;1527565519.052667;66;1;0.000000;1
9664;1527565519.053440;4230;-1;8.000000;0
9666;1527565519.054195;2842;-1;5.000000;0
9668;1527565519.054660;1454;-1;2.000000;0
9669;1527565519.054687;2842;-1;5.000000;0
9672;1527565519.105344;4230;-1;8.000000;0
9675;1527565519.175984;1454;-1;2.000000;0
9676;1527565519.190502;1294;-1;2.000000;0
9678;1527565519.195485;2842;-1;5.000000;0
9679;1527565519.195631;2842;-1;5.000000;0
9680;1527565519.195661;1454;-1;2.000000;0
9683;1527565519.205524;4230;-1;8.000000;0
9685;1527565519.205850;2842;-1;5.000000;0
9686;1527565519.205878;1454;-1;2.000000;0
9688;1527565519.206660;2842;-1;5.000000;0
9689;1527565519.206692;1454;-1;2.000000;0
9691;1527565519.207544;4230;-1;8.000000;0
9693;1527565519.208346;4230;-1;8.000000;0
9695;1527565519.209144;4230;-1;8.000000;0
9697;1527565519.209572;1454;1;2.000000;0
9698;1527565519.209772;2842;-1;5.000000;0
9699;1527565519.209795;1454;-1;2.000000;0
9700;1527565519.209897;66;1;0.000000;1
9701;1527565519.210609;2842;-1;5.000000;0
9702;1527565519.210640;1454;-1;2.000000;0
9704;1527565519.211536;4230;-1;8.000000;0
9706;1527565519.212319;4230;-1;8.000000;0
9708;1527565519.213103;4230;-1;8.000000;0
9710;1527565519.213882;4230;-1;8.000000;0
9712;1527565519.214579;1454;-1;2.000000;0
9713;1527565519.214622;2842;-1;5.000000;0
9715;1527565519.215498;4230;-1;8.000000;0
9717;1527565519.216279;2842;-1;5.000000;0
9719;1527565519.248765;4230;-1;8.000000;0
9720;1527565519.248969;1245;1;2.000000;0
9721;1527565519.259934;4230;-1;8.000000;0
9722;1527565519.260127;66;1;0.000000;1
9723;1527565519.291481;66;-1;0.000000;1
9724;1527565519.299526;1454;-1;2.000000;0
9725;1527565519.355460;4230;-1;8.000000;0
9727;1527565519.355788;2842;-1;5.000000;0
9729;1527565519.356408;4230;-1;8.000000;0
9731;1527565519.357175;4230;-1;8.000000;0
9733;1527565519.358006;4230;-1;8.000000;0
9735;1527565519.397748;4230;-1;8.000000;0
9738;1527565519.429648;957;-1;1.000000;0
9740;1527565519.431117;1454;-1;2.000000;0
9742;1527565519.484538;1454;1;2.000000;0
9743;1527565519.487834;66;-1;0.000000;1
9744;1527565519.488121;1335;1;2.000000;0
9745;1527565519.515185;5618;-1;10.000000;0
9746;1527565519.515224;1454;-1;2.000000;0
9747;1527565519.515419;66;1;0.000000;1
9748;1527565519.522947;4230;-1;8.000000;0
9750;1527565519.523231;1454;-1;2.000000;0
9751;1527565519.523277;2842;-1;5.000000;0
9753;1527565519.524166;4230;-1;8.000000;0
9755;1527565519.532346;4230;-1;8.000000;0
9757;1527565519.532606;1454;-1;2.000000;0
9758;1527565519.532636;2842;-1;5.000000;0
9760;1527565519.544093;4230;-1;8.000000;0
9762;1527565519.544346;1454;-1;2.000000;0
9763;1527565519.544378;2842;-1;5.000000;0
9765;1527565519.544562;1454;1;2.000000;0
9766;1527565519.545265;4230;-1;8.000000;0
9767;1527565519.545413;66;1;0.000000;1
9768;1527565519.546076;4230;-1;8.000000;0
9770;1527565519.546890;1454;-1;2.000000;0
9771;1527565519.555693;4230;-1;8.000000;0
9774;1527565519.649635;1454;-1;2.000000;0
9775;1527565519.660565;4230;-1;8.000000;0
9777;1527565519.660926;4230;-1;8.000000;0
9779;1527565519.661650;2842;-1;5.000000;0
9780;1527565519.661682;1454;-1;2.000000;0
9782;1527565519.662536;2842;-1;5.000000;0
9784;1527565519.668986;1054;-1;1.000000;0
9786;1527565519.671831;2842;-1;5.000000;0
9788;1527565519.672026;1454;-1;2.000000;0
9789;1527565519.683632;2842;-1;5.000000;0
9790;1527565519.683719;1454;-1;2.000000;0
9792;1527565519.692395;2842;-1;5.000000;0
9793;1527565519.692530;2842;-1;5.000000;0
9794;1527565519.692548;1454;-1;2.000000;0
9797;1527565519.692902;1454;1;2.000000;0
9798;1527565519.693483;4230;-1;8.000000;0
9799;1527565519.693648;66;1;0.000000;1
9800;1527565519.703406;4230;-1;8.000000;0
9802;1527565519.703686;2842;-1;5.000000;0
9803;1527565519.703713;1454;-1;2.000000;0
9805;1527565519.722195;4230;-1;8.000000;0
9807;1527565519.727092;66;-1;0.000000;1
9808;1527565519.727203;490;1;0.000000;0
9809;1527565519.733301;4230;-1;8.000000;0
9810;1527565519.733486;66;1;0.000000;1
9811;1527565519.784313;2842;-1;5.000000;0
9813;1527565519.813759;4230;-1;8.000000;0
9815;1527565519.908058;135;-1;0.000000;0
9817;1527565519.966004;66;-1;0.000000;1
9818;1527565519.966262;609;1;1.000000;0
9819;1527565520.121549;1454;-1;2.000000;0
9820;1527565520.160960;66;1;0.000000;1
9821;1527565520.196873;278;-1;0.000000;0
9823;1527565520.268348;66;-1;0.000000;1
9824;1527565520.268667;1123;1;2.000000;0
9828;1527565520.739216;1123;-1;2.000000;0
9829;1527565520.854978;66;1;0.000000;1
9831;1527565522.976960;1123;1;2.000000;0
9832;1527565522.986396;2842;1;5.000000;0
9833;1527565523.215861;66;-1;0.000000;1
9834;1527565523.216371;403;1;0.000000;0
9837;1527565523.977414;1123;1;2.000000;0
9839;1527565524.306883;1637;1;3.000000;0
9842;1527565524.773375;4143;-1;7.000000;0
9843;1527565524.773679;66;1;0.000000;1
9844;1527565524.773713;2842;-1;5.000000;0
9846;1527565524.827763;4230;-1;8.000000;0
9848;1527565524.899575;4230;-1;8.000000;0
9850;1527565524.899923;4230;-1;8.000000;0
9853;1527565524.900699;2842;-1;5.000000;0
9854;1527565524.900730;1454;-1;2.000000;0
9856;1527565524.901157;1123;1;2.000000;0
9857;1527565524.901409;1454;-1;2.000000;0
9858;1527565524.901436;1454;-1;2.000000;0
9859;1527565524.901557;66;1;0.000000;1
9860;1527565524.911677;4230;-1;8.000000;0
9862;1527565524.919637;4230;-1;8.000000;0
9864;1527565524.953360;4230;-1;8.000000;0
9866;1527565525.012555;730;-1;1.000000;0
9867;1527565525.035836;2842;-1;5.000000;0
9868;1527565525.035873;1454;-1;2.000000;0
9869;1527565525.035906;1454;-1;2.000000;0
9870;1527565525.035946;1454;-1;2.000000;0
9873;1527565525.036081;1454;-1;2.000000;0
9874;1527565525.036107;1454;-1;2.000000;0
9875;1527565525.036135;1454;-1;2.000000;0
9877;1527565525.036371;1454;-1;2.000000;0
9878;1527565525.036417;2842;-1;5.000000;0
9881;1527565525.038888;4230;-1;8.000000;0
9882;1527565525.038998;1454;-1;2.000000;0
9883;1527565525.039022;1454;-1;2.000000;0
9884;1527565525.039042;1454;-1;2.000000;0
9887;1527565525.039914;4230;-1;8.000000;0
9889;1527565525.040613;2842;-1;5.000000;0
9890;1527565525.040644;1454;-1;2.000000;0
9892;1527565525.041676;2842;-1;5.000000;0
9893;1527565525.041707;1454;-1;2.000000;0
9895;1527565525.042269;4230;-1;8.000000;0
9897;1527565525.046832;1454;1;2.000000;0
9898;1527565525.048464;4230;-1;8.000000;0
9899;1527565525.048581;66;1;0.000000;1
9900;1527565525.048753;1454;-1;2.000000;0
9902;1527565525.074294;2842;-1;5.000000;0
9904;1527565525.086120;4230;-1;8.000000;0
9906;1527565525.140043;66;-1;0.000000;1
9907;1527565525.140226;278;1;0.000000;0
9908;1527565525.162804;4230;-1;8.000000;0
9909;1527565525.163002;66;1;0.000000;1
9910;1527565525.163080;2842;-1;5.000000;0
9911;1527565525.163104;1454;-1;2.000000;0
9913;1527565525.163982;4230;-1;8.000000;0
9915;1527565525.164705;2842;-1;5.000000;0
9916;1527565525.164738;1454;-1;2.000000;0
9918;1527565525.165545;4230;-1;8.000000;0
9920;1527565525.166363;4230;-1;8.000000;0
9922;1527565525.167164;4230;-1;8.000000;0
9924;1527565525.167946;4230;-1;8.000000;0
9926;1527565525.168794;4230;-1;8.000000;0
9928;1527565525.169545;4230;-1;8.000000;0
9930;1527565525.170381;4230;-1;8.000000;0
9932;1527565525.171166;4230;-1;8.000000;0
9934;1527565525.171930;4230;-1;8.000000;0
9936;1527565525.172689;2842;-1;5.000000;0
9937;1527565525.172721;1454;-1;2.000000;0
9939;1527565525.173539;4230;-1;8.000000;0
9941;1527565525.173881;1454;1;2.000000;0
9942;1527565525.174336;4230;-1;8.000000;0
9943;1527565525.174454;66;1;0.000000;1
9944;1527565525.175130;4230;-1;8.000000;0
9946;1527565525.176073;4230;-1;8.000000;0
9948;1527565525.176652;2842;-1;5.000000;0
9949;1527565525.176683;1454;-1;2.000000;0
9951;1527565525.177526;4230;-1;8.000000;0
9953;1527565525.178302;4230;-1;8.000000;0
9955;1527565525.179115;4230;-1;8.000000;0
9957;1527565525.179859;1454;-1;2.000000;0
9959;1527565525.184448;1454;1;2.000000;0
9960;1527565525.206213;2842;-1;5.000000;0
9961;1527565525.206401;66;1;0.000000;1
9962;1527565525.206455;2842;-1;5.000000;0
9963;1527565525.206508;1454;-1;2.000000;0
9965;1527565525.207288;4230;-1;8.000000;0
9967;1527565525.208060;4230;-1;8.000000;0
9969;1527565525.208897;4230;-1;8.000000;0
9971;1527565525.274895;368;-1;0.000000;0
9972;1527565525.291826;2842;-1;5.000000;0
9973;1527565525.291962;2842;-1;5.000000;0
9974;1527565525.291991;1454;-1;2.000000;0
9977;1527565525.292941;4230;-1;8.000000;0
9979;1527565525.293594;2842;-1;5.000000;0
9980;1527565525.293628;1454;-1;2.000000;0
9982;1527565525.294497;4230;-1;8.000000;0
9984;1527565525.295301;4230;-1;8.000000;0
9986;1527565525.295631;1454;1;2.000000;0
9987;1527565525.295970;2842;-1;5.000000;0
9988;1527565525.296007;1454;-1;2.000000;0
9989;1527565525.296154;66;1;0.000000;1
9990;1527565525.296894;4230;-1;8.000000;0
9992;1527565525.297594;2842;-1;5.000000;0
9993;1527565525.297619;1454;-1;2.000000;0
9995;1527565525.298484;4230;-1;8.000000;0
9997;1527565525.299257;4230;-1;8.000000;0
9999;1527565525.300057;2842;-1;5.000000;0
10001;1527565525.352302;4230;-1;8.000000;0
10003;1527565525.352602;1454;-1;2.000000;0
10004;1527565525.352634;2842;-1;5.000000;0
10006;1527565525.353539;4230;-1;8.000000;0
10008;1527565525.354320;4230;-1;8.000000;0
10010;1527565525.355123;2842;-1;5.000000;0
10012;1527565525.412754;66;-1;0.000000;1
10013;1527565525.412798;4230;-1;8.000000;0
10014;1527565525.412916;1245;1;2.000000;0
10015;1527565525.412968;66;1;0.000000;1
10016;1527565525.422788;2842;-1;5.000000;0
10018;1527565525.471759;66;-1;0.000000;1
10019;1527565525.507594;4230;-1;8.000000;0
10021;1527565525.507915;2842;-1;5.000000;0
10023;1527565525.508539;4230;-1;8.000000;0
10025;1527565525.509342;4230;-1;8.000000;0
10027;1527565525.510148;4230;-1;8.000000;0
10029;1527565525.530963;945;-1;1.000000;0
10031;1527565525.559149;2842;-1;5.000000;0
10032;1527565525.559286;1454;-1;2.000000;0
10035;1527565525.642236;7006;-1;13.000000;0
10038;1527565525.642565;1454;-1;2.000000;0
10039;1527565525.643354;1454;1;2.000000;0
10040;1527565525.653018;4230;-1;8.000000;0
10041;1527565525.653260;307;1;0.000000;0
10042;1527565525.653287;1454;-1;2.000000;0
10043;1527565525.653313;1454;-1;2.000000;0
10044;1527565525.653500;66;1;0.000000;1
10045;1527565525.654222;5618;-1;10.000000;0
10047;1527565525.685764;4230;-1;8.000000;0
10049;1527565525.686013;1454;-1;2.000000;0
10050;1527565525.697315;4230;-1;8.000000;0
10052;1527565525.697600;1454;-1;2.000000;0
10053;1527565525.697630;2842;-1;5.000000;0
10055;1527565525.708910;4230;-1;8.000000;0
10057;1527565525.709162;2842;-1;5.000000;0
10058;1527565525.709185;1454;-1;2.000000;0
10060;1527565525.710262;4230;-1;8.000000;0
10062;1527565525.740603;4230;-1;8.000000;0
10064;1527565525.749119;4230;-1;8.000000;0
10066;1527565525.749341;1454;-1;2.000000;0
10067;1527565525.749372;2842;-1;5.000000;0
10069;1527565525.749766;1454;1;2.000000;0
10070;1527565525.750241;4230;-1;8.000000;0
10071;1527565525.750357;66;1;0.000000;1
10072;1527565525.751052;4230;-1;8.000000;0
10074;1527565525.751833;4230;-1;8.000000;0
10076;1527565525.752584;2842;-1;5.000000;0
10077;1527565525.752616;1454;-1;2.000000;0
10079;1527565525.753465;4230;-1;8.000000;0
10081;1527565525.754236;4230;-1;8.000000;0
10083;1527565525.755019;4230;-1;8.000000;0
10085;1527565525.759107;4230;-1;8.000000;0
10087;1527565525.759342;1454;-1;2.000000;0
10088;1527565525.759365;1454;-1;2.000000;0
10090;1527565525.760310;5618;-1;10.000000;0
10092;1527565525.770127;391;-1;0.000000;0
10093;1527565525.792508;1454;-1;2.000000;0
10095;1527565525.802828;1454;-1;2.000000;0
10096;1527565525.812505;4230;-1;8.000000;0
10098;1527565525.812824;2842;-1;5.000000;0
10099;1527565525.812853;1454;-1;2.000000;0
10100;1527565525.812875;1454;1;2.000000;0
10101;1527565525.812978;66;1;0.000000;1
10102;1527565525.813610;2842;-1;5.000000;0
10103;1527565525.813641;1454;-1;2.000000;0
10105;1527565525.814528;4230;-1;8.000000;0
10107;1527565525.815287;4230;-1;8.000000;0
10109;1527565525.816064;4230;-1;8.000000;0
10111;1527565525.816903;4230;-1;8.000000;0
10113;1527565525.817612;2842;-1;5.000000;0
10114;1527565525.817643;1454;-1;2.000000;0
10116;1527565525.818498;4230;-1;8.000000;0
10118;1527565525.819274;4230;-1;8.000000;0
10120;1527565525.820087;4230;-1;8.000000;0
10122;1527565525.820898;4230;-1;8.000000;0
10124;1527565525.822491;1454;1;2.000000;0
10125;1527565525.892071;66;-1;0.000000;1
10126;1527565525.892241;188;1;0.000000;0
10127;1527565525.895723;2842;-1;5.000000;0
10128;1527565525.895906;66;1;0.000000;1
10129;1527565525.906119;2842;-1;5.000000;0
10130;1527565525.906248;2842;-1;5.000000;0
10131;1527565525.906270;1454;-1;2.000000;0
10134;1527565525.907172;4230;-1;8.000000;0
10136;1527565525.908011;4230;-1;8.000000;0
10138;1527565525.908685;2842;-1;5.000000;0
10139;1527565525.908719;1454;-1;2.000000;0
10141;1527565525.909538;4230;-1;8.000000;0
10143;1527565525.910353;4230;-1;8.000000;0
10145;1527565525.911160;4230;-1;8.000000;0
10147;1527565525.911925;4230;-1;8.000000;0
10149;1527565525.915586;4230;-1;8.000000;0
10151;1527565525.915893;2842;-1;5.000000;0
10152;1527565525.915915;1454;-1;2.000000;0
10154;1527565525.916706;2842;-1;5.000000;0
10156;1527565525.921332;1454;1;2.000000;0
10157;1527565525.946097;1454;-1;2.000000;0
10158;1527565525.987997;2842;1;5.000000;0
10159;1527565526.031739;1265;-1;2.000000;0
10160;1527565526.061441;66;-1;0.000000;1
10161;1527565526.066337;1454;-1;2.000000;0
10162;1527565526.066526;66;1;0.000000;1
10163;1527565526.160294;66;-1;0.000000;1
10164;1527565526.160540;159;1;0.000000;0
10165;1527565526.177084;4230;-1;8.000000;0
10166;1527565526.177308;66;1;0.000000;1
10167;1527565526.226906;66;-1;0.000000;1
10169;1527565526.305463;769;-1;1.000000;0
10172;1527565526.445155;66;-1;0.000000;1
10173;1527565526.445419;609;1;1.000000;0
10180;1527565530.979098;1123;1;2.000000;0
10181;1527565530.988485;1454;1;2.000000;0
10183;1527565531.218275;1277;1;2.000000;0
10185;1527565531.433243;609;-1;1.000000;0
10186;1527565531.433542;66;1;0.000000;1
10187;1527565531.457154;66;-1;0.000000;1
10189;1527565531.933904;609;1;1.000000;0
10190;1527565531.988748;2842;1;5.000000;0
10192;1527565532.173331;432;1;0.000000;0
10194;1527565532.405121;1637;-1;3.000000;0
10195;1527565532.405442;66;1;0.000000;1
10196;1527565532.412243;66;-1;0.000000;1
10197;1527565532.421285;609;1;1.000000;0
10200;1527565532.890336;2151;-1;4.000000;0
10201;1527565532.890652;66;1;0.000000;1
10202;1527565532.979865;1123;1;2.000000;0
10203;1527565532.989352;2842;1;5.000000;0
10204;1527565533.218847;66;-1;0.000000;1
10205;1527565533.219320;403;1;0.000000;0
10209;1527565533.980574;609;1;1.000000;0
10213;1527565534.980995;1123;1;2.000000;0
10215;1527565535.981814;1123;1;2.000000;0
10221;1527565539.663043;1637;1;3.000000;0
10223;1527565539.983369;1123;1;2.000000;0
10224;1527565540.153411;3693;-1;7.000000;0
10225;1527565540.153731;66;1;0.000000;1
10226;1527565540.165055;2842;-1;5.000000;0
10228;1527565540.209467;4230;-1;8.000000;0
10230;1527565540.222365;66;-1;0.000000;1
10231;1527565540.282418;4230;-1;8.000000;0
10233;1527565540.282743;4230;-1;8.000000;0
10235;1527565540.293478;4230;-1;8.000000;0
10237;1527565540.293759;2842;-1;5.000000;0
10238;1527565540.293785;1454;-1;2.000000;0
10239;1527565540.293864;609;1;1.000000;0
10240;1527565540.293872;66;1;0.000000;1
10241;1527565540.294598;2842;-1;5.000000;0
10242;1527565540.294630;1454;-1;2.000000;0
10244;1527565540.295453;2842;-1;5.000000;0
10246;1527565540.336808;4230;-1;8.000000;0
10248;1527565540.392624;637;-1;1.000000;0
10249;1527565540.410081;2842;-1;5.000000;0
10250;1527565540.410232;2842;-1;5.000000;0
10251;1527565540.410260;1454;-1;2.000000;0
10254;1527565540.411204;4230;-1;8.000000;0
10256;1527565540.412027;4230;-1;8.000000;0
10258;1527565540.419611;4230;-1;8.000000;0
10260;1527565540.419871;1454;-1;2.000000;0
10261;1527565540.419894;1454;-1;2.000000;0
10263;1527565540.420685;4230;-1;8.000000;0
10264;1527565540.420716;1454;-1;2.000000;0
10267;1527565540.421552;4230;-1;8.000000;0
10269;1527565540.422465;4230;-1;8.000000;0
10271;1527565540.422791;1454;1;2.000000;0
10272;1527565540.423024;1454;-1;2.000000;0
10273;1527565540.423076;2842;-1;5.000000;0
10274;1527565540.423197;66;1;0.000000;1
10275;1527565540.424141;4230;-1;8.000000;0
10277;1527565540.424623;1454;-1;2.000000;0
10279;1527565540.459821;4230;-1;8.000000;0
10281;1527565540.460099;2842;-1;5.000000;0
10282;1527565540.460122;1454;-1;2.000000;0
10284;1527565540.460969;2842;-1;5.000000;0
10286;1527565540.533471;4230;-1;8.000000;0
10287;1527565540.533698;850;1;1.000000;0
10288;1527565540.533779;2842;-1;5.000000;0
10289;1527565540.533918;66;1;0.000000;1
10290;1527565540.534417;4230;-1;8.000000;0
10292;1527565540.535221;4230;-1;8.000000;0
10294;1527565540.536027;5618;-1;10.000000;0
10296;1527565540.536699;2842;-1;5.000000;0
10297;1527565540.536731;1454;-1;2.000000;0
10300;1527565540.537539;4230;-1;8.000000;0
10302;1527565540.538477;2842;-1;5.000000;0
10304;1527565540.544179;4230;-1;8.000000;0
10306;1527565540.544456;2842;-1;5.000000;0
10307;1527565540.544478;1454;-1;2.000000;0
10308;1527565540.544542;1454;1;2.000000;0
10309;1527565540.544592;66;1;0.000000;1
10310;1527565540.547953;4230;-1;8.000000;0
10311;1527565540.548055;1454;-1;2.000000;0
10313;1527565540.548122;1454;-1;2.000000;0
10314;1527565540.548158;1454;-1;2.000000;0
10316;1527565540.548285;1454;-1;2.000000;0
10317;1527565540.548312;1454;-1;2.000000;0
10318;1527565540.548371;1454;-1;2.000000;0
10319;1527565540.548383;2842;-1;5.000000;0
10320;1527565540.548402;1454;-1;2.000000;0
10322;1527565540.548478;1454;-1;2.000000;0
10323;1527565540.548530;2842;-1;5.000000;0
10327;1527565540.549268;4230;-1;8.000000;0
10329;1527565540.550076;4230;-1;8.000000;0
10331;1527565540.550863;4230;-1;8.000000;0
10333;1527565540.551634;2842;-1;5.000000;0
10334;1527565540.551670;1454;-1;2.000000;0
10336;1527565540.552570;2842;-1;5.000000;0
10337;1527565540.552605;1454;-1;2.000000;0
10339;1527565540.553257;4230;-1;8.000000;0
10342;1527565540.553986;2842;-1;5.000000;0
10344;1527565540.554188;1454;1;2.000000;0
10345;1527565540.586317;4230;-1;8.000000;0
10346;1527565540.586502;66;1;0.000000;1
10347;1527565540.586577;2842;-1;5.000000;0
10348;1527565540.586603;1454;-1;2.000000;0
10350;1527565540.587522;4230;-1;8.000000;0
10352;1527565540.588343;4230;-1;8.000000;0
10354;1527565540.589076;1454;-1;2.000000;0
10356;1527565540.649236;641;-1;1.000000;0
10357;1527565540.666259;2842;-1;5.000000;0
10358;1527565540.666361;1454;-1;2.000000;0
10359;1527565540.666408;2842;-1;5.000000;0
10362;1527565540.667308;4230;-1;8.000000;0
10364;1527565540.668121;4230;-1;8.000000;0
10366;1527565540.668939;4230;-1;8.000000;0
10368;1527565540.669591;2842;-1;5.000000;0
10369;1527565540.669627;1454;-1;2.000000;0
10372;1527565540.670473;4230;-1;8.000000;0
10374;1527565540.671341;4230;-1;8.000000;0
10376;1527565540.672076;4230;-1;8.000000;0
10378;1527565540.672865;4230;-1;8.000000;0
10380;1527565540.673563;2842;-1;5.000000;0
10381;1527565540.673594;1454;-1;2.000000;0
10383;1527565540.674452;4230;-1;8.000000;0
10385;1527565540.675264;2842;-1;5.000000;0
10387;1527565540.676760;1454;1;2.000000;0
10388;1527565540.783586;66;-1;0.000000;1
10389;1527565540.783760;673;1;1.000000;0
10391;1527565540.882925;4230;-1;8.000000;0
10392;1527565540.883149;66;1;0.000000;1
10393;1527565540.883251;4230;-1;8.000000;0
10395;1527565540.884109;4230;-1;8.000000;0
10397;1527565540.884898;4230;-1;8.000000;0
10399;1527565540.885608;2842;-1;5.000000;0
10400;1527565540.885639;1454;-1;2.000000;0
10402;1527565540.886517;4230;-1;8.000000;0
10404;1527565540.887285;4230;-1;8.000000;0
10406;1527565540.895132;4230;-1;8.000000;0
10408;1527565540.895423;2842;-1;5.000000;0
10409;1527565540.895446;1454;-1;2.000000;0
10411;1527565540.896308;4230;-1;8.000000;0
10413;1527565540.897113;4230;-1;8.000000;0
10415;1527565540.903697;1454;1;2.000000;0
10416;1527565540.905316;379;-1;0.000000;0
10417;1527565540.930818;2842;-1;5.000000;0
10418;1527565540.930963;1454;-1;2.000000;0
10419;1527565540.930971;66;1;0.000000;1
10421;1527565541.006154;4230;-1;8.000000;0
10422;1527565541.006393;1454;-1;2.000000;0
10424;1527565541.006705;1454;1;2.000000;0
10425;1527565541.016508;4230;-1;8.000000;0
10426;1527565541.016724;66;1;0.000000;1
10427;1527565541.016822;4230;-1;8.000000;0
10429;1527565541.017658;2842;-1;5.000000;0
10430;1527565541.017689;1454;-1;2.000000;0
10432;1527565541.018505;4230;-1;8.000000;0
10434;1527565541.057152;4230;-1;8.000000;0
10435;1527565541.057339;519;1;0.000000;0
10436;1527565541.066391;4230;-1;8.000000;0
10437;1527565541.066575;66;1;0.000000;1
10438;1527565541.066688;2842;-1;5.000000;0
10439;1527565541.066719;1454;-1;2.000000;0
10441;1527565541.067544;4230;-1;8.000000;0
