packet_index;timestamp;length;direction;num_cells;ack
17508;1527565141.978408;1425;-1;2.000000;0
17509;1527565141.978990;1454;1;2.000000;0
17510;1527565141.982868;2842;-1;5.000000;0
17511;1527565141.983156;66;1;0.000000;1
17512;1527565141.983194;2842;-1;5.000000;0
17514;1527565141.983959;1454;-1;2.000000;0
17515;1527565141.984621;2842;-1;5.000000;0
17517;1527565141.985462;2842;-1;5.000000;0
17519;1527565141.999672;66;-1;0.000000;1
17520;1527565141.999884;850;1;1.000000;0
17521;1527565142.042796;4230;-1;8.000000;0
17522;1527565142.043099;66;1;0.000000;1
17523;1527565142.043136;2842;-1;5.000000;0
17525;1527565142.043887;4230;-1;8.000000;0
17527;1527565142.044575;2842;-1;5.000000;0
17529;1527565142.045372;1454;-1;2.000000;0
17530;1527565142.062265;2842;-1;5.000000;0
17532;1527565142.062488;1454;-1;2.000000;0
17533;1527565142.062509;1454;-1;2.000000;0
17534;1527565142.062531;1454;-1;2.000000;0
17536;1527565142.063355;1454;-1;2.000000;0
17538;1527565142.064090;1454;-1;2.000000;0
17539;1527565142.083129;2842;-1;5.000000;0
17541;1527565142.112376;2842;-1;5.000000;0
17543;1527565142.112672;1454;-1;2.000000;0
17544;1527565142.113494;2842;-1;5.000000;0
17546;1527565142.114196;4230;-1;8.000000;0
17548;1527565142.114893;2842;-1;5.000000;0
17550;1527565142.115559;1454;-1;2.000000;0
17551;1527565142.132011;2842;-1;5.000000;0
17553;1527565142.132261;1454;-1;2.000000;0
17555;1527565142.133117;2842;-1;5.000000;0
17557;1527565142.133504;1454;1;2.000000;0
17558;1527565142.133720;2842;-1;5.000000;0
17559;1527565142.133741;1454;-1;2.000000;0
17560;1527565142.133842;66;1;0.000000;1
17561;1527565142.134536;2842;-1;5.000000;0
17563;1527565142.135292;2842;-1;5.000000;0
17565;1527565142.163753;2842;-1;5.000000;0
17566;1527565142.163964;1454;-1;2.000000;0
17568;1527565142.195306;2842;-1;5.000000;0
17569;1527565142.195530;2842;-1;5.000000;0
17571;1527565142.195553;1454;-1;2.000000;0
17573;1527565142.196463;4230;-1;8.000000;0
17575;1527565142.197132;2842;-1;5.000000;0
17577;1527565142.197859;2842;-1;5.000000;0
17579;1527565142.205651;2842;-1;5.000000;0
17581;1527565142.205854;1454;-1;2.000000;0
17582;1527565142.206631;2842;-1;5.000000;0
17584;1527565142.207465;4230;-1;8.000000;0
17586;1527565142.208198;2842;-1;5.000000;0
17588;1527565142.208933;2842;-1;5.000000;0
17590;1527565142.209573;2842;-1;5.000000;0
17592;1527565142.217221;1454;1;2.000000;0
17593;1527565142.218108;705;-1;1.000000;0
17594;1527565142.236386;2842;-1;5.000000;0
17595;1527565142.236602;66;1;0.000000;1
17596;1527565142.268940;2842;-1;5.000000;0
17597;1527565142.269248;548;1;0.000000;0
17598;1527565142.269275;1454;-1;2.000000;0
17599;1527565142.270019;2842;-1;5.000000;0
17600;1527565142.270186;66;1;0.000000;1
17601;1527565142.270638;1454;-1;2.000000;0
17602;1527565142.270656;1454;-1;2.000000;0
17603;1527565142.270699;1454;-1;2.000000;0
17605;1527565142.271586;2842;-1;5.000000;0
17607;1527565142.272229;2842;-1;5.000000;0
17609;1527565142.272950;2842;-1;5.000000;0
17611;1527565142.273562;1454;-1;2.000000;0
17612;1527565142.289236;2842;-1;5.000000;0
17614;1527565142.289468;1454;-1;2.000000;0
17615;1527565142.290325;2842;-1;5.000000;0
17617;1527565142.291126;4230;-1;8.000000;0
17619;1527565142.291636;2842;-1;5.000000;0
17621;1527565142.292512;2842;-1;5.000000;0
17623;1527565142.293223;2842;-1;5.000000;0
17625;1527565142.293934;2842;-1;5.000000;0
17627;1527565142.294570;2842;-1;5.000000;0
17629;1527565142.299006;2842;-1;5.000000;0
17631;1527565142.299218;1454;-1;2.000000;0
17632;1527565142.299525;1454;1;2.000000;0
17633;1527565142.310106;2842;-1;5.000000;0
17634;1527565142.310252;66;1;0.000000;1
17635;1527565142.310336;1454;-1;2.000000;0
17636;1527565142.339943;2842;-1;5.000000;0
17638;1527565142.340192;1454;-1;2.000000;0
17639;1527565142.340220;2842;-1;5.000000;0
17641;1527565142.341057;1454;-1;2.000000;0
17643;1527565142.341683;2842;-1;5.000000;0
17645;1527565142.342488;2842;-1;5.000000;0
17647;1527565142.343262;1454;-1;2.000000;0
17648;1527565142.358707;2842;-1;5.000000;0
17650;1527565142.358935;1454;-1;2.000000;0
17651;1527565142.359691;2842;-1;5.000000;0
17653;1527565142.360534;4230;-1;8.000000;0
17655;1527565142.361237;1454;-1;2.000000;0
17657;1527565142.369184;2842;-1;5.000000;0
17659;1527565142.369400;1454;-1;2.000000;0
17660;1527565142.369425;2842;-1;5.000000;0
17662;1527565142.370270;4230;-1;8.000000;0
17664;1527565142.370971;2842;-1;5.000000;0
17666;1527565142.371617;2842;-1;5.000000;0
17668;1527565142.372484;2842;-1;5.000000;0
17670;1527565142.373165;1454;-1;2.000000;0
17671;1527565142.380784;1454;1;2.000000;0
17672;1527565142.388785;2842;-1;5.000000;0
17673;1527565142.388997;66;1;0.000000;1
17674;1527565142.389028;1454;-1;2.000000;0
17675;1527565142.419272;2842;-1;5.000000;0
17677;1527565142.419695;1454;-1;2.000000;0
17678;1527565142.420361;2842;-1;5.000000;0
17680;1527565142.421090;4230;-1;8.000000;0
17682;1527565142.429118;2842;-1;5.000000;0
17684;1527565142.429333;1454;-1;2.000000;0
17685;1527565142.430243;5618;-1;10.000000;0
17688;1527565142.430970;2842;-1;5.000000;0
17690;1527565142.442347;2842;-1;5.000000;0
17692;1527565142.442559;1454;-1;2.000000;0
17693;1527565142.443465;2842;-1;5.000000;0
17695;1527565142.444167;4230;-1;8.000000;0
17697;1527565142.472169;2842;-1;5.000000;0
17698;1527565142.472316;1454;-1;2.000000;0
17700;1527565142.472625;1454;1;2.000000;0
17701;1527565142.475450;945;-1;1.000000;0
17702;1527565142.515900;2842;-1;5.000000;0
17703;1527565142.516083;217;1;0.000000;0
17704;1527565142.516204;1454;-1;2.000000;0
17705;1527565142.516249;1454;-1;2.000000;0
17706;1527565142.516365;66;1;0.000000;1
17707;1527565142.517085;4230;-1;8.000000;0
17709;1527565142.517350;1454;-1;2.000000;0
17711;1527565142.518288;1454;-1;2.000000;0
17712;1527565142.518324;2842;-1;5.000000;0
17714;1527565142.518974;2842;-1;5.000000;0
17716;1527565142.519621;2842;-1;5.000000;0
17718;1527565142.550126;2842;-1;5.000000;0
17720;1527565142.550345;1454;-1;2.000000;0
17721;1527565142.589263;1454;-1;2.000000;0
17723;1527565142.618896;2842;-1;5.000000;0
17725;1527565142.619118;1454;-1;2.000000;0
17726;1527565142.620239;2842;-1;5.000000;0
17728;1527565142.620627;1454;-1;2.000000;0
17729;1527565142.620664;2842;-1;5.000000;0
17731;1527565142.621431;2842;-1;5.000000;0
17733;1527565142.622192;2842;-1;5.000000;0
17735;1527565142.622894;2842;-1;5.000000;0
17737;1527565142.623544;2842;-1;5.000000;0
17739;1527565142.629151;1454;1;2.000000;0
17740;1527565142.630646;1454;-1;2.000000;0
17741;1527565142.640032;2842;-1;5.000000;0
17742;1527565142.640178;66;1;0.000000;1
17743;1527565142.640240;1454;-1;2.000000;0
17744;1527565142.641104;2842;-1;5.000000;0
17746;1527565142.641827;4230;-1;8.000000;0
17748;1527565142.642528;1454;-1;2.000000;0
17749;1527565142.650683;2842;-1;5.000000;0
17751;1527565142.659538;2842;-1;5.000000;0
17753;1527565142.659788;1454;-1;2.000000;0
17754;1527565142.659818;2842;-1;5.000000;0
17756;1527565142.660542;2842;-1;5.000000;0
17758;1527565142.661358;1454;-1;2.000000;0
17759;1527565142.669272;2842;-1;5.000000;0
17761;1527565142.743259;4230;-1;8.000000;0
17762;1527565142.743495;2842;-1;5.000000;0
17765;1527565142.744347;4230;-1;8.000000;0
17767;1527565142.745045;2842;-1;5.000000;0
17769;1527565142.745683;2842;-1;5.000000;0
17771;1527565142.746535;2842;-1;5.000000;0
17773;1527565142.747246;2842;-1;5.000000;0
17775;1527565142.747971;2842;-1;5.000000;0
17777;1527565142.748582;2842;-1;5.000000;0
17779;1527565142.749406;2842;-1;5.000000;0
17781;1527565142.750125;2842;-1;5.000000;0
17783;1527565142.750890;2842;-1;5.000000;0
17785;1527565142.751538;2842;-1;5.000000;0
17787;1527565142.752309;2842;-1;5.000000;0
17789;1527565142.753041;2842;-1;5.000000;0
17791;1527565142.753648;2842;-1;5.000000;0
17793;1527565142.753966;1454;1;2.000000;0
17794;1527565142.754533;2842;-1;5.000000;0
17795;1527565142.754668;66;1;0.000000;1
17796;1527565142.755154;186;-1;0.000000;0
17797;1527565142.755267;1062;1;1.000000;0
17798;1527565142.816491;5618;-1;10.000000;0
17799;1527565142.816689;66;1;0.000000;1
17800;1527565142.816747;1454;-1;2.000000;0
17802;1527565142.817555;1454;-1;2.000000;0
17803;1527565142.817584;1454;-1;2.000000;0
17805;1527565142.818340;4230;-1;8.000000;0
17807;1527565142.819081;1454;-1;2.000000;0
17808;1527565142.819689;2842;-1;5.000000;0
17810;1527565142.825735;2842;-1;5.000000;0
17812;1527565142.825967;2842;-1;5.000000;0
17813;1527565142.825990;1454;-1;2.000000;0
17815;1527565142.826754;1454;-1;2.000000;0
17817;1527565142.827546;2842;-1;5.000000;0
17819;1527565142.828297;2842;-1;5.000000;0
17821;1527565142.828984;2842;-1;5.000000;0
17823;1527565142.829704;2842;-1;5.000000;0
17824;1527565142.829742;2842;-1;5.000000;0
17827;1527565142.830486;2842;-1;5.000000;0
17829;1527565142.831192;2842;-1;5.000000;0
17831;1527565142.835844;1454;1;2.000000;0
17832;1527565142.836606;2842;-1;5.000000;0
17833;1527565142.836754;66;1;0.000000;1
17834;1527565142.836907;1454;-1;2.000000;0
17835;1527565142.837642;1454;-1;2.000000;0
17837;1527565142.889456;1454;-1;2.000000;0
17839;1527565142.994194;243;-1;0.000000;0
17840;1527565142.994489;307;1;0.000000;0
17842;1527565143.131478;66;-1;0.000000;1
17845;1527565146.149825;1123;1;2.000000;0
17847;1527565146.685675;1637;1;3.000000;0
17850;1527565147.199830;609;-1;1.000000;0
17851;1527565147.239810;66;1;0.000000;1
17854;1527565149.734121;1123;1;2.000000;0
17855;1527565149.972985;66;-1;0.000000;1
17857;1527565150.239881;609;-1;1.000000;0
17858;1527565150.240099;66;1;0.000000;1
17867;1527565157.418964;609;-1;1.000000;0
17879;1527565163.363112;609;-1;1.000000;0
17885;1527565168.206211;1637;1;3.000000;0
17886;1527565168.445140;66;-1;0.000000;1
17890;1527565168.640144;3693;-1;7.000000;0
17891;1527565168.640468;66;1;0.000000;1
17892;1527565168.640606;609;1;1.000000;0
17893;1527565168.660719;2842;-1;5.000000;0
17894;1527565168.660954;66;1;0.000000;1
17895;1527565168.672243;2842;-1;5.000000;0
17896;1527565168.672460;1454;-1;2.000000;0
17898;1527565168.683876;1454;-1;2.000000;0
17900;1527565168.723957;2842;-1;5.000000;0
17902;1527565168.735194;2842;-1;5.000000;0
17904;1527565168.743083;2842;-1;5.000000;0
17905;1527565168.743312;1454;-1;2.000000;0
17907;1527565168.743353;1454;-1;2.000000;0
17908;1527565168.743374;1454;-1;2.000000;0
17910;1527565168.744159;1454;-1;2.000000;0
17911;1527565168.754815;2842;-1;5.000000;0
17913;1527565168.755038;1454;-1;2.000000;0
17915;1527565168.797470;4230;-1;8.000000;0
17916;1527565168.797709;1454;-1;2.000000;0
17917;1527565168.797737;1454;-1;2.000000;0
17920;1527565168.798523;1454;-1;2.000000;0
17922;1527565168.819871;2842;-1;5.000000;0
17924;1527565168.820102;1454;-1;2.000000;0
17926;1527565168.820933;2842;-1;5.000000;0
17928;1527565168.821585;2842;-1;5.000000;0
17929;1527565168.821612;1454;-1;2.000000;0
17931;1527565168.822408;2842;-1;5.000000;0
17933;1527565168.823157;1454;-1;2.000000;0
17934;1527565168.830984;2842;-1;5.000000;0
17936;1527565168.831392;1454;-1;2.000000;0
17937;1527565168.831477;1454;1;2.000000;0
17938;1527565168.842479;2842;-1;5.000000;0
17939;1527565168.842529;1454;-1;2.000000;0
17940;1527565168.842679;66;1;0.000000;1
17941;1527565168.876427;2842;-1;5.000000;0
17943;1527565168.876672;1454;-1;2.000000;0
17944;1527565168.876700;1454;-1;2.000000;0
17945;1527565168.876722;1454;-1;2.000000;0
17947;1527565168.877525;2842;-1;5.000000;0
17949;1527565168.879369;598;-1;1.000000;0
17950;1527565168.880085;66;-1;0.000000;1
17951;1527565168.880259;850;1;1.000000;0
17952;1527565168.887395;2842;-1;5.000000;0
17953;1527565168.887586;66;1;0.000000;1
17954;1527565168.887627;1454;-1;2.000000;0
17955;1527565168.896303;2842;-1;5.000000;0
17956;1527565168.896550;1454;-1;2.000000;0
17958;1527565168.896579;2842;-1;5.000000;0
17960;1527565168.897369;2842;-1;5.000000;0
17962;1527565168.898133;2842;-1;5.000000;0
17964;1527565168.898820;2842;-1;5.000000;0
17966;1527565168.899538;2842;-1;5.000000;0
17968;1527565168.900297;1454;-1;2.000000;0
17969;1527565168.909825;2842;-1;5.000000;0
17970;1527565168.909859;1454;-1;2.000000;0
17972;1527565168.910066;1454;-1;2.000000;0
17973;1527565168.910092;1454;-1;2.000000;0
17975;1527565168.910241;1454;-1;2.000000;0
17976;1527565168.950262;2842;-1;5.000000;0
17979;1527565168.950498;1454;-1;2.000000;0
17980;1527565168.951370;2842;-1;5.000000;0
17982;1527565168.952100;4230;-1;8.000000;0
17984;1527565168.952813;1454;-1;2.000000;0
17985;1527565168.961166;2842;-1;5.000000;0
17987;1527565168.961390;1454;-1;2.000000;0
17988;1527565168.962265;2842;-1;5.000000;0
17990;1527565168.963009;1454;-1;2.000000;0
17991;1527565168.971862;2842;-1;5.000000;0
17993;1527565168.972069;1454;-1;2.000000;0
17994;1527565168.972227;1454;1;2.000000;0
17995;1527565168.972965;2842;-1;5.000000;0
17996;1527565168.973156;66;1;0.000000;1
17997;1527565168.973527;2842;-1;5.000000;0
17999;1527565168.974378;2842;-1;5.000000;0
18001;1527565168.975131;2842;-1;5.000000;0
18003;1527565168.975872;2842;-1;5.000000;0
18005;1527565168.976542;2842;-1;5.000000;0
18007;1527565168.982776;2842;-1;5.000000;0
18009;1527565168.983029;2842;-1;5.000000;0
18010;1527565168.983051;1454;-1;2.000000;0
18012;1527565169.003134;1454;-1;2.000000;0
18014;1527565169.030167;2842;-1;5.000000;0
18015;1527565169.030209;1454;-1;2.000000;0
18016;1527565169.030307;1454;-1;2.000000;0
18017;1527565169.030329;1454;-1;2.000000;0
18019;1527565169.030402;1454;-1;2.000000;0
18021;1527565169.045662;2842;-1;5.000000;0
18022;1527565169.045864;1454;-1;2.000000;0
18024;1527565169.046655;2842;-1;5.000000;0
18026;1527565169.047511;4230;-1;8.000000;0
18028;1527565169.056484;2842;-1;5.000000;0
18030;1527565169.056855;1454;1;2.000000;0
18031;1527565169.056859;1454;-1;2.000000;0
18032;1527565169.057536;2842;-1;5.000000;0
18033;1527565169.057668;66;1;0.000000;1
18034;1527565169.058305;4230;-1;8.000000;0
18036;1527565169.059034;1454;-1;2.000000;0
18037;1527565169.066331;4230;-1;8.000000;0
18040;1527565169.066561;1454;-1;2.000000;0
18041;1527565169.067455;2842;-1;5.000000;0
18042;1527565169.067473;2842;-1;5.000000;0
18045;1527565169.068137;1454;-1;2.000000;0
18046;1527565169.086538;2842;-1;5.000000;0
18047;1527565169.086569;1454;-1;2.000000;0
18048;1527565169.086599;1454;-1;2.000000;0
18049;1527565169.086620;1454;-1;2.000000;0
18051;1527565169.086914;1454;-1;2.000000;0
18053;1527565169.087676;2842;-1;5.000000;0
18055;1527565169.088501;2842;-1;5.000000;0
18057;1527565169.088844;1454;1;2.000000;0
18058;1527565169.089282;2842;-1;5.000000;0
18059;1527565169.089491;66;1;0.000000;1
18060;1527565169.116571;2842;-1;5.000000;0
18061;1527565169.116809;2842;-1;5.000000;0
18063;1527565169.116831;1454;-1;2.000000;0
18065;1527565169.117568;1454;-1;2.000000;0
18066;1527565169.117611;2842;-1;5.000000;0
18068;1527565169.118402;1454;-1;2.000000;0
18070;1527565169.119292;144;-1;0.000000;0
18071;1527565169.119468;246;1;0.000000;0
18072;1527565169.126802;2842;-1;5.000000;0
18073;1527565169.126986;66;1;0.000000;1
18074;1527565169.127043;1454;-1;2.000000;0
18075;1527565169.137151;2842;-1;5.000000;0
18077;1527565169.147379;2842;-1;5.000000;0
18079;1527565169.147648;1454;-1;2.000000;0
18080;1527565169.148475;2842;-1;5.000000;0
18082;1527565169.149264;2842;-1;5.000000;0
18084;1527565169.160000;2842;-1;5.000000;0
18086;1527565169.160222;1454;-1;2.000000;0
18087;1527565169.160250;1454;-1;2.000000;0
18089;1527565169.171411;2842;-1;5.000000;0
18091;1527565169.171634;1454;-1;2.000000;0
18092;1527565169.181552;2842;-1;5.000000;0
18093;1527565169.181712;1454;-1;2.000000;0
18095;1527565169.182525;1454;-1;2.000000;0
18097;1527565169.212752;2842;-1;5.000000;0
18099;1527565169.213128;1454;-1;2.000000;0
18100;1527565169.213162;2842;-1;5.000000;0
18102;1527565169.213550;1454;1;2.000000;0
18103;1527565169.213731;1454;-1;2.000000;0
18104;1527565169.214543;2842;-1;5.000000;0
18105;1527565169.214759;66;1;0.000000;1
18106;1527565169.215296;1454;-1;2.000000;0
18107;1527565169.223457;2842;-1;5.000000;0
18109;1527565169.223684;1454;-1;2.000000;0
18111;1527565169.233534;2842;-1;5.000000;0
18113;1527565169.233760;1454;-1;2.000000;0
18114;1527565169.245996;2842;-1;5.000000;0
18116;1527565169.246210;1454;-1;2.000000;0
18118;1527565169.296587;4230;-1;8.000000;0
18120;1527565169.317883;2842;-1;5.000000;0
18122;1527565169.318212;4230;-1;8.000000;0
18124;1527565169.318979;1454;-1;2.000000;0
18126;1527565169.319559;2842;-1;5.000000;0
18128;1527565169.320409;2842;-1;5.000000;0
18130;1527565169.321162;1454;-1;2.000000;0
18131;1527565169.329151;2842;-1;5.000000;0
18133;1527565169.329395;1454;-1;2.000000;0
18134;1527565169.358359;1072;-1;1.000000;0
18135;1527565169.358556;1393;1;2.000000;0
18136;1527565169.370666;2842;-1;5.000000;0
18137;1527565169.371006;66;1;0.000000;1
18138;1527565169.391550;2842;-1;5.000000;0
18140;1527565169.391890;4230;-1;8.000000;0
18142;1527565169.392532;1454;-1;2.000000;0
18143;1527565169.393374;2842;-1;5.000000;0
18145;1527565169.394266;2842;-1;5.000000;0
18147;1527565169.394669;2842;-1;5.000000;0
18149;1527565169.395535;2842;-1;5.000000;0
18151;1527565169.396230;2842;-1;5.000000;0
18153;1527565169.397066;2842;-1;5.000000;0
18155;1527565169.397618;2842;-1;5.000000;0
18157;1527565169.398461;1454;-1;2.000000;0
18158;1527565169.402110;1454;1;2.000000;0
18159;1527565169.403172;2842;-1;5.000000;0
18160;1527565169.403413;66;1;0.000000;1
18161;1527565169.403445;1454;-1;2.000000;0
18162;1527565169.404443;4230;-1;8.000000;0
18164;1527565169.405221;2842;-1;5.000000;0
18166;1527565169.426072;2842;-1;5.000000;0
18168;1527565169.426319;1454;-1;2.000000;0
18169;1527565169.426350;2842;-1;5.000000;0
18171;1527565169.427167;1454;-1;2.000000;0
18173;1527565169.452091;1454;-1;2.000000;0
18174;1527565169.480000;2842;-1;5.000000;0
18175;1527565169.480215;1454;-1;2.000000;0
18177;1527565169.481135;1454;-1;2.000000;0
18179;1527565169.492516;2842;-1;5.000000;0
18181;1527565169.492780;1454;-1;2.000000;0
18182;1527565169.493548;2842;-1;5.000000;0
18184;1527565169.494415;4230;-1;8.000000;0
18186;1527565169.495063;2842;-1;5.000000;0
18188;1527565169.495818;2842;-1;5.000000;0
18190;1527565169.503187;2842;-1;5.000000;0
18192;1527565169.503421;2842;-1;5.000000;0
18193;1527565169.503442;1454;-1;2.000000;0
18195;1527565169.504273;1454;-1;2.000000;0
18197;1527565169.505025;2842;-1;5.000000;0
18199;1527565169.505618;1454;-1;2.000000;0
18200;1527565169.506657;1454;1;2.000000;0
18201;1527565169.514253;2842;-1;5.000000;0
18202;1527565169.514381;66;1;0.000000;1
18203;1527565169.514477;1454;-1;2.000000;0
18204;1527565169.527523;2842;-1;5.000000;0
18206;1527565169.527754;1454;-1;2.000000;0
18207;1527565169.536110;2842;-1;5.000000;0
18209;1527565169.536335;1454;-1;2.000000;0
18211;1527565169.537217;2842;-1;5.000000;0
18213;1527565169.537955;4230;-1;8.000000;0
18215;1527565169.546568;2842;-1;5.000000;0
18216;1527565169.546786;2842;-1;5.000000;0
18218;1527565169.546807;1454;-1;2.000000;0
18220;1527565169.547542;1454;-1;2.000000;0
18222;1527565169.568726;1454;-1;2.000000;0
18223;1527565169.579513;2842;-1;5.000000;0
18224;1527565169.579745;1454;-1;2.000000;0
18226;1527565169.580548;2842;-1;5.000000;0
18228;1527565169.581336;1454;-1;2.000000;0
18229;1527565169.581350;1454;-1;2.000000;0
18231;1527565169.581749;1454;1;2.000000;0
18232;1527565169.597585;1362;-1;2.000000;0
18233;1527565169.597876;217;1;0.000000;0
18234;1527565169.600805;1454;-1;2.000000;0
18235;1527565169.621902;2842;-1;5.000000;0
18236;1527565169.622138;66;1;0.000000;1
18237;1527565169.622216;4230;-1;8.000000;0
18239;1527565169.622999;1454;-1;2.000000;0
18241;1527565169.623591;2842;-1;5.000000;0
18243;1527565169.639363;2842;-1;5.000000;0
18245;1527565169.639573;1454;-1;2.000000;0
18246;1527565169.640470;2842;-1;5.000000;0
18248;1527565169.641209;4230;-1;8.000000;0
18250;1527565169.641929;1454;-1;2.000000;0
18251;1527565169.672697;2842;-1;5.000000;0
18253;1527565169.672939;2842;-1;5.000000;0
18254;1527565169.672980;1454;-1;2.000000;0
18257;1527565169.766301;4230;-1;8.000000;0
18259;1527565169.766651;2842;-1;5.000000;0
18261;1527565169.767421;4230;-1;8.000000;0
18263;1527565169.768113;2842;-1;5.000000;0
18265;1527565169.768824;2842;-1;5.000000;0
18267;1527565169.788807;2842;-1;5.000000;0
18269;1527565169.789090;1454;-1;2.000000;0
18270;1527565169.789193;1454;1;2.000000;0
18271;1527565169.820523;2842;-1;5.000000;0
18272;1527565169.820715;66;1;0.000000;1
18273;1527565169.820727;1454;-1;2.000000;0
18274;1527565169.830895;2842;-1;5.000000;0
18276;1527565169.836808;1042;-1;1.000000;0
18277;1527565169.836958;850;1;1.000000;0
18278;1527565169.839582;2842;-1;5.000000;0
18279;1527565169.839848;66;1;0.000000;1
18280;1527565169.839885;2842;-1;5.000000;0
18282;1527565169.840542;1454;-1;2.000000;0
18283;1527565169.841424;2842;-1;5.000000;0
18285;1527565169.842122;2842;-1;5.000000;0
18287;1527565169.842885;1454;-1;2.000000;0
18288;1527565169.859750;2842;-1;5.000000;0
18290;1527565169.859985;1454;-1;2.000000;0
18292;1527565169.860856;2842;-1;5.000000;0
18294;1527565169.861547;4230;-1;8.000000;0
18296;1527565169.862326;1454;-1;2.000000;0
18298;1527565169.869628;2842;-1;5.000000;0
18300;1527565169.869938;2842;-1;5.000000;0
18301;1527565169.869965;1454;-1;2.000000;0
18303;1527565169.870641;2842;-1;5.000000;0
18304;1527565169.870674;1454;-1;2.000000;0
18306;1527565169.871461;2842;-1;5.000000;0
18308;1527565169.872151;2842;-1;5.000000;0
18310;1527565169.880101;2842;-1;5.000000;0
18312;1527565169.880328;1454;-1;2.000000;0
18313;1527565169.889799;2842;-1;5.000000;0
18315;1527565169.890013;1454;-1;2.000000;0
18316;1527565169.890224;1454;1;2.000000;0
18317;1527565169.912525;1454;-1;2.000000;0
18318;1527565169.922403;2842;-1;5.000000;0
18319;1527565169.922613;66;1;0.000000;1
18320;1527565169.922629;2842;-1;5.000000;0
18321;1527565169.922655;1454;-1;2.000000;0
18323;1527565169.923527;1454;-1;2.000000;0
18325;1527565169.924225;2842;-1;5.000000;0
18327;1527565169.924964;2842;-1;5.000000;0
18328;1527565169.924993;2842;-1;5.000000;0
18331;1527565169.925567;2842;-1;5.000000;0
18333;1527565169.926404;1454;-1;2.000000;0
18334;1527565169.933074;2842;-1;5.000000;0
18336;1527565169.933313;1454;-1;2.000000;0
18337;1527565169.942921;2842;-1;5.000000;0
18339;1527565169.943153;1454;-1;2.000000;0
18340;1527565169.943996;2842;-1;5.000000;0
18342;1527565169.944619;2842;-1;5.000000;0
18343;1527565169.944640;1454;-1;2.000000;0
18345;1527565169.945499;2842;-1;5.000000;0
18347;1527565169.946181;2842;-1;5.000000;0
18349;1527565169.946925;2842;-1;5.000000;0
18351;1527565169.972751;2842;-1;5.000000;0
18353;1527565169.972991;1454;-1;2.000000;0
18354;1527565169.973723;2842;-1;5.000000;0
18355;1527565169.973748;1454;-1;2.000000;0
18357;1527565169.974123;1454;1;2.000000;0
18358;1527565169.974462;2842;-1;5.000000;0
18359;1527565169.974636;66;1;0.000000;1
18360;1527565169.975297;2842;-1;5.000000;0
18362;1527565169.976032;1454;-1;2.000000;0
18363;1527565169.983165;2842;-1;5.000000;0
18365;1527565169.983404;1454;-1;2.000000;0
18366;1527565169.984250;2842;-1;5.000000;0
18368;1527565169.984983;1454;-1;2.000000;0
18369;1527565169.985008;1454;-1;2.000000;0
18371;1527565169.994286;2842;-1;5.000000;0
18373;1527565169.994528;2842;-1;5.000000;0
18374;1527565169.994549;1454;-1;2.000000;0
18376;1527565169.995414;1454;-1;2.000000;0
18377;1527565169.996132;2842;-1;5.000000;0
18379;1527565169.996850;1454;-1;2.000000;0
18380;1527565170.005724;2842;-1;5.000000;0
18382;1527565170.006012;2842;-1;5.000000;0
18383;1527565170.006041;1454;-1;2.000000;0
18385;1527565170.016288;2842;-1;5.000000;0
18387;1527565170.016528;1454;-1;2.000000;0
18388;1527565170.017402;2842;-1;5.000000;0
18390;1527565170.017800;1454;1;2.000000;0
18391;1527565170.017995;2842;-1;5.000000;0
18392;1527565170.018019;1454;-1;2.000000;0
18393;1527565170.018110;66;1;0.000000;1
18394;1527565170.018834;2842;-1;5.000000;0
18396;1527565170.019543;2842;-1;5.000000;0
18398;1527565170.027833;2842;-1;5.000000;0
18400;1527565170.028061;1454;-1;2.000000;0
18401;1527565170.037691;5618;-1;10.000000;0
18404;1527565170.056116;2842;-1;5.000000;0
18406;1527565170.056346;1454;-1;2.000000;0
18407;1527565170.056381;2842;-1;5.000000;0
18409;1527565170.057207;1454;-1;2.000000;0
18410;1527565170.067111;1454;-1;2.000000;0
18412;1527565170.075873;386;-1;0.000000;0
18413;1527565170.076055;789;1;1.000000;0
18414;1527565170.159642;5618;-1;10.000000;0
18415;1527565170.159878;66;1;0.000000;1
18416;1527565170.159897;1454;-1;2.000000;0
18417;1527565170.160661;2842;-1;5.000000;0
18419;1527565170.161504;4230;-1;8.000000;0
18421;1527565170.162201;1454;-1;2.000000;0
18422;1527565170.169464;2842;-1;5.000000;0
18424;1527565170.169686;1454;-1;2.000000;0
18425;1527565170.169718;1454;-1;2.000000;0
18427;1527565170.170530;1454;-1;2.000000;0
18428;1527565170.170543;1454;-1;2.000000;0
18430;1527565170.171276;2842;-1;5.000000;0
18432;1527565170.172000;2842;-1;5.000000;0
18434;1527565170.172673;2842;-1;5.000000;0
18436;1527565170.173559;2842;-1;5.000000;0
18438;1527565170.174202;5618;-1;10.000000;0
18440;1527565170.174901;2842;-1;5.000000;0
18442;1527565170.175580;2842;-1;5.000000;0
18444;1527565170.176370;1454;-1;2.000000;0
18445;1527565170.179847;1454;1;2.000000;0
18446;1527565170.241857;4230;-1;8.000000;0
18447;1527565170.242030;66;1;0.000000;1
18448;1527565170.279901;2842;-1;5.000000;0
18450;1527565170.280226;4230;-1;8.000000;0
18452;1527565170.281017;1454;-1;2.000000;0
18454;1527565170.281804;2842;-1;5.000000;0
