packet_index;timestamp;length;direction;num_cells;ack
12015;1527566989.165939;2842;-1;5.000000;0
12017;1527566989.166903;2842;-1;5.000000;0
12019;1527566989.167833;2842;-1;5.000000;0
12021;1527566989.168913;2842;-1;5.000000;0
12023;1527566989.169890;2842;-1;5.000000;0
12025;1527566989.170745;2842;-1;5.000000;0
12027;1527566989.171729;2842;-1;5.000000;0
12029;1527566989.172760;2842;-1;5.000000;0
12031;1527566989.173686;1454;-1;2.000000;0
12032;1527566989.173723;1454;-1;2.000000;0
12034;1527566989.174712;2842;-1;5.000000;0
12036;1527566989.175672;2842;-1;5.000000;0
12038;1527566989.176679;2842;-1;5.000000;0
12040;1527566989.177649;2842;-1;5.000000;0
12042;1527566989.178006;1454;1;2.000000;0
12043;1527566989.178654;2842;-1;5.000000;0
12044;1527566989.178785;66;1;0.000000;1
12045;1527566989.179591;2842;-1;5.000000;0
12047;1527566989.225671;66;-1;0.000000;1
12048;1527566989.233802;385;-1;0.000000;0
12049;1527566989.236686;2842;-1;5.000000;0
12051;1527566989.237052;2842;-1;5.000000;0
12053;1527566989.238268;4230;-1;8.000000;0
12055;1527566989.239162;2842;-1;5.000000;0
12057;1527566989.240077;2842;-1;5.000000;0
12059;1527566989.241081;2842;-1;5.000000;0
12061;1527566989.242088;2842;-1;5.000000;0
12063;1527566989.243026;2842;-1;5.000000;0
12065;1527566989.244010;2842;-1;5.000000;0
12067;1527566989.245008;2842;-1;5.000000;0
12069;1527566989.246001;2842;-1;5.000000;0
12071;1527566989.247017;2842;-1;5.000000;0
12073;1527566989.247947;2842;-1;5.000000;0
12075;1527566989.248976;2842;-1;5.000000;0
12077;1527566989.249946;2842;-1;5.000000;0
12079;1527566989.250913;2842;-1;5.000000;0
12080;1527566989.250942;2842;-1;5.000000;0
12083;1527566989.251447;1454;1;2.000000;0
12084;1527566989.251831;1454;-1;2.000000;0
12085;1527566989.258260;2842;-1;5.000000;0
12086;1527566989.258451;66;1;0.000000;1
12087;1527566989.258585;1454;-1;2.000000;0
12088;1527566989.258606;1454;-1;2.000000;0
12089;1527566989.258628;1454;-1;2.000000;0
12091;1527566989.259588;1454;-1;2.000000;0
12092;1527566989.260596;1454;-1;2.000000;0
12093;1527566989.260631;1454;-1;2.000000;0
12095;1527566989.261586;1454;-1;2.000000;0
12097;1527566989.311632;2842;-1;5.000000;0
12099;1527566989.320464;2842;-1;5.000000;0
12101;1527566989.320843;1454;-1;2.000000;0
12102;1527566989.321948;2842;-1;5.000000;0
12104;1527566989.322983;4230;-1;8.000000;0
12106;1527566989.323891;2842;-1;5.000000;0
12108;1527566989.324944;2842;-1;5.000000;0
12110;1527566989.330417;1454;1;2.000000;0
12111;1527566989.330890;2842;-1;5.000000;0
12112;1527566989.331010;66;1;0.000000;1
12113;1527566989.331279;2842;-1;5.000000;0
12115;1527566989.332413;1454;-1;2.000000;0
12116;1527566989.340256;2842;-1;5.000000;0
12118;1527566989.340695;2842;-1;5.000000;0
12119;1527566989.340731;1454;-1;2.000000;0
12121;1527566989.341638;1454;-1;2.000000;0
12122;1527566989.342625;2842;-1;5.000000;0
12123;1527566989.342660;1454;-1;2.000000;0
12126;1527566989.387548;4230;-1;8.000000;0
12127;1527566989.387779;731;1;1.000000;0
12128;1527566989.397559;2842;-1;5.000000;0
12129;1527566989.397873;66;1;0.000000;1
12130;1527566989.397975;4230;-1;8.000000;0
12132;1527566989.399003;1454;-1;2.000000;0
12134;1527566989.399975;2842;-1;5.000000;0
12136;1527566989.429816;2842;-1;5.000000;0
12138;1527566989.430174;1454;-1;2.000000;0
12139;1527566989.430211;2842;-1;5.000000;0
12141;1527566989.431299;1454;-1;2.000000;0
12142;1527566989.432450;2842;-1;5.000000;0
12144;1527566989.433280;2842;-1;5.000000;0
12146;1527566989.434250;2842;-1;5.000000;0
12148;1527566989.435227;1454;-1;2.000000;0
12149;1527566989.441013;2842;-1;5.000000;0
12151;1527566989.441218;1454;-1;2.000000;0
12152;1527566989.441248;2842;-1;5.000000;0
12154;1527566989.442358;1454;-1;2.000000;0
12155;1527566989.462026;2842;-1;5.000000;0
12157;1527566989.462375;1454;-1;2.000000;0
12158;1527566989.470211;2842;-1;5.000000;0
12160;1527566989.470638;1454;-1;2.000000;0
12161;1527566989.470680;1454;1;2.000000;0
12162;1527566989.471582;2842;-1;5.000000;0
12163;1527566989.471782;66;1;0.000000;1
12164;1527566989.472571;1454;-1;2.000000;0
12165;1527566989.475728;745;-1;1.000000;0
12167;1527566989.492265;2842;-1;5.000000;0
12169;1527566989.503572;2842;-1;5.000000;0
12171;1527566989.504107;1454;-1;2.000000;0
12172;1527566989.529343;2842;-1;5.000000;0
12174;1527566989.529709;2842;-1;5.000000;0
12175;1527566989.529736;1454;-1;2.000000;0
12177;1527566989.530659;1454;-1;2.000000;0
12179;1527566989.531655;2842;-1;5.000000;0
12181;1527566989.532671;2842;-1;5.000000;0
12183;1527566989.533654;2842;-1;5.000000;0
12185;1527566989.540240;2842;-1;5.000000;0
12187;1527566989.540633;2842;-1;5.000000;0
12188;1527566989.540656;1454;-1;2.000000;0
12190;1527566989.541648;1454;-1;2.000000;0
12191;1527566989.542577;1454;-1;2.000000;0
12193;1527566989.551432;2842;-1;5.000000;0
12195;1527566989.551797;2842;-1;5.000000;0
12197;1527566989.571501;2842;-1;5.000000;0
12199;1527566989.571858;1454;-1;2.000000;0
12200;1527566989.571908;1454;-1;2.000000;0
12201;1527566989.571931;1454;1;2.000000;0
12202;1527566989.571937;1454;-1;2.000000;0
12203;1527566989.572013;66;1;0.000000;1
12204;1527566989.573000;1454;-1;2.000000;0
12206;1527566989.580539;2842;-1;5.000000;0
12208;1527566989.580918;1454;-1;2.000000;0
12209;1527566989.589646;2842;-1;5.000000;0
12211;1527566989.589987;1454;-1;2.000000;0
12213;1527566989.709659;66;-1;0.000000;1
12214;1527566989.709954;548;1;0.000000;0
12215;1527566989.714924;1181;-1;2.000000;0
12216;1527566989.715385;66;1;0.000000;1
12217;1527566989.948884;66;-1;0.000000;1
12219;1527566990.289058;609;-1;1.000000;0
12226;1527566994.885630;1637;1;3.000000;0
12227;1527566995.124881;66;-1;0.000000;1
12228;1527566995.257995;4143;-1;7.000000;0
12229;1527566995.258137;66;1;0.000000;1
12231;1527566995.258365;1454;-1;2.000000;0
12233;1527566995.329852;1454;-1;2.000000;0
12234;1527566995.329890;4230;-1;8.000000;0
12237;1527566995.330246;2842;-1;5.000000;0
12239;1527566995.330600;609;1;1.000000;0
12240;1527566995.331341;4230;-1;8.000000;0
12241;1527566995.331484;66;1;0.000000;1
12242;1527566995.332333;2842;-1;5.000000;0
12244;1527566995.333303;2842;-1;5.000000;0
12246;1527566995.341880;2842;-1;5.000000;0
12248;1527566995.403294;4230;-1;8.000000;0
12250;1527566995.403652;1454;-1;2.000000;0
12252;1527566995.404650;4230;-1;8.000000;0
12253;1527566995.404681;1454;-1;2.000000;0
12256;1527566995.405630;2842;-1;5.000000;0
12258;1527566995.406611;2842;-1;5.000000;0
12260;1527566995.414535;2842;-1;5.000000;0
12262;1527566995.414921;1454;-1;2.000000;0
12264;1527566995.484691;4230;-1;8.000000;0
12266;1527566995.485021;1454;-1;2.000000;0
12267;1527566995.485047;1454;-1;2.000000;0
12269;1527566995.486148;4230;-1;8.000000;0
12271;1527566995.487137;2842;-1;5.000000;0
12273;1527566995.488130;2842;-1;5.000000;0
12275;1527566995.489098;2842;-1;5.000000;0
12277;1527566995.489507;1454;1;2.000000;0
12278;1527566995.490076;1454;-1;2.000000;0
12279;1527566995.497165;598;-1;1.000000;0
12280;1527566995.497294;66;1;0.000000;1
12281;1527566995.565243;5618;-1;10.000000;0
12283;1527566995.565610;1454;-1;2.000000;0
12285;1527566995.566609;1454;-1;2.000000;0
12286;1527566995.566634;1454;-1;2.000000;0
12288;1527566995.567629;2842;-1;5.000000;0
12289;1527566995.567660;1454;-1;2.000000;0
12291;1527566995.568594;1454;-1;2.000000;0
12292;1527566995.569605;2842;-1;5.000000;0
12294;1527566995.570580;1454;-1;2.000000;0
12295;1527566995.570605;1454;-1;2.000000;0
12297;1527566995.571587;2842;-1;5.000000;0
12298;1527566995.571766;850;1;1.000000;0
12299;1527566995.572566;2842;-1;5.000000;0
12300;1527566995.572724;66;1;0.000000;1
12301;1527566995.573546;2842;-1;5.000000;0
12303;1527566995.574546;2842;-1;5.000000;0
12305;1527566995.638445;4230;-1;8.000000;0
12307;1527566995.638703;2842;-1;5.000000;0
12309;1527566995.639749;2842;-1;5.000000;0
12310;1527566995.639780;1454;-1;2.000000;0
12312;1527566995.640641;2842;-1;5.000000;0
12314;1527566995.641642;1454;-1;2.000000;0
12315;1527566995.641670;1454;-1;2.000000;0
12317;1527566995.642622;2842;-1;5.000000;0
12319;1527566995.643623;2842;-1;5.000000;0
12321;1527566995.644570;1454;-1;2.000000;0
12322;1527566995.644599;1454;-1;2.000000;0
12324;1527566995.645603;2842;-1;5.000000;0
12326;1527566995.646563;2842;-1;5.000000;0
12328;1527566995.647567;2842;-1;5.000000;0
12330;1527566995.648552;2842;-1;5.000000;0
12332;1527566995.649573;1454;-1;2.000000;0
12333;1527566995.652062;1454;1;2.000000;0
12334;1527566995.720966;4230;-1;8.000000;0
12335;1527566995.721154;66;1;0.000000;1
12336;1527566995.721362;2842;-1;5.000000;0
12338;1527566995.722459;4230;-1;8.000000;0
12340;1527566995.723481;2842;-1;5.000000;0
12342;1527566995.724434;2842;-1;5.000000;0
12344;1527566995.725429;2842;-1;5.000000;0
12346;1527566995.726417;1454;-1;2.000000;0
12347;1527566995.727409;2842;-1;5.000000;0
12349;1527566995.728379;2842;-1;5.000000;0
12351;1527566995.729375;2842;-1;5.000000;0
12353;1527566995.730320;2842;-1;5.000000;0
12355;1527566995.731379;2842;-1;5.000000;0
12357;1527566995.732322;2842;-1;5.000000;0
12358;1527566995.732351;2842;-1;5.000000;0
12361;1527566995.733293;1454;-1;2.000000;0
12362;1527566995.736319;1065;-1;1.000000;0
12364;1527566995.740939;1454;1;2.000000;0
12365;1527566995.779470;4230;-1;8.000000;0
12366;1527566995.779798;66;1;0.000000;1
12367;1527566995.790570;2842;-1;5.000000;0
12369;1527566995.790974;2842;-1;5.000000;0
12371;1527566995.792062;4230;-1;8.000000;0
12373;1527566995.793055;2842;-1;5.000000;0
12375;1527566995.794031;2842;-1;5.000000;0
12377;1527566995.795045;2842;-1;5.000000;0
12379;1527566995.795984;2842;-1;5.000000;0
12381;1527566995.796961;2842;-1;5.000000;0
12383;1527566995.797937;2842;-1;5.000000;0
12385;1527566995.798950;1454;-1;2.000000;0
12386;1527566995.799979;2842;-1;5.000000;0
12388;1527566995.800911;4230;-1;8.000000;0
12390;1527566995.801957;4230;-1;8.000000;0
12392;1527566995.802287;1454;1;2.000000;0
12393;1527566995.802896;2842;-1;5.000000;0
12394;1527566995.803044;66;1;0.000000;1
12395;1527566995.822942;2842;-1;5.000000;0
12396;1527566995.823263;789;1;1.000000;0
12397;1527566995.866093;4230;-1;8.000000;0
12398;1527566995.866420;66;1;0.000000;1
12399;1527566995.866488;2842;-1;5.000000;0
12401;1527566995.867554;4230;-1;8.000000;0
12403;1527566995.868538;2842;-1;5.000000;0
12405;1527566995.869537;2842;-1;5.000000;0
12407;1527566995.870535;2842;-1;5.000000;0
12409;1527566995.871541;2842;-1;5.000000;0
12411;1527566995.872531;2842;-1;5.000000;0
12413;1527566995.873499;2842;-1;5.000000;0
12415;1527566995.874472;2842;-1;5.000000;0
12417;1527566995.875470;2842;-1;5.000000;0
12419;1527566995.876979;2842;-1;5.000000;0
12421;1527566995.877553;2842;-1;5.000000;0
12423;1527566995.878535;4230;-1;8.000000;0
12425;1527566995.879509;2842;-1;5.000000;0
12427;1527566995.880478;2842;-1;5.000000;0
12429;1527566995.881464;1454;-1;2.000000;0
12430;1527566995.881969;1454;1;2.000000;0
12431;1527566995.910367;2842;-1;5.000000;0
12432;1527566995.910608;66;1;0.000000;1
12433;1527566995.910735;1454;-1;2.000000;0
12434;1527566995.950061;2842;-1;5.000000;0
12436;1527566995.950400;1454;-1;2.000000;0
12437;1527566995.951533;2842;-1;5.000000;0
12439;1527566995.952540;4230;-1;8.000000;0
12441;1527566995.953530;2842;-1;5.000000;0
12443;1527566995.954506;2842;-1;5.000000;0
12445;1527566995.955514;2842;-1;5.000000;0
12447;1527566995.956486;2842;-1;5.000000;0
12449;1527566995.957461;2842;-1;5.000000;0
12451;1527566995.958444;2842;-1;5.000000;0
12453;1527566995.959459;2842;-1;5.000000;0
12455;1527566995.960440;2842;-1;5.000000;0
12457;1527566995.961402;2842;-1;5.000000;0
12459;1527566995.975354;808;-1;1.000000;0
12461;1527566996.020038;5618;-1;10.000000;0
12463;1527566996.020399;1454;-1;2.000000;0
12464;1527566996.021504;2842;-1;5.000000;0
12466;1527566996.022501;4230;-1;8.000000;0
12468;1527566996.023071;1454;1;2.000000;0
12469;1527566996.023358;1454;-1;2.000000;0
12470;1527566996.024464;2842;-1;5.000000;0
12471;1527566996.024585;66;1;0.000000;1
12472;1527566996.025442;2842;-1;5.000000;0
12474;1527566996.026444;2842;-1;5.000000;0
12476;1527566996.030988;2842;-1;5.000000;0
12478;1527566996.031344;1454;-1;2.000000;0
12479;1527566996.031377;1454;-1;2.000000;0
12481;1527566996.032469;1454;-1;2.000000;0
12482;1527566996.032483;1454;-1;2.000000;0
12484;1527566996.033459;2842;-1;5.000000;0
12486;1527566996.034423;2842;-1;5.000000;0
12487;1527566996.034444;2842;-1;5.000000;0
12490;1527566996.035431;2842;-1;5.000000;0
12493;1527566996.036295;2842;-1;5.000000;0
12495;1527566996.037368;2842;-1;5.000000;0
12497;1527566996.062202;66;-1;0.000000;1
12498;1527566996.062412;1062;1;1.000000;0
12499;1527566996.110916;2842;-1;5.000000;0
12500;1527566996.111230;66;1;0.000000;1
12501;1527566996.122330;2842;-1;5.000000;0
12503;1527566996.122696;1454;-1;2.000000;0
12504;1527566996.123701;2842;-1;5.000000;0
12506;1527566996.124684;2842;-1;5.000000;0
12507;1527566996.124715;1454;-1;2.000000;0
12509;1527566996.125662;2842;-1;5.000000;0
12511;1527566996.126644;2842;-1;5.000000;0
12513;1527566996.127660;2842;-1;5.000000;0
12515;1527566996.128628;2842;-1;5.000000;0
12517;1527566996.129597;2842;-1;5.000000;0
12519;1527566996.130587;2842;-1;5.000000;0
12521;1527566996.133425;2842;-1;5.000000;0
12523;1527566996.133774;1454;-1;2.000000;0
12524;1527566996.134921;4230;-1;8.000000;0
12527;1527566996.135910;2842;-1;5.000000;0
12529;1527566996.136856;2842;-1;5.000000;0
12531;1527566996.137733;2842;-1;5.000000;0
12533;1527566996.138730;2842;-1;5.000000;0
12535;1527566996.139689;2842;-1;5.000000;0
12537;1527566996.142280;1454;1;2.000000;0
12538;1527566996.176612;2842;-1;5.000000;0
12539;1527566996.176837;66;1;0.000000;1
12540;1527566996.177006;2842;-1;5.000000;0
12541;1527566996.177024;1454;-1;2.000000;0
12543;1527566996.178108;1454;-1;2.000000;0
12544;1527566996.179091;1454;-1;2.000000;0
12546;1527566996.196774;2842;-1;5.000000;0
12548;1527566996.197144;1454;-1;2.000000;0
12549;1527566996.198315;2842;-1;5.000000;0
12551;1527566996.199298;4230;-1;8.000000;0
12553;1527566996.200246;2842;-1;5.000000;0
12555;1527566996.201242;2842;-1;5.000000;0
12557;1527566996.202207;2842;-1;5.000000;0
12559;1527566996.203180;2842;-1;5.000000;0
12561;1527566996.204148;2842;-1;5.000000;0
12563;1527566996.205201;2842;-1;5.000000;0
12565;1527566996.206191;2842;-1;5.000000;0
12567;1527566996.207123;2842;-1;5.000000;0
12569;1527566996.208091;2842;-1;5.000000;0
12571;1527566996.209106;4230;-1;8.000000;0
12573;1527566996.209393;1454;1;2.000000;0
12574;1527566996.210112;2842;-1;5.000000;0
12575;1527566996.210229;66;1;0.000000;1
12576;1527566996.211062;1454;-1;2.000000;0
12578;1527566996.253874;202;-1;0.000000;0
12580;1527566996.270170;2842;-1;5.000000;0
12582;1527566996.270607;4230;-1;8.000000;0
12584;1527566996.271616;2842;-1;5.000000;0
12586;1527566996.272588;2842;-1;5.000000;0
12588;1527566996.273005;1454;1;2.000000;0
12589;1527566996.273582;2842;-1;5.000000;0
12590;1527566996.273772;66;1;0.000000;1
12591;1527566996.274559;2842;-1;5.000000;0
12593;1527566996.275552;2842;-1;5.000000;0
12595;1527566996.276559;2842;-1;5.000000;0
12597;1527566996.327000;1454;-1;2.000000;0
12598;1527566996.327164;246;1;0.000000;0
12599;1527566996.388604;4230;-1;8.000000;0
12600;1527566996.388825;66;1;0.000000;1
12601;1527566996.388981;2842;-1;5.000000;0
12603;1527566996.390096;4230;-1;8.000000;0
12605;1527566996.391066;2842;-1;5.000000;0
12607;1527566996.392073;2842;-1;5.000000;0
12609;1527566996.393033;2842;-1;5.000000;0
12611;1527566996.394005;2842;-1;5.000000;0
12613;1527566996.395027;2842;-1;5.000000;0
12615;1527566996.395986;2842;-1;5.000000;0
12617;1527566996.396977;1454;-1;2.000000;0
12618;1527566996.400202;2842;-1;5.000000;0
12620;1527566996.400548;2842;-1;5.000000;0
12621;1527566996.400580;1454;-1;2.000000;0
12623;1527566996.401627;4230;-1;8.000000;0
12625;1527566996.402589;2842;-1;5.000000;0
12627;1527566996.403604;2842;-1;5.000000;0
12629;1527566996.404577;2842;-1;5.000000;0
12631;1527566996.405571;2842;-1;5.000000;0
12633;1527566996.406564;2842;-1;5.000000;0
12635;1527566996.407555;2842;-1;5.000000;0
12637;1527566996.408553;2842;-1;5.000000;0
12639;1527566996.409567;2842;-1;5.000000;0
12641;1527566996.409900;1454;1;2.000000;0
12642;1527566996.410535;2842;-1;5.000000;0
12643;1527566996.410650;66;1;0.000000;1
12644;1527566996.411545;1454;-1;2.000000;0
12645;1527566996.412766;2842;-1;5.000000;0
12647;1527566996.413527;1454;-1;2.000000;0
12649;1527566996.467079;4230;-1;8.000000;0
12651;1527566996.467460;2842;-1;5.000000;0
12653;1527566996.477095;2842;-1;5.000000;0
12655;1527566996.477447;1454;-1;2.000000;0
12656;1527566996.477545;1454;-1;2.000000;0
12657;1527566996.477570;1454;-1;2.000000;0
12659;1527566996.478553;1454;-1;2.000000;0
12660;1527566996.479554;2842;-1;5.000000;0
12662;1527566996.480562;2842;-1;5.000000;0
12664;1527566996.481549;2842;-1;5.000000;0
12666;1527566996.482522;2842;-1;5.000000;0
12668;1527566996.483550;2842;-1;5.000000;0
12670;1527566996.484503;2842;-1;5.000000;0
12672;1527566996.487015;1454;1;2.000000;0
12673;1527566996.492978;459;-1;0.000000;0
12674;1527566996.533146;66;1;0.000000;1
12675;1527566996.547818;1454;-1;2.000000;0
12676;1527566996.558616;2842;-1;5.000000;0
12678;1527566996.559015;4230;-1;8.000000;0
12680;1527566996.560074;1454;-1;2.000000;0
12682;1527566996.561033;2842;-1;5.000000;0
12684;1527566996.562004;2842;-1;5.000000;0
12686;1527566996.563023;2842;-1;5.000000;0
12688;1527566996.563996;2842;-1;5.000000;0
12690;1527566996.564969;2842;-1;5.000000;0
12692;1527566996.565949;1454;-1;2.000000;0
12694;1527566996.609274;66;-1;0.000000;1
12695;1527566996.609442;1062;1;1.000000;0
12696;1527566996.633871;4230;-1;8.000000;0
12697;1527566996.634095;66;1;0.000000;1
12698;1527566996.634259;2842;-1;5.000000;0
12700;1527566996.635410;4230;-1;8.000000;0
12702;1527566996.636348;2842;-1;5.000000;0
12704;1527566996.637337;2842;-1;5.000000;0
12706;1527566996.638321;1454;-1;2.000000;0
12707;1527566996.645873;2842;-1;5.000000;0
12709;1527566996.646241;2842;-1;5.000000;0
12710;1527566996.646272;1454;-1;2.000000;0
12712;1527566996.647383;1454;-1;2.000000;0
12713;1527566996.648361;2842;-1;5.000000;0
12715;1527566996.649363;2842;-1;5.000000;0
12717;1527566996.650329;2842;-1;5.000000;0
12719;1527566996.651445;2842;-1;5.000000;0
12720;1527566996.651465;2842;-1;5.000000;0
12723;1527566996.652293;2842;-1;5.000000;0
12725;1527566996.653287;2842;-1;5.000000;0
12727;1527566996.653623;1454;1;2.000000;0
12728;1527566996.654258;1454;-1;2.000000;0
12729;1527566996.656232;2842;-1;5.000000;0
12730;1527566996.656359;66;1;0.000000;1
12731;1527566996.656578;1454;-1;2.000000;0
12732;1527566996.656602;1454;-1;2.000000;0
12733;1527566996.656622;1454;-1;2.000000;0
12735;1527566996.657605;1454;-1;2.000000;0
12736;1527566996.658584;2842;-1;5.000000;0
12738;1527566996.659597;2842;-1;5.000000;0
12740;1527566996.660661;2842;-1;5.000000;0
12742;1527566996.661573;2842;-1;5.000000;0
12744;1527566996.662543;2842;-1;5.000000;0
12746;1527566996.663550;2842;-1;5.000000;0
12747;1527566996.663571;2842;-1;5.000000;0
12750;1527566996.664541;2842;-1;5.000000;0
12752;1527566996.665537;2842;-1;5.000000;0
12754;1527566996.673093;1454;1;2.000000;0
12755;1527566996.709988;4230;-1;8.000000;0
12756;1527566996.710222;66;1;0.000000;1
12757;1527566996.710440;2842;-1;5.000000;0
12759;1527566996.711474;4230;-1;8.000000;0
12761;1527566996.712496;2842;-1;5.000000;0
12763;1527566996.713445;2842;-1;5.000000;0
12765;1527566996.720364;2842;-1;5.000000;0
12767;1527566996.720717;1454;-1;2.000000;0
12768;1527566996.721762;2842;-1;5.000000;0
12770;1527566996.722725;1454;-1;2.000000;0
12772;1527566996.769214;66;-1;0.000000;1
12773;1527566996.772069;796;-1;1.000000;0
12775;1527566996.819949;5618;-1;10.000000;0
12777;1527566996.820342;1454;-1;2.000000;0
12778;1527566996.821395;2842;-1;5.000000;0
12780;1527566996.822405;1454;-1;2.000000;0
12781;1527566996.830839;2842;-1;5.000000;0
12783;1527566996.831246;1454;-1;2.000000;0
12784;1527566996.831297;1454;1;2.000000;0
12785;1527566996.832310;2842;-1;5.000000;0
12786;1527566996.832493;66;1;0.000000;1
12787;1527566996.833249;4230;-1;8.000000;0
12789;1527566996.834269;2842;-1;5.000000;0
12791;1527566996.835267;2842;-1;5.000000;0
12793;1527566996.836413;2842;-1;5.000000;0
12795;1527566996.837212;2842;-1;5.000000;0
12797;1527566996.838194;2842;-1;5.000000;0
12799;1527566996.839203;2842;-1;5.000000;0
12801;1527566996.840291;2842;-1;5.000000;0
12803;1527566996.841152;2842;-1;5.000000;0
12805;1527566996.842132;2842;-1;5.000000;0
12807;1527566996.843147;1454;-1;2.000000;0
12808;1527566996.848631;66;-1;0.000000;1
12809;1527566996.848763;760;1;1.000000;0
12810;1527566996.896777;4230;-1;8.000000;0
12811;1527566996.896975;66;1;0.000000;1
12812;1527566996.897167;1454;-1;2.000000;0
12813;1527566996.897196;1454;-1;2.000000;0
12815;1527566996.898275;4230;-1;8.000000;0
12817;1527566996.899281;2842;-1;5.000000;0
12819;1527566996.900267;2842;-1;5.000000;0
12821;1527566996.901276;2842;-1;5.000000;0
12823;1527566996.902225;2842;-1;5.000000;0
12825;1527566996.903211;2842;-1;5.000000;0
12827;1527566996.904214;2842;-1;5.000000;0
12829;1527566996.905155;2842;-1;5.000000;0
12831;1527566996.906722;1454;1;2.000000;0
12832;1527566996.906726;2842;-1;5.000000;0
12833;1527566996.906916;66;1;0.000000;1
12834;1527566996.907060;1454;-1;2.000000;0
12835;1527566996.908205;2842;-1;5.000000;0
12836;1527566996.908229;1454;-1;2.000000;0
12838;1527566996.909317;2842;-1;5.000000;0
12840;1527566996.910130;2842;-1;5.000000;0
12842;1527566996.911119;2842;-1;5.000000;0
12844;1527566996.912202;2842;-1;5.000000;0
12846;1527566996.913085;2842;-1;5.000000;0
12848;1527566996.952556;66;-1;0.000000;1
12849;1527566996.978207;1454;-1;2.000000;0
12850;1527566997.006777;2842;-1;5.000000;0
12852;1527566997.007178;1454;-1;2.000000;0
12854;1527566997.008320;2842;-1;5.000000;0
12856;1527566997.009269;4230;-1;8.000000;0
12858;1527566997.010282;2842;-1;5.000000;0
12860;1527566997.011249;2842;-1;5.000000;0
12862;1527566997.017185;2842;-1;5.000000;0
12864;1527566997.017595;2842;-1;5.000000;0
12865;1527566997.017618;1454;-1;2.000000;0
12867;1527566997.018533;1454;-1;2.000000;0
12868;1527566997.029650;2842;-1;5.000000;0
12870;1527566997.029988;1454;-1;2.000000;0
12871;1527566997.030023;1454;-1;2.000000;0
12872;1527566997.030040;1454;-1;2.000000;0
12874;1527566997.030388;1454;1;2.000000;0
12875;1527566997.031129;1454;-1;2.000000;0
12876;1527566997.032109;2842;-1;5.000000;0
12877;1527566997.032229;66;1;0.000000;1
12878;1527566997.033087;2842;-1;5.000000;0
12880;1527566997.034060;2842;-1;5.000000;0
12882;1527566997.035091;2842;-1;5.000000;0
12884;1527566997.036039;2842;-1;5.000000;0
12886;1527566997.037047;2842;-1;5.000000;0
12888;1527566997.051041;893;-1;1.000000;0
12889;1527566997.061435;2842;-1;5.000000;0
12891;1527566997.061942;2842;-1;5.000000;0
12893;1527566997.062975;4230;-1;8.000000;0
12895;1527566997.063912;2842;-1;5.000000;0
12897;1527566997.064829;1454;-1;2.000000;0
12898;1527566997.073075;2842;-1;5.000000;0
12899;1527566997.073138;1454;1;2.000000;0
12900;1527566997.073189;66;1;0.000000;1
12901;1527566997.073502;2842;-1;5.000000;0
12902;1527566997.073526;1454;-1;2.000000;0
12904;1527566997.074522;2842;-1;5.000000;0
12906;1527566997.075537;2842;-1;5.000000;0
12908;1527566997.076516;2842;-1;5.000000;0
12910;1527566997.077506;4230;-1;8.000000;0
12912;1527566997.078527;1454;-1;2.000000;0
12913;1527566997.083689;2842;-1;5.000000;0
12915;1527566997.084038;2842;-1;5.000000;0
12917;1527566997.085152;4230;-1;8.000000;0
12919;1527566997.086142;2842;-1;5.000000;0
12921;1527566997.087149;2842;-1;5.000000;0
12923;1527566997.088129;2842;-1;5.000000;0
12925;1527566997.129216;66;-1;0.000000;1
12926;1527566997.129383;760;1;1.000000;0
12927;1527566997.179751;4230;-1;8.000000;0
12928;1527566997.179958;66;1;0.000000;1
12929;1527566997.190404;2842;-1;5.000000;0
12931;1527566997.190849;1454;-1;2.000000;0
12932;1527566997.190912;2842;-1;5.000000;0
12934;1527566997.192036;1454;-1;2.000000;0
12935;1527566997.192868;2842;-1;5.000000;0
12937;1527566997.193730;1454;-1;2.000000;0
12938;1527566997.193764;1454;-1;2.000000;0
12940;1527566997.194756;2842;-1;5.000000;0
12942;1527566997.195718;2842;-1;5.000000;0
12944;1527566997.196694;2842;-1;5.000000;0
12946;1527566997.197676;2842;-1;5.000000;0
12948;1527566997.198662;2842;-1;5.000000;0
12950;1527566997.199647;1454;-1;2.000000;0
12951;1527566997.201786;2842;-1;5.000000;0
12953;1527566997.202191;2842;-1;5.000000;0
12955;1527566997.203280;4230;-1;8.000000;0
12957;1527566997.203587;1454;1;2.000000;0
12958;1527566997.204259;2842;-1;5.000000;0
12959;1527566997.204442;66;1;0.000000;1
12960;1527566997.205202;2842;-1;5.000000;0
12962;1527566997.252071;4230;-1;8.000000;0
12964;1527566997.264498;2842;-1;5.000000;0
12966;1527566997.264905;2842;-1;5.000000;0
12967;1527566997.264928;1454;-1;2.000000;0
12969;1527566997.266012;1454;-1;2.000000;0
12971;1527566997.266976;2842;-1;5.000000;0
12973;1527566997.277115;2842;-1;5.000000;0
12975;1527566997.277456;2842;-1;5.000000;0
12976;1527566997.277478;1454;-1;2.000000;0
12978;1527566997.278529;1454;-1;2.000000;0
12980;1527566997.279565;2842;-1;5.000000;0
12982;1527566997.280543;2842;-1;5.000000;0
12984;1527566997.281538;2842;-1;5.000000;0
12986;1527566997.282526;1454;-1;2.000000;0
12987;1527566997.287151;1454;1;2.000000;0
12988;1527566997.290366;2842;-1;5.000000;0
