packet_index;timestamp;length;direction;num_cells;ack
4972;1527540772.208527;4230;-1;8.000000;0
4974;1527540772.209439;1608;-1;3.000000;0
4976;1527540772.233594;2842;-1;5.000000;0
4979;1527540772.289543;2842;-1;5.000000;0
4980;1527540772.289847;1335;1;2.000000;0
4981;1527540772.328645;4230;-1;8.000000;0
4982;1527540772.328885;66;1;0.000000;1
4983;1527540772.329021;2842;-1;5.000000;0
4985;1527540772.329686;2842;-1;5.000000;0
4986;1527540772.329719;1454;-1;2.000000;0
4988;1527540772.330670;1454;-1;2.000000;0
4989;1527540772.330715;2842;-1;5.000000;0
4991;1527540772.332957;2842;-1;5.000000;0
4993;1527540772.363889;4230;-1;8.000000;0
4995;1527540772.386322;2842;-1;5.000000;0
4997;1527540772.432430;4230;-1;8.000000;0
4999;1527540772.432838;4230;-1;8.000000;0
5000;1527540772.432889;1454;1;2.000000;0
5001;1527540772.433000;66;1;0.000000;1
5002;1527540772.433851;4230;-1;8.000000;0
5004;1527540772.434721;2842;-1;5.000000;0
5005;1527540772.434752;1454;-1;2.000000;0
5007;1527540772.436035;4230;-1;8.000000;0
5009;1527540772.436805;4230;-1;8.000000;0
5011;1527540772.437678;4230;-1;8.000000;0
5013;1527540772.438652;2842;-1;5.000000;0
5014;1527540772.438681;1454;-1;2.000000;0
5016;1527540772.439581;2842;-1;5.000000;0
5017;1527540772.439613;1454;-1;2.000000;0
5019;1527540772.440586;2842;-1;5.000000;0
5020;1527540772.440622;1454;-1;2.000000;0
5022;1527540772.441571;1454;-1;2.000000;0
5023;1527540772.447439;4230;-1;8.000000;0
5025;1527540772.448524;706;-1;1.000000;0
5027;1527540772.466187;2842;-1;5.000000;0
5029;1527540772.466484;4230;-1;8.000000;0
5031;1527540772.467537;4230;-1;8.000000;0
5033;1527540772.468692;2842;-1;5.000000;0
5034;1527540772.468723;1454;-1;2.000000;0
5036;1527540772.469467;4230;-1;8.000000;0
5038;1527540772.470432;4230;-1;8.000000;0
5040;1527540772.471373;4230;-1;8.000000;0
5042;1527540772.472361;4230;-1;8.000000;0
5044;1527540772.473323;4230;-1;8.000000;0
5046;1527540772.474275;4230;-1;8.000000;0
5048;1527540772.475245;4230;-1;8.000000;0
5050;1527540772.476265;4230;-1;8.000000;0
5052;1527540772.477175;4230;-1;8.000000;0
5054;1527540772.477507;1454;1;2.000000;0
5055;1527540772.478152;4230;-1;8.000000;0
5056;1527540772.478294;66;1;0.000000;1
5057;1527540772.479355;4230;-1;8.000000;0
5059;1527540772.480097;4230;-1;8.000000;0
5061;1527540772.481057;4230;-1;8.000000;0
5063;1527540772.482031;4230;-1;8.000000;0
5065;1527540772.487687;1454;1;2.000000;0
5066;1527540772.498870;4230;-1;8.000000;0
5067;1527540772.499052;66;1;0.000000;1
5069;1527540772.534443;4230;-1;8.000000;0
5070;1527540772.534761;702;1;1.000000;0
5071;1527540772.588683;4230;-1;8.000000;0
5072;1527540772.589001;4230;-1;8.000000;0
5073;1527540772.589003;66;1;0.000000;1
5075;1527540772.589250;1454;-1;2.000000;0
5076;1527540772.589281;2842;-1;5.000000;0
5078;1527540772.590348;4230;-1;8.000000;0
5080;1527540772.591310;4230;-1;8.000000;0
5082;1527540772.592369;1454;-1;2.000000;0
5084;1527540772.638008;4230;-1;8.000000;0
5086;1527540772.687575;786;-1;1.000000;0
5088;1527540772.697420;1454;1;2.000000;0
5089;1527540772.726659;66;-1;0.000000;1
5090;1527540772.758090;2842;-1;5.000000;0
5091;1527540772.758384;66;1;0.000000;1
5092;1527540772.758424;4230;-1;8.000000;0
5094;1527540772.759467;4230;-1;8.000000;0
5096;1527540772.760359;4230;-1;8.000000;0
5098;1527540772.761327;4230;-1;8.000000;0
5100;1527540772.762302;4230;-1;8.000000;0
5102;1527540772.763277;4230;-1;8.000000;0
5104;1527540772.764237;4230;-1;8.000000;0
5106;1527540772.765195;4230;-1;8.000000;0
5108;1527540772.766173;4230;-1;8.000000;0
5110;1527540772.767185;4230;-1;8.000000;0
5112;1527540772.778053;4230;-1;8.000000;0
5113;1527540772.778259;850;1;1.000000;0
5114;1527540772.778451;2842;-1;5.000000;0
5115;1527540772.778637;66;1;0.000000;1
5116;1527540772.880025;4230;-1;8.000000;0
5118;1527540772.880406;4230;-1;8.000000;0
5120;1527540772.881440;4230;-1;8.000000;0
5122;1527540772.882428;4230;-1;8.000000;0
5124;1527540772.883369;1454;-1;2.000000;0
5125;1527540772.902907;4230;-1;8.000000;0
5127;1527540772.903236;1454;-1;2.000000;0
5128;1527540772.904056;5618;-1;10.000000;0
5130;1527540772.905025;4230;-1;8.000000;0
5132;1527540772.905400;1454;1;2.000000;0
5133;1527540772.905988;1454;-1;2.000000;0
5134;1527540772.906586;2842;-1;5.000000;0
5135;1527540772.906615;1454;-1;2.000000;0
5136;1527540772.906730;66;1;0.000000;1
5137;1527540772.907553;4230;-1;8.000000;0
5139;1527540772.908550;4230;-1;8.000000;0
5141;1527540772.909545;4230;-1;8.000000;0
5143;1527540772.910539;4230;-1;8.000000;0
5145;1527540772.911514;4230;-1;8.000000;0
5147;1527540772.912516;4230;-1;8.000000;0
5149;1527540772.913441;4230;-1;8.000000;0
5151;1527540772.914426;4230;-1;8.000000;0
5153;1527540772.915384;2842;-1;5.000000;0
5155;1527540772.916049;4230;-1;8.000000;0
5157;1527540772.917057;4230;-1;8.000000;0
5159;1527540772.917964;4230;-1;8.000000;0
5161;1527540772.918968;4230;-1;8.000000;0
5163;1527540772.919895;4230;-1;8.000000;0
5165;1527540772.920759;2842;-1;5.000000;0
5166;1527540772.920799;1454;-1;2.000000;0
5169;1527540772.921729;2842;-1;5.000000;0
5170;1527540772.921761;1454;-1;2.000000;0
5172;1527540772.922717;2842;-1;5.000000;0
5173;1527540772.922749;1454;-1;2.000000;0
5175;1527540772.923686;2842;-1;5.000000;0
5176;1527540772.923718;1454;-1;2.000000;0
5178;1527540772.924627;2842;-1;5.000000;0
5179;1527540772.924659;1454;-1;2.000000;0
5181;1527540772.925593;2842;-1;5.000000;0
5182;1527540772.925625;1454;-1;2.000000;0
5184;1527540772.925979;2842;1;5.000000;0
5185;1527540772.926585;2842;-1;5.000000;0
5186;1527540772.926616;1454;-1;2.000000;0
5187;1527540772.926717;66;1;0.000000;1
5188;1527540772.927560;2842;-1;5.000000;0
5189;1527540772.927591;1454;-1;2.000000;0
5191;1527540772.928286;1179;-1;2.000000;0
5193;1527540772.970094;2842;-1;5.000000;0
5195;1527540772.978133;4230;-1;8.000000;0
5197;1527540772.978483;2842;-1;5.000000;0
5198;1527540772.978508;1454;-1;2.000000;0
5200;1527540772.979540;4230;-1;8.000000;0
5202;1527540772.980540;4230;-1;8.000000;0
5204;1527540772.981506;4230;-1;8.000000;0
5206;1527540773.023600;1454;-1;2.000000;0
5207;1527540773.023790;673;1;1.000000;0
5208;1527540773.109531;4230;-1;8.000000;0
5209;1527540773.109885;66;1;0.000000;1
5210;1527540773.109941;4230;-1;8.000000;0
5212;1527540773.111000;4230;-1;8.000000;0
5214;1527540773.111963;4230;-1;8.000000;0
5216;1527540773.112922;4230;-1;8.000000;0
5218;1527540773.142781;2842;-1;5.000000;0
5220;1527540773.164880;66;-1;0.000000;1
5221;1527540773.165533;2842;-1;5.000000;0
5223;1527540773.167354;603;-1;1.000000;0
5224;1527540773.168183;1454;1;2.000000;0
5225;1527540773.204478;2842;-1;5.000000;0
5226;1527540773.204715;66;1;0.000000;1
5227;1527540773.204779;4230;-1;8.000000;0
5229;1527540773.205655;1454;-1;2.000000;0
5230;1527540773.205832;1454;-1;2.000000;0
5231;1527540773.205854;1454;-1;2.000000;0
5233;1527540773.206679;2842;-1;5.000000;0
5234;1527540773.206711;1454;-1;2.000000;0
5236;1527540773.207628;2842;-1;5.000000;0
5237;1527540773.207660;1454;-1;2.000000;0
5239;1527540773.208583;2842;-1;5.000000;0
5240;1527540773.208614;1454;-1;2.000000;0
5242;1527540773.209560;2842;-1;5.000000;0
5243;1527540773.209592;1454;-1;2.000000;0
5245;1527540773.210543;2842;-1;5.000000;0
5246;1527540773.210575;1454;-1;2.000000;0
5248;1527540773.211600;2842;-1;5.000000;0
5250;1527540773.215229;2842;-1;5.000000;0
5252;1527540773.215668;2842;-1;5.000000;0
5253;1527540773.215699;1454;-1;2.000000;0
5255;1527540773.216534;1454;-1;2.000000;0
5256;1527540773.237146;4230;-1;8.000000;0
5258;1527540773.265411;4230;-1;8.000000;0
5259;1527540773.265645;1393;1;2.000000;0
5260;1527540773.318054;4230;-1;8.000000;0
5261;1527540773.318278;66;1;0.000000;1
5262;1527540773.318438;2842;-1;5.000000;0
5263;1527540773.318471;1454;-1;2.000000;0
5265;1527540773.319492;4230;-1;8.000000;0
5267;1527540773.320465;4230;-1;8.000000;0
5269;1527540773.321432;4230;-1;8.000000;0
5271;1527540773.322431;2842;-1;5.000000;0
5273;1527540773.347812;4230;-1;8.000000;0
5275;1527540773.348160;1454;-1;2.000000;0
5276;1527540773.348199;2842;-1;5.000000;0
5278;1527540773.349243;4230;-1;8.000000;0
5280;1527540773.350186;4230;-1;8.000000;0
5282;1527540773.351201;4230;-1;8.000000;0
5284;1527540773.352164;4230;-1;8.000000;0
5286;1527540773.353109;4230;-1;8.000000;0
5288;1527540773.354076;4230;-1;8.000000;0
5290;1527540773.355079;4230;-1;8.000000;0
5292;1527540773.356005;4230;-1;8.000000;0
5294;1527540773.356968;4230;-1;8.000000;0
5296;1527540773.357934;4230;-1;8.000000;0
5298;1527540773.358275;1454;1;2.000000;0
5299;1527540773.369327;1454;-1;2.000000;0
5300;1527540773.407119;848;-1;1.000000;0
5301;1527540773.407239;66;1;0.000000;1
5302;1527540773.428980;1454;-1;2.000000;0
5303;1527540773.438439;4230;-1;8.000000;0
5305;1527540773.438862;1454;1;2.000000;0
5306;1527540773.438871;4230;-1;8.000000;0
5307;1527540773.439015;66;1;0.000000;1
5308;1527540773.439763;2842;-1;5.000000;0
5309;1527540773.439798;1454;-1;2.000000;0
5311;1527540773.440741;2842;-1;5.000000;0
5312;1527540773.440774;1454;-1;2.000000;0
5314;1527540773.441694;2842;-1;5.000000;0
5315;1527540773.441725;1454;-1;2.000000;0
5317;1527540773.442677;2842;-1;5.000000;0
5318;1527540773.442708;1454;-1;2.000000;0
5320;1527540773.443646;2842;-1;5.000000;0
5321;1527540773.443669;1454;-1;2.000000;0
5323;1527540773.444597;2842;-1;5.000000;0
5324;1527540773.444629;1454;-1;2.000000;0
5326;1527540773.445570;2842;-1;5.000000;0
5327;1527540773.445606;1454;-1;2.000000;0
5330;1527540773.446579;2842;-1;5.000000;0
5331;1527540773.446604;1454;-1;2.000000;0
5333;1527540773.447544;4230;-1;8.000000;0
5335;1527540773.448542;4230;-1;8.000000;0
5337;1527540773.450457;4230;-1;8.000000;0
5339;1527540773.450595;1454;-1;2.000000;0
5340;1527540773.450627;2842;-1;5.000000;0
5342;1527540773.451510;4230;-1;8.000000;0
5344;1527540773.452467;4230;-1;8.000000;0
5346;1527540773.453442;4230;-1;8.000000;0
5348;1527540773.454482;4230;-1;8.000000;0
5350;1527540773.455450;1454;-1;2.000000;0
5351;1527540773.459945;1454;1;2.000000;0
5352;1527540773.482154;1454;-1;2.000000;0
5353;1527540773.527738;66;1;0.000000;1
5354;1527540773.541290;1454;1;2.000000;0
5355;1527540773.547038;66;-1;0.000000;1
5356;1527540773.547322;885;1;1.000000;0
5357;1527540773.565623;4230;-1;8.000000;0
5358;1527540773.565806;66;1;0.000000;1
5359;1527540773.566016;2842;-1;5.000000;0
5360;1527540773.566051;1454;-1;2.000000;0
5362;1527540773.567099;4230;-1;8.000000;0
5364;1527540773.568075;4230;-1;8.000000;0
5366;1527540773.569051;2842;-1;5.000000;0
5368;1527540773.589324;4230;-1;8.000000;0
5370;1527540773.640397;66;-1;0.000000;1
5371;1527540773.646135;568;-1;0.000000;0
5373;1527540773.698974;66;-1;0.000000;1
5374;1527540773.701837;7006;-1;13.000000;0
5377;1527540773.702240;2842;-1;5.000000;0
5378;1527540773.702275;1454;-1;2.000000;0
5379;1527540773.702320;1454;1;2.000000;0
5380;1527540773.702338;66;1;0.000000;1
5381;1527540773.703409;1454;-1;2.000000;0
5383;1527540773.739125;2842;-1;5.000000;0
5385;1527540773.786137;66;-1;0.000000;1
5386;1527540773.786454;278;1;0.000000;0
5387;1527540773.802508;1454;-1;2.000000;0
5388;1527540773.857755;66;1;0.000000;1
5389;1527540773.885303;1060;-1;1.000000;0
5391;1527540773.977058;5618;-1;10.000000;0
5392;1527540773.977094;1454;-1;2.000000;0
5395;1527540773.977424;2842;-1;5.000000;0
5396;1527540773.977451;1454;-1;2.000000;0
5398;1527540773.979044;4230;-1;8.000000;0
5400;1527540773.979354;1454;-1;2.000000;0
5401;1527540773.979395;2842;-1;5.000000;0
5403;1527540773.980462;4230;-1;8.000000;0
5405;1527540773.981454;4230;-1;8.000000;0
5407;1527540773.982421;4230;-1;8.000000;0
5409;1527540773.983358;4230;-1;8.000000;0
5411;1527540773.984311;4230;-1;8.000000;0
5413;1527540773.985307;4230;-1;8.000000;0
5415;1527540773.986232;4230;-1;8.000000;0
5417;1527540773.987215;4230;-1;8.000000;0
5419;1527540773.987666;1454;1;2.000000;0
5420;1527540773.988175;4230;-1;8.000000;0
5421;1527540773.988307;66;1;0.000000;1
5422;1527540773.989139;4230;-1;8.000000;0
5424;1527540773.990120;4230;-1;8.000000;0
5426;1527540773.991096;4230;-1;8.000000;0
5428;1527540773.992043;4230;-1;8.000000;0
5430;1527540773.993016;4230;-1;8.000000;0
5432;1527540773.993973;4230;-1;8.000000;0
5434;1527540773.994961;2842;-1;5.000000;0
5436;1527540774.012498;4230;-1;8.000000;0
5438;1527540774.012878;2842;-1;5.000000;0
5439;1527540774.012901;1454;-1;2.000000;0
5441;1527540774.013271;1454;1;2.000000;0
5442;1527540774.013960;4230;-1;8.000000;0
5443;1527540774.014090;66;1;0.000000;1
5444;1527540774.014907;4230;-1;8.000000;0
5446;1527540774.015882;4230;-1;8.000000;0
5448;1527540774.016745;2842;-1;5.000000;0
5449;1527540774.016775;1454;-1;2.000000;0
5451;1527540774.017704;2842;-1;5.000000;0
5452;1527540774.017735;1454;-1;2.000000;0
5454;1527540774.018672;2842;-1;5.000000;0
5455;1527540774.018704;1454;-1;2.000000;0
5457;1527540774.019620;2842;-1;5.000000;0
5458;1527540774.019652;1454;-1;2.000000;0
5460;1527540774.020629;2842;-1;5.000000;0
5461;1527540774.020661;1454;-1;2.000000;0
5463;1527540774.021595;2842;-1;5.000000;0
5464;1527540774.021626;1454;-1;2.000000;0
5466;1527540774.022555;2842;-1;5.000000;0
5467;1527540774.022587;1454;-1;2.000000;0
5469;1527540774.023579;4230;-1;8.000000;0
5471;1527540774.023831;1454;1;2.000000;0
5472;1527540774.024543;4230;-1;8.000000;0
5473;1527540774.024709;66;1;0.000000;1
5474;1527540774.025541;4230;-1;8.000000;0
5476;1527540774.026536;4230;-1;8.000000;0
5478;1527540774.027476;4230;-1;8.000000;0
5479;1527540774.027642;159;1;0.000000;0
5480;1527540774.028476;4230;-1;8.000000;0
5481;1527540774.028641;66;1;0.000000;1
5482;1527540774.029460;4230;-1;8.000000;0
5484;1527540774.030429;4230;-1;8.000000;0
5486;1527540774.031338;4230;-1;8.000000;0
5488;1527540774.032329;4230;-1;8.000000;0
5490;1527540774.033290;4230;-1;8.000000;0
5492;1527540774.034272;5618;-1;10.000000;0
5494;1527540774.035218;4230;-1;8.000000;0
5496;1527540774.036183;4230;-1;8.000000;0
5498;1527540774.037182;4230;-1;8.000000;0
5500;1527540774.038125;4230;-1;8.000000;0
5502;1527540774.039083;4230;-1;8.000000;0
5504;1527540774.040042;4230;-1;8.000000;0
5506;1527540774.041037;4230;-1;8.000000;0
5508;1527540774.041986;4230;-1;8.000000;0
5510;1527540774.042929;4230;-1;8.000000;0
5512;1527540774.044025;4230;-1;8.000000;0
5515;1527540774.044985;4230;-1;8.000000;0
5517;1527540774.045317;1454;1;2.000000;0
5518;1527540774.045858;2842;-1;5.000000;0
5519;1527540774.045977;66;1;0.000000;1
5520;1527540774.082723;2842;-1;5.000000;0
5522;1527540774.124567;1275;-1;2.000000;0
5523;1527540774.125093;1454;1;2.000000;0
5524;1527540774.252155;66;-1;0.000000;1
5526;1527540774.266734;461;1;0.000000;0
5529;1527540774.395701;4143;-1;7.000000;0
5530;1527540774.396041;66;1;0.000000;1
5531;1527540774.396103;2842;-1;5.000000;0
5533;1527540774.396949;4230;-1;8.000000;0
5535;1527540774.397911;4230;-1;8.000000;0
5537;1527540774.398659;1454;-1;2.000000;0
5538;1527540774.431143;4230;-1;8.000000;0
5540;1527540774.431516;2842;-1;5.000000;0
5541;1527540774.431540;1454;-1;2.000000;0
5543;1527540774.432580;4230;-1;8.000000;0
5545;1527540774.433549;4230;-1;8.000000;0
5547;1527540774.434534;4230;-1;8.000000;0
5549;1527540774.435523;4230;-1;8.000000;0
5551;1527540774.436513;4230;-1;8.000000;0
5553;1527540774.437485;4230;-1;8.000000;0
5555;1527540774.438432;4230;-1;8.000000;0
5557;1527540774.439439;4230;-1;8.000000;0
5559;1527540774.440344;4230;-1;8.000000;0
5561;1527540774.441315;4230;-1;8.000000;0
5563;1527540774.442269;4230;-1;8.000000;0
5565;1527540774.443577;4230;-1;8.000000;0
5567;1527540774.443929;1454;1;2.000000;0
5568;1527540774.444029;1454;-1;2.000000;0
5569;1527540774.444059;1454;-1;2.000000;0
5570;1527540774.444076;1454;-1;2.000000;0
5571;1527540774.444194;66;1;0.000000;1
5572;1527540774.445172;4230;-1;8.000000;0
5574;1527540774.446172;4230;-1;8.000000;0
5576;1527540774.447103;4230;-1;8.000000;0
5578;1527540774.448077;4230;-1;8.000000;0
5580;1527540774.465237;4230;-1;8.000000;0
5582;1527540774.465570;2842;-1;5.000000;0
5583;1527540774.465592;1454;-1;2.000000;0
5585;1527540774.466565;2842;-1;5.000000;0
5586;1527540774.466591;1454;-1;2.000000;0
5588;1527540774.466951;1454;1;2.000000;0
5589;1527540774.467547;4230;-1;8.000000;0
5590;1527540774.467716;66;1;0.000000;1
5591;1527540774.468540;4230;-1;8.000000;0
5593;1527540774.469543;4230;-1;8.000000;0
5595;1527540774.470543;4230;-1;8.000000;0
5597;1527540774.471502;4230;-1;8.000000;0
5599;1527540774.472494;4230;-1;8.000000;0
5601;1527540774.473440;4230;-1;8.000000;0
5603;1527540774.474416;4230;-1;8.000000;0
5605;1527540774.475356;4230;-1;8.000000;0
5607;1527540774.478307;1454;1;2.000000;0
5608;1527540774.497828;4230;-1;8.000000;0
5609;1527540774.498053;66;1;0.000000;1
5610;1527540774.498136;1454;-1;2.000000;0
5611;1527540774.498179;2842;-1;5.000000;0
5613;1527540774.520564;4230;-1;8.000000;0
5614;1527540774.520708;188;1;0.000000;0
5615;1527540774.520943;2842;-1;5.000000;0
5616;1527540774.520966;1454;-1;2.000000;0
5617;1527540774.521077;66;1;0.000000;1
5618;1527540774.522030;4230;-1;8.000000;0
5620;1527540774.522980;4230;-1;8.000000;0
5622;1527540774.523955;4230;-1;8.000000;0
5624;1527540774.533782;4230;-1;8.000000;0
5626;1527540774.565989;4230;-1;8.000000;0
5628;1527540774.566366;2842;-1;5.000000;0
5629;1527540774.566415;2842;-1;5.000000;0
5632;1527540774.566726;1454;1;2.000000;0
5633;1527540774.567446;4230;-1;8.000000;0
5634;1527540774.567612;66;1;0.000000;1
5635;1527540774.568438;4230;-1;8.000000;0
5637;1527540774.569412;4230;-1;8.000000;0
5639;1527540774.570338;1454;-1;2.000000;0
5640;1527540774.578899;4230;-1;8.000000;0
5642;1527540774.579233;2842;-1;5.000000;0
5643;1527540774.579255;1454;-1;2.000000;0
5645;1527540774.580380;4230;-1;8.000000;0
5647;1527540774.581348;4230;-1;8.000000;0
5649;1527540774.582320;4230;-1;8.000000;0
5651;1527540774.583281;1454;-1;2.000000;0
5652;1527540774.596076;4230;-1;8.000000;0
5654;1527540774.634957;409;-1;0.000000;0
5655;1527540774.634994;2842;-1;5.000000;0
5658;1527540774.635348;1454;-1;2.000000;0
5660;1527540774.697116;2842;-1;5.000000;0
5662;1527540774.697476;1454;1;2.000000;0
5663;1527540774.717265;66;-1;0.000000;1
5664;1527540774.727113;4230;-1;8.000000;0
5665;1527540774.727456;66;1;0.000000;1
5666;1527540774.800420;66;-1;0.000000;1
5667;1527540774.800776;548;1;0.000000;0
5669;1527540774.873897;386;-1;0.000000;0
5670;1527540774.923653;66;1;0.000000;1
5671;1527540775.017065;66;-1;0.000000;1
5676;1527540776.514807;1637;1;3.000000;0
5678;1527540777.070919;1123;-1;2.000000;0
5679;1527540777.071292;66;1;0.000000;1
5682;1527540779.123212;1637;1;3.000000;0
5684;1527540779.362106;66;-1;0.000000;1
5685;1527540779.621171;1123;-1;2.000000;0
5686;1527540779.621464;66;1;0.000000;1
5687;1527540779.860408;609;-1;1.000000;0
5694;1527540785.514683;1637;1;3.000000;0
5695;1527540785.520957;609;-1;1.000000;0
5696;1527540785.521231;66;1;0.000000;1
5697;1527540785.753756;66;-1;0.000000;1
5698;1527540785.945411;4143;-1;7.000000;0
5701;1527540785.977555;4230;-1;8.000000;0
5703;1527540786.046648;7006;-1;13.000000;0
5704;1527540786.046688;1454;-1;2.000000;0
5707;1527540786.047471;609;1;1.000000;0
5708;1527540786.047494;2842;-1;5.000000;0
5709;1527540786.047525;1454;-1;2.000000;0
5710;1527540786.047594;66;1;0.000000;1
5711;1527540786.048557;4230;-1;8.000000;0
5713;1527540786.049545;4230;-1;8.000000;0
5715;1527540786.050523;1454;-1;2.000000;0
5717;1527540786.069713;4230;-1;8.000000;0
5719;1527540786.070099;2842;-1;5.000000;0
5720;1527540786.070128;1454;-1;2.000000;0
5722;1527540786.145128;4230;-1;8.000000;0
5724;1527540786.145518;2842;-1;5.000000;0
5725;1527540786.145552;1454;-1;2.000000;0
5727;1527540786.146545;4230;-1;8.000000;0
5729;1527540786.147543;4230;-1;8.000000;0
5731;1527540786.148501;4230;-1;8.000000;0
5733;1527540786.149485;4230;-1;8.000000;0
5735;1527540786.150451;4230;-1;8.000000;0
5737;1527540786.151416;4230;-1;8.000000;0
5739;1527540786.152372;4230;-1;8.000000;0
5741;1527540786.155041;1454;1;2.000000;0
5742;1527540786.168713;4230;-1;8.000000;0
5743;1527540786.168894;66;1;0.000000;1
5744;1527540786.169083;2842;-1;5.000000;0
5745;1527540786.169114;1454;-1;2.000000;0
5747;1527540786.170133;4230;-1;8.000000;0
5749;1527540786.171142;4230;-1;8.000000;0
5751;1527540786.184511;576;-1;0.000000;0
5753;1527540786.242503;5618;-1;10.000000;0
5754;1527540786.242538;1454;-1;2.000000;0
5757;1527540786.242926;2842;-1;5.000000;0
5758;1527540786.242953;1454;-1;2.000000;0
5760;1527540786.244021;4230;-1;8.000000;0
5762;1527540786.244965;4230;-1;8.000000;0
5764;1527540786.245922;4230;-1;8.000000;0
5766;1527540786.246909;4230;-1;8.000000;0
5768;1527540786.247242;1454;1;2.000000;0
5769;1527540786.247872;4230;-1;8.000000;0
5770;1527540786.247979;66;1;0.000000;1
5771;1527540786.253230;4230;-1;8.000000;0
5773;1527540786.253596;2842;-1;5.000000;0
5774;1527540786.253623;1454;-1;2.000000;0
5776;1527540786.254595;2842;-1;5.000000;0
5777;1527540786.254627;1454;-1;2.000000;0
5779;1527540786.255571;2842;-1;5.000000;0
5780;1527540786.255603;1454;-1;2.000000;0
5782;1527540786.256549;2842;-1;5.000000;0
5783;1527540786.256580;1454;-1;2.000000;0
5785;1527540786.256895;1454;1;2.000000;0
5786;1527540786.257545;4230;-1;8.000000;0
5787;1527540786.257717;66;1;0.000000;1
5788;1527540786.258541;4230;-1;8.000000;0
5790;1527540786.259543;4230;-1;8.000000;0
5792;1527540786.260505;4230;-1;8.000000;0
5794;1527540786.261466;4230;-1;8.000000;0
5796;1527540786.262556;2842;-1;5.000000;0
5797;1527540786.262589;1454;-1;2.000000;0
5799;1527540786.277489;2842;-1;5.000000;0
5801;1527540786.277746;4230;-1;8.000000;0
5803;1527540786.279244;4230;-1;8.000000;0
5805;1527540786.279640;2842;-1;5.000000;0
5806;1527540786.279663;1454;-1;2.000000;0
5808;1527540786.280613;2842;-1;5.000000;0
5809;1527540786.280644;1454;-1;2.000000;0
5811;1527540786.281577;2842;-1;5.000000;0
5812;1527540786.281609;1454;-1;2.000000;0
5814;1527540786.282583;2842;-1;5.000000;0
5815;1527540786.282614;1454;-1;2.000000;0
5817;1527540786.283541;2842;-1;5.000000;0
5818;1527540786.283572;1454;-1;2.000000;0
5820;1527540786.286319;66;-1;0.000000;1
5821;1527540786.286471;1274;1;2.000000;0
5822;1527540786.349442;4230;-1;8.000000;0
5823;1527540786.349639;66;1;0.000000;1
5824;1527540786.349809;2842;-1;5.000000;0
5825;1527540786.349844;1454;-1;2.000000;0
5827;1527540786.350926;4230;-1;8.000000;0
5829;1527540786.351881;4230;-1;8.000000;0
5831;1527540786.352788;4230;-1;8.000000;0
5833;1527540786.353697;2842;-1;5.000000;0
5834;1527540786.353729;1454;-1;2.000000;0
5836;1527540786.354723;2842;-1;5.000000;0
5837;1527540786.354752;1454;-1;2.000000;0
5839;1527540786.355646;2842;-1;5.000000;0
5840;1527540786.355677;1454;-1;2.000000;0
5842;1527540786.356587;1454;-1;2.000000;0
5843;1527540786.356627;2842;-1;5.000000;0
5845;1527540786.357580;2842;-1;5.000000;0
5846;1527540786.357613;1454;-1;2.000000;0
5848;1527540786.364176;1454;1;2.000000;0
5850;1527540786.423585;167;-1;0.000000;0
5851;1527540786.435174;2842;-1;5.000000;0
5852;1527540786.435481;66;1;0.000000;1
5853;1527540786.435507;4230;-1;8.000000;0
5855;1527540786.436487;4230;-1;8.000000;0
5857;1527540786.437451;4230;-1;8.000000;0
5859;1527540786.438403;1454;-1;2.000000;0
5860;1527540786.446666;4230;-1;8.000000;0
5862;1527540786.468470;2842;-1;5.000000;0
5864;1527540786.495919;66;-1;0.000000;1
5865;1527540786.563677;1454;-1;2.000000;0
5866;1527540786.563974;850;1;1.000000;0
5867;1527540786.573876;4230;-1;8.000000;0
5868;1527540786.574116;66;1;0.000000;1
5869;1527540786.574254;1454;-1;2.000000;0
5870;1527540786.574286;2842;-1;5.000000;0
5872;1527540786.575408;4230;-1;8.000000;0
5874;1527540786.576399;4230;-1;8.000000;0
5876;1527540786.577300;4230;-1;8.000000;0
5878;1527540786.605559;4230;-1;8.000000;0
5880;1527540786.674316;478;-1;0.000000;0
5882;1527540786.746214;1454;-1;2.000000;0
5883;1527540786.778601;4230;-1;8.000000;0
5885;1527540786.778982;1454;1;2.000000;0
5886;1527540786.779067;1454;-1;2.000000;0
5887;1527540786.779107;2842;-1;5.000000;0
5888;1527540786.779250;66;1;0.000000;1
5889;1527540786.780077;4230;-1;8.000000;0
5891;1527540786.781049;1454;-1;2.000000;0
5892;1527540786.790070;4230;-1;8.000000;0
5894;1527540786.790382;1454;-1;2.000000;0
5895;1527540786.790410;2842;-1;5.000000;0
5897;1527540786.791533;4230;-1;8.000000;0
5899;1527540786.792501;4230;-1;8.000000;0
5901;1527540786.793466;4230;-1;8.000000;0
5903;1527540786.794382;4230;-1;8.000000;0
5905;1527540786.795400;4230;-1;8.000000;0
5907;1527540786.828272;4230;-1;8.000000;0
5908;1527540786.828491;1393;1;2.000000;0
5909;1527540786.839520;4230;-1;8.000000;0
5910;1527540786.839720;66;1;0.000000;1
5911;1527540786.839930;1454;-1;2.000000;0
5912;1527540786.839970;2842;-1;5.000000;0
5914;1527540786.841733;4230;-1;8.000000;0
5916;1527540786.852255;4230;-1;8.000000;0
5918;1527540786.854831;4230;-1;8.000000;0
5919;1527540786.854947;1454;-1;2.000000;0
