packet_index;timestamp;length;direction;num_cells;ack
9928;1527541035.558566;2842;-1;5.000000;0
9930;1527541035.566071;1454;1;2.000000;0
9931;1527541035.566129;2842;-1;5.000000;0
9932;1527541035.566321;66;1;0.000000;1
9933;1527541035.566484;1454;-1;2.000000;0
9934;1527541035.566518;2842;-1;5.000000;0
9936;1527541035.567503;1454;-1;2.000000;0
9937;1527541035.601160;430;-1;0.000000;0
9938;1527541035.601335;246;1;0.000000;0
9939;1527541035.616745;1454;-1;2.000000;0
9940;1527541035.638446;4230;-1;8.000000;0
9941;1527541035.638669;66;1;0.000000;1
9942;1527541035.638757;1454;-1;2.000000;0
9943;1527541035.638785;1454;-1;2.000000;0
9945;1527541035.647862;2842;-1;5.000000;0
9947;1527541035.648178;2842;-1;5.000000;0
9948;1527541035.648204;1454;-1;2.000000;0
9950;1527541035.649161;1454;-1;2.000000;0
9952;1527541035.658911;2842;-1;5.000000;0
9954;1527541035.659214;1454;-1;2.000000;0
9955;1527541035.691306;2842;-1;5.000000;0
9957;1527541035.691620;1454;-1;2.000000;0
9958;1527541035.712409;1454;-1;2.000000;0
9960;1527541035.722987;2842;-1;5.000000;0
9962;1527541035.723293;1454;-1;2.000000;0
9963;1527541035.724311;2842;-1;5.000000;0
9965;1527541035.725176;1454;-1;2.000000;0
9966;1527541035.733966;2842;-1;5.000000;0
9968;1527541035.734254;1454;-1;2.000000;0
9969;1527541035.734299;2842;-1;5.000000;0
9971;1527541035.734661;1454;1;2.000000;0
9972;1527541035.735259;1454;-1;2.000000;0
9973;1527541035.736169;2842;-1;5.000000;0
9974;1527541035.736290;66;1;0.000000;1
9975;1527541035.737018;2842;-1;5.000000;0
9977;1527541035.737903;2842;-1;5.000000;0
9979;1527541035.745618;2842;-1;5.000000;0
9981;1527541035.745905;2842;-1;5.000000;0
9982;1527541035.745926;1454;-1;2.000000;0
9984;1527541035.746887;1454;-1;2.000000;0
9986;1527541035.747722;2842;-1;5.000000;0
9988;1527541035.764705;2842;-1;5.000000;0
9990;1527541035.765001;1454;-1;2.000000;0
9991;1527541035.765036;1454;-1;2.000000;0
9992;1527541035.765052;1454;-1;2.000000;0
9994;1527541035.766094;1454;-1;2.000000;0
9996;1527541035.766904;2842;-1;5.000000;0
9998;1527541035.767671;2842;-1;5.000000;0
9999;1527541035.767708;2842;-1;5.000000;0
10002;1527541035.768536;2842;-1;5.000000;0
10004;1527541035.769506;2842;-1;5.000000;0
10006;1527541035.770494;2842;-1;5.000000;0
10008;1527541035.775011;2842;-1;5.000000;0
10010;1527541035.775307;1454;-1;2.000000;0
10011;1527541035.776361;2842;-1;5.000000;0
10013;1527541035.777208;4230;-1;8.000000;0
10015;1527541035.778073;1454;-1;2.000000;0
10017;1527541035.779610;1454;1;2.000000;0
10018;1527541035.785902;2842;-1;5.000000;0
10019;1527541035.786029;66;1;0.000000;1
10020;1527541035.786174;1454;-1;2.000000;0
10022;1527541035.804235;2842;-1;5.000000;0
10024;1527541035.804546;1454;-1;2.000000;0
10025;1527541035.805543;4230;-1;8.000000;0
10027;1527541035.831597;2842;-1;5.000000;0
10029;1527541035.831905;1454;-1;2.000000;0
10030;1527541035.840175;197;-1;0.000000;0
10031;1527541035.840369;1091;1;2.000000;0
10032;1527541035.842717;2842;-1;5.000000;0
10033;1527541035.842899;66;1;0.000000;1
10034;1527541035.843025;2842;-1;5.000000;0
10036;1527541035.844020;1454;-1;2.000000;0
10037;1527541035.844911;2842;-1;5.000000;0
10039;1527541035.845635;2842;-1;5.000000;0
10041;1527541035.885003;1454;-1;2.000000;0
10042;1527541035.894359;2842;-1;5.000000;0
10044;1527541035.894725;1454;-1;2.000000;0
10045;1527541035.895619;2842;-1;5.000000;0
10047;1527541035.896536;1454;-1;2.000000;0
10048;1527541035.905179;2842;-1;5.000000;0
10050;1527541035.905518;1454;-1;2.000000;0
10051;1527541035.915008;2842;-1;5.000000;0
10053;1527541035.915315;1454;-1;2.000000;0
10054;1527541035.915345;1454;-1;2.000000;0
10056;1527541035.916321;4230;-1;8.000000;0
10058;1527541035.917186;2842;-1;5.000000;0
10060;1527541035.918039;2842;-1;5.000000;0
10062;1527541035.918916;4230;-1;8.000000;0
10064;1527541035.920465;1454;-1;2.000000;0
10065;1527541035.926042;1454;1;2.000000;0
10066;1527541035.935353;2842;-1;5.000000;0
10067;1527541035.935686;66;1;0.000000;1
10068;1527541035.935741;2842;-1;5.000000;0
10070;1527541035.936592;2842;-1;5.000000;0
10071;1527541035.936623;1454;-1;2.000000;0
10073;1527541035.937538;2842;-1;5.000000;0
10075;1527541035.938384;2842;-1;5.000000;0
10077;1527541035.939258;1454;-1;2.000000;0
10078;1527541035.964950;1454;-1;2.000000;0
10080;1527541035.975049;2842;-1;5.000000;0
10082;1527541035.975376;1454;-1;2.000000;0
10083;1527541035.975431;2842;-1;5.000000;0
10085;1527541035.976377;1454;-1;2.000000;0
10086;1527541035.977230;2842;-1;5.000000;0
10088;1527541035.978089;2842;-1;5.000000;0
10090;1527541035.978973;2842;-1;5.000000;0
10092;1527541035.982505;1454;1;2.000000;0
10093;1527541035.987625;2842;-1;5.000000;0
10094;1527541035.987834;66;1;0.000000;1
10095;1527541035.987913;1454;-1;2.000000;0
10096;1527541035.998072;2842;-1;5.000000;0
10098;1527541035.998362;1454;-1;2.000000;0
10099;1527541035.999349;2842;-1;5.000000;0
10101;1527541036.000237;4230;-1;8.000000;0
10103;1527541036.000640;1454;1;2.000000;0
10104;1527541036.001109;2842;-1;5.000000;0
10105;1527541036.001251;66;1;0.000000;1
10106;1527541036.001984;2842;-1;5.000000;0
10108;1527541036.002831;2842;-1;5.000000;0
10110;1527541036.003619;1454;-1;2.000000;0
10111;1527541036.019784;2842;-1;5.000000;0
10113;1527541036.031027;2842;-1;5.000000;0
10115;1527541036.031354;1454;-1;2.000000;0
10116;1527541036.032375;1454;-1;2.000000;0
10118;1527541036.062157;2842;-1;5.000000;0
10120;1527541036.079292;438;-1;0.000000;0
10121;1527541036.079468;217;1;0.000000;0
10122;1527541036.127226;5618;-1;10.000000;0
10123;1527541036.127379;66;1;0.000000;1
10124;1527541036.127605;1454;-1;2.000000;0
10126;1527541036.138012;2842;-1;5.000000;0
10128;1527541036.138315;1454;-1;2.000000;0
10129;1527541036.147907;2842;-1;5.000000;0
10131;1527541036.148222;1454;-1;2.000000;0
10132;1527541036.149200;2842;-1;5.000000;0
10134;1527541036.150065;4230;-1;8.000000;0
10136;1527541036.150914;2842;-1;5.000000;0
10138;1527541036.151788;2842;-1;5.000000;0
10140;1527541036.161369;2842;-1;5.000000;0
10142;1527541036.161724;1454;1;2.000000;0
10143;1527541036.171985;2842;-1;5.000000;0
10144;1527541036.172192;66;1;0.000000;1
10145;1527541036.172273;1454;-1;2.000000;0
10146;1527541036.173281;2842;-1;5.000000;0
10147;1527541036.173306;1454;-1;2.000000;0
10149;1527541036.174198;2842;-1;5.000000;0
10151;1527541036.174993;2842;-1;5.000000;0
10153;1527541036.175908;2842;-1;5.000000;0
10155;1527541036.219257;4230;-1;8.000000;0
10156;1527541036.219507;1454;-1;2.000000;0
10158;1527541036.219547;1454;-1;2.000000;0
10160;1527541036.220539;4230;-1;8.000000;0
10162;1527541036.221422;2842;-1;5.000000;0
10164;1527541036.222246;1454;-1;2.000000;0
10165;1527541036.239726;66;-1;0.000000;1
10167;1527541036.288934;4230;-1;8.000000;0
10169;1527541036.318302;328;-1;0.000000;0
10170;1527541036.318519;1393;1;2.000000;0
10171;1527541036.483573;66;-1;0.000000;1
10172;1527541036.501577;4230;-1;8.000000;0
10173;1527541036.501791;66;1;0.000000;1
10174;1527541036.542058;1454;-1;2.000000;0
10176;1527541036.557580;769;-1;1.000000;0
10177;1527541036.558936;609;1;1.000000;0
10178;1527541036.568563;1454;1;2.000000;0
10180;1527541036.807537;66;-1;0.000000;1
10181;1527541036.807837;249;1;0.000000;0
10182;1527541036.922910;609;-1;1.000000;0
10183;1527541036.973972;66;1;0.000000;1
10184;1527541037.087057;66;-1;0.000000;1
10185;1527541037.184606;5618;-1;10.000000;0
10187;1527541037.184960;1454;-1;2.000000;0
10189;1527541037.195978;2842;-1;5.000000;0
10191;1527541037.196301;1454;-1;2.000000;0
10192;1527541037.212855;900;-1;1.000000;0
10194;1527541037.215656;2842;-1;5.000000;0
10196;1527541037.215935;1454;-1;2.000000;0
10197;1527541037.224861;2842;-1;5.000000;0
10199;1527541037.225154;1454;-1;2.000000;0
10200;1527541037.226060;1454;-1;2.000000;0
10202;1527541037.226570;609;1;1.000000;0
10203;1527541037.246461;2842;-1;5.000000;0
10204;1527541037.246504;1454;-1;2.000000;0
10205;1527541037.246648;66;1;0.000000;1
10206;1527541037.255593;2842;-1;5.000000;0
10208;1527541037.255887;1454;-1;2.000000;0
10209;1527541037.256756;2842;-1;5.000000;0
10211;1527541037.257604;1454;-1;2.000000;0
10212;1527541037.276474;2842;-1;5.000000;0
10214;1527541037.276744;1454;-1;2.000000;0
10215;1527541037.297666;2842;-1;5.000000;0
10217;1527541037.298020;4230;-1;8.000000;0
10219;1527541037.298948;1454;-1;2.000000;0
10221;1527541037.308310;2842;-1;5.000000;0
10223;1527541037.308631;2842;-1;5.000000;0
10224;1527541037.308656;1454;-1;2.000000;0
10226;1527541037.309526;1454;-1;2.000000;0
10228;1527541037.331006;4230;-1;8.000000;0
10230;1527541037.341953;2842;-1;5.000000;0
10232;1527541037.342298;1454;-1;2.000000;0
10233;1527541037.351094;2842;-1;5.000000;0
10235;1527541037.351417;2842;-1;5.000000;0
10237;1527541037.352427;1454;-1;2.000000;0
10238;1527541037.353274;1454;-1;2.000000;0
10240;1527541037.362108;2842;-1;5.000000;0
10242;1527541037.362396;1454;1;2.000000;0
10243;1527541037.372133;1454;-1;2.000000;0
10244;1527541037.381664;2842;-1;5.000000;0
10245;1527541037.381830;66;1;0.000000;1
10246;1527541037.381961;2842;-1;5.000000;0
10248;1527541037.382977;2842;-1;5.000000;0
10250;1527541037.393634;2842;-1;5.000000;0
10252;1527541037.393948;2842;-1;5.000000;0
10254;1527541037.394931;1454;-1;2.000000;0
10255;1527541037.415220;2842;-1;5.000000;0
10257;1527541037.415547;2842;-1;5.000000;0
10258;1527541037.415568;1454;-1;2.000000;0
10260;1527541037.416538;1454;-1;2.000000;0
10262;1527541037.435114;2842;-1;5.000000;0
10264;1527541037.435440;1454;-1;2.000000;0
10265;1527541037.435468;2842;-1;5.000000;0
10267;1527541037.436448;1454;-1;2.000000;0
10269;1527541037.446506;2842;-1;5.000000;0
10271;1527541037.446888;1454;-1;2.000000;0
10272;1527541037.451912;347;-1;0.000000;0
10274;1527541037.458449;2842;-1;5.000000;0
10276;1527541037.465537;66;-1;0.000000;1
10277;1527541037.465726;1393;1;2.000000;0
10278;1527541037.469483;2842;-1;5.000000;0
10279;1527541037.469666;66;1;0.000000;1
10280;1527541037.469801;1454;-1;2.000000;0
10281;1527541037.470704;2842;-1;5.000000;0
10283;1527541037.480419;2842;-1;5.000000;0
10285;1527541037.480728;1454;-1;2.000000;0
10286;1527541037.480856;2842;-1;5.000000;0
10288;1527541037.481612;1454;-1;2.000000;0
10289;1527541037.492367;2842;-1;5.000000;0
10291;1527541037.492661;1454;-1;2.000000;0
10292;1527541037.503295;2842;-1;5.000000;0
10294;1527541037.503662;1454;-1;2.000000;0
10295;1527541037.511115;2842;-1;5.000000;0
10297;1527541037.511456;1454;-1;2.000000;0
10298;1527541037.512450;2842;-1;5.000000;0
10300;1527541037.513312;1454;-1;2.000000;0
10301;1527541037.523772;1454;-1;2.000000;0
10303;1527541037.534943;2842;-1;5.000000;0
10305;1527541037.535256;1454;-1;2.000000;0
10306;1527541037.535291;2842;-1;5.000000;0
10308;1527541037.535631;1454;1;2.000000;0
10309;1527541037.544939;2842;-1;5.000000;0
10310;1527541037.545085;66;1;0.000000;1
10311;1527541037.545167;1454;-1;2.000000;0
10312;1527541037.546172;2842;-1;5.000000;0
10314;1527541037.547061;1454;-1;2.000000;0
10316;1527541037.555175;2842;-1;5.000000;0
10318;1527541037.555503;1454;-1;2.000000;0
10319;1527541037.574526;2842;-1;5.000000;0
10321;1527541037.574842;2842;-1;5.000000;0
10322;1527541037.574865;1454;-1;2.000000;0
10324;1527541037.575812;4230;-1;8.000000;0
10326;1527541037.585808;2842;-1;5.000000;0
10328;1527541037.586100;1454;-1;2.000000;0
10329;1527541037.596322;2842;-1;5.000000;0
10331;1527541037.596606;1454;-1;2.000000;0
10332;1527541037.596629;1454;-1;2.000000;0
10333;1527541037.596649;1454;-1;2.000000;0
10335;1527541037.597522;1454;-1;2.000000;0
10336;1527541037.598484;2842;-1;5.000000;0
10338;1527541037.599336;2842;-1;5.000000;0
10340;1527541037.608478;2842;-1;5.000000;0
10342;1527541037.608782;2842;-1;5.000000;0
10343;1527541037.608804;1454;-1;2.000000;0
10345;1527541037.609654;1454;-1;2.000000;0
10347;1527541037.619198;1454;1;2.000000;0
10348;1527541037.622174;4230;-1;8.000000;0
10349;1527541037.622372;66;1;0.000000;1
10350;1527541037.622464;1454;-1;2.000000;0
10351;1527541037.622485;1454;-1;2.000000;0
10353;1527541037.644661;2842;-1;5.000000;0
10355;1527541037.644994;2842;-1;5.000000;0
10356;1527541037.645015;1454;-1;2.000000;0
10358;1527541037.655912;2842;-1;5.000000;0
10360;1527541037.656623;1454;-1;2.000000;0
10361;1527541037.657137;2842;-1;5.000000;0
10363;1527541037.657955;4230;-1;8.000000;0
10365;1527541037.658813;2842;-1;5.000000;0
10367;1527541037.659583;1454;-1;2.000000;0
10368;1527541037.665116;2842;-1;5.000000;0
10370;1527541037.665423;2842;-1;5.000000;0
10371;1527541037.665446;1454;-1;2.000000;0
10373;1527541037.676953;2842;-1;5.000000;0
10375;1527541037.677269;1454;-1;2.000000;0
10376;1527541037.684456;2842;-1;5.000000;0
10378;1527541037.684763;2842;-1;5.000000;0
10380;1527541037.685651;1454;-1;2.000000;0
10381;1527541037.691199;904;-1;1.000000;0
10383;1527541037.691602;1454;1;2.000000;0
10384;1527541037.697050;2842;-1;5.000000;0
10385;1527541037.697243;66;1;0.000000;1
10386;1527541037.704845;2842;-1;5.000000;0
10388;1527541037.705140;1454;-1;2.000000;0
10389;1527541037.706123;2842;-1;5.000000;0
10391;1527541037.707015;1454;-1;2.000000;0
10392;1527541037.707154;760;1;1.000000;0
10393;1527541037.714495;2842;-1;5.000000;0
10394;1527541037.714641;66;1;0.000000;1
10395;1527541037.714809;2842;-1;5.000000;0
10396;1527541037.714832;1454;-1;2.000000;0
10398;1527541037.715722;1454;-1;2.000000;0
10400;1527541037.716598;2842;-1;5.000000;0
10402;1527541037.717523;1454;-1;2.000000;0
10403;1527541037.724675;2842;-1;5.000000;0
10405;1527541037.724980;1454;-1;2.000000;0
10406;1527541037.725962;2842;-1;5.000000;0
10408;1527541037.726855;1454;-1;2.000000;0
10409;1527541037.734449;2842;-1;5.000000;0
10411;1527541037.734744;1454;-1;2.000000;0
10412;1527541037.744361;2842;-1;5.000000;0
10414;1527541037.744665;1454;-1;2.000000;0
10415;1527541037.758387;1454;-1;2.000000;0
10416;1527541037.758421;2842;-1;5.000000;0
10419;1527541037.758734;2842;-1;5.000000;0
10420;1527541037.758764;1454;-1;2.000000;0
10422;1527541037.759718;1454;-1;2.000000;0
10424;1527541037.817088;66;-1;0.000000;1
10425;1527541037.830802;4230;-1;8.000000;0
10427;1527541037.831176;1454;-1;2.000000;0
10428;1527541037.840797;1454;1;2.000000;0
10429;1527541037.841626;2842;-1;5.000000;0
10430;1527541037.841833;66;1;0.000000;1
10431;1527541037.842073;2842;-1;5.000000;0
10433;1527541037.842997;1454;-1;2.000000;0
10434;1527541037.843822;2842;-1;5.000000;0
10436;1527541037.844650;2842;-1;5.000000;0
10438;1527541037.852736;2842;-1;5.000000;0
10440;1527541037.853041;2842;-1;5.000000;0
10441;1527541037.853064;1454;-1;2.000000;0
10443;1527541037.863028;2842;-1;5.000000;0
10445;1527541037.863308;1454;-1;2.000000;0
10446;1527541037.864338;2842;-1;5.000000;0
10448;1527541037.865193;4230;-1;8.000000;0
10450;1527541037.866063;1454;-1;2.000000;0
10452;1527541037.873654;2842;-1;5.000000;0
10454;1527541037.873906;1454;-1;2.000000;0
10455;1527541037.874926;2842;-1;5.000000;0
10457;1527541037.875699;1454;-1;2.000000;0
10458;1527541037.875737;2842;-1;5.000000;0
10460;1527541037.876574;1454;-1;2.000000;0
10462;1527541037.895797;2842;-1;5.000000;0
10464;1527541037.904367;2842;-1;5.000000;0
10466;1527541037.904680;1454;-1;2.000000;0
10467;1527541037.904710;2842;-1;5.000000;0
10469;1527541037.905570;1454;-1;2.000000;0
10470;1527541037.905799;1454;1;2.000000;0
10471;1527541037.906536;2842;-1;5.000000;0
10472;1527541037.906646;66;1;0.000000;1
10473;1527541037.907446;1454;-1;2.000000;0
10474;1527541037.915375;2842;-1;5.000000;0
10476;1527541037.915695;1454;-1;2.000000;0
10477;1527541037.925505;4230;-1;8.000000;0
10479;1527541037.925808;1454;-1;2.000000;0
10480;1527541037.925845;1454;-1;2.000000;0
10482;1527541037.926686;1454;-1;2.000000;0
10483;1527541037.930228;517;-1;0.000000;0
10485;1527541037.946022;66;-1;0.000000;1
10486;1527541037.946215;548;1;0.000000;0
10487;1527541037.988466;1454;-1;2.000000;0
10488;1527541038.020812;2842;-1;5.000000;0
10489;1527541038.021134;66;1;0.000000;1
10490;1527541038.021176;4230;-1;8.000000;0
10492;1527541038.022130;1454;-1;2.000000;0
10493;1527541038.022970;2842;-1;5.000000;0
10495;1527541038.023858;2842;-1;5.000000;0
10497;1527541038.024573;1454;-1;2.000000;0
10498;1527541038.032186;2842;-1;5.000000;0
10500;1527541038.032451;1454;-1;2.000000;0
10502;1527541038.033471;2842;-1;5.000000;0
10504;1527541038.034351;4230;-1;8.000000;0
10506;1527541038.035189;1454;-1;2.000000;0
10507;1527541038.043241;2842;-1;5.000000;0
10509;1527541038.043513;1454;-1;2.000000;0
10510;1527541038.043545;2842;-1;5.000000;0
10512;1527541038.043904;1454;1;2.000000;0
10513;1527541038.044524;1454;-1;2.000000;0
10514;1527541038.044583;2842;-1;5.000000;0
10515;1527541038.044746;66;1;0.000000;1
10516;1527541038.045383;2842;-1;5.000000;0
10518;1527541038.046267;2842;-1;5.000000;0
10520;1527541038.047149;2842;-1;5.000000;0
10522;1527541038.047984;1454;-1;2.000000;0
10523;1527541038.064157;2842;-1;5.000000;0
10525;1527541038.064492;2842;-1;5.000000;0
10526;1527541038.064515;1454;-1;2.000000;0
10528;1527541038.065496;1454;-1;2.000000;0
10530;1527541038.066408;2842;-1;5.000000;0
10532;1527541038.067245;1454;-1;2.000000;0
10533;1527541038.075517;2842;-1;5.000000;0
10535;1527541038.085727;2842;-1;5.000000;0
10537;1527541038.086003;1454;-1;2.000000;0
10538;1527541038.087037;5618;-1;10.000000;0
10541;1527541038.087900;2842;-1;5.000000;0
10543;1527541038.088652;2842;-1;5.000000;0
10545;1527541038.089534;1454;-1;2.000000;0
10546;1527541038.094369;2842;-1;5.000000;0
10548;1527541038.094662;1454;-1;2.000000;0
10549;1527541038.094682;1454;-1;2.000000;0
10551;1527541038.095588;2842;-1;5.000000;0
10552;1527541038.095618;1454;-1;2.000000;0
10554;1527541038.096536;1454;-1;2.000000;0
10556;1527541038.097992;1454;1;2.000000;0
10557;1527541038.114680;2842;-1;5.000000;0
10558;1527541038.114888;66;1;0.000000;1
10559;1527541038.114953;1454;-1;2.000000;0
10560;1527541038.114980;1454;-1;2.000000;0
10562;1527541038.115981;1454;-1;2.000000;0
10563;1527541038.116005;1454;-1;2.000000;0
10565;1527541038.146921;2842;-1;5.000000;0
10567;1527541038.147214;1454;-1;2.000000;0
10568;1527541038.147248;2842;-1;5.000000;0
10570;1527541038.148226;4230;-1;8.000000;0
10572;1527541038.159185;2842;-1;5.000000;0
10574;1527541038.159456;1454;-1;2.000000;0
10575;1527541038.160465;2842;-1;5.000000;0
10577;1527541038.161337;4230;-1;8.000000;0
10579;1527541038.162213;2842;-1;5.000000;0
10581;1527541038.163086;2842;-1;5.000000;0
10583;1527541038.169421;613;-1;1.000000;0
10584;1527541038.170023;1454;1;2.000000;0
10585;1527541038.222519;1454;-1;2.000000;0
10586;1527541038.222808;246;1;0.000000;0
10587;1527541038.231354;2842;-1;5.000000;0
10588;1527541038.231661;66;1;0.000000;1
10589;1527541038.231721;4230;-1;8.000000;0
10591;1527541038.232579;1454;-1;2.000000;0
10593;1527541038.233510;2842;-1;5.000000;0
10595;1527541038.295207;4230;-1;8.000000;0
10597;1527541038.306021;1454;-1;2.000000;0
10599;1527541038.377091;66;-1;0.000000;1
10600;1527541038.409141;186;-1;0.000000;0
10602;1527541038.503775;66;-1;0.000000;1
10603;1527541038.504099;609;1;1.000000;0
10615;1527541045.891989;609;-1;1.000000;0
10616;1527541045.892126;66;1;0.000000;1
10618;1527541047.965610;1637;1;3.000000;0
10619;1527541048.204530;66;-1;0.000000;1
10620;1527541048.328532;4143;-1;7.000000;0
10621;1527541048.328560;2842;-1;5.000000;0
10622;1527541048.328719;66;1;0.000000;1
10624;1527541048.338515;1454;-1;2.000000;0
10626;1527541048.348645;4230;-1;8.000000;0
10628;1527541048.349072;609;1;1.000000;0
10629;1527541048.359833;2842;-1;5.000000;0
10630;1527541048.360133;66;1;0.000000;1
10631;1527541048.360601;1454;-1;2.000000;0
10632;1527541048.368749;2842;-1;5.000000;0
10634;1527541048.369074;1454;-1;2.000000;0
10635;1527541048.370088;2842;-1;5.000000;0
10637;1527541048.370962;4230;-1;8.000000;0
10639;1527541048.379032;2842;-1;5.000000;0
10641;1527541048.379312;1454;-1;2.000000;0
10642;1527541048.380321;2842;-1;5.000000;0
10644;1527541048.381248;4230;-1;8.000000;0
10646;1527541048.382110;2842;-1;5.000000;0
10648;1527541048.382921;1454;-1;2.000000;0
10649;1527541048.388367;2842;-1;5.000000;0
10651;1527541048.388632;1454;-1;2.000000;0
10652;1527541048.388689;2842;-1;5.000000;0
10654;1527541048.389594;2842;-1;5.000000;0
10655;1527541048.389624;1454;-1;2.000000;0
10657;1527541048.390523;1454;-1;2.000000;0
10658;1527541048.404065;2842;-1;5.000000;0
10660;1527541048.404298;1454;-1;2.000000;0
10661;1527541048.404321;1454;-1;2.000000;0
10662;1527541048.404343;1454;-1;2.000000;0
10664;1527541048.414813;2842;-1;5.000000;0
10666;1527541048.415021;1454;-1;2.000000;0
10667;1527541048.415175;1454;1;2.000000;0
10668;1527541048.416024;2842;-1;5.000000;0
10669;1527541048.416144;66;1;0.000000;1
10670;1527541048.416889;1454;-1;2.000000;0
10671;1527541048.425887;2842;-1;5.000000;0
10673;1527541048.426211;1454;-1;2.000000;0
10674;1527541048.427174;2842;-1;5.000000;0
10676;1527541048.428046;4230;-1;8.000000;0
10678;1527541048.428889;2842;-1;5.000000;0
10680;1527541048.429759;1454;-1;2.000000;0
10681;1527541048.438166;4230;-1;8.000000;0
10684;1527541048.438637;2842;-1;5.000000;0
10686;1527541048.439510;4230;-1;8.000000;0
10688;1527541048.440364;2842;-1;5.000000;0
10690;1527541048.442193;1454;-1;2.000000;0
10691;1527541048.448126;2842;-1;5.000000;0
10693;1527541048.448426;2842;-1;5.000000;0
10694;1527541048.448448;1454;-1;2.000000;0
10696;1527541048.449447;1454;-1;2.000000;0
10697;1527541048.450321;2842;-1;5.000000;0
10699;1527541048.451161;1454;-1;2.000000;0
10700;1527541048.458480;2842;-1;5.000000;0
10702;1527541048.458741;1454;-1;2.000000;0
10704;1527541048.459659;2842;-1;5.000000;0
10705;1527541048.459687;1454;-1;2.000000;0
10707;1527541048.460019;1454;1;2.000000;0
10708;1527541048.468996;2842;-1;5.000000;0
10709;1527541048.469179;66;1;0.000000;1
10710;1527541048.469298;1454;-1;2.000000;0
10711;1527541048.469326;2842;-1;5.000000;0
10713;1527541048.479653;2842;-1;5.000000;0
10715;1527541048.479954;2842;-1;5.000000;0
10717;1527541048.480974;1454;-1;2.000000;0
10718;1527541048.481762;2842;-1;5.000000;0
10720;1527541048.492272;2842;-1;5.000000;0
10722;1527541048.492578;2842;-1;5.000000;0
10723;1527541048.492599;1454;-1;2.000000;0
10725;1527541048.493032;1454;1;2.000000;0
10726;1527541048.493524;1454;-1;2.000000;0
10727;1527541048.494475;2842;-1;5.000000;0
10728;1527541048.494599;66;1;0.000000;1
10729;1527541048.495337;2842;-1;5.000000;0
10731;1527541048.496191;5618;-1;10.000000;0
10734;1527541048.497058;1454;-1;2.000000;0
10735;1527541048.512841;2842;-1;5.000000;0
10737;1527541048.513139;2842;-1;5.000000;0
10739;1527541048.514185;4230;-1;8.000000;0
10741;1527541048.515027;2842;-1;5.000000;0
10743;1527541048.515897;2842;-1;5.000000;0
10745;1527541048.516624;1454;-1;2.000000;0
10746;1527541048.517528;1454;-1;2.000000;0
10748;1527541048.521572;2842;-1;5.000000;0
10750;1527541048.521893;1454;-1;2.000000;0
10751;1527541048.522817;2842;-1;5.000000;0
10753;1527541048.523658;2842;-1;5.000000;0
10754;1527541048.523688;1454;-1;2.000000;0
10756;1527541048.532571;2842;-1;5.000000;0
10758;1527541048.532780;1454;-1;2.000000;0
10759;1527541048.532839;2842;-1;5.000000;0
10761;1527541048.533695;1454;-1;2.000000;0
10762;1527541048.534594;2842;-1;5.000000;0
10764;1527541048.535526;1454;-1;2.000000;0
10765;1527541048.542218;2842;-1;5.000000;0
10767;1527541048.542516;1454;-1;2.000000;0
10768;1527541048.542568;1454;1;2.000000;0
10769;1527541048.552450;2842;-1;5.000000;0
10770;1527541048.552592;66;1;0.000000;1
10771;1527541048.552749;1454;-1;2.000000;0
10772;1527541048.552781;2842;-1;5.000000;0
10774;1527541048.553638;1454;-1;2.000000;0
10776;1527541048.554538;2842;-1;5.000000;0
10778;1527541048.561653;2842;-1;5.000000;0
10780;1527541048.561967;2842;-1;5.000000;0
10781;1527541048.561984;1454;-1;2.000000;0
10783;1527541048.562940;4230;-1;8.000000;0
10785;1527541048.563769;2842;-1;5.000000;0
10787;1527541048.564637;2842;-1;5.000000;0
10789;1527541048.567682;1240;-1;2.000000;0
10790;1527541048.572211;2842;-1;5.000000;0
10792;1527541048.572510;2842;-1;5.000000;0
10794;1527541048.584481;2842;-1;5.000000;0
10796;1527541048.584781;1454;-1;2.000000;0
10797;1527541048.584937;1454;1;2.000000;0
10798;1527541048.588381;66;-1;0.000000;1
10799;1527541048.588495;185;1;0.000000;0
10801;1527541048.718524;4230;-1;8.000000;0
10802;1527541048.718750;66;1;0.000000;1
10803;1527541048.718861;2842;-1;5.000000;0
10805;1527541048.719960;1454;-1;2.000000;0
10806;1527541048.719995;2842;-1;5.000000;0
10808;1527541048.720858;1454;-1;2.000000;0
10809;1527541048.729411;2842;-1;5.000000;0
10811;1527541048.729723;2842;-1;5.000000;0
10813;1527541048.730589;2842;-1;5.000000;0
10814;1527541048.730614;1454;-1;2.000000;0
10816;1527541048.731542;2842;-1;5.000000;0
10819;1527541048.781482;66;-1;0.000000;1
10820;1527541048.789636;1454;-1;2.000000;0
10821;1527541048.800138;2842;-1;5.000000;0
10823;1527541048.809878;2842;-1;5.000000;0
10825;1527541048.810157;1454;-1;2.000000;0
10826;1527541048.810178;1454;-1;2.000000;0
10827;1527541048.810200;1454;-1;2.000000;0
10829;1527541048.811166;1454;-1;2.000000;0
10831;1527541048.812022;2842;-1;5.000000;0
10833;1527541048.812888;2842;-1;5.000000;0
10835;1527541048.813679;2842;-1;5.000000;0
10837;1527541048.814542;1608;-1;3.000000;0
10839;1527541048.815176;1454;1;2.000000;0
10840;1527541048.828824;66;-1;0.000000;1
10841;1527541048.829005;307;1;0.000000;0
10842;1527541048.830198;2842;-1;5.000000;0
