packet_index;timestamp;length;direction;num_cells;ack
8342;1527541202.629206;2842;-1;5.000000;0
8344;1527541202.630226;2842;-1;5.000000;0
8345;1527541202.630255;2842;-1;5.000000;0
8348;1527541202.631218;2842;-1;5.000000;0
8350;1527541202.636905;2842;-1;5.000000;0
8352;1527541202.637331;1454;-1;2.000000;0
8353;1527541202.638421;2842;-1;5.000000;0
8355;1527541202.639449;1454;-1;2.000000;0
8356;1527541202.649102;2842;-1;5.000000;0
8358;1527541202.649477;1454;-1;2.000000;0
8359;1527541202.650540;2842;-1;5.000000;0
8361;1527541202.650933;1454;1;2.000000;0
8362;1527541202.651549;4230;-1;8.000000;0
8363;1527541202.651745;66;1;0.000000;1
8364;1527541202.652575;1454;-1;2.000000;0
8365;1527541202.659605;2842;-1;5.000000;0
8367;1527541202.660059;2842;-1;5.000000;0
8368;1527541202.660092;1454;-1;2.000000;0
8370;1527541202.661132;2842;-1;5.000000;0
8372;1527541202.671691;2842;-1;5.000000;0
8374;1527541202.672101;1454;-1;2.000000;0
8376;1527541202.723566;2842;-1;5.000000;0
8377;1527541202.723787;789;1;1.000000;0
8378;1527541202.754471;1454;-1;2.000000;0
8379;1527541202.786861;2842;-1;5.000000;0
8380;1527541202.787050;66;1;0.000000;1
8381;1527541202.787181;1454;-1;2.000000;0
8382;1527541202.798015;2842;-1;5.000000;0
8384;1527541202.798440;1454;-1;2.000000;0
8385;1527541202.799469;278;-1;0.000000;0
8387;1527541202.839472;2842;-1;5.000000;0
8389;1527541202.839868;1454;-1;2.000000;0
8390;1527541202.839898;1454;-1;2.000000;0
8392;1527541202.840973;1454;-1;2.000000;0
8393;1527541202.841008;2842;-1;5.000000;0
8395;1527541202.841978;1454;-1;2.000000;0
8396;1527541202.852839;2842;-1;5.000000;0
8398;1527541202.853246;2842;-1;5.000000;0
8400;1527541202.867486;2842;-1;5.000000;0
8402;1527541202.909647;4230;-1;8.000000;0
8404;1527541202.910080;2842;-1;5.000000;0
8406;1527541202.911176;1454;-1;2.000000;0
8407;1527541202.911211;2842;-1;5.000000;0
8409;1527541202.911624;1454;1;2.000000;0
8410;1527541202.912171;1454;-1;2.000000;0
8411;1527541202.920456;2842;-1;5.000000;0
8412;1527541202.920644;66;1;0.000000;1
8413;1527541202.920709;1454;-1;2.000000;0
8414;1527541202.931298;2842;-1;5.000000;0
8416;1527541202.931672;1454;-1;2.000000;0
8417;1527541202.942523;1454;-1;2.000000;0
8419;1527541202.953331;2842;-1;5.000000;0
8421;1527541202.953696;1454;-1;2.000000;0
8422;1527541202.954780;2842;-1;5.000000;0
8424;1527541202.963703;2842;-1;5.000000;0
8425;1527541202.963900;850;1;1.000000;0
8426;1527541202.964078;1454;-1;2.000000;0
8427;1527541202.986640;2842;-1;5.000000;0
8428;1527541202.986940;66;1;0.000000;1
8429;1527541202.987041;4230;-1;8.000000;0
8431;1527541202.988135;1454;-1;2.000000;0
8432;1527541202.989147;2842;-1;5.000000;0
8434;1527541202.990161;1454;-1;2.000000;0
8435;1527541203.009060;2842;-1;5.000000;0
8437;1527541203.009447;1454;-1;2.000000;0
8438;1527541203.019700;2842;-1;5.000000;0
8440;1527541203.020172;2842;-1;5.000000;0
8442;1527541203.029555;2842;-1;5.000000;0
8444;1527541203.029929;1454;-1;2.000000;0
8445;1527541203.029953;1454;-1;2.000000;0
8447;1527541203.039065;1454;-1;2.000000;0
8448;1527541203.039079;1226;-1;2.000000;0
8450;1527541203.049658;5618;-1;10.000000;0
8452;1527541203.050050;1454;-1;2.000000;0
8454;1527541203.051184;2842;-1;5.000000;0
8456;1527541203.052185;4230;-1;8.000000;0
8458;1527541203.052598;1454;1;2.000000;0
8459;1527541203.053209;1454;-1;2.000000;0
8460;1527541203.054462;2842;-1;5.000000;0
8461;1527541203.054585;66;1;0.000000;1
8462;1527541203.055243;2842;-1;5.000000;0
8464;1527541203.056228;2842;-1;5.000000;0
8466;1527541203.059458;2842;-1;5.000000;0
8468;1527541203.059826;2842;-1;5.000000;0
8469;1527541203.059849;1454;-1;2.000000;0
8471;1527541203.060959;1454;-1;2.000000;0
8472;1527541203.061976;2842;-1;5.000000;0
8474;1527541203.063004;2842;-1;5.000000;0
8475;1527541203.063033;2842;-1;5.000000;0
8478;1527541203.063992;2842;-1;5.000000;0
8480;1527541203.065008;2842;-1;5.000000;0
8482;1527541203.065991;2842;-1;5.000000;0
8484;1527541203.067044;2842;-1;5.000000;0
8486;1527541203.068034;1454;-1;2.000000;0
8487;1527541203.069782;2842;-1;5.000000;0
8489;1527541203.070378;4230;-1;8.000000;0
8491;1527541203.071380;1454;-1;2.000000;0
8492;1527541203.072365;2842;-1;5.000000;0
8494;1527541203.073363;2842;-1;5.000000;0
8496;1527541203.074425;2842;-1;5.000000;0
8498;1527541203.074637;1454;1;2.000000;0
8499;1527541203.080463;4230;-1;8.000000;0
8500;1527541203.080606;66;1;0.000000;1
8501;1527541203.080913;2842;-1;5.000000;0
8503;1527541203.081941;1454;-1;2.000000;0
8504;1527541203.081977;2842;-1;5.000000;0
8506;1527541203.082995;1454;-1;2.000000;0
8507;1527541203.092498;2842;-1;5.000000;0
8509;1527541203.092914;2842;-1;5.000000;0
8511;1527541203.094150;1454;-1;2.000000;0
8512;1527541203.104597;2842;-1;5.000000;0
8514;1527541203.105034;1454;-1;2.000000;0
8515;1527541203.106176;2842;-1;5.000000;0
8517;1527541203.107118;1454;-1;2.000000;0
8518;1527541203.116384;2842;-1;5.000000;0
8520;1527541203.116771;1454;-1;2.000000;0
8521;1527541203.117750;1454;-1;2.000000;0
8522;1527541203.117776;1454;-1;2.000000;0
8524;1527541203.118144;1454;1;2.000000;0
8525;1527541203.118920;4230;-1;8.000000;0
8526;1527541203.119117;66;1;0.000000;1
8527;1527541203.119919;2842;-1;5.000000;0
8529;1527541203.120908;2842;-1;5.000000;0
8531;1527541203.121923;1454;-1;2.000000;0
8532;1527541203.141046;2842;-1;5.000000;0
8534;1527541203.150281;2842;-1;5.000000;0
8536;1527541203.150618;1454;-1;2.000000;0
8537;1527541203.160409;2842;-1;5.000000;0
8539;1527541203.160818;2842;-1;5.000000;0
8540;1527541203.160844;1454;-1;2.000000;0
8542;1527541203.161921;1454;-1;2.000000;0
8543;1527541203.162939;1454;-1;2.000000;0
8545;1527541203.213971;4230;-1;8.000000;0
8546;1527541203.214191;760;1;1.000000;0
8547;1527541203.257748;4230;-1;8.000000;0
8548;1527541203.257929;66;1;0.000000;1
8549;1527541203.278787;506;-1;0.000000;0
8551;1527541203.314151;66;-1;0.000000;1
8552;1527541203.335010;2842;-1;5.000000;0
8554;1527541203.335518;1454;-1;2.000000;0
8555;1527541203.348027;2842;-1;5.000000;0
8557;1527541203.348415;1454;-1;2.000000;0
8558;1527541203.370301;2842;-1;5.000000;0
8560;1527541203.389799;2842;-1;5.000000;0
8562;1527541203.390250;2842;-1;5.000000;0
8564;1527541203.432958;4230;-1;8.000000;0
8566;1527541203.433366;2842;-1;5.000000;0
8568;1527541203.434542;4230;-1;8.000000;0
8570;1527541203.435542;2842;-1;5.000000;0
8572;1527541203.435897;1454;1;2.000000;0
8573;1527541203.436507;1454;-1;2.000000;0
8574;1527541203.452763;2842;-1;5.000000;0
8575;1527541203.452906;66;1;0.000000;1
8576;1527541203.453146;1454;-1;2.000000;0
8577;1527541203.453180;1454;-1;2.000000;0
8578;1527541203.453216;1454;-1;2.000000;0
8580;1527541203.454279;1454;-1;2.000000;0
8582;1527541203.494792;2842;-1;5.000000;0
8583;1527541203.494957;307;1;0.000000;0
8584;1527541203.495191;2842;-1;5.000000;0
8585;1527541203.495222;1454;-1;2.000000;0
8586;1527541203.495343;66;1;0.000000;1
8587;1527541203.496298;1454;-1;2.000000;0
8588;1527541203.497285;2842;-1;5.000000;0
8590;1527541203.498357;2842;-1;5.000000;0
8591;1527541203.498385;2842;-1;5.000000;0
8594;1527541203.499381;2842;-1;5.000000;0
8596;1527541203.500324;1454;-1;2.000000;0
8597;1527541203.509190;2842;-1;5.000000;0
8599;1527541203.518484;1106;-1;2.000000;0
8600;1527541203.520375;2842;-1;5.000000;0
8602;1527541203.520797;1454;-1;2.000000;0
8603;1527541203.530118;2842;-1;5.000000;0
8605;1527541203.562130;2842;-1;5.000000;0
8607;1527541203.562487;2842;-1;5.000000;0
8608;1527541203.562511;1454;-1;2.000000;0
8610;1527541203.563544;2842;-1;5.000000;0
8611;1527541203.563569;1454;-1;2.000000;0
8613;1527541203.564009;1454;1;2.000000;0
8614;1527541203.564555;2842;-1;5.000000;0
8615;1527541203.564704;66;1;0.000000;1
8616;1527541203.565552;2842;-1;5.000000;0
8618;1527541203.596903;2842;-1;5.000000;0
8620;1527541203.597261;1454;-1;2.000000;0
8621;1527541203.598524;2842;-1;5.000000;0
8623;1527541203.599442;4230;-1;8.000000;0
8625;1527541203.600446;1454;-1;2.000000;0
8626;1527541203.608583;1454;-1;2.000000;0
8628;1527541203.660842;1454;-1;2.000000;0
8629;1527541203.682898;2842;-1;5.000000;0
8631;1527541203.683267;1454;-1;2.000000;0
8632;1527541203.693819;2842;-1;5.000000;0
8634;1527541203.694181;1454;-1;2.000000;0
8635;1527541203.716406;2842;-1;5.000000;0
8637;1527541203.716767;1454;-1;2.000000;0
8638;1527541203.737928;2842;-1;5.000000;0
8639;1527541203.738145;850;1;1.000000;0
8640;1527541203.738327;1454;-1;2.000000;0
8641;1527541203.759818;95;-1;0.000000;0
8642;1527541203.759946;66;1;0.000000;1
8643;1527541203.762504;2842;-1;5.000000;0
8645;1527541203.762830;1454;-1;2.000000;0
8646;1527541203.786244;2842;-1;5.000000;0
8648;1527541203.786645;2842;-1;5.000000;0
8650;1527541203.787738;1454;-1;2.000000;0
8651;1527541203.788769;2842;-1;5.000000;0
8653;1527541203.789677;1454;-1;2.000000;0
8654;1527541203.797889;2842;-1;5.000000;0
8656;1527541203.798309;2842;-1;5.000000;0
8657;1527541203.798336;1454;-1;2.000000;0
8659;1527541203.799438;1454;-1;2.000000;0
8661;1527541203.800448;1454;-1;2.000000;0
8662;1527541203.837554;2842;-1;5.000000;0
8664;1527541203.837974;1454;-1;2.000000;0
8665;1527541203.839098;2842;-1;5.000000;0
8667;1527541203.840099;4230;-1;8.000000;0
8669;1527541203.841112;2842;-1;5.000000;0
8671;1527541203.841470;1454;1;2.000000;0
8672;1527541203.842135;2842;-1;5.000000;0
8673;1527541203.842251;66;1;0.000000;1
8674;1527541203.843147;2842;-1;5.000000;0
8676;1527541203.849881;2842;-1;5.000000;0
8678;1527541203.850302;1454;-1;2.000000;0
8679;1527541203.851403;2842;-1;5.000000;0
8681;1527541203.852427;4230;-1;8.000000;0
8683;1527541203.853415;2842;-1;5.000000;0
8685;1527541203.854461;2842;-1;5.000000;0
8687;1527541203.855542;2842;-1;5.000000;0
8689;1527541203.856499;2842;-1;5.000000;0
8691;1527541203.857459;2842;-1;5.000000;0
8693;1527541203.858469;2842;-1;5.000000;0
8695;1527541203.859473;2842;-1;5.000000;0
8697;1527541203.860478;2842;-1;5.000000;0
8699;1527541203.861480;2842;-1;5.000000;0
8701;1527541203.862510;2842;-1;5.000000;0
8703;1527541203.863516;2842;-1;5.000000;0
8705;1527541203.864528;2842;-1;5.000000;0
8707;1527541203.865525;2842;-1;5.000000;0
8708;1527541203.865545;2842;-1;5.000000;0
8711;1527541203.866526;1454;-1;2.000000;0
8712;1527541203.867541;2842;-1;5.000000;0
8714;1527541203.868570;2842;-1;5.000000;0
8716;1527541203.869542;2842;-1;5.000000;0
8718;1527541203.870538;2842;-1;5.000000;0
8720;1527541203.870843;1454;1;2.000000;0
8721;1527541203.871543;2842;-1;5.000000;0
8722;1527541203.871652;66;1;0.000000;1
8723;1527541203.872541;2842;-1;5.000000;0
8725;1527541203.873544;2842;-1;5.000000;0
8727;1527541203.874544;2842;-1;5.000000;0
8729;1527541203.875571;2842;-1;5.000000;0
8731;1527541203.876544;2842;-1;5.000000;0
8733;1527541203.877542;2842;-1;5.000000;0
8734;1527541203.877573;1454;-1;2.000000;0
8736;1527541203.878561;2842;-1;5.000000;0
8738;1527541203.879554;2842;-1;5.000000;0
8740;1527541203.881033;1454;1;2.000000;0
8741;1527541203.887592;2842;-1;5.000000;0
8742;1527541203.887737;66;1;0.000000;1
8743;1527541203.887934;1454;-1;2.000000;0
8744;1527541203.911320;1454;-1;2.000000;0
8746;1527541203.936418;2842;-1;5.000000;0
8748;1527541203.936869;1454;-1;2.000000;0
8749;1527541203.946563;2842;-1;5.000000;0
8751;1527541203.946916;1454;-1;2.000000;0
8752;1527541203.948066;2842;-1;5.000000;0
8754;1527541203.949046;4230;-1;8.000000;0
8756;1527541203.958018;2842;-1;5.000000;0
8758;1527541203.958455;2842;-1;5.000000;0
8760;1527541203.959524;1454;-1;2.000000;0
8761;1527541203.999359;963;-1;1.000000;0
8763;1527541203.999486;1303;1;2.000000;0
8764;1527541204.020100;2842;-1;5.000000;0
8765;1527541204.020437;66;1;0.000000;1
8766;1527541204.020473;1454;-1;2.000000;0
8767;1527541204.031203;2842;-1;5.000000;0
8769;1527541204.031561;2842;-1;5.000000;0
8771;1527541204.032569;1454;-1;2.000000;0
8772;1527541204.044246;2842;-1;5.000000;0
8774;1527541204.044666;2842;-1;5.000000;0
8775;1527541204.044689;1454;-1;2.000000;0
8777;1527541204.045634;1454;-1;2.000000;0
8779;1527541204.046687;2842;-1;5.000000;0
8780;1527541204.046725;2842;-1;5.000000;0
8783;1527541204.047684;2842;-1;5.000000;0
8786;1527541204.110352;66;-1;0.000000;1
8787;1527541204.120699;1454;-1;2.000000;0
8788;1527541204.155063;2842;-1;5.000000;0
8790;1527541204.155585;2842;-1;5.000000;0
8791;1527541204.155611;1454;-1;2.000000;0
8793;1527541204.156562;1454;-1;2.000000;0
8794;1527541204.157535;2842;-1;5.000000;0
8796;1527541204.158543;2842;-1;5.000000;0
8798;1527541204.159529;1454;-1;2.000000;0
8799;1527541204.165982;1454;1;2.000000;0
8800;1527541204.188648;2842;-1;5.000000;0
8801;1527541204.188839;66;1;0.000000;1
8802;1527541204.189010;1454;-1;2.000000;0
8803;1527541204.190189;2842;-1;5.000000;0
8805;1527541204.191190;4230;-1;8.000000;0
8807;1527541204.192172;2842;-1;5.000000;0
8809;1527541204.197090;2842;-1;5.000000;0
8811;1527541204.197501;1454;-1;2.000000;0
8812;1527541204.207530;4230;-1;8.000000;0
8814;1527541204.239142;871;-1;1.000000;0
8815;1527541204.239347;850;1;1.000000;0
8816;1527541204.268753;2842;-1;5.000000;0
8817;1527541204.268962;66;1;0.000000;1
8818;1527541204.311919;4230;-1;8.000000;0
8820;1527541204.359738;4230;-1;8.000000;0
8822;1527541204.381695;2842;-1;5.000000;0
8824;1527541204.403717;2842;-1;5.000000;0
8826;1527541204.404097;1454;-1;2.000000;0
8827;1527541204.422912;2842;-1;5.000000;0
8829;1527541204.423282;1454;-1;2.000000;0
8830;1527541204.424401;2842;-1;5.000000;0
8832;1527541204.425415;2842;-1;5.000000;0
8834;1527541204.443689;2842;-1;5.000000;0
8836;1527541204.444064;1454;-1;2.000000;0
8837;1527541204.444091;1454;-1;2.000000;0
8838;1527541204.444109;1454;-1;2.000000;0
8840;1527541204.445171;1454;-1;2.000000;0
8842;1527541204.446230;2842;-1;5.000000;0
8844;1527541204.447226;1454;-1;2.000000;0
8845;1527541204.453095;2842;-1;5.000000;0
8847;1527541204.453491;2842;-1;5.000000;0
8848;1527541204.453529;1454;-1;2.000000;0
8849;1527541204.453563;1454;1;2.000000;0
8850;1527541204.453626;66;1;0.000000;1
8851;1527541204.454549;1454;-1;2.000000;0
8853;1527541204.455551;2842;-1;5.000000;0
8855;1527541204.456583;1454;-1;2.000000;0
8856;1527541204.473180;2842;-1;5.000000;0
8858;1527541204.473537;1454;-1;2.000000;0
8859;1527541204.474611;2842;-1;5.000000;0
8861;1527541204.475618;2842;-1;5.000000;0
8862;1527541204.475648;1454;-1;2.000000;0
8864;1527541204.476583;1454;-1;2.000000;0
8865;1527541204.476610;1454;-1;2.000000;0
8867;1527541204.477607;1454;-1;2.000000;0
8868;1527541204.477631;1454;-1;2.000000;0
8870;1527541204.478684;752;-1;1.000000;0
8871;1527541204.478866;850;1;1.000000;0
8872;1527541204.493936;2842;-1;5.000000;0
8873;1527541204.494123;66;1;0.000000;1
8874;1527541204.494316;1454;-1;2.000000;0
8875;1527541204.495473;2842;-1;5.000000;0
8877;1527541204.496463;2842;-1;5.000000;0
8879;1527541204.497465;1454;-1;2.000000;0
8880;1527541204.503061;2842;-1;5.000000;0
8882;1527541204.503428;1454;-1;2.000000;0
8883;1527541204.504536;2842;-1;5.000000;0
8885;1527541204.505542;4230;-1;8.000000;0
8887;1527541204.506537;1454;-1;2.000000;0
8888;1527541204.513460;4230;-1;8.000000;0
8890;1527541204.513745;2842;-1;5.000000;0
8892;1527541204.514800;2842;-1;5.000000;0
8893;1527541204.514840;1454;-1;2.000000;0
8895;1527541204.515918;2842;-1;5.000000;0
8897;1527541204.516908;2842;-1;5.000000;0
8899;1527541204.517886;2842;-1;5.000000;0
8901;1527541204.518862;1454;-1;2.000000;0
8902;1527541204.532986;2842;-1;5.000000;0
8904;1527541204.533409;2842;-1;5.000000;0
8905;1527541204.533440;1454;-1;2.000000;0
8907;1527541204.533734;1454;1;2.000000;0
8908;1527541204.534537;1454;-1;2.000000;0
8909;1527541204.543179;2842;-1;5.000000;0
8910;1527541204.543322;66;1;0.000000;1
8911;1527541204.543541;2842;-1;5.000000;0
8912;1527541204.543564;1454;-1;2.000000;0
8914;1527541204.544580;1454;-1;2.000000;0
8916;1527541204.553405;2842;-1;5.000000;0
8918;1527541204.553752;1454;-1;2.000000;0
8919;1527541204.555023;2842;-1;5.000000;0
8921;1527541204.555973;1454;-1;2.000000;0
8922;1527541204.564201;2842;-1;5.000000;0
8924;1527541204.564589;1454;-1;2.000000;0
8925;1527541204.565599;2842;-1;5.000000;0
8927;1527541204.566659;2842;-1;5.000000;0
8928;1527541204.566690;1454;-1;2.000000;0
8930;1527541204.567636;2842;-1;5.000000;0
8932;1527541204.568651;2842;-1;5.000000;0
8934;1527541204.569639;2842;-1;5.000000;0
8936;1527541204.570672;2842;-1;5.000000;0
8938;1527541204.571685;2842;-1;5.000000;0
8940;1527541204.576216;1454;-1;2.000000;0
8941;1527541204.586458;2842;-1;5.000000;0
8943;1527541204.586816;1454;-1;2.000000;0
8944;1527541204.587970;2842;-1;5.000000;0
8946;1527541204.588944;2842;-1;5.000000;0
8948;1527541204.589280;1454;1;2.000000;0
8949;1527541204.589999;4230;-1;8.000000;0
8950;1527541204.590142;66;1;0.000000;1
8951;1527541204.591012;2842;-1;5.000000;0
8953;1527541204.592008;2842;-1;5.000000;0
8955;1527541204.593009;2842;-1;5.000000;0
8957;1527541204.594007;2842;-1;5.000000;0
8959;1527541204.595047;2842;-1;5.000000;0
8961;1527541204.596172;2842;-1;5.000000;0
8963;1527541204.597049;2842;-1;5.000000;0
8965;1527541204.598053;2842;-1;5.000000;0
8967;1527541204.598233;1454;1;2.000000;0
8968;1527541204.599071;2842;-1;5.000000;0
8969;1527541204.599193;66;1;0.000000;1
8970;1527541204.600094;2842;-1;5.000000;0
8972;1527541204.601075;2842;-1;5.000000;0
8974;1527541204.602119;2842;-1;5.000000;0
8976;1527541204.603106;1454;-1;2.000000;0
8977;1527541204.606322;2842;-1;5.000000;0
8979;1527541204.606700;1454;-1;2.000000;0
8981;1527541204.647296;2842;-1;5.000000;0
8983;1527541204.647670;2842;-1;5.000000;0
8984;1527541204.647691;1454;-1;2.000000;0
8986;1527541204.648679;1454;-1;2.000000;0
8988;1527541204.649714;2842;-1;5.000000;0
8990;1527541204.650808;2842;-1;5.000000;0
8992;1527541204.651711;1454;-1;2.000000;0
8993;1527541204.658822;2842;-1;5.000000;0
8995;1527541204.659202;2842;-1;5.000000;0
8996;1527541204.659225;1454;-1;2.000000;0
8998;1527541204.660354;2842;-1;5.000000;0
9000;1527541204.661325;2842;-1;5.000000;0
9002;1527541204.670710;1454;-1;2.000000;0
9004;1527541204.718280;299;-1;0.000000;0
9005;1527541204.718552;1303;1;2.000000;0
9006;1527541204.828826;66;-1;0.000000;1
9007;1527541204.844247;4230;-1;8.000000;0
9008;1527541204.844498;66;1;0.000000;1
9009;1527541204.844654;2842;-1;5.000000;0
9011;1527541204.845669;2842;-1;5.000000;0
9012;1527541204.845701;1454;-1;2.000000;0
9014;1527541204.846720;2842;-1;5.000000;0
9016;1527541204.847698;2842;-1;5.000000;0
9018;1527541204.848685;2842;-1;5.000000;0
9020;1527541204.849697;1454;-1;2.000000;0
9021;1527541204.886800;2842;-1;5.000000;0
9023;1527541204.887185;1454;-1;2.000000;0
9025;1527541204.897181;2842;-1;5.000000;0
9027;1527541204.897584;1454;-1;2.000000;0
9028;1527541204.916901;2842;-1;5.000000;0
9030;1527541204.917466;4230;-1;8.000000;0
9032;1527541204.918440;4230;-1;8.000000;0
9034;1527541204.919460;2842;-1;5.000000;0
9036;1527541204.920446;2842;-1;5.000000;0
9038;1527541204.921430;2842;-1;5.000000;0
9040;1527541204.922461;2842;-1;5.000000;0
9042;1527541204.923463;2842;-1;5.000000;0
9044;1527541204.924467;2842;-1;5.000000;0
9046;1527541204.925472;2842;-1;5.000000;0
9048;1527541204.926496;2842;-1;5.000000;0
9050;1527541204.926845;1454;1;2.000000;0
9051;1527541204.928337;1454;-1;2.000000;0
9052;1527541204.950620;2842;-1;5.000000;0
9053;1527541204.950804;66;1;0.000000;1
9054;1527541204.951024;2842;-1;5.000000;0
9055;1527541204.951055;1454;-1;2.000000;0
9057;1527541204.952104;4230;-1;8.000000;0
9059;1527541204.958044;369;-1;0.000000;0
9060;1527541204.958176;821;1;1.000000;0
9061;1527541204.963403;2842;-1;5.000000;0
9062;1527541204.963567;66;1;0.000000;1
9063;1527541204.963750;2842;-1;5.000000;0
9065;1527541204.993353;2842;-1;5.000000;0
9067;1527541204.993736;1454;-1;2.000000;0
9068;1527541204.994838;2842;-1;5.000000;0
9070;1527541204.995906;1454;-1;2.000000;0
9071;1527541204.995920;1454;-1;2.000000;0
9073;1527541205.004967;2842;-1;5.000000;0
9075;1527541205.005358;1454;-1;2.000000;0
9076;1527541205.005385;2842;-1;5.000000;0
9078;1527541205.006527;1454;-1;2.000000;0
9079;1527541205.016647;2842;-1;5.000000;0
9081;1527541205.017035;2842;-1;5.000000;0
9082;1527541205.017066;1454;-1;2.000000;0
9084;1527541205.018173;1454;-1;2.000000;0
9085;1527541205.026668;2842;-1;5.000000;0
9087;1527541205.027060;1454;-1;2.000000;0
9088;1527541205.027083;1454;1;2.000000;0
9089;1527541205.027096;2842;-1;5.000000;0
9090;1527541205.027288;66;1;0.000000;1
9091;1527541205.028186;4230;-1;8.000000;0
9093;1527541205.029196;2842;-1;5.000000;0
9095;1527541205.030240;2842;-1;5.000000;0
9097;1527541205.036651;2842;-1;5.000000;0
9099;1527541205.037023;1454;-1;2.000000;0
9100;1527541205.076425;2842;-1;5.000000;0
9103;1527541205.076773;2842;-1;5.000000;0
9104;1527541205.076796;1454;-1;2.000000;0
9106;1527541205.077794;1454;-1;2.000000;0
9107;1527541205.078928;2842;-1;5.000000;0
9109;1527541205.079921;2842;-1;5.000000;0
9111;1527541205.080927;2842;-1;5.000000;0
9114;1527541205.089752;4230;-1;8.000000;0
9116;1527541205.107035;2842;-1;5.000000;0
9118;1527541205.107457;2842;-1;5.000000;0
9119;1527541205.107492;1454;-1;2.000000;0
9121;1527541205.108526;1454;-1;2.000000;0
9122;1527541205.118257;2842;-1;5.000000;0
9124;1527541205.118640;2842;-1;5.000000;0
9125;1527541205.118664;1454;-1;2.000000;0
9126;1527541205.118677;1454;1;2.000000;0
9127;1527541205.118792;66;1;0.000000;1
9128;1527541205.119653;1454;-1;2.000000;0
9130;1527541205.136974;1454;-1;2.000000;0
9131;1527541205.148033;2842;-1;5.000000;0
9133;1527541205.148441;1454;-1;2.000000;0
9134;1527541205.149535;4230;-1;8.000000;0
9136;1527541205.150529;1454;-1;2.000000;0
9137;1527541205.151527;1454;-1;2.000000;0
9139;1527541205.177687;2842;-1;5.000000;0
9141;1527541205.197710;934;-1;1.000000;0
9142;1527541205.197830;548;1;0.000000;0
9143;1527541205.206323;2842;-1;5.000000;0
9144;1527541205.206469;66;1;0.000000;1
9145;1527541205.206689;1454;-1;2.000000;0
9146;1527541205.207718;2842;-1;5.000000;0
9148;1527541205.208765;2842;-1;5.000000;0
9150;1527541205.229050;2842;-1;5.000000;0
9152;1527541205.229429;1454;-1;2.000000;0
9153;1527541205.239416;2842;-1;5.000000;0
9155;1527541205.239795;1454;-1;2.000000;0
9156;1527541205.240933;2842;-1;5.000000;0
9158;1527541205.241968;2842;-1;5.000000;0
9160;1527541205.243067;2842;-1;5.000000;0
9162;1527541205.249636;1454;1;2.000000;0
9163;1527541205.250080;2842;-1;5.000000;0
9164;1527541205.250326;66;1;0.000000;1
9165;1527541205.250442;1454;-1;2.000000;0
9166;1527541205.271290;2842;-1;5.000000;0
9168;1527541205.271663;1454;-1;2.000000;0
9170;1527541205.290258;2842;-1;5.000000;0
9172;1527541205.290671;1454;-1;2.000000;0
9173;1527541205.291666;1454;-1;2.000000;0
9174;1527541205.291701;1454;-1;2.000000;0
9176;1527541205.292676;1454;-1;2.000000;0
9178;1527541205.304715;2842;-1;5.000000;0
9180;1527541205.305094;1454;-1;2.000000;0
9182;1527541205.367206;4230;-1;8.000000;0
9184;1527541205.378518;2842;-1;5.000000;0
9186;1527541205.378895;1454;-1;2.000000;0
9187;1527541205.378934;2842;-1;5.000000;0
9189;1527541205.380029;1454;-1;2.000000;0
9191;1527541205.390866;2842;-1;5.000000;0
9193;1527541205.391192;1454;-1;2.000000;0
9194;1527541205.421814;2842;-1;5.000000;0
9196;1527541205.422193;1454;-1;2.000000;0
9197;1527541205.422219;1454;-1;2.000000;0
9199;1527541205.423328;1454;-1;2.000000;0
9200;1527541205.424341;2842;-1;5.000000;0
9202;1527541205.425336;2842;-1;5.000000;0
9204;1527541205.426333;2842;-1;5.000000;0
9206;1527541205.433077;2842;-1;5.000000;0
9208;1527541205.433435;1454;-1;2.000000;0
9209;1527541205.433459;1454;-1;2.000000;0
9210;1527541205.433479;1454;-1;2.000000;0
9211;1527541205.433553;1454;1;2.000000;0
9212;1527541205.433576;66;1;0.000000;1
9213;1527541205.434547;4230;-1;8.000000;0
9216;1527541205.435538;2842;-1;5.000000;0
9218;1527541205.436545;2842;-1;5.000000;0
9220;1527541205.437527;1340;-1;2.000000;0
9221;1527541205.437662;548;1;0.000000;0
9222;1527541205.456053;2842;-1;5.000000;0
9223;1527541205.456242;66;1;0.000000;1
9224;1527541205.456534;1454;-1;2.000000;0
9225;1527541205.467558;2842;-1;5.000000;0
9227;1527541205.467936;1454;-1;2.000000;0
9228;1527541205.469070;2842;-1;5.000000;0
9230;1527541205.479046;2842;-1;5.000000;0
9232;1527541205.479417;1454;-1;2.000000;0
9233;1527541205.489387;2842;-1;5.000000;0
9235;1527541205.489784;1454;-1;2.000000;0
9236;1527541205.489805;1454;-1;2.000000;0
9237;1527541205.489823;1454;-1;2.000000;0
9239;1527541205.490802;1454;-1;2.000000;0
9240;1527541205.491919;2842;-1;5.000000;0
9242;1527541205.492924;1454;-1;2.000000;0
9243;1527541205.512648;2842;-1;5.000000;0
9245;1527541205.513018;1454;-1;2.000000;0
9246;1527541205.514153;2842;-1;5.000000;0
9248;1527541205.514567;1454;1;2.000000;0
9249;1527541205.515150;4230;-1;8.000000;0
9250;1527541205.515321;66;1;0.000000;1
9251;1527541205.516191;1454;-1;2.000000;0
9252;1527541205.526031;2842;-1;5.000000;0
9253;1527541205.526152;1454;-1;2.000000;0
