packet_index;timestamp;length;direction;num_cells;ack
11067;1527539993.320621;2842;-1;5.000000;0
11069;1527539993.321503;2842;-1;5.000000;0
11071;1527539993.326369;2842;-1;5.000000;0
11073;1527539993.326609;1454;-1;2.000000;0
11074;1527539993.326641;2842;-1;5.000000;0
11075;1527539993.326764;1454;1;2.000000;0
11076;1527539993.326771;66;1;0.000000;1
11077;1527539993.327518;1454;-1;2.000000;0
11079;1527539993.328283;2842;-1;5.000000;0
11081;1527539993.329062;2842;-1;5.000000;0
11083;1527539993.329825;1454;-1;2.000000;0
11084;1527539993.349726;1454;-1;2.000000;0
11086;1527539993.380269;2842;-1;5.000000;0
11088;1527539993.389353;2842;-1;5.000000;0
11090;1527539993.389605;1454;-1;2.000000;0
11091;1527539993.389636;2842;-1;5.000000;0
11093;1527539993.390494;4230;-1;8.000000;0
11095;1527539993.391263;1454;-1;2.000000;0
11097;1527539993.399773;1454;1;2.000000;0
11098;1527539993.399814;1454;-1;2.000000;0
11099;1527539993.411798;2842;-1;5.000000;0
11100;1527539993.411982;66;1;0.000000;1
11101;1527539993.412137;1454;-1;2.000000;0
11102;1527539993.412954;2842;-1;5.000000;0
11104;1527539993.425739;66;-1;0.000000;1
11105;1527539993.425905;217;1;0.000000;0
11106;1527539993.443457;2842;-1;5.000000;0
11107;1527539993.443641;66;1;0.000000;1
11108;1527539993.476963;2842;-1;5.000000;0
11110;1527539993.510977;2842;-1;5.000000;0
11112;1527539993.511226;4230;-1;8.000000;0
11114;1527539993.512082;2842;-1;5.000000;0
11116;1527539993.512884;2842;-1;5.000000;0
11118;1527539993.513574;2842;-1;5.000000;0
11120;1527539993.514447;1454;-1;2.000000;0
11121;1527539993.515163;2842;-1;5.000000;0
11123;1527539993.535521;951;-1;1.000000;0
11124;1527539993.543705;2842;-1;5.000000;0
11126;1527539993.543948;1454;-1;2.000000;0
11127;1527539993.555976;1454;-1;2.000000;0
11129;1527539993.586517;2842;-1;5.000000;0
11130;1527539993.586763;1454;-1;2.000000;0
11131;1527539993.586804;2842;-1;5.000000;0
11134;1527539993.587572;1454;-1;2.000000;0
11136;1527539993.588453;2842;-1;5.000000;0
11138;1527539993.597189;1454;1;2.000000;0
11139;1527539993.618179;2842;-1;5.000000;0
11140;1527539993.618505;66;1;0.000000;1
11141;1527539993.618539;2842;-1;5.000000;0
11142;1527539993.618565;1454;-1;2.000000;0
11144;1527539993.619345;1454;-1;2.000000;0
11146;1527539993.628553;2842;-1;5.000000;0
11148;1527539993.628823;1454;-1;2.000000;0
11149;1527539993.629607;2842;-1;5.000000;0
11151;1527539993.630476;4230;-1;8.000000;0
11153;1527539993.631254;2842;-1;5.000000;0
11155;1527539993.631997;2842;-1;5.000000;0
11157;1527539993.632663;2842;-1;5.000000;0
11159;1527539993.633540;2842;-1;5.000000;0
11161;1527539993.634320;2842;-1;5.000000;0
11163;1527539993.635066;1454;-1;2.000000;0
11164;1527539993.660930;2842;-1;5.000000;0
11166;1527539993.708734;66;-1;0.000000;1
11167;1527539993.708900;850;1;1.000000;0
11168;1527539993.709965;4230;-1;8.000000;0
11169;1527539993.710162;66;1;0.000000;1
11170;1527539993.710258;2842;-1;5.000000;0
11172;1527539993.711088;4230;-1;8.000000;0
11174;1527539993.711847;2842;-1;5.000000;0
11176;1527539993.712563;2842;-1;5.000000;0
11178;1527539993.713424;2842;-1;5.000000;0
11180;1527539993.714158;2842;-1;5.000000;0
11182;1527539993.714928;2842;-1;5.000000;0
11184;1527539993.715577;2842;-1;5.000000;0
11186;1527539993.716461;2842;-1;5.000000;0
11188;1527539993.717250;2842;-1;5.000000;0
11190;1527539993.718008;2842;-1;5.000000;0
11192;1527539993.718633;2842;-1;5.000000;0
11194;1527539993.719536;2842;-1;5.000000;0
11196;1527539993.720269;2842;-1;5.000000;0
11198;1527539993.720638;1454;1;2.000000;0
11199;1527539993.720957;2842;-1;5.000000;0
11200;1527539993.721171;66;1;0.000000;1
11201;1527539993.721845;2842;-1;5.000000;0
11203;1527539993.740513;2842;-1;5.000000;0
11205;1527539993.740839;1454;-1;2.000000;0
11206;1527539993.763516;2842;-1;5.000000;0
11208;1527539993.763758;1454;-1;2.000000;0
11209;1527539993.764575;2842;-1;5.000000;0
11211;1527539993.765461;1454;-1;2.000000;0
11212;1527539993.774009;2842;-1;5.000000;0
11214;1527539993.774257;1454;-1;2.000000;0
11215;1527539993.775147;2842;-1;5.000000;0
11217;1527539993.775928;4230;-1;8.000000;0
11219;1527539993.776594;2842;-1;5.000000;0
11221;1527539993.777482;2842;-1;5.000000;0
11223;1527539993.782764;105;-1;0.000000;0
11224;1527539993.810268;2842;-1;5.000000;0
11226;1527539993.810514;2842;-1;5.000000;0
11228;1527539993.810955;1454;1;2.000000;0
11229;1527539993.811438;4230;-1;8.000000;0
11230;1527539993.811632;66;1;0.000000;1
11231;1527539993.812218;2842;-1;5.000000;0
11233;1527539993.812969;2842;-1;5.000000;0
11235;1527539993.813618;2842;-1;5.000000;0
11237;1527539993.814501;1454;-1;2.000000;0
11238;1527539993.815249;2842;-1;5.000000;0
11240;1527539993.815999;2842;-1;5.000000;0
11242;1527539993.816807;2842;-1;5.000000;0
11244;1527539993.824818;4230;-1;8.000000;0
11246;1527539993.825131;2842;-1;5.000000;0
11248;1527539993.826002;1454;-1;2.000000;0
11249;1527539993.836170;2842;-1;5.000000;0
11251;1527539993.836410;1454;-1;2.000000;0
11253;1527539993.836565;1454;1;2.000000;0
11254;1527539993.837333;2842;-1;5.000000;0
11255;1527539993.837478;66;1;0.000000;1
11256;1527539993.838114;4230;-1;8.000000;0
11258;1527539993.838878;2842;-1;5.000000;0
11260;1527539993.839573;1454;-1;2.000000;0
11261;1527539993.846887;2842;-1;5.000000;0
11263;1527539993.847125;2842;-1;5.000000;0
11264;1527539993.847147;1454;-1;2.000000;0
11266;1527539993.848035;1454;-1;2.000000;0
11267;1527539993.856477;2842;-1;5.000000;0
11270;1527539993.916119;4230;-1;8.000000;0
11272;1527539993.959598;66;-1;0.000000;1
11273;1527539993.959808;760;1;1.000000;0
11274;1527539994.049470;871;-1;1.000000;0
11275;1527539994.049998;66;1;0.000000;1
11276;1527539994.075507;66;-1;0.000000;1
11280;1527539996.501063;1637;1;3.000000;0
11282;1527539996.908108;609;-1;1.000000;0
11283;1527539996.908438;66;1;0.000000;1
11284;1527539996.956566;5618;-1;10.000000;0
11286;1527539996.956912;1454;-1;2.000000;0
11288;1527539996.957645;1454;-1;2.000000;0
11290;1527539996.989396;2842;-1;5.000000;0
11292;1527539997.024719;1123;1;2.000000;0
11293;1527539997.030316;2842;-1;5.000000;0
11294;1527539997.030542;66;1;0.000000;1
11295;1527539997.030548;1454;-1;2.000000;0
11296;1527539997.031455;2842;-1;5.000000;0
11298;1527539997.032336;4230;-1;8.000000;0
11300;1527539997.033024;2842;-1;5.000000;0
11302;1527539997.033674;2842;-1;5.000000;0
11304;1527539997.064590;2842;-1;5.000000;0
11306;1527539997.065008;1454;-1;2.000000;0
11307;1527539997.084138;2842;-1;5.000000;0
11309;1527539997.084464;1454;-1;2.000000;0
11310;1527539997.113604;2842;-1;5.000000;0
11312;1527539997.113904;4230;-1;8.000000;0
11314;1527539997.114261;1454;1;2.000000;0
11315;1527539997.114622;1454;-1;2.000000;0
11316;1527539997.115482;2842;-1;5.000000;0
11317;1527539997.115677;66;1;0.000000;1
11318;1527539997.116244;2842;-1;5.000000;0
11320;1527539997.117034;2842;-1;5.000000;0
11322;1527539997.117808;1454;-1;2.000000;0
11323;1527539997.123969;2842;-1;5.000000;0
11325;1527539997.124213;1454;-1;2.000000;0
11326;1527539997.125150;1454;-1;2.000000;0
11329;1527539997.143325;2842;-1;5.000000;0
11331;1527539997.143573;1454;-1;2.000000;0
11332;1527539997.144514;1454;-1;2.000000;0
11334;1527539997.147373;232;-1;0.000000;0
11335;1527539997.163253;2842;-1;5.000000;0
11336;1527539997.163340;1454;-1;2.000000;0
11339;1527539997.193927;2842;-1;5.000000;0
11341;1527539997.194213;4230;-1;8.000000;0
11343;1527539997.195057;4230;-1;8.000000;0
11345;1527539997.195810;2842;-1;5.000000;0
11347;1527539997.196541;2842;-1;5.000000;0
11349;1527539997.197371;2842;-1;5.000000;0
11351;1527539997.198119;1454;-1;2.000000;0
11352;1527539997.198902;2842;-1;5.000000;0
11354;1527539997.199528;1454;-1;2.000000;0
11355;1527539997.204973;1454;1;2.000000;0
11356;1527539997.207254;2842;-1;5.000000;0
11357;1527539997.207440;66;1;0.000000;1
11358;1527539997.207473;1454;-1;2.000000;0
11359;1527539997.208365;2842;-1;5.000000;0
11361;1527539997.209173;2842;-1;5.000000;0
11363;1527539997.218166;2842;-1;5.000000;0
11365;1527539997.218454;2842;-1;5.000000;0
11367;1527539997.219302;1454;-1;2.000000;0
11368;1527539997.219316;1454;-1;2.000000;0
11370;1527539997.240100;2842;-1;5.000000;0
11372;1527539997.240397;1454;-1;2.000000;0
11373;1527539997.241277;1454;-1;2.000000;0
11375;1527539997.263585;66;-1;0.000000;1
11376;1527539997.263762;1062;1;1.000000;0
11377;1527539997.274264;2842;-1;5.000000;0
11378;1527539997.274452;66;1;0.000000;1
11379;1527539997.274515;1454;-1;2.000000;0
11380;1527539997.275436;2842;-1;5.000000;0
11382;1527539997.276199;4230;-1;8.000000;0
11384;1527539997.276951;2842;-1;5.000000;0
11386;1527539997.277624;2842;-1;5.000000;0
11388;1527539997.278503;2842;-1;5.000000;0
11390;1527539997.279266;2842;-1;5.000000;0
11392;1527539997.280016;2842;-1;5.000000;0
11394;1527539997.280666;2842;-1;5.000000;0
11396;1527539997.281544;2842;-1;5.000000;0
11398;1527539997.285144;2842;-1;5.000000;0
11400;1527539997.285428;2842;-1;5.000000;0
11401;1527539997.285450;1454;-1;2.000000;0
11403;1527539997.296602;2842;-1;5.000000;0
11405;1527539997.296874;1454;-1;2.000000;0
11406;1527539997.297659;2842;-1;5.000000;0
11408;1527539997.298538;4230;-1;8.000000;0
11410;1527539997.299294;2842;-1;5.000000;0
11412;1527539997.299655;1454;1;2.000000;0
11413;1527539997.299932;1454;-1;2.000000;0
11414;1527539997.308298;2842;-1;5.000000;0
11415;1527539997.308423;66;1;0.000000;1
11416;1527539997.316705;2842;-1;5.000000;0
11418;1527539997.317032;2842;-1;5.000000;0
11419;1527539997.317054;1454;-1;2.000000;0
11421;1527539997.317897;1454;-1;2.000000;0
11423;1527539997.349929;4230;-1;8.000000;0
11425;1527539997.350208;1454;-1;2.000000;0
11427;1527539997.351086;5618;-1;10.000000;0
11429;1527539997.351845;2842;-1;5.000000;0
11431;1527539997.352545;2842;-1;5.000000;0
11433;1527539997.353419;2842;-1;5.000000;0
11435;1527539997.354158;2842;-1;5.000000;0
11437;1527539997.354920;2842;-1;5.000000;0
11439;1527539997.355567;2842;-1;5.000000;0
11441;1527539997.356447;2842;-1;5.000000;0
11443;1527539997.357222;2842;-1;5.000000;0
11445;1527539997.357987;2842;-1;5.000000;0
11447;1527539997.360181;2842;-1;5.000000;0
11449;1527539997.360423;1454;-1;2.000000;0
11450;1527539997.360456;2842;-1;5.000000;0
11452;1527539997.361328;1454;-1;2.000000;0
11454;1527539997.362162;2842;-1;5.000000;0
11456;1527539997.362469;1454;1;2.000000;0
11457;1527539997.362703;1454;-1;2.000000;0
11458;1527539997.383793;2842;-1;5.000000;0
11459;1527539997.383976;66;1;0.000000;1
11460;1527539997.384018;1454;-1;2.000000;0
11461;1527539997.384924;2842;-1;5.000000;0
11463;1527539997.385585;2842;-1;5.000000;0
11464;1527539997.385616;1454;-1;2.000000;0
11466;1527539997.386465;2842;-1;5.000000;0
11468;1527539997.387237;1454;-1;2.000000;0
11469;1527539997.402318;151;-1;0.000000;0
11471;1527539997.402701;1454;1;2.000000;0
11472;1527539997.485498;66;-1;0.000000;1
11474;1527539997.502972;246;1;0.000000;0
11475;1527539997.535332;2842;-1;5.000000;0
11476;1527539997.535620;66;1;0.000000;1
11477;1527539997.535664;4230;-1;8.000000;0
11479;1527539997.536483;1454;-1;2.000000;0
11481;1527539997.546571;2842;-1;5.000000;0
11483;1527539997.546930;1454;-1;2.000000;0
11484;1527539997.547687;2842;-1;5.000000;0
11486;1527539997.548542;4230;-1;8.000000;0
11488;1527539997.577063;2842;-1;5.000000;0
11490;1527539997.610371;2842;-1;5.000000;0
11492;1527539997.639901;2842;-1;5.000000;0
11494;1527539997.640206;1454;-1;2.000000;0
11495;1527539997.641407;477;-1;0.000000;0
11497;1527539997.659741;2842;-1;5.000000;0
11499;1527539997.660057;2842;-1;5.000000;0
11501;1527539997.660895;4230;-1;8.000000;0
11503;1527539997.661589;2842;-1;5.000000;0
11505;1527539997.662484;2842;-1;5.000000;0
11507;1527539997.670497;2842;-1;5.000000;0
11509;1527539997.670743;1454;-1;2.000000;0
11510;1527539997.671558;2842;-1;5.000000;0
11512;1527539997.671776;1454;-1;2.000000;0
11513;1527539997.672420;2842;-1;5.000000;0
11515;1527539997.672844;1454;1;2.000000;0
11516;1527539997.673075;2842;-1;5.000000;0
11517;1527539997.673242;66;1;0.000000;1
11518;1527539997.674120;2842;-1;5.000000;0
11520;1527539997.684729;2842;-1;5.000000;0
11522;1527539997.695929;2842;-1;5.000000;0
11524;1527539997.696170;1454;-1;2.000000;0
11525;1527539997.696196;1454;-1;2.000000;0
11526;1527539997.696216;1454;-1;2.000000;0
11528;1527539997.697102;1454;-1;2.000000;0
11529;1527539997.697873;2842;-1;5.000000;0
11531;1527539997.698526;1454;-1;2.000000;0
11532;1527539997.707073;2842;-1;5.000000;0
11534;1527539997.717461;2842;-1;5.000000;0
11536;1527539997.717686;1454;-1;2.000000;0
11537;1527539997.718540;2842;-1;5.000000;0
11538;1527539997.718555;1454;-1;2.000000;0
11540;1527539997.719367;2842;-1;5.000000;0
11542;1527539997.720116;1454;-1;2.000000;0
11543;1527539997.728478;2842;-1;5.000000;0
11545;1527539997.728699;1454;-1;2.000000;0
11546;1527539997.729541;2842;-1;5.000000;0
11548;1527539997.730399;4230;-1;8.000000;0
11550;1527539997.731147;2842;-1;5.000000;0
11552;1527539997.731894;2842;-1;5.000000;0
11554;1527539997.732578;2842;-1;5.000000;0
11556;1527539997.733465;2842;-1;5.000000;0
11558;1527539997.734200;2842;-1;5.000000;0
11560;1527539997.736700;2842;-1;5.000000;0
11562;1527539997.737008;2842;-1;5.000000;0
11563;1527539997.737030;1454;-1;2.000000;0
11565;1527539997.737390;1454;1;2.000000;0
11566;1527539997.737862;1454;-1;2.000000;0
11567;1527539997.738549;2842;-1;5.000000;0
11568;1527539997.738741;66;1;0.000000;1
11569;1527539997.739375;2842;-1;5.000000;0
11571;1527539997.740131;2842;-1;5.000000;0
11573;1527539997.740902;1454;-1;2.000000;0
11574;1527539997.758033;2842;-1;5.000000;0
11575;1527539997.758224;1091;1;2.000000;0
11576;1527539997.758265;1454;-1;2.000000;0
11577;1527539997.759165;2842;-1;5.000000;0
11578;1527539997.759292;66;1;0.000000;1
11579;1527539997.759908;4230;-1;8.000000;0
11581;1527539997.760566;2842;-1;5.000000;0
11583;1527539997.761478;1454;-1;2.000000;0
11584;1527539997.777902;2842;-1;5.000000;0
11586;1527539997.778163;1454;-1;2.000000;0
11588;1527539997.818901;2842;-1;5.000000;0
11590;1527539997.819151;2842;-1;5.000000;0
11591;1527539997.819172;1454;-1;2.000000;0
11593;1527539997.820042;1454;-1;2.000000;0
11595;1527539997.820869;2842;-1;5.000000;0
11597;1527539997.821540;2842;-1;5.000000;0
11599;1527539997.830382;2842;-1;5.000000;0
11601;1527539997.830605;1454;-1;2.000000;0
11602;1527539997.830633;2842;-1;5.000000;0
11604;1527539997.831522;1454;-1;2.000000;0
11605;1527539997.832475;2842;-1;5.000000;0
11607;1527539997.833083;2842;-1;5.000000;0
11609;1527539997.833487;1454;1;2.000000;0
11610;1527539997.833696;2842;-1;5.000000;0
11611;1527539997.833844;66;1;0.000000;1
11612;1527539997.834538;2842;-1;5.000000;0
11614;1527539997.835354;1454;-1;2.000000;0
11615;1527539997.842911;2842;-1;5.000000;0
11617;1527539997.843154;1454;-1;2.000000;0
11618;1527539997.853798;1454;-1;2.000000;0
11619;1527539997.853834;2842;-1;5.000000;0
11622;1527539997.854058;2842;-1;5.000000;0
11623;1527539997.854081;1454;-1;2.000000;0
11625;1527539997.854957;1454;-1;2.000000;0
11627;1527539997.855624;2842;-1;5.000000;0
11629;1527539997.856496;2842;-1;5.000000;0
11631;1527539997.857262;2842;-1;5.000000;0
11633;1527539997.858023;2842;-1;5.000000;0
11635;1527539997.858673;1454;-1;2.000000;0
11636;1527539997.867424;2842;-1;5.000000;0
11638;1527539997.867673;1454;-1;2.000000;0
11639;1527539997.868537;2842;-1;5.000000;0
11641;1527539997.869538;4230;-1;8.000000;0
11643;1527539997.880527;88;-1;0.000000;0
11644;1527539997.891857;2842;-1;5.000000;0
11646;1527539997.892105;1454;-1;2.000000;0
11647;1527539997.901626;1454;-1;2.000000;0
11649;1527539997.909843;2842;-1;5.000000;0
11651;1527539997.910089;1454;-1;2.000000;0
11652;1527539997.910115;1454;-1;2.000000;0
11653;1527539997.910153;1454;1;2.000000;0
11654;1527539997.910320;66;1;0.000000;1
11655;1527539997.911023;2842;-1;5.000000;0
11657;1527539997.921681;2842;-1;5.000000;0
11659;1527539997.921925;2842;-1;5.000000;0
11660;1527539997.921954;1454;-1;2.000000;0
11662;1527539997.922733;1454;-1;2.000000;0
11663;1527539997.923538;2842;-1;5.000000;0
11665;1527539997.924363;1454;-1;2.000000;0
11666;1527539997.948060;2842;-1;5.000000;0
11668;1527539997.948307;1454;-1;2.000000;0
11670;1527539997.996289;1454;-1;2.000000;0
11672;1527539998.052183;66;-1;0.000000;1
11673;1527539998.052474;1091;1;2.000000;0
11675;1527539998.099865;4230;-1;8.000000;0
11676;1527539998.100091;66;1;0.000000;1
11677;1527539998.120455;2842;-1;5.000000;0
11679;1527539998.130947;158;-1;0.000000;0
11681;1527539998.192212;66;-1;0.000000;1
11683;1527539998.291940;609;1;1.000000;0
11688;1527540002.025656;1123;1;2.000000;0
11689;1527540002.035059;2842;1;5.000000;0
11691;1527540002.265035;403;1;0.000000;0
11695;1527540003.025684;1123;1;2.000000;0
11702;1527540005.026188;1123;1;2.000000;0
11705;1527540005.265532;609;1;1.000000;0
11707;1527540007.026698;1123;1;2.000000;0
11710;1527540008.026919;1123;1;2.000000;0
11714;1527540009.027188;1123;1;2.000000;0
11715;1527540009.036520;1454;1;2.000000;0
11718;1527540009.266473;249;1;0.000000;0
11721;1527540009.687757;609;-1;1.000000;0
11722;1527540009.688042;66;1;0.000000;1
11723;1527540010.027388;1123;1;2.000000;0
11724;1527540010.036977;4230;1;8.000000;0
11725;1527540010.266347;66;-1;0.000000;1
11726;1527540010.266620;586;1;1.000000;0
11729;1527540011.027570;1123;1;2.000000;0
11730;1527540011.036896;1454;1;2.000000;0
11733;1527540011.266817;763;1;1.000000;0
11736;1527540011.506019;609;1;1.000000;0
11738;1527540011.958788;1637;-1;3.000000;0
11739;1527540011.959105;66;1;0.000000;1
11740;1527540011.970331;609;1;1.000000;0
11741;1527540012.089503;1454;1;2.000000;0
11742;1527540012.209221;66;-1;0.000000;1
11743;1527540012.209489;249;1;0.000000;0
11746;1527540012.448671;1152;1;2.000000;0
11747;1527540012.486926;2151;-1;4.000000;0
11748;1527540012.487217;66;1;0.000000;1
11749;1527540012.687575;66;-1;0.000000;1
11750;1527540012.717483;5618;-1;10.000000;0
11753;1527540012.717719;1454;-1;2.000000;0
11754;1527540012.718530;1454;-1;2.000000;0
11756;1527540012.726223;1077;-1;1.000000;0
11757;1527540012.746769;1454;-1;2.000000;0
11759;1527540012.801603;4230;-1;8.000000;0
11761;1527540012.810522;2842;-1;5.000000;0
11763;1527540012.810812;4230;-1;8.000000;0
11765;1527540012.811604;1454;-1;2.000000;0
11766;1527540012.812433;2842;-1;5.000000;0
11768;1527540012.813020;1123;1;2.000000;0
11769;1527540012.813118;1454;-1;2.000000;0
11770;1527540012.831108;2842;-1;5.000000;0
11771;1527540012.831272;66;1;0.000000;1
11772;1527540012.880696;4230;-1;8.000000;0
11774;1527540012.881010;2842;-1;5.000000;0
11776;1527540012.881902;4230;-1;8.000000;0
11778;1527540012.882572;2842;-1;5.000000;0
11780;1527540012.883422;1454;-1;2.000000;0
11781;1527540012.913281;2842;-1;5.000000;0
11782;1527540012.913455;1454;-1;2.000000;0
11783;1527540012.913486;1454;-1;2.000000;0
11786;1527540012.964174;4230;-1;8.000000;0
11788;1527540012.964501;2842;-1;5.000000;0
11790;1527540012.965458;4230;-1;8.000000;0
11792;1527540012.966106;2842;-1;5.000000;0
11794;1527540012.966896;2842;-1;5.000000;0
11796;1527540012.967524;1454;-1;2.000000;0
11797;1527540012.985989;1042;-1;1.000000;0
11799;1527540012.986682;2842;-1;5.000000;0
11801;1527540012.987021;2842;-1;5.000000;0
11803;1527540012.987889;1454;-1;2.000000;0
11804;1527540012.987903;1454;-1;2.000000;0
11806;1527540012.997556;1454;1;2.000000;0
11807;1527540013.040207;4230;-1;8.000000;0
11808;1527540013.040538;2842;-1;5.000000;0
11809;1527540013.040542;66;1;0.000000;1
11811;1527540013.041384;4230;-1;8.000000;0
11813;1527540013.042144;2842;-1;5.000000;0
11815;1527540013.042935;2842;-1;5.000000;0
11817;1527540013.043582;2842;-1;5.000000;0
11819;1527540013.044436;2842;-1;5.000000;0
11821;1527540013.071266;2842;-1;5.000000;0
11822;1527540013.071485;850;1;1.000000;0
11823;1527540013.071516;1454;-1;2.000000;0
11824;1527540013.072421;2842;-1;5.000000;0
11825;1527540013.072617;66;1;0.000000;1
11826;1527540013.073170;1454;-1;2.000000;0
11827;1527540013.073184;1454;-1;2.000000;0
11829;1527540013.121240;4230;-1;8.000000;0
11831;1527540013.121520;2842;-1;5.000000;0
11833;1527540013.122443;4230;-1;8.000000;0
11835;1527540013.123180;2842;-1;5.000000;0
11837;1527540013.123934;2842;-1;5.000000;0
11839;1527540013.124596;2842;-1;5.000000;0
11841;1527540013.125504;2842;-1;5.000000;0
11843;1527540013.142648;2842;-1;5.000000;0
11845;1527540013.142903;1454;-1;2.000000;0
11846;1527540013.143731;2842;-1;5.000000;0
11848;1527540013.144540;4230;-1;8.000000;0
11850;1527540013.145316;2842;-1;5.000000;0
11852;1527540013.146094;2842;-1;5.000000;0
11854;1527540013.146854;1454;-1;2.000000;0
11855;1527540013.147080;1454;1;2.000000;0
11856;1527540013.195119;4230;-1;8.000000;0
11857;1527540013.195295;1454;-1;2.000000;0
11858;1527540013.195323;66;1;0.000000;1
11859;1527540013.196220;5618;-1;10.000000;0
11861;1527540013.196938;2842;-1;5.000000;0
11863;1527540013.197659;2842;-1;5.000000;0
11865;1527540013.198537;2842;-1;5.000000;0
11867;1527540013.199292;2842;-1;5.000000;0
11869;1527540013.200024;2842;-1;5.000000;0
11871;1527540013.200806;2842;-1;5.000000;0
11873;1527540013.206294;2842;-1;5.000000;0
11875;1527540013.206559;1454;-1;2.000000;0
11876;1527540013.225065;1248;-1;2.000000;0
11878;1527540013.228601;2842;-1;5.000000;0
11880;1527540013.228846;1454;-1;2.000000;0
11881;1527540013.228868;1454;-1;2.000000;0
11883;1527540013.229709;2842;-1;5.000000;0
11884;1527540013.229749;1454;-1;2.000000;0
11886;1527540013.230535;2842;-1;5.000000;0
11888;1527540013.231313;2842;-1;5.000000;0
11890;1527540013.232053;2842;-1;5.000000;0
11892;1527540013.233046;1454;-1;2.000000;0
11893;1527540013.233536;2842;-1;5.000000;0
11895;1527540013.233873;1454;1;2.000000;0
11896;1527540013.234380;1454;-1;2.000000;0
11898;1527540013.273860;66;1;0.000000;1
11899;1527540013.273963;2842;-1;5.000000;0
11901;1527540013.274338;1454;-1;2.000000;0
11902;1527540013.275219;2842;-1;5.000000;0
11904;1527540013.275968;4230;-1;8.000000;0
11906;1527540013.276642;2842;-1;5.000000;0
11908;1527540013.277522;2842;-1;5.000000;0
11910;1527540013.278286;2842;-1;5.000000;0
11912;1527540013.279051;2842;-1;5.000000;0
11914;1527540013.279803;2842;-1;5.000000;0
11916;1527540013.280535;2842;-1;5.000000;0
11918;1527540013.281345;2842;-1;5.000000;0
11920;1527540013.282103;2842;-1;5.000000;0
11922;1527540013.282894;2842;-1;5.000000;0
11924;1527540013.285980;2842;-1;5.000000;0
11926;1527540013.286226;1454;-1;2.000000;0
11927;1527540013.289642;1454;1;2.000000;0
11928;1527540013.309685;2842;-1;5.000000;0
11929;1527540013.309829;66;1;0.000000;1
11930;1527540013.309935;1454;-1;2.000000;0
11931;1527540013.309957;1454;-1;2.000000;0
11932;1527540013.309976;1454;-1;2.000000;0
11934;1527540013.310727;1454;-1;2.000000;0
11936;1527540013.311539;2842;-1;5.000000;0
11938;1527540013.312343;2842;-1;5.000000;0
11940;1527540013.313096;2842;-1;5.000000;0
11941;1527540013.313226;789;1;1.000000;0
11942;1527540013.313919;2842;-1;5.000000;0
11943;1527540013.314046;66;1;0.000000;1
11944;1527540013.314641;1454;-1;2.000000;0
11945;1527540013.314668;1454;-1;2.000000;0
11947;1527540013.315461;2842;-1;5.000000;0
11949;1527540013.316214;2842;-1;5.000000;0
11951;1527540013.355364;2842;-1;5.000000;0
11953;1527540013.355602;1454;-1;2.000000;0
11954;1527540013.355623;1454;-1;2.000000;0
11955;1527540013.355647;1454;-1;2.000000;0
11957;1527540013.390106;2842;-1;5.000000;0
11959;1527540013.390321;1454;-1;2.000000;0
11960;1527540013.390337;1454;-1;2.000000;0
11961;1527540013.390364;1454;-1;2.000000;0
11963;1527540013.390514;1454;1;2.000000;0
11964;1527540013.391258;1454;-1;2.000000;0
11965;1527540013.391406;66;1;0.000000;1
11966;1527540013.391965;2842;-1;5.000000;0
11968;1527540013.392614;2842;-1;5.000000;0
11970;1527540013.393577;2842;-1;5.000000;0
11972;1527540013.394258;2842;-1;5.000000;0
11974;1527540013.395021;2842;-1;5.000000;0
11976;1527540013.395827;2842;-1;5.000000;0
11978;1527540013.396542;2842;-1;5.000000;0
11980;1527540013.397315;2842;-1;5.000000;0
11982;1527540013.398099;2842;-1;5.000000;0
11984;1527540013.398869;2842;-1;5.000000;0
11986;1527540013.399550;2842;-1;5.000000;0
11987;1527540013.399571;2842;-1;5.000000;0
11990;1527540013.400383;2842;-1;5.000000;0
11992;1527540013.401135;2842;-1;5.000000;0
11994;1527540013.422663;2842;-1;5.000000;0
11996;1527540013.464296;373;-1;0.000000;0
11997;1527540013.464323;1454;-1;2.000000;0
11999;1527540013.486150;2842;-1;5.000000;0
12001;1527540013.486534;1454;1;2.000000;0
12002;1527540013.486698;1454;-1;2.000000;0
12003;1527540013.487271;2842;-1;5.000000;0
12004;1527540013.487482;66;1;0.000000;1
12005;1527540013.488074;4230;-1;8.000000;0
12007;1527540013.488828;2842;-1;5.000000;0
12009;1527540013.489539;2842;-1;5.000000;0
12011;1527540013.490336;2842;-1;5.000000;0
12013;1527540013.491118;1454;-1;2.000000;0
12015;1527540013.552311;66;-1;0.000000;1
12016;1527540013.552475;1033;1;1.000000;0
12017;1527540013.557330;4230;-1;8.000000;0
12018;1527540013.557464;66;1;0.000000;1
12019;1527540013.557572;1454;-1;2.000000;0
12021;1527540013.558474;5618;-1;10.000000;0
12024;1527540013.559213;2842;-1;5.000000;0
12026;1527540013.579276;2842;-1;5.000000;0
12028;1527540013.579543;1454;-1;2.000000;0
12029;1527540013.580486;2842;-1;5.000000;0
12031;1527540013.581283;4230;-1;8.000000;0
12033;1527540013.600131;2842;-1;5.000000;0
12035;1527540013.600376;1454;-1;2.000000;0
12037;1527540013.644709;1454;-1;2.000000;0
12038;1527540013.703492;1300;-1;2.000000;0
12040;1527540013.706802;2842;-1;5.000000;0
