packet_index;timestamp;length;direction;num_cells;ack
11070;1527540407.604244;2842;-1;5.000000;0
11072;1527540407.605375;1454;-1;2.000000;0
11073;1527540407.617482;2842;-1;5.000000;0
11075;1527540407.618145;1454;-1;2.000000;0
11077;1527540407.677192;4230;-1;8.000000;0
11079;1527540407.677652;1454;-1;2.000000;0
11080;1527540407.677678;1454;-1;2.000000;0
11082;1527540407.678960;4230;-1;8.000000;0
11084;1527540407.680098;2842;-1;5.000000;0
11086;1527540407.681254;2842;-1;5.000000;0
11088;1527540407.682454;2842;-1;5.000000;0
11090;1527540407.682812;1454;1;2.000000;0
11091;1527540407.683545;2842;-1;5.000000;0
11092;1527540407.683692;66;1;0.000000;1
11093;1527540407.684653;2842;-1;5.000000;0
11095;1527540407.685803;2842;-1;5.000000;0
11097;1527540407.687082;2842;-1;5.000000;0
11099;1527540407.688231;2842;-1;5.000000;0
11101;1527540407.689362;2842;-1;5.000000;0
11103;1527540407.690534;2842;-1;5.000000;0
11105;1527540407.691599;2842;-1;5.000000;0
11107;1527540407.698241;1454;-1;2.000000;0
11109;1527540407.749178;953;-1;1.000000;0
11111;1527540407.749948;66;-1;0.000000;1
11112;1527540407.750134;1393;1;2.000000;0
11113;1527540407.757635;2842;-1;5.000000;0
11114;1527540407.757786;66;1;0.000000;1
11115;1527540407.778113;2842;-1;5.000000;0
11117;1527540407.963209;66;-1;0.000000;1
11118;1527540407.967278;2842;-1;5.000000;0
11120;1527540407.987824;1077;-1;1.000000;0
11121;1527540407.990053;2842;-1;5.000000;0
11123;1527540408.000856;2842;-1;5.000000;0
11125;1527540408.001374;4230;-1;8.000000;0
11127;1527540408.002527;1454;-1;2.000000;0
11128;1527540408.003744;2842;-1;5.000000;0
11130;1527540408.004820;2842;-1;5.000000;0
11132;1527540408.005231;609;1;1.000000;0
11133;1527540408.006078;2842;-1;5.000000;0
11134;1527540408.006224;66;1;0.000000;1
11135;1527540408.007298;2842;-1;5.000000;0
11137;1527540408.008414;5618;-1;10.000000;0
11139;1527540408.009541;2842;-1;5.000000;0
11141;1527540408.010624;2842;-1;5.000000;0
11143;1527540408.011799;2842;-1;5.000000;0
11145;1527540408.013511;2842;-1;5.000000;0
11147;1527540408.014182;2842;-1;5.000000;0
11149;1527540408.015362;2842;-1;5.000000;0
11151;1527540408.016515;2842;-1;5.000000;0
11153;1527540408.017555;1454;-1;2.000000;0
11154;1527540408.018732;2842;-1;5.000000;0
11156;1527540408.019990;2842;-1;5.000000;0
11158;1527540408.021137;2842;-1;5.000000;0
11160;1527540408.022311;2842;-1;5.000000;0
11161;1527540408.022340;2842;-1;5.000000;0
11164;1527540408.023603;2842;-1;5.000000;0
11166;1527540408.049291;2842;-1;5.000000;0
11168;1527540408.049841;1454;-1;2.000000;0
11169;1527540408.049866;1454;1;2.000000;0
11170;1527540408.051064;1454;-1;2.000000;0
11171;1527540408.051183;66;1;0.000000;1
11172;1527540408.069829;2842;-1;5.000000;0
11174;1527540408.087826;2842;-1;5.000000;0
11176;1527540408.088303;1454;-1;2.000000;0
11177;1527540408.111580;2842;-1;5.000000;0
11179;1527540408.171133;4230;-1;8.000000;0
11181;1527540408.171602;1454;-1;2.000000;0
11182;1527540408.206984;2842;-1;5.000000;0
11184;1527540408.207430;1454;-1;2.000000;0
11185;1527540408.208593;2842;-1;5.000000;0
11187;1527540408.209725;2842;-1;5.000000;0
11188;1527540408.209756;1454;-1;2.000000;0
11190;1527540408.211028;2842;-1;5.000000;0
11192;1527540408.212188;2842;-1;5.000000;0
11194;1527540408.213337;2842;-1;5.000000;0
11196;1527540408.214526;2842;-1;5.000000;0
11198;1527540408.217506;2842;-1;5.000000;0
11200;1527540408.218098;1454;-1;2.000000;0
11201;1527540408.219244;2842;-1;5.000000;0
11203;1527540408.228693;72;-1;0.000000;0
11204;1527540408.238967;2842;-1;5.000000;0
11206;1527540408.249929;2842;-1;5.000000;0
11207;1527540408.250136;1364;1;2.000000;0
11208;1527540408.250333;1454;-1;2.000000;0
11209;1527540408.251627;2842;-1;5.000000;0
11210;1527540408.251771;66;1;0.000000;1
11211;1527540408.252682;2842;-1;5.000000;0
11212;1527540408.252711;1454;-1;2.000000;0
11214;1527540408.254327;1454;-1;2.000000;0
11216;1527540408.261828;2842;-1;5.000000;0
11218;1527540408.294615;2842;-1;5.000000;0
11220;1527540408.295253;1454;-1;2.000000;0
11222;1527540408.405819;4230;-1;8.000000;0
11224;1527540408.406301;2842;-1;5.000000;0
11226;1527540408.407558;2842;-1;5.000000;0
11228;1527540408.407892;1454;1;2.000000;0
11229;1527540408.408610;1454;-1;2.000000;0
11230;1527540408.428877;2842;-1;5.000000;0
11231;1527540408.429062;66;1;0.000000;1
11232;1527540408.429317;1454;-1;2.000000;0
11234;1527540408.477507;974;-1;1.000000;0
11236;1527540408.497654;2842;-1;5.000000;0
11237;1527540408.497880;307;1;0.000000;0
11238;1527540408.498132;1454;-1;2.000000;0
11239;1527540408.498158;1454;-1;2.000000;0
11240;1527540408.498303;66;1;0.000000;1
11241;1527540408.499399;4230;-1;8.000000;0
11243;1527540408.500538;2842;-1;5.000000;0
11245;1527540408.501618;2842;-1;5.000000;0
11247;1527540408.502761;2842;-1;5.000000;0
11249;1527540408.504020;2842;-1;5.000000;0
11251;1527540408.505199;2842;-1;5.000000;0
11253;1527540408.506354;1454;-1;2.000000;0
11254;1527540408.518293;2842;-1;5.000000;0
11256;1527540408.573977;4230;-1;8.000000;0
11258;1527540408.574438;1454;-1;2.000000;0
11259;1527540408.574462;1454;-1;2.000000;0
11261;1527540408.575600;2842;-1;5.000000;0
11262;1527540408.575632;1454;-1;2.000000;0
11264;1527540408.576810;2842;-1;5.000000;0
11266;1527540408.594080;2842;-1;5.000000;0
11268;1527540408.594667;1454;1;2.000000;0
11269;1527540408.654356;4230;-1;8.000000;0
11270;1527540408.654500;66;1;0.000000;1
11271;1527540408.654939;2842;-1;5.000000;0
11273;1527540408.656091;4230;-1;8.000000;0
11275;1527540408.657254;2842;-1;5.000000;0
11277;1527540408.665955;2842;-1;5.000000;0
11279;1527540408.716450;1225;-1;2.000000;0
11280;1527540408.734069;2842;-1;5.000000;0
11282;1527540408.734516;2842;-1;5.000000;0
11284;1527540408.735677;1454;-1;2.000000;0
11285;1527540408.756560;2842;-1;5.000000;0
11286;1527540408.756902;307;1;0.000000;0
11287;1527540408.757069;1454;-1;2.000000;0
11288;1527540408.758268;1454;-1;2.000000;0
11289;1527540408.758456;66;1;0.000000;1
11290;1527540408.816419;2842;-1;5.000000;0
11292;1527540408.827738;2842;-1;5.000000;0
11294;1527540408.828207;1454;-1;2.000000;0
11295;1527540408.829479;2842;-1;5.000000;0
11297;1527540408.830549;2842;-1;5.000000;0
11298;1527540408.830584;1454;-1;2.000000;0
11300;1527540408.831651;1454;-1;2.000000;0
11301;1527540408.839226;1454;-1;2.000000;0
11304;1527540408.871255;1454;-1;2.000000;0
11305;1527540408.900622;2842;-1;5.000000;0
11307;1527540408.901064;1454;1;2.000000;0
11308;1527540408.901109;2842;-1;5.000000;0
11309;1527540408.901137;1454;-1;2.000000;0
11310;1527540408.901257;66;1;0.000000;1
11311;1527540408.902343;1454;-1;2.000000;0
11312;1527540408.903483;2842;-1;5.000000;0
11314;1527540408.904568;1454;-1;2.000000;0
11315;1527540408.921286;2842;-1;5.000000;0
11317;1527540408.972718;443;-1;0.000000;0
11318;1527540408.977017;2842;-1;5.000000;0
11320;1527540408.977515;2842;-1;5.000000;0
11322;1527540408.978642;1454;-1;2.000000;0
11323;1527540408.987993;2842;-1;5.000000;0
11325;1527540408.988478;2842;-1;5.000000;0
11326;1527540408.988501;1454;-1;2.000000;0
11328;1527540408.997688;1454;-1;2.000000;0
11329;1527540408.997879;850;1;1.000000;0
11330;1527540409.030709;2842;-1;5.000000;0
11331;1527540409.030947;66;1;0.000000;1
11332;1527540409.031136;1454;-1;2.000000;0
11333;1527540409.072179;2842;-1;5.000000;0
11335;1527540409.072621;1454;-1;2.000000;0
11336;1527540409.083918;2842;-1;5.000000;0
11338;1527540409.084447;4230;-1;8.000000;0
11340;1527540409.085565;1454;-1;2.000000;0
11341;1527540409.086807;2842;-1;5.000000;0
11343;1527540409.088006;1454;-1;2.000000;0
11348;1527540409.145791;4230;-1;8.000000;0
11350;1527540409.146294;2842;-1;5.000000;0
11352;1527540409.147556;4230;-1;8.000000;0
11354;1527540409.148613;1454;-1;2.000000;0
11355;1527540409.175515;2842;-1;5.000000;0
11357;1527540409.175955;1454;-1;2.000000;0
11358;1527540409.184769;2842;-1;5.000000;0
11360;1527540409.185220;1454;-1;2.000000;0
11361;1527540409.215674;734;-1;1.000000;0
11363;1527540409.220571;2842;-1;5.000000;0
11365;1527540409.220976;2842;-1;5.000000;0
11367;1527540409.222297;2842;-1;5.000000;0
11369;1527540409.222703;1454;1;2.000000;0
11370;1527540409.241511;2842;-1;5.000000;0
11371;1527540409.241828;307;1;0.000000;0
11372;1527540409.254537;2842;-1;5.000000;0
11373;1527540409.254765;66;1;0.000000;1
11374;1527540409.254988;1454;-1;2.000000;0
11375;1527540409.265277;2842;-1;5.000000;0
11377;1527540409.265700;1454;-1;2.000000;0
11379;1527540409.308441;4230;-1;8.000000;0
11381;1527540409.309049;2842;-1;5.000000;0
11383;1527540409.310180;1454;-1;2.000000;0
11384;1527540409.310215;2842;-1;5.000000;0
11386;1527540409.337294;2842;-1;5.000000;0
11388;1527540409.337723;1454;-1;2.000000;0
11389;1527540409.339043;1454;-1;2.000000;0
11390;1527540409.339083;2842;-1;5.000000;0
11393;1527540409.359293;2842;-1;5.000000;0
11395;1527540409.390722;2842;-1;5.000000;0
11397;1527540409.391139;1454;-1;2.000000;0
11398;1527540409.392463;2842;-1;5.000000;0
11400;1527540409.393541;4230;-1;8.000000;0
11402;1527540409.422877;2842;-1;5.000000;0
11404;1527540409.423328;1454;-1;2.000000;0
11405;1527540409.430722;1454;-1;2.000000;0
11407;1527540409.431248;1454;1;2.000000;0
11408;1527540409.441039;2842;-1;5.000000;0
11409;1527540409.441231;66;1;0.000000;1
11410;1527540409.454350;1312;-1;2.000000;0
11411;1527540409.477686;2842;-1;5.000000;0
11413;1527540409.478158;2842;-1;5.000000;0
11415;1527540409.479465;1454;-1;2.000000;0
11416;1527540409.480652;2842;-1;5.000000;0
11418;1527540409.481665;1454;-1;2.000000;0
11419;1527540409.489325;1454;-1;2.000000;0
11420;1527540409.489552;850;1;1.000000;0
11421;1527540409.507173;2842;-1;5.000000;0
11422;1527540409.507402;66;1;0.000000;1
11423;1527540409.507619;2842;-1;5.000000;0
11424;1527540409.507642;1454;-1;2.000000;0
11426;1527540409.518047;1454;-1;2.000000;0
11427;1527540409.547327;2842;-1;5.000000;0
11429;1527540409.547772;2842;-1;5.000000;0
11430;1527540409.547804;1454;-1;2.000000;0
11432;1527540409.557561;2842;-1;5.000000;0
11434;1527540409.558025;2842;-1;5.000000;0
11435;1527540409.558059;1454;-1;2.000000;0
11437;1527540409.559300;1454;-1;2.000000;0
11439;1527540409.599115;2842;-1;5.000000;0
11441;1527540409.599593;2842;-1;5.000000;0
11442;1527540409.599615;1454;-1;2.000000;0
11444;1527540409.600798;1454;-1;2.000000;0
11446;1527540409.619332;1454;-1;2.000000;0
11447;1527540409.630783;2842;-1;5.000000;0
11449;1527540409.631414;1454;-1;2.000000;0
11451;1527540409.632535;2842;-1;5.000000;0
11453;1527540409.633578;1454;-1;2.000000;0
11454;1527540409.652308;2842;-1;5.000000;0
11456;1527540409.652743;1454;-1;2.000000;0
11457;1527540409.652793;1454;1;2.000000;0
11458;1527540409.672717;4230;-1;8.000000;0
11459;1527540409.672984;66;1;0.000000;1
11460;1527540409.681438;2842;-1;5.000000;0
11462;1527540409.710728;2842;-1;5.000000;0
11464;1527540409.711205;2842;-1;5.000000;0
11465;1527540409.711235;1454;-1;2.000000;0
11467;1527540409.712488;1454;-1;2.000000;0
11469;1527540409.713563;2842;-1;5.000000;0
11471;1527540409.716402;552;-1;0.000000;0
11472;1527540409.731297;1454;-1;2.000000;0
11473;1527540409.731475;850;1;1.000000;0
11474;1527540409.752066;2842;-1;5.000000;0
11475;1527540409.752380;66;1;0.000000;1
11476;1527540409.752542;1454;-1;2.000000;0
11477;1527540409.753727;1454;-1;2.000000;0
11478;1527540409.753752;2842;-1;5.000000;0
11481;1527540409.764699;2842;-1;5.000000;0
11483;1527540409.765104;1454;-1;2.000000;0
11485;1527540409.813521;4230;-1;8.000000;0
11487;1527540409.813963;2842;-1;5.000000;0
11489;1527540409.815235;1454;-1;2.000000;0
11490;1527540409.815269;2842;-1;5.000000;0
11492;1527540409.826048;2842;-1;5.000000;0
11494;1527540409.826507;1454;-1;2.000000;0
11495;1527540409.834168;2842;-1;5.000000;0
11497;1527540409.834644;2842;-1;5.000000;0
11499;1527540409.867092;2842;-1;5.000000;0
11501;1527540409.867543;1454;-1;2.000000;0
11502;1527540409.897342;2842;-1;5.000000;0
11504;1527540409.897789;1454;-1;2.000000;0
11505;1527540409.899076;2842;-1;5.000000;0
11507;1527540409.900230;4230;-1;8.000000;0
11509;1527540409.901403;1454;-1;2.000000;0
11510;1527540409.918153;2842;-1;5.000000;0
11512;1527540409.918626;1454;-1;2.000000;0
11513;1527540409.918653;1454;1;2.000000;0
11514;1527540409.919797;2842;-1;5.000000;0
11515;1527540409.919919;66;1;0.000000;1
11516;1527540409.921054;4230;-1;8.000000;0
11518;1527540409.922214;1454;-1;2.000000;0
11520;1527540409.951651;2842;-1;5.000000;0
11522;1527540409.962164;2842;-1;5.000000;0
11524;1527540409.962639;2842;-1;5.000000;0
11525;1527540409.962668;1454;-1;2.000000;0
11527;1527540409.969889;700;-1;1.000000;0
11528;1527540409.970129;307;1;0.000000;0
11529;1527540409.973820;2842;-1;5.000000;0
11530;1527540409.973970;66;1;0.000000;1
11531;1527540409.984900;2842;-1;5.000000;0
11533;1527540409.985352;1454;-1;2.000000;0
11534;1527540409.995950;2842;-1;5.000000;0
11536;1527540409.996459;1454;-1;2.000000;0
11537;1527540410.005193;2842;-1;5.000000;0
11539;1527540410.024490;2842;-1;5.000000;0
11541;1527540410.025081;1454;-1;2.000000;0
11542;1527540410.045925;2842;-1;5.000000;0
11544;1527540410.046414;2842;-1;5.000000;0
11545;1527540410.046440;1454;-1;2.000000;0
11547;1527540410.047533;1454;-1;2.000000;0
11548;1527540410.048712;1454;-1;2.000000;0
11550;1527540410.049104;1454;1;2.000000;0
11551;1527540410.057842;2842;-1;5.000000;0
11552;1527540410.058026;66;1;0.000000;1
11553;1527540410.068588;2842;-1;5.000000;0
11555;1527540410.069172;1454;-1;2.000000;0
11556;1527540410.077406;2842;-1;5.000000;0
11558;1527540410.077850;1454;-1;2.000000;0
11559;1527540410.079168;2842;-1;5.000000;0
11561;1527540410.080318;1454;-1;2.000000;0
11562;1527540410.089600;1454;-1;2.000000;0
11564;1527540410.124696;2842;-1;5.000000;0
11566;1527540410.134421;2842;-1;5.000000;0
11568;1527540410.134891;2842;-1;5.000000;0
11569;1527540410.134919;1454;-1;2.000000;0
11571;1527540410.136143;1454;-1;2.000000;0
11573;1527540410.137320;2842;-1;5.000000;0
11575;1527540410.138495;2842;-1;5.000000;0
11577;1527540410.167597;2842;-1;5.000000;0
11579;1527540410.178107;2842;-1;5.000000;0
11581;1527540410.178518;1454;-1;2.000000;0
11582;1527540410.199121;2842;-1;5.000000;0
11584;1527540410.199630;2842;-1;5.000000;0
11585;1527540410.199665;1454;-1;2.000000;0
11587;1527540410.200745;1454;-1;2.000000;0
11588;1527540410.207258;2842;-1;5.000000;0
11590;1527540410.207671;1454;-1;2.000000;0
11591;1527540410.208664;1043;-1;1.000000;0
11592;1527540410.208805;1393;1;2.000000;0
11593;1527540410.217750;2842;-1;5.000000;0
11594;1527540410.217914;66;1;0.000000;1
11595;1527540410.218355;4230;-1;8.000000;0
11597;1527540410.230013;2842;-1;5.000000;0
11599;1527540410.230470;1454;-1;2.000000;0
11600;1527540410.252262;1454;-1;2.000000;0
11602;1527540410.270945;2842;-1;5.000000;0
11604;1527540410.271414;2842;-1;5.000000;0
11605;1527540410.271448;1454;-1;2.000000;0
11607;1527540410.294564;2842;-1;5.000000;0
11609;1527540410.294925;1454;-1;2.000000;0
11610;1527540410.296223;2842;-1;5.000000;0
11612;1527540410.297385;4230;-1;8.000000;0
11614;1527540410.298536;2842;-1;5.000000;0
11616;1527540410.299571;1454;-1;2.000000;0
11617;1527540410.299596;1454;-1;2.000000;0
11619;1527540410.306065;1454;1;2.000000;0
11620;1527540410.315859;1454;1;2.000000;0
11621;1527540410.318519;2842;-1;5.000000;0
11622;1527540410.318726;66;1;0.000000;1
11623;1527540410.318964;1454;-1;2.000000;0
11624;1527540410.328208;2842;-1;5.000000;0
11626;1527540410.328856;1454;-1;2.000000;0
11627;1527540410.347849;1454;-1;2.000000;0
11629;1527540410.358623;2842;-1;5.000000;0
11631;1527540410.378941;2842;-1;5.000000;0
11633;1527540410.379401;1454;-1;2.000000;0
11634;1527540410.380589;2842;-1;5.000000;0
11636;1527540410.381748;2842;-1;5.000000;0
11637;1527540410.381790;1454;-1;2.000000;0
11639;1527540410.382974;1454;-1;2.000000;0
11641;1527540410.391730;1454;-1;2.000000;0
11642;1527540410.402252;2842;-1;5.000000;0
11644;1527540410.402683;1454;-1;2.000000;0
11645;1527540410.403974;2842;-1;5.000000;0
11647;1527540410.405163;4230;-1;8.000000;0
11649;1527540410.406290;2842;-1;5.000000;0
11651;1527540410.406699;1454;1;2.000000;0
11652;1527540410.407464;1454;-1;2.000000;0
11653;1527540410.432518;1454;-1;2.000000;0
11654;1527540410.432715;66;1;0.000000;1
11655;1527540410.447326;375;-1;0.000000;0
11656;1527540410.447621;188;1;0.000000;0
11657;1527540410.454176;2842;-1;5.000000;0
11658;1527540410.454502;66;1;0.000000;1
11659;1527540410.454592;1454;-1;2.000000;0
11660;1527540410.454631;1454;-1;2.000000;0
11662;1527540410.455917;4230;-1;8.000000;0
11664;1527540410.457064;2842;-1;5.000000;0
11666;1527540410.458218;2842;-1;5.000000;0
11668;1527540410.485771;2842;-1;5.000000;0
11670;1527540410.486274;1454;-1;2.000000;0
11671;1527540410.487501;2842;-1;5.000000;0
11673;1527540410.488573;1454;-1;2.000000;0
11674;1527540410.504660;2842;-1;5.000000;0
11676;1527540410.505114;1454;-1;2.000000;0
11677;1527540410.516251;2842;-1;5.000000;0
11679;1527540410.516864;1454;-1;2.000000;0
11680;1527540410.537325;2842;-1;5.000000;0
11682;1527540410.537797;1454;-1;2.000000;0
11684;1527540410.539054;2842;-1;5.000000;0
11686;1527540410.540226;4230;-1;8.000000;0
11688;1527540410.541383;1454;-1;2.000000;0
11689;1527540410.554272;66;-1;0.000000;1
11690;1527540410.559674;2842;-1;5.000000;0
11692;1527540410.560187;1454;-1;2.000000;0
11693;1527540410.571539;2842;-1;5.000000;0
11695;1527540410.571929;1454;1;2.000000;0
11696;1527540410.572016;2842;-1;5.000000;0
11697;1527540410.572041;1454;-1;2.000000;0
11698;1527540410.572172;66;1;0.000000;1
11699;1527540410.573301;1454;-1;2.000000;0
11700;1527540410.581526;2842;-1;5.000000;0
11702;1527540410.582029;1454;-1;2.000000;0
11703;1527540410.604802;2842;-1;5.000000;0
11705;1527540410.605247;1454;-1;2.000000;0
11706;1527540410.624329;2842;-1;5.000000;0
11708;1527540410.624778;2842;-1;5.000000;0
11709;1527540410.624801;1454;-1;2.000000;0
11711;1527540410.644002;2842;-1;5.000000;0
11713;1527540410.644494;1454;-1;2.000000;0
11714;1527540410.645641;2842;-1;5.000000;0
11715;1527540410.645672;1454;-1;2.000000;0
11717;1527540410.646795;2842;-1;5.000000;0
11719;1527540410.648040;2842;-1;5.000000;0
11721;1527540410.649329;2842;-1;5.000000;0
11723;1527540410.650410;1454;-1;2.000000;0
11724;1527540410.676331;2842;-1;5.000000;0
11725;1527540410.676472;1454;-1;2.000000;0
11727;1527540410.686037;701;-1;1.000000;0
11728;1527540410.686221;1393;1;2.000000;0
11729;1527540410.689130;2842;-1;5.000000;0
11730;1527540410.689248;66;1;0.000000;1
11731;1527540410.699719;2842;-1;5.000000;0
11733;1527540410.700223;1454;-1;2.000000;0
11734;1527540410.711022;2842;-1;5.000000;0
11736;1527540410.711482;1454;-1;2.000000;0
11737;1527540410.731838;2842;-1;5.000000;0
11739;1527540410.732517;4230;-1;8.000000;0
11741;1527540410.734113;1454;-1;2.000000;0
11742;1527540410.734739;2842;-1;5.000000;0
11744;1527540410.735809;2842;-1;5.000000;0
11746;1527540410.737024;2842;-1;5.000000;0
11748;1527540410.761452;2842;-1;5.000000;0
11750;1527540410.762082;1454;-1;2.000000;0
11751;1527540410.771926;2842;-1;5.000000;0
11753;1527540410.772313;1454;1;2.000000;0
11754;1527540410.772376;1454;-1;2.000000;0
11755;1527540410.780920;2842;-1;5.000000;0
11756;1527540410.781128;66;1;0.000000;1
11757;1527540410.781377;1454;-1;2.000000;0
11758;1527540410.782589;2842;-1;5.000000;0
11760;1527540410.783721;1454;-1;2.000000;0
11761;1527540410.816291;2842;-1;5.000000;0
11763;1527540410.816885;1454;-1;2.000000;0
11765;1527540410.827433;2842;-1;5.000000;0
11767;1527540410.827912;2842;-1;5.000000;0
11768;1527540410.827937;1454;-1;2.000000;0
11770;1527540410.829154;1454;-1;2.000000;0
11771;1527540410.830347;2842;-1;5.000000;0
11773;1527540410.831510;2842;-1;5.000000;0
11775;1527540410.848302;2842;-1;5.000000;0
11777;1527540410.848982;1454;-1;2.000000;0
11778;1527540410.858482;2842;-1;5.000000;0
11780;1527540410.858945;2842;-1;5.000000;0
11781;1527540410.858972;1454;-1;2.000000;0
11784;1527540410.868357;2842;-1;5.000000;0
11786;1527540410.868762;1454;-1;2.000000;0
11787;1527540410.888350;2842;-1;5.000000;0
11789;1527540410.888840;1454;-1;2.000000;0
11790;1527540410.899824;2842;-1;5.000000;0
11792;1527540410.900256;1454;-1;2.000000;0
11793;1527540410.900306;1454;1;2.000000;0
11794;1527540410.901577;2842;-1;5.000000;0
11795;1527540410.901770;66;1;0.000000;1
11796;1527540410.902597;2842;-1;5.000000;0
11797;1527540410.902628;1454;-1;2.000000;0
11799;1527540410.904624;1454;-1;2.000000;0
11800;1527540410.924722;1244;-1;2.000000;0
11801;1527540410.924912;548;1;0.000000;0
11802;1527540410.931337;2842;-1;5.000000;0
11803;1527540410.931518;66;1;0.000000;1
11804;1527540410.931811;2842;-1;5.000000;0
11806;1527540410.933062;1454;-1;2.000000;0
11807;1527540410.952622;2842;-1;5.000000;0
11809;1527540410.953078;1454;-1;2.000000;0
11810;1527540410.954368;2842;-1;5.000000;0
11812;1527540410.955528;1454;-1;2.000000;0
11813;1527540410.974933;2842;-1;5.000000;0
11815;1527540410.975313;1454;-1;2.000000;0
11816;1527540410.976531;2842;-1;5.000000;0
11818;1527540410.977659;4230;-1;8.000000;0
11820;1527540410.978845;2842;-1;5.000000;0
11822;1527540410.980067;2842;-1;5.000000;0
11824;1527540410.994931;2842;-1;5.000000;0
11826;1527540410.995363;1454;-1;2.000000;0
11827;1527540411.015912;4230;-1;8.000000;0
11829;1527540411.027057;2842;-1;5.000000;0
11831;1527540411.027532;2842;-1;5.000000;0
11832;1527540411.027561;1454;-1;2.000000;0
11834;1527540411.027766;1454;1;2.000000;0
11835;1527540411.028667;1454;-1;2.000000;0
11836;1527540411.047620;2842;-1;5.000000;0
11837;1527540411.047817;66;1;0.000000;1
11838;1527540411.048043;1454;-1;2.000000;0
11839;1527540411.048067;1454;-1;2.000000;0
11840;1527540411.048086;1454;-1;2.000000;0
11842;1527540411.049339;1454;-1;2.000000;0
11843;1527540411.059918;2842;-1;5.000000;0
11845;1527540411.060524;4230;-1;8.000000;0
11847;1527540411.072579;2842;-1;5.000000;0
11849;1527540411.073058;1454;-1;2.000000;0
11850;1527540411.097474;2842;-1;5.000000;0
11852;1527540411.097895;2842;-1;5.000000;0
11853;1527540411.097924;1454;-1;2.000000;0
11855;1527540411.107510;2842;-1;5.000000;0
11857;1527540411.107980;2842;-1;5.000000;0
11858;1527540411.108011;1454;-1;2.000000;0
11860;1527540411.109242;1454;-1;2.000000;0
11861;1527540411.119236;2842;-1;5.000000;0
11863;1527540411.119658;1454;-1;2.000000;0
11865;1527540411.130659;2842;-1;5.000000;0
11867;1527540411.131090;1454;-1;2.000000;0
11868;1527540411.132421;2842;-1;5.000000;0
11870;1527540411.132862;1454;1;2.000000;0
11871;1527540411.133523;1454;-1;2.000000;0
11872;1527540411.152619;1454;-1;2.000000;0
11873;1527540411.152937;66;1;0.000000;1
11874;1527540411.163365;980;-1;1.000000;0
11875;1527540411.163680;548;1;0.000000;0
11876;1527540411.313204;66;-1;0.000000;1
11879;1527540412.821846;1637;1;3.000000;0
11882;1527540413.187254;4143;-1;7.000000;0
11883;1527540413.187492;66;1;0.000000;1
11884;1527540413.187720;2842;-1;5.000000;0
11886;1527540413.188990;1454;-1;2.000000;0
11887;1527540413.208983;2842;-1;5.000000;0
11889;1527540413.209451;1454;-1;2.000000;0
11891;1527540413.261087;4230;-1;8.000000;0
11893;1527540413.261574;2842;-1;5.000000;0
11895;1527540413.262736;2842;-1;5.000000;0
11896;1527540413.262761;1454;-1;2.000000;0
11898;1527540413.263076;609;1;1.000000;0
11899;1527540413.263953;2842;-1;5.000000;0
11900;1527540413.264097;66;1;0.000000;1
11901;1527540413.265155;1454;-1;2.000000;0
11902;1527540413.271834;2842;-1;5.000000;0
11904;1527540413.272339;2842;-1;5.000000;0
11905;1527540413.272363;1454;-1;2.000000;0
11907;1527540413.273533;1454;-1;2.000000;0
11909;1527540413.274628;1454;-1;2.000000;0
11910;1527540413.274654;1454;-1;2.000000;0
11912;1527540413.275778;1454;-1;2.000000;0
11914;1527540413.344034;4230;-1;8.000000;0
11916;1527540413.344513;2842;-1;5.000000;0
11918;1527540413.345670;2842;-1;5.000000;0
11919;1527540413.345701;1454;-1;2.000000;0
11921;1527540413.346918;2842;-1;5.000000;0
11923;1527540413.348097;2842;-1;5.000000;0
11925;1527540413.349289;2842;-1;5.000000;0
11927;1527540413.350413;2842;-1;5.000000;0
11929;1527540413.351534;2842;-1;5.000000;0
11931;1527540413.352630;2842;-1;5.000000;0
11933;1527540413.353753;1454;-1;2.000000;0
11934;1527540413.355109;2842;-1;5.000000;0
11936;1527540413.356185;4230;-1;8.000000;0
11938;1527540413.356508;1454;1;2.000000;0
11939;1527540413.357375;1454;-1;2.000000;0
11940;1527540413.366758;2842;-1;5.000000;0
11941;1527540413.366818;1454;-1;2.000000;0
11942;1527540413.366919;66;1;0.000000;1
11944;1527540413.408832;2842;-1;5.000000;0
11946;1527540413.425833;506;-1;0.000000;0
11947;1527540413.427752;2842;-1;5.000000;0
11949;1527540413.428214;2842;-1;5.000000;0
11951;1527540413.429518;4230;-1;8.000000;0
11953;1527540413.430583;2842;-1;5.000000;0
11955;1527540413.431701;2842;-1;5.000000;0
11957;1527540413.432999;2842;-1;5.000000;0
11959;1527540413.434145;2842;-1;5.000000;0
11961;1527540413.435287;2842;-1;5.000000;0
11963;1527540413.436493;2842;-1;5.000000;0
11965;1527540413.437551;2842;-1;5.000000;0
11967;1527540413.438641;2842;-1;5.000000;0
11969;1527540413.439917;2842;-1;5.000000;0
11971;1527540413.441095;2842;-1;5.000000;0
11973;1527540413.502101;66;-1;0.000000;1
11974;1527540413.502325;1393;1;2.000000;0
11975;1527540413.511381;4230;-1;8.000000;0
11976;1527540413.511476;1454;-1;2.000000;0
11977;1527540413.511580;66;1;0.000000;1
11978;1527540413.512657;5618;-1;10.000000;0
11981;1527540413.513769;2842;-1;5.000000;0
11983;1527540413.515036;2842;-1;5.000000;0
