packet_index;timestamp;length;direction;num_cells;ack
12369;1527539819.462107;1514;-1;2.000000;0
12370;1527539819.462123;1514;-1;2.000000;0
12373;1527539819.462197;1514;-1;2.000000;0
12375;1527539819.462304;1514;-1;2.000000;0
12377;1527539819.462374;1514;-1;2.000000;0
12379;1527539819.472521;4434;-1;8.000000;0
12380;1527539819.472574;1514;-1;2.000000;0
12381;1527539819.472599;1514;-1;2.000000;0
12384;1527539819.473288;5894;-1;11.000000;0
12387;1527539819.473900;5894;-1;11.000000;0
12390;1527539819.474061;1514;-1;2.000000;0
12391;1527539819.474246;1514;-1;2.000000;0
12393;1527539819.474481;1514;-1;2.000000;0
12394;1527539819.474513;2974;-1;5.000000;0
12395;1527539819.474538;1514;-1;2.000000;0
12396;1527539819.474581;2974;-1;5.000000;0
12397;1527539819.474611;1514;-1;2.000000;0
12398;1527539819.474650;1514;-1;2.000000;0
12400;1527539819.474708;1514;-1;2.000000;0
12402;1527539819.474733;1514;-1;2.000000;0
12405;1527539819.482171;5894;-1;11.000000;0
12406;1527539819.482205;1514;-1;2.000000;0
12409;1527539819.482349;1514;-1;2.000000;0
12411;1527539819.482468;1514;-1;2.000000;0
12412;1527539819.482763;2974;-1;5.000000;0
12413;1527539819.482835;1514;-1;2.000000;0
12414;1527539819.482854;1514;-1;2.000000;0
12415;1527539819.482888;1514;1;2.000000;0
12416;1527539819.482946;54;1;0.000000;1
12418;1527539819.507131;1514;-1;2.000000;0
12420;1527539819.594931;54;-1;0.000000;1
12421;1527539819.595197;737;1;1.000000;0
12422;1527539819.606235;1030;-1;1.000000;0
12423;1527539819.606477;54;1;0.000000;1
12424;1527539819.723295;4434;-1;8.000000;0
12425;1527539819.723335;1514;-1;2.000000;0
12428;1527539819.723639;1514;-1;2.000000;0
12429;1527539819.723716;1514;-1;2.000000;0
12431;1527539819.723809;1514;-1;2.000000;0
12432;1527539819.724124;1514;-1;2.000000;0
12434;1527539819.778906;283;-1;0.000000;0
12435;1527539819.779084;597;1;1.000000;0
12436;1527539819.804149;5894;-1;11.000000;0
12437;1527539819.804304;54;1;0.000000;1
12439;1527539819.804892;2974;-1;5.000000;0
12440;1527539819.804921;1514;-1;2.000000;0
12441;1527539819.804948;1514;-1;2.000000;0
12442;1527539819.804978;1514;-1;2.000000;0
12445;1527539819.805336;1514;-1;2.000000;0
12446;1527539819.805391;1514;-1;2.000000;0
12448;1527539819.814316;5894;-1;11.000000;0
12449;1527539819.814348;1514;-1;2.000000;0
12452;1527539819.814785;1514;-1;2.000000;0
12453;1527539819.814840;1514;-1;2.000000;0
12455;1527539819.814988;1514;-1;2.000000;0
12456;1527539819.815039;1514;-1;2.000000;0
12458;1527539819.815437;1514;-1;2.000000;0
12459;1527539819.815469;1514;-1;2.000000;0
12460;1527539819.815547;1514;-1;2.000000;0
12462;1527539819.815614;1514;-1;2.000000;0
12464;1527539819.815928;1514;-1;2.000000;0
12466;1527539819.884240;2974;-1;5.000000;0
12468;1527539819.903541;5894;-1;11.000000;0
12469;1527539819.903581;1514;-1;2.000000;0
12472;1527539819.903969;1514;1;2.000000;0
12473;1527539819.904039;2974;-1;5.000000;0
12474;1527539819.904098;1514;-1;2.000000;0
12475;1527539819.904188;54;1;0.000000;1
12476;1527539819.904335;2974;-1;5.000000;0
12477;1527539819.904404;1514;-1;2.000000;0
12478;1527539819.904433;1514;-1;2.000000;0
12480;1527539819.904530;2974;-1;5.000000;0
12482;1527539819.904580;1514;-1;2.000000;0
12484;1527539819.904661;2974;-1;5.000000;0
12485;1527539819.904753;1514;-1;2.000000;0
12487;1527539819.904778;1514;-1;2.000000;0
12489;1527539819.914623;4434;-1;8.000000;0
12490;1527539819.914708;1514;-1;2.000000;0
12493;1527539819.951451;1252;-1;2.000000;0
12494;1527539819.951699;1309;1;2.000000;0
12495;1527539820.004713;5894;-1;11.000000;0
12496;1527539820.004913;54;1;0.000000;1
12498;1527539820.005423;5894;-1;11.000000;0
12499;1527539820.005448;1514;-1;2.000000;0
12502;1527539820.006257;2974;-1;5.000000;0
12503;1527539820.006299;2974;-1;5.000000;0
12505;1527539820.007642;4434;-1;8.000000;0
12506;1527539820.007677;1514;-1;2.000000;0
12509;1527539820.008755;1514;-1;2.000000;0
12510;1527539820.008821;2974;-1;5.000000;0
12511;1527539820.008848;1514;-1;2.000000;0
12514;1527539820.009456;1514;-1;2.000000;0
12515;1527539820.014493;5894;-1;11.000000;0
12516;1527539820.014587;1514;-1;2.000000;0
12519;1527539820.014816;1514;-1;2.000000;0
12521;1527539820.092929;2974;-1;5.000000;0
12523;1527539820.103099;5894;-1;11.000000;0
12524;1527539820.103132;1514;-1;2.000000;0
12526;1527539820.103504;1514;1;2.000000;0
12527;1527539820.113029;5894;-1;11.000000;0
12528;1527539820.113064;1514;-1;2.000000;0
12529;1527539820.113134;1514;-1;2.000000;0
12530;1527539820.113182;2974;-1;5.000000;0
12531;1527539820.113220;54;1;0.000000;1
12534;1527539820.113458;2974;-1;5.000000;0
12535;1527539820.113481;1514;-1;2.000000;0
12537;1527539820.113579;1514;-1;2.000000;0
12538;1527539820.113639;2974;-1;5.000000;0
12539;1527539820.113678;1514;-1;2.000000;0
12542;1527539820.122661;5894;-1;11.000000;0
12543;1527539820.122703;1514;-1;2.000000;0
12546;1527539820.124517;634;-1;1.000000;0
12547;1527539820.124669;766;1;1.000000;0
12548;1527539820.206180;5894;-1;11.000000;0
12549;1527539820.206228;2974;-1;5.000000;0
12550;1527539820.206249;1514;-1;2.000000;0
12551;1527539820.206363;1514;-1;2.000000;0
12552;1527539820.206399;54;1;0.000000;1
12554;1527539820.206428;1514;-1;2.000000;0
12556;1527539820.206645;1514;-1;2.000000;0
12557;1527539820.206717;1514;-1;2.000000;0
12559;1527539820.206890;2974;-1;5.000000;0
12561;1527539820.216004;5894;-1;11.000000;0
12562;1527539820.216038;1514;-1;2.000000;0
12564;1527539820.216205;1514;-1;2.000000;0
12566;1527539820.216252;1514;-1;2.000000;0
12568;1527539820.217187;2974;-1;5.000000;0
12570;1527539820.226504;5894;-1;11.000000;0
12572;1527539820.226889;1514;-1;2.000000;0
12574;1527539820.297785;1103;-1;2.000000;0
12575;1527539820.297972;1140;1;2.000000;0
12576;1527539820.306648;4434;-1;8.000000;0
12577;1527539820.306685;1514;-1;2.000000;0
12578;1527539820.306863;54;1;0.000000;1
12579;1527539820.307775;2974;-1;5.000000;0
12580;1527539820.307811;1514;-1;2.000000;0
12583;1527539820.470322;1229;-1;2.000000;0
12584;1527539820.470555;597;1;1.000000;0
12585;1527539820.502118;2974;-1;5.000000;0
12586;1527539820.502381;54;1;0.000000;1
12587;1527539820.642943;247;-1;0.000000;0
12591;1527539823.680439;609;-1;1.000000;0
12594;1527539824.883740;597;1;1.000000;0
12595;1527539825.122987;54;-1;0.000000;1
12603;1527539829.726672;609;1;1.000000;0
12605;1527539830.007023;66;-1;0.000000;1
12606;1527539830.149963;609;-1;1.000000;0
12607;1527539830.150252;66;1;0.000000;1
12610;1527539833.185130;597;1;1.000000;0
12613;1527539833.827381;609;-1;1.000000;0
12615;1527539833.830066;1625;1;3.000000;0
12616;1527539833.944361;1123;1;2.000000;0
12619;1527539834.183248;66;-1;0.000000;1
12620;1527539834.326545;1111;-1;2.000000;0
12621;1527539834.326863;54;1;0.000000;1
12622;1527539834.740979;609;1;1.000000;0
12624;1527539834.980014;609;1;1.000000;0
12627;1527539835.286021;609;-1;1.000000;0
12628;1527539835.286220;66;1;0.000000;1
12630;1527539835.516639;2842;-1;5.000000;0
12632;1527539835.525046;917;-1;1.000000;0
12634;1527539835.621673;1454;-1;2.000000;0
12637;1527539835.764133;763;-1;1.000000;0
12639;1527539835.765532;609;1;1.000000;0
12640;1527539835.775171;1454;1;2.000000;0
12641;1527539836.004389;66;-1;0.000000;1
12642;1527539836.004519;249;1;0.000000;0
12644;1527539836.235816;609;-1;1.000000;0
12645;1527539836.243363;66;-1;0.000000;1
12646;1527539836.276025;66;1;0.000000;1
12647;1527539836.481286;5618;-1;10.000000;0
12648;1527539836.481322;1454;-1;2.000000;0
12651;1527539836.482738;2842;-1;5.000000;0
12653;1527539836.484153;1454;-1;2.000000;0
12655;1527539836.514890;357;-1;0.000000;0
12657;1527539836.577764;4230;-1;8.000000;0
12659;1527539836.578489;2842;-1;5.000000;0
12661;1527539836.578845;609;1;1.000000;0
12662;1527539836.579917;4230;-1;8.000000;0
12663;1527539836.580061;66;1;0.000000;1
12664;1527539836.662352;4230;-1;8.000000;0
12666;1527539836.663069;2842;-1;5.000000;0
12668;1527539836.664477;4230;-1;8.000000;0
12670;1527539836.665953;2842;-1;5.000000;0
12672;1527539836.667316;2842;-1;5.000000;0
12674;1527539836.686119;2842;-1;5.000000;0
12676;1527539836.686831;1454;-1;2.000000;0
12678;1527539836.741426;4230;-1;8.000000;0
12680;1527539836.742033;2842;-1;5.000000;0
12682;1527539836.743575;4230;-1;8.000000;0
12684;1527539836.744997;2842;-1;5.000000;0
12686;1527539836.746399;2842;-1;5.000000;0
12688;1527539836.747700;1454;-1;2.000000;0
12689;1527539836.754125;449;-1;0.000000;0
12691;1527539836.773154;2842;-1;5.000000;0
12693;1527539836.817667;66;-1;0.000000;1
12694;1527539836.817848;1152;1;2.000000;0
12695;1527539836.831188;4230;-1;8.000000;0
12696;1527539836.831520;66;1;0.000000;1
12697;1527539836.831828;2842;-1;5.000000;0
12699;1527539836.833343;4230;-1;8.000000;0
12701;1527539836.834731;2842;-1;5.000000;0
12703;1527539836.836158;2842;-1;5.000000;0
12705;1527539836.837585;1454;-1;2.000000;0
12706;1527539836.845202;2842;-1;5.000000;0
12708;1527539836.845921;1454;-1;2.000000;0
12710;1527539836.854580;2842;-1;5.000000;0
12712;1527539836.855308;1454;-1;2.000000;0
12713;1527539836.856723;2842;-1;5.000000;0
12715;1527539836.858127;1454;-1;2.000000;0
12717;1527539836.905418;4230;-1;8.000000;0
12719;1527539836.906124;2842;-1;5.000000;0
12721;1527539836.906501;1454;1;2.000000;0
12722;1527539836.907553;4230;-1;8.000000;0
12723;1527539836.907682;66;1;0.000000;1
12724;1527539836.908965;2842;-1;5.000000;0
12726;1527539836.910403;2842;-1;5.000000;0
12728;1527539836.911718;2842;-1;5.000000;0
12730;1527539836.913217;1454;-1;2.000000;0
12731;1527539836.929505;2842;-1;5.000000;0
12733;1527539836.929814;4230;-1;8.000000;0
12735;1527539836.930569;1454;-1;2.000000;0
12737;1527539836.932089;2842;-1;5.000000;0
12739;1527539836.933673;1454;-1;2.000000;0
12741;1527539836.989743;4230;-1;8.000000;0
12743;1527539836.990495;2842;-1;5.000000;0
12745;1527539836.991832;4230;-1;8.000000;0
12747;1527539836.993334;2842;-1;5.000000;0
12749;1527539836.994722;2842;-1;5.000000;0
12751;1527539836.996140;2842;-1;5.000000;0
12753;1527539836.997583;2842;-1;5.000000;0
12755;1527539836.997998;1454;1;2.000000;0
12756;1527539836.998997;2842;-1;5.000000;0
12757;1527539836.999185;66;1;0.000000;1
12758;1527539837.000401;2842;-1;5.000000;0
12760;1527539837.001717;2156;-1;4.000000;0
12762;1527539837.008264;2842;-1;5.000000;0
12764;1527539837.008992;2842;-1;5.000000;0
12766;1527539837.010381;1454;-1;2.000000;0
12767;1527539837.017811;2842;-1;5.000000;0
12769;1527539837.018523;1454;-1;2.000000;0
12771;1527539837.019920;2842;-1;5.000000;0
12773;1527539837.021366;1454;-1;2.000000;0
12775;1527539837.069454;4230;-1;8.000000;0
12776;1527539837.069687;1091;1;2.000000;0
12777;1527539837.070181;2842;-1;5.000000;0
12778;1527539837.070302;66;1;0.000000;1
12779;1527539837.071587;4230;-1;8.000000;0
12782;1527539837.073009;2842;-1;5.000000;0
12784;1527539837.074446;2842;-1;5.000000;0
12786;1527539837.075734;2842;-1;5.000000;0
12788;1527539837.077257;2842;-1;5.000000;0
12790;1527539837.078629;2842;-1;5.000000;0
12792;1527539837.080135;2842;-1;5.000000;0
12794;1527539837.081519;2842;-1;5.000000;0
12796;1527539837.082929;2842;-1;5.000000;0
12798;1527539837.089287;2842;-1;5.000000;0
12800;1527539837.089960;4230;-1;8.000000;0
12802;1527539837.091376;1454;-1;2.000000;0
12804;1527539837.100613;2842;-1;5.000000;0
12806;1527539837.101404;4230;-1;8.000000;0
12808;1527539837.102612;2842;-1;5.000000;0
12810;1527539837.103040;1454;1;2.000000;0
12811;1527539837.104146;1454;-1;2.000000;0
12812;1527539837.105602;1454;-1;2.000000;0
12813;1527539837.105742;66;1;0.000000;1
12814;1527539837.151695;4230;-1;8.000000;0
12816;1527539837.152277;2842;-1;5.000000;0
12818;1527539837.153764;4230;-1;8.000000;0
12820;1527539837.155244;2842;-1;5.000000;0
12822;1527539837.156621;2842;-1;5.000000;0
12824;1527539837.158088;2842;-1;5.000000;0
12826;1527539837.159489;2842;-1;5.000000;0
12828;1527539837.160972;2842;-1;5.000000;0
12830;1527539837.240816;614;-1;1.000000;0
12831;1527539837.252762;2842;-1;5.000000;0
12833;1527539837.253466;2842;-1;5.000000;0
12835;1527539837.254809;4230;-1;8.000000;0
12837;1527539837.256335;2842;-1;5.000000;0
12839;1527539837.257610;2842;-1;5.000000;0
12841;1527539837.259117;2842;-1;5.000000;0
12843;1527539837.260555;2842;-1;5.000000;0
12845;1527539837.260940;1454;1;2.000000;0
12846;1527539837.262485;2842;-1;5.000000;0
12847;1527539837.262692;66;1;0.000000;1
12848;1527539837.263404;2842;-1;5.000000;0
12850;1527539837.264769;2842;-1;5.000000;0
12852;1527539837.266236;2842;-1;5.000000;0
12854;1527539837.267590;2842;-1;5.000000;0
12856;1527539837.269082;2842;-1;5.000000;0
12858;1527539837.270475;2842;-1;5.000000;0
12860;1527539837.271833;2842;-1;5.000000;0
12862;1527539837.273354;2842;-1;5.000000;0
12864;1527539837.274740;2842;-1;5.000000;0
12866;1527539837.341959;66;-1;0.000000;1
12867;1527539837.342254;1091;1;2.000000;0
12868;1527539837.357782;4230;-1;8.000000;0
12869;1527539837.358057;66;1;0.000000;1
12870;1527539837.358328;2842;-1;5.000000;0
12872;1527539837.359760;1454;-1;2.000000;0
12873;1527539837.359794;2842;-1;5.000000;0
12875;1527539837.361305;2842;-1;5.000000;0
12877;1527539837.362613;2842;-1;5.000000;0
12879;1527539837.364132;2842;-1;5.000000;0
12881;1527539837.365555;2842;-1;5.000000;0
12883;1527539837.440015;4230;-1;8.000000;0
12885;1527539837.461231;2842;-1;5.000000;0
12887;1527539837.461930;4230;-1;8.000000;0
12889;1527539837.462325;1454;1;2.000000;0
12890;1527539837.464597;1454;-1;2.000000;0
12891;1527539837.464642;1454;-1;2.000000;0
12892;1527539837.464749;66;1;0.000000;1
12893;1527539837.472159;2842;-1;5.000000;0
12895;1527539837.472924;1454;-1;2.000000;0
12896;1527539837.474295;2842;-1;5.000000;0
12898;1527539837.475729;4230;-1;8.000000;0
12900;1527539837.477154;2842;-1;5.000000;0
12902;1527539837.478547;2842;-1;5.000000;0
12904;1527539837.479972;2842;-1;5.000000;0
12906;1527539837.481427;2842;-1;5.000000;0
12908;1527539837.482809;2842;-1;5.000000;0
12910;1527539837.484226;2842;-1;5.000000;0
12912;1527539837.485624;2842;-1;5.000000;0
12914;1527539837.487087;2842;-1;5.000000;0
12916;1527539837.488473;2842;-1;5.000000;0
12918;1527539837.489922;2842;-1;5.000000;0
12920;1527539837.491316;2842;-1;5.000000;0
12922;1527539837.492604;334;-1;0.000000;0
12924;1527539837.553886;66;-1;0.000000;1
12925;1527539837.571089;4230;-1;8.000000;0
12927;1527539837.571683;2842;-1;5.000000;0
12929;1527539837.572041;1454;1;2.000000;0
12930;1527539837.573178;4230;-1;8.000000;0
12931;1527539837.573362;66;1;0.000000;1
12932;1527539837.574566;2842;-1;5.000000;0
12934;1527539837.576051;2842;-1;5.000000;0
12936;1527539837.577444;2842;-1;5.000000;0
12938;1527539837.578799;2842;-1;5.000000;0
12940;1527539837.582694;66;-1;0.000000;1
12941;1527539837.582823;548;1;0.000000;0
12942;1527539837.602086;2842;-1;5.000000;0
12943;1527539837.602274;66;1;0.000000;1
12944;1527539837.602796;1454;-1;2.000000;0
12946;1527539837.675542;4230;-1;8.000000;0
12948;1527539837.676189;2842;-1;5.000000;0
12950;1527539837.677663;4230;-1;8.000000;0
12952;1527539837.679098;2842;-1;5.000000;0
12954;1527539837.681254;2842;-1;5.000000;0
12956;1527539837.682005;2842;-1;5.000000;0
12958;1527539837.683365;2842;-1;5.000000;0
12960;1527539837.684659;2842;-1;5.000000;0
12962;1527539837.686179;2842;-1;5.000000;0
12964;1527539837.688580;2842;-1;5.000000;0
12966;1527539837.688979;1454;-1;2.000000;0
12967;1527539837.689002;1454;-1;2.000000;0
12969;1527539837.690481;2842;-1;5.000000;0
12971;1527539837.691745;1454;-1;2.000000;0
12972;1527539837.691782;1454;-1;2.000000;0
12974;1527539837.693268;2842;-1;5.000000;0
12976;1527539837.694641;2842;-1;5.000000;0
12978;1527539837.696145;2842;-1;5.000000;0
12979;1527539837.696171;1454;1;2.000000;0
12980;1527539837.696363;66;1;0.000000;1
12981;1527539837.697549;2842;-1;5.000000;0
12983;1527539837.698982;1454;-1;2.000000;0
12986;1527539837.743902;66;-1;0.000000;1
12991;1527539837.770098;2842;-1;5.000000;0
12993;1527539837.770941;558;-1;0.000000;0
12995;1527539837.795827;2842;-1;5.000000;0
12997;1527539837.796434;1454;-1;2.000000;0
12998;1527539837.796464;1454;-1;2.000000;0
13000;1527539837.797997;4230;-1;8.000000;0
13002;1527539837.799408;1454;-1;2.000000;0
13003;1527539837.808809;4230;-1;8.000000;0
13005;1527539837.809519;2842;-1;5.000000;0
13007;1527539837.810924;4230;-1;8.000000;0
13009;1527539837.812307;2842;-1;5.000000;0
13011;1527539837.813683;2842;-1;5.000000;0
13013;1527539837.815166;2842;-1;5.000000;0
13015;1527539837.816631;2842;-1;5.000000;0
13017;1527539837.818022;2842;-1;5.000000;0
13019;1527539837.819429;2842;-1;5.000000;0
13021;1527539837.820747;1454;-1;2.000000;0
13022;1527539837.820775;1454;-1;2.000000;0
13024;1527539837.822288;2842;-1;5.000000;0
13025;1527539837.822395;1454;1;2.000000;0
13026;1527539837.822425;66;1;0.000000;1
13027;1527539837.823624;2842;-1;5.000000;0
13029;1527539837.825153;1454;-1;2.000000;0
13030;1527539837.825307;548;1;0.000000;0
13031;1527539837.897876;4230;-1;8.000000;0
13032;1527539837.898125;66;1;0.000000;1
13033;1527539837.898475;2842;-1;5.000000;0
13035;1527539837.899994;4230;-1;8.000000;0
13037;1527539837.901446;2842;-1;5.000000;0
13039;1527539837.902828;2842;-1;5.000000;0
13041;1527539837.904259;2842;-1;5.000000;0
13043;1527539837.905620;2842;-1;5.000000;0
13045;1527539837.959816;4230;-1;8.000000;0
13047;1527539837.978448;2842;-1;5.000000;0
13049;1527539837.979173;4230;-1;8.000000;0
13051;1527539837.979526;1454;1;2.000000;0
13052;1527539837.980539;1454;-1;2.000000;0
13053;1527539837.982243;2842;-1;5.000000;0
13054;1527539837.982392;66;1;0.000000;1
13055;1527539837.983410;2842;-1;5.000000;0
13057;1527539837.984779;2842;-1;5.000000;0
13059;1527539837.986249;2842;-1;5.000000;0
13061;1527539837.987664;2842;-1;5.000000;0
13063;1527539838.009941;980;-1;1.000000;0
13065;1527539838.060140;4230;-1;8.000000;0
13067;1527539838.064236;66;-1;0.000000;1
13068;1527539838.064450;307;1;0.000000;0
13069;1527539838.088317;2842;-1;5.000000;0
13070;1527539838.088552;66;1;0.000000;1
13071;1527539838.089042;2842;-1;5.000000;0
13073;1527539838.090445;4230;-1;8.000000;0
13075;1527539838.092557;2842;-1;5.000000;0
13077;1527539838.093254;2842;-1;5.000000;0
13079;1527539838.094646;2842;-1;5.000000;0
13081;1527539838.096124;2842;-1;5.000000;0
13083;1527539838.097571;2842;-1;5.000000;0
13085;1527539838.098989;2842;-1;5.000000;0
13087;1527539838.100392;2842;-1;5.000000;0
13089;1527539838.101802;2842;-1;5.000000;0
13091;1527539838.103210;2842;-1;5.000000;0
13093;1527539838.104729;2842;-1;5.000000;0
13095;1527539838.106092;2842;-1;5.000000;0
13097;1527539838.107494;2842;-1;5.000000;0
13099;1527539838.108958;2842;-1;5.000000;0
13100;1527539838.109008;1454;1;2.000000;0
13101;1527539838.109061;66;1;0.000000;1
13102;1527539838.163466;4230;-1;8.000000;0
13104;1527539838.195441;2842;-1;5.000000;0
13106;1527539838.196150;4230;-1;8.000000;0
13108;1527539838.197545;1454;-1;2.000000;0
13109;1527539838.199004;2842;-1;5.000000;0
13111;1527539838.200393;2842;-1;5.000000;0
13113;1527539838.201761;2842;-1;5.000000;0
13115;1527539838.203248;2842;-1;5.000000;0
13117;1527539838.204625;2842;-1;5.000000;0
13119;1527539838.206093;2842;-1;5.000000;0
13121;1527539838.207521;2842;-1;5.000000;0
13123;1527539838.208954;2842;-1;5.000000;0
13125;1527539838.210372;2842;-1;5.000000;0
13126;1527539838.210401;2842;-1;5.000000;0
13129;1527539838.211648;2842;-1;5.000000;0
13131;1527539838.213208;2842;-1;5.000000;0
13133;1527539838.214560;2842;-1;5.000000;0
13135;1527539838.216018;2842;-1;5.000000;0
13137;1527539838.217580;1454;1;2.000000;0
13138;1527539838.260595;66;-1;0.000000;1
13139;1527539838.270585;4230;-1;8.000000;0
13140;1527539838.270800;66;1;0.000000;1
13141;1527539838.271440;1454;-1;2.000000;0
13143;1527539838.291859;545;-1;0.000000;0
13144;1527539838.292900;2842;-1;5.000000;0
13146;1527539838.294078;2842;-1;5.000000;0
13148;1527539838.295507;4230;-1;8.000000;0
13150;1527539838.296921;2842;-1;5.000000;0
13152;1527539838.298338;2842;-1;5.000000;0
13154;1527539838.299629;2842;-1;5.000000;0
13156;1527539838.301194;2842;-1;5.000000;0
13158;1527539838.302610;1454;-1;2.000000;0
13159;1527539838.303702;1454;-1;2.000000;0
13160;1527539838.303738;1454;-1;2.000000;0
13161;1527539838.303857;1091;1;2.000000;0
13162;1527539838.304525;1454;-1;2.000000;0
13163;1527539838.304648;66;1;0.000000;1
13164;1527539838.305993;2842;-1;5.000000;0
13166;1527539838.307371;2842;-1;5.000000;0
13168;1527539838.308794;2842;-1;5.000000;0
13170;1527539838.310218;2842;-1;5.000000;0
13172;1527539838.311550;2842;-1;5.000000;0
13174;1527539838.313071;2842;-1;5.000000;0
13176;1527539838.314622;2842;-1;5.000000;0
13177;1527539838.314650;2842;-1;5.000000;0
13180;1527539838.315807;2842;-1;5.000000;0
13182;1527539838.317322;2842;-1;5.000000;0
13184;1527539838.375223;4230;-1;8.000000;0
13186;1527539838.375665;1454;1;2.000000;0
13187;1527539838.375785;1454;-1;2.000000;0
13188;1527539838.375809;1454;-1;2.000000;0
13189;1527539838.375891;66;1;0.000000;1
13190;1527539838.377368;4230;-1;8.000000;0
13192;1527539838.378686;2842;-1;5.000000;0
13194;1527539838.380179;2842;-1;5.000000;0
13196;1527539838.381546;2842;-1;5.000000;0
13198;1527539838.383026;1454;-1;2.000000;0
13199;1527539838.397975;2842;-1;5.000000;0
13201;1527539838.417872;2842;-1;5.000000;0
13203;1527539838.418550;4230;-1;8.000000;0
13205;1527539838.419986;1454;-1;2.000000;0
13207;1527539838.421412;2842;-1;5.000000;0
13209;1527539838.422740;1454;-1;2.000000;0
13210;1527539838.428354;2842;-1;5.000000;0
13212;1527539838.429101;4230;-1;8.000000;0
13214;1527539838.430494;1454;-1;2.000000;0
13215;1527539838.431925;2842;-1;5.000000;0
13217;1527539838.433362;1454;-1;2.000000;0
13219;1527539838.485786;1454;-1;2.000000;0
13221;1527539838.531930;208;-1;0.000000;0
13223;1527539838.549894;2842;-1;5.000000;0
13224;1527539838.550113;1393;1;2.000000;0
13225;1527539838.550525;2842;-1;5.000000;0
13226;1527539838.550551;1454;-1;2.000000;0
13227;1527539838.550641;66;1;0.000000;1
13228;1527539838.552025;2842;-1;5.000000;0
13230;1527539838.553451;2842;-1;5.000000;0
13232;1527539838.554756;2842;-1;5.000000;0
13234;1527539838.556272;2842;-1;5.000000;0
13236;1527539838.557692;2842;-1;5.000000;0
13238;1527539838.605815;4230;-1;8.000000;0
13241;1527539838.657258;66;-1;0.000000;1
13242;1527539838.657913;4230;-1;8.000000;0
13244;1527539838.658534;2842;-1;5.000000;0
13246;1527539838.658919;1454;1;2.000000;0
13247;1527539838.660035;4230;-1;8.000000;0
13248;1527539838.660233;66;1;0.000000;1
13249;1527539838.661473;2842;-1;5.000000;0
13251;1527539838.662819;2842;-1;5.000000;0
13253;1527539838.664293;2842;-1;5.000000;0
13255;1527539838.665690;2842;-1;5.000000;0
13257;1527539838.678692;2842;-1;5.000000;0
13259;1527539838.679411;1454;-1;2.000000;0
13261;1527539838.761329;4230;-1;8.000000;0
13263;1527539838.762077;2842;-1;5.000000;0
13265;1527539838.763507;4230;-1;8.000000;0
13267;1527539838.764930;2842;-1;5.000000;0
13269;1527539838.766346;2842;-1;5.000000;0
13271;1527539838.767643;2842;-1;5.000000;0
13273;1527539838.769194;2842;-1;5.000000;0
13275;1527539838.770599;2842;-1;5.000000;0
13277;1527539838.772063;2842;-1;5.000000;0
13279;1527539838.773521;2842;-1;5.000000;0
13281;1527539838.774753;2842;-1;5.000000;0
13283;1527539838.776270;2842;-1;5.000000;0
13285;1527539838.777638;2842;-1;5.000000;0
13287;1527539838.779119;2842;-1;5.000000;0
13289;1527539838.780527;2842;-1;5.000000;0
13291;1527539838.781953;1454;1;2.000000;0
13292;1527539838.781978;2842;-1;5.000000;0
13293;1527539838.782075;66;1;0.000000;1
13294;1527539838.783388;2842;-1;5.000000;0
13296;1527539838.784635;443;-1;0.000000;0
13297;1527539838.799067;66;-1;0.000000;1
13298;1527539838.799230;548;1;0.000000;0
13299;1527539838.848415;1454;-1;2.000000;0
13300;1527539838.858972;1454;-1;2.000000;0
13301;1527539838.859289;66;1;0.000000;1
13302;1527539838.868010;2842;-1;5.000000;0
13304;1527539838.868654;1454;-1;2.000000;0
13305;1527539838.870148;2842;-1;5.000000;0
13307;1527539838.871573;4230;-1;8.000000;0
13309;1527539838.873013;2842;-1;5.000000;0
13311;1527539838.874413;2842;-1;5.000000;0
13313;1527539838.875823;2842;-1;5.000000;0
13315;1527539838.877250;2842;-1;5.000000;0
13317;1527539838.878623;2842;-1;5.000000;0
13319;1527539838.880048;2842;-1;5.000000;0
13321;1527539838.881513;2842;-1;5.000000;0
13323;1527539838.882919;2842;-1;5.000000;0
13325;1527539838.884326;2842;-1;5.000000;0
13327;1527539838.885671;2842;-1;5.000000;0
13329;1527539838.887194;2842;-1;5.000000;0
13330;1527539838.887212;1454;1;2.000000;0
13331;1527539838.887347;66;1;0.000000;1
13332;1527539838.888590;2842;-1;5.000000;0
13334;1527539838.890021;1454;-1;2.000000;0
13335;1527539838.890056;2842;-1;5.000000;0
13337;1527539838.891431;1454;-1;2.000000;0
13338;1527539838.898565;2842;-1;5.000000;0
13340;1527539838.899264;4230;-1;8.000000;0
13342;1527539838.900607;1454;-1;2.000000;0
13344;1527539838.902093;1454;-1;2.000000;0
13346;1527539838.942167;2842;-1;5.000000;0
13348;1527539838.942934;1454;-1;2.000000;0
13349;1527539838.944351;2842;-1;5.000000;0
13351;1527539838.945690;1454;-1;2.000000;0
13352;1527539838.951241;2842;-1;5.000000;0
13354;1527539838.951954;4230;-1;8.000000;0
13356;1527539838.953384;1454;-1;2.000000;0
13358;1527539839.032297;1454;-1;2.000000;0
13359;1527539839.038436;1072;-1;1.000000;0
13360;1527539839.038737;1393;1;2.000000;0
13361;1527539839.061667;2842;-1;5.000000;0
13362;1527539839.061956;66;1;0.000000;1
13363;1527539839.071160;2842;-1;5.000000;0
13365;1527539839.071775;1454;-1;2.000000;0
