packet_index;timestamp;length;direction;num_cells;ack
12792;1527539578.326908;4230;-1;8.000000;0
12794;1527539578.327254;2842;-1;5.000000;0
12795;1527539578.327291;1454;-1;2.000000;0
12798;1527539578.391636;5618;-1;10.000000;0
12799;1527539578.391671;1454;-1;2.000000;0
12801;1527539578.391979;1454;-1;2.000000;0
12802;1527539578.392014;2842;-1;5.000000;0
12804;1527539578.393061;4230;-1;8.000000;0
12806;1527539578.394037;4230;-1;8.000000;0
12808;1527539578.401715;1454;1;2.000000;0
12809;1527539578.416224;4230;-1;8.000000;0
12810;1527539578.416405;66;1;0.000000;1
12811;1527539578.436706;1454;-1;2.000000;0
12812;1527539578.458229;4230;-1;8.000000;0
12814;1527539578.458551;1454;-1;2.000000;0
12815;1527539578.458583;2842;-1;5.000000;0
12817;1527539578.459584;2842;-1;5.000000;0
12818;1527539578.459609;1454;-1;2.000000;0
12820;1527539578.460549;4230;-1;8.000000;0
12822;1527539578.461549;2842;-1;5.000000;0
12823;1527539578.461579;1454;-1;2.000000;0
12825;1527539578.474165;511;-1;0.000000;0
12826;1527539578.474351;1062;1;1.000000;0
12827;1527539578.481933;4230;-1;8.000000;0
12828;1527539578.482132;66;1;0.000000;1
12829;1527539578.492689;1454;-1;2.000000;0
12831;1527539578.554692;4230;-1;8.000000;0
12833;1527539578.555088;4230;-1;8.000000;0
12835;1527539578.556129;4230;-1;8.000000;0
12837;1527539578.557052;2842;-1;5.000000;0
12839;1527539578.557658;2842;-1;5.000000;0
12840;1527539578.557685;2842;-1;5.000000;0
12842;1527539578.558640;2842;-1;5.000000;0
12843;1527539578.558669;1454;-1;2.000000;0
12845;1527539578.559541;2842;-1;5.000000;0
12847;1527539578.565981;4230;-1;8.000000;0
12849;1527539578.566293;1454;-1;2.000000;0
12850;1527539578.566318;1454;-1;2.000000;0
12851;1527539578.566336;1454;-1;2.000000;0
12853;1527539578.567420;4230;-1;8.000000;0
12855;1527539578.568335;4230;-1;8.000000;0
12857;1527539578.575972;1454;1;2.000000;0
12858;1527539578.577597;4230;-1;8.000000;0
12859;1527539578.577780;66;1;0.000000;1
12860;1527539578.577943;2842;-1;5.000000;0
12862;1527539578.617888;4230;-1;8.000000;0
12864;1527539578.618247;1454;-1;2.000000;0
12865;1527539578.618280;2842;-1;5.000000;0
12867;1527539578.628752;4230;-1;8.000000;0
12869;1527539578.629113;2842;-1;5.000000;0
12871;1527539578.629888;4230;-1;8.000000;0
12873;1527539578.630736;2842;-1;5.000000;0
12874;1527539578.630767;1454;-1;2.000000;0
12876;1527539578.631711;1454;-1;2.000000;0
12877;1527539578.639445;2842;-1;5.000000;0
12878;1527539578.639622;2842;-1;5.000000;0
12879;1527539578.639641;1454;-1;2.000000;0
12882;1527539578.640592;2842;-1;5.000000;0
12883;1527539578.640623;1454;-1;2.000000;0
12885;1527539578.640963;1454;1;2.000000;0
12886;1527539578.641547;2842;-1;5.000000;0
12887;1527539578.641572;1454;-1;2.000000;0
12888;1527539578.641746;66;1;0.000000;1
12889;1527539578.642544;4230;-1;8.000000;0
12891;1527539578.643546;4230;-1;8.000000;0
12893;1527539578.662153;2842;-1;5.000000;0
12895;1527539578.691039;4230;-1;8.000000;0
12897;1527539578.691407;2842;-1;5.000000;0
12898;1527539578.691428;1454;-1;2.000000;0
12900;1527539578.702249;4230;-1;8.000000;0
12902;1527539578.702589;2842;-1;5.000000;0
12903;1527539578.702606;1454;-1;2.000000;0
12905;1527539578.703586;2842;-1;5.000000;0
12906;1527539578.703623;1454;-1;2.000000;0
12908;1527539578.704550;2842;-1;5.000000;0
12909;1527539578.704585;1454;-1;2.000000;0
12911;1527539578.704980;1454;1;2.000000;0
12912;1527539578.705536;4230;-1;8.000000;0
12913;1527539578.705679;66;1;0.000000;1
12914;1527539578.706538;4230;-1;8.000000;0
12916;1527539578.711220;4230;-1;8.000000;0
12918;1527539578.711602;2842;-1;5.000000;0
12919;1527539578.711623;1454;-1;2.000000;0
12921;1527539578.712586;2842;-1;5.000000;0
12922;1527539578.712628;1454;-1;2.000000;0
12924;1527539578.713541;4230;-1;8.000000;0
12926;1527539578.714534;1053;-1;1.000000;0
12927;1527539578.714674;246;1;0.000000;0
12928;1527539578.724381;1454;-1;2.000000;0
12929;1527539578.763966;66;1;0.000000;1
12930;1527539578.807609;4230;-1;8.000000;0
12932;1527539578.822731;4230;-1;8.000000;0
12934;1527539578.823145;4230;-1;8.000000;0
12936;1527539578.824209;4230;-1;8.000000;0
12938;1527539578.839073;4230;-1;8.000000;0
12940;1527539578.839470;2842;-1;5.000000;0
12941;1527539578.839481;1454;1;2.000000;0
12942;1527539578.839496;1454;-1;2.000000;0
12943;1527539578.839662;66;1;0.000000;1
12944;1527539578.840536;4230;-1;8.000000;0
12946;1527539578.841473;4230;-1;8.000000;0
12948;1527539578.843044;4230;-1;8.000000;0
12950;1527539578.843461;2842;-1;5.000000;0
12951;1527539578.843478;1454;-1;2.000000;0
12953;1527539578.844534;4230;-1;8.000000;0
12955;1527539578.845457;1454;-1;2.000000;0
12957;1527539578.851695;4230;-1;8.000000;0
12959;1527539578.872071;4230;-1;8.000000;0
12961;1527539578.872432;2842;-1;5.000000;0
12962;1527539578.872449;1454;-1;2.000000;0
12964;1527539578.873541;4230;-1;8.000000;0
12966;1527539578.874457;4230;-1;8.000000;0
12968;1527539578.875406;4230;-1;8.000000;0
12970;1527539578.882239;1454;1;2.000000;0
12971;1527539578.895202;4230;-1;8.000000;0
12972;1527539578.895374;66;1;0.000000;1
12973;1527539578.916827;1454;-1;2.000000;0
12975;1527539578.953141;889;-1;1.000000;0
12976;1527539578.953319;548;1;0.000000;0
12977;1527539578.967734;2842;-1;5.000000;0
12978;1527539578.967985;66;1;0.000000;1
12979;1527539578.968025;4230;-1;8.000000;0
12981;1527539578.969024;4230;-1;8.000000;0
12983;1527539578.969951;4230;-1;8.000000;0
12985;1527539578.977602;4230;-1;8.000000;0
12987;1527539578.977948;2842;-1;5.000000;0
12988;1527539578.977965;1454;-1;2.000000;0
12990;1527539579.001285;1454;-1;2.000000;0
12991;1527539579.036510;4230;-1;8.000000;0
12994;1527539579.047105;4230;-1;8.000000;0
12996;1527539579.047497;1454;-1;2.000000;0
12997;1527539579.047520;1454;-1;2.000000;0
12999;1527539579.079120;4230;-1;8.000000;0
13002;1527539579.191831;768;-1;1.000000;0
13003;1527539579.192171;1152;1;2.000000;0
13005;1527539579.543572;66;-1;0.000000;1
13006;1527539579.991500;1123;1;2.000000;0
13008;1527539580.991751;1123;1;2.000000;0
13011;1527539581.992368;609;1;1.000000;0
13013;1527539582.992540;609;1;1.000000;0
13015;1527539583.231104;609;1;1.000000;0
13020;1527539584.702642;1123;1;2.000000;0
13022;1527539584.993031;1123;1;2.000000;0
13023;1527539585.083098;1123;-1;2.000000;0
13024;1527539585.083519;1454;1;2.000000;0
13025;1527539585.231499;66;-1;0.000000;1
13026;1527539585.231786;278;1;0.000000;0
13030;1527539585.993542;1123;1;2.000000;0
13035;1527539587.110563;609;1;1.000000;0
13038;1527539587.526638;1637;-1;3.000000;0
13039;1527539587.527007;66;1;0.000000;1
13040;1527539587.539141;609;1;1.000000;0
13042;1527539587.777580;66;-1;0.000000;1
13043;1527539587.994850;1123;1;2.000000;0
13044;1527539588.004259;1454;1;2.000000;0
13045;1527539588.006945;1637;-1;3.000000;0
13046;1527539588.007135;66;1;0.000000;1
13047;1527539588.226978;2842;1;5.000000;0
13048;1527539588.233319;66;-1;0.000000;1
13049;1527539588.233476;72;1;0.000000;0
13054;1527539588.659133;1637;-1;3.000000;0
13055;1527539588.659455;66;1;0.000000;1
13056;1527539588.681875;2842;-1;5.000000;0
13058;1527539588.682159;1454;-1;2.000000;0
13059;1527539588.682174;1454;-1;2.000000;0
13061;1527539588.682647;609;1;1.000000;0
13062;1527539588.694448;4230;-1;8.000000;0
13063;1527539588.694663;66;1;0.000000;1
13064;1527539588.694760;1454;-1;2.000000;0
13065;1527539588.694777;1454;-1;2.000000;0
13066;1527539588.694811;1454;-1;2.000000;0
13068;1527539588.695943;1454;-1;2.000000;0
13070;1527539588.704858;4230;-1;8.000000;0
13072;1527539588.705169;1454;-1;2.000000;0
13073;1527539588.705194;1454;-1;2.000000;0
13074;1527539588.705212;1454;-1;2.000000;0
13076;1527539588.706322;4230;-1;8.000000;0
13078;1527539588.707585;2842;-1;5.000000;0
13080;1527539588.716860;2842;-1;5.000000;0
13082;1527539588.717073;1454;-1;2.000000;0
13083;1527539588.717094;1454;-1;2.000000;0
13084;1527539588.717114;1454;-1;2.000000;0
13086;1527539588.718160;4230;-1;8.000000;0
13088;1527539588.719094;4230;-1;8.000000;0
13090;1527539588.720097;2842;-1;5.000000;0
13092;1527539588.728230;4230;-1;8.000000;0
13094;1527539588.728557;2842;-1;5.000000;0
13095;1527539588.728579;1454;-1;2.000000;0
13097;1527539588.729542;2842;-1;5.000000;0
13099;1527539588.730005;1454;1;2.000000;0
13100;1527539588.740244;4230;-1;8.000000;0
13101;1527539588.740377;66;1;0.000000;1
13102;1527539588.740599;1454;-1;2.000000;0
13103;1527539588.740624;1454;-1;2.000000;0
13104;1527539588.740644;1454;-1;2.000000;0
13106;1527539588.741586;2842;-1;5.000000;0
13107;1527539588.741611;1454;-1;2.000000;0
13109;1527539588.742550;2842;-1;5.000000;0
13110;1527539588.742575;1454;-1;2.000000;0
13112;1527539588.743548;4230;-1;8.000000;0
13114;1527539588.744539;4230;-1;8.000000;0
13116;1527539588.745483;2842;-1;5.000000;0
13118;1527539588.746137;4230;-1;8.000000;0
13120;1527539588.747106;1454;-1;2.000000;0
13122;1527539588.752666;4230;-1;8.000000;0
13124;1527539588.752985;2842;-1;5.000000;0
13125;1527539588.753010;1454;-1;2.000000;0
13127;1527539588.754087;4230;-1;8.000000;0
13129;1527539588.755019;4230;-1;8.000000;0
13131;1527539588.764489;4230;-1;8.000000;0
13132;1527539588.764566;1454;1;2.000000;0
13133;1527539588.764624;66;1;0.000000;1
13134;1527539588.764827;2842;-1;5.000000;0
13135;1527539588.764848;1454;-1;2.000000;0
13137;1527539588.765840;4230;-1;8.000000;0
13139;1527539588.766698;1454;-1;2.000000;0
13140;1527539588.766737;2842;-1;5.000000;0
13143;1527539588.767729;2842;-1;5.000000;0
13144;1527539588.767760;1454;-1;2.000000;0
13146;1527539588.768649;2842;-1;5.000000;0
13147;1527539588.768680;1454;-1;2.000000;0
13149;1527539588.769599;2842;-1;5.000000;0
13150;1527539588.769635;1454;-1;2.000000;0
13152;1527539588.793197;4230;-1;8.000000;0
13154;1527539588.793472;1454;-1;2.000000;0
13155;1527539588.793492;1454;-1;2.000000;0
13156;1527539588.793516;1454;-1;2.000000;0
13158;1527539588.794539;4230;-1;8.000000;0
13160;1527539588.795539;4230;-1;8.000000;0
13162;1527539588.795933;1454;1;2.000000;0
13163;1527539588.796591;2842;-1;5.000000;0
13164;1527539588.796622;1454;-1;2.000000;0
13165;1527539588.796838;66;1;0.000000;1
13166;1527539588.797468;4230;-1;8.000000;0
13168;1527539588.805225;4230;-1;8.000000;0
13170;1527539588.805556;2842;-1;5.000000;0
13172;1527539588.806583;1454;-1;2.000000;0
13173;1527539588.806628;2842;-1;5.000000;0
13175;1527539588.807284;4230;-1;8.000000;0
13177;1527539588.808246;1454;-1;2.000000;0
13178;1527539588.808282;2842;-1;5.000000;0
13181;1527539588.808920;4230;-1;8.000000;0
13183;1527539588.809777;2842;-1;5.000000;0
13184;1527539588.809819;1454;-1;2.000000;0
13186;1527539588.810699;2842;-1;5.000000;0
13187;1527539588.810731;1454;-1;2.000000;0
13189;1527539588.811690;2842;-1;5.000000;0
13190;1527539588.811721;1454;-1;2.000000;0
13192;1527539588.812621;2842;-1;5.000000;0
13193;1527539588.812652;1454;-1;2.000000;0
13195;1527539588.813585;2842;-1;5.000000;0
13196;1527539588.813617;1454;-1;2.000000;0
13198;1527539588.814555;4230;-1;8.000000;0
13200;1527539588.815541;4230;-1;8.000000;0
13202;1527539588.815974;1454;1;2.000000;0
13203;1527539588.816537;4230;-1;8.000000;0
13204;1527539588.816671;66;1;0.000000;1
13205;1527539588.817503;4230;-1;8.000000;0
13207;1527539588.818456;4230;-1;8.000000;0
13209;1527539588.819407;1454;-1;2.000000;0
13211;1527539588.820096;1454;-1;2.000000;0
13213;1527539588.897050;2842;-1;5.000000;0
13215;1527539588.897923;453;-1;0.000000;0
13217;1527539588.898286;1454;1;2.000000;0
13218;1527539588.921116;66;-1;0.000000;1
13219;1527539588.921250;127;1;0.000000;0
13224;1527539589.076376;2842;-1;5.000000;0
13225;1527539589.076681;66;1;0.000000;1
13226;1527539589.076684;4230;-1;8.000000;0
13228;1527539589.088337;4230;-1;8.000000;0
13230;1527539589.088717;2842;-1;5.000000;0
13231;1527539589.088746;1454;-1;2.000000;0
13233;1527539589.089630;1454;-1;2.000000;0
13234;1527539589.089672;2842;-1;5.000000;0
13236;1527539589.090599;2842;-1;5.000000;0
13237;1527539589.090628;1454;-1;2.000000;0
13239;1527539589.110877;1454;-1;2.000000;0
13241;1527539589.136828;1014;-1;1.000000;0
13242;1527539589.155503;2842;-1;5.000000;0
13244;1527539589.155815;4230;-1;8.000000;0
13246;1527539589.156694;2842;-1;5.000000;0
13247;1527539589.156723;1454;-1;2.000000;0
13249;1527539589.157627;2842;-1;5.000000;0
13250;1527539589.157654;1454;-1;2.000000;0
13252;1527539589.158590;2842;-1;5.000000;0
13253;1527539589.158615;1454;-1;2.000000;0
13255;1527539589.159547;2842;-1;5.000000;0
13256;1527539589.159573;1454;-1;2.000000;0
13258;1527539589.160552;2842;-1;5.000000;0
13259;1527539589.160577;1454;-1;2.000000;0
13261;1527539589.165233;4230;-1;8.000000;0
13262;1527539589.165440;1152;1;2.000000;0
13263;1527539589.165545;1454;-1;2.000000;0
13264;1527539589.165573;1454;-1;2.000000;0
13265;1527539589.165593;1454;-1;2.000000;0
13266;1527539589.165674;66;1;0.000000;1
13267;1527539589.166580;2842;-1;5.000000;0
13268;1527539589.166611;1454;-1;2.000000;0
13270;1527539589.167539;4230;-1;8.000000;0
13272;1527539589.174988;4230;-1;8.000000;0
13274;1527539589.175349;1454;-1;2.000000;0
13275;1527539589.175379;2842;-1;5.000000;0
13277;1527539589.185783;4230;-1;8.000000;0
13279;1527539589.186106;1454;-1;2.000000;0
13280;1527539589.186133;1454;-1;2.000000;0
13281;1527539589.186160;1454;-1;2.000000;0
13282;1527539589.186168;1454;1;2.000000;0
13283;1527539589.186284;66;1;0.000000;1
13284;1527539589.187198;4230;-1;8.000000;0
13286;1527539589.188167;4230;-1;8.000000;0
13288;1527539589.189112;4230;-1;8.000000;0
13290;1527539589.190052;4230;-1;8.000000;0
13292;1527539589.208037;2842;-1;5.000000;0
13294;1527539589.208241;2842;-1;5.000000;0
13295;1527539589.208265;1454;-1;2.000000;0
13297;1527539589.209326;4230;-1;8.000000;0
13299;1527539589.210260;4230;-1;8.000000;0
13301;1527539589.219059;4230;-1;8.000000;0
13303;1527539589.219368;1454;-1;2.000000;0
13304;1527539589.219401;1454;-1;2.000000;0
13305;1527539589.219418;1454;-1;2.000000;0
13307;1527539589.220521;4230;-1;8.000000;0
13309;1527539589.221484;4230;-1;8.000000;0
13311;1527539589.222413;4230;-1;8.000000;0
13313;1527539589.223338;4230;-1;8.000000;0
13315;1527539589.224328;4230;-1;8.000000;0
13317;1527539589.227614;4230;-1;8.000000;0
13319;1527539589.229235;1454;1;2.000000;0
13320;1527539589.231594;2842;-1;5.000000;0
13321;1527539589.231770;66;1;0.000000;1
13322;1527539589.242119;4230;-1;8.000000;0
13324;1527539589.242462;2842;-1;5.000000;0
13325;1527539589.242485;1454;-1;2.000000;0
13327;1527539589.243541;4230;-1;8.000000;0
13329;1527539589.244534;4230;-1;8.000000;0
13331;1527539589.245460;2842;-1;5.000000;0
13333;1527539589.254695;4230;-1;8.000000;0
13335;1527539589.255204;1454;1;2.000000;0
13336;1527539589.276673;2842;-1;5.000000;0
13337;1527539589.276856;66;1;0.000000;1
13338;1527539589.319081;2842;-1;5.000000;0
13340;1527539589.330434;4230;-1;8.000000;0
13342;1527539589.330840;4230;-1;8.000000;0
13344;1527539589.331777;2842;-1;5.000000;0
13345;1527539589.331801;1454;-1;2.000000;0
13347;1527539589.332751;2842;-1;5.000000;0
13348;1527539589.332786;1454;-1;2.000000;0
13350;1527539589.333666;2842;-1;5.000000;0
13351;1527539589.333694;1454;-1;2.000000;0
13353;1527539589.334588;1454;-1;2.000000;0
13354;1527539589.334626;2842;-1;5.000000;0
13356;1527539589.335562;2842;-1;5.000000;0
13357;1527539589.335594;1454;-1;2.000000;0
13359;1527539589.336557;2842;-1;5.000000;0
13360;1527539589.336588;1454;-1;2.000000;0
13362;1527539589.342561;4230;-1;8.000000;0
13364;1527539589.342897;1454;-1;2.000000;0
13365;1527539589.342929;2842;-1;5.000000;0
13367;1527539589.344021;4230;-1;8.000000;0
13369;1527539589.344961;4230;-1;8.000000;0
13371;1527539589.345389;1454;1;2.000000;0
13372;1527539589.345910;4230;-1;8.000000;0
13373;1527539589.346109;66;1;0.000000;1
13374;1527539589.346833;4230;-1;8.000000;0
13376;1527539589.347756;2842;-1;5.000000;0
13377;1527539589.347791;1454;-1;2.000000;0
13379;1527539589.348707;2842;-1;5.000000;0
13380;1527539589.348738;1454;-1;2.000000;0
13382;1527539589.362535;1454;-1;2.000000;0
13384;1527539589.394241;1440;-1;2.000000;0
13385;1527539589.424686;66;-1;0.000000;1
13386;1527539589.424861;1030;1;1.000000;0
13387;1527539589.487057;2842;-1;5.000000;0
13388;1527539589.487439;66;1;0.000000;1
13389;1527539589.537143;66;-1;0.000000;1
13393;1527539589.663408;917;-1;1.000000;0
13395;1527539589.995681;1123;1;2.000000;0
13396;1527539590.353889;66;-1;0.000000;1
13399;1527539591.996499;1123;1;2.000000;0
13401;1527539592.235304;1123;1;2.000000;0
13403;1527539592.997342;1123;1;2.000000;0
13406;1527539593.894474;1637;1;3.000000;0
13407;1527539594.007318;4230;1;8.000000;0
13409;1527539594.133199;72;1;0.000000;0
13411;1527539594.273883;3693;-1;7.000000;0
13412;1527539594.274203;66;1;0.000000;1
13413;1527539594.285268;2842;-1;5.000000;0
13415;1527539594.297217;4230;-1;8.000000;0
13418;1527539594.305111;4230;-1;8.000000;0
13420;1527539594.305417;2842;-1;5.000000;0
13421;1527539594.305436;1454;-1;2.000000;0
13424;1527539594.306499;4230;-1;8.000000;0
13426;1527539594.307447;1454;-1;2.000000;0
13428;1527539594.315748;4230;-1;8.000000;0
13430;1527539594.316117;2842;-1;5.000000;0
13431;1527539594.316134;1454;-1;2.000000;0
13433;1527539594.317186;2842;-1;5.000000;0
13435;1527539594.317556;1454;1;2.000000;0
13436;1527539594.326840;4230;-1;8.000000;0
13437;1527539594.327012;66;1;0.000000;1
13438;1527539594.327202;2842;-1;5.000000;0
13439;1527539594.327223;1454;-1;2.000000;0
13441;1527539594.328286;4230;-1;8.000000;0
13443;1527539594.329240;4230;-1;8.000000;0
13445;1527539594.330203;4230;-1;8.000000;0
13447;1527539594.331130;4230;-1;8.000000;0
13449;1527539594.332100;4230;-1;8.000000;0
13451;1527539594.333049;4230;-1;8.000000;0
13453;1527539594.338668;2842;-1;5.000000;0
13455;1527539594.338898;1454;-1;2.000000;0
13456;1527539594.338924;2842;-1;5.000000;0
13458;1527539594.340055;4230;-1;8.000000;0
13460;1527539594.340911;4230;-1;8.000000;0
13462;1527539594.341319;1454;1;2.000000;0
13463;1527539594.341882;4230;-1;8.000000;0
13464;1527539594.342000;66;1;0.000000;1
13465;1527539594.342541;4230;-1;8.000000;0
13467;1527539594.343473;4230;-1;8.000000;0
13469;1527539594.344460;2842;-1;5.000000;0
13471;1527539594.349378;2842;-1;5.000000;0
13473;1527539594.358139;4230;-1;8.000000;0
13475;1527539594.358494;2842;-1;5.000000;0
13476;1527539594.358519;1454;-1;2.000000;0
13478;1527539594.368512;4230;-1;8.000000;0
13480;1527539594.368872;2842;-1;5.000000;0
13481;1527539594.368893;1454;-1;2.000000;0
13483;1527539594.378842;4230;-1;8.000000;0
13484;1527539594.379001;1062;1;1.000000;0
13485;1527539594.379151;1454;-1;2.000000;0
13486;1527539594.379183;2842;-1;5.000000;0
13487;1527539594.379266;66;1;0.000000;1
13489;1527539594.380294;4230;-1;8.000000;0
13491;1527539594.381230;4230;-1;8.000000;0
13493;1527539594.392914;4230;-1;8.000000;0
13495;1527539594.393245;1454;-1;2.000000;0
13496;1527539594.412121;2842;-1;5.000000;0
13497;1527539594.412331;2842;-1;5.000000;0
13499;1527539594.412353;1454;-1;2.000000;0
13501;1527539594.413412;4230;-1;8.000000;0
13503;1527539594.414359;4230;-1;8.000000;0
13505;1527539594.415296;4230;-1;8.000000;0
13507;1527539594.415722;1454;1;2.000000;0
13508;1527539594.416274;4230;-1;8.000000;0
13509;1527539594.416472;66;1;0.000000;1
13510;1527539594.417216;1454;-1;2.000000;0
13511;1527539594.424066;4230;-1;8.000000;0
13513;1527539594.424409;2842;-1;5.000000;0
13514;1527539594.424431;1454;-1;2.000000;0
13516;1527539594.425482;4230;-1;8.000000;0
13518;1527539594.426451;4230;-1;8.000000;0
13520;1527539594.442034;4230;-1;8.000000;0
13522;1527539594.442365;1454;-1;2.000000;0
13523;1527539594.442404;2842;-1;5.000000;0
13525;1527539594.443490;4230;-1;8.000000;0
13527;1527539594.444470;4230;-1;8.000000;0
13529;1527539594.445379;4230;-1;8.000000;0
13531;1527539594.446328;2842;-1;5.000000;0
13533;1527539594.446979;1454;-1;2.000000;0
13534;1527539594.453187;4230;-1;8.000000;0
13537;1527539594.453551;2842;-1;5.000000;0
13538;1527539594.453575;1454;-1;2.000000;0
13540;1527539594.453907;1454;1;2.000000;0
13541;1527539594.454555;2842;-1;5.000000;0
13542;1527539594.454713;66;1;0.000000;1
13543;1527539594.472377;1454;-1;2.000000;0
13544;1527539594.483469;4230;-1;8.000000;0
13546;1527539594.497756;4230;-1;8.000000;0
13548;1527539594.498168;2842;-1;5.000000;0
13550;1527539594.512677;1138;-1;2.000000;0
13552;1527539594.571613;2842;-1;5.000000;0
13554;1527539594.617521;66;-1;0.000000;1
13555;1527539594.617840;1091;1;2.000000;0
13557;1527539594.747382;2842;-1;5.000000;0
13558;1527539594.747697;66;1;0.000000;1
13559;1527539594.758459;4230;-1;8.000000;0
13561;1527539594.790874;717;-1;1.000000;0
13563;1527539594.842077;5618;-1;10.000000;0
13564;1527539594.842120;1454;-1;2.000000;0
13567;1527539594.842459;2842;-1;5.000000;0
13568;1527539594.842488;1454;-1;2.000000;0
13570;1527539594.862685;4230;-1;8.000000;0
13571;1527539594.862866;609;1;1.000000;0
13572;1527539594.863033;2842;-1;5.000000;0
13573;1527539594.863138;66;1;0.000000;1
13574;1527539594.888991;4230;-1;8.000000;0
13576;1527539594.889346;1454;-1;2.000000;0
13577;1527539594.889377;2842;-1;5.000000;0
13579;1527539594.890460;4230;-1;8.000000;0
13581;1527539594.891402;4230;-1;8.000000;0
13583;1527539594.903694;4230;-1;8.000000;0
13585;1527539594.904015;2842;-1;5.000000;0
13586;1527539594.904037;1454;-1;2.000000;0
13588;1527539594.905100;4230;-1;8.000000;0
13590;1527539594.906063;4230;-1;8.000000;0
13592;1527539594.909044;4230;-1;8.000000;0
13594;1527539594.909379;1454;-1;2.000000;0
13595;1527539594.909430;2842;-1;5.000000;0
13597;1527539594.910513;4230;-1;8.000000;0
13599;1527539594.911448;2842;-1;5.000000;0
13601;1527539594.912104;5618;-1;10.000000;0
13603;1527539594.914923;1454;1;2.000000;0
13604;1527539594.920184;4230;-1;8.000000;0
13605;1527539594.920383;66;1;0.000000;1
13606;1527539594.920516;2842;-1;5.000000;0
13607;1527539594.920538;1454;-1;2.000000;0
13609;1527539594.921540;4230;-1;8.000000;0
13611;1527539594.922541;4230;-1;8.000000;0
13613;1527539594.923533;4230;-1;8.000000;0
13615;1527539594.924485;4230;-1;8.000000;0
13617;1527539594.925412;2842;-1;5.000000;0
13619;1527539594.926114;4230;-1;8.000000;0
13621;1527539594.927044;4230;-1;8.000000;0
13623;1527539594.927997;4230;-1;8.000000;0
13625;1527539594.928935;4230;-1;8.000000;0
13627;1527539594.929909;4230;-1;8.000000;0
13629;1527539594.930766;2842;-1;5.000000;0
13630;1527539594.930802;1454;-1;2.000000;0
13632;1527539594.931734;2842;-1;5.000000;0
13633;1527539594.931759;1454;-1;2.000000;0
13635;1527539594.932680;2842;-1;5.000000;0
13636;1527539594.932710;1454;-1;2.000000;0
13638;1527539594.933584;2842;-1;5.000000;0
13639;1527539594.933616;1454;-1;2.000000;0
13641;1527539594.934019;1454;1;2.000000;0
13642;1527539594.934578;2842;-1;5.000000;0
13643;1527539594.934607;1454;-1;2.000000;0
13644;1527539594.934777;66;1;0.000000;1
13645;1527539594.935544;4230;-1;8.000000;0
13647;1527539594.936542;4230;-1;8.000000;0
13649;1527539594.937537;4230;-1;8.000000;0
13651;1527539594.938493;4230;-1;8.000000;0
13653;1527539594.939443;4230;-1;8.000000;0
13655;1527539594.940376;5618;-1;10.000000;0
13657;1527539594.941309;4230;-1;8.000000;0
13659;1527539594.942296;4230;-1;8.000000;0
13661;1527539594.943255;4230;-1;8.000000;0
13663;1527539594.944069;1454;1;2.000000;0
13664;1527539594.944127;4230;-1;8.000000;0
13665;1527539594.944220;66;1;0.000000;1
13666;1527539594.945131;4230;-1;8.000000;0
13669;1527539594.946105;4230;-1;8.000000;0
13671;1527539594.947041;4230;-1;8.000000;0
13673;1527539594.947984;1454;-1;2.000000;0
13675;1527539594.954467;1454;1;2.000000;0
13676;1527539594.981733;1454;-1;2.000000;0
13677;1527539595.007085;1454;1;2.000000;0
13678;1527539595.027251;2842;-1;5.000000;0
13679;1527539595.027431;66;1;0.000000;1
13680;1527539595.027584;1454;1;2.000000;0
13681;1527539595.029727;1276;-1;2.000000;0
13682;1527539595.038612;2842;-1;5.000000;0
13683;1527539595.038907;66;1;0.000000;1
13684;1527539595.038935;4230;-1;8.000000;0
13686;1527539595.039894;4230;-1;8.000000;0
13688;1527539595.044260;4230;-1;8.000000;0
13690;1527539595.049514;4230;-1;8.000000;0
13692;1527539595.116498;2842;-1;5.000000;0
13693;1527539595.116848;252;1;0.000000;0
13694;1527539595.172667;66;-1;0.000000;1
13696;1527539595.252112;4230;-1;8.000000;0
13697;1527539595.252458;66;1;0.000000;1
13698;1527539595.252486;2842;-1;5.000000;0
13700;1527539595.253229;4230;-1;8.000000;0
13702;1527539595.254204;4230;-1;8.000000;0
13704;1527539595.255155;4230;-1;8.000000;0
13706;1527539595.263091;4230;-1;8.000000;0
13708;1527539595.272121;1454;-1;2.000000;0
13709;1527539595.277384;1169;-1;2.000000;0
13711;1527539595.277686;1454;1;2.000000;0
13712;1527539595.314707;5618;-1;10.000000;0
13713;1527539595.314749;1454;-1;2.000000;0
13714;1527539595.314925;66;1;0.000000;1
13716;1527539595.315052;2842;-1;5.000000;0
13717;1527539595.315080;1454;-1;2.000000;0
13719;1527539595.316162;4230;-1;8.000000;0
13721;1527539595.317108;4230;-1;8.000000;0
13723;1527539595.326728;4230;-1;8.000000;0
13725;1527539595.337924;1454;-1;2.000000;0
13726;1527539595.348740;4230;-1;8.000000;0
13728;1527539595.349057;1454;-1;2.000000;0
13729;1527539595.349096;2842;-1;5.000000;0
13731;1527539595.350149;4230;-1;8.000000;0
13733;1527539595.351099;4230;-1;8.000000;0
13735;1527539595.352085;4230;-1;8.000000;0
13737;1527539595.360648;4230;-1;8.000000;0
13738;1527539595.360836;850;1;1.000000;0
13739;1527539595.360992;2842;-1;5.000000;0
13740;1527539595.361013;1454;-1;2.000000;0
13741;1527539595.361154;66;1;0.000000;1
