packet_index;timestamp;length;direction;num_cells;ack
7649;1527541425.690841;4230;-1;8.000000;0
7650;1527541425.691090;1454;-1;2.000000;0
7652;1527541425.691119;2842;-1;5.000000;0
7655;1527541425.766087;2842;-1;5.000000;0
7657;1527541425.766500;1454;1;2.000000;0
7658;1527541425.776863;4230;-1;8.000000;0
7659;1527541425.777086;66;1;0.000000;1
7660;1527541425.797918;1454;-1;2.000000;0
7661;1527541425.809008;4230;-1;8.000000;0
7663;1527541425.809360;2842;-1;5.000000;0
7664;1527541425.809396;1454;-1;2.000000;0
7666;1527541425.810402;4230;-1;8.000000;0
7668;1527541425.811211;226;-1;0.000000;0
7669;1527541425.811341;307;1;0.000000;0
7670;1527541425.845982;2842;-1;5.000000;0
7671;1527541425.846165;1454;-1;2.000000;0
7672;1527541425.846172;66;1;0.000000;1
7673;1527541425.858071;2842;-1;5.000000;0
7675;1527541425.858312;4230;-1;8.000000;0
7677;1527541425.859314;4230;-1;8.000000;0
7679;1527541425.860524;1454;-1;2.000000;0
7681;1527541425.888574;4230;-1;8.000000;0
7683;1527541425.889010;1454;-1;2.000000;0
7684;1527541425.889055;2842;-1;5.000000;0
7686;1527541425.899280;4230;-1;8.000000;0
7688;1527541425.899681;2842;-1;5.000000;0
7690;1527541425.911352;4230;-1;8.000000;0
7692;1527541425.911762;1454;1;2.000000;0
7693;1527541425.921701;4230;-1;8.000000;0
7694;1527541425.921829;1454;-1;2.000000;0
7695;1527541425.921890;66;1;0.000000;1
7697;1527541425.932031;4230;-1;8.000000;0
7699;1527541425.932416;2842;-1;5.000000;0
7700;1527541425.932444;1454;-1;2.000000;0
7702;1527541425.933476;2842;-1;5.000000;0
7704;1527541425.951633;4230;-1;8.000000;0
7706;1527541425.951986;2842;-1;5.000000;0
7707;1527541425.952020;1454;-1;2.000000;0
7709;1527541425.953051;1454;-1;2.000000;0
7711;1527541425.961985;4230;-1;8.000000;0
7713;1527541425.962448;1454;-1;2.000000;0
7714;1527541425.962475;1454;-1;2.000000;0
7716;1527541425.983436;1454;-1;2.000000;0
7717;1527541426.001801;4230;-1;8.000000;0
7719;1527541426.002196;2842;-1;5.000000;0
7720;1527541426.002225;1454;-1;2.000000;0
7722;1527541426.003202;2842;-1;5.000000;0
7724;1527541426.024255;4230;-1;8.000000;0
7726;1527541426.024687;1454;1;2.000000;0
7727;1527541426.034676;4230;-1;8.000000;0
7728;1527541426.034858;66;1;0.000000;1
7729;1527541426.035017;2842;-1;5.000000;0
7730;1527541426.035044;1454;-1;2.000000;0
7732;1527541426.044974;2842;-1;5.000000;0
7734;1527541426.045164;1454;-1;2.000000;0
7736;1527541426.050603;649;-1;1.000000;0
7737;1527541426.050786;548;1;0.000000;0
7738;1527541426.078093;4230;-1;8.000000;0
7739;1527541426.078291;66;1;0.000000;1
7740;1527541426.086013;4230;-1;8.000000;0
7742;1527541426.140692;2842;-1;5.000000;0
7745;1527541426.217654;66;-1;0.000000;1
7746;1527541426.289789;415;-1;0.000000;0
7747;1527541426.290378;609;1;1.000000;0
7748;1527541426.577597;66;-1;0.000000;1
7749;1527541427.794467;1637;1;3.000000;0
7753;1527541428.187317;3179;-1;6.000000;0
7754;1527541428.187661;66;1;0.000000;1
7755;1527541428.187762;609;1;1.000000;0
7756;1527541428.199631;2842;-1;5.000000;0
7757;1527541428.199863;66;1;0.000000;1
7758;1527541428.199896;4230;-1;8.000000;0
7760;1527541428.263105;4230;-1;8.000000;0
7762;1527541428.263494;4230;-1;8.000000;0
7764;1527541428.264532;1454;-1;2.000000;0
7765;1527541428.272376;4230;-1;8.000000;0
7767;1527541428.272782;1454;-1;2.000000;0
7768;1527541428.282634;4230;-1;8.000000;0
7770;1527541428.282992;2842;-1;5.000000;0
7771;1527541428.283020;1454;-1;2.000000;0
7773;1527541428.284030;4230;-1;8.000000;0
7775;1527541428.347041;4230;-1;8.000000;0
7777;1527541428.347449;4230;-1;8.000000;0
7779;1527541428.348440;4230;-1;8.000000;0
7781;1527541428.349354;2842;-1;5.000000;0
7783;1527541428.355271;4230;-1;8.000000;0
7785;1527541428.355593;2842;-1;5.000000;0
7786;1527541428.355615;1454;-1;2.000000;0
7788;1527541428.356561;2842;-1;5.000000;0
7789;1527541428.356592;1454;-1;2.000000;0
7791;1527541428.357524;1454;-1;2.000000;0
7793;1527541428.360115;1454;1;2.000000;0
7794;1527541428.367597;4230;-1;8.000000;0
7795;1527541428.367796;66;1;0.000000;1
7796;1527541428.367905;2842;-1;5.000000;0
7797;1527541428.367926;1454;-1;2.000000;0
7799;1527541428.368956;4230;-1;8.000000;0
7801;1527541428.369910;4230;-1;8.000000;0
7803;1527541428.370859;4230;-1;8.000000;0
7805;1527541428.371713;2842;-1;5.000000;0
7807;1527541428.409448;4230;-1;8.000000;0
7809;1527541428.426714;704;-1;1.000000;0
7810;1527541428.426739;66;-1;0.000000;1
7811;1527541428.426898;850;1;1.000000;0
7812;1527541428.431651;2842;-1;5.000000;0
7813;1527541428.431776;66;1;0.000000;1
7814;1527541428.431876;4230;-1;8.000000;0
7816;1527541428.432820;2842;-1;5.000000;0
7817;1527541428.432862;1454;-1;2.000000;0
7820;1527541428.433706;2842;-1;5.000000;0
7821;1527541428.433737;1454;-1;2.000000;0
7823;1527541428.434690;2842;-1;5.000000;0
7824;1527541428.434721;1454;-1;2.000000;0
7826;1527541428.435670;2842;-1;5.000000;0
7827;1527541428.435702;1454;-1;2.000000;0
7829;1527541428.436562;2842;-1;5.000000;0
7830;1527541428.436588;1454;-1;2.000000;0
7832;1527541428.437543;4230;-1;8.000000;0
7834;1527541428.441148;1454;1;2.000000;0
7835;1527541428.442275;4230;-1;8.000000;0
7836;1527541428.442415;66;1;0.000000;1
7837;1527541428.443275;4230;-1;8.000000;0
7839;1527541428.443517;1454;-1;2.000000;0
7840;1527541428.443544;1454;-1;2.000000;0
7841;1527541428.443564;1454;-1;2.000000;0
7843;1527541428.444540;4230;-1;8.000000;0
7845;1527541428.445540;4230;-1;8.000000;0
7847;1527541428.446512;4230;-1;8.000000;0
7849;1527541428.447430;1454;-1;2.000000;0
7851;1527541428.451078;1454;1;2.000000;0
7852;1527541428.453412;4230;-1;8.000000;0
7853;1527541428.453583;66;1;0.000000;1
7854;1527541428.453744;1454;-1;2.000000;0
7855;1527541428.453776;2842;-1;5.000000;0
7857;1527541428.454740;2842;-1;5.000000;0
7858;1527541428.454771;1454;-1;2.000000;0
7860;1527541428.455674;2842;-1;5.000000;0
7861;1527541428.455699;1454;-1;2.000000;0
7863;1527541428.456618;2842;-1;5.000000;0
7864;1527541428.456649;1454;-1;2.000000;0
7866;1527541428.457543;2842;-1;5.000000;0
7867;1527541428.457574;1454;-1;2.000000;0
7869;1527541428.461108;1454;1;2.000000;0
7870;1527541428.465832;4230;-1;8.000000;0
7871;1527541428.466006;66;1;0.000000;1
7872;1527541428.466202;1454;-1;2.000000;0
7873;1527541428.466233;2842;-1;5.000000;0
7875;1527541428.516029;4230;-1;8.000000;0
7877;1527541428.516332;1454;-1;2.000000;0
7878;1527541428.516359;1454;-1;2.000000;0
7880;1527541428.517423;5618;-1;10.000000;0
7882;1527541428.518380;2842;-1;5.000000;0
7884;1527541428.519010;1454;-1;2.000000;0
7885;1527541428.519052;4230;-1;8.000000;0
7888;1527541428.519947;2842;-1;5.000000;0
7890;1527541428.520540;4230;-1;8.000000;0
7892;1527541428.521534;4230;-1;8.000000;0
7894;1527541428.522512;4230;-1;8.000000;0
7896;1527541428.523449;4230;-1;8.000000;0
7898;1527541428.524366;4230;-1;8.000000;0
7900;1527541428.525313;4230;-1;8.000000;0
7902;1527541428.526226;4230;-1;8.000000;0
7904;1527541428.527169;4230;-1;8.000000;0
7907;1527541428.528105;4230;-1;8.000000;0
7909;1527541428.529080;4230;-1;8.000000;0
7912;1527541428.529405;1454;1;2.000000;0
7913;1527541428.529968;4230;-1;8.000000;0
7914;1527541428.530086;66;1;0.000000;1
7916;1527541428.641098;66;-1;0.000000;1
7917;1527541428.666105;1390;-1;2.000000;0
7918;1527541428.666323;885;1;1.000000;0
7919;1527541428.690157;66;-1;0.000000;1
7921;1527541428.753114;1454;-1;2.000000;0
7922;1527541428.774461;4230;-1;8.000000;0
7923;1527541428.774781;66;1;0.000000;1
7924;1527541428.774851;4230;-1;8.000000;0
7926;1527541428.775745;1454;-1;2.000000;0
7927;1527541428.775772;1454;-1;2.000000;0
7929;1527541428.785394;4230;-1;8.000000;0
7931;1527541428.785768;1454;-1;2.000000;0
7932;1527541428.795588;4230;-1;8.000000;0
7934;1527541428.795984;2842;-1;5.000000;0
7936;1527541428.796590;2842;-1;5.000000;0
7937;1527541428.796616;1454;-1;2.000000;0
7939;1527541428.796950;1454;1;2.000000;0
7940;1527541428.817233;4230;-1;8.000000;0
7941;1527541428.817446;66;1;0.000000;1
7942;1527541428.817600;2842;-1;5.000000;0
7943;1527541428.817626;1454;-1;2.000000;0
7945;1527541428.818542;2842;-1;5.000000;0
7946;1527541428.818567;1454;-1;2.000000;0
7948;1527541428.842560;4230;-1;8.000000;0
7950;1527541428.854257;4230;-1;8.000000;0
7952;1527541428.854642;1454;-1;2.000000;0
7953;1527541428.854666;1454;-1;2.000000;0
7954;1527541428.854692;1454;-1;2.000000;0
7956;1527541428.855725;1454;-1;2.000000;0
7957;1527541428.855763;2842;-1;5.000000;0
7959;1527541428.856546;2842;-1;5.000000;0
7960;1527541428.856578;1454;-1;2.000000;0
7962;1527541428.857548;4230;-1;8.000000;0
7964;1527541428.858504;4230;-1;8.000000;0
7966;1527541428.865198;4230;-1;8.000000;0
7968;1527541428.865527;1454;-1;2.000000;0
7969;1527541428.865557;2842;-1;5.000000;0
7971;1527541428.866539;4230;-1;8.000000;0
7973;1527541428.875166;4230;-1;8.000000;0
7975;1527541428.875498;2842;-1;5.000000;0
7976;1527541428.875520;1454;-1;2.000000;0
7978;1527541428.875840;1454;1;2.000000;0
7979;1527541428.876547;4230;-1;8.000000;0
7980;1527541428.876680;66;1;0.000000;1
7981;1527541428.886981;4230;-1;8.000000;0
7983;1527541428.887320;1454;-1;2.000000;0
7984;1527541428.887351;2842;-1;5.000000;0
7986;1527541428.895604;4230;-1;8.000000;0
7988;1527541428.905326;757;-1;1.000000;0
7989;1527541428.905505;2842;-1;5.000000;0
7990;1527541428.905512;1091;1;2.000000;0
7991;1527541428.905632;66;1;0.000000;1
7992;1527541428.905804;1454;-1;2.000000;0
7993;1527541428.905829;1454;-1;2.000000;0
7995;1527541428.950865;4230;-1;8.000000;0
7997;1527541428.951228;2842;-1;5.000000;0
7998;1527541428.951248;1454;-1;2.000000;0
8000;1527541428.963171;4230;-1;8.000000;0
8002;1527541428.973803;4230;-1;8.000000;0
8004;1527541428.974137;1454;-1;2.000000;0
8005;1527541428.984013;4230;-1;8.000000;0
8006;1527541428.984063;1454;-1;2.000000;0
8007;1527541428.984086;1454;-1;2.000000;0
8008;1527541428.984110;1454;-1;2.000000;0
8012;1527541429.025901;4230;-1;8.000000;0
8014;1527541429.026317;2842;-1;5.000000;0
8015;1527541429.026351;1454;-1;2.000000;0
8017;1527541429.027272;4230;-1;8.000000;0
8019;1527541429.028229;4230;-1;8.000000;0
8021;1527541429.035224;4230;-1;8.000000;0
8023;1527541429.035530;2842;-1;5.000000;0
8024;1527541429.035558;1454;-1;2.000000;0
8026;1527541429.035841;1454;1;2.000000;0
8027;1527541429.036560;2842;-1;5.000000;0
8028;1527541429.036591;1454;-1;2.000000;0
8029;1527541429.036692;66;1;0.000000;1
8030;1527541429.037536;2842;-1;5.000000;0
8031;1527541429.037567;1454;-1;2.000000;0
8033;1527541429.049799;4230;-1;8.000000;0
8034;1527541429.049845;1454;-1;2.000000;0
8035;1527541429.049895;1454;-1;2.000000;0
8036;1527541429.049954;1454;-1;2.000000;0
8039;1527541429.050032;2842;-1;5.000000;0
8040;1527541429.050057;1454;-1;2.000000;0
8041;1527541429.050114;2842;-1;5.000000;0
8042;1527541429.050120;1454;-1;2.000000;0
8046;1527541429.057038;4230;-1;8.000000;0
8048;1527541429.057376;1454;-1;2.000000;0
8049;1527541429.057415;2842;-1;5.000000;0
8052;1527541429.058482;4230;-1;8.000000;0
8054;1527541429.067747;4230;-1;8.000000;0
8056;1527541429.068114;2842;-1;5.000000;0
8057;1527541429.068131;1454;-1;2.000000;0
8059;1527541429.069152;4230;-1;8.000000;0
8061;1527541429.069538;1454;1;2.000000;0
8062;1527541429.070076;1454;-1;2.000000;0
8063;1527541429.099595;4230;-1;8.000000;0
8064;1527541429.099793;66;1;0.000000;1
8065;1527541429.099888;1454;-1;2.000000;0
8066;1527541429.108534;4230;-1;8.000000;0
8069;1527541429.108866;2842;-1;5.000000;0
8070;1527541429.108883;1454;-1;2.000000;0
8072;1527541429.142078;4230;-1;8.000000;0
8074;1527541429.142468;2842;-1;5.000000;0
8075;1527541429.142491;1454;-1;2.000000;0
8077;1527541429.143509;4230;-1;8.000000;0
8079;1527541429.144610;1316;-1;2.000000;0
8080;1527541429.144751;1091;1;2.000000;0
8081;1527541429.155893;1454;-1;2.000000;0
8082;1527541429.195750;66;1;0.000000;1
8083;1527541429.222765;4230;-1;8.000000;0
8085;1527541429.223145;4230;-1;8.000000;0
8087;1527541429.232979;4230;-1;8.000000;0
8089;1527541429.233304;1454;-1;2.000000;0
8090;1527541429.233327;1454;-1;2.000000;0
8092;1527541429.244371;4230;-1;8.000000;0
8094;1527541429.244687;1454;-1;2.000000;0
8096;1527541429.265760;4230;-1;8.000000;0
8098;1527541429.266143;2842;-1;5.000000;0
8100;1527541429.266934;4230;-1;8.000000;0
8102;1527541429.267314;1454;1;2.000000;0
8103;1527541429.267902;4230;-1;8.000000;0
8104;1527541429.268109;66;1;0.000000;1
8105;1527541429.268695;1454;-1;2.000000;0
8106;1527541429.275344;4230;-1;8.000000;0
8108;1527541429.275694;1454;-1;2.000000;0
8109;1527541429.275723;2842;-1;5.000000;0
8111;1527541429.276655;2842;-1;5.000000;0
8112;1527541429.276687;1454;-1;2.000000;0
8114;1527541429.287857;4230;-1;8.000000;0
8116;1527541429.288182;2842;-1;5.000000;0
8117;1527541429.288204;1454;-1;2.000000;0
8119;1527541429.289235;4230;-1;8.000000;0
8121;1527541429.290179;2842;-1;5.000000;0
8123;1527541429.298917;4230;-1;8.000000;0
8125;1527541429.299275;1454;-1;2.000000;0
8126;1527541429.299307;2842;-1;5.000000;0
8128;1527541429.320255;4230;-1;8.000000;0
8130;1527541429.351888;4230;-1;8.000000;0
8132;1527541429.352209;1454;-1;2.000000;0
8133;1527541429.352240;2842;-1;5.000000;0
8134;1527541429.352294;1454;1;2.000000;0
8135;1527541429.352359;66;1;0.000000;1
8136;1527541429.353281;4230;-1;8.000000;0
8138;1527541429.354245;4230;-1;8.000000;0
8140;1527541429.355267;4230;-1;8.000000;0
8142;1527541429.356197;1454;-1;2.000000;0
8144;1527541429.362410;4230;-1;8.000000;0
8146;1527541429.362743;1454;-1;2.000000;0
8147;1527541429.362768;1454;-1;2.000000;0
8148;1527541429.362788;1454;-1;2.000000;0
8150;1527541429.363942;4230;-1;8.000000;0
8152;1527541429.364645;2842;-1;5.000000;0
8153;1527541429.364680;1454;-1;2.000000;0
8155;1527541429.365570;2842;-1;5.000000;0
8156;1527541429.365601;1454;-1;2.000000;0
8158;1527541429.366551;2842;-1;5.000000;0
8160;1527541429.374003;1454;1;2.000000;0
8161;1527541429.374985;4230;-1;8.000000;0
8162;1527541429.375103;66;1;0.000000;1
8163;1527541429.383731;157;-1;0.000000;0
8164;1527541429.383921;246;1;0.000000;0
8165;1527541429.398468;1454;-1;2.000000;0
8166;1527541429.438739;66;1;0.000000;1
8167;1527541429.458819;4230;-1;8.000000;0
8169;1527541429.459216;4230;-1;8.000000;0
8171;1527541429.460204;4230;-1;8.000000;0
8173;1527541429.461183;4230;-1;8.000000;0
8175;1527541429.462078;4230;-1;8.000000;0
8177;1527541429.463016;2842;-1;5.000000;0
8179;1527541429.483487;2842;-1;5.000000;0
8181;1527541429.503843;2842;-1;5.000000;0
8183;1527541429.512341;4230;-1;8.000000;0
8185;1527541429.512693;2842;-1;5.000000;0
8186;1527541429.512720;1454;-1;2.000000;0
8188;1527541429.513609;1454;-1;2.000000;0
8189;1527541429.513650;2842;-1;5.000000;0
8191;1527541429.514600;4230;-1;8.000000;0
8193;1527541429.515549;2842;-1;5.000000;0
8194;1527541429.515574;1454;-1;2.000000;0
8196;1527541429.515909;1454;1;2.000000;0
8197;1527541429.516537;4230;-1;8.000000;0
8198;1527541429.516671;66;1;0.000000;1
8199;1527541429.517499;4230;-1;8.000000;0
8201;1527541429.523897;4230;-1;8.000000;0
8203;1527541429.524537;4230;-1;8.000000;0
8205;1527541429.525289;4230;-1;8.000000;0
8207;1527541429.526200;4230;-1;8.000000;0
8209;1527541429.527161;2842;-1;5.000000;0
8211;1527541429.532299;4230;-1;8.000000;0
8213;1527541429.532632;1454;-1;2.000000;0
8214;1527541429.532663;2842;-1;5.000000;0
8216;1527541429.533635;2842;-1;5.000000;0
8217;1527541429.533666;1454;-1;2.000000;0
8219;1527541429.534606;2842;-1;5.000000;0
8220;1527541429.534637;1454;-1;2.000000;0
8222;1527541429.535544;4230;-1;8.000000;0
8224;1527541429.535867;1454;1;2.000000;0
8225;1527541429.544467;4230;-1;8.000000;0
8226;1527541429.544612;66;1;0.000000;1
8227;1527541429.589385;1454;-1;2.000000;0
8228;1527541429.613033;66;-1;0.000000;1
8229;1527541429.622879;391;-1;0.000000;0
8230;1527541429.623184;519;1;0.000000;0
8231;1527541429.683311;7006;-1;13.000000;0
8232;1527541429.683535;66;1;0.000000;1
8234;1527541429.694074;4230;-1;8.000000;0
8236;1527541429.694443;2842;-1;5.000000;0
8237;1527541429.694476;1454;-1;2.000000;0
8239;1527541429.725344;4230;-1;8.000000;0
8241;1527541429.725654;1454;-1;2.000000;0
8242;1527541429.725693;2842;-1;5.000000;0
8244;1527541429.759609;1454;-1;2.000000;0
8245;1527541429.781034;4230;-1;8.000000;0
8247;1527541429.788742;4230;-1;8.000000;0
8249;1527541429.789063;2842;-1;5.000000;0
8250;1527541429.789086;1454;-1;2.000000;0
8252;1527541429.790147;4230;-1;8.000000;0
8254;1527541429.791093;4230;-1;8.000000;0
8256;1527541429.792029;4230;-1;8.000000;0
8258;1527541429.792398;1454;1;2.000000;0
8259;1527541429.792960;4230;-1;8.000000;0
8260;1527541429.793103;66;1;0.000000;1
8261;1527541429.793885;4230;-1;8.000000;0
8263;1527541429.798902;4230;-1;8.000000;0
8265;1527541429.799197;1454;-1;2.000000;0
8266;1527541429.799227;2842;-1;5.000000;0
8268;1527541429.800287;4230;-1;8.000000;0
8270;1527541429.801186;2842;-1;5.000000;0
8272;1527541429.810646;2842;-1;5.000000;0
8274;1527541429.810966;2842;-1;5.000000;0
8275;1527541429.810984;1454;-1;2.000000;0
8277;1527541429.811920;4230;-1;8.000000;0
8279;1527541429.812927;4230;-1;8.000000;0
8281;1527541429.819254;4230;-1;8.000000;0
8283;1527541429.819567;2842;-1;5.000000;0
8284;1527541429.819587;1454;-1;2.000000;0
8286;1527541429.820568;2842;-1;5.000000;0
8287;1527541429.820599;1454;-1;2.000000;0
8289;1527541429.822292;1454;1;2.000000;0
8290;1527541429.857190;4230;-1;8.000000;0
8291;1527541429.857377;66;1;0.000000;1
8292;1527541429.862236;1419;-1;2.000000;0
8293;1527541429.862497;548;1;0.000000;0
8294;1527541429.871730;2842;-1;5.000000;0
8295;1527541429.871852;66;1;0.000000;1
8296;1527541429.871886;1454;-1;2.000000;0
8297;1527541429.871917;2842;-1;5.000000;0
8299;1527541429.872966;4230;-1;8.000000;0
8302;1527541429.873910;4230;-1;8.000000;0
8304;1527541429.874775;2842;-1;5.000000;0
8305;1527541429.874817;1454;-1;2.000000;0
8307;1527541429.875808;4230;-1;8.000000;0
8309;1527541429.876608;2842;-1;5.000000;0
8310;1527541429.876648;1454;-1;2.000000;0
8312;1527541429.877553;2842;-1;5.000000;0
8314;1527541429.882877;2842;-1;5.000000;0
8315;1527541429.883065;1454;-1;2.000000;0
8317;1527541429.883084;1454;-1;2.000000;0
8318;1527541429.883116;1454;-1;2.000000;0
8320;1527541429.884138;4230;-1;8.000000;0
8322;1527541429.885070;4230;-1;8.000000;0
8324;1527541429.886657;1454;1;2.000000;0
8325;1527541429.893934;4230;-1;8.000000;0
8326;1527541429.894068;66;1;0.000000;1
8327;1527541429.894289;1454;-1;2.000000;0
8329;1527541429.905649;4230;-1;8.000000;0
8331;1527541429.906240;4230;-1;8.000000;0
8333;1527541429.907152;4230;-1;8.000000;0
8335;1527541429.908087;2842;-1;5.000000;0
8337;1527541429.915578;4230;-1;8.000000;0
8339;1527541429.915919;1454;-1;2.000000;0
8340;1527541429.936487;1454;-1;2.000000;0
8342;1527541429.965702;4230;-1;8.000000;0
8344;1527541429.966109;4230;-1;8.000000;0
8346;1527541429.967142;4230;-1;8.000000;0
8348;1527541429.976090;4230;-1;8.000000;0
8350;1527541429.976407;1454;-1;2.000000;0
8351;1527541429.976429;1454;-1;2.000000;0
8352;1527541429.976447;1454;-1;2.000000;0
8354;1527541429.977504;4230;-1;8.000000;0
8356;1527541429.977824;1454;1;2.000000;0
8357;1527541430.016822;1454;-1;2.000000;0
8358;1527541430.052714;4230;-1;8.000000;0
8359;1527541430.052928;66;1;0.000000;1
8361;1527541430.062349;4230;-1;8.000000;0
8363;1527541430.062687;2842;-1;5.000000;0
8365;1527541430.063428;4230;-1;8.000000;0
8367;1527541430.064347;4230;-1;8.000000;0
8369;1527541430.065358;1454;-1;2.000000;0
8370;1527541430.074382;2842;-1;5.000000;0
8372;1527541430.096214;2842;-1;5.000000;0
8374;1527541430.101492;276;-1;0.000000;0
8375;1527541430.101662;1091;1;2.000000;0
8376;1527541430.176157;5618;-1;10.000000;0
8377;1527541430.176196;1454;-1;2.000000;0
8378;1527541430.176335;66;1;0.000000;1
8380;1527541430.185703;4230;-1;8.000000;0
8382;1527541430.186069;2842;-1;5.000000;0
8383;1527541430.186106;1454;-1;2.000000;0
8385;1527541430.187141;4230;-1;8.000000;0
8387;1527541430.188073;4230;-1;8.000000;0
8389;1527541430.197214;4230;-1;8.000000;0
8391;1527541430.197572;2842;-1;5.000000;0
8392;1527541430.197613;1454;-1;2.000000;0
8394;1527541430.197928;1454;1;2.000000;0
8395;1527541430.198598;4230;-1;8.000000;0
8396;1527541430.198811;66;1;0.000000;1
8397;1527541430.199554;2842;-1;5.000000;0
8400;1527541430.200129;1454;-1;2.000000;0
8401;1527541430.200161;4230;-1;8.000000;0
8403;1527541430.209317;4230;-1;8.000000;0
8405;1527541430.220540;2842;-1;5.000000;0
8407;1527541430.248839;4230;-1;8.000000;0
8409;1527541430.249135;2842;-1;5.000000;0
8411;1527541430.260333;4230;-1;8.000000;0
8413;1527541430.271161;4230;-1;8.000000;0
8415;1527541430.271519;2842;-1;5.000000;0
8416;1527541430.271555;1454;-1;2.000000;0
8418;1527541430.272568;4230;-1;8.000000;0
8420;1527541430.273480;4230;-1;8.000000;0
8422;1527541430.274459;4230;-1;8.000000;0
8424;1527541430.275380;4230;-1;8.000000;0
8426;1527541430.282981;1454;1;2.000000;0
8427;1527541430.283640;4230;-1;8.000000;0
8428;1527541430.283788;66;1;0.000000;1
8429;1527541430.284096;2842;-1;5.000000;0
8430;1527541430.284136;1454;-1;2.000000;0
8432;1527541430.285108;4230;-1;8.000000;0
8434;1527541430.286058;4230;-1;8.000000;0
8436;1527541430.287017;4230;-1;8.000000;0
8438;1527541430.287949;4230;-1;8.000000;0
8440;1527541430.288867;1454;-1;2.000000;0
8442;1527541430.295732;4230;-1;8.000000;0
8444;1527541430.296056;1454;-1;2.000000;0
8445;1527541430.296105;2842;-1;5.000000;0
8447;1527541430.297137;4230;-1;8.000000;0
8449;1527541430.298051;4230;-1;8.000000;0
8451;1527541430.299020;1454;-1;2.000000;0
8452;1527541430.301591;1454;1;2.000000;0
8453;1527541430.308552;4230;-1;8.000000;0
8454;1527541430.308719;66;1;0.000000;1
8455;1527541430.308823;1454;-1;2.000000;0
8456;1527541430.308873;2842;-1;5.000000;0
8457;1527541430.308974;2842;-1;5.000000;0
8458;1527541430.308999;1454;-1;2.000000;0
8462;1527541430.319518;4230;-1;8.000000;0
8464;1527541430.319823;2842;-1;5.000000;0
8466;1527541430.340746;1224;-1;2.000000;0
8467;1527541430.340931;760;1;1.000000;0
8468;1527541430.372273;2842;-1;5.000000;0
8469;1527541430.372467;2842;-1;5.000000;0
8470;1527541430.372504;1454;-1;2.000000;0
8471;1527541430.372514;66;1;0.000000;1
8473;1527541430.373538;4230;-1;8.000000;0
8475;1527541430.374519;4230;-1;8.000000;0
8477;1527541430.375438;4230;-1;8.000000;0
8479;1527541430.376349;4230;-1;8.000000;0
8481;1527541430.377280;2842;-1;5.000000;0
8483;1527541430.383828;4230;-1;8.000000;0
8485;1527541430.384206;1454;-1;2.000000;0
8486;1527541430.384237;2842;-1;5.000000;0
8488;1527541430.385257;4230;-1;8.000000;0
8490;1527541430.386184;4230;-1;8.000000;0
8492;1527541430.392653;1454;1;2.000000;0
8493;1527541430.396047;4230;-1;8.000000;0
8494;1527541430.396165;66;1;0.000000;1
8495;1527541430.396373;1454;-1;2.000000;0
8496;1527541430.396433;2842;-1;5.000000;0
8498;1527541430.473490;2842;-1;5.000000;0
8500;1527541430.485022;4230;-1;8.000000;0
8502;1527541430.485408;4230;-1;8.000000;0
8504;1527541430.486422;4230;-1;8.000000;0
8506;1527541430.495717;4230;-1;8.000000;0
8508;1527541430.496070;2842;-1;5.000000;0
8509;1527541430.496098;1454;-1;2.000000;0
8511;1527541430.497222;4230;-1;8.000000;0
8513;1527541430.540594;66;-1;0.000000;1
8514;1527541430.549102;1454;-1;2.000000;0
8515;1527541430.579944;471;-1;0.000000;0
8516;1527541430.580220;1393;1;2.000000;0
8517;1527541430.593019;2842;-1;5.000000;0
8518;1527541430.593312;66;1;0.000000;1
8519;1527541430.593341;4230;-1;8.000000;0
8521;1527541430.594290;4230;-1;8.000000;0
8523;1527541430.595211;4230;-1;8.000000;0
8525;1527541430.604713;4230;-1;8.000000;0
8527;1527541430.605067;1454;-1;2.000000;0
8528;1527541430.605101;2842;-1;5.000000;0
8530;1527541430.639826;1454;-1;2.000000;0
8531;1527541430.663183;4230;-1;8.000000;0
8533;1527541430.663539;2842;-1;5.000000;0
8534;1527541430.663573;1454;-1;2.000000;0
8536;1527541430.674095;4230;-1;8.000000;0
8538;1527541430.674446;2842;-1;5.000000;0
8539;1527541430.674469;1454;-1;2.000000;0
8541;1527541430.675511;4230;-1;8.000000;0
8543;1527541430.676449;4230;-1;8.000000;0
8545;1527541430.676798;1454;1;2.000000;0
8546;1527541430.677378;2842;-1;5.000000;0
8547;1527541430.677543;66;1;0.000000;1
8548;1527541430.678011;1454;-1;2.000000;0
8549;1527541430.687212;4230;-1;8.000000;0
8551;1527541430.688447;4230;-1;8.000000;0
8553;1527541430.688676;1454;-1;2.000000;0
8554;1527541430.688716;1454;-1;2.000000;0
8555;1527541430.688733;1454;-1;2.000000;0
8557;1527541430.689543;4230;-1;8.000000;0
8559;1527541430.690507;4230;-1;8.000000;0
8561;1527541430.719683;2842;-1;5.000000;0
8563;1527541430.728976;2842;-1;5.000000;0
8565;1527541430.729318;4230;-1;8.000000;0
8567;1527541430.730250;4230;-1;8.000000;0
8569;1527541430.731163;4230;-1;8.000000;0
8571;1527541430.732137;1454;-1;2.000000;0
8572;1527541430.732798;2842;-1;5.000000;0
8574;1527541430.739327;1454;1;2.000000;0
8575;1527541430.740597;4230;-1;8.000000;0
8576;1527541430.740739;66;1;0.000000;1
8577;1527541430.740971;2842;-1;5.000000;0
