packet_index;timestamp;length;direction;num_cells;ack
8287;1527540668.403370;1454;-1;2.000000;0
8289;1527540668.405570;158;-1;0.000000;0
8290;1527540668.411140;2842;-1;5.000000;0
8292;1527540668.411627;2842;-1;5.000000;0
8294;1527540668.412693;1454;-1;2.000000;0
8296;1527540668.457440;4230;-1;8.000000;0
8298;1527540668.468483;2842;1;5.000000;0
8299;1527540668.562475;66;-1;0.000000;1
8300;1527540668.562767;130;1;0.000000;0
8301;1527540668.650259;357;-1;0.000000;0
8302;1527540668.661141;2842;1;5.000000;0
8303;1527540668.707491;1454;1;2.000000;0
8304;1527540668.707504;66;-1;0.000000;1
8306;1527540668.844190;101;1;0.000000;0
8307;1527540668.900170;609;-1;1.000000;0
8308;1527540668.939876;66;1;0.000000;1
8309;1527540668.940407;66;-1;0.000000;1
8310;1527540668.963999;1454;-1;2.000000;0
8312;1527540669.069260;4230;-1;8.000000;0
8314;1527540669.078374;2842;-1;5.000000;0
8316;1527540669.083291;1454;1;2.000000;0
8317;1527540669.089364;2842;-1;5.000000;0
8318;1527540669.089657;249;1;0.000000;0
8319;1527540669.089853;2842;-1;5.000000;0
8320;1527540669.089882;1454;-1;2.000000;0
8321;1527540669.090010;66;1;0.000000;1
8322;1527540669.091045;1454;-1;2.000000;0
8323;1527540669.092124;2842;-1;5.000000;0
8325;1527540669.093241;1454;-1;2.000000;0
8326;1527540669.102158;2842;-1;5.000000;0
8328;1527540669.102589;1454;-1;2.000000;0
8329;1527540669.112702;2842;-1;5.000000;0
8331;1527540669.113141;1454;-1;2.000000;0
8332;1527540669.123773;1454;-1;2.000000;0
8334;1527540669.158028;2842;-1;5.000000;0
8336;1527540669.158439;2842;-1;5.000000;0
8337;1527540669.158472;1454;-1;2.000000;0
8339;1527540669.159545;2842;-1;5.000000;0
8341;1527540669.160600;1454;-1;2.000000;0
8342;1527540669.160625;1454;-1;2.000000;0
8344;1527540669.161775;2842;-1;5.000000;0
8346;1527540669.162957;2842;-1;5.000000;0
8348;1527540669.164036;2842;-1;5.000000;0
8350;1527540669.165087;1454;1;2.000000;0
8351;1527540669.168141;2842;-1;5.000000;0
8352;1527540669.168322;66;1;0.000000;1
8353;1527540669.168612;2842;-1;5.000000;0
8354;1527540669.168644;1454;-1;2.000000;0
8356;1527540669.169708;1454;-1;2.000000;0
8358;1527540669.170964;2842;-1;5.000000;0
8360;1527540669.172021;2842;-1;5.000000;0
8362;1527540669.173211;2842;-1;5.000000;0
8364;1527540669.174225;2842;-1;5.000000;0
8366;1527540669.175315;2842;-1;5.000000;0
8367;1527540669.175343;2842;-1;5.000000;0
8370;1527540669.178812;581;-1;1.000000;0
8371;1527540669.187809;2842;-1;5.000000;0
8373;1527540669.188266;2842;-1;5.000000;0
8375;1527540669.189494;1454;-1;2.000000;0
8378;1527540669.230157;2842;-1;5.000000;0
8380;1527540669.230587;2842;-1;5.000000;0
8381;1527540669.230614;1454;-1;2.000000;0
8383;1527540669.231672;1454;-1;2.000000;0
8384;1527540669.232802;2842;-1;5.000000;0
8386;1527540669.234009;2842;-1;5.000000;0
8388;1527540669.235279;2842;-1;5.000000;0
8390;1527540669.236208;2842;-1;5.000000;0
8392;1527540669.236712;1454;1;2.000000;0
8393;1527540669.237297;1454;-1;2.000000;0
8394;1527540669.241940;2842;-1;5.000000;0
8395;1527540669.242125;66;1;0.000000;1
8396;1527540669.242261;1454;-1;2.000000;0
8397;1527540669.243535;2842;-1;5.000000;0
8399;1527540669.244543;4230;-1;8.000000;0
8401;1527540669.245636;2842;-1;5.000000;0
8403;1527540669.246714;2842;-1;5.000000;0
8405;1527540669.247915;2842;-1;5.000000;0
8407;1527540669.249006;2842;-1;5.000000;0
8409;1527540669.250125;2842;-1;5.000000;0
8411;1527540669.252620;2842;-1;5.000000;0
8413;1527540669.253035;2842;-1;5.000000;0
8414;1527540669.253057;1454;-1;2.000000;0
8416;1527540669.254311;1454;-1;2.000000;0
8418;1527540669.255409;2842;-1;5.000000;0
8420;1527540669.256493;2842;-1;5.000000;0
8422;1527540669.257664;2842;-1;5.000000;0
8424;1527540669.258599;2842;-1;5.000000;0
8426;1527540669.259019;1454;1;2.000000;0
8427;1527540669.259686;2842;-1;5.000000;0
8428;1527540669.259869;66;1;0.000000;1
8429;1527540669.260817;2842;-1;5.000000;0
8431;1527540669.262034;2842;-1;5.000000;0
8432;1527540669.262063;2842;-1;5.000000;0
8435;1527540669.263115;2842;-1;5.000000;0
8437;1527540669.264193;2842;-1;5.000000;0
8439;1527540669.265290;2842;-1;5.000000;0
8441;1527540669.266443;2842;-1;5.000000;0
8443;1527540669.267521;2842;-1;5.000000;0
8445;1527540669.283953;1454;1;2.000000;0
8446;1527540669.328549;66;-1;0.000000;1
8447;1527540669.328743;972;1;1.000000;0
8448;1527540669.335824;4230;-1;8.000000;0
8449;1527540669.336131;66;1;0.000000;1
8450;1527540669.426890;356;-1;0.000000;0
8451;1527540669.427441;1454;1;2.000000;0
8452;1527540669.498015;66;-1;0.000000;1
8455;1527540669.567817;307;1;0.000000;0
8456;1527540669.616619;1454;-1;2.000000;0
8457;1527540669.656897;66;1;0.000000;1
8458;1527540669.666625;1277;-1;2.000000;0
8461;1527540669.847106;66;-1;0.000000;1
8462;1527540670.419860;2151;-1;4.000000;0
8464;1527540670.433263;1637;1;3.000000;0
8465;1527540670.487063;1454;-1;2.000000;0
8466;1527540670.526917;66;1;0.000000;1
8467;1527540670.562104;4230;-1;8.000000;0
8470;1527540670.659125;769;-1;1.000000;0
8472;1527540670.670764;1454;1;2.000000;0
8473;1527540670.672221;66;-1;0.000000;1
8475;1527540670.672496;792;1;1.000000;0
8478;1527540670.944721;2842;-1;5.000000;0
8479;1527540670.945043;66;1;0.000000;1
8480;1527540670.945125;1367;-1;2.000000;0
8481;1527540670.945154;2842;-1;5.000000;0
8483;1527540670.946339;1454;-1;2.000000;0
8484;1527540670.955332;1454;-1;2.000000;0
8486;1527540671.012390;2842;-1;5.000000;0
8488;1527540671.091449;5618;-1;10.000000;0
8490;1527540671.091919;1454;-1;2.000000;0
8491;1527540671.092275;609;1;1.000000;0
8492;1527540671.093117;2842;-1;5.000000;0
8493;1527540671.093352;66;1;0.000000;1
8494;1527540671.094227;4230;-1;8.000000;0
8496;1527540671.095343;2842;-1;5.000000;0
8498;1527540671.102070;2842;-1;5.000000;0
8500;1527540671.162297;2842;-1;5.000000;0
8502;1527540671.184318;1296;-1;2.000000;0
8505;1527540671.243948;5618;-1;10.000000;0
8508;1527540671.244315;1454;-1;2.000000;0
8509;1527540671.245543;2842;-1;5.000000;0
8511;1527540671.246550;2842;-1;5.000000;0
8512;1527540671.246583;1454;-1;2.000000;0
8514;1527540671.247684;2842;-1;5.000000;0
8516;1527540671.248770;2842;-1;5.000000;0
8518;1527540671.249860;2842;-1;5.000000;0
8520;1527540671.251050;2842;-1;5.000000;0
8522;1527540671.252166;2842;-1;5.000000;0
8524;1527540671.253251;2842;-1;5.000000;0
8526;1527540671.254362;1454;-1;2.000000;0
8528;1527540671.302249;2842;-1;5.000000;0
8530;1527540671.302691;1454;1;2.000000;0
8531;1527540671.312119;1454;1;2.000000;0
8532;1527540671.373807;66;-1;0.000000;1
8533;1527540671.374106;490;1;0.000000;0
8534;1527540671.382633;4230;-1;8.000000;0
8535;1527540671.382856;66;1;0.000000;1
8536;1527540671.392888;2842;-1;5.000000;0
8538;1527540671.393320;2842;-1;5.000000;0
8540;1527540671.394537;4230;-1;8.000000;0
8542;1527540671.395582;2842;-1;5.000000;0
8544;1527540671.396663;2842;-1;5.000000;0
8546;1527540671.397751;2842;-1;5.000000;0
8548;1527540671.398916;2842;-1;5.000000;0
8550;1527540671.400062;2842;-1;5.000000;0
8552;1527540671.401155;2842;-1;5.000000;0
8554;1527540671.402240;2842;-1;5.000000;0
8556;1527540671.403329;1454;-1;2.000000;0
8558;1527540671.464874;665;-1;1.000000;0
8560;1527540671.478162;1454;1;2.000000;0
8561;1527540671.551077;66;-1;0.000000;1
8563;1527540671.613575;1335;1;2.000000;0
8565;1527540671.797025;3693;-1;7.000000;0
8566;1527540671.797331;66;1;0.000000;1
8567;1527540671.822792;2842;-1;5.000000;0
8569;1527540671.823208;1454;-1;2.000000;0
8570;1527540671.823234;1454;-1;2.000000;0
8572;1527540671.824462;1454;-1;2.000000;0
8573;1527540671.852637;66;-1;0.000000;1
8574;1527540671.852797;609;1;1.000000;0
8575;1527540671.882170;2842;-1;5.000000;0
8576;1527540671.882414;66;1;0.000000;1
8577;1527540671.882587;1454;-1;2.000000;0
8578;1527540671.883698;1454;-1;2.000000;0
8579;1527540671.883733;1454;-1;2.000000;0
8581;1527540671.884927;4230;-1;8.000000;0
8583;1527540671.885999;2842;-1;5.000000;0
8585;1527540671.887221;2842;-1;5.000000;0
8587;1527540671.888248;2842;-1;5.000000;0
8589;1527540671.889374;2842;-1;5.000000;0
8591;1527540671.890442;2842;-1;5.000000;0
8593;1527540671.891541;2842;-1;5.000000;0
8595;1527540671.958975;4230;-1;8.000000;0
8596;1527540671.959012;2842;-1;5.000000;0
8599;1527540671.959992;4230;-1;8.000000;0
8601;1527540671.961130;2842;-1;5.000000;0
8603;1527540671.962153;2842;-1;5.000000;0
8605;1527540671.963247;1454;-1;2.000000;0
8606;1527540671.970873;1454;1;2.000000;0
8607;1527540671.970895;2842;-1;5.000000;0
8608;1527540671.971035;66;1;0.000000;1
8609;1527540671.971514;1454;-1;2.000000;0
8610;1527540671.971539;2842;-1;5.000000;0
8612;1527540671.972590;2842;-1;5.000000;0
8614;1527540671.973583;1454;-1;2.000000;0
8615;1527540671.973609;1454;-1;2.000000;0
8617;1527540671.974703;2842;-1;5.000000;0
8619;1527540671.975929;1454;-1;2.000000;0
8620;1527540671.977016;5618;-1;10.000000;0
8622;1527540671.978104;2842;-1;5.000000;0
8624;1527540671.979263;2842;-1;5.000000;0
8626;1527540671.980344;2842;-1;5.000000;0
8628;1527540671.981442;2842;-1;5.000000;0
8630;1527540672.008896;2842;-1;5.000000;0
8632;1527540672.009295;1454;-1;2.000000;0
8633;1527540672.036211;94;-1;0.000000;0
8635;1527540672.040067;2842;-1;5.000000;0
8637;1527540672.040496;2842;-1;5.000000;0
8639;1527540672.041606;2842;-1;5.000000;0
8640;1527540672.041637;1454;-1;2.000000;0
8642;1527540672.042689;2842;-1;5.000000;0
8644;1527540672.043928;2842;-1;5.000000;0
8646;1527540672.045020;2842;-1;5.000000;0
8648;1527540672.046136;4230;-1;8.000000;0
8650;1527540672.047233;2842;-1;5.000000;0
8652;1527540672.048340;2842;-1;5.000000;0
8654;1527540672.049448;2842;-1;5.000000;0
8656;1527540672.050529;1454;-1;2.000000;0
8657;1527540672.051986;1454;1;2.000000;0
8658;1527540672.052296;2842;-1;5.000000;0
8659;1527540672.052453;66;1;0.000000;1
8660;1527540672.052939;4230;-1;8.000000;0
8662;1527540672.054124;1454;-1;2.000000;0
8663;1527540672.055133;2842;-1;5.000000;0
8665;1527540672.056285;2842;-1;5.000000;0
8667;1527540672.057367;2842;-1;5.000000;0
8669;1527540672.058465;2842;-1;5.000000;0
8671;1527540672.059538;2842;-1;5.000000;0
8672;1527540672.059557;2842;-1;5.000000;0
8675;1527540672.060629;2842;-1;5.000000;0
8677;1527540672.061673;2842;-1;5.000000;0
8679;1527540672.062057;1454;1;2.000000;0
8680;1527540672.062864;2842;-1;5.000000;0
8681;1527540672.063073;66;1;0.000000;1
8682;1527540672.063978;2842;-1;5.000000;0
8684;1527540672.065097;2842;-1;5.000000;0
8686;1527540672.066162;2842;-1;5.000000;0
8688;1527540672.126599;1454;-1;2.000000;0
8689;1527540672.126790;760;1;1.000000;0
8690;1527540672.275402;311;-1;0.000000;0
8691;1527540672.284678;1454;1;2.000000;0
8692;1527540672.293280;1454;-1;2.000000;0
8693;1527540672.332959;66;1;0.000000;1
8694;1527540672.363838;66;-1;0.000000;1
8696;1527540672.368342;249;1;0.000000;0
8697;1527540672.523776;763;-1;1.000000;0
8698;1527540672.524156;66;1;0.000000;1
8699;1527540672.650749;66;-1;0.000000;1
8700;1527540672.848085;4143;-1;7.000000;0
8702;1527540672.848519;1454;-1;2.000000;0
8703;1527540672.848545;1454;-1;2.000000;0
8705;1527540672.849678;2842;-1;5.000000;0
8707;1527540672.916163;2842;-1;5.000000;0
8709;1527540672.991288;5618;-1;10.000000;0
8711;1527540672.991719;1454;-1;2.000000;0
8713;1527540672.991855;609;1;1.000000;0
8714;1527540672.992928;2842;-1;5.000000;0
8715;1527540672.993046;66;1;0.000000;1
8716;1527540672.994066;4230;-1;8.000000;0
8718;1527540673.001925;2842;-1;5.000000;0
8720;1527540673.002276;1454;-1;2.000000;0
8721;1527540673.003586;2842;-1;5.000000;0
8723;1527540673.004542;2842;-1;5.000000;0
8725;1527540673.087410;1421;-1;2.000000;0
8726;1527540673.105232;2842;-1;5.000000;0
8728;1527540673.146225;2842;-1;5.000000;0
8730;1527540673.146632;1454;-1;2.000000;0
8731;1527540673.146668;2842;-1;5.000000;0
8733;1527540673.147803;1454;-1;2.000000;0
8735;1527540673.149011;2842;-1;5.000000;0
8737;1527540673.150117;2842;-1;5.000000;0
8739;1527540673.151169;2842;-1;5.000000;0
8741;1527540673.152324;2842;-1;5.000000;0
8743;1527540673.153414;2842;-1;5.000000;0
8745;1527540673.154559;2842;-1;5.000000;0
8747;1527540673.155538;2842;-1;5.000000;0
8749;1527540673.156571;1454;-1;2.000000;0
8750;1527540673.156605;1454;-1;2.000000;0
8751;1527540673.156621;2842;-1;5.000000;0
8754;1527540673.157079;1454;1;2.000000;0
8755;1527540673.157815;2842;-1;5.000000;0
8756;1527540673.157958;66;1;0.000000;1
8757;1527540673.158816;2842;-1;5.000000;0
8759;1527540673.160023;1454;-1;2.000000;0
8761;1527540673.230734;66;-1;0.000000;1
8762;1527540673.231012;821;1;1.000000;0
8764;1527540673.249107;2842;-1;5.000000;0
8765;1527540673.249454;66;1;0.000000;1
8766;1527540673.253621;1454;1;2.000000;0
8767;1527540673.262878;1454;1;2.000000;0
8768;1527540673.287863;2842;-1;5.000000;0
8769;1527540673.288176;66;1;0.000000;1
8770;1527540673.288425;1454;-1;2.000000;0
8771;1527540673.289512;2842;-1;5.000000;0
8773;1527540673.290547;4230;-1;8.000000;0
8775;1527540673.291639;2842;-1;5.000000;0
8777;1527540673.344268;72;-1;0.000000;0
8779;1527540673.437179;66;-1;0.000000;1
8781;1527540673.470264;975;1;1.000000;0
8783;1527540673.705618;2151;-1;4.000000;0
8784;1527540673.705801;66;1;0.000000;1
8785;1527540673.709318;66;-1;0.000000;1
8786;1527540673.719258;1637;1;3.000000;0
8788;1527540673.960598;2151;-1;4.000000;0
8789;1527540673.960786;66;1;0.000000;1
8790;1527540673.973950;1637;1;3.000000;0
8791;1527540674.198494;1454;-1;2.000000;0
8792;1527540674.199773;249;-1;0.000000;0
8793;1527540674.199987;66;1;0.000000;1
8794;1527540674.212977;66;-1;0.000000;1
8795;1527540674.438913;609;-1;1.000000;0
8796;1527540674.447263;1637;1;3.000000;0
8797;1527540674.473384;2842;-1;5.000000;0
8798;1527540674.473607;66;1;0.000000;1
8799;1527540674.473859;1454;-1;2.000000;0
8800;1527540674.484556;2842;-1;5.000000;0
8802;1527540674.484969;1454;-1;2.000000;0
8803;1527540674.486237;2842;-1;5.000000;0
8805;1527540674.539969;4230;-1;8.000000;0
8807;1527540674.540412;1454;-1;2.000000;0
8808;1527540674.551326;2842;-1;5.000000;0
8810;1527540674.551740;1454;-1;2.000000;0
8811;1527540674.552951;2842;-1;5.000000;0
8813;1527540674.619856;4230;-1;8.000000;0
8815;1527540674.620309;2842;-1;5.000000;0
8817;1527540674.621545;4230;-1;8.000000;0
8819;1527540674.622584;2842;-1;5.000000;0
8821;1527540674.623636;2842;-1;5.000000;0
8823;1527540674.624739;2842;-1;5.000000;0
8825;1527540674.625959;2842;-1;5.000000;0
8827;1527540674.627099;2842;-1;5.000000;0
8829;1527540674.628143;2842;-1;5.000000;0
8831;1527540674.670027;1454;-1;2.000000;0
8832;1527540674.670514;1454;1;2.000000;0
8833;1527540674.686320;272;-1;0.000000;0
8834;1527540674.686506;307;1;0.000000;0
8835;1527540674.688025;2842;-1;5.000000;0
8836;1527540674.688260;66;1;0.000000;1
8837;1527540674.688445;2842;-1;5.000000;0
8839;1527540674.689602;2842;-1;5.000000;0
8841;1527540674.698629;2842;-1;5.000000;0
8843;1527540674.699136;4230;-1;8.000000;0
8845;1527540674.700274;4230;-1;8.000000;0
8847;1527540674.701414;2842;-1;5.000000;0
8849;1527540674.702482;1454;-1;2.000000;0
8851;1527540674.771164;4230;-1;8.000000;0
8853;1527540674.771628;2842;-1;5.000000;0
8855;1527540674.772733;2842;-1;5.000000;0
8856;1527540674.772764;1454;-1;2.000000;0
8858;1527540674.773929;2842;-1;5.000000;0
8860;1527540674.775027;2842;-1;5.000000;0
8862;1527540674.776167;2842;-1;5.000000;0
8864;1527540674.777234;1454;-1;2.000000;0
8865;1527540674.778324;2842;-1;5.000000;0
8867;1527540674.779455;2842;-1;5.000000;0
8869;1527540674.780536;2842;-1;5.000000;0
8871;1527540674.780761;1454;1;2.000000;0
8872;1527540674.781569;2842;-1;5.000000;0
8873;1527540674.781763;66;1;0.000000;1
8874;1527540674.782648;2842;-1;5.000000;0
8876;1527540674.833924;4230;-1;8.000000;0
8878;1527540674.844916;2842;-1;5.000000;0
8880;1527540674.845515;4230;-1;8.000000;0
8882;1527540674.846524;1454;-1;2.000000;0
8884;1527540674.847619;2842;-1;5.000000;0
8886;1527540674.848695;2842;-1;5.000000;0
8888;1527540674.849773;2842;-1;5.000000;0
8890;1527540674.850972;2842;-1;5.000000;0
8892;1527540674.852095;2842;-1;5.000000;0
8894;1527540674.853187;2842;-1;5.000000;0
8896;1527540674.854275;2842;-1;5.000000;0
8898;1527540674.855371;2842;-1;5.000000;0
8900;1527540674.911669;4230;-1;8.000000;0
8902;1527540674.912117;2842;-1;5.000000;0
8904;1527540674.913326;2842;-1;5.000000;0
8906;1527540674.914436;4230;-1;8.000000;0
8908;1527540674.914778;1454;1;2.000000;0
8909;1527540674.915522;2842;-1;5.000000;0
8910;1527540674.915652;66;1;0.000000;1
8911;1527540674.916574;2842;-1;5.000000;0
8913;1527540674.917607;1454;-1;2.000000;0
8914;1527540674.924691;2842;-1;5.000000;0
8916;1527540674.925155;2842;-1;5.000000;0
8917;1527540674.925177;1454;-1;2.000000;0
8919;1527540674.926365;1454;-1;2.000000;0
8920;1527540674.927418;2842;-1;5.000000;0
8922;1527540674.928536;2842;-1;5.000000;0
8924;1527540674.929553;2842;-1;5.000000;0
8925;1527540674.929590;2842;-1;5.000000;0
8926;1527540674.929688;1091;1;2.000000;0
8927;1527540674.929714;66;1;0.000000;1
8928;1527540674.930640;2219;-1;4.000000;0
8930;1527540674.946701;1454;1;2.000000;0
8931;1527540675.060637;66;-1;0.000000;1
8932;1527540675.071104;1454;-1;2.000000;0
8933;1527540675.111020;66;1;0.000000;1
8934;1527540675.168636;66;-1;0.000000;1
8935;1527540675.168910;792;1;1.000000;0
8936;1527540675.169748;1277;-1;2.000000;0
8937;1527540675.169912;66;1;0.000000;1
8938;1527540675.227277;66;-1;0.000000;1
8941;1527540675.644417;4143;-1;7.000000;0
8943;1527540675.644856;2842;-1;5.000000;0
8945;1527540675.646086;2842;-1;5.000000;0
8947;1527540675.647172;4230;-1;8.000000;0
8950;1527540675.648275;1454;-1;2.000000;0
8952;1527540675.654750;2842;-1;5.000000;0
8955;1527540675.655424;4230;-1;8.000000;0
8958;1527540675.655775;609;1;1.000000;0
8959;1527540675.656497;1454;-1;2.000000;0
8960;1527540675.657539;2842;-1;5.000000;0
8961;1527540675.657730;66;1;0.000000;1
8962;1527540675.658588;1454;-1;2.000000;0
8963;1527540675.658617;1454;-1;2.000000;0
8965;1527540675.718425;4230;-1;8.000000;0
8967;1527540675.718838;2842;-1;5.000000;0
8969;1527540675.720110;2842;-1;5.000000;0
8971;1527540675.798127;4230;-1;8.000000;0
8973;1527540675.798593;2842;-1;5.000000;0
8975;1527540675.799722;2842;-1;5.000000;0
8977;1527540675.800922;4230;-1;8.000000;0
8979;1527540675.802024;2842;-1;5.000000;0
8981;1527540675.803095;2842;-1;5.000000;0
8983;1527540675.804242;2842;-1;5.000000;0
8985;1527540675.805376;2842;-1;5.000000;0
8987;1527540675.806460;2842;-1;5.000000;0
8989;1527540675.807526;2842;-1;5.000000;0
8991;1527540675.808558;2842;-1;5.000000;0
8993;1527540675.809654;2842;-1;5.000000;0
8995;1527540675.809842;1454;1;2.000000;0
8996;1527540675.810705;1454;-1;2.000000;0
8997;1527540675.810729;1454;-1;2.000000;0
8998;1527540675.810868;66;1;0.000000;1
8999;1527540675.811949;2842;-1;5.000000;0
9001;1527540675.813036;2842;-1;5.000000;0
9003;1527540675.814129;2842;-1;5.000000;0
9005;1527540675.815222;2842;-1;5.000000;0
9007;1527540675.816362;2842;-1;5.000000;0
9009;1527540675.817467;1454;-1;2.000000;0
9011;1527540675.861225;4230;-1;8.000000;0
9013;1527540675.861666;1454;-1;2.000000;0
9014;1527540675.871175;2842;-1;5.000000;0
9016;1527540675.871661;1454;-1;2.000000;0
9017;1527540675.872754;2842;-1;5.000000;0
9019;1527540675.873948;1454;-1;2.000000;0
9020;1527540675.883658;603;-1;1.000000;0
9022;1527540675.894645;66;-1;0.000000;1
9023;1527540675.894936;1393;1;2.000000;0
9024;1527540675.941229;5618;-1;10.000000;0
9025;1527540675.941546;66;1;0.000000;1
9026;1527540675.941678;1454;-1;2.000000;0
9027;1527540675.942807;2842;-1;5.000000;0
9029;1527540675.944027;4230;-1;8.000000;0
9031;1527540675.945109;1454;-1;2.000000;0
9033;1527540675.946198;2842;-1;5.000000;0
9035;1527540675.947295;2842;-1;5.000000;0
9037;1527540675.948446;2842;-1;5.000000;0
9039;1527540675.949532;2842;-1;5.000000;0
9041;1527540675.950537;2842;-1;5.000000;0
9043;1527540675.951612;2842;-1;5.000000;0
9045;1527540675.952731;2842;-1;5.000000;0
9047;1527540675.953834;2842;-1;5.000000;0
9048;1527540675.953874;2842;-1;5.000000;0
9051;1527540675.955020;2842;-1;5.000000;0
9053;1527540675.956210;2842;-1;5.000000;0
9055;1527540675.956396;1454;1;2.000000;0
9056;1527540675.957347;2842;-1;5.000000;0
9057;1527540675.957491;66;1;0.000000;1
9058;1527540675.958445;2842;-1;5.000000;0
9060;1527540675.959461;2842;-1;5.000000;0
9062;1527540675.960535;2842;-1;5.000000;0
9064;1527540675.961546;2842;-1;5.000000;0
9066;1527540675.962634;2842;-1;5.000000;0
9068;1527540675.963751;2842;-1;5.000000;0
9070;1527540675.964938;2842;-1;5.000000;0
9072;1527540675.966024;2842;-1;5.000000;0
9074;1527540675.993076;2842;-1;5.000000;0
9076;1527540676.003638;2842;-1;5.000000;0
9078;1527540676.004246;1454;-1;2.000000;0
9079;1527540676.013514;2842;-1;5.000000;0
9081;1527540676.013907;1454;-1;2.000000;0
9082;1527540676.015177;2842;-1;5.000000;0
9084;1527540676.016254;2842;-1;5.000000;0
9086;1527540676.017416;2842;-1;5.000000;0
9088;1527540676.018460;2842;-1;5.000000;0
9090;1527540676.087953;4230;-1;8.000000;0
9092;1527540676.088398;1454;1;2.000000;0
9093;1527540676.088416;2842;-1;5.000000;0
9094;1527540676.088559;66;1;0.000000;1
9095;1527540676.089550;4230;-1;8.000000;0
9097;1527540676.090593;2842;-1;5.000000;0
9099;1527540676.091746;2842;-1;5.000000;0
9101;1527540676.092929;2842;-1;5.000000;0
9103;1527540676.094023;2842;-1;5.000000;0
9105;1527540676.095104;2842;-1;5.000000;0
9107;1527540676.096235;2842;-1;5.000000;0
9109;1527540676.097318;2842;-1;5.000000;0
9111;1527540676.098432;2842;-1;5.000000;0
9113;1527540676.099533;2842;-1;5.000000;0
9115;1527540676.100545;2842;-1;5.000000;0
9117;1527540676.101629;2842;-1;5.000000;0
9119;1527540676.102709;2842;-1;5.000000;0
9121;1527540676.103853;2842;-1;5.000000;0
9123;1527540676.105059;2842;-1;5.000000;0
9125;1527540676.107680;1454;1;2.000000;0
9126;1527540676.120642;2842;-1;5.000000;0
9127;1527540676.120850;66;1;0.000000;1
9128;1527540676.121037;1454;-1;2.000000;0
9129;1527540676.121207;1454;-1;2.000000;0
9131;1527540676.122268;1454;-1;2.000000;0
9132;1527540676.122283;1454;-1;2.000000;0
9134;1527540676.123454;2842;-1;5.000000;0
9136;1527540676.124510;2842;-1;5.000000;0
9138;1527540676.125539;2842;-1;5.000000;0
9140;1527540676.126587;1750;-1;3.000000;0
9142;1527540676.134323;66;-1;0.000000;1
9143;1527540676.134448;760;1;1.000000;0
9144;1527540676.195079;2842;-1;5.000000;0
9145;1527540676.195312;66;1;0.000000;1
9146;1527540676.237472;4230;-1;8.000000;0
9148;1527540676.280553;2842;-1;5.000000;0
9150;1527540676.281002;2842;-1;5.000000;0
9151;1527540676.281037;1454;-1;2.000000;0
9153;1527540676.282191;1454;-1;2.000000;0
9155;1527540676.283299;2842;-1;5.000000;0
9157;1527540676.284422;2842;-1;5.000000;0
9159;1527540676.285533;2842;-1;5.000000;0
9161;1527540676.286539;2842;-1;5.000000;0
9163;1527540676.287666;2842;-1;5.000000;0
9165;1527540676.288735;2842;-1;5.000000;0
9167;1527540676.346688;66;-1;0.000000;1
9168;1527540676.365630;814;-1;1.000000;0
9170;1527540676.419154;1454;-1;2.000000;0
9171;1527540676.419428;1152;1;2.000000;0
9172;1527540676.451097;2842;-1;5.000000;0
9173;1527540676.451303;66;1;0.000000;1
9174;1527540676.451584;2842;-1;5.000000;0
9175;1527540676.451615;1454;-1;2.000000;0
9177;1527540676.452638;1454;-1;2.000000;0
9179;1527540676.453745;2842;-1;5.000000;0
9181;1527540676.455003;2842;-1;5.000000;0
9183;1527540676.456091;2842;-1;5.000000;0
9185;1527540676.457162;2842;-1;5.000000;0
9187;1527540676.458241;2842;-1;5.000000;0
9189;1527540676.459365;2842;-1;5.000000;0
9191;1527540676.460489;2842;-1;5.000000;0
9193;1527540676.461545;2842;-1;5.000000;0
9195;1527540676.462583;2842;-1;5.000000;0
9197;1527540676.463692;2842;-1;5.000000;0
9198;1527540676.463724;1454;-1;2.000000;0
9200;1527540676.464818;2842;-1;5.000000;0
9202;1527540676.465980;2842;-1;5.000000;0
9204;1527540676.467063;2842;-1;5.000000;0
9206;1527540676.468217;1454;-1;2.000000;0
9207;1527540676.471788;1454;1;2.000000;0
9208;1527540676.518384;4230;-1;8.000000;0
9209;1527540676.518693;66;1;0.000000;1
9210;1527540676.518887;2842;-1;5.000000;0
9212;1527540676.520084;4230;-1;8.000000;0
9214;1527540676.521267;2842;-1;5.000000;0
9216;1527540676.522249;2842;-1;5.000000;0
9218;1527540676.523337;2842;-1;5.000000;0
9220;1527540676.524459;1454;-1;2.000000;0
9222;1527540676.584343;4230;-1;8.000000;0
9224;1527540676.584797;2842;-1;5.000000;0
9226;1527540676.586007;2842;-1;5.000000;0
9228;1527540676.596216;2842;-1;5.000000;0
9230;1527540676.596618;1454;-1;2.000000;0
9231;1527540676.596644;1454;-1;2.000000;0
9233;1527540676.597749;2842;-1;5.000000;0
9235;1527540676.598954;2842;-1;5.000000;0
9237;1527540676.600098;2842;-1;5.000000;0
9239;1527540676.601167;2842;-1;5.000000;0
9241;1527540676.602249;2842;-1;5.000000;0
9243;1527540676.603356;2842;-1;5.000000;0
9245;1527540676.604537;2842;-1;5.000000;0
9247;1527540676.605546;2842;-1;5.000000;0
9248;1527540676.605565;2842;-1;5.000000;0
9251;1527540676.606575;2842;-1;5.000000;0
9253;1527540676.606935;1454;1;2.000000;0
9254;1527540676.607714;2842;-1;5.000000;0
