packet_index;timestamp;length;direction;num_cells;ack
12410;1527540200.761658;1454;-1;2.000000;0
12412;1527540200.762590;2842;-1;5.000000;0
12413;1527540200.762622;1454;-1;2.000000;0
12415;1527540200.763536;2842;-1;5.000000;0
12417;1527540200.887371;66;-1;0.000000;1
12418;1527540200.920475;933;-1;1.000000;0
12419;1527540200.921026;1454;1;2.000000;0
12420;1527540200.938791;66;-1;0.000000;1
12422;1527540200.940692;519;1;0.000000;0
12423;1527540200.968139;2842;-1;5.000000;0
12424;1527540200.968428;66;1;0.000000;1
12425;1527540200.968471;4230;-1;8.000000;0
12427;1527540200.969433;4230;-1;8.000000;0
12429;1527540200.970353;4230;-1;8.000000;0
12431;1527540200.971290;4230;-1;8.000000;0
12433;1527540200.972203;4230;-1;8.000000;0
12435;1527540200.973202;4230;-1;8.000000;0
12437;1527540200.974112;4230;-1;8.000000;0
12439;1527540200.998371;4230;-1;8.000000;0
12441;1527540200.998679;1454;-1;2.000000;0
12442;1527540200.998710;1454;-1;2.000000;0
12444;1527540200.999667;4230;-1;8.000000;0
12445;1527540200.999697;1454;-1;2.000000;0
12448;1527540201.000622;2842;-1;5.000000;0
12451;1527540201.099143;4230;-1;8.000000;0
12453;1527540201.099484;2842;-1;5.000000;0
12454;1527540201.099525;1454;-1;2.000000;0
12456;1527540201.099853;1454;1;2.000000;0
12457;1527540201.100539;4230;-1;8.000000;0
12458;1527540201.100665;66;1;0.000000;1
12459;1527540201.101471;4230;-1;8.000000;0
12461;1527540201.102420;4230;-1;8.000000;0
12463;1527540201.103375;4230;-1;8.000000;0
12465;1527540201.104292;4230;-1;8.000000;0
12467;1527540201.105223;4230;-1;8.000000;0
12469;1527540201.106174;4230;-1;8.000000;0
12471;1527540201.107118;4230;-1;8.000000;0
12473;1527540201.108064;4230;-1;8.000000;0
12475;1527540201.108980;4230;-1;8.000000;0
12477;1527540201.118640;4230;-1;8.000000;0
12479;1527540201.129725;1454;-1;2.000000;0
12480;1527540201.159621;1082;-1;1.000000;0
12481;1527540201.159656;2842;-1;5.000000;0
12484;1527540201.159914;4230;-1;8.000000;0
12485;1527540201.160001;1454;1;2.000000;0
12486;1527540201.160031;66;1;0.000000;1
12487;1527540201.160929;4230;-1;8.000000;0
12490;1527540201.161743;2842;-1;5.000000;0
12491;1527540201.161778;1454;-1;2.000000;0
12493;1527540201.162702;2842;-1;5.000000;0
12494;1527540201.162738;1454;-1;2.000000;0
12496;1527540201.163629;2842;-1;5.000000;0
12497;1527540201.163660;1454;-1;2.000000;0
12499;1527540201.164580;2842;-1;5.000000;0
12500;1527540201.164604;1454;-1;2.000000;0
12502;1527540201.165539;4230;-1;8.000000;0
12504;1527540201.166541;4230;-1;8.000000;0
12506;1527540201.167526;4230;-1;8.000000;0
12508;1527540201.168703;2842;-1;5.000000;0
12509;1527540201.168733;1454;-1;2.000000;0
12511;1527540201.170238;1454;1;2.000000;0
12512;1527540201.171639;4230;-1;8.000000;0
12513;1527540201.171763;66;1;0.000000;1
12514;1527540201.201664;4230;-1;8.000000;0
12515;1527540201.201993;188;1;0.000000;0
12516;1527540201.202056;4230;-1;8.000000;0
12517;1527540201.202204;66;1;0.000000;1
12518;1527540201.203069;4230;-1;8.000000;0
12520;1527540201.204028;4230;-1;8.000000;0
12522;1527540201.204946;4230;-1;8.000000;0
12524;1527540201.205793;2842;-1;5.000000;0
12525;1527540201.205828;1454;-1;2.000000;0
12527;1527540201.211759;1454;-1;2.000000;0
12529;1527540201.281946;2842;-1;5.000000;0
12531;1527540201.359425;2842;-1;5.000000;0
12533;1527540201.359786;1454;1;2.000000;0
12534;1527540201.374156;4230;-1;8.000000;0
12535;1527540201.374470;66;1;0.000000;1
12536;1527540201.374547;2842;-1;5.000000;0
12537;1527540201.374579;1454;-1;2.000000;0
12539;1527540201.375541;4230;-1;8.000000;0
12541;1527540201.376508;4230;-1;8.000000;0
12543;1527540201.377766;2842;-1;5.000000;0
12544;1527540201.377808;1454;-1;2.000000;0
12546;1527540201.378354;2842;-1;5.000000;0
12548;1527540201.379031;4230;-1;8.000000;0
12550;1527540201.379960;4230;-1;8.000000;0
12552;1527540201.380901;5618;-1;10.000000;0
12555;1527540201.381725;2842;-1;5.000000;0
12556;1527540201.381756;1454;-1;2.000000;0
12558;1527540201.382681;2842;-1;5.000000;0
12560;1527540201.387397;2842;-1;5.000000;0
12561;1527540201.387576;2842;-1;5.000000;0
12562;1527540201.387600;1454;-1;2.000000;0
12565;1527540201.388546;2842;-1;5.000000;0
12566;1527540201.388579;1454;-1;2.000000;0
12568;1527540201.388894;1454;1;2.000000;0
12569;1527540201.393026;4230;-1;8.000000;0
12570;1527540201.393198;66;1;0.000000;1
12571;1527540201.393277;1454;-1;2.000000;0
12572;1527540201.394056;2842;-1;5.000000;0
12574;1527540201.394648;2842;-1;5.000000;0
12575;1527540201.394680;1454;-1;2.000000;0
12578;1527540201.395588;2842;-1;5.000000;0
12579;1527540201.395613;1454;-1;2.000000;0
12581;1527540201.398342;379;-1;0.000000;0
12583;1527540201.410794;66;-1;0.000000;1
12584;1527540201.442893;1454;-1;2.000000;0
12585;1527540201.443083;519;1;0.000000;0
12586;1527540201.558654;4230;-1;8.000000;0
12587;1527540201.558995;66;1;0.000000;1
12588;1527540201.586708;4230;-1;8.000000;0
12590;1527540201.587107;1454;-1;2.000000;0
12591;1527540201.602006;4230;-1;8.000000;0
12594;1527540201.602371;2842;-1;5.000000;0
12595;1527540201.602406;1454;-1;2.000000;0
12597;1527540201.619814;4230;-1;8.000000;0
12599;1527540201.620152;2842;-1;5.000000;0
12600;1527540201.620175;1454;-1;2.000000;0
12602;1527540201.621229;4230;-1;8.000000;0
12604;1527540201.622142;4230;-1;8.000000;0
12606;1527540201.623241;4230;-1;8.000000;0
12608;1527540201.624041;4230;-1;8.000000;0
12610;1527540201.624986;4230;-1;8.000000;0
12612;1527540201.625912;4230;-1;8.000000;0
12614;1527540201.626840;4230;-1;8.000000;0
12616;1527540201.627699;2842;-1;5.000000;0
12617;1527540201.627731;1454;-1;2.000000;0
12619;1527540201.628628;2842;-1;5.000000;0
12620;1527540201.628660;1454;-1;2.000000;0
12622;1527540201.629575;2842;-1;5.000000;0
12623;1527540201.629607;1454;-1;2.000000;0
12625;1527540201.630539;2842;-1;5.000000;0
12626;1527540201.630564;1454;-1;2.000000;0
12628;1527540201.630744;1454;1;2.000000;0
12629;1527540201.631536;2842;-1;5.000000;0
12630;1527540201.631667;66;1;0.000000;1
12631;1527540201.632208;4230;-1;8.000000;0
12633;1527540201.633124;1454;-1;2.000000;0
12634;1527540201.636881;140;-1;0.000000;0
12636;1527540201.640409;1454;1;2.000000;0
12637;1527540201.737380;66;-1;0.000000;1
12638;1527540201.737544;490;1;0.000000;0
12642;1527540203.484212;609;1;1.000000;0
12649;1527540207.434276;609;1;1.000000;0
12651;1527540207.893394;1637;1;3.000000;0
12653;1527540208.146579;609;1;1.000000;0
12654;1527540208.290684;609;-1;1.000000;0
12655;1527540208.325517;2842;-1;5.000000;0
12656;1527540208.325857;66;1;0.000000;1
12657;1527540208.334983;5618;-1;10.000000;0
12659;1527540208.368673;5618;-1;10.000000;0
12661;1527540208.385027;66;-1;0.000000;1
12662;1527540208.385304;609;1;1.000000;0
12663;1527540208.398551;4230;-1;8.000000;0
12664;1527540208.398801;66;1;0.000000;1
12665;1527540208.398864;2842;-1;5.000000;0
12667;1527540208.399540;1454;-1;2.000000;0
12668;1527540208.419111;4230;-1;8.000000;0
12670;1527540208.419460;2842;-1;5.000000;0
12672;1527540208.420236;4230;-1;8.000000;0
12674;1527540208.421212;1454;-1;2.000000;0
12675;1527540208.430352;2842;-1;5.000000;0
12677;1527540208.442591;4230;-1;8.000000;0
12679;1527540208.472028;4230;-1;8.000000;0
12681;1527540208.472363;2842;-1;5.000000;0
12682;1527540208.472392;1454;-1;2.000000;0
12684;1527540208.473440;4230;-1;8.000000;0
12686;1527540208.474384;4230;-1;8.000000;0
12688;1527540208.483044;1454;1;2.000000;0
12689;1527540208.491701;4230;-1;8.000000;0
12690;1527540208.491884;66;1;0.000000;1
12691;1527540208.492043;2842;-1;5.000000;0
12692;1527540208.492069;1454;-1;2.000000;0
12694;1527540208.493135;4230;-1;8.000000;0
12696;1527540208.494057;4230;-1;8.000000;0
12698;1527540208.494983;4230;-1;8.000000;0
12700;1527540208.495924;4230;-1;8.000000;0
12702;1527540208.496830;4230;-1;8.000000;0
12704;1527540208.497730;1454;-1;2.000000;0
12705;1527540208.513218;4230;-1;8.000000;0
12707;1527540208.513534;1454;-1;2.000000;0
12708;1527540208.524796;4230;-1;8.000000;0
12710;1527540208.525148;1454;-1;2.000000;0
12711;1527540208.525186;2842;-1;5.000000;0
12713;1527540208.526186;1454;-1;2.000000;0
12715;1527540208.534812;1454;1;2.000000;0
12716;1527540208.555064;4230;-1;8.000000;0
12717;1527540208.555237;66;1;0.000000;1
12718;1527540208.555428;2842;-1;5.000000;0
12720;1527540208.556171;4230;-1;8.000000;0
12722;1527540208.557153;4230;-1;8.000000;0
12724;1527540208.558065;1454;-1;2.000000;0
12725;1527540208.558608;2842;-1;5.000000;0
12726;1527540208.558640;1454;-1;2.000000;0
12728;1527540208.559545;2842;-1;5.000000;0
12729;1527540208.559571;1454;-1;2.000000;0
12731;1527540208.560543;4230;-1;8.000000;0
12733;1527540208.564318;648;-1;1.000000;0
12734;1527540208.567173;2842;-1;5.000000;0
12736;1527540208.567445;1454;-1;2.000000;0
12737;1527540208.567466;1454;-1;2.000000;0
12738;1527540208.567489;1454;-1;2.000000;0
12740;1527540208.568463;4230;-1;8.000000;0
12742;1527540208.569414;4230;-1;8.000000;0
12744;1527540208.570331;4230;-1;8.000000;0
12746;1527540208.570707;1454;1;2.000000;0
12747;1527540208.571249;4230;-1;8.000000;0
12748;1527540208.571447;66;1;0.000000;1
12749;1527540208.572199;4230;-1;8.000000;0
12751;1527540208.573144;4230;-1;8.000000;0
12753;1527540208.574082;4230;-1;8.000000;0
12755;1527540208.575016;4230;-1;8.000000;0
12757;1527540208.575941;4230;-1;8.000000;0
12759;1527540208.576910;4230;-1;8.000000;0
12761;1527540208.577871;4230;-1;8.000000;0
12763;1527540208.578689;2842;-1;5.000000;0
12765;1527540208.588535;4230;-1;8.000000;0
12767;1527540208.588932;2842;-1;5.000000;0
12768;1527540208.588953;1454;-1;2.000000;0
12770;1527540208.590000;4230;-1;8.000000;0
12772;1527540208.590355;1454;1;2.000000;0
12773;1527540208.590932;1454;-1;2.000000;0
12774;1527540208.599811;2842;-1;5.000000;0
12775;1527540208.599999;66;1;0.000000;1
12776;1527540208.600003;2842;-1;5.000000;0
12777;1527540208.600032;1454;-1;2.000000;0
12779;1527540208.601120;4230;-1;8.000000;0
12781;1527540208.602040;4230;-1;8.000000;0
12783;1527540208.602959;1454;-1;2.000000;0
12784;1527540208.603546;4230;-1;8.000000;0
12787;1527540208.633423;4230;-1;8.000000;0
12788;1527540208.633630;1001;1;1.000000;0
12789;1527540208.633756;2842;-1;5.000000;0
12790;1527540208.633782;1454;-1;2.000000;0
12791;1527540208.633868;66;1;0.000000;1
12792;1527540208.634694;1454;-1;2.000000;0
12794;1527540208.641941;4230;-1;8.000000;0
12796;1527540208.642257;1454;-1;2.000000;0
12797;1527540208.642286;2842;-1;5.000000;0
12799;1527540208.643305;4230;-1;8.000000;0
12801;1527540208.644243;4230;-1;8.000000;0
12803;1527540208.645228;4230;-1;8.000000;0
12805;1527540208.646146;2842;-1;5.000000;0
12807;1527540208.764228;66;-1;0.000000;1
12808;1527540208.805951;996;-1;1.000000;0
12809;1527540208.806525;1454;1;2.000000;0
12810;1527540208.828830;66;-1;0.000000;1
12811;1527540208.871773;5618;-1;10.000000;0
12812;1527540208.871805;1454;-1;2.000000;0
12813;1527540208.871996;66;1;0.000000;1
12814;1527540208.872154;2842;-1;5.000000;0
12815;1527540208.872186;1454;-1;2.000000;0
12817;1527540208.873214;4230;-1;8.000000;0
12819;1527540208.874169;4230;-1;8.000000;0
12820;1527540208.874366;307;1;0.000000;0
12821;1527540208.892031;4230;-1;8.000000;0
12822;1527540208.892224;66;1;0.000000;1
12823;1527540208.942196;4230;-1;8.000000;0
12825;1527540208.942507;1454;-1;2.000000;0
12826;1527540208.942536;2842;-1;5.000000;0
12828;1527540208.943560;4230;-1;8.000000;0
12830;1527540208.944516;4230;-1;8.000000;0
12832;1527540208.945476;4230;-1;8.000000;0
12834;1527540208.946442;4230;-1;8.000000;0
12836;1527540208.947354;4230;-1;8.000000;0
12838;1527540208.948293;4230;-1;8.000000;0
12840;1527540208.949246;4230;-1;8.000000;0
12842;1527540208.950157;4230;-1;8.000000;0
12844;1527540208.951124;4230;-1;8.000000;0
12846;1527540208.952047;4230;-1;8.000000;0
12848;1527540208.953012;4230;-1;8.000000;0
12851;1527540208.953225;1454;1;2.000000;0
12852;1527540208.953961;4230;-1;8.000000;0
12853;1527540208.954131;66;1;0.000000;1
12854;1527540208.954882;4230;-1;8.000000;0
12856;1527540208.955734;4230;-1;8.000000;0
12858;1527540208.956661;4230;-1;8.000000;0
12860;1527540208.957629;4230;-1;8.000000;0
12862;1527540208.958577;4230;-1;8.000000;0
12864;1527540208.959626;4230;-1;8.000000;0
12866;1527540208.960494;4230;-1;8.000000;0
12868;1527540208.964100;1454;1;2.000000;0
12869;1527540208.964103;1454;-1;2.000000;0
12870;1527540208.964116;1454;-1;2.000000;0
12871;1527540208.964206;2842;-1;5.000000;0
12872;1527540208.964255;66;1;0.000000;1
12874;1527540208.972068;4230;-1;8.000000;0
12876;1527540208.972420;2842;-1;5.000000;0
12877;1527540208.972445;1454;-1;2.000000;0
12879;1527540208.973493;4230;-1;8.000000;0
12881;1527540209.012525;4230;-1;8.000000;0
12883;1527540209.012867;2842;-1;5.000000;0
12884;1527540209.012890;1454;-1;2.000000;0
12886;1527540209.013953;4230;-1;8.000000;0
12888;1527540209.014912;4230;-1;8.000000;0
12890;1527540209.015765;4230;-1;8.000000;0
12892;1527540209.016665;2842;-1;5.000000;0
12893;1527540209.016695;1454;-1;2.000000;0
12895;1527540209.017647;4230;-1;8.000000;0
12897;1527540209.018584;4230;-1;8.000000;0
12899;1527540209.019564;4230;-1;8.000000;0
12901;1527540209.020522;4230;-1;8.000000;0
12903;1527540209.021485;4230;-1;8.000000;0
12905;1527540209.022420;2842;-1;5.000000;0
12907;1527540209.023756;1454;-1;2.000000;0
12908;1527540209.023770;1454;1;2.000000;0
12909;1527540209.045068;482;-1;0.000000;0
12910;1527540209.045306;66;1;0.000000;1
12911;1527540209.055537;1454;-1;2.000000;0
12913;1527540209.096200;4230;-1;8.000000;0
12915;1527540209.096547;2842;-1;5.000000;0
12916;1527540209.096582;1454;-1;2.000000;0
12918;1527540209.097578;4230;-1;8.000000;0
12920;1527540209.098560;4230;-1;8.000000;0
12922;1527540209.099497;4230;-1;8.000000;0
12924;1527540209.100415;2842;-1;5.000000;0
12926;1527540209.105963;1454;-1;2.000000;0
12927;1527540209.106008;1454;1;2.000000;0
12929;1527540209.125401;1454;-1;2.000000;0
12930;1527540209.125575;371;1;0.000000;0
12931;1527540209.189475;4230;-1;8.000000;0
12932;1527540209.189699;66;1;0.000000;1
12933;1527540209.189798;1454;-1;2.000000;0
12934;1527540209.189843;2842;-1;5.000000;0
12937;1527540209.190800;2842;-1;5.000000;0
12938;1527540209.190836;1454;-1;2.000000;0
12940;1527540209.191742;4230;-1;8.000000;0
12942;1527540209.192630;2842;-1;5.000000;0
12944;1527540209.199552;4230;-1;8.000000;0
12947;1527540209.242018;1454;-1;2.000000;0
12948;1527540209.271732;4230;-1;8.000000;0
12950;1527540209.272143;4230;-1;8.000000;0
12952;1527540209.273172;4230;-1;8.000000;0
12954;1527540209.274110;4230;-1;8.000000;0
12957;1527540209.275034;4230;-1;8.000000;0
12959;1527540209.275967;1454;-1;2.000000;0
12961;1527540209.281520;1454;1;2.000000;0
12962;1527540209.283754;912;-1;1.000000;0
12963;1527540209.292348;1454;-1;2.000000;0
12964;1527540209.292558;66;1;0.000000;1
12965;1527540209.322895;2842;-1;5.000000;0
12967;1527540209.341731;2842;-1;5.000000;0
12968;1527540209.341932;2842;-1;5.000000;0
12970;1527540209.341959;1454;-1;2.000000;0
12972;1527540209.342971;4230;-1;8.000000;0
12974;1527540209.351563;4230;-1;8.000000;0
12976;1527540209.351957;1454;-1;2.000000;0
12977;1527540209.351996;2842;-1;5.000000;0
12980;1527540209.372035;4230;-1;8.000000;0
12981;1527540209.372193;850;1;1.000000;0
12982;1527540209.372355;1454;-1;2.000000;0
12983;1527540209.372395;2842;-1;5.000000;0
12984;1527540209.372470;66;1;0.000000;1
12985;1527540209.373525;4230;-1;8.000000;0
12987;1527540209.374404;4230;-1;8.000000;0
12989;1527540209.375302;4230;-1;8.000000;0
12992;1527540209.376245;4230;-1;8.000000;0
12994;1527540209.377228;4230;-1;8.000000;0
12996;1527540209.383101;1454;-1;2.000000;0
12998;1527540209.401997;1454;-1;2.000000;0
12999;1527540209.432474;4230;-1;8.000000;0
13001;1527540209.432848;1454;-1;2.000000;0
13002;1527540209.432900;1454;1;2.000000;0
13003;1527540209.432904;2842;-1;5.000000;0
13004;1527540209.433034;66;1;0.000000;1
13005;1527540209.433922;4230;-1;8.000000;0
13007;1527540209.434753;2842;-1;5.000000;0
13008;1527540209.434789;1454;-1;2.000000;0
13010;1527540209.435690;2842;-1;5.000000;0
13011;1527540209.435722;1454;-1;2.000000;0
13013;1527540209.436595;2842;-1;5.000000;0
13014;1527540209.436621;1454;-1;2.000000;0
13016;1527540209.437591;2842;-1;5.000000;0
13017;1527540209.437626;1454;-1;2.000000;0
13019;1527540209.438539;4230;-1;8.000000;0
13021;1527540209.439537;4230;-1;8.000000;0
13023;1527540209.440473;4230;-1;8.000000;0
13025;1527540209.441450;4230;-1;8.000000;0
13027;1527540209.442400;4230;-1;8.000000;0
13029;1527540209.443303;4230;-1;8.000000;0
13031;1527540209.444205;4230;-1;8.000000;0
13033;1527540209.445178;4230;-1;8.000000;0
13035;1527540209.446112;4230;-1;8.000000;0
13037;1527540209.447048;4230;-1;8.000000;0
13039;1527540209.447982;4230;-1;8.000000;0
13041;1527540209.448957;1454;-1;2.000000;0
13042;1527540209.453698;1454;1;2.000000;0
13043;1527540209.482447;1454;-1;2.000000;0
13044;1527540209.521776;4230;-1;8.000000;0
13045;1527540209.522105;66;1;0.000000;1
13046;1527540209.522165;4230;-1;8.000000;0
13048;1527540209.523155;2842;-1;5.000000;0
13050;1527540209.531154;1453;-1;2.000000;0
13051;1527540209.533216;2842;-1;5.000000;0
13053;1527540209.533404;2842;-1;5.000000;0
13054;1527540209.533426;1454;-1;2.000000;0
13056;1527540209.534489;4230;-1;8.000000;0
13058;1527540209.535062;1454;1;2.000000;0
13059;1527540209.535310;2842;-1;5.000000;0
13060;1527540209.535338;1454;-1;2.000000;0
13061;1527540209.535429;66;1;0.000000;1
13062;1527540209.536333;4230;-1;8.000000;0
13064;1527540209.537301;4230;-1;8.000000;0
13066;1527540209.538243;4230;-1;8.000000;0
13068;1527540209.539179;4230;-1;8.000000;0
13071;1527540209.543490;4230;-1;8.000000;0
13073;1527540209.543825;1454;-1;2.000000;0
13074;1527540209.561881;1454;-1;2.000000;0
13076;1527540209.657666;66;-1;0.000000;1
13077;1527540209.657951;760;1;1.000000;0
13078;1527540209.663638;4230;-1;8.000000;0
13079;1527540209.663780;66;1;0.000000;1
13080;1527540209.663954;2842;-1;5.000000;0
13081;1527540209.663978;1454;-1;2.000000;0
13083;1527540209.664981;4230;-1;8.000000;0
13085;1527540209.665921;4230;-1;8.000000;0
13087;1527540209.666894;4230;-1;8.000000;0
13089;1527540209.667828;4230;-1;8.000000;0
13091;1527540209.668751;4230;-1;8.000000;0
13093;1527540209.669597;2842;-1;5.000000;0
13094;1527540209.669632;1454;-1;2.000000;0
13096;1527540209.670547;4230;-1;8.000000;0
13098;1527540209.671544;4230;-1;8.000000;0
13100;1527540209.672523;4230;-1;8.000000;0
13102;1527540209.673445;2842;-1;5.000000;0
13104;1527540209.673809;1454;1;2.000000;0
13105;1527540209.676589;1454;-1;2.000000;0
13106;1527540209.716255;66;1;0.000000;1
13107;1527540209.734287;66;-1;0.000000;1
13108;1527540209.735831;2842;-1;5.000000;0
13110;1527540209.755344;4230;-1;8.000000;0
13112;1527540209.755684;2842;-1;5.000000;0
13113;1527540209.755713;1454;-1;2.000000;0
13115;1527540209.756626;2842;-1;5.000000;0
13116;1527540209.756657;1454;-1;2.000000;0
13118;1527540209.757559;2842;-1;5.000000;0
13120;1527540209.758297;2842;-1;5.000000;0
13122;1527540209.765951;4230;-1;8.000000;0
13124;1527540209.772328;1402;-1;2.000000;0
13126;1527540209.814311;66;-1;0.000000;1
13127;1527540209.821752;4230;-1;8.000000;0
13129;1527540209.822145;4230;-1;8.000000;0
13131;1527540209.822514;1454;1;2.000000;0
13132;1527540209.823170;4230;-1;8.000000;0
13133;1527540209.823302;66;1;0.000000;1
13134;1527540209.824292;4230;-1;8.000000;0
13136;1527540209.825050;4230;-1;8.000000;0
13138;1527540209.826057;1454;-1;2.000000;0
13139;1527540209.842987;4230;-1;8.000000;0
13141;1527540209.875849;4230;-1;8.000000;0
13143;1527540209.876246;4230;-1;8.000000;0
13145;1527540209.877240;4230;-1;8.000000;0
13147;1527540209.878175;4230;-1;8.000000;0
13149;1527540209.879142;4230;-1;8.000000;0
13151;1527540209.880065;4230;-1;8.000000;0
13153;1527540209.880995;4230;-1;8.000000;0
13155;1527540209.881925;4230;-1;8.000000;0
13157;1527540209.882934;4230;-1;8.000000;0
13159;1527540209.883727;2842;-1;5.000000;0
13160;1527540209.883756;1454;-1;2.000000;0
13162;1527540209.884636;1454;-1;2.000000;0
13163;1527540209.884674;2842;-1;5.000000;0
13166;1527540209.885594;2842;-1;5.000000;0
13168;1527540209.887001;1454;1;2.000000;0
13169;1527540209.887742;2842;-1;5.000000;0
13170;1527540209.887918;66;1;0.000000;1
13171;1527540209.898952;1454;-1;2.000000;0
13172;1527540209.899145;731;1;1.000000;0
13173;1527540209.939241;4230;-1;8.000000;0
13174;1527540209.939440;66;1;0.000000;1
13175;1527540209.939597;2842;-1;5.000000;0
13176;1527540209.939620;1454;-1;2.000000;0
13178;1527540209.940561;2842;-1;5.000000;0
13179;1527540209.940587;1454;-1;2.000000;0
13181;1527540209.941544;4230;-1;8.000000;0
13183;1527540209.942537;4230;-1;8.000000;0
13185;1527540209.943482;4230;-1;8.000000;0
13187;1527540209.944413;4230;-1;8.000000;0
13189;1527540209.945308;4230;-1;8.000000;0
13191;1527540209.946247;4230;-1;8.000000;0
13193;1527540209.947241;4230;-1;8.000000;0
13195;1527540209.948152;4230;-1;8.000000;0
13197;1527540209.949762;1454;1;2.000000;0
13198;1527540209.951823;4230;-1;8.000000;0
13199;1527540209.952017;66;1;0.000000;1
13200;1527540209.984020;2842;-1;5.000000;0
13202;1527540210.011257;523;-1;0.000000;0
13203;1527540210.013647;2842;-1;5.000000;0
13204;1527540210.013705;1454;-1;2.000000;0
13205;1527540210.013721;1454;-1;2.000000;0
13206;1527540210.013746;1454;-1;2.000000;0
13209;1527540210.014618;2842;-1;5.000000;0
13210;1527540210.014650;1454;-1;2.000000;0
13212;1527540210.015597;2842;-1;5.000000;0
13213;1527540210.015629;1454;-1;2.000000;0
13215;1527540210.016549;4230;-1;8.000000;0
13217;1527540210.017524;1454;-1;2.000000;0
13219;1527540210.026153;2842;-1;5.000000;0
13221;1527540210.059068;1454;-1;2.000000;0
13222;1527540210.099220;4230;-1;8.000000;0
13224;1527540210.099561;2842;-1;5.000000;0
13225;1527540210.099573;1454;1;2.000000;0
13226;1527540210.099595;1454;-1;2.000000;0
13227;1527540210.099711;66;1;0.000000;1
13228;1527540210.100553;4230;-1;8.000000;0
13230;1527540210.101546;4230;-1;8.000000;0
13232;1527540210.102486;4230;-1;8.000000;0
13234;1527540210.109205;4230;-1;8.000000;0
13236;1527540210.137534;66;-1;0.000000;1
13237;1527540210.137784;519;1;0.000000;0
13238;1527540210.138536;1454;-1;2.000000;0
13239;1527540210.187255;66;1;0.000000;1
13240;1527540210.209130;4230;-1;8.000000;0
13242;1527540210.209495;2842;-1;5.000000;0
13243;1527540210.209518;1454;-1;2.000000;0
13245;1527540210.210539;4230;-1;8.000000;0
13247;1527540210.211521;4230;-1;8.000000;0
13249;1527540210.212480;4230;-1;8.000000;0
13251;1527540210.213351;4230;-1;8.000000;0
13253;1527540210.214284;4230;-1;8.000000;0
13255;1527540210.215259;4230;-1;8.000000;0
13257;1527540210.216195;4230;-1;8.000000;0
13260;1527540210.217099;4230;-1;8.000000;0
13262;1527540210.218453;4230;-1;8.000000;0
13264;1527540210.218844;1454;1;2.000000;0
13265;1527540210.218949;4230;-1;8.000000;0
13266;1527540210.219034;66;1;0.000000;1
13267;1527540210.252195;443;-1;0.000000;0
13269;1527540210.276390;2842;-1;5.000000;0
13270;1527540210.276600;2842;-1;5.000000;0
13272;1527540210.276621;1454;-1;2.000000;0
13274;1527540210.277585;2842;-1;5.000000;0
13275;1527540210.277610;1454;-1;2.000000;0
13277;1527540210.278548;4230;-1;8.000000;0
13279;1527540210.280038;4230;-1;8.000000;0
13281;1527540210.280327;1454;-1;2.000000;0
13282;1527540210.280358;2842;-1;5.000000;0
13284;1527540210.283057;4230;-1;8.000000;0
13285;1527540210.283094;4230;-1;8.000000;0
13286;1527540210.283159;1454;-1;2.000000;0
13287;1527540210.283186;1454;-1;2.000000;0
13292;1527540210.284202;1454;-1;2.000000;0
13293;1527540210.284240;4230;-1;8.000000;0
13295;1527540210.285152;4230;-1;8.000000;0
13297;1527540210.286084;4230;-1;8.000000;0
13299;1527540210.287039;2842;-1;5.000000;0
13301;1527540210.287419;1454;1;2.000000;0
13302;1527540210.306243;1454;-1;2.000000;0
13304;1527540210.338940;4230;-1;8.000000;0
13305;1527540210.339253;66;1;0.000000;1
13306;1527540210.339337;4230;-1;8.000000;0
13308;1527540210.340322;4230;-1;8.000000;0
13310;1527540210.341257;4230;-1;8.000000;0
13312;1527540210.342200;4230;-1;8.000000;0
13314;1527540210.343149;1454;-1;2.000000;0
13315;1527540210.348726;1454;1;2.000000;0
13316;1527540210.382609;4230;-1;8.000000;0
13317;1527540210.382759;188;1;0.000000;0
13318;1527540210.382773;66;1;0.000000;1
13319;1527540210.382968;2842;-1;5.000000;0
13320;1527540210.382992;1454;-1;2.000000;0
13322;1527540210.384032;4230;-1;8.000000;0
13324;1527540210.384972;4230;-1;8.000000;0
13326;1527540210.393526;4230;-1;8.000000;0
13328;1527540210.393883;2842;-1;5.000000;0
13329;1527540210.393906;1454;-1;2.000000;0
13331;1527540210.415122;4230;-1;8.000000;0
13334;1527540210.460669;1454;-1;2.000000;0
13335;1527540210.485489;4230;-1;8.000000;0
13337;1527540210.485841;2842;-1;5.000000;0
13338;1527540210.485871;1454;-1;2.000000;0
13340;1527540210.486919;4230;-1;8.000000;0
13342;1527540210.487779;4230;-1;8.000000;0
13344;1527540210.489597;2842;-1;5.000000;0
13346;1527540210.490971;1237;-1;2.000000;0
13348;1527540210.495502;1454;1;2.000000;0
13349;1527540210.495600;1454;-1;2.000000;0
13350;1527540210.495629;1454;-1;2.000000;0
13351;1527540210.495748;66;1;0.000000;1
13352;1527540210.495962;2842;-1;5.000000;0
13353;1527540210.495985;1454;-1;2.000000;0
13355;1527540210.497000;4230;-1;8.000000;0
13358;1527540210.497980;4230;-1;8.000000;0
13360;1527540210.498872;4230;-1;8.000000;0
13362;1527540210.499712;4230;-1;8.000000;0
13364;1527540210.500617;2842;-1;5.000000;0
13366;1527540210.505508;2842;-1;5.000000;0
13368;1527540210.536907;1454;-1;2.000000;0
