packet_index;timestamp;length;direction;num_cells;ack
9236;1527544029.635732;66;-1;0.000000;1
9237;1527544029.635985;609;1;1.000000;0
9238;1527544029.685054;4230;-1;8.000000;0
9239;1527544029.685370;66;1;0.000000;1
9240;1527544029.685414;1283;-1;2.000000;0
9241;1527544029.688191;1454;-1;2.000000;0
9243;1527544029.875055;66;-1;0.000000;1
9244;1527544029.927117;249;-1;0.000000;0
9247;1527544030.494757;1637;1;3.000000;0
9248;1527544030.733774;66;-1;0.000000;1
9249;1527544030.943809;1123;-1;2.000000;0
9250;1527544030.944151;66;1;0.000000;1
9251;1527544030.944200;609;1;1.000000;0
9252;1527544031.183066;66;-1;0.000000;1
9255;1527544034.959410;1637;1;3.000000;0
9257;1527544035.310615;4143;-1;7.000000;0
9258;1527544035.310827;66;1;0.000000;1
9259;1527544035.310947;2842;-1;5.000000;0
9261;1527544035.311591;2842;-1;5.000000;0
9262;1527544035.311622;1454;-1;2.000000;0
9264;1527544035.398545;4230;-1;8.000000;0
9266;1527544035.398961;4230;-1;8.000000;0
9268;1527544035.399426;609;1;1.000000;0
9269;1527544035.399925;4230;-1;8.000000;0
9270;1527544035.400150;66;1;0.000000;1
9271;1527544035.400827;4230;-1;8.000000;0
9273;1527544035.401703;4230;-1;8.000000;0
9275;1527544035.402595;2842;-1;5.000000;0
9276;1527544035.402624;1454;-1;2.000000;0
9278;1527544035.411174;4230;-1;8.000000;0
9280;1527544035.467463;4230;-1;8.000000;0
9282;1527544035.467848;4230;-1;8.000000;0
9284;1527544035.468711;2842;-1;5.000000;0
9285;1527544035.468742;1454;-1;2.000000;0
9287;1527544035.469699;2842;-1;5.000000;0
9288;1527544035.469729;1454;-1;2.000000;0
9290;1527544035.470581;1454;-1;2.000000;0
9291;1527544035.470620;2842;-1;5.000000;0
9293;1527544035.471553;2842;-1;5.000000;0
9294;1527544035.471585;1454;-1;2.000000;0
9296;1527544035.472533;4230;-1;8.000000;0
9298;1527544035.473441;4230;-1;8.000000;0
9300;1527544035.474367;4230;-1;8.000000;0
9303;1527544035.475307;4230;-1;8.000000;0
9305;1527544035.476263;4230;-1;8.000000;0
9308;1527544035.477108;1454;-1;2.000000;0
9309;1527544035.477332;1454;1;2.000000;0
9310;1527544035.487700;4230;-1;8.000000;0
9311;1527544035.487844;66;1;0.000000;1
9312;1527544035.488017;2842;-1;5.000000;0
9313;1527544035.488039;1454;-1;2.000000;0
9315;1527544035.547580;4230;-1;8.000000;0
9317;1527544035.547896;2842;-1;5.000000;0
9318;1527544035.547918;1454;-1;2.000000;0
9320;1527544035.548965;4230;-1;8.000000;0
9322;1527544035.549919;2842;-1;5.000000;0
9324;1527544035.550534;2842;-1;5.000000;0
9325;1527544035.550572;2842;-1;5.000000;0
9328;1527544035.551479;4230;-1;8.000000;0
9330;1527544035.552371;4230;-1;8.000000;0
9332;1527544035.553295;4230;-1;8.000000;0
9334;1527544035.554276;4230;-1;8.000000;0
9336;1527544035.555149;4230;-1;8.000000;0
9338;1527544035.556078;4230;-1;8.000000;0
9340;1527544035.556971;4230;-1;8.000000;0
9342;1527544035.557931;4230;-1;8.000000;0
9344;1527544035.558741;2842;-1;5.000000;0
9345;1527544035.558772;1454;-1;2.000000;0
9347;1527544035.559124;1454;1;2.000000;0
9348;1527544035.559654;2842;-1;5.000000;0
9349;1527544035.559687;1454;-1;2.000000;0
9350;1527544035.559834;66;1;0.000000;1
9351;1527544035.560587;2842;-1;5.000000;0
9352;1527544035.560612;1454;-1;2.000000;0
9354;1527544035.561544;4230;-1;8.000000;0
9356;1527544035.562541;4230;-1;8.000000;0
9358;1527544035.563486;4230;-1;8.000000;0
9360;1527544035.564361;4230;-1;8.000000;0
9362;1527544035.565280;4230;-1;8.000000;0
9364;1527544035.566237;5618;-1;10.000000;0
9366;1527544035.567175;4230;-1;8.000000;0
9368;1527544035.568050;4230;-1;8.000000;0
9370;1527544035.568977;4230;-1;8.000000;0
9373;1527544035.569211;1454;1;2.000000;0
9374;1527544035.570001;3207;-1;6.000000;0
9375;1527544035.570147;66;1;0.000000;1
9376;1527544035.620263;5618;-1;10.000000;0
9377;1527544035.620298;1454;-1;2.000000;0
9380;1527544035.620625;2842;-1;5.000000;0
9381;1527544035.620646;1454;-1;2.000000;0
9383;1527544035.620783;1454;1;2.000000;0
9384;1527544035.621568;2842;-1;5.000000;0
9385;1527544035.621599;1454;-1;2.000000;0
9386;1527544035.621703;66;1;0.000000;1
9387;1527544035.622547;4230;-1;8.000000;0
9389;1527544035.623537;4230;-1;8.000000;0
9391;1527544035.624464;4230;-1;8.000000;0
9393;1527544035.625336;4230;-1;8.000000;0
9395;1527544035.626282;4230;-1;8.000000;0
9397;1527544035.627219;4230;-1;8.000000;0
9399;1527544035.628102;2842;-1;5.000000;0
9401;1527544035.638394;66;-1;0.000000;1
9402;1527544035.638585;943;1;1.000000;0
9403;1527544035.743469;7006;-1;13.000000;0
9404;1527544035.743650;66;1;0.000000;1
9405;1527544035.743823;2842;-1;5.000000;0
9406;1527544035.743846;1454;-1;2.000000;0
9408;1527544035.744763;2842;-1;5.000000;0
9409;1527544035.744804;1454;-1;2.000000;0
9412;1527544035.745655;1454;-1;2.000000;0
9413;1527544035.745689;1454;-1;2.000000;0
9415;1527544035.746603;4230;-1;8.000000;0
9416;1527544035.746634;1454;-1;2.000000;0
9419;1527544035.808131;66;-1;0.000000;1
9420;1527544035.809110;871;-1;1.000000;0
9422;1527544035.817200;1454;-1;2.000000;0
9423;1527544035.837269;4230;-1;8.000000;0
9425;1527544035.837578;1454;-1;2.000000;0
9426;1527544035.837609;2842;-1;5.000000;0
9427;1527544035.837656;1454;1;2.000000;0
9428;1527544035.837726;66;1;0.000000;1
9429;1527544035.838591;2842;-1;5.000000;0
9430;1527544035.838616;1454;-1;2.000000;0
9432;1527544035.839537;2842;-1;5.000000;0
9434;1527544035.840159;4230;-1;8.000000;0
9436;1527544035.846665;4230;-1;8.000000;0
9438;1527544035.877467;66;-1;0.000000;1
9439;1527544035.877755;307;1;0.000000;0
9440;1527544035.915574;4230;-1;8.000000;0
9441;1527544035.915802;66;1;0.000000;1
9442;1527544035.915828;1454;-1;2.000000;0
9443;1527544035.926644;4230;-1;8.000000;0
9445;1527544035.926993;2842;-1;5.000000;0
9446;1527544035.927019;1454;-1;2.000000;0
9448;1527544035.928014;4230;-1;8.000000;0
9450;1527544035.928933;4230;-1;8.000000;0
9452;1527544035.929886;4230;-1;8.000000;0
9454;1527544035.930680;2842;-1;5.000000;0
9455;1527544035.930712;1454;-1;2.000000;0
9457;1527544035.931592;2842;-1;5.000000;0
9458;1527544035.931623;1454;-1;2.000000;0
9460;1527544035.932546;4230;-1;8.000000;0
9462;1527544035.933540;4230;-1;8.000000;0
9464;1527544035.934480;4230;-1;8.000000;0
9466;1527544035.935408;4230;-1;8.000000;0
9468;1527544035.940032;1454;1;2.000000;0
9469;1527544035.976362;4230;-1;8.000000;0
9470;1527544035.976579;66;1;0.000000;1
9471;1527544035.976688;2842;-1;5.000000;0
9472;1527544035.976721;1454;-1;2.000000;0
9474;1527544035.977627;1454;-1;2.000000;0
9475;1527544035.977667;2842;-1;5.000000;0
9477;1527544035.978627;4230;-1;8.000000;0
9479;1527544035.979557;4230;-1;8.000000;0
9481;1527544035.980518;4230;-1;8.000000;0
9483;1527544035.981458;4230;-1;8.000000;0
9485;1527544035.982366;4230;-1;8.000000;0
9487;1527544035.983268;4230;-1;8.000000;0
9489;1527544035.984198;4230;-1;8.000000;0
9491;1527544035.985112;4230;-1;8.000000;0
9493;1527544035.986058;4230;-1;8.000000;0
9495;1527544035.986981;1454;-1;2.000000;0
9497;1527544035.987183;1454;1;2.000000;0
9498;1527544035.989209;4230;-1;8.000000;0
9499;1527544035.989259;2842;-1;5.000000;0
9500;1527544035.989277;1454;-1;2.000000;0
9501;1527544035.989381;66;1;0.000000;1
9503;1527544035.990315;4230;-1;8.000000;0
9505;1527544035.991224;4230;-1;8.000000;0
9508;1527544035.992139;4230;-1;8.000000;0
9510;1527544035.993037;4230;-1;8.000000;0
9512;1527544035.993996;2842;-1;5.000000;0
9514;1527544035.994537;2842;-1;5.000000;0
9515;1527544035.994563;1454;-1;2.000000;0
9518;1527544035.995536;2842;-1;5.000000;0
9519;1527544035.995566;1454;-1;2.000000;0
9521;1527544035.996468;4230;-1;8.000000;0
9523;1527544035.996833;1454;1;2.000000;0
9524;1527544035.997373;4230;-1;8.000000;0
9525;1527544035.997492;66;1;0.000000;1
9526;1527544035.998319;4230;-1;8.000000;0
9528;1527544035.999240;4230;-1;8.000000;0
9530;1527544036.000138;4230;-1;8.000000;0
9532;1527544036.001064;4230;-1;8.000000;0
9534;1527544036.002042;4230;-1;8.000000;0
9536;1527544036.002955;4230;-1;8.000000;0
9539;1527544036.003791;2842;-1;5.000000;0
9541;1527544036.004502;4230;-1;8.000000;0
9543;1527544036.007099;1454;1;2.000000;0
9544;1527544036.048445;431;-1;0.000000;0
9545;1527544036.053776;2842;-1;5.000000;0
9546;1527544036.054079;66;1;0.000000;1
9547;1527544036.054092;1454;-1;2.000000;0
9549;1527544036.116519;66;-1;0.000000;1
9550;1527544036.116823;371;1;0.000000;0
9551;1527544036.187428;4230;-1;8.000000;0
9552;1527544036.187778;66;1;0.000000;1
9553;1527544036.187814;2842;-1;5.000000;0
9555;1527544036.198349;4230;-1;8.000000;0
9557;1527544036.198703;2842;-1;5.000000;0
9558;1527544036.198732;1454;-1;2.000000;0
9560;1527544036.199616;2842;-1;5.000000;0
9561;1527544036.199648;1454;-1;2.000000;0
9563;1527544036.211579;4230;-1;8.000000;0
9565;1527544036.235739;66;-1;0.000000;1
9566;1527544036.268398;2842;-1;5.000000;0
9568;1527544036.288252;4230;-1;8.000000;0
9570;1527544036.288557;2842;-1;5.000000;0
9572;1527544036.289325;4230;-1;8.000000;0
9574;1527544036.290281;4230;-1;8.000000;0
9576;1527544036.291179;4230;-1;8.000000;0
9578;1527544036.292968;963;-1;1.000000;0
9580;1527544036.299521;1454;1;2.000000;0
9581;1527544036.300618;2842;-1;5.000000;0
9582;1527544036.300818;66;1;0.000000;1
9583;1527544036.300862;1454;-1;2.000000;0
9584;1527544036.320093;2842;-1;5.000000;0
9585;1527544036.320268;1454;-1;2.000000;0
9586;1527544036.320303;2842;-1;5.000000;0
9589;1527544036.321360;4230;-1;8.000000;0
9591;1527544036.322288;4230;-1;8.000000;0
9593;1527544036.323206;4230;-1;8.000000;0
9595;1527544036.324130;1454;-1;2.000000;0
9597;1527544036.330722;4230;-1;8.000000;0
9599;1527544036.356277;1454;-1;2.000000;0
9600;1527544036.356498;850;1;1.000000;0
9601;1527544036.366998;4230;-1;8.000000;0
9602;1527544036.367184;66;1;0.000000;1
9603;1527544036.367345;1454;-1;2.000000;0
9604;1527544036.367376;2842;-1;5.000000;0
9606;1527544036.368363;4230;-1;8.000000;0
9608;1527544036.369282;4230;-1;8.000000;0
9610;1527544036.370237;4230;-1;8.000000;0
9612;1527544036.371135;4230;-1;8.000000;0
9614;1527544036.372065;4230;-1;8.000000;0
9617;1527544036.372968;4230;-1;8.000000;0
9619;1527544036.373928;4230;-1;8.000000;0
9621;1527544036.374744;2842;-1;5.000000;0
9622;1527544036.374774;1454;-1;2.000000;0
9624;1527544036.375636;2842;-1;5.000000;0
9625;1527544036.375666;1454;-1;2.000000;0
9627;1527544036.376572;2842;-1;5.000000;0
9628;1527544036.376606;1454;-1;2.000000;0
9630;1527544036.376895;1454;1;2.000000;0
9631;1527544036.377556;2842;-1;5.000000;0
9632;1527544036.377589;1454;-1;2.000000;0
9633;1527544036.377666;66;1;0.000000;1
9634;1527544036.378538;4230;-1;8.000000;0
9636;1527544036.379459;4230;-1;8.000000;0
9638;1527544036.380355;4230;-1;8.000000;0
9640;1527544036.381289;4230;-1;8.000000;0
9642;1527544036.382217;4230;-1;8.000000;0
9644;1527544036.383139;4230;-1;8.000000;0
9646;1527544036.384029;1454;-1;2.000000;0
9648;1527544036.387179;4230;-1;8.000000;0
9650;1527544036.387467;1454;-1;2.000000;0
9651;1527544036.387507;2842;-1;5.000000;0
9652;1527544036.387562;1454;1;2.000000;0
9653;1527544036.387602;66;1;0.000000;1
9654;1527544036.388542;4230;-1;8.000000;0
9656;1527544036.389463;4230;-1;8.000000;0
9658;1527544036.390404;4230;-1;8.000000;0
9660;1527544036.391309;4230;-1;8.000000;0
9662;1527544036.392227;4230;-1;8.000000;0
9665;1527544036.393148;4230;-1;8.000000;0
9667;1527544036.394103;4230;-1;8.000000;0
9669;1527544036.394994;4230;-1;8.000000;0
9672;1527544036.395900;4230;-1;8.000000;0
9674;1527544036.396715;2842;-1;5.000000;0
9676;1527544036.398322;1454;1;2.000000;0
9678;1527544036.441652;1454;-1;2.000000;0
9679;1527544036.481479;4230;-1;8.000000;0
9680;1527544036.481533;66;1;0.000000;1
9682;1527544036.481835;1454;-1;2.000000;0
9683;1527544036.481869;2842;-1;5.000000;0
9685;1527544036.482799;2842;-1;5.000000;0
9686;1527544036.482834;1454;-1;2.000000;0
9688;1527544036.483683;2842;-1;5.000000;0
9689;1527544036.483714;1454;-1;2.000000;0
9691;1527544036.484592;2842;-1;5.000000;0
9693;1527544036.505683;4230;-1;8.000000;0
9695;1527544036.526771;1454;-1;2.000000;0
9697;1527544036.532203;1368;-1;2.000000;0
9699;1527544036.579234;66;-1;0.000000;1
9701;1527544036.595777;1216;1;2.000000;0
9704;1527544036.690097;7006;-1;13.000000;0
9705;1527544036.690312;66;1;0.000000;1
9706;1527544036.690468;2842;-1;5.000000;0
9707;1527544036.690501;1454;-1;2.000000;0
9709;1527544036.691475;4230;-1;8.000000;0
9711;1527544036.692422;4230;-1;8.000000;0
9713;1527544036.693321;4230;-1;8.000000;0
9715;1527544036.694227;4230;-1;8.000000;0
9717;1527544036.695145;4230;-1;8.000000;0
9719;1527544036.696117;4230;-1;8.000000;0
9721;1527544036.697018;4230;-1;8.000000;0
9723;1527544036.697926;4230;-1;8.000000;0
9726;1527544036.698726;1454;-1;2.000000;0
9727;1527544036.698767;2842;-1;5.000000;0
9729;1527544036.723076;4230;-1;8.000000;0
9731;1527544036.723450;2842;-1;5.000000;0
9732;1527544036.723479;1454;-1;2.000000;0
9734;1527544036.723982;1454;1;2.000000;0
9735;1527544036.724490;4230;-1;8.000000;0
9736;1527544036.724689;66;1;0.000000;1
9737;1527544036.725402;4230;-1;8.000000;0
9739;1527544036.726303;4230;-1;8.000000;0
9741;1527544036.727213;1454;-1;2.000000;0
9742;1527544036.735570;4230;-1;8.000000;0
9744;1527544036.735907;1454;-1;2.000000;0
9745;1527544036.735935;1454;-1;2.000000;0
9747;1527544036.736975;5618;-1;10.000000;0
9749;1527544036.737891;4230;-1;8.000000;0
9751;1527544036.738673;1454;-1;2.000000;0
9752;1527544036.746913;4230;-1;8.000000;0
9754;1527544036.747248;2842;-1;5.000000;0
9755;1527544036.747274;1454;-1;2.000000;0
9757;1527544036.758313;4230;-1;8.000000;0
9759;1527544036.758608;1454;-1;2.000000;0
9760;1527544036.758631;1454;-1;2.000000;0
9761;1527544036.758655;1454;-1;2.000000;0
9763;1527544036.759589;2842;-1;5.000000;0
9764;1527544036.759621;1454;-1;2.000000;0
9766;1527544036.759962;1454;1;2.000000;0
9767;1527544036.760559;2842;-1;5.000000;0
9768;1527544036.760589;1454;-1;2.000000;0
9769;1527544036.760729;66;1;0.000000;1
9770;1527544036.761538;4230;-1;8.000000;0
9772;1527544036.762490;4230;-1;8.000000;0
9774;1527544036.763408;1454;-1;2.000000;0
9775;1527544036.769759;4230;-1;8.000000;0
9777;1527544036.770070;1454;-1;2.000000;0
9778;1527544036.771391;671;-1;1.000000;0
9780;1527544036.780011;1454;1;2.000000;0
9781;1527544036.780455;2842;-1;5.000000;0
9782;1527544036.780586;66;1;0.000000;1
9783;1527544036.780664;2842;-1;5.000000;0
9784;1527544036.780685;1454;-1;2.000000;0
9786;1527544036.781585;1454;-1;2.000000;0
9787;1527544036.781626;2842;-1;5.000000;0
9789;1527544036.782546;2842;-1;5.000000;0
9790;1527544036.782577;1454;-1;2.000000;0
9792;1527544036.783544;4230;-1;8.000000;0
9794;1527544036.784514;4230;-1;8.000000;0
9796;1527544036.785416;4230;-1;8.000000;0
9798;1527544036.786326;4230;-1;8.000000;0
9800;1527544036.787243;4230;-1;8.000000;0
9802;1527544036.788165;4230;-1;8.000000;0
9804;1527544036.789134;4230;-1;8.000000;0
9806;1527544036.790017;1454;-1;2.000000;0
9808;1527544036.801138;4230;-1;8.000000;0
9811;1527544036.850768;1454;-1;2.000000;0
9812;1527544036.850990;1303;1;2.000000;0
9813;1527544036.943996;4230;-1;8.000000;0
9814;1527544036.944319;66;1;0.000000;1
9815;1527544036.944399;4230;-1;8.000000;0
9817;1527544036.945380;4230;-1;8.000000;0
9819;1527544036.946280;4230;-1;8.000000;0
9821;1527544036.947224;4230;-1;8.000000;0
9823;1527544036.948151;4230;-1;8.000000;0
9825;1527544036.949067;4230;-1;8.000000;0
9827;1527544036.950014;4230;-1;8.000000;0
9829;1527544036.950910;4230;-1;8.000000;0
9831;1527544036.951801;4230;-1;8.000000;0
9833;1527544036.952621;1454;-1;2.000000;0
9834;1527544036.952661;2842;-1;5.000000;0
9836;1527544036.953572;2842;-1;5.000000;0
9837;1527544036.953604;1454;-1;2.000000;0
9839;1527544036.953943;1454;1;2.000000;0
9840;1527544036.954541;4230;-1;8.000000;0
9841;1527544036.954716;66;1;0.000000;1
9842;1527544036.955514;4230;-1;8.000000;0
9844;1527544036.956455;4230;-1;8.000000;0
9846;1527544036.957371;4230;-1;8.000000;0
9848;1527544036.958267;4230;-1;8.000000;0
9850;1527544036.959194;4230;-1;8.000000;0
9852;1527544036.960135;2842;-1;5.000000;0
9854;1527544036.998970;66;-1;0.000000;1
9855;1527544037.010320;157;-1;0.000000;0
9857;1527544037.076061;66;-1;0.000000;1
9858;1527544037.077972;4230;-1;8.000000;0
9860;1527544037.078337;2842;-1;5.000000;0
9861;1527544037.078365;1454;-1;2.000000;0
9863;1527544037.079353;4230;-1;8.000000;0
9865;1527544037.080326;4230;-1;8.000000;0
9867;1527544037.081208;2842;-1;5.000000;0
9869;1527544037.087866;1454;1;2.000000;0
9870;1527544037.090029;66;-1;0.000000;1
9871;1527544037.090157;519;1;0.000000;0
9872;1527544037.097948;4230;-1;8.000000;0
9873;1527544037.098092;66;1;0.000000;1
9874;1527544037.137934;2842;-1;5.000000;0
9876;1527544037.170060;4230;-1;8.000000;0
9878;1527544037.170447;2842;-1;5.000000;0
9880;1527544037.181211;4230;-1;8.000000;0
9882;1527544037.181528;1454;-1;2.000000;0
9883;1527544037.181571;2842;-1;5.000000;0
9885;1527544037.182539;4230;-1;8.000000;0
9887;1527544037.183515;4230;-1;8.000000;0
9889;1527544037.184467;4230;-1;8.000000;0
9891;1527544037.185348;4230;-1;8.000000;0
9893;1527544037.186264;4230;-1;8.000000;0
9895;1527544037.187214;4230;-1;8.000000;0
9897;1527544037.188125;4230;-1;8.000000;0
9900;1527544037.190952;4230;-1;8.000000;0
9902;1527544037.195564;1454;1;2.000000;0
9903;1527544037.202101;4230;-1;8.000000;0
9904;1527544037.202246;66;1;0.000000;1
9905;1527544037.202438;2842;-1;5.000000;0
9906;1527544037.202461;1454;-1;2.000000;0
9908;1527544037.203542;2842;-1;5.000000;0
9909;1527544037.203567;1454;-1;2.000000;0
9911;1527544037.204460;4230;-1;8.000000;0
9913;1527544037.205359;4230;-1;8.000000;0
9915;1527544037.206262;2842;-1;5.000000;0
9917;1527544037.206900;2842;-1;5.000000;0
9919;1527544037.251093;2842;-1;5.000000;0
9921;1527544037.274414;2842;-1;5.000000;0
9923;1527544037.283893;4230;-1;8.000000;0
9925;1527544037.284278;4230;-1;8.000000;0
9927;1527544037.285253;4230;-1;8.000000;0
9929;1527544037.286169;4230;-1;8.000000;0
9931;1527544037.286598;1454;1;2.000000;0
9932;1527544037.287094;4230;-1;8.000000;0
9933;1527544037.287275;66;1;0.000000;1
9934;1527544037.288049;4230;-1;8.000000;0
9936;1527544037.288948;4230;-1;8.000000;0
9938;1527544037.289756;2842;-1;5.000000;0
9939;1527544037.289798;1454;-1;2.000000;0
9941;1527544037.290663;2842;-1;5.000000;0
9942;1527544037.290694;1454;-1;2.000000;0
9944;1527544037.291591;2842;-1;5.000000;0
9945;1527544037.291622;1454;-1;2.000000;0
9947;1527544037.292545;2842;-1;5.000000;0
9948;1527544037.292577;1454;-1;2.000000;0
9950;1527544037.293483;437;-1;0.000000;0
9951;1527544037.328944;66;-1;0.000000;1
9952;1527544037.329154;1091;1;2.000000;0
9953;1527544037.330528;2842;-1;5.000000;0
9954;1527544037.330736;66;1;0.000000;1
9955;1527544037.341195;4230;-1;8.000000;0
9957;1527544037.341500;2842;-1;5.000000;0
9959;1527544037.350397;4230;-1;8.000000;0
9961;1527544037.350703;1454;-1;2.000000;0
9962;1527544037.350736;2842;-1;5.000000;0
9964;1527544037.362241;4230;-1;8.000000;0
9966;1527544037.362545;1454;-1;2.000000;0
9967;1527544037.362565;1454;-1;2.000000;0
9969;1527544037.384821;2842;-1;5.000000;0
9971;1527544037.429094;4230;-1;8.000000;0
9973;1527544037.429423;2842;-1;5.000000;0
9974;1527544037.429447;1454;-1;2.000000;0
9975;1527544037.429533;1454;1;2.000000;0
9976;1527544037.429540;66;1;0.000000;1
9977;1527544037.430518;4230;-1;8.000000;0
9979;1527544037.431422;4230;-1;8.000000;0
9981;1527544037.432335;4230;-1;8.000000;0
9983;1527544037.441463;4230;-1;8.000000;0
9985;1527544037.441779;1454;-1;2.000000;0
9986;1527544037.441798;1454;-1;2.000000;0
9987;1527544037.441819;1454;-1;2.000000;0
9989;1527544037.442759;2842;-1;5.000000;0
9990;1527544037.442794;1454;-1;2.000000;0
9992;1527544037.443675;4230;-1;8.000000;0
9994;1527544037.444582;2842;-1;5.000000;0
9995;1527544037.444614;1454;-1;2.000000;0
9997;1527544037.445545;4230;-1;8.000000;0
9999;1527544037.446539;4230;-1;8.000000;0
10001;1527544037.447484;4230;-1;8.000000;0
10003;1527544037.454223;2842;-1;5.000000;0
10005;1527544037.454399;1454;-1;2.000000;0
10006;1527544037.462941;1454;1;2.000000;0
10007;1527544037.487134;1454;-1;2.000000;0
10008;1527544037.538666;66;1;0.000000;1
10009;1527544037.565970;66;-1;0.000000;1
10010;1527544037.568428;271;-1;0.000000;0
10011;1527544037.568715;548;1;0.000000;0
10013;1527544037.701828;66;-1;0.000000;1
10018;1527544039.570270;1123;1;2.000000;0
10024;1527544043.571525;1123;1;2.000000;0
10025;1527544043.580990;1454;1;2.000000;0
10027;1527544043.810746;763;1;1.000000;0
10029;1527544043.886009;1454;1;2.000000;0
10031;1527544044.049815;249;1;0.000000;0
10034;1527544044.407527;4143;-1;7.000000;0
10035;1527544044.407833;66;1;0.000000;1
10036;1527544044.407930;2842;-1;5.000000;0
10038;1527544044.408546;4230;-1;8.000000;0
10040;1527544044.484656;4230;-1;8.000000;0
10042;1527544044.485102;2842;-1;5.000000;0
10043;1527544044.485132;1454;-1;2.000000;0
10045;1527544044.486019;4230;-1;8.000000;0
10047;1527544044.486371;609;1;1.000000;0
10048;1527544044.486957;4230;-1;8.000000;0
10049;1527544044.487100;66;1;0.000000;1
10050;1527544044.487885;4230;-1;8.000000;0
10052;1527544044.488696;2842;-1;5.000000;0
10053;1527544044.488727;1454;-1;2.000000;0
10055;1527544044.505199;4230;-1;8.000000;0
10058;1527544044.570022;4230;-1;8.000000;0
10060;1527544044.570409;2842;-1;5.000000;0
10061;1527544044.570442;1454;-1;2.000000;0
10063;1527544044.571476;4230;-1;8.000000;0
10065;1527544044.572330;4230;-1;8.000000;0
10067;1527544044.573242;4230;-1;8.000000;0
10069;1527544044.574206;2842;-1;5.000000;0
10071;1527544044.574857;4230;-1;8.000000;0
10073;1527544044.575652;2842;-1;5.000000;0
10074;1527544044.575682;1454;-1;2.000000;0
10076;1527544044.576584;2842;-1;5.000000;0
10077;1527544044.576615;1454;-1;2.000000;0
10079;1527544044.577539;4230;-1;8.000000;0
10081;1527544044.578540;4230;-1;8.000000;0
10083;1527544044.579466;4230;-1;8.000000;0
10085;1527544044.582019;2842;1;5.000000;0
10086;1527544044.582242;2842;-1;5.000000;0
10087;1527544044.582274;1454;-1;2.000000;0
10088;1527544044.582343;66;1;0.000000;1
10090;1527544044.643871;4230;-1;8.000000;0
10092;1527544044.644216;1454;-1;2.000000;0
10093;1527544044.644245;2842;-1;5.000000;0
10095;1527544044.645275;4230;-1;8.000000;0
10097;1527544044.646188;4230;-1;8.000000;0
10099;1527544044.647102;4230;-1;8.000000;0
10101;1527544044.648073;4230;-1;8.000000;0
10103;1527544044.649005;4230;-1;8.000000;0
10105;1527544044.649870;4230;-1;8.000000;0
10107;1527544044.650749;2842;-1;5.000000;0
10108;1527544044.650780;1454;-1;2.000000;0
10110;1527544044.651600;2842;-1;5.000000;0
10111;1527544044.651630;1454;-1;2.000000;0
10113;1527544044.652583;2842;-1;5.000000;0
10114;1527544044.652614;1454;-1;2.000000;0
10116;1527544044.653539;4230;-1;8.000000;0
10118;1527544044.654504;4230;-1;8.000000;0
10120;1527544044.654767;1454;1;2.000000;0
10121;1527544044.655432;4230;-1;8.000000;0
10122;1527544044.655569;66;1;0.000000;1
10123;1527544044.656369;4230;-1;8.000000;0
10125;1527544044.657265;4230;-1;8.000000;0
10127;1527544044.658175;4230;-1;8.000000;0
10129;1527544044.659087;4230;-1;8.000000;0
10131;1527544044.660049;4230;-1;8.000000;0
10133;1527544044.660975;5618;-1;10.000000;0
10135;1527544044.661873;4230;-1;8.000000;0
10137;1527544044.662722;2842;-1;5.000000;0
10138;1527544044.662753;1454;-1;2.000000;0
10140;1527544044.663619;4230;-1;8.000000;0
10142;1527544044.664572;2842;-1;5.000000;0
10143;1527544044.664605;1454;-1;2.000000;0
10145;1527544044.664921;1454;1;2.000000;0
10146;1527544044.665539;4230;-1;8.000000;0
10147;1527544044.665683;66;1;0.000000;1
10148;1527544044.666516;2899;-1;5.000000;0
10150;1527544044.694049;2842;-1;5.000000;0
10151;1527544044.694235;1454;-1;2.000000;0
10153;1527544044.714191;2842;-1;5.000000;0
10154;1527544044.714406;2842;-1;5.000000;0
10155;1527544044.714426;1454;-1;2.000000;0
10158;1527544044.715441;4230;-1;8.000000;0
10160;1527544044.716407;4230;-1;8.000000;0
10162;1527544044.717316;4230;-1;8.000000;0
10165;1527544044.718239;4230;-1;8.000000;0
10167;1527544044.719153;4230;-1;8.000000;0
10169;1527544044.719555;1454;1;2.000000;0
10170;1527544044.720101;4230;-1;8.000000;0
10171;1527544044.720281;66;1;0.000000;1
10172;1527544044.721007;4230;-1;8.000000;0
10174;1527544044.721922;4230;-1;8.000000;0
10176;1527544044.722837;4230;-1;8.000000;0
10178;1527544044.723636;1454;-1;2.000000;0
10180;1527544044.726347;66;-1;0.000000;1
10181;1527544044.726473;554;1;0.000000;0
10183;1527544044.833998;4230;-1;8.000000;0
10184;1527544044.834213;66;1;0.000000;1
10185;1527544044.834336;1454;-1;2.000000;0
10186;1527544044.834373;2842;-1;5.000000;0
10188;1527544044.835377;4230;-1;8.000000;0
10190;1527544044.843446;4230;-1;8.000000;0
10192;1527544044.843800;2842;-1;5.000000;0
10193;1527544044.843817;1454;-1;2.000000;0
10195;1527544044.844752;2842;-1;5.000000;0
10196;1527544044.844782;1454;-1;2.000000;0
10199;1527544044.905518;854;-1;1.000000;0
10201;1527544044.920929;1454;-1;2.000000;0
10202;1527544044.944437;4230;-1;8.000000;0
10204;1527544044.944834;1454;1;2.000000;0
10205;1527544044.944838;4230;-1;8.000000;0
10206;1527544044.944987;66;1;0.000000;1
