packet_index;timestamp;length;direction;num_cells;ack
17657;1527544494.434985;1454;-1;2.000000;0
17658;1527544494.435945;1454;-1;2.000000;0
17660;1527544494.438264;548;-1;0.000000;0
17661;1527544494.438547;1454;1;2.000000;0
17662;1527544494.463460;2842;-1;5.000000;0
17663;1527544494.463660;66;1;0.000000;1
17664;1527544494.463717;2842;-1;5.000000;0
17665;1527544494.463738;1454;-1;2.000000;0
17667;1527544494.464536;1454;-1;2.000000;0
17669;1527544494.472839;2842;-1;5.000000;0
17671;1527544494.473110;1454;-1;2.000000;0
17672;1527544494.495173;2842;-1;5.000000;0
17674;1527544494.495439;2842;-1;5.000000;0
17676;1527544494.505839;2842;-1;5.000000;0
17678;1527544494.506630;1454;-1;2.000000;0
17679;1527544494.506658;1454;-1;2.000000;0
17680;1527544494.506682;1454;-1;2.000000;0
17682;1527544494.508833;66;-1;0.000000;1
17683;1527544494.508980;1091;1;2.000000;0
17684;1527544494.517478;2842;-1;5.000000;0
17685;1527544494.517661;66;1;0.000000;1
17686;1527544494.517746;1454;-1;2.000000;0
17687;1527544494.535767;2842;-1;5.000000;0
17689;1527544494.536023;1454;-1;2.000000;0
17690;1527544494.546045;2842;-1;5.000000;0
17692;1527544494.546326;1454;-1;2.000000;0
17693;1527544494.547254;2842;-1;5.000000;0
17695;1527544494.548072;4230;-1;8.000000;0
17697;1527544494.548858;2842;-1;5.000000;0
17699;1527544494.549572;2842;-1;5.000000;0
17701;1527544494.568011;1454;-1;2.000000;0
17702;1527544494.579421;2842;-1;5.000000;0
17704;1527544494.579757;1454;-1;2.000000;0
17705;1527544494.580540;2842;-1;5.000000;0
17707;1527544494.589882;2842;-1;5.000000;0
17709;1527544494.590220;1454;-1;2.000000;0
17712;1527544494.640523;4230;-1;8.000000;0
17714;1527544494.640875;2842;-1;5.000000;0
17715;1527544494.640964;1454;1;2.000000;0
17716;1527544494.640987;66;1;0.000000;1
17717;1527544494.641648;2842;-1;5.000000;0
17718;1527544494.641677;1454;-1;2.000000;0
17720;1527544494.642528;1454;-1;2.000000;0
17721;1527544494.649334;2842;-1;5.000000;0
17723;1527544494.649641;2842;-1;5.000000;0
17724;1527544494.649675;1454;-1;2.000000;0
17726;1527544494.650534;1454;-1;2.000000;0
17728;1527544494.651366;1454;-1;2.000000;0
17729;1527544494.660461;2842;-1;5.000000;0
17731;1527544494.660728;1454;-1;2.000000;0
17732;1527544494.661556;2842;-1;5.000000;0
17734;1527544494.672499;2842;-1;5.000000;0
17736;1527544494.672773;1454;-1;2.000000;0
17737;1527544494.677719;884;-1;1.000000;0
17739;1527544494.692984;2842;-1;5.000000;0
17741;1527544494.693275;1454;-1;2.000000;0
17742;1527544494.693301;1454;-1;2.000000;0
17744;1527544494.694191;1454;-1;2.000000;0
17745;1527544494.704385;2842;-1;5.000000;0
17747;1527544494.704634;1454;-1;2.000000;0
17748;1527544494.704722;2842;-1;5.000000;0
17751;1527544494.705530;1454;-1;2.000000;0
17752;1527544494.706693;1454;-1;2.000000;0
17753;1527544494.706734;1454;-1;2.000000;0
17755;1527544494.707053;1454;-1;2.000000;0
17756;1527544494.707074;1454;-1;2.000000;0
17758;1527544494.714700;1454;1;2.000000;0
17759;1527544494.736834;4230;-1;8.000000;0
17760;1527544494.737084;66;1;0.000000;1
17761;1527544494.737105;2842;-1;5.000000;0
17763;1527544494.738057;4230;-1;8.000000;0
17765;1527544494.738892;2842;-1;5.000000;0
17767;1527544494.739600;1454;-1;2.000000;0
17768;1527544494.771835;1454;-1;2.000000;0
17769;1527544494.772033;1091;1;2.000000;0
17770;1527544494.779552;2842;-1;5.000000;0
17771;1527544494.779734;66;1;0.000000;1
17772;1527544494.779804;1454;-1;2.000000;0
17773;1527544494.780651;2842;-1;5.000000;0
17775;1527544494.781540;4230;-1;8.000000;0
17777;1527544494.792227;2842;-1;5.000000;0
17779;1527544494.792466;1454;-1;2.000000;0
17780;1527544494.804368;2842;-1;5.000000;0
17782;1527544494.804622;1454;-1;2.000000;0
17783;1527544494.812486;2842;-1;5.000000;0
17785;1527544494.812736;2842;-1;5.000000;0
17786;1527544494.812758;1454;-1;2.000000;0
17788;1527544494.813689;1454;-1;2.000000;0
17790;1527544494.822768;2842;-1;5.000000;0
17792;1527544494.823013;1454;-1;2.000000;0
17794;1527544494.868943;4230;-1;8.000000;0
17796;1527544494.869195;1454;-1;2.000000;0
17797;1527544494.870168;5618;-1;10.000000;0
17800;1527544494.870980;2842;-1;5.000000;0
17802;1527544494.871680;2842;-1;5.000000;0
17804;1527544494.891341;2842;-1;5.000000;0
17806;1527544494.891602;1454;-1;2.000000;0
17807;1527544494.891785;1454;1;2.000000;0
17808;1527544494.892534;2842;-1;5.000000;0
17809;1527544494.892690;66;1;0.000000;1
17810;1527544494.893359;4230;-1;8.000000;0
17812;1527544494.894151;2842;-1;5.000000;0
17814;1527544494.916810;289;-1;0.000000;0
17815;1527544494.933852;2842;-1;5.000000;0
17817;1527544494.944032;2842;-1;5.000000;0
17819;1527544494.944293;1454;-1;2.000000;0
17820;1527544494.945233;2842;-1;5.000000;0
17822;1527544494.946034;4230;-1;8.000000;0
17824;1527544494.946883;2842;-1;5.000000;0
17826;1527544494.947589;2842;-1;5.000000;0
17828;1527544494.957471;1454;-1;2.000000;0
17829;1527544494.977119;2842;-1;5.000000;0
17831;1527544494.977395;1454;-1;2.000000;0
17832;1527544494.978313;2842;-1;5.000000;0
17834;1527544494.979151;4230;-1;8.000000;0
17836;1527544494.979951;1454;-1;2.000000;0
17838;1527544494.986437;1454;-1;2.000000;0
17839;1527544495.020105;2842;-1;5.000000;0
17840;1527544495.020312;1393;1;2.000000;0
17841;1527544495.020426;1454;-1;2.000000;0
17842;1527544495.020545;66;1;0.000000;1
17843;1527544495.021303;2842;-1;5.000000;0
17845;1527544495.022101;1454;-1;2.000000;0
17846;1527544495.022126;1454;-1;2.000000;0
17848;1527544495.033127;4230;-1;8.000000;0
17850;1527544495.033481;2842;-1;5.000000;0
17852;1527544495.034362;2842;-1;5.000000;0
17854;1527544495.053347;2842;-1;5.000000;0
17856;1527544495.064042;2842;-1;5.000000;0
17858;1527544495.064417;2842;-1;5.000000;0
17859;1527544495.064455;1454;-1;2.000000;0
17861;1527544495.065311;1454;-1;2.000000;0
17862;1527544495.066042;2842;-1;5.000000;0
17864;1527544495.066875;1454;-1;2.000000;0
17865;1527544495.085996;2842;-1;5.000000;0
17867;1527544495.086331;1454;-1;2.000000;0
17868;1527544495.087232;2842;-1;5.000000;0
17870;1527544495.087872;1454;1;2.000000;0
17871;1527544495.087971;1454;-1;2.000000;0
17872;1527544495.096792;2842;-1;5.000000;0
17873;1527544495.096937;66;1;0.000000;1
17874;1527544495.097061;1454;-1;2.000000;0
17875;1527544495.128477;2842;-1;5.000000;0
17877;1527544495.128778;1454;-1;2.000000;0
17878;1527544495.129584;2842;-1;5.000000;0
17880;1527544495.130536;4230;-1;8.000000;0
17882;1527544495.131322;2842;-1;5.000000;0
17884;1527544495.132102;1454;-1;2.000000;0
17885;1527544495.139795;2842;-1;5.000000;0
17887;1527544495.140071;1454;-1;2.000000;0
17888;1527544495.161231;2842;-1;5.000000;0
17890;1527544495.161505;1454;-1;2.000000;0
17891;1527544495.162446;2842;-1;5.000000;0
17893;1527544495.163241;1454;-1;2.000000;0
17894;1527544495.163256;1454;-1;2.000000;0
17896;1527544495.172992;1065;-1;1.000000;0
17897;1527544495.173223;2842;-1;5.000000;0
17899;1527544495.173619;1454;-1;2.000000;0
17901;1527544495.196456;2842;-1;5.000000;0
17903;1527544495.196734;2842;-1;5.000000;0
17905;1527544495.197550;1454;-1;2.000000;0
17906;1527544495.208796;2842;-1;5.000000;0
17908;1527544495.209081;2842;-1;5.000000;0
17909;1527544495.209104;1454;-1;2.000000;0
17911;1527544495.209421;1454;1;2.000000;0
17912;1527544495.209998;1454;-1;2.000000;0
17913;1527544495.210700;2842;-1;5.000000;0
17914;1527544495.210831;66;1;0.000000;1
17915;1527544495.230573;2842;-1;5.000000;0
17917;1527544495.230846;2842;-1;5.000000;0
17918;1527544495.230869;1454;-1;2.000000;0
17920;1527544495.231663;2842;-1;5.000000;0
17921;1527544495.231694;1454;-1;2.000000;0
17923;1527544495.232536;2842;-1;5.000000;0
17925;1527544495.243159;2842;-1;5.000000;0
17927;1527544495.243411;1454;-1;2.000000;0
17928;1527544495.262624;2842;-1;5.000000;0
17929;1527544495.262868;1091;1;2.000000;0
17930;1527544495.262935;2842;-1;5.000000;0
17931;1527544495.262960;1454;-1;2.000000;0
17932;1527544495.263056;66;1;0.000000;1
17933;1527544495.263691;1454;-1;2.000000;0
17935;1527544495.264537;2842;-1;5.000000;0
17937;1527544495.265442;1454;-1;2.000000;0
17938;1527544495.273492;2842;-1;5.000000;0
17940;1527544495.273768;1454;-1;2.000000;0
17941;1527544495.285795;1454;-1;2.000000;0
17943;1527544495.296086;2842;-1;5.000000;0
17945;1527544495.296395;1454;-1;2.000000;0
17946;1527544495.297333;4230;-1;8.000000;0
17948;1527544495.298116;2842;-1;5.000000;0
17950;1527544495.326849;2842;-1;5.000000;0
17952;1527544495.327113;2842;-1;5.000000;0
17953;1527544495.327136;1454;-1;2.000000;0
17955;1527544495.328028;1454;-1;2.000000;0
17957;1527544495.328885;2842;-1;5.000000;0
17959;1527544495.329561;1454;-1;2.000000;0
17960;1527544495.339992;2842;-1;5.000000;0
17962;1527544495.340301;1454;-1;2.000000;0
17963;1527544495.340411;1454;1;2.000000;0
17964;1527544495.363061;2842;-1;5.000000;0
17965;1527544495.363273;66;1;0.000000;1
17966;1527544495.363404;2842;-1;5.000000;0
17967;1527544495.363435;1454;-1;2.000000;0
17969;1527544495.364268;1454;-1;2.000000;0
17970;1527544495.365092;2842;-1;5.000000;0
17972;1527544495.365937;1454;-1;2.000000;0
17973;1527544495.373005;2842;-1;5.000000;0
17975;1527544495.373272;1454;-1;2.000000;0
17977;1527544495.412194;83;-1;0.000000;0
17978;1527544495.414279;2842;-1;5.000000;0
17980;1527544495.436282;2842;-1;5.000000;0
17982;1527544495.436557;1454;-1;2.000000;0
17983;1527544495.437507;2842;-1;5.000000;0
17985;1527544495.438315;4230;-1;8.000000;0
17987;1527544495.439130;1454;-1;2.000000;0
17988;1527544495.446802;2842;-1;5.000000;0
17990;1527544495.447042;1454;-1;2.000000;0
17991;1527544495.470225;1454;-1;2.000000;0
17993;1527544495.481664;2842;-1;5.000000;0
17995;1527544495.481961;1454;-1;2.000000;0
17996;1527544495.482000;2842;-1;5.000000;0
17998;1527544495.482906;1454;-1;2.000000;0
17999;1527544495.483621;2842;-1;5.000000;0
18001;1527544495.483965;1454;1;2.000000;0
18002;1527544495.484544;2842;-1;5.000000;0
18003;1527544495.484564;2842;-1;5.000000;0
18004;1527544495.484713;66;1;0.000000;1
18006;1527544495.516441;2842;-1;5.000000;0
18007;1527544495.516679;548;1;0.000000;0
18008;1527544495.516718;1454;-1;2.000000;0
18009;1527544495.517563;2842;-1;5.000000;0
18010;1527544495.517721;66;1;0.000000;1
18011;1527544495.518492;4230;-1;8.000000;0
18013;1527544495.519278;1454;-1;2.000000;0
18014;1527544495.528203;2842;-1;5.000000;0
18016;1527544495.528396;1454;-1;2.000000;0
18017;1527544495.550116;2842;-1;5.000000;0
18019;1527544495.550396;1454;-1;2.000000;0
18020;1527544495.560496;2842;-1;5.000000;0
18022;1527544495.560770;2842;-1;5.000000;0
18023;1527544495.560794;1454;-1;2.000000;0
18025;1527544495.561572;1454;-1;2.000000;0
18027;1527544495.572886;4230;-1;8.000000;0
18029;1527544495.583319;2842;-1;5.000000;0
18031;1527544495.583622;2842;-1;5.000000;0
18032;1527544495.583649;1454;-1;2.000000;0
18034;1527544495.584518;1454;-1;2.000000;0
18036;1527544495.585309;2842;-1;5.000000;0
18038;1527544495.586110;2842;-1;5.000000;0
18040;1527544495.586471;1454;1;2.000000;0
18041;1527544495.586958;2842;-1;5.000000;0
18042;1527544495.587103;66;1;0.000000;1
18043;1527544495.617335;2842;-1;5.000000;0
18045;1527544495.653475;1180;-1;2.000000;0
18046;1527544495.713639;1454;-1;2.000000;0
18048;1527544495.755621;66;-1;0.000000;1
18049;1527544495.755920;307;1;0.000000;0
18051;1527544495.952699;249;-1;0.000000;0
18052;1527544495.994922;66;-1;0.000000;1
18053;1527544496.042369;66;1;0.000000;1
18055;1527544496.789672;1123;1;2.000000;0
18058;1527544497.226063;1123;-1;2.000000;0
18059;1527544497.226347;66;1;0.000000;1
18068;1527544501.241616;1123;1;2.000000;0
18069;1527544501.480528;66;-1;0.000000;1
18076;1527544508.649123;609;-1;1.000000;0
18077;1527544508.649407;66;1;0.000000;1
18082;1527544510.785251;1637;1;3.000000;0
18083;1527544511.024194;66;-1;0.000000;1
18084;1527544511.268657;1123;-1;2.000000;0
18085;1527544511.268964;66;1;0.000000;1
18093;1527544520.469634;609;1;1.000000;0
18094;1527544520.487948;609;-1;1.000000;0
18095;1527544520.488252;66;1;0.000000;1
18097;1527544520.708617;66;-1;0.000000;1
18099;1527544522.018647;1637;1;3.000000;0
18102;1527544522.454933;4143;-1;7.000000;0
18103;1527544522.454973;7006;-1;13.000000;0
18104;1527544522.455153;66;1;0.000000;1
18106;1527544522.526969;4230;-1;8.000000;0
18108;1527544522.527685;2842;-1;5.000000;0
18110;1527544522.528191;609;1;1.000000;0
18111;1527544522.528501;2842;-1;5.000000;0
18112;1527544522.528530;1454;-1;2.000000;0
18113;1527544522.528603;66;1;0.000000;1
18114;1527544522.529431;2842;-1;5.000000;0
18116;1527544522.530230;2842;-1;5.000000;0
18118;1527544522.531017;2842;-1;5.000000;0
18120;1527544522.531806;2842;-1;5.000000;0
18122;1527544522.532541;2842;-1;5.000000;0
18124;1527544522.533465;2842;-1;5.000000;0
18126;1527544522.534250;1454;-1;2.000000;0
18128;1527544522.596885;4230;-1;8.000000;0
18131;1527544522.597206;2842;-1;5.000000;0
18133;1527544522.598132;4230;-1;8.000000;0
18135;1527544522.598903;2842;-1;5.000000;0
18137;1527544522.599596;2842;-1;5.000000;0
18139;1527544522.600530;2842;-1;5.000000;0
18141;1527544522.601373;2842;-1;5.000000;0
18143;1527544522.602149;2842;-1;5.000000;0
18145;1527544522.602937;2842;-1;5.000000;0
18147;1527544522.603625;2842;-1;5.000000;0
18149;1527544522.604524;1454;-1;2.000000;0
18150;1527544522.606593;2842;-1;5.000000;0
18152;1527544522.606914;2842;-1;5.000000;0
18153;1527544522.606937;1454;-1;2.000000;0
18155;1527544522.607280;1454;1;2.000000;0
18156;1527544522.607801;2842;-1;5.000000;0
18157;1527544522.607944;66;1;0.000000;1
18158;1527544522.638170;2842;-1;5.000000;0
18160;1527544522.638419;1454;-1;2.000000;0
18161;1527544522.638448;1454;-1;2.000000;0
18163;1527544522.653028;1454;-1;2.000000;0
18164;1527544522.653064;2842;-1;5.000000;0
18166;1527544522.653321;1454;-1;2.000000;0
18167;1527544522.664865;1454;-1;2.000000;0
18169;1527544522.676592;2842;-1;5.000000;0
18171;1527544522.676883;1454;-1;2.000000;0
18172;1527544522.689050;2842;-1;5.000000;0
18174;1527544522.689322;1454;-1;2.000000;0
18175;1527544522.689353;2842;-1;5.000000;0
18177;1527544522.690277;1454;-1;2.000000;0
18179;1527544522.694193;632;-1;1.000000;0
18180;1527544522.700610;2842;-1;5.000000;0
18182;1527544522.700875;2842;-1;5.000000;0
18184;1527544522.701758;2842;-1;5.000000;0
18186;1527544522.710228;2842;-1;5.000000;0
18188;1527544522.720343;2842;-1;5.000000;0
18190;1527544522.720586;1454;-1;2.000000;0
18191;1527544522.720607;1454;-1;2.000000;0
18192;1527544522.720628;1454;-1;2.000000;0
18193;1527544522.720714;1454;1;2.000000;0
18194;1527544522.720721;66;1;0.000000;1
18195;1527544522.721529;1454;-1;2.000000;0
18197;1527544522.730043;2842;-1;5.000000;0
18199;1527544522.730345;1454;-1;2.000000;0
18200;1527544522.731256;1454;-1;2.000000;0
18202;1527544522.739945;2842;-1;5.000000;0
18204;1527544522.740195;1454;-1;2.000000;0
18205;1527544522.741190;2842;-1;5.000000;0
18207;1527544522.750435;2842;-1;5.000000;0
18209;1527544522.750685;1454;-1;2.000000;0
18210;1527544522.750707;1454;-1;2.000000;0
18211;1527544522.750727;1454;-1;2.000000;0
18213;1527544522.751074;1454;1;2.000000;0
18214;1527544522.751568;1454;-1;2.000000;0
18215;1527544522.762126;1454;-1;2.000000;0
18216;1527544522.762311;66;1;0.000000;1
18217;1527544522.767236;66;-1;0.000000;1
18218;1527544522.767373;217;1;0.000000;0
18219;1527544522.773051;2842;-1;5.000000;0
18220;1527544522.773236;66;1;0.000000;1
18221;1527544522.773341;1454;-1;2.000000;0
18222;1527544522.774290;2842;-1;5.000000;0
18224;1527544522.775085;4230;-1;8.000000;0
18226;1527544522.783106;2842;-1;5.000000;0
18228;1527544522.784031;4230;-1;8.000000;0
18230;1527544522.784241;1454;-1;2.000000;0
18231;1527544522.785142;2842;-1;5.000000;0
18233;1527544522.785947;2842;-1;5.000000;0
18235;1527544522.786621;2842;-1;5.000000;0
18237;1527544522.787535;2842;-1;5.000000;0
18239;1527544522.788347;1454;-1;2.000000;0
18240;1527544522.793385;2842;-1;5.000000;0
18242;1527544522.793663;1454;-1;2.000000;0
18243;1527544522.794538;2842;-1;5.000000;0
18245;1527544522.795383;1454;-1;2.000000;0
18246;1527544522.804169;2842;-1;5.000000;0
18248;1527544522.804430;1454;-1;2.000000;0
18249;1527544522.805417;2842;-1;5.000000;0
18251;1527544522.806221;2842;-1;5.000000;0
18253;1527544522.806584;1454;1;2.000000;0
18254;1527544522.815566;2842;-1;5.000000;0
18255;1527544522.815775;66;1;0.000000;1
18256;1527544522.815826;1454;-1;2.000000;0
18257;1527544522.816663;2842;-1;5.000000;0
18259;1527544522.817552;4230;-1;8.000000;0
18261;1527544522.827110;2842;-1;5.000000;0
18263;1527544522.827375;1454;-1;2.000000;0
18264;1527544522.828341;2842;-1;5.000000;0
18266;1527544522.829122;4230;-1;8.000000;0
18268;1527544522.829935;1454;-1;2.000000;0
18270;1527544522.839622;2842;-1;5.000000;0
18272;1527544522.839883;1454;-1;2.000000;0
18273;1527544522.850187;2842;-1;5.000000;0
18275;1527544522.850452;1454;-1;2.000000;0
18277;1527544522.860954;4230;-1;8.000000;0
18279;1527544522.870543;2842;-1;5.000000;0
18281;1527544522.870807;1454;-1;2.000000;0
18282;1527544522.870840;2842;-1;5.000000;0
18284;1527544522.871655;1454;-1;2.000000;0
18285;1527544522.897005;2842;-1;5.000000;0
18287;1527544522.929958;2842;-1;5.000000;0
18289;1527544522.930523;1454;1;2.000000;0
18290;1527544522.939816;146;-1;0.000000;0
18291;1527544522.940446;2842;-1;5.000000;0
18292;1527544522.940565;66;1;0.000000;1
18293;1527544522.940715;1454;-1;2.000000;0
18294;1527544522.940733;1454;-1;2.000000;0
18296;1527544522.941585;2842;-1;5.000000;0
18297;1527544522.941621;1454;-1;2.000000;0
18299;1527544522.942506;2842;-1;5.000000;0
18301;1527544522.943292;2842;-1;5.000000;0
18303;1527544522.954477;2842;-1;5.000000;0
18305;1527544522.954755;1454;-1;2.000000;0
18306;1527544522.975925;4230;-1;8.000000;0
18308;1527544522.987943;2842;-1;5.000000;0
18310;1527544522.988221;1454;-1;2.000000;0
18311;1527544522.988254;2842;-1;5.000000;0
18313;1527544522.989301;1454;-1;2.000000;0
18314;1527544523.006237;66;-1;0.000000;1
18315;1527544523.006407;1091;1;2.000000;0
18316;1527544523.007079;2842;-1;5.000000;0
18317;1527544523.007198;66;1;0.000000;1
18318;1527544523.007353;1454;-1;2.000000;0
18319;1527544523.007384;2842;-1;5.000000;0
18321;1527544523.017867;2842;-1;5.000000;0
18323;1527544523.018074;1454;-1;2.000000;0
18324;1527544523.029287;2842;-1;5.000000;0
18326;1527544523.029538;1454;-1;2.000000;0
18327;1527544523.040774;1454;-1;2.000000;0
18330;1527544523.096506;4230;-1;8.000000;0
18332;1527544523.096844;2842;-1;5.000000;0
18334;1527544523.097620;1454;-1;2.000000;0
18335;1527544523.097635;1454;-1;2.000000;0
18337;1527544523.107121;2842;-1;5.000000;0
18339;1527544523.107425;1454;-1;2.000000;0
18340;1527544523.118780;2842;-1;5.000000;0
18342;1527544523.119062;1454;-1;2.000000;0
18343;1527544523.120032;2842;-1;5.000000;0
18345;1527544523.120808;4230;-1;8.000000;0
18347;1527544523.130547;2842;-1;5.000000;0
18349;1527544523.130816;1454;-1;2.000000;0
18350;1527544523.131616;1454;-1;2.000000;0
18351;1527544523.131642;1454;-1;2.000000;0
18353;1527544523.131943;1454;1;2.000000;0
18354;1527544523.132524;1454;-1;2.000000;0
18355;1527544523.141836;2842;-1;5.000000;0
18356;1527544523.142025;66;1;0.000000;1
18357;1527544523.142116;1454;-1;2.000000;0
18358;1527544523.142137;1454;-1;2.000000;0
18360;1527544523.153671;2842;-1;5.000000;0
18362;1527544523.153937;1454;-1;2.000000;0
18363;1527544523.153945;1454;-1;2.000000;0
18364;1527544523.153983;1454;-1;2.000000;0
18366;1527544523.154878;1454;-1;2.000000;0
18367;1527544523.164017;2842;-1;5.000000;0
18369;1527544523.173404;2842;-1;5.000000;0
18371;1527544523.173661;2842;-1;5.000000;0
18372;1527544523.173688;1454;-1;2.000000;0
18374;1527544523.174551;1454;-1;2.000000;0
18375;1527544523.179394;118;-1;0.000000;0
18377;1527544523.184600;2842;-1;5.000000;0
18379;1527544523.184848;1454;-1;2.000000;0
18380;1527544523.195734;2842;-1;5.000000;0
18382;1527544523.196007;2842;-1;5.000000;0
18384;1527544523.196965;1454;-1;2.000000;0
18385;1527544523.197725;2842;-1;5.000000;0
18387;1527544523.198540;1454;-1;2.000000;0
18388;1527544523.210282;2842;-1;5.000000;0
18390;1527544523.210563;2842;-1;5.000000;0
18391;1527544523.210588;1454;-1;2.000000;0
18393;1527544523.233303;2842;-1;5.000000;0
18395;1527544523.233560;1454;-1;2.000000;0
18396;1527544523.233743;1454;1;2.000000;0
18397;1527544523.234524;2842;-1;5.000000;0
18398;1527544523.234731;66;1;0.000000;1
18399;1527544523.235298;4230;-1;8.000000;0
18401;1527544523.236086;2842;-1;5.000000;0
18403;1527544523.236920;2842;-1;5.000000;0
18405;1527544523.248852;2842;-1;5.000000;0
18406;1527544523.249041;1091;1;2.000000;0
18407;1527544523.259792;2842;-1;5.000000;0
18408;1527544523.259948;66;1;0.000000;1
18409;1527544523.260073;1454;-1;2.000000;0
18410;1527544523.261008;2842;-1;5.000000;0
18412;1527544523.261826;4230;-1;8.000000;0
18414;1527544523.271755;2842;-1;5.000000;0
18416;1527544523.272106;2842;-1;5.000000;0
18417;1527544523.272143;1454;-1;2.000000;0
18419;1527544523.272983;1454;-1;2.000000;0
18420;1527544523.273771;2842;-1;5.000000;0
18422;1527544523.274560;2842;-1;5.000000;0
18424;1527544523.284578;2842;-1;5.000000;0
18426;1527544523.284856;1454;-1;2.000000;0
18427;1527544523.284892;1454;-1;2.000000;0
18429;1527544523.377395;4230;-1;8.000000;0
18431;1527544523.377803;2842;-1;5.000000;0
18433;1527544523.378537;1454;-1;2.000000;0
18434;1527544523.378563;2842;-1;5.000000;0
18436;1527544523.389437;2842;-1;5.000000;0
18438;1527544523.389724;1454;-1;2.000000;0
18439;1527544523.389801;1454;1;2.000000;0
18440;1527544523.390551;2842;-1;5.000000;0
18441;1527544523.390681;66;1;0.000000;1
18442;1527544523.391469;1454;-1;2.000000;0
18443;1527544523.413645;2842;-1;5.000000;0
18445;1527544523.413939;1454;-1;2.000000;0
18446;1527544523.415030;2842;-1;5.000000;0
18448;1527544523.415582;1454;-1;2.000000;0
18449;1527544523.418403;231;-1;0.000000;0
18451;1527544523.426785;2842;-1;5.000000;0
18452;1527544523.426911;1454;-1;2.000000;0
18453;1527544523.426955;1454;-1;2.000000;0
18456;1527544523.427201;1454;-1;2.000000;0
18457;1527544523.428079;2842;-1;5.000000;0
18459;1527544523.428870;1454;-1;2.000000;0
18460;1527544523.439231;2842;-1;5.000000;0
18462;1527544523.439495;1454;-1;2.000000;0
18464;1527544523.449911;2842;-1;5.000000;0
18466;1527544523.450181;1454;-1;2.000000;0
18467;1527544523.451127;2842;-1;5.000000;0
18469;1527544523.451982;1454;-1;2.000000;0
18470;1527544523.470017;2842;-1;5.000000;0
18472;1527544523.470265;1454;-1;2.000000;0
18473;1527544523.471258;2842;-1;5.000000;0
18475;1527544523.472071;1454;-1;2.000000;0
18476;1527544523.472096;1454;-1;2.000000;0
18478;1527544523.479932;2842;-1;5.000000;0
18480;1527544523.480170;1454;-1;2.000000;0
18481;1527544523.480201;2842;-1;5.000000;0
18483;1527544523.481114;1454;-1;2.000000;0
18484;1527544523.481349;1454;1;2.000000;0
18485;1527544523.481911;2842;-1;5.000000;0
18486;1527544523.482029;66;1;0.000000;1
18487;1527544523.482595;2842;-1;5.000000;0
18489;1527544523.483523;1454;-1;2.000000;0
18490;1527544523.491427;2842;-1;5.000000;0
18491;1527544523.491579;548;1;0.000000;0
18492;1527544523.491672;1454;-1;2.000000;0
18493;1527544523.513482;2842;-1;5.000000;0
18494;1527544523.513664;66;1;0.000000;1
18495;1527544523.513746;1454;-1;2.000000;0
18496;1527544523.514570;1454;-1;2.000000;0
18497;1527544523.514598;1454;-1;2.000000;0
18499;1527544523.515530;4230;-1;8.000000;0
18501;1527544523.516311;1454;-1;2.000000;0
18503;1527544523.526980;2842;-1;5.000000;0
18505;1527544523.527252;1454;-1;2.000000;0
18506;1527544523.538512;2842;-1;5.000000;0
18508;1527544523.538776;1454;-1;2.000000;0
18509;1527544523.539652;2842;-1;5.000000;0
18511;1527544523.540545;4230;-1;8.000000;0
18513;1527544523.541331;2842;-1;5.000000;0
18515;1527544523.542143;2842;-1;5.000000;0
18517;1527544523.543003;1454;-1;2.000000;0
18518;1527544523.550716;1454;1;2.000000;0
18519;1527544523.560848;2842;-1;5.000000;0
18520;1527544523.561012;66;1;0.000000;1
18521;1527544523.561100;1454;-1;2.000000;0
18522;1527544523.562053;2842;-1;5.000000;0
18524;1527544523.573437;2842;-1;5.000000;0
18526;1527544523.573702;1454;-1;2.000000;0
18527;1527544523.608674;2842;-1;5.000000;0
18529;1527544523.608937;1454;-1;2.000000;0
18530;1527544523.636949;2842;-1;5.000000;0
18532;1527544523.646596;2842;-1;5.000000;0
18534;1527544523.646952;4230;-1;8.000000;0
18536;1527544523.647761;1454;-1;2.000000;0
18538;1527544523.648524;1454;-1;2.000000;0
18539;1527544523.657576;1129;-1;2.000000;0
18541;1527544523.658374;2842;-1;5.000000;0
18543;1527544523.658683;2842;-1;5.000000;0
18545;1527544523.666508;2842;-1;5.000000;0
18547;1527544523.666761;1454;-1;2.000000;0
18548;1527544523.667973;2842;-1;5.000000;0
18550;1527544523.678257;2842;-1;5.000000;0
18552;1527544523.678522;2842;-1;5.000000;0
18553;1527544523.678557;1454;-1;2.000000;0
18555;1527544523.679494;1454;-1;2.000000;0
18557;1527544523.680287;1454;-1;2.000000;0
18558;1527544523.687927;1454;1;2.000000;0
18559;1527544523.691163;2842;-1;5.000000;0
18560;1527544523.691308;66;1;0.000000;1
18561;1527544523.700634;2842;-1;5.000000;0
18563;1527544523.700908;1454;-1;2.000000;0
18564;1527544523.710916;2842;-1;5.000000;0
18566;1527544523.711288;1454;-1;2.000000;0
18567;1527544523.712147;2842;-1;5.000000;0
18569;1527544523.712924;1454;-1;2.000000;0
18570;1527544523.712938;1454;-1;2.000000;0
18572;1527544523.723424;2842;-1;5.000000;0
18573;1527544523.723472;2842;-1;5.000000;0
18576;1527544523.724217;1454;-1;2.000000;0
18577;1527544523.733520;2842;-1;5.000000;0
18578;1527544523.733712;1091;1;2.000000;0
