packet_index;timestamp;length;direction;num_cells;ack
13000;1527543863.470106;2842;-1;5.000000;0
13002;1527543863.471856;1454;-1;2.000000;0
13003;1527543863.471892;2842;-1;5.000000;0
13005;1527543863.473512;1454;-1;2.000000;0
13007;1527543863.552728;4230;-1;8.000000;0
13009;1527543863.568440;1328;-1;2.000000;0
13010;1527543863.568759;609;1;1.000000;0
13011;1527543863.572441;2842;-1;5.000000;0
13012;1527543863.572736;66;1;0.000000;1
13013;1527543863.573306;2842;-1;5.000000;0
13015;1527543863.574979;1454;-1;2.000000;0
13016;1527543863.576719;2842;-1;5.000000;0
13018;1527543863.578415;1454;-1;2.000000;0
13020;1527543863.655434;4230;-1;8.000000;0
13022;1527543863.711512;4230;-1;8.000000;0
13024;1527543863.712368;2842;-1;5.000000;0
13026;1527543863.714052;1454;-1;2.000000;0
13027;1527543863.714087;2842;-1;5.000000;0
13029;1527543863.715784;1454;-1;2.000000;0
13030;1527543863.745646;2842;-1;5.000000;0
13032;1527543863.746084;1454;1;2.000000;0
13033;1527543863.746453;1454;-1;2.000000;0
13034;1527543863.790851;66;1;0.000000;1
13035;1527543863.807752;1328;-1;2.000000;0
13036;1527543863.808070;307;1;0.000000;0
13037;1527543863.810367;2842;-1;5.000000;0
13038;1527543863.810660;66;1;0.000000;1
13039;1527543863.811270;2842;-1;5.000000;0
13041;1527543863.812969;1454;-1;2.000000;0
13042;1527543863.849250;2842;-1;5.000000;0
13044;1527543863.850068;1454;-1;2.000000;0
13046;1527543863.913067;4230;-1;8.000000;0
13048;1527543863.923529;2842;-1;5.000000;0
13050;1527543863.924375;4230;-1;8.000000;0
13052;1527543863.926083;1454;-1;2.000000;0
13054;1527543863.991447;4230;-1;8.000000;0
13056;1527543864.015994;2842;-1;5.000000;0
13058;1527543864.016839;4230;-1;8.000000;0
13060;1527543864.018533;1454;-1;2.000000;0
13061;1527543864.020263;2842;-1;5.000000;0
13063;1527543864.046934;643;-1;1.000000;0
13064;1527543864.047228;1152;1;2.000000;0
13065;1527543864.092875;4230;-1;8.000000;0
13066;1527543864.093092;66;1;0.000000;1
13068;1527543864.162960;4230;-1;8.000000;0
13070;1527543864.163832;2842;-1;5.000000;0
13072;1527543864.165604;1454;-1;2.000000;0
13073;1527543864.165640;2842;-1;5.000000;0
13075;1527543864.193267;2842;-1;5.000000;0
13077;1527543864.194120;1454;-1;2.000000;0
13078;1527543864.195822;1454;-1;2.000000;0
13080;1527543864.262521;4230;-1;8.000000;0
13082;1527543864.263420;2842;-1;5.000000;0
13084;1527543864.265082;1454;-1;2.000000;0
13085;1527543864.265117;2842;-1;5.000000;0
13087;1527543864.286195;1328;-1;2.000000;0
13088;1527543864.286404;609;1;1.000000;0
13089;1527543864.293782;2842;-1;5.000000;0
13090;1527543864.294073;66;1;0.000000;1
13091;1527543864.294533;1454;-1;2.000000;0
13093;1527543864.356118;4230;-1;8.000000;0
13095;1527543864.356963;2842;-1;5.000000;0
13097;1527543864.358669;4230;-1;8.000000;0
13099;1527543864.369103;1454;1;2.000000;0
13100;1527543864.386324;2842;-1;5.000000;0
13101;1527543864.386550;66;1;0.000000;1
13102;1527543864.387191;1454;-1;2.000000;0
13103;1527543864.388904;1454;-1;2.000000;0
13105;1527543864.462463;4230;-1;8.000000;0
13107;1527543864.463401;2842;-1;5.000000;0
13109;1527543864.465069;1454;-1;2.000000;0
13110;1527543864.465104;2842;-1;5.000000;0
13112;1527543864.525275;300;-1;0.000000;0
13113;1527543864.525576;850;1;1.000000;0
13114;1527543864.537580;2842;-1;5.000000;0
13115;1527543864.537882;66;1;0.000000;1
13116;1527543864.538464;1454;-1;2.000000;0
13117;1527543864.560418;2842;-1;5.000000;0
13119;1527543864.561334;4230;-1;8.000000;0
13121;1527543864.563001;1454;-1;2.000000;0
13122;1527543864.564692;2842;-1;5.000000;0
13124;1527543864.631486;4230;-1;8.000000;0
13126;1527543864.632344;1454;-1;2.000000;0
13128;1527543864.696453;4230;-1;8.000000;0
13130;1527543864.697335;2842;-1;5.000000;0
13132;1527543864.735925;2842;-1;5.000000;0
13134;1527543864.736675;1454;-1;2.000000;0
13135;1527543864.764515;1357;-1;2.000000;0
13136;1527543864.764839;1152;1;2.000000;0
13137;1527543864.798260;2842;-1;5.000000;0
13138;1527543864.798491;66;1;0.000000;1
13139;1527543864.799056;2842;-1;5.000000;0
13141;1527543864.800767;4230;-1;8.000000;0
13143;1527543864.802482;1454;-1;2.000000;0
13146;1527543864.831500;2842;-1;5.000000;0
13148;1527543864.832371;1454;-1;2.000000;0
13150;1527543864.913686;4230;-1;8.000000;0
13152;1527543864.924982;2842;-1;5.000000;0
13154;1527543864.925857;4230;-1;8.000000;0
13156;1527543864.927583;1454;-1;2.000000;0
13159;1527543864.991455;4230;-1;8.000000;0
13161;1527543865.003900;1357;-1;2.000000;0
13162;1527543865.004158;609;1;1.000000;0
13163;1527543865.012617;2842;-1;5.000000;0
13164;1527543865.012800;66;1;0.000000;1
13165;1527543865.013534;2842;-1;5.000000;0
13167;1527543865.015209;1454;-1;2.000000;0
13168;1527543865.016915;2842;-1;5.000000;0
13170;1527543865.018661;1454;-1;2.000000;0
13172;1527543865.112604;4230;-1;8.000000;0
13174;1527543865.113504;2842;-1;5.000000;0
13176;1527543865.115185;4230;-1;8.000000;0
13178;1527543865.116890;2842;-1;5.000000;0
13180;1527543865.118640;1454;-1;2.000000;0
13182;1527543865.209825;4230;-1;8.000000;0
13184;1527543865.219602;2842;-1;5.000000;0
13186;1527543865.220021;1454;1;2.000000;0
13187;1527543865.220500;4230;-1;8.000000;0
13188;1527543865.220608;66;1;0.000000;1
13189;1527543865.222207;1454;-1;2.000000;0
13191;1527543865.223901;2842;-1;5.000000;0
13193;1527543865.225642;1454;-1;2.000000;0
13194;1527543865.243092;591;-1;1.000000;0
13195;1527543865.243361;307;1;0.000000;0
13196;1527543865.313835;4230;-1;8.000000;0
13197;1527543865.314023;66;1;0.000000;1
13198;1527543865.325166;2842;-1;5.000000;0
13200;1527543865.326026;4230;-1;8.000000;0
13202;1527543865.327806;1454;-1;2.000000;0
13204;1527543865.329418;1454;-1;2.000000;0
13206;1527543865.424662;4230;-1;8.000000;0
13208;1527543865.425501;2842;-1;5.000000;0
13210;1527543865.427228;4230;-1;8.000000;0
13212;1527543865.428939;2842;-1;5.000000;0
13214;1527543865.430627;2842;-1;5.000000;0
13216;1527543865.482256;1174;-1;2.000000;0
13217;1527543865.482544;1152;1;2.000000;0
13218;1527543865.551857;5618;-1;10.000000;0
13219;1527543865.552088;66;1;0.000000;1
13220;1527543865.552718;1454;-1;2.000000;0
13222;1527543865.554412;2842;-1;5.000000;0
13224;1527543865.556139;4230;-1;8.000000;0
13226;1527543865.557832;1454;-1;2.000000;0
13228;1527543865.686180;4230;-1;8.000000;0
13230;1527543865.687021;2842;-1;5.000000;0
13232;1527543865.688733;4230;-1;8.000000;0
13234;1527543865.690462;2842;-1;5.000000;0
13236;1527543865.692153;2842;-1;5.000000;0
13238;1527543865.721572;1328;-1;2.000000;0
13239;1527543865.721867;609;1;1.000000;0
13240;1527543865.849766;4230;-1;8.000000;0
13241;1527543865.850096;66;1;0.000000;1
13242;1527543865.869571;2842;-1;5.000000;0
13244;1527543865.870545;4230;-1;8.000000;0
13246;1527543865.872109;1454;-1;2.000000;0
13247;1527543865.873838;2842;-1;5.000000;0
13249;1527543865.960772;877;-1;1.000000;0
13250;1527543865.961094;1152;1;2.000000;0
13251;1527543865.966088;2842;-1;5.000000;0
13252;1527543865.966269;66;1;0.000000;1
13253;1527543865.966928;2842;-1;5.000000;0
13255;1527543865.968646;4230;-1;8.000000;0
13257;1527543865.970348;2842;-1;5.000000;0
13259;1527543865.972067;2842;-1;5.000000;0
13261;1527543866.070479;4230;-1;8.000000;0
13263;1527543866.071360;2842;-1;5.000000;0
13265;1527543866.073025;4230;-1;8.000000;0
13267;1527543866.074782;2842;-1;5.000000;0
13269;1527543866.076429;2842;-1;5.000000;0
13271;1527543866.162732;4230;-1;8.000000;0
13273;1527543866.172453;2842;-1;5.000000;0
13275;1527543866.173343;4230;-1;8.000000;0
13277;1527543866.175018;1454;-1;2.000000;0
13279;1527543866.176716;2842;-1;5.000000;0
13281;1527543866.178465;1454;-1;2.000000;0
13283;1527543866.199972;208;-1;0.000000;0
13284;1527543866.200199;1152;1;2.000000;0
13285;1527543866.269031;4230;-1;8.000000;0
13286;1527543866.269356;66;1;0.000000;1
13287;1527543866.289255;2842;-1;5.000000;0
13289;1527543866.290120;4230;-1;8.000000;0
13291;1527543866.375977;1454;1;2.000000;0
13292;1527543866.485146;66;-1;0.000000;1
13293;1527543866.485475;307;1;0.000000;0
13294;1527543866.528380;1454;-1;2.000000;0
13295;1527543866.529277;2842;-1;5.000000;0
13296;1527543866.529514;66;1;0.000000;1
13297;1527543866.530146;1449;-1;2.000000;0
13299;1527543866.655234;66;-1;0.000000;1
13301;1527543866.724674;609;1;1.000000;0
13302;1527543866.768518;4230;-1;8.000000;0
13303;1527543866.768827;66;1;0.000000;1
13304;1527543866.776527;2842;-1;5.000000;0
13306;1527543866.777422;4230;-1;8.000000;0
13308;1527543866.779117;1454;-1;2.000000;0
13309;1527543866.780799;2842;-1;5.000000;0
13311;1527543866.782518;2842;-1;5.000000;0
13313;1527543866.784228;2842;-1;5.000000;0
13315;1527543866.785939;2842;-1;5.000000;0
13317;1527543866.787697;2842;-1;5.000000;0
13319;1527543866.789420;2842;-1;5.000000;0
13321;1527543866.791077;2842;-1;5.000000;0
13323;1527543866.792784;2842;-1;5.000000;0
13325;1527543866.794814;2842;-1;5.000000;0
13326;1527543866.794844;2842;-1;5.000000;0
13329;1527543866.796186;2842;-1;5.000000;0
13331;1527543866.797914;2842;-1;5.000000;0
13333;1527543866.799623;2842;-1;5.000000;0
13335;1527543866.801339;2842;-1;5.000000;0
13337;1527543866.803049;2842;-1;5.000000;0
13339;1527543866.804710;2842;-1;5.000000;0
13341;1527543866.806414;1454;1;2.000000;0
13342;1527543866.806454;2842;-1;5.000000;0
13343;1527543866.806567;66;1;0.000000;1
13344;1527543866.808167;2842;-1;5.000000;0
13346;1527543866.809935;2842;-1;5.000000;0
13348;1527543866.811590;2842;-1;5.000000;0
13350;1527543866.813321;2842;-1;5.000000;0
13352;1527543866.815019;1391;-1;2.000000;0
13355;1527543866.886668;5618;-1;10.000000;0
13357;1527543866.887536;1454;-1;2.000000;0
13358;1527543866.889232;2842;-1;5.000000;0
13360;1527543866.890971;1454;-1;2.000000;0
13362;1527543866.993006;4230;-1;8.000000;0
13363;1527543866.993330;850;1;1.000000;0
13364;1527543866.993862;2842;-1;5.000000;0
13365;1527543866.994091;66;1;0.000000;1
13366;1527543866.995608;4230;-1;8.000000;0
13368;1527543866.997280;2842;-1;5.000000;0
13370;1527543866.999000;2842;-1;5.000000;0
13372;1527543867.093834;808;-1;1.000000;0
13373;1527543867.099516;2842;-1;5.000000;0
13375;1527543867.100376;2842;-1;5.000000;0
13377;1527543867.102074;4230;-1;8.000000;0
13379;1527543867.103869;2842;-1;5.000000;0
13381;1527543867.105483;1454;-1;2.000000;0
13383;1527543867.197695;4230;-1;8.000000;0
13385;1527543867.198481;2842;-1;5.000000;0
13387;1527543867.200284;2842;-1;5.000000;0
13389;1527543867.201975;4230;-1;8.000000;0
13391;1527543867.202375;1454;1;2.000000;0
13392;1527543867.203631;2842;-1;5.000000;0
13393;1527543867.203813;66;1;0.000000;1
13394;1527543867.296135;2842;-1;5.000000;0
13395;1527543867.296164;2842;-1;5.000000;0
13396;1527543867.296373;307;1;0.000000;0
13397;1527543867.296397;66;1;0.000000;1
13398;1527543867.297018;1454;-1;2.000000;0
13399;1527543867.298737;2842;-1;5.000000;0
13401;1527543867.300445;4230;-1;8.000000;0
13403;1527543867.302157;1454;-1;2.000000;0
13406;1527543867.338796;1442;-1;2.000000;0
13410;1527543867.391004;4230;-1;8.000000;0
13412;1527543867.403111;2842;-1;5.000000;0
13414;1527543867.403994;4230;-1;8.000000;0
13416;1527543867.406401;1454;-1;2.000000;0
13418;1527543867.407423;2842;-1;5.000000;0
13420;1527543867.487398;4230;-1;8.000000;0
13422;1527543867.488258;1454;-1;2.000000;0
13423;1527543867.500256;2842;-1;5.000000;0
13425;1527543867.501110;1454;-1;2.000000;0
13426;1527543867.502807;2842;-1;5.000000;0
13428;1527543867.504503;1454;-1;2.000000;0
13429;1527543867.504528;1454;-1;2.000000;0
13431;1527543867.595786;4230;-1;8.000000;0
13432;1527543867.596114;1152;1;2.000000;0
13433;1527543867.607256;2842;-1;5.000000;0
13434;1527543867.607533;66;1;0.000000;1
13435;1527543867.608117;4230;-1;8.000000;0
13437;1527543867.609821;1454;-1;2.000000;0
13438;1527543867.611520;2842;-1;5.000000;0
13440;1527543867.613242;1454;-1;2.000000;0
13441;1527543867.630298;83;-1;0.000000;0
13443;1527543867.869404;609;-1;1.000000;0
13444;1527543867.869760;1152;1;2.000000;0
13446;1527543868.191899;66;-1;0.000000;1
13449;1527543870.367851;1123;1;2.000000;0
13450;1527543870.377227;1454;1;2.000000;0
13452;1527543870.606945;763;1;1.000000;0
13456;1527543870.933113;1637;1;3.000000;0
13458;1527543871.368454;1123;1;2.000000;0
13460;1527543872.625672;1637;1;3.000000;0
13463;1527543873.641108;4143;-1;7.000000;0
13464;1527543873.641429;66;1;0.000000;1
13465;1527543873.642047;2842;-1;5.000000;0
13467;1527543873.643697;2842;-1;5.000000;0
13469;1527543873.645428;1454;-1;2.000000;0
13471;1527543873.689478;4230;-1;8.000000;0
13474;1527543873.689880;609;1;1.000000;0
13475;1527543873.742431;4230;-1;8.000000;0
13476;1527543873.742654;66;1;0.000000;1
13477;1527543873.754008;2842;-1;5.000000;0
13479;1527543873.754866;1454;-1;2.000000;0
13480;1527543873.754902;2842;-1;5.000000;0
13482;1527543873.756586;1454;-1;2.000000;0
13484;1527543873.836502;4230;-1;8.000000;0
13486;1527543873.847740;2842;-1;5.000000;0
13488;1527543873.848545;4230;-1;8.000000;0
13491;1527543873.850296;1454;-1;2.000000;0
13493;1527543873.852010;2842;-1;5.000000;0
13495;1527543873.853767;1454;-1;2.000000;0
13496;1527543873.880318;347;-1;0.000000;0
13498;1527543873.928817;66;-1;0.000000;1
13499;1527543873.929131;1152;1;2.000000;0
13500;1527543873.941747;5618;-1;10.000000;0
13501;1527543873.941944;66;1;0.000000;1
13503;1527543873.942715;1454;-1;2.000000;0
13504;1527543873.944429;2842;-1;5.000000;0
13506;1527543873.946119;4230;-1;8.000000;0
13508;1527543873.947831;1454;-1;2.000000;0
13510;1527543874.047060;4230;-1;8.000000;0
13512;1527543874.047993;1454;-1;2.000000;0
13514;1527543874.119553;523;-1;0.000000;0
13516;1527543874.208701;66;-1;0.000000;1
13517;1527543874.209023;609;1;1.000000;0
13519;1527543874.538182;609;1;1.000000;0
13521;1527543874.818981;609;1;1.000000;0
13524;1527543875.195079;4143;-1;7.000000;0
13525;1527543875.195416;66;1;0.000000;1
13526;1527543875.195981;2842;-1;5.000000;0
13528;1527543875.197673;2842;-1;5.000000;0
13530;1527543875.278548;4230;-1;8.000000;0
13532;1527543875.279472;1454;-1;2.000000;0
13534;1527543875.353075;4230;-1;8.000000;0
13536;1527543875.353953;2842;-1;5.000000;0
13538;1527543875.355628;1454;-1;2.000000;0
13539;1527543875.355663;2842;-1;5.000000;0
13542;1527543875.355993;609;1;1.000000;0
13543;1527543875.376335;2842;-1;5.000000;0
13544;1527543875.376480;66;1;0.000000;1
13545;1527543875.377203;1454;-1;2.000000;0
13546;1527543875.378929;1454;-1;2.000000;0
13548;1527543875.434268;387;-1;0.000000;0
13549;1527543875.471748;2842;-1;5.000000;0
13551;1527543875.472545;2842;-1;5.000000;0
13553;1527543875.474314;1454;-1;2.000000;0
13554;1527543875.474349;2842;-1;5.000000;0
13556;1527543875.476013;1454;-1;2.000000;0
13557;1527543875.483086;2842;-1;5.000000;0
13559;1527543875.484655;1454;-1;2.000000;0
13561;1527543875.602754;4230;-1;8.000000;0
13562;1527543875.602950;609;1;1.000000;0
13563;1527543875.602974;66;1;0.000000;1
13564;1527543875.603539;2842;-1;5.000000;0
13566;1527543875.605299;4230;-1;8.000000;0
13568;1527543875.607035;2842;-1;5.000000;0
13570;1527543875.608728;2842;-1;5.000000;0
13572;1527543875.711107;1328;-1;2.000000;0
13573;1527543875.719775;2842;-1;5.000000;0
13575;1527543875.720585;2842;-1;5.000000;0
13577;1527543875.722359;1454;-1;2.000000;0
13578;1527543875.722393;2842;-1;5.000000;0
13580;1527543875.724063;1454;-1;2.000000;0
13582;1527543875.813202;4230;-1;8.000000;0
13585;1527543875.882069;66;-1;0.000000;1
13586;1527543875.882199;1152;1;2.000000;0
13587;1527543875.958968;1391;-1;2.000000;0
13588;1527543876.039241;66;1;0.000000;1
13589;1527543876.162066;66;-1;0.000000;1
13590;1527543876.162364;609;1;1.000000;0
13597;1527543880.369550;1123;1;2.000000;0
13601;1527543881.735401;609;1;1.000000;0
13607;1527543885.338973;1123;1;2.000000;0
13609;1527543885.578276;1152;1;2.000000;0
13611;1527543886.369849;1123;1;2.000000;0
13616;1527543890.823187;609;-1;1.000000;0
13617;1527543890.823522;66;1;0.000000;1
13620;1527543892.627952;609;1;1.000000;0
13623;1527543892.866767;66;-1;0.000000;1
13624;1527543892.867065;609;1;1.000000;0
13627;1527543894.039958;609;-1;1.000000;0
13628;1527543894.040092;66;1;0.000000;1
13629;1527543894.064589;2842;-1;5.000000;0
13630;1527543894.064632;1454;-1;2.000000;0
13634;1527543894.068811;1454;-1;2.000000;0
13636;1527543894.134516;2842;-1;5.000000;0
13638;1527543894.210223;4230;-1;8.000000;0
13640;1527543894.210687;1454;-1;2.000000;0
13642;1527543894.243004;2842;-1;5.000000;0
13644;1527543894.278969;90;-1;0.000000;0
13646;1527543894.345580;609;1;1.000000;0
13647;1527543894.357280;1454;1;2.000000;0
13648;1527543894.449738;1454;-1;2.000000;0
13649;1527543894.449965;66;1;0.000000;1
13650;1527543894.482219;2842;-1;5.000000;0
13652;1527543894.518332;1454;-1;2.000000;0
13654;1527543894.584492;66;-1;0.000000;1
13655;1527543894.584757;249;1;0.000000;0
13657;1527543894.689249;5482;-1;10.000000;0
13658;1527543894.689493;66;1;0.000000;1
13660;1527543894.697452;2842;-1;5.000000;0
13662;1527543894.698296;2842;-1;5.000000;0
13664;1527543894.700038;1454;-1;2.000000;0
13665;1527543894.701723;2842;-1;5.000000;0
13667;1527543894.703416;2842;-1;5.000000;0
13669;1527543894.705139;2842;-1;5.000000;0
13671;1527543894.706846;2842;-1;5.000000;0
13673;1527543894.708557;1454;-1;2.000000;0
13674;1527543894.741669;2842;-1;5.000000;0
13676;1527543894.761566;2842;-1;5.000000;0
13678;1527543894.762448;1454;-1;2.000000;0
13680;1527543894.823662;66;-1;0.000000;1
13681;1527543894.852857;2842;-1;5.000000;0
13683;1527543894.853348;609;1;1.000000;0
13684;1527543894.863377;2842;-1;5.000000;0
13685;1527543894.863586;66;1;0.000000;1
13686;1527543894.864218;1454;-1;2.000000;0
13687;1527543894.865919;1454;-1;2.000000;0
13689;1527543894.928591;1238;-1;2.000000;0
13690;1527543894.962321;1454;-1;2.000000;0
13692;1527543894.972990;2842;-1;5.000000;0
13694;1527543894.973850;1454;-1;2.000000;0
13695;1527543894.975555;1454;-1;2.000000;0
13696;1527543894.975569;1454;-1;2.000000;0
13700;1527543895.069978;1454;-1;2.000000;0
13701;1527543895.080772;2842;-1;5.000000;0
13703;1527543895.081532;1454;-1;2.000000;0
13704;1527543895.081584;1454;-1;2.000000;0
13706;1527543895.132608;1454;-1;2.000000;0
13707;1527543895.132622;66;-1;0.000000;1
13708;1527543895.164554;1454;-1;2.000000;0
13710;1527543895.194694;2842;-1;5.000000;0
13712;1527543895.195526;1454;-1;2.000000;0
13713;1527543895.195560;2842;-1;5.000000;0
13715;1527543895.201364;102;-1;0.000000;0
13717;1527543895.263641;1454;-1;2.000000;0
13718;1527543895.293040;2842;-1;5.000000;0
13720;1527543895.293930;4230;-1;8.000000;0
13722;1527543895.358276;1454;-1;2.000000;0
13724;1527543895.411078;4230;-1;8.000000;0
13726;1527543895.411946;2842;-1;5.000000;0
13728;1527543895.412317;609;1;1.000000;0
13729;1527543895.440435;90;-1;0.000000;0
13730;1527543895.503730;66;1;0.000000;1
13731;1527543895.508335;4230;-1;8.000000;0
13733;1527543895.509175;2842;-1;5.000000;0
13735;1527543895.610941;4230;-1;8.000000;0
13737;1527543895.611858;4230;-1;8.000000;0
13739;1527543895.651244;66;-1;0.000000;1
13740;1527543895.711243;2842;-1;5.000000;0
13742;1527543895.720031;2842;-1;5.000000;0
13744;1527543895.720907;1454;-1;2.000000;0
13745;1527543895.722614;1454;-1;2.000000;0
13747;1527543895.742655;1432;-1;2.000000;0
13749;1527543895.823331;4230;-1;8.000000;0
13751;1527543895.824186;2842;-1;5.000000;0
13753;1527543895.923052;2842;-1;5.000000;0
13755;1527543895.933826;2842;-1;5.000000;0
13757;1527543895.934638;1454;-1;2.000000;0
13758;1527543895.936409;1454;-1;2.000000;0
13760;1527543895.982035;1449;-1;2.000000;0
13762;1527543896.026999;4230;-1;8.000000;0
13764;1527543896.027855;2842;-1;5.000000;0
13766;1527543896.127328;2842;-1;5.000000;0
13768;1527543896.180471;4230;-1;8.000000;0
13770;1527543896.180885;609;1;1.000000;0
13771;1527543896.181317;1454;-1;2.000000;0
13772;1527543896.220761;66;1;0.000000;1
13773;1527543896.221364;1449;-1;2.000000;0
13775;1527543896.230363;1454;-1;2.000000;0
13777;1527543896.281491;4230;-1;8.000000;0
13779;1527543896.283149;2842;-1;5.000000;0
13781;1527543896.370417;1454;-1;2.000000;0
13782;1527543896.392069;2842;-1;5.000000;0
13784;1527543896.392907;1454;-1;2.000000;0
13785;1527543896.392941;2842;-1;5.000000;0
13787;1527543896.419706;66;-1;0.000000;1
13788;1527543896.419989;1152;1;2.000000;0
13789;1527543896.460563;90;-1;0.000000;0
13790;1527543896.470985;1454;-1;2.000000;0
13791;1527543896.471339;66;1;0.000000;1
13792;1527543896.490653;2842;-1;5.000000;0
13794;1527543896.491505;1454;-1;2.000000;0
13795;1527543896.491544;2842;-1;5.000000;0
13797;1527543896.571482;1454;-1;2.000000;0
13798;1527543896.583291;2842;-1;5.000000;0
13800;1527543896.594445;2842;-1;5.000000;0
13801;1527543896.594581;1454;-1;2.000000;0
13804;1527543896.659001;66;-1;0.000000;1
13805;1527543896.689912;5618;-1;10.000000;0
13808;1527543896.690706;1454;-1;2.000000;0
13809;1527543896.692490;1454;-1;2.000000;0
13811;1527543896.710110;73;-1;0.000000;0
13813;1527543896.808306;4230;-1;8.000000;0
13815;1527543896.808747;609;1;1.000000;0
13816;1527543896.809063;2842;-1;5.000000;0
13817;1527543896.809249;66;1;0.000000;1
13818;1527543896.914383;2842;-1;5.000000;0
13820;1527543896.923812;2842;-1;5.000000;0
13822;1527543896.924558;1454;-1;2.000000;0
13823;1527543896.926393;1454;-1;2.000000;0
13825;1527543896.949358;1449;-1;2.000000;0
13827;1527543897.000583;1454;-1;2.000000;0
13828;1527543897.020528;2842;-1;5.000000;0
13830;1527543897.021366;1454;-1;2.000000;0
13831;1527543897.021415;2842;-1;5.000000;0
13834;1527543897.089353;66;-1;0.000000;1
13835;1527543897.114342;4230;-1;8.000000;0
13837;1527543897.115191;2842;-1;5.000000;0
13839;1527543897.213621;2842;-1;5.000000;0
13841;1527543897.230635;244;-1;0.000000;0
13843;1527543897.243222;2842;-1;5.000000;0
13845;1527543897.244116;2842;-1;5.000000;0
13847;1527543897.323654;2842;-1;5.000000;0
13849;1527543897.354009;2842;-1;5.000000;0
13851;1527543897.354889;1454;-1;2.000000;0
13852;1527543897.356598;1454;-1;2.000000;0
13857;1527543897.445468;2842;-1;5.000000;0
13859;1527543897.456937;2842;-1;5.000000;0
13861;1527543897.457803;1454;-1;2.000000;0
13862;1527543897.459506;1454;-1;2.000000;0
13864;1527543897.459826;609;1;1.000000;0
13865;1527543897.469820;793;-1;1.000000;0
13866;1527543897.509801;66;1;0.000000;1
13867;1527543897.551865;4230;-1;8.000000;0
13869;1527543897.552676;2842;-1;5.000000;0
13871;1527543897.650579;4230;-1;8.000000;0
13873;1527543897.663100;1454;1;2.000000;0
13874;1527543897.698766;66;-1;0.000000;1
13875;1527543897.699026;1306;1;2.000000;0
13876;1527543897.748646;386;-1;0.000000;0
13877;1527543897.759896;1454;1;2.000000;0
13878;1527543897.901986;66;-1;0.000000;1
13880;1527543897.939362;792;1;1.000000;0
13882;1527543898.151553;609;-1;1.000000;0
13883;1527543898.178289;66;-1;0.000000;1
13884;1527543898.191804;66;1;0.000000;1
13885;1527543898.355245;1454;-1;2.000000;0
13887;1527543898.430671;249;-1;0.000000;0
13889;1527543898.431525;1123;1;2.000000;0
13890;1527543898.670529;66;-1;0.000000;1
13892;1527543898.753350;4143;-1;7.000000;0
13893;1527543898.753591;66;1;0.000000;1
13894;1527543898.754247;2842;-1;5.000000;0
13896;1527543898.755930;2842;-1;5.000000;0
13898;1527543898.757615;1454;-1;2.000000;0
13900;1527543898.853399;4230;-1;8.000000;0
13902;1527543898.854294;2842;-1;5.000000;0
13904;1527543898.855971;4230;-1;8.000000;0
13906;1527543898.856296;609;1;1.000000;0
13907;1527543898.857692;2842;-1;5.000000;0
13908;1527543898.857836;66;1;0.000000;1
13909;1527543898.859419;2842;-1;5.000000;0
13911;1527543898.953646;4230;-1;8.000000;0
13913;1527543898.954538;2842;-1;5.000000;0
13915;1527543898.956251;4230;-1;8.000000;0
13917;1527543898.957967;2842;-1;5.000000;0
13919;1527543898.959671;1454;-1;2.000000;0
13920;1527543898.992428;649;-1;1.000000;0
13922;1527543899.050150;5618;-1;10.000000;0
13924;1527543899.050987;1454;-1;2.000000;0
13925;1527543899.052702;2842;-1;5.000000;0
13927;1527543899.054454;4230;-1;8.000000;0
13929;1527543899.056143;1454;-1;2.000000;0
13931;1527543899.095280;66;-1;0.000000;1
13932;1527543899.095570;1152;1;2.000000;0
13933;1527543899.150419;4230;-1;8.000000;0
13934;1527543899.150747;66;1;0.000000;1
13935;1527543899.151253;2842;-1;5.000000;0
13937;1527543899.152954;4230;-1;8.000000;0
13939;1527543899.154695;2842;-1;5.000000;0
13941;1527543899.156374;2842;-1;5.000000;0
13943;1527543899.231672;1328;-1;2.000000;0
13944;1527543899.247528;2842;-1;5.000000;0
13946;1527543899.247988;1454;-1;2.000000;0
13947;1527543899.260460;2842;-1;5.000000;0
13949;1527543899.261302;1454;-1;2.000000;0
13950;1527543899.263057;2842;-1;5.000000;0
13952;1527543899.264668;2842;-1;5.000000;0
13953;1527543899.264709;1454;-1;2.000000;0
13955;1527543899.335585;66;-1;0.000000;1
13956;1527543899.335883;609;1;1.000000;0
13957;1527543899.353662;4230;-1;8.000000;0
13958;1527543899.353850;66;1;0.000000;1
13959;1527543899.354523;2842;-1;5.000000;0
13961;1527543899.356268;4230;-1;8.000000;0
13963;1527543899.357916;2842;-1;5.000000;0
13965;1527543899.359642;2842;-1;5.000000;0
13967;1527543899.450150;4230;-1;8.000000;0
13969;1527543899.451019;2842;-1;5.000000;0
13971;1527543899.452734;1454;-1;2.000000;0
13972;1527543899.462852;2842;-1;5.000000;0
13974;1527543899.463578;1454;-1;2.000000;0
13975;1527543899.465417;2842;-1;5.000000;0
13977;1527543899.467104;1454;-1;2.000000;0
13978;1527543899.486747;1294;-1;2.000000;0
13980;1527543899.487254;1454;1;2.000000;0
13981;1527543899.550804;4230;-1;8.000000;0
13982;1527543899.551117;66;1;0.000000;1
13983;1527543899.563165;2842;-1;5.000000;0
13985;1527543899.564031;4230;-1;8.000000;0
13987;1527543899.565705;1454;-1;2.000000;0
