packet_index;timestamp;length;direction;num_cells;ack
6238;1527545443.405799;66;1;0.000000;1
6239;1527545443.407127;2842;-1;5.000000;0
6241;1527545443.408568;2842;-1;5.000000;0
6243;1527545443.410003;2842;-1;5.000000;0
6245;1527545443.411506;2842;-1;5.000000;0
6247;1527545443.412915;2842;-1;5.000000;0
6249;1527545443.414359;2842;-1;5.000000;0
6251;1527545443.415823;2842;-1;5.000000;0
6253;1527545443.417269;2842;-1;5.000000;0
6255;1527545443.481057;877;-1;1.000000;0
6256;1527545443.481325;307;1;0.000000;0
6257;1527545443.505835;2842;-1;5.000000;0
6258;1527545443.506060;66;1;0.000000;1
6259;1527545443.506545;2842;-1;5.000000;0
6261;1527545443.508027;4230;-1;8.000000;0
6263;1527545443.509467;2842;-1;5.000000;0
6265;1527545443.510938;2842;-1;5.000000;0
6267;1527545443.512380;2842;-1;5.000000;0
6269;1527545443.513732;2842;-1;5.000000;0
6271;1527545443.515288;2842;-1;5.000000;0
6273;1527545443.516714;2842;-1;5.000000;0
6275;1527545443.518199;2842;-1;5.000000;0
6277;1527545443.519642;2842;-1;5.000000;0
6279;1527545443.525045;1454;1;2.000000;0
6280;1527545443.581017;2842;-1;5.000000;0
6281;1527545443.581241;66;1;0.000000;1
6282;1527545443.602465;2842;-1;5.000000;0
6284;1527545443.603044;1454;-1;2.000000;0
6285;1527545443.604540;2842;-1;5.000000;0
6287;1527545443.606053;4230;-1;8.000000;0
6289;1527545443.607530;2842;-1;5.000000;0
6291;1527545443.608959;2842;-1;5.000000;0
6293;1527545443.610444;2842;-1;5.000000;0
6295;1527545443.611810;2842;-1;5.000000;0
6297;1527545443.613314;2842;-1;5.000000;0
6299;1527545443.614780;2842;-1;5.000000;0
6301;1527545443.616233;2842;-1;5.000000;0
6303;1527545443.679658;2842;-1;5.000000;0
6305;1527545443.699013;2842;-1;5.000000;0
6307;1527545443.699754;1454;-1;2.000000;0
6308;1527545443.701461;2842;-1;5.000000;0
6310;1527545443.702562;2842;-1;5.000000;0
6311;1527545443.702603;1454;-1;2.000000;0
6313;1527545443.704105;2842;-1;5.000000;0
6315;1527545443.705550;2842;-1;5.000000;0
6317;1527545443.707003;2842;-1;5.000000;0
6319;1527545443.708456;2842;-1;5.000000;0
6321;1527545443.709796;1454;-1;2.000000;0
6322;1527545443.711258;1454;1;2.000000;0
6323;1527545443.720287;1247;-1;2.000000;0
6324;1527545443.720513;548;1;0.000000;0
6325;1527545443.805616;4230;-1;8.000000;0
6326;1527545443.805945;66;1;0.000000;1
6327;1527545443.806251;2842;-1;5.000000;0
6329;1527545443.807774;4230;-1;8.000000;0
6331;1527545443.809257;2842;-1;5.000000;0
6333;1527545443.810626;2842;-1;5.000000;0
6335;1527545443.812136;2842;-1;5.000000;0
6337;1527545443.813602;2842;-1;5.000000;0
6339;1527545443.815035;2842;-1;5.000000;0
6341;1527545443.816527;2842;-1;5.000000;0
6343;1527545443.817961;2842;-1;5.000000;0
6345;1527545443.819397;2842;-1;5.000000;0
6347;1527545443.820854;1454;-1;2.000000;0
6348;1527545443.828476;1454;1;2.000000;0
6349;1527545443.903350;4230;-1;8.000000;0
6350;1527545443.903495;66;1;0.000000;1
6351;1527545443.904090;2842;-1;5.000000;0
6353;1527545443.905555;4230;-1;8.000000;0
6355;1527545443.906978;2842;-1;5.000000;0
6357;1527545443.908489;2842;-1;5.000000;0
6359;1527545443.909920;2842;-1;5.000000;0
6361;1527545443.911344;2842;-1;5.000000;0
6363;1527545443.912798;2842;-1;5.000000;0
6365;1527545443.914272;2842;-1;5.000000;0
6367;1527545443.915632;2842;-1;5.000000;0
6369;1527545443.917169;1454;-1;2.000000;0
6370;1527545443.918617;2842;-1;5.000000;0
6372;1527545443.925203;1454;1;2.000000;0
6373;1527545443.959427;209;-1;0.000000;0
6374;1527545443.959683;519;1;0.000000;0
6375;1527545444.002259;5618;-1;10.000000;0
6376;1527545444.002460;66;1;0.000000;1
6378;1527545444.003043;1454;-1;2.000000;0
6379;1527545444.004412;2842;-1;5.000000;0
6381;1527545444.005886;4230;-1;8.000000;0
6383;1527545444.007305;1454;-1;2.000000;0
6384;1527545444.008786;2842;-1;5.000000;0
6386;1527545444.010301;2842;-1;5.000000;0
6388;1527545444.078031;1454;-1;2.000000;0
6389;1527545444.100819;2842;-1;5.000000;0
6391;1527545444.101490;4230;-1;8.000000;0
6393;1527545444.102985;1454;-1;2.000000;0
6395;1527545444.104481;2842;-1;5.000000;0
6397;1527545444.105814;2842;-1;5.000000;0
6399;1527545444.107341;2842;-1;5.000000;0
6401;1527545444.108724;2842;-1;5.000000;0
6403;1527545444.110251;2842;-1;5.000000;0
6405;1527545444.110641;1454;1;2.000000;0
6406;1527545444.111618;2842;-1;5.000000;0
6407;1527545444.111749;66;1;0.000000;1
6408;1527545444.113165;2842;-1;5.000000;0
6410;1527545444.114592;2842;-1;5.000000;0
6412;1527545444.164419;2842;-1;5.000000;0
6414;1527545444.198542;580;-1;1.000000;0
6415;1527545444.198712;307;1;0.000000;0
6416;1527545444.207171;2842;-1;5.000000;0
6417;1527545444.207358;66;1;0.000000;1
6418;1527545444.207891;2842;-1;5.000000;0
6420;1527545444.209361;4230;-1;8.000000;0
6422;1527545444.210654;1454;-1;2.000000;0
6423;1527545444.210682;1454;-1;2.000000;0
6425;1527545444.212211;2842;-1;5.000000;0
6427;1527545444.213713;2842;-1;5.000000;0
6429;1527545444.215142;2842;-1;5.000000;0
6431;1527545444.216632;2842;-1;5.000000;0
6433;1527545444.218063;2842;-1;5.000000;0
6435;1527545444.219515;2842;-1;5.000000;0
6437;1527545444.220963;2842;-1;5.000000;0
6439;1527545444.222419;2842;-1;5.000000;0
6441;1527545444.240227;1454;-1;2.000000;0
6443;1527545444.302206;4230;-1;8.000000;0
6445;1527545444.302921;2842;-1;5.000000;0
6447;1527545444.303305;1454;1;2.000000;0
6448;1527545444.304374;4230;-1;8.000000;0
6449;1527545444.304484;66;1;0.000000;1
6450;1527545444.305739;2842;-1;5.000000;0
6452;1527545444.307304;2842;-1;5.000000;0
6454;1527545444.308663;1454;-1;2.000000;0
6455;1527545444.308690;1454;-1;2.000000;0
6457;1527545444.310194;2842;-1;5.000000;0
6459;1527545444.311588;2842;-1;5.000000;0
6461;1527545444.313115;2842;-1;5.000000;0
6463;1527545444.314526;2842;-1;5.000000;0
6465;1527545444.315987;2842;-1;5.000000;0
6467;1527545444.317455;1454;-1;2.000000;0
6469;1527545444.397388;4230;-1;8.000000;0
6471;1527545444.409222;2842;-1;5.000000;0
6473;1527545444.409961;4230;-1;8.000000;0
6475;1527545444.411381;1454;-1;2.000000;0
6476;1527545444.412759;2842;-1;5.000000;0
6478;1527545444.414283;2842;-1;5.000000;0
6480;1527545444.415717;2842;-1;5.000000;0
6482;1527545444.417193;2842;-1;5.000000;0
6484;1527545444.417552;1454;1;2.000000;0
6485;1527545444.418610;2842;-1;5.000000;0
6486;1527545444.418766;66;1;0.000000;1
6487;1527545444.420137;2842;-1;5.000000;0
6489;1527545444.421571;2842;-1;5.000000;0
6491;1527545444.423038;1454;-1;2.000000;0
6492;1527545444.437759;237;-1;0.000000;0
6493;1527545444.437966;548;1;0.000000;0
6494;1527545444.452853;1454;-1;2.000000;0
6495;1527545444.492481;66;1;0.000000;1
6496;1527545444.501021;4230;-1;8.000000;0
6498;1527545444.501631;2842;-1;5.000000;0
6500;1527545444.503171;4230;-1;8.000000;0
6502;1527545444.504547;2842;-1;5.000000;0
6504;1527545444.506068;2842;-1;5.000000;0
6506;1527545444.507495;2842;-1;5.000000;0
6508;1527545444.508980;2842;-1;5.000000;0
6510;1527545444.510409;2842;-1;5.000000;0
6512;1527545444.511764;2842;-1;5.000000;0
6514;1527545444.513342;2842;-1;5.000000;0
6516;1527545444.514660;2842;-1;5.000000;0
6518;1527545444.516198;1454;-1;2.000000;0
6520;1527545444.578325;1454;-1;2.000000;0
6521;1527545444.578879;1454;1;2.000000;0
6522;1527545444.600781;2842;-1;5.000000;0
6523;1527545444.601069;66;1;0.000000;1
6524;1527545444.601442;4230;-1;8.000000;0
6526;1527545444.602978;1454;-1;2.000000;0
6527;1527545444.604436;2842;-1;5.000000;0
6529;1527545444.605828;2842;-1;5.000000;0
6531;1527545444.607328;2842;-1;5.000000;0
6533;1527545444.608745;2842;-1;5.000000;0
6535;1527545444.610193;2842;-1;5.000000;0
6537;1527545444.611614;2842;-1;5.000000;0
6539;1527545444.613108;2842;-1;5.000000;0
6541;1527545444.614590;1454;-1;2.000000;0
6543;1527545444.674747;1454;-1;2.000000;0
6544;1527545444.676974;1083;-1;1.000000;0
6545;1527545444.677272;1393;1;2.000000;0
6546;1527545444.705675;2842;-1;5.000000;0
6547;1527545444.705998;66;1;0.000000;1
6548;1527545444.706284;2842;-1;5.000000;0
6550;1527545444.707879;1454;-1;2.000000;0
6551;1527545444.709295;2842;-1;5.000000;0
6553;1527545444.710689;2842;-1;5.000000;0
6555;1527545444.712222;2842;-1;5.000000;0
6557;1527545444.713613;2842;-1;5.000000;0
6559;1527545444.715152;2842;-1;5.000000;0
6561;1527545444.716552;2842;-1;5.000000;0
6563;1527545444.718022;2842;-1;5.000000;0
6564;1527545444.718050;2842;-1;5.000000;0
6567;1527545444.726223;1454;1;2.000000;0
6568;1527545444.769320;1454;-1;2.000000;0
6569;1527545444.800396;2842;-1;5.000000;0
6570;1527545444.800661;66;1;0.000000;1
6571;1527545444.801144;2842;-1;5.000000;0
6573;1527545444.802608;4230;-1;8.000000;0
6575;1527545444.804047;2842;-1;5.000000;0
6577;1527545444.805518;2842;-1;5.000000;0
6579;1527545444.806940;2842;-1;5.000000;0
6581;1527545444.808388;2842;-1;5.000000;0
6583;1527545444.809806;2842;-1;5.000000;0
6585;1527545444.811326;2842;-1;5.000000;0
6587;1527545444.812654;2842;-1;5.000000;0
6589;1527545444.814193;2842;-1;5.000000;0
6591;1527545444.815611;2842;-1;5.000000;0
6593;1527545444.845887;2842;-1;5.000000;0
6595;1527545444.898386;4230;-1;8.000000;0
6597;1527545444.899013;2842;-1;5.000000;0
6599;1527545444.900636;4230;-1;8.000000;0
6601;1527545444.902041;2842;-1;5.000000;0
6603;1527545444.903496;2842;-1;5.000000;0
6605;1527545444.903804;1454;1;2.000000;0
6606;1527545444.904972;2842;-1;5.000000;0
6607;1527545444.905097;66;1;0.000000;1
6608;1527545444.906434;2842;-1;5.000000;0
6610;1527545444.907741;2842;-1;5.000000;0
6612;1527545444.909336;2842;-1;5.000000;0
6614;1527545444.910661;2842;-1;5.000000;0
6616;1527545444.916360;620;-1;1.000000;0
6617;1527545444.916495;1062;1;1.000000;0
6618;1527545444.921900;1454;-1;2.000000;0
6619;1527545444.961474;66;1;0.000000;1
6620;1527545444.998003;4230;-1;8.000000;0
6622;1527545444.998687;2842;-1;5.000000;0
6624;1527545445.000170;4230;-1;8.000000;0
6626;1527545445.001659;2842;-1;5.000000;0
6628;1527545445.003083;2842;-1;5.000000;0
6630;1527545445.004535;2842;-1;5.000000;0
6632;1527545445.006003;1454;-1;2.000000;0
6633;1527545445.009937;2842;-1;5.000000;0
6635;1527545445.010270;1454;-1;2.000000;0
6636;1527545445.010317;2842;-1;5.000000;0
6638;1527545445.011401;1454;-1;2.000000;0
6639;1527545445.012728;2842;-1;5.000000;0
6641;1527545445.014268;2842;-1;5.000000;0
6643;1527545445.015640;1454;-1;2.000000;0
6645;1527545445.096428;1454;-1;2.000000;0
6646;1527545445.107196;2842;-1;5.000000;0
6648;1527545445.107932;4230;-1;8.000000;0
6650;1527545445.109389;1454;-1;2.000000;0
6651;1527545445.110810;2842;-1;5.000000;0
6653;1527545445.111279;1454;1;2.000000;0
6654;1527545445.112306;2842;-1;5.000000;0
6655;1527545445.112489;66;1;0.000000;1
6656;1527545445.113649;2842;-1;5.000000;0
6658;1527545445.115218;2842;-1;5.000000;0
6660;1527545445.116650;2842;-1;5.000000;0
6662;1527545445.118083;2842;-1;5.000000;0
6664;1527545445.119526;1454;-1;2.000000;0
6665;1527545445.155582;717;-1;1.000000;0
6666;1527545445.155894;850;1;1.000000;0
6667;1527545445.178850;1454;-1;2.000000;0
6668;1527545445.198640;2842;-1;5.000000;0
6669;1527545445.198980;66;1;0.000000;1
6670;1527545445.199296;4230;-1;8.000000;0
6672;1527545445.200758;1454;-1;2.000000;0
6673;1527545445.202290;2842;-1;5.000000;0
6675;1527545445.203613;2842;-1;5.000000;0
6677;1527545445.205210;2842;-1;5.000000;0
6679;1527545445.206618;2842;-1;5.000000;0
6681;1527545445.208083;2842;-1;5.000000;0
6683;1527545445.209554;2842;-1;5.000000;0
6684;1527545445.209583;2842;-1;5.000000;0
6687;1527545445.211011;2842;-1;5.000000;0
6689;1527545445.212457;2842;-1;5.000000;0
6692;1527545445.278846;2842;-1;5.000000;0
6694;1527545445.298984;2842;-1;5.000000;0
6696;1527545445.299652;1454;-1;2.000000;0
6697;1527545445.301186;2842;-1;5.000000;0
6699;1527545445.302583;4230;-1;8.000000;0
6701;1527545445.302958;1454;1;2.000000;0
6702;1527545445.304064;2842;-1;5.000000;0
6703;1527545445.304208;66;1;0.000000;1
6704;1527545445.305540;2842;-1;5.000000;0
6706;1527545445.306978;2842;-1;5.000000;0
6708;1527545445.308414;2842;-1;5.000000;0
6710;1527545445.309944;2842;-1;5.000000;0
6712;1527545445.311351;1454;-1;2.000000;0
6714;1527545445.375398;1454;-1;2.000000;0
6715;1527545445.394914;1231;-1;2.000000;0
6716;1527545445.395202;307;1;0.000000;0
6717;1527545445.397521;2842;-1;5.000000;0
6718;1527545445.397664;66;1;0.000000;1
6719;1527545445.398230;2842;-1;5.000000;0
6721;1527545445.399613;1454;-1;2.000000;0
6722;1527545445.401142;2842;-1;5.000000;0
6724;1527545445.402569;2842;-1;5.000000;0
6726;1527545445.404029;2842;-1;5.000000;0
6728;1527545445.405475;2842;-1;5.000000;0
6730;1527545445.406954;1454;-1;2.000000;0
6731;1527545445.409441;2842;-1;5.000000;0
6733;1527545445.477371;1454;-1;2.000000;0
6734;1527545445.506712;2842;-1;5.000000;0
6736;1527545445.507426;4230;-1;8.000000;0
6738;1527545445.507762;1454;1;2.000000;0
6739;1527545445.508844;1454;-1;2.000000;0
6740;1527545445.510345;2842;-1;5.000000;0
6741;1527545445.510494;66;1;0.000000;1
6742;1527545445.511710;2842;-1;5.000000;0
6744;1527545445.513255;2842;-1;5.000000;0
6746;1527545445.514624;2842;-1;5.000000;0
6748;1527545445.516118;2842;-1;5.000000;0
6750;1527545445.517609;2842;-1;5.000000;0
6752;1527545445.519053;1454;-1;2.000000;0
6754;1527545445.560036;1454;-1;2.000000;0
6756;1527545445.601906;4230;-1;8.000000;0
6758;1527545445.602590;2842;-1;5.000000;0
6760;1527545445.604064;4230;-1;8.000000;0
6762;1527545445.605544;2842;-1;5.000000;0
6764;1527545445.607001;2842;-1;5.000000;0
6766;1527545445.608438;2842;-1;5.000000;0
6768;1527545445.609916;2842;-1;5.000000;0
6770;1527545445.611345;2842;-1;5.000000;0
6772;1527545445.612781;2842;-1;5.000000;0
6774;1527545445.614256;1454;-1;2.000000;0
6775;1527545445.632473;1454;-1;2.000000;0
6777;1527545445.632915;1454;1;2.000000;0
6778;1527545445.634260;1197;-1;2.000000;0
6779;1527545445.634408;548;1;0.000000;0
6780;1527545445.698029;5618;-1;10.000000;0
6781;1527545445.698263;66;1;0.000000;1
6782;1527545445.698844;1454;-1;2.000000;0
6784;1527545445.700216;2842;-1;5.000000;0
6786;1527545445.701832;4230;-1;8.000000;0
6788;1527545445.703127;1454;-1;2.000000;0
6790;1527545445.704542;2842;-1;5.000000;0
6792;1527545445.706059;2842;-1;5.000000;0
6794;1527545445.707486;2842;-1;5.000000;0
6796;1527545445.708960;2842;-1;5.000000;0
6798;1527545445.710455;2842;-1;5.000000;0
6800;1527545445.711733;2842;-1;5.000000;0
6802;1527545445.713303;2842;-1;5.000000;0
6804;1527545445.723105;1454;-1;2.000000;0
6806;1527545445.791130;66;-1;0.000000;1
6807;1527545445.805365;4230;-1;8.000000;0
6809;1527545445.806109;2842;-1;5.000000;0
6811;1527545445.807557;4230;-1;8.000000;0
6813;1527545445.809016;2842;-1;5.000000;0
6815;1527545445.810457;2842;-1;5.000000;0
6817;1527545445.811918;2842;-1;5.000000;0
6819;1527545445.813374;2842;-1;5.000000;0
6821;1527545445.814732;2842;-1;5.000000;0
6823;1527545445.816255;2842;-1;5.000000;0
6825;1527545445.816640;1454;1;2.000000;0
6826;1527545445.817685;2842;-1;5.000000;0
6827;1527545445.817858;66;1;0.000000;1
6828;1527545445.839423;2842;-1;5.000000;0
6830;1527545445.873416;694;-1;1.000000;0
6831;1527545445.873724;307;1;0.000000;0
6832;1527545445.906861;2842;-1;5.000000;0
6833;1527545445.907086;66;1;0.000000;1
6834;1527545445.907520;2842;-1;5.000000;0
6836;1527545445.909068;1454;-1;2.000000;0
6837;1527545445.910504;2842;-1;5.000000;0
6839;1527545445.911959;2842;-1;5.000000;0
6841;1527545445.913412;2842;-1;5.000000;0
6843;1527545445.914877;2842;-1;5.000000;0
6845;1527545445.916313;2842;-1;5.000000;0
6846;1527545445.916341;2842;-1;5.000000;0
6849;1527545445.917668;2842;-1;5.000000;0
6851;1527545445.919223;2842;-1;5.000000;0
6853;1527545445.920611;1454;-1;2.000000;0
6854;1527545445.948984;1454;1;2.000000;0
6855;1527545445.972912;1454;-1;2.000000;0
6856;1527545446.007302;2842;-1;5.000000;0
6857;1527545446.007423;66;1;0.000000;1
6858;1527545446.008026;4230;-1;8.000000;0
6860;1527545446.009489;1454;-1;2.000000;0
6861;1527545446.010928;2842;-1;5.000000;0
6863;1527545446.012362;2842;-1;5.000000;0
6865;1527545446.013729;2842;-1;5.000000;0
6867;1527545446.015272;2842;-1;5.000000;0
6869;1527545446.016726;2842;-1;5.000000;0
6871;1527545446.018342;2842;-1;5.000000;0
6873;1527545446.019548;2842;-1;5.000000;0
6875;1527545446.021105;2842;-1;5.000000;0
6877;1527545446.021468;1454;1;2.000000;0
6878;1527545446.022582;2842;-1;5.000000;0
6879;1527545446.022745;66;1;0.000000;1
6880;1527545446.097709;66;-1;0.000000;1
6881;1527545446.101054;4230;-1;8.000000;0
6883;1527545446.101732;2842;-1;5.000000;0
6885;1527545446.103258;4230;-1;8.000000;0
6887;1527545446.104611;2842;-1;5.000000;0
6889;1527545446.106178;2842;-1;5.000000;0
6891;1527545446.107560;2842;-1;5.000000;0
6893;1527545446.109081;2842;-1;5.000000;0
6895;1527545446.110535;2842;-1;5.000000;0
6897;1527545446.111953;2842;-1;5.000000;0
6899;1527545446.113471;2842;-1;5.000000;0
6900;1527545446.113486;1454;1;2.000000;0
6901;1527545446.113596;66;1;0.000000;1
6902;1527545446.114794;1454;-1;2.000000;0
6903;1527545446.116259;893;-1;1.000000;0
6904;1527545446.116398;246;1;0.000000;0
6905;1527545446.153900;1454;-1;2.000000;0
6906;1527545446.198192;4230;-1;8.000000;0
6907;1527545446.198522;66;1;0.000000;1
6908;1527545446.198893;2842;-1;5.000000;0
6910;1527545446.200397;4230;-1;8.000000;0
6912;1527545446.201797;2842;-1;5.000000;0
6914;1527545446.203301;2842;-1;5.000000;0
6916;1527545446.204763;2842;-1;5.000000;0
6918;1527545446.206164;2842;-1;5.000000;0
6920;1527545446.234830;1454;-1;2.000000;0
6922;1527545446.300601;4230;-1;8.000000;0
6924;1527545446.301337;2842;-1;5.000000;0
6926;1527545446.302707;4230;-1;8.000000;0
6928;1527545446.304181;2842;-1;5.000000;0
6930;1527545446.305561;2842;-1;5.000000;0
6932;1527545446.307074;2842;-1;5.000000;0
6934;1527545446.308517;2842;-1;5.000000;0
6936;1527545446.309962;1454;-1;2.000000;0
6937;1527545446.312458;1454;1;2.000000;0
6938;1527545446.355372;809;-1;1.000000;0
6939;1527545446.355678;307;1;0.000000;0
6940;1527545446.399629;5618;-1;10.000000;0
6941;1527545446.399785;66;1;0.000000;1
6943;1527545446.400357;1454;-1;2.000000;0
6944;1527545446.401824;2842;-1;5.000000;0
6946;1527545446.403385;4230;-1;8.000000;0
6948;1527545446.404637;1454;-1;2.000000;0
6949;1527545446.406158;2842;-1;5.000000;0
6951;1527545446.407643;2842;-1;5.000000;0
6953;1527545446.485300;2842;-1;5.000000;0
6955;1527545446.508584;2842;-1;5.000000;0
6957;1527545446.509332;1454;-1;2.000000;0
6958;1527545446.510808;2842;-1;5.000000;0
6960;1527545446.512227;4230;-1;8.000000;0
6962;1527545446.513617;2842;-1;5.000000;0
6964;1527545446.515215;2842;-1;5.000000;0
6966;1527545446.516555;2842;-1;5.000000;0
6968;1527545446.518023;1454;-1;2.000000;0
6969;1527545446.522449;1454;1;2.000000;0
6970;1527545446.587461;2842;-1;5.000000;0
6971;1527545446.587774;66;1;0.000000;1
6972;1527545446.594582;141;-1;0.000000;0
6973;1527545446.594838;307;1;0.000000;0
6974;1527545446.602138;5618;-1;10.000000;0
6975;1527545446.602333;66;1;0.000000;1
6977;1527545446.602978;1454;-1;2.000000;0
6978;1527545446.604410;2842;-1;5.000000;0
6980;1527545446.605817;4230;-1;8.000000;0
6982;1527545446.607749;1454;-1;2.000000;0
6983;1527545446.608748;2842;-1;5.000000;0
6985;1527545446.610196;2842;-1;5.000000;0
6987;1527545446.611631;2842;-1;5.000000;0
6989;1527545446.613118;2842;-1;5.000000;0
6991;1527545446.682913;1454;-1;2.000000;0
6992;1527545446.705595;2842;-1;5.000000;0
6994;1527545446.706336;4230;-1;8.000000;0
6996;1527545446.707800;1454;-1;2.000000;0
6997;1527545446.709237;2842;-1;5.000000;0
6999;1527545446.710623;2842;-1;5.000000;0
7001;1527545446.712151;2842;-1;5.000000;0
7003;1527545446.713551;2842;-1;5.000000;0
7005;1527545446.715056;2842;-1;5.000000;0
7007;1527545446.716495;2842;-1;5.000000;0
7009;1527545446.717938;2842;-1;5.000000;0
7011;1527545446.719418;2842;-1;5.000000;0
7012;1527545446.719440;1454;1;2.000000;0
7013;1527545446.719611;66;1;0.000000;1
7014;1527545446.720819;2842;-1;5.000000;0
7016;1527545446.722274;1454;-1;2.000000;0
7018;1527545446.803494;4230;-1;8.000000;0
7020;1527545446.804122;4230;-1;8.000000;0
7022;1527545446.805619;1454;-1;2.000000;0
7023;1527545446.807103;2842;-1;5.000000;0
7025;1527545446.808535;2842;-1;5.000000;0
7027;1527545446.810381;2842;-1;5.000000;0
7029;1527545446.811461;2842;-1;5.000000;0
7031;1527545446.812996;2842;-1;5.000000;0
7033;1527545446.814332;2842;-1;5.000000;0
7035;1527545446.815728;2842;-1;5.000000;0
7037;1527545446.817239;2842;-1;5.000000;0
7039;1527545446.833967;1244;-1;2.000000;0
7040;1527545446.834201;1393;1;2.000000;0
7041;1527545446.849771;1454;-1;2.000000;0
7042;1527545446.889534;66;1;0.000000;1
7043;1527545446.906063;4230;-1;8.000000;0
7045;1527545446.906737;2842;-1;5.000000;0
7047;1527545446.908247;4230;-1;8.000000;0
7049;1527545446.909624;2842;-1;5.000000;0
7051;1527545446.911292;2842;-1;5.000000;0
7053;1527545446.912560;2842;-1;5.000000;0
7055;1527545446.914056;2842;-1;5.000000;0
7057;1527545446.915554;2842;-1;5.000000;0
7059;1527545446.916976;2842;-1;5.000000;0
7061;1527545446.918400;2842;-1;5.000000;0
7063;1527545446.919761;2842;-1;5.000000;0
7065;1527545446.921300;2842;-1;5.000000;0
7067;1527545446.922772;1454;-1;2.000000;0
7068;1527545446.927349;1454;1;2.000000;0
7069;1527545446.929679;1454;-1;2.000000;0
7070;1527545446.969541;66;1;0.000000;1
7071;1527545446.998691;4230;-1;8.000000;0
7073;1527545446.999420;2842;-1;5.000000;0
7075;1527545447.000843;4230;-1;8.000000;0
7077;1527545447.002310;2842;-1;5.000000;0
7079;1527545447.003653;1454;-1;2.000000;0
7080;1527545447.003687;1454;-1;2.000000;0
7082;1527545447.005206;2842;-1;5.000000;0
7084;1527545447.006621;2842;-1;5.000000;0
7086;1527545447.008135;2842;-1;5.000000;0
7088;1527545447.009555;2842;-1;5.000000;0
7090;1527545447.011041;1454;-1;2.000000;0
7092;1527545447.073379;1237;-1;2.000000;0
7093;1527545447.073680;1393;1;2.000000;0
7094;1527545447.107081;2842;-1;5.000000;0
7095;1527545447.107408;66;1;0.000000;1
7096;1527545447.107791;2842;-1;5.000000;0
7098;1527545447.109296;4230;-1;8.000000;0
7100;1527545447.110731;2842;-1;5.000000;0
7102;1527545447.112214;2842;-1;5.000000;0
7104;1527545447.113583;2842;-1;5.000000;0
7106;1527545447.115077;2842;-1;5.000000;0
7108;1527545447.116556;2842;-1;5.000000;0
7110;1527545447.117987;2842;-1;5.000000;0
7112;1527545447.119437;2842;-1;5.000000;0
7114;1527545447.120954;1454;-1;2.000000;0
7115;1527545447.131816;1454;-1;2.000000;0
7117;1527545447.198066;4230;-1;8.000000;0
7119;1527545447.198720;2842;-1;5.000000;0
7121;1527545447.200264;4230;-1;8.000000;0
7123;1527545447.200648;1454;1;2.000000;0
7124;1527545447.201667;2842;-1;5.000000;0
7125;1527545447.201839;66;1;0.000000;1
7126;1527545447.203169;2842;-1;5.000000;0
7128;1527545447.204551;2842;-1;5.000000;0
7130;1527545447.206063;2842;-1;5.000000;0
7132;1527545447.207505;2842;-1;5.000000;0
7134;1527545447.208984;2842;-1;5.000000;0
7137;1527545447.255826;1454;-1;2.000000;0
7139;1527545447.299763;4230;-1;8.000000;0
7141;1527545447.300489;2842;-1;5.000000;0
7143;1527545447.301931;4230;-1;8.000000;0
7145;1527545447.303430;2842;-1;5.000000;0
7147;1527545447.304753;2842;-1;5.000000;0
7149;1527545447.306267;2842;-1;5.000000;0
7151;1527545447.307716;2842;-1;5.000000;0
7153;1527545447.309186;2842;-1;5.000000;0
7155;1527545447.310621;2842;-1;5.000000;0
7157;1527545447.312119;2842;-1;5.000000;0
7159;1527545447.313546;1276;-1;2.000000;0
7160;1527545447.313711;1393;1;2.000000;0
7161;1527545447.336015;1454;-1;2.000000;0
7162;1527545447.377547;66;1;0.000000;1
7163;1527545447.405647;4230;-1;8.000000;0
7165;1527545447.406285;2842;-1;5.000000;0
7167;1527545447.407843;4230;-1;8.000000;0
7169;1527545447.409302;2842;-1;5.000000;0
7171;1527545447.410669;2842;-1;5.000000;0
7173;1527545447.412198;2842;-1;5.000000;0
7175;1527545447.413597;2842;-1;5.000000;0
7177;1527545447.415106;2842;-1;5.000000;0
7179;1527545447.416551;2842;-1;5.000000;0
7181;1527545447.418001;2842;-1;5.000000;0
7183;1527545447.419493;2842;-1;5.000000;0
7185;1527545447.420919;2842;-1;5.000000;0
7187;1527545447.426644;1454;1;2.000000;0
7188;1527545447.481094;66;-1;0.000000;1
7189;1527545447.499894;4230;-1;8.000000;0
7190;1527545447.500079;66;1;0.000000;1
7191;1527545447.500585;2842;-1;5.000000;0
7193;1527545447.502186;4230;-1;8.000000;0
7195;1527545447.503540;2842;-1;5.000000;0
7197;1527545447.504974;2842;-1;5.000000;0
7199;1527545447.506410;2842;-1;5.000000;0
7201;1527545447.507771;2842;-1;5.000000;0
7203;1527545447.509326;2842;-1;5.000000;0
7205;1527545447.510778;2842;-1;5.000000;0
7207;1527545447.512251;2842;-1;5.000000;0
7209;1527545447.513623;2842;-1;5.000000;0
7211;1527545447.515143;1454;-1;2.000000;0
7212;1527545447.552817;517;-1;0.000000;0
7213;1527545447.553072;850;1;1.000000;0
7214;1527545447.598954;4230;-1;8.000000;0
7215;1527545447.599268;66;1;0.000000;1
7216;1527545447.599574;2842;-1;5.000000;0
7218;1527545447.601132;4230;-1;8.000000;0
7220;1527545447.602587;2842;-1;5.000000;0
7222;1527545447.604017;2842;-1;5.000000;0
7224;1527545447.605476;2842;-1;5.000000;0
