packet_index;timestamp;length;direction;num_cells;ack
8796;1527544244.669559;1454;-1;2.000000;0
8798;1527544244.670545;5618;-1;10.000000;0
8800;1527544244.679153;1454;1;2.000000;0
8801;1527544244.679971;4230;-1;8.000000;0
8802;1527544244.680144;66;1;0.000000;1
8803;1527544244.680276;1454;-1;2.000000;0
8804;1527544244.680315;2842;-1;5.000000;0
8806;1527544244.681303;4230;-1;8.000000;0
8808;1527544244.682173;4230;-1;8.000000;0
8810;1527544244.683061;4230;-1;8.000000;0
8812;1527544244.683977;4230;-1;8.000000;0
8814;1527544244.684875;4230;-1;8.000000;0
8816;1527544244.685629;2842;-1;5.000000;0
8817;1527544244.685661;1454;-1;2.000000;0
8819;1527544244.686540;2842;-1;5.000000;0
8820;1527544244.686572;1454;-1;2.000000;0
8822;1527544244.687520;1454;-1;2.000000;0
8824;1527544244.713001;1454;-1;2.000000;0
8825;1527544244.741671;534;-1;0.000000;0
8827;1527544244.794926;66;-1;0.000000;1
8828;1527544244.795227;1245;1;2.000000;0
8830;1527544244.921007;7006;-1;13.000000;0
8831;1527544244.921165;66;1;0.000000;1
8833;1527544244.936131;4230;-1;8.000000;0
8835;1527544244.936450;1454;-1;2.000000;0
8836;1527544244.936487;2842;-1;5.000000;0
8839;1527544244.937463;4230;-1;8.000000;0
8841;1527544244.938360;4230;-1;8.000000;0
8844;1527544244.980954;831;-1;1.000000;0
8846;1527544245.013195;2842;-1;5.000000;0
8848;1527544245.013534;2842;-1;5.000000;0
8850;1527544245.014136;4230;-1;8.000000;0
8852;1527544245.015013;4230;-1;8.000000;0
8854;1527544245.015878;2842;-1;5.000000;0
8856;1527544245.016505;4230;-1;8.000000;0
8858;1527544245.017470;5618;-1;10.000000;0
8861;1527544245.018294;4230;-1;8.000000;0
8863;1527544245.019174;4230;-1;8.000000;0
8865;1527544245.020047;2842;-1;5.000000;0
8867;1527544245.024471;1454;1;2.000000;0
8868;1527544245.025101;4230;-1;8.000000;0
8869;1527544245.025236;66;1;0.000000;1
8870;1527544245.025434;1454;-1;2.000000;0
8871;1527544245.025477;2842;-1;5.000000;0
8873;1527544245.026477;4230;-1;8.000000;0
8875;1527544245.027348;4230;-1;8.000000;0
8877;1527544245.028254;4230;-1;8.000000;0
8879;1527544245.029110;4230;-1;8.000000;0
8881;1527544245.030003;4230;-1;8.000000;0
8883;1527544245.030909;2842;-1;5.000000;0
8885;1527544245.046461;4230;-1;8.000000;0
8886;1527544245.046673;1364;1;2.000000;0
8887;1527544245.113869;4230;-1;8.000000;0
8888;1527544245.114197;66;1;0.000000;1
8889;1527544245.114253;4230;-1;8.000000;0
8891;1527544245.115175;4230;-1;8.000000;0
8893;1527544245.116049;4230;-1;8.000000;0
8895;1527544245.116944;4230;-1;8.000000;0
8897;1527544245.117719;1454;-1;2.000000;0
8898;1527544245.117760;2842;-1;5.000000;0
8901;1527544245.118621;2842;-1;5.000000;0
8902;1527544245.118653;1454;-1;2.000000;0
8904;1527544245.119542;4230;-1;8.000000;0
8906;1527544245.123399;4230;-1;8.000000;0
8908;1527544245.123705;1454;-1;2.000000;0
8909;1527544245.123736;2842;-1;5.000000;0
8911;1527544245.124606;1454;-1;2.000000;0
8912;1527544245.124646;2842;-1;5.000000;0
8914;1527544245.124931;1454;1;2.000000;0
8915;1527544245.125573;2842;-1;5.000000;0
8916;1527544245.125604;1454;-1;2.000000;0
8917;1527544245.125707;66;1;0.000000;1
8918;1527544245.126537;4230;-1;8.000000;0
8920;1527544245.127440;4230;-1;8.000000;0
8922;1527544245.133170;4230;-1;8.000000;0
8924;1527544245.133536;2842;-1;5.000000;0
8925;1527544245.133557;1454;-1;2.000000;0
8927;1527544245.134543;4230;-1;8.000000;0
8929;1527544245.135430;4230;-1;8.000000;0
8931;1527544245.136306;4230;-1;8.000000;0
8933;1527544245.137193;2842;-1;5.000000;0
8935;1527544245.137824;4230;-1;8.000000;0
8937;1527544245.138581;1454;-1;2.000000;0
8938;1527544245.138620;2842;-1;5.000000;0
8940;1527544245.139548;4230;-1;8.000000;0
8942;1527544245.140482;4230;-1;8.000000;0
8944;1527544245.141355;4230;-1;8.000000;0
8946;1527544245.145466;1454;-1;2.000000;0
8947;1527544245.145929;1454;1;2.000000;0
8948;1527544245.181981;2842;-1;5.000000;0
8949;1527544245.182305;66;1;0.000000;1
8950;1527544245.215389;4230;-1;8.000000;0
8952;1527544245.215761;1454;-1;2.000000;0
8953;1527544245.215799;2842;-1;5.000000;0
8956;1527544245.216609;2842;-1;5.000000;0
8957;1527544245.216640;1454;-1;2.000000;0
8959;1527544245.217535;1454;-1;2.000000;0
8961;1527544245.220321;692;-1;1.000000;0
8962;1527544245.226838;1454;1;2.000000;0
8963;1527544245.285636;66;-1;0.000000;1
8964;1527544245.285759;188;1;0.000000;0
8965;1527544245.304323;4230;-1;8.000000;0
8966;1527544245.304564;66;1;0.000000;1
8967;1527544245.304657;2842;-1;5.000000;0
8968;1527544245.304683;1454;-1;2.000000;0
8970;1527544245.305591;2842;-1;5.000000;0
8972;1527544245.316120;4230;-1;8.000000;0
8974;1527544245.316429;2842;-1;5.000000;0
8975;1527544245.316451;1454;-1;2.000000;0
8977;1527544245.317473;4230;-1;8.000000;0
8979;1527544245.318349;4230;-1;8.000000;0
8981;1527544245.319239;4230;-1;8.000000;0
8983;1527544245.320124;4230;-1;8.000000;0
8985;1527544245.346483;2842;-1;5.000000;0
8987;1527544245.384881;66;-1;0.000000;1
8988;1527544245.465912;1128;-1;2.000000;0
8989;1527544245.509094;5618;-1;10.000000;0
8990;1527544245.509129;1454;-1;2.000000;0
8992;1527544245.509454;2842;-1;5.000000;0
8993;1527544245.509490;1454;-1;2.000000;0
8995;1527544245.509603;1454;1;2.000000;0
8996;1527544245.510464;4230;-1;8.000000;0
8997;1527544245.510655;66;1;0.000000;1
8998;1527544245.511311;4230;-1;8.000000;0
9000;1527544245.512204;4230;-1;8.000000;0
9002;1527544245.564943;66;-1;0.000000;1
9003;1527544245.565138;307;1;0.000000;0
9004;1527544245.602421;4230;-1;8.000000;0
9005;1527544245.602735;66;1;0.000000;1
9006;1527544245.602781;1454;-1;2.000000;0
9007;1527544245.613173;4230;-1;8.000000;0
9009;1527544245.613534;2842;-1;5.000000;0
9010;1527544245.613570;1454;-1;2.000000;0
9012;1527544245.614527;4230;-1;8.000000;0
9014;1527544245.615424;4230;-1;8.000000;0
9016;1527544245.616283;4230;-1;8.000000;0
9018;1527544245.617166;4230;-1;8.000000;0
9020;1527544245.618104;4230;-1;8.000000;0
9022;1527544245.624521;4230;-1;8.000000;0
9024;1527544245.624839;2842;-1;5.000000;0
9025;1527544245.624861;1454;-1;2.000000;0
9027;1527544245.625919;4230;-1;8.000000;0
9029;1527544245.626680;2842;-1;5.000000;0
9030;1527544245.626711;1454;-1;2.000000;0
9032;1527544245.627546;2842;-1;5.000000;0
9033;1527544245.627571;1454;-1;2.000000;0
9035;1527544245.627774;1454;1;2.000000;0
9036;1527544245.628538;4230;-1;8.000000;0
9037;1527544245.628672;66;1;0.000000;1
9038;1527544245.629415;4230;-1;8.000000;0
9040;1527544245.630309;4230;-1;8.000000;0
9042;1527544245.631200;4230;-1;8.000000;0
9044;1527544245.632091;4230;-1;8.000000;0
9046;1527544245.632987;2842;-1;5.000000;0
9049;1527544245.706020;4230;-1;8.000000;0
9051;1527544245.706403;4230;-1;8.000000;0
9053;1527544245.707358;4230;-1;8.000000;0
9055;1527544245.708255;4230;-1;8.000000;0
9057;1527544245.715781;4230;-1;8.000000;0
9058;1527544245.715796;1454;1;2.000000;0
9059;1527544245.715962;66;1;0.000000;1
9060;1527544245.716065;1454;-1;2.000000;0
9061;1527544245.716712;4230;-1;8.000000;0
9062;1527544245.716745;1454;-1;2.000000;0
9065;1527544245.717568;1454;-1;2.000000;0
9066;1527544245.717604;2842;-1;5.000000;0
9068;1527544245.718540;2842;-1;5.000000;0
9070;1527544245.719206;4230;-1;8.000000;0
9072;1527544245.720131;4230;-1;8.000000;0
9074;1527544245.721029;4230;-1;8.000000;0
9076;1527544245.721887;4230;-1;8.000000;0
9078;1527544245.722662;2842;-1;5.000000;0
9079;1527544245.722693;1454;-1;2.000000;0
9081;1527544245.723623;4230;-1;8.000000;0
9083;1527544245.724543;4230;-1;8.000000;0
9085;1527544245.724890;1454;1;2.000000;0
9086;1527544245.725465;1454;-1;2.000000;0
9087;1527544245.725720;2842;-1;5.000000;0
9088;1527544245.725752;1454;-1;2.000000;0
9089;1527544245.725864;66;1;0.000000;1
9090;1527544245.726312;4230;-1;8.000000;0
9092;1527544245.727335;4230;-1;8.000000;0
9094;1527544245.728126;4230;-1;8.000000;0
9096;1527544245.729012;4230;-1;8.000000;0
9098;1527544245.729884;4230;-1;8.000000;0
9100;1527544245.730654;2842;-1;5.000000;0
9101;1527544245.730686;1454;-1;2.000000;0
9103;1527544245.731598;1454;-1;2.000000;0
9104;1527544245.731636;2842;-1;5.000000;0
9106;1527544245.732524;1454;-1;2.000000;0
9108;1527544245.736407;1454;-1;2.000000;0
9109;1527544245.748346;1430;-1;2.000000;0
9111;1527544245.766023;1454;-1;2.000000;0
9113;1527544245.844947;66;-1;0.000000;1
9114;1527544245.845237;1274;1;2.000000;0
9118;1527544245.987423;763;-1;1.000000;0
9119;1527544245.987833;66;1;0.000000;1
9120;1527544245.999454;2842;-1;5.000000;0
9122;1527544245.999731;4230;-1;8.000000;0
9124;1527544246.009961;4230;-1;8.000000;0
9126;1527544246.010280;2842;-1;5.000000;0
9127;1527544246.010306;1454;-1;2.000000;0
9129;1527544246.011287;4230;-1;8.000000;0
9131;1527544246.012177;4230;-1;8.000000;0
9133;1527544246.013039;4230;-1;8.000000;0
9135;1527544246.013968;4230;-1;8.000000;0
9137;1527544246.014300;1454;1;2.000000;0
9138;1527544246.021970;4230;-1;8.000000;0
9139;1527544246.022151;66;1;0.000000;1
9140;1527544246.022267;1454;-1;2.000000;0
9141;1527544246.022298;2842;-1;5.000000;0
9143;1527544246.023300;4230;-1;8.000000;0
9145;1527544246.024166;2842;-1;5.000000;0
9147;1527544246.024666;1454;-1;2.000000;0
9149;1527544246.110018;4230;-1;8.000000;0
9150;1527544246.110246;307;1;0.000000;0
9151;1527544246.110345;2842;-1;5.000000;0
9152;1527544246.110370;1454;-1;2.000000;0
9153;1527544246.110447;66;1;0.000000;1
9154;1527544246.111335;4230;-1;8.000000;0
9156;1527544246.112226;4230;-1;8.000000;0
9158;1527544246.113093;4230;-1;8.000000;0
9160;1527544246.114026;4230;-1;8.000000;0
9163;1527544246.114900;1454;-1;2.000000;0
9164;1527544246.119716;4230;-1;8.000000;0
9166;1527544246.119942;1454;-1;2.000000;0
9167;1527544246.119970;2842;-1;5.000000;0
9169;1527544246.120970;4230;-1;8.000000;0
9172;1527544246.121293;1454;1;2.000000;0
9173;1527544246.121882;4230;-1;8.000000;0
9174;1527544246.122000;66;1;0.000000;1
9175;1527544246.122670;2842;-1;5.000000;0
9176;1527544246.122701;1454;-1;2.000000;0
9178;1527544246.123600;4230;-1;8.000000;0
9180;1527544246.124535;1454;-1;2.000000;0
9181;1527544246.131016;1454;-1;2.000000;0
9184;1527544246.202446;4230;-1;8.000000;0
9186;1527544246.202754;1454;-1;2.000000;0
9187;1527544246.202789;2842;-1;5.000000;0
9189;1527544246.213229;4230;-1;8.000000;0
9191;1527544246.213587;2842;-1;5.000000;0
9192;1527544246.213613;1454;-1;2.000000;0
9194;1527544246.214550;4230;-1;8.000000;0
9196;1527544246.215478;4230;-1;8.000000;0
9198;1527544246.216342;4230;-1;8.000000;0
9200;1527544246.217239;4230;-1;8.000000;0
9202;1527544246.218243;4230;-1;8.000000;0
9204;1527544246.219036;4230;-1;8.000000;0
9206;1527544246.219920;4230;-1;8.000000;0
9208;1527544246.220705;2842;-1;5.000000;0
9209;1527544246.220736;1454;-1;2.000000;0
9211;1527544246.222305;1454;1;2.000000;0
9212;1527544246.226732;893;-1;1.000000;0
9213;1527544246.245124;1454;-1;2.000000;0
9214;1527544246.245219;66;1;0.000000;1
9215;1527544246.305850;4230;-1;8.000000;0
9217;1527544246.306238;2842;-1;5.000000;0
9219;1527544246.315808;1454;1;2.000000;0
9220;1527544246.316876;4230;-1;8.000000;0
9221;1527544246.317058;66;1;0.000000;1
9222;1527544246.317209;2842;-1;5.000000;0
9223;1527544246.317237;1454;-1;2.000000;0
9225;1527544246.318250;4230;-1;8.000000;0
9227;1527544246.319131;4230;-1;8.000000;0
9229;1527544246.319997;4230;-1;8.000000;0
9231;1527544246.320886;4230;-1;8.000000;0
9233;1527544246.321681;2842;-1;5.000000;0
9234;1527544246.321717;1454;-1;2.000000;0
9237;1527544246.322591;2842;-1;5.000000;0
9238;1527544246.322633;1454;-1;2.000000;0
9240;1527544246.323601;4230;-1;8.000000;0
9242;1527544246.325932;4230;-1;8.000000;0
9244;1527544246.326260;1454;-1;2.000000;0
9245;1527544246.326297;1454;-1;2.000000;0
9246;1527544246.326325;1454;-1;2.000000;0
9248;1527544246.327270;4230;-1;8.000000;0
9250;1527544246.328141;4230;-1;8.000000;0
9252;1527544246.329024;4230;-1;8.000000;0
9254;1527544246.329967;4230;-1;8.000000;0
9256;1527544246.336593;1454;1;2.000000;0
9257;1527544246.347604;4230;-1;8.000000;0
9258;1527544246.347748;66;1;0.000000;1
9259;1527544246.347902;1454;-1;2.000000;0
9261;1527544246.359675;1454;-1;2.000000;0
9263;1527544246.360158;66;-1;0.000000;1
9264;1527544246.360297;429;1;0.000000;0
9265;1527544246.392663;1454;-1;2.000000;0
9266;1527544246.414338;4230;-1;8.000000;0
9267;1527544246.414677;66;1;0.000000;1
9268;1527544246.414716;4230;-1;8.000000;0
9270;1527544246.415561;2842;-1;5.000000;0
9271;1527544246.415604;1454;-1;2.000000;0
9273;1527544246.422767;4230;-1;8.000000;0
9275;1527544246.423109;2842;-1;5.000000;0
9276;1527544246.423135;1454;-1;2.000000;0
9278;1527544246.452987;4230;-1;8.000000;0
9280;1527544246.484143;237;-1;0.000000;0
9281;1527544246.495280;1454;-1;2.000000;0
9283;1527544246.516112;2842;-1;5.000000;0
9285;1527544246.526909;4230;-1;8.000000;0
9287;1527544246.527242;2842;-1;5.000000;0
9288;1527544246.527267;1454;-1;2.000000;0
9289;1527544246.527331;1454;1;2.000000;0
9290;1527544246.527356;66;1;0.000000;1
9291;1527544246.528256;4230;-1;8.000000;0
9293;1527544246.529106;4230;-1;8.000000;0
9295;1527544246.539904;4230;-1;8.000000;0
9297;1527544246.575538;66;-1;0.000000;1
9298;1527544246.610795;1454;-1;2.000000;0
9299;1527544246.611116;307;1;0.000000;0
9300;1527544246.619876;4230;-1;8.000000;0
9301;1527544246.620044;66;1;0.000000;1
9302;1527544246.620180;2842;-1;5.000000;0
9303;1527544246.620222;1454;-1;2.000000;0
9305;1527544246.621188;4230;-1;8.000000;0
9307;1527544246.622118;4230;-1;8.000000;0
9309;1527544246.622996;4230;-1;8.000000;0
9311;1527544246.629025;4230;-1;8.000000;0
9313;1527544246.629360;2842;-1;5.000000;0
9314;1527544246.629396;1454;-1;2.000000;0
9316;1527544246.630419;4230;-1;8.000000;0
9318;1527544246.631271;4230;-1;8.000000;0
9320;1527544246.632163;4230;-1;8.000000;0
9322;1527544246.633040;4230;-1;8.000000;0
9324;1527544246.633954;4230;-1;8.000000;0
9326;1527544246.634842;4230;-1;8.000000;0
9328;1527544246.635621;2842;-1;5.000000;0
9329;1527544246.635653;1454;-1;2.000000;0
9331;1527544246.636544;4230;-1;8.000000;0
9333;1527544246.637497;4230;-1;8.000000;0
9335;1527544246.639246;4230;-1;8.000000;0
9337;1527544246.639559;2842;-1;5.000000;0
9338;1527544246.639583;1454;-1;2.000000;0
9340;1527544246.641124;1454;1;2.000000;0
9341;1527544246.649713;1454;-1;2.000000;0
9342;1527544246.689463;66;1;0.000000;1
9343;1527544246.712726;1454;-1;2.000000;0
9344;1527544246.733714;4230;-1;8.000000;0
9346;1527544246.734101;4230;-1;8.000000;0
9348;1527544246.735051;4230;-1;8.000000;0
9350;1527544246.735919;4230;-1;8.000000;0
9352;1527544246.736649;1260;-1;2.000000;0
9354;1527544246.744295;1454;1;2.000000;0
9355;1527544246.753561;2842;-1;5.000000;0
9356;1527544246.753743;66;1;0.000000;1
9357;1527544246.815029;66;-1;0.000000;1
9358;1527544246.833803;4230;-1;8.000000;0
9360;1527544246.850037;66;-1;0.000000;1
9361;1527544246.850304;519;1;0.000000;0
9363;1527544246.975989;380;-1;0.000000;0
9364;1527544247.015492;66;1;0.000000;1
9365;1527544247.085005;66;-1;0.000000;1
9370;1527544249.665451;1123;1;2.000000;0
9375;1527544252.750054;1637;1;3.000000;0
9377;1527544253.199673;4143;-1;7.000000;0
9378;1527544253.199911;66;1;0.000000;1
9379;1527544253.200003;1454;-1;2.000000;0
9380;1527544253.200031;1454;-1;2.000000;0
9381;1527544253.200120;609;1;1.000000;0
9382;1527544253.200141;66;1;0.000000;1
9383;1527544253.200731;4230;-1;8.000000;0
9386;1527544253.301724;4230;-1;8.000000;0
9389;1527544253.309419;4230;-1;8.000000;0
9391;1527544253.309793;1454;-1;2.000000;0
9393;1527544253.310488;4230;-1;8.000000;0
9395;1527544253.311356;2842;-1;5.000000;0
9397;1527544253.319420;4230;-1;8.000000;0
9399;1527544253.339877;4230;-1;8.000000;0
9401;1527544253.350777;4230;-1;8.000000;0
9403;1527544253.413064;4230;-1;8.000000;0
9405;1527544253.413424;2842;-1;5.000000;0
9406;1527544253.413459;1454;-1;2.000000;0
9408;1527544253.414424;4230;-1;8.000000;0
9410;1527544253.415248;4230;-1;8.000000;0
9412;1527544253.415931;1454;1;2.000000;0
9413;1527544253.416097;2842;-1;5.000000;0
9414;1527544253.416133;1454;-1;2.000000;0
9415;1527544253.416276;66;1;0.000000;1
9416;1527544253.417081;2842;-1;5.000000;0
9418;1527544253.417607;2842;-1;5.000000;0
9419;1527544253.417624;1454;-1;2.000000;0
9421;1527544253.418541;4230;-1;8.000000;0
9423;1527544253.419462;4230;-1;8.000000;0
9425;1527544253.420403;4230;-1;8.000000;0
9427;1527544253.424419;4230;-1;8.000000;0
9429;1527544253.438907;1136;-1;2.000000;0
9430;1527544253.438932;66;-1;0.000000;1
9431;1527544253.439105;850;1;1.000000;0
9432;1527544253.443928;2842;-1;5.000000;0
9433;1527544253.444079;1454;-1;2.000000;0
9434;1527544253.444100;66;1;0.000000;1
9435;1527544253.452446;2842;-1;5.000000;0
9437;1527544253.452608;1454;-1;2.000000;0
9439;1527544253.452922;1454;-1;2.000000;0
9440;1527544253.452961;1454;-1;2.000000;0
9442;1527544253.509222;4230;-1;8.000000;0
9444;1527544253.509512;2842;-1;5.000000;0
9445;1527544253.509541;1454;-1;2.000000;0
9447;1527544253.510543;4230;-1;8.000000;0
9449;1527544253.519684;4230;-1;8.000000;0
9451;1527544253.520040;2842;-1;5.000000;0
9452;1527544253.520063;1454;-1;2.000000;0
9454;1527544253.521019;4230;-1;8.000000;0
9456;1527544253.521911;4230;-1;8.000000;0
9458;1527544253.522818;4230;-1;8.000000;0
9460;1527544253.523588;2842;-1;5.000000;0
9461;1527544253.523623;1454;-1;2.000000;0
9463;1527544253.524549;4230;-1;8.000000;0
9465;1527544253.525495;4230;-1;8.000000;0
9467;1527544253.526371;4230;-1;8.000000;0
9469;1527544253.527237;4230;-1;8.000000;0
9471;1527544253.530323;4230;-1;8.000000;0
9473;1527544253.530642;1454;-1;2.000000;0
9474;1527544253.530699;1454;1;2.000000;0
9475;1527544253.531400;5618;-1;10.000000;0
9476;1527544253.531610;66;1;0.000000;1
9477;1527544253.532431;4230;-1;8.000000;0
9479;1527544253.533168;5618;-1;10.000000;0
9482;1527544253.534053;4230;-1;8.000000;0
9484;1527544253.534911;4230;-1;8.000000;0
9486;1527544253.535751;2842;-1;5.000000;0
9487;1527544253.535794;1454;-1;2.000000;0
9489;1527544253.536600;2842;-1;5.000000;0
9490;1527544253.536634;1454;-1;2.000000;0
9493;1527544253.537546;4230;-1;8.000000;0
9495;1527544253.538497;2842;-1;5.000000;0
9497;1527544253.539757;1454;1;2.000000;0
9498;1527544253.543075;4230;-1;8.000000;0
9499;1527544253.543219;66;1;0.000000;1
9500;1527544253.553054;4230;-1;8.000000;0
9502;1527544253.553335;1454;-1;2.000000;0
9503;1527544253.553363;1454;-1;2.000000;0
9504;1527544253.553384;1454;-1;2.000000;0
9506;1527544253.554414;4230;-1;8.000000;0
9508;1527544253.555292;4230;-1;8.000000;0
9510;1527544253.555702;1454;1;2.000000;0
9511;1527544253.606769;4230;-1;8.000000;0
9512;1527544253.606968;66;1;0.000000;1
9513;1527544253.617475;4230;-1;8.000000;0
9515;1527544253.617816;2842;-1;5.000000;0
9516;1527544253.617842;1454;-1;2.000000;0
9518;1527544253.618674;1454;-1;2.000000;0
9519;1527544253.618715;2842;-1;5.000000;0
9521;1527544253.619593;2842;-1;5.000000;0
9522;1527544253.619624;1454;-1;2.000000;0
9524;1527544253.620540;4230;-1;8.000000;0
9526;1527544253.621498;4230;-1;8.000000;0
9528;1527544253.622366;4230;-1;8.000000;0
9530;1527544253.623276;4230;-1;8.000000;0
9532;1527544253.624168;4230;-1;8.000000;0
9534;1527544253.625067;2842;-1;5.000000;0
9536;1527544253.651098;1454;-1;2.000000;0
9537;1527544253.667095;1454;1;2.000000;0
9538;1527544253.676394;1454;1;2.000000;0
9539;1527544253.678089;232;-1;0.000000;0
9540;1527544253.678357;583;1;1.000000;0
9541;1527544253.778704;66;-1;0.000000;1
9544;1527544253.922016;609;1;1.000000;0
9545;1527544253.924258;4143;-1;7.000000;0
9546;1527544253.924465;66;1;0.000000;1
9547;1527544253.924549;1454;-1;2.000000;0
9548;1527544253.924572;1454;-1;2.000000;0
9550;1527544253.936347;4230;-1;8.000000;0
9552;1527544253.936632;1454;-1;2.000000;0
9553;1527544253.936664;2842;-1;5.000000;0
9555;1527544253.937610;2842;-1;5.000000;0
9556;1527544253.937641;1454;-1;2.000000;0
9558;1527544253.938539;4230;-1;8.000000;0
9560;1527544253.999060;1454;-1;2.000000;0
9561;1527544254.009918;4230;-1;8.000000;0
9563;1527544254.010317;4230;-1;8.000000;0
9565;1527544254.011235;4230;-1;8.000000;0
9567;1527544254.012154;4230;-1;8.000000;0
9569;1527544254.013070;4230;-1;8.000000;0
9571;1527544254.013928;4230;-1;8.000000;0
9573;1527544254.014693;2842;-1;5.000000;0
9574;1527544254.014724;1454;-1;2.000000;0
9576;1527544254.015604;2842;-1;5.000000;0
9577;1527544254.015635;1454;-1;2.000000;0
9579;1527544254.019739;4230;-1;8.000000;0
9581;1527544254.020078;1454;1;2.000000;0
9582;1527544254.020097;2842;-1;5.000000;0
9583;1527544254.020117;1454;-1;2.000000;0
9584;1527544254.020271;66;1;0.000000;1
9585;1527544254.021122;4230;-1;8.000000;0
9587;1527544254.021975;4230;-1;8.000000;0
9589;1527544254.039575;2842;-1;5.000000;0
9591;1527544254.113318;4230;-1;8.000000;0
9593;1527544254.113654;2842;-1;5.000000;0
9594;1527544254.113676;1454;-1;2.000000;0
9596;1527544254.114557;2842;-1;5.000000;0
9597;1527544254.114593;1454;-1;2.000000;0
9599;1527544254.115535;4230;-1;8.000000;0
9601;1527544254.116457;4230;-1;8.000000;0
9603;1527544254.124284;4230;-1;8.000000;0
9605;1527544254.124600;2842;-1;5.000000;0
9606;1527544254.124622;1454;-1;2.000000;0
9608;1527544254.125535;4230;-1;8.000000;0
9610;1527544254.126493;4230;-1;8.000000;0
9612;1527544254.127384;1454;-1;2.000000;0
9613;1527544254.134012;1454;1;2.000000;0
9614;1527544254.163383;1312;-1;2.000000;0
9615;1527544254.163594;519;1;0.000000;0
9616;1527544254.206926;1454;-1;2.000000;0
9617;1527544254.222497;4230;-1;8.000000;0
9618;1527544254.222850;66;1;0.000000;1
9619;1527544254.222909;4230;-1;8.000000;0
9621;1527544254.223759;2842;-1;5.000000;0
9622;1527544254.223794;1454;-1;2.000000;0
9624;1527544254.224681;2842;-1;5.000000;0
9625;1527544254.224712;1454;-1;2.000000;0
9627;1527544254.227762;4230;-1;8.000000;0
9629;1527544254.233500;4230;-1;8.000000;0
9631;1527544254.233799;2842;-1;5.000000;0
9633;1527544254.234541;4230;-1;8.000000;0
9635;1527544254.235439;4230;-1;8.000000;0
9637;1527544254.236350;1454;-1;2.000000;0
9639;1527544254.236962;4230;-1;8.000000;0
9641;1527544254.237856;4230;-1;8.000000;0
9643;1527544254.238591;1454;-1;2.000000;0
9644;1527544254.238625;1454;-1;2.000000;0
9646;1527544254.246056;1454;1;2.000000;0
9647;1527544254.255464;1454;-1;2.000000;0
9648;1527544254.295696;66;1;0.000000;1
9649;1527544254.299833;4230;-1;8.000000;0
9651;1527544254.300153;2842;-1;5.000000;0
9652;1527544254.300179;1454;-1;2.000000;0
9654;1527544254.301124;2842;-1;5.000000;0
9656;1527544254.319149;4230;-1;8.000000;0
9658;1527544254.319503;2842;-1;5.000000;0
9659;1527544254.319519;1454;-1;2.000000;0
9661;1527544254.320533;2842;-1;5.000000;0
9662;1527544254.320569;1454;-1;2.000000;0
9665;1527544254.329905;4230;-1;8.000000;0
9667;1527544254.330219;1454;-1;2.000000;0
9668;1527544254.330250;2842;-1;5.000000;0
9670;1527544254.331230;4230;-1;8.000000;0
9672;1527544254.332174;2842;-1;5.000000;0
9674;1527544254.332630;2842;-1;5.000000;0
9675;1527544254.332662;2842;-1;5.000000;0
9678;1527544254.332992;1454;1;2.000000;0
9679;1527544254.333543;4230;-1;8.000000;0
9680;1527544254.333676;66;1;0.000000;1
9681;1527544254.334514;1454;-1;2.000000;0
9682;1527544254.341025;1454;-1;2.000000;0
9684;1527544254.402540;1082;-1;1.000000;0
9685;1527544254.402774;519;1;0.000000;0
9686;1527544254.406382;2842;-1;5.000000;0
9687;1527544254.406586;66;1;0.000000;1
9688;1527544254.406645;4230;-1;8.000000;0
9690;1527544254.407544;2842;-1;5.000000;0
9691;1527544254.407579;1454;-1;2.000000;0
9693;1527544254.408494;4230;-1;8.000000;0
9695;1527544254.409375;4230;-1;8.000000;0
9697;1527544254.410237;4230;-1;8.000000;0
9699;1527544254.418589;4230;-1;8.000000;0
9701;1527544254.418901;2842;-1;5.000000;0
9702;1527544254.418917;1454;-1;2.000000;0
9705;1527544254.430909;2842;-1;5.000000;0
9707;1527544254.535210;66;-1;0.000000;1
9709;1527544254.641756;637;-1;1.000000;0
9710;1527544254.642065;1152;1;2.000000;0
9711;1527544254.677770;4230;1;8.000000;0
9712;1527544254.920437;66;-1;0.000000;1
9713;1527544254.920754;72;1;0.000000;0
9718;1527544256.669588;1123;1;2.000000;0
9719;1527544256.678940;1454;1;2.000000;0
9721;1527544256.908831;249;1;0.000000;0
9728;1527544258.670236;1123;1;2.000000;0
9730;1527544258.909547;1123;1;2.000000;0
9735;1527544260.670783;1123;1;2.000000;0
9737;1527544261.478039;1123;1;2.000000;0
9738;1527544261.680887;1454;1;2.000000;0
9740;1527544261.717403;792;1;1.000000;0
9742;1527544261.923613;1123;-1;2.000000;0
9743;1527544261.963915;66;1;0.000000;1
9744;1527544262.015405;66;-1;0.000000;1
9746;1527544262.566830;609;1;1.000000;0
9747;1527544262.681005;1454;1;2.000000;0
9749;1527544262.806023;278;1;0.000000;0
9751;1527544262.999535;1123;-1;2.000000;0
9752;1527544262.999754;66;1;0.000000;1
9753;1527544263.044890;66;-1;0.000000;1
9754;1527544263.045185;609;1;1.000000;0
9756;1527544263.506195;2151;-1;4.000000;0
9757;1527544263.506498;66;1;0.000000;1
9758;1527544263.672561;1123;1;2.000000;0
9759;1527544263.911478;66;-1;0.000000;1
9760;1527544263.911609;1123;1;2.000000;0
9764;1527544264.673430;1123;1;2.000000;0
