packet_index;timestamp;length;direction;num_cells;ack
5521;1527544816.488863;66;1;0.000000;1
5522;1527544816.499866;2842;-1;5.000000;0
5524;1527544816.500098;1454;-1;2.000000;0
5525;1527544816.501041;2842;-1;5.000000;0
5527;1527544816.501857;1454;-1;2.000000;0
5529;1527544816.517395;2842;-1;5.000000;0
5531;1527544816.517679;1454;-1;2.000000;0
5532;1527544816.518538;2842;-1;5.000000;0
5534;1527544816.519350;1454;-1;2.000000;0
5535;1527544816.528294;2842;-1;5.000000;0
5537;1527544816.528572;1454;-1;2.000000;0
5538;1527544816.528604;2842;-1;5.000000;0
5540;1527544816.529523;1454;-1;2.000000;0
5541;1527544816.530337;1454;-1;2.000000;0
5543;1527544816.538423;2842;-1;5.000000;0
5545;1527544816.538665;1454;-1;2.000000;0
5546;1527544816.547680;2842;-1;5.000000;0
5548;1527544816.547949;1454;-1;2.000000;0
5549;1527544816.557832;2842;-1;5.000000;0
5550;1527544816.557979;1454;-1;2.000000;0
5551;1527544816.558032;1274;1;2.000000;0
5552;1527544816.558904;2842;-1;5.000000;0
5553;1527544816.559025;66;1;0.000000;1
5554;1527544816.559612;1454;-1;2.000000;0
5555;1527544816.568679;1454;-1;2.000000;0
5557;1527544816.624019;4230;-1;8.000000;0
5559;1527544816.624380;2842;-1;5.000000;0
5561;1527544816.635345;2842;-1;5.000000;0
5563;1527544816.635606;2842;-1;5.000000;0
5564;1527544816.635632;1454;-1;2.000000;0
5566;1527544816.636521;1454;-1;2.000000;0
5567;1527544816.637330;1454;-1;2.000000;0
5569;1527544816.645866;2842;-1;5.000000;0
5571;1527544816.657697;2842;-1;5.000000;0
5573;1527544816.657961;1454;-1;2.000000;0
5574;1527544816.658779;2842;-1;5.000000;0
5576;1527544816.659552;2842;-1;5.000000;0
5577;1527544816.659585;1454;-1;2.000000;0
5579;1527544816.659979;1454;1;2.000000;0
5580;1527544816.660429;2842;-1;5.000000;0
5581;1527544816.660574;66;1;0.000000;1
5582;1527544816.669610;5618;-1;10.000000;0
5583;1527544816.669642;1454;-1;2.000000;0
5586;1527544816.670335;1454;-1;2.000000;0
5587;1527544816.671084;2842;-1;5.000000;0
5589;1527544816.680718;2842;-1;5.000000;0
5591;1527544816.680968;1454;-1;2.000000;0
5592;1527544816.680991;1454;-1;2.000000;0
5594;1527544816.694151;2842;-1;5.000000;0
5596;1527544816.694441;2842;-1;5.000000;0
5597;1527544816.694477;1454;-1;2.000000;0
5599;1527544816.695427;1454;-1;2.000000;0
5601;1527544816.696115;1454;-1;2.000000;0
5602;1527544816.704027;386;-1;0.000000;0
5604;1527544816.706417;2842;-1;5.000000;0
5606;1527544816.706665;1454;-1;2.000000;0
5607;1527544816.717606;2842;-1;5.000000;0
5609;1527544816.717860;2842;-1;5.000000;0
5611;1527544816.718682;2842;-1;5.000000;0
5612;1527544816.718713;1454;-1;2.000000;0
5614;1527544816.719535;1454;-1;2.000000;0
5616;1527544816.729726;2842;-1;5.000000;0
5618;1527544816.729971;1454;-1;2.000000;0
5619;1527544816.730000;2842;-1;5.000000;0
5621;1527544816.730305;1454;1;2.000000;0
5622;1527544816.730868;2842;-1;5.000000;0
5623;1527544816.730987;66;1;0.000000;1
5624;1527544816.738943;2842;-1;5.000000;0
5626;1527544816.749368;2842;-1;5.000000;0
5628;1527544816.749628;1454;-1;2.000000;0
5629;1527544816.749664;2842;-1;5.000000;0
5631;1527544816.750525;1454;-1;2.000000;0
5632;1527544816.761023;2842;-1;5.000000;0
5634;1527544816.761309;1454;-1;2.000000;0
5635;1527544816.761352;2842;-1;5.000000;0
5637;1527544816.803731;2842;-1;5.000000;0
5638;1527544816.803917;548;1;0.000000;0
5639;1527544816.804006;1454;-1;2.000000;0
5640;1527544816.804800;2842;-1;5.000000;0
5641;1527544816.804944;66;1;0.000000;1
5642;1527544816.805576;1454;-1;2.000000;0
5643;1527544816.814987;2842;-1;5.000000;0
5645;1527544816.815271;4230;-1;8.000000;0
5647;1527544816.816143;1454;-1;2.000000;0
5649;1527544816.824475;2842;-1;5.000000;0
5651;1527544816.824715;1454;-1;2.000000;0
5652;1527544816.824747;1454;-1;2.000000;0
5653;1527544816.824765;1454;-1;2.000000;0
5655;1527544816.825560;1454;-1;2.000000;0
5657;1527544816.826463;1454;-1;2.000000;0
5658;1527544816.834622;2842;-1;5.000000;0
5660;1527544816.834877;1454;-1;2.000000;0
5661;1527544816.834950;1454;1;2.000000;0
5662;1527544816.835666;1454;-1;2.000000;0
5663;1527544816.835825;66;1;0.000000;1
5664;1527544816.844972;2842;-1;5.000000;0
5666;1527544816.845248;1454;-1;2.000000;0
5667;1527544816.846236;2842;-1;5.000000;0
5669;1527544816.846958;1454;-1;2.000000;0
5670;1527544816.855155;2842;-1;5.000000;0
5672;1527544816.855390;1454;-1;2.000000;0
5673;1527544816.864485;4230;-1;8.000000;0
5675;1527544816.875406;2842;-1;5.000000;0
5677;1527544816.875675;1454;-1;2.000000;0
5678;1527544816.905577;1454;-1;2.000000;0
5680;1527544816.932778;2842;-1;5.000000;0
5682;1527544816.933088;4230;-1;8.000000;0
5684;1527544816.933974;1454;-1;2.000000;0
5685;1527544816.934636;2842;-1;5.000000;0
5687;1527544816.943053;815;-1;1.000000;0
5689;1527544816.945928;2842;-1;5.000000;0
5691;1527544816.946175;2842;-1;5.000000;0
5693;1527544816.947088;4230;-1;8.000000;0
5695;1527544816.947860;2842;-1;5.000000;0
5697;1527544816.968835;1454;-1;2.000000;0
5698;1527544816.988431;2842;-1;5.000000;0
5700;1527544816.988667;1454;-1;2.000000;0
5701;1527544816.988768;1454;1;2.000000;0
5702;1527544816.998419;2842;-1;5.000000;0
5703;1527544816.998564;66;1;0.000000;1
5704;1527544816.998645;1454;-1;2.000000;0
5705;1527544816.999650;2842;-1;5.000000;0
5707;1527544817.000374;1454;-1;2.000000;0
5708;1527544817.005317;1454;1;2.000000;0
5709;1527544817.009172;2842;-1;5.000000;0
5710;1527544817.009359;66;1;0.000000;1
5711;1527544817.009482;1454;-1;2.000000;0
5712;1527544817.010355;2842;-1;5.000000;0
5714;1527544817.011126;1454;-1;2.000000;0
5715;1527544817.020818;2842;-1;5.000000;0
5717;1527544817.021122;2842;-1;5.000000;0
5719;1527544817.022038;2842;-1;5.000000;0
5721;1527544817.031486;2842;-1;5.000000;0
5723;1527544817.031757;2842;-1;5.000000;0
5724;1527544817.031822;1454;1;2.000000;0
5725;1527544817.031888;66;1;0.000000;1
5726;1527544817.032553;1454;-1;2.000000;0
5727;1527544817.042923;2842;-1;5.000000;0
5728;1527544817.043136;429;1;0.000000;0
5729;1527544817.043177;1454;-1;2.000000;0
5730;1527544817.044109;2842;-1;5.000000;0
5731;1527544817.044255;66;1;0.000000;1
5732;1527544817.044880;1454;-1;2.000000;0
5733;1527544817.054290;2842;-1;5.000000;0
5735;1527544817.054539;1454;-1;2.000000;0
5737;1527544817.055469;2842;-1;5.000000;0
5739;1527544817.075395;2842;-1;5.000000;0
5741;1527544817.075639;2842;-1;5.000000;0
5743;1527544817.086906;2842;-1;5.000000;0
5745;1527544817.087137;1454;-1;2.000000;0
5746;1527544817.088060;2842;-1;5.000000;0
5748;1527544817.088830;1454;-1;2.000000;0
5749;1527544817.099159;2842;-1;5.000000;0
5751;1527544817.099424;1454;-1;2.000000;0
5752;1527544817.100319;2842;-1;5.000000;0
5754;1527544817.101108;1454;-1;2.000000;0
5756;1527544817.139373;2842;-1;5.000000;0
5758;1527544817.139638;1454;-1;2.000000;0
5759;1527544817.168786;2842;-1;5.000000;0
5761;1527544817.169040;1454;-1;2.000000;0
5762;1527544817.180089;2842;-1;5.000000;0
5764;1527544817.180393;1454;-1;2.000000;0
5765;1527544817.180526;1454;1;2.000000;0
5766;1527544817.181293;2842;-1;5.000000;0
5767;1527544817.181436;66;1;0.000000;1
5768;1527544817.182064;4230;-1;8.000000;0
5770;1527544817.182805;1454;-1;2.000000;0
5771;1527544817.182819;815;-1;1.000000;0
5773;1527544817.191362;2842;-1;5.000000;0
5775;1527544817.191590;1454;-1;2.000000;0
5776;1527544817.192517;2842;-1;5.000000;0
5777;1527544817.192537;2842;-1;5.000000;0
5780;1527544817.193322;1454;-1;2.000000;0
5781;1527544817.201482;2842;-1;5.000000;0
5782;1527544817.201597;1454;-1;2.000000;0
5783;1527544817.201650;2842;-1;5.000000;0
5786;1527544817.202527;1454;-1;2.000000;0
5787;1527544817.211297;2842;-1;5.000000;0
5789;1527544817.211532;1454;-1;2.000000;0
5791;1527544817.212461;2842;-1;5.000000;0
5793;1527544817.213276;1454;-1;2.000000;0
5794;1527544817.222327;2842;-1;5.000000;0
5796;1527544817.222584;1454;-1;2.000000;0
5797;1527544817.223543;2842;-1;5.000000;0
5799;1527544817.235139;2842;-1;5.000000;0
5801;1527544817.235448;2842;-1;5.000000;0
5802;1527544817.235471;1454;-1;2.000000;0
5804;1527544817.236300;1454;-1;2.000000;0
5805;1527544817.237096;2842;-1;5.000000;0
5807;1527544817.245700;1454;1;2.000000;0
5808;1527544817.247987;2842;-1;5.000000;0
5809;1527544817.248107;66;1;0.000000;1
5810;1527544817.248243;1454;-1;2.000000;0
5811;1527544817.248287;1454;-1;2.000000;0
5813;1527544817.249170;1454;-1;2.000000;0
5814;1527544817.249206;4230;-1;8.000000;0
5817;1527544817.250006;1454;-1;2.000000;0
5818;1527544817.262359;2842;-1;5.000000;0
5820;1527544817.262624;1454;-1;2.000000;0
5821;1527544817.262689;1454;-1;2.000000;0
5822;1527544817.262714;1454;-1;2.000000;0
5825;1527544817.263521;1454;-1;2.000000;0
5826;1527544817.264306;1454;-1;2.000000;0
5828;1527544817.276402;2842;-1;5.000000;0
5830;1527544817.326963;66;-1;0.000000;1
5831;1527544817.327255;1091;1;2.000000;0
5832;1527544817.421807;305;-1;0.000000;0
5834;1527544817.455569;2842;-1;5.000000;0
5835;1527544817.455760;66;1;0.000000;1
5836;1527544817.465553;2842;-1;5.000000;0
5838;1527544817.465861;4230;-1;8.000000;0
5840;1527544817.466613;2842;-1;5.000000;0
5841;1527544817.466645;1454;-1;2.000000;0
5843;1527544817.467524;1454;-1;2.000000;0
5845;1527544817.477275;2842;-1;5.000000;0
5847;1527544817.477516;2842;-1;5.000000;0
5848;1527544817.477539;1454;-1;2.000000;0
5850;1527544817.478469;1454;-1;2.000000;0
5852;1527544817.479215;2842;-1;5.000000;0
5854;1527544817.480022;1454;-1;2.000000;0
5855;1527544817.490798;2842;-1;5.000000;0
5857;1527544817.491066;1454;-1;2.000000;0
5858;1527544817.491990;2842;-1;5.000000;0
5860;1527544817.492673;2842;-1;5.000000;0
5861;1527544817.492710;1454;-1;2.000000;0
5863;1527544817.493040;1454;1;2.000000;0
5864;1527544817.493536;2842;-1;5.000000;0
5865;1527544817.493683;66;1;0.000000;1
5866;1527544817.494350;2842;-1;5.000000;0
5868;1527544817.502351;2842;-1;5.000000;0
5870;1527544817.502579;1454;-1;2.000000;0
5871;1527544817.502609;2842;-1;5.000000;0
5873;1527544817.503534;2842;-1;5.000000;0
5875;1527544817.504304;2842;-1;5.000000;0
5877;1527544817.512269;2842;-1;5.000000;0
5879;1527544817.512534;1454;-1;2.000000;0
5880;1527544817.513482;2842;-1;5.000000;0
5882;1527544817.514215;1454;-1;2.000000;0
5883;1527544817.521521;2842;-1;5.000000;0
5885;1527544817.521761;1454;-1;2.000000;0
5887;1527544817.522593;2842;-1;5.000000;0
5889;1527544817.523477;4230;-1;8.000000;0
5891;1527544817.531699;2842;-1;5.000000;0
5893;1527544817.531971;1454;-1;2.000000;0
5894;1527544817.531996;1454;-1;2.000000;0
5895;1527544817.532019;1454;-1;2.000000;0
5897;1527544817.532887;1454;-1;2.000000;0
5898;1527544817.542147;2842;-1;5.000000;0
5900;1527544817.542414;2842;-1;5.000000;0
5901;1527544817.542436;1454;-1;2.000000;0
5903;1527544817.542778;1454;1;2.000000;0
5904;1527544817.543320;1454;-1;2.000000;0
5905;1527544817.544099;2842;-1;5.000000;0
5906;1527544817.544243;66;1;0.000000;1
5907;1527544817.544885;1454;-1;2.000000;0
5908;1527544817.555516;2842;-1;5.000000;0
5910;1527544817.555766;1454;-1;2.000000;0
5911;1527544817.556591;2842;-1;5.000000;0
5913;1527544817.557476;4230;-1;8.000000;0
5915;1527544817.558242;2842;-1;5.000000;0
5917;1527544817.559034;2842;-1;5.000000;0
5919;1527544817.565450;2842;-1;5.000000;0
5921;1527544817.565681;1454;-1;2.000000;0
5922;1527544817.576566;2842;-1;5.000000;0
5923;1527544817.576785;1091;1;2.000000;0
5924;1527544817.576878;1454;-1;2.000000;0
5925;1527544817.584771;2842;-1;5.000000;0
5926;1527544817.584953;66;1;0.000000;1
5927;1527544817.585039;1454;-1;2.000000;0
5928;1527544817.585098;2842;-1;5.000000;0
5930;1527544817.585944;1454;-1;2.000000;0
5931;1527544817.594942;2842;-1;5.000000;0
5933;1527544817.595180;1454;-1;2.000000;0
5934;1527544817.595200;1454;-1;2.000000;0
5936;1527544817.604701;2842;-1;5.000000;0
5938;1527544817.604928;2842;-1;5.000000;0
5939;1527544817.604951;1454;-1;2.000000;0
5941;1527544817.605912;1454;-1;2.000000;0
5942;1527544817.614791;2842;-1;5.000000;0
5944;1527544817.615051;2842;-1;5.000000;0
5945;1527544817.615074;1454;-1;2.000000;0
5947;1527544817.615963;1454;-1;2.000000;0
5949;1527544817.625867;2842;-1;5.000000;0
5951;1527544817.626132;1454;-1;2.000000;0
5952;1527544817.627054;2842;-1;5.000000;0
5954;1527544817.627798;1454;-1;2.000000;0
5956;1527544817.636703;2842;-1;5.000000;0
5958;1527544817.636973;1454;-1;2.000000;0
5959;1527544817.637942;2842;-1;5.000000;0
5961;1527544817.638587;2842;-1;5.000000;0
5962;1527544817.638616;1454;-1;2.000000;0
5964;1527544817.638965;1454;1;2.000000;0
5965;1527544817.639451;2842;-1;5.000000;0
5966;1527544817.639665;66;1;0.000000;1
5967;1527544817.640217;1454;-1;2.000000;0
5968;1527544817.648345;2842;-1;5.000000;0
5970;1527544817.648653;2842;-1;5.000000;0
5971;1527544817.648690;1454;-1;2.000000;0
5973;1527544817.649521;1454;-1;2.000000;0
5975;1527544817.660734;2842;-1;5.000000;0
5977;1527544817.661019;1454;-1;2.000000;0
5978;1527544817.661936;2842;-1;5.000000;0
5980;1527544817.662656;4230;-1;8.000000;0
5982;1527544817.663510;2842;-1;5.000000;0
5984;1527544817.664262;2842;-1;5.000000;0
5986;1527544817.672805;2842;-1;5.000000;0
5988;1527544817.673087;1454;-1;2.000000;0
5989;1527544817.674001;2842;-1;5.000000;0
5991;1527544817.674674;1454;-1;2.000000;0
5992;1527544817.684869;2842;-1;5.000000;0
5994;1527544817.685135;1454;-1;2.000000;0
5995;1527544817.686058;2842;-1;5.000000;0
5997;1527544817.686843;4230;-1;8.000000;0
5999;1527544817.687216;1454;1;2.000000;0
6000;1527544817.687501;2842;-1;5.000000;0
6001;1527544817.687596;66;1;0.000000;1
6002;1527544817.688431;1454;-1;2.000000;0
6003;1527544817.694546;1315;-1;2.000000;0
6005;1527544817.696208;2842;-1;5.000000;0
6007;1527544817.696479;1454;-1;2.000000;0
6008;1527544817.696500;1454;-1;2.000000;0
6010;1527544817.697432;4230;-1;8.000000;0
6012;1527544817.698188;1454;-1;2.000000;0
6014;1527544817.707337;2842;-1;5.000000;0
6015;1527544817.707533;2842;-1;5.000000;0
6018;1527544817.773639;66;-1;0.000000;1
6020;1527544817.816017;1091;1;2.000000;0
6021;1527544817.864244;4230;-1;8.000000;0
6022;1527544817.864467;66;1;0.000000;1
6023;1527544817.864510;1454;-1;2.000000;0
6024;1527544817.864534;1454;-1;2.000000;0
6026;1527544817.865474;4230;-1;8.000000;0
6028;1527544817.866240;2842;-1;5.000000;0
6030;1527544817.867007;1454;-1;2.000000;0
6031;1527544817.874724;2842;-1;5.000000;0
6033;1527544817.875083;2842;-1;5.000000;0
6034;1527544817.875106;1454;-1;2.000000;0
6036;1527544817.875970;1454;-1;2.000000;0
6038;1527544817.926161;66;-1;0.000000;1
6039;1527544817.933725;1311;-1;2.000000;0
6040;1527544817.938508;1454;-1;2.000000;0
6042;1527544817.971739;2842;-1;5.000000;0
6044;1527544817.972011;1454;-1;2.000000;0
6045;1527544817.972842;2842;-1;5.000000;0
6047;1527544817.973622;4230;-1;8.000000;0
6049;1527544817.981369;2842;-1;5.000000;0
6051;1527544817.981699;1454;-1;2.000000;0
6052;1527544817.981807;1454;1;2.000000;0
6053;1527544817.982535;2842;-1;5.000000;0
6054;1527544817.982646;66;1;0.000000;1
6055;1527544817.983327;4230;-1;8.000000;0
6057;1527544817.984070;1454;-1;2.000000;0
6059;1527544817.991380;2842;-1;5.000000;0
6061;1527544817.991640;1454;-1;2.000000;0
6062;1527544817.991665;2842;-1;5.000000;0
6064;1527544817.992536;2842;-1;5.000000;0
6066;1527544818.003824;2842;-1;5.000000;0
6068;1527544818.004065;1454;-1;2.000000;0
6069;1527544818.004097;1454;-1;2.000000;0
6071;1527544818.004900;4230;-1;8.000000;0
6073;1527544818.005662;1454;-1;2.000000;0
6074;1527544818.015864;2842;-1;5.000000;0
6076;1527544818.016105;2842;-1;5.000000;0
6077;1527544818.016128;1454;-1;2.000000;0
6079;1527544818.017025;1454;-1;2.000000;0
6081;1527544818.017826;2842;-1;5.000000;0
6083;1527544818.018567;2842;-1;5.000000;0
6085;1527544818.019412;1454;-1;2.000000;0
6086;1527544818.027605;2842;-1;5.000000;0
6088;1527544818.027834;1454;-1;2.000000;0
6089;1527544818.028679;2842;-1;5.000000;0
6090;1527544818.028713;2842;-1;5.000000;0
6092;1527544818.029052;1454;1;2.000000;0
6093;1527544818.029538;2842;-1;5.000000;0
6094;1527544818.029669;66;1;0.000000;1
6095;1527544818.038566;2842;-1;5.000000;0
6097;1527544818.038835;2842;-1;5.000000;0
6099;1527544818.039619;1454;-1;2.000000;0
6100;1527544818.040520;2842;-1;5.000000;0
6102;1527544818.041333;2842;-1;5.000000;0
6104;1527544818.048102;2842;-1;5.000000;0
6106;1527544818.048469;2842;-1;5.000000;0
6107;1527544818.048492;1454;-1;2.000000;0
6109;1527544818.058726;2842;-1;5.000000;0
6110;1527544818.058891;1091;1;2.000000;0
6111;1527544818.058973;1454;-1;2.000000;0
6112;1527544818.059816;2842;-1;5.000000;0
6113;1527544818.059935;66;1;0.000000;1
6114;1527544818.060573;2842;-1;5.000000;0
6115;1527544818.060605;1454;-1;2.000000;0
6117;1527544818.070477;2842;-1;5.000000;0
6119;1527544818.070737;1454;-1;2.000000;0
6120;1527544818.070745;1454;-1;2.000000;0
6121;1527544818.070759;1454;-1;2.000000;0
6123;1527544818.071532;1454;-1;2.000000;0
6125;1527544818.072436;2842;-1;5.000000;0
6127;1527544818.073180;1454;-1;2.000000;0
6128;1527544818.082053;2842;-1;5.000000;0
6130;1527544818.082314;1454;-1;2.000000;0
6132;1527544818.083237;2842;-1;5.000000;0
6134;1527544818.083994;4230;-1;8.000000;0
6136;1527544818.084716;2842;-1;5.000000;0
6138;1527544818.091264;2842;-1;5.000000;0
6140;1527544818.091552;1454;-1;2.000000;0
6141;1527544818.091553;1454;1;2.000000;0
6142;1527544818.092460;2842;-1;5.000000;0
6143;1527544818.092475;1454;-1;2.000000;0
6144;1527544818.092592;66;1;0.000000;1
6145;1527544818.102407;2842;-1;5.000000;0
6147;1527544818.102666;1454;-1;2.000000;0
6148;1527544818.102693;1454;-1;2.000000;0
6149;1527544818.102722;1454;-1;2.000000;0
6151;1527544818.103536;2842;-1;5.000000;0
6153;1527544818.104923;2842;-1;5.000000;0
6154;1527544818.105005;2842;-1;5.000000;0
6157;1527544818.105958;1454;-1;2.000000;0
6158;1527544818.113659;2842;-1;5.000000;0
6160;1527544818.113910;2842;-1;5.000000;0
6162;1527544818.114717;1454;-1;2.000000;0
6163;1527544818.114743;1454;-1;2.000000;0
6165;1527544818.124809;2842;-1;5.000000;0
6167;1527544818.125170;2842;-1;5.000000;0
6168;1527544818.125192;1454;-1;2.000000;0
6170;1527544818.126100;4230;-1;8.000000;0
6172;1527544818.126876;1454;-1;2.000000;0
6174;1527544818.135139;2842;-1;5.000000;0
6176;1527544818.135390;1454;-1;2.000000;0
6178;1527544818.177636;1454;-1;2.000000;0
6179;1527544818.177650;1246;-1;2.000000;0
6181;1527544818.178287;1454;1;2.000000;0
6182;1527544818.179671;2842;-1;5.000000;0
6183;1527544818.179790;66;1;0.000000;1
6184;1527544818.179978;2842;-1;5.000000;0
6186;1527544818.180863;1454;-1;2.000000;0
6187;1527544818.190802;2842;-1;5.000000;0
6189;1527544818.191068;1454;-1;2.000000;0
6190;1527544818.191952;2842;-1;5.000000;0
6192;1527544818.192695;4230;-1;8.000000;0
6194;1527544818.193540;1454;-1;2.000000;0
6196;1527544818.202689;2842;-1;5.000000;0
6198;1527544818.203093;1454;-1;2.000000;0
6199;1527544818.214674;1454;-1;2.000000;0
6201;1527544818.268005;66;-1;0.000000;1
6203;1527544818.330732;548;1;0.000000;0
6204;1527544818.339793;4230;-1;8.000000;0
6205;1527544818.340007;66;1;0.000000;1
6206;1527544818.350304;2842;-1;5.000000;0
6208;1527544818.350588;2842;-1;5.000000;0
6209;1527544818.350615;1454;-1;2.000000;0
6211;1527544818.351472;1454;-1;2.000000;0
6212;1527544818.352235;2842;-1;5.000000;0
6214;1527544818.353555;4230;-1;8.000000;0
6216;1527544818.353765;1454;-1;2.000000;0
6217;1527544818.361664;2842;-1;5.000000;0
6219;1527544818.361905;1454;-1;2.000000;0
6220;1527544818.361927;1454;-1;2.000000;0
6221;1527544818.361949;1454;-1;2.000000;0
6223;1527544818.362750;1454;-1;2.000000;0
6225;1527544818.363540;2842;-1;5.000000;0
6227;1527544818.363846;1454;1;2.000000;0
6228;1527544818.372959;2842;-1;5.000000;0
6229;1527544818.373103;66;1;0.000000;1
6230;1527544818.373241;1454;-1;2.000000;0
6231;1527544818.373281;2842;-1;5.000000;0
6233;1527544818.374166;4230;-1;8.000000;0
6235;1527544818.374948;2842;-1;5.000000;0
6237;1527544818.375625;2842;-1;5.000000;0
6239;1527544818.385317;1454;-1;2.000000;0
6240;1527544818.416734;825;-1;1.000000;0
6242;1527544818.429311;1454;-1;2.000000;0
6244;1527544818.536792;4230;-1;8.000000;0
6246;1527544818.537114;2842;-1;5.000000;0
6248;1527544818.538015;4230;-1;8.000000;0
6250;1527544818.538709;1454;-1;2.000000;0
6252;1527544818.545334;2842;-1;5.000000;0
6254;1527544818.545609;1454;-1;2.000000;0
6255;1527544818.545645;2842;-1;5.000000;0
6257;1527544818.546490;1454;-1;2.000000;0
6258;1527544818.554957;2842;-1;5.000000;0
6260;1527544818.555221;1454;-1;2.000000;0
6262;1527544818.588112;2842;-1;5.000000;0
6263;1527544818.588287;1393;1;2.000000;0
6264;1527544818.655869;1020;-1;1.000000;0
6265;1527544818.708302;66;1;0.000000;1
6266;1527544818.897029;66;-1;0.000000;1
6267;1527544818.897311;609;1;1.000000;0
6269;1527544819.418698;1637;1;3.000000;0
6273;1527544819.939047;1637;-1;3.000000;0
6274;1527544819.939318;66;1;0.000000;1
6279;1527544826.991988;609;1;1.000000;0
6281;1527544827.230978;66;-1;0.000000;1
6290;1527544830.262285;1637;1;3.000000;0
6293;1527544830.637692;1637;-1;3.000000;0
6294;1527544830.637882;66;1;0.000000;1
6295;1527544830.648410;2842;-1;5.000000;0
6297;1527544830.668977;2842;-1;5.000000;0
6299;1527544830.669276;1454;-1;2.000000;0
6301;1527544830.721877;4230;-1;8.000000;0
6303;1527544830.722195;2842;-1;5.000000;0
6305;1527544830.723027;1454;-1;2.000000;0
6307;1527544830.733097;2842;-1;5.000000;0
6309;1527544830.733368;1454;-1;2.000000;0
6311;1527544830.733560;609;1;1.000000;0
6312;1527544830.734381;2842;-1;5.000000;0
6313;1527544830.734546;66;1;0.000000;1
6314;1527544830.735039;1454;-1;2.000000;0
6315;1527544830.735064;1454;-1;2.000000;0
6317;1527544830.742535;2842;-1;5.000000;0
6319;1527544830.742765;1454;-1;2.000000;0
6320;1527544830.753318;2842;-1;5.000000;0
6322;1527544830.753560;1454;-1;2.000000;0
6323;1527544830.754473;2842;-1;5.000000;0
6325;1527544830.755261;1454;-1;2.000000;0
6327;1527544830.810455;4230;-1;8.000000;0
6329;1527544830.810734;2842;-1;5.000000;0
6331;1527544830.811618;1454;-1;2.000000;0
6332;1527544830.822235;2842;-1;5.000000;0
6334;1527544830.822511;1454;-1;2.000000;0
6335;1527544830.823416;2842;-1;5.000000;0
6337;1527544830.824237;4230;-1;8.000000;0
6339;1527544830.825000;2842;-1;5.000000;0
6341;1527544830.825799;2842;-1;5.000000;0
6343;1527544830.833896;2842;-1;5.000000;0
6345;1527544830.834132;1454;-1;2.000000;0
6346;1527544830.835058;2842;-1;5.000000;0
6348;1527544830.835369;1454;1;2.000000;0
6349;1527544830.835902;1454;-1;2.000000;0
6350;1527544830.846779;2842;-1;5.000000;0
6351;1527544830.846924;66;1;0.000000;1
6352;1527544830.847030;1454;-1;2.000000;0
6353;1527544830.855300;2842;-1;5.000000;0
6355;1527544830.855571;1454;-1;2.000000;0
6356;1527544830.876727;947;-1;1.000000;0
6358;1527544830.888910;2842;-1;5.000000;0
6360;1527544830.889216;1454;-1;2.000000;0
6361;1527544830.902219;2842;-1;5.000000;0
6363;1527544830.902481;1454;-1;2.000000;0
6364;1527544830.913055;2842;-1;5.000000;0
6366;1527544830.913342;1454;-1;2.000000;0
6367;1527544830.930415;2842;-1;5.000000;0
6369;1527544830.941522;4230;-1;8.000000;0
6371;1527544830.941832;2842;-1;5.000000;0
6373;1527544830.942576;1454;-1;2.000000;0
6374;1527544830.942590;1454;-1;2.000000;0
6376;1527544830.952126;2842;-1;5.000000;0
6378;1527544830.952419;2842;-1;5.000000;0
6379;1527544830.952444;1454;-1;2.000000;0
6381;1527544830.953329;1454;-1;2.000000;0
6382;1527544830.963065;2842;-1;5.000000;0
6384;1527544830.963308;1454;-1;2.000000;0
6385;1527544830.963347;2842;-1;5.000000;0
6388;1527544830.972483;66;-1;0.000000;1
6389;1527544830.972665;1393;1;2.000000;0
6390;1527544830.976787;2842;-1;5.000000;0
6391;1527544830.976969;66;1;0.000000;1
6392;1527544830.977052;1454;-1;2.000000;0
6393;1527544830.986298;2842;-1;5.000000;0
6395;1527544830.986567;1454;-1;2.000000;0
6396;1527544830.998242;2842;-1;5.000000;0
6398;1527544830.998495;1454;-1;2.000000;0
6399;1527544831.008275;2842;-1;5.000000;0
6401;1527544831.008534;1454;-1;2.000000;0
6402;1527544831.019747;2842;-1;5.000000;0
6404;1527544831.020004;1454;-1;2.000000;0
6405;1527544831.020013;1454;-1;2.000000;0
6406;1527544831.020027;1454;-1;2.000000;0
6408;1527544831.020920;1454;-1;2.000000;0
6410;1527544831.028756;2842;-1;5.000000;0
6412;1527544831.029024;1454;-1;2.000000;0
6413;1527544831.029178;1454;1;2.000000;0
6414;1527544831.039044;2842;-1;5.000000;0
6415;1527544831.039227;66;1;0.000000;1
6416;1527544831.039287;1454;-1;2.000000;0
6417;1527544831.048457;2842;-1;5.000000;0
6419;1527544831.048693;1454;-1;2.000000;0
6420;1527544831.059051;2842;-1;5.000000;0
6422;1527544831.059286;1454;-1;2.000000;0
6424;1527544831.115742;770;-1;1.000000;0
6427;1527544831.164840;5618;-1;10.000000;0
6429;1527544831.165135;1454;-1;2.000000;0
6431;1527544831.166067;2842;-1;5.000000;0
6433;1527544831.166825;4230;-1;8.000000;0
6435;1527544831.167524;1454;-1;2.000000;0
6437;1527544831.168373;2842;-1;5.000000;0
6439;1527544831.169165;4230;-1;8.000000;0
6441;1527544831.169966;2842;-1;5.000000;0
6443;1527544831.170627;2842;-1;5.000000;0
