packet_index;timestamp;length;direction;num_cells;ack
15086;1527545774.697328;2842;-1;5.000000;0
15088;1527545774.739236;4230;-1;8.000000;0
15090;1527545774.739559;2842;-1;5.000000;0
15091;1527545774.739581;1454;-1;2.000000;0
15093;1527545774.740561;2842;-1;5.000000;0
15094;1527545774.740593;1454;-1;2.000000;0
15096;1527545774.741549;4230;-1;8.000000;0
15098;1527545774.764900;4230;-1;8.000000;0
15100;1527545774.765228;1454;-1;2.000000;0
15101;1527545774.788753;4230;-1;8.000000;0
15103;1527545774.789112;1454;-1;2.000000;0
15104;1527545774.789146;2842;-1;5.000000;0
15106;1527545774.790227;2842;-1;5.000000;0
15108;1527545774.790568;1454;1;2.000000;0
15109;1527545774.839076;4230;-1;8.000000;0
15110;1527545774.839335;66;1;0.000000;1
15111;1527545774.839391;1454;-1;2.000000;0
15112;1527545774.840920;271;-1;0.000000;0
15114;1527545774.861055;7006;-1;13.000000;0
15117;1527545774.861505;2842;-1;5.000000;0
15118;1527545774.861527;1454;-1;2.000000;0
15121;1527545774.906725;4230;-1;8.000000;0
15123;1527545774.917992;1454;-1;2.000000;0
15125;1527545774.958410;2842;-1;5.000000;0
15126;1527545774.958722;1393;1;2.000000;0
15127;1527545774.968318;4230;-1;8.000000;0
15128;1527545774.968544;66;1;0.000000;1
15129;1527545774.968678;2842;-1;5.000000;0
15130;1527545774.968705;1454;-1;2.000000;0
15132;1527545774.992118;4230;-1;8.000000;0
15134;1527545774.992444;2842;-1;5.000000;0
15135;1527545774.992480;1454;-1;2.000000;0
15137;1527545774.993543;4230;-1;8.000000;0
15139;1527545774.994509;4230;-1;8.000000;0
15141;1527545775.003481;4230;-1;8.000000;0
15143;1527545775.025088;4230;-1;8.000000;0
15145;1527545775.025791;4230;-1;8.000000;0
15147;1527545775.026539;4230;-1;8.000000;0
15149;1527545775.078561;4230;-1;8.000000;0
15151;1527545775.078921;2842;-1;5.000000;0
15152;1527545775.078952;1454;-1;2.000000;0
15154;1527545775.079979;4230;-1;8.000000;0
15156;1527545775.080928;4230;-1;8.000000;0
15158;1527545775.081888;648;-1;1.000000;0
15159;1527545775.088565;1454;1;2.000000;0
15160;1527545775.122039;2842;-1;5.000000;0
15161;1527545775.122187;66;1;0.000000;1
15162;1527545775.122254;2842;-1;5.000000;0
15163;1527545775.122278;1454;-1;2.000000;0
15165;1527545775.123336;4230;-1;8.000000;0
15167;1527545775.124250;4230;-1;8.000000;0
15169;1527545775.162558;4230;-1;8.000000;0
15170;1527545775.162744;1454;-1;2.000000;0
15172;1527545775.172747;4230;-1;8.000000;0
15174;1527545775.173093;2842;-1;5.000000;0
15175;1527545775.173116;1454;-1;2.000000;0
15177;1527545775.174187;2842;-1;5.000000;0
15179;1527545775.203609;4230;-1;8.000000;0
15180;1527545775.203822;850;1;1.000000;0
15181;1527545775.203889;2842;-1;5.000000;0
15182;1527545775.203911;1454;-1;2.000000;0
15183;1527545775.203992;66;1;0.000000;1
15184;1527545775.204968;4230;-1;8.000000;0
15186;1527545775.205947;4230;-1;8.000000;0
15188;1527545775.243208;4230;-1;8.000000;0
15190;1527545775.243541;1454;-1;2.000000;0
15191;1527545775.262922;2842;-1;5.000000;0
15192;1527545775.262958;1454;-1;2.000000;0
15194;1527545775.263315;1454;-1;2.000000;0
15195;1527545775.263341;1454;-1;2.000000;0
15196;1527545775.263366;1454;-1;2.000000;0
15198;1527545775.264454;2842;-1;5.000000;0
15200;1527545775.295995;4230;-1;8.000000;0
15202;1527545775.296362;1454;-1;2.000000;0
15203;1527545775.296404;2842;-1;5.000000;0
15205;1527545775.296706;1454;1;2.000000;0
15206;1527545775.297459;4230;-1;8.000000;0
15207;1527545775.297586;66;1;0.000000;1
15208;1527545775.298431;4230;-1;8.000000;0
15210;1527545775.328057;1139;-1;2.000000;0
15211;1527545775.335976;2842;-1;5.000000;0
15213;1527545775.336205;1454;-1;2.000000;0
15214;1527545775.355208;4230;-1;8.000000;0
15216;1527545775.355579;2842;-1;5.000000;0
15217;1527545775.355601;1454;-1;2.000000;0
15219;1527545775.356553;2842;-1;5.000000;0
15221;1527545775.419821;4230;-1;8.000000;0
15223;1527545775.420175;1454;-1;2.000000;0
15225;1527545775.431235;4230;-1;8.000000;0
15227;1527545775.431561;2842;-1;5.000000;0
15228;1527545775.431582;1454;-1;2.000000;0
15230;1527545775.432567;2842;-1;5.000000;0
15232;1527545775.451936;4230;-1;8.000000;0
15233;1527545775.452171;1393;1;2.000000;0
15234;1527545775.452261;1454;-1;2.000000;0
15235;1527545775.452286;1454;-1;2.000000;0
15236;1527545775.452305;1454;-1;2.000000;0
15237;1527545775.452383;66;1;0.000000;1
15238;1527545775.453357;4230;-1;8.000000;0
15240;1527545775.454337;4230;-1;8.000000;0
15242;1527545775.481845;4230;-1;8.000000;0
15244;1527545775.482210;1454;-1;2.000000;0
15245;1527545775.482245;2842;-1;5.000000;0
15247;1527545775.483270;4230;-1;8.000000;0
15249;1527545775.484215;4230;-1;8.000000;0
15251;1527545775.493881;1454;1;2.000000;0
15252;1527545775.503370;4230;-1;8.000000;0
15253;1527545775.503591;66;1;0.000000;1
15254;1527545775.503746;1454;-1;2.000000;0
15255;1527545775.514177;4230;-1;8.000000;0
15257;1527545775.514517;2842;-1;5.000000;0
15258;1527545775.514534;1454;-1;2.000000;0
15260;1527545775.515558;2842;-1;5.000000;0
15262;1527545775.554864;4230;-1;8.000000;0
15264;1527545775.555193;1454;-1;2.000000;0
15265;1527545775.555222;1454;-1;2.000000;0
15267;1527545775.556292;5618;-1;10.000000;0
15269;1527545775.557251;4230;-1;8.000000;0
15271;1527545775.575621;1105;-1;2.000000;0
15272;1527545775.596302;2842;-1;5.000000;0
15273;1527545775.596484;1454;-1;2.000000;0
15275;1527545775.604875;4230;-1;8.000000;0
15277;1527545775.605215;2842;-1;5.000000;0
15278;1527545775.605235;1454;-1;2.000000;0
15280;1527545775.606285;2842;-1;5.000000;0
15282;1527545775.645092;4230;-1;8.000000;0
15284;1527545775.645433;2842;-1;5.000000;0
15285;1527545775.645456;1454;-1;2.000000;0
15287;1527545775.645651;1454;1;2.000000;0
15288;1527545775.646525;4230;-1;8.000000;0
15289;1527545775.646718;66;1;0.000000;1
15290;1527545775.647540;4230;-1;8.000000;0
15292;1527545775.685325;4230;-1;8.000000;0
15294;1527545775.685684;1454;-1;2.000000;0
15295;1527545775.694826;4230;-1;8.000000;0
15296;1527545775.695029;548;1;0.000000;0
15297;1527545775.695146;1454;-1;2.000000;0
15298;1527545775.695175;1454;-1;2.000000;0
15299;1527545775.695266;66;1;0.000000;1
15300;1527545775.696332;4230;-1;8.000000;0
15303;1527545775.746806;4230;-1;8.000000;0
15305;1527545775.747122;1454;-1;2.000000;0
15306;1527545775.755210;4230;-1;8.000000;0
15308;1527545775.755584;2842;-1;5.000000;0
15309;1527545775.755607;1454;-1;2.000000;0
15311;1527545775.756562;2842;-1;5.000000;0
15313;1527545775.766208;4230;-1;8.000000;0
15315;1527545775.766553;1454;-1;2.000000;0
15316;1527545775.766614;1454;1;2.000000;0
15317;1527545775.806555;66;1;0.000000;1
15318;1527545775.835861;334;-1;0.000000;0
15320;1527545775.848578;2842;-1;5.000000;0
15322;1527545775.848857;4230;-1;8.000000;0
15324;1527545775.849760;2842;-1;5.000000;0
15325;1527545775.849798;1454;-1;2.000000;0
15327;1527545775.858490;4230;-1;8.000000;0
15329;1527545775.858812;1454;-1;2.000000;0
15330;1527545775.858857;2842;-1;5.000000;0
15332;1527545775.859952;4230;-1;8.000000;0
15334;1527545775.860888;4230;-1;8.000000;0
15336;1527545775.878206;4230;-1;8.000000;0
15338;1527545775.908983;4230;-1;8.000000;0
15340;1527545775.909327;1454;-1;2.000000;0
15341;1527545775.909360;2842;-1;5.000000;0
15343;1527545775.910399;4230;-1;8.000000;0
15345;1527545775.959386;1454;-1;2.000000;0
15346;1527545775.959653;1393;1;2.000000;0
15347;1527545776.008641;2842;-1;5.000000;0
15348;1527545776.008971;66;1;0.000000;1
15349;1527545776.039805;1454;-1;2.000000;0
15350;1527545776.058445;4230;-1;8.000000;0
15352;1527545776.058813;2842;-1;5.000000;0
15353;1527545776.058843;1454;-1;2.000000;0
15355;1527545776.059812;2842;-1;5.000000;0
15357;1527545776.075581;1225;-1;2.000000;0
15358;1527545776.108491;2842;-1;5.000000;0
15359;1527545776.108806;4230;-1;8.000000;0
15362;1527545776.109643;2842;-1;5.000000;0
15363;1527545776.109675;1454;-1;2.000000;0
15365;1527545776.110619;2842;-1;5.000000;0
15366;1527545776.110650;1454;-1;2.000000;0
15368;1527545776.111590;2842;-1;5.000000;0
15369;1527545776.111622;1454;-1;2.000000;0
15371;1527545776.152104;4230;-1;8.000000;0
15373;1527545776.152457;2842;-1;5.000000;0
15374;1527545776.152480;1454;-1;2.000000;0
15376;1527545776.153533;4230;-1;8.000000;0
15380;1527545776.195692;4230;-1;8.000000;0
15382;1527545776.196078;2842;-1;5.000000;0
15383;1527545776.196107;1454;-1;2.000000;0
15385;1527545776.196278;1454;1;2.000000;0
15386;1527545776.197133;4230;-1;8.000000;0
15387;1527545776.197276;66;1;0.000000;1
15388;1527545776.198076;4230;-1;8.000000;0
15390;1527545776.230694;4230;-1;8.000000;0
15391;1527545776.230884;850;1;1.000000;0
15392;1527545776.231030;2842;-1;5.000000;0
15393;1527545776.231052;1454;-1;2.000000;0
15394;1527545776.231177;66;1;0.000000;1
15395;1527545776.232070;4230;-1;8.000000;0
15397;1527545776.233000;4230;-1;8.000000;0
15399;1527545776.265119;4230;-1;8.000000;0
15401;1527545776.265473;2842;-1;5.000000;0
15402;1527545776.265496;1454;-1;2.000000;0
15404;1527545776.266539;4230;-1;8.000000;0
15406;1527545776.267508;4230;-1;8.000000;0
15408;1527545776.268483;4230;-1;8.000000;0
15410;1527545776.299526;4230;-1;8.000000;0
15412;1527545776.299911;2842;-1;5.000000;0
15413;1527545776.299933;1454;-1;2.000000;0
15415;1527545776.300219;1454;1;2.000000;0
15416;1527545776.300995;4230;-1;8.000000;0
15417;1527545776.301177;66;1;0.000000;1
15418;1527545776.348274;562;-1;0.000000;0
15419;1527545776.354599;2842;-1;5.000000;0
15421;1527545776.354810;2842;-1;5.000000;0
15422;1527545776.354833;1454;-1;2.000000;0
15424;1527545776.365719;4230;-1;8.000000;0
15426;1527545776.366080;2842;-1;5.000000;0
15427;1527545776.366103;1454;-1;2.000000;0
15429;1527545776.395354;4230;-1;8.000000;0
15431;1527545776.395686;1454;-1;2.000000;0
15432;1527545776.395718;2842;-1;5.000000;0
15434;1527545776.396703;2842;-1;5.000000;0
15435;1527545776.396735;1454;-1;2.000000;0
15437;1527545776.397620;2842;-1;5.000000;0
15438;1527545776.397651;1454;-1;2.000000;0
15440;1527545776.428346;4230;-1;8.000000;0
15442;1527545776.428683;1454;-1;2.000000;0
15443;1527545776.438772;4230;-1;8.000000;0
15445;1527545776.439138;2842;-1;5.000000;0
15446;1527545776.439162;1454;-1;2.000000;0
15448;1527545776.439528;1454;1;2.000000;0
15449;1527545776.440229;2842;-1;5.000000;0
15450;1527545776.440371;66;1;0.000000;1
15451;1527545776.484874;4230;-1;8.000000;0
15452;1527545776.485103;548;1;0.000000;0
15453;1527545776.485215;1454;-1;2.000000;0
15454;1527545776.485246;2842;-1;5.000000;0
15455;1527545776.485383;66;1;0.000000;1
15456;1527545776.486319;4230;-1;8.000000;0
15459;1527545776.487240;4230;-1;8.000000;0
15461;1527545776.506831;4230;-1;8.000000;0
15463;1527545776.507199;1454;-1;2.000000;0
15464;1527545776.528575;4230;-1;8.000000;0
15466;1527545776.528935;2842;-1;5.000000;0
15467;1527545776.528957;1454;-1;2.000000;0
15469;1527545776.530047;2842;-1;5.000000;0
15471;1527545776.565290;4230;-1;8.000000;0
15473;1527545776.565650;2842;-1;5.000000;0
15474;1527545776.565672;1454;-1;2.000000;0
15476;1527545776.566613;2842;-1;5.000000;0
15477;1527545776.566644;1454;-1;2.000000;0
15479;1527545776.567581;2842;-1;5.000000;0
15480;1527545776.567606;1454;-1;2.000000;0
15482;1527545776.576193;1454;1;2.000000;0
15483;1527545776.594084;1134;-1;2.000000;0
15484;1527545776.594914;2842;-1;5.000000;0
15485;1527545776.595124;66;1;0.000000;1
15486;1527545776.595131;1454;-1;2.000000;0
15487;1527545776.606869;4230;-1;8.000000;0
15489;1527545776.607230;2842;-1;5.000000;0
15490;1527545776.607257;1454;-1;2.000000;0
15492;1527545776.608505;2842;-1;5.000000;0
15494;1527545776.639208;4230;-1;8.000000;0
15496;1527545776.639552;1454;-1;2.000000;0
15498;1527545776.674843;4230;-1;8.000000;0
15500;1527545776.675209;2842;-1;5.000000;0
15501;1527545776.675242;1454;-1;2.000000;0
15503;1527545776.676288;4230;-1;8.000000;0
15505;1527545776.686020;4230;-1;8.000000;0
15507;1527545776.724976;4230;-1;8.000000;0
15508;1527545776.725190;850;1;1.000000;0
15509;1527545776.725282;1454;-1;2.000000;0
15510;1527545776.725322;2842;-1;5.000000;0
15511;1527545776.725465;66;1;0.000000;1
15512;1527545776.726379;2842;-1;5.000000;0
15514;1527545776.745132;4230;-1;8.000000;0
15516;1527545776.745548;2842;-1;5.000000;0
15517;1527545776.745581;1454;-1;2.000000;0
15519;1527545776.746539;4230;-1;8.000000;0
15521;1527545776.747521;4230;-1;8.000000;0
15523;1527545776.766931;4230;-1;8.000000;0
15525;1527545776.767283;1454;-1;2.000000;0
15527;1527545776.784926;4230;-1;8.000000;0
15529;1527545776.785257;1454;1;2.000000;0
15530;1527545776.785276;2842;-1;5.000000;0
15531;1527545776.785428;66;1;0.000000;1
15532;1527545776.807137;4230;-1;8.000000;0
15534;1527545776.834675;1226;-1;2.000000;0
15536;1527545776.847435;2842;-1;5.000000;0
15538;1527545776.860359;1454;-1;2.000000;0
15539;1527545776.872468;4230;-1;8.000000;0
15541;1527545776.872876;4230;-1;8.000000;0
15543;1527545776.873799;2842;-1;5.000000;0
15545;1527545776.881973;4230;-1;8.000000;0
15547;1527545776.882314;1454;-1;2.000000;0
15548;1527545776.891993;4230;-1;8.000000;0
15550;1527545776.892312;1454;-1;2.000000;0
15551;1527545776.892344;2842;-1;5.000000;0
15553;1527545776.893408;2842;-1;5.000000;0
15555;1527545776.923409;4230;-1;8.000000;0
15557;1527545776.923783;2842;-1;5.000000;0
15558;1527545776.923806;1454;-1;2.000000;0
15560;1527545776.924749;2842;-1;5.000000;0
15561;1527545776.924780;1454;-1;2.000000;0
15563;1527545776.925109;1454;1;2.000000;0
15564;1527545776.925746;4230;-1;8.000000;0
15565;1527545776.925865;66;1;0.000000;1
15566;1527545776.926633;2842;-1;5.000000;0
15568;1527545776.932169;2842;-1;5.000000;0
15570;1527545777.008202;4230;-1;8.000000;0
15571;1527545777.008445;1091;1;2.000000;0
15572;1527545777.008561;2842;-1;5.000000;0
15573;1527545777.008583;1454;-1;2.000000;0
15574;1527545777.008685;66;1;0.000000;1
15575;1527545777.009538;2842;-1;5.000000;0
15576;1527545777.009570;1454;-1;2.000000;0
15578;1527545777.042416;4230;-1;8.000000;0
15580;1527545777.042719;1454;-1;2.000000;0
15581;1527545777.042745;1454;-1;2.000000;0
15582;1527545777.042840;1454;1;2.000000;0
15583;1527545777.042860;66;1;0.000000;1
15584;1527545777.043751;4230;-1;8.000000;0
15585;1527545777.043782;1454;-1;2.000000;0
15587;1527545777.044697;2842;-1;5.000000;0
15588;1527545777.044724;1454;-1;2.000000;0
15590;1527545777.054030;4230;-1;8.000000;0
15592;1527545777.074228;300;-1;0.000000;0
15593;1527545777.085081;2842;-1;5.000000;0
15594;1527545777.085260;1454;-1;2.000000;0
15595;1527545777.085301;2842;-1;5.000000;0
15598;1527545777.086359;4230;-1;8.000000;0
15600;1527545777.087293;1454;-1;2.000000;0
15602;1527545777.119372;2842;-1;5.000000;0
15604;1527545777.128099;4230;-1;8.000000;0
15606;1527545777.128437;2842;-1;5.000000;0
15607;1527545777.128458;1454;-1;2.000000;0
15609;1527545777.129529;4230;-1;8.000000;0
15611;1527545777.130481;4230;-1;8.000000;0
15613;1527545777.158949;4230;-1;8.000000;0
15615;1527545777.159275;1454;-1;2.000000;0
15616;1527545777.159299;1454;-1;2.000000;0
15617;1527545777.159395;1454;1;2.000000;0
15618;1527545777.159416;66;1;0.000000;1
15619;1527545777.172682;1454;-1;2.000000;0
15620;1527545777.172718;4230;-1;8.000000;0
15622;1527545777.173025;2842;-1;5.000000;0
15623;1527545777.173041;1454;-1;2.000000;0
15625;1527545777.193989;4230;-1;8.000000;0
15627;1527545777.194274;1454;-1;2.000000;0
15628;1527545777.195061;5618;-1;10.000000;0
15630;1527545777.196200;1454;-1;2.000000;0
15631;1527545777.205008;4230;-1;8.000000;0
15633;1527545777.227299;4230;-1;8.000000;0
15635;1527545777.227658;1454;-1;2.000000;0
15636;1527545777.227689;2842;-1;5.000000;0
15638;1527545777.228629;2842;-1;5.000000;0
15639;1527545777.228657;1454;-1;2.000000;0
15641;1527545777.269462;4230;-1;8.000000;0
15642;1527545777.269654;1062;1;1.000000;0
15643;1527545777.269787;2842;-1;5.000000;0
15644;1527545777.269810;1454;-1;2.000000;0
15645;1527545777.269891;66;1;0.000000;1
15646;1527545777.270758;2842;-1;5.000000;0
15647;1527545777.270794;1454;-1;2.000000;0
15650;1527545777.271750;2842;-1;5.000000;0
15651;1527545777.271786;1454;-1;2.000000;0
15653;1527545777.282351;4230;-1;8.000000;0
15655;1527545777.314913;4230;-1;8.000000;0
15657;1527545777.315290;2842;-1;5.000000;0
15658;1527545777.315313;1454;-1;2.000000;0
15660;1527545777.316452;4230;-1;8.000000;0
15662;1527545777.324644;522;-1;0.000000;0
15663;1527545777.325137;1454;1;2.000000;0
15664;1527545777.365804;2842;-1;5.000000;0
15665;1527545777.366000;2842;-1;5.000000;0
15666;1527545777.366021;1454;-1;2.000000;0
15667;1527545777.366055;66;1;0.000000;1
15669;1527545777.367079;4230;-1;8.000000;0
15671;1527545777.368099;4230;-1;8.000000;0
15673;1527545777.368995;4230;-1;8.000000;0
15675;1527545777.369932;1454;-1;2.000000;0
15676;1527545777.408424;4230;-1;8.000000;0
15678;1527545777.408751;2842;-1;5.000000;0
15679;1527545777.408774;1454;-1;2.000000;0
15681;1527545777.409697;2842;-1;5.000000;0
15683;1527545777.442995;4230;-1;8.000000;0
15685;1527545777.443378;1454;-1;2.000000;0
15686;1527545777.455047;4230;-1;8.000000;0
15689;1527545777.455411;1454;-1;2.000000;0
15690;1527545777.455442;2842;-1;5.000000;0
15692;1527545777.456526;2842;-1;5.000000;0
15694;1527545777.495103;4230;-1;8.000000;0
15696;1527545777.495581;1454;-1;2.000000;0
15697;1527545777.495594;1454;1;2.000000;0
15698;1527545777.495615;2842;-1;5.000000;0
15699;1527545777.495757;66;1;0.000000;1
15700;1527545777.505423;4230;-1;8.000000;0
15702;1527545777.505780;2842;-1;5.000000;0
15703;1527545777.505803;1454;-1;2.000000;0
15705;1527545777.525461;4230;-1;8.000000;0
15706;1527545777.525673;548;1;0.000000;0
15707;1527545777.525774;1454;-1;2.000000;0
15708;1527545777.548740;4230;-1;8.000000;0
15709;1527545777.548922;66;1;0.000000;1
15710;1527545777.549080;2842;-1;5.000000;0
15711;1527545777.549103;1454;-1;2.000000;0
15713;1527545777.550166;2842;-1;5.000000;0
15715;1527545777.564710;1139;-1;2.000000;0
15716;1527545777.581056;2842;-1;5.000000;0
15717;1527545777.581235;1454;-1;2.000000;0
15719;1527545777.604513;2842;-1;5.000000;0
15721;1527545777.665852;4230;-1;8.000000;0
15723;1527545777.676614;2842;-1;5.000000;0
15725;1527545777.765108;66;-1;0.000000;1
15726;1527545777.765422;1152;1;2.000000;0
15727;1527545777.820660;752;-1;1.000000;0
15728;1527545777.831785;1454;1;2.000000;0
15729;1527545778.071254;66;-1;0.000000;1
15730;1527545778.071536;792;1;1.000000;0
15733;1527545778.452036;609;-1;1.000000;0
15734;1527545778.493618;66;1;0.000000;1
15735;1527545778.733054;609;-1;1.000000;0
15737;1527545778.734967;2842;-1;5.000000;0
15739;1527545778.735298;4230;-1;8.000000;0
15741;1527545778.736235;4230;-1;8.000000;0
15744;1527545778.775763;4230;-1;8.000000;0
15746;1527545778.776107;2842;-1;5.000000;0
15747;1527545778.776129;1454;-1;2.000000;0
15750;1527545778.808594;4230;-1;8.000000;0
15752;1527545778.808948;2842;-1;5.000000;0
15753;1527545778.808972;1454;-1;2.000000;0
15754;1527545778.809045;609;1;1.000000;0
15755;1527545778.809074;66;1;0.000000;1
15756;1527545778.810048;4230;-1;8.000000;0
15758;1527545778.865930;4230;-1;8.000000;0
15760;1527545778.866289;1454;-1;2.000000;0
15761;1527545778.866321;2842;-1;5.000000;0
15763;1527545778.867336;2842;-1;5.000000;0
15765;1527545778.878234;4230;-1;8.000000;0
15767;1527545778.878583;2842;-1;5.000000;0
15768;1527545778.878604;1454;-1;2.000000;0
15770;1527545778.879584;2842;-1;5.000000;0
15771;1527545778.879609;1454;-1;2.000000;0
15773;1527545778.880582;1454;-1;2.000000;0
15774;1527545778.888877;4230;-1;8.000000;0
15776;1527545778.889212;1454;-1;2.000000;0
15777;1527545778.889235;1454;-1;2.000000;0
15779;1527545778.924050;4230;-1;8.000000;0
15781;1527545778.924350;1454;-1;2.000000;0
15782;1527545778.924372;1454;-1;2.000000;0
15783;1527545778.924403;1454;-1;2.000000;0
15785;1527545778.925442;4230;-1;8.000000;0
15787;1527545778.925861;1454;1;2.000000;0
15788;1527545778.926374;1454;-1;2.000000;0
15789;1527545778.966628;66;1;0.000000;1
15790;1527545778.972724;619;-1;1.000000;0
15792;1527545778.975535;2842;-1;5.000000;0
15794;1527545778.975762;1454;-1;2.000000;0
15795;1527545778.975789;2842;-1;5.000000;0
15797;1527545778.976713;2842;-1;5.000000;0
15798;1527545778.976744;1454;-1;2.000000;0
15800;1527545778.977658;2842;-1;5.000000;0
15801;1527545778.977689;1454;-1;2.000000;0
15803;1527545778.978618;2842;-1;5.000000;0
15804;1527545778.978649;1454;-1;2.000000;0
15806;1527545778.979611;1454;-1;2.000000;0
15808;1527545779.005079;4230;-1;8.000000;0
15810;1527545779.005603;2842;-1;5.000000;0
15811;1527545779.005627;1454;-1;2.000000;0
15813;1527545779.006515;2842;-1;5.000000;0
15815;1527545779.048497;66;-1;0.000000;1
15816;1527545779.048662;1364;1;2.000000;0
15817;1527545779.057016;4230;-1;8.000000;0
15818;1527545779.057224;66;1;0.000000;1
15819;1527545779.057354;1454;-1;2.000000;0
15820;1527545779.057394;2842;-1;5.000000;0
15822;1527545779.058493;4230;-1;8.000000;0
15824;1527545779.059373;4230;-1;8.000000;0
15826;1527545779.108294;4230;-1;8.000000;0
15828;1527545779.108612;2842;-1;5.000000;0
15829;1527545779.108635;1454;-1;2.000000;0
15831;1527545779.109657;2842;-1;5.000000;0
15832;1527545779.109688;1454;-1;2.000000;0
15834;1527545779.130850;4230;-1;8.000000;0
15836;1527545779.131205;1454;-1;2.000000;0
15837;1527545779.131236;2842;-1;5.000000;0
15839;1527545779.132270;1454;-1;2.000000;0
15840;1527545779.161876;4230;-1;8.000000;0
15842;1527545779.162218;1454;-1;2.000000;0
15843;1527545779.162256;2842;-1;5.000000;0
15844;1527545779.162261;1454;1;2.000000;0
15845;1527545779.162435;66;1;0.000000;1
15846;1527545779.163295;2842;-1;5.000000;0
15848;1527545779.207433;66;-1;0.000000;1
15849;1527545779.212511;1139;-1;2.000000;0
15850;1527545779.238650;2842;-1;5.000000;0
15852;1527545779.238826;1454;-1;2.000000;0
15853;1527545779.238843;1454;-1;2.000000;0
15855;1527545779.248306;4230;-1;8.000000;0
15857;1527545779.248631;1454;-1;2.000000;0
15858;1527545779.249451;5618;-1;10.000000;0
15861;1527545779.258540;4230;-1;8.000000;0
15863;1527545779.258893;2842;-1;5.000000;0
15864;1527545779.258916;1454;-1;2.000000;0
15866;1527545779.259965;4230;-1;8.000000;0
15868;1527545779.260903;4230;-1;8.000000;0
15870;1527545779.261878;2842;-1;5.000000;0
15872;1527545779.288065;66;-1;0.000000;1
15873;1527545779.288286;1393;1;2.000000;0
15874;1527545779.311773;4230;-1;8.000000;0
15875;1527545779.311981;66;1;0.000000;1
15876;1527545779.312099;2842;-1;5.000000;0
15877;1527545779.312122;1454;-1;2.000000;0
15879;1527545779.313173;4230;-1;8.000000;0
15881;1527545779.314193;4230;-1;8.000000;0
15883;1527545779.322310;1454;-1;2.000000;0
15885;1527545779.375106;4230;-1;8.000000;0
15887;1527545779.375452;1454;-1;2.000000;0
15888;1527545779.375485;2842;-1;5.000000;0
15890;1527545779.376531;2842;-1;5.000000;0
15892;1527545779.425212;4230;-1;8.000000;0
15894;1527545779.425601;2842;-1;5.000000;0
15895;1527545779.425624;1454;-1;2.000000;0
15897;1527545779.426569;2842;-1;5.000000;0
15898;1527545779.426600;1454;-1;2.000000;0
15900;1527545779.427547;4230;-1;8.000000;0
15902;1527545779.434834;4230;-1;8.000000;0
15904;1527545779.435178;1454;-1;2.000000;0
15905;1527545779.435187;1454;1;2.000000;0
15906;1527545779.474651;66;1;0.000000;1
15907;1527545779.478164;271;-1;0.000000;0
15909;1527545779.480195;2842;-1;5.000000;0
15910;1527545779.480391;2842;-1;5.000000;0
15912;1527545779.480415;1454;-1;2.000000;0
15914;1527545779.481474;4230;-1;8.000000;0
15916;1527545779.514413;4230;-1;8.000000;0
15918;1527545779.514696;2842;-1;5.000000;0
15919;1527545779.514719;1454;-1;2.000000;0
15921;1527545779.515651;2842;-1;5.000000;0
15922;1527545779.515681;1454;-1;2.000000;0
15924;1527545779.526244;4230;-1;8.000000;0
15926;1527545779.559232;4230;-1;8.000000;0
15927;1527545779.559473;850;1;1.000000;0
15928;1527545779.571964;4230;-1;8.000000;0
15929;1527545779.572214;66;1;0.000000;1
15930;1527545779.572280;1454;-1;2.000000;0
15931;1527545779.572309;1454;-1;2.000000;0
15933;1527545779.573382;5618;-1;10.000000;0
15936;1527545779.605137;4230;-1;8.000000;0
15938;1527545779.615038;4230;-1;8.000000;0
15940;1527545779.615377;1454;-1;2.000000;0
15941;1527545779.615414;2842;-1;5.000000;0
15944;1527545779.616461;2842;-1;5.000000;0
15946;1527545779.616853;1454;1;2.000000;0
15947;1527545779.647525;4230;-1;8.000000;0
15948;1527545779.647697;66;1;0.000000;1
15949;1527545779.647876;2842;-1;5.000000;0
15950;1527545779.647899;1454;-1;2.000000;0
15952;1527545779.648963;4230;-1;8.000000;0
15954;1527545779.649917;4230;-1;8.000000;0
15956;1527545779.650880;1454;-1;2.000000;0
15958;1527545779.689357;4230;-1;8.000000;0
15960;1527545779.689709;1454;-1;2.000000;0
15961;1527545779.689732;1454;-1;2.000000;0
15963;1527545779.690748;4230;-1;8.000000;0
15964;1527545779.690783;1454;-1;2.000000;0
15966;1527545779.698430;4230;-1;8.000000;0
15968;1527545779.698780;2842;-1;5.000000;0
15970;1527545779.717731;437;-1;0.000000;0
15971;1527545779.731657;1454;-1;2.000000;0
15973;1527545779.741477;4230;-1;8.000000;0
15975;1527545779.741837;1454;-1;2.000000;0
15976;1527545779.741875;2842;-1;5.000000;0
15978;1527545779.742918;4230;-1;8.000000;0
15980;1527545779.743268;1454;1;2.000000;0
15981;1527545779.775069;4230;-1;8.000000;0
15982;1527545779.775241;66;1;0.000000;1
15983;1527545779.775425;2842;-1;5.000000;0
15985;1527545779.776197;4230;-1;8.000000;0
15987;1527545779.777140;4230;-1;8.000000;0
15989;1527545779.778100;1454;-1;2.000000;0
15991;1527545779.815395;2842;-1;5.000000;0
15992;1527545779.815589;1454;-1;2.000000;0
15993;1527545779.815605;519;1;0.000000;0
15994;1527545779.846537;4230;-1;8.000000;0
15995;1527545779.846679;66;1;0.000000;1
