packet_index;timestamp;length;direction;num_cells;ack
10220;1527545112.653713;1454;-1;2.000000;0
10221;1527545112.653818;66;1;0.000000;1
10222;1527545112.654632;4230;-1;8.000000;0
10224;1527545112.655563;5618;-1;10.000000;0
10226;1527545112.656528;2842;-1;5.000000;0
10228;1527545112.657122;979;-1;1.000000;0
10229;1527545112.673434;2842;-1;5.000000;0
10230;1527545112.673615;2842;-1;5.000000;0
10233;1527545112.682795;4230;-1;8.000000;0
10235;1527545112.683140;2842;-1;5.000000;0
10236;1527545112.683164;1454;-1;2.000000;0
10238;1527545112.703123;4230;-1;8.000000;0
10240;1527545112.713383;4230;-1;8.000000;0
10242;1527545112.713691;1454;-1;2.000000;0
10243;1527545112.713726;2842;-1;5.000000;0
10245;1527545112.714675;4230;-1;8.000000;0
10247;1527545112.715624;4230;-1;8.000000;0
10249;1527545112.716018;1454;1;2.000000;0
10250;1527545112.716561;4230;-1;8.000000;0
10251;1527545112.716755;66;1;0.000000;1
10252;1527545112.717528;4230;-1;8.000000;0
10254;1527545112.718437;4230;-1;8.000000;0
10256;1527545112.745100;4230;-1;8.000000;0
10258;1527545112.773269;4230;-1;8.000000;0
10260;1527545112.773597;2842;-1;5.000000;0
10261;1527545112.773620;1454;-1;2.000000;0
10263;1527545112.774555;2842;-1;5.000000;0
10264;1527545112.774580;1454;-1;2.000000;0
10266;1527545112.775545;2842;-1;5.000000;0
10268;1527545112.793806;4230;-1;8.000000;0
10270;1527545112.802433;4230;-1;8.000000;0
10272;1527545112.802756;2842;-1;5.000000;0
10274;1527545112.886341;2842;-1;5.000000;0
10275;1527545112.886543;1033;1;1.000000;0
10276;1527545112.896517;4230;-1;8.000000;0
10277;1527545112.896704;66;1;0.000000;1
10278;1527545112.896851;2842;-1;5.000000;0
10280;1527545112.912110;785;-1;1.000000;0
10281;1527545112.949691;2842;-1;5.000000;0
10282;1527545112.949882;1454;-1;2.000000;0
10284;1527545112.959640;2842;-1;5.000000;0
10286;1527545112.959954;4230;-1;8.000000;0
10288;1527545112.960879;4230;-1;8.000000;0
10290;1527545112.961733;4230;-1;8.000000;0
10292;1527545112.962605;2842;-1;5.000000;0
10293;1527545112.962637;1454;-1;2.000000;0
10295;1527545112.963051;1454;1;2.000000;0
10296;1527545112.963625;2842;-1;5.000000;0
10297;1527545112.963650;1454;-1;2.000000;0
10298;1527545112.963809;66;1;0.000000;1
10299;1527545112.964540;4230;-1;8.000000;0
10301;1527545112.965489;4230;-1;8.000000;0
10303;1527545112.972970;4230;-1;8.000000;0
10305;1527545113.013519;4230;-1;8.000000;0
10307;1527545113.045977;4230;-1;8.000000;0
10309;1527545113.046276;1454;-1;2.000000;0
10310;1527545113.046307;2842;-1;5.000000;0
10312;1527545113.047355;2842;-1;5.000000;0
10314;1527545113.055865;4230;-1;8.000000;0
10316;1527545113.056180;2842;-1;5.000000;0
10317;1527545113.056199;1454;-1;2.000000;0
10319;1527545113.057245;4230;-1;8.000000;0
10321;1527545113.066655;4230;-1;8.000000;0
10323;1527545113.066996;1454;-1;2.000000;0
10324;1527545113.067027;2842;-1;5.000000;0
10326;1527545113.067493;1454;1;2.000000;0
10327;1527545113.068037;4230;-1;8.000000;0
10328;1527545113.068210;66;1;0.000000;1
10329;1527545113.068948;4230;-1;8.000000;0
10331;1527545113.069889;4230;-1;8.000000;0
10333;1527545113.077951;4230;-1;8.000000;0
10335;1527545113.099438;4230;-1;8.000000;0
10337;1527545113.099758;2842;-1;5.000000;0
10339;1527545113.129654;4230;-1;8.000000;0
10340;1527545113.129850;1091;1;2.000000;0
10341;1527545113.140740;4230;-1;8.000000;0
10342;1527545113.140937;66;1;0.000000;1
10343;1527545113.141070;2842;-1;5.000000;0
10345;1527545113.149492;4230;-1;8.000000;0
10347;1527545113.149793;1454;-1;2.000000;0
10348;1527545113.149835;2842;-1;5.000000;0
10350;1527545113.150771;2842;-1;5.000000;0
10351;1527545113.150813;1454;-1;2.000000;0
10353;1527545113.151679;2842;-1;5.000000;0
10354;1527545113.151714;1454;-1;2.000000;0
10356;1527545113.159551;4230;-1;8.000000;0
10358;1527545113.159874;2842;-1;5.000000;0
10359;1527545113.159891;1454;-1;2.000000;0
10361;1527545113.160914;1454;-1;2.000000;0
10362;1527545113.170264;4230;-1;8.000000;0
10364;1527545113.170600;2842;-1;5.000000;0
10365;1527545113.170617;1454;-1;2.000000;0
10367;1527545113.171547;2842;-1;5.000000;0
10368;1527545113.171582;1454;-1;2.000000;0
10371;1527545113.172541;4230;-1;8.000000;0
10373;1527545113.172934;1454;1;2.000000;0
10374;1527545113.180174;4230;-1;8.000000;0
10375;1527545113.180308;66;1;0.000000;1
10376;1527545113.188550;597;-1;1.000000;0
10378;1527545113.236709;2842;-1;5.000000;0
10380;1527545113.368350;66;-1;0.000000;1
10381;1527545113.368659;850;1;1.000000;0
10382;1527545113.427292;403;-1;0.000000;0
10383;1527545113.467401;66;1;0.000000;1
10384;1527545113.721952;66;-1;0.000000;1
10387;1527545116.127298;609;-1;1.000000;0
10389;1527545116.443231;609;-1;1.000000;0
10391;1527545117.577179;1637;1;3.000000;0
10392;1527545117.815706;66;-1;0.000000;1
10393;1527545117.985384;1123;-1;2.000000;0
10394;1527545117.985694;66;1;0.000000;1
10396;1527545118.314712;1637;1;3.000000;0
10397;1527545118.553343;66;-1;0.000000;1
10398;1527545118.724176;3693;-1;7.000000;0
10399;1527545118.724418;66;1;0.000000;1
10400;1527545118.733360;2842;-1;5.000000;0
10402;1527545118.742580;4230;-1;8.000000;0
10404;1527545118.816539;4230;-1;8.000000;0
10407;1527545118.816850;1454;-1;2.000000;0
10408;1527545118.816887;2842;-1;5.000000;0
10411;1527545118.826170;4230;-1;8.000000;0
10413;1527545118.826530;2842;-1;5.000000;0
10414;1527545118.826552;1454;-1;2.000000;0
10417;1527545118.826830;609;1;1.000000;0
10418;1527545118.827535;2842;-1;5.000000;0
10419;1527545118.827683;66;1;0.000000;1
10420;1527545118.828155;4230;-1;8.000000;0
10422;1527545118.836983;4230;-1;8.000000;0
10424;1527545118.910240;4230;-1;8.000000;0
10426;1527545118.910622;2842;-1;5.000000;0
10427;1527545118.910643;1454;-1;2.000000;0
10429;1527545118.911543;4230;-1;8.000000;0
10431;1527545118.912514;4230;-1;8.000000;0
10433;1527545118.921831;4230;-1;8.000000;0
10435;1527545118.922154;1454;-1;2.000000;0
10436;1527545118.922193;2842;-1;5.000000;0
10438;1527545118.923181;4230;-1;8.000000;0
10440;1527545118.924104;4230;-1;8.000000;0
10442;1527545118.925009;4230;-1;8.000000;0
10444;1527545118.926012;4230;-1;8.000000;0
10446;1527545118.930585;1454;1;2.000000;0
10447;1527545118.963025;523;-1;0.000000;0
10448;1527545118.993355;2842;-1;5.000000;0
10449;1527545118.993546;66;1;0.000000;1
10450;1527545118.993649;4230;-1;8.000000;0
10452;1527545118.994541;4230;-1;8.000000;0
10454;1527545118.995536;1454;-1;2.000000;0
10455;1527545119.002796;4230;-1;8.000000;0
10457;1527545119.003109;1454;-1;2.000000;0
10458;1527545119.003150;2842;-1;5.000000;0
10460;1527545119.004161;4230;-1;8.000000;0
10462;1527545119.014184;4230;-1;8.000000;0
10464;1527545119.014496;2842;-1;5.000000;0
10465;1527545119.014519;1454;-1;2.000000;0
10467;1527545119.015539;4230;-1;8.000000;0
10469;1527545119.016447;2842;-1;5.000000;0
10471;1527545119.058434;4230;-1;8.000000;0
10473;1527545119.065279;66;-1;0.000000;1
10474;1527545119.065443;1393;1;2.000000;0
10475;1527545119.088630;4230;-1;8.000000;0
10476;1527545119.088813;66;1;0.000000;1
10477;1527545119.088946;2842;-1;5.000000;0
10479;1527545119.089619;1454;-1;2.000000;0
10480;1527545119.089658;2842;-1;5.000000;0
10482;1527545119.099406;4230;-1;8.000000;0
10484;1527545119.099713;1454;-1;2.000000;0
10485;1527545119.099738;2842;-1;5.000000;0
10487;1527545119.100687;2842;-1;5.000000;0
10488;1527545119.100716;1454;-1;2.000000;0
10490;1527545119.101613;2842;-1;5.000000;0
10491;1527545119.101645;1454;-1;2.000000;0
10493;1527545119.102549;2842;-1;5.000000;0
10494;1527545119.102580;1454;-1;2.000000;0
10496;1527545119.103538;4230;-1;8.000000;0
10498;1527545119.104466;4230;-1;8.000000;0
10500;1527545119.105426;2842;-1;5.000000;0
10502;1527545119.111031;1454;1;2.000000;0
10503;1527545119.151808;1454;-1;2.000000;0
10504;1527545119.179839;4230;-1;8.000000;0
10505;1527545119.180158;66;1;0.000000;1
10506;1527545119.180240;4230;-1;8.000000;0
10508;1527545119.181217;2842;-1;5.000000;0
10510;1527545119.189420;4230;-1;8.000000;0
10512;1527545119.189740;2842;-1;5.000000;0
10513;1527545119.189762;1454;-1;2.000000;0
10515;1527545119.190671;1454;-1;2.000000;0
10516;1527545119.190711;2842;-1;5.000000;0
10518;1527545119.191593;2842;-1;5.000000;0
10519;1527545119.191623;1454;-1;2.000000;0
10521;1527545119.192548;2842;-1;5.000000;0
10522;1527545119.192580;1454;-1;2.000000;0
10524;1527545119.193574;4230;-1;8.000000;0
10526;1527545119.194476;4230;-1;8.000000;0
10528;1527545119.195360;4230;-1;8.000000;0
10530;1527545119.200981;1454;1;2.000000;0
10531;1527545119.232019;532;-1;0.000000;0
10532;1527545119.245344;1454;-1;2.000000;0
10533;1527545119.245535;66;1;0.000000;1
10534;1527545119.266100;4230;-1;8.000000;0
10536;1527545119.266492;4230;-1;8.000000;0
10538;1527545119.277669;4230;-1;8.000000;0
10540;1527545119.278330;4230;-1;8.000000;0
10542;1527545119.279553;2842;-1;5.000000;0
10543;1527545119.279598;5618;-1;10.000000;0
10546;1527545119.280384;4230;-1;8.000000;0
10548;1527545119.280750;2842;-1;5.000000;0
10549;1527545119.280781;1454;-1;2.000000;0
10551;1527545119.281679;2842;-1;5.000000;0
10552;1527545119.281710;1454;-1;2.000000;0
10554;1527545119.282587;2842;-1;5.000000;0
10556;1527545119.286047;4230;-1;8.000000;0
10558;1527545119.286357;1454;-1;2.000000;0
10559;1527545119.286379;1454;-1;2.000000;0
10561;1527545119.290938;1454;1;2.000000;0
10562;1527545119.329718;1454;-1;2.000000;0
10563;1527545119.329874;731;1;1.000000;0
10564;1527545119.359313;4230;-1;8.000000;0
10565;1527545119.359553;66;1;0.000000;1
10566;1527545119.359666;1454;-1;2.000000;0
10567;1527545119.359709;2842;-1;5.000000;0
10569;1527545119.360615;2842;-1;5.000000;0
10570;1527545119.360647;1454;-1;2.000000;0
10572;1527545119.361608;1454;-1;2.000000;0
10573;1527545119.361649;2842;-1;5.000000;0
10575;1527545119.362539;4230;-1;8.000000;0
10577;1527545119.363464;4230;-1;8.000000;0
10579;1527545119.369748;4230;-1;8.000000;0
10581;1527545119.370072;1454;-1;2.000000;0
10582;1527545119.370096;1454;-1;2.000000;0
10583;1527545119.370116;1454;-1;2.000000;0
10585;1527545119.371008;4230;-1;8.000000;0
10587;1527545119.371945;4230;-1;8.000000;0
10590;1527545119.372839;1454;-1;2.000000;0
10592;1527545119.464093;4230;-1;8.000000;0
10594;1527545119.464474;1454;1;2.000000;0
10595;1527545119.474122;4230;-1;8.000000;0
10596;1527545119.474251;66;1;0.000000;1
10597;1527545119.474493;2842;-1;5.000000;0
10598;1527545119.474517;1454;-1;2.000000;0
10600;1527545119.475517;2842;-1;5.000000;0
10602;1527545119.484273;1184;-1;2.000000;0
10603;1527545119.485475;2842;-1;5.000000;0
10605;1527545119.485673;2842;-1;5.000000;0
10606;1527545119.485700;1454;-1;2.000000;0
10608;1527545119.486655;4230;-1;8.000000;0
10610;1527545119.487584;4230;-1;8.000000;0
10612;1527545119.488556;4230;-1;8.000000;0
10614;1527545119.489463;1454;-1;2.000000;0
10615;1527545119.496163;4230;-1;8.000000;0
10617;1527545119.496505;2842;-1;5.000000;0
10619;1527545119.551441;4230;-1;8.000000;0
10621;1527545119.551841;2842;-1;5.000000;0
10622;1527545119.551880;1454;-1;2.000000;0
10624;1527545119.573957;4230;-1;8.000000;0
10625;1527545119.574140;1393;1;2.000000;0
10626;1527545119.574293;2842;-1;5.000000;0
10627;1527545119.574317;1454;-1;2.000000;0
10628;1527545119.574405;66;1;0.000000;1
10629;1527545119.575317;2842;-1;5.000000;0
10631;1527545119.584817;4230;-1;8.000000;0
10633;1527545119.585092;1454;-1;2.000000;0
10634;1527545119.585127;1454;-1;2.000000;0
10635;1527545119.585152;1454;-1;2.000000;0
10637;1527545119.586163;4230;-1;8.000000;0
10639;1527545119.649370;1454;-1;2.000000;0
10640;1527545119.672016;4230;-1;8.000000;0
10642;1527545119.672353;2842;-1;5.000000;0
10643;1527545119.672379;1454;-1;2.000000;0
10645;1527545119.683300;4230;-1;8.000000;0
10647;1527545119.683659;2842;-1;5.000000;0
10648;1527545119.683694;1454;-1;2.000000;0
10650;1527545119.692856;2842;-1;5.000000;0
10651;1527545119.693017;2842;-1;5.000000;0
10652;1527545119.693038;1454;-1;2.000000;0
10655;1527545119.693628;1454;1;2.000000;0
10656;1527545119.694037;4230;-1;8.000000;0
10657;1527545119.694299;66;1;0.000000;1
10658;1527545119.704294;4230;-1;8.000000;0
10660;1527545119.704629;2842;-1;5.000000;0
10661;1527545119.704651;1454;-1;2.000000;0
10663;1527545119.705570;2842;-1;5.000000;0
10664;1527545119.705601;1454;-1;2.000000;0
10666;1527545119.715314;4230;-1;8.000000;0
10668;1527545119.724189;1419;-1;2.000000;0
10669;1527545119.737992;2842;-1;5.000000;0
10671;1527545119.757301;4230;-1;8.000000;0
10673;1527545119.767239;4230;-1;8.000000;0
10675;1527545119.767606;2842;-1;5.000000;0
10677;1527545119.776153;4230;-1;8.000000;0
10679;1527545119.776449;2842;-1;5.000000;0
10680;1527545119.776471;1454;-1;2.000000;0
10682;1527545119.786423;4230;-1;8.000000;0
10684;1527545119.786763;2842;-1;5.000000;0
10685;1527545119.786786;1454;-1;2.000000;0
10687;1527545119.787073;1454;1;2.000000;0
10688;1527545119.787746;2842;-1;5.000000;0
10689;1527545119.787783;1454;-1;2.000000;0
10690;1527545119.787927;66;1;0.000000;1
10691;1527545119.788651;2842;-1;5.000000;0
10692;1527545119.788684;1454;-1;2.000000;0
10694;1527545119.798080;4230;-1;8.000000;0
10696;1527545119.798380;1454;-1;2.000000;0
10697;1527545119.798420;2842;-1;5.000000;0
10699;1527545119.809413;4230;-1;8.000000;0
10701;1527545119.809767;2842;-1;5.000000;0
10703;1527545119.850840;4230;-1;8.000000;0
10704;1527545119.850999;1091;1;2.000000;0
10705;1527545119.851017;66;1;0.000000;1
10706;1527545119.851166;1454;-1;2.000000;0
10707;1527545119.851197;2842;-1;5.000000;0
10709;1527545119.852249;2842;-1;5.000000;0
10711;1527545119.976584;717;-1;1.000000;0
10713;1527545120.085388;66;-1;0.000000;1
10715;1527545120.090510;609;1;1.000000;0
10719;1527545121.616193;609;-1;1.000000;0
10720;1527545121.616484;66;1;0.000000;1
10724;1527545125.102113;1637;1;3.000000;0
10725;1527545125.340635;66;-1;0.000000;1
10726;1527545125.488777;3693;-1;7.000000;0
10727;1527545125.489006;66;1;0.000000;1
10728;1527545125.511785;2842;-1;5.000000;0
10730;1527545125.512559;4230;-1;8.000000;0
10733;1527545125.513508;4230;-1;8.000000;0
10735;1527545125.513806;2842;-1;5.000000;0
10736;1527545125.513834;1454;-1;2.000000;0
10738;1527545125.514305;609;1;1.000000;0
10739;1527545125.514851;4230;-1;8.000000;0
10740;1527545125.515024;66;1;0.000000;1
10741;1527545125.523205;4230;-1;8.000000;0
10743;1527545125.523512;1454;-1;2.000000;0
10744;1527545125.523539;1454;-1;2.000000;0
10745;1527545125.523562;1454;-1;2.000000;0
10747;1527545125.524540;4230;-1;8.000000;0
10749;1527545125.525515;4230;-1;8.000000;0
10751;1527545125.526433;4230;-1;8.000000;0
10753;1527545125.534538;4230;-1;8.000000;0
10755;1527545125.554042;4230;-1;8.000000;0
10757;1527545125.554399;2842;-1;5.000000;0
10758;1527545125.554426;1454;-1;2.000000;0
10760;1527545125.555441;4230;-1;8.000000;0
10762;1527545125.556355;4230;-1;8.000000;0
10764;1527545125.565030;4230;-1;8.000000;0
10766;1527545125.565357;1454;-1;2.000000;0
10767;1527545125.565442;1454;1;2.000000;0
10768;1527545125.566114;5618;-1;10.000000;0
10769;1527545125.566263;66;1;0.000000;1
10770;1527545125.567039;4230;-1;8.000000;0
10772;1527545125.567972;1454;-1;2.000000;0
10773;1527545125.568540;2842;-1;5.000000;0
10775;1527545125.569229;4230;-1;8.000000;0
10777;1527545125.570164;4230;-1;8.000000;0
10779;1527545125.571056;4230;-1;8.000000;0
10781;1527545125.576871;4230;-1;8.000000;0
10783;1527545125.577180;2842;-1;5.000000;0
10784;1527545125.577202;1454;-1;2.000000;0
10786;1527545125.578231;4230;-1;8.000000;0
10788;1527545125.586993;4230;-1;8.000000;0
10790;1527545125.587325;1454;-1;2.000000;0
10791;1527545125.587356;2842;-1;5.000000;0
10793;1527545125.588414;4230;-1;8.000000;0
10795;1527545125.588773;1454;1;2.000000;0
10796;1527545125.589315;4230;-1;8.000000;0
10797;1527545125.589460;66;1;0.000000;1
10798;1527545125.590199;4230;-1;8.000000;0
10801;1527545125.591136;4230;-1;8.000000;0
10803;1527545125.592091;4230;-1;8.000000;0
10805;1527545125.598748;4230;-1;8.000000;0
10807;1527545125.624466;4230;-1;8.000000;0
10809;1527545125.624805;2842;-1;5.000000;0
10811;1527545125.625546;4230;-1;8.000000;0
10813;1527545125.626503;4230;-1;8.000000;0
10815;1527545125.627414;1454;-1;2.000000;0
10816;1527545125.628045;2842;-1;5.000000;0
10818;1527545125.628611;2842;-1;5.000000;0
10819;1527545125.628634;1454;-1;2.000000;0
10821;1527545125.635297;1454;1;2.000000;0
10822;1527545125.636798;4230;-1;8.000000;0
10823;1527545125.636995;66;1;0.000000;1
10824;1527545125.637140;1454;-1;2.000000;0
10825;1527545125.637167;2842;-1;5.000000;0
10827;1527545125.638174;4230;-1;8.000000;0
10829;1527545125.639074;4230;-1;8.000000;0
10831;1527545125.646694;4230;-1;8.000000;0
10833;1527545125.647022;2842;-1;5.000000;0
10834;1527545125.647051;1454;-1;2.000000;0
10836;1527545125.659234;4230;-1;8.000000;0
10838;1527545125.659530;1454;-1;2.000000;0
10839;1527545125.659597;2842;-1;5.000000;0
10841;1527545125.659857;1454;1;2.000000;0
10842;1527545125.660540;2842;-1;5.000000;0
10843;1527545125.660650;66;1;0.000000;1
10844;1527545125.661249;1454;-1;2.000000;0
10845;1527545125.669904;4230;-1;8.000000;0
10847;1527545125.670231;1454;-1;2.000000;0
10848;1527545125.679702;1454;-1;2.000000;0
10849;1527545125.679739;4230;-1;8.000000;0
10852;1527545125.680042;1454;-1;2.000000;0
10853;1527545125.691656;4230;-1;8.000000;0
10855;1527545125.692007;2842;-1;5.000000;0
10856;1527545125.692030;1454;-1;2.000000;0
10858;1527545125.693026;4230;-1;8.000000;0
10860;1527545125.693961;2842;-1;5.000000;0
10862;1527545125.694472;1454;-1;2.000000;0
10863;1527545125.694564;2842;-1;5.000000;0
10865;1527545125.695215;1454;-1;2.000000;0
10866;1527545125.706333;4230;-1;8.000000;0
10868;1527545125.706647;1454;-1;2.000000;0
10869;1527545125.727425;1454;-1;2.000000;0
10870;1527545125.727438;555;-1;0.000000;0
10872;1527545125.752917;66;-1;0.000000;1
10873;1527545125.753093;943;1;1.000000;0
10874;1527545125.794039;1454;-1;2.000000;0
10875;1527545125.827256;66;-1;0.000000;1
10876;1527545125.833736;66;1;0.000000;1
10877;1527545125.886854;2842;-1;5.000000;0
10879;1527545125.896590;4230;-1;8.000000;0
10881;1527545125.896977;4230;-1;8.000000;0
10883;1527545125.897965;4230;-1;8.000000;0
10885;1527545125.898863;4230;-1;8.000000;0
10887;1527545125.907441;4230;-1;8.000000;0
10889;1527545125.977025;1454;-1;2.000000;0
10890;1527545125.987596;4230;-1;8.000000;0
10892;1527545125.987961;1454;1;2.000000;0
10893;1527545125.988009;2842;-1;5.000000;0
10894;1527545125.988045;1454;-1;2.000000;0
10895;1527545125.988161;66;1;0.000000;1
10896;1527545125.989017;4230;-1;8.000000;0
10898;1527545125.989917;4230;-1;8.000000;0
10900;1527545125.990824;4230;-1;8.000000;0
10902;1527545125.991588;626;-1;1.000000;0
10903;1527545125.991734;307;1;0.000000;0
10904;1527545125.996511;2842;-1;5.000000;0
10905;1527545125.996805;66;1;0.000000;1
10906;1527545125.996807;1454;-1;2.000000;0
10907;1527545126.006287;2842;-1;5.000000;0
10908;1527545126.006456;1454;-1;2.000000;0
10910;1527545126.006492;2842;-1;5.000000;0
10912;1527545126.007539;4230;-1;8.000000;0
10914;1527545126.008480;1454;-1;2.000000;0
10915;1527545126.027167;4230;-1;8.000000;0
10917;1527545126.027500;2842;-1;5.000000;0
10918;1527545126.027535;1454;-1;2.000000;0
10920;1527545126.028545;4230;-1;8.000000;0
10922;1527545126.029538;4230;-1;8.000000;0
10924;1527545126.038221;4230;-1;8.000000;0
10926;1527545126.038539;1454;-1;2.000000;0
10927;1527545126.038564;1454;-1;2.000000;0
10928;1527545126.038590;1454;-1;2.000000;0
10929;1527545126.038697;1454;1;2.000000;0
10930;1527545126.038704;66;1;0.000000;1
10931;1527545126.039550;4230;-1;8.000000;0
10933;1527545126.040536;4230;-1;8.000000;0
10935;1527545126.041464;4230;-1;8.000000;0
10937;1527545126.042354;1454;-1;2.000000;0
10938;1527545126.046520;2842;-1;5.000000;0
10940;1527545126.046691;1454;-1;2.000000;0
10941;1527545126.046716;2842;-1;5.000000;0
10943;1527545126.047664;1454;-1;2.000000;0
10944;1527545126.047702;2842;-1;5.000000;0
10946;1527545126.048585;2842;-1;5.000000;0
10948;1527545126.066202;4230;-1;8.000000;0
10950;1527545126.066517;1454;-1;2.000000;0
10951;1527545126.066535;1454;-1;2.000000;0
10952;1527545126.066573;1454;-1;2.000000;0
10954;1527545126.067541;4230;-1;8.000000;0
10956;1527545126.068535;4230;-1;8.000000;0
10958;1527545126.069460;4230;-1;8.000000;0
10960;1527545126.069925;1454;1;2.000000;0
10961;1527545126.070255;2842;-1;5.000000;0
10962;1527545126.070288;1454;-1;2.000000;0
10963;1527545126.070406;66;1;0.000000;1
10964;1527545126.071256;4230;-1;8.000000;0
10966;1527545126.078007;4230;-1;8.000000;0
10968;1527545126.109991;4230;-1;8.000000;0
10970;1527545126.110293;1454;-1;2.000000;0
10972;1527545126.129831;4230;-1;8.000000;0
10974;1527545126.130156;2842;-1;5.000000;0
10975;1527545126.130179;1454;-1;2.000000;0
10977;1527545126.130526;1454;1;2.000000;0
10978;1527545126.131215;4230;-1;8.000000;0
10979;1527545126.131398;66;1;0.000000;1
10980;1527545126.170663;4230;-1;8.000000;0
10982;1527545126.170975;1454;-1;2.000000;0
10983;1527545126.171002;2842;-1;5.000000;0
10985;1527545126.172070;4230;-1;8.000000;0
10988;1527545126.230255;134;-1;0.000000;0
10989;1527545126.230446;159;1;0.000000;0
10990;1527545126.238551;2842;-1;5.000000;0
10991;1527545126.238728;1454;-1;2.000000;0
10992;1527545126.238757;1454;-1;2.000000;0
10993;1527545126.238766;66;1;0.000000;1
10994;1527545126.238775;1454;-1;2.000000;0
10996;1527545126.239692;1454;-1;2.000000;0
10997;1527545126.239731;2842;-1;5.000000;0
11000;1527545126.240626;1454;-1;2.000000;0
11001;1527545126.240666;2842;-1;5.000000;0
11003;1527545126.241570;2842;-1;5.000000;0
11005;1527545126.260795;4230;-1;8.000000;0
11007;1527545126.271052;4230;-1;8.000000;0
11009;1527545126.271404;2842;-1;5.000000;0
11011;1527545126.272168;4230;-1;8.000000;0
11013;1527545126.272525;1454;1;2.000000;0
11014;1527545126.273069;4230;-1;8.000000;0
11015;1527545126.273175;66;1;0.000000;1
11016;1527545126.274019;5618;-1;10.000000;0
11019;1527545126.274918;4230;-1;8.000000;0
11021;1527545126.275729;2842;-1;5.000000;0
11023;1527545126.308460;66;-1;0.000000;1
11024;1527545126.353674;2842;-1;5.000000;0
11026;1527545126.395748;4230;-1;8.000000;0
11028;1527545126.396092;2842;-1;5.000000;0
11029;1527545126.396117;1454;-1;2.000000;0
11031;1527545126.397141;4230;-1;8.000000;0
11033;1527545126.398036;4230;-1;8.000000;0
11035;1527545126.398968;4230;-1;8.000000;0
11037;1527545126.399897;4230;-1;8.000000;0
11039;1527545126.400753;4230;-1;8.000000;0
11041;1527545126.408192;2842;-1;5.000000;0
11043;1527545126.408355;1454;-1;2.000000;0
11044;1527545126.408650;1454;1;2.000000;0
11045;1527545126.416145;2842;-1;5.000000;0
11046;1527545126.416333;2842;-1;5.000000;0
11047;1527545126.416356;1454;-1;2.000000;0
11048;1527545126.416375;66;1;0.000000;1
11050;1527545126.417374;4230;-1;8.000000;0
11052;1527545126.418283;4230;-1;8.000000;0
11054;1527545126.448417;4230;-1;8.000000;0
11056;1527545126.448767;2842;-1;5.000000;0
11057;1527545126.448792;1454;-1;2.000000;0
11059;1527545126.449723;2842;-1;5.000000;0
11061;1527545126.459389;4230;-1;8.000000;0
11063;1527545126.459717;2842;-1;5.000000;0
11064;1527545126.459743;1454;-1;2.000000;0
11066;1527545126.468873;630;-1;1.000000;0
11067;1527545126.469059;1033;1;1.000000;0
11068;1527545126.469580;2842;-1;5.000000;0
11069;1527545126.469708;66;1;0.000000;1
11070;1527545126.469824;2842;-1;5.000000;0
11071;1527545126.469878;1454;-1;2.000000;0
11073;1527545126.480386;4230;-1;8.000000;0
11075;1527545126.480694;1454;-1;2.000000;0
11076;1527545126.492423;4230;-1;8.000000;0
11079;1527545126.492745;1454;-1;2.000000;0
11080;1527545126.492770;1454;-1;2.000000;0
11082;1527545126.513189;4230;-1;8.000000;0
11084;1527545126.513522;2842;-1;5.000000;0
11085;1527545126.513548;1454;-1;2.000000;0
11087;1527545126.514561;4230;-1;8.000000;0
11089;1527545126.525329;4230;-1;8.000000;0
11091;1527545126.548586;4230;-1;8.000000;0
11093;1527545126.548915;1454;-1;2.000000;0
11094;1527545126.548943;1454;1;2.000000;0
11095;1527545126.548960;2842;-1;5.000000;0
11096;1527545126.549079;66;1;0.000000;1
11097;1527545126.550003;4230;-1;8.000000;0
11099;1527545126.550912;4230;-1;8.000000;0
11101;1527545126.568058;4230;-1;8.000000;0
11103;1527545126.619810;4230;-1;8.000000;0
11105;1527545126.620120;1454;-1;2.000000;0
11106;1527545126.620158;2842;-1;5.000000;0
11108;1527545126.621193;4230;-1;8.000000;0
11110;1527545126.630053;4230;-1;8.000000;0
11112;1527545126.630405;2842;-1;5.000000;0
11113;1527545126.630430;1454;-1;2.000000;0
11115;1527545126.631426;4230;-1;8.000000;0
11117;1527545126.632321;2842;-1;5.000000;0
11119;1527545126.639965;2842;-1;5.000000;0
11121;1527545126.651110;4230;-1;8.000000;0
11123;1527545126.651442;2842;-1;5.000000;0
11124;1527545126.651466;1454;-1;2.000000;0
11125;1527545126.651514;1454;1;2.000000;0
11126;1527545126.651561;66;1;0.000000;1
11127;1527545126.652575;4230;-1;8.000000;0
11129;1527545126.653411;2842;-1;5.000000;0
11131;1527545126.664493;4230;-1;8.000000;0
11133;1527545126.664846;2842;-1;5.000000;0
11134;1527545126.664871;1454;-1;2.000000;0
11136;1527545126.681284;4230;-1;8.000000;0
11138;1527545126.681646;2842;-1;5.000000;0
11139;1527545126.681669;1454;-1;2.000000;0
11141;1527545126.682026;1454;1;2.000000;0
11142;1527545126.682592;2842;-1;5.000000;0
11143;1527545126.682623;1454;-1;2.000000;0
11144;1527545126.682724;66;1;0.000000;1
11145;1527545126.683546;4230;-1;8.000000;0
11147;1527545126.684547;4230;-1;8.000000;0
11149;1527545126.685431;1454;-1;2.000000;0
11150;1527545126.696265;4230;-1;8.000000;0
