packet_index;timestamp;length;direction;num_cells;ack
7449;1527545258.942421;66;1;0.000000;1
7450;1527545258.961886;1454;-1;2.000000;0
7451;1527545258.972849;289;-1;0.000000;0
7452;1527545258.973061;760;1;1.000000;0
7453;1527545259.006268;5618;-1;10.000000;0
7454;1527545259.006309;1454;-1;2.000000;0
7455;1527545259.006369;1454;-1;2.000000;0
7456;1527545259.006430;1454;-1;2.000000;0
7457;1527545259.006448;1454;-1;2.000000;0
7458;1527545259.006482;66;1;0.000000;1
7461;1527545259.016509;4230;-1;8.000000;0
7463;1527545259.044381;2842;-1;5.000000;0
7465;1527545259.163094;66;-1;0.000000;1
7466;1527545259.212416;186;-1;0.000000;0
7467;1527545259.212690;1152;1;2.000000;0
7469;1527545259.526330;66;-1;0.000000;1
7472;1527545263.376854;609;-1;1.000000;0
7473;1527545263.424520;66;1;0.000000;1
7475;1527545264.709843;2151;1;4.000000;0
7476;1527545264.949225;66;-1;0.000000;1
7478;1527545265.121918;1123;-1;2.000000;0
7479;1527545265.122203;66;1;0.000000;1
7480;1527545265.122632;1123;1;2.000000;0
7481;1527545265.362033;66;-1;0.000000;1
7483;1527545265.532260;1123;-1;2.000000;0
7484;1527545265.571562;66;1;0.000000;1
7485;1527545266.289802;609;-1;1.000000;0
7487;1527545267.372706;2151;1;4.000000;0
7489;1527545267.612119;66;-1;0.000000;1
7491;1527545267.739677;1637;1;3.000000;0
7492;1527545267.781668;1123;-1;2.000000;0
7493;1527545267.781955;66;1;0.000000;1
7494;1527545267.979057;66;-1;0.000000;1
7495;1527545268.137870;4143;-1;7.000000;0
7497;1527545268.138214;2842;-1;5.000000;0
7499;1527545268.151073;4230;-1;8.000000;0
7501;1527545268.151507;609;1;1.000000;0
7502;1527545268.215247;4230;-1;8.000000;0
7503;1527545268.215513;66;1;0.000000;1
7504;1527545268.215548;1454;-1;2.000000;0
7505;1527545268.215588;2842;-1;5.000000;0
7507;1527545268.216538;4230;-1;8.000000;0
7509;1527545268.217297;4230;-1;8.000000;0
7511;1527545268.218139;2842;-1;5.000000;0
7513;1527545268.224448;4230;-1;8.000000;0
7515;1527545268.224789;2842;-1;5.000000;0
7516;1527545268.224811;1454;-1;2.000000;0
7518;1527545268.293925;4230;-1;8.000000;0
7520;1527545268.294211;2842;-1;5.000000;0
7521;1527545268.294232;1454;-1;2.000000;0
7523;1527545268.295163;4230;-1;8.000000;0
7525;1527545268.295984;4230;-1;8.000000;0
7527;1527545268.296807;4230;-1;8.000000;0
7529;1527545268.297580;2842;-1;5.000000;0
7530;1527545268.297605;1454;-1;2.000000;0
7532;1527545268.297966;1454;1;2.000000;0
7533;1527545268.298502;4230;-1;8.000000;0
7534;1527545268.298630;66;1;0.000000;1
7535;1527545268.304411;4230;-1;8.000000;0
7537;1527545268.304666;1454;-1;2.000000;0
7538;1527545268.304710;2842;-1;5.000000;0
7540;1527545268.305568;2842;-1;5.000000;0
7541;1527545268.305597;1454;-1;2.000000;0
7543;1527545268.306502;4230;-1;8.000000;0
7545;1527545268.307306;4230;-1;8.000000;0
7547;1527545268.308125;4230;-1;8.000000;0
7550;1527545268.374309;4230;-1;8.000000;0
7552;1527545268.374583;1454;-1;2.000000;0
7553;1527545268.374618;2842;-1;5.000000;0
7555;1527545268.375543;4230;-1;8.000000;0
7557;1527545268.376361;4230;-1;8.000000;0
7559;1527545268.377208;4230;-1;8.000000;0
7561;1527545268.378050;4230;-1;8.000000;0
7563;1527545268.378432;1454;1;2.000000;0
7564;1527545268.378879;4230;-1;8.000000;0
7565;1527545268.379052;66;1;0.000000;1
7566;1527545268.379594;2842;-1;5.000000;0
7567;1527545268.379626;1454;-1;2.000000;0
7569;1527545268.380522;4230;-1;8.000000;0
7571;1527545268.381310;4230;-1;8.000000;0
7573;1527545268.382197;4230;-1;8.000000;0
7575;1527545268.383027;4230;-1;8.000000;0
7577;1527545268.383845;4230;-1;8.000000;0
7580;1527545268.384567;2842;-1;5.000000;0
7581;1527545268.384598;1454;-1;2.000000;0
7583;1527545268.385434;826;-1;1.000000;0
7584;1527545268.385463;2842;-1;5.000000;0
7586;1527545268.386018;4230;-1;8.000000;0
7588;1527545268.386896;4230;-1;8.000000;0
7590;1527545268.387576;1454;-1;2.000000;0
7591;1527545268.387616;2842;-1;5.000000;0
7593;1527545268.387928;1454;1;2.000000;0
7594;1527545268.388541;4230;-1;8.000000;0
7595;1527545268.388735;66;1;0.000000;1
7596;1527545268.389450;4230;-1;8.000000;0
7598;1527545268.390213;4230;-1;8.000000;0
7600;1527545268.391030;4230;-1;8.000000;0
7602;1527545268.391850;4230;-1;8.000000;0
7603;1527545268.391874;66;-1;0.000000;1
7605;1527545268.392015;673;1;1.000000;0
7606;1527545268.392562;2842;-1;5.000000;0
7607;1527545268.392592;1454;-1;2.000000;0
7608;1527545268.392732;66;1;0.000000;1
7609;1527545268.393511;4230;-1;8.000000;0
7611;1527545268.394347;4230;-1;8.000000;0
7613;1527545268.395149;4230;-1;8.000000;0
7615;1527545268.447243;4230;-1;8.000000;0
7617;1527545268.447483;2842;-1;5.000000;0
7619;1527545268.448257;4230;-1;8.000000;0
7621;1527545268.449021;4230;-1;8.000000;0
7623;1527545268.449371;1454;1;2.000000;0
7624;1527545268.449861;1454;-1;2.000000;0
7625;1527545268.449895;2842;-1;5.000000;0
7626;1527545268.450017;66;1;0.000000;1
7627;1527545268.450335;2842;-1;5.000000;0
7628;1527545268.450369;1454;-1;2.000000;0
7630;1527545268.579914;66;-1;0.000000;1
7633;1527545268.631578;278;1;0.000000;0
7634;1527545268.689485;1454;-1;2.000000;0
7635;1527545268.689865;2842;-1;5.000000;0
7636;1527545268.689986;66;1;0.000000;1
7637;1527545268.690005;985;-1;1.000000;0
7639;1527545268.913622;66;-1;0.000000;1
7640;1527545268.929389;4230;-1;8.000000;0
7642;1527545268.929732;1100;-1;2.000000;0
7643;1527545268.949155;2842;-1;5.000000;0
7645;1527545268.949476;4230;-1;8.000000;0
7647;1527545268.949909;1123;1;2.000000;0
7648;1527545268.950192;2842;-1;5.000000;0
7649;1527545268.950228;1454;-1;2.000000;0
7650;1527545268.950403;66;1;0.000000;1
7651;1527545268.951139;4230;-1;8.000000;0
7653;1527545268.951941;4230;-1;8.000000;0
7655;1527545268.952679;2842;-1;5.000000;0
7656;1527545268.952711;1454;-1;2.000000;0
7658;1527545268.953545;4230;-1;8.000000;0
7660;1527545268.954451;4230;-1;8.000000;0
7662;1527545268.955267;4230;-1;8.000000;0
7664;1527545268.956066;4230;-1;8.000000;0
7666;1527545268.956913;4230;-1;8.000000;0
7668;1527545268.957645;2842;-1;5.000000;0
7669;1527545268.957677;1454;-1;2.000000;0
7671;1527545268.958545;4230;-1;8.000000;0
7673;1527545268.959385;4230;-1;8.000000;0
7675;1527545268.960232;4230;-1;8.000000;0
7677;1527545268.961015;4230;-1;8.000000;0
7679;1527545268.961927;4230;-1;8.000000;0
7681;1527545268.962620;2842;-1;5.000000;0
7682;1527545268.962657;1454;-1;2.000000;0
7684;1527545268.963542;4230;-1;8.000000;0
7686;1527545268.964372;4230;-1;8.000000;0
7689;1527545268.965170;4230;-1;8.000000;0
7691;1527545268.966032;4230;-1;8.000000;0
7693;1527545268.966859;4230;-1;8.000000;0
7695;1527545268.967586;2842;-1;5.000000;0
7696;1527545268.967614;1454;-1;2.000000;0
7698;1527545268.968499;1454;-1;2.000000;0
7700;1527545268.969109;4230;-1;8.000000;0
7702;1527545268.969931;4230;-1;8.000000;0
7704;1527545268.970262;1454;1;2.000000;0
7705;1527545268.970626;2842;-1;5.000000;0
7706;1527545268.970658;1454;-1;2.000000;0
7707;1527545268.970834;66;1;0.000000;1
7708;1527545268.971536;2842;-1;5.000000;0
7709;1527545268.971572;1454;-1;2.000000;0
7711;1527545268.972401;4230;-1;8.000000;0
7713;1527545268.973188;4230;-1;8.000000;0
7715;1527545268.974062;4230;-1;8.000000;0
7717;1527545268.974886;4230;-1;8.000000;0
7719;1527545268.976456;4230;-1;8.000000;0
7720;1527545268.976511;1454;-1;2.000000;0
7721;1527545268.976537;1454;-1;2.000000;0
7722;1527545268.976551;1454;-1;2.000000;0
7726;1527545268.977463;4230;-1;8.000000;0
7728;1527545268.978196;4230;-1;8.000000;0
7730;1527545268.979019;4230;-1;8.000000;0
7732;1527545268.979844;4230;-1;8.000000;0
7735;1527545268.980141;1454;1;2.000000;0
7736;1527545268.980547;2842;-1;5.000000;0
7737;1527545268.980566;1454;-1;2.000000;0
7738;1527545268.980675;66;1;0.000000;1
7739;1527545268.981490;5618;-1;10.000000;0
7742;1527545268.982331;4230;-1;8.000000;0
7744;1527545268.983159;4230;-1;8.000000;0
7747;1527545268.983954;4230;-1;8.000000;0
7749;1527545268.984686;1454;-1;2.000000;0
7750;1527545268.984727;2842;-1;5.000000;0
7753;1527545268.985539;2842;-1;5.000000;0
7754;1527545268.985572;1454;-1;2.000000;0
7756;1527545268.986513;4230;-1;8.000000;0
7758;1527545268.987287;4230;-1;8.000000;0
7760;1527545268.988120;4230;-1;8.000000;0
7762;1527545268.988945;4230;-1;8.000000;0
7765;1527545268.989705;2842;-1;5.000000;0
7766;1527545268.989740;1454;-1;2.000000;0
7768;1527545268.989910;1454;1;2.000000;0
7769;1527545268.990672;2842;-1;5.000000;0
7770;1527545268.990780;66;1;0.000000;1
7771;1527545268.991096;2842;-1;5.000000;0
7772;1527545268.991128;1454;-1;2.000000;0
7774;1527545268.992011;4230;-1;8.000000;0
7776;1527545269.000606;1454;1;2.000000;0
7777;1527545269.001944;4230;-1;8.000000;0
7778;1527545269.002126;66;1;0.000000;1
7779;1527545269.002199;1454;-1;2.000000;0
7780;1527545269.002230;2842;-1;5.000000;0
7782;1527545269.003173;2842;-1;5.000000;0
7785;1527545269.064556;2842;-1;5.000000;0
7787;1527545269.188937;1423;-1;2.000000;0
7788;1527545269.189280;66;-1;0.000000;1
7790;1527545269.189408;1370;1;2.000000;0
7793;1527545269.311546;7006;-1;13.000000;0
7794;1527545269.311768;66;1;0.000000;1
7796;1527545269.311866;2842;-1;5.000000;0
7797;1527545269.311902;1454;-1;2.000000;0
7799;1527545269.322513;4230;-1;8.000000;0
7801;1527545269.322824;2842;-1;5.000000;0
7802;1527545269.322857;1454;-1;2.000000;0
7804;1527545269.323607;1454;-1;2.000000;0
7805;1527545269.323647;2842;-1;5.000000;0
7807;1527545269.330616;4230;-1;8.000000;0
7809;1527545269.330864;1454;-1;2.000000;0
7811;1527545269.340780;4230;-1;8.000000;0
7813;1527545269.341030;1454;-1;2.000000;0
7814;1527545269.341050;1454;-1;2.000000;0
7815;1527545269.341068;1454;-1;2.000000;0
7817;1527545269.342032;4230;-1;8.000000;0
7819;1527545269.342856;4230;-1;8.000000;0
7821;1527545269.343604;2842;-1;5.000000;0
7822;1527545269.343637;1454;-1;2.000000;0
7824;1527545269.375418;1454;-1;2.000000;0
7825;1527545269.404531;4230;-1;8.000000;0
7827;1527545269.404911;1454;1;2.000000;0
7828;1527545269.428787;1123;-1;2.000000;0
7829;1527545269.458073;66;-1;0.000000;1
7830;1527545269.458350;278;1;0.000000;0
7836;1527545272.276911;1637;1;3.000000;0
7838;1527545272.670871;4143;-1;7.000000;0
7839;1527545272.671193;66;1;0.000000;1
7840;1527545272.671229;2842;-1;5.000000;0
7842;1527545272.681183;4230;-1;8.000000;0
7844;1527545272.755869;4230;-1;8.000000;0
7846;1527545272.756186;4230;-1;8.000000;0
7848;1527545272.757110;4230;-1;8.000000;0
7850;1527545272.757920;4230;-1;8.000000;0
7852;1527545272.758294;1123;1;2.000000;0
7853;1527545272.758649;2842;-1;5.000000;0
7854;1527545272.758770;66;1;0.000000;1
7855;1527545272.767475;4230;-1;8.000000;0
7857;1527545272.767789;2842;-1;5.000000;0
7858;1527545272.767811;1454;-1;2.000000;0
7860;1527545272.833693;4230;-1;8.000000;0
7862;1527545272.833976;1454;-1;2.000000;0
7863;1527545272.834010;2842;-1;5.000000;0
7866;1527545272.834898;4230;-1;8.000000;0
7868;1527545272.835675;2842;-1;5.000000;0
7869;1527545272.835706;1454;-1;2.000000;0
7871;1527545272.837443;4230;-1;8.000000;0
7872;1527545272.837495;2842;-1;5.000000;0
7873;1527545272.837542;1454;-1;2.000000;0
7876;1527545272.838222;4230;-1;8.000000;0
7878;1527545272.839063;4230;-1;8.000000;0
7880;1527545272.839895;4230;-1;8.000000;0
7882;1527545272.840636;2842;-1;5.000000;0
7883;1527545272.840668;1454;-1;2.000000;0
7885;1527545272.844284;4230;-1;8.000000;0
7887;1527545272.844544;1454;-1;2.000000;0
7888;1527545272.844569;1454;-1;2.000000;0
7889;1527545272.844584;1454;-1;2.000000;0
7891;1527545272.845539;4230;-1;8.000000;0
7893;1527545272.845859;1454;1;2.000000;0
7894;1527545272.904327;4230;-1;8.000000;0
7895;1527545272.904473;66;1;0.000000;1
7896;1527545272.904603;1454;-1;2.000000;0
7897;1527545272.904653;2842;-1;5.000000;0
7900;1527545272.905548;4230;-1;8.000000;0
7902;1527545272.906438;4230;-1;8.000000;0
7904;1527545272.907228;1454;-1;2.000000;0
7905;1527545272.910587;1181;-1;2.000000;0
7907;1527545272.915539;2842;-1;5.000000;0
7908;1527545272.915679;2842;-1;5.000000;0
7909;1527545272.915697;1454;-1;2.000000;0
7912;1527545272.916548;2842;-1;5.000000;0
7913;1527545272.916579;1454;-1;2.000000;0
7915;1527545272.917504;4230;-1;8.000000;0
7917;1527545272.918310;4230;-1;8.000000;0
7919;1527545272.918756;1454;1;2.000000;0
7920;1527545272.919016;2842;-1;5.000000;0
7921;1527545272.919047;1454;-1;2.000000;0
7922;1527545272.919134;66;1;0.000000;1
7923;1527545272.919933;4230;-1;8.000000;0
7925;1527545272.920665;2842;-1;5.000000;0
7926;1527545272.920694;1454;-1;2.000000;0
7928;1527545272.921545;4230;-1;8.000000;0
7930;1527545272.925479;4230;-1;8.000000;0
7931;1527545272.925517;4230;-1;8.000000;0
7932;1527545272.925548;2842;-1;5.000000;0
7933;1527545272.925579;1454;-1;2.000000;0
7934;1527545272.925634;2842;-1;5.000000;0
7935;1527545272.925651;1454;-1;2.000000;0
7938;1527545272.925708;1454;-1;2.000000;0
7939;1527545272.925738;1454;-1;2.000000;0
7940;1527545272.925762;1454;-1;2.000000;0
7946;1527545272.926545;4230;-1;8.000000;0
7948;1527545272.927415;2842;-1;5.000000;0
7950;1527545272.927897;2842;-1;5.000000;0
7951;1527545272.927930;1454;-1;2.000000;0
7953;1527545272.928715;2842;-1;5.000000;0
7954;1527545272.928757;1454;-1;2.000000;0
7956;1527545272.929560;2842;-1;5.000000;0
7957;1527545272.929585;1454;-1;2.000000;0
7959;1527545272.930487;4230;-1;8.000000;0
7961;1527545272.931324;4230;-1;8.000000;0
7963;1527545272.932132;4230;-1;8.000000;0
7965;1527545272.932951;2842;-1;5.000000;0
7967;1527545272.938457;1454;1;2.000000;0
7968;1527545272.987654;4230;-1;8.000000;0
7969;1527545272.987863;66;1;0.000000;1
7970;1527545272.987911;1454;-1;2.000000;0
7971;1527545272.987950;2842;-1;5.000000;0
7973;1527545272.988900;4230;-1;8.000000;0
7975;1527545272.989635;2842;-1;5.000000;0
7976;1527545272.989666;1454;-1;2.000000;0
7978;1527545272.990536;2842;-1;5.000000;0
7979;1527545272.990561;1454;-1;2.000000;0
7981;1527545272.991400;4230;-1;8.000000;0
7983;1527545272.992185;4230;-1;8.000000;0
7985;1527545272.993030;4230;-1;8.000000;0
7987;1527545272.993893;4230;-1;8.000000;0
7989;1527545272.994586;2842;-1;5.000000;0
7990;1527545272.994617;1454;-1;2.000000;0
7992;1527545272.995539;4230;-1;8.000000;0
7994;1527545272.996331;4230;-1;8.000000;0
7996;1527545272.997960;1454;1;2.000000;0
7997;1527545272.997969;66;-1;0.000000;1
7998;1527545272.998117;914;1;1.000000;0
8000;1527545273.127659;4230;-1;8.000000;0
8001;1527545273.127873;66;1;0.000000;1
8002;1527545273.127988;2842;-1;5.000000;0
8003;1527545273.128013;1454;-1;2.000000;0
8005;1527545273.128906;4230;-1;8.000000;0
8007;1527545273.129658;4230;-1;8.000000;0
8009;1527545273.130550;4230;-1;8.000000;0
8011;1527545273.138491;4230;-1;8.000000;0
8013;1527545273.150268;464;-1;0.000000;0
8014;1527545273.178091;66;-1;0.000000;1
8016;1527545273.209227;2842;-1;5.000000;0
8018;1527545273.209538;4230;-1;8.000000;0
8020;1527545273.209970;1454;1;2.000000;0
8021;1527545273.210257;1454;-1;2.000000;0
8022;1527545273.210304;2842;-1;5.000000;0
8023;1527545273.210466;66;1;0.000000;1
8024;1527545273.211192;4230;-1;8.000000;0
8027;1527545273.212016;4230;-1;8.000000;0
8029;1527545273.212861;4230;-1;8.000000;0
8031;1527545273.213563;1454;-1;2.000000;0
8032;1527545273.237674;66;-1;0.000000;1
8033;1527545273.237877;278;1;0.000000;0
8034;1527545273.296571;1454;-1;2.000000;0
8035;1527545273.317712;4230;-1;8.000000;0
8036;1527545273.317900;66;1;0.000000;1
8037;1527545273.318052;2842;-1;5.000000;0
8038;1527545273.318079;1454;-1;2.000000;0
8040;1527545273.318978;4230;-1;8.000000;0
8042;1527545273.319810;4230;-1;8.000000;0
8044;1527545273.320542;2842;-1;5.000000;0
8045;1527545273.320577;1454;-1;2.000000;0
8048;1527545273.321468;4230;-1;8.000000;0
8050;1527545273.322315;4230;-1;8.000000;0
8052;1527545273.323120;4230;-1;8.000000;0
8054;1527545273.323949;4230;-1;8.000000;0
8056;1527545273.324654;2842;-1;5.000000;0
8057;1527545273.324685;1454;-1;2.000000;0
8059;1527545273.325539;2842;-1;5.000000;0
8061;1527545273.328128;1454;1;2.000000;0
8062;1527545273.337909;4230;-1;8.000000;0
8063;1527545273.338043;66;1;0.000000;1
8064;1527545273.338170;1454;-1;2.000000;0
8066;1527545273.361071;4230;-1;8.000000;0
8068;1527545273.361338;1454;-1;2.000000;0
8069;1527545273.361359;1454;-1;2.000000;0
8070;1527545273.361379;1454;-1;2.000000;0
8072;1527545273.362419;4230;-1;8.000000;0
8074;1527545273.363170;4230;-1;8.000000;0
8076;1527545273.363994;2842;-1;5.000000;0
8078;1527545273.370780;4230;-1;8.000000;0
8080;1527545273.371077;2842;-1;5.000000;0
8081;1527545273.371101;1454;-1;2.000000;0
8083;1527545273.372014;4230;-1;8.000000;0
8085;1527545273.372564;1454;1;2.000000;0
8086;1527545273.372693;1454;-1;2.000000;0
8087;1527545273.372714;1454;-1;2.000000;0
8088;1527545273.372868;66;1;0.000000;1
8089;1527545273.373493;1454;-1;2.000000;0
8090;1527545273.374013;4230;-1;8.000000;0
8092;1527545273.374851;4230;-1;8.000000;0
8094;1527545273.375586;2842;-1;5.000000;0
8095;1527545273.375612;1454;-1;2.000000;0
8097;1527545273.376490;2842;-1;5.000000;0
8099;1527545273.381721;1454;-1;2.000000;0
8100;1527545273.392477;1454;-1;2.000000;0
8102;1527545273.411037;4230;-1;8.000000;0
8104;1527545273.411342;2842;-1;5.000000;0
8105;1527545273.411370;1454;-1;2.000000;0
8107;1527545273.412256;4230;-1;8.000000;0
8109;1527545273.413072;4230;-1;8.000000;0
8111;1527545273.413928;4230;-1;8.000000;0
8113;1527545273.414661;2842;-1;5.000000;0
8114;1527545273.414693;1454;-1;2.000000;0
8116;1527545273.415543;4230;-1;8.000000;0
8118;1527545273.416414;2842;-1;5.000000;0
8120;1527545273.421142;1454;1;2.000000;0
8121;1527545273.422119;4230;-1;8.000000;0
8122;1527545273.422253;66;1;0.000000;1
8123;1527545273.422422;2842;-1;5.000000;0
8124;1527545273.422444;1454;-1;2.000000;0
8126;1527545273.423358;4230;-1;8.000000;0
8128;1527545273.424174;4230;-1;8.000000;0
8130;1527545273.425025;4230;-1;8.000000;0
8132;1527545273.425931;4230;-1;8.000000;0
8135;1527545273.426591;2842;-1;5.000000;0
8136;1527545273.426620;1454;-1;2.000000;0
8138;1527545273.427566;2842;-1;5.000000;0
8139;1527545273.427602;1454;-1;2.000000;0
8141;1527545273.428324;4230;-1;8.000000;0
8143;1527545273.429137;4230;-1;8.000000;0
8145;1527545273.430048;2842;-1;5.000000;0
8147;1527545273.430459;681;-1;1.000000;0
8149;1527545273.474949;1454;-1;2.000000;0
8151;1527545273.530067;66;-1;0.000000;1
8152;1527545273.530336;1245;1;2.000000;0
8153;1527545273.575609;4230;-1;8.000000;0
8154;1527545273.575932;66;1;0.000000;1
8155;1527545273.575970;4230;-1;8.000000;0
8157;1527545273.576925;4230;-1;8.000000;0
8159;1527545273.577619;2842;-1;5.000000;0
8161;1527545273.578279;4230;-1;8.000000;0
8163;1527545273.586743;4230;-1;8.000000;0
8166;1527545273.597460;1454;-1;2.000000;0
8168;1527545273.653381;66;-1;0.000000;1
8170;1527545273.709278;1226;-1;2.000000;0
8171;1527545273.709839;1454;1;2.000000;0
8172;1527545273.731835;2842;-1;5.000000;0
8173;1527545273.732033;2842;-1;5.000000;0
8174;1527545273.732056;66;1;0.000000;1
8175;1527545273.732060;1454;-1;2.000000;0
8177;1527545273.732965;4230;-1;8.000000;0
8179;1527545273.733758;4230;-1;8.000000;0
8181;1527545273.734552;2842;-1;5.000000;0
8182;1527545273.734577;1454;-1;2.000000;0
8184;1527545273.741721;4230;-1;8.000000;0
8186;1527545273.751705;4230;-1;8.000000;0
8188;1527545273.751966;2842;-1;5.000000;0
8189;1527545273.751990;1454;-1;2.000000;0
8191;1527545273.752919;4230;-1;8.000000;0
8193;1527545273.753679;2842;-1;5.000000;0
8194;1527545273.753707;1454;-1;2.000000;0
8196;1527545273.754542;4230;-1;8.000000;0
8198;1527545273.755442;4230;-1;8.000000;0
8200;1527545273.756230;1454;-1;2.000000;0
8201;1527545273.791392;4230;-1;8.000000;0
8202;1527545273.791611;1335;1;2.000000;0
8203;1527545273.791691;2842;-1;5.000000;0
8204;1527545273.791713;1454;-1;2.000000;0
8205;1527545273.791825;66;1;0.000000;1
8206;1527545273.792541;4230;-1;8.000000;0
8208;1527545273.793464;4230;-1;8.000000;0
8210;1527545273.794281;4230;-1;8.000000;0
8212;1527545273.795116;2842;-1;5.000000;0
8214;1527545273.795576;2842;-1;5.000000;0
8215;1527545273.795599;1454;-1;2.000000;0
8217;1527545273.796504;4230;-1;8.000000;0
8219;1527545273.797338;4230;-1;8.000000;0
8221;1527545273.798187;4230;-1;8.000000;0
8223;1527545273.798990;4230;-1;8.000000;0
8225;1527545273.799821;4230;-1;8.000000;0
8227;1527545273.800529;1454;-1;2.000000;0
8228;1527545273.802114;1454;1;2.000000;0
8229;1527545273.803687;1454;-1;2.000000;0
8230;1527545273.813622;4230;-1;8.000000;0
8231;1527545273.813766;66;1;0.000000;1
8232;1527545273.813925;1454;-1;2.000000;0
8233;1527545273.813953;1454;-1;2.000000;0
8234;1527545273.813975;1454;-1;2.000000;0
8236;1527545273.814882;4230;-1;8.000000;0
8238;1527545273.815603;2842;-1;5.000000;0
8239;1527545273.815634;1454;-1;2.000000;0
8241;1527545273.816546;4230;-1;8.000000;0
8243;1527545273.817441;4230;-1;8.000000;0
8245;1527545273.818208;4230;-1;8.000000;0
8247;1527545273.819042;4230;-1;8.000000;0
8249;1527545273.819849;4230;-1;8.000000;0
8251;1527545273.820589;2842;-1;5.000000;0
8252;1527545273.820614;1454;-1;2.000000;0
8254;1527545273.821504;4230;-1;8.000000;0
8256;1527545273.824133;1454;1;2.000000;0
8257;1527545273.825606;4230;-1;8.000000;0
8258;1527545273.825724;66;1;0.000000;1
8259;1527545273.825934;1454;-1;2.000000;0
8261;1527545273.888066;2842;-1;5.000000;0
8263;1527545273.907535;4230;-1;8.000000;0
8265;1527545273.907860;4230;-1;8.000000;0
8267;1527545273.908673;2842;-1;5.000000;0
8268;1527545273.908705;1454;-1;2.000000;0
8270;1527545273.909561;2842;-1;5.000000;0
8272;1527545273.910207;4230;-1;8.000000;0
8274;1527545273.910652;2842;-1;5.000000;0
8275;1527545273.910683;1454;-1;2.000000;0
8277;1527545273.911549;4230;-1;8.000000;0
8279;1527545273.912428;4230;-1;8.000000;0
8281;1527545273.913270;4230;-1;8.000000;0
8283;1527545273.914075;4230;-1;8.000000;0
8285;1527545273.914898;4230;-1;8.000000;0
8287;1527545273.918054;4230;-1;8.000000;0
8289;1527545273.918390;1454;1;2.000000;0
8290;1527545273.949340;945;-1;1.000000;0
8291;1527545273.995464;1454;-1;2.000000;0
8292;1527545273.995610;66;1;0.000000;1
8293;1527545274.041485;66;-1;0.000000;1
8294;1527545274.041770;702;1;1.000000;0
8295;1527545274.077981;4230;-1;8.000000;0
8296;1527545274.078314;66;1;0.000000;1
8297;1527545274.078353;4230;-1;8.000000;0
8299;1527545274.079181;4230;-1;8.000000;0
8301;1527545274.080013;4230;-1;8.000000;0
8303;1527545274.080835;4230;-1;8.000000;0
8305;1527545274.089148;4230;-1;8.000000;0
8307;1527545274.112146;1454;-1;2.000000;0
8309;1527545274.191106;4230;-1;8.000000;0
8311;1527545274.191430;4230;-1;8.000000;0
8312;1527545274.191503;1454;1;2.000000;0
8313;1527545274.191537;66;1;0.000000;1
8314;1527545274.192361;4230;-1;8.000000;0
8316;1527545274.193223;4230;-1;8.000000;0
8318;1527545274.194038;4230;-1;8.000000;0
8320;1527545274.194845;4230;-1;8.000000;0
8322;1527545274.195577;2842;-1;5.000000;0
8323;1527545274.195608;1454;-1;2.000000;0
8325;1527545274.196499;4230;-1;8.000000;0
8327;1527545274.197305;4230;-1;8.000000;0
8329;1527545274.198146;4230;-1;8.000000;0
8331;1527545274.198982;4230;-1;8.000000;0
8333;1527545274.199829;4230;-1;8.000000;0
8335;1527545274.200576;2842;-1;5.000000;0
8336;1527545274.200600;1454;-1;2.000000;0
8338;1527545274.201475;4230;-1;8.000000;0
8340;1527545274.202282;4230;-1;8.000000;0
8342;1527545274.203099;4230;-1;8.000000;0
8344;1527545274.203953;4230;-1;8.000000;0
8346;1527545274.204688;2842;-1;5.000000;0
8347;1527545274.204720;1454;-1;2.000000;0
8349;1527545274.205544;4230;-1;8.000000;0
8351;1527545274.206485;4230;-1;8.000000;0
8353;1527545274.207226;4230;-1;8.000000;0
8355;1527545274.208093;4230;-1;8.000000;0
8357;1527545274.208899;4230;-1;8.000000;0
8359;1527545274.209597;1454;-1;2.000000;0
8360;1527545274.209638;2842;-1;5.000000;0
8362;1527545274.209954;1454;1;2.000000;0
8363;1527545274.210539;4230;-1;8.000000;0
8364;1527545274.210666;66;1;0.000000;1
8365;1527545274.211501;4230;-1;8.000000;0
8367;1527545274.212228;4230;-1;8.000000;0
8369;1527545274.213061;4230;-1;8.000000;0
8371;1527545274.213886;4230;-1;8.000000;0
8373;1527545274.214594;2842;-1;5.000000;0
8374;1527545274.214626;1454;-1;2.000000;0
8376;1527545274.215524;1454;-1;2.000000;0
8377;1527545274.219974;1454;1;2.000000;0
8378;1527545274.235071;1076;-1;1.000000;0
8379;1527545274.272547;2842;-1;5.000000;0
8380;1527545274.272730;66;1;0.000000;1
8381;1527545274.300850;4230;-1;8.000000;0
8382;1527545274.301189;673;1;1.000000;0
8383;1527545274.301230;4230;-1;8.000000;0
8384;1527545274.301381;66;1;0.000000;1
8385;1527545274.302102;4230;-1;8.000000;0
8387;1527545274.302923;4230;-1;8.000000;0
8389;1527545274.303626;2842;-1;5.000000;0
8391;1527545274.312131;4230;-1;8.000000;0
8393;1527545274.312492;1454;-1;2.000000;0
8394;1527545274.312519;1454;-1;2.000000;0
8395;1527545274.312566;1454;-1;2.000000;0
8397;1527545274.313498;4230;-1;8.000000;0
8399;1527545274.313907;1454;1;2.000000;0
8400;1527545274.314046;2842;-1;5.000000;0
8401;1527545274.314067;1454;-1;2.000000;0
8402;1527545274.314206;66;1;0.000000;1
8403;1527545274.315034;4230;-1;8.000000;0
