packet_index;timestamp;length;direction;num_cells;ack
5392;1527544705.041031;238;-1;0.000000;0
5394;1527544705.886444;3179;-1;6.000000;0
5396;1527544705.936953;1454;-1;2.000000;0
5398;1527544705.951962;2842;-1;5.000000;0
5400;1527544705.952344;609;1;1.000000;0
5401;1527544705.999684;1454;-1;2.000000;0
5402;1527544706.039191;66;1;0.000000;1
5403;1527544706.125679;255;-1;0.000000;0
5405;1527544706.191218;66;-1;0.000000;1
5406;1527544706.203990;1454;-1;2.000000;0
5408;1527544706.269554;2842;-1;5.000000;0
5410;1527544706.319605;1454;-1;2.000000;0
5412;1527544706.364879;1283;-1;2.000000;0
5414;1527544706.365270;609;1;1.000000;0
5417;1527544706.548613;1454;-1;2.000000;0
5418;1527544706.588216;66;1;0.000000;1
5419;1527544706.604131;1277;-1;2.000000;0
5421;1527544706.615785;2842;-1;5.000000;0
5423;1527544706.616967;2842;-1;5.000000;0
5425;1527544706.659036;1454;-1;2.000000;0
5427;1527544706.843359;409;-1;0.000000;0
5429;1527544706.860593;1454;-1;2.000000;0
5431;1527544707.082602;1277;-1;2.000000;0
5433;1527544707.645566;1637;-1;3.000000;0
5435;1527544707.645961;609;1;1.000000;0
5436;1527544707.686417;1454;1;2.000000;0
5437;1527544707.715423;1454;-1;2.000000;0
5438;1527544707.748480;2842;-1;5.000000;0
5439;1527544707.748821;66;1;0.000000;1
5440;1527544707.749574;2842;-1;5.000000;0
5442;1527544707.761774;1454;-1;2.000000;0
5444;1527544707.862026;4230;-1;8.000000;0
5447;1527544707.863222;2842;-1;5.000000;0
5449;1527544707.874963;2842;-1;5.000000;0
5451;1527544707.876145;1454;-1;2.000000;0
5453;1527544707.884760;912;-1;1.000000;0
5455;1527544707.925339;66;-1;0.000000;1
5456;1527544707.925656;249;1;0.000000;0
5457;1527544707.969574;2842;-1;5.000000;0
5458;1527544707.969801;66;1;0.000000;1
5459;1527544707.992688;1454;-1;2.000000;0
5461;1527544708.123716;586;-1;1.000000;0
5463;1527544708.207356;66;-1;0.000000;1
5464;1527544708.286321;2842;-1;5.000000;0
5465;1527544708.286347;1454;-1;2.000000;0
5467;1527544708.286989;609;1;1.000000;0
5468;1527544708.316614;1454;-1;2.000000;0
5469;1527544708.355922;2842;-1;5.000000;0
5470;1527544708.356245;66;1;0.000000;1
5471;1527544708.362783;78;-1;0.000000;0
5472;1527544708.387086;1454;-1;2.000000;0
5474;1527544708.395450;2842;-1;5.000000;0
5477;1527544708.526001;66;-1;0.000000;1
5478;1527544708.528004;4230;-1;8.000000;0
5480;1527544708.528315;609;1;1.000000;0
5481;1527544708.529216;1454;-1;2.000000;0
5482;1527544708.559368;2842;-1;5.000000;0
5483;1527544708.559577;66;1;0.000000;1
5484;1527544708.569392;2842;-1;5.000000;0
5486;1527544708.570526;1454;-1;2.000000;0
5487;1527544708.573008;1454;-1;2.000000;0
5489;1527544708.598482;1454;-1;2.000000;0
5490;1527544708.626353;912;-1;1.000000;0
5492;1527544708.638980;1454;-1;2.000000;0
5493;1527544708.648363;2842;-1;5.000000;0
5495;1527544708.649523;1454;-1;2.000000;0
5496;1527544708.678823;1454;-1;2.000000;0
5498;1527544708.807400;66;-1;0.000000;1
5499;1527544708.807731;609;1;1.000000;0
5500;1527544708.865598;438;-1;0.000000;0
5501;1527544708.914258;66;1;0.000000;1
5502;1527544708.963860;4230;-1;8.000000;0
5504;1527544709.081976;1454;-1;2.000000;0
5506;1527544709.153176;1283;-1;2.000000;0
5512;1527544709.833062;1637;-1;3.000000;0
5514;1527544709.897053;4230;-1;8.000000;0
5516;1527544709.943060;1454;-1;2.000000;0
5518;1527544710.049637;2842;-1;5.000000;0
5520;1527544710.060685;1454;-1;2.000000;0
5522;1527544710.072339;1289;-1;2.000000;0
5524;1527544710.172994;1454;-1;2.000000;0
5526;1527544710.216535;2842;-1;5.000000;0
5528;1527544710.216941;609;1;1.000000;0
5529;1527544710.292512;2842;-1;5.000000;0
5530;1527544710.292741;66;1;0.000000;1
5531;1527544710.311509;923;-1;1.000000;0
5533;1527544710.497428;66;-1;0.000000;1
5535;1527544710.975087;4143;-1;7.000000;0
5537;1527544710.975547;609;1;1.000000;0
5538;1527544710.976276;1454;-1;2.000000;0
5539;1527544711.016342;66;1;0.000000;1
5540;1527544711.052883;1454;-1;2.000000;0
5542;1527544711.083060;2842;-1;5.000000;0
5544;1527544711.092626;1454;-1;2.000000;0
5546;1527544711.115258;2842;-1;5.000000;0
5548;1527544711.202771;1454;-1;2.000000;0
5550;1527544711.214248;508;-1;0.000000;0
5551;1527544711.214286;66;-1;0.000000;1
5553;1527544711.260248;1637;1;3.000000;0
5554;1527544711.399034;1454;-1;2.000000;0
5555;1527544711.399325;66;1;0.000000;1
5556;1527544711.453598;1277;-1;2.000000;0
5558;1527544711.460491;1454;-1;2.000000;0
5560;1527544711.499208;66;-1;0.000000;1
5561;1527544711.502661;2842;-1;5.000000;0
5563;1527544711.503055;609;1;1.000000;0
5564;1527544711.503766;1454;-1;2.000000;0
5565;1527544711.512380;2842;-1;5.000000;0
5566;1527544711.512569;66;1;0.000000;1
5567;1527544711.645200;1454;-1;2.000000;0
5569;1527544711.692870;1289;-1;2.000000;0
5571;1527544711.784119;66;-1;0.000000;1
5572;1527544711.809549;1454;-1;2.000000;0
5574;1527544711.881467;4230;-1;8.000000;0
5576;1527544711.882908;2842;-1;5.000000;0
5578;1527544711.883251;609;1;1.000000;0
5579;1527544711.929390;2842;-1;5.000000;0
5580;1527544711.929728;66;1;0.000000;1
5581;1527544711.932085;386;-1;0.000000;0
5582;1527544711.953055;1454;-1;2.000000;0
5584;1527544711.993106;2842;-1;5.000000;0
5586;1527544711.994300;1454;-1;2.000000;0
5587;1527544712.026184;4230;-1;8.000000;0
5589;1527544712.027420;2842;-1;5.000000;0
5591;1527544712.109466;1454;-1;2.000000;0
5592;1527544712.133681;2842;-1;5.000000;0
5593;1527544712.133877;609;1;1.000000;0
5594;1527544712.134536;1454;-1;2.000000;0
5595;1527544712.134681;66;1;0.000000;1
5596;1527544712.192193;215;-1;0.000000;0
5598;1527544712.238636;5618;-1;10.000000;0
5600;1527544712.250623;1454;-1;2.000000;0
5602;1527544712.414186;66;-1;0.000000;1
5603;1527544712.414494;609;1;1.000000;0
5604;1527544712.472415;1437;-1;2.000000;0
5605;1527544712.472757;66;1;0.000000;1
5607;1527544712.602790;1454;-1;2.000000;0
5609;1527544712.680408;4230;-1;8.000000;0
5611;1527544712.711627;769;-1;1.000000;0
5613;1527544712.712681;2842;-1;5.000000;0
5615;1527544712.725483;1454;-1;2.000000;0
5617;1527544712.822615;2842;-1;5.000000;0
5619;1527544712.832681;2842;-1;5.000000;0
5621;1527544712.833531;1454;-1;2.000000;0
5622;1527544712.862958;2842;-1;5.000000;0
5624;1527544712.887961;1637;1;3.000000;0
5625;1527544712.897146;1454;1;2.000000;0
5626;1527544712.947760;1454;-1;2.000000;0
5627;1527544712.951112;906;-1;1.000000;0
5628;1527544712.951406;66;1;0.000000;1
5629;1527544712.968072;2842;-1;5.000000;0
5631;1527544712.969282;2842;-1;5.000000;0
5633;1527544713.000968;2842;-1;5.000000;0
5635;1527544713.002160;1454;-1;2.000000;0
5637;1527544713.066103;1454;-1;2.000000;0
5639;1527544713.126983;66;-1;0.000000;1
5640;1527544713.127290;792;1;1.000000;0
5642;1527544713.190220;386;-1;0.000000;0
5643;1527544713.270395;66;1;0.000000;1
5644;1527544713.366173;66;-1;0.000000;1
5645;1527544713.492864;1454;-1;2.000000;0
5646;1527544713.509282;792;-1;1.000000;0
5649;1527544713.912117;4143;-1;7.000000;0
5652;1527544713.912527;609;1;1.000000;0
5653;1527544713.913255;2842;-1;5.000000;0
5654;1527544713.913372;66;1;0.000000;1
5655;1527544713.915648;1454;-1;2.000000;0
5657;1527544714.032114;2842;-1;5.000000;0
5659;1527544714.151430;473;-1;0.000000;0
5660;1527544714.151455;66;-1;0.000000;1
5663;1527544714.751949;2665;-1;5.000000;0
5665;1527544714.786635;1454;-1;2.000000;0
5667;1527544714.828637;4230;-1;8.000000;0
5669;1527544714.859681;1454;-1;2.000000;0
5671;1527544714.860150;609;1;1.000000;0
5672;1527544714.870376;2842;-1;5.000000;0
5673;1527544714.870602;66;1;0.000000;1
5674;1527544714.908772;2842;-1;5.000000;0
5676;1527544714.909976;1454;-1;2.000000;0
5677;1527544714.912381;2842;-1;5.000000;0
5679;1527544714.938871;1454;-1;2.000000;0
5680;1527544714.964867;2842;-1;5.000000;0
5682;1527544714.976059;2842;-1;5.000000;0
5684;1527544714.986998;2842;-1;5.000000;0
5686;1527544714.988210;1454;-1;2.000000;0
5687;1527544714.991270;381;-1;0.000000;0
5689;1527544715.099168;66;-1;0.000000;1
5690;1527544716.049098;3179;-1;6.000000;0
5692;1527544716.049553;609;1;1.000000;0
5693;1527544716.155728;1454;-1;2.000000;0
5694;1527544716.195450;66;1;0.000000;1
5695;1527544716.288443;1277;-1;2.000000;0
5696;1527544716.288468;66;-1;0.000000;1
5698;1527544716.363575;2842;-1;5.000000;0
5700;1527544716.468371;4230;-1;8.000000;0
5702;1527544716.479478;2842;-1;5.000000;0
5704;1527544716.479932;609;1;1.000000;0
5705;1527544716.527721;232;-1;0.000000;0
5706;1527544716.567490;66;1;0.000000;1
5708;1527544716.592799;1454;-1;2.000000;0
5710;1527544716.656166;2842;-1;5.000000;0
5712;1527544716.696426;2842;-1;5.000000;0
5714;1527544716.705947;2842;-1;5.000000;0
5716;1527544716.707203;1454;-1;2.000000;0
5718;1527544716.760920;66;-1;0.000000;1
5719;1527544716.806565;929;-1;1.000000;0
5721;1527544716.807017;609;1;1.000000;0
5722;1527544716.823251;2842;-1;5.000000;0
5723;1527544716.823507;66;1;0.000000;1
5724;1527544716.841801;2842;-1;5.000000;0
5726;1527544716.843013;4230;-1;8.000000;0
5728;1527544716.845392;1454;-1;2.000000;0
5729;1527544716.883636;1454;-1;2.000000;0
5731;1527544716.931240;4230;-1;8.000000;0
5733;1527544716.954258;1454;-1;2.000000;0
5734;1527544716.966453;1454;1;2.000000;0
5735;1527544717.045822;758;-1;1.000000;0
5736;1527544717.106498;66;1;0.000000;1
5737;1527544717.118943;4230;-1;8.000000;0
5738;1527544717.119274;249;1;0.000000;0
5739;1527544717.138914;1454;-1;2.000000;0
5740;1527544717.178513;66;1;0.000000;1
5741;1527544717.287639;66;-1;0.000000;1
5742;1527544717.345332;255;-1;0.000000;0
5744;1527544717.358170;66;-1;0.000000;1
5745;1527544717.859587;4143;-1;7.000000;0
5747;1527544717.860056;609;1;1.000000;0
5748;1527544717.894092;1454;-1;2.000000;0
5749;1527544717.947516;66;1;0.000000;1
5750;1527544718.098896;1399;-1;2.000000;0
5751;1527544718.098920;66;-1;0.000000;1
5753;1527544718.185569;2842;-1;5.000000;0
5755;1527544718.302560;1454;-1;2.000000;0
5757;1527544718.323544;2842;-1;5.000000;0
5759;1527544718.324700;2842;-1;5.000000;0
5761;1527544718.325059;609;1;1.000000;0
5762;1527544718.338029;232;-1;0.000000;0
5763;1527544718.363554;1454;-1;2.000000;0
5764;1527544718.363791;66;1;0.000000;1
5765;1527544718.415779;2842;-1;5.000000;0
5767;1527544718.563912;66;-1;0.000000;1
5768;1527544718.564205;609;1;1.000000;0
5769;1527544718.602737;72;-1;0.000000;0
5771;1527544718.648555;66;1;0.000000;1
5772;1527544718.803042;66;-1;0.000000;1
5773;1527544718.816059;4230;-1;8.000000;0
5775;1527544718.851377;1454;-1;2.000000;0
5777;1527544718.862259;1454;-1;2.000000;0
5779;1527544718.882258;2842;-1;5.000000;0
5781;1527544718.887432;261;-1;0.000000;0
5783;1527544718.939957;1454;-1;2.000000;0
5784;1527544718.972284;2842;-1;5.000000;0
5786;1527544719.023151;5618;-1;10.000000;0
5788;1527544719.024421;1454;-1;2.000000;0
5790;1527544719.058133;609;1;1.000000;0
5791;1527544719.126743;1443;-1;2.000000;0
5792;1527544719.127334;1454;1;2.000000;0
5793;1527544719.337705;66;-1;0.000000;1
5794;1527544719.337879;278;1;0.000000;0
5797;1527544719.431871;4143;-1;7.000000;0
5798;1527544719.432182;66;1;0.000000;1
5799;1527544719.433096;1454;-1;2.000000;0
5800;1527544719.472230;1454;-1;2.000000;0
5802;1527544719.549607;1454;-1;2.000000;0
5803;1527544719.576835;66;-1;0.000000;1
5805;1527544719.671073;679;-1;1.000000;0
5807;1527544719.843524;1454;-1;2.000000;0
5808;1527544719.882364;2842;-1;5.000000;0
5810;1527544719.910193;72;-1;0.000000;0
5812;1527544719.929611;1454;-1;2.000000;0
5813;1527544719.963043;2842;-1;5.000000;0
5815;1527544720.149423;72;-1;0.000000;0
5817;1527544720.235516;1454;-1;2.000000;0
5818;1527544720.267491;1454;-1;2.000000;0
5820;1527544720.340761;4230;-1;8.000000;0
5822;1527544720.341955;2842;-1;5.000000;0
5824;1527544720.342282;609;1;1.000000;0
5825;1527544720.344368;1454;-1;2.000000;0
5826;1527544720.353060;1454;-1;2.000000;0
5827;1527544720.353245;66;1;0.000000;1
5828;1527544720.388615;598;-1;1.000000;0
5830;1527544720.456703;5618;-1;10.000000;0
5833;1527544720.457907;1454;-1;2.000000;0
5834;1527544720.460282;2842;-1;5.000000;0
5836;1527544720.462670;1454;-1;2.000000;0
5837;1527544720.462695;1454;-1;2.000000;0
5839;1527544720.478870;1454;1;2.000000;0
5840;1527544720.485988;1454;-1;2.000000;0
5841;1527544720.528587;66;1;0.000000;1
5842;1527544720.581148;66;-1;0.000000;1
5843;1527544720.581441;792;1;1.000000;0
5845;1527544720.684538;209;-1;0.000000;0
5846;1527544720.684870;66;1;0.000000;1
5847;1527544720.717837;66;-1;0.000000;1
5848;1527544720.725554;2842;-1;5.000000;0
5850;1527544720.798960;2842;-1;5.000000;0
5852;1527544720.838820;1454;-1;2.000000;0
5853;1527544720.839340;609;1;1.000000;0
5854;1527544720.923659;1437;-1;2.000000;0
5855;1527544720.963599;66;1;0.000000;1
5856;1527544721.124199;66;-1;0.000000;1
5857;1527544721.216440;2665;-1;5.000000;0
5859;1527544721.337681;1454;-1;2.000000;0
5861;1527544721.398906;4230;-1;8.000000;0
5863;1527544721.428470;2842;-1;5.000000;0
5865;1527544721.429572;1454;-1;2.000000;0
5866;1527544721.449321;1454;-1;2.000000;0
5868;1527544721.449726;609;1;1.000000;0
5869;1527544721.455782;473;-1;0.000000;0
5870;1527544721.498615;66;1;0.000000;1
5871;1527544721.546994;4230;-1;8.000000;0
5873;1527544721.579487;2842;-1;5.000000;0
5875;1527544721.580529;1454;-1;2.000000;0
5877;1527544721.688611;66;-1;0.000000;1
5878;1527544721.737590;563;-1;0.000000;0
5880;1527544721.737981;609;1;1.000000;0
5881;1527544721.754373;2842;-1;5.000000;0
5882;1527544721.754688;66;1;0.000000;1
5883;1527544721.755541;2842;-1;5.000000;0
5885;1527544721.789480;2842;-1;5.000000;0
5887;1527544721.790585;1454;-1;2.000000;0
5889;1527544721.863173;2842;-1;5.000000;0
5891;1527544721.976789;569;-1;0.000000;0
5892;1527544721.976814;66;-1;0.000000;1
5894;1527544721.977226;609;1;1.000000;0
5895;1527544722.182604;1454;-1;2.000000;0
5896;1527544722.216012;249;-1;0.000000;0
5897;1527544722.216036;66;-1;0.000000;1
5898;1527544722.216326;66;1;0.000000;1
5899;1527544722.245063;2842;-1;5.000000;0
5901;1527544722.246252;1454;-1;2.000000;0
5902;1527544722.288959;4230;-1;8.000000;0
5905;1527544722.290197;1454;-1;2.000000;0
5908;1527544722.356444;1454;-1;2.000000;0
5910;1527544722.410109;4230;-1;8.000000;0
5912;1527544722.440555;2842;-1;5.000000;0
5914;1527544722.441658;1454;-1;2.000000;0
5915;1527544722.455307;369;-1;0.000000;0
5917;1527544722.473506;4230;-1;8.000000;0
5919;1527544722.526447;1454;-1;2.000000;0
5920;1527544722.526942;609;1;1.000000;0
5921;1527544722.578831;2842;-1;5.000000;0
5922;1527544722.579062;66;1;0.000000;1
5923;1527544722.611876;2842;-1;5.000000;0
5925;1527544722.613086;1454;-1;2.000000;0
5926;1527544722.615472;1454;-1;2.000000;0
5929;1527544722.694367;1295;-1;2.000000;0
5931;1527544722.748564;1454;-1;2.000000;0
5933;1527544722.798964;2842;-1;5.000000;0
5935;1527544722.799349;609;1;1.000000;0
5936;1527544722.832237;2842;-1;5.000000;0
5937;1527544722.832469;66;1;0.000000;1
5938;1527544722.833440;1454;-1;2.000000;0
5939;1527544722.861639;2842;-1;5.000000;0
5941;1527544722.862895;4230;-1;8.000000;0
5943;1527544722.884673;66;1;0.000000;1
5947;1527544722.975343;4230;-1;8.000000;0
5949;1527544722.976536;2842;-1;5.000000;0
5951;1527544722.978970;1454;-1;2.000000;0
5952;1527544722.979005;2842;-1;5.000000;0
5954;1527544722.981322;1168;-1;2.000000;0
5956;1527544723.043881;1454;-1;2.000000;0
5957;1527544723.044208;609;1;1.000000;0
5958;1527544723.083436;2842;-1;5.000000;0
5959;1527544723.083623;66;1;0.000000;1
5960;1527544723.084585;2842;-1;5.000000;0
5961;1527544723.084619;1454;-1;2.000000;0
5963;1527544723.115540;2842;-1;5.000000;0
5965;1527544723.116618;1454;-1;2.000000;0
5966;1527544723.126720;2842;-1;5.000000;0
5968;1527544723.166017;1454;1;2.000000;0
5969;1527544723.185601;2842;-1;5.000000;0
5970;1527544723.185825;66;1;0.000000;1
5971;1527544723.220473;1243;-1;2.000000;0
5973;1527544723.282937;4230;-1;8.000000;0
5975;1527544723.324429;66;-1;0.000000;1
5976;1527544723.324745;792;1;1.000000;0
5978;1527544723.514489;72;-1;0.000000;0
5979;1527544723.514746;66;1;0.000000;1
5980;1527544723.563781;66;-1;0.000000;1
5981;1527544723.800891;3693;-1;7.000000;0
5983;1527544723.801405;609;1;1.000000;0
5984;1527544723.912993;1454;-1;2.000000;0
5985;1527544723.950884;2842;-1;5.000000;0
5986;1527544723.951174;66;1;0.000000;1
5987;1527544723.952062;2842;-1;5.000000;0
5989;1527544723.999362;4230;-1;8.000000;0
5991;1527544724.000533;1454;-1;2.000000;0
5993;1527544724.040150;1112;-1;2.000000;0
5994;1527544724.040270;66;-1;0.000000;1
5995;1527544724.076871;1454;-1;2.000000;0
5997;1527544724.199515;4230;-1;8.000000;0
5999;1527544724.265240;609;1;1.000000;0
6000;1527544724.316007;740;-1;1.000000;0
6001;1527544724.383686;66;1;0.000000;1
6002;1527544724.394351;2842;-1;5.000000;0
6004;1527544724.460438;1454;-1;2.000000;0
6006;1527544724.504860;4230;-1;8.000000;0
6007;1527544724.505183;1152;1;2.000000;0
6008;1527544724.609091;4230;-1;8.000000;0
6009;1527544724.609418;66;1;0.000000;1
6010;1527544724.619958;1454;-1;2.000000;0
6011;1527544724.622570;752;-1;1.000000;0
6014;1527544724.754027;1454;-1;2.000000;0
6016;1527544724.861655;278;-1;0.000000;0
6018;1527544725.070344;4230;-1;8.000000;0
6020;1527544725.071529;1454;-1;2.000000;0
6021;1527544725.101005;769;-1;1.000000;0
6023;1527544725.114172;2842;-1;5.000000;0
6025;1527544725.145757;1454;-1;2.000000;0
6026;1527544725.146398;609;1;1.000000;0
6027;1527544725.166962;2842;-1;5.000000;0
6028;1527544725.167277;66;1;0.000000;1
6029;1527544725.185633;2842;-1;5.000000;0
6031;1527544725.186854;1454;-1;2.000000;0
6032;1527544725.189235;2842;-1;5.000000;0
6035;1527544725.284620;1454;-1;2.000000;0
6037;1527544725.340149;392;-1;0.000000;0
6039;1527544725.427812;66;-1;0.000000;1
6040;1527544725.428105;609;1;1.000000;0
6041;1527544725.536067;2842;-1;5.000000;0
6042;1527544725.536381;66;1;0.000000;1
6043;1527544725.576369;2842;-1;5.000000;0
6045;1527544725.579319;226;-1;0.000000;0
6047;1527544725.661275;1454;-1;2.000000;0
6048;1527544725.667020;66;-1;0.000000;1
6050;1527544725.880802;1277;-1;2.000000;0
6052;1527544726.266542;609;1;1.000000;0
6053;1527544726.414991;2665;-1;5.000000;0
6054;1527544726.415358;66;1;0.000000;1
6055;1527544726.480825;1454;1;2.000000;0
6056;1527544726.505392;66;-1;0.000000;1
6057;1527544726.505679;249;1;0.000000;0
6058;1527544726.561989;4230;-1;8.000000;0
6059;1527544726.562299;66;1;0.000000;1
6060;1527544726.563205;1454;-1;2.000000;0
6061;1527544726.591650;2842;-1;5.000000;0
6063;1527544726.592833;1454;-1;2.000000;0
6064;1527544726.595265;1454;-1;2.000000;0
6066;1527544726.654373;415;-1;0.000000;0
6069;1527544726.719751;66;-1;0.000000;1
6071;1527544726.744788;609;1;1.000000;0
6072;1527544726.789251;2842;-1;5.000000;0
6073;1527544726.789501;66;1;0.000000;1
6074;1527544726.824331;2842;-1;5.000000;0
6076;1527544726.825527;1454;-1;2.000000;0
6078;1527544726.827915;2842;-1;5.000000;0
6080;1527544726.938030;1289;-1;2.000000;0
6082;1527544726.972163;2842;-1;5.000000;0
6084;1527544726.984142;66;-1;0.000000;1
6085;1527544727.016122;1454;-1;2.000000;0
6087;1527544727.177195;586;-1;1.000000;0
6089;1527544727.293401;2842;-1;5.000000;0
6091;1527544727.332818;2842;-1;5.000000;0
6093;1527544727.334013;1454;-1;2.000000;0
6095;1527544727.375772;2842;-1;5.000000;0
6097;1527544727.405763;1454;-1;2.000000;0
6098;1527544727.406286;609;1;1.000000;0
6099;1527544727.416493;900;-1;1.000000;0
6100;1527544727.416854;1454;-1;2.000000;0
6101;1527544727.417083;66;1;0.000000;1
6102;1527544727.510201;4230;-1;8.000000;0
6104;1527544727.521289;1454;-1;2.000000;0
6105;1527544727.532799;2842;-1;5.000000;0
6107;1527544727.656049;1260;-1;2.000000;0
6108;1527544727.656367;609;1;1.000000;0
6109;1527544727.660559;2842;-1;5.000000;0
6110;1527544727.660748;66;1;0.000000;1
6111;1527544727.661718;2842;-1;5.000000;0
6113;1527544727.703760;2842;-1;5.000000;0
6115;1527544727.704973;1454;-1;2.000000;0
6116;1527544727.737025;1454;-1;2.000000;0
6118;1527544727.769818;2842;-1;5.000000;0
6120;1527544727.779417;1454;-1;2.000000;0
6122;1527544727.895431;1420;-1;2.000000;0
6124;1527544727.895835;609;1;1.000000;0
6125;1527544728.119614;2842;-1;5.000000;0
6126;1527544728.119827;66;1;0.000000;1
6127;1527544728.131303;1454;-1;2.000000;0
6128;1527544728.134660;586;-1;1.000000;0
6130;1527544728.163158;2842;-1;5.000000;0
6132;1527544728.194984;2842;-1;5.000000;0
6134;1527544728.235956;2842;-1;5.000000;0
6136;1527544728.237162;1454;-1;2.000000;0
6138;1527544728.296960;4230;-1;8.000000;0
6140;1527544728.298143;2842;-1;5.000000;0
6142;1527544728.316170;1454;-1;2.000000;0
6143;1527544728.316632;609;1;1.000000;0
6144;1527544728.350178;2842;-1;5.000000;0
6145;1527544728.350499;66;1;0.000000;1
6146;1527544728.373833;1066;-1;1.000000;0
6149;1527544728.573328;4230;-1;8.000000;0
6150;1527544728.573525;609;1;1.000000;0
6151;1527544728.573551;66;1;0.000000;1
6152;1527544728.663823;72;-1;0.000000;0
6153;1527544728.680454;4230;-1;8.000000;0
6156;1527544728.854605;66;-1;0.000000;1
6157;1527544728.919595;615;-1;1.000000;0
6159;1527544728.963166;1454;-1;2.000000;0
6161;1527544729.076368;2842;-1;5.000000;0
6163;1527544729.078468;1637;1;3.000000;0
6164;1527544729.198757;72;-1;0.000000;0
6165;1527544729.278832;66;1;0.000000;1
6166;1527544729.317489;66;-1;0.000000;1
6168;1527544729.348546;5618;-1;10.000000;0
6171;1527544729.405578;4230;-1;8.000000;0
6173;1527544729.469315;2842;-1;5.000000;0
6175;1527544729.470144;609;1;1.000000;0
6176;1527544729.504616;2842;-1;5.000000;0
6177;1527544729.504906;66;1;0.000000;1
6178;1527544729.517783;935;-1;1.000000;0
6179;1527544729.542611;2842;-1;5.000000;0
6181;1527544729.563959;2842;-1;5.000000;0
6183;1527544729.565112;1454;-1;2.000000;0
6184;1527544729.576330;2842;-1;5.000000;0
6186;1527544729.676932;4230;-1;8.000000;0
6188;1527544729.677671;1454;-1;2.000000;0
6189;1527544729.688910;2842;-1;5.000000;0
6191;1527544729.699021;1454;-1;2.000000;0
6193;1527544729.721470;1454;-1;2.000000;0
6194;1527544729.721767;609;1;1.000000;0
6195;1527544729.743721;1454;-1;2.000000;0
6196;1527544729.755103;1454;-1;2.000000;0
6197;1527544729.755419;66;1;0.000000;1
6198;1527544729.781774;433;-1;0.000000;0
6199;1527544729.810423;1454;-1;2.000000;0
6201;1527544729.894862;4230;-1;8.000000;0
6203;1527544729.896056;1454;-1;2.000000;0
6204;1527544729.933205;1454;-1;2.000000;0
6206;1527544729.945391;2842;-1;5.000000;0
6208;1527544729.959234;1454;1;2.000000;0
6209;1527544730.001284;66;-1;0.000000;1
6210;1527544730.001546;792;1;1.000000;0
6211;1527544730.049669;1443;-1;2.000000;0
6212;1527544730.057115;2842;-1;5.000000;0
6213;1527544730.057417;66;1;0.000000;1
6214;1527544730.211136;2842;-1;5.000000;0
6216;1527544730.229489;1454;-1;2.000000;0
6218;1527544730.273009;2842;-1;5.000000;0
6220;1527544730.296227;232;-1;0.000000;0
6222;1527544730.296608;609;1;1.000000;0
6223;1527544730.305932;1454;-1;2.000000;0
6224;1527544730.315978;2842;-1;5.000000;0
6225;1527544730.316214;66;1;0.000000;1
6226;1527544730.317202;1454;-1;2.000000;0
6227;1527544730.347379;1454;-1;2.000000;0
6229;1527544730.369424;2842;-1;5.000000;0
6231;1527544730.535321;775;-1;1.000000;0
6232;1527544730.577933;66;-1;0.000000;1
6234;1527544730.719294;2842;-1;5.000000;0
6237;1527544730.763188;4230;-1;8.000000;0
6239;1527544730.820754;923;-1;1.000000;0
6240;1527544730.821342;609;1;1.000000;0
6241;1527544730.839246;2842;-1;5.000000;0
6242;1527544730.839500;66;1;0.000000;1
6243;1527544730.861472;2842;-1;5.000000;0
6245;1527544730.862594;2842;-1;5.000000;0
6247;1527544730.872678;2842;-1;5.000000;0
6249;1527544730.873832;2842;-1;5.000000;0
6251;1527544730.906455;2842;-1;5.000000;0
6253;1527544730.956856;1454;-1;2.000000;0
6255;1527544731.060285;729;-1;1.000000;0
6256;1527544731.060491;609;1;1.000000;0
6257;1527544731.093258;2842;-1;5.000000;0
6258;1527544731.093509;66;1;0.000000;1
6259;1527544731.123517;1454;-1;2.000000;0
6260;1527544731.155311;2842;-1;5.000000;0
6262;1527544731.156581;2842;-1;5.000000;0
6264;1527544731.202243;4230;-1;8.000000;0
6266;1527544731.203464;2842;-1;5.000000;0
6268;1527544731.205854;1454;-1;2.000000;0
6270;1527544731.299803;1272;-1;2.000000;0
6271;1527544731.300098;609;1;1.000000;0
6272;1527544731.320980;2842;-1;5.000000;0
6273;1527544731.321271;66;1;0.000000;1
6274;1527544731.342149;2842;-1;5.000000;0
6276;1527544731.343405;2842;-1;5.000000;0
6278;1527544731.354240;2842;-1;5.000000;0
6280;1527544731.386663;2842;-1;5.000000;0
6282;1527544731.387851;2842;-1;5.000000;0
6284;1527544731.429747;1454;-1;2.000000;0
6286;1527544731.485580;4230;-1;8.000000;0
6289;1527544731.486750;1454;-1;2.000000;0
6290;1527544731.516105;2842;-1;5.000000;0
6292;1527544731.539019;712;-1;1.000000;0
6293;1527544731.539347;1152;1;2.000000;0
6294;1527544731.546327;1454;-1;2.000000;0
6295;1527544731.590877;66;1;0.000000;1
6296;1527544731.778418;249;-1;0.000000;0
6298;1527544732.259465;2665;-1;5.000000;0
6300;1527544732.372729;1454;-1;2.000000;0
6302;1527544732.498605;249;-1;0.000000;0
6304;1527544732.551616;1454;-1;2.000000;0
6307;1527544732.737575;249;-1;0.000000;0
6311;1527544732.945283;2842;-1;5.000000;0
6313;1527544732.965940;1454;-1;2.000000;0
