packet_index;timestamp;length;direction;num_cells;ack
8728;1527551663.895069;1454;-1;2.000000;0
8729;1527551663.895095;2842;-1;5.000000;0
8731;1527551663.896039;4230;-1;8.000000;0
8733;1527551663.896863;4230;-1;8.000000;0
8735;1527551663.897224;1454;1;2.000000;0
8736;1527551663.897573;2842;-1;5.000000;0
8737;1527551663.897606;2842;-1;5.000000;0
8738;1527551663.897690;66;1;0.000000;1
8740;1527551663.898530;4230;-1;8.000000;0
8742;1527551663.905849;4230;-1;8.000000;0
8743;1527551663.906048;217;1;0.000000;0
8744;1527551663.906120;1454;-1;2.000000;0
8745;1527551663.906155;2842;-1;5.000000;0
8746;1527551663.906236;66;1;0.000000;1
8747;1527551663.907102;4230;-1;8.000000;0
8749;1527551663.938740;1454;1;2.000000;0
8750;1527551663.966228;4230;-1;8.000000;0
8751;1527551663.966478;66;1;0.000000;1
8752;1527551664.057413;66;-1;0.000000;1
8753;1527551664.103253;1053;-1;1.000000;0
8754;1527551664.136228;66;-1;0.000000;1
8757;1527551664.145263;1335;1;2.000000;0
8758;1527551664.225971;5618;-1;10.000000;0
8759;1527551664.226006;1454;-1;2.000000;0
8760;1527551664.226194;66;1;0.000000;1
8762;1527551664.226299;1454;-1;2.000000;0
8763;1527551664.226341;2842;-1;5.000000;0
8765;1527551664.227276;4230;-1;8.000000;0
8767;1527551664.228082;4230;-1;8.000000;0
8769;1527551664.228919;4230;-1;8.000000;0
8771;1527551664.229667;2842;-1;5.000000;0
8772;1527551664.229699;1454;-1;2.000000;0
8774;1527551664.236589;4230;-1;8.000000;0
8776;1527551664.236840;1454;-1;2.000000;0
8777;1527551664.236862;1454;-1;2.000000;0
8778;1527551664.236881;1454;-1;2.000000;0
8780;1527551664.237740;2842;-1;5.000000;0
8781;1527551664.237770;1454;-1;2.000000;0
8783;1527551664.238580;2842;-1;5.000000;0
8784;1527551664.238612;1454;-1;2.000000;0
8786;1527551664.239539;4230;-1;8.000000;0
8788;1527551664.240365;4230;-1;8.000000;0
8790;1527551664.247381;4230;-1;8.000000;0
8792;1527551664.247653;2842;-1;5.000000;0
8794;1527551664.247783;1454;1;2.000000;0
8795;1527551664.248383;4230;-1;8.000000;0
8796;1527551664.248582;66;1;0.000000;1
8797;1527551664.249219;4230;-1;8.000000;0
8799;1527551664.250035;1454;-1;2.000000;0
8800;1527551664.250588;4230;-1;8.000000;0
8802;1527551664.251484;1454;-1;2.000000;0
8804;1527551664.315239;2842;-1;5.000000;0
8806;1527551664.326074;2842;-1;5.000000;0
8807;1527551664.326254;1454;-1;2.000000;0
8808;1527551664.326285;2842;-1;5.000000;0
8811;1527551664.327234;4230;-1;8.000000;0
8813;1527551664.328083;4230;-1;8.000000;0
8815;1527551664.335182;4230;-1;8.000000;0
8817;1527551664.335452;2842;-1;5.000000;0
8818;1527551664.335475;1454;-1;2.000000;0
8820;1527551664.336446;4230;-1;8.000000;0
8822;1527551664.337256;4230;-1;8.000000;0
8824;1527551664.337627;1454;1;2.000000;0
8825;1527551664.382203;310;-1;0.000000;0
8826;1527551664.405332;1454;-1;2.000000;0
8827;1527551664.405485;548;1;0.000000;0
8829;1527551664.524590;4230;-1;8.000000;0
8830;1527551664.524936;66;1;0.000000;1
8831;1527551664.524974;2842;-1;5.000000;0
8833;1527551664.535461;4230;-1;8.000000;0
8835;1527551664.545319;4230;-1;8.000000;0
8837;1527551664.545640;2842;-1;5.000000;0
8838;1527551664.545670;1454;-1;2.000000;0
8840;1527551664.546543;4230;-1;8.000000;0
8842;1527551664.554992;4230;-1;8.000000;0
8844;1527551664.555288;2842;-1;5.000000;0
8845;1527551664.555351;1454;-1;2.000000;0
8847;1527551664.556245;4230;-1;8.000000;0
8849;1527551664.557203;1454;-1;2.000000;0
8851;1527551664.565653;4230;-1;8.000000;0
8853;1527551664.565928;1454;-1;2.000000;0
8854;1527551664.565977;2842;-1;5.000000;0
8856;1527551664.566919;4230;-1;8.000000;0
8859;1527551664.567634;2842;-1;5.000000;0
8860;1527551664.567666;1454;-1;2.000000;0
8862;1527551664.567937;1454;1;2.000000;0
8863;1527551664.568544;4230;-1;8.000000;0
8864;1527551664.568677;66;1;0.000000;1
8865;1527551664.576803;4230;-1;8.000000;0
8867;1527551664.577137;1454;-1;2.000000;0
8868;1527551664.577167;2842;-1;5.000000;0
8870;1527551664.578105;4230;-1;8.000000;0
8872;1527551664.578946;4230;-1;8.000000;0
8874;1527551664.579678;2842;-1;5.000000;0
8876;1527551664.584868;4230;-1;8.000000;0
8878;1527551664.585175;1454;-1;2.000000;0
8879;1527551664.585200;1454;-1;2.000000;0
8880;1527551664.585219;1454;-1;2.000000;0
8882;1527551664.586153;4230;-1;8.000000;0
8884;1527551664.586992;1454;-1;2.000000;0
8886;1527551664.595010;4230;-1;8.000000;0
8888;1527551664.595213;1454;-1;2.000000;0
8890;1527551664.605224;2842;-1;5.000000;0
8891;1527551664.605399;2842;-1;5.000000;0
8893;1527551664.605422;1454;-1;2.000000;0
8895;1527551664.606334;4230;-1;8.000000;0
8897;1527551664.606691;1454;1;2.000000;0
8898;1527551664.607188;4230;-1;8.000000;0
8899;1527551664.607319;66;1;0.000000;1
8900;1527551664.614964;4230;-1;8.000000;0
8902;1527551664.615197;2842;-1;5.000000;0
8903;1527551664.615221;1454;-1;2.000000;0
8905;1527551664.616155;4230;-1;8.000000;0
8907;1527551664.616997;2842;-1;5.000000;0
8909;1527551664.625569;2842;-1;5.000000;0
8910;1527551664.625744;2842;-1;5.000000;0
8912;1527551664.625765;1454;-1;2.000000;0
8914;1527551664.625903;1454;1;2.000000;0
8915;1527551664.626616;2842;-1;5.000000;0
8916;1527551664.626647;1454;-1;2.000000;0
8917;1527551664.626786;66;1;0.000000;1
8918;1527551664.627538;4230;-1;8.000000;0
8920;1527551664.628363;4230;-1;8.000000;0
8922;1527551664.629242;4230;-1;8.000000;0
8924;1527551664.630099;4230;-1;8.000000;0
8926;1527551664.635897;4230;-1;8.000000;0
8928;1527551664.636131;2842;-1;5.000000;0
8929;1527551664.636152;1454;-1;2.000000;0
8931;1527551664.637148;4230;-1;8.000000;0
8933;1527551664.638059;2842;-1;5.000000;0
8935;1527551664.644411;1167;-1;2.000000;0
8936;1527551664.644606;789;1;1.000000;0
8937;1527551664.646814;2842;-1;5.000000;0
8938;1527551664.646961;2842;-1;5.000000;0
8939;1527551664.646983;1454;-1;2.000000;0
8940;1527551664.646995;66;1;0.000000;1
8942;1527551664.647939;2842;-1;5.000000;0
8944;1527551664.654913;4230;-1;8.000000;0
8946;1527551664.655180;1454;-1;2.000000;0
8947;1527551664.655210;2842;-1;5.000000;0
8949;1527551664.656169;4230;-1;8.000000;0
8951;1527551664.656993;4230;-1;8.000000;0
8953;1527551664.665220;4230;-1;8.000000;0
8955;1527551664.665481;1454;-1;2.000000;0
8956;1527551664.665501;1454;-1;2.000000;0
8957;1527551664.665525;1454;-1;2.000000;0
8959;1527551664.666539;4230;-1;8.000000;0
8961;1527551664.666881;1454;1;2.000000;0
8962;1527551664.667173;2842;-1;5.000000;0
8963;1527551664.667206;1454;-1;2.000000;0
8964;1527551664.667325;66;1;0.000000;1
8965;1527551664.668099;4230;-1;8.000000;0
8967;1527551664.668939;4230;-1;8.000000;0
8969;1527551664.669743;2842;-1;5.000000;0
8970;1527551664.669779;1454;-1;2.000000;0
8972;1527551664.670576;2842;-1;5.000000;0
8973;1527551664.670601;1454;-1;2.000000;0
8975;1527551664.671511;2842;-1;5.000000;0
8977;1527551664.675546;4230;-1;8.000000;0
8979;1527551664.675849;2842;-1;5.000000;0
8980;1527551664.675872;1454;-1;2.000000;0
8982;1527551664.676744;2842;-1;5.000000;0
8983;1527551664.676779;1454;-1;2.000000;0
8985;1527551664.677578;2842;-1;5.000000;0
8986;1527551664.677609;1454;-1;2.000000;0
8988;1527551664.678513;2842;-1;5.000000;0
8990;1527551664.708563;2842;-1;5.000000;0
8992;1527551664.845717;66;-1;0.000000;1
8993;1527551664.883557;962;-1;1.000000;0
8994;1527551664.883832;1364;1;2.000000;0
8996;1527551664.954092;66;-1;0.000000;1
8997;1527551664.985722;7006;-1;13.000000;0
8998;1527551664.985939;66;1;0.000000;1
9000;1527551665.005606;4230;-1;8.000000;0
9002;1527551665.005933;2842;-1;5.000000;0
9003;1527551665.005969;1454;-1;2.000000;0
9005;1527551665.006787;4230;-1;8.000000;0
9007;1527551665.007609;2842;-1;5.000000;0
9008;1527551665.007640;1454;-1;2.000000;0
9010;1527551665.034788;4230;-1;8.000000;0
9012;1527551665.035108;2842;-1;5.000000;0
9013;1527551665.035136;1454;-1;2.000000;0
9015;1527551665.035466;1454;1;2.000000;0
9016;1527551665.036052;4230;-1;8.000000;0
9017;1527551665.036171;66;1;0.000000;1
9018;1527551665.036867;2842;-1;5.000000;0
9020;1527551665.037459;1454;-1;2.000000;0
9021;1527551665.037473;1454;-1;2.000000;0
9023;1527551665.045290;4230;-1;8.000000;0
9025;1527551665.045577;2842;-1;5.000000;0
9026;1527551665.045600;1454;-1;2.000000;0
9028;1527551665.046539;4230;-1;8.000000;0
9030;1527551665.047437;4230;-1;8.000000;0
9032;1527551665.048240;4230;-1;8.000000;0
9034;1527551665.054698;4230;-1;8.000000;0
9036;1527551665.054986;1454;-1;2.000000;0
9037;1527551665.055012;1454;-1;2.000000;0
9038;1527551665.055027;1454;-1;2.000000;0
9040;1527551665.055977;4230;-1;8.000000;0
9042;1527551665.056733;2842;-1;5.000000;0
9043;1527551665.056774;1454;-1;2.000000;0
9045;1527551665.057343;1454;1;2.000000;0
9046;1527551665.057547;2842;-1;5.000000;0
9047;1527551665.057582;1454;-1;2.000000;0
9048;1527551665.057724;66;1;0.000000;1
9049;1527551665.058505;4230;-1;8.000000;0
9051;1527551665.067943;4230;-1;8.000000;0
9053;1527551665.068191;1454;-1;2.000000;0
9054;1527551665.068219;1454;-1;2.000000;0
9055;1527551665.068240;1454;-1;2.000000;0
9057;1527551665.069210;4230;-1;8.000000;0
9059;1527551665.078443;4230;-1;8.000000;0
9061;1527551665.078748;1454;-1;2.000000;0
9062;1527551665.113141;4230;-1;8.000000;0
9063;1527551665.113389;1454;-1;2.000000;0
9065;1527551665.113412;1454;-1;2.000000;0
9066;1527551665.113436;1454;-1;2.000000;0
9068;1527551665.114368;4230;-1;8.000000;0
9070;1527551665.114748;1454;1;2.000000;0
9071;1527551665.115219;4230;-1;8.000000;0
9072;1527551665.115393;66;1;0.000000;1
9073;1527551665.116106;4230;-1;8.000000;0
9075;1527551665.116892;4230;-1;8.000000;0
9077;1527551665.117634;2842;-1;5.000000;0
9078;1527551665.117665;1454;-1;2.000000;0
9080;1527551665.118544;4230;-1;8.000000;0
9082;1527551665.119468;4230;-1;8.000000;0
9084;1527551665.120258;1454;-1;2.000000;0
9085;1527551665.122913;1453;-1;2.000000;0
9086;1527551665.123101;217;1;0.000000;0
9087;1527551665.125772;2842;-1;5.000000;0
9088;1527551665.125934;1454;-1;2.000000;0
9089;1527551665.125963;66;1;0.000000;1
9090;1527551665.125969;2842;-1;5.000000;0
9092;1527551665.126920;4230;-1;8.000000;0
9094;1527551665.127670;1454;-1;2.000000;0
9095;1527551665.127719;2842;-1;5.000000;0
9097;1527551665.128544;2842;-1;5.000000;0
9098;1527551665.128570;1454;-1;2.000000;0
9100;1527551665.129455;4230;-1;8.000000;0
9102;1527551665.130268;4230;-1;8.000000;0
9104;1527551665.131126;4230;-1;8.000000;0
9106;1527551665.131980;1454;-1;2.000000;0
9107;1527551665.134623;1454;1;2.000000;0
9108;1527551665.159120;1454;-1;2.000000;0
9109;1527551665.207382;66;1;0.000000;1
9110;1527551665.296340;66;-1;0.000000;1
9111;1527551665.327056;4230;-1;8.000000;0
9113;1527551665.335070;4230;-1;8.000000;0
9115;1527551665.335431;2842;-1;5.000000;0
9116;1527551665.335454;1454;-1;2.000000;0
9118;1527551665.336337;4230;-1;8.000000;0
9120;1527551665.337220;4230;-1;8.000000;0
9123;1527551665.338059;2842;-1;5.000000;0
9125;1527551665.344988;4230;-1;8.000000;0
9127;1527551665.345264;1454;-1;2.000000;0
9128;1527551665.345295;2842;-1;5.000000;0
9130;1527551665.346253;4230;-1;8.000000;0
9132;1527551665.347062;4230;-1;8.000000;0
9134;1527551665.347943;1454;-1;2.000000;0
9135;1527551665.354792;4230;-1;8.000000;0
9137;1527551665.355125;2842;-1;5.000000;0
9139;1527551665.355436;1454;1;2.000000;0
9140;1527551665.361822;323;-1;0.000000;0
9141;1527551665.361936;519;1;0.000000;0
9142;1527551665.385324;2842;-1;5.000000;0
9143;1527551665.385491;1454;-1;2.000000;0
9144;1527551665.385534;66;1;0.000000;1
9146;1527551665.438028;5618;-1;10.000000;0
9147;1527551665.438065;1454;-1;2.000000;0
9150;1527551665.438317;1454;-1;2.000000;0
9151;1527551665.438348;2842;-1;5.000000;0
9153;1527551665.439306;4230;-1;8.000000;0
9155;1527551665.448358;4230;-1;8.000000;0
9157;1527551665.448624;1454;-1;2.000000;0
9158;1527551665.448649;1454;-1;2.000000;0
9159;1527551665.448664;1454;-1;2.000000;0
9161;1527551665.449558;2842;-1;5.000000;0
9163;1527551665.520299;4230;-1;8.000000;0
9165;1527551665.520578;1454;-1;2.000000;0
9167;1527551665.600882;820;-1;1.000000;0
9168;1527551665.601198;1152;1;2.000000;0
9170;1527551665.880786;66;-1;0.000000;1
9175;1527551670.897151;609;1;1.000000;0
9181;1527551676.139816;1637;1;3.000000;0
9184;1527551676.559130;4143;-1;7.000000;0
9185;1527551676.559169;7006;-1;13.000000;0
9186;1527551676.559340;66;1;0.000000;1
9189;1527551676.559602;609;1;1.000000;0
9190;1527551676.649357;4230;-1;8.000000;0
9191;1527551676.649622;66;1;0.000000;1
9192;1527551676.650208;4230;-1;8.000000;0
9194;1527551676.651023;4230;-1;8.000000;0
9196;1527551676.651912;4230;-1;8.000000;0
9198;1527551676.652597;1454;-1;2.000000;0
9199;1527551676.652637;2842;-1;5.000000;0
9201;1527551676.653545;4230;-1;8.000000;0
9203;1527551676.680646;4230;-1;8.000000;0
9205;1527551676.745606;4230;-1;8.000000;0
9207;1527551676.745967;4230;-1;8.000000;0
9209;1527551676.746768;2842;-1;5.000000;0
9210;1527551676.746804;1454;-1;2.000000;0
9212;1527551676.747584;1454;-1;2.000000;0
9213;1527551676.747624;2842;-1;5.000000;0
9215;1527551676.748547;4230;-1;8.000000;0
9217;1527551676.749381;4230;-1;8.000000;0
9219;1527551676.750217;4230;-1;8.000000;0
9221;1527551676.751056;4230;-1;8.000000;0
9223;1527551676.751922;1454;-1;2.000000;0
9224;1527551676.755993;4230;-1;8.000000;0
9227;1527551676.756246;1454;1;2.000000;0
9228;1527551676.756311;2842;-1;5.000000;0
9229;1527551676.756332;1454;-1;2.000000;0
9230;1527551676.756483;66;1;0.000000;1
9231;1527551676.757243;4230;-1;8.000000;0
9233;1527551676.758084;2842;-1;5.000000;0
9235;1527551676.766596;4230;-1;8.000000;0
9237;1527551676.766872;2842;-1;5.000000;0
9238;1527551676.766895;1454;-1;2.000000;0
9240;1527551676.767873;4230;-1;8.000000;0
9242;1527551676.798124;626;-1;1.000000;0
9243;1527551676.798270;66;-1;0.000000;1
9244;1527551676.798384;1364;1;2.000000;0
9245;1527551676.826072;2842;-1;5.000000;0
9246;1527551676.826250;1454;-1;2.000000;0
9247;1527551676.826287;2842;-1;5.000000;0
9248;1527551676.826291;66;1;0.000000;1
9250;1527551676.827213;4230;-1;8.000000;0
9252;1527551676.828066;4230;-1;8.000000;0
9254;1527551676.837334;4230;-1;8.000000;0
9256;1527551676.837668;1454;-1;2.000000;0
9257;1527551676.837692;1454;-1;2.000000;0
9259;1527551676.838541;4230;-1;8.000000;0
9260;1527551676.838572;1454;-1;2.000000;0
9262;1527551676.839465;4230;-1;8.000000;0
9264;1527551676.840288;4230;-1;8.000000;0
9266;1527551676.841136;4230;-1;8.000000;0
9268;1527551676.841984;4230;-1;8.000000;0
9270;1527551676.842827;4230;-1;8.000000;0
9272;1527551676.843566;2842;-1;5.000000;0
9273;1527551676.843599;1454;-1;2.000000;0
9275;1527551676.844499;4230;-1;8.000000;0
9277;1527551676.845366;4230;-1;8.000000;0
9279;1527551676.846180;1454;-1;2.000000;0
9280;1527551676.847622;1454;1;2.000000;0
9281;1527551676.848363;4230;-1;8.000000;0
9282;1527551676.848498;66;1;0.000000;1
9283;1527551676.848652;1454;-1;2.000000;0
9284;1527551676.848684;2842;-1;5.000000;0
9286;1527551676.849552;2842;-1;5.000000;0
9287;1527551676.849581;1454;-1;2.000000;0
9289;1527551676.850496;2842;-1;5.000000;0
9291;1527551676.850938;1454;-1;2.000000;0
9292;1527551676.851554;4230;-1;8.000000;0
9294;1527551676.852508;4230;-1;8.000000;0
9296;1527551676.853295;4230;-1;8.000000;0
9298;1527551676.854174;4230;-1;8.000000;0
9300;1527551676.854992;1454;-1;2.000000;0
9302;1527551676.858681;4230;-1;8.000000;0
9304;1527551676.858965;1454;-1;2.000000;0
9305;1527551676.858994;1454;-1;2.000000;0
9307;1527551676.859930;5618;-1;10.000000;0
9309;1527551676.860673;2842;-1;5.000000;0
9310;1527551676.860703;1454;-1;2.000000;0
9312;1527551676.861541;2842;-1;5.000000;0
9313;1527551676.861573;1454;-1;2.000000;0
9315;1527551676.868130;1454;1;2.000000;0
9316;1527551676.924592;4230;-1;8.000000;0
9317;1527551676.924789;66;1;0.000000;1
9318;1527551676.924847;1454;-1;2.000000;0
9319;1527551676.924876;1454;-1;2.000000;0
9320;1527551676.924898;1454;-1;2.000000;0
9322;1527551676.925230;1454;1;2.000000;0
9323;1527551676.925868;4230;-1;8.000000;0
9324;1527551676.925999;66;1;0.000000;1
9325;1527551676.926609;2842;-1;5.000000;0
9326;1527551676.926642;1454;-1;2.000000;0
9328;1527551676.927540;4230;-1;8.000000;0
9330;1527551676.928366;4230;-1;8.000000;0
9332;1527551676.929198;4230;-1;8.000000;0
9334;1527551677.037387;1247;-1;2.000000;0
9335;1527551677.037728;188;1;0.000000;0
9336;1527551677.107154;66;-1;0.000000;1
9337;1527551677.150532;5618;-1;10.000000;0
9338;1527551677.150565;1454;-1;2.000000;0
9339;1527551677.150753;66;1;0.000000;1
9340;1527551677.151013;2842;-1;5.000000;0
9341;1527551677.151047;1454;-1;2.000000;0
9343;1527551677.151795;4230;-1;8.000000;0
9345;1527551677.152548;4230;-1;8.000000;0
9347;1527551677.153467;4230;-1;8.000000;0
9349;1527551677.154306;4230;-1;8.000000;0
9351;1527551677.155160;4230;-1;8.000000;0
9353;1527551677.161845;1454;1;2.000000;0
9354;1527551677.162552;4230;-1;8.000000;0
9355;1527551677.162681;66;1;0.000000;1
9356;1527551677.162878;2842;-1;5.000000;0
9357;1527551677.162902;1454;-1;2.000000;0
9359;1527551677.163732;2842;-1;5.000000;0
9360;1527551677.163773;1454;-1;2.000000;0
9362;1527551677.164580;2842;-1;5.000000;0
9363;1527551677.164605;1454;-1;2.000000;0
9365;1527551677.204472;66;-1;0.000000;1
9367;1527551677.268522;4230;-1;8.000000;0
9369;1527551677.268857;4230;-1;8.000000;0
9371;1527551677.269734;1454;-1;2.000000;0
9373;1527551677.276770;1402;-1;2.000000;0
9374;1527551677.276943;850;1;1.000000;0
9375;1527551677.279651;2842;-1;5.000000;0
9376;1527551677.279801;2842;-1;5.000000;0
9377;1527551677.279831;1454;-1;2.000000;0
9378;1527551677.279879;66;1;0.000000;1
9380;1527551677.280621;2842;-1;5.000000;0
9381;1527551677.280654;1454;-1;2.000000;0
9383;1527551677.281547;4230;-1;8.000000;0
9385;1527551677.282486;4230;-1;8.000000;0
9387;1527551677.283281;4230;-1;8.000000;0
9389;1527551677.284236;4230;-1;8.000000;0
9391;1527551677.284950;4230;-1;8.000000;0
9393;1527551677.285730;2842;-1;5.000000;0
9394;1527551677.285766;1454;-1;2.000000;0
9396;1527551677.286582;2842;-1;5.000000;0
9397;1527551677.286608;1454;-1;2.000000;0
9399;1527551677.287523;4230;-1;8.000000;0
9401;1527551677.288313;4230;-1;8.000000;0
9403;1527551677.289798;1454;1;2.000000;0
9404;1527551677.291180;4230;-1;8.000000;0
9405;1527551677.291288;66;1;0.000000;1
9406;1527551677.291475;2842;-1;5.000000;0
9408;1527551677.292278;4230;-1;8.000000;0
9410;1527551677.293010;4230;-1;8.000000;0
9412;1527551677.293869;1454;-1;2.000000;0
9413;1527551677.294464;1454;-1;2.000000;0
9415;1527551677.325317;2842;-1;5.000000;0
9417;1527551677.334937;1454;1;2.000000;0
9418;1527551677.345952;4230;-1;8.000000;0
9419;1527551677.346192;66;1;0.000000;1
9420;1527551677.346254;1454;-1;2.000000;0
9421;1527551677.346285;2842;-1;5.000000;0
9422;1527551677.346331;1454;1;2.000000;0
9423;1527551677.346408;66;1;0.000000;1
9424;1527551677.355300;2842;-1;5.000000;0
9425;1527551677.355448;1454;-1;2.000000;0
9426;1527551677.355482;2842;-1;5.000000;0
9429;1527551677.356463;4230;-1;8.000000;0
9431;1527551677.357290;4230;-1;8.000000;0
9433;1527551677.358174;4230;-1;8.000000;0
9435;1527551677.358968;4230;-1;8.000000;0
9437;1527551677.359744;1454;-1;2.000000;0
9438;1527551677.365671;4230;-1;8.000000;0
9439;1527551677.365910;1454;-1;2.000000;0
9441;1527551677.365943;2842;-1;5.000000;0
9443;1527551677.366845;4230;-1;8.000000;0
9445;1527551677.367610;2842;-1;5.000000;0
9447;1527551677.441144;66;-1;0.000000;1
9448;1527551677.515811;293;-1;0.000000;0
9449;1527551677.516099;1245;1;2.000000;0
9450;1527551677.517553;2842;-1;5.000000;0
9451;1527551677.517679;66;1;0.000000;1
9452;1527551677.571131;66;-1;0.000000;1
9454;1527551677.592516;4230;-1;8.000000;0
9456;1527551677.592884;2842;-1;5.000000;0
9457;1527551677.592910;1454;-1;2.000000;0
9459;1527551677.593715;2842;-1;5.000000;0
9460;1527551677.593747;1454;-1;2.000000;0
9462;1527551677.594570;2842;-1;5.000000;0
9464;1527551677.604031;4230;-1;8.000000;0
9466;1527551677.604320;1454;-1;2.000000;0
9467;1527551677.604352;2842;-1;5.000000;0
9469;1527551677.605289;4230;-1;8.000000;0
9471;1527551677.606144;4230;-1;8.000000;0
9473;1527551677.606971;4230;-1;8.000000;0
9475;1527551677.607829;4230;-1;8.000000;0
9477;1527551677.608557;2842;-1;5.000000;0
9478;1527551677.608589;1454;-1;2.000000;0
9480;1527551677.609504;2842;-1;5.000000;0
9482;1527551677.616162;1454;1;2.000000;0
9483;1527551677.706774;4230;-1;8.000000;0
9484;1527551677.706957;66;1;0.000000;1
9485;1527551677.717360;4230;-1;8.000000;0
9487;1527551677.717668;1454;-1;2.000000;0
9488;1527551677.717711;2842;-1;5.000000;0
9490;1527551677.749315;4230;-1;8.000000;0
9492;1527551677.749688;2842;-1;5.000000;0
9493;1527551677.749717;1454;-1;2.000000;0
9495;1527551677.750548;4230;-1;8.000000;0
9497;1527551677.751411;4230;-1;8.000000;0
9499;1527551677.755060;230;-1;0.000000;0
9500;1527551677.755233;850;1;1.000000;0
9501;1527551677.758564;2842;-1;5.000000;0
9502;1527551677.758748;66;1;0.000000;1
9503;1527551677.758763;2842;-1;5.000000;0
9504;1527551677.758790;1454;-1;2.000000;0
9506;1527551677.759658;2842;-1;5.000000;0
9507;1527551677.759689;1454;-1;2.000000;0
9509;1527551677.760539;4230;-1;8.000000;0
9511;1527551677.779079;2842;-1;5.000000;0
9513;1527551677.865071;4230;-1;8.000000;0
9515;1527551677.865392;1454;-1;2.000000;0
9516;1527551677.865435;2842;-1;5.000000;0
9518;1527551677.866374;4230;-1;8.000000;0
9520;1527551677.867211;4230;-1;8.000000;0
9522;1527551677.875211;4230;-1;8.000000;0
9524;1527551677.875505;2842;-1;5.000000;0
9525;1527551677.875526;1454;-1;2.000000;0
9527;1527551677.875876;1454;1;2.000000;0
9528;1527551677.876462;4230;-1;8.000000;0
9529;1527551677.876630;66;1;0.000000;1
9530;1527551677.877313;2842;-1;5.000000;0
9532;1527551677.885603;4230;-1;8.000000;0
9534;1527551677.885874;2842;-1;5.000000;0
9535;1527551677.885897;1454;-1;2.000000;0
9537;1527551677.886744;2842;-1;5.000000;0
9538;1527551677.886780;1454;-1;2.000000;0
9540;1527551677.887587;2842;-1;5.000000;0
9541;1527551677.887612;1454;-1;2.000000;0
9543;1527551677.888534;4230;-1;8.000000;0
9545;1527551677.889375;4230;-1;8.000000;0
9547;1527551677.890223;4230;-1;8.000000;0
9549;1527551677.891049;4230;-1;8.000000;0
9552;1527551677.891874;4230;-1;8.000000;0
9554;1527551677.892626;2842;-1;5.000000;0
9555;1527551677.892660;1454;-1;2.000000;0
9557;1527551677.893546;4230;-1;8.000000;0
9559;1527551677.894461;4230;-1;8.000000;0
9561;1527551677.895255;4230;-1;8.000000;0
9563;1527551677.896129;4230;-1;8.000000;0
9565;1527551677.896957;1454;-1;2.000000;0
9567;1527551677.899530;1454;1;2.000000;0
9568;1527551677.905494;4230;-1;8.000000;0
9569;1527551677.905677;66;1;0.000000;1
9570;1527551677.905782;1454;-1;2.000000;0
9571;1527551677.905808;1454;-1;2.000000;0
9572;1527551677.905831;1454;-1;2.000000;0
9574;1527551677.906654;1454;-1;2.000000;0
9575;1527551677.906696;2842;-1;5.000000;0
9577;1527551677.907541;4230;-1;8.000000;0
9579;1527551677.908452;4230;-1;8.000000;0
9581;1527551677.909285;4230;-1;8.000000;0
9583;1527551677.909643;1454;1;2.000000;0
9584;1527551677.910141;4230;-1;8.000000;0
9585;1527551677.910273;66;1;0.000000;1
9586;1527551677.910953;2842;-1;5.000000;0
9588;1527551677.915158;4230;-1;8.000000;0
9590;1527551677.915429;1454;-1;2.000000;0
9591;1527551677.915451;1454;-1;2.000000;0
9592;1527551677.915470;1454;-1;2.000000;0
9594;1527551677.916428;4230;-1;8.000000;0
9596;1527551677.917228;2842;-1;5.000000;0
9598;1527551677.925049;4230;-1;8.000000;0
9600;1527551677.925338;1454;-1;2.000000;0
9601;1527551677.925364;1454;-1;2.000000;0
9602;1527551677.925393;1454;-1;2.000000;0
9604;1527551677.926338;4230;-1;8.000000;0
9606;1527551677.927163;2842;-1;5.000000;0
9608;1527551677.929781;1454;1;2.000000;0
9609;1527551677.935405;4230;-1;8.000000;0
9610;1527551677.935587;66;1;0.000000;1
9611;1527551677.935649;1454;-1;2.000000;0
9612;1527551677.935670;1454;-1;2.000000;0
9613;1527551677.935695;1454;-1;2.000000;0
9615;1527551677.936554;2842;-1;5.000000;0
9616;1527551677.936585;1454;-1;2.000000;0
9618;1527551677.937475;4230;-1;8.000000;0
9620;1527551677.938331;4230;-1;8.000000;0
9622;1527551677.939244;4230;-1;8.000000;0
9624;1527551677.946500;4230;-1;8.000000;0
9626;1527551677.946749;1454;-1;2.000000;0
9627;1527551677.946769;1454;-1;2.000000;0
9628;1527551677.946796;1454;-1;2.000000;0
9630;1527551677.947603;1454;-1;2.000000;0
9631;1527551677.947644;2842;-1;5.000000;0
9633;1527551677.957230;4230;-1;8.000000;0
9635;1527551677.957575;2842;-1;5.000000;0
9636;1527551677.957598;1454;-1;2.000000;0
9638;1527551677.958487;4230;-1;8.000000;0
9640;1527551677.959326;4230;-1;8.000000;0
9642;1527551677.959792;1454;1;2.000000;0
9643;1527551677.960021;1454;-1;2.000000;0
9644;1527551677.960060;2842;-1;5.000000;0
9645;1527551677.960208;66;1;0.000000;1
9646;1527551677.960987;4230;-1;8.000000;0
9648;1527551677.961848;4230;-1;8.000000;0
9650;1527551677.962590;2842;-1;5.000000;0
9652;1527551677.967609;4230;-1;8.000000;0
9654;1527551677.967890;1454;-1;2.000000;0
9655;1527551677.967914;1454;-1;2.000000;0
9657;1527551677.968766;4230;-1;8.000000;0
