packet_index;timestamp;length;direction;num_cells;ack
5652;1527550360.126490;4230;-1;8.000000;0
5654;1527550360.127434;4230;-1;8.000000;0
5656;1527550360.128354;4230;-1;8.000000;0
5658;1527550360.129323;4230;-1;8.000000;0
5660;1527550360.186612;4230;-1;8.000000;0
5662;1527550360.186975;1454;-1;2.000000;0
5663;1527550360.196981;4230;-1;8.000000;0
5666;1527550360.197417;2842;-1;5.000000;0
5667;1527550360.197451;1454;-1;2.000000;0
5669;1527550360.198492;4230;-1;8.000000;0
5671;1527550360.198834;1454;1;2.000000;0
5672;1527550360.199434;4230;-1;8.000000;0
5673;1527550360.199570;66;1;0.000000;1
5674;1527550360.200409;4230;-1;8.000000;0
5676;1527550360.201327;4230;-1;8.000000;0
5678;1527550360.202355;4230;-1;8.000000;0
5680;1527550360.203279;4230;-1;8.000000;0
5682;1527550360.204236;4230;-1;8.000000;0
5684;1527550360.205205;4230;-1;8.000000;0
5686;1527550360.206188;2842;-1;5.000000;0
5688;1527550360.208126;4230;-1;8.000000;0
5690;1527550360.219018;2842;-1;5.000000;0
5691;1527550360.219198;2842;-1;5.000000;0
5692;1527550360.219216;1454;-1;2.000000;0
5695;1527550360.220284;4230;-1;8.000000;0
5697;1527550360.221264;4230;-1;8.000000;0
5699;1527550360.222248;5618;-1;10.000000;0
5701;1527550360.228939;1454;1;2.000000;0
5702;1527550360.229840;4230;-1;8.000000;0
5703;1527550360.229959;66;1;0.000000;1
5704;1527550360.230096;2842;-1;5.000000;0
5705;1527550360.230118;1454;-1;2.000000;0
5707;1527550360.231199;4230;-1;8.000000;0
5709;1527550360.232124;4230;-1;8.000000;0
5711;1527550360.233091;4230;-1;8.000000;0
5713;1527550360.234072;4230;-1;8.000000;0
5715;1527550360.235044;4230;-1;8.000000;0
5717;1527550360.266733;66;-1;0.000000;1
5719;1527550360.311018;1454;-1;2.000000;0
5720;1527550360.338175;671;-1;1.000000;0
5721;1527550360.338500;1091;1;2.000000;0
5722;1527550360.360252;2842;-1;5.000000;0
5723;1527550360.360541;66;1;0.000000;1
5724;1527550360.360543;4230;-1;8.000000;0
5726;1527550360.361608;4230;-1;8.000000;0
5728;1527550360.362538;4230;-1;8.000000;0
5730;1527550360.363695;2842;-1;5.000000;0
5731;1527550360.363726;1454;-1;2.000000;0
5733;1527550360.364465;4230;-1;8.000000;0
5735;1527550360.379992;4230;-1;8.000000;0
5737;1527550360.380325;1454;-1;2.000000;0
5738;1527550360.380358;2842;-1;5.000000;0
5740;1527550360.380664;1454;1;2.000000;0
5741;1527550360.381468;4230;-1;8.000000;0
5742;1527550360.381611;66;1;0.000000;1
5743;1527550360.382441;2842;-1;5.000000;0
5745;1527550360.383101;5618;-1;10.000000;0
5747;1527550360.384035;4230;-1;8.000000;0
5750;1527550360.453037;4230;-1;8.000000;0
5752;1527550360.453455;2842;-1;5.000000;0
5753;1527550360.453480;1454;-1;2.000000;0
5755;1527550360.454519;4230;-1;8.000000;0
5757;1527550360.455504;1454;-1;2.000000;0
5758;1527550360.464364;4230;-1;8.000000;0
5760;1527550360.464750;2842;-1;5.000000;0
5761;1527550360.464777;1454;-1;2.000000;0
5763;1527550360.465726;2842;-1;5.000000;0
5764;1527550360.465757;1454;-1;2.000000;0
5766;1527550360.466667;1454;-1;2.000000;0
5767;1527550360.466704;2842;-1;5.000000;0
5769;1527550360.467648;2842;-1;5.000000;0
5770;1527550360.467681;1454;-1;2.000000;0
5772;1527550360.468594;2842;-1;5.000000;0
5773;1527550360.468627;1454;-1;2.000000;0
5775;1527550360.469597;2842;-1;5.000000;0
5776;1527550360.469629;1454;-1;2.000000;0
5778;1527550360.470591;2842;-1;5.000000;0
5779;1527550360.470622;1454;-1;2.000000;0
5781;1527550360.471548;4230;-1;8.000000;0
5783;1527550360.472528;1454;-1;2.000000;0
5784;1527550360.475082;1454;1;2.000000;0
5785;1527550360.554609;4230;-1;8.000000;0
5786;1527550360.554834;66;1;0.000000;1
5787;1527550360.554971;2842;-1;5.000000;0
5788;1527550360.555001;1454;-1;2.000000;0
5790;1527550360.556071;4230;-1;8.000000;0
5792;1527550360.557047;4230;-1;8.000000;0
5794;1527550360.557999;4230;-1;8.000000;0
5797;1527550360.558959;4230;-1;8.000000;0
5799;1527550360.559961;4230;-1;8.000000;0
5801;1527550360.560925;1454;-1;2.000000;0
5803;1527550360.564536;1454;1;2.000000;0
5804;1527550360.564572;4230;-1;8.000000;0
5805;1527550360.564734;66;1;0.000000;1
5806;1527550360.565001;2842;-1;5.000000;0
5807;1527550360.565043;1454;-1;2.000000;0
5809;1527550360.566084;4230;-1;8.000000;0
5811;1527550360.567019;4230;-1;8.000000;0
5813;1527550360.568010;2842;-1;5.000000;0
5815;1527550360.577102;1224;-1;2.000000;0
5816;1527550360.577342;760;1;1.000000;0
5817;1527550360.644576;2842;-1;5.000000;0
5818;1527550360.644764;66;1;0.000000;1
5819;1527550360.653294;4230;-1;8.000000;0
5821;1527550360.653660;2842;-1;5.000000;0
5822;1527550360.653683;1454;-1;2.000000;0
5824;1527550360.654595;1454;-1;2.000000;0
5825;1527550360.654639;2842;-1;5.000000;0
5828;1527550360.655733;2842;-1;5.000000;0
5829;1527550360.655768;1454;-1;2.000000;0
5831;1527550360.656586;2842;-1;5.000000;0
5832;1527550360.656617;1454;-1;2.000000;0
5834;1527550360.657547;4230;-1;8.000000;0
5836;1527550360.658527;1454;-1;2.000000;0
5837;1527550360.683937;4230;-1;8.000000;0
5839;1527550360.684234;1454;-1;2.000000;0
5840;1527550360.684268;2842;-1;5.000000;0
5841;1527550360.684325;1454;1;2.000000;0
5842;1527550360.684362;66;1;0.000000;1
5843;1527550360.685330;4230;-1;8.000000;0
5845;1527550360.686345;4230;-1;8.000000;0
5847;1527550360.687262;4230;-1;8.000000;0
5849;1527550360.688250;2842;-1;5.000000;0
5851;1527550360.733565;4230;-1;8.000000;0
5853;1527550360.733913;2842;-1;5.000000;0
5854;1527550360.733935;1454;-1;2.000000;0
5856;1527550360.734989;4230;-1;8.000000;0
5858;1527550360.735971;4230;-1;8.000000;0
5860;1527550360.736978;4230;-1;8.000000;0
5862;1527550360.737908;4230;-1;8.000000;0
5864;1527550360.738755;1454;-1;2.000000;0
5865;1527550360.743698;1454;-1;2.000000;0
5867;1527550360.753131;4230;-1;8.000000;0
5869;1527550360.753481;1454;1;2.000000;0
5870;1527550360.753491;1454;-1;2.000000;0
5872;1527550360.754546;1454;-1;2.000000;0
5873;1527550360.754735;66;1;0.000000;1
5874;1527550360.785901;4230;-1;8.000000;0
5876;1527550360.786292;1454;-1;2.000000;0
5877;1527550360.786314;1454;-1;2.000000;0
5878;1527550360.786338;1454;-1;2.000000;0
5880;1527550360.787312;4230;-1;8.000000;0
5882;1527550360.788294;2842;-1;5.000000;0
5884;1527550360.815890;1053;-1;1.000000;0
5885;1527550360.816104;548;1;0.000000;0
5886;1527550360.837226;2842;-1;5.000000;0
5887;1527550360.837444;66;1;0.000000;1
5888;1527550360.847623;4230;-1;8.000000;0
5890;1527550360.847973;1454;-1;2.000000;0
5891;1527550360.848013;2842;-1;5.000000;0
5893;1527550360.849073;4230;-1;8.000000;0
5895;1527550360.850017;4230;-1;8.000000;0
5897;1527550360.850979;4230;-1;8.000000;0
5899;1527550360.851966;4230;-1;8.000000;0
5901;1527550360.852933;4230;-1;8.000000;0
5903;1527550360.853868;4230;-1;8.000000;0
5905;1527550360.854776;4230;-1;8.000000;0
5907;1527550360.855706;1454;-1;2.000000;0
5908;1527550360.855743;2842;-1;5.000000;0
5910;1527550360.856700;2842;-1;5.000000;0
5911;1527550360.856731;1454;-1;2.000000;0
5913;1527550360.857660;2842;-1;5.000000;0
5914;1527550360.857691;1454;-1;2.000000;0
5916;1527550360.858036;1454;1;2.000000;0
5917;1527550360.937233;1454;-1;2.000000;0
5918;1527550360.958216;4230;-1;8.000000;0
5919;1527550360.958532;66;1;0.000000;1
5920;1527550360.958572;1454;-1;2.000000;0
5921;1527550360.958613;2842;-1;5.000000;0
5923;1527550360.959579;2842;-1;5.000000;0
5924;1527550360.959613;1454;-1;2.000000;0
5926;1527550360.960579;2842;-1;5.000000;0
5927;1527550360.960609;1454;-1;2.000000;0
5929;1527550360.961555;4230;-1;8.000000;0
5931;1527550360.962536;2842;-1;5.000000;0
5933;1527550361.022337;4230;-1;8.000000;0
5935;1527550361.054776;654;-1;1.000000;0
5936;1527550361.055072;1364;1;2.000000;0
5937;1527550361.169237;66;-1;0.000000;1
5939;1527550361.293798;609;1;1.000000;0
5946;1527550364.473571;609;1;1.000000;0
5949;1527550365.266552;1637;1;3.000000;0
5951;1527550365.647464;4143;-1;7.000000;0
5952;1527550365.647804;66;1;0.000000;1
5953;1527550365.647886;2842;-1;5.000000;0
5955;1527550365.648544;2842;-1;5.000000;0
5956;1527550365.648575;1454;-1;2.000000;0
5958;1527550365.649525;1454;-1;2.000000;0
5960;1527550365.740029;5618;-1;10.000000;0
5961;1527550365.740068;1454;-1;2.000000;0
5964;1527550365.740388;2842;-1;5.000000;0
5965;1527550365.740412;1454;-1;2.000000;0
5968;1527550365.741476;4230;-1;8.000000;0
5971;1527550365.741908;609;1;1.000000;0
5972;1527550365.742423;4230;-1;8.000000;0
5973;1527550365.742565;66;1;0.000000;1
5974;1527550365.743383;4230;-1;8.000000;0
5976;1527550365.744364;4230;-1;8.000000;0
5979;1527550365.836916;4230;-1;8.000000;0
5981;1527550365.837251;1454;-1;2.000000;0
5982;1527550365.837281;2842;-1;5.000000;0
5984;1527550365.838359;4230;-1;8.000000;0
5986;1527550365.839316;4230;-1;8.000000;0
5988;1527550365.840302;4230;-1;8.000000;0
5990;1527550365.841285;4230;-1;8.000000;0
5992;1527550365.842231;4230;-1;8.000000;0
5994;1527550365.843187;4230;-1;8.000000;0
5996;1527550365.844187;4230;-1;8.000000;0
5998;1527550365.845133;4230;-1;8.000000;0
6000;1527550365.846146;4230;-1;8.000000;0
6002;1527550365.847051;4230;-1;8.000000;0
6004;1527550365.848043;2842;-1;5.000000;0
6006;1527550365.850566;1454;1;2.000000;0
6007;1527550365.886222;489;-1;0.000000;0
6008;1527550365.930517;5618;-1;10.000000;0
6009;1527550365.930558;1454;-1;2.000000;0
6010;1527550365.930739;66;1;0.000000;1
6012;1527550365.930842;2842;-1;5.000000;0
6013;1527550365.930862;1454;-1;2.000000;0
6015;1527550365.931988;4230;-1;8.000000;0
6017;1527550365.932971;4230;-1;8.000000;0
6019;1527550365.933893;4230;-1;8.000000;0
6021;1527550365.934764;2842;-1;5.000000;0
6022;1527550365.934799;1454;-1;2.000000;0
6024;1527550365.935759;2842;-1;5.000000;0
6025;1527550365.935801;1454;-1;2.000000;0
6027;1527550365.936710;2842;-1;5.000000;0
6028;1527550365.936734;1454;-1;2.000000;0
6030;1527550365.937642;1454;-1;2.000000;0
6031;1527550365.937685;2842;-1;5.000000;0
6033;1527550365.938625;2842;-1;5.000000;0
6034;1527550365.938656;1454;-1;2.000000;0
6036;1527550365.939608;2842;-1;5.000000;0
6037;1527550365.939638;1454;-1;2.000000;0
6039;1527550365.940591;2842;-1;5.000000;0
6040;1527550365.940616;1454;-1;2.000000;0
6042;1527550365.941554;4230;-1;8.000000;0
6044;1527550365.942545;4230;-1;8.000000;0
6046;1527550365.942912;1454;1;2.000000;0
6047;1527550365.943564;4230;-1;8.000000;0
6048;1527550365.943697;66;1;0.000000;1
6049;1527550365.944540;4230;-1;8.000000;0
6051;1527550365.945515;4230;-1;8.000000;0
6053;1527550365.946474;4230;-1;8.000000;0
6055;1527550365.947428;4230;-1;8.000000;0
6057;1527550365.948422;4230;-1;8.000000;0
6059;1527550365.949357;4230;-1;8.000000;0
6061;1527550365.950327;5618;-1;10.000000;0
6063;1527550365.951274;4230;-1;8.000000;0
6065;1527550365.952264;4230;-1;8.000000;0
6068;1527550365.953325;4230;-1;8.000000;0
6070;1527550365.953525;1454;1;2.000000;0
6071;1527550365.954187;2842;-1;5.000000;0
6072;1527550365.954330;66;1;0.000000;1
6073;1527550365.980385;66;-1;0.000000;1
6074;1527550365.980579;1216;1;2.000000;0
6075;1527550366.025858;4230;-1;8.000000;0
6076;1527550366.026003;66;1;0.000000;1
6077;1527550366.026219;2842;-1;5.000000;0
6078;1527550366.026243;1454;-1;2.000000;0
6080;1527550366.027322;4230;-1;8.000000;0
6082;1527550366.028300;4230;-1;8.000000;0
6084;1527550366.029249;4230;-1;8.000000;0
6086;1527550366.030236;4230;-1;8.000000;0
6088;1527550366.031171;4230;-1;8.000000;0
6090;1527550366.032143;4230;-1;8.000000;0
6092;1527550366.033142;4230;-1;8.000000;0
6094;1527550366.034072;4230;-1;8.000000;0
6096;1527550366.035046;4230;-1;8.000000;0
6098;1527550366.036021;4230;-1;8.000000;0
6100;1527550366.036396;1454;1;2.000000;0
6101;1527550366.036995;2842;-1;5.000000;0
6102;1527550366.037188;66;1;0.000000;1
6103;1527550366.098957;4230;-1;8.000000;0
6105;1527550366.099301;1454;-1;2.000000;0
6106;1527550366.099363;2842;-1;5.000000;0
6108;1527550366.100437;4230;-1;8.000000;0
6110;1527550366.101408;4230;-1;8.000000;0
6112;1527550366.102515;4230;-1;8.000000;0
6114;1527550366.103322;4230;-1;8.000000;0
6116;1527550366.117433;1454;-1;2.000000;0
6119;1527550366.169284;259;-1;0.000000;0
6121;1527550366.192195;66;-1;0.000000;1
6123;1527550366.266316;1364;1;2.000000;0
6124;1527550366.291273;5618;-1;10.000000;0
6125;1527550366.291305;1454;-1;2.000000;0
6126;1527550366.291498;66;1;0.000000;1
6127;1527550366.291647;2842;-1;5.000000;0
6128;1527550366.291674;1454;-1;2.000000;0
6130;1527550366.292575;1454;-1;2.000000;0
6131;1527550366.292615;2842;-1;5.000000;0
6134;1527550366.293707;2842;-1;5.000000;0
6135;1527550366.293732;1454;-1;2.000000;0
6137;1527550366.294580;2842;-1;5.000000;0
6138;1527550366.294609;1454;-1;2.000000;0
6140;1527550366.330259;4230;-1;8.000000;0
6142;1527550366.330594;1454;-1;2.000000;0
6143;1527550366.330620;1454;-1;2.000000;0
6144;1527550366.330640;1454;-1;2.000000;0
6146;1527550366.331595;2842;-1;5.000000;0
6147;1527550366.331625;1454;-1;2.000000;0
6149;1527550366.332577;2842;-1;5.000000;0
6150;1527550366.332608;1454;-1;2.000000;0
6152;1527550366.333593;2842;-1;5.000000;0
6153;1527550366.333627;1454;-1;2.000000;0
6155;1527550366.334549;4230;-1;8.000000;0
6157;1527550366.335542;4230;-1;8.000000;0
6159;1527550366.336548;4230;-1;8.000000;0
6161;1527550366.337507;4230;-1;8.000000;0
6163;1527550366.338483;4230;-1;8.000000;0
6165;1527550366.339481;4230;-1;8.000000;0
6167;1527550366.340407;4230;-1;8.000000;0
6169;1527550366.341349;4230;-1;8.000000;0
6171;1527550366.341633;1454;1;2.000000;0
6172;1527550366.342351;4230;-1;8.000000;0
6173;1527550366.342470;66;1;0.000000;1
6174;1527550366.343284;4230;-1;8.000000;0
6176;1527550366.344273;4230;-1;8.000000;0
6178;1527550366.345236;4230;-1;8.000000;0
6181;1527550366.346213;4230;-1;8.000000;0
6183;1527550366.347180;2842;-1;5.000000;0
6185;1527550366.380105;4230;-1;8.000000;0
6187;1527550366.380866;4230;-1;8.000000;0
6189;1527550366.381225;1454;1;2.000000;0
6190;1527550366.382510;5618;-1;10.000000;0
6191;1527550366.382553;2842;-1;5.000000;0
6192;1527550366.382688;66;1;0.000000;1
6194;1527550366.383499;4230;-1;8.000000;0
6196;1527550366.384482;4230;-1;8.000000;0
6198;1527550366.385444;4230;-1;8.000000;0
6200;1527550366.386438;4230;-1;8.000000;0
6202;1527550366.390262;4230;-1;8.000000;0
6204;1527550366.390579;2842;-1;5.000000;0
6205;1527550366.390603;1454;-1;2.000000;0
6207;1527550366.390870;1454;1;2.000000;0
6208;1527550366.391569;2842;-1;5.000000;0
6209;1527550366.391594;1454;-1;2.000000;0
6210;1527550366.391711;66;1;0.000000;1
6211;1527550366.392546;4230;-1;8.000000;0
6213;1527550366.408060;1224;-1;2.000000;0
6215;1527550366.477009;2842;-1;5.000000;0
6217;1527550366.488267;4230;-1;8.000000;0
6219;1527550366.488613;2842;-1;5.000000;0
6220;1527550366.488636;1454;-1;2.000000;0
6222;1527550366.489587;2842;-1;5.000000;0
6223;1527550366.489618;1454;-1;2.000000;0
6225;1527550366.490567;2842;-1;5.000000;0
6226;1527550366.490595;1454;-1;2.000000;0
6228;1527550366.491568;2842;-1;5.000000;0
6229;1527550366.491600;1454;-1;2.000000;0
6231;1527550366.508625;4230;-1;8.000000;0
6232;1527550366.508834;1274;1;2.000000;0
6233;1527550366.619887;66;-1;0.000000;1
6234;1527550366.630477;4230;-1;8.000000;0
6235;1527550366.630801;66;1;0.000000;1
6236;1527550366.630874;4230;-1;8.000000;0
6238;1527550366.631976;4230;-1;8.000000;0
6240;1527550366.632893;4230;-1;8.000000;0
6242;1527550366.633880;4230;-1;8.000000;0
6244;1527550366.634736;4230;-1;8.000000;0
6246;1527550366.635695;2842;-1;5.000000;0
6247;1527550366.635725;1454;-1;2.000000;0
6249;1527550366.636684;2842;-1;5.000000;0
6250;1527550366.636709;1454;-1;2.000000;0
6252;1527550366.637594;1454;-1;2.000000;0
6253;1527550366.637634;2842;-1;5.000000;0
6255;1527550366.638600;2842;-1;5.000000;0
6256;1527550366.638631;1454;-1;2.000000;0
6258;1527550366.639584;2842;-1;5.000000;0
6259;1527550366.639608;1454;-1;2.000000;0
6261;1527550366.640016;1454;1;2.000000;0
6262;1527550366.640564;2842;-1;5.000000;0
6263;1527550366.640594;1454;-1;2.000000;0
6264;1527550366.640760;66;1;0.000000;1
6265;1527550366.641543;4230;-1;8.000000;0
6267;1527550366.642539;4230;-1;8.000000;0
6269;1527550366.643553;4230;-1;8.000000;0
6271;1527550366.644456;4230;-1;8.000000;0
6273;1527550366.645467;4230;-1;8.000000;0
6275;1527550366.646430;4230;-1;8.000000;0
6277;1527550366.647372;1454;-1;2.000000;0
6279;1527550366.647971;266;-1;0.000000;0
6281;1527550366.713980;1454;-1;2.000000;0
6282;1527550366.725190;4230;-1;8.000000;0
6284;1527550366.725571;2842;-1;5.000000;0
6285;1527550366.725597;1454;-1;2.000000;0
6287;1527550366.726556;2842;-1;5.000000;0
6288;1527550366.726588;1454;-1;2.000000;0
6290;1527550366.727558;2842;-1;5.000000;0
6291;1527550366.727583;1454;-1;2.000000;0
6293;1527550366.728543;4230;-1;8.000000;0
6295;1527550366.729535;1454;-1;2.000000;0
6296;1527550366.735167;1454;1;2.000000;0
6297;1527550366.790872;66;-1;0.000000;1
6298;1527550366.791047;519;1;0.000000;0
6300;1527550366.819993;4230;-1;8.000000;0
6301;1527550366.820307;66;1;0.000000;1
6302;1527550366.913769;2842;-1;5.000000;0
6304;1527550366.926011;1203;-1;2.000000;0
6306;1527550367.016048;66;-1;0.000000;1
6308;1527550367.029773;609;1;1.000000;0
6314;1527550372.059776;1637;1;3.000000;0
6316;1527550372.453683;4143;-1;7.000000;0
6317;1527550372.454023;66;1;0.000000;1
6318;1527550372.454091;2842;-1;5.000000;0
6320;1527550372.454811;4230;-1;8.000000;0
6322;1527550372.547850;4230;-1;8.000000;0
6324;1527550372.548248;4230;-1;8.000000;0
6326;1527550372.549279;4230;-1;8.000000;0
6328;1527550372.550238;4230;-1;8.000000;0
6330;1527550372.550589;609;1;1.000000;0
6331;1527550372.551191;4230;-1;8.000000;0
6332;1527550372.551325;66;1;0.000000;1
6333;1527550372.552276;4230;-1;8.000000;0
6335;1527550372.588645;2842;-1;5.000000;0
6337;1527550372.637743;1454;-1;2.000000;0
6338;1527550372.637783;2842;-1;5.000000;0
6340;1527550372.638191;2842;-1;5.000000;0
6341;1527550372.638213;1454;-1;2.000000;0
6343;1527550372.639284;4230;-1;8.000000;0
6345;1527550372.640281;4230;-1;8.000000;0
6347;1527550372.641246;4230;-1;8.000000;0
6349;1527550372.642191;4230;-1;8.000000;0
6351;1527550372.643131;4230;-1;8.000000;0
6353;1527550372.644143;4230;-1;8.000000;0
6355;1527550372.645092;4230;-1;8.000000;0
6357;1527550372.646050;4230;-1;8.000000;0
6359;1527550372.647017;4230;-1;8.000000;0
6361;1527550372.648031;2842;-1;5.000000;0
6363;1527550372.650661;1454;1;2.000000;0
6364;1527550372.690254;4230;-1;8.000000;0
6365;1527550372.690398;66;1;0.000000;1
6366;1527550372.690572;1454;-1;2.000000;0
6367;1527550372.690597;1454;-1;2.000000;0
6368;1527550372.690618;1454;-1;2.000000;0
6371;1527550372.692467;283;-1;0.000000;0
6372;1527550372.730885;2842;-1;5.000000;0
6373;1527550372.731095;1454;-1;2.000000;0
6375;1527550372.731124;2842;-1;5.000000;0
6377;1527550372.732200;4230;-1;8.000000;0
6379;1527550372.733137;4230;-1;8.000000;0
6381;1527550372.734123;4230;-1;8.000000;0
6383;1527550372.742039;4230;-1;8.000000;0
6385;1527550372.742376;1454;-1;2.000000;0
6386;1527550372.742416;2842;-1;5.000000;0
6388;1527550372.743487;4230;-1;8.000000;0
6390;1527550372.744457;4230;-1;8.000000;0
6392;1527550372.744825;1454;1;2.000000;0
6393;1527550372.745426;4230;-1;8.000000;0
6394;1527550372.745607;66;1;0.000000;1
6395;1527550372.746406;4230;-1;8.000000;0
6397;1527550372.747342;4230;-1;8.000000;0
6399;1527550372.748303;4230;-1;8.000000;0
6401;1527550372.749259;4230;-1;8.000000;0
6403;1527550372.750270;4230;-1;8.000000;0
6405;1527550372.751232;4230;-1;8.000000;0
6407;1527550372.752178;4230;-1;8.000000;0
6409;1527550372.753140;4230;-1;8.000000;0
6411;1527550372.754104;4230;-1;8.000000;0
6413;1527550372.755098;4230;-1;8.000000;0
6415;1527550372.755303;1454;1;2.000000;0
6416;1527550372.756039;4230;-1;8.000000;0
6417;1527550372.756238;66;1;0.000000;1
6418;1527550372.757114;4230;-1;8.000000;0
6420;1527550372.757974;4230;-1;8.000000;0
6422;1527550372.758930;4230;-1;8.000000;0
6425;1527550372.782700;4230;-1;8.000000;0
6427;1527550372.783060;2842;-1;5.000000;0
6428;1527550372.783083;1454;-1;2.000000;0
6430;1527550372.784168;2842;-1;5.000000;0
6432;1527550372.789069;66;-1;0.000000;1
6433;1527550372.789210;1274;1;2.000000;0
6434;1527550372.827754;4230;-1;8.000000;0
6435;1527550372.827935;66;1;0.000000;1
6436;1527550372.828104;2842;-1;5.000000;0
6437;1527550372.828125;1454;-1;2.000000;0
6439;1527550372.829189;4230;-1;8.000000;0
6441;1527550372.830180;4230;-1;8.000000;0
6443;1527550372.831144;4230;-1;8.000000;0
6445;1527550372.832112;2842;-1;5.000000;0
6447;1527550372.832671;2842;-1;5.000000;0
6448;1527550372.832705;1454;-1;2.000000;0
6450;1527550372.833668;2842;-1;5.000000;0
6451;1527550372.833697;1454;-1;2.000000;0
6453;1527550372.834611;2842;-1;5.000000;0
6454;1527550372.834641;1454;-1;2.000000;0
6456;1527550372.835581;1454;-1;2.000000;0
6457;1527550372.835646;2842;-1;5.000000;0
6460;1527550372.836564;2842;-1;5.000000;0
6461;1527550372.836595;1454;-1;2.000000;0
6463;1527550372.837547;4230;-1;8.000000;0
6465;1527550372.838532;1454;-1;2.000000;0
6466;1527550372.838978;1454;1;2.000000;0
6468;1527550372.902594;4230;-1;8.000000;0
6469;1527550372.902768;66;1;0.000000;1
6470;1527550372.902960;1454;-1;2.000000;0
6471;1527550372.902998;2842;-1;5.000000;0
6474;1527550372.904040;4230;-1;8.000000;0
6476;1527550372.904986;4230;-1;8.000000;0
6478;1527550372.906006;4230;-1;8.000000;0
6480;1527550372.923429;4230;-1;8.000000;0
6482;1527550372.923777;1454;-1;2.000000;0
6484;1527550372.969578;282;-1;0.000000;0
6486;1527550372.993980;66;-1;0.000000;1
6488;1527550373.077941;1364;1;2.000000;0
6489;1527550373.093513;5618;-1;10.000000;0
6490;1527550373.093545;1454;-1;2.000000;0
6491;1527550373.093674;66;1;0.000000;1
6493;1527550373.093992;2842;-1;5.000000;0
6494;1527550373.094025;1454;-1;2.000000;0
6496;1527550373.095471;4230;-1;8.000000;0
6498;1527550373.095821;2842;-1;5.000000;0
6499;1527550373.095845;1454;-1;2.000000;0
6501;1527550373.105030;4230;-1;8.000000;0
6503;1527550373.127553;4230;-1;8.000000;0
6505;1527550373.127881;2842;-1;5.000000;0
6506;1527550373.127903;1454;-1;2.000000;0
6508;1527550373.128994;4230;-1;8.000000;0
6511;1527550373.129975;4230;-1;8.000000;0
6513;1527550373.138899;4230;-1;8.000000;0
6515;1527550373.139240;1454;-1;2.000000;0
6516;1527550373.139274;2842;-1;5.000000;0
6518;1527550373.140357;4230;-1;8.000000;0
6520;1527550373.141290;4230;-1;8.000000;0
6522;1527550373.141740;1454;1;2.000000;0
6523;1527550373.142282;4230;-1;8.000000;0
6524;1527550373.142464;66;1;0.000000;1
6525;1527550373.143240;4230;-1;8.000000;0
6527;1527550373.144184;4230;-1;8.000000;0
6529;1527550373.145153;4230;-1;8.000000;0
6531;1527550373.146193;4230;-1;8.000000;0
6533;1527550373.147111;4230;-1;8.000000;0
6536;1527550373.148065;4230;-1;8.000000;0
6538;1527550373.149025;4230;-1;8.000000;0
6540;1527550373.150023;4230;-1;8.000000;0
6542;1527550373.151003;4230;-1;8.000000;0
6544;1527550373.151932;2842;-1;5.000000;0
6546;1527550373.191150;1454;-1;2.000000;0
6547;1527550373.208212;1082;-1;1.000000;0
6549;1527550373.208594;1454;1;2.000000;0
6550;1527550373.234788;2842;-1;5.000000;0
6551;1527550373.234980;2842;-1;5.000000;0
6552;1527550373.234998;1454;-1;2.000000;0
6553;1527550373.235009;66;1;0.000000;1
6555;1527550373.236077;4230;-1;8.000000;0
6557;1527550373.237031;4230;-1;8.000000;0
6559;1527550373.238031;4230;-1;8.000000;0
6561;1527550373.239002;4230;-1;8.000000;0
6563;1527550373.239955;4230;-1;8.000000;0
6565;1527550373.240897;4230;-1;8.000000;0
6567;1527550373.241922;4230;-1;8.000000;0
6569;1527550373.242781;4230;-1;8.000000;0
6571;1527550373.243722;2842;-1;5.000000;0
6572;1527550373.243753;1454;-1;2.000000;0
6574;1527550373.244669;2842;-1;5.000000;0
6575;1527550373.244698;1454;-1;2.000000;0
6577;1527550373.245696;2842;-1;5.000000;0
6578;1527550373.245727;1454;-1;2.000000;0
6580;1527550373.246600;1454;-1;2.000000;0
6581;1527550373.246641;2842;-1;5.000000;0
6583;1527550373.247587;2842;-1;5.000000;0
6584;1527550373.247618;1454;-1;2.000000;0
6586;1527550373.247907;1454;1;2.000000;0
6587;1527550373.248548;2842;-1;5.000000;0
6588;1527550373.248579;1454;-1;2.000000;0
6589;1527550373.248681;66;1;0.000000;1
6590;1527550373.249544;4230;-1;8.000000;0
6592;1527550373.250552;4230;-1;8.000000;0
6594;1527550373.322502;4230;-1;8.000000;0
6595;1527550373.322735;1274;1;2.000000;0
6596;1527550373.446812;134;-1;0.000000;0
6597;1527550373.486296;2842;-1;5.000000;0
6598;1527550373.486491;66;1;0.000000;1
6599;1527550373.486602;2842;-1;5.000000;0
6600;1527550373.486625;1454;-1;2.000000;0
6602;1527550373.487545;4230;-1;8.000000;0
6604;1527550373.488541;4230;-1;8.000000;0
6606;1527550373.489539;4230;-1;8.000000;0
6608;1527550373.490512;4230;-1;8.000000;0
6610;1527550373.491473;4230;-1;8.000000;0
6612;1527550373.492466;4230;-1;8.000000;0
6614;1527550373.493411;4230;-1;8.000000;0
6616;1527550373.494368;4230;-1;8.000000;0
6618;1527550373.495315;4230;-1;8.000000;0
6620;1527550373.496300;4230;-1;8.000000;0
6622;1527550373.497275;4230;-1;8.000000;0
6624;1527550373.498239;4230;-1;8.000000;0
6626;1527550373.499178;4230;-1;8.000000;0
