packet_index;timestamp;length;direction;num_cells;ack
9016;1527550621.147223;2842;-1;5.000000;0
9018;1527550621.156649;4230;-1;8.000000;0
9020;1527550621.157002;1454;-1;2.000000;0
9022;1527550621.200309;2842;-1;5.000000;0
9024;1527550621.219250;786;-1;1.000000;0
9025;1527550621.219499;850;1;1.000000;0
9026;1527550621.359052;66;-1;0.000000;1
9027;1527550621.434450;1454;1;2.000000;0
9029;1527550621.460239;792;1;1.000000;0
9031;1527550621.898040;1123;-1;2.000000;0
9032;1527550621.937675;66;1;0.000000;1
9040;1527550626.635286;1637;1;3.000000;0
9042;1527550626.874716;66;-1;0.000000;1
9043;1527550627.034533;4143;-1;7.000000;0
9044;1527550627.034745;66;1;0.000000;1
9045;1527550627.034929;1454;-1;2.000000;0
9046;1527550627.034955;1454;-1;2.000000;0
9048;1527550627.044817;4230;-1;8.000000;0
9051;1527550627.045264;609;1;1.000000;0
9053;1527550627.114035;4230;-1;8.000000;0
9054;1527550627.114259;66;1;0.000000;1
9055;1527550627.114411;1454;-1;2.000000;0
9056;1527550627.114450;2842;-1;5.000000;0
9058;1527550627.115536;2842;-1;5.000000;0
9059;1527550627.115567;1454;-1;2.000000;0
9061;1527550627.116544;4230;-1;8.000000;0
9063;1527550627.117540;4230;-1;8.000000;0
9065;1527550627.118535;2842;-1;5.000000;0
9067;1527550627.125486;4230;-1;8.000000;0
9069;1527550627.188763;4230;-1;8.000000;0
9071;1527550627.189187;4230;-1;8.000000;0
9073;1527550627.190274;4230;-1;8.000000;0
9075;1527550627.191315;4230;-1;8.000000;0
9077;1527550627.192300;4230;-1;8.000000;0
9079;1527550627.193316;4230;-1;8.000000;0
9081;1527550627.194310;4230;-1;8.000000;0
9083;1527550627.200182;4230;-1;8.000000;0
9085;1527550627.200566;2842;-1;5.000000;0
9086;1527550627.200587;1454;-1;2.000000;0
9088;1527550627.201608;2842;-1;5.000000;0
9089;1527550627.201639;1454;-1;2.000000;0
9091;1527550627.201957;1454;1;2.000000;0
9092;1527550627.202586;2842;-1;5.000000;0
9093;1527550627.202611;1454;-1;2.000000;0
9094;1527550627.202723;66;1;0.000000;1
9095;1527550627.203617;2842;-1;5.000000;0
9096;1527550627.203646;1454;-1;2.000000;0
9098;1527550627.204651;2842;-1;5.000000;0
9099;1527550627.204683;1454;-1;2.000000;0
9101;1527550627.267474;4230;-1;8.000000;0
9102;1527550627.267852;2842;-1;5.000000;0
9104;1527550627.267877;1454;-1;2.000000;0
9106;1527550627.268984;4230;-1;8.000000;0
9108;1527550627.269974;4230;-1;8.000000;0
9110;1527550627.271008;4230;-1;8.000000;0
9112;1527550627.272031;4230;-1;8.000000;0
9115;1527550627.273031;4230;-1;8.000000;0
9117;1527550627.274027;4230;-1;8.000000;0
9119;1527550627.275059;4230;-1;8.000000;0
9121;1527550627.276071;4230;-1;8.000000;0
9123;1527550627.277065;4230;-1;8.000000;0
9125;1527550627.278066;4230;-1;8.000000;0
9127;1527550627.279105;4230;-1;8.000000;0
9129;1527550627.279490;1454;1;2.000000;0
9130;1527550627.280107;4230;-1;8.000000;0
9131;1527550627.280248;66;1;0.000000;1
9132;1527550627.281095;4230;-1;8.000000;0
9134;1527550627.282098;4230;-1;8.000000;0
9136;1527550627.283140;4230;-1;8.000000;0
9138;1527550627.284134;4230;-1;8.000000;0
9140;1527550627.285132;4230;-1;8.000000;0
9142;1527550627.286167;4230;-1;8.000000;0
9143;1527550627.286191;66;-1;0.000000;1
9145;1527550627.286366;1062;1;1.000000;0
9146;1527550627.287176;4230;-1;8.000000;0
9147;1527550627.287348;66;1;0.000000;1
9148;1527550627.288176;4230;-1;8.000000;0
9150;1527550627.289169;4230;-1;8.000000;0
9152;1527550627.290189;4230;-1;8.000000;0
9154;1527550627.291210;4230;-1;8.000000;0
9156;1527550627.292206;4230;-1;8.000000;0
9158;1527550627.293232;3750;-1;7.000000;0
9160;1527550627.299877;1454;1;2.000000;0
9161;1527550627.340281;5618;-1;10.000000;0
9162;1527550627.340314;1454;-1;2.000000;0
9163;1527550627.340441;66;1;0.000000;1
9164;1527550627.340650;1454;-1;2.000000;0
9165;1527550627.340681;2842;-1;5.000000;0
9167;1527550627.341691;2842;-1;5.000000;0
9168;1527550627.341722;1454;-1;2.000000;0
9170;1527550627.342710;2842;-1;5.000000;0
9171;1527550627.342741;1454;-1;2.000000;0
9173;1527550627.343720;2842;-1;5.000000;0
9174;1527550627.343750;1454;-1;2.000000;0
9176;1527550627.344726;2842;-1;5.000000;0
9177;1527550627.344757;1454;-1;2.000000;0
9179;1527550627.345736;2842;-1;5.000000;0
9180;1527550627.345762;1454;-1;2.000000;0
9182;1527550627.346758;2842;-1;5.000000;0
9185;1527550627.417410;7006;-1;13.000000;0
9187;1527550627.417820;1454;1;2.000000;0
9188;1527550627.417827;1454;-1;2.000000;0
9189;1527550627.417857;2842;-1;5.000000;0
9190;1527550627.418011;66;1;0.000000;1
9191;1527550627.418970;4230;-1;8.000000;0
9193;1527550627.419950;4230;-1;8.000000;0
9195;1527550627.427349;4230;-1;8.000000;0
9197;1527550627.461166;1454;-1;2.000000;0
9199;1527550627.525678;66;-1;0.000000;1
9200;1527550627.526013;1033;1;1.000000;0
9201;1527550627.532722;1100;-1;2.000000;0
9202;1527550627.573248;2842;-1;5.000000;0
9203;1527550627.573541;66;1;0.000000;1
9204;1527550627.573547;4230;-1;8.000000;0
9206;1527550627.574636;4230;-1;8.000000;0
9208;1527550627.583602;4230;-1;8.000000;0
9210;1527550627.584015;1454;-1;2.000000;0
9211;1527550627.584046;1454;-1;2.000000;0
9212;1527550627.584070;1454;-1;2.000000;0
9214;1527550627.593634;4230;-1;8.000000;0
9216;1527550627.593983;1454;-1;2.000000;0
9218;1527550627.646988;4230;-1;8.000000;0
9220;1527550627.647329;1454;-1;2.000000;0
9221;1527550627.647360;2842;-1;5.000000;0
9223;1527550627.648488;4230;-1;8.000000;0
9225;1527550627.649530;4230;-1;8.000000;0
9227;1527550627.650501;4230;-1;8.000000;0
9229;1527550627.651538;4230;-1;8.000000;0
9231;1527550627.652541;4230;-1;8.000000;0
9233;1527550627.653539;4230;-1;8.000000;0
9235;1527550627.654539;4230;-1;8.000000;0
9237;1527550627.655537;2842;-1;5.000000;0
9239;1527550627.657124;1454;1;2.000000;0
9240;1527550627.659854;4230;-1;8.000000;0
9241;1527550627.660053;66;1;0.000000;1
9242;1527550627.670379;4230;-1;8.000000;0
9244;1527550627.671350;4230;-1;8.000000;0
9246;1527550627.671814;2842;-1;5.000000;0
9247;1527550627.671846;1454;-1;2.000000;0
9249;1527550627.672915;4230;-1;8.000000;0
9251;1527550627.673998;4230;-1;8.000000;0
9253;1527550627.674961;4230;-1;8.000000;0
9255;1527550627.675972;4230;-1;8.000000;0
9257;1527550627.676969;4230;-1;8.000000;0
9259;1527550627.677984;4230;-1;8.000000;0
9261;1527550627.678989;4230;-1;8.000000;0
9263;1527550627.680013;4230;-1;8.000000;0
9265;1527550627.680991;4230;-1;8.000000;0
9267;1527550627.681488;1454;1;2.000000;0
9268;1527550627.682003;4230;-1;8.000000;0
9269;1527550627.682211;66;1;0.000000;1
9270;1527550627.683048;2842;-1;5.000000;0
9272;1527550627.734204;4230;-1;8.000000;0
9274;1527550627.734579;2842;-1;5.000000;0
9275;1527550627.734602;1454;-1;2.000000;0
9277;1527550627.735631;2842;-1;5.000000;0
9278;1527550627.735664;1454;-1;2.000000;0
9280;1527550627.736301;1454;1;2.000000;0
9281;1527550627.736660;2842;-1;5.000000;0
9282;1527550627.736695;1454;-1;2.000000;0
9283;1527550627.736811;66;1;0.000000;1
9284;1527550627.737636;2842;-1;5.000000;0
9285;1527550627.737668;1454;-1;2.000000;0
9287;1527550627.738679;2842;-1;5.000000;0
9289;1527550627.745708;2842;-1;5.000000;0
9291;1527550627.745923;1454;-1;2.000000;0
9292;1527550627.745944;1454;-1;2.000000;0
9294;1527550627.785604;2842;-1;5.000000;0
9295;1527550627.785845;731;1;1.000000;0
9296;1527550627.796256;4230;-1;8.000000;0
9297;1527550627.796399;66;1;0.000000;1
9298;1527550627.796583;1454;-1;2.000000;0
9299;1527550627.796610;1454;-1;2.000000;0
9301;1527550627.797617;4230;-1;8.000000;0
9302;1527550627.797648;1454;-1;2.000000;0
9304;1527550627.798675;2842;-1;5.000000;0
9305;1527550627.798706;1454;-1;2.000000;0
9307;1527550627.807821;2842;-1;5.000000;0
9309;1527550627.812839;813;-1;1.000000;0
9310;1527550627.829064;2842;-1;5.000000;0
9312;1527550627.839968;4230;-1;8.000000;0
9314;1527550627.840380;2842;-1;5.000000;0
9315;1527550627.840415;1454;-1;2.000000;0
9317;1527550627.841519;4230;-1;8.000000;0
9319;1527550627.842538;4230;-1;8.000000;0
9321;1527550627.843526;2842;-1;5.000000;0
9323;1527550627.851003;1454;1;2.000000;0
9324;1527550627.852284;4230;-1;8.000000;0
9325;1527550627.852452;66;1;0.000000;1
9326;1527550627.907883;1454;-1;2.000000;0
9327;1527550627.947501;4230;-1;8.000000;0
9329;1527550627.947915;4230;-1;8.000000;0
9331;1527550627.949039;4230;-1;8.000000;0
9333;1527550627.950054;4230;-1;8.000000;0
9335;1527550627.951072;4230;-1;8.000000;0
9337;1527550627.959447;4230;-1;8.000000;0
9339;1527550627.988450;1454;-1;2.000000;0
9340;1527550628.026777;4230;-1;8.000000;0
9341;1527550628.027059;850;1;1.000000;0
9342;1527550628.027178;2842;-1;5.000000;0
9343;1527550628.027209;1454;-1;2.000000;0
9344;1527550628.027271;66;1;0.000000;1
9345;1527550628.028270;4230;-1;8.000000;0
9347;1527550628.029296;4230;-1;8.000000;0
9349;1527550628.036687;4230;-1;8.000000;0
9351;1527550628.037277;4230;-1;8.000000;0
9353;1527550628.038194;4230;-1;8.000000;0
9356;1527550628.039224;4230;-1;8.000000;0
9358;1527550628.040205;4230;-1;8.000000;0
9360;1527550628.041239;4230;-1;8.000000;0
9362;1527550628.042247;2842;-1;5.000000;0
9364;1527550628.047393;1454;1;2.000000;0
9365;1527550628.047631;2842;-1;5.000000;0
9366;1527550628.047665;1454;-1;2.000000;0
9367;1527550628.047745;66;1;0.000000;1
9368;1527550628.048262;1454;-1;2.000000;0
9370;1527550628.068449;780;-1;1.000000;0
9371;1527550628.088485;1454;-1;2.000000;0
9373;1527550628.135934;66;-1;0.000000;1
9374;1527550628.140269;4230;-1;8.000000;0
9376;1527550628.140644;2842;-1;5.000000;0
9377;1527550628.140667;1454;-1;2.000000;0
9379;1527550628.141668;2842;-1;5.000000;0
9380;1527550628.141700;1454;-1;2.000000;0
9382;1527550628.142740;2842;-1;5.000000;0
9383;1527550628.142771;1454;-1;2.000000;0
9385;1527550628.143741;2842;-1;5.000000;0
9386;1527550628.143773;1454;-1;2.000000;0
9388;1527550628.144736;2842;-1;5.000000;0
9389;1527550628.144767;1454;-1;2.000000;0
9391;1527550628.145718;2842;-1;5.000000;0
9392;1527550628.145750;1454;-1;2.000000;0
9394;1527550628.146747;2842;-1;5.000000;0
9395;1527550628.146776;1454;-1;2.000000;0
9397;1527550628.147750;1454;-1;2.000000;0
9398;1527550628.147806;2842;-1;5.000000;0
9400;1527550628.148755;2842;-1;5.000000;0
9401;1527550628.148797;1454;-1;2.000000;0
9403;1527550628.149815;4230;-1;8.000000;0
9406;1527550628.150018;1454;1;2.000000;0
9407;1527550628.150845;4230;-1;8.000000;0
9408;1527550628.150989;66;1;0.000000;1
9409;1527550628.151925;4230;-1;8.000000;0
9411;1527550628.152909;4230;-1;8.000000;0
9413;1527550628.153916;4230;-1;8.000000;0
9415;1527550628.154942;4230;-1;8.000000;0
9417;1527550628.155945;4230;-1;8.000000;0
9419;1527550628.156939;4230;-1;8.000000;0
9421;1527550628.157952;1454;-1;2.000000;0
9422;1527550628.159443;1454;1;2.000000;0
9423;1527550628.164577;1454;-1;2.000000;0
9424;1527550628.194462;4230;-1;8.000000;0
9425;1527550628.194790;66;1;0.000000;1
9426;1527550628.194892;1454;-1;2.000000;0
9427;1527550628.194938;2842;-1;5.000000;0
9429;1527550628.196013;4230;-1;8.000000;0
9431;1527550628.197011;4230;-1;8.000000;0
9433;1527550628.198012;4230;-1;8.000000;0
9435;1527550628.214956;4230;-1;8.000000;0
9437;1527550628.245714;1454;-1;2.000000;0
9438;1527550628.267840;66;-1;0.000000;1
9439;1527550628.268119;731;1;1.000000;0
9440;1527550628.289550;4230;-1;8.000000;0
9441;1527550628.289773;66;1;0.000000;1
9442;1527550628.289944;2842;-1;5.000000;0
9443;1527550628.289971;1454;-1;2.000000;0
9445;1527550628.291100;4230;-1;8.000000;0
9447;1527550628.292087;4230;-1;8.000000;0
9449;1527550628.293130;4230;-1;8.000000;0
9451;1527550628.294077;4230;-1;8.000000;0
9453;1527550628.295128;4230;-1;8.000000;0
9455;1527550628.296154;4230;-1;8.000000;0
9457;1527550628.297138;4230;-1;8.000000;0
9459;1527550628.298140;4230;-1;8.000000;0
9461;1527550628.299173;4230;-1;8.000000;0
9463;1527550628.299506;1454;1;2.000000;0
9464;1527550628.301653;4230;-1;8.000000;0
9465;1527550628.301826;66;1;0.000000;1
9466;1527550628.321113;1454;-1;2.000000;0
9467;1527550628.328017;957;-1;1.000000;0
9469;1527550628.398913;66;-1;0.000000;1
9470;1527550628.405283;7006;-1;13.000000;0
9473;1527550628.405651;1454;-1;2.000000;0
9474;1527550628.405692;2842;-1;5.000000;0
9476;1527550628.406743;2842;-1;5.000000;0
9477;1527550628.406778;1454;-1;2.000000;0
9480;1527550628.407729;2842;-1;5.000000;0
9481;1527550628.407757;1454;-1;2.000000;0
9483;1527550628.417385;4230;-1;8.000000;0
9485;1527550628.438669;1454;-1;2.000000;0
9487;1527550628.521710;4230;-1;8.000000;0
9488;1527550628.522098;1364;1;2.000000;0
9489;1527550628.522134;4230;-1;8.000000;0
9490;1527550628.522286;66;1;0.000000;1
9491;1527550628.523221;4230;-1;8.000000;0
9493;1527550628.524225;4230;-1;8.000000;0
9495;1527550628.525258;4230;-1;8.000000;0
9497;1527550628.526219;4230;-1;8.000000;0
9499;1527550628.527266;4230;-1;8.000000;0
9501;1527550628.528274;4230;-1;8.000000;0
9503;1527550628.529267;4230;-1;8.000000;0
9505;1527550628.530266;4230;-1;8.000000;0
9507;1527550628.531312;4230;-1;8.000000;0
9509;1527550628.532325;4230;-1;8.000000;0
9511;1527550628.533330;4230;-1;8.000000;0
9513;1527550628.534348;4230;-1;8.000000;0
9515;1527550628.535346;4230;-1;8.000000;0
9517;1527550628.536363;4230;-1;8.000000;0
9519;1527550628.537364;4230;-1;8.000000;0
9521;1527550628.538368;4230;-1;8.000000;0
9523;1527550628.539400;1454;-1;2.000000;0
9524;1527550628.541841;1454;1;2.000000;0
9525;1527550628.567585;1442;-1;2.000000;0
9526;1527550628.593290;2842;-1;5.000000;0
9527;1527550628.593518;2842;-1;5.000000;0
9528;1527550628.593544;1454;-1;2.000000;0
9529;1527550628.593546;66;1;0.000000;1
9531;1527550628.594546;2842;-1;5.000000;0
9532;1527550628.594571;1454;-1;2.000000;0
9534;1527550628.595567;2842;-1;5.000000;0
9535;1527550628.595592;1454;-1;2.000000;0
9537;1527550628.596580;2842;-1;5.000000;0
9538;1527550628.596612;1454;-1;2.000000;0
9540;1527550628.597574;2842;-1;5.000000;0
9541;1527550628.597599;1454;-1;2.000000;0
9543;1527550628.598549;1454;-1;2.000000;0
9544;1527550628.604208;1454;1;2.000000;0
9545;1527550628.684281;1454;-1;2.000000;0
9546;1527550628.694126;4230;-1;8.000000;0
9547;1527550628.694324;66;1;0.000000;1
9548;1527550628.694525;1454;-1;2.000000;0
9549;1527550628.694562;2842;-1;5.000000;0
9551;1527550628.695585;2842;-1;5.000000;0
9552;1527550628.695610;1454;-1;2.000000;0
9554;1527550628.696593;2842;-1;5.000000;0
9555;1527550628.696618;1454;-1;2.000000;0
9557;1527550628.697588;2842;-1;5.000000;0
9558;1527550628.697619;1454;-1;2.000000;0
9560;1527550628.698599;2842;-1;5.000000;0
9561;1527550628.698631;1454;-1;2.000000;0
9563;1527550628.699625;2842;-1;5.000000;0
9565;1527550628.703401;4230;-1;8.000000;0
9567;1527550628.703769;2842;-1;5.000000;0
9568;1527550628.703784;1454;-1;2.000000;0
9569;1527550628.703829;1454;1;2.000000;0
9570;1527550628.703893;66;1;0.000000;1
9571;1527550628.704848;4230;-1;8.000000;0
9573;1527550628.705917;4230;-1;8.000000;0
9575;1527550628.706957;4230;-1;8.000000;0
9578;1527550628.707942;4230;-1;8.000000;0
9580;1527550628.708942;4230;-1;8.000000;0
9582;1527550628.714693;4230;-1;8.000000;0
9584;1527550628.715105;2842;-1;5.000000;0
9585;1527550628.715128;1454;-1;2.000000;0
9587;1527550628.716218;4230;-1;8.000000;0
9589;1527550628.724078;4230;-1;8.000000;0
9591;1527550628.724440;1454;-1;2.000000;0
9593;1527550628.774507;1454;-1;2.000000;0
9594;1527550628.774532;1454;-1;2.000000;0
9595;1527550628.774704;1274;1;2.000000;0
9596;1527550628.825918;66;-1;0.000000;1
9597;1527550628.832856;693;-1;1.000000;0
9598;1527550628.872860;66;1;0.000000;1
9599;1527550628.885911;66;-1;0.000000;1
9600;1527550628.898370;7006;-1;13.000000;0
9602;1527550628.898811;2842;-1;5.000000;0
9603;1527550628.898839;1454;-1;2.000000;0
9605;1527550628.899815;2842;-1;5.000000;0
9606;1527550628.899856;1454;-1;2.000000;0
9608;1527550628.900808;2842;-1;5.000000;0
9609;1527550628.900849;1454;-1;2.000000;0
9611;1527550628.901838;4230;-1;8.000000;0
9613;1527550628.902945;4230;-1;8.000000;0
9615;1527550628.903964;4230;-1;8.000000;0
9617;1527550628.904946;4230;-1;8.000000;0
9619;1527550628.905955;4230;-1;8.000000;0
9621;1527550628.906997;4230;-1;8.000000;0
9623;1527550628.907986;4230;-1;8.000000;0
9625;1527550628.910642;1454;1;2.000000;0
9626;1527550628.959167;4230;-1;8.000000;0
9627;1527550628.959509;66;1;0.000000;1
9628;1527550628.959565;2842;-1;5.000000;0
9629;1527550628.959602;1454;-1;2.000000;0
9631;1527550628.960578;2842;-1;5.000000;0
9632;1527550628.960609;1454;-1;2.000000;0
9634;1527550628.961590;2842;-1;5.000000;0
9635;1527550628.961622;1454;-1;2.000000;0
9637;1527550628.962972;4230;-1;8.000000;0
9639;1527550628.963650;2842;-1;5.000000;0
9640;1527550628.963683;1454;-1;2.000000;0
9642;1527550628.964692;4230;-1;8.000000;0
9644;1527550628.965598;2842;-1;5.000000;0
9645;1527550628.965629;1454;-1;2.000000;0
9647;1527550628.966623;1454;-1;2.000000;0
9648;1527550628.966661;2842;-1;5.000000;0
9650;1527550628.967657;2842;-1;5.000000;0
9651;1527550628.967688;1454;-1;2.000000;0
9653;1527550628.968677;2842;-1;5.000000;0
9654;1527550628.968705;1454;-1;2.000000;0
9656;1527550628.969078;1454;1;2.000000;0
9657;1527550628.969676;2842;-1;5.000000;0
9658;1527550628.969715;1454;-1;2.000000;0
9659;1527550628.969879;66;1;0.000000;1
9660;1527550628.970635;1454;-1;2.000000;0
9661;1527550628.970665;1454;-1;2.000000;0
9663;1527550628.980813;4230;-1;8.000000;0
9665;1527550628.981154;2842;-1;5.000000;0
9666;1527550628.981181;1454;-1;2.000000;0
9668;1527550628.982302;4230;-1;8.000000;0
9670;1527550628.983328;4230;-1;8.000000;0
9672;1527550628.984348;4230;-1;8.000000;0
9675;1527550628.985348;4230;-1;8.000000;0
9677;1527550628.986343;4230;-1;8.000000;0
9679;1527550628.987381;4230;-1;8.000000;0
9681;1527550628.988377;4230;-1;8.000000;0
9683;1527550628.989437;4230;-1;8.000000;0
9685;1527550628.990424;4230;-1;8.000000;0
9687;1527550628.990623;1454;1;2.000000;0
9688;1527550628.991599;2842;-1;5.000000;0
9689;1527550628.991631;1454;-1;2.000000;0
9690;1527550628.991732;66;1;0.000000;1
9691;1527550628.992418;1454;-1;2.000000;0
9693;1527550629.056145;2842;-1;5.000000;0
9694;1527550629.056301;731;1;1.000000;0
9695;1527550629.079000;2842;-1;5.000000;0
9696;1527550629.079146;66;1;0.000000;1
9697;1527550629.089597;4230;-1;8.000000;0
9699;1527550629.089979;1454;-1;2.000000;0
9700;1527550629.090010;2842;-1;5.000000;0
9702;1527550629.091148;4230;-1;8.000000;0
9704;1527550629.092136;4230;-1;8.000000;0
9706;1527550629.093162;4230;-1;8.000000;0
9709;1527550629.112193;1025;-1;1.000000;0
9711;1527550629.131093;1454;-1;2.000000;0
9712;1527550629.160003;4230;-1;8.000000;0
9714;1527550629.160375;1454;1;2.000000;0
9715;1527550629.160382;1454;-1;2.000000;0
9716;1527550629.160411;2842;-1;5.000000;0
9717;1527550629.160524;66;1;0.000000;1
9718;1527550629.161515;4230;-1;8.000000;0
9720;1527550629.162528;2842;-1;5.000000;0
9722;1527550629.163241;1454;-1;2.000000;0
9723;1527550629.182258;4230;-1;8.000000;0
9725;1527550629.182610;2842;-1;5.000000;0
9727;1527550629.229948;66;-1;0.000000;1
9728;1527550629.246662;1454;-1;2.000000;0
9730;1527550629.351731;683;-1;1.000000;0
9731;1527550629.351906;307;1;0.000000;0
9733;1527550629.502602;66;-1;0.000000;1
9736;1527550631.725639;1123;1;2.000000;0
9743;1527550634.575291;1637;1;3.000000;0
9745;1527550634.967119;4143;-1;7.000000;0
9746;1527550634.967465;66;1;0.000000;1
9747;1527550634.967484;1454;-1;2.000000;0
9748;1527550634.967512;1454;-1;2.000000;0
9749;1527550634.967576;609;1;1.000000;0
9750;1527550634.967627;66;1;0.000000;1
9751;1527550634.977548;4230;-1;8.000000;0
9753;1527550635.052742;4230;-1;8.000000;0
9755;1527550635.053170;2842;-1;5.000000;0
9756;1527550635.053196;1454;-1;2.000000;0
9758;1527550635.054294;4230;-1;8.000000;0
9760;1527550635.055270;4230;-1;8.000000;0
9762;1527550635.056264;2842;-1;5.000000;0
9764;1527550635.083895;2842;-1;5.000000;0
9765;1527550635.083931;1454;-1;2.000000;0
9767;1527550635.084343;1454;-1;2.000000;0
9768;1527550635.084375;2842;-1;5.000000;0
9770;1527550635.131816;4230;-1;8.000000;0
9772;1527550635.132184;2842;-1;5.000000;0
9773;1527550635.132206;1454;-1;2.000000;0
9775;1527550635.133318;4230;-1;8.000000;0
9777;1527550635.134318;4230;-1;8.000000;0
9779;1527550635.135368;4230;-1;8.000000;0
9781;1527550635.135744;1454;1;2.000000;0
9782;1527550635.136351;4230;-1;8.000000;0
9783;1527550635.136495;66;1;0.000000;1
9784;1527550635.137376;4230;-1;8.000000;0
9787;1527550635.138245;2842;-1;5.000000;0
9788;1527550635.138266;1454;-1;2.000000;0
9790;1527550635.139423;4230;-1;8.000000;0
9792;1527550635.140441;4230;-1;8.000000;0
9794;1527550635.144003;4230;-1;8.000000;0
9796;1527550635.144396;1454;-1;2.000000;0
9797;1527550635.144426;2842;-1;5.000000;0
9799;1527550635.145539;4230;-1;8.000000;0
9802;1527550635.202942;4230;-1;8.000000;0
9804;1527550635.203377;2842;-1;5.000000;0
9805;1527550635.203413;1454;-1;2.000000;0
9807;1527550635.204505;4230;-1;8.000000;0
9809;1527550635.205538;4230;-1;8.000000;0
9811;1527550635.205887;1454;1;2.000000;0
9812;1527550635.206524;4230;-1;8.000000;0
9813;1527550635.206651;66;1;0.000000;1
9814;1527550635.207539;4230;-1;8.000000;0
9816;1527550635.208532;4230;-1;8.000000;0
9817;1527550635.208546;66;-1;0.000000;1
9819;1527550635.208702;519;1;0.000000;0
9820;1527550635.209544;4230;-1;8.000000;0
9821;1527550635.209753;66;1;0.000000;1
9822;1527550635.210539;4230;-1;8.000000;0
9824;1527550635.211552;4230;-1;8.000000;0
9826;1527550635.212542;4230;-1;8.000000;0
9828;1527550635.213547;4230;-1;8.000000;0
9830;1527550635.214548;4230;-1;8.000000;0
9833;1527550635.215549;4230;-1;8.000000;0
9835;1527550635.216588;2842;-1;5.000000;0
9836;1527550635.216619;1454;-1;2.000000;0
9839;1527550635.217594;2842;-1;5.000000;0
9840;1527550635.217627;1454;-1;2.000000;0
9842;1527550635.220133;4230;-1;8.000000;0
9843;1527550635.220163;4230;-1;8.000000;0
9847;1527550635.220507;1454;-1;2.000000;0
9848;1527550635.220528;1454;-1;2.000000;0
9849;1527550635.220550;1454;-1;2.000000;0
9851;1527550635.221566;2842;-1;5.000000;0
9852;1527550635.221596;1454;-1;2.000000;0
9854;1527550635.222566;2842;-1;5.000000;0
9855;1527550635.222598;1454;-1;2.000000;0
9857;1527550635.223602;2842;-1;5.000000;0
9858;1527550635.223634;1454;-1;2.000000;0
9860;1527550635.224589;2842;-1;5.000000;0
9861;1527550635.224614;1454;-1;2.000000;0
9863;1527550635.225589;2842;-1;5.000000;0
9864;1527550635.225620;1454;-1;2.000000;0
9866;1527550635.226139;1454;1;2.000000;0
9867;1527550635.226601;2842;-1;5.000000;0
9868;1527550635.226631;1454;-1;2.000000;0
9869;1527550635.226764;66;1;0.000000;1
9870;1527550635.227654;2842;-1;5.000000;0
9871;1527550635.227685;1454;-1;2.000000;0
9873;1527550635.228572;666;-1;1.000000;0
9875;1527550635.255339;2842;-1;5.000000;0
9877;1527550635.286104;4230;-1;8.000000;0
9879;1527550635.286482;1454;-1;2.000000;0
9880;1527550635.286523;2842;-1;5.000000;0
9882;1527550635.286824;1454;1;2.000000;0
9883;1527550635.287543;2842;-1;5.000000;0
9884;1527550635.287576;1454;-1;2.000000;0
9885;1527550635.287676;66;1;0.000000;1
9886;1527550635.288537;2842;-1;5.000000;0
9887;1527550635.288569;1454;-1;2.000000;0
9889;1527550635.289554;4230;-1;8.000000;0
9891;1527550635.290546;2842;-1;5.000000;0
9893;1527550635.291361;4230;-1;8.000000;0
9895;1527550635.292364;1454;-1;2.000000;0
9897;1527550635.337105;4230;-1;8.000000;0
9899;1527550635.337434;1454;1;2.000000;0
9900;1527550635.337505;1454;-1;2.000000;0
9901;1527550635.337544;2842;-1;5.000000;0
9902;1527550635.337685;66;1;0.000000;1
9903;1527550635.338549;4230;-1;8.000000;0
9905;1527550635.339542;2842;-1;5.000000;0
9907;1527550635.340294;4230;-1;8.000000;0
9909;1527550635.349286;4230;-1;8.000000;0
9911;1527550635.357919;1454;-1;2.000000;0
9913;1527550635.416131;66;-1;0.000000;1
9915;1527550635.448287;159;1;0.000000;0
9916;1527550635.468013;1277;-1;2.000000;0
9917;1527550635.468272;66;1;0.000000;1
9918;1527550635.510497;5618;-1;10.000000;0
9919;1527550635.510529;1454;-1;2.000000;0
9922;1527550635.510929;2842;-1;5.000000;0
9923;1527550635.510958;1454;-1;2.000000;0
9925;1527550635.512024;4230;-1;8.000000;0
9927;1527550635.513055;4230;-1;8.000000;0
9929;1527550635.521677;4230;-1;8.000000;0
9931;1527550635.569460;66;-1;0.000000;1
9932;1527550635.589350;4230;-1;8.000000;0
9934;1527550635.589727;1454;-1;2.000000;0
9935;1527550635.589772;2842;-1;5.000000;0
9937;1527550635.590067;1454;1;2.000000;0
9938;1527550635.590749;2842;-1;5.000000;0
9939;1527550635.590784;1454;-1;2.000000;0
9940;1527550635.590939;66;1;0.000000;1
9941;1527550635.591710;2842;-1;5.000000;0
9942;1527550635.591743;1454;-1;2.000000;0
9944;1527550635.592702;1454;-1;2.000000;0
9945;1527550635.592744;2842;-1;5.000000;0
9948;1527550635.593773;2842;-1;5.000000;0
9949;1527550635.593808;1454;-1;2.000000;0
9951;1527550635.594797;2842;-1;5.000000;0
9952;1527550635.594833;1454;-1;2.000000;0
9954;1527550635.595810;4230;-1;8.000000;0
9956;1527550635.596809;2842;-1;5.000000;0
9957;1527550635.596844;1454;-1;2.000000;0
9959;1527550635.597923;4230;-1;8.000000;0
9961;1527550635.598907;4230;-1;8.000000;0
