packet_index;timestamp;length;direction;num_cells;ack
5794;1527550977.408895;2842;-1;5.000000;0
5797;1527550977.409600;2842;-1;5.000000;0
5799;1527550977.410518;2842;-1;5.000000;0
5801;1527550977.411319;2842;-1;5.000000;0
5803;1527550977.412169;2842;-1;5.000000;0
5805;1527550977.413002;2842;-1;5.000000;0
5807;1527550977.413235;1454;1;2.000000;0
5808;1527550977.413839;2842;-1;5.000000;0
5809;1527550977.413964;66;1;0.000000;1
5810;1527550977.414570;2842;-1;5.000000;0
5812;1527550977.415482;2842;-1;5.000000;0
5814;1527550977.416488;2842;-1;5.000000;0
5816;1527550977.424569;1454;-1;2.000000;0
5818;1527550977.545491;66;-1;0.000000;1
5819;1527550977.551719;2842;-1;5.000000;0
5821;1527550977.559472;2842;-1;5.000000;0
5823;1527550977.559782;1454;-1;2.000000;0
5824;1527550977.559808;1454;-1;2.000000;0
5826;1527550977.560623;1454;-1;2.000000;0
5827;1527550977.569588;2842;-1;5.000000;0
5829;1527550977.569790;4230;-1;8.000000;0
5831;1527550977.570574;1454;-1;2.000000;0
5833;1527550977.571534;2842;-1;5.000000;0
5835;1527550977.572400;1454;-1;2.000000;0
5836;1527550977.590127;2842;-1;5.000000;0
5838;1527550977.590425;1454;-1;2.000000;0
5839;1527550977.627765;860;-1;1.000000;0
5840;1527550977.628089;1393;1;2.000000;0
5841;1527550977.702228;66;-1;0.000000;1
5842;1527550977.706129;5618;-1;10.000000;0
5843;1527550977.706360;66;1;0.000000;1
5844;1527550977.706451;1454;-1;2.000000;0
5846;1527550977.707354;2842;-1;5.000000;0
5848;1527550977.708222;4230;-1;8.000000;0
5850;1527550977.709037;1454;-1;2.000000;0
5851;1527550977.709754;2842;-1;5.000000;0
5853;1527550977.710579;1454;-1;2.000000;0
5854;1527550977.716016;2842;-1;5.000000;0
5856;1527550977.716329;1454;-1;2.000000;0
5857;1527550977.717325;2842;-1;5.000000;0
5859;1527550977.718112;4230;-1;8.000000;0
5861;1527550977.718929;2842;-1;5.000000;0
5863;1527550977.719659;2842;-1;5.000000;0
5865;1527550977.720542;2842;-1;5.000000;0
5867;1527550977.721539;2842;-1;5.000000;0
5869;1527550977.722280;2842;-1;5.000000;0
5871;1527550977.723095;2842;-1;5.000000;0
5873;1527550977.723923;1454;-1;2.000000;0
5874;1527550977.726284;1454;1;2.000000;0
5875;1527550977.727071;2842;-1;5.000000;0
5876;1527550977.727199;66;1;0.000000;1
5877;1527550977.727347;1454;-1;2.000000;0
5878;1527550977.728315;2842;-1;5.000000;0
5880;1527550977.729357;4230;-1;8.000000;0
5882;1527550977.730401;2842;-1;5.000000;0
5884;1527550977.730694;2842;-1;5.000000;0
5886;1527550977.731564;2842;-1;5.000000;0
5888;1527550977.732535;2842;-1;5.000000;0
5890;1527550977.733410;2842;-1;5.000000;0
5892;1527550977.750093;2842;-1;5.000000;0
5894;1527550977.750945;1454;-1;2.000000;0
5896;1527550977.853627;1454;-1;2.000000;0
5897;1527550977.863802;2842;-1;5.000000;0
5899;1527550977.864131;2842;-1;5.000000;0
5900;1527550977.864140;1454;1;2.000000;0
5901;1527550977.864158;1454;-1;2.000000;0
5902;1527550977.864280;66;1;0.000000;1
5903;1527550977.865103;1454;-1;2.000000;0
5905;1527550977.865910;2842;-1;5.000000;0
5907;1527550977.866616;2842;-1;5.000000;0
5909;1527550977.867536;2842;-1;5.000000;0
5911;1527550977.868526;2842;-1;5.000000;0
5913;1527550977.869198;1105;-1;2.000000;0
5914;1527550977.869322;519;1;0.000000;0
5915;1527550977.873013;2842;-1;5.000000;0
5916;1527550977.873195;66;1;0.000000;1
5917;1527550977.873271;1454;-1;2.000000;0
5918;1527550977.873287;1454;-1;2.000000;0
5920;1527550977.874292;4230;-1;8.000000;0
5922;1527550977.875080;2842;-1;5.000000;0
5924;1527550977.875899;2842;-1;5.000000;0
5926;1527550977.876629;1454;-1;2.000000;0
5927;1527550977.876655;1454;-1;2.000000;0
5929;1527550977.877536;2842;-1;5.000000;0
5931;1527550977.878445;2842;-1;5.000000;0
5933;1527550977.884213;2842;-1;5.000000;0
5935;1527550977.884459;1454;-1;2.000000;0
5936;1527550977.885429;2842;-1;5.000000;0
5938;1527550977.886228;4230;-1;8.000000;0
5940;1527550977.887059;2842;-1;5.000000;0
5942;1527550977.887890;2842;-1;5.000000;0
5944;1527550977.888624;1454;-1;2.000000;0
5945;1527550977.888650;1454;-1;2.000000;0
5947;1527550977.889536;2842;-1;5.000000;0
5949;1527550977.890379;2842;-1;5.000000;0
5951;1527550977.891246;2842;-1;5.000000;0
5953;1527550977.892059;1454;-1;2.000000;0
5954;1527550977.893698;2842;-1;5.000000;0
5956;1527550977.893953;1454;-1;2.000000;0
5957;1527550977.895471;1454;1;2.000000;0
5958;1527550978.008846;66;-1;0.000000;1
5959;1527550978.011326;4230;-1;8.000000;0
5960;1527550978.011552;66;1;0.000000;1
5961;1527550978.021517;2842;-1;5.000000;0
5963;1527550978.021839;2842;-1;5.000000;0
5964;1527550978.021867;1454;-1;2.000000;0
5966;1527550978.022660;1454;-1;2.000000;0
5968;1527550978.023535;2842;-1;5.000000;0
5970;1527550978.024464;2842;-1;5.000000;0
5972;1527550978.025255;2842;-1;5.000000;0
5974;1527550978.026089;2842;-1;5.000000;0
5976;1527550978.026922;1454;-1;2.000000;0
5977;1527550978.053397;1454;1;2.000000;0
5978;1527550978.055309;2842;-1;5.000000;0
5979;1527550978.055492;66;1;0.000000;1
5980;1527550978.055581;1454;-1;2.000000;0
5982;1527550978.108730;117;-1;0.000000;0
5983;1527550978.109037;1091;1;2.000000;0
5984;1527550978.158050;1454;-1;2.000000;0
5985;1527550978.166898;2842;-1;5.000000;0
5986;1527550978.167131;66;1;0.000000;1
5987;1527550978.177076;2842;-1;5.000000;0
5989;1527550978.177404;4230;-1;8.000000;0
5991;1527550978.178303;1454;-1;2.000000;0
5992;1527550978.179166;2842;-1;5.000000;0
5994;1527550978.179985;2842;-1;5.000000;0
5996;1527550978.180826;2842;-1;5.000000;0
5998;1527550978.181549;2842;-1;5.000000;0
6000;1527550978.182492;2842;-1;5.000000;0
6002;1527550978.183315;2842;-1;5.000000;0
6004;1527550978.184178;2842;-1;5.000000;0
6006;1527550978.184966;2842;-1;5.000000;0
6008;1527550978.185794;2842;-1;5.000000;0
6009;1527550978.185823;2842;-1;5.000000;0
6012;1527550978.186559;2842;-1;5.000000;0
6014;1527550978.187462;1454;-1;2.000000;0
6015;1527550978.194914;1454;1;2.000000;0
6016;1527550978.197396;2842;-1;5.000000;0
6017;1527550978.197579;66;1;0.000000;1
6018;1527550978.197663;1454;-1;2.000000;0
6019;1527550978.197690;1454;-1;2.000000;0
6022;1527550978.306621;2842;-1;5.000000;0
6024;1527550978.326950;2842;-1;5.000000;0
6026;1527550978.327300;1454;-1;2.000000;0
6027;1527550978.328175;2842;-1;5.000000;0
6029;1527550978.329013;4230;-1;8.000000;0
6031;1527550978.329807;2842;-1;5.000000;0
6033;1527550978.330589;2842;-1;5.000000;0
6035;1527550978.331504;2842;-1;5.000000;0
6037;1527550978.332379;1454;-1;2.000000;0
6038;1527550978.348521;157;-1;0.000000;0
6039;1527550978.348745;850;1;1.000000;0
6040;1527550978.360889;1454;-1;2.000000;0
6041;1527550978.400520;66;1;0.000000;1
6042;1527550978.413411;4230;-1;8.000000;0
6044;1527550978.413726;2842;-1;5.000000;0
6046;1527550978.414557;2842;-1;5.000000;0
6047;1527550978.414590;1454;-1;2.000000;0
6049;1527550978.415475;2842;-1;5.000000;0
6051;1527550978.416308;2842;-1;5.000000;0
6053;1527550978.417120;2842;-1;5.000000;0
6055;1527550978.417967;2842;-1;5.000000;0
6057;1527550978.418804;2842;-1;5.000000;0
6059;1527550978.419589;2842;-1;5.000000;0
6061;1527550978.420462;2842;-1;5.000000;0
6063;1527550978.421306;2842;-1;5.000000;0
6065;1527550978.422116;2842;-1;5.000000;0
6067;1527550978.423082;2842;-1;5.000000;0
6069;1527550978.423809;2842;-1;5.000000;0
6071;1527550978.424541;2842;-1;5.000000;0
6073;1527550978.424738;1454;1;2.000000;0
6074;1527550978.425461;2842;-1;5.000000;0
6075;1527550978.425644;66;1;0.000000;1
6076;1527550978.426252;2842;-1;5.000000;0
6078;1527550978.427014;2842;-1;5.000000;0
6080;1527550978.427952;2842;-1;5.000000;0
6082;1527550978.428667;2842;-1;5.000000;0
6084;1527550978.429541;2842;-1;5.000000;0
6086;1527550978.430464;2842;-1;5.000000;0
6088;1527550978.431279;2842;-1;5.000000;0
6090;1527550978.432093;2842;-1;5.000000;0
6092;1527550978.432932;2842;-1;5.000000;0
6094;1527550978.453267;2842;-1;5.000000;0
6096;1527550978.453532;1454;-1;2.000000;0
6097;1527550978.463741;2842;-1;5.000000;0
6099;1527550978.463960;1454;-1;2.000000;0
6100;1527550978.473007;2842;-1;5.000000;0
6102;1527550978.473291;1454;-1;2.000000;0
6103;1527550978.474261;2842;-1;5.000000;0
6105;1527550978.474596;1454;1;2.000000;0
6106;1527550978.475120;4230;-1;8.000000;0
6107;1527550978.475252;66;1;0.000000;1
6108;1527550978.475954;2842;-1;5.000000;0
6110;1527550978.476661;2842;-1;5.000000;0
6112;1527550978.477536;2842;-1;5.000000;0
6114;1527550978.478446;1454;-1;2.000000;0
6115;1527550978.504012;2842;-1;5.000000;0
6117;1527550978.504337;1454;-1;2.000000;0
6119;1527550978.588308;1117;-1;2.000000;0
6120;1527550978.588543;490;1;0.000000;0
6121;1527550978.615814;2842;-1;5.000000;0
6122;1527550978.616039;66;1;0.000000;1
6123;1527550978.616137;2842;-1;5.000000;0
6125;1527550978.617053;4230;-1;8.000000;0
6127;1527550978.617865;2842;-1;5.000000;0
6129;1527550978.618607;2842;-1;5.000000;0
6131;1527550978.619535;2842;-1;5.000000;0
6133;1527550978.620414;1454;-1;2.000000;0
6134;1527550978.621209;2842;-1;5.000000;0
6136;1527550978.622067;1454;-1;2.000000;0
6137;1527550978.626161;2842;-1;5.000000;0
6139;1527550978.626823;4230;-1;8.000000;0
6141;1527550978.627472;1454;-1;2.000000;0
6142;1527550978.628252;2842;-1;5.000000;0
6144;1527550978.629123;2842;-1;5.000000;0
6146;1527550978.629906;2842;-1;5.000000;0
6148;1527550978.630676;2842;-1;5.000000;0
6150;1527550978.631542;2842;-1;5.000000;0
6152;1527550978.632443;2842;-1;5.000000;0
6154;1527550978.633290;2842;-1;5.000000;0
6156;1527550978.634074;2842;-1;5.000000;0
6158;1527550978.634944;2842;-1;5.000000;0
6160;1527550978.635630;2842;-1;5.000000;0
6162;1527550978.636544;4230;-1;8.000000;0
6163;1527550978.636575;1454;-1;2.000000;0
6166;1527550978.636851;1454;1;2.000000;0
6167;1527550978.637457;2842;-1;5.000000;0
6168;1527550978.637604;66;1;0.000000;1
6169;1527550978.638259;2842;-1;5.000000;0
6171;1527550978.639073;2842;-1;5.000000;0
6173;1527550978.639915;2842;-1;5.000000;0
6175;1527550978.640656;2842;-1;5.000000;0
6177;1527550978.641540;2842;-1;5.000000;0
6179;1527550978.642438;2842;-1;5.000000;0
6181;1527550978.643258;2842;-1;5.000000;0
6183;1527550978.644060;2842;-1;5.000000;0
6185;1527550978.644882;2842;-1;5.000000;0
6187;1527550978.645617;2842;-1;5.000000;0
6189;1527550978.646533;2842;-1;5.000000;0
6191;1527550978.646734;1454;1;2.000000;0
6192;1527550978.647381;2842;-1;5.000000;0
6193;1527550978.647526;66;1;0.000000;1
6194;1527550978.648341;2842;-1;5.000000;0
6196;1527550978.649041;2842;-1;5.000000;0
6198;1527550978.649873;2842;-1;5.000000;0
6200;1527550978.650617;2842;-1;5.000000;0
6202;1527550978.651536;2842;-1;5.000000;0
6204;1527550978.652369;2842;-1;5.000000;0
6206;1527550978.653173;2842;-1;5.000000;0
6208;1527550978.654031;2842;-1;5.000000;0
6210;1527550978.654879;2842;-1;5.000000;0
6212;1527550978.655612;1454;-1;2.000000;0
6213;1527550978.655641;1454;-1;2.000000;0
6215;1527550978.656519;2842;-1;5.000000;0
6216;1527550978.656538;2842;-1;5.000000;0
6219;1527550978.656857;1454;1;2.000000;0
6220;1527550978.657354;2842;-1;5.000000;0
6221;1527550978.657505;66;1;0.000000;1
6222;1527550978.658187;2842;-1;5.000000;0
6224;1527550978.659013;2842;-1;5.000000;0
6226;1527550978.659861;2842;-1;5.000000;0
6228;1527550978.660614;2842;-1;5.000000;0
6230;1527550978.661497;2842;-1;5.000000;0
6232;1527550978.662336;1454;-1;2.000000;0
6233;1527550978.663268;1454;-1;2.000000;0
6235;1527550978.707662;2842;-1;5.000000;0
6237;1527550978.760942;4230;-1;8.000000;0
6239;1527550978.761289;2842;-1;5.000000;0
6241;1527550978.762194;4230;-1;8.000000;0
6243;1527550978.763071;2842;-1;5.000000;0
6245;1527550978.763430;1454;1;2.000000;0
6246;1527550978.763879;2842;-1;5.000000;0
6247;1527550978.764028;66;1;0.000000;1
6248;1527550978.764603;2842;-1;5.000000;0
6250;1527550978.765532;1454;-1;2.000000;0
6251;1527550978.772777;2842;-1;5.000000;0
6253;1527550978.773066;1454;-1;2.000000;0
6254;1527550978.773089;1454;-1;2.000000;0
6255;1527550978.773130;1454;-1;2.000000;0
6257;1527550978.774020;1454;-1;2.000000;0
6259;1527550978.774913;2842;-1;5.000000;0
6261;1527550978.775582;1454;-1;2.000000;0
6262;1527550978.775606;1454;-1;2.000000;0
6264;1527550978.776539;2842;-1;5.000000;0
6265;1527550978.776559;2842;-1;5.000000;0
6268;1527550978.777352;2842;-1;5.000000;0
6270;1527550978.778176;2842;-1;5.000000;0
6272;1527550978.779042;2842;-1;5.000000;0
6274;1527550978.779856;2842;-1;5.000000;0
6276;1527550978.780593;2842;-1;5.000000;0
6278;1527550978.781526;2842;-1;5.000000;0
6280;1527550978.782335;2842;-1;5.000000;0
6282;1527550978.783205;2842;-1;5.000000;0
6284;1527550978.783522;1454;1;2.000000;0
6285;1527550978.784032;2842;-1;5.000000;0
6286;1527550978.784214;66;1;0.000000;1
6287;1527550978.784846;2842;-1;5.000000;0
6289;1527550978.785573;1454;-1;2.000000;0
6290;1527550978.786531;2842;-1;5.000000;0
6291;1527550978.786560;2842;-1;5.000000;0
6294;1527550978.787333;2842;-1;5.000000;0
6296;1527550978.788182;2842;-1;5.000000;0
6298;1527550978.788995;2842;-1;5.000000;0
6300;1527550978.789837;2842;-1;5.000000;0
6302;1527550978.790586;2842;-1;5.000000;0
6304;1527550978.791517;2842;-1;5.000000;0
6306;1527550978.792332;2842;-1;5.000000;0
6308;1527550978.793166;2842;-1;5.000000;0
6310;1527550978.793987;2842;-1;5.000000;0
6312;1527550978.794853;2842;-1;5.000000;0
6314;1527550978.795570;2842;-1;5.000000;0
6316;1527550978.796514;2842;-1;5.000000;0
6318;1527550978.797360;2842;-1;5.000000;0
6320;1527550978.798126;2842;-1;5.000000;0
6322;1527550978.798989;2842;-1;5.000000;0
6324;1527550978.799814;2842;-1;5.000000;0
6326;1527550978.800557;2842;-1;5.000000;0
6328;1527550978.803944;1454;1;2.000000;0
6329;1527550978.815063;2842;-1;5.000000;0
6330;1527550978.815246;66;1;0.000000;1
6331;1527550978.815355;1454;-1;2.000000;0
6332;1527550978.827964;1454;-1;2.000000;0
6333;1527550978.827977;235;-1;0.000000;0
6335;1527550978.828168;795;1;1.000000;0
6336;1527550978.886273;66;-1;0.000000;1
6337;1527550978.890004;5618;-1;10.000000;0
6338;1527550978.890228;66;1;0.000000;1
6339;1527550978.890358;1454;-1;2.000000;0
6341;1527550978.891303;2842;-1;5.000000;0
6343;1527550978.892115;4230;-1;8.000000;0
6345;1527550978.892929;1454;-1;2.000000;0
6346;1527550978.893642;1454;-1;2.000000;0
6347;1527550978.893677;1454;-1;2.000000;0
6349;1527550978.894523;1454;-1;2.000000;0
6350;1527550978.909701;2842;-1;5.000000;0
6352;1527550978.909971;1454;-1;2.000000;0
6353;1527550978.910962;2842;-1;5.000000;0
6355;1527550978.911702;2842;-1;5.000000;0
6356;1527550978.911742;1454;-1;2.000000;0
6358;1527550978.915536;2842;-1;5.000000;0
6359;1527550978.915564;2842;-1;5.000000;0
6362;1527550978.922568;1454;-1;2.000000;0
6363;1527550978.933259;2842;-1;5.000000;0
6365;1527550978.933564;1454;-1;2.000000;0
6366;1527550978.934541;2842;-1;5.000000;0
6368;1527550978.934877;1454;1;2.000000;0
6369;1527550979.023021;66;-1;0.000000;1
6370;1527550979.067631;745;-1;1.000000;0
6371;1527550979.067845;307;1;0.000000;0
6372;1527550979.218843;66;-1;0.000000;1
6379;1527550984.542746;1637;1;3.000000;0
6381;1527550985.054460;1123;-1;2.000000;0
6382;1527550985.094600;66;1;0.000000;1
6386;1527550988.229055;1637;1;3.000000;0
6388;1527550988.468706;66;-1;0.000000;1
6389;1527550988.682197;1637;1;3.000000;0
6390;1527550988.748018;1123;-1;2.000000;0
6391;1527550988.748331;66;1;0.000000;1
6392;1527550988.921709;66;-1;0.000000;1
6393;1527550989.161142;4143;-1;7.000000;0
6394;1527550989.161171;2842;-1;5.000000;0
6398;1527550989.208382;4230;-1;8.000000;0
6400;1527550989.208798;609;1;1.000000;0
6401;1527550989.307574;4230;-1;8.000000;0
6402;1527550989.307939;66;1;0.000000;1
6403;1527550989.308423;2842;-1;5.000000;0
6405;1527550989.309229;4230;-1;8.000000;0
6407;1527550989.310045;2842;-1;5.000000;0
6409;1527550989.310897;2842;-1;5.000000;0
6411;1527550989.317716;2842;-1;5.000000;0
6413;1527550989.317962;1454;-1;2.000000;0
6414;1527550989.351412;2842;-1;5.000000;0
6415;1527550989.351475;1454;-1;2.000000;0
6416;1527550989.351497;1454;-1;2.000000;0
6417;1527550989.351551;1454;-1;2.000000;0
6420;1527550989.351700;1454;-1;2.000000;0
6422;1527550989.400710;370;-1;0.000000;0
6424;1527550989.448220;66;-1;0.000000;1
6425;1527550989.448485;609;1;1.000000;0
6426;1527550989.459242;4230;-1;8.000000;0
6427;1527550989.459492;66;1;0.000000;1
6428;1527550989.469593;2842;-1;5.000000;0
6430;1527550989.469860;1454;-1;2.000000;0
6431;1527550989.469882;1454;-1;2.000000;0
6433;1527550989.470762;1454;-1;2.000000;0
6434;1527550989.470798;2842;-1;5.000000;0
6436;1527550989.471578;1454;-1;2.000000;0
6437;1527550989.480848;2842;-1;5.000000;0
6439;1527550989.481107;1454;-1;2.000000;0
6440;1527550989.481134;1454;-1;2.000000;0
6441;1527550989.481148;1454;-1;2.000000;0
6443;1527550989.482070;1454;-1;2.000000;0
6444;1527550989.482948;2842;-1;5.000000;0
6446;1527550989.483674;2842;-1;5.000000;0
6448;1527550989.484541;2842;-1;5.000000;0
6450;1527550989.485429;2842;-1;5.000000;0
6452;1527550989.486236;2842;-1;5.000000;0
6453;1527550989.486265;2842;-1;5.000000;0
6456;1527550989.487095;2842;-1;5.000000;0
6458;1527550989.487929;1454;-1;2.000000;0
6459;1527550989.501435;2842;-1;5.000000;0
6461;1527550989.501721;1454;-1;2.000000;0
6462;1527550989.501823;1454;1;2.000000;0
6463;1527550989.512137;2842;-1;5.000000;0
6464;1527550989.512281;66;1;0.000000;1
6465;1527550989.512399;1454;-1;2.000000;0
6466;1527550989.513520;2842;-1;5.000000;0
6468;1527550989.514226;2842;-1;5.000000;0
6470;1527550989.612755;4230;-1;8.000000;0
6472;1527550989.623984;2842;-1;5.000000;0
6474;1527550989.624318;4230;-1;8.000000;0
6476;1527550989.625209;1454;-1;2.000000;0
6477;1527550989.626080;2842;-1;5.000000;0
6479;1527550989.626905;2842;-1;5.000000;0
6481;1527550989.627621;2842;-1;5.000000;0
6483;1527550989.628534;2842;-1;5.000000;0
6485;1527550989.629385;2842;-1;5.000000;0
6487;1527550989.630533;2842;-1;5.000000;0
6489;1527550989.630966;2842;-1;5.000000;0
6491;1527550989.631914;2842;-1;5.000000;0
6493;1527550989.632594;2842;-1;5.000000;0
6494;1527550989.632631;2842;-1;5.000000;0
6497;1527550989.633537;2842;-1;5.000000;0
6499;1527550989.634355;2842;-1;5.000000;0
6501;1527550989.635214;2842;-1;5.000000;0
6503;1527550989.636032;2842;-1;5.000000;0
6505;1527550989.636322;1454;1;2.000000;0
6506;1527550989.636853;2842;-1;5.000000;0
6507;1527550989.636971;66;1;0.000000;1
6508;1527550989.637578;2842;-1;5.000000;0
6510;1527550989.638501;2842;-1;5.000000;0
6512;1527550989.639373;2842;-1;5.000000;0
6514;1527550989.640190;2842;-1;5.000000;0
6516;1527550989.641015;2842;-1;5.000000;0
6518;1527550989.641863;2842;-1;5.000000;0
6520;1527550989.642585;2842;-1;5.000000;0
6522;1527550989.643536;2842;-1;5.000000;0
6524;1527550989.644356;2842;-1;5.000000;0
6526;1527550989.645164;2842;-1;5.000000;0
6528;1527550989.645982;2842;-1;5.000000;0
6530;1527550989.646321;1454;1;2.000000;0
6531;1527550989.646865;2842;-1;5.000000;0
6532;1527550989.647074;66;1;0.000000;1
6533;1527550989.647595;2842;-1;5.000000;0
6535;1527550989.648534;2842;-1;5.000000;0
6537;1527550989.649362;2842;-1;5.000000;0
6539;1527550989.650149;2842;-1;5.000000;0
6541;1527550989.651074;2842;-1;5.000000;0
6543;1527550989.651848;2842;-1;5.000000;0
6545;1527550989.652586;2842;-1;5.000000;0
6546;1527550989.652624;2842;-1;5.000000;0
6549;1527550989.653527;2842;-1;5.000000;0
6551;1527550989.654302;2842;-1;5.000000;0
6553;1527550989.655162;1321;-1;2.000000;0
6554;1527550989.656745;1454;1;2.000000;0
6555;1527550989.729161;66;-1;0.000000;1
6556;1527550989.729380;400;1;0.000000;0
6557;1527550989.770223;5618;-1;10.000000;0
6558;1527550989.770482;66;1;0.000000;1
6559;1527550989.770542;1454;-1;2.000000;0
6560;1527550989.771521;2842;-1;5.000000;0
6562;1527550989.772348;4230;-1;8.000000;0
6564;1527550989.773225;1454;-1;2.000000;0
6565;1527550989.773982;2842;-1;5.000000;0
6567;1527550989.774845;2842;-1;5.000000;0
6569;1527550989.775647;2842;-1;5.000000;0
6571;1527550989.776494;2842;-1;5.000000;0
6573;1527550989.777332;2842;-1;5.000000;0
6575;1527550989.778146;2842;-1;5.000000;0
6577;1527550989.778999;2842;-1;5.000000;0
6579;1527550989.779933;2842;-1;5.000000;0
6580;1527550989.779962;2842;-1;5.000000;0
6583;1527550989.780541;2842;-1;5.000000;0
6585;1527550989.781487;2842;-1;5.000000;0
6587;1527550989.782336;2842;-1;5.000000;0
6589;1527550989.810464;1454;-1;2.000000;0
6591;1527550989.885743;66;-1;0.000000;1
6592;1527550989.896293;934;-1;1.000000;0
6594;1527550989.896643;1454;1;2.000000;0
6595;1527550989.909941;2842;-1;5.000000;0
6596;1527550989.910083;66;1;0.000000;1
6597;1527550989.910226;2842;-1;5.000000;0
6599;1527550989.911236;1454;-1;2.000000;0
6600;1527550989.919933;2842;-1;5.000000;0
6602;1527550989.920206;1454;-1;2.000000;0
6603;1527550989.921167;2842;-1;5.000000;0
6605;1527550989.921988;4230;-1;8.000000;0
6607;1527550989.922927;2842;-1;5.000000;0
6609;1527550989.923586;2842;-1;5.000000;0
6611;1527550989.950293;1454;-1;2.000000;0
6613;1527550990.009150;66;-1;0.000000;1
6614;1527550990.009438;307;1;0.000000;0
6615;1527550990.090464;4230;-1;8.000000;0
6616;1527550990.090775;66;1;0.000000;1
6617;1527550990.090871;2842;-1;5.000000;0
6619;1527550990.091653;1454;-1;2.000000;0
6620;1527550990.104226;2842;-1;5.000000;0
6622;1527550990.104502;1454;-1;2.000000;0
6623;1527550990.105473;2842;-1;5.000000;0
6625;1527550990.106315;4230;-1;8.000000;0
6627;1527550990.107150;2842;-1;5.000000;0
6629;1527550990.107974;2842;-1;5.000000;0
6631;1527550990.136004;420;-1;0.000000;0
6633;1527550990.138237;2842;-1;5.000000;0
6635;1527550990.138508;1454;-1;2.000000;0
6636;1527550990.138999;1454;1;2.000000;0
6637;1527550990.151339;2842;-1;5.000000;0
6638;1527550990.151573;66;1;0.000000;1
6639;1527550990.151667;4230;-1;8.000000;0
6641;1527550990.152523;1454;-1;2.000000;0
6642;1527550990.153412;2842;-1;5.000000;0
6644;1527550990.154199;2842;-1;5.000000;0
6646;1527550990.155077;2842;-1;5.000000;0
6647;1527550990.155107;2842;-1;5.000000;0
6650;1527550990.155918;1454;-1;2.000000;0
6651;1527550990.156733;2842;-1;5.000000;0
6653;1527550990.157535;2842;-1;5.000000;0
6655;1527550990.158352;2842;-1;5.000000;0
6657;1527550990.159221;2842;-1;5.000000;0
6659;1527550990.160045;2842;-1;5.000000;0
6661;1527550990.160878;2842;-1;5.000000;0
6663;1527550990.161633;2842;-1;5.000000;0
6665;1527550990.162535;2842;-1;5.000000;0
6667;1527550990.163451;2842;-1;5.000000;0
6669;1527550990.164189;2842;-1;5.000000;0
6671;1527550990.165040;2842;-1;5.000000;0
6672;1527550990.165069;2842;-1;5.000000;0
6675;1527550990.165849;2842;-1;5.000000;0
6677;1527550990.166569;1454;-1;2.000000;0
6678;1527550990.166597;1454;-1;2.000000;0
6680;1527550990.166885;1454;1;2.000000;0
6681;1527550990.167523;1454;-1;2.000000;0
6682;1527550990.168361;2842;-1;5.000000;0
6683;1527550990.168482;66;1;0.000000;1
6684;1527550990.169173;1454;-1;2.000000;0
6685;1527550990.178481;2842;-1;5.000000;0
6687;1527550990.178795;1454;-1;2.000000;0
6689;1527550990.230797;4230;-1;8.000000;0
6691;1527550990.231114;2842;-1;5.000000;0
6693;1527550990.232032;1454;-1;2.000000;0
6694;1527550990.239788;2842;-1;5.000000;0
6696;1527550990.240077;1454;-1;2.000000;0
6697;1527550990.241022;2842;-1;5.000000;0
6699;1527550990.241759;2842;-1;5.000000;0
6700;1527550990.241795;1454;-1;2.000000;0
6702;1527550990.242582;2842;-1;5.000000;0
6704;1527550990.243535;2842;-1;5.000000;0
6706;1527550990.251001;1454;1;2.000000;0
6707;1527550990.271348;2842;-1;5.000000;0
6708;1527550990.271570;217;1;0.000000;0
6709;1527550990.271655;1454;-1;2.000000;0
6710;1527550990.314826;66;1;0.000000;1
6711;1527550990.348005;1454;-1;2.000000;0
6713;1527550990.375977;1294;-1;2.000000;0
6715;1527550990.386684;2842;-1;5.000000;0
6717;1527550990.386994;2842;-1;5.000000;0
6719;1527550990.387939;1454;-1;2.000000;0
6720;1527550990.388765;2842;-1;5.000000;0
6722;1527550990.389540;2842;-1;5.000000;0
6724;1527550990.390451;2842;-1;5.000000;0
6726;1527550990.391237;2842;-1;5.000000;0
6728;1527550990.392120;2842;-1;5.000000;0
6730;1527550990.392987;2842;-1;5.000000;0
6732;1527550990.393670;2842;-1;5.000000;0
6734;1527550990.394545;5618;-1;10.000000;0
6736;1527550990.397736;2842;-1;5.000000;0
6738;1527550990.398034;1454;-1;2.000000;0
6739;1527550990.398964;2842;-1;5.000000;0
6741;1527550990.399752;4230;-1;8.000000;0
6743;1527550990.400550;2842;-1;5.000000;0
6745;1527550990.401519;2842;-1;5.000000;0
6747;1527550990.402313;2842;-1;5.000000;0
6749;1527550990.403140;2842;-1;5.000000;0
6751;1527550990.403968;2842;-1;5.000000;0
6753;1527550990.404168;1454;1;2.000000;0
6754;1527550990.404806;2842;-1;5.000000;0
6755;1527550990.404926;66;1;0.000000;1
6756;1527550990.405579;2842;-1;5.000000;0
6758;1527550990.406468;2842;-1;5.000000;0
6760;1527550990.407277;2842;-1;5.000000;0
6762;1527550990.409874;1454;-1;2.000000;0
6763;1527550990.431621;2842;-1;5.000000;0
6765;1527550990.491936;4230;-1;8.000000;0
6767;1527550990.522563;1454;-1;2.000000;0
6768;1527550990.522764;821;1;1.000000;0
6769;1527550990.615788;163;-1;0.000000;0
6770;1527550990.636220;1454;-1;2.000000;0
6771;1527550990.636511;66;1;0.000000;1
