packet_index;timestamp;length;direction;num_cells;ack
7820;1527551844.493922;597;-1;1.000000;0
7821;1527551844.510966;5618;-1;10.000000;0
7823;1527551844.511303;1454;-1;2.000000;0
7825;1527551844.512193;2842;-1;5.000000;0
7827;1527551844.513011;4230;-1;8.000000;0
7829;1527551844.513842;1454;-1;2.000000;0
7830;1527551844.514538;2842;-1;5.000000;0
7832;1527551844.515479;2842;-1;5.000000;0
7834;1527551844.516214;2842;-1;5.000000;0
7836;1527551844.517000;2842;-1;5.000000;0
7838;1527551844.517811;2842;-1;5.000000;0
7840;1527551844.518540;2842;-1;5.000000;0
7842;1527551844.519399;2842;-1;5.000000;0
7844;1527551844.520230;5618;-1;10.000000;0
7846;1527551844.521010;2842;-1;5.000000;0
7848;1527551844.521803;1454;-1;2.000000;0
7849;1527551844.523409;2842;-1;5.000000;0
7851;1527551844.523667;1454;-1;2.000000;0
7852;1527551844.528069;1454;1;2.000000;0
7854;1527551844.596316;4230;-1;8.000000;0
7855;1527551844.596565;66;1;0.000000;1
7856;1527551844.596648;1454;-1;2.000000;0
7857;1527551844.596673;1454;-1;2.000000;0
7859;1527551844.597538;2842;-1;5.000000;0
7861;1527551844.598321;4230;-1;8.000000;0
7863;1527551844.599125;2842;-1;5.000000;0
7865;1527551844.599935;2842;-1;5.000000;0
7867;1527551844.600660;2842;-1;5.000000;0
7869;1527551844.601535;2842;-1;5.000000;0
7871;1527551844.602337;2842;-1;5.000000;0
7873;1527551844.608920;1454;-1;2.000000;0
7874;1527551844.619208;2842;-1;5.000000;0
7875;1527551844.619366;850;1;1.000000;0
7876;1527551844.619511;2842;-1;5.000000;0
7877;1527551844.619648;66;1;0.000000;1
7878;1527551844.620467;4230;-1;8.000000;0
7880;1527551844.621221;2842;-1;5.000000;0
7882;1527551844.622021;2842;-1;5.000000;0
7884;1527551844.622802;2842;-1;5.000000;0
7886;1527551844.623536;2842;-1;5.000000;0
7888;1527551844.624462;2842;-1;5.000000;0
7890;1527551844.625221;2842;-1;5.000000;0
7892;1527551844.626043;2842;-1;5.000000;0
7894;1527551844.626829;2842;-1;5.000000;0
7896;1527551844.627540;2842;-1;5.000000;0
7898;1527551844.628472;2842;-1;5.000000;0
7900;1527551844.628779;1454;1;2.000000;0
7901;1527551844.629251;2842;-1;5.000000;0
7902;1527551844.629374;66;1;0.000000;1
7903;1527551844.630019;2842;-1;5.000000;0
7904;1527551844.630045;1454;-1;2.000000;0
7906;1527551844.630846;2842;-1;5.000000;0
7908;1527551844.631527;1454;-1;2.000000;0
7909;1527551844.634525;819;-1;1.000000;0
7911;1527551844.720288;5618;-1;10.000000;0
7913;1527551844.720553;1454;-1;2.000000;0
7915;1527551844.721512;2842;-1;5.000000;0
7917;1527551844.722287;4230;-1;8.000000;0
7919;1527551844.723061;1454;-1;2.000000;0
7920;1527551844.723871;2842;-1;5.000000;0
7922;1527551844.724645;2842;-1;5.000000;0
7924;1527551844.725483;2842;-1;5.000000;0
7926;1527551844.726287;2842;-1;5.000000;0
7928;1527551844.727070;2842;-1;5.000000;0
7930;1527551844.727876;2842;-1;5.000000;0
7932;1527551844.728639;2842;-1;5.000000;0
7934;1527551844.729507;2842;-1;5.000000;0
7935;1527551844.729527;2842;-1;5.000000;0
7938;1527551844.730279;2842;-1;5.000000;0
7940;1527551844.730610;1454;1;2.000000;0
7941;1527551844.731097;2842;-1;5.000000;0
7942;1527551844.731211;66;1;0.000000;1
7943;1527551844.731874;2842;-1;5.000000;0
7945;1527551844.732632;1454;-1;2.000000;0
7946;1527551844.733512;2842;-1;5.000000;0
7948;1527551844.821926;66;-1;0.000000;1
7949;1527551844.822557;1454;-1;2.000000;0
7950;1527551844.833163;2842;-1;5.000000;0
7952;1527551844.833497;4230;-1;8.000000;0
7954;1527551844.834315;1454;-1;2.000000;0
7955;1527551844.835104;2842;-1;5.000000;0
7957;1527551844.835881;2842;-1;5.000000;0
7959;1527551844.836618;2842;-1;5.000000;0
7961;1527551844.837536;2842;-1;5.000000;0
7963;1527551844.838335;2842;-1;5.000000;0
7965;1527551844.839112;2842;-1;5.000000;0
7967;1527551844.839895;2842;-1;5.000000;0
7969;1527551844.840606;1454;-1;2.000000;0
7970;1527551844.840633;1454;-1;2.000000;0
7972;1527551844.841536;2842;-1;5.000000;0
7974;1527551844.842328;2842;-1;5.000000;0
7975;1527551844.842356;2842;-1;5.000000;0
7978;1527551844.843103;2842;-1;5.000000;0
7980;1527551844.843534;1454;1;2.000000;0
7981;1527551844.843758;1454;-1;2.000000;0
7982;1527551844.843780;1454;-1;2.000000;0
7983;1527551844.843930;66;1;0.000000;1
7984;1527551844.844632;2842;-1;5.000000;0
7986;1527551844.845527;1454;-1;2.000000;0
7987;1527551844.846316;1454;-1;2.000000;0
7989;1527551844.858356;66;-1;0.000000;1
7990;1527551844.858536;702;1;1.000000;0
7991;1527551844.873593;208;-1;0.000000;0
7992;1527551844.920321;66;1;0.000000;1
7993;1527551844.924314;1454;-1;2.000000;0
7994;1527551844.945192;2842;-1;5.000000;0
7996;1527551844.945523;2842;-1;5.000000;0
7997;1527551844.945550;1454;-1;2.000000;0
7999;1527551844.946431;1454;-1;2.000000;0
8001;1527551844.947214;2842;-1;5.000000;0
8003;1527551844.948007;2842;-1;5.000000;0
8005;1527551844.948851;2842;-1;5.000000;0
8007;1527551844.949557;2842;-1;5.000000;0
8009;1527551844.950467;2842;-1;5.000000;0
8011;1527551844.951218;2842;-1;5.000000;0
8013;1527551844.952034;2842;-1;5.000000;0
8015;1527551844.952831;2842;-1;5.000000;0
8017;1527551844.953573;2842;-1;5.000000;0
8019;1527551844.954461;2842;-1;5.000000;0
8020;1527551844.954481;2842;-1;5.000000;0
8023;1527551844.955201;2842;-1;5.000000;0
8025;1527551844.955566;1454;1;2.000000;0
8026;1527551844.955945;2842;-1;5.000000;0
8027;1527551844.956132;66;1;0.000000;1
8028;1527551844.956868;2842;-1;5.000000;0
8030;1527551844.957545;2842;-1;5.000000;0
8032;1527551844.958442;1454;-1;2.000000;0
8034;1527551845.009576;4230;-1;8.000000;0
8036;1527551845.009882;2842;-1;5.000000;0
8038;1527551845.010690;2842;-1;5.000000;0
8039;1527551845.010721;1454;-1;2.000000;0
8041;1527551845.011538;2842;-1;5.000000;0
8043;1527551845.012410;2842;-1;5.000000;0
8045;1527551845.013187;2842;-1;5.000000;0
8047;1527551845.013976;1454;-1;2.000000;0
8048;1527551845.019460;2842;-1;5.000000;0
8050;1527551845.019778;1454;-1;2.000000;0
8052;1527551845.039118;2842;-1;5.000000;0
8054;1527551845.039381;1454;-1;2.000000;0
8055;1527551845.040391;2842;-1;5.000000;0
8057;1527551845.040782;1454;1;2.000000;0
8058;1527551845.041022;2842;-1;5.000000;0
8059;1527551845.041046;1454;-1;2.000000;0
8060;1527551845.041207;66;1;0.000000;1
8061;1527551845.041946;2842;-1;5.000000;0
8063;1527551845.042624;2842;-1;5.000000;0
8065;1527551845.043533;2842;-1;5.000000;0
8067;1527551845.044378;2842;-1;5.000000;0
8069;1527551845.050091;2842;-1;5.000000;0
8071;1527551845.097499;66;-1;0.000000;1
8072;1527551845.097671;519;1;0.000000;0
8073;1527551845.117212;2842;-1;5.000000;0
8074;1527551845.117332;66;1;0.000000;1
8075;1527551845.137876;2842;-1;5.000000;0
8077;1527551845.147895;2842;-1;5.000000;0
8079;1527551845.148179;1454;-1;2.000000;0
8080;1527551845.149125;2842;-1;5.000000;0
8082;1527551845.149922;4230;-1;8.000000;0
8084;1527551845.150633;2842;-1;5.000000;0
8086;1527551845.151520;2842;-1;5.000000;0
8088;1527551845.152320;2842;-1;5.000000;0
8090;1527551845.153536;2842;-1;5.000000;0
8092;1527551845.153821;2842;-1;5.000000;0
8094;1527551845.154604;2842;-1;5.000000;0
8096;1527551845.155528;2842;-1;5.000000;0
8098;1527551845.156346;2842;-1;5.000000;0
8100;1527551845.157120;2842;-1;5.000000;0
8102;1527551845.157917;2842;-1;5.000000;0
8104;1527551845.158617;2842;-1;5.000000;0
8106;1527551845.159516;2842;-1;5.000000;0
8108;1527551845.159858;1454;1;2.000000;0
8109;1527551845.160377;2842;-1;5.000000;0
8110;1527551845.160518;66;1;0.000000;1
8111;1527551845.161128;1802;-1;3.000000;0
8113;1527551845.235263;66;-1;0.000000;1
8114;1527551845.241764;4230;-1;8.000000;0
8116;1527551845.242022;2842;-1;5.000000;0
8118;1527551845.242960;4230;-1;8.000000;0
8120;1527551845.243672;2842;-1;5.000000;0
8122;1527551845.244541;2842;-1;5.000000;0
8124;1527551845.245378;2842;-1;5.000000;0
8126;1527551845.246180;2842;-1;5.000000;0
8128;1527551845.246973;2842;-1;5.000000;0
8130;1527551845.247673;2842;-1;5.000000;0
8132;1527551845.248543;2842;-1;5.000000;0
8134;1527551845.249456;2842;-1;5.000000;0
8136;1527551845.250207;2842;-1;5.000000;0
8138;1527551845.250962;2842;-1;5.000000;0
8140;1527551845.251684;2842;-1;5.000000;0
8142;1527551845.252028;1454;1;2.000000;0
8143;1527551845.252534;2842;-1;5.000000;0
8144;1527551845.252726;66;1;0.000000;1
8145;1527551845.253382;2842;-1;5.000000;0
8147;1527551845.254174;2842;-1;5.000000;0
8149;1527551845.254966;2842;-1;5.000000;0
8151;1527551845.255694;2842;-1;5.000000;0
8153;1527551845.256541;2842;-1;5.000000;0
8155;1527551845.257377;2842;-1;5.000000;0
8157;1527551845.258179;2842;-1;5.000000;0
8159;1527551845.258977;2842;-1;5.000000;0
8161;1527551845.259716;2842;-1;5.000000;0
8163;1527551845.260547;2842;-1;5.000000;0
8164;1527551845.260589;2842;-1;5.000000;0
8167;1527551845.262201;1454;1;2.000000;0
8168;1527551845.316281;2842;-1;5.000000;0
8169;1527551845.316467;66;1;0.000000;1
8170;1527551845.335851;2842;-1;5.000000;0
8172;1527551845.336158;1454;-1;2.000000;0
8173;1527551845.337032;2842;-1;5.000000;0
8175;1527551845.337837;4230;-1;8.000000;0
8177;1527551845.338559;1454;-1;2.000000;0
8178;1527551845.338724;731;1;1.000000;0
8179;1527551845.345978;2842;-1;5.000000;0
8180;1527551845.346128;66;1;0.000000;1
8181;1527551845.346282;2842;-1;5.000000;0
8183;1527551845.347212;4230;-1;8.000000;0
8185;1527551845.347987;1454;-1;2.000000;0
8187;1527551845.400342;1442;-1;2.000000;0
8188;1527551845.419525;1454;-1;2.000000;0
8190;1527551845.440866;2842;-1;5.000000;0
8192;1527551845.441177;1454;-1;2.000000;0
8193;1527551845.442051;2842;-1;5.000000;0
8195;1527551845.442884;4230;-1;8.000000;0
8197;1527551845.443589;2842;-1;5.000000;0
8199;1527551845.444491;2842;-1;5.000000;0
8201;1527551845.445287;2842;-1;5.000000;0
8203;1527551845.446057;2842;-1;5.000000;0
8205;1527551845.446874;2842;-1;5.000000;0
8207;1527551845.447580;2842;-1;5.000000;0
8209;1527551845.448495;2842;-1;5.000000;0
8211;1527551845.449254;2842;-1;5.000000;0
8213;1527551845.450044;2842;-1;5.000000;0
8215;1527551845.450892;2842;-1;5.000000;0
8217;1527551845.451297;1454;1;2.000000;0
8218;1527551845.451574;2842;-1;5.000000;0
8219;1527551845.451746;66;1;0.000000;1
8220;1527551845.452493;2842;-1;5.000000;0
8222;1527551845.453281;2842;-1;5.000000;0
8224;1527551845.454095;1454;-1;2.000000;0
8226;1527551845.501184;66;-1;0.000000;1
8227;1527551845.522010;2842;-1;5.000000;0
8229;1527551845.543096;2842;-1;5.000000;0
8231;1527551845.543360;1454;-1;2.000000;0
8232;1527551845.544307;2842;-1;5.000000;0
8234;1527551845.545049;4230;-1;8.000000;0
8236;1527551845.545906;2842;-1;5.000000;0
8238;1527551845.546594;2842;-1;5.000000;0
8240;1527551845.547541;2842;-1;5.000000;0
8242;1527551845.548330;2842;-1;5.000000;0
8244;1527551845.549074;2842;-1;5.000000;0
8246;1527551845.549882;2842;-1;5.000000;0
8248;1527551845.550590;2842;-1;5.000000;0
8250;1527551845.551514;2842;-1;5.000000;0
8252;1527551845.552299;2842;-1;5.000000;0
8254;1527551845.553096;2842;-1;5.000000;0
8256;1527551845.553460;1454;1;2.000000;0
8257;1527551845.553893;2842;-1;5.000000;0
8258;1527551845.554038;66;1;0.000000;1
8259;1527551845.554613;2842;-1;5.000000;0
8261;1527551845.555523;2842;-1;5.000000;0
8263;1527551845.556291;2842;-1;5.000000;0
8265;1527551845.557078;1454;-1;2.000000;0
8267;1527551845.618629;66;-1;0.000000;1
8268;1527551845.618853;490;1;0.000000;0
8269;1527551845.643259;4230;-1;8.000000;0
8270;1527551845.643446;66;1;0.000000;1
8271;1527551845.643518;2842;-1;5.000000;0
8273;1527551845.644444;4230;-1;8.000000;0
8275;1527551845.645215;2842;-1;5.000000;0
8277;1527551845.646017;2842;-1;5.000000;0
8279;1527551845.646861;2842;-1;5.000000;0
8281;1527551845.647560;2842;-1;5.000000;0
8283;1527551845.648487;2842;-1;5.000000;0
8285;1527551845.649227;2842;-1;5.000000;0
8287;1527551845.650039;2842;-1;5.000000;0
8289;1527551845.650854;2842;-1;5.000000;0
8291;1527551845.651565;2842;-1;5.000000;0
8293;1527551845.652458;2842;-1;5.000000;0
8295;1527551845.653237;2842;-1;5.000000;0
8297;1527551845.653445;1454;1;2.000000;0
8298;1527551845.654050;2842;-1;5.000000;0
8299;1527551845.654174;66;1;0.000000;1
8300;1527551845.654844;2842;-1;5.000000;0
8302;1527551845.655553;2842;-1;5.000000;0
8304;1527551845.656462;2842;-1;5.000000;0
8306;1527551845.657237;2842;-1;5.000000;0
8308;1527551845.658047;2842;-1;5.000000;0
8310;1527551845.658902;2842;-1;5.000000;0
8312;1527551845.659591;2842;-1;5.000000;0
8314;1527551845.660462;2842;-1;5.000000;0
8316;1527551845.661243;2842;-1;5.000000;0
8318;1527551845.662056;2842;-1;5.000000;0
8319;1527551845.662085;2842;-1;5.000000;0
8322;1527551845.662827;482;-1;0.000000;0
8324;1527551845.724551;2842;-1;5.000000;0
8326;1527551845.736752;2842;-1;5.000000;0
8328;1527551845.737080;1454;-1;2.000000;0
8329;1527551845.737157;1454;1;2.000000;0
8330;1527551845.747176;2842;-1;5.000000;0
8331;1527551845.747297;66;1;0.000000;1
8332;1527551845.747455;1454;-1;2.000000;0
8333;1527551845.747482;2842;-1;5.000000;0
8335;1527551845.748367;1454;-1;2.000000;0
8336;1527551845.749178;2842;-1;5.000000;0
8338;1527551845.749969;2842;-1;5.000000;0
8340;1527551845.750698;2842;-1;5.000000;0
8342;1527551845.751536;2842;-1;5.000000;0
8344;1527551845.752371;2842;-1;5.000000;0
8346;1527551845.753174;2842;-1;5.000000;0
8348;1527551845.753979;2842;-1;5.000000;0
8350;1527551845.754818;2842;-1;5.000000;0
8351;1527551845.754847;2842;-1;5.000000;0
8354;1527551845.755536;2842;-1;5.000000;0
8356;1527551845.756375;2842;-1;5.000000;0
8358;1527551845.757175;2842;-1;5.000000;0
8360;1527551845.757977;2842;-1;5.000000;0
8362;1527551845.758807;1454;-1;2.000000;0
8363;1527551845.764337;1454;1;2.000000;0
8364;1527551845.821083;1454;-1;2.000000;0
8365;1527551845.839439;2842;-1;5.000000;0
8366;1527551845.839667;66;1;0.000000;1
8367;1527551845.839769;4230;-1;8.000000;0
8369;1527551845.840532;1454;-1;2.000000;0
8370;1527551845.841452;2842;-1;5.000000;0
8372;1527551845.842266;2842;-1;5.000000;0
8374;1527551845.843070;2842;-1;5.000000;0
8376;1527551845.843859;2842;-1;5.000000;0
8378;1527551845.844545;1454;-1;2.000000;0
8379;1527551845.849546;2842;-1;5.000000;0
8381;1527551845.892446;66;-1;0.000000;1
8382;1527551845.892589;731;1;1.000000;0
8383;1527551845.919781;2842;-1;5.000000;0
8384;1527551845.919947;66;1;0.000000;1
8385;1527551845.939522;2842;-1;5.000000;0
8387;1527551845.939830;1454;-1;2.000000;0
8388;1527551845.940593;2842;-1;5.000000;0
8390;1527551845.941525;4230;-1;8.000000;0
8392;1527551845.942350;2842;-1;5.000000;0
8394;1527551845.943146;2842;-1;5.000000;0
8396;1527551845.943934;2842;-1;5.000000;0
8398;1527551845.944607;2842;-1;5.000000;0
8400;1527551845.945543;2842;-1;5.000000;0
8402;1527551845.946358;2842;-1;5.000000;0
8404;1527551845.947143;2842;-1;5.000000;0
8406;1527551845.947942;2842;-1;5.000000;0
8408;1527551845.948592;1454;-1;2.000000;0
8409;1527551845.948618;1454;-1;2.000000;0
8411;1527551845.949537;2842;-1;5.000000;0
8413;1527551845.950143;1454;1;2.000000;0
8414;1527551845.950250;2842;-1;5.000000;0
8415;1527551845.950418;66;1;0.000000;1
8416;1527551845.951151;2842;-1;5.000000;0
8418;1527551845.951945;2842;-1;5.000000;0
8420;1527551845.952632;2842;-1;5.000000;0
8422;1527551845.953537;2367;-1;4.000000;0
8424;1527551846.003380;66;-1;0.000000;1
8425;1527551846.029661;4230;-1;8.000000;0
8427;1527551846.029937;1454;-1;2.000000;0
8428;1527551846.030805;4230;-1;8.000000;0
8429;1527551846.030844;1454;-1;2.000000;0
8431;1527551846.031640;2842;-1;5.000000;0
8433;1527551846.032531;2842;-1;5.000000;0
8435;1527551846.033282;2842;-1;5.000000;0
8437;1527551846.040030;2842;-1;5.000000;0
8439;1527551846.040309;1454;-1;2.000000;0
8440;1527551846.041244;2842;-1;5.000000;0
8442;1527551846.042035;4230;-1;8.000000;0
8445;1527551846.042843;2842;-1;5.000000;0
8447;1527551846.043565;2842;-1;5.000000;0
8449;1527551846.044462;2842;-1;5.000000;0
8451;1527551846.045226;2842;-1;5.000000;0
8453;1527551846.046046;2842;-1;5.000000;0
8455;1527551846.050550;1454;1;2.000000;0
8456;1527551846.051090;2842;-1;5.000000;0
8457;1527551846.051270;66;1;0.000000;1
8458;1527551846.051332;1454;-1;2.000000;0
8460;1527551846.119833;2842;-1;5.000000;0
8462;1527551846.149196;2842;-1;5.000000;0
8463;1527551846.149513;519;1;0.000000;0
8464;1527551846.149522;1454;-1;2.000000;0
8465;1527551846.150423;2842;-1;5.000000;0
8466;1527551846.150732;66;1;0.000000;1
8467;1527551846.151198;4230;-1;8.000000;0
8469;1527551846.151992;2842;-1;5.000000;0
8471;1527551846.152806;2842;-1;5.000000;0
8473;1527551846.153540;2842;-1;5.000000;0
8475;1527551846.154426;2842;-1;5.000000;0
8477;1527551846.155197;2842;-1;5.000000;0
8479;1527551846.156550;2842;-1;5.000000;0
8480;1527551846.156674;2842;-1;5.000000;0
8483;1527551846.157549;2842;-1;5.000000;0
8485;1527551846.158440;2842;-1;5.000000;0
8487;1527551846.159176;2842;-1;5.000000;0
8489;1527551846.159373;1454;1;2.000000;0
8490;1527551846.160036;2842;-1;5.000000;0
8491;1527551846.160220;66;1;0.000000;1
8492;1527551846.160816;2842;-1;5.000000;0
8494;1527551846.161536;2842;-1;5.000000;0
8496;1527551846.162420;2842;-1;5.000000;0
8498;1527551846.163201;2842;-1;5.000000;0
8500;1527551846.164423;2842;-1;5.000000;0
8502;1527551846.164690;1454;-1;2.000000;0
8503;1527551846.165535;1454;-1;2.000000;0
8504;1527551846.165559;2842;-1;5.000000;0
8507;1527551846.166428;2842;-1;5.000000;0
8509;1527551846.167206;2842;-1;5.000000;0
8511;1527551846.168075;2842;-1;5.000000;0
8512;1527551846.168103;2842;-1;5.000000;0
8515;1527551846.168843;2842;-1;5.000000;0
8517;1527551846.169536;2842;-1;5.000000;0
8519;1527551846.170450;2842;-1;5.000000;0
8521;1527551846.171193;2842;-1;5.000000;0
8523;1527551846.172190;2842;-1;5.000000;0
8525;1527551846.172844;2842;-1;5.000000;0
8527;1527551846.173546;2842;-1;5.000000;0
8529;1527551846.174422;2842;-1;5.000000;0
8531;1527551846.175214;2842;-1;5.000000;0
8533;1527551846.175989;2842;-1;5.000000;0
8535;1527551846.176824;1454;-1;2.000000;0
8536;1527551846.179264;1454;1;2.000000;0
8537;1527551846.180068;2842;-1;5.000000;0
8538;1527551846.180186;66;1;0.000000;1
8539;1527551846.192646;774;-1;1.000000;0
8542;1527551846.270168;5618;-1;10.000000;0
8543;1527551846.270322;1454;-1;2.000000;0
8546;1527551846.271263;2842;-1;5.000000;0
8548;1527551846.272085;4230;-1;8.000000;0
8550;1527551846.272473;1454;1;2.000000;0
8551;1527551846.272786;1454;-1;2.000000;0
8552;1527551846.273633;2842;-1;5.000000;0
8553;1527551846.273842;66;1;0.000000;1
8554;1527551846.274494;1454;-1;2.000000;0
8555;1527551846.279961;2842;-1;5.000000;0
8557;1527551846.342452;2842;-1;5.000000;0
8559;1527551846.373294;2842;-1;5.000000;0
8561;1527551846.373604;1454;-1;2.000000;0
8562;1527551846.374527;2842;-1;5.000000;0
8564;1527551846.375318;4230;-1;8.000000;0
8566;1527551846.376100;2842;-1;5.000000;0
8568;1527551846.376906;2842;-1;5.000000;0
8570;1527551846.377585;2842;-1;5.000000;0
8572;1527551846.378535;2842;-1;5.000000;0
8574;1527551846.379322;2842;-1;5.000000;0
8576;1527551846.398383;66;-1;0.000000;1
8577;1527551846.398523;731;1;1.000000;0
8578;1527551846.432581;2842;-1;5.000000;0
8579;1527551846.432884;66;1;0.000000;1
8580;1527551846.432911;1454;-1;2.000000;0
8581;1527551846.433667;2842;-1;5.000000;0
8583;1527551846.434541;2842;-1;5.000000;0
8584;1527551846.434572;1454;-1;2.000000;0
8586;1527551846.435402;2842;-1;5.000000;0
8588;1527551846.436176;2842;-1;5.000000;0
8590;1527551846.436979;2842;-1;5.000000;0
8592;1527551846.437645;1454;-1;2.000000;0
8593;1527551846.442889;2842;-1;5.000000;0
8595;1527551846.443157;1454;-1;2.000000;0
8596;1527551846.444100;2842;-1;5.000000;0
8598;1527551846.471273;134;-1;0.000000;0
8599;1527551846.471701;1454;1;2.000000;0
8600;1527551846.472710;2842;-1;5.000000;0
8601;1527551846.472857;66;1;0.000000;1
8602;1527551846.473054;2842;-1;5.000000;0
8604;1527551846.473981;4230;-1;8.000000;0
8606;1527551846.474814;2842;-1;5.000000;0
8608;1527551846.475547;2842;-1;5.000000;0
8610;1527551846.476424;2842;-1;5.000000;0
8612;1527551846.477175;1454;-1;2.000000;0
8613;1527551846.483010;2842;-1;5.000000;0
8615;1527551846.483264;1454;-1;2.000000;0
8617;1527551846.547089;4230;-1;8.000000;0
8619;1527551846.547452;2842;-1;5.000000;0
8621;1527551846.548296;4230;-1;8.000000;0
8623;1527551846.549076;2842;-1;5.000000;0
8625;1527551846.549872;2842;-1;5.000000;0
8627;1527551846.550573;1454;-1;2.000000;0
8628;1527551846.550601;1454;-1;2.000000;0
8630;1527551846.551517;2842;-1;5.000000;0
8632;1527551846.555926;2842;-1;5.000000;0
8634;1527551846.556296;1454;-1;2.000000;0
8635;1527551846.557214;2842;-1;5.000000;0
8637;1527551846.558049;4230;-1;8.000000;0
8639;1527551846.558872;2842;-1;5.000000;0
8641;1527551846.559606;2842;-1;5.000000;0
8643;1527551846.560463;2842;-1;5.000000;0
8645;1527551846.561251;2842;-1;5.000000;0
8647;1527551846.562036;2842;-1;5.000000;0
8649;1527551846.562869;1454;-1;2.000000;0
8650;1527551846.568346;1454;1;2.000000;0
8651;1527551846.575937;2842;-1;5.000000;0
8652;1527551846.576190;1454;-1;2.000000;0
8653;1527551846.576197;66;1;0.000000;1
8654;1527551846.577142;2842;-1;5.000000;0
8656;1527551846.577929;4230;-1;8.000000;0
8658;1527551846.578639;1454;-1;2.000000;0
8660;1527551846.586199;2842;-1;5.000000;0
8662;1527551846.586460;2842;-1;5.000000;0
8663;1527551846.586483;1454;-1;2.000000;0
8665;1527551846.587403;1454;-1;2.000000;0
8667;1527551846.588187;5618;-1;10.000000;0
8670;1527551846.588536;1454;1;2.000000;0
8671;1527551846.588984;2842;-1;5.000000;0
8672;1527551846.589172;66;1;0.000000;1
8673;1527551846.589805;2842;-1;5.000000;0
8675;1527551846.590540;2842;-1;5.000000;0
8677;1527551846.591377;2842;-1;5.000000;0
8679;1527551846.592188;2842;-1;5.000000;0
8681;1527551846.592993;2842;-1;5.000000;0
8683;1527551846.593688;2842;-1;5.000000;0
8685;1527551846.594542;2842;-1;5.000000;0
8687;1527551846.595420;2842;-1;5.000000;0
8689;1527551846.596207;2842;-1;5.000000;0
8691;1527551846.646944;2842;-1;5.000000;0
8692;1527551846.647137;789;1;1.000000;0
8693;1527551846.666491;2842;-1;5.000000;0
8694;1527551846.666682;66;1;0.000000;1
8695;1527551846.666793;1454;-1;2.000000;0
8696;1527551846.667586;2842;-1;5.000000;0
8698;1527551846.668476;4230;-1;8.000000;0
8700;1527551846.677277;2842;-1;5.000000;0
8702;1527551846.677534;1454;-1;2.000000;0
8703;1527551846.678536;2842;-1;5.000000;0
8705;1527551846.679300;4230;-1;8.000000;0
8707;1527551846.680094;2842;-1;5.000000;0
8709;1527551846.680882;2842;-1;5.000000;0
8711;1527551846.681592;2842;-1;5.000000;0
8713;1527551846.682520;2842;-1;5.000000;0
8715;1527551846.683297;2842;-1;5.000000;0
8717;1527551846.684250;2842;-1;5.000000;0
8719;1527551846.684893;2842;-1;5.000000;0
8721;1527551846.685600;2842;-1;5.000000;0
8723;1527551846.686532;2842;-1;5.000000;0
8725;1527551846.686891;1454;1;2.000000;0
8726;1527551846.687218;2842;-1;5.000000;0
8727;1527551846.687364;66;1;0.000000;1
8728;1527551846.688118;1454;-1;2.000000;0
8729;1527551846.710753;607;-1;1.000000;0
8731;1527551846.780429;4230;-1;8.000000;0
8733;1527551846.780682;2842;-1;5.000000;0
8735;1527551846.781543;4230;-1;8.000000;0
8737;1527551846.782452;2842;-1;5.000000;0
8739;1527551846.783229;2842;-1;5.000000;0
8741;1527551846.784033;2842;-1;5.000000;0
8743;1527551846.790605;1454;-1;2.000000;0
8744;1527551846.790639;1454;-1;2.000000;0
8746;1527551846.790982;1454;-1;2.000000;0
8747;1527551846.791931;1454;-1;2.000000;0
8749;1527551846.827694;66;-1;0.000000;1
8750;1527551846.853837;1454;-1;2.000000;0
8751;1527551846.884537;2842;-1;5.000000;0
8753;1527551846.884875;2842;-1;5.000000;0
8754;1527551846.884904;1454;-1;2.000000;0
8755;1527551846.884924;1454;1;2.000000;0
8756;1527551846.885015;66;1;0.000000;1
8757;1527551846.885694;2842;-1;5.000000;0
8759;1527551846.886539;2842;-1;5.000000;0
8761;1527551846.887427;2842;-1;5.000000;0
8763;1527551846.888209;2842;-1;5.000000;0
8764;1527551846.888398;548;1;0.000000;0
8765;1527551846.889000;1454;-1;2.000000;0
8766;1527551846.895631;2842;-1;5.000000;0
8767;1527551846.895775;66;1;0.000000;1
8768;1527551846.949972;1323;-1;2.000000;0
8769;1527551846.958904;1454;-1;2.000000;0
8771;1527551846.976004;2842;-1;5.000000;0
8773;1527551846.976290;1454;-1;2.000000;0
8774;1527551846.977191;2842;-1;5.000000;0
8776;1527551846.978006;1454;-1;2.000000;0
8777;1527551846.986328;2842;-1;5.000000;0
8779;1527551846.986652;1454;-1;2.000000;0
8780;1527551846.987527;2842;-1;5.000000;0
8782;1527551846.988322;4230;-1;8.000000;0
8784;1527551846.989098;2842;-1;5.000000;0
8786;1527551846.989895;2842;-1;5.000000;0
8788;1527551846.990623;2842;-1;5.000000;0
8790;1527551846.991527;2842;-1;5.000000;0
8792;1527551846.992299;2842;-1;5.000000;0
8794;1527551846.993108;2842;-1;5.000000;0
8796;1527551846.993898;2842;-1;5.000000;0
8798;1527551846.994621;1454;-1;2.000000;0
8799;1527551846.994648;1454;-1;2.000000;0
8801;1527551846.995531;2842;-1;5.000000;0
8803;1527551846.996308;2842;-1;5.000000;0
8805;1527551846.997104;2842;-1;5.000000;0
8807;1527551846.997891;2842;-1;5.000000;0
8809;1527551846.998067;1454;1;2.000000;0
8810;1527551846.998626;2842;-1;5.000000;0
