packet_index;timestamp;length;direction;num_cells;ack
9070;1527551463.209776;1454;-1;2.000000;0
9072;1527551463.221574;2842;-1;5.000000;0
9074;1527551463.260212;2842;-1;5.000000;0
9076;1527551463.260646;1454;1;2.000000;0
9077;1527551463.281485;4230;-1;8.000000;0
9078;1527551463.281812;66;1;0.000000;1
9079;1527551463.281869;4230;-1;8.000000;0
9081;1527551463.282732;2842;-1;5.000000;0
9082;1527551463.282768;1454;-1;2.000000;0
9084;1527551463.283707;2842;-1;5.000000;0
9085;1527551463.283739;1454;-1;2.000000;0
9087;1527551463.302750;4230;-1;8.000000;0
9089;1527551463.303116;1454;-1;2.000000;0
9090;1527551463.303143;2842;-1;5.000000;0
9092;1527551463.304183;4230;-1;8.000000;0
9094;1527551463.305071;1454;-1;2.000000;0
9095;1527551463.333752;4230;-1;8.000000;0
9097;1527551463.334065;2842;-1;5.000000;0
9098;1527551463.334096;1454;-1;2.000000;0
9100;1527551463.335103;4230;-1;8.000000;0
9102;1527551463.336085;4230;-1;8.000000;0
9104;1527551463.337378;1168;-1;2.000000;0
9105;1527551463.367701;2842;-1;5.000000;0
9107;1527551463.367983;4230;-1;8.000000;0
9109;1527551463.368457;1454;1;2.000000;0
9110;1527551463.368930;4230;-1;8.000000;0
9111;1527551463.369047;66;1;0.000000;1
9112;1527551463.369749;2842;-1;5.000000;0
9113;1527551463.369785;1454;-1;2.000000;0
9115;1527551463.396607;4230;-1;8.000000;0
9116;1527551463.396809;548;1;0.000000;0
9117;1527551463.396942;1454;-1;2.000000;0
9118;1527551463.396985;2842;-1;5.000000;0
9119;1527551463.397153;66;1;0.000000;1
9120;1527551463.397965;4230;-1;8.000000;0
9122;1527551463.398953;4230;-1;8.000000;0
9124;1527551463.425841;4230;-1;8.000000;0
9126;1527551463.426279;2842;-1;5.000000;0
9127;1527551463.426309;1454;-1;2.000000;0
9129;1527551463.427620;4230;-1;8.000000;0
9131;1527551463.428103;2842;-1;5.000000;0
9132;1527551463.428137;1454;-1;2.000000;0
9134;1527551463.457268;4230;-1;8.000000;0
9136;1527551463.457669;1454;-1;2.000000;0
9137;1527551463.457697;1454;-1;2.000000;0
9139;1527551463.458000;1454;1;2.000000;0
9140;1527551463.458581;4230;-1;8.000000;0
9141;1527551463.458612;1454;-1;2.000000;0
9142;1527551463.458736;66;1;0.000000;1
9143;1527551463.459549;4230;-1;8.000000;0
9145;1527551463.487021;4230;-1;8.000000;0
9147;1527551463.487318;1454;-1;2.000000;0
9148;1527551463.487346;1454;-1;2.000000;0
9149;1527551463.487370;1454;-1;2.000000;0
9151;1527551463.488411;4230;-1;8.000000;0
9153;1527551463.489332;4230;-1;8.000000;0
9155;1527551463.496020;4230;-1;8.000000;0
9157;1527551463.496336;1454;-1;2.000000;0
9158;1527551463.517103;2842;-1;5.000000;0
9160;1527551463.527219;4230;-1;8.000000;0
9162;1527551463.527568;1454;-1;2.000000;0
9164;1527551463.549252;4230;-1;8.000000;0
9166;1527551463.549571;1454;-1;2.000000;0
9167;1527551463.549601;1454;-1;2.000000;0
9168;1527551463.549621;1454;-1;2.000000;0
9170;1527551463.550571;2842;-1;5.000000;0
9171;1527551463.550602;1454;-1;2.000000;0
9173;1527551463.551214;1454;1;2.000000;0
9174;1527551463.551427;1454;-1;2.000000;0
9175;1527551463.551454;1454;-1;2.000000;0
9176;1527551463.551574;66;1;0.000000;1
9177;1527551463.581390;4230;-1;8.000000;0
9179;1527551463.581690;1454;-1;2.000000;0
9180;1527551463.581732;1454;-1;2.000000;0
9181;1527551463.581753;1454;-1;2.000000;0
9183;1527551463.582659;2842;-1;5.000000;0
9184;1527551463.582688;1454;-1;2.000000;0
9186;1527551463.583593;2842;-1;5.000000;0
9187;1527551463.583624;1454;-1;2.000000;0
9189;1527551463.602559;4230;-1;8.000000;0
9191;1527551463.602889;2842;-1;5.000000;0
9192;1527551463.602912;1454;-1;2.000000;0
9194;1527551463.603831;2842;-1;5.000000;0
9195;1527551463.603866;1454;-1;2.000000;0
9197;1527551463.604750;2842;-1;5.000000;0
9198;1527551463.604785;1454;-1;2.000000;0
9200;1527551463.605690;2842;-1;5.000000;0
9201;1527551463.605721;1454;-1;2.000000;0
9203;1527551463.607274;916;-1;1.000000;0
9204;1527551463.613903;1454;1;2.000000;0
9205;1527551463.624255;2842;-1;5.000000;0
9206;1527551463.624400;66;1;0.000000;1
9207;1527551463.624430;1454;-1;2.000000;0
9208;1527551463.663012;4230;-1;8.000000;0
9209;1527551463.663263;246;1;0.000000;0
9210;1527551463.663330;1454;-1;2.000000;0
9211;1527551463.663361;2842;-1;5.000000;0
9212;1527551463.663463;66;1;0.000000;1
9213;1527551463.664398;4230;-1;8.000000;0
9215;1527551463.665331;1454;-1;2.000000;0
9216;1527551463.695768;4230;-1;8.000000;0
9218;1527551463.696165;1454;-1;2.000000;0
9219;1527551463.696210;2842;-1;5.000000;0
9221;1527551463.697152;2842;-1;5.000000;0
9223;1527551463.755300;66;-1;0.000000;1
9224;1527551463.757395;4230;-1;8.000000;0
9226;1527551463.757809;2842;-1;5.000000;0
9228;1527551463.796117;4230;-1;8.000000;0
9230;1527551463.796428;1454;-1;2.000000;0
9231;1527551463.796473;2842;-1;5.000000;0
9233;1527551463.797478;4230;-1;8.000000;0
9235;1527551463.797900;1454;1;2.000000;0
9236;1527551463.806619;4230;-1;8.000000;0
9237;1527551463.806793;66;1;0.000000;1
9238;1527551463.806976;1454;-1;2.000000;0
9240;1527551463.826542;4230;-1;8.000000;0
9242;1527551463.826916;2842;-1;5.000000;0
9243;1527551463.826942;1454;-1;2.000000;0
9245;1527551463.827974;2842;-1;5.000000;0
9247;1527551463.853424;1202;-1;2.000000;0
9249;1527551463.857907;2842;-1;5.000000;0
9251;1527551463.858164;4230;-1;8.000000;0
9253;1527551463.859149;4230;-1;8.000000;0
9255;1527551463.860097;4230;-1;8.000000;0
9257;1527551463.888216;4230;-1;8.000000;0
9259;1527551463.888625;2842;-1;5.000000;0
9260;1527551463.888648;1454;-1;2.000000;0
9262;1527551463.889539;4230;-1;8.000000;0
9264;1527551463.900206;4230;-1;8.000000;0
9266;1527551463.919938;4230;-1;8.000000;0
9267;1527551463.920103;1393;1;2.000000;0
9268;1527551463.920330;1454;-1;2.000000;0
9269;1527551463.920361;2842;-1;5.000000;0
9270;1527551463.920510;66;1;0.000000;1
9271;1527551463.921304;4230;-1;8.000000;0
9273;1527551463.922229;4230;-1;8.000000;0
9275;1527551463.949326;4230;-1;8.000000;0
9277;1527551463.949648;1454;-1;2.000000;0
9278;1527551463.949680;2842;-1;5.000000;0
9280;1527551463.959240;4230;-1;8.000000;0
9282;1527551463.959682;1454;-1;2.000000;0
9284;1527551463.979414;4230;-1;8.000000;0
9286;1527551463.979692;2842;-1;5.000000;0
9288;1527551463.989710;4230;-1;8.000000;0
9290;1527551463.990081;2842;-1;5.000000;0
9291;1527551463.990111;1454;-1;2.000000;0
9292;1527551463.990126;1454;1;2.000000;0
9293;1527551463.990211;66;1;0.000000;1
9294;1527551464.010435;4230;-1;8.000000;0
9296;1527551464.010783;2842;-1;5.000000;0
9297;1527551464.010806;1454;-1;2.000000;0
9299;1527551464.020919;2842;-1;5.000000;0
9300;1527551464.020965;1454;-1;2.000000;0
9301;1527551464.021000;2842;-1;5.000000;0
9304;1527551464.021611;1454;-1;2.000000;0
9305;1527551464.041153;2842;-1;5.000000;0
9306;1527551464.041352;2842;-1;5.000000;0
9308;1527551464.041372;1454;-1;2.000000;0
9310;1527551464.042435;4230;-1;8.000000;0
9312;1527551464.043343;4230;-1;8.000000;0
9314;1527551464.069608;4230;-1;8.000000;0
9316;1527551464.069939;2842;-1;5.000000;0
9317;1527551464.069966;1454;-1;2.000000;0
9319;1527551464.071002;4230;-1;8.000000;0
9321;1527551464.071958;4230;-1;8.000000;0
9323;1527551464.072354;1454;1;2.000000;0
9324;1527551464.072860;4230;-1;8.000000;0
9325;1527551464.073081;66;1;0.000000;1
9326;1527551464.093076;1368;-1;2.000000;0
9327;1527551464.101060;2842;-1;5.000000;0
9329;1527551464.101322;1454;-1;2.000000;0
9330;1527551464.109826;2842;-1;5.000000;0
9331;1527551464.109936;1454;-1;2.000000;0
9332;1527551464.109963;1454;-1;2.000000;0
9333;1527551464.109983;1454;-1;2.000000;0
9336;1527551464.111040;4230;-1;8.000000;0
9338;1527551464.129457;4230;-1;8.000000;0
9340;1527551464.129851;4230;-1;8.000000;0
9341;1527551464.129929;1454;1;2.000000;0
9342;1527551464.129996;66;1;0.000000;1
9343;1527551464.130694;1454;-1;2.000000;0
9344;1527551464.130740;2842;-1;5.000000;0
9346;1527551464.160356;4230;-1;8.000000;0
9347;1527551464.160590;246;1;0.000000;0
9348;1527551464.160696;2842;-1;5.000000;0
9349;1527551464.160722;1454;-1;2.000000;0
9350;1527551464.160798;66;1;0.000000;1
9351;1527551464.193979;4230;-1;8.000000;0
9353;1527551464.194339;2842;-1;5.000000;0
9354;1527551464.194373;1454;-1;2.000000;0
9356;1527551464.195364;4230;-1;8.000000;0
9358;1527551464.196316;4230;-1;8.000000;0
9360;1527551464.197226;1454;-1;2.000000;0
9362;1527551464.227974;4230;-1;8.000000;0
9364;1527551464.228334;2842;-1;5.000000;0
9365;1527551464.228368;1454;-1;2.000000;0
9367;1527551464.229343;2842;-1;5.000000;0
9369;1527551464.249300;4230;-1;8.000000;0
9371;1527551464.249641;1454;-1;2.000000;0
9372;1527551464.249676;2842;-1;5.000000;0
9374;1527551464.250041;1454;1;2.000000;0
9375;1527551464.250585;2842;-1;5.000000;0
9376;1527551464.250615;1454;-1;2.000000;0
9377;1527551464.250756;66;1;0.000000;1
9378;1527551464.251544;4230;-1;8.000000;0
9380;1527551464.282146;4230;-1;8.000000;0
9382;1527551464.282482;1454;-1;2.000000;0
9383;1527551464.282520;2842;-1;5.000000;0
9385;1527551464.283526;1454;-1;2.000000;0
9387;1527551464.340807;791;-1;1.000000;0
9389;1527551464.379865;2842;-1;5.000000;0
9390;1527551464.380165;4230;-1;8.000000;0
9393;1527551464.381121;2842;-1;5.000000;0
9395;1527551464.400023;4230;-1;8.000000;0
9397;1527551464.409933;4230;-1;8.000000;0
9398;1527551464.410118;850;1;1.000000;0
9399;1527551464.410242;1454;-1;2.000000;0
9400;1527551464.411006;5618;-1;10.000000;0
9401;1527551464.411157;66;1;0.000000;1
9403;1527551464.432993;4230;-1;8.000000;0
9405;1527551464.433303;1454;-1;2.000000;0
9406;1527551464.433334;2842;-1;5.000000;0
9408;1527551464.434373;4230;-1;8.000000;0
9410;1527551464.435286;4230;-1;8.000000;0
9413;1527551464.436216;2842;-1;5.000000;0
9415;1527551464.466581;4230;-1;8.000000;0
9417;1527551464.466920;2842;-1;5.000000;0
9418;1527551464.466945;1454;-1;2.000000;0
9420;1527551464.467989;4230;-1;8.000000;0
9422;1527551464.468916;4230;-1;8.000000;0
9424;1527551464.469261;1454;1;2.000000;0
9425;1527551464.486154;4230;-1;8.000000;0
9426;1527551464.486282;66;1;0.000000;1
9427;1527551464.486484;2842;-1;5.000000;0
9428;1527551464.486509;1454;-1;2.000000;0
9430;1527551464.519031;4230;-1;8.000000;0
9432;1527551464.529690;4230;-1;8.000000;0
9434;1527551464.530026;1454;-1;2.000000;0
9435;1527551464.530052;1454;-1;2.000000;0
9436;1527551464.530077;1454;-1;2.000000;0
9438;1527551464.531065;4230;-1;8.000000;0
9440;1527551464.550674;4230;-1;8.000000;0
9442;1527551464.550970;2842;-1;5.000000;0
9443;1527551464.550995;1454;-1;2.000000;0
9445;1527551464.552067;4230;-1;8.000000;0
9447;1527551464.552980;4230;-1;8.000000;0
9449;1527551464.574171;4230;-1;8.000000;0
9451;1527551464.574477;1454;-1;2.000000;0
9453;1527551464.574788;1454;1;2.000000;0
9454;1527551464.580595;243;-1;0.000000;0
9455;1527551464.584753;2842;-1;5.000000;0
9456;1527551464.584853;1454;-1;2.000000;0
9457;1527551464.584907;2842;-1;5.000000;0
9458;1527551464.584918;66;1;0.000000;1
9460;1527551464.585936;4230;-1;8.000000;0
9462;1527551464.616897;4230;-1;8.000000;0
9464;1527551464.617197;2842;-1;5.000000;0
9465;1527551464.617232;1454;-1;2.000000;0
9467;1527551464.618260;4230;-1;8.000000;0
9469;1527551464.619176;4230;-1;8.000000;0
9471;1527551464.626853;1454;1;2.000000;0
9472;1527551464.649683;4230;-1;8.000000;0
9473;1527551464.649852;246;1;0.000000;0
9474;1527551464.649983;1454;-1;2.000000;0
9475;1527551464.650018;1454;-1;2.000000;0
9476;1527551464.650132;66;1;0.000000;1
9477;1527551464.651046;5618;-1;10.000000;0
9480;1527551464.651998;4230;-1;8.000000;0
9482;1527551464.672725;4230;-1;8.000000;0
9484;1527551464.673038;2842;-1;5.000000;0
9485;1527551464.673091;1454;-1;2.000000;0
9487;1527551464.674092;4230;-1;8.000000;0
9489;1527551464.675141;4230;-1;8.000000;0
9492;1527551464.702588;2842;-1;5.000000;0
9493;1527551464.702627;1454;-1;2.000000;0
9496;1527551464.703055;2842;-1;5.000000;0
9497;1527551464.703086;1454;-1;2.000000;0
9499;1527551464.704104;4230;-1;8.000000;0
9501;1527551464.705140;4230;-1;8.000000;0
9503;1527551464.735089;4230;-1;8.000000;0
9505;1527551464.735495;2842;-1;5.000000;0
9506;1527551464.735515;1454;-1;2.000000;0
9507;1527551464.735574;1454;1;2.000000;0
9508;1527551464.735635;66;1;0.000000;1
9509;1527551464.736524;4230;-1;8.000000;0
9511;1527551464.737428;4230;-1;8.000000;0
9513;1527551464.768939;4230;-1;8.000000;0
9515;1527551464.769273;1454;-1;2.000000;0
9516;1527551464.777532;1454;1;2.000000;0
9517;1527551464.823165;4230;-1;8.000000;0
9518;1527551464.823400;66;1;0.000000;1
9519;1527551464.823506;2842;-1;5.000000;0
9520;1527551464.823528;1454;-1;2.000000;0
9522;1527551464.824576;1454;-1;2.000000;0
9523;1527551464.824623;2842;-1;5.000000;0
9525;1527551464.825570;4230;-1;8.000000;0
9527;1527551464.826357;110;-1;0.000000;0
9529;1527551464.833936;1454;1;2.000000;0
9530;1527551464.857132;2842;-1;5.000000;0
9531;1527551464.857296;66;1;0.000000;1
9532;1527551464.858385;4230;-1;8.000000;0
9533;1527551464.858445;1454;-1;2.000000;0
9534;1527551464.858473;1454;-1;2.000000;0
9535;1527551464.858495;1454;-1;2.000000;0
9538;1527551464.859314;4230;-1;8.000000;0
9540;1527551464.887559;4230;-1;8.000000;0
9542;1527551464.887946;2842;-1;5.000000;0
9543;1527551464.887972;1454;-1;2.000000;0
9545;1527551464.888971;4230;-1;8.000000;0
9547;1527551464.889888;4230;-1;8.000000;0
9549;1527551464.919416;4230;-1;8.000000;0
9550;1527551464.919619;731;1;1.000000;0
9551;1527551464.919817;2842;-1;5.000000;0
9552;1527551464.919842;1454;-1;2.000000;0
9553;1527551464.919939;66;1;0.000000;1
9554;1527551464.920734;2842;-1;5.000000;0
9556;1527551464.939426;4230;-1;8.000000;0
9558;1527551464.939773;2842;-1;5.000000;0
9559;1527551464.939799;1454;-1;2.000000;0
9561;1527551464.940724;2842;-1;5.000000;0
9562;1527551464.940759;1454;-1;2.000000;0
9564;1527551464.972556;4230;-1;8.000000;0
9566;1527551464.983364;4230;-1;8.000000;0
9568;1527551464.983759;1454;-1;2.000000;0
9569;1527551464.984264;1454;1;2.000000;0
9570;1527551465.013153;4230;-1;8.000000;0
9571;1527551465.013251;2842;-1;5.000000;0
9572;1527551465.013265;1454;-1;2.000000;0
9573;1527551465.013372;66;1;0.000000;1
9575;1527551465.014327;4230;-1;8.000000;0
9577;1527551465.023793;4230;-1;8.000000;0
9579;1527551465.043421;4230;-1;8.000000;0
9581;1527551465.043729;1454;-1;2.000000;0
9582;1527551465.043770;2842;-1;5.000000;0
9584;1527551465.044692;2842;-1;5.000000;0
9586;1527551465.065902;1430;-1;2.000000;0
9587;1527551465.073280;2842;-1;5.000000;0
9589;1527551465.073484;1454;-1;2.000000;0
9590;1527551465.073518;2842;-1;5.000000;0
9592;1527551465.159075;66;-1;0.000000;1
9593;1527551465.159359;850;1;1.000000;0
9594;1527551465.160915;1454;-1;2.000000;0
9595;1527551465.200889;66;1;0.000000;1
9596;1527551465.301085;2842;-1;5.000000;0
9598;1527551465.312784;415;-1;0.000000;0
9600;1527551465.333799;2842;-1;5.000000;0
9603;1527551465.356827;4230;-1;8.000000;0
9605;1527551465.357173;1454;-1;2.000000;0
9607;1527551465.371879;4230;-1;8.000000;0
9609;1527551465.382456;4230;-1;8.000000;0
9611;1527551465.382793;1454;-1;2.000000;0
9613;1527551465.393866;4230;-1;8.000000;0
9615;1527551465.394170;1454;-1;2.000000;0
9616;1527551465.394214;2842;-1;5.000000;0
9618;1527551465.417274;4230;-1;8.000000;0
9619;1527551465.417436;1152;1;2.000000;0
9620;1527551465.427115;4230;-1;8.000000;0
9621;1527551465.427313;66;1;0.000000;1
9622;1527551465.446218;4230;-1;8.000000;0
9624;1527551465.446517;1454;-1;2.000000;0
9625;1527551465.446575;2842;-1;5.000000;0
9627;1527551465.477853;2842;-1;5.000000;0
9628;1527551465.478047;2842;-1;5.000000;0
9630;1527551465.478074;1454;-1;2.000000;0
9632;1527551465.479080;4230;-1;8.000000;0
9634;1527551465.489514;4230;-1;8.000000;0
9636;1527551465.489863;1454;-1;2.000000;0
9637;1527551465.510709;2842;-1;5.000000;0
9638;1527551465.510894;1454;-1;2.000000;0
9640;1527551465.510916;1454;-1;2.000000;0
9641;1527551465.510932;1454;-1;2.000000;0
9643;1527551465.511072;1454;1;2.000000;0
9644;1527551465.511948;4230;-1;8.000000;0
9645;1527551465.512090;66;1;0.000000;1
9646;1527551465.529845;4230;-1;8.000000;0
9648;1527551465.530199;2842;-1;5.000000;0
9649;1527551465.530226;1454;-1;2.000000;0
9651;1527551465.531230;4230;-1;8.000000;0
9653;1527551465.552521;294;-1;0.000000;0
9654;1527551465.560137;7006;-1;13.000000;0
9657;1527551465.560469;2842;-1;5.000000;0
9658;1527551465.560491;1454;-1;2.000000;0
9660;1527551465.561536;2842;-1;5.000000;0
9662;1527551465.589353;4230;-1;8.000000;0
9664;1527551465.589712;1454;-1;2.000000;0
9665;1527551465.589745;2842;-1;5.000000;0
9667;1527551465.590635;1454;-1;2.000000;0
9668;1527551465.590675;2842;-1;5.000000;0
9671;1527551465.591590;2842;-1;5.000000;0
9673;1527551465.601297;2842;-1;5.000000;0
9675;1527551465.601635;1454;1;2.000000;0
9676;1527551465.621512;4230;-1;8.000000;0
9677;1527551465.621710;66;1;0.000000;1
9678;1527551465.621884;2842;-1;5.000000;0
9679;1527551465.621907;1454;-1;2.000000;0
9681;1527551465.622915;1454;-1;2.000000;0
9682;1527551465.643296;4230;-1;8.000000;0
9685;1527551465.643627;2842;-1;5.000000;0
9686;1527551465.643647;1454;-1;2.000000;0
9688;1527551465.644576;2842;-1;5.000000;0
9689;1527551465.644605;1454;-1;2.000000;0
9691;1527551465.645544;4230;-1;8.000000;0
9693;1527551465.673023;4230;-1;8.000000;0
9694;1527551465.673239;1091;1;2.000000;0
9695;1527551465.673350;1454;-1;2.000000;0
9696;1527551465.673399;2842;-1;5.000000;0
9697;1527551465.673541;66;1;0.000000;1
9698;1527551465.674437;4230;-1;8.000000;0
9700;1527551465.675350;1454;-1;2.000000;0
9702;1527551465.702619;4230;-1;8.000000;0
9704;1527551465.702925;2842;-1;5.000000;0
9705;1527551465.702948;1454;-1;2.000000;0
9707;1527551465.703965;2842;-1;5.000000;0
9709;1527551465.732902;4230;-1;8.000000;0
9711;1527551465.733268;2842;-1;5.000000;0
9712;1527551465.733302;1454;-1;2.000000;0
9714;1527551465.734315;4230;-1;8.000000;0
9716;1527551465.735227;4230;-1;8.000000;0
9718;1527551465.762615;2842;-1;5.000000;0
9719;1527551465.762755;1454;-1;2.000000;0
9720;1527551465.762801;1454;-1;2.000000;0
9722;1527551465.762821;1454;-1;2.000000;0
9724;1527551465.763720;2842;-1;5.000000;0
9725;1527551465.763748;1454;-1;2.000000;0
9727;1527551465.764104;1454;1;2.000000;0
9728;1527551465.764637;2842;-1;5.000000;0
9729;1527551465.764756;66;1;0.000000;1
9730;1527551465.793132;4230;-1;8.000000;0
9732;1527551465.793441;1454;-1;2.000000;0
9733;1527551465.793464;1454;-1;2.000000;0
9734;1527551465.793482;1454;-1;2.000000;0
9736;1527551465.794538;4230;-1;8.000000;0
9738;1527551465.795459;4230;-1;8.000000;0
9740;1527551465.799649;709;-1;1.000000;0
9741;1527551465.826737;2842;-1;5.000000;0
9743;1527551465.826974;2842;-1;5.000000;0
9744;1527551465.826997;1454;-1;2.000000;0
9746;1527551465.828036;4230;-1;8.000000;0
9748;1527551465.828935;4230;-1;8.000000;0
9750;1527551465.856982;4230;-1;8.000000;0
9752;1527551465.857312;1454;-1;2.000000;0
9753;1527551465.857351;2842;-1;5.000000;0
9755;1527551465.858367;4230;-1;8.000000;0
9757;1527551465.859258;4230;-1;8.000000;0
9759;1527551465.859634;1454;1;2.000000;0
9760;1527551465.886273;4230;-1;8.000000;0
9761;1527551465.886471;66;1;0.000000;1
9762;1527551465.886670;1454;-1;2.000000;0
9763;1527551465.886701;2842;-1;5.000000;0
9765;1527551465.887577;2842;-1;5.000000;0
9766;1527551465.887602;1454;-1;2.000000;0
9768;1527551465.916364;4230;-1;8.000000;0
9769;1527551465.916555;1091;1;2.000000;0
9770;1527551465.916700;2842;-1;5.000000;0
9771;1527551465.916885;66;1;0.000000;1
9772;1527551465.917464;4230;-1;8.000000;0
9774;1527551465.918370;4230;-1;8.000000;0
9776;1527551465.919287;1454;-1;2.000000;0
9777;1527551465.936750;4230;-1;8.000000;0
9779;1527551465.937116;2842;-1;5.000000;0
9781;1527551465.937842;2842;-1;5.000000;0
9783;1527551465.968305;4230;-1;8.000000;0
9785;1527551465.968645;2842;-1;5.000000;0
9787;1527551465.999620;4230;-1;8.000000;0
9789;1527551465.999986;2842;-1;5.000000;0
9790;1527551466.000016;1454;-1;2.000000;0
9792;1527551466.001005;2842;-1;5.000000;0
9794;1527551466.032822;4230;-1;8.000000;0
9796;1527551466.033161;2842;-1;5.000000;0
9797;1527551466.033192;1454;-1;2.000000;0
9798;1527551466.033234;1454;1;2.000000;0
9799;1527551466.033292;66;1;0.000000;1
9800;1527551466.034184;4230;-1;8.000000;0
9802;1527551466.035101;4230;-1;8.000000;0
9804;1527551466.036077;2842;-1;5.000000;0
9806;1527551466.062809;4230;-1;8.000000;0
9808;1527551466.063135;1454;-1;2.000000;0
9809;1527551466.063160;1454;-1;2.000000;0
9811;1527551466.063918;4230;-1;8.000000;0
9813;1527551466.064711;1454;-1;2.000000;0
9815;1527551466.066232;116;-1;0.000000;0
9816;1527551466.101457;2842;-1;5.000000;0
9817;1527551466.101638;1454;-1;2.000000;0
9819;1527551466.111381;2842;-1;5.000000;0
9821;1527551466.111558;1454;-1;2.000000;0
9822;1527551466.111591;2842;-1;5.000000;0
9824;1527551466.112542;4230;-1;8.000000;0
9826;1527551466.122799;4230;-1;8.000000;0
9828;1527551466.123116;1454;-1;2.000000;0
9829;1527551466.123143;2842;-1;5.000000;0
9831;1527551466.124177;4230;-1;8.000000;0
9833;1527551466.124511;1454;1;2.000000;0
9834;1527551466.125109;4230;-1;8.000000;0
9835;1527551466.125289;66;1;0.000000;1
9836;1527551466.144510;4230;-1;8.000000;0
9838;1527551466.144830;1454;-1;2.000000;0
9839;1527551466.155298;4230;-1;8.000000;0
9841;1527551466.155614;1454;-1;2.000000;0
9842;1527551466.155644;2842;-1;5.000000;0
9844;1527551466.156584;2842;-1;5.000000;0
9846;1527551466.188434;4230;-1;8.000000;0
9847;1527551466.188650;1091;1;2.000000;0
9848;1527551466.188752;1454;-1;2.000000;0
9849;1527551466.188774;1454;-1;2.000000;0
9850;1527551466.188797;1454;-1;2.000000;0
9851;1527551466.188944;66;1;0.000000;1
9852;1527551466.209452;4230;-1;8.000000;0
9854;1527551466.209797;2842;-1;5.000000;0
9855;1527551466.209820;1454;-1;2.000000;0
9857;1527551466.210740;2842;-1;5.000000;0
9858;1527551466.210771;1454;-1;2.000000;0
9860;1527551466.211650;2842;-1;5.000000;0
9862;1527551466.240615;4230;-1;8.000000;0
9864;1527551466.240983;2842;-1;5.000000;0
9866;1527551466.269581;4230;-1;8.000000;0
9868;1527551466.269947;2842;-1;5.000000;0
9869;1527551466.269970;1454;-1;2.000000;0
9871;1527551466.271088;2842;-1;5.000000;0
9873;1527551466.271499;1454;1;2.000000;0
9874;1527551466.299662;4230;-1;8.000000;0
9875;1527551466.299860;66;1;0.000000;1
9876;1527551466.299979;2842;-1;5.000000;0
9877;1527551466.300001;1454;-1;2.000000;0
9879;1527551466.301023;2842;-1;5.000000;0
9881;1527551466.319401;4230;-1;8.000000;0
9883;1527551466.319736;1454;-1;2.000000;0
9884;1527551466.329543;4230;-1;8.000000;0
9886;1527551466.329937;2842;-1;5.000000;0
9887;1527551466.329968;1454;-1;2.000000;0
9889;1527551466.330954;4230;-1;8.000000;0
9891;1527551466.341015;476;-1;0.000000;0
9892;1527551466.361004;2842;-1;5.000000;0
9894;1527551466.361278;4230;-1;8.000000;0
9896;1527551466.362305;4230;-1;8.000000;0
9898;1527551466.392615;4230;-1;8.000000;0
9900;1527551466.392939;1454;-1;2.000000;0
9901;1527551466.392980;2842;-1;5.000000;0
9903;1527551466.394014;4230;-1;8.000000;0
9905;1527551466.394440;1454;1;2.000000;0
9906;1527551466.394948;4230;-1;8.000000;0
9907;1527551466.395155;66;1;0.000000;1
9908;1527551466.413333;2842;-1;5.000000;0
9910;1527551466.422733;4230;-1;8.000000;0
9912;1527551466.423291;4230;-1;8.000000;0
9914;1527551466.452871;2842;-1;5.000000;0
9915;1527551466.453035;1454;-1;2.000000;0
9916;1527551466.453120;548;1;0.000000;0
9917;1527551466.497919;66;1;0.000000;1
9918;1527551466.504788;1454;-1;2.000000;0
9920;1527551466.600597;803;-1;1.000000;0
9922;1527551466.692607;66;-1;0.000000;1
9923;1527551466.692896;609;1;1.000000;0
9929;1527551468.904444;1123;1;2.000000;0
9931;1527551469.323060;1123;-1;2.000000;0
9932;1527551469.323316;66;1;0.000000;1
9941;1527551476.946682;1123;1;2.000000;0
9942;1527551477.186054;66;-1;0.000000;1
9943;1527551477.825329;1637;1;3.000000;0
9944;1527551477.998156;1454;1;2.000000;0
9946;1527551478.065146;249;1;0.000000;0
9948;1527551478.263525;1123;-1;2.000000;0
9949;1527551478.263708;66;1;0.000000;1
9950;1527551478.345692;66;-1;0.000000;1
9951;1527551478.488357;2842;-1;5.000000;0
9953;1527551478.503111;917;-1;1.000000;0
9955;1527551478.516924;5618;-1;10.000000;0
9956;1527551478.516963;2842;-1;5.000000;0
9959;1527551478.517489;1123;1;2.000000;0
9960;1527551478.576373;4230;-1;8.000000;0
9961;1527551478.576690;66;1;0.000000;1
9962;1527551478.577216;1454;-1;2.000000;0
9963;1527551478.610339;4230;-1;8.000000;0
9966;1527551478.610676;1454;-1;2.000000;0
9967;1527551478.610707;2842;-1;5.000000;0
9969;1527551478.611602;2842;-1;5.000000;0
9970;1527551478.611633;1454;-1;2.000000;0
9972;1527551478.622901;4230;-1;8.000000;0
9974;1527551478.623204;2842;-1;5.000000;0
9975;1527551478.623227;1454;-1;2.000000;0
9977;1527551478.624292;1454;-1;2.000000;0
9979;1527551478.663338;4230;-1;8.000000;0
9981;1527551478.663669;1454;-1;2.000000;0
9982;1527551478.663702;2842;-1;5.000000;0
9984;1527551478.664630;1454;-1;2.000000;0
9985;1527551478.664670;2842;-1;5.000000;0
9988;1527551478.665585;2842;-1;5.000000;0
9990;1527551478.666303;1454;-1;2.000000;0
9991;1527551478.699545;4230;-1;8.000000;0
