packet_index;timestamp;length;direction;num_cells;ack
9776;1527550791.784369;1454;-1;2.000000;0
9777;1527550791.785285;1454;-1;2.000000;0
9779;1527550791.789945;486;-1;0.000000;0
9780;1527550791.794558;2842;-1;5.000000;0
9782;1527550791.794940;1454;-1;2.000000;0
9783;1527550791.794967;1454;-1;2.000000;0
9785;1527550791.796144;1454;-1;2.000000;0
9786;1527550791.805112;2842;-1;5.000000;0
9788;1527550791.805493;1454;-1;2.000000;0
9789;1527550791.814459;2842;-1;5.000000;0
9791;1527550791.814830;1454;-1;2.000000;0
9792;1527550791.821287;1454;1;2.000000;0
9793;1527550791.834743;2842;-1;5.000000;0
9794;1527550791.834927;66;1;0.000000;1
9795;1527550791.835190;1454;-1;2.000000;0
9796;1527550791.845405;2842;-1;5.000000;0
9798;1527550791.845716;1454;-1;2.000000;0
9799;1527550791.846919;2842;-1;5.000000;0
9801;1527550791.848063;1454;-1;2.000000;0
9802;1527550791.853855;2842;-1;5.000000;0
9804;1527550791.854262;1454;-1;2.000000;0
9805;1527550791.864670;2842;-1;5.000000;0
9807;1527550791.875146;2842;-1;5.000000;0
9809;1527550791.875563;1454;-1;2.000000;0
9810;1527550791.884536;2842;-1;5.000000;0
9811;1527550791.884788;1062;1;1.000000;0
9812;1527550791.884919;2842;-1;5.000000;0
9813;1527550791.884950;1454;-1;2.000000;0
9814;1527550791.885084;66;1;0.000000;1
9815;1527550791.886063;1454;-1;2.000000;0
9816;1527550791.895547;2842;-1;5.000000;0
9818;1527550791.904112;2842;-1;5.000000;0
9820;1527550791.904544;2842;-1;5.000000;0
9822;1527550791.914816;2842;-1;5.000000;0
9824;1527550791.915233;1454;-1;2.000000;0
9825;1527550791.924635;2842;-1;5.000000;0
9827;1527550791.925017;2842;-1;5.000000;0
9829;1527550791.926174;2842;-1;5.000000;0
9831;1527550791.946240;2842;-1;5.000000;0
9833;1527550791.946655;2842;-1;5.000000;0
9834;1527550791.946684;1454;-1;2.000000;0
9836;1527550791.958015;2842;-1;5.000000;0
9838;1527550791.958433;1454;-1;2.000000;0
9839;1527550791.968722;2842;-1;5.000000;0
9841;1527550791.969105;2842;-1;5.000000;0
9843;1527550792.002775;1454;-1;2.000000;0
9844;1527550792.011208;2842;-1;5.000000;0
9846;1527550792.011539;1454;1;2.000000;0
9847;1527550792.011607;1454;-1;2.000000;0
9848;1527550792.021121;2842;-1;5.000000;0
9849;1527550792.021315;66;1;0.000000;1
9850;1527550792.021499;1454;-1;2.000000;0
9851;1527550792.031925;2842;-1;5.000000;0
9853;1527550792.032321;1454;-1;2.000000;0
9854;1527550792.033430;794;-1;1.000000;0
9856;1527550792.042031;2842;-1;5.000000;0
9858;1527550792.042388;1454;-1;2.000000;0
9859;1527550792.050995;2842;-1;5.000000;0
9861;1527550792.061735;2842;-1;5.000000;0
9863;1527550792.062123;1454;-1;2.000000;0
9864;1527550792.083022;2842;-1;5.000000;0
9866;1527550792.083452;1454;-1;2.000000;0
9867;1527550792.096286;2842;-1;5.000000;0
9869;1527550792.096624;1454;-1;2.000000;0
9870;1527550792.097681;2842;-1;5.000000;0
9871;1527550792.097709;1454;-1;2.000000;0
9873;1527550792.109038;2842;-1;5.000000;0
9875;1527550792.109416;2842;-1;5.000000;0
9876;1527550792.109437;1454;-1;2.000000;0
9878;1527550792.110528;1454;-1;2.000000;0
9879;1527550792.120415;2842;-1;5.000000;0
9881;1527550792.120801;1454;-1;2.000000;0
9882;1527550792.132150;1454;-1;2.000000;0
9883;1527550792.132377;1393;1;2.000000;0
9884;1527550792.141696;2842;-1;5.000000;0
9885;1527550792.141904;66;1;0.000000;1
9886;1527550792.142089;1454;-1;2.000000;0
9887;1527550792.161304;2842;-1;5.000000;0
9889;1527550792.161701;1454;-1;2.000000;0
9890;1527550792.162754;2842;-1;5.000000;0
9892;1527550792.171514;2842;-1;5.000000;0
9894;1527550792.171892;1454;-1;2.000000;0
9895;1527550792.181190;2842;-1;5.000000;0
9897;1527550792.181631;2842;-1;5.000000;0
9899;1527550792.195455;2842;-1;5.000000;0
9901;1527550792.204067;2842;-1;5.000000;0
9903;1527550792.204475;1454;-1;2.000000;0
9904;1527550792.214849;2842;-1;5.000000;0
9906;1527550792.215194;1454;1;2.000000;0
9907;1527550792.215246;1454;-1;2.000000;0
9908;1527550792.224452;2842;-1;5.000000;0
9909;1527550792.224660;66;1;0.000000;1
9910;1527550792.224831;2842;-1;5.000000;0
9912;1527550792.234535;2842;-1;5.000000;0
9914;1527550792.245355;2842;-1;5.000000;0
9916;1527550792.245808;1454;-1;2.000000;0
9917;1527550792.254474;2842;-1;5.000000;0
9919;1527550792.254899;1454;-1;2.000000;0
9920;1527550792.256056;2842;-1;5.000000;0
9922;1527550792.257150;1454;-1;2.000000;0
9924;1527550792.265418;1454;-1;2.000000;0
9925;1527550792.271958;480;-1;0.000000;0
9927;1527550792.275936;2842;-1;5.000000;0
9929;1527550792.287863;2842;-1;5.000000;0
9931;1527550792.288257;1454;-1;2.000000;0
9932;1527550792.298452;2842;-1;5.000000;0
9934;1527550792.298817;1454;-1;2.000000;0
9935;1527550792.320377;2842;-1;5.000000;0
9937;1527550792.320689;1454;-1;2.000000;0
9938;1527550792.330422;2842;-1;5.000000;0
9940;1527550792.330843;2842;-1;5.000000;0
9941;1527550792.330871;1454;-1;2.000000;0
9943;1527550792.332014;1454;-1;2.000000;0
9945;1527550792.350507;2842;-1;5.000000;0
9947;1527550792.350882;1454;-1;2.000000;0
9948;1527550792.360875;2842;-1;5.000000;0
9950;1527550792.361276;1454;-1;2.000000;0
9951;1527550792.361288;1454;1;2.000000;0
9952;1527550792.381374;2842;-1;5.000000;0
9953;1527550792.381563;548;1;0.000000;0
9954;1527550792.381739;1454;-1;2.000000;0
9955;1527550792.391332;2842;-1;5.000000;0
9956;1527550792.391501;66;1;0.000000;1
9957;1527550792.391734;1454;-1;2.000000;0
9958;1527550792.392743;1454;-1;2.000000;0
9959;1527550792.392778;1454;-1;2.000000;0
9961;1527550792.393895;1454;-1;2.000000;0
9963;1527550792.401829;2842;-1;5.000000;0
9965;1527550792.402200;1454;-1;2.000000;0
9966;1527550792.410940;2842;-1;5.000000;0
9968;1527550792.421412;1454;-1;2.000000;0
9969;1527550792.430724;2842;-1;5.000000;0
9971;1527550792.431131;2842;-1;5.000000;0
9972;1527550792.431161;1454;-1;2.000000;0
9974;1527550792.442449;2842;-1;5.000000;0
9976;1527550792.442860;1454;-1;2.000000;0
9977;1527550792.451313;2842;-1;5.000000;0
9979;1527550792.451711;1454;-1;2.000000;0
9980;1527550792.461514;1454;-1;2.000000;0
9982;1527550792.470947;2842;-1;5.000000;0
9984;1527550792.471434;2842;-1;5.000000;0
9985;1527550792.471460;1454;-1;2.000000;0
9987;1527550792.481635;2842;-1;5.000000;0
9989;1527550792.482007;1454;-1;2.000000;0
9990;1527550792.483177;4230;-1;8.000000;0
9992;1527550792.483583;1454;1;2.000000;0
9993;1527550792.501241;1454;-1;2.000000;0
9994;1527550792.510549;320;-1;0.000000;0
9995;1527550792.510821;66;1;0.000000;1
9996;1527550792.511156;2842;-1;5.000000;0
9998;1527550792.520784;2842;-1;5.000000;0
10000;1527550792.521189;1454;-1;2.000000;0
10001;1527550792.522364;2842;-1;5.000000;0
10003;1527550792.523415;1454;-1;2.000000;0
10004;1527550792.531408;2842;-1;5.000000;0
10006;1527550792.531798;1454;-1;2.000000;0
10007;1527550792.541438;2842;-1;5.000000;0
10009;1527550792.560960;2842;-1;5.000000;0
10011;1527550792.561394;1454;-1;2.000000;0
10012;1527550792.571266;2842;-1;5.000000;0
10014;1527550792.571678;1454;-1;2.000000;0
10015;1527550792.581426;2842;-1;5.000000;0
10017;1527550792.581801;1454;-1;2.000000;0
10019;1527550792.590888;2842;-1;5.000000;0
10021;1527550792.591277;1454;-1;2.000000;0
10022;1527550792.602354;4230;-1;8.000000;0
10024;1527550792.602731;1454;-1;2.000000;0
10026;1527550792.603929;2842;-1;5.000000;0
10028;1527550792.613420;1454;-1;2.000000;0
10029;1527550792.623673;2842;-1;5.000000;0
10030;1527550792.623922;1393;1;2.000000;0
10031;1527550792.624067;2842;-1;5.000000;0
10032;1527550792.624095;1454;-1;2.000000;0
10033;1527550792.624201;66;1;0.000000;1
10035;1527550792.634925;2842;-1;5.000000;0
10037;1527550792.635343;1454;-1;2.000000;0
10038;1527550792.644732;2842;-1;5.000000;0
10040;1527550792.645214;2842;-1;5.000000;0
10042;1527550792.663892;2842;-1;5.000000;0
10044;1527550792.664285;1454;-1;2.000000;0
10045;1527550792.664319;2842;-1;5.000000;0
10047;1527550792.674403;2842;-1;5.000000;0
10049;1527550792.674798;1454;-1;2.000000;0
10050;1527550792.684351;2842;-1;5.000000;0
10052;1527550792.684728;1454;-1;2.000000;0
10053;1527550792.694630;1454;-1;2.000000;0
10055;1527550792.695090;1454;1;2.000000;0
10056;1527550792.705465;2842;-1;5.000000;0
10057;1527550792.705717;66;1;0.000000;1
10058;1527550792.705907;1454;-1;2.000000;0
10059;1527550792.707028;2842;-1;5.000000;0
10061;1527550792.714466;2842;-1;5.000000;0
10063;1527550792.714847;1454;-1;2.000000;0
10064;1527550792.724949;2842;-1;5.000000;0
10066;1527550792.725360;1454;-1;2.000000;0
10067;1527550792.736278;1454;-1;2.000000;0
10069;1527550792.746524;2842;-1;5.000000;0
10071;1527550792.746903;1454;-1;2.000000;0
10072;1527550792.748080;1454;-1;2.000000;0
10074;1527550792.749293;492;-1;0.000000;0
10075;1527550792.757616;2842;-1;5.000000;0
10077;1527550792.758085;2842;-1;5.000000;0
10079;1527550792.759139;1454;-1;2.000000;0
10080;1527550792.777667;2842;-1;5.000000;0
10082;1527550792.778292;2842;-1;5.000000;0
10084;1527550792.787922;2842;-1;5.000000;0
10086;1527550792.798869;2842;-1;5.000000;0
10088;1527550792.799319;2842;-1;5.000000;0
10089;1527550792.799348;1454;-1;2.000000;0
10091;1527550792.810714;2842;-1;5.000000;0
10093;1527550792.821225;2842;-1;5.000000;0
10095;1527550792.821539;1454;1;2.000000;0
10096;1527550792.821588;1454;-1;2.000000;0
10097;1527550792.832172;2842;-1;5.000000;0
10098;1527550792.832360;66;1;0.000000;1
10099;1527550792.832565;1454;-1;2.000000;0
10101;1527550792.840646;2842;-1;5.000000;0
10103;1527550792.841021;1454;-1;2.000000;0
10104;1527550792.841063;2842;-1;5.000000;0
10106;1527550792.842185;1454;-1;2.000000;0
10107;1527550792.851771;2842;-1;5.000000;0
10109;1527550792.852151;1454;-1;2.000000;0
10110;1527550792.860980;2842;-1;5.000000;0
10112;1527550792.861335;1454;-1;2.000000;0
10113;1527550792.873301;2842;-1;5.000000;0
10114;1527550792.873496;548;1;0.000000;0
10115;1527550792.873657;1454;-1;2.000000;0
10116;1527550792.880998;1454;-1;2.000000;0
10117;1527550792.881089;66;1;0.000000;1
10118;1527550792.892919;2842;-1;5.000000;0
10120;1527550792.903653;2842;-1;5.000000;0
10122;1527550792.904023;1454;-1;2.000000;0
10123;1527550792.905197;2842;-1;5.000000;0
10125;1527550792.906211;1454;-1;2.000000;0
10126;1527550792.914553;2842;-1;5.000000;0
10128;1527550792.914968;1454;-1;2.000000;0
10129;1527550792.916168;1454;-1;2.000000;0
10131;1527550792.925505;1454;-1;2.000000;0
10132;1527550792.936268;2842;-1;5.000000;0
10134;1527550792.936644;1454;-1;2.000000;0
10136;1527550792.943850;2842;-1;5.000000;0
10138;1527550792.944207;1454;-1;2.000000;0
10139;1527550792.945425;2842;-1;5.000000;0
10141;1527550792.946442;1454;-1;2.000000;0
10142;1527550792.946641;1454;1;2.000000;0
10143;1527550792.954336;2842;-1;5.000000;0
10144;1527550792.954520;66;1;0.000000;1
10145;1527550792.954737;1454;-1;2.000000;0
10146;1527550792.977258;2842;-1;5.000000;0
10148;1527550792.977756;1454;-1;2.000000;0
10149;1527550792.978732;2842;-1;5.000000;0
10151;1527550792.996338;1154;-1;2.000000;0
10152;1527550793.001373;1454;-1;2.000000;0
10154;1527550793.010901;2842;-1;5.000000;0
10156;1527550793.011340;1454;-1;2.000000;0
10157;1527550793.020980;2842;-1;5.000000;0
10159;1527550793.021372;1454;-1;2.000000;0
10160;1527550793.030688;2842;-1;5.000000;0
10162;1527550793.031115;2842;-1;5.000000;0
10163;1527550793.031143;1454;-1;2.000000;0
10165;1527550793.032274;1454;-1;2.000000;0
10167;1527550793.051340;2842;-1;5.000000;0
10169;1527550793.051710;1454;-1;2.000000;0
10170;1527550793.062407;2842;-1;5.000000;0
10172;1527550793.062781;1454;-1;2.000000;0
10173;1527550793.085785;1454;-1;2.000000;0
10175;1527550793.120139;2842;-1;5.000000;0
10176;1527550793.120496;850;1;1.000000;0
10177;1527550793.130579;2842;-1;5.000000;0
10178;1527550793.130892;66;1;0.000000;1
10179;1527550793.130976;1454;-1;2.000000;0
10180;1527550793.141459;2842;-1;5.000000;0
10182;1527550793.141853;1454;-1;2.000000;0
10183;1527550793.151157;2842;-1;5.000000;0
10185;1527550793.151577;2842;-1;5.000000;0
10187;1527550793.161147;2842;-1;5.000000;0
10189;1527550793.171841;2842;-1;5.000000;0
10191;1527550793.172184;1454;-1;2.000000;0
10192;1527550793.181136;2842;-1;5.000000;0
10194;1527550793.181526;2842;-1;5.000000;0
10195;1527550793.181548;1454;-1;2.000000;0
10197;1527550793.182093;1454;1;2.000000;0
10198;1527550793.182588;1454;-1;2.000000;0
10199;1527550793.192405;1454;-1;2.000000;0
10200;1527550793.192552;66;1;0.000000;1
10201;1527550793.203502;2842;-1;5.000000;0
10203;1527550793.213865;2842;-1;5.000000;0
10205;1527550793.214241;1454;-1;2.000000;0
10206;1527550793.215466;2842;-1;5.000000;0
10208;1527550793.216486;1454;-1;2.000000;0
10209;1527550793.224719;2842;-1;5.000000;0
10211;1527550793.225126;1454;-1;2.000000;0
10213;1527550793.235349;1454;-1;2.000000;0
10214;1527550793.240036;366;-1;0.000000;0
10216;1527550793.244811;1454;-1;2.000000;0
10217;1527550793.254694;2842;-1;5.000000;0
10219;1527550793.255091;1454;-1;2.000000;0
10220;1527550793.265898;2842;-1;5.000000;0
10222;1527550793.266366;1454;-1;2.000000;0
10224;1527550793.276247;2842;-1;5.000000;0
10226;1527550793.276651;2842;-1;5.000000;0
10227;1527550793.276673;1454;-1;2.000000;0
10229;1527550793.277673;1454;-1;2.000000;0
10230;1527550793.288105;4230;-1;8.000000;0
10232;1527550793.299267;2842;-1;5.000000;0
10234;1527550793.299655;1454;-1;2.000000;0
10235;1527550793.321217;2842;-1;5.000000;0
10237;1527550793.330887;2842;-1;5.000000;0
10239;1527550793.331309;1454;-1;2.000000;0
10240;1527550793.331313;1454;1;2.000000;0
10241;1527550793.332463;1454;-1;2.000000;0
10242;1527550793.332584;66;1;0.000000;1
10243;1527550793.342272;2842;-1;5.000000;0
10245;1527550793.351251;2842;-1;5.000000;0
10247;1527550793.351651;1454;-1;2.000000;0
10248;1527550793.361102;2842;-1;5.000000;0
10249;1527550793.361290;548;1;0.000000;0
10250;1527550793.361475;1454;-1;2.000000;0
10251;1527550793.370947;2842;-1;5.000000;0
10252;1527550793.371151;66;1;0.000000;1
10253;1527550793.371351;1454;-1;2.000000;0
10254;1527550793.372525;1454;-1;2.000000;0
10256;1527550793.382600;1454;-1;2.000000;0
10257;1527550793.393311;4230;-1;8.000000;0
10259;1527550793.401395;2842;-1;5.000000;0
10261;1527550793.401824;1454;-1;2.000000;0
10262;1527550793.411318;2842;-1;5.000000;0
10264;1527550793.411760;1454;-1;2.000000;0
10265;1527550793.430739;2842;-1;5.000000;0
10267;1527550793.431159;4230;-1;8.000000;0
10269;1527550793.432325;1454;-1;2.000000;0
10271;1527550793.440900;2842;-1;5.000000;0
10273;1527550793.441267;1454;-1;2.000000;0
10274;1527550793.441298;1454;-1;2.000000;0
10275;1527550793.441317;1454;-1;2.000000;0
10277;1527550793.442441;1454;-1;2.000000;0
10279;1527550793.451131;2842;-1;5.000000;0
10281;1527550793.451559;1454;1;2.000000;0
10282;1527550793.451563;1454;-1;2.000000;0
10283;1527550793.472499;2842;-1;5.000000;0
10284;1527550793.472717;66;1;0.000000;1
10285;1527550793.472750;1454;-1;2.000000;0
10286;1527550793.478754;326;-1;0.000000;0
10288;1527550793.480972;2842;-1;5.000000;0
10290;1527550793.481340;1454;-1;2.000000;0
10291;1527550793.492207;2842;-1;5.000000;0
10293;1527550793.492576;1454;-1;2.000000;0
10294;1527550793.492606;1454;-1;2.000000;0
10296;1527550793.493645;1454;-1;2.000000;0
10297;1527550793.503454;1454;-1;2.000000;0
10299;1527550793.514161;2842;-1;5.000000;0
10301;1527550793.514515;1454;-1;2.000000;0
10302;1527550793.534908;1454;-1;2.000000;0
10303;1527550793.534942;2842;-1;5.000000;0
10306;1527550793.535421;1454;-1;2.000000;0
10307;1527550793.544306;2842;-1;5.000000;0
10309;1527550793.544665;1454;-1;2.000000;0
10310;1527550793.545708;2842;-1;5.000000;0
10312;1527550793.546709;1454;-1;2.000000;0
10313;1527550793.555485;1454;-1;2.000000;0
10315;1527550793.563978;2842;-1;5.000000;0
10317;1527550793.564377;2842;-1;5.000000;0
10318;1527550793.564412;1454;-1;2.000000;0
10320;1527550793.575249;2842;-1;5.000000;0
10322;1527550793.575651;2842;-1;5.000000;0
10323;1527550793.575672;1454;-1;2.000000;0
10325;1527550793.576060;1454;1;2.000000;0
10326;1527550793.576734;1454;-1;2.000000;0
10327;1527550793.588065;1454;-1;2.000000;0
10328;1527550793.588187;66;1;0.000000;1
10329;1527550793.599156;2842;-1;5.000000;0
10331;1527550793.607850;2842;-1;5.000000;0
10332;1527550793.608036;548;1;0.000000;0
10333;1527550793.608222;1454;-1;2.000000;0
10334;1527550793.619024;2842;-1;5.000000;0
10335;1527550793.619143;66;1;0.000000;1
10336;1527550793.619466;2842;-1;5.000000;0
10337;1527550793.619489;1454;-1;2.000000;0
10339;1527550793.620530;1454;-1;2.000000;0
10340;1527550793.621529;1454;-1;2.000000;0
10342;1527550793.630286;1454;-1;2.000000;0
10343;1527550793.647099;2842;-1;5.000000;0
10345;1527550793.647505;2842;-1;5.000000;0
10347;1527550793.648580;2842;-1;5.000000;0
10349;1527550793.658466;2842;-1;5.000000;0
10351;1527550793.668567;1454;-1;2.000000;0
10352;1527550793.677371;2842;-1;5.000000;0
10354;1527550793.677787;1454;-1;2.000000;0
10355;1527550793.677812;2842;-1;5.000000;0
10357;1527550793.678915;1454;-1;2.000000;0
10358;1527550793.688890;2842;-1;5.000000;0
10360;1527550793.689243;1454;-1;2.000000;0
10361;1527550793.689267;1454;-1;2.000000;0
10363;1527550793.709781;2842;-1;5.000000;0
10365;1527550793.710151;1454;-1;2.000000;0
10366;1527550793.710172;1454;-1;2.000000;0
10367;1527550793.710194;1454;-1;2.000000;0
10368;1527550793.710216;1454;1;2.000000;0
10369;1527550793.710333;66;1;0.000000;1
10370;1527550793.711358;1454;-1;2.000000;0
10371;1527550793.717443;74;-1;0.000000;0
10372;1527550793.717483;2842;-1;5.000000;0
10375;1527550793.718232;1454;-1;2.000000;0
10376;1527550793.728723;2842;-1;5.000000;0
10378;1527550793.729065;1454;-1;2.000000;0
10379;1527550793.751198;2842;-1;5.000000;0
10381;1527550793.751595;1454;-1;2.000000;0
10382;1527550793.761338;2842;-1;5.000000;0
10384;1527550793.761617;1454;-1;2.000000;0
10385;1527550793.761682;1454;-1;2.000000;0
10387;1527550793.770821;2842;-1;5.000000;0
10390;1527550793.781117;2842;-1;5.000000;0
10392;1527550793.781540;1454;-1;2.000000;0
10393;1527550793.791785;2842;-1;5.000000;0
10395;1527550793.792170;1454;-1;2.000000;0
10396;1527550793.800932;2842;-1;5.000000;0
10398;1527550793.801309;1454;-1;2.000000;0
10399;1527550793.811090;1454;-1;2.000000;0
10401;1527550793.821261;2842;-1;5.000000;0
10403;1527550793.821668;2842;-1;5.000000;0
10404;1527550793.821689;1454;-1;2.000000;0
10406;1527550793.832042;2842;-1;5.000000;0
10408;1527550793.832423;1454;-1;2.000000;0
10409;1527550793.842850;4230;-1;8.000000;0
10411;1527550793.843268;1454;-1;2.000000;0
10412;1527550793.843460;1454;1;2.000000;0
10413;1527550793.851516;2842;-1;5.000000;0
10414;1527550793.851640;548;1;0.000000;0
10415;1527550793.862043;2842;-1;5.000000;0
10416;1527550793.862206;66;1;0.000000;1
10417;1527550793.862400;1454;-1;2.000000;0
10418;1527550793.863533;2842;-1;5.000000;0
10420;1527550793.873111;2842;-1;5.000000;0
10422;1527550793.873491;1454;-1;2.000000;0
10423;1527550793.884457;2842;-1;5.000000;0
10425;1527550793.895868;2842;-1;5.000000;0
10427;1527550793.896233;1454;-1;2.000000;0
10428;1527550793.897380;1454;-1;2.000000;0
10430;1527550793.906882;2842;-1;5.000000;0
10432;1527550793.907327;1454;-1;2.000000;0
10433;1527550793.908463;2842;-1;5.000000;0
10435;1527550793.909496;1454;-1;2.000000;0
10436;1527550793.920232;2842;-1;5.000000;0
10438;1527550793.920644;1454;-1;2.000000;0
10439;1527550793.931392;2842;-1;5.000000;0
10441;1527550793.931773;1454;-1;2.000000;0
10442;1527550793.942686;2842;-1;5.000000;0
10444;1527550793.943073;1454;-1;2.000000;0
10445;1527550793.956081;390;-1;0.000000;0
10447;1527550793.963158;1454;-1;2.000000;0
10448;1527550793.973335;2842;-1;5.000000;0
10450;1527550793.973717;2842;-1;5.000000;0
10451;1527550793.973741;1454;-1;2.000000;0
10452;1527550793.973759;1454;1;2.000000;0
10453;1527550793.973876;66;1;0.000000;1
10454;1527550793.984493;2842;-1;5.000000;0
10456;1527550793.984871;1454;-1;2.000000;0
10457;1527550793.994774;2842;-1;5.000000;0
10459;1527550793.995148;1454;-1;2.000000;0
10460;1527550793.995210;2842;-1;5.000000;0
10462;1527550794.004498;2842;-1;5.000000;0
10464;1527550794.004884;1454;-1;2.000000;0
10466;1527550794.091460;2842;-1;5.000000;0
10467;1527550794.091779;307;1;0.000000;0
10468;1527550794.101248;2842;-1;5.000000;0
10469;1527550794.101529;66;1;0.000000;1
10470;1527550794.101676;1454;-1;2.000000;0
10471;1527550794.102690;1454;-1;2.000000;0
10472;1527550794.102716;1454;-1;2.000000;0
10474;1527550794.103709;1454;-1;2.000000;0
10475;1527550794.112100;2842;-1;5.000000;0
10477;1527550794.112481;1454;-1;2.000000;0
10478;1527550794.113586;2842;-1;5.000000;0
10480;1527550794.114591;1454;-1;2.000000;0
10481;1527550794.130951;2842;-1;5.000000;0
10483;1527550794.131333;1454;-1;2.000000;0
10485;1527550794.140744;2842;-1;5.000000;0
10487;1527550794.141093;1454;-1;2.000000;0
10488;1527550794.141120;1454;-1;2.000000;0
10490;1527550794.142291;2842;-1;5.000000;0
10492;1527550794.151116;2842;-1;5.000000;0
10494;1527550794.151506;1454;-1;2.000000;0
10495;1527550794.151540;1454;1;2.000000;0
10496;1527550794.161143;2842;-1;5.000000;0
10497;1527550794.161291;66;1;0.000000;1
10498;1527550794.161541;1454;-1;2.000000;0
10499;1527550794.171258;2842;-1;5.000000;0
10501;1527550794.171664;1454;-1;2.000000;0
10502;1527550794.181678;2842;-1;5.000000;0
10504;1527550794.182078;1454;-1;2.000000;0
10505;1527550794.192293;2842;-1;5.000000;0
10507;1527550794.192676;1454;-1;2.000000;0
10508;1527550794.194652;125;-1;0.000000;0
10510;1527550794.211278;2842;-1;5.000000;0
10512;1527550794.211699;1454;-1;2.000000;0
10513;1527550794.221957;2842;-1;5.000000;0
10515;1527550794.222369;1454;-1;2.000000;0
10516;1527550794.231068;2842;-1;5.000000;0
10518;1527550794.231462;1454;-1;2.000000;0
10519;1527550794.241561;2842;-1;5.000000;0
10521;1527550794.241909;1454;-1;2.000000;0
10522;1527550794.252844;2842;-1;5.000000;0
10524;1527550794.263515;4230;-1;8.000000;0
10526;1527550794.274587;2842;-1;5.000000;0
10528;1527550794.274876;1454;-1;2.000000;0
10529;1527550794.285576;2842;-1;5.000000;0
10531;1527550794.285986;1454;-1;2.000000;0
10532;1527550794.295513;2842;-1;5.000000;0
10534;1527550794.295905;1454;-1;2.000000;0
10535;1527550794.295955;1454;1;2.000000;0
10536;1527550794.308028;2842;-1;5.000000;0
10537;1527550794.308289;66;1;0.000000;1
10538;1527550794.308466;1454;-1;2.000000;0
10539;1527550794.318723;2842;-1;5.000000;0
10541;1527550794.319097;1454;-1;2.000000;0
10542;1527550794.340590;1454;-1;2.000000;0
10543;1527550794.340894;548;1;0.000000;0
10544;1527550794.350675;2842;-1;5.000000;0
10545;1527550794.350863;66;1;0.000000;1
10546;1527550794.351074;2842;-1;5.000000;0
10548;1527550794.352239;1454;-1;2.000000;0
10549;1527550794.360629;2842;-1;5.000000;0
10551;1527550794.360997;2842;-1;5.000000;0
10553;1527550794.371004;2842;-1;5.000000;0
10555;1527550794.371420;1454;-1;2.000000;0
10556;1527550794.380823;2842;-1;5.000000;0
10558;1527550794.381233;1454;-1;2.000000;0
10559;1527550794.382371;2842;-1;5.000000;0
10561;1527550794.383379;1454;-1;2.000000;0
10562;1527550794.401866;2842;-1;5.000000;0
10564;1527550794.402256;1454;-1;2.000000;0
10565;1527550794.410734;2842;-1;5.000000;0
10567;1527550794.411119;2842;-1;5.000000;0
10569;1527550794.421470;2842;-1;5.000000;0
10571;1527550794.421751;1454;1;2.000000;0
10572;1527550794.421833;1454;-1;2.000000;0
10573;1527550794.431371;2842;-1;5.000000;0
10574;1527550794.431555;66;1;0.000000;1
10575;1527550794.431808;1454;-1;2.000000;0
10576;1527550794.433141;201;-1;0.000000;0
10578;1527550794.442479;2842;-1;5.000000;0
10580;1527550794.442862;1454;-1;2.000000;0
10581;1527550794.452458;2842;-1;5.000000;0
10583;1527550794.452854;1454;-1;2.000000;0
10584;1527550794.461941;2842;-1;5.000000;0
10586;1527550794.473401;2842;-1;5.000000;0
10588;1527550794.473789;1454;-1;2.000000;0
10589;1527550794.483671;2842;-1;5.000000;0
10591;1527550794.484301;4230;-1;8.000000;0
10593;1527550794.485364;1454;-1;2.000000;0
10594;1527550794.486395;1454;-1;2.000000;0
10596;1527550794.495197;2842;-1;5.000000;0
10598;1527550794.505165;2842;-1;5.000000;0
10600;1527550794.505572;1454;-1;2.000000;0
10601;1527550794.514772;2842;-1;5.000000;0
10603;1527550794.515173;1454;-1;2.000000;0
10604;1527550794.524769;2842;-1;5.000000;0
10606;1527550794.525160;1454;-1;2.000000;0
10607;1527550794.526349;1454;-1;2.000000;0
10609;1527550794.534713;1454;-1;2.000000;0
10610;1527550794.544681;2842;-1;5.000000;0
10612;1527550794.545014;1454;1;2.000000;0
10613;1527550794.545072;1454;-1;2.000000;0
10614;1527550794.554823;2842;-1;5.000000;0
10615;1527550794.555007;66;1;0.000000;1
10616;1527550794.555199;1454;-1;2.000000;0
10617;1527550794.565161;2842;-1;5.000000;0
10619;1527550794.565494;1454;-1;2.000000;0
10620;1527550794.574475;2842;-1;5.000000;0
10622;1527550794.574872;2842;-1;5.000000;0
10623;1527550794.574896;1454;-1;2.000000;0
10625;1527550794.576037;1454;-1;2.000000;0
10626;1527550794.585279;2842;-1;5.000000;0
10627;1527550794.585518;548;1;0.000000;0
10628;1527550794.585709;1454;-1;2.000000;0
10629;1527550794.594535;1454;-1;2.000000;0
10630;1527550794.594729;66;1;0.000000;1
10631;1527550794.606387;2842;-1;5.000000;0
10633;1527550794.606765;2842;-1;5.000000;0
10634;1527550794.606791;1454;-1;2.000000;0
10636;1527550794.607925;1454;-1;2.000000;0
10637;1527550794.618191;2842;-1;5.000000;0
10639;1527550794.618585;1454;-1;2.000000;0
10641;1527550794.619627;2842;-1;5.000000;0
10643;1527550794.628472;2842;-1;5.000000;0
10645;1527550794.638958;2842;-1;5.000000;0
