packet_index;timestamp;length;direction;num_cells;ack
7755;1527551238.851773;4143;-1;7.000000;0
7756;1527551238.851802;2842;-1;5.000000;0
7757;1527551238.851934;66;1;0.000000;1
7760;1527551238.852444;1123;1;2.000000;0
7761;1527551238.863271;4230;-1;8.000000;0
7762;1527551238.863495;66;1;0.000000;1
7763;1527551238.874264;1454;-1;2.000000;0
7765;1527551238.936680;5618;-1;10.000000;0
7767;1527551238.937530;1454;-1;2.000000;0
7769;1527551238.938461;2842;-1;5.000000;0
7771;1527551238.939361;4230;-1;8.000000;0
7773;1527551238.940253;2842;-1;5.000000;0
7775;1527551238.941139;2842;-1;5.000000;0
7777;1527551238.942032;1454;-1;2.000000;0
7778;1527551238.957479;2842;-1;5.000000;0
7780;1527551239.029837;4230;-1;8.000000;0
7782;1527551239.030231;2842;-1;5.000000;0
7784;1527551239.031180;4230;-1;8.000000;0
7786;1527551239.032086;2842;-1;5.000000;0
7788;1527551239.032993;2842;-1;5.000000;0
7790;1527551239.033858;2842;-1;5.000000;0
7792;1527551239.034627;2842;-1;5.000000;0
7794;1527551239.035576;2842;-1;5.000000;0
7796;1527551239.036536;2842;-1;5.000000;0
7798;1527551239.037462;2842;-1;5.000000;0
7800;1527551239.038310;2842;-1;5.000000;0
7802;1527551239.039189;2842;-1;5.000000;0
7804;1527551239.040120;2842;-1;5.000000;0
7806;1527551239.041041;2842;-1;5.000000;0
7808;1527551239.041874;2842;-1;5.000000;0
7810;1527551239.042626;1454;-1;2.000000;0
7811;1527551239.042661;1454;-1;2.000000;0
7813;1527551239.043573;1454;-1;2.000000;0
7814;1527551239.043599;2842;-1;5.000000;0
7816;1527551239.043980;1454;1;2.000000;0
7817;1527551239.044539;2842;-1;5.000000;0
7818;1527551239.044733;66;1;0.000000;1
7819;1527551239.045461;2842;-1;5.000000;0
7821;1527551239.046352;1454;-1;2.000000;0
7823;1527551239.091440;1215;-1;2.000000;0
7825;1527551239.093649;66;-1;0.000000;1
7826;1527551239.093765;821;1;1.000000;0
7827;1527551239.113290;2842;-1;5.000000;0
7828;1527551239.113615;66;1;0.000000;1
7829;1527551239.113670;2842;-1;5.000000;0
7831;1527551239.114543;4230;-1;8.000000;0
7833;1527551239.115536;2842;-1;5.000000;0
7835;1527551239.116410;2842;-1;5.000000;0
7837;1527551239.117296;2842;-1;5.000000;0
7839;1527551239.118168;2842;-1;5.000000;0
7841;1527551239.119071;2842;-1;5.000000;0
7843;1527551239.120001;2842;-1;5.000000;0
7845;1527551239.120868;2842;-1;5.000000;0
7847;1527551239.121616;1454;-1;2.000000;0
7848;1527551239.121640;1454;-1;2.000000;0
7850;1527551239.122545;2842;-1;5.000000;0
7852;1527551239.123536;2842;-1;5.000000;0
7854;1527551239.124452;2842;-1;5.000000;0
7856;1527551239.125304;2842;-1;5.000000;0
7858;1527551239.125638;1454;1;2.000000;0
7859;1527551239.126207;2842;-1;5.000000;0
7860;1527551239.126393;66;1;0.000000;1
7861;1527551239.127087;2842;-1;5.000000;0
7863;1527551239.127996;2842;-1;5.000000;0
7865;1527551239.128873;2842;-1;5.000000;0
7867;1527551239.129666;2842;-1;5.000000;0
7869;1527551239.130563;2842;-1;5.000000;0
7871;1527551239.131535;2842;-1;5.000000;0
7873;1527551239.132463;2842;-1;5.000000;0
7874;1527551239.132482;2842;-1;5.000000;0
7877;1527551239.133346;2842;-1;5.000000;0
7879;1527551239.134204;2842;-1;5.000000;0
7881;1527551239.135098;2842;-1;5.000000;0
7883;1527551239.136002;2842;-1;5.000000;0
7885;1527551239.136900;2842;-1;5.000000;0
7887;1527551239.137696;2842;-1;5.000000;0
7889;1527551239.138569;2842;-1;5.000000;0
7891;1527551239.139538;2842;-1;5.000000;0
7893;1527551239.140482;2842;-1;5.000000;0
7895;1527551239.141333;2842;-1;5.000000;0
7897;1527551239.142520;1454;-1;2.000000;0
7898;1527551239.144957;1454;1;2.000000;0
7899;1527551239.207188;4230;-1;8.000000;0
7900;1527551239.207361;66;1;0.000000;1
7901;1527551239.207580;2842;-1;5.000000;0
7903;1527551239.208544;4230;-1;8.000000;0
7905;1527551239.209460;2842;-1;5.000000;0
7907;1527551239.210320;2842;-1;5.000000;0
7909;1527551239.211210;2842;-1;5.000000;0
7911;1527551239.212116;2842;-1;5.000000;0
7913;1527551239.213007;2842;-1;5.000000;0
7915;1527551239.213894;2842;-1;5.000000;0
7917;1527551239.214672;2842;-1;5.000000;0
7919;1527551239.215593;2842;-1;5.000000;0
7921;1527551239.216538;2842;-1;5.000000;0
7923;1527551239.217472;2842;-1;5.000000;0
7925;1527551239.218340;2842;-1;5.000000;0
7927;1527551239.219214;1454;-1;2.000000;0
7928;1527551239.221910;1454;1;2.000000;0
7929;1527551239.280964;4230;-1;8.000000;0
7930;1527551239.281147;66;1;0.000000;1
7931;1527551239.281297;1454;-1;2.000000;0
7933;1527551239.282308;5618;-1;10.000000;0
7936;1527551239.283186;2842;-1;5.000000;0
7938;1527551239.284094;2842;-1;5.000000;0
7940;1527551239.285000;2842;-1;5.000000;0
7942;1527551239.285892;1454;-1;2.000000;0
7943;1527551239.291877;2842;-1;5.000000;0
7945;1527551239.292228;1454;-1;2.000000;0
7946;1527551239.331339;824;-1;1.000000;0
7948;1527551239.334360;1454;-1;2.000000;0
7949;1527551239.334557;1274;1;2.000000;0
7950;1527551239.384463;66;-1;0.000000;1
7951;1527551239.407178;4230;-1;8.000000;0
7952;1527551239.407412;66;1;0.000000;1
7953;1527551239.417416;2842;-1;5.000000;0
7955;1527551239.417737;2842;-1;5.000000;0
7956;1527551239.417771;1454;-1;2.000000;0
7958;1527551239.418647;1454;-1;2.000000;0
7960;1527551239.420437;2842;-1;5.000000;0
7961;1527551239.420478;1454;-1;2.000000;0
7963;1527551239.427670;2842;-1;5.000000;0
7965;1527551239.427969;1454;-1;2.000000;0
7966;1527551239.466659;2842;-1;5.000000;0
7968;1527551239.466971;1454;-1;2.000000;0
7969;1527551239.487009;1454;-1;2.000000;0
7971;1527551239.496598;2842;-1;5.000000;0
7973;1527551239.497038;2842;-1;5.000000;0
7974;1527551239.497069;1454;-1;2.000000;0
7976;1527551239.498029;1454;-1;2.000000;0
7977;1527551239.498915;5618;-1;10.000000;0
7979;1527551239.499838;2842;-1;5.000000;0
7981;1527551239.500706;2842;-1;5.000000;0
7983;1527551239.507173;2842;-1;5.000000;0
7985;1527551239.507504;1454;-1;2.000000;0
7986;1527551239.508534;2842;-1;5.000000;0
7988;1527551239.509477;4230;-1;8.000000;0
7990;1527551239.509918;1454;1;2.000000;0
7991;1527551239.510196;2842;-1;5.000000;0
7992;1527551239.510311;66;1;0.000000;1
7993;1527551239.511182;2842;-1;5.000000;0
7995;1527551239.512100;2842;-1;5.000000;0
7997;1527551239.512986;2842;-1;5.000000;0
7999;1527551239.518127;2842;-1;5.000000;0
8001;1527551239.518447;2842;-1;5.000000;0
8002;1527551239.518471;1454;-1;2.000000;0
8004;1527551239.519479;1454;-1;2.000000;0
8005;1527551239.520434;2842;-1;5.000000;0
8007;1527551239.526477;2842;-1;5.000000;0
8009;1527551239.526791;2842;-1;5.000000;0
8010;1527551239.526812;1454;-1;2.000000;0
8012;1527551239.527772;1454;-1;2.000000;0
8013;1527551239.528657;2842;-1;5.000000;0
8015;1527551239.529550;2842;-1;5.000000;0
8017;1527551239.530516;2842;-1;5.000000;0
8019;1527551239.537959;2842;-1;5.000000;0
8021;1527551239.538248;1454;-1;2.000000;0
8022;1527551239.547450;2842;-1;5.000000;0
8024;1527551239.570991;1352;-1;2.000000;0
8025;1527551239.571522;1454;1;2.000000;0
8026;1527551239.608034;5618;-1;10.000000;0
8027;1527551239.608178;1033;1;1.000000;0
8028;1527551239.608184;66;1;0.000000;1
8029;1527551239.608404;1454;-1;2.000000;0
8030;1527551239.609379;2842;-1;5.000000;0
8032;1527551239.610616;4230;-1;8.000000;0
8034;1527551239.611041;1454;-1;2.000000;0
8035;1527551239.620451;2842;-1;5.000000;0
8037;1527551239.620824;4230;-1;8.000000;0
8039;1527551239.621683;1454;-1;2.000000;0
8041;1527551239.622601;2842;-1;5.000000;0
8043;1527551239.623554;2842;-1;5.000000;0
8045;1527551239.624465;2842;-1;5.000000;0
8047;1527551239.625354;2842;-1;5.000000;0
8049;1527551239.626250;1454;-1;2.000000;0
8050;1527551239.630763;2842;-1;5.000000;0
8052;1527551239.631687;2842;-1;5.000000;0
8053;1527551239.631716;1454;-1;2.000000;0
8055;1527551239.631968;1454;-1;2.000000;0
8057;1527551239.633051;2842;-1;5.000000;0
8059;1527551239.633859;2842;-1;5.000000;0
8061;1527551239.634678;2842;-1;5.000000;0
8063;1527551239.635606;1454;-1;2.000000;0
8064;1527551239.636265;1454;1;2.000000;0
8065;1527551239.643155;2842;-1;5.000000;0
8066;1527551239.643351;66;1;0.000000;1
8067;1527551239.643504;1454;-1;2.000000;0
8068;1527551239.644528;2842;-1;5.000000;0
8070;1527551239.645402;4230;-1;8.000000;0
8072;1527551239.646300;2842;-1;5.000000;0
8074;1527551239.647187;2842;-1;5.000000;0
8076;1527551239.648060;2842;-1;5.000000;0
8078;1527551239.648967;1454;-1;2.000000;0
8079;1527551239.675770;2842;-1;5.000000;0
8081;1527551239.703929;2842;-1;5.000000;0
8083;1527551239.704259;2842;-1;5.000000;0
8085;1527551239.705252;1454;-1;2.000000;0
8086;1527551239.706130;2842;-1;5.000000;0
8088;1527551239.707034;2842;-1;5.000000;0
8090;1527551239.707943;2842;-1;5.000000;0
8092;1527551239.795820;66;-1;0.000000;1
8093;1527551239.842353;1454;1;2.000000;0
8095;1527551239.847889;490;1;0.000000;0
8097;1527551239.946753;2842;-1;5.000000;0
8098;1527551239.946944;66;1;0.000000;1
8099;1527551239.947531;2842;-1;5.000000;0
8101;1527551240.093282;66;-1;0.000000;1
8102;1527551240.186489;5275;-1;10.000000;0
8104;1527551240.186968;609;1;1.000000;0
8105;1527551240.190052;2842;-1;5.000000;0
8106;1527551240.190351;66;1;0.000000;1
8107;1527551240.190456;2842;-1;5.000000;0
8109;1527551240.191380;1454;-1;2.000000;0
8110;1527551240.192261;2842;-1;5.000000;0
8112;1527551240.193171;2842;-1;5.000000;0
8114;1527551240.194078;2842;-1;5.000000;0
8116;1527551240.194962;2842;-1;5.000000;0
8118;1527551240.195780;2842;-1;5.000000;0
8120;1527551240.196616;2842;-1;5.000000;0
8121;1527551240.196651;2842;-1;5.000000;0
8124;1527551240.197548;2842;-1;5.000000;0
8126;1527551240.198535;2842;-1;5.000000;0
8128;1527551240.199438;2842;-1;5.000000;0
8130;1527551240.200357;2842;-1;5.000000;0
8132;1527551240.201197;2842;-1;5.000000;0
8134;1527551240.202114;2842;-1;5.000000;0
8136;1527551240.203055;1454;-1;2.000000;0
8139;1527551240.374809;1454;-1;2.000000;0
8141;1527551240.426407;472;-1;0.000000;0
8142;1527551240.426729;1152;1;2.000000;0
8144;1527551240.745950;66;-1;0.000000;1
8146;1527551243.816157;609;1;1.000000;0
8156;1527551249.274540;609;1;1.000000;0
8164;1527551253.109360;1637;1;3.000000;0
8166;1527551253.540612;4143;-1;7.000000;0
8167;1527551253.540637;5618;-1;10.000000;0
8168;1527551253.540674;2842;-1;5.000000;0
8169;1527551253.540793;66;1;0.000000;1
8172;1527551253.541382;1123;1;2.000000;0
8173;1527551253.627490;5618;-1;10.000000;0
8174;1527551253.627800;66;1;0.000000;1
8175;1527551253.628490;1454;-1;2.000000;0
8177;1527551253.629274;2842;-1;5.000000;0
8179;1527551253.630132;4230;-1;8.000000;0
8181;1527551253.631039;2842;-1;5.000000;0
8183;1527551253.631941;2842;-1;5.000000;0
8185;1527551253.632769;2842;-1;5.000000;0
8187;1527551253.633616;1454;-1;2.000000;0
8189;1527551253.681332;4230;-1;8.000000;0
8191;1527551253.713070;2842;-1;5.000000;0
8193;1527551253.713419;1454;-1;2.000000;0
8194;1527551253.713443;2842;-1;5.000000;0
8197;1527551253.714412;1454;-1;2.000000;0
8198;1527551253.715273;2842;-1;5.000000;0
8200;1527551253.716196;2842;-1;5.000000;0
8202;1527551253.717081;2842;-1;5.000000;0
8204;1527551253.717980;2842;-1;5.000000;0
8206;1527551253.718862;2842;-1;5.000000;0
8208;1527551253.719634;1454;-1;2.000000;0
8209;1527551253.719658;1454;-1;2.000000;0
8211;1527551253.720573;2842;-1;5.000000;0
8213;1527551253.721534;2842;-1;5.000000;0
8215;1527551253.722479;2842;-1;5.000000;0
8216;1527551253.722498;2842;-1;5.000000;0
8219;1527551253.723324;2842;-1;5.000000;0
8221;1527551253.724225;2842;-1;5.000000;0
8223;1527551253.725093;2842;-1;5.000000;0
8225;1527551253.725999;1454;-1;2.000000;0
8226;1527551253.727584;1454;1;2.000000;0
8227;1527551253.765630;2842;-1;5.000000;0
8228;1527551253.765774;66;1;0.000000;1
8229;1527551253.765947;2842;-1;5.000000;0
8230;1527551253.765970;1454;-1;2.000000;0
8232;1527551253.780293;1003;-1;1.000000;0
8234;1527551253.780796;66;-1;0.000000;1
8235;1527551253.780938;821;1;1.000000;0
8236;1527551253.798417;2842;-1;5.000000;0
8237;1527551253.798583;66;1;0.000000;1
8238;1527551253.807414;4230;-1;8.000000;0
8240;1527551253.807745;2842;-1;5.000000;0
8242;1527551253.808681;2842;-1;5.000000;0
8243;1527551253.808713;1454;-1;2.000000;0
8245;1527551253.809584;2842;-1;5.000000;0
8247;1527551253.810535;2842;-1;5.000000;0
8249;1527551253.811444;2842;-1;5.000000;0
8251;1527551253.812362;2842;-1;5.000000;0
8253;1527551253.813227;2842;-1;5.000000;0
8255;1527551253.814127;2842;-1;5.000000;0
8257;1527551253.815019;2842;-1;5.000000;0
8259;1527551253.815891;2842;-1;5.000000;0
8261;1527551253.816689;2842;-1;5.000000;0
8263;1527551253.817580;2842;-1;5.000000;0
8265;1527551253.818535;2842;-1;5.000000;0
8267;1527551253.819502;2842;-1;5.000000;0
8269;1527551253.819886;1454;1;2.000000;0
8270;1527551253.820359;2842;-1;5.000000;0
8271;1527551253.820510;66;1;0.000000;1
8272;1527551253.821262;2842;-1;5.000000;0
8274;1527551253.822147;2842;-1;5.000000;0
8276;1527551253.823013;2842;-1;5.000000;0
8278;1527551253.823906;2842;-1;5.000000;0
8280;1527551253.824717;2842;-1;5.000000;0
8282;1527551253.825597;2842;-1;5.000000;0
8284;1527551253.826534;2842;-1;5.000000;0
8286;1527551253.827489;2842;-1;5.000000;0
8288;1527551253.828411;2842;-1;5.000000;0
8289;1527551253.828430;2842;-1;5.000000;0
8292;1527551253.829445;2842;-1;5.000000;0
8294;1527551253.830137;2842;-1;5.000000;0
8296;1527551253.831008;2842;-1;5.000000;0
8298;1527551253.831944;2842;-1;5.000000;0
8300;1527551253.832720;2842;-1;5.000000;0
8302;1527551253.833588;1454;-1;2.000000;0
8303;1527551253.833614;1454;-1;2.000000;0
8305;1527551253.834527;1454;-1;2.000000;0
8306;1527551253.851980;2842;-1;5.000000;0
8308;1527551253.852249;1454;-1;2.000000;0
8309;1527551253.852404;1454;1;2.000000;0
8310;1527551253.890304;2842;-1;5.000000;0
8311;1527551253.890451;66;1;0.000000;1
8312;1527551253.890615;1454;-1;2.000000;0
8313;1527551253.891560;2842;-1;5.000000;0
8315;1527551253.892548;4230;-1;8.000000;0
8317;1527551253.893452;2842;-1;5.000000;0
8319;1527551253.894332;2842;-1;5.000000;0
8321;1527551253.895185;2842;-1;5.000000;0
8323;1527551253.896127;2842;-1;5.000000;0
8325;1527551253.896492;1454;1;2.000000;0
8326;1527551253.897058;2842;-1;5.000000;0
8327;1527551253.897176;66;1;0.000000;1
8328;1527551253.897905;2842;-1;5.000000;0
8330;1527551253.898660;2842;-1;5.000000;0
8332;1527551253.899584;2842;-1;5.000000;0
8334;1527551253.900542;2842;-1;5.000000;0
8336;1527551253.901473;2842;-1;5.000000;0
8338;1527551253.902357;2842;-1;5.000000;0
8340;1527551253.903205;2842;-1;5.000000;0
8341;1527551253.903229;1454;-1;2.000000;0
8343;1527551253.940681;2842;-1;5.000000;0
8345;1527551253.940990;2842;-1;5.000000;0
8346;1527551253.941011;1454;-1;2.000000;0
8348;1527551253.942028;1454;-1;2.000000;0
8350;1527551253.952400;2842;-1;5.000000;0
8352;1527551253.952620;1454;-1;2.000000;0
8353;1527551253.952690;1454;-1;2.000000;0
8354;1527551253.952707;1454;-1;2.000000;0
8356;1527551253.953551;1454;-1;2.000000;0
8357;1527551253.954531;2842;-1;5.000000;0
8359;1527551253.955423;2842;-1;5.000000;0
8361;1527551253.956360;1454;-1;2.000000;0
8362;1527551253.982521;2842;-1;5.000000;0
8364;1527551254.019838;139;-1;0.000000;0
8365;1527551254.020353;1454;1;2.000000;0
8366;1527551254.059362;66;-1;0.000000;1
8367;1527551254.059650;400;1;0.000000;0
8369;1527551254.138978;5618;-1;10.000000;0
8370;1527551254.139286;66;1;0.000000;1
8371;1527551254.139370;1454;-1;2.000000;0
8373;1527551254.140422;2842;-1;5.000000;0
8375;1527551254.141279;4230;-1;8.000000;0
8377;1527551254.142166;1454;-1;2.000000;0
8378;1527551254.143078;2842;-1;5.000000;0
8380;1527551254.143966;1454;-1;2.000000;0
8381;1527551254.150876;2842;-1;5.000000;0
8383;1527551254.151194;1454;-1;2.000000;0
8385;1527551254.171619;2842;-1;5.000000;0
8387;1527551254.171940;1454;-1;2.000000;0
8388;1527551254.171965;1454;-1;2.000000;0
8389;1527551254.171985;1454;-1;2.000000;0
8391;1527551254.172974;1454;-1;2.000000;0
8392;1527551254.173734;1454;-1;2.000000;0
8393;1527551254.173768;1454;-1;2.000000;0
8395;1527551254.174652;2842;-1;5.000000;0
8396;1527551254.174689;2842;-1;5.000000;0
8399;1527551254.175534;1454;-1;2.000000;0
8400;1527551254.181707;2842;-1;5.000000;0
8402;1527551254.182004;1454;-1;2.000000;0
8403;1527551254.182035;2842;-1;5.000000;0
8405;1527551254.183039;1454;-1;2.000000;0
8406;1527551254.193181;1454;-1;2.000000;0
8408;1527551254.200247;2842;-1;5.000000;0
8410;1527551254.200565;1454;-1;2.000000;0
8411;1527551254.201534;2842;-1;5.000000;0
8413;1527551254.202454;4230;-1;8.000000;0
8415;1527551254.204027;1454;1;2.000000;0
8416;1527551254.205044;2842;-1;5.000000;0
8417;1527551254.205072;2842;-1;5.000000;0
8418;1527551254.205154;1454;-1;2.000000;0
8419;1527551254.205206;66;1;0.000000;1
8421;1527551254.206093;1454;-1;2.000000;0
8422;1527551254.206128;2842;-1;5.000000;0
8425;1527551254.206902;2842;-1;5.000000;0
8427;1527551254.220979;1454;-1;2.000000;0
8428;1527551254.253949;2842;-1;5.000000;0
8430;1527551254.254259;1454;-1;2.000000;0
8431;1527551254.255269;2842;-1;5.000000;0
8433;1527551254.256182;2842;-1;5.000000;0
8435;1527551254.257090;4230;-1;8.000000;0
8437;1527551254.257961;2842;-1;5.000000;0
8439;1527551254.258755;2842;-1;5.000000;0
8441;1527551254.259665;1454;-1;2.000000;0
8442;1527551254.260518;164;-1;0.000000;0
8444;1527551254.264160;2842;-1;5.000000;0
8446;1527551254.264439;2842;-1;5.000000;0
8448;1527551254.265477;4230;-1;8.000000;0
8450;1527551254.273411;2842;-1;5.000000;0
8452;1527551254.273711;2842;-1;5.000000;0
8453;1527551254.273732;1454;-1;2.000000;0
8455;1527551254.274605;1454;-1;2.000000;0
8457;1527551254.274796;1454;1;2.000000;0
8458;1527551254.275537;2842;-1;5.000000;0
8459;1527551254.275729;66;1;0.000000;1
8460;1527551254.276536;2842;-1;5.000000;0
8462;1527551254.277447;1454;-1;2.000000;0
8463;1527551254.284589;2842;-1;5.000000;0
8465;1527551254.295303;1454;-1;2.000000;0
8467;1527551254.338504;1454;-1;2.000000;0
8468;1527551254.338823;548;1;0.000000;0
8469;1527551254.373445;2842;-1;5.000000;0
8470;1527551254.373671;66;1;0.000000;1
8471;1527551254.373769;1454;-1;2.000000;0
8472;1527551254.383780;2842;-1;5.000000;0
8474;1527551254.384139;1454;-1;2.000000;0
8475;1527551254.385104;2842;-1;5.000000;0
8477;1527551254.386020;4230;-1;8.000000;0
8479;1527551254.386908;2842;-1;5.000000;0
8481;1527551254.387674;2842;-1;5.000000;0
8483;1527551254.395445;2842;-1;5.000000;0
8485;1527551254.395750;1454;-1;2.000000;0
8486;1527551254.396680;2842;-1;5.000000;0
8488;1527551254.397580;2842;-1;5.000000;0
8489;1527551254.397605;1454;-1;2.000000;0
8491;1527551254.398534;1454;-1;2.000000;0
8492;1527551254.406901;4230;-1;8.000000;0
8494;1527551254.407224;1454;1;2.000000;0
8495;1527551254.407247;1454;-1;2.000000;0
8496;1527551254.407280;1454;-1;2.000000;0
8497;1527551254.407414;66;1;0.000000;1
8498;1527551254.408290;4230;-1;8.000000;0
8500;1527551254.409167;2842;-1;5.000000;0
8502;1527551254.410065;2842;-1;5.000000;0
8504;1527551254.418023;2842;-1;5.000000;0
8506;1527551254.418354;1454;-1;2.000000;0
8507;1527551254.419362;1454;-1;2.000000;0
8509;1527551254.429506;2842;-1;5.000000;0
8511;1527551254.429838;1454;-1;2.000000;0
8512;1527551254.430804;2842;-1;5.000000;0
8514;1527551254.431623;1454;-1;2.000000;0
8515;1527551254.431666;2842;-1;5.000000;0
8517;1527551254.432540;2842;-1;5.000000;0
8519;1527551254.433518;2842;-1;5.000000;0
8521;1527551254.441031;2842;-1;5.000000;0
8523;1527551254.441354;1454;-1;2.000000;0
8524;1527551254.441394;2842;-1;5.000000;0
8526;1527551254.442431;1454;-1;2.000000;0
8527;1527551254.443312;2842;-1;5.000000;0
8529;1527551254.444167;2842;-1;5.000000;0
8531;1527551254.445033;2842;-1;5.000000;0
8533;1527551254.451933;2842;-1;5.000000;0
8535;1527551254.452246;1454;-1;2.000000;0
8536;1527551254.452278;2842;-1;5.000000;0
8537;1527551254.452339;1454;1;2.000000;0
8538;1527551254.452399;66;1;0.000000;1
8539;1527551254.453265;1454;-1;2.000000;0
8540;1527551254.454175;2842;-1;5.000000;0
8542;1527551254.455053;1454;-1;2.000000;0
8543;1527551254.463672;2842;-1;5.000000;0
8545;1527551254.484072;2842;-1;5.000000;0
8547;1527551254.484363;1454;-1;2.000000;0
8548;1527551254.484395;1454;-1;2.000000;0
8549;1527551254.484424;1454;-1;2.000000;0
8551;1527551254.485405;1454;-1;2.000000;0
8553;1527551254.495178;2842;-1;5.000000;0
8555;1527551254.495505;2842;-1;5.000000;0
8556;1527551254.495529;1454;-1;2.000000;0
8558;1527551254.496525;1454;-1;2.000000;0
8559;1527551254.497400;2842;-1;5.000000;0
8561;1527551254.500175;533;-1;0.000000;0
8563;1527551254.544295;2842;-1;5.000000;0
8565;1527551254.646789;66;-1;0.000000;1
8566;1527551254.647095;1091;1;2.000000;0
8568;1527551254.779563;917;-1;1.000000;0
8569;1527551254.779895;66;1;0.000000;1
8571;1527551254.869287;1454;1;2.000000;0
8572;1527551254.996337;66;-1;0.000000;1
8573;1527551254.996622;792;1;1.000000;0
8576;1527551255.504355;609;-1;1.000000;0
8577;1527551255.504669;66;1;0.000000;1
8578;1527551255.744066;609;-1;1.000000;0
8583;1527551258.773497;1637;1;3.000000;0
8584;1527551259.013106;66;-1;0.000000;1
8585;1527551259.168671;4143;-1;7.000000;0
8586;1527551259.168808;66;1;0.000000;1
8588;1527551259.169132;609;1;1.000000;0
8589;1527551259.178275;2842;-1;5.000000;0
8590;1527551259.178499;66;1;0.000000;1
8591;1527551259.178555;1454;-1;2.000000;0
8592;1527551259.189761;2842;-1;5.000000;0
8594;1527551259.190090;1454;-1;2.000000;0
8596;1527551259.251234;4230;-1;8.000000;0
8598;1527551259.251650;2842;-1;5.000000;0
8600;1527551259.261049;2842;-1;5.000000;0
8602;1527551259.261350;1454;-1;2.000000;0
8603;1527551259.261382;2842;-1;5.000000;0
8606;1527551259.262427;1454;-1;2.000000;0
8608;1527551259.263305;2842;-1;5.000000;0
8610;1527551259.264163;2842;-1;5.000000;0
8612;1527551259.265109;2842;-1;5.000000;0
8614;1527551259.265927;1454;-1;2.000000;0
8616;1527551259.343673;5618;-1;10.000000;0
8618;1527551259.343969;1454;-1;2.000000;0
8619;1527551259.345005;2842;-1;5.000000;0
8621;1527551259.346141;4230;-1;8.000000;0
8623;1527551259.346676;1454;-1;2.000000;0
8625;1527551259.347588;2842;-1;5.000000;0
8627;1527551259.348535;2842;-1;5.000000;0
8629;1527551259.349471;2842;-1;5.000000;0
8631;1527551259.350363;2842;-1;5.000000;0
8633;1527551259.351315;2842;-1;5.000000;0
8635;1527551259.352134;2842;-1;5.000000;0
8637;1527551259.353010;2842;-1;5.000000;0
8639;1527551259.353902;4230;-1;8.000000;0
8641;1527551259.354824;2842;-1;5.000000;0
8643;1527551259.355584;2842;-1;5.000000;0
8645;1527551259.356535;2842;-1;5.000000;0
8647;1527551259.357492;2842;-1;5.000000;0
8649;1527551259.357856;1454;1;2.000000;0
8650;1527551259.358405;2842;-1;5.000000;0
8651;1527551259.358604;66;1;0.000000;1
8652;1527551259.359249;2842;-1;5.000000;0
8654;1527551259.408305;1119;-1;2.000000;0
8655;1527551259.408455;66;-1;0.000000;1
8656;1527551259.408544;821;1;1.000000;0
8657;1527551259.426284;2842;-1;5.000000;0
8658;1527551259.426495;66;1;0.000000;1
8659;1527551259.426575;2842;-1;5.000000;0
8661;1527551259.427540;4230;-1;8.000000;0
8663;1527551259.428485;2842;-1;5.000000;0
8665;1527551259.429366;2842;-1;5.000000;0
8667;1527551259.430272;2842;-1;5.000000;0
8669;1527551259.431158;2842;-1;5.000000;0
8671;1527551259.432051;2842;-1;5.000000;0
8673;1527551259.432941;2842;-1;5.000000;0
8675;1527551259.433817;1454;-1;2.000000;0
8676;1527551259.437156;2842;-1;5.000000;0
8678;1527551259.437433;1454;-1;2.000000;0
8679;1527551259.438504;2842;-1;5.000000;0
8681;1527551259.439359;4230;-1;8.000000;0
8683;1527551259.440252;2842;-1;5.000000;0
8685;1527551259.441123;2842;-1;5.000000;0
8687;1527551259.442005;2842;-1;5.000000;0
8689;1527551259.442941;2842;-1;5.000000;0
8691;1527551259.443795;2842;-1;5.000000;0
8693;1527551259.444578;2842;-1;5.000000;0
8695;1527551259.445537;2842;-1;5.000000;0
8697;1527551259.446495;2842;-1;5.000000;0
8699;1527551259.447348;2842;-1;5.000000;0
8701;1527551259.448243;2842;-1;5.000000;0
8703;1527551259.448531;1454;1;2.000000;0
8704;1527551259.449145;2842;-1;5.000000;0
8705;1527551259.449263;66;1;0.000000;1
8706;1527551259.450019;2842;-1;5.000000;0
8708;1527551259.450939;2842;-1;5.000000;0
8710;1527551259.451708;2842;-1;5.000000;0
8712;1527551259.452596;2842;-1;5.000000;0
8714;1527551259.453542;2842;-1;5.000000;0
8716;1527551259.454519;2842;-1;5.000000;0
8718;1527551259.455401;2842;-1;5.000000;0
8720;1527551259.456266;2842;-1;5.000000;0
8722;1527551259.457151;2842;-1;5.000000;0
8724;1527551259.458033;2842;-1;5.000000;0
8726;1527551259.458258;1454;1;2.000000;0
8727;1527551259.458955;2842;-1;5.000000;0
8728;1527551259.459099;66;1;0.000000;1
8729;1527551259.517409;4230;-1;8.000000;0
8731;1527551259.517742;2842;-1;5.000000;0
8733;1527551259.518694;2842;-1;5.000000;0
8734;1527551259.518723;1454;-1;2.000000;0
8736;1527551259.519569;2842;-1;5.000000;0
8738;1527551259.520536;2842;-1;5.000000;0
8740;1527551259.520969;1454;1;2.000000;0
8741;1527551259.521458;2842;-1;5.000000;0
8742;1527551259.521646;66;1;0.000000;1
8743;1527551259.522341;2842;-1;5.000000;0
8745;1527551259.523234;2842;-1;5.000000;0
8747;1527551259.524112;2842;-1;5.000000;0
8749;1527551259.524997;2842;-1;5.000000;0
8751;1527551259.525886;2842;-1;5.000000;0
