packet_index;timestamp;length;direction;num_cells;ack
9912;1527552174.198093;2842;-1;5.000000;0
9914;1527552174.199071;2842;-1;5.000000;0
9916;1527552174.200083;2842;-1;5.000000;0
9918;1527552174.201088;2842;-1;5.000000;0
9920;1527552174.201551;1454;1;2.000000;0
9921;1527552174.202135;2842;-1;5.000000;0
9922;1527552174.202164;2842;-1;5.000000;0
9923;1527552174.202327;66;1;0.000000;1
9925;1527552174.203157;1454;-1;2.000000;0
9927;1527552174.320374;4230;-1;8.000000;0
9929;1527552174.345823;66;-1;0.000000;1
9932;1527552174.394773;307;1;0.000000;0
9933;1527552174.417237;506;-1;0.000000;0
9934;1527552174.462504;1454;-1;2.000000;0
9935;1527552174.462877;66;1;0.000000;1
9936;1527552174.671774;4230;-1;8.000000;0
9938;1527552174.672225;2842;-1;5.000000;0
9940;1527552174.672642;609;1;1.000000;0
9941;1527552174.673295;4230;-1;8.000000;0
9942;1527552174.673477;66;1;0.000000;1
9943;1527552174.674290;2842;-1;5.000000;0
9945;1527552174.675357;2842;-1;5.000000;0
9947;1527552174.676361;2842;-1;5.000000;0
9949;1527552174.677335;2842;-1;5.000000;0
9951;1527552174.678347;2842;-1;5.000000;0
9953;1527552174.679384;1454;-1;2.000000;0
9954;1527552174.681712;2842;-1;5.000000;0
9956;1527552174.682096;1454;-1;2.000000;0
9957;1527552174.682132;2842;-1;5.000000;0
9959;1527552174.701938;1180;-1;2.000000;0
9961;1527552174.711820;1454;1;2.000000;0
9962;1527552174.721468;1454;1;2.000000;0
9963;1527552174.721569;1454;-1;2.000000;0
9964;1527552174.721594;1454;-1;2.000000;0
9965;1527552174.721714;66;1;0.000000;1
9966;1527552174.722184;1454;-1;2.000000;0
9967;1527552174.741462;2842;-1;5.000000;0
9969;1527552174.741908;2842;-1;5.000000;0
9970;1527552174.741942;1454;-1;2.000000;0
9972;1527552174.742993;1454;-1;2.000000;0
9974;1527552174.743997;2842;-1;5.000000;0
9976;1527552174.745002;2842;-1;5.000000;0
9978;1527552174.746017;2842;-1;5.000000;0
9980;1527552174.747034;2842;-1;5.000000;0
9982;1527552174.748090;2842;-1;5.000000;0
9984;1527552174.749079;2842;-1;5.000000;0
9985;1527552174.749108;2842;-1;5.000000;0
9988;1527552174.752061;2842;-1;5.000000;0
9990;1527552174.752573;1454;-1;2.000000;0
9991;1527552174.753533;2842;-1;5.000000;0
9993;1527552174.754527;1454;-1;2.000000;0
9994;1527552174.771695;2842;-1;5.000000;0
9996;1527552174.772055;1454;-1;2.000000;0
9997;1527552174.772142;1454;1;2.000000;0
9998;1527552174.773218;1454;-1;2.000000;0
9999;1527552174.773338;66;1;0.000000;1
10000;1527552174.781762;1454;1;2.000000;0
10001;1527552174.812768;2842;-1;5.000000;0
10002;1527552174.812954;66;1;0.000000;1
10003;1527552174.813142;1454;-1;2.000000;0
10004;1527552174.814292;2842;-1;5.000000;0
10006;1527552174.815344;4230;-1;8.000000;0
10008;1527552174.816337;2842;-1;5.000000;0
10010;1527552174.817349;2842;-1;5.000000;0
10012;1527552174.818346;2842;-1;5.000000;0
10014;1527552174.819382;2842;-1;5.000000;0
10016;1527552174.820626;2842;-1;5.000000;0
10018;1527552174.821422;2842;-1;5.000000;0
10020;1527552174.822420;2842;-1;5.000000;0
10022;1527552174.823460;2842;-1;5.000000;0
10024;1527552174.823822;1454;1;2.000000;0
10025;1527552174.824461;2842;-1;5.000000;0
10026;1527552174.824653;66;1;0.000000;1
10027;1527552174.825447;1454;-1;2.000000;0
10028;1527552174.862150;2842;-1;5.000000;0
10030;1527552174.862523;1454;-1;2.000000;0
10031;1527552174.872447;2842;-1;5.000000;0
10033;1527552174.872884;1454;-1;2.000000;0
10034;1527552174.872905;1454;-1;2.000000;0
10035;1527552174.872934;1454;-1;2.000000;0
10037;1527552174.873952;1454;-1;2.000000;0
10038;1527552174.874978;2842;-1;5.000000;0
10040;1527552174.876191;2842;-1;5.000000;0
10041;1527552174.876217;1454;-1;2.000000;0
10043;1527552174.884469;2842;-1;5.000000;0
10045;1527552174.884886;2842;-1;5.000000;0
10046;1527552174.884903;1454;-1;2.000000;0
10048;1527552174.886004;1454;-1;2.000000;0
10049;1527552174.887000;2842;-1;5.000000;0
10051;1527552174.888031;2842;-1;5.000000;0
10053;1527552174.889037;2842;-1;5.000000;0
10055;1527552174.890042;2842;-1;5.000000;0
10057;1527552174.891043;2842;-1;5.000000;0
10059;1527552174.925831;2842;-1;5.000000;0
10060;1527552174.926049;1155;1;2.000000;0
10061;1527552174.926209;1454;-1;2.000000;0
10062;1527552174.941084;157;-1;0.000000;0
10063;1527552174.941220;66;1;0.000000;1
10064;1527552174.945350;2842;-1;5.000000;0
10066;1527552174.945690;1454;-1;2.000000;0
10067;1527552174.946718;2842;-1;5.000000;0
10069;1527552174.947769;2842;-1;5.000000;0
10070;1527552174.947810;2842;-1;5.000000;0
10072;1527552174.948802;2842;-1;5.000000;0
10074;1527552174.949823;2842;-1;5.000000;0
10076;1527552174.950770;2842;-1;5.000000;0
10078;1527552174.951923;2842;-1;5.000000;0
10080;1527552174.952931;2842;-1;5.000000;0
10082;1527552174.953905;2842;-1;5.000000;0
10084;1527552174.954936;2842;-1;5.000000;0
10086;1527552174.955990;2842;-1;5.000000;0
10088;1527552174.957026;2842;-1;5.000000;0
10090;1527552174.958005;2842;-1;5.000000;0
10092;1527552174.958548;1454;1;2.000000;0
10093;1527552174.995345;2842;-1;5.000000;0
10094;1527552174.995603;66;1;0.000000;1
10095;1527552174.995724;1454;-1;2.000000;0
10096;1527552175.015777;2842;-1;5.000000;0
10098;1527552175.016180;1454;-1;2.000000;0
10099;1527552175.017415;2842;-1;5.000000;0
10101;1527552175.018297;4230;-1;8.000000;0
10103;1527552175.019349;2842;-1;5.000000;0
10105;1527552175.020329;2842;-1;5.000000;0
10107;1527552175.021346;2842;-1;5.000000;0
10109;1527552175.022352;2842;-1;5.000000;0
10111;1527552175.023716;2842;-1;5.000000;0
10113;1527552175.068603;1454;-1;2.000000;0
10116;1527552175.141859;4230;-1;8.000000;0
10118;1527552175.142257;1454;-1;2.000000;0
10119;1527552175.142286;1454;-1;2.000000;0
10121;1527552175.142605;1454;1;2.000000;0
10122;1527552175.143459;4230;-1;8.000000;0
10123;1527552175.143626;66;1;0.000000;1
10124;1527552175.144464;2842;-1;5.000000;0
10126;1527552175.145459;2842;-1;5.000000;0
10128;1527552175.146467;2842;-1;5.000000;0
10130;1527552175.147467;2842;-1;5.000000;0
10132;1527552175.180280;974;-1;1.000000;0
10133;1527552175.180514;548;1;0.000000;0
10134;1527552175.195324;4230;-1;8.000000;0
10135;1527552175.195538;66;1;0.000000;1
10136;1527552175.216623;2842;-1;5.000000;0
10138;1527552175.217035;2842;-1;5.000000;0
10140;1527552175.218132;4230;-1;8.000000;0
10142;1527552175.219150;2842;-1;5.000000;0
10144;1527552175.220183;2842;-1;5.000000;0
10146;1527552175.221178;2842;-1;5.000000;0
10148;1527552175.222179;2842;-1;5.000000;0
10150;1527552175.236460;2842;-1;5.000000;0
10152;1527552175.236834;1454;-1;2.000000;0
10153;1527552175.275782;1454;-1;2.000000;0
10155;1527552175.285093;2842;-1;5.000000;0
10157;1527552175.285450;1454;-1;2.000000;0
10158;1527552175.285479;1454;1;2.000000;0
10159;1527552175.286559;1454;-1;2.000000;0
10160;1527552175.286681;66;1;0.000000;1
10161;1527552175.325537;1454;-1;2.000000;0
10163;1527552175.419618;1061;-1;1.000000;0
10164;1527552175.419932;307;1;0.000000;0
10165;1527552175.425213;2842;-1;5.000000;0
10166;1527552175.425441;66;1;0.000000;1
10167;1527552175.425584;2842;-1;5.000000;0
10169;1527552175.426596;2842;-1;5.000000;0
10170;1527552175.426624;1454;-1;2.000000;0
10172;1527552175.428402;2842;-1;5.000000;0
10174;1527552175.428613;2842;-1;5.000000;0
10176;1527552175.429664;2842;-1;5.000000;0
10178;1527552175.430652;2842;-1;5.000000;0
10180;1527552175.431694;2842;-1;5.000000;0
10182;1527552175.432692;2842;-1;5.000000;0
10184;1527552175.435884;2842;-1;5.000000;0
10186;1527552175.436215;2842;-1;5.000000;0
10187;1527552175.436237;1454;-1;2.000000;0
10189;1527552175.437352;1454;-1;2.000000;0
10190;1527552175.438352;2842;-1;5.000000;0
10192;1527552175.439404;2842;-1;5.000000;0
10194;1527552175.439878;1454;1;2.000000;0
10195;1527552175.440418;2842;-1;5.000000;0
10196;1527552175.440615;66;1;0.000000;1
10197;1527552175.441413;2842;-1;5.000000;0
10199;1527552175.442426;1454;-1;2.000000;0
10200;1527552175.476879;2842;-1;5.000000;0
10202;1527552175.477259;1454;-1;2.000000;0
10203;1527552175.478433;2842;-1;5.000000;0
10205;1527552175.479463;4230;-1;8.000000;0
10207;1527552175.480451;1454;-1;2.000000;0
10208;1527552175.487500;2842;-1;5.000000;0
10210;1527552175.487876;1454;-1;2.000000;0
10212;1527552175.489038;2842;-1;5.000000;0
10214;1527552175.490016;4230;-1;8.000000;0
10216;1527552175.491022;2842;-1;5.000000;0
10218;1527552175.492067;2842;-1;5.000000;0
10220;1527552175.493075;2842;-1;5.000000;0
10222;1527552175.494084;2842;-1;5.000000;0
10224;1527552175.495097;2842;-1;5.000000;0
10226;1527552175.497998;2842;-1;5.000000;0
10228;1527552175.498341;1454;-1;2.000000;0
10229;1527552175.499532;2842;-1;5.000000;0
10231;1527552175.499969;1454;1;2.000000;0
10232;1527552175.500535;1454;-1;2.000000;0
10233;1527552175.530908;2842;-1;5.000000;0
10234;1527552175.531099;66;1;0.000000;1
10235;1527552175.531256;1454;-1;2.000000;0
10236;1527552175.551796;2842;-1;5.000000;0
10238;1527552175.552161;1454;-1;2.000000;0
10239;1527552175.553328;2842;-1;5.000000;0
10241;1527552175.554336;4230;-1;8.000000;0
10243;1527552175.555343;2842;-1;5.000000;0
10245;1527552175.556355;2842;-1;5.000000;0
10247;1527552175.557415;2842;-1;5.000000;0
10249;1527552175.558422;2842;-1;5.000000;0
10251;1527552175.559006;1454;1;2.000000;0
10252;1527552175.559311;2842;-1;5.000000;0
10253;1527552175.559432;66;1;0.000000;1
10254;1527552175.560426;2842;-1;5.000000;0
10256;1527552175.561493;2842;-1;5.000000;0
10258;1527552175.562462;2842;-1;5.000000;0
10260;1527552175.563467;2842;-1;5.000000;0
10262;1527552175.564475;4230;-1;8.000000;0
10264;1527552175.565532;2842;-1;5.000000;0
10266;1527552175.566520;2842;-1;5.000000;0
10268;1527552175.567530;2842;-1;5.000000;0
10270;1527552175.568537;1454;-1;2.000000;0
10271;1527552175.585779;2842;-1;5.000000;0
10273;1527552175.586147;1454;-1;2.000000;0
10275;1527552175.619248;2842;-1;5.000000;0
10277;1527552175.619612;1454;-1;2.000000;0
10278;1527552175.649559;2842;-1;5.000000;0
10280;1527552175.649904;1454;-1;2.000000;0
10281;1527552175.658907;751;-1;1.000000;0
10282;1527552175.659118;1274;1;2.000000;0
10283;1527552175.708942;1454;-1;2.000000;0
10284;1527552175.750409;66;1;0.000000;1
10285;1527552175.794378;66;-1;0.000000;1
10287;1527552175.898345;1277;-1;2.000000;0
10289;1527552175.907377;1637;1;3.000000;0
10290;1527552176.137648;609;-1;1.000000;0
10291;1527552176.147646;66;-1;0.000000;1
10292;1527552176.177430;66;1;0.000000;1
10293;1527552176.472080;4143;-1;7.000000;0
10295;1527552176.472486;2842;-1;5.000000;0
10297;1527552176.473542;2842;-1;5.000000;0
10299;1527552176.474546;4230;-1;8.000000;0
10301;1527552176.475542;2842;-1;5.000000;0
10303;1527552176.476551;2842;-1;5.000000;0
10305;1527552176.477556;2842;-1;5.000000;0
10307;1527552176.478543;1454;-1;2.000000;0
10308;1527552176.482310;2842;-1;5.000000;0
10310;1527552176.482724;609;1;1.000000;0
10311;1527552176.482726;1454;-1;2.000000;0
10312;1527552176.522442;66;1;0.000000;1
10313;1527552176.595514;4230;-1;8.000000;0
10315;1527552176.595934;2842;-1;5.000000;0
10317;1527552176.597031;4230;-1;8.000000;0
10319;1527552176.598033;2842;-1;5.000000;0
10321;1527552176.599040;2842;-1;5.000000;0
10323;1527552176.600075;2842;-1;5.000000;0
10325;1527552176.601097;2842;-1;5.000000;0
10327;1527552176.602083;2842;-1;5.000000;0
10329;1527552176.603087;2842;-1;5.000000;0
10331;1527552176.604132;1454;-1;2.000000;0
10332;1527552176.606059;2842;-1;5.000000;0
10334;1527552176.606518;1454;-1;2.000000;0
10336;1527552176.711446;798;-1;1.000000;0
10338;1527552176.729447;2842;-1;5.000000;0
10339;1527552176.729813;1152;1;2.000000;0
10340;1527552176.729870;2842;-1;5.000000;0
10341;1527552176.730036;66;1;0.000000;1
10342;1527552176.730946;4230;-1;8.000000;0
10344;1527552176.731983;2842;-1;5.000000;0
10346;1527552176.732983;2842;-1;5.000000;0
10348;1527552176.734008;2842;-1;5.000000;0
10350;1527552176.735045;2842;-1;5.000000;0
10352;1527552176.736043;2842;-1;5.000000;0
10354;1527552176.737053;2842;-1;5.000000;0
10356;1527552176.738045;2842;-1;5.000000;0
10358;1527552176.739060;2842;-1;5.000000;0
10360;1527552176.740086;2842;-1;5.000000;0
10362;1527552176.741101;2842;-1;5.000000;0
10364;1527552176.742120;2842;-1;5.000000;0
10366;1527552176.743112;1454;-1;2.000000;0
10367;1527552176.743146;2842;-1;5.000000;0
10369;1527552176.744162;1454;-1;2.000000;0
10370;1527552176.751675;1454;1;2.000000;0
10371;1527552176.855659;4230;-1;8.000000;0
10372;1527552176.855875;66;1;0.000000;1
10373;1527552176.856032;2842;-1;5.000000;0
10375;1527552176.857253;4230;-1;8.000000;0
10377;1527552176.858178;2842;-1;5.000000;0
10379;1527552176.859184;2842;-1;5.000000;0
10381;1527552176.860235;2842;-1;5.000000;0
10383;1527552176.861233;2842;-1;5.000000;0
10385;1527552176.862223;2842;-1;5.000000;0
10387;1527552176.863277;2842;-1;5.000000;0
10389;1527552176.864296;2842;-1;5.000000;0
10391;1527552176.865297;2842;-1;5.000000;0
10393;1527552176.866293;2842;-1;5.000000;0
10395;1527552176.867315;2842;-1;5.000000;0
10397;1527552176.868326;2842;-1;5.000000;0
10399;1527552176.869345;2842;-1;5.000000;0
10401;1527552176.870341;2842;-1;5.000000;0
10403;1527552176.870708;1454;1;2.000000;0
10404;1527552176.871400;2842;-1;5.000000;0
10405;1527552176.871585;66;1;0.000000;1
10406;1527552176.872414;2842;-1;5.000000;0
10408;1527552176.873418;2842;-1;5.000000;0
10410;1527552176.874413;1454;-1;2.000000;0
10412;1527552176.915953;2842;-1;5.000000;0
10413;1527552176.915996;1454;-1;2.000000;0
10415;1527552176.950763;1117;-1;2.000000;0
10417;1527552176.976961;2842;-1;5.000000;0
10418;1527552176.977183;519;1;0.000000;0
10419;1527552176.977334;1454;-1;2.000000;0
10420;1527552176.977362;1454;-1;2.000000;0
10421;1527552176.977507;66;1;0.000000;1
10422;1527552176.978490;1454;-1;2.000000;0
10423;1527552176.980684;2842;-1;5.000000;0
10424;1527552176.980714;2842;-1;5.000000;0
10427;1527552176.981536;2842;-1;5.000000;0
10429;1527552176.982537;2842;-1;5.000000;0
10431;1527552176.983544;2842;-1;5.000000;0
10433;1527552176.984546;2842;-1;5.000000;0
10434;1527552176.984568;2842;-1;5.000000;0
10437;1527552176.985537;2842;-1;5.000000;0
10439;1527552176.986540;2842;-1;5.000000;0
10441;1527552176.987540;2842;-1;5.000000;0
10443;1527552176.988543;2842;-1;5.000000;0
10445;1527552176.989558;2842;-1;5.000000;0
10447;1527552176.990548;2842;-1;5.000000;0
10449;1527552176.991597;1454;1;2.000000;0
10450;1527552176.991605;2842;-1;5.000000;0
10451;1527552176.991741;66;1;0.000000;1
10452;1527552176.992628;2842;-1;5.000000;0
10454;1527552176.993588;2842;-1;5.000000;0
10456;1527552176.994601;2842;-1;5.000000;0
10458;1527552176.995638;2842;-1;5.000000;0
10460;1527552176.996637;2842;-1;5.000000;0
10462;1527552176.997646;2842;-1;5.000000;0
10464;1527552176.999040;2842;-1;5.000000;0
10466;1527552176.999676;1454;-1;2.000000;0
10468;1527552177.039534;2842;-1;5.000000;0
10470;1527552177.040114;1454;-1;2.000000;0
10473;1527552177.102093;4230;-1;8.000000;0
10475;1527552177.102490;2842;-1;5.000000;0
10477;1527552177.103542;4230;-1;8.000000;0
10479;1527552177.104546;2842;-1;5.000000;0
10481;1527552177.105562;2842;-1;5.000000;0
10484;1527552177.122329;2842;-1;5.000000;0
10486;1527552177.122710;1454;-1;2.000000;0
10487;1527552177.122771;1454;1;2.000000;0
10488;1527552177.123713;2842;-1;5.000000;0
10489;1527552177.123863;66;1;0.000000;1
10490;1527552177.124729;2842;-1;5.000000;0
10491;1527552177.124758;1454;-1;2.000000;0
10493;1527552177.125779;2842;-1;5.000000;0
10495;1527552177.126775;2842;-1;5.000000;0
10497;1527552177.127915;2842;-1;5.000000;0
10499;1527552177.128828;2842;-1;5.000000;0
10501;1527552177.190275;911;-1;1.000000;0
10502;1527552177.198048;2842;-1;5.000000;0
10504;1527552177.198440;2842;-1;5.000000;0
10506;1527552177.199566;4230;-1;8.000000;0
10508;1527552177.200537;2842;-1;5.000000;0
10510;1527552177.200923;1454;1;2.000000;0
10511;1527552177.201538;2842;-1;5.000000;0
10512;1527552177.201720;66;1;0.000000;1
10513;1527552177.202544;2842;-1;5.000000;0
10515;1527552177.203524;1454;-1;2.000000;0
10516;1527552177.231237;66;-1;0.000000;1
10517;1527552177.231419;217;1;0.000000;0
10518;1527552177.261921;2842;-1;5.000000;0
10519;1527552177.262134;66;1;0.000000;1
10520;1527552177.262249;1454;-1;2.000000;0
10522;1527552177.346609;4230;-1;8.000000;0
10524;1527552177.347022;2842;-1;5.000000;0
10526;1527552177.348117;4230;-1;8.000000;0
10528;1527552177.349150;2842;-1;5.000000;0
10530;1527552177.350177;2842;-1;5.000000;0
10532;1527552177.351184;2842;-1;5.000000;0
10534;1527552177.352181;2842;-1;5.000000;0
10536;1527552177.387907;2842;-1;5.000000;0
10538;1527552177.388271;1454;-1;2.000000;0
10539;1527552177.419434;5618;-1;10.000000;0
10540;1527552177.419467;1454;-1;2.000000;0
10543;1527552177.420202;1454;-1;2.000000;0
10544;1527552177.421221;5618;-1;10.000000;0
10547;1527552177.422250;2842;-1;5.000000;0
10549;1527552177.423264;2842;-1;5.000000;0
10551;1527552177.424252;2842;-1;5.000000;0
10553;1527552177.425287;2842;-1;5.000000;0
10555;1527552177.426323;2842;-1;5.000000;0
10557;1527552177.427303;2842;-1;5.000000;0
10559;1527552177.428286;2842;-1;5.000000;0
10561;1527552177.429426;2842;-1;5.000000;0
10563;1527552177.429667;1454;1;2.000000;0
10564;1527552177.430534;1454;-1;2.000000;0
10565;1527552177.431340;2842;-1;5.000000;0
10566;1527552177.431485;66;1;0.000000;1
10567;1527552177.432405;2842;-1;5.000000;0
10569;1527552177.433417;2842;-1;5.000000;0
10570;1527552177.433438;2842;-1;5.000000;0
10573;1527552177.434423;1454;-1;2.000000;0
10574;1527552177.437353;803;-1;1.000000;0
10576;1527552177.470359;66;-1;0.000000;1
10577;1527552177.470519;821;1;1.000000;0
10578;1527552177.501911;2842;-1;5.000000;0
10579;1527552177.502155;66;1;0.000000;1
10580;1527552177.502282;1454;-1;2.000000;0
10581;1527552177.502305;1454;-1;2.000000;0
10583;1527552177.503404;1454;-1;2.000000;0
10584;1527552177.504446;2842;-1;5.000000;0
10586;1527552177.505474;2842;-1;5.000000;0
10588;1527552177.506461;2842;-1;5.000000;0
10589;1527552177.506481;2842;-1;5.000000;0
10592;1527552177.507480;2842;-1;5.000000;0
10594;1527552177.508461;2842;-1;5.000000;0
10596;1527552177.509510;1454;-1;2.000000;0
10597;1527552177.542705;1454;-1;2.000000;0
10599;1527552177.571760;2842;-1;5.000000;0
10601;1527552177.572126;1454;-1;2.000000;0
10602;1527552177.573307;2842;-1;5.000000;0
10604;1527552177.573724;1454;1;2.000000;0
10605;1527552177.574350;4230;-1;8.000000;0
10606;1527552177.574484;66;1;0.000000;1
10607;1527552177.575314;2842;-1;5.000000;0
10609;1527552177.576305;2842;-1;5.000000;0
10611;1527552177.577365;2842;-1;5.000000;0
10613;1527552177.578405;2842;-1;5.000000;0
10615;1527552177.579375;2842;-1;5.000000;0
10617;1527552177.656957;1454;-1;2.000000;0
10618;1527552177.665362;2842;-1;5.000000;0
10620;1527552177.665763;2842;-1;5.000000;0
10621;1527552177.665796;1454;-1;2.000000;0
10623;1527552177.666761;1454;-1;2.000000;0
10624;1527552177.667884;2842;-1;5.000000;0
10626;1527552177.668913;2842;-1;5.000000;0
10628;1527552177.669954;2842;-1;5.000000;0
10630;1527552177.670929;2842;-1;5.000000;0
10632;1527552177.671939;2842;-1;5.000000;0
10634;1527552177.672956;2842;-1;5.000000;0
10636;1527552177.673988;1454;-1;2.000000;0
10637;1527552177.676220;2842;-1;5.000000;0
10639;1527552177.676586;1454;-1;2.000000;0
10640;1527552177.677662;2842;-1;5.000000;0
10642;1527552177.678671;2842;-1;5.000000;0
10643;1527552177.678702;1454;-1;2.000000;0
10645;1527552177.679690;2842;-1;5.000000;0
10647;1527552177.680690;2842;-1;5.000000;0
10649;1527552177.681718;2842;-1;5.000000;0
10651;1527552177.682737;2676;-1;5.000000;0
10653;1527552177.685377;1454;1;2.000000;0
10654;1527552177.705858;2842;-1;5.000000;0
10655;1527552177.706066;66;1;0.000000;1
10656;1527552177.714416;1454;1;2.000000;0
10657;1527552177.735830;2842;-1;5.000000;0
10658;1527552177.736094;731;1;1.000000;0
10659;1527552177.736254;4230;-1;8.000000;0
10660;1527552177.736366;66;1;0.000000;1
10661;1527552177.737403;1454;-1;2.000000;0
10662;1527552177.738362;2842;-1;5.000000;0
10664;1527552177.739382;2842;-1;5.000000;0
10665;1527552177.739418;2842;-1;5.000000;0
10668;1527552177.740406;2842;-1;5.000000;0
10670;1527552177.741431;2842;-1;5.000000;0
10672;1527552177.742489;2842;-1;5.000000;0
10674;1527552177.743445;2842;-1;5.000000;0
10676;1527552177.744471;1454;-1;2.000000;0
10677;1527552177.745517;2842;-1;5.000000;0
10679;1527552177.745826;1454;1;2.000000;0
10680;1527552177.746504;4230;-1;8.000000;0
10681;1527552177.746611;66;1;0.000000;1
10682;1527552177.747521;2842;-1;5.000000;0
10684;1527552177.748500;2842;-1;5.000000;0
10686;1527552177.749524;1454;-1;2.000000;0
10688;1527552177.797951;4230;-1;8.000000;0
10690;1527552177.818497;2842;-1;5.000000;0
10692;1527552177.818889;1454;-1;2.000000;0
10693;1527552177.850171;2842;-1;5.000000;0
10695;1527552177.856475;2842;1;5.000000;0
10696;1527552177.865901;1454;1;2.000000;0
10697;1527552177.921865;734;-1;1.000000;0
10698;1527552177.922378;1454;1;2.000000;0
10699;1527552177.928693;2842;-1;5.000000;0
10700;1527552177.929006;66;1;0.000000;1
10701;1527552177.929124;2842;-1;5.000000;0
10703;1527552177.930246;1454;-1;2.000000;0
10704;1527552177.939138;2842;-1;5.000000;0
10706;1527552177.939476;1454;-1;2.000000;0
10707;1527552177.940533;2842;-1;5.000000;0
10709;1527552177.941543;4230;-1;8.000000;0
10711;1527552177.942540;2842;-1;5.000000;0
10713;1527552177.943568;2842;-1;5.000000;0
10715;1527552177.944587;2842;-1;5.000000;0
10717;1527552177.945649;2842;-1;5.000000;0
10719;1527552177.946594;2842;-1;5.000000;0
10721;1527552177.947613;2842;-1;5.000000;0
10723;1527552177.948648;2842;-1;5.000000;0
10725;1527552177.949076;1454;1;2.000000;0
10726;1527552177.949638;2842;-1;5.000000;0
10727;1527552177.949770;66;1;0.000000;1
10728;1527552177.950660;2842;-1;5.000000;0
10730;1527552177.951661;1454;-1;2.000000;0
10731;1527552177.951687;2842;-1;5.000000;0
10733;1527552177.952655;1454;-1;2.000000;0
10734;1527552177.975087;66;-1;0.000000;1
10735;1527552177.975298;165;1;0.000000;0
10736;1527552178.009877;2842;-1;5.000000;0
10737;1527552178.010120;66;1;0.000000;1
10738;1527552178.010256;1454;-1;2.000000;0
10739;1527552178.010306;1454;-1;2.000000;0
10740;1527552178.010353;1454;-1;2.000000;0
10742;1527552178.011442;4230;-1;8.000000;0
10744;1527552178.012447;2842;-1;5.000000;0
10746;1527552178.013488;2842;-1;5.000000;0
10748;1527552178.014481;2842;-1;5.000000;0
10750;1527552178.015517;2842;-1;5.000000;0
10752;1527552178.030245;2842;-1;5.000000;0
10754;1527552178.030633;1454;-1;2.000000;0
10756;1527552178.095672;66;-1;0.000000;1
10757;1527552178.133361;4230;-1;8.000000;0
10759;1527552178.133758;2842;-1;5.000000;0
10761;1527552178.134112;1454;1;2.000000;0
10762;1527552178.134854;4230;-1;8.000000;0
10763;1527552178.134997;66;1;0.000000;1
10764;1527552178.135913;2842;-1;5.000000;0
10766;1527552178.136923;2842;-1;5.000000;0
10768;1527552178.137925;2842;-1;5.000000;0
10770;1527552178.138914;2842;-1;5.000000;0
10772;1527552178.155007;2842;-1;5.000000;0
10774;1527552178.155418;1454;-1;2.000000;0
10775;1527552178.161457;1015;-1;1.000000;0
10777;1527552178.196534;2842;-1;5.000000;0
10779;1527552178.196957;2842;-1;5.000000;0
10781;1527552178.198068;4230;-1;8.000000;0
10783;1527552178.199070;2842;-1;5.000000;0
10785;1527552178.200156;2842;-1;5.000000;0
10787;1527552178.209143;1454;-1;2.000000;0
10789;1527552178.261092;66;-1;0.000000;1
10790;1527552178.261286;1393;1;2.000000;0
10791;1527552178.269784;1454;-1;2.000000;0
10792;1527552178.278637;2842;-1;5.000000;0
10793;1527552178.278945;66;1;0.000000;1
10794;1527552178.279050;4230;-1;8.000000;0
10796;1527552178.280179;2842;-1;5.000000;0
10798;1527552178.281162;2842;-1;5.000000;0
10800;1527552178.282193;2842;-1;5.000000;0
10802;1527552178.283182;2842;-1;5.000000;0
10804;1527552178.284200;2842;-1;5.000000;0
10806;1527552178.285221;2842;-1;5.000000;0
10808;1527552178.286243;2842;-1;5.000000;0
10810;1527552178.287252;2842;-1;5.000000;0
10812;1527552178.288472;1454;-1;2.000000;0
10813;1527552178.289312;2842;-1;5.000000;0
10815;1527552178.290308;1454;-1;2.000000;0
10816;1527552178.290343;2842;-1;5.000000;0
10818;1527552178.291309;4230;-1;8.000000;0
10820;1527552178.292328;2842;-1;5.000000;0
10822;1527552178.293348;2842;-1;5.000000;0
10824;1527552178.297557;2842;-1;5.000000;0
10825;1527552178.297583;2842;-1;5.000000;0
10826;1527552178.297604;2842;-1;5.000000;0
10827;1527552178.297641;2842;-1;5.000000;0
10832;1527552178.298448;1454;-1;2.000000;0
10833;1527552178.299930;1454;1;2.000000;0
10834;1527552178.341874;4230;-1;8.000000;0
10835;1527552178.342098;66;1;0.000000;1
10836;1527552178.342276;2842;-1;5.000000;0
10838;1527552178.343384;4230;-1;8.000000;0
10840;1527552178.344385;2842;-1;5.000000;0
10842;1527552178.345457;2842;-1;5.000000;0
10844;1527552178.346431;2842;-1;5.000000;0
10846;1527552178.347452;2842;-1;5.000000;0
10848;1527552178.348447;2842;-1;5.000000;0
10850;1527552178.349501;2842;-1;5.000000;0
10852;1527552178.350513;2842;-1;5.000000;0
10854;1527552178.351504;2842;-1;5.000000;0
10856;1527552178.352501;2842;-1;5.000000;0
10858;1527552178.353538;2842;-1;5.000000;0
10860;1527552178.354536;2842;-1;5.000000;0
10862;1527552178.355539;4230;-1;8.000000;0
10864;1527552178.363150;1454;1;2.000000;0
10865;1527552178.373222;2842;-1;5.000000;0
10866;1527552178.373368;66;1;0.000000;1
10867;1527552178.373628;1454;-1;2.000000;0
10868;1527552178.401335;517;-1;0.000000;0
10870;1527552178.402258;2842;-1;5.000000;0
10872;1527552178.402679;2842;-1;5.000000;0
10874;1527552178.403694;4230;-1;8.000000;0
