packet_index;timestamp;length;direction;num_cells;ack
9065;1527550163.141627;2842;-1;5.000000;0
9067;1527550163.141960;4230;-1;8.000000;0
9069;1527550163.142811;1454;-1;2.000000;0
9071;1527550163.143535;2842;-1;5.000000;0
9073;1527550163.144322;1454;-1;2.000000;0
9074;1527550163.152298;2842;-1;5.000000;0
9076;1527550163.152576;1454;-1;2.000000;0
9077;1527550163.171710;2842;-1;5.000000;0
9079;1527550163.171949;2842;-1;5.000000;0
9080;1527550163.171972;1454;-1;2.000000;0
9082;1527550163.172364;1454;1;2.000000;0
9083;1527550163.172843;1454;-1;2.000000;0
9084;1527550163.173524;1454;-1;2.000000;0
9085;1527550163.173661;66;1;0.000000;1
9086;1527550163.183077;2842;-1;5.000000;0
9088;1527550163.183366;4230;-1;8.000000;0
9090;1527550163.184202;1454;-1;2.000000;0
9091;1527550163.184977;2842;-1;5.000000;0
9093;1527550163.185618;2842;-1;5.000000;0
9095;1527550163.186499;1454;-1;2.000000;0
9096;1527550163.215345;2842;-1;5.000000;0
9098;1527550163.237714;757;-1;1.000000;0
9099;1527550163.237886;278;1;0.000000;0
9100;1527550163.244916;5618;-1;10.000000;0
9101;1527550163.245235;66;1;0.000000;1
9102;1527550163.245237;1454;-1;2.000000;0
9103;1527550163.246093;2842;-1;5.000000;0
9105;1527550163.246819;4230;-1;8.000000;0
9107;1527550163.247526;1454;-1;2.000000;0
9108;1527550163.248318;2842;-1;5.000000;0
9110;1527550163.255329;2842;-1;5.000000;0
9112;1527550163.255652;4230;-1;8.000000;0
9114;1527550163.256476;1454;-1;2.000000;0
9116;1527550163.257230;2842;-1;5.000000;0
9118;1527550163.257967;2842;-1;5.000000;0
9120;1527550163.267342;2842;-1;5.000000;0
9121;1527550163.267459;1454;1;2.000000;0
9122;1527550163.267487;66;1;0.000000;1
9123;1527550163.267573;1454;-1;2.000000;0
9124;1527550163.267617;2842;-1;5.000000;0
9126;1527550163.268491;4230;-1;8.000000;0
9128;1527550163.269221;1454;-1;2.000000;0
9129;1527550163.281176;2842;-1;5.000000;0
9131;1527550163.281411;1454;-1;2.000000;0
9132;1527550163.294279;2842;-1;5.000000;0
9134;1527550163.382663;4230;-1;8.000000;0
9136;1527550163.383027;2842;-1;5.000000;0
9138;1527550163.383804;4230;-1;8.000000;0
9140;1527550163.384477;2842;-1;5.000000;0
9142;1527550163.385311;2842;-1;5.000000;0
9144;1527550163.386109;2842;-1;5.000000;0
9146;1527550163.386853;1454;-1;2.000000;0
9147;1527550163.387537;2842;-1;5.000000;0
9149;1527550163.388359;2842;-1;5.000000;0
9151;1527550163.389111;2842;-1;5.000000;0
9153;1527550163.389853;2842;-1;5.000000;0
9155;1527550163.390576;2842;-1;5.000000;0
9157;1527550163.391435;2842;-1;5.000000;0
9158;1527550163.391455;2842;-1;5.000000;0
9161;1527550163.392155;2842;-1;5.000000;0
9163;1527550163.392462;1454;1;2.000000;0
9164;1527550163.392860;2842;-1;5.000000;0
9165;1527550163.392981;66;1;0.000000;1
9166;1527550163.393562;1454;-1;2.000000;0
9167;1527550163.395266;2842;-1;5.000000;0
9169;1527550163.415940;2842;-1;5.000000;0
9171;1527550163.416176;1454;-1;2.000000;0
9172;1527550163.416221;2842;-1;5.000000;0
9174;1527550163.417090;1454;-1;2.000000;0
9175;1527550163.417841;2842;-1;5.000000;0
9177;1527550163.418536;2842;-1;5.000000;0
9179;1527550163.419369;2842;-1;5.000000;0
9181;1527550163.420125;2842;-1;5.000000;0
9183;1527550163.425210;4230;-1;8.000000;0
9185;1527550163.425430;1454;-1;2.000000;0
9186;1527550163.425453;1454;-1;2.000000;0
9188;1527550163.426410;4230;-1;8.000000;0
9190;1527550163.427140;2842;-1;5.000000;0
9192;1527550163.427569;1454;1;2.000000;0
9193;1527550163.427750;2842;-1;5.000000;0
9194;1527550163.427854;66;1;0.000000;1
9195;1527550163.428543;2842;-1;5.000000;0
9197;1527550163.429380;2842;-1;5.000000;0
9199;1527550163.430177;2842;-1;5.000000;0
9201;1527550163.430920;2842;-1;5.000000;0
9203;1527550163.431611;2842;-1;5.000000;0
9205;1527550163.432452;2842;-1;5.000000;0
9207;1527550163.433158;2842;-1;5.000000;0
9209;1527550163.433931;2842;-1;5.000000;0
9211;1527550163.434642;2842;-1;5.000000;0
9213;1527550163.435482;2842;-1;5.000000;0
9215;1527550163.436210;2842;-1;5.000000;0
9217;1527550163.436965;2842;-1;5.000000;0
9219;1527550163.437613;2842;-1;5.000000;0
9221;1527550163.438536;2842;-1;5.000000;0
9223;1527550163.464946;2842;-1;5.000000;0
9225;1527550163.465202;1454;-1;2.000000;0
9226;1527550163.477301;1208;-1;2.000000;0
9227;1527550163.477461;1274;1;2.000000;0
9228;1527550163.555108;5618;-1;10.000000;0
9229;1527550163.555430;66;1;0.000000;1
9230;1527550163.559270;1454;-1;2.000000;0
9232;1527550163.559553;1454;-1;2.000000;0
9233;1527550163.559582;1454;-1;2.000000;0
9234;1527550163.559624;1454;-1;2.000000;0
9235;1527550163.559653;1454;-1;2.000000;0
9236;1527550163.559700;1454;-1;2.000000;0
9237;1527550163.559761;4230;-1;8.000000;0
9239;1527550163.559786;1454;-1;2.000000;0
9243;1527550163.566779;2842;-1;5.000000;0
9245;1527550163.567016;1454;-1;2.000000;0
9246;1527550163.598471;1454;-1;2.000000;0
9248;1527550163.648943;4230;-1;8.000000;0
9250;1527550163.649301;2842;-1;5.000000;0
9251;1527550163.649371;1454;1;2.000000;0
9252;1527550163.649400;66;1;0.000000;1
9253;1527550163.650109;4230;-1;8.000000;0
9255;1527550163.650874;2842;-1;5.000000;0
9257;1527550163.651536;2842;-1;5.000000;0
9259;1527550163.652438;2842;-1;5.000000;0
9261;1527550163.653123;1454;-1;2.000000;0
9262;1527550163.658489;2842;-1;5.000000;0
9264;1527550163.658758;1454;-1;2.000000;0
9265;1527550163.668091;2842;-1;5.000000;0
9267;1527550163.668326;1454;-1;2.000000;0
9269;1527550163.669217;2842;-1;5.000000;0
9271;1527550163.669995;4230;-1;8.000000;0
9273;1527550163.670707;2842;-1;5.000000;0
9275;1527550163.671523;2842;-1;5.000000;0
9277;1527550163.672276;1454;-1;2.000000;0
9278;1527550163.679049;2842;-1;5.000000;0
9280;1527550163.679283;1454;-1;2.000000;0
9281;1527550163.680184;2842;-1;5.000000;0
9283;1527550163.680929;4230;-1;8.000000;0
9285;1527550163.681593;2842;-1;5.000000;0
9287;1527550163.682147;1454;1;2.000000;0
9288;1527550163.682367;2842;-1;5.000000;0
9289;1527550163.682557;66;1;0.000000;1
9290;1527550163.683228;2842;-1;5.000000;0
9292;1527550163.684094;2842;-1;5.000000;0
9294;1527550163.684690;2842;-1;5.000000;0
9296;1527550163.685467;2842;-1;5.000000;0
9298;1527550163.690085;2842;-1;5.000000;0
9300;1527550163.690339;1454;-1;2.000000;0
9301;1527550163.708501;1454;-1;2.000000;0
9302;1527550163.708526;1454;-1;2.000000;0
9304;1527550163.716884;112;-1;0.000000;0
9305;1527550163.717063;519;1;0.000000;0
9306;1527550163.761096;5618;-1;10.000000;0
9307;1527550163.761316;66;1;0.000000;1
9308;1527550163.761403;1454;-1;2.000000;0
9309;1527550163.762283;2842;-1;5.000000;0
9311;1527550163.763002;1454;-1;2.000000;0
9312;1527550163.763027;1454;-1;2.000000;0
9314;1527550163.771911;2842;-1;5.000000;0
9316;1527550163.772203;4230;-1;8.000000;0
9318;1527550163.773029;1454;-1;2.000000;0
9319;1527550163.773797;2842;-1;5.000000;0
9321;1527550163.774538;1454;-1;2.000000;0
9322;1527550163.803057;1454;-1;2.000000;0
9324;1527550163.842517;2842;-1;5.000000;0
9326;1527550163.842817;1454;-1;2.000000;0
9327;1527550163.842854;2842;-1;5.000000;0
9328;1527550163.842879;1454;1;2.000000;0
9329;1527550163.842949;66;1;0.000000;1
9330;1527550163.843585;1454;-1;2.000000;0
9332;1527550163.844415;2842;-1;5.000000;0
9333;1527550163.844431;1454;-1;2.000000;0
9335;1527550163.851492;2842;-1;5.000000;0
9337;1527550163.851769;2842;-1;5.000000;0
9339;1527550163.852584;4230;-1;8.000000;0
9341;1527550163.853356;2842;-1;5.000000;0
9343;1527550163.854160;2842;-1;5.000000;0
9345;1527550163.854904;2842;-1;5.000000;0
9347;1527550163.855606;2842;-1;5.000000;0
9349;1527550163.856418;2842;-1;5.000000;0
9351;1527550163.857180;2842;-1;5.000000;0
9353;1527550163.857924;2842;-1;5.000000;0
9355;1527550163.858645;2842;-1;5.000000;0
9357;1527550163.859470;2842;-1;5.000000;0
9359;1527550163.860223;1454;-1;2.000000;0
9360;1527550163.881408;2842;-1;5.000000;0
9362;1527550163.881617;1454;-1;2.000000;0
9363;1527550163.882550;2842;-1;5.000000;0
9365;1527550163.882933;1454;1;2.000000;0
9366;1527550163.883174;2842;-1;5.000000;0
9367;1527550163.883199;1454;-1;2.000000;0
9368;1527550163.883340;66;1;0.000000;1
9369;1527550163.884047;2842;-1;5.000000;0
9371;1527550163.884821;1454;-1;2.000000;0
9372;1527550163.892047;2842;-1;5.000000;0
9374;1527550163.892294;1454;-1;2.000000;0
9375;1527550163.892326;1454;-1;2.000000;0
9377;1527550163.893203;1454;-1;2.000000;0
9378;1527550163.893229;1454;-1;2.000000;0
9380;1527550163.893966;2842;-1;5.000000;0
9382;1527550163.894700;2842;-1;5.000000;0
9384;1527550163.895516;2842;-1;5.000000;0
9385;1527550163.895542;2842;-1;5.000000;0
9388;1527550163.896145;1454;1;2.000000;0
9389;1527550163.896202;1454;-1;2.000000;0
9390;1527550163.903627;2842;-1;5.000000;0
9391;1527550163.903785;66;1;0.000000;1
9392;1527550163.903936;2842;-1;5.000000;0
9393;1527550163.903960;1454;-1;2.000000;0
9395;1527550163.904705;1454;-1;2.000000;0
9397;1527550163.905549;2842;-1;5.000000;0
9399;1527550163.906345;2842;-1;5.000000;0
9401;1527550163.907108;1454;-1;2.000000;0
9402;1527550163.914621;1454;-1;2.000000;0
9404;1527550163.932921;2842;-1;5.000000;0
9406;1527550163.956423;282;-1;0.000000;0
9407;1527550163.956589;159;1;0.000000;0
9408;1527550164.018607;5618;-1;10.000000;0
9409;1527550164.018831;66;1;0.000000;1
9410;1527550164.018912;1454;-1;2.000000;0
9412;1527550164.019681;4230;-1;8.000000;0
9414;1527550164.020492;1454;-1;2.000000;0
9416;1527550164.021237;2842;-1;5.000000;0
9418;1527550164.031102;2842;-1;5.000000;0
9420;1527550164.031364;1454;-1;2.000000;0
9421;1527550164.043794;2842;-1;5.000000;0
9423;1527550164.044113;1454;-1;2.000000;0
9425;1527550164.112043;1454;-1;2.000000;0
9426;1527550164.131536;2842;-1;5.000000;0
9428;1527550164.131880;2842;-1;5.000000;0
9429;1527550164.131916;1454;-1;2.000000;0
9431;1527550164.132680;1454;-1;2.000000;0
9432;1527550164.133554;2842;-1;5.000000;0
9434;1527550164.134337;2842;-1;5.000000;0
9436;1527550164.135034;2842;-1;5.000000;0
9438;1527550164.135734;2842;-1;5.000000;0
9440;1527550164.136536;2842;-1;5.000000;0
9442;1527550164.137299;2842;-1;5.000000;0
9444;1527550164.138092;2842;-1;5.000000;0
9446;1527550164.138831;2842;-1;5.000000;0
9448;1527550164.139558;2842;-1;5.000000;0
9450;1527550164.140354;1454;-1;2.000000;0
9451;1527550164.141972;1454;1;2.000000;0
9452;1527550164.142917;2842;-1;5.000000;0
9453;1527550164.143030;66;1;0.000000;1
9454;1527550164.143173;1454;-1;2.000000;0
9455;1527550164.153443;2842;-1;5.000000;0
9457;1527550164.153743;1454;-1;2.000000;0
9458;1527550164.154546;2842;-1;5.000000;0
9460;1527550164.155398;4230;-1;8.000000;0
9462;1527550164.156111;2842;-1;5.000000;0
9464;1527550164.156879;2842;-1;5.000000;0
9466;1527550164.157519;1454;-1;2.000000;0
9467;1527550164.158056;1454;1;2.000000;0
9468;1527550164.161613;2842;-1;5.000000;0
9469;1527550164.161806;66;1;0.000000;1
9470;1527550164.161903;2842;-1;5.000000;0
9471;1527550164.161924;1454;-1;2.000000;0
9473;1527550164.162679;1454;-1;2.000000;0
9474;1527550164.172431;2842;-1;5.000000;0
9476;1527550164.172707;1454;-1;2.000000;0
9477;1527550164.181926;2842;-1;5.000000;0
9479;1527550164.182227;2842;-1;5.000000;0
9480;1527550164.182250;1454;-1;2.000000;0
9482;1527550164.183119;1454;-1;2.000000;0
9484;1527550164.196055;1227;-1;2.000000;0
9485;1527550164.196238;490;1;0.000000;0
9486;1527550164.241728;5618;-1;10.000000;0
9487;1527550164.241919;66;1;0.000000;1
9488;1527550164.242042;1454;-1;2.000000;0
9490;1527550164.252682;2842;-1;5.000000;0
9492;1527550164.252944;2842;-1;5.000000;0
9493;1527550164.252968;1454;-1;2.000000;0
9495;1527550164.253713;1454;-1;2.000000;0
9497;1527550164.254539;2842;-1;5.000000;0
9499;1527550164.255344;2842;-1;5.000000;0
9501;1527550164.256114;1454;-1;2.000000;0
9502;1527550164.281998;2842;-1;5.000000;0
9504;1527550164.363320;4230;-1;8.000000;0
9506;1527550164.363661;2842;-1;5.000000;0
9508;1527550164.364509;4230;-1;8.000000;0
9510;1527550164.365276;2842;-1;5.000000;0
9512;1527550164.366026;2842;-1;5.000000;0
9514;1527550164.373596;1454;1;2.000000;0
9515;1527550164.374094;2842;-1;5.000000;0
9516;1527550164.374284;66;1;0.000000;1
9517;1527550164.374330;1454;-1;2.000000;0
9518;1527550164.375223;2842;-1;5.000000;0
9520;1527550164.375999;4230;-1;8.000000;0
9522;1527550164.376639;1454;-1;2.000000;0
9523;1527550164.384716;2842;-1;5.000000;0
9524;1527550164.384965;2842;-1;5.000000;0
9526;1527550164.384985;1454;-1;2.000000;0
9528;1527550164.385742;2842;-1;5.000000;0
9529;1527550164.385774;1454;-1;2.000000;0
9531;1527550164.386535;2842;-1;5.000000;0
9533;1527550164.387351;2842;-1;5.000000;0
9535;1527550164.388136;2842;-1;5.000000;0
9537;1527550164.388898;2842;-1;5.000000;0
9539;1527550164.389543;2842;-1;5.000000;0
9541;1527550164.390415;2842;-1;5.000000;0
9543;1527550164.391161;2842;-1;5.000000;0
9545;1527550164.391898;2842;-1;5.000000;0
9547;1527550164.392587;2842;-1;5.000000;0
9549;1527550164.393446;2842;-1;5.000000;0
9551;1527550164.394183;2842;-1;5.000000;0
9553;1527550164.394943;2842;-1;5.000000;0
9555;1527550164.395194;1454;1;2.000000;0
9556;1527550164.424926;2842;-1;5.000000;0
9557;1527550164.425135;66;1;0.000000;1
9558;1527550164.425187;2842;-1;5.000000;0
9559;1527550164.425209;1454;-1;2.000000;0
9561;1527550164.426089;1454;-1;2.000000;0
9563;1527550164.426802;2842;-1;5.000000;0
9565;1527550164.427537;2842;-1;5.000000;0
9567;1527550164.428335;2842;-1;5.000000;0
9569;1527550164.429107;2842;-1;5.000000;0
9571;1527550164.430015;2842;-1;5.000000;0
9573;1527550164.430501;2842;-1;5.000000;0
9575;1527550164.435680;424;-1;0.000000;0
9576;1527550164.435845;1062;1;1.000000;0
9577;1527550164.448900;2842;-1;5.000000;0
9578;1527550164.448940;1454;-1;2.000000;0
9579;1527550164.449112;66;1;0.000000;1
9580;1527550164.460216;1454;-1;2.000000;0
9582;1527550164.518309;4230;-1;8.000000;0
9584;1527550164.518632;2842;-1;5.000000;0
9586;1527550164.519461;4230;-1;8.000000;0
9588;1527550164.520228;1454;-1;2.000000;0
9589;1527550164.528682;2842;-1;5.000000;0
9591;1527550164.528948;2842;-1;5.000000;0
9592;1527550164.528971;1454;-1;2.000000;0
9594;1527550164.529741;2842;-1;5.000000;0
9596;1527550164.530539;2842;-1;5.000000;0
9598;1527550164.531306;2842;-1;5.000000;0
9600;1527550164.532092;1454;-1;2.000000;0
9601;1527550164.532846;2842;-1;5.000000;0
9603;1527550164.533628;2842;-1;5.000000;0
9605;1527550164.534359;2842;-1;5.000000;0
9606;1527550164.534392;2842;-1;5.000000;0
9609;1527550164.538965;1454;1;2.000000;0
9610;1527550164.542729;2842;-1;5.000000;0
9611;1527550164.542954;66;1;0.000000;1
9612;1527550164.542980;1454;-1;2.000000;0
9613;1527550164.543925;2842;-1;5.000000;0
9616;1527550164.585781;4230;-1;8.000000;0
9618;1527550164.595566;2842;-1;5.000000;0
9620;1527550164.595870;4230;-1;8.000000;0
9622;1527550164.596606;1454;-1;2.000000;0
9624;1527550164.606508;2842;-1;5.000000;0
9626;1527550164.606819;2842;-1;5.000000;0
9627;1527550164.606854;1454;-1;2.000000;0
9629;1527550164.607534;1454;-1;2.000000;0
9631;1527550164.608416;2842;-1;5.000000;0
9633;1527550164.609168;2842;-1;5.000000;0
9635;1527550164.609925;1454;-1;2.000000;0
9636;1527550164.634726;66;-1;0.000000;1
9638;1527550164.650886;2842;-1;5.000000;0
9640;1527550164.651157;1454;-1;2.000000;0
9641;1527550164.652066;2842;-1;5.000000;0
9643;1527550164.652530;1454;1;2.000000;0
9644;1527550164.652675;1454;-1;2.000000;0
9645;1527550164.652706;2842;-1;5.000000;0
9646;1527550164.652844;66;1;0.000000;1
9647;1527550164.653543;2842;-1;5.000000;0
9649;1527550164.654305;2842;-1;5.000000;0
9651;1527550164.655087;2842;-1;5.000000;0
9653;1527550164.655817;1454;-1;2.000000;0
9654;1527550164.672520;2842;-1;5.000000;0
9656;1527550164.672770;1454;-1;2.000000;0
9657;1527550164.675390;934;-1;1.000000;0
9658;1527550164.675568;548;1;0.000000;0
9659;1527550164.682589;2842;-1;5.000000;0
9660;1527550164.682737;66;1;0.000000;1
9661;1527550164.779406;4230;-1;8.000000;0
9663;1527550164.779748;2842;-1;5.000000;0
9665;1527550164.780581;4230;-1;8.000000;0
9667;1527550164.781340;2842;-1;5.000000;0
9669;1527550164.782100;2842;-1;5.000000;0
9671;1527550164.782840;2842;-1;5.000000;0
9673;1527550164.783536;2842;-1;5.000000;0
9675;1527550164.784377;2842;-1;5.000000;0
9677;1527550164.785131;2842;-1;5.000000;0
9679;1527550164.785901;2842;-1;5.000000;0
9681;1527550164.786562;2842;-1;5.000000;0
9683;1527550164.787406;2842;-1;5.000000;0
9685;1527550164.788188;2842;-1;5.000000;0
9687;1527550164.788935;2842;-1;5.000000;0
9689;1527550164.789277;1454;1;2.000000;0
9690;1527550164.789579;2842;-1;5.000000;0
9691;1527550164.789753;66;1;0.000000;1
9692;1527550164.790469;2842;-1;5.000000;0
9694;1527550164.791187;2842;-1;5.000000;0
9696;1527550164.808514;2842;-1;5.000000;0
9698;1527550164.808768;2842;-1;5.000000;0
9699;1527550164.808790;1454;-1;2.000000;0
9701;1527550164.809570;2842;-1;5.000000;0
9703;1527550164.810423;2842;-1;5.000000;0
9705;1527550164.811153;2842;-1;5.000000;0
9707;1527550164.811951;2842;-1;5.000000;0
9709;1527550164.818468;2842;-1;5.000000;0
9711;1527550164.818717;2842;-1;5.000000;0
9712;1527550164.818739;1454;-1;2.000000;0
9714;1527550164.819531;1454;-1;2.000000;0
9716;1527550164.868569;4230;-1;8.000000;0
9718;1527550164.868803;1454;-1;2.000000;0
9719;1527550164.868824;1454;-1;2.000000;0
9721;1527550164.869356;1454;1;2.000000;0
9722;1527550164.869583;2842;-1;5.000000;0
9723;1527550164.869617;1454;-1;2.000000;0
9724;1527550164.869748;66;1;0.000000;1
9725;1527550164.870462;1454;-1;2.000000;0
9726;1527550164.888326;2842;-1;5.000000;0
9728;1527550164.888579;2842;-1;5.000000;0
9729;1527550164.888600;1454;-1;2.000000;0
9731;1527550164.889534;1454;-1;2.000000;0
9732;1527550164.890204;2842;-1;5.000000;0
9734;1527550164.890958;2842;-1;5.000000;0
9736;1527550164.891617;2842;-1;5.000000;0
9738;1527550164.892508;2842;-1;5.000000;0
9740;1527550164.892918;1454;1;2.000000;0
9741;1527550164.893145;2842;-1;5.000000;0
9742;1527550164.893263;66;1;0.000000;1
9743;1527550164.893991;2842;-1;5.000000;0
9744;1527550164.894019;2842;-1;5.000000;0
9747;1527550164.894830;2842;-1;5.000000;0
9749;1527550164.895498;2842;-1;5.000000;0
9751;1527550164.896358;2842;-1;5.000000;0
9753;1527550164.897066;2842;-1;5.000000;0
9755;1527550164.915174;1368;-1;2.000000;0
9756;1527550164.915368;159;1;0.000000;0
9757;1527550165.003564;4230;-1;8.000000;0
9758;1527550165.003771;66;1;0.000000;1
9759;1527550165.003856;1454;-1;2.000000;0
9760;1527550165.003884;1454;-1;2.000000;0
9762;1527550165.004665;2842;-1;5.000000;0
9763;1527550165.004694;1454;-1;2.000000;0
9765;1527550165.005530;2842;-1;5.000000;0
9767;1527550165.006297;2842;-1;5.000000;0
9769;1527550165.007027;2842;-1;5.000000;0
9771;1527550165.007796;2842;-1;5.000000;0
9773;1527550165.008553;1454;-1;2.000000;0
9774;1527550165.015246;1454;-1;2.000000;0
9776;1527550165.045447;1454;-1;2.000000;0
9777;1527550165.088428;4230;-1;8.000000;0
9779;1527550165.088790;2842;-1;5.000000;0
9781;1527550165.089553;4230;-1;8.000000;0
9783;1527550165.090297;1454;-1;2.000000;0
9784;1527550165.098390;2842;-1;5.000000;0
9786;1527550165.098637;1454;-1;2.000000;0
9787;1527550165.098687;2842;-1;5.000000;0
9789;1527550165.098790;1454;1;2.000000;0
9790;1527550165.098803;66;1;0.000000;1
9791;1527550165.099550;1454;-1;2.000000;0
9792;1527550165.100311;2842;-1;5.000000;0
9794;1527550165.101178;2842;-1;5.000000;0
9796;1527550165.101836;2842;-1;5.000000;0
9798;1527550165.108658;2842;-1;5.000000;0
9800;1527550165.108900;2842;-1;5.000000;0
9802;1527550165.109736;4230;-1;8.000000;0
9804;1527550165.110534;2842;-1;5.000000;0
9806;1527550165.111303;2842;-1;5.000000;0
9808;1527550165.112080;2842;-1;5.000000;0
9810;1527550165.112824;2842;-1;5.000000;0
9812;1527550165.113571;2842;-1;5.000000;0
9814;1527550165.114336;2842;-1;5.000000;0
9816;1527550165.115092;2842;-1;5.000000;0
9818;1527550165.115847;2842;-1;5.000000;0
9820;1527550165.116572;2842;-1;5.000000;0
9822;1527550165.117376;2842;-1;5.000000;0
9824;1527550165.117742;1454;1;2.000000;0
9825;1527550165.117981;1454;-1;2.000000;0
9826;1527550165.123167;1454;-1;2.000000;0
9827;1527550165.123205;4230;-1;8.000000;0
9828;1527550165.123338;66;1;0.000000;1
9830;1527550165.123425;1454;-1;2.000000;0
9831;1527550165.134721;2842;-1;5.000000;0
9833;1527550165.154701;780;-1;1.000000;0
9834;1527550165.154940;519;1;0.000000;0
9835;1527550165.175151;2842;-1;5.000000;0
9836;1527550165.175369;66;1;0.000000;1
9837;1527550165.175390;2842;-1;5.000000;0
9839;1527550165.176330;4230;-1;8.000000;0
9841;1527550165.177086;2842;-1;5.000000;0
9843;1527550165.177831;2842;-1;5.000000;0
9845;1527550165.178557;2842;-1;5.000000;0
9847;1527550165.179342;1454;-1;2.000000;0
9848;1527550165.185425;2842;-1;5.000000;0
9850;1527550165.185650;1454;-1;2.000000;0
9852;1527550165.215398;1454;-1;2.000000;0
9854;1527550165.278371;4230;-1;8.000000;0
9856;1527550165.278694;2842;-1;5.000000;0
9858;1527550165.279536;4230;-1;8.000000;0
9860;1527550165.280284;1454;-1;2.000000;0
9862;1527550165.288336;2842;-1;5.000000;0
9864;1527550165.288566;1454;-1;2.000000;0
9865;1527550165.288597;2842;-1;5.000000;0
9866;1527550165.288665;1454;1;2.000000;0
9867;1527550165.288684;66;1;0.000000;1
9868;1527550165.291423;4230;-1;8.000000;0
9869;1527550165.291521;2842;-1;5.000000;0
9871;1527550165.291628;2842;-1;5.000000;0
9874;1527550165.292529;2842;-1;5.000000;0
9876;1527550165.293258;2842;-1;5.000000;0
9878;1527550165.294041;2842;-1;5.000000;0
9879;1527550165.294070;2842;-1;5.000000;0
9882;1527550165.294824;2842;-1;5.000000;0
9884;1527550165.295524;1454;-1;2.000000;0
9885;1527550165.299857;2842;-1;5.000000;0
9887;1527550165.300067;1454;-1;2.000000;0
9889;1527550165.357304;66;-1;0.000000;1
9890;1527550165.394393;1185;-1;2.000000;0
9891;1527550165.394685;850;1;1.000000;0
9892;1527550165.590910;66;-1;0.000000;1
9895;1527550167.287930;1637;1;3.000000;0
9898;1527550167.688949;3693;-1;7.000000;0
9899;1527550167.689258;66;1;0.000000;1
9900;1527550167.689417;609;1;1.000000;0
9901;1527550167.709028;2842;-1;5.000000;0
9902;1527550167.709173;66;1;0.000000;1
9903;1527550167.709251;1454;-1;2.000000;0
9904;1527550167.710156;2842;-1;5.000000;0
9907;1527550167.778565;4230;-1;8.000000;0
9909;1527550167.778938;2842;-1;5.000000;0
9911;1527550167.779609;2842;-1;5.000000;0
9912;1527550167.779640;1454;-1;2.000000;0
9915;1527550167.780557;2842;-1;5.000000;0
9917;1527550167.781282;2842;-1;5.000000;0
9919;1527550167.798509;2842;-1;5.000000;0
9920;1527550167.798627;1454;-1;2.000000;0
9923;1527550167.799531;2842;-1;5.000000;0
9925;1527550167.800303;4230;-1;8.000000;0
9927;1527550167.868673;4230;-1;8.000000;0
9929;1527550167.868973;2842;-1;5.000000;0
9931;1527550167.869720;2842;-1;5.000000;0
9932;1527550167.869762;1454;-1;2.000000;0
9934;1527550167.870540;2842;-1;5.000000;0
9936;1527550167.871376;2842;-1;5.000000;0
9938;1527550167.872266;2842;-1;5.000000;0
9940;1527550167.872658;1454;1;2.000000;0
9941;1527550167.872722;2842;-1;5.000000;0
9942;1527550167.872864;66;1;0.000000;1
9943;1527550167.873550;2842;-1;5.000000;0
9945;1527550167.874406;2842;-1;5.000000;0
9947;1527550167.875134;2842;-1;5.000000;0
9949;1527550167.879382;2842;-1;5.000000;0
9951;1527550167.879610;1454;-1;2.000000;0
9952;1527550167.879631;1454;-1;2.000000;0
9954;1527550167.880546;4230;-1;8.000000;0
9956;1527550167.881329;2842;-1;5.000000;0
9958;1527550167.882001;2842;-1;5.000000;0
9960;1527550167.882795;2842;-1;5.000000;0
9962;1527550167.883537;2842;-1;5.000000;0
9964;1527550167.884314;2842;-1;5.000000;0
9966;1527550167.928728;881;-1;1.000000;0
9967;1527550167.928753;66;-1;0.000000;1
9968;1527550167.928902;1364;1;2.000000;0
9969;1527550167.953446;2842;-1;5.000000;0
9970;1527550167.953754;66;1;0.000000;1
9971;1527550167.953787;2842;-1;5.000000;0
9973;1527550167.954542;4230;-1;8.000000;0
9975;1527550167.955348;2842;-1;5.000000;0
9977;1527550167.956152;2842;-1;5.000000;0
9979;1527550167.956868;2842;-1;5.000000;0
9981;1527550167.957539;2842;-1;5.000000;0
9983;1527550167.958418;2842;-1;5.000000;0
9985;1527550167.959192;2842;-1;5.000000;0
9987;1527550167.959909;2842;-1;5.000000;0
9989;1527550167.960587;2842;-1;5.000000;0
9991;1527550167.961459;2842;-1;5.000000;0
9993;1527550167.962204;2842;-1;5.000000;0
9995;1527550167.962967;2842;-1;5.000000;0
9997;1527550167.963612;2842;-1;5.000000;0
9999;1527550167.964527;2842;-1;5.000000;0
10001;1527550167.965242;2842;-1;5.000000;0
10003;1527550167.965957;2842;-1;5.000000;0
10005;1527550167.966676;2842;-1;5.000000;0
10007;1527550167.967018;1454;1;2.000000;0
10008;1527550167.967533;2842;-1;5.000000;0
10009;1527550167.967715;66;1;0.000000;1
10010;1527550167.968268;2842;-1;5.000000;0
10011;1527550167.968297;2842;-1;5.000000;0
10014;1527550167.969022;2842;-1;5.000000;0
10016;1527550167.969811;2842;-1;5.000000;0
10018;1527550167.970535;2842;-1;5.000000;0
10020;1527550167.971317;2842;-1;5.000000;0
10022;1527550167.972055;2842;-1;5.000000;0
10024;1527550167.972811;2842;-1;5.000000;0
10026;1527550167.973539;2842;-1;5.000000;0
10028;1527550167.974355;1454;-1;2.000000;0
10029;1527550167.975191;2842;-1;5.000000;0
