packet_index;timestamp;length;direction;num_cells;ack
5867;1527558253.999646;1454;-1;2.000000;0
5869;1527558254.000757;1454;-1;2.000000;0
5870;1527558254.000795;1454;-1;2.000000;0
5872;1527558254.001956;2842;-1;5.000000;0
5874;1527558254.003085;2842;-1;5.000000;0
5876;1527558254.004228;2842;-1;5.000000;0
5878;1527558254.005330;2842;-1;5.000000;0
5880;1527558254.006473;1454;-1;2.000000;0
5882;1527558254.091300;4230;-1;8.000000;0
5884;1527558254.091778;2842;-1;5.000000;0
5886;1527558254.092994;4230;-1;8.000000;0
5888;1527558254.094137;2842;-1;5.000000;0
5890;1527558254.095262;2842;-1;5.000000;0
5892;1527558254.096405;2842;-1;5.000000;0
5894;1527558254.097510;2842;-1;5.000000;0
5896;1527558254.098574;2842;-1;5.000000;0
5898;1527558254.099630;2842;-1;5.000000;0
5900;1527558254.100051;1454;1;2.000000;0
5901;1527558254.100734;1454;-1;2.000000;0
5902;1527558254.140033;66;1;0.000000;1
5903;1527558254.159816;66;-1;0.000000;1
5904;1527558254.160084;490;1;0.000000;0
5905;1527558254.174466;4230;-1;8.000000;0
5906;1527558254.174583;66;1;0.000000;1
5907;1527558254.175028;2842;-1;5.000000;0
5909;1527558254.176191;4230;-1;8.000000;0
5911;1527558254.177240;2842;-1;5.000000;0
5913;1527558254.178404;2842;-1;5.000000;0
5915;1527558254.179538;2842;-1;5.000000;0
5917;1527558254.180547;2842;-1;5.000000;0
5919;1527558254.181672;2842;-1;5.000000;0
5921;1527558254.182802;2842;-1;5.000000;0
5923;1527558254.184017;1454;-1;2.000000;0
5925;1527558254.236740;265;-1;0.000000;0
5927;1527558254.257971;2842;-1;5.000000;0
5929;1527558254.258426;1454;-1;2.000000;0
5930;1527558254.258457;2842;-1;5.000000;0
5932;1527558254.259549;2842;-1;5.000000;0
5933;1527558254.259574;1454;-1;2.000000;0
5935;1527558254.260658;2842;-1;5.000000;0
5937;1527558254.261920;2842;-1;5.000000;0
5939;1527558254.263041;2842;-1;5.000000;0
5941;1527558254.263505;1454;1;2.000000;0
5942;1527558254.264130;2842;-1;5.000000;0
5943;1527558254.264247;66;1;0.000000;1
5944;1527558254.265319;2842;-1;5.000000;0
5946;1527558254.266441;2842;-1;5.000000;0
5948;1527558254.347830;4230;-1;8.000000;0
5950;1527558254.348348;2842;-1;5.000000;0
5952;1527558254.349535;4230;-1;8.000000;0
5954;1527558254.350591;2842;-1;5.000000;0
5956;1527558254.351694;2842;-1;5.000000;0
5958;1527558254.352797;2842;-1;5.000000;0
5960;1527558254.354052;2842;-1;5.000000;0
5962;1527558254.355169;2842;-1;5.000000;0
5964;1527558254.356300;1454;-1;2.000000;0
5966;1527558254.437759;4230;-1;8.000000;0
5967;1527558254.438084;1335;1;2.000000;0
5968;1527558254.438200;1454;-1;2.000000;0
5969;1527558254.438226;1454;-1;2.000000;0
5970;1527558254.438346;66;1;0.000000;1
5971;1527558254.439490;4230;-1;8.000000;0
5973;1527558254.440542;2842;-1;5.000000;0
5975;1527558254.441677;1454;-1;2.000000;0
5976;1527558254.441702;1454;-1;2.000000;0
5978;1527558254.442724;2842;-1;5.000000;0
5980;1527558254.443974;2842;-1;5.000000;0
5982;1527558254.445047;2842;-1;5.000000;0
5984;1527558254.446246;2842;-1;5.000000;0
5986;1527558254.447340;1454;-1;2.000000;0
5987;1527558254.468097;2842;-1;5.000000;0
5989;1527558254.468545;1454;-1;2.000000;0
5990;1527558254.475534;300;-1;0.000000;0
5992;1527558254.517801;5618;-1;10.000000;0
5995;1527558254.518203;1454;-1;2.000000;0
5996;1527558254.519486;2842;-1;5.000000;0
5998;1527558254.519821;1454;1;2.000000;0
5999;1527558254.520542;4230;-1;8.000000;0
6000;1527558254.520669;66;1;0.000000;1
6001;1527558254.521604;1454;-1;2.000000;0
6003;1527558254.522757;2842;-1;5.000000;0
6005;1527558254.523964;2842;-1;5.000000;0
6007;1527558254.525060;2842;-1;5.000000;0
6009;1527558254.526233;2842;-1;5.000000;0
6011;1527558254.613754;4230;-1;8.000000;0
6013;1527558254.614245;2842;-1;5.000000;0
6015;1527558254.615513;4230;-1;8.000000;0
6017;1527558254.616539;2842;-1;5.000000;0
6019;1527558254.617593;2842;-1;5.000000;0
6021;1527558254.618740;2842;-1;5.000000;0
6023;1527558254.620023;2842;-1;5.000000;0
6025;1527558254.621057;2842;-1;5.000000;0
6027;1527558254.622209;2842;-1;5.000000;0
6029;1527558254.623284;2842;-1;5.000000;0
6031;1527558254.624469;1454;-1;2.000000;0
6034;1527558254.690087;2842;-1;5.000000;0
6035;1527558254.690428;821;1;1.000000;0
6036;1527558254.697816;2842;-1;5.000000;0
6037;1527558254.697935;66;1;0.000000;1
6038;1527558254.698405;1454;-1;2.000000;0
6039;1527558254.699490;2842;-1;5.000000;0
6041;1527558254.700547;2842;-1;5.000000;0
6042;1527558254.700583;1454;-1;2.000000;0
6044;1527558254.701700;2842;-1;5.000000;0
6046;1527558254.702793;2842;-1;5.000000;0
6048;1527558254.703969;2842;-1;5.000000;0
6050;1527558254.705097;2842;-1;5.000000;0
6052;1527558254.706263;2842;-1;5.000000;0
6054;1527558254.707409;2842;-1;5.000000;0
6056;1527558254.708488;1454;-1;2.000000;0
6057;1527558254.710954;1454;1;2.000000;0
6058;1527558254.714226;1093;-1;2.000000;0
6059;1527558254.754058;66;1;0.000000;1
6060;1527558254.794830;5618;-1;10.000000;0
6063;1527558254.795267;1454;-1;2.000000;0
6064;1527558254.796498;2842;-1;5.000000;0
6066;1527558254.797549;4230;-1;8.000000;0
6068;1527558254.798708;1454;-1;2.000000;0
6069;1527558254.802430;5618;-1;10.000000;0
6070;1527558254.802476;2842;-1;5.000000;0
6074;1527558254.803266;2842;-1;5.000000;0
6076;1527558254.876060;4230;-1;8.000000;0
6078;1527558254.876519;2842;-1;5.000000;0
6080;1527558254.877667;2842;-1;5.000000;0
6081;1527558254.877699;1454;-1;2.000000;0
6083;1527558254.878813;2842;-1;5.000000;0
6085;1527558254.880032;2842;-1;5.000000;0
6087;1527558254.881118;2842;-1;5.000000;0
6089;1527558254.882255;2842;-1;5.000000;0
6091;1527558254.882564;1454;1;2.000000;0
6092;1527558254.883381;2842;-1;5.000000;0
6093;1527558254.883507;66;1;0.000000;1
6094;1527558254.884501;2842;-1;5.000000;0
6096;1527558254.885550;2842;-1;5.000000;0
6098;1527558254.886682;2842;-1;5.000000;0
6100;1527558254.949536;66;-1;0.000000;1
6101;1527558254.949742;519;1;0.000000;0
6102;1527558254.966830;4230;-1;8.000000;0
6103;1527558254.967005;66;1;0.000000;1
6104;1527558254.967296;2842;-1;5.000000;0
6106;1527558254.968540;4230;-1;8.000000;0
6108;1527558254.969555;2842;-1;5.000000;0
6110;1527558254.970657;2842;-1;5.000000;0
6112;1527558254.971916;2842;-1;5.000000;0
6114;1527558254.973064;2842;-1;5.000000;0
6116;1527558254.974157;2842;-1;5.000000;0
6118;1527558254.975286;2842;-1;5.000000;0
6120;1527558254.976421;2842;-1;5.000000;0
6122;1527558254.977526;2842;-1;5.000000;0
6124;1527558254.992517;945;-1;1.000000;0
6126;1527558255.056423;5618;-1;10.000000;0
6129;1527558255.056849;1454;-1;2.000000;0
6130;1527558255.056866;1454;1;2.000000;0
6131;1527558255.058081;2842;-1;5.000000;0
6132;1527558255.058201;66;1;0.000000;1
6133;1527558255.059223;4230;-1;8.000000;0
6135;1527558255.060399;1454;-1;2.000000;0
6136;1527558255.061490;2842;-1;5.000000;0
6138;1527558255.062546;2842;-1;5.000000;0
6140;1527558255.063643;2842;-1;5.000000;0
6142;1527558255.064738;1454;-1;2.000000;0
6143;1527558255.064765;1454;-1;2.000000;0
6145;1527558255.065960;1454;-1;2.000000;0
6147;1527558255.137819;4230;-1;8.000000;0
6149;1527558255.138235;1454;-1;2.000000;0
6150;1527558255.138264;1454;-1;2.000000;0
6152;1527558255.139482;4230;-1;8.000000;0
6154;1527558255.140584;2842;-1;5.000000;0
6156;1527558255.141799;2842;-1;5.000000;0
6158;1527558255.142811;2842;-1;5.000000;0
6160;1527558255.144022;2842;-1;5.000000;0
6162;1527558255.145149;2842;-1;5.000000;0
6164;1527558255.146286;2842;-1;5.000000;0
6166;1527558255.147410;2842;-1;5.000000;0
6168;1527558255.147785;1454;1;2.000000;0
6169;1527558255.148516;2842;-1;5.000000;0
6170;1527558255.148701;66;1;0.000000;1
6171;1527558255.149524;1454;-1;2.000000;0
6173;1527558255.230319;66;-1;0.000000;1
6174;1527558255.230501;490;1;0.000000;0
6175;1527558255.240825;4230;-1;8.000000;0
6176;1527558255.241066;66;1;0.000000;1
6177;1527558255.241577;1454;-1;2.000000;0
6178;1527558255.241617;1454;-1;2.000000;0
6180;1527558255.242544;4230;-1;8.000000;0
6182;1527558255.243592;2842;-1;5.000000;0
6184;1527558255.244695;2842;-1;5.000000;0
6186;1527558255.245944;2842;-1;5.000000;0
6188;1527558255.247052;2842;-1;5.000000;0
6190;1527558255.248175;2842;-1;5.000000;0
6192;1527558255.249315;2842;-1;5.000000;0
6194;1527558255.250502;2842;-1;5.000000;0
6196;1527558255.251524;1454;-1;2.000000;0
6197;1527558255.270549;1099;-1;2.000000;0
6199;1527558255.324549;5618;-1;10.000000;0
6202;1527558255.325081;1454;-1;2.000000;0
6203;1527558255.326276;2842;-1;5.000000;0
6205;1527558255.327423;4230;-1;8.000000;0
6207;1527558255.327831;1454;1;2.000000;0
6208;1527558255.328534;1454;-1;2.000000;0
6209;1527558255.329576;2842;-1;5.000000;0
6210;1527558255.329760;66;1;0.000000;1
6211;1527558255.330712;2842;-1;5.000000;0
6213;1527558255.332035;2842;-1;5.000000;0
6215;1527558255.333026;2842;-1;5.000000;0
6217;1527558255.334194;2842;-1;5.000000;0
6219;1527558255.335356;2842;-1;5.000000;0
6222;1527558255.417800;4230;-1;8.000000;0
6224;1527558255.418239;2842;-1;5.000000;0
6226;1527558255.419481;4230;-1;8.000000;0
6228;1527558255.420539;2842;-1;5.000000;0
6230;1527558255.421568;1454;-1;2.000000;0
6231;1527558255.421598;1454;-1;2.000000;0
6233;1527558255.422932;2842;-1;5.000000;0
6235;1527558255.424018;2842;-1;5.000000;0
6237;1527558255.425083;2842;-1;5.000000;0
6239;1527558255.426213;2842;-1;5.000000;0
6241;1527558255.427376;2842;-1;5.000000;0
6243;1527558255.428471;2842;-1;5.000000;0
6245;1527558255.504938;4230;-1;8.000000;0
6246;1527558255.505132;1335;1;2.000000;0
6247;1527558255.505372;1454;-1;2.000000;0
6248;1527558255.505427;1454;-1;2.000000;0
6249;1527558255.505546;66;1;0.000000;1
6250;1527558255.506589;2842;-1;5.000000;0
6251;1527558255.506620;1454;-1;2.000000;0
6253;1527558255.507660;2842;-1;5.000000;0
6255;1527558255.508805;2842;-1;5.000000;0
6257;1527558255.510024;2842;-1;5.000000;0
6259;1527558255.511154;2842;-1;5.000000;0
6261;1527558255.512292;2842;-1;5.000000;0
6263;1527558255.513382;2842;-1;5.000000;0
6265;1527558255.514536;2842;-1;5.000000;0
6267;1527558255.514929;1454;1;2.000000;0
6268;1527558255.515530;1253;-1;2.000000;0
6270;1527558255.555066;66;1;0.000000;1
6271;1527558255.587713;5618;-1;10.000000;0
6273;1527558255.588155;1454;-1;2.000000;0
6274;1527558255.589472;2842;-1;5.000000;0
6276;1527558255.590536;2842;-1;5.000000;0
6277;1527558255.590567;1454;-1;2.000000;0
6279;1527558255.591568;1454;-1;2.000000;0
6280;1527558255.592673;2842;-1;5.000000;0
6282;1527558255.593938;2842;-1;5.000000;0
6284;1527558255.595240;2842;-1;5.000000;0
6286;1527558255.596175;2842;-1;5.000000;0
6288;1527558255.597293;2842;-1;5.000000;0
6290;1527558255.598454;2842;-1;5.000000;0
6292;1527558255.599533;2842;-1;5.000000;0
6294;1527558255.600579;2842;-1;5.000000;0
6296;1527558255.670953;4230;-1;8.000000;0
6298;1527558255.671428;2842;-1;5.000000;0
6300;1527558255.672590;2842;-1;5.000000;0
6301;1527558255.672622;1454;-1;2.000000;0
6303;1527558255.672984;1454;1;2.000000;0
6304;1527558255.673686;2842;-1;5.000000;0
6305;1527558255.673819;66;1;0.000000;1
6306;1527558255.674811;2842;-1;5.000000;0
6308;1527558255.676006;2842;-1;5.000000;0
6310;1527558255.677133;2842;-1;5.000000;0
6312;1527558255.681417;2842;-1;5.000000;0
6314;1527558255.681684;1454;-1;2.000000;0
6315;1527558255.682934;2842;-1;5.000000;0
6317;1527558255.684040;4230;-1;8.000000;0
6319;1527558255.685158;1454;-1;2.000000;0
6321;1527558255.753506;66;-1;0.000000;1
6322;1527558255.753761;490;1;0.000000;0
6323;1527558255.757700;4230;-1;8.000000;0
6324;1527558255.757842;66;1;0.000000;1
6325;1527558255.758290;2842;-1;5.000000;0
6327;1527558255.759439;4230;-1;8.000000;0
6329;1527558255.760528;2842;-1;5.000000;0
6331;1527558255.761549;2842;-1;5.000000;0
6333;1527558255.762712;2842;-1;5.000000;0
6335;1527558255.763921;1454;-1;2.000000;0
6336;1527558255.767595;2842;-1;5.000000;0
6338;1527558255.768052;2842;-1;5.000000;0
6339;1527558255.768081;1454;-1;2.000000;0
6341;1527558255.768428;1454;1;2.000000;0
6342;1527558255.769282;2842;-1;5.000000;0
6343;1527558255.769424;66;1;0.000000;1
6344;1527558255.770452;2842;-1;5.000000;0
6346;1527558255.771523;1454;-1;2.000000;0
6347;1527558255.793589;574;-1;0.000000;0
6349;1527558255.868048;5618;-1;10.000000;0
6351;1527558255.868496;1454;-1;2.000000;0
6352;1527558255.869602;1454;-1;2.000000;0
6353;1527558255.869637;1454;-1;2.000000;0
6355;1527558255.870775;2842;-1;5.000000;0
6356;1527558255.870815;1454;-1;2.000000;0
6358;1527558255.871995;2842;-1;5.000000;0
6360;1527558255.873096;2842;-1;5.000000;0
6362;1527558255.874252;2842;-1;5.000000;0
6364;1527558255.875363;2842;-1;5.000000;0
6366;1527558255.876512;2842;-1;5.000000;0
6368;1527558255.877538;2842;-1;5.000000;0
6370;1527558255.878637;1454;-1;2.000000;0
6371;1527558255.878664;1454;-1;2.000000;0
6373;1527558255.879772;2842;-1;5.000000;0
6375;1527558255.949503;4230;-1;8.000000;0
6377;1527558255.949945;2842;-1;5.000000;0
6379;1527558255.951228;4230;-1;8.000000;0
6381;1527558255.951875;1454;1;2.000000;0
6382;1527558255.952300;2842;-1;5.000000;0
6383;1527558255.952508;66;1;0.000000;1
6384;1527558255.953442;2842;-1;5.000000;0
6386;1527558255.954536;2842;-1;5.000000;0
6388;1527558255.955602;2842;-1;5.000000;0
6390;1527558255.956712;2842;-1;5.000000;0
6392;1527558255.957953;2842;-1;5.000000;0
6394;1527558255.959080;2842;-1;5.000000;0
6396;1527558255.960199;2842;-1;5.000000;0
6398;1527558255.961315;2842;-1;5.000000;0
6400;1527558256.006944;66;-1;0.000000;1
6401;1527558256.007174;1033;1;1.000000;0
6402;1527558256.032140;488;-1;0.000000;0
6403;1527558256.039241;2842;-1;5.000000;0
6404;1527558256.039449;66;1;0.000000;1
6405;1527558256.039667;1454;-1;2.000000;0
6406;1527558256.039689;1454;-1;2.000000;0
6408;1527558256.040935;4230;-1;8.000000;0
6410;1527558256.042094;2842;-1;5.000000;0
6412;1527558256.043239;2842;-1;5.000000;0
6414;1527558256.044331;2842;-1;5.000000;0
6416;1527558256.045438;4230;-1;8.000000;0
6418;1527558256.046537;2842;-1;5.000000;0
6420;1527558256.047609;2842;-1;5.000000;0
6422;1527558256.048684;1454;-1;2.000000;0
6423;1527558256.048711;1454;-1;2.000000;0
6425;1527558256.049932;2842;-1;5.000000;0
6427;1527558256.051073;2842;-1;5.000000;0
6429;1527558256.135364;4230;-1;8.000000;0
6431;1527558256.135773;1454;-1;2.000000;0
6432;1527558256.135811;1454;-1;2.000000;0
6434;1527558256.137070;4230;-1;8.000000;0
6436;1527558256.138192;2842;-1;5.000000;0
6438;1527558256.138605;1454;1;2.000000;0
6439;1527558256.139317;2842;-1;5.000000;0
6440;1527558256.139466;66;1;0.000000;1
6441;1527558256.140435;2842;-1;5.000000;0
6443;1527558256.141534;2842;-1;5.000000;0
6445;1527558256.142591;1454;-1;2.000000;0
6446;1527558256.142617;1454;-1;2.000000;0
6448;1527558256.143706;2842;-1;5.000000;0
6450;1527558256.144951;2842;-1;5.000000;0
6452;1527558256.146063;2842;-1;5.000000;0
6454;1527558256.217475;5618;-1;10.000000;0
6456;1527558256.218112;1454;-1;2.000000;0
6458;1527558256.219231;2842;-1;5.000000;0
6460;1527558256.220328;4230;-1;8.000000;0
6462;1527558256.221537;2842;-1;5.000000;0
6464;1527558256.222546;2842;-1;5.000000;0
6466;1527558256.223604;1454;-1;2.000000;0
6467;1527558256.229386;2842;-1;5.000000;0
6469;1527558256.229966;2842;-1;5.000000;0
6471;1527558256.231081;4230;-1;8.000000;0
6473;1527558256.231463;1454;1;2.000000;0
6474;1527558256.232188;2842;-1;5.000000;0
6475;1527558256.232369;66;1;0.000000;1
6476;1527558256.233323;2842;-1;5.000000;0
6478;1527558256.234535;2842;-1;5.000000;0
6481;1527558256.277911;1242;-1;2.000000;0
6482;1527558256.278080;519;1;0.000000;0
6483;1527558256.316612;2842;-1;5.000000;0
6484;1527558256.316964;66;1;0.000000;1
6485;1527558256.317068;2842;-1;5.000000;0
6487;1527558256.318284;4230;-1;8.000000;0
6489;1527558256.319403;2842;-1;5.000000;0
6491;1527558256.320514;2842;-1;5.000000;0
6493;1527558256.321579;2842;-1;5.000000;0
6495;1527558256.322679;2842;-1;5.000000;0
6497;1527558256.323779;2842;-1;5.000000;0
6499;1527558256.324996;2842;-1;5.000000;0
6501;1527558256.326161;2842;-1;5.000000;0
6503;1527558256.327269;2842;-1;5.000000;0
6505;1527558256.328405;2842;-1;5.000000;0
6507;1527558256.329518;1454;-1;2.000000;0
6509;1527558256.402228;4230;-1;8.000000;0
6511;1527558256.402619;1454;-1;2.000000;0
6512;1527558256.402653;1454;-1;2.000000;0
6514;1527558256.403204;1454;1;2.000000;0
6515;1527558256.403879;4230;-1;8.000000;0
6516;1527558256.404052;66;1;0.000000;1
6517;1527558256.405007;2842;-1;5.000000;0
6519;1527558256.406129;2842;-1;5.000000;0
6521;1527558256.407264;2842;-1;5.000000;0
6523;1527558256.408378;2842;-1;5.000000;0
6525;1527558256.409534;2842;-1;5.000000;0
6527;1527558256.410552;2842;-1;5.000000;0
6529;1527558256.411663;2842;-1;5.000000;0
6531;1527558256.412756;2842;-1;5.000000;0
6533;1527558256.414046;2842;-1;5.000000;0
6535;1527558256.415148;2842;-1;5.000000;0
6537;1527558256.416278;1454;-1;2.000000;0
6539;1527558256.484468;4230;-1;8.000000;0
6541;1527558256.484878;2842;-1;5.000000;0
6543;1527558256.486151;4230;-1;8.000000;0
6545;1527558256.487304;2842;-1;5.000000;0
6547;1527558256.488401;2842;-1;5.000000;0
6549;1527558256.489513;2842;-1;5.000000;0
6551;1527558256.489822;1454;1;2.000000;0
6552;1527558256.490545;2842;-1;5.000000;0
6553;1527558256.490676;66;1;0.000000;1
6554;1527558256.491617;1454;-1;2.000000;0
6555;1527558256.491642;1454;-1;2.000000;0
6557;1527558256.492932;2842;-1;5.000000;0
6559;1527558256.494008;2842;-1;5.000000;0
6561;1527558256.495101;2842;-1;5.000000;0
6563;1527558256.496262;1454;-1;2.000000;0
6564;1527558256.516606;1065;-1;1.000000;0
6565;1527558256.516774;490;1;0.000000;0
6566;1527558256.584567;2842;-1;5.000000;0
6567;1527558256.584596;2842;-1;5.000000;0
6568;1527558256.584830;66;1;0.000000;1
6570;1527558256.585001;1454;-1;2.000000;0
6571;1527558256.586578;2842;-1;5.000000;0
6573;1527558256.587415;4230;-1;8.000000;0
6575;1527558256.588524;1454;-1;2.000000;0
6576;1527558256.589581;2842;-1;5.000000;0
6578;1527558256.590688;2842;-1;5.000000;0
6580;1527558256.591936;2842;-1;5.000000;0
6582;1527558256.593042;2842;-1;5.000000;0
6584;1527558256.594159;2842;-1;5.000000;0
6586;1527558256.595294;2842;-1;5.000000;0
6588;1527558256.596428;2842;-1;5.000000;0
6590;1527558256.596773;1454;1;2.000000;0
6591;1527558256.597536;2842;-1;5.000000;0
6592;1527558256.597551;1454;-1;2.000000;0
6593;1527558256.597668;66;1;0.000000;1
6595;1527558256.668064;4230;-1;8.000000;0
6597;1527558256.668553;1454;-1;2.000000;0
6598;1527558256.668598;1454;-1;2.000000;0
6600;1527558256.669603;1454;-1;2.000000;0
6601;1527558256.669647;2842;-1;5.000000;0
6603;1527558256.670769;2842;-1;5.000000;0
6605;1527558256.672002;2842;-1;5.000000;0
6607;1527558256.673130;2842;-1;5.000000;0
6609;1527558256.674226;2842;-1;5.000000;0
6611;1527558256.675361;2842;-1;5.000000;0
6613;1527558256.676507;2842;-1;5.000000;0
6615;1527558256.677536;2842;-1;5.000000;0
6617;1527558256.678625;2842;-1;5.000000;0
6619;1527558256.679977;2842;-1;5.000000;0
6621;1527558256.681012;2842;-1;5.000000;0
6623;1527558256.755271;134;-1;0.000000;0
6624;1527558256.755412;1335;1;2.000000;0
6625;1527558256.763147;2842;-1;5.000000;0
6626;1527558256.763330;66;1;0.000000;1
6627;1527558256.763620;2842;-1;5.000000;0
6628;1527558256.763654;1454;-1;2.000000;0
6630;1527558256.764765;2842;-1;5.000000;0
6632;1527558256.765967;2842;-1;5.000000;0
6634;1527558256.767091;2842;-1;5.000000;0
6636;1527558256.768235;2842;-1;5.000000;0
6638;1527558256.769366;2842;-1;5.000000;0
6640;1527558256.770490;2842;-1;5.000000;0
6642;1527558256.771536;2842;-1;5.000000;0
6644;1527558256.772600;1454;-1;2.000000;0
6645;1527558256.772627;1454;-1;2.000000;0
6647;1527558256.773721;2842;-1;5.000000;0
6649;1527558256.774932;2842;-1;5.000000;0
6651;1527558256.775273;1454;1;2.000000;0
6652;1527558256.776137;2842;-1;5.000000;0
6653;1527558256.776284;66;1;0.000000;1
6654;1527558256.777229;1454;-1;2.000000;0
6656;1527558256.854274;4230;-1;8.000000;0
6658;1527558256.854826;2842;-1;5.000000;0
6660;1527558256.856017;4230;-1;8.000000;0
6662;1527558256.857146;2842;-1;5.000000;0
6664;1527558256.858248;2842;-1;5.000000;0
6666;1527558256.859348;2842;-1;5.000000;0
6668;1527558256.860537;2842;-1;5.000000;0
6670;1527558256.861583;2842;-1;5.000000;0
6672;1527558256.862644;2842;-1;5.000000;0
6674;1527558256.863795;2842;-1;5.000000;0
6676;1527558256.864987;2842;-1;5.000000;0
6678;1527558256.866132;2842;-1;5.000000;0
6680;1527558256.867238;2842;-1;5.000000;0
6682;1527558256.950127;5618;-1;10.000000;0
6684;1527558256.950558;1454;-1;2.000000;0
6685;1527558256.951755;2842;-1;5.000000;0
6687;1527558256.952166;1454;1;2.000000;0
6688;1527558256.952984;4230;-1;8.000000;0
6689;1527558256.953102;66;1;0.000000;1
6690;1527558256.954073;2842;-1;5.000000;0
6692;1527558256.955189;2842;-1;5.000000;0
6694;1527558256.956346;2842;-1;5.000000;0
6696;1527558256.957481;2842;-1;5.000000;0
6698;1527558256.958541;2842;-1;5.000000;0
6700;1527558256.959603;2842;-1;5.000000;0
6702;1527558256.960735;1454;-1;2.000000;0
6703;1527558256.960762;1454;-1;2.000000;0
6705;1527558256.961948;2842;-1;5.000000;0
6707;1527558256.963073;2842;-1;5.000000;0
6709;1527558256.964211;2842;-1;5.000000;0
6712;1527558256.993989;1019;-1;1.000000;0
6713;1527558256.994206;1033;1;1.000000;0
6714;1527558257.043954;5618;-1;10.000000;0
6715;1527558257.044063;1454;-1;2.000000;0
6716;1527558257.044157;66;1;0.000000;1
6718;1527558257.045332;2842;-1;5.000000;0
6720;1527558257.046461;4230;-1;8.000000;0
6722;1527558257.047523;1454;-1;2.000000;0
6723;1527558257.049535;2842;-1;5.000000;0
6724;1527558257.049723;1454;-1;2.000000;0
6725;1527558257.049741;1454;-1;2.000000;0
6728;1527558257.050935;2842;-1;5.000000;0
6730;1527558257.052080;2842;-1;5.000000;0
6732;1527558257.053200;2842;-1;5.000000;0
6734;1527558257.054318;2842;-1;5.000000;0
6736;1527558257.055441;2842;-1;5.000000;0
6738;1527558257.056544;2842;-1;5.000000;0
6739;1527558257.056558;1454;-1;2.000000;0
6742;1527558257.131166;4230;-1;8.000000;0
6744;1527558257.131609;1454;-1;2.000000;0
6745;1527558257.131637;1454;-1;2.000000;0
6747;1527558257.131975;1454;1;2.000000;0
6748;1527558257.132821;4230;-1;8.000000;0
6749;1527558257.132967;66;1;0.000000;1
6750;1527558257.134021;2842;-1;5.000000;0
6752;1527558257.135136;2842;-1;5.000000;0
6754;1527558257.136293;2842;-1;5.000000;0
6756;1527558257.137376;2842;-1;5.000000;0
6758;1527558257.138507;2842;-1;5.000000;0
6760;1527558257.139540;2842;-1;5.000000;0
6762;1527558257.142161;2842;-1;5.000000;0
6764;1527558257.142626;1454;-1;2.000000;0
6765;1527558257.143944;2842;-1;5.000000;0
6767;1527558257.145016;4230;-1;8.000000;0
6770;1527558257.216808;4230;-1;8.000000;0
6772;1527558257.217235;1454;-1;2.000000;0
6773;1527558257.217261;1454;-1;2.000000;0
6775;1527558257.218493;4230;-1;8.000000;0
6777;1527558257.219537;2842;-1;5.000000;0
6779;1527558257.220632;2842;-1;5.000000;0
6781;1527558257.221795;2842;-1;5.000000;0
6783;1527558257.222203;1454;1;2.000000;0
6784;1527558257.222980;2842;-1;5.000000;0
6785;1527558257.223099;66;1;0.000000;1
6786;1527558257.224128;2842;-1;5.000000;0
6788;1527558257.225311;1454;-1;2.000000;0
6789;1527558257.227375;2842;-1;5.000000;0
6791;1527558257.227934;4230;-1;8.000000;0
6793;1527558257.229121;1454;-1;2.000000;0
6794;1527558257.230208;2842;-1;5.000000;0
6795;1527558257.230233;1454;-1;2.000000;0
6798;1527558257.232772;110;-1;0.000000;0
6799;1527558257.232950;519;1;0.000000;0
6800;1527558257.248353;2842;-1;5.000000;0
6801;1527558257.248541;66;1;0.000000;1
6802;1527558257.248754;1454;-1;2.000000;0
6803;1527558257.248780;1454;-1;2.000000;0
6805;1527558257.310724;4230;-1;8.000000;0
6807;1527558257.311184;2842;-1;5.000000;0
6809;1527558257.312469;2842;-1;5.000000;0
6811;1527558257.313540;4230;-1;8.000000;0
6813;1527558257.314582;2842;-1;5.000000;0
6815;1527558257.315705;2842;-1;5.000000;0
6817;1527558257.316918;2842;-1;5.000000;0
6819;1527558257.332924;2842;-1;5.000000;0
6821;1527558257.333317;1454;1;2.000000;0
6822;1527558257.340960;2842;-1;5.000000;0
6823;1527558257.341104;66;1;0.000000;1
6824;1527558257.341479;1454;-1;2.000000;0
6825;1527558257.342609;2842;-1;5.000000;0
6827;1527558257.343658;1454;-1;2.000000;0
6828;1527558257.343696;2842;-1;5.000000;0
6830;1527558257.344791;2842;-1;5.000000;0
6832;1527558257.346039;2842;-1;5.000000;0
6834;1527558257.397966;4230;-1;8.000000;0
6836;1527558257.398494;2842;-1;5.000000;0
6838;1527558257.399554;2842;-1;5.000000;0
6839;1527558257.399586;1454;-1;2.000000;0
6841;1527558257.400656;2842;-1;5.000000;0
6843;1527558257.401919;2842;-1;5.000000;0
6845;1527558257.403022;2842;-1;5.000000;0
6847;1527558257.404157;1454;-1;2.000000;0
6849;1527558257.428339;2842;-1;5.000000;0
6851;1527558257.428810;2842;-1;5.000000;0
6852;1527558257.428850;1454;-1;2.000000;0
6854;1527558257.430069;1454;-1;2.000000;0
6855;1527558257.431172;2842;-1;5.000000;0
6857;1527558257.439351;2842;-1;5.000000;0
6859;1527558257.439710;1454;1;2.000000;0
6860;1527558257.440023;1454;-1;2.000000;0
6861;1527558257.450028;2842;-1;5.000000;0
6862;1527558257.450319;66;1;0.000000;1
