packet_index;timestamp;length;direction;num_cells;ack
11010;1527558497.104341;1454;-1;2.000000;0
11011;1527558497.114422;4230;-1;8.000000;0
11013;1527558497.114729;2842;-1;5.000000;0
11014;1527558497.114752;1454;-1;2.000000;0
11016;1527558497.115680;2842;-1;5.000000;0
11018;1527558497.124249;4230;-1;8.000000;0
11020;1527558497.124585;1454;-1;2.000000;0
11021;1527558497.124610;1454;-1;2.000000;0
11022;1527558497.124633;1454;-1;2.000000;0
11024;1527558497.133261;940;-1;1.000000;0
11026;1527558497.134125;2842;-1;5.000000;0
11028;1527558497.134331;1454;-1;2.000000;0
11029;1527558497.144257;4230;-1;8.000000;0
11031;1527558497.144578;2842;-1;5.000000;0
11032;1527558497.144601;1454;-1;2.000000;0
11034;1527558497.145593;2842;-1;5.000000;0
11036;1527558497.145951;1454;1;2.000000;0
11037;1527558497.155230;4230;-1;8.000000;0
11038;1527558497.155402;66;1;0.000000;1
11039;1527558497.164566;2842;-1;5.000000;0
11040;1527558497.164597;1454;-1;2.000000;0
11042;1527558497.165012;2842;-1;5.000000;0
11043;1527558497.165044;1454;-1;2.000000;0
11046;1527558497.166026;2842;-1;5.000000;0
11048;1527558497.175051;4230;-1;8.000000;0
11050;1527558497.175328;1454;-1;2.000000;0
11051;1527558497.175374;2842;-1;5.000000;0
11053;1527558497.176398;4230;-1;8.000000;0
11055;1527558497.177290;1454;-1;2.000000;0
11057;1527558497.185131;4230;-1;8.000000;0
11059;1527558497.185438;1454;-1;2.000000;0
11060;1527558497.185471;2842;-1;5.000000;0
11062;1527558497.186536;2842;-1;5.000000;0
11064;1527558497.186910;1454;1;2.000000;0
11065;1527558497.195666;4230;-1;8.000000;0
11066;1527558497.195810;66;1;0.000000;1
11067;1527558497.195954;1454;-1;2.000000;0
11068;1527558497.195986;2842;-1;5.000000;0
11070;1527558497.197007;4230;-1;8.000000;0
11072;1527558497.197934;4230;-1;8.000000;0
11074;1527558497.198777;2842;-1;5.000000;0
11076;1527558497.206948;4230;-1;8.000000;0
11078;1527558497.207284;1454;-1;2.000000;0
11079;1527558497.207313;2842;-1;5.000000;0
11081;1527558497.208315;4230;-1;8.000000;0
11083;1527558497.209206;4230;-1;8.000000;0
11085;1527558497.218815;2842;-1;5.000000;0
11086;1527558497.218856;1454;-1;2.000000;0
11087;1527558497.219018;789;1;1.000000;0
11088;1527558497.219241;2842;-1;5.000000;0
11089;1527558497.219345;66;1;0.000000;1
11090;1527558497.219974;4230;-1;8.000000;0
11092;1527558497.220921;4230;-1;8.000000;0
11094;1527558497.227938;4230;-1;8.000000;0
11096;1527558497.228234;1454;-1;2.000000;0
11097;1527558497.228265;2842;-1;5.000000;0
11099;1527558497.229268;4230;-1;8.000000;0
11101;1527558497.230185;4230;-1;8.000000;0
11103;1527558497.231122;1454;-1;2.000000;0
11104;1527558497.238694;1454;1;2.000000;0
11105;1527558497.238805;4230;-1;8.000000;0
11106;1527558497.238955;66;1;0.000000;1
11107;1527558497.239409;4230;-1;8.000000;0
11109;1527558497.240274;4230;-1;8.000000;0
11111;1527558497.241170;4230;-1;8.000000;0
11113;1527558497.242171;4230;-1;8.000000;0
11115;1527558497.243007;4230;-1;8.000000;0
11117;1527558497.243914;4230;-1;8.000000;0
11119;1527558497.250492;4230;-1;8.000000;0
11121;1527558497.250782;2842;-1;5.000000;0
11122;1527558497.250799;1454;-1;2.000000;0
11124;1527558497.261314;4230;-1;8.000000;0
11126;1527558497.261675;1454;-1;2.000000;0
11128;1527558497.357458;4230;-1;8.000000;0
11130;1527558497.357804;2842;-1;5.000000;0
11131;1527558497.357824;1454;-1;2.000000;0
11132;1527558497.357852;1454;1;2.000000;0
11133;1527558497.357934;66;1;0.000000;1
11134;1527558497.358692;1454;-1;2.000000;0
11135;1527558497.358718;1454;-1;2.000000;0
11137;1527558497.367429;4230;-1;8.000000;0
11139;1527558497.367748;2842;-1;5.000000;0
11140;1527558497.367770;1454;-1;2.000000;0
11142;1527558497.368713;2842;-1;5.000000;0
11143;1527558497.368745;1454;-1;2.000000;0
11145;1527558497.369597;1454;-1;2.000000;0
11146;1527558497.369625;1454;-1;2.000000;0
11148;1527558497.372337;120;-1;0.000000;0
11150;1527558497.412479;2842;-1;5.000000;0
11152;1527558497.412660;1454;-1;2.000000;0
11153;1527558497.412686;2842;-1;5.000000;0
11155;1527558497.413045;1454;1;2.000000;0
11156;1527558497.413602;2842;-1;5.000000;0
11157;1527558497.413627;1454;-1;2.000000;0
11158;1527558497.413734;66;1;0.000000;1
11159;1527558497.414540;4230;-1;8.000000;0
11161;1527558497.415497;4230;-1;8.000000;0
11163;1527558497.416462;4230;-1;8.000000;0
11165;1527558497.417334;4230;-1;8.000000;0
11167;1527558497.418241;4230;-1;8.000000;0
11169;1527558497.419133;4230;-1;8.000000;0
11171;1527558497.420044;2842;-1;5.000000;0
11173;1527558497.424917;4230;-1;8.000000;0
11175;1527558497.425239;2842;-1;5.000000;0
11176;1527558497.425262;1454;-1;2.000000;0
11178;1527558497.426273;4230;-1;8.000000;0
11180;1527558497.454388;4230;-1;8.000000;0
11182;1527558497.455266;4230;-1;8.000000;0
11184;1527558497.455612;2842;-1;5.000000;0
11186;1527558497.465055;4230;-1;8.000000;0
11187;1527558497.465133;1454;1;2.000000;0
11188;1527558497.465175;458;1;0.000000;0
11189;1527558497.465362;1454;-1;2.000000;0
11190;1527558497.465404;2842;-1;5.000000;0
11191;1527558497.465523;66;1;0.000000;1
11192;1527558497.466406;4230;-1;8.000000;0
11194;1527558497.467318;4230;-1;8.000000;0
11196;1527558497.468216;4230;-1;8.000000;0
11198;1527558497.469147;4230;-1;8.000000;0
11200;1527558497.470038;4230;-1;8.000000;0
11202;1527558497.470963;4230;-1;8.000000;0
11204;1527558497.471841;4230;-1;8.000000;0
11206;1527558497.472699;2842;-1;5.000000;0
11208;1527558497.487396;4230;-1;8.000000;0
11210;1527558497.487676;1454;-1;2.000000;0
11211;1527558497.487704;1454;-1;2.000000;0
11212;1527558497.487728;1454;-1;2.000000;0
11214;1527558497.488671;2842;-1;5.000000;0
11215;1527558497.488700;1454;-1;2.000000;0
11217;1527558497.490319;4230;-1;8.000000;0
11218;1527558497.490468;2842;-1;5.000000;0
11220;1527558497.490491;1454;-1;2.000000;0
11222;1527558497.491513;4230;-1;8.000000;0
11224;1527558497.498107;1454;1;2.000000;0
11225;1527558497.499266;1454;-1;2.000000;0
11226;1527558497.509967;4230;-1;8.000000;0
11227;1527558497.510084;66;1;0.000000;1
11229;1527558497.510552;4230;-1;8.000000;0
11231;1527558497.511515;4230;-1;8.000000;0
11233;1527558497.512234;4230;-1;8.000000;0
11235;1527558497.513187;4230;-1;8.000000;0
11237;1527558497.514074;2842;-1;5.000000;0
11239;1527558497.521332;2842;-1;5.000000;0
11242;1527558497.646741;66;-1;0.000000;1
11243;1527558497.650598;144;-1;0.000000;0
11244;1527558497.650743;2842;-1;5.000000;0
11246;1527558497.651033;2842;-1;5.000000;0
11247;1527558497.651054;1454;-1;2.000000;0
11249;1527558497.652064;4230;-1;8.000000;0
11251;1527558497.653051;4230;-1;8.000000;0
11253;1527558497.653908;4230;-1;8.000000;0
11255;1527558497.654727;2842;-1;5.000000;0
11256;1527558497.654758;1454;-1;2.000000;0
11258;1527558497.655613;2842;-1;5.000000;0
11259;1527558497.655644;1454;-1;2.000000;0
11261;1527558497.656585;2842;-1;5.000000;0
11262;1527558497.656610;1454;-1;2.000000;0
11264;1527558497.657590;2842;-1;5.000000;0
11265;1527558497.657622;1454;-1;2.000000;0
11267;1527558497.658479;4230;-1;8.000000;0
11269;1527558497.659400;4230;-1;8.000000;0
11271;1527558497.660297;4230;-1;8.000000;0
11273;1527558497.660955;1454;1;2.000000;0
11274;1527558497.661113;2842;-1;5.000000;0
11275;1527558497.661211;66;1;0.000000;1
11276;1527558497.691077;4230;-1;8.000000;0
11278;1527558497.691393;1454;-1;2.000000;0
11279;1527558497.691423;2842;-1;5.000000;0
11280;1527558497.691456;1454;1;2.000000;0
11281;1527558497.691529;66;1;0.000000;1
11282;1527558497.692467;4230;-1;8.000000;0
11284;1527558497.693375;4230;-1;8.000000;0
11286;1527558497.694276;4230;-1;8.000000;0
11288;1527558497.695169;4230;-1;8.000000;0
11291;1527558497.696082;4230;-1;8.000000;0
11293;1527558497.697002;4230;-1;8.000000;0
11295;1527558497.698142;4230;-1;8.000000;0
11297;1527558497.698833;4230;-1;8.000000;0
11299;1527558497.699654;2842;-1;5.000000;0
11301;1527558497.701368;4230;-1;8.000000;0
11303;1527558497.702418;2842;-1;5.000000;0
11305;1527558497.704135;66;-1;0.000000;1
11306;1527558497.704325;1274;1;2.000000;0
11307;1527558497.732711;4230;-1;8.000000;0
11308;1527558497.732893;66;1;0.000000;1
11309;1527558497.733031;1454;-1;2.000000;0
11310;1527558497.733052;1454;-1;2.000000;0
11311;1527558497.733070;1454;-1;2.000000;0
11313;1527558497.734049;4230;-1;8.000000;0
11315;1527558497.741387;2842;-1;5.000000;0
11317;1527558497.751905;4230;-1;8.000000;0
11319;1527558497.752255;1454;-1;2.000000;0
11320;1527558497.752286;2842;-1;5.000000;0
11322;1527558497.753275;4230;-1;8.000000;0
11324;1527558497.754193;4230;-1;8.000000;0
11326;1527558497.754550;1454;1;2.000000;0
11327;1527558497.755083;4230;-1;8.000000;0
11328;1527558497.755263;66;1;0.000000;1
11329;1527558497.756004;4230;-1;8.000000;0
11331;1527558497.756937;4230;-1;8.000000;0
11333;1527558497.757745;2842;-1;5.000000;0
11334;1527558497.757774;1454;-1;2.000000;0
11336;1527558497.758746;2842;-1;5.000000;0
11337;1527558497.758788;1454;-1;2.000000;0
11339;1527558497.763233;2842;-1;5.000000;0
11341;1527558497.763396;1454;-1;2.000000;0
11342;1527558497.763428;1454;-1;2.000000;0
11343;1527558497.763445;1454;-1;2.000000;0
11345;1527558497.764481;4230;-1;8.000000;0
11347;1527558497.774681;4230;-1;8.000000;0
11349;1527558497.774965;1454;-1;2.000000;0
11350;1527558497.774990;1454;-1;2.000000;0
11351;1527558497.775007;1454;-1;2.000000;0
11353;1527558497.776020;4230;-1;8.000000;0
11355;1527558497.776957;4230;-1;8.000000;0
11357;1527558497.777761;2842;-1;5.000000;0
11358;1527558497.777796;1454;-1;2.000000;0
11360;1527558497.778104;1454;1;2.000000;0
11361;1527558497.778653;2842;-1;5.000000;0
11362;1527558497.778686;1454;-1;2.000000;0
11363;1527558497.778806;66;1;0.000000;1
11364;1527558497.779562;2842;-1;5.000000;0
11365;1527558497.779587;1454;-1;2.000000;0
11367;1527558497.780548;4230;-1;8.000000;0
11369;1527558497.781496;4230;-1;8.000000;0
11371;1527558497.782420;1454;-1;2.000000;0
11373;1527558497.786659;1454;-1;2.000000;0
11375;1527558497.890137;652;-1;1.000000;0
11377;1527558497.930379;66;-1;0.000000;1
11378;1527558497.961125;7006;-1;13.000000;0
11379;1527558497.961280;1062;1;1.000000;0
11380;1527558497.961330;66;1;0.000000;1
11381;1527558497.961469;2842;-1;5.000000;0
11382;1527558497.961496;1454;-1;2.000000;0
11384;1527558497.962487;4230;-1;8.000000;0
11386;1527558497.963425;4230;-1;8.000000;0
11388;1527558497.964495;4230;-1;8.000000;0
11390;1527558497.965237;4230;-1;8.000000;0
11392;1527558497.966132;4230;-1;8.000000;0
11394;1527558497.967035;4230;-1;8.000000;0
11396;1527558497.967922;4230;-1;8.000000;0
11398;1527558497.972000;4230;-1;8.000000;0
11400;1527558497.972338;1454;-1;2.000000;0
11401;1527558497.972369;2842;-1;5.000000;0
11403;1527558497.973399;4230;-1;8.000000;0
11405;1527558497.974277;2842;-1;5.000000;0
11407;1527558497.974921;5618;-1;10.000000;0
11410;1527558497.975718;2842;-1;5.000000;0
11411;1527558497.975749;1454;-1;2.000000;0
11413;1527558497.976622;2842;-1;5.000000;0
11414;1527558497.976654;1454;-1;2.000000;0
11416;1527558497.977555;2842;-1;5.000000;0
11417;1527558497.977586;1454;-1;2.000000;0
11419;1527558497.978546;4230;-1;8.000000;0
11421;1527558497.982100;1454;1;2.000000;0
11422;1527558497.996248;2842;-1;5.000000;0
11423;1527558497.996417;66;1;0.000000;1
11424;1527558497.996428;2842;-1;5.000000;0
11425;1527558497.996455;1454;-1;2.000000;0
11427;1527558497.997497;4230;-1;8.000000;0
11429;1527558497.998422;4230;-1;8.000000;0
11431;1527558497.999300;5618;-1;10.000000;0
11433;1527558498.000238;4230;-1;8.000000;0
11435;1527558498.001157;4230;-1;8.000000;0
11437;1527558498.002039;4230;-1;8.000000;0
11439;1527558498.002959;4230;-1;8.000000;0
11441;1527558498.003844;4230;-1;8.000000;0
11443;1527558498.004695;2842;-1;5.000000;0
11444;1527558498.004725;1454;-1;2.000000;0
11446;1527558498.005646;2842;-1;5.000000;0
11448;1527558498.007055;1454;1;2.000000;0
11449;1527558498.007057;2842;-1;5.000000;0
11450;1527558498.007221;66;1;0.000000;1
11451;1527558498.017537;4230;-1;8.000000;0
11453;1527558498.017870;2842;-1;5.000000;0
11454;1527558498.017895;1454;-1;2.000000;0
11455;1527558498.017908;1454;1;2.000000;0
11456;1527558498.018017;66;1;0.000000;1
11457;1527558498.018894;4230;-1;8.000000;0
11459;1527558498.020004;4230;-1;8.000000;0
11461;1527558498.020890;4230;-1;8.000000;0
11463;1527558498.021543;2842;-1;5.000000;0
11465;1527558498.028352;2842;-1;5.000000;0
11467;1527558498.049863;4230;-1;8.000000;0
11469;1527558498.050168;2842;-1;5.000000;0
11471;1527558498.061018;4230;-1;8.000000;0
11473;1527558498.061404;1454;-1;2.000000;0
11474;1527558498.061431;1454;-1;2.000000;0
11476;1527558498.062361;5618;-1;10.000000;0
11478;1527558498.063248;4230;-1;8.000000;0
11480;1527558498.064218;4230;-1;8.000000;0
11482;1527558498.065123;4230;-1;8.000000;0
11484;1527558498.066003;4230;-1;8.000000;0
11486;1527558498.066913;4230;-1;8.000000;0
11488;1527558498.067703;2842;-1;5.000000;0
11489;1527558498.067734;1454;-1;2.000000;0
11491;1527558498.068659;2842;-1;5.000000;0
11492;1527558498.068690;1454;-1;2.000000;0
11494;1527558498.069573;2842;-1;5.000000;0
11496;1527558498.069825;1454;1;2.000000;0
11497;1527558498.129396;681;-1;1.000000;0
11498;1527558498.168732;66;1;0.000000;1
11499;1527558498.221011;66;-1;0.000000;1
11500;1527558498.221267;972;1;1.000000;0
11501;1527558498.237751;5618;-1;10.000000;0
11502;1527558498.237783;1454;-1;2.000000;0
11503;1527558498.237937;66;1;0.000000;1
11505;1527558498.238064;2842;-1;5.000000;0
11506;1527558498.238088;1454;-1;2.000000;0
11508;1527558498.239195;4230;-1;8.000000;0
11510;1527558498.240002;4230;-1;8.000000;0
11512;1527558498.240970;4230;-1;8.000000;0
11514;1527558498.241877;4230;-1;8.000000;0
11516;1527558498.242663;2842;-1;5.000000;0
11517;1527558498.242695;1454;-1;2.000000;0
11519;1527558498.248596;4230;-1;8.000000;0
11521;1527558498.248904;2842;-1;5.000000;0
11522;1527558498.248927;1454;-1;2.000000;0
11524;1527558498.249925;4230;-1;8.000000;0
11526;1527558498.250839;4230;-1;8.000000;0
11528;1527558498.251623;2842;-1;5.000000;0
11530;1527558498.259372;4230;-1;8.000000;0
11532;1527558498.259707;2842;-1;5.000000;0
11533;1527558498.259731;1454;-1;2.000000;0
11534;1527558498.259754;1454;1;2.000000;0
11535;1527558498.259835;66;1;0.000000;1
11536;1527558498.260769;2842;-1;5.000000;0
11537;1527558498.260809;1454;-1;2.000000;0
11540;1527558498.261633;2842;-1;5.000000;0
11541;1527558498.261664;1454;-1;2.000000;0
11543;1527558498.262545;4230;-1;8.000000;0
11545;1527558498.263516;2842;-1;5.000000;0
11547;1527558498.267932;4230;-1;8.000000;0
11549;1527558498.268282;1454;-1;2.000000;0
11550;1527558498.268313;2842;-1;5.000000;0
11552;1527558498.269304;1454;-1;2.000000;0
11553;1527558498.291664;4230;-1;8.000000;0
11555;1527558498.292034;1454;-1;2.000000;0
11557;1527558498.301275;2842;-1;5.000000;0
11559;1527558498.301423;1454;-1;2.000000;0
11560;1527558498.301456;2842;-1;5.000000;0
11562;1527558498.302476;4230;-1;8.000000;0
11564;1527558498.303381;4230;-1;8.000000;0
11566;1527558498.304307;4230;-1;8.000000;0
11568;1527558498.304782;1454;1;2.000000;0
11569;1527558498.305087;1454;-1;2.000000;0
11570;1527558498.305137;2842;-1;5.000000;0
11571;1527558498.305322;66;1;0.000000;1
11572;1527558498.306121;4230;-1;8.000000;0
11574;1527558498.307020;4230;-1;8.000000;0
11576;1527558498.307953;4230;-1;8.000000;0
11578;1527558498.308769;2842;-1;5.000000;0
11579;1527558498.308810;1454;-1;2.000000;0
11582;1527558498.309619;1454;-1;2.000000;0
11583;1527558498.309658;2842;-1;5.000000;0
11585;1527558498.310581;2842;-1;5.000000;0
11586;1527558498.310606;1454;-1;2.000000;0
11588;1527558498.311539;4230;-1;8.000000;0
11590;1527558498.312512;4230;-1;8.000000;0
11592;1527558498.313459;4230;-1;8.000000;0
11594;1527558498.314296;4230;-1;8.000000;0
11596;1527558498.314643;1454;1;2.000000;0
11597;1527558498.331240;4230;-1;8.000000;0
11598;1527558498.331415;66;1;0.000000;1
11599;1527558498.331546;2842;-1;5.000000;0
11601;1527558498.332424;4230;-1;8.000000;0
11603;1527558498.333376;4230;-1;8.000000;0
11605;1527558498.334140;5618;-1;10.000000;0
11608;1527558498.335046;2842;-1;5.000000;0
11610;1527558498.342253;4230;-1;8.000000;0
11612;1527558498.342602;2842;-1;5.000000;0
11613;1527558498.342624;1454;-1;2.000000;0
11615;1527558498.343542;4230;-1;8.000000;0
11617;1527558498.344536;2842;-1;5.000000;0
11618;1527558498.344562;1454;-1;2.000000;0
11620;1527558498.345470;4230;-1;8.000000;0
11622;1527558498.346353;2842;-1;5.000000;0
11624;1527558498.346985;4230;-1;8.000000;0
11626;1527558498.352589;1454;1;2.000000;0
11627;1527558498.407695;652;-1;1.000000;0
11628;1527558498.447727;66;1;0.000000;1
11629;1527558498.487716;2842;-1;5.000000;0
11630;1527558498.487748;4230;-1;8.000000;0
11631;1527558498.487892;972;1;1.000000;0
11632;1527558498.487918;66;1;0.000000;1
11633;1527558498.488085;2842;-1;5.000000;0
11634;1527558498.488109;1454;-1;2.000000;0
11636;1527558498.489120;4230;-1;8.000000;0
11638;1527558498.490045;4230;-1;8.000000;0
11640;1527558498.490938;4230;-1;8.000000;0
11642;1527558498.491736;2842;-1;5.000000;0
11643;1527558498.491767;1454;-1;2.000000;0
11645;1527558498.492664;2842;-1;5.000000;0
11646;1527558498.492695;1454;-1;2.000000;0
11648;1527558498.493585;2842;-1;5.000000;0
11649;1527558498.493617;1454;-1;2.000000;0
11651;1527558498.494544;4230;-1;8.000000;0
11653;1527558498.495492;2842;-1;5.000000;0
11655;1527558498.499476;4230;-1;8.000000;0
11657;1527558498.499799;2842;-1;5.000000;0
11658;1527558498.499822;1454;-1;2.000000;0
11660;1527558498.521035;1454;1;2.000000;0
11661;1527558498.530315;1454;1;2.000000;0
11662;1527558498.544930;4230;-1;8.000000;0
11663;1527558498.545111;66;1;0.000000;1
11664;1527558498.545219;1454;-1;2.000000;0
11665;1527558498.545250;2842;-1;5.000000;0
11667;1527558498.546307;4230;-1;8.000000;0
11669;1527558498.547213;4230;-1;8.000000;0
11671;1527558498.548079;4230;-1;8.000000;0
11673;1527558498.549002;2842;-1;5.000000;0
11675;1527558498.555643;1454;1;2.000000;0
11676;1527558498.557290;2842;-1;5.000000;0
11677;1527558498.557470;66;1;0.000000;1
11678;1527558498.578538;2842;-1;5.000000;0
11680;1527558498.589297;4230;-1;8.000000;0
11682;1527558498.589643;4230;-1;8.000000;0
11684;1527558498.590565;2842;-1;5.000000;0
11685;1527558498.590596;1454;-1;2.000000;0
11687;1527558498.591538;4230;-1;8.000000;0
11689;1527558498.592477;4230;-1;8.000000;0
11691;1527558498.593380;4230;-1;8.000000;0
11693;1527558498.594288;4230;-1;8.000000;0
11695;1527558498.594638;1454;1;2.000000;0
11696;1527558498.595178;4230;-1;8.000000;0
11697;1527558498.595320;66;1;0.000000;1
11698;1527558498.596104;4230;-1;8.000000;0
11700;1527558498.597035;4230;-1;8.000000;0
11702;1527558498.597957;4230;-1;8.000000;0
11704;1527558498.598831;4230;-1;8.000000;0
11706;1527558498.599673;2842;-1;5.000000;0
11707;1527558498.599704;1454;-1;2.000000;0
11709;1527558498.600588;2842;-1;5.000000;0
11710;1527558498.600619;1454;-1;2.000000;0
11712;1527558498.601539;2842;-1;5.000000;0
11713;1527558498.601564;1454;-1;2.000000;0
11715;1527558498.602494;4230;-1;8.000000;0
11717;1527558498.603434;4230;-1;8.000000;0
11719;1527558498.604285;4230;-1;8.000000;0
11721;1527558498.619364;4230;-1;8.000000;0
11723;1527558498.619687;1454;-1;2.000000;0
11724;1527558498.619709;1454;-1;2.000000;0
11725;1527558498.619753;1454;1;2.000000;0
11726;1527558498.619875;66;1;0.000000;1
11727;1527558498.620489;4230;-1;8.000000;0
11729;1527558498.630654;4230;-1;8.000000;0
11731;1527558498.630990;2842;-1;5.000000;0
11732;1527558498.631011;1454;-1;2.000000;0
11734;1527558498.632011;4230;-1;8.000000;0
11736;1527558498.632954;4230;-1;8.000000;0
11738;1527558498.633718;1454;-1;2.000000;0
11739;1527558498.633757;2842;-1;5.000000;0
11741;1527558498.634626;1454;-1;2.000000;0
11742;1527558498.634667;2842;-1;5.000000;0
11744;1527558498.635591;2842;-1;5.000000;0
11745;1527558498.635622;1454;-1;2.000000;0
11747;1527558498.636540;4230;-1;8.000000;0
11749;1527558498.637508;4230;-1;8.000000;0
11751;1527558498.638416;2842;-1;5.000000;0
11753;1527558498.686620;681;-1;1.000000;0
11754;1527558498.687185;1454;1;2.000000;0
11755;1527558498.760114;66;-1;0.000000;1
11756;1527558498.760403;339;1;0.000000;0
11757;1527558498.768375;7006;-1;13.000000;0
11758;1527558498.768594;66;1;0.000000;1
11760;1527558498.768718;2842;-1;5.000000;0
11761;1527558498.768747;1454;-1;2.000000;0
11763;1527558498.769574;1454;-1;2.000000;0
11764;1527558498.769616;2842;-1;5.000000;0
11766;1527558498.770568;2842;-1;5.000000;0
11767;1527558498.770599;1454;-1;2.000000;0
11769;1527558498.771547;4230;-1;8.000000;0
11771;1527558498.772476;4230;-1;8.000000;0
11773;1527558498.773373;4230;-1;8.000000;0
11775;1527558498.774279;4230;-1;8.000000;0
11777;1527558498.775223;4230;-1;8.000000;0
11780;1527558498.776136;4230;-1;8.000000;0
11782;1527558498.777009;4230;-1;8.000000;0
11784;1527558498.777947;2842;-1;5.000000;0
11786;1527558498.798233;4230;-1;8.000000;0
11788;1527558498.798597;1454;-1;2.000000;0
11789;1527558498.798622;1454;1;2.000000;0
11790;1527558498.798636;2842;-1;5.000000;0
11791;1527558498.798765;66;1;0.000000;1
11792;1527558498.799543;4230;-1;8.000000;0
11794;1527558498.800542;4230;-1;8.000000;0
11796;1527558498.801460;4230;-1;8.000000;0
11798;1527558498.802334;2842;-1;5.000000;0
11800;1527558498.807719;2842;-1;5.000000;0
11802;1527558498.838816;2842;-1;5.000000;0
11803;1527558498.838998;1454;-1;2.000000;0
11804;1527558498.839035;2842;-1;5.000000;0
11807;1527558498.840043;4230;-1;8.000000;0
11809;1527558498.840943;4230;-1;8.000000;0
11811;1527558498.841906;5618;-1;10.000000;0
11813;1527558498.842706;2842;-1;5.000000;0
11815;1527558498.848830;1454;-1;2.000000;0
11816;1527558498.868340;4230;-1;8.000000;0
11818;1527558498.868725;4230;-1;8.000000;0
11819;1527558498.868751;1454;1;2.000000;0
11820;1527558498.868878;66;1;0.000000;1
11821;1527558498.869582;1454;-1;2.000000;0
11822;1527558498.869627;2842;-1;5.000000;0
11824;1527558498.870552;2842;-1;5.000000;0
11825;1527558498.870584;1454;-1;2.000000;0
11827;1527558498.871537;4230;-1;8.000000;0
11829;1527558498.872462;4230;-1;8.000000;0
11831;1527558498.878016;1454;-1;2.000000;0
11832;1527558498.887601;4230;-1;8.000000;0
11834;1527558498.887946;2842;-1;5.000000;0
11835;1527558498.887967;1454;1;2.000000;0
11836;1527558498.887980;1454;-1;2.000000;0
11837;1527558498.888080;66;1;0.000000;1
11838;1527558498.898494;2842;-1;5.000000;0
11839;1527558498.898674;2842;-1;5.000000;0
11841;1527558498.898692;1454;-1;2.000000;0
11843;1527558498.899595;2842;-1;5.000000;0
11844;1527558498.899626;1454;-1;2.000000;0
11846;1527558498.900546;4230;-1;8.000000;0
11848;1527558498.901523;4230;-1;8.000000;0
11850;1527558498.902480;4230;-1;8.000000;0
11852;1527558498.903350;4230;-1;8.000000;0
11854;1527558498.904246;4230;-1;8.000000;0
11856;1527558498.905157;4230;-1;8.000000;0
11858;1527558498.906069;4230;-1;8.000000;0
11861;1527558498.907013;1454;-1;2.000000;0
11862;1527558498.909398;1454;-1;2.000000;0
11864;1527558498.926261;1150;-1;2.000000;0
11865;1527558498.926826;1454;1;2.000000;0
11866;1527558498.964330;2842;-1;5.000000;0
11867;1527558498.964552;4230;-1;8.000000;0
11868;1527558498.964578;66;1;0.000000;1
11870;1527558498.965540;4230;-1;8.000000;0
11872;1527558498.966502;4230;-1;8.000000;0
11874;1527558498.967419;4230;-1;8.000000;0
11876;1527558498.968296;4230;-1;8.000000;0
11878;1527558498.969236;4230;-1;8.000000;0
11880;1527558498.970105;4230;-1;8.000000;0
11882;1527558498.970502;1454;1;2.000000;0
11883;1527558498.971042;4230;-1;8.000000;0
11884;1527558498.971240;66;1;0.000000;1
11885;1527558498.971943;4230;-1;8.000000;0
11887;1527558498.972853;4230;-1;8.000000;0
11889;1527558498.973699;2842;-1;5.000000;0
11890;1527558498.973730;1454;-1;2.000000;0
11892;1527558498.976680;2842;-1;5.000000;0
11894;1527558499.031686;4230;-1;8.000000;0
11895;1527558499.031895;127;1;0.000000;0
11896;1527558499.031967;1454;-1;2.000000;0
11897;1527558499.032011;1454;-1;2.000000;0
11898;1527558499.032033;1454;-1;2.000000;0
11899;1527558499.032097;66;1;0.000000;1
11900;1527558499.033007;4230;-1;8.000000;0
11902;1527558499.033933;4230;-1;8.000000;0
11904;1527558499.034878;4230;-1;8.000000;0
11906;1527558499.035641;1454;-1;2.000000;0
11907;1527558499.035666;1454;-1;2.000000;0
11909;1527558499.042891;2842;-1;5.000000;0
11911;1527558499.064428;2842;-1;5.000000;0
11912;1527558499.064597;2842;-1;5.000000;0
11913;1527558499.064619;1454;-1;2.000000;0
11916;1527558499.074276;1454;1;2.000000;0
11917;1527558499.075076;4230;-1;8.000000;0
11918;1527558499.075258;66;1;0.000000;1
11919;1527558499.075401;2842;-1;5.000000;0
11920;1527558499.075423;1454;-1;2.000000;0
11922;1527558499.076466;4230;-1;8.000000;0
11924;1527558499.077522;1454;-1;2.000000;0
11926;1527558499.086665;4230;-1;8.000000;0
11929;1527558499.126853;66;-1;0.000000;1
11930;1527558499.131581;1454;-1;2.000000;0
11931;1527558499.165844;237;-1;0.000000;0
11933;1527558499.270791;66;-1;0.000000;1
11934;1527558499.271077;850;1;1.000000;0
11937;1527558499.521729;1123;1;2.000000;0
11941;1527558501.522361;1123;1;2.000000;0
11942;1527558501.531728;1454;1;2.000000;0
11943;1527558501.549015;1454;1;2.000000;0
11946;1527558501.761517;432;1;0.000000;0
11951;1527558502.054911;1637;-1;3.000000;0
11952;1527558502.055254;66;1;0.000000;1
11953;1527558502.067768;609;1;1.000000;0
11954;1527558502.306604;66;-1;0.000000;1
11955;1527558502.351762;2151;-1;4.000000;0
11956;1527558502.352077;66;1;0.000000;1
11957;1527558502.523139;1123;1;2.000000;0
11958;1527558502.762016;66;-1;0.000000;1
11959;1527558503.523987;1123;1;2.000000;0
