packet_index;timestamp;length;direction;num_cells;ack
13689;1527557233.598733;2842;-1;5.000000;0
13690;1527557233.598762;1454;-1;2.000000;0
13692;1527557233.602898;4230;-1;8.000000;0
13694;1527557233.603220;1454;-1;2.000000;0
13695;1527557233.603252;2842;-1;5.000000;0
13697;1527557233.604297;4230;-1;8.000000;0
13699;1527557233.605225;1454;-1;2.000000;0
13701;1527557233.608595;1454;1;2.000000;0
13703;1527557233.655296;5618;-1;10.000000;0
13704;1527557233.655335;1454;-1;2.000000;0
13705;1527557233.655478;1454;-1;2.000000;0
13706;1527557233.655514;2842;-1;5.000000;0
13707;1527557233.655521;66;1;0.000000;1
13709;1527557233.656539;4230;-1;8.000000;0
13711;1527557233.657511;4230;-1;8.000000;0
13713;1527557233.658459;2842;-1;5.000000;0
13715;1527557233.665551;4230;-1;8.000000;0
13717;1527557233.674619;1454;-1;2.000000;0
13719;1527557233.697813;391;-1;0.000000;0
13720;1527557233.738679;66;-1;0.000000;1
13722;1527557233.776392;5618;-1;10.000000;0
13723;1527557233.776430;1454;-1;2.000000;0
13726;1527557233.776700;2842;-1;5.000000;0
13727;1527557233.776727;1454;-1;2.000000;0
13729;1527557233.777625;2842;-1;5.000000;0
13730;1527557233.777659;1454;-1;2.000000;0
13732;1527557233.796278;4230;-1;8.000000;0
13734;1527557233.806188;1454;-1;2.000000;0
13736;1527557233.806553;1454;1;2.000000;0
13737;1527557233.811174;66;-1;0.000000;1
13738;1527557233.811300;548;1;0.000000;0
13739;1527557233.861603;1454;-1;2.000000;0
13740;1527557233.901059;66;1;0.000000;1
13741;1527557233.980978;1220;-1;2.000000;0
13743;1527557233.994900;1454;1;2.000000;0
13744;1527557234.050148;66;-1;0.000000;1
13745;1527557234.050437;278;1;0.000000;0
13748;1527557234.433354;1637;1;3.000000;0
13749;1527557234.471555;1637;-1;3.000000;0
13750;1527557234.471846;66;1;0.000000;1
13751;1527557234.672274;66;-1;0.000000;1
13752;1527557234.836010;4143;-1;7.000000;0
13754;1527557234.836391;2842;-1;5.000000;0
13756;1527557234.837307;4230;-1;8.000000;0
13758;1527557234.837632;609;1;1.000000;0
13759;1527557234.846076;4230;-1;8.000000;0
13760;1527557234.846219;66;1;0.000000;1
13761;1527557234.846409;1454;-1;2.000000;0
13762;1527557234.846463;2842;-1;5.000000;0
13764;1527557234.847494;4230;-1;8.000000;0
13766;1527557234.848593;2842;-1;5.000000;0
13767;1527557234.848619;1454;-1;2.000000;0
13769;1527557234.849357;4230;-1;8.000000;0
13771;1527557234.858126;1454;1;2.000000;0
13772;1527557234.916200;4230;-1;8.000000;0
13773;1527557234.916435;66;1;0.000000;1
13774;1527557234.916561;2842;-1;5.000000;0
13775;1527557234.916593;1454;-1;2.000000;0
13777;1527557234.917541;4230;-1;8.000000;0
13779;1527557234.918510;4230;-1;8.000000;0
13781;1527557234.919463;4230;-1;8.000000;0
13783;1527557234.920416;4230;-1;8.000000;0
13785;1527557234.921307;2842;-1;5.000000;0
13787;1527557234.926430;4230;-1;8.000000;0
13789;1527557234.926774;1454;-1;2.000000;0
13790;1527557234.926825;2842;-1;5.000000;0
13793;1527557234.927735;1454;-1;2.000000;0
13794;1527557234.927774;2842;-1;5.000000;0
13796;1527557234.928687;2842;-1;5.000000;0
13797;1527557234.928716;1454;-1;2.000000;0
13799;1527557234.929616;2842;-1;5.000000;0
13800;1527557234.929645;1454;-1;2.000000;0
13802;1527557234.930584;2842;-1;5.000000;0
13803;1527557234.930616;1454;-1;2.000000;0
13805;1527557234.931539;4230;-1;8.000000;0
13807;1527557234.932536;2842;-1;5.000000;0
13809;1527557234.939967;1454;1;2.000000;0
13810;1527557234.966577;4230;-1;8.000000;0
13811;1527557234.966761;66;1;0.000000;1
13812;1527557234.987396;4230;-1;8.000000;0
13814;1527557234.999057;4230;-1;8.000000;0
13816;1527557234.999444;4230;-1;8.000000;0
13818;1527557235.000449;4230;-1;8.000000;0
13820;1527557235.001381;2842;-1;5.000000;0
13822;1527557235.002035;1454;-1;2.000000;0
13823;1527557235.002567;2842;-1;5.000000;0
13824;1527557235.002600;1454;-1;2.000000;0
13826;1527557235.003588;4230;-1;8.000000;0
13828;1527557235.004539;4230;-1;8.000000;0
13830;1527557235.005464;4230;-1;8.000000;0
13832;1527557235.006382;4230;-1;8.000000;0
13834;1527557235.007310;4230;-1;8.000000;0
13836;1527557235.008282;4230;-1;8.000000;0
13838;1527557235.009206;4230;-1;8.000000;0
13840;1527557235.009661;1454;1;2.000000;0
13841;1527557235.010131;4230;-1;8.000000;0
13842;1527557235.010330;66;1;0.000000;1
13843;1527557235.011062;4230;-1;8.000000;0
13845;1527557235.012047;4230;-1;8.000000;0
13847;1527557235.012926;4230;-1;8.000000;0
13849;1527557235.013851;4230;-1;8.000000;0
13851;1527557235.014678;2842;-1;5.000000;0
13852;1527557235.014709;1454;-1;2.000000;0
13854;1527557235.015597;1454;-1;2.000000;0
13855;1527557235.015635;2842;-1;5.000000;0
13857;1527557235.016554;1454;-1;2.000000;0
13858;1527557235.017309;4230;-1;8.000000;0
13861;1527557235.018264;4230;-1;8.000000;0
13863;1527557235.019164;4230;-1;8.000000;0
13865;1527557235.019540;1454;1;2.000000;0
13866;1527557235.020225;4230;-1;8.000000;0
13867;1527557235.020424;66;1;0.000000;1
13868;1527557235.021056;4230;-1;8.000000;0
13870;1527557235.022081;4230;-1;8.000000;0
13872;1527557235.022974;4230;-1;8.000000;0
13874;1527557235.023914;4230;-1;8.000000;0
13876;1527557235.024792;2842;-1;5.000000;0
13878;1527557235.030294;1454;1;2.000000;0
13879;1527557235.050676;4230;-1;8.000000;0
13880;1527557235.050819;66;1;0.000000;1
13881;1527557235.074067;4230;-1;8.000000;0
13883;1527557235.074428;2842;-1;5.000000;0
13884;1527557235.074461;1454;-1;2.000000;0
13886;1527557235.075475;4230;-1;8.000000;0
13888;1527557235.076441;2842;-1;5.000000;0
13890;1527557235.076837;122;-1;0.000000;0
13891;1527557235.076845;66;-1;0.000000;1
13892;1527557235.077035;583;1;1.000000;0
13893;1527557235.120755;1454;-1;2.000000;0
13894;1527557235.160084;66;1;0.000000;1
13895;1527557235.210014;4230;-1;8.000000;0
13897;1527557235.210325;1454;-1;2.000000;0
13898;1527557235.210368;2842;-1;5.000000;0
13901;1527557235.211402;4230;-1;8.000000;0
13903;1527557235.212313;4230;-1;8.000000;0
13905;1527557235.219497;4230;-1;8.000000;0
13907;1527557235.219833;2842;-1;5.000000;0
13909;1527557235.220533;1454;-1;2.000000;0
13910;1527557235.240009;1454;-1;2.000000;0
13912;1527557235.258883;66;-1;0.000000;1
13914;1527557235.315898;323;-1;0.000000;0
13915;1527557235.316182;1152;1;2.000000;0
13916;1527557235.319413;2842;-1;5.000000;0
13917;1527557235.319609;2842;-1;5.000000;0
13918;1527557235.319617;66;1;0.000000;1
13919;1527557235.319630;1454;-1;2.000000;0
13921;1527557235.330834;4230;-1;8.000000;0
13923;1527557235.331152;2842;-1;5.000000;0
13924;1527557235.331168;1454;-1;2.000000;0
13926;1527557235.332198;4230;-1;8.000000;0
13928;1527557235.333210;4230;-1;8.000000;0
13930;1527557235.334083;4230;-1;8.000000;0
13932;1527557235.339726;4230;-1;8.000000;0
13934;1527557235.350263;4230;-1;8.000000;0
13936;1527557235.350593;2842;-1;5.000000;0
13937;1527557235.350613;1454;-1;2.000000;0
13939;1527557235.351553;2842;-1;5.000000;0
13940;1527557235.351584;1454;-1;2.000000;0
13942;1527557235.360139;4230;-1;8.000000;0
13944;1527557235.360584;1454;1;2.000000;0
13945;1527557235.371348;4230;-1;8.000000;0
13946;1527557235.371492;66;1;0.000000;1
13947;1527557235.371664;1454;-1;2.000000;0
13948;1527557235.371725;2842;-1;5.000000;0
13951;1527557235.372649;1454;-1;2.000000;0
13952;1527557235.379235;4230;-1;8.000000;0
13954;1527557235.379578;2842;-1;5.000000;0
13955;1527557235.379601;1454;-1;2.000000;0
13957;1527557235.380548;2842;-1;5.000000;0
13958;1527557235.380577;1454;-1;2.000000;0
13960;1527557235.389657;4230;-1;8.000000;0
13962;1527557235.399944;4230;-1;8.000000;0
13964;1527557235.400292;1454;-1;2.000000;0
13965;1527557235.400323;2842;-1;5.000000;0
13967;1527557235.401342;4230;-1;8.000000;0
13969;1527557235.402295;4230;-1;8.000000;0
13971;1527557235.411516;4230;-1;8.000000;0
13973;1527557235.411820;2842;-1;5.000000;0
13974;1527557235.411843;1454;-1;2.000000;0
13976;1527557235.412227;1454;1;2.000000;0
13977;1527557235.412887;4230;-1;8.000000;0
13978;1527557235.413085;66;1;0.000000;1
13979;1527557235.413897;2842;-1;5.000000;0
13981;1527557235.414549;5618;-1;10.000000;0
13983;1527557235.422931;4230;-1;8.000000;0
13985;1527557235.423257;1454;-1;2.000000;0
13986;1527557235.424008;5618;-1;10.000000;0
13988;1527557235.424933;4230;-1;8.000000;0
13990;1527557235.425844;5618;-1;10.000000;0
13993;1527557235.432503;4230;-1;8.000000;0
13994;1527557235.432516;1454;1;2.000000;0
13995;1527557235.432667;66;1;0.000000;1
13996;1527557235.432780;1454;-1;2.000000;0
13997;1527557235.432803;1454;-1;2.000000;0
13999;1527557235.433575;2842;-1;5.000000;0
14000;1527557235.433606;1454;-1;2.000000;0
14002;1527557235.434543;4230;-1;8.000000;0
14004;1527557235.435496;5618;-1;10.000000;0
14007;1527557235.436414;4230;-1;8.000000;0
14009;1527557235.443886;2842;-1;5.000000;0
14010;1527557235.444074;2842;-1;5.000000;0
14012;1527557235.444095;1454;-1;2.000000;0
14014;1527557235.445129;4230;-1;8.000000;0
14016;1527557235.446107;4230;-1;8.000000;0
14018;1527557235.454411;4230;-1;8.000000;0
14020;1527557235.454733;1454;-1;2.000000;0
14021;1527557235.476154;4230;-1;8.000000;0
14024;1527557235.476460;1454;-1;2.000000;0
14025;1527557235.476905;1454;1;2.000000;0
14026;1527557235.486110;4230;-1;8.000000;0
14027;1527557235.486253;66;1;0.000000;1
14028;1527557235.486442;2842;-1;5.000000;0
14029;1527557235.486465;1454;-1;2.000000;0
14031;1527557235.487504;4230;-1;8.000000;0
14033;1527557235.488472;4230;-1;8.000000;0
14035;1527557235.489381;4230;-1;8.000000;0
14037;1527557235.555109;614;-1;1.000000;0
14038;1527557235.555342;1001;1;1.000000;0
14039;1527557235.566815;1454;-1;2.000000;0
14040;1527557235.607097;66;1;0.000000;1
14041;1527557235.645386;66;-1;0.000000;1
14043;1527557235.666842;4230;-1;8.000000;0
14045;1527557235.667243;4230;-1;8.000000;0
14047;1527557235.668254;4230;-1;8.000000;0
14049;1527557235.669210;2842;-1;5.000000;0
14051;1527557235.669841;5618;-1;10.000000;0
14053;1527557235.670668;2842;-1;5.000000;0
14055;1527557235.712040;66;-1;0.000000;1
14056;1527557235.757880;1454;-1;2.000000;0
14057;1527557235.767032;4230;-1;8.000000;0
14059;1527557235.767512;2842;-1;5.000000;0
14060;1527557235.767538;1454;-1;2.000000;0
14062;1527557235.768485;4230;-1;8.000000;0
14064;1527557235.769454;4230;-1;8.000000;0
14066;1527557235.770337;4230;-1;8.000000;0
14068;1527557235.777046;1454;1;2.000000;0
14069;1527557235.777625;4230;-1;8.000000;0
14070;1527557235.777772;66;1;0.000000;1
14071;1527557235.778021;2842;-1;5.000000;0
14072;1527557235.778050;1454;-1;2.000000;0
14074;1527557235.779058;1454;-1;2.000000;0
14076;1527557235.788769;4230;-1;8.000000;0
14078;1527557235.789110;2842;-1;5.000000;0
14079;1527557235.789140;1454;-1;2.000000;0
14081;1527557235.790127;4230;-1;8.000000;0
14083;1527557235.791060;2842;-1;5.000000;0
14085;1527557235.791585;1454;-1;2.000000;0
14086;1527557235.791592;1454;-1;2.000000;0
14087;1527557235.791607;1454;-1;2.000000;0
14089;1527557235.792416;1454;-1;2.000000;0
14090;1527557235.794218;192;-1;0.000000;0
14091;1527557235.794386;850;1;1.000000;0
14092;1527557235.799438;2842;-1;5.000000;0
14093;1527557235.799557;66;1;0.000000;1
14094;1527557235.799733;2842;-1;5.000000;0
14095;1527557235.799754;1454;-1;2.000000;0
14097;1527557235.800615;2842;-1;5.000000;0
14098;1527557235.800643;1454;-1;2.000000;0
14100;1527557235.801574;2842;-1;5.000000;0
14101;1527557235.801611;1454;-1;2.000000;0
14103;1527557235.802539;4230;-1;8.000000;0
14105;1527557235.803514;4230;-1;8.000000;0
14107;1527557235.810373;4230;-1;8.000000;0
14109;1527557235.810710;2842;-1;5.000000;0
14110;1527557235.810732;1454;-1;2.000000;0
14112;1527557235.811690;2842;-1;5.000000;0
14113;1527557235.811721;1454;-1;2.000000;0
14115;1527557235.812610;1454;-1;2.000000;0
14116;1527557235.812655;2842;-1;5.000000;0
14118;1527557235.813568;2842;-1;5.000000;0
14119;1527557235.813603;1454;-1;2.000000;0
14121;1527557235.814547;4230;-1;8.000000;0
14123;1527557235.815513;4230;-1;8.000000;0
14125;1527557235.819247;1454;1;2.000000;0
14126;1527557235.859717;4230;-1;8.000000;0
14127;1527557235.859950;66;1;0.000000;1
14128;1527557235.860106;2842;-1;5.000000;0
14129;1527557235.860132;1454;-1;2.000000;0
14131;1527557235.861127;4230;-1;8.000000;0
14133;1527557235.862057;4230;-1;8.000000;0
14135;1527557235.909792;2842;-1;5.000000;0
14137;1527557236.033284;459;-1;0.000000;0
14138;1527557236.033520;1393;1;2.000000;0
14139;1527557236.103969;66;-1;0.000000;1
14144;1527557240.569242;609;-1;1.000000;0
14145;1527557240.609221;66;1;0.000000;1
14147;1527557241.896943;1637;1;3.000000;0
14148;1527557242.135834;66;-1;0.000000;1
14149;1527557242.567152;1123;-1;2.000000;0
14150;1527557242.567461;66;1;0.000000;1
14152;1527557243.847886;1123;1;2.000000;0
14153;1527557244.086646;66;-1;0.000000;1
14155;1527557246.840457;609;1;1.000000;0
14168;1527557255.399657;609;1;1.000000;0
14169;1527557255.432920;609;-1;1.000000;0
14170;1527557255.433235;66;1;0.000000;1
14171;1527557255.638461;66;-1;0.000000;1
14173;1527557255.893927;1123;1;2.000000;0
14175;1527557256.258978;1123;-1;2.000000;0
14176;1527557256.259316;66;1;0.000000;1
14180;1527557260.849819;1123;1;2.000000;0
14181;1527557261.088710;66;-1;0.000000;1
14182;1527557261.327973;1637;1;3.000000;0
14184;1527557261.733611;4143;-1;7.000000;0
14185;1527557261.733650;5618;-1;10.000000;0
14186;1527557261.733672;1454;-1;2.000000;0
14187;1527557261.733809;66;1;0.000000;1
14191;1527557261.734407;609;1;1.000000;0
14192;1527557261.810344;4230;-1;8.000000;0
14193;1527557261.810583;66;1;0.000000;1
14194;1527557261.811293;4230;-1;8.000000;0
14196;1527557261.812241;4230;-1;8.000000;0
14198;1527557261.813142;4230;-1;8.000000;0
14200;1527557261.814085;4230;-1;8.000000;0
14202;1527557261.815040;1454;-1;2.000000;0
14203;1527557261.820743;4230;-1;8.000000;0
14206;1527557261.890278;4230;-1;8.000000;0
14208;1527557261.890701;2842;-1;5.000000;0
14209;1527557261.890725;1454;-1;2.000000;0
14211;1527557261.891565;2842;-1;5.000000;0
14212;1527557261.891590;1454;-1;2.000000;0
14214;1527557261.892542;2842;-1;5.000000;0
14215;1527557261.892574;1454;-1;2.000000;0
14217;1527557261.893540;4230;-1;8.000000;0
14219;1527557261.894476;4230;-1;8.000000;0
14221;1527557261.895403;4230;-1;8.000000;0
14223;1527557261.896329;4230;-1;8.000000;0
14225;1527557261.897269;4230;-1;8.000000;0
14227;1527557261.898216;4230;-1;8.000000;0
14229;1527557261.899139;4230;-1;8.000000;0
14231;1527557261.900057;2842;-1;5.000000;0
14233;1527557261.900628;2842;-1;5.000000;0
14234;1527557261.900660;1454;-1;2.000000;0
14236;1527557261.901580;2842;-1;5.000000;0
14237;1527557261.901605;1454;-1;2.000000;0
14239;1527557261.903115;1454;1;2.000000;0
14241;1527557261.976542;5618;-1;10.000000;0
14242;1527557261.976584;1454;-1;2.000000;0
14243;1527557261.976627;1454;-1;2.000000;0
14244;1527557261.976777;66;1;0.000000;1
14245;1527557261.976875;2842;-1;5.000000;0
14246;1527557261.976911;1454;-1;2.000000;0
14247;1527557261.976925;4230;-1;8.000000;0
14248;1527557261.976958;2842;-1;5.000000;0
14249;1527557261.976981;1454;-1;2.000000;0
14253;1527557261.977330;1454;-1;2.000000;0
14254;1527557261.977355;1454;-1;2.000000;0
14255;1527557261.977400;1454;-1;2.000000;0
14258;1527557261.978483;4230;-1;8.000000;0
14260;1527557261.979380;4230;-1;8.000000;0
14261;1527557261.979522;1364;1;2.000000;0
14262;1527557261.979572;1454;-1;2.000000;0
14263;1527557261.979601;2842;-1;5.000000;0
14264;1527557261.979685;66;1;0.000000;1
14265;1527557261.980538;4230;-1;8.000000;0
14267;1527557261.981539;4230;-1;8.000000;0
14269;1527557261.982462;4230;-1;8.000000;0
14271;1527557261.983381;4230;-1;8.000000;0
14273;1527557261.984304;4230;-1;8.000000;0
14275;1527557261.985247;4230;-1;8.000000;0
14277;1527557261.986177;4230;-1;8.000000;0
14279;1527557261.987099;4230;-1;8.000000;0
14281;1527557261.987375;1454;1;2.000000;0
14282;1527557261.988010;4230;-1;8.000000;0
14283;1527557261.988182;66;1;0.000000;1
14284;1527557261.988978;4230;-1;8.000000;0
14286;1527557261.989947;4230;-1;8.000000;0
14288;1527557261.990832;4230;-1;8.000000;0
14290;1527557261.991667;2842;-1;5.000000;0
14291;1527557261.991704;2842;-1;5.000000;0
14294;1527557261.992613;2842;-1;5.000000;0
14295;1527557261.992645;1454;-1;2.000000;0
14297;1527557261.993571;2842;-1;5.000000;0
14298;1527557261.993603;1454;-1;2.000000;0
14300;1527557261.994538;4230;-1;8.000000;0
14302;1527557261.995517;4230;-1;8.000000;0
14304;1527557261.996446;1003;-1;1.000000;0
14305;1527557261.996911;1454;1;2.000000;0
14306;1527557262.043244;5618;-1;10.000000;0
14307;1527557262.043279;1454;-1;2.000000;0
14308;1527557262.043427;66;1;0.000000;1
14310;1527557262.043594;2842;-1;5.000000;0
14311;1527557262.043616;1454;-1;2.000000;0
14313;1527557262.044601;2842;-1;5.000000;0
14314;1527557262.044633;1454;-1;2.000000;0
14316;1527557262.045540;4230;-1;8.000000;0
14318;1527557262.046537;4230;-1;8.000000;0
14320;1527557262.047467;4230;-1;8.000000;0
14322;1527557262.048418;4230;-1;8.000000;0
14325;1527557262.104569;4230;-1;8.000000;0
14327;1527557262.104895;1454;-1;2.000000;0
14328;1527557262.104918;1454;-1;2.000000;0
14329;1527557262.104939;1454;-1;2.000000;0
14331;1527557262.105250;1454;1;2.000000;0
14332;1527557262.105977;4230;-1;8.000000;0
14333;1527557262.106120;66;1;0.000000;1
14334;1527557262.106908;1454;-1;2.000000;0
14335;1527557262.115405;4230;-1;8.000000;0
14337;1527557262.115741;2842;-1;5.000000;0
14338;1527557262.115763;1454;-1;2.000000;0
14340;1527557262.118878;4230;-1;8.000000;0
14342;1527557262.126993;2842;-1;5.000000;0
14344;1527557262.182873;66;-1;0.000000;1
14346;1527557262.218889;673;1;1.000000;0
14347;1527557262.235821;168;-1;0.000000;0
14348;1527557262.257238;2842;-1;5.000000;0
14349;1527557262.257540;66;1;0.000000;1
14350;1527557262.264860;4230;-1;8.000000;0
14352;1527557262.265198;1454;-1;2.000000;0
14353;1527557262.265238;2842;-1;5.000000;0
14355;1527557262.266258;4230;-1;8.000000;0
14357;1527557262.267231;4230;-1;8.000000;0
14359;1527557262.268134;4230;-1;8.000000;0
14362;1527557262.373423;1454;-1;2.000000;0
14363;1527557262.382192;4230;-1;8.000000;0
14365;1527557262.382565;2842;-1;5.000000;0
14366;1527557262.382597;1454;-1;2.000000;0
14368;1527557262.383552;4230;-1;8.000000;0
14370;1527557262.384538;4230;-1;8.000000;0
14372;1527557262.390129;4230;-1;8.000000;0
14374;1527557262.390496;1454;-1;2.000000;0
14375;1527557262.390526;1454;-1;2.000000;0
14377;1527557262.391549;5618;-1;10.000000;0
14379;1527557262.392535;2842;-1;5.000000;0
14381;1527557262.392917;1454;1;2.000000;0
14382;1527557262.400357;4230;-1;8.000000;0
14383;1527557262.400540;66;1;0.000000;1
14384;1527557262.400676;1454;-1;2.000000;0
14385;1527557262.400704;1454;-1;2.000000;0
14387;1527557262.401625;4230;-1;8.000000;0
14388;1527557262.401656;1454;-1;2.000000;0
14391;1527557262.402591;2842;-1;5.000000;0
14392;1527557262.402616;1454;-1;2.000000;0
14394;1527557262.403527;1454;-1;2.000000;0
14396;1527557262.412467;4230;-1;8.000000;0
14398;1527557262.412825;1454;-1;2.000000;0
14399;1527557262.412844;1454;-1;2.000000;0
14400;1527557262.412880;1454;-1;2.000000;0
14402;1527557262.413774;2842;-1;5.000000;0
14403;1527557262.413814;1454;-1;2.000000;0
14405;1527557262.414687;1454;-1;2.000000;0
14406;1527557262.423546;4230;-1;8.000000;0
14408;1527557262.423877;2842;-1;5.000000;0
14409;1527557262.423899;1454;-1;2.000000;0
14411;1527557262.424216;1454;1;2.000000;0
14412;1527557262.424922;4230;-1;8.000000;0
14413;1527557262.425094;66;1;0.000000;1
14414;1527557262.435742;4230;-1;8.000000;0
14416;1527557262.436089;2842;-1;5.000000;0
14417;1527557262.436111;1454;-1;2.000000;0
14419;1527557262.437145;4230;-1;8.000000;0
14421;1527557262.438062;4230;-1;8.000000;0
14423;1527557262.439043;4230;-1;8.000000;0
14425;1527557262.439952;4230;-1;8.000000;0
14427;1527557262.467204;2842;-1;5.000000;0
14428;1527557262.467396;1062;1;1.000000;0
14429;1527557262.496331;671;-1;1.000000;0
14430;1527557262.497615;2842;-1;5.000000;0
14431;1527557262.497735;66;1;0.000000;1
14432;1527557262.497794;2842;-1;5.000000;0
14433;1527557262.497817;1454;-1;2.000000;0
14435;1527557262.498916;4230;-1;8.000000;0
14437;1527557262.499733;2842;-1;5.000000;0
14438;1527557262.499768;1454;-1;2.000000;0
14440;1527557262.507051;4230;-1;8.000000;0
14442;1527557262.507359;1454;-1;2.000000;0
14443;1527557262.507399;2842;-1;5.000000;0
14445;1527557262.538225;4230;-1;8.000000;0
14447;1527557262.547668;4230;-1;8.000000;0
14449;1527557262.548053;1454;1;2.000000;0
14450;1527557262.557053;4230;-1;8.000000;0
14451;1527557262.557186;66;1;0.000000;1
14452;1527557262.567830;4230;-1;8.000000;0
14454;1527557262.568153;2842;-1;5.000000;0
14455;1527557262.568176;1454;-1;2.000000;0
14457;1527557262.569228;4230;-1;8.000000;0
14459;1527557262.576743;1454;-1;2.000000;0
14460;1527557262.576789;2842;-1;5.000000;0
14462;1527557262.587124;4230;-1;8.000000;0
14464;1527557262.587445;2842;-1;5.000000;0
14465;1527557262.587467;1454;-1;2.000000;0
14467;1527557262.588521;2842;-1;5.000000;0
14469;1527557262.597246;4230;-1;8.000000;0
14471;1527557262.597588;2842;-1;5.000000;0
14472;1527557262.597610;1454;-1;2.000000;0
14474;1527557262.598609;1454;-1;2.000000;0
14475;1527557262.598655;2842;-1;5.000000;0
14477;1527557262.617420;1454;-1;2.000000;0
14478;1527557262.627313;4230;-1;8.000000;0
14481;1527557262.627628;1454;1;2.000000;0
14482;1527557262.627638;1454;-1;2.000000;0
14483;1527557262.627675;1454;-1;2.000000;0
14484;1527557262.627771;66;1;0.000000;1
14485;1527557262.628440;4230;-1;8.000000;0
14487;1527557262.629383;4230;-1;8.000000;0
14489;1527557262.636561;4230;-1;8.000000;0
14491;1527557262.636913;2842;-1;5.000000;0
14492;1527557262.636936;1454;-1;2.000000;0
14494;1527557262.706394;66;-1;0.000000;1
14495;1527557262.706594;548;1;0.000000;0
14496;1527557262.717795;1454;-1;2.000000;0
14497;1527557262.736547;1140;-1;2.000000;0
14498;1527557262.736726;66;1;0.000000;1
14499;1527557262.739860;2842;-1;5.000000;0
14501;1527557262.750452;4230;-1;8.000000;0
14503;1527557262.750952;2842;-1;5.000000;0
14504;1527557262.750981;1454;-1;2.000000;0
14506;1527557262.751991;4230;-1;8.000000;0
14508;1527557262.752859;4230;-1;8.000000;0
14510;1527557262.753606;2842;-1;5.000000;0
14511;1527557262.753637;1454;-1;2.000000;0
14513;1527557262.754666;2842;-1;5.000000;0
14514;1527557262.754697;1454;-1;2.000000;0
14516;1527557262.755553;2842;-1;5.000000;0
14517;1527557262.755584;1454;-1;2.000000;0
14519;1527557262.761056;4230;-1;8.000000;0
14521;1527557262.762267;4230;-1;8.000000;0
14523;1527557262.762599;2842;-1;5.000000;0
14524;1527557262.762622;1454;-1;2.000000;0
14526;1527557262.762914;1454;1;2.000000;0
14527;1527557262.763252;2842;-1;5.000000;0
14528;1527557262.763285;1454;-1;2.000000;0
14529;1527557262.763399;66;1;0.000000;1
14530;1527557262.822446;2842;-1;5.000000;0
14532;1527557262.853605;4230;-1;8.000000;0
14534;1527557262.853930;2842;-1;5.000000;0
14535;1527557262.853953;1454;-1;2.000000;0
14537;1527557262.855033;4230;-1;8.000000;0
14539;1527557262.855961;4230;-1;8.000000;0
14541;1527557262.863783;4230;-1;8.000000;0
14543;1527557262.864091;2842;-1;5.000000;0
14545;1527557262.874486;4230;-1;8.000000;0
14547;1527557262.874871;2842;-1;5.000000;0
14548;1527557262.874894;1454;-1;2.000000;0
14550;1527557262.875210;1454;1;2.000000;0
14551;1527557262.875908;4230;-1;8.000000;0
14552;1527557262.876025;66;1;0.000000;1
14553;1527557262.876742;2842;-1;5.000000;0
14554;1527557262.876778;1454;-1;2.000000;0
14556;1527557262.884096;4230;-1;8.000000;0
14558;1527557262.884434;1454;-1;2.000000;0
14559;1527557262.884498;2842;-1;5.000000;0
14561;1527557262.885497;4230;-1;8.000000;0
14563;1527557262.886436;4230;-1;8.000000;0
14565;1527557262.887383;4230;-1;8.000000;0
14567;1527557262.888254;4230;-1;8.000000;0
14569;1527557262.889217;2842;-1;5.000000;0
14571;1527557262.893522;4230;-1;8.000000;0
14573;1527557262.893841;1454;-1;2.000000;0
14574;1527557262.893863;1454;-1;2.000000;0
14575;1527557262.893887;1454;-1;2.000000;0
14577;1527557262.894983;1454;-1;2.000000;0
14579;1527557262.897529;1454;1;2.000000;0
14580;1527557262.937260;4230;-1;8.000000;0
14581;1527557262.937406;66;1;0.000000;1
14582;1527557262.937614;2842;-1;5.000000;0
14584;1527557262.948216;4230;-1;8.000000;0
14585;1527557262.948395;789;1;1.000000;0
14586;1527557262.948557;2842;-1;5.000000;0
14587;1527557262.948582;1454;-1;2.000000;0
14588;1527557262.948690;66;1;0.000000;1
14589;1527557262.949546;2842;-1;5.000000;0
14590;1527557262.949578;1454;-1;2.000000;0
14592;1527557262.958680;4230;-1;8.000000;0
14594;1527557262.975631;1436;-1;2.000000;0
14595;1527557262.979614;1454;-1;2.000000;0
14597;1527557262.996687;4230;-1;8.000000;0
14599;1527557262.997082;1454;-1;2.000000;0
14600;1527557262.997120;2842;-1;5.000000;0
14602;1527557262.998080;4230;-1;8.000000;0
14604;1527557262.999037;2842;-1;5.000000;0
14606;1527557263.006855;4230;-1;8.000000;0
14608;1527557263.007319;2842;-1;5.000000;0
14609;1527557263.007351;1454;-1;2.000000;0
14611;1527557263.008321;4230;-1;8.000000;0
14613;1527557263.009171;4230;-1;8.000000;0
14615;1527557263.010107;4230;-1;8.000000;0
14617;1527557263.011062;4230;-1;8.000000;0
14619;1527557263.011990;4230;-1;8.000000;0
14621;1527557263.016712;4230;-1;8.000000;0
14623;1527557263.017019;1454;1;2.000000;0
14624;1527557263.056958;2842;-1;5.000000;0
14625;1527557263.057197;66;1;0.000000;1
14626;1527557263.106978;4230;-1;8.000000;0
14628;1527557263.107308;1454;-1;2.000000;0
14629;1527557263.107339;2842;-1;5.000000;0
14631;1527557263.108374;4230;-1;8.000000;0
14633;1527557263.109293;4230;-1;8.000000;0
14635;1527557263.110235;4230;-1;8.000000;0
