packet_index;timestamp;length;direction;num_cells;ack
6545;1527557611.830456;4230;-1;8.000000;0
6547;1527557611.831337;2842;-1;5.000000;0
6549;1527557611.836791;1454;1;2.000000;0
6550;1527557611.895707;66;-1;0.000000;1
6551;1527557611.895876;519;1;0.000000;0
6552;1527557611.900047;1454;-1;2.000000;0
6553;1527557611.905864;1454;1;2.000000;0
6554;1527557611.943166;4230;-1;8.000000;0
6555;1527557611.943425;66;1;0.000000;1
6556;1527557611.943495;1454;-1;2.000000;0
6557;1527557611.943525;1454;-1;2.000000;0
6558;1527557611.943559;1454;-1;2.000000;0
6560;1527557611.944613;2842;-1;5.000000;0
6561;1527557611.944644;1454;-1;2.000000;0
6563;1527557611.945478;4230;-1;8.000000;0
6565;1527557611.946470;4230;-1;8.000000;0
6567;1527557611.947298;4230;-1;8.000000;0
6569;1527557611.948220;4230;-1;8.000000;0
6571;1527557611.949122;4230;-1;8.000000;0
6573;1527557611.950065;4230;-1;8.000000;0
6575;1527557611.950971;4230;-1;8.000000;0
6578;1527557611.951865;4230;-1;8.000000;0
6580;1527557611.952711;2842;-1;5.000000;0
6582;1527557611.953023;1454;1;2.000000;0
6583;1527557611.953728;1454;-1;2.000000;0
6584;1527557611.975771;4230;-1;8.000000;0
6585;1527557611.975914;66;1;0.000000;1
6587;1527557611.976146;2842;-1;5.000000;0
6588;1527557611.976168;1454;-1;2.000000;0
6590;1527557611.977167;4230;-1;8.000000;0
6592;1527557611.978082;4230;-1;8.000000;0
6594;1527557611.978971;4230;-1;8.000000;0
6596;1527557611.979933;4230;-1;8.000000;0
6598;1527557611.980740;1454;-1;2.000000;0
6599;1527557611.982631;1025;-1;1.000000;0
6601;1527557612.006658;2842;-1;5.000000;0
6603;1527557612.006900;1454;-1;2.000000;0
6604;1527557612.006924;1454;-1;2.000000;0
6605;1527557612.006945;1454;-1;2.000000;0
6607;1527557612.007528;1454;1;2.000000;0
6608;1527557612.007982;4230;-1;8.000000;0
6609;1527557612.008099;66;1;0.000000;1
6610;1527557612.008960;4230;-1;8.000000;0
6612;1527557612.009748;2842;-1;5.000000;0
6613;1527557612.009788;1454;-1;2.000000;0
6616;1527557612.010615;2842;-1;5.000000;0
6617;1527557612.010646;1454;-1;2.000000;0
6619;1527557612.011567;2842;-1;5.000000;0
6620;1527557612.011592;1454;-1;2.000000;0
6622;1527557612.012543;4230;-1;8.000000;0
6624;1527557612.013483;4230;-1;8.000000;0
6626;1527557612.014433;4230;-1;8.000000;0
6628;1527557612.015310;4230;-1;8.000000;0
6630;1527557612.016264;1454;-1;2.000000;0
6631;1527557612.017454;4230;-1;8.000000;0
6634;1527557612.060602;2842;-1;5.000000;0
6636;1527557612.119087;66;-1;0.000000;1
6638;1527557612.135832;1216;1;2.000000;0
6639;1527557612.153407;4230;-1;8.000000;0
6640;1527557612.153631;66;1;0.000000;1
6641;1527557612.153775;2842;-1;5.000000;0
6642;1527557612.153802;1454;-1;2.000000;0
6644;1527557612.154675;2842;-1;5.000000;0
6645;1527557612.154706;1454;-1;2.000000;0
6647;1527557612.155590;2842;-1;5.000000;0
6648;1527557612.155615;1454;-1;2.000000;0
6650;1527557612.156547;2842;-1;5.000000;0
6651;1527557612.156572;1454;-1;2.000000;0
6653;1527557612.157546;4230;-1;8.000000;0
6655;1527557612.158464;4230;-1;8.000000;0
6657;1527557612.159352;4230;-1;8.000000;0
6659;1527557612.160322;4230;-1;8.000000;0
6661;1527557612.161201;2842;-1;5.000000;0
6663;1527557612.163614;1454;1;2.000000;0
6664;1527557612.221727;974;-1;1.000000;0
6665;1527557612.246381;1454;-1;2.000000;0
6666;1527557612.246697;66;1;0.000000;1
6667;1527557612.289099;66;-1;0.000000;1
6668;1527557612.359797;4230;-1;8.000000;0
6670;1527557612.360109;1454;-1;2.000000;0
6671;1527557612.360150;2842;-1;5.000000;0
6673;1527557612.361285;4230;-1;8.000000;0
6675;1527557612.362084;4230;-1;8.000000;0
6677;1527557612.363007;4230;-1;8.000000;0
6679;1527557612.363911;4230;-1;8.000000;0
6681;1527557612.364718;2842;-1;5.000000;0
6682;1527557612.364750;1454;-1;2.000000;0
6684;1527557612.365623;1454;-1;2.000000;0
6685;1527557612.365665;2842;-1;5.000000;0
6688;1527557612.366601;4230;-1;8.000000;0
6690;1527557612.367547;2842;-1;5.000000;0
6691;1527557612.367572;1454;-1;2.000000;0
6693;1527557612.368510;4230;-1;8.000000;0
6695;1527557612.369425;4230;-1;8.000000;0
6697;1527557612.370361;4230;-1;8.000000;0
6699;1527557612.371260;4230;-1;8.000000;0
6701;1527557612.372189;4230;-1;8.000000;0
6704;1527557612.372497;1454;1;2.000000;0
6705;1527557612.373096;4230;-1;8.000000;0
6706;1527557612.373203;66;1;0.000000;1
6707;1527557612.374011;4230;-1;8.000000;0
6709;1527557612.374951;4230;-1;8.000000;0
6711;1527557612.375745;2842;-1;5.000000;0
6712;1527557612.375788;1454;-1;2.000000;0
6713;1527557612.375794;66;-1;0.000000;1
6716;1527557612.375909;490;1;0.000000;0
6717;1527557612.376661;2842;-1;5.000000;0
6718;1527557612.376699;2842;-1;5.000000;0
6719;1527557612.376781;66;1;0.000000;1
6721;1527557612.377583;2842;-1;5.000000;0
6722;1527557612.377615;1454;-1;2.000000;0
6724;1527557612.378541;4230;-1;8.000000;0
6726;1527557612.379542;4230;-1;8.000000;0
6728;1527557612.380435;4230;-1;8.000000;0
6730;1527557612.381362;4230;-1;8.000000;0
6733;1527557612.382312;4230;-1;8.000000;0
6735;1527557612.382567;1454;1;2.000000;0
6736;1527557612.383202;4230;-1;8.000000;0
6737;1527557612.383318;66;1;0.000000;1
6738;1527557612.384103;4230;-1;8.000000;0
6740;1527557612.385022;4230;-1;8.000000;0
6742;1527557612.385932;4230;-1;8.000000;0
6744;1527557612.386738;1454;-1;2.000000;0
6745;1527557612.386767;1454;-1;2.000000;0
6746;1527557612.386799;1454;-1;2.000000;0
6749;1527557612.387647;1454;-1;2.000000;0
6750;1527557612.387687;2842;-1;5.000000;0
6752;1527557612.388592;2842;-1;5.000000;0
6753;1527557612.388623;1454;-1;2.000000;0
6755;1527557612.389547;4230;-1;8.000000;0
6757;1527557612.390535;2842;-1;5.000000;0
6759;1527557612.434675;4230;-1;8.000000;0
6761;1527557612.435009;2842;-1;5.000000;0
6762;1527557612.435032;1454;-1;2.000000;0
6764;1527557612.436062;4230;-1;8.000000;0
6766;1527557612.436977;4230;-1;8.000000;0
6768;1527557612.437283;1454;1;2.000000;0
6769;1527557612.437847;4230;-1;8.000000;0
6770;1527557612.437965;66;1;0.000000;1
6771;1527557612.438678;2842;-1;5.000000;0
6772;1527557612.438711;1454;-1;2.000000;0
6774;1527557612.439673;2842;-1;5.000000;0
6775;1527557612.439705;1454;-1;2.000000;0
6777;1527557612.440546;4230;-1;8.000000;0
6779;1527557612.441474;4230;-1;8.000000;0
6781;1527557612.442448;4230;-1;8.000000;0
6783;1527557612.443319;4230;-1;8.000000;0
6785;1527557612.444224;4230;-1;8.000000;0
6787;1527557612.445143;4230;-1;8.000000;0
6789;1527557612.446074;4230;-1;8.000000;0
6791;1527557612.446983;4230;-1;8.000000;0
6793;1527557612.447178;1454;1;2.000000;0
6794;1527557612.447908;4230;-1;8.000000;0
6795;1527557612.448003;66;1;0.000000;1
6796;1527557612.448811;4230;-1;8.000000;0
6798;1527557612.449684;2842;-1;5.000000;0
6799;1527557612.449712;1454;-1;2.000000;0
6802;1527557612.450613;2842;-1;5.000000;0
6803;1527557612.450646;1454;-1;2.000000;0
6805;1527557612.451545;4230;-1;8.000000;0
6807;1527557612.452540;4230;-1;8.000000;0
6809;1527557612.453464;4230;-1;8.000000;0
6811;1527557612.454429;4230;-1;8.000000;0
6813;1527557612.455289;4230;-1;8.000000;0
6815;1527557612.456215;4230;-1;8.000000;0
6817;1527557612.456542;1454;1;2.000000;0
6818;1527557612.457127;4230;-1;8.000000;0
6819;1527557612.457244;66;1;0.000000;1
6820;1527557612.458171;4230;-1;8.000000;0
6822;1527557612.458986;1454;-1;2.000000;0
6824;1527557612.485688;1157;-1;2.000000;0
6826;1527557612.615213;66;-1;0.000000;1
6827;1527557612.615503;856;1;1.000000;0
6831;1527557612.746681;5618;-1;10.000000;0
6832;1527557612.746719;1454;-1;2.000000;0
6833;1527557612.746859;66;1;0.000000;1
6835;1527557612.747066;2842;-1;5.000000;0
6836;1527557612.747094;1454;-1;2.000000;0
6838;1527557612.748063;4230;-1;8.000000;0
6840;1527557612.748965;4230;-1;8.000000;0
6842;1527557612.749871;4230;-1;8.000000;0
6844;1527557612.750694;1454;-1;2.000000;0
6845;1527557612.750734;2842;-1;5.000000;0
6848;1527557612.751614;2842;-1;5.000000;0
6849;1527557612.751645;1454;-1;2.000000;0
6851;1527557612.752548;2842;-1;5.000000;0
6852;1527557612.752579;1454;-1;2.000000;0
6854;1527557612.753539;4230;-1;8.000000;0
6856;1527557612.754487;4230;-1;8.000000;0
6858;1527557612.755407;4230;-1;8.000000;0
6860;1527557612.756305;2842;-1;5.000000;0
6862;1527557612.771566;632;-1;1.000000;0
6864;1527557612.771914;1454;1;2.000000;0
6865;1527557612.849799;7006;-1;13.000000;0
6866;1527557612.849959;66;1;0.000000;1
6868;1527557612.850175;2842;-1;5.000000;0
6869;1527557612.850201;1454;-1;2.000000;0
6871;1527557612.851201;4230;-1;8.000000;0
6873;1527557612.852122;4230;-1;8.000000;0
6875;1527557612.853016;4230;-1;8.000000;0
6877;1527557612.853922;4230;-1;8.000000;0
6879;1527557612.854776;2842;-1;5.000000;0
6880;1527557612.854810;1454;-1;2.000000;0
6882;1527557612.855672;2842;-1;5.000000;0
6883;1527557612.855703;1454;-1;2.000000;0
6885;1527557612.856589;2842;-1;5.000000;0
6886;1527557612.856614;1454;-1;2.000000;0
6887;1527557612.856775;850;1;1.000000;0
6888;1527557612.857540;4230;-1;8.000000;0
6889;1527557612.857674;66;1;0.000000;1
6890;1527557612.858540;4230;-1;8.000000;0
6892;1527557612.859469;4230;-1;8.000000;0
6894;1527557612.860370;4230;-1;8.000000;0
6896;1527557612.861285;4230;-1;8.000000;0
6898;1527557612.862243;4230;-1;8.000000;0
6900;1527557612.863129;4230;-1;8.000000;0
6902;1527557612.864054;4230;-1;8.000000;0
6904;1527557612.865966;4230;-1;8.000000;0
6905;1527557612.866081;1454;-1;2.000000;0
6907;1527557612.866130;2842;-1;5.000000;0
6910;1527557612.866818;4230;-1;8.000000;0
6912;1527557612.867693;2842;-1;5.000000;0
6913;1527557612.867727;1454;-1;2.000000;0
6915;1527557612.868555;4230;-1;8.000000;0
6916;1527557612.868586;1454;-1;2.000000;0
6919;1527557612.869548;4230;-1;8.000000;0
6921;1527557612.870525;1454;-1;2.000000;0
6923;1527557612.871982;1454;1;2.000000;0
6924;1527557612.881110;1454;-1;2.000000;0
6925;1527557612.920435;66;1;0.000000;1
6926;1527557612.920909;4230;-1;8.000000;0
6928;1527557612.931429;4230;-1;8.000000;0
6930;1527557612.931807;4230;-1;8.000000;0
6932;1527557612.932676;1454;-1;2.000000;0
6933;1527557612.932716;2842;-1;5.000000;0
6935;1527557612.933605;2842;-1;5.000000;0
6936;1527557612.933635;1454;-1;2.000000;0
6938;1527557612.934044;1454;1;2.000000;0
6939;1527557612.934583;2842;-1;5.000000;0
6940;1527557612.934616;1454;-1;2.000000;0
6941;1527557612.934754;66;1;0.000000;1
6942;1527557612.935530;1454;-1;2.000000;0
6944;1527557612.993102;4230;-1;8.000000;0
6946;1527557613.003868;2842;-1;5.000000;0
6947;1527557613.004056;1454;-1;2.000000;0
6949;1527557613.004077;1454;-1;2.000000;0
6950;1527557613.004105;1454;-1;2.000000;0
6952;1527557613.005101;4230;-1;8.000000;0
6954;1527557613.006013;4230;-1;8.000000;0
6956;1527557613.006972;4230;-1;8.000000;0
6958;1527557613.007861;4230;-1;8.000000;0
6960;1527557613.008684;2842;-1;5.000000;0
6961;1527557613.008717;1454;-1;2.000000;0
6963;1527557613.009030;1454;1;2.000000;0
6964;1527557613.009589;2842;-1;5.000000;0
6965;1527557613.009620;1454;-1;2.000000;0
6966;1527557613.009774;66;1;0.000000;1
6967;1527557613.010539;2842;-1;5.000000;0
6968;1527557613.010570;1454;-1;2.000000;0
6970;1527557613.011541;4230;-1;8.000000;0
6972;1527557613.012463;4230;-1;8.000000;0
6974;1527557613.013362;4230;-1;8.000000;0
6976;1527557613.014291;4230;-1;8.000000;0
6978;1527557613.015198;4230;-1;8.000000;0
6980;1527557613.016927;3857;-1;7.000000;0
6983;1527557613.083736;4230;-1;8.000000;0
6985;1527557613.111106;66;-1;0.000000;1
6986;1527557613.111397;1245;1;2.000000;0
6990;1527557613.295443;72;-1;0.000000;0
6991;1527557613.335436;66;1;0.000000;1
6992;1527557613.432445;66;-1;0.000000;1
6994;1527557615.827632;1637;1;3.000000;0
6997;1527557616.231995;1123;-1;2.000000;0
6998;1527557616.232306;66;1;0.000000;1
7003;1527557619.923060;609;-1;1.000000;0
7008;1527557624.522879;1637;1;3.000000;0
7009;1527557624.761886;66;-1;0.000000;1
7010;1527557624.923851;4143;-1;7.000000;0
7011;1527557624.924169;66;1;0.000000;1
7012;1527557624.924225;2842;-1;5.000000;0
7014;1527557624.924969;4230;-1;8.000000;0
7016;1527557624.997012;4230;-1;8.000000;0
7018;1527557624.997406;4230;-1;8.000000;0
7019;1527557624.997423;609;1;1.000000;0
7020;1527557624.997544;66;1;0.000000;1
7021;1527557624.998402;4230;-1;8.000000;0
7023;1527557624.999301;4230;-1;8.000000;0
7025;1527557625.007674;4230;-1;8.000000;0
7027;1527557625.008029;2842;-1;5.000000;0
7028;1527557625.008056;1454;-1;2.000000;0
7030;1527557625.009073;4230;-1;8.000000;0
7033;1527557625.073566;4230;-1;8.000000;0
7036;1527557625.073889;1454;-1;2.000000;0
7037;1527557625.073916;1454;-1;2.000000;0
7038;1527557625.073937;1454;-1;2.000000;0
7041;1527557625.074944;4230;-1;8.000000;0
7043;1527557625.075765;2842;-1;5.000000;0
7045;1527557625.076546;5618;-1;10.000000;0
7047;1527557625.077457;4230;-1;8.000000;0
7049;1527557625.077851;1454;1;2.000000;0
7050;1527557625.078330;2842;-1;5.000000;0
7051;1527557625.078539;66;1;0.000000;1
7052;1527557625.084435;4230;-1;8.000000;0
7054;1527557625.084793;2842;-1;5.000000;0
7055;1527557625.084816;1454;-1;2.000000;0
7057;1527557625.085740;2842;-1;5.000000;0
7058;1527557625.085771;1454;-1;2.000000;0
7060;1527557625.086643;2842;-1;5.000000;0
7061;1527557625.086675;1454;-1;2.000000;0
7063;1527557625.087567;2842;-1;5.000000;0
7064;1527557625.087592;1454;-1;2.000000;0
7066;1527557625.088543;4230;-1;8.000000;0
7069;1527557625.157342;4230;-1;8.000000;0
7071;1527557625.157676;2842;-1;5.000000;0
7072;1527557625.157706;1454;-1;2.000000;0
7074;1527557625.158627;2842;-1;5.000000;0
7075;1527557625.158658;1454;-1;2.000000;0
7077;1527557625.159548;2842;-1;5.000000;0
7078;1527557625.159573;1454;-1;2.000000;0
7080;1527557625.160541;4230;-1;8.000000;0
7082;1527557625.161467;4230;-1;8.000000;0
7084;1527557625.161811;1454;1;2.000000;0
7085;1527557625.162369;4230;-1;8.000000;0
7086;1527557625.162486;66;1;0.000000;1
7087;1527557625.163339;4230;-1;8.000000;0
7089;1527557625.164276;4230;-1;8.000000;0
7091;1527557625.165134;4230;-1;8.000000;0
7093;1527557625.166015;4230;-1;8.000000;0
7095;1527557625.166990;4230;-1;8.000000;0
7097;1527557625.167932;4230;-1;8.000000;0
7099;1527557625.168709;2842;-1;5.000000;0
7100;1527557625.168738;1454;-1;2.000000;0
7102;1527557625.169621;2842;-1;5.000000;0
7103;1527557625.169652;1454;-1;2.000000;0
7105;1527557625.170575;2842;-1;5.000000;0
7106;1527557625.170607;1454;-1;2.000000;0
7108;1527557625.171546;4230;-1;8.000000;0
7110;1527557625.171772;1454;1;2.000000;0
7111;1527557625.172484;4230;-1;8.000000;0
7112;1527557625.172611;66;1;0.000000;1
7113;1527557625.173404;4230;-1;8.000000;0
7115;1527557625.174293;4230;-1;8.000000;0
7117;1527557625.175397;4230;-1;8.000000;0
7119;1527557625.176151;5618;-1;10.000000;0
7122;1527557625.177054;4230;-1;8.000000;0
7124;1527557625.177977;4230;-1;8.000000;0
7126;1527557625.178918;4230;-1;8.000000;0
7128;1527557625.179716;2842;-1;5.000000;0
7129;1527557625.179747;1454;-1;2.000000;0
7131;1527557625.180618;3332;-1;6.000000;0
7133;1527557625.182285;1454;1;2.000000;0
7134;1527557625.232120;5618;-1;10.000000;0
7135;1527557625.232160;1454;-1;2.000000;0
7136;1527557625.232305;66;1;0.000000;1
7138;1527557625.232463;1454;-1;2.000000;0
7139;1527557625.232502;1454;-1;2.000000;0
7140;1527557625.232521;1454;-1;2.000000;0
7142;1527557625.233532;4230;-1;8.000000;0
7144;1527557625.234517;4230;-1;8.000000;0
7146;1527557625.235354;4230;-1;8.000000;0
7148;1527557625.236240;4230;-1;8.000000;0
7150;1527557625.237181;4230;-1;8.000000;0
7152;1527557625.238078;4230;-1;8.000000;0
7153;1527557625.238102;66;-1;0.000000;1
7156;1527557625.238236;943;1;1.000000;0
7159;1527557625.370646;4230;-1;8.000000;0
7160;1527557625.370860;66;1;0.000000;1
7161;1527557625.371005;2842;-1;5.000000;0
7162;1527557625.371034;1454;-1;2.000000;0
7164;1527557625.372019;4230;-1;8.000000;0
7166;1527557625.372923;4230;-1;8.000000;0
7168;1527557625.373747;4230;-1;8.000000;0
7170;1527557625.381923;4230;-1;8.000000;0
7172;1527557625.411001;66;-1;0.000000;1
7173;1527557625.419761;226;-1;0.000000;0
7175;1527557625.440864;2842;-1;5.000000;0
7177;1527557625.441216;4230;-1;8.000000;0
7179;1527557625.441593;1454;1;2.000000;0
7180;1527557625.442123;4230;-1;8.000000;0
7181;1527557625.442236;66;1;0.000000;1
7182;1527557625.443008;4230;-1;8.000000;0
7184;1527557625.443920;4230;-1;8.000000;0
7186;1527557625.444834;4230;-1;8.000000;0
7188;1527557625.445701;1454;-1;2.000000;0
7190;1527557625.452087;1454;-1;2.000000;0
7192;1527557625.519435;66;-1;0.000000;1
7193;1527557625.519745;850;1;1.000000;0
7194;1527557625.534885;4230;-1;8.000000;0
7195;1527557625.535205;66;1;0.000000;1
7196;1527557625.535284;4230;-1;8.000000;0
7198;1527557625.536327;4230;-1;8.000000;0
7200;1527557625.537204;4230;-1;8.000000;0
7202;1527557625.538102;4230;-1;8.000000;0
7205;1527557625.539015;4230;-1;8.000000;0
7207;1527557625.539950;4230;-1;8.000000;0
7209;1527557625.540918;4230;-1;8.000000;0
7211;1527557625.541694;2842;-1;5.000000;0
7212;1527557625.541725;1454;-1;2.000000;0
7214;1527557625.542587;2842;-1;5.000000;0
7215;1527557625.542619;1454;-1;2.000000;0
7217;1527557625.543564;4230;-1;8.000000;0
7219;1527557625.544540;2842;-1;5.000000;0
7221;1527557625.546102;1454;1;2.000000;0
7222;1527557625.547475;1454;-1;2.000000;0
7223;1527557625.557242;4230;-1;8.000000;0
7224;1527557625.557416;66;1;0.000000;1
7225;1527557625.557577;2842;-1;5.000000;0
7226;1527557625.557604;1454;-1;2.000000;0
7228;1527557625.558538;4230;-1;8.000000;0
7230;1527557625.559532;4230;-1;8.000000;0
7232;1527557625.560439;4230;-1;8.000000;0
7234;1527557625.561428;1454;-1;2.000000;0
7236;1527557625.571874;4230;-1;8.000000;0
7238;1527557625.590099;4230;-1;8.000000;0
7240;1527557625.590452;2842;-1;5.000000;0
7241;1527557625.590475;1454;-1;2.000000;0
7243;1527557625.591535;2842;-1;5.000000;0
7244;1527557625.591567;1454;-1;2.000000;0
7246;1527557625.592402;4230;-1;8.000000;0
7248;1527557625.593410;4230;-1;8.000000;0
7250;1527557625.594234;4230;-1;8.000000;0
7252;1527557625.595132;1454;-1;2.000000;0
7254;1527557625.601667;1454;1;2.000000;0
7255;1527557625.610446;1454;-1;2.000000;0
7256;1527557625.620406;4230;-1;8.000000;0
7257;1527557625.620588;66;1;0.000000;1
7258;1527557625.620756;2842;-1;5.000000;0
7259;1527557625.620779;1454;-1;2.000000;0
7261;1527557625.621684;2842;-1;5.000000;0
7262;1527557625.621715;1454;-1;2.000000;0
7264;1527557625.622577;1454;-1;2.000000;0
7265;1527557625.622622;2842;-1;5.000000;0
7268;1527557625.623573;2842;-1;5.000000;0
7269;1527557625.623602;1454;-1;2.000000;0
7271;1527557625.624541;4230;-1;8.000000;0
7273;1527557625.625477;4230;-1;8.000000;0
7275;1527557625.626407;4230;-1;8.000000;0
7277;1527557625.627274;4230;-1;8.000000;0
7279;1527557625.628209;4230;-1;8.000000;0
7281;1527557625.629143;4230;-1;8.000000;0
7283;1527557625.630043;4230;-1;8.000000;0
7285;1527557625.630959;4230;-1;8.000000;0
7288;1527557625.631240;1454;1;2.000000;0
7289;1527557625.631846;4230;-1;8.000000;0
7290;1527557625.631980;66;1;0.000000;1
7291;1527557625.632697;2842;-1;5.000000;0
7292;1527557625.632727;1454;-1;2.000000;0
7294;1527557625.633622;2842;-1;5.000000;0
7296;1527557625.634350;4230;-1;8.000000;0
7298;1527557625.635243;4230;-1;8.000000;0
7300;1527557625.658970;402;-1;0.000000;0
7302;1527557625.700978;4230;-1;8.000000;0
7304;1527557625.785231;66;-1;0.000000;1
7305;1527557625.785514;1274;1;2.000000;0
7306;1527557625.793600;4230;-1;8.000000;0
7307;1527557625.793771;66;1;0.000000;1
7308;1527557625.793962;2842;-1;5.000000;0
7309;1527557625.793984;1454;-1;2.000000;0
7311;1527557625.794954;4230;-1;8.000000;0
7313;1527557625.795881;4230;-1;8.000000;0
7315;1527557625.796725;2842;-1;5.000000;0
7317;1527557625.805446;4230;-1;8.000000;0
7319;1527557625.814645;2842;-1;5.000000;0
7321;1527557625.870320;66;-1;0.000000;1
7322;1527557625.895117;4230;-1;8.000000;0
7324;1527557625.895471;1454;1;2.000000;0
7325;1527557625.895489;2842;-1;5.000000;0
7326;1527557625.895596;66;1;0.000000;1
7327;1527557625.898106;1003;-1;1.000000;0
7330;1527557625.967908;2842;-1;5.000000;0
7332;1527557626.079455;66;-1;0.000000;1
7333;1527557626.079745;307;1;0.000000;0
7335;1527557626.176685;917;-1;1.000000;0
7336;1527557626.176934;66;1;0.000000;1
7337;1527557626.399466;66;-1;0.000000;1
7343;1527557632.916455;609;1;1.000000;0
7352;1527557638.666564;609;-1;1.000000;0
7353;1527557638.666844;66;1;0.000000;1
7354;1527557639.237977;1637;1;3.000000;0
7355;1527557639.477025;66;-1;0.000000;1
7357;1527557639.646124;4143;-1;7.000000;0
7358;1527557639.646164;5618;-1;10.000000;0
7359;1527557639.646180;1454;-1;2.000000;0
7360;1527557639.646299;66;1;0.000000;1
7364;1527557639.717626;4230;-1;8.000000;0
7366;1527557639.718081;609;1;1.000000;0
7367;1527557639.718545;4230;-1;8.000000;0
7368;1527557639.718674;66;1;0.000000;1
7369;1527557639.719480;4230;-1;8.000000;0
7371;1527557639.720428;4230;-1;8.000000;0
7373;1527557639.721299;4230;-1;8.000000;0
7375;1527557639.722222;4230;-1;8.000000;0
7377;1527557639.723139;2842;-1;5.000000;0
7379;1527557639.757550;4230;-1;8.000000;0
7381;1527557639.790418;4230;-1;8.000000;0
7383;1527557639.790794;2842;-1;5.000000;0
7385;1527557639.791540;4230;-1;8.000000;0
7387;1527557639.792473;4230;-1;8.000000;0
7389;1527557639.793354;5618;-1;10.000000;0
7391;1527557639.794013;1454;1;2.000000;0
7392;1527557639.794152;2842;-1;5.000000;0
7393;1527557639.794177;1454;-1;2.000000;0
7394;1527557639.794319;66;1;0.000000;1
7395;1527557639.795225;4230;-1;8.000000;0
7397;1527557639.796111;4230;-1;8.000000;0
7399;1527557639.797028;4230;-1;8.000000;0
7401;1527557639.797921;2842;-1;5.000000;0
7403;1527557639.801697;4230;-1;8.000000;0
7405;1527557639.802031;1454;-1;2.000000;0
7406;1527557639.802057;2842;-1;5.000000;0
7408;1527557639.831286;4230;-1;8.000000;0
7410;1527557639.831620;2842;-1;5.000000;0
7411;1527557639.831643;1454;-1;2.000000;0
7413;1527557639.832572;2842;-1;5.000000;0
7414;1527557639.832597;1454;-1;2.000000;0
7416;1527557639.871014;4230;-1;8.000000;0
7418;1527557639.871316;1454;-1;2.000000;0
7419;1527557639.871346;2842;-1;5.000000;0
7421;1527557639.872438;4230;-1;8.000000;0
7423;1527557639.872761;1454;1;2.000000;0
7424;1527557639.873288;4230;-1;8.000000;0
7425;1527557639.873397;66;1;0.000000;1
7426;1527557639.874206;4230;-1;8.000000;0
7428;1527557639.875133;4230;-1;8.000000;0
7430;1527557639.876027;4230;-1;8.000000;0
7432;1527557639.876944;4230;-1;8.000000;0
7434;1527557639.877773;2842;-1;5.000000;0
7435;1527557639.877815;1454;-1;2.000000;0
7437;1527557639.878679;2842;-1;5.000000;0
7438;1527557639.878710;1454;-1;2.000000;0
7440;1527557639.879628;2842;-1;5.000000;0
7441;1527557639.879659;1454;-1;2.000000;0
7443;1527557639.880539;2842;-1;5.000000;0
7444;1527557639.880571;1454;-1;2.000000;0
7446;1527557639.881538;4230;-1;8.000000;0
7448;1527557639.882469;4230;-1;8.000000;0
7450;1527557639.882760;1454;1;2.000000;0
7451;1527557639.883414;4230;-1;8.000000;0
7452;1527557639.883594;66;1;0.000000;1
7453;1527557639.884296;4230;-1;8.000000;0
7455;1527557639.885212;4230;-1;8.000000;0
7457;1527557639.886122;4230;-1;8.000000;0
7459;1527557639.887034;4230;-1;8.000000;0
7461;1527557639.887969;4230;-1;8.000000;0
7463;1527557639.888874;4230;-1;8.000000;0
7465;1527557639.889813;2842;-1;5.000000;0
7466;1527557639.889860;2842;-1;5.000000;0
7469;1527557639.890595;3744;-1;7.000000;0
7471;1527557639.893857;1454;1;2.000000;0
7472;1527557639.914309;2842;-1;5.000000;0
7473;1527557639.914451;66;1;0.000000;1
7474;1527557639.914511;1454;-1;2.000000;0
7475;1527557639.914541;2842;-1;5.000000;0
7477;1527557639.915543;2842;-1;5.000000;0
7478;1527557639.915575;1454;-1;2.000000;0
7480;1527557639.916506;4230;-1;8.000000;0
7482;1527557639.917427;4230;-1;8.000000;0
7484;1527557639.918291;2842;-1;5.000000;0
7486;1527557639.947090;4230;-1;8.000000;0
7488;1527557639.947408;1454;-1;2.000000;0
7489;1527557639.947439;2842;-1;5.000000;0
7491;1527557639.948476;4230;-1;8.000000;0
7493;1527557639.949404;4230;-1;8.000000;0
7495;1527557639.950333;1454;-1;2.000000;0
7496;1527557639.957079;66;-1;0.000000;1
7497;1527557639.957229;1428;1;2.000000;0
7503;1527557640.074059;4230;-1;8.000000;0
7504;1527557640.074282;66;1;0.000000;1
7505;1527557640.074399;1454;-1;2.000000;0
7506;1527557640.074437;2842;-1;5.000000;0
7508;1527557640.075432;4230;-1;8.000000;0
7510;1527557640.076325;4230;-1;8.000000;0
7512;1527557640.077340;4230;-1;8.000000;0
7514;1527557640.078193;4230;-1;8.000000;0
7516;1527557640.121798;66;-1;0.000000;1
7517;1527557640.129732;717;-1;1.000000;0
7518;1527557640.151026;1454;-1;2.000000;0
7520;1527557640.181138;4230;-1;8.000000;0
7522;1527557640.181491;2842;-1;5.000000;0
7523;1527557640.181524;1454;-1;2.000000;0
7525;1527557640.182510;2842;-1;5.000000;0
7527;1527557640.192376;4230;-1;8.000000;0
7529;1527557640.192723;2842;-1;5.000000;0
7530;1527557640.192756;1454;-1;2.000000;0
7532;1527557640.193701;2842;-1;5.000000;0
7533;1527557640.193733;1454;-1;2.000000;0
7535;1527557640.194073;1454;1;2.000000;0
7536;1527557640.236500;66;-1;0.000000;1
7537;1527557640.236677;307;1;0.000000;0
