packet_index;timestamp;length;direction;num_cells;ack
9663;1527557836.835504;2842;-1;5.000000;0
9665;1527557836.836460;2842;-1;5.000000;0
9667;1527557836.837347;2842;-1;5.000000;0
9669;1527557836.840866;1454;1;2.000000;0
9670;1527557836.842787;1403;-1;2.000000;0
9671;1527557836.874681;2842;-1;5.000000;0
9672;1527557836.874991;789;1;1.000000;0
9673;1527557836.883369;2842;-1;5.000000;0
9674;1527557836.883556;66;1;0.000000;1
9675;1527557836.883693;1454;-1;2.000000;0
9676;1527557836.884690;2842;-1;5.000000;0
9678;1527557836.885586;1454;-1;2.000000;0
9679;1527557836.894599;2842;-1;5.000000;0
9681;1527557836.894933;2842;-1;5.000000;0
9682;1527557836.894963;1454;-1;2.000000;0
9684;1527557836.895986;1454;-1;2.000000;0
9685;1527557836.904901;2842;-1;5.000000;0
9687;1527557836.905243;1454;-1;2.000000;0
9689;1527557836.955452;66;-1;0.000000;1
9690;1527557837.003722;4230;-1;8.000000;0
9692;1527557837.004113;2842;-1;5.000000;0
9694;1527557837.005138;4230;-1;8.000000;0
9696;1527557837.006032;2842;-1;5.000000;0
9698;1527557837.006947;2842;-1;5.000000;0
9700;1527557837.007934;2842;-1;5.000000;0
9702;1527557837.008711;2842;-1;5.000000;0
9704;1527557837.009614;2842;-1;5.000000;0
9706;1527557837.023238;2842;-1;5.000000;0
9708;1527557837.079817;66;-1;0.000000;1
9709;1527557837.114136;603;-1;1.000000;0
9710;1527557837.114453;1152;1;2.000000;0
9711;1527557837.136423;2842;-1;5.000000;0
9712;1527557837.136740;66;1;0.000000;1
9713;1527557837.147397;2842;-1;5.000000;0
9715;1527557837.147784;4230;-1;8.000000;0
9717;1527557837.148678;1454;-1;2.000000;0
9718;1527557837.149607;2842;-1;5.000000;0
9720;1527557837.150576;2842;-1;5.000000;0
9721;1527557837.150613;2842;-1;5.000000;0
9724;1527557837.151536;2842;-1;5.000000;0
9726;1527557837.152486;2842;-1;5.000000;0
9728;1527557837.153414;2842;-1;5.000000;0
9730;1527557837.154311;2842;-1;5.000000;0
9732;1527557837.155231;2842;-1;5.000000;0
9734;1527557837.156146;2842;-1;5.000000;0
9736;1527557837.157070;2842;-1;5.000000;0
9738;1527557837.157996;2842;-1;5.000000;0
9740;1527557837.158937;2842;-1;5.000000;0
9742;1527557837.159738;2842;-1;5.000000;0
9744;1527557837.160675;1454;-1;2.000000;0
9745;1527557837.164281;1454;1;2.000000;0
9746;1527557837.283912;2842;-1;5.000000;0
9747;1527557837.284035;1454;-1;2.000000;0
9748;1527557837.284130;66;1;0.000000;1
9749;1527557837.284491;1454;-1;2.000000;0
9750;1527557837.284525;1454;-1;2.000000;0
9752;1527557837.285518;4230;-1;8.000000;0
9754;1527557837.286439;2842;-1;5.000000;0
9756;1527557837.287347;2842;-1;5.000000;0
9758;1527557837.294902;2842;-1;5.000000;0
9760;1527557837.295230;1454;-1;2.000000;0
9761;1527557837.296294;1454;-1;2.000000;0
9763;1527557837.334881;2842;-1;5.000000;0
9765;1527557837.335200;1454;-1;2.000000;0
9766;1527557837.336233;2842;-1;5.000000;0
9768;1527557837.337181;4230;-1;8.000000;0
9770;1527557837.338080;2842;-1;5.000000;0
9772;1527557837.345232;2842;-1;5.000000;0
9774;1527557837.345539;2842;-1;5.000000;0
9775;1527557837.345561;1454;-1;2.000000;0
9777;1527557837.346526;1454;-1;2.000000;0
9778;1527557837.347505;2842;-1;5.000000;0
9780;1527557837.348472;1454;-1;2.000000;0
9781;1527557837.352852;2842;-1;5.000000;0
9783;1527557837.353184;1454;-1;2.000000;0
9784;1527557837.353286;1454;1;2.000000;0
9785;1527557837.354227;2842;-1;5.000000;0
9786;1527557837.354352;66;1;0.000000;1
9787;1527557837.355155;4230;-1;8.000000;0
9789;1527557837.356085;1454;-1;2.000000;0
9790;1527557837.356225;548;1;0.000000;0
9791;1527557837.356943;368;-1;0.000000;0
9792;1527557837.363601;2842;-1;5.000000;0
9793;1527557837.363766;66;1;0.000000;1
9794;1527557837.363938;2842;-1;5.000000;0
9796;1527557837.365011;4230;-1;8.000000;0
9798;1527557837.365930;2842;-1;5.000000;0
9800;1527557837.366764;2842;-1;5.000000;0
9803;1527557837.413475;1454;-1;2.000000;0
9804;1527557837.423294;2842;-1;5.000000;0
9806;1527557837.433296;2842;-1;5.000000;0
9808;1527557837.433632;1454;-1;2.000000;0
9809;1527557837.433663;2842;-1;5.000000;0
9811;1527557837.434569;1454;-1;2.000000;0
9812;1527557837.435541;2842;-1;5.000000;0
9814;1527557837.436535;2842;-1;5.000000;0
9816;1527557837.437477;2842;-1;5.000000;0
9818;1527557837.438355;2842;-1;5.000000;0
9820;1527557837.439257;2842;-1;5.000000;0
9822;1527557837.440185;2842;-1;5.000000;0
9824;1527557837.441131;2842;-1;5.000000;0
9826;1527557837.442047;2842;-1;5.000000;0
9828;1527557837.442937;1454;-1;2.000000;0
9829;1527557837.442972;2842;-1;5.000000;0
9831;1527557837.443742;2842;-1;5.000000;0
9832;1527557837.443772;1454;-1;2.000000;0
9834;1527557837.444090;1454;1;2.000000;0
9835;1527557837.444882;2842;-1;5.000000;0
9836;1527557837.445002;66;1;0.000000;1
9837;1527557837.445628;2842;-1;5.000000;0
9839;1527557837.464810;2842;-1;5.000000;0
9841;1527557837.465111;1454;-1;2.000000;0
9842;1527557837.466179;2842;-1;5.000000;0
9844;1527557837.467140;4230;-1;8.000000;0
9846;1527557837.468034;2842;-1;5.000000;0
9848;1527557837.468946;1454;-1;2.000000;0
9849;1527557837.507026;2842;-1;5.000000;0
9851;1527557837.507359;2842;-1;5.000000;0
9852;1527557837.507399;1454;-1;2.000000;0
9854;1527557837.508375;4230;-1;8.000000;0
9856;1527557837.508951;1454;1;2.000000;0
9857;1527557837.509212;1454;-1;2.000000;0
9858;1527557837.549611;66;1;0.000000;1
9859;1527557837.595235;66;-1;0.000000;1
9860;1527557837.595499;519;1;0.000000;0
9861;1527557837.602823;1276;-1;2.000000;0
9862;1527557837.603336;66;1;0.000000;1
9863;1527557837.610522;2842;-1;5.000000;0
9865;1527557837.620849;2842;-1;5.000000;0
9867;1527557837.621246;2842;-1;5.000000;0
9868;1527557837.621272;1454;-1;2.000000;0
9870;1527557837.622230;1454;-1;2.000000;0
9871;1527557837.623162;2842;-1;5.000000;0
9873;1527557837.624104;2842;-1;5.000000;0
9875;1527557837.624982;2842;-1;5.000000;0
9877;1527557837.625887;2842;-1;5.000000;0
9879;1527557837.626739;2842;-1;5.000000;0
9881;1527557837.627640;2842;-1;5.000000;0
9883;1527557837.742192;66;-1;0.000000;1
9884;1527557837.746740;2842;-1;5.000000;0
9886;1527557837.766907;2842;-1;5.000000;0
9888;1527557837.767254;2842;-1;5.000000;0
9890;1527557837.768283;1454;-1;2.000000;0
9891;1527557837.769177;2842;-1;5.000000;0
9893;1527557837.770073;2842;-1;5.000000;0
9895;1527557837.771038;2842;-1;5.000000;0
9897;1527557837.771983;2842;-1;5.000000;0
9899;1527557837.772867;2842;-1;5.000000;0
9901;1527557837.773700;2842;-1;5.000000;0
9903;1527557837.774634;1454;-1;2.000000;0
9904;1527557837.774661;1454;-1;2.000000;0
9906;1527557837.775532;1454;-1;2.000000;0
9907;1527557837.776290;2842;-1;5.000000;0
9909;1527557837.776591;1454;-1;2.000000;0
9910;1527557837.776699;1454;1;2.000000;0
9911;1527557837.777562;2842;-1;5.000000;0
9912;1527557837.777587;1454;-1;2.000000;0
9913;1527557837.777698;66;1;0.000000;1
9914;1527557837.778539;2842;-1;5.000000;0
9916;1527557837.779520;2842;-1;5.000000;0
9918;1527557837.780459;2842;-1;5.000000;0
9920;1527557837.816754;2842;-1;5.000000;0
9922;1527557837.817095;1454;-1;2.000000;0
9923;1527557837.842467;1345;-1;2.000000;0
9924;1527557837.842657;821;1;1.000000;0
9925;1527557837.896256;5618;-1;10.000000;0
9926;1527557837.896532;66;1;0.000000;1
9927;1527557837.896563;1454;-1;2.000000;0
9928;1527557837.897588;2842;-1;5.000000;0
9930;1527557837.898524;1454;-1;2.000000;0
9931;1527557837.906852;2842;-1;5.000000;0
9933;1527557837.907177;1454;-1;2.000000;0
9934;1527557837.908208;2842;-1;5.000000;0
9936;1527557837.909148;4230;-1;8.000000;0
9938;1527557837.910043;2842;-1;5.000000;0
9940;1527557837.910990;2842;-1;5.000000;0
9942;1527557837.911892;2842;-1;5.000000;0
9944;1527557837.912699;2842;-1;5.000000;0
9946;1527557837.913628;2842;-1;5.000000;0
9948;1527557837.914583;2842;-1;5.000000;0
9950;1527557837.915546;2842;-1;5.000000;0
9952;1527557837.917150;2842;-1;5.000000;0
9953;1527557837.917273;1454;-1;2.000000;0
9955;1527557837.919956;1454;1;2.000000;0
9956;1527557837.976021;4230;-1;8.000000;0
9957;1527557837.976230;66;1;0.000000;1
9958;1527557837.976412;1454;-1;2.000000;0
9960;1527557838.056719;4230;-1;8.000000;0
9962;1527557838.057073;2842;-1;5.000000;0
9964;1527557838.058073;4230;-1;8.000000;0
9966;1527557838.058990;2842;-1;5.000000;0
9968;1527557838.059935;2842;-1;5.000000;0
9970;1527557838.060836;2842;-1;5.000000;0
9972;1527557838.061646;2842;-1;5.000000;0
9974;1527557838.062598;2842;-1;5.000000;0
9976;1527557838.063545;2842;-1;5.000000;0
9978;1527557838.064539;2842;-1;5.000000;0
9980;1527557838.067178;1454;1;2.000000;0
9981;1527557838.076020;2842;-1;5.000000;0
9982;1527557838.076164;66;1;0.000000;1
9983;1527557838.076333;1454;-1;2.000000;0
9984;1527557838.077398;2842;-1;5.000000;0
9985;1527557838.077421;1454;-1;2.000000;0
9988;1527557838.078317;2842;-1;5.000000;0
9990;1527557838.079271;2842;-1;5.000000;0
9992;1527557838.080156;2842;-1;5.000000;0
9994;1527557838.081681;562;-1;0.000000;0
9995;1527557838.081827;519;1;0.000000;0
9996;1527557838.136923;4230;-1;8.000000;0
9997;1527557838.137146;66;1;0.000000;1
9998;1527557838.176081;2842;-1;5.000000;0
10000;1527557838.176385;1454;-1;2.000000;0
10001;1527557838.176427;2842;-1;5.000000;0
10003;1527557838.196119;2842;-1;5.000000;0
10005;1527557838.196415;1454;-1;2.000000;0
10006;1527557838.197476;2842;-1;5.000000;0
10008;1527557838.198436;4230;-1;8.000000;0
10010;1527557838.199317;2842;-1;5.000000;0
10012;1527557838.200246;1454;-1;2.000000;0
10013;1527557838.216696;2842;-1;5.000000;0
10015;1527557838.217026;1454;-1;2.000000;0
10016;1527557838.218073;5618;-1;10.000000;0
10019;1527557838.218438;1454;1;2.000000;0
10020;1527557838.219017;2842;-1;5.000000;0
10021;1527557838.219164;66;1;0.000000;1
10022;1527557838.219945;2842;-1;5.000000;0
10024;1527557838.220869;1454;-1;2.000000;0
10025;1527557838.226746;2842;-1;5.000000;0
10027;1527557838.227018;2842;-1;5.000000;0
10029;1527557838.228059;1454;-1;2.000000;0
10031;1527557838.269935;4230;-1;8.000000;0
10033;1527557838.270309;1454;-1;2.000000;0
10035;1527557838.319274;4230;-1;8.000000;0
10037;1527557838.319592;2842;-1;5.000000;0
10039;1527557838.320581;1454;-1;2.000000;0
10040;1527557838.320625;2842;-1;5.000000;0
10042;1527557838.321534;1454;-1;2.000000;0
10043;1527557838.322474;482;-1;0.000000;0
10044;1527557838.322659;850;1;1.000000;0
10045;1527557838.330690;2842;-1;5.000000;0
10046;1527557838.330873;66;1;0.000000;1
10047;1527557838.330968;2842;-1;5.000000;0
10049;1527557838.331990;4230;-1;8.000000;0
10051;1527557838.332922;1454;-1;2.000000;0
10053;1527557838.390382;4230;-1;8.000000;0
10055;1527557838.390785;2842;-1;5.000000;0
10057;1527557838.391616;1454;-1;2.000000;0
10058;1527557838.391659;2842;-1;5.000000;0
10060;1527557838.392605;2842;-1;5.000000;0
10062;1527557838.393538;2842;-1;5.000000;0
10064;1527557838.394526;2842;-1;5.000000;0
10066;1527557838.395479;1454;-1;2.000000;0
10067;1527557838.402880;1454;-1;2.000000;0
10069;1527557838.456526;4230;-1;8.000000;0
10071;1527557838.456853;1454;-1;2.000000;0
10072;1527557838.456879;1454;-1;2.000000;0
10074;1527557838.457845;4230;-1;8.000000;0
10076;1527557838.458709;2842;-1;5.000000;0
10078;1527557838.459122;1454;1;2.000000;0
10079;1527557838.459624;2842;-1;5.000000;0
10080;1527557838.459809;66;1;0.000000;1
10081;1527557838.460584;2842;-1;5.000000;0
10083;1527557838.461541;2842;-1;5.000000;0
10085;1527557838.462501;2842;-1;5.000000;0
10087;1527557838.463419;2842;-1;5.000000;0
10089;1527557838.467804;2842;-1;5.000000;0
10091;1527557838.468116;1454;-1;2.000000;0
10092;1527557838.469222;2842;-1;5.000000;0
10094;1527557838.470116;4230;-1;8.000000;0
10096;1527557838.471181;2842;-1;5.000000;0
10098;1527557838.471942;2842;-1;5.000000;0
10100;1527557838.472785;1454;-1;2.000000;0
10101;1527557838.476222;2842;-1;5.000000;0
10103;1527557838.476551;1454;-1;2.000000;0
10104;1527557838.487853;2842;-1;5.000000;0
10106;1527557838.489363;1454;-1;2.000000;0
10108;1527557838.550600;4230;-1;8.000000;0
10110;1527557838.561680;820;-1;1.000000;0
10111;1527557838.562006;1393;1;2.000000;0
10112;1527557838.610447;5618;-1;10.000000;0
10113;1527557838.610796;66;1;0.000000;1
10114;1527557838.610847;1454;-1;2.000000;0
10116;1527557838.611740;2842;-1;5.000000;0
10118;1527557838.612693;2842;-1;5.000000;0
10119;1527557838.612723;1454;-1;2.000000;0
10121;1527557838.613581;1454;-1;2.000000;0
10122;1527557838.614554;2842;-1;5.000000;0
10124;1527557838.615534;2842;-1;5.000000;0
10126;1527557838.616466;2842;-1;5.000000;0
10128;1527557838.621481;2842;-1;5.000000;0
10130;1527557838.621760;1454;-1;2.000000;0
10131;1527557838.621780;1454;-1;2.000000;0
10132;1527557838.621799;1454;-1;2.000000;0
10134;1527557838.622791;1454;-1;2.000000;0
10136;1527557838.623718;1454;-1;2.000000;0
10137;1527557838.623747;1454;-1;2.000000;0
10139;1527557838.624590;2842;-1;5.000000;0
10140;1527557838.624629;2842;-1;5.000000;0
10143;1527557838.625543;2842;-1;5.000000;0
10145;1527557838.626535;2842;-1;5.000000;0
10147;1527557838.627473;2842;-1;5.000000;0
10149;1527557838.628382;1454;-1;2.000000;0
10150;1527557838.631987;1454;1;2.000000;0
10151;1527557838.725017;4230;-1;8.000000;0
10152;1527557838.725359;66;1;0.000000;1
10153;1527557838.725417;2842;-1;5.000000;0
10155;1527557838.726430;4230;-1;8.000000;0
10157;1527557838.727329;2842;-1;5.000000;0
10159;1527557838.728277;2842;-1;5.000000;0
10161;1527557838.736007;2842;-1;5.000000;0
10163;1527557838.736332;1454;-1;2.000000;0
10164;1527557838.737359;2842;-1;5.000000;0
10166;1527557838.738313;4230;-1;8.000000;0
10168;1527557838.739227;2842;-1;5.000000;0
10170;1527557838.740163;2842;-1;5.000000;0
10172;1527557838.741088;1454;-1;2.000000;0
10173;1527557838.746285;4230;-1;8.000000;0
10175;1527557838.746644;1454;-1;2.000000;0
10176;1527557838.748258;1454;1;2.000000;0
10177;1527557838.757447;2842;-1;5.000000;0
10178;1527557838.757655;66;1;0.000000;1
10179;1527557838.757774;1454;-1;2.000000;0
10180;1527557838.758734;2842;-1;5.000000;0
10182;1527557838.759670;1454;-1;2.000000;0
10183;1527557838.789787;1454;1;2.000000;0
10184;1527557838.801158;620;-1;1.000000;0
10185;1527557838.801411;731;1;1.000000;0
10186;1527557838.826357;4230;-1;8.000000;0
10187;1527557838.826625;66;1;0.000000;1
10188;1527557838.886665;1454;-1;2.000000;0
10189;1527557838.897731;2842;-1;5.000000;0
10191;1527557838.898104;1454;-1;2.000000;0
10192;1527557838.907995;2842;-1;5.000000;0
10194;1527557838.908298;1454;-1;2.000000;0
10195;1527557838.909377;2842;-1;5.000000;0
10197;1527557838.910296;2842;-1;5.000000;0
10199;1527557838.911285;4230;-1;8.000000;0
10201;1527557838.912136;2842;-1;5.000000;0
10203;1527557838.913060;2842;-1;5.000000;0
10205;1527557838.913993;2842;-1;5.000000;0
10207;1527557838.914911;2842;-1;5.000000;0
10209;1527557838.918395;2842;-1;5.000000;0
10211;1527557838.918716;2842;-1;5.000000;0
10213;1527557838.919634;1454;-1;2.000000;0
10214;1527557838.919672;2842;-1;5.000000;0
10216;1527557838.920588;2842;-1;5.000000;0
10218;1527557838.921541;2842;-1;5.000000;0
10220;1527557838.922536;2842;-1;5.000000;0
10222;1527557838.922974;1454;1;2.000000;0
10223;1527557838.923457;1454;-1;2.000000;0
10224;1527557838.963654;66;1;0.000000;1
10225;1527557838.983528;1454;-1;2.000000;0
10227;1527557839.023090;2842;-1;5.000000;0
10229;1527557839.023498;4230;-1;8.000000;0
10231;1527557839.024477;1454;-1;2.000000;0
10233;1527557839.025366;2842;-1;5.000000;0
10235;1527557839.026294;2842;-1;5.000000;0
10237;1527557839.027243;2842;-1;5.000000;0
10239;1527557839.028138;2842;-1;5.000000;0
10241;1527557839.029082;2842;-1;5.000000;0
10243;1527557839.030053;1454;-1;2.000000;0
10244;1527557839.040509;1374;-1;2.000000;0
10245;1527557839.040704;1393;1;2.000000;0
10246;1527557839.080018;1454;-1;2.000000;0
10247;1527557839.138665;66;1;0.000000;1
10248;1527557839.152604;4230;-1;8.000000;0
10250;1527557839.152996;2842;-1;5.000000;0
10252;1527557839.153991;4230;-1;8.000000;0
10254;1527557839.154955;1454;-1;2.000000;0
10255;1527557839.164319;2842;-1;5.000000;0
10256;1527557839.164428;1454;-1;2.000000;0
10257;1527557839.164460;1454;-1;2.000000;0
10258;1527557839.164484;1454;-1;2.000000;0
10259;1527557839.164508;1454;-1;2.000000;0
10261;1527557839.164529;1454;-1;2.000000;0
10264;1527557839.165249;2842;-1;5.000000;0
10266;1527557839.166160;2842;-1;5.000000;0
10268;1527557839.167115;2842;-1;5.000000;0
10270;1527557839.168016;2842;-1;5.000000;0
10272;1527557839.168962;2842;-1;5.000000;0
10274;1527557839.169901;2842;-1;5.000000;0
10276;1527557839.170696;2842;-1;5.000000;0
10278;1527557839.171598;2842;-1;5.000000;0
10280;1527557839.173459;2842;-1;5.000000;0
10282;1527557839.173780;1454;-1;2.000000;0
10283;1527557839.173788;1454;-1;2.000000;0
10284;1527557839.173803;1454;-1;2.000000;0
10286;1527557839.174747;1454;-1;2.000000;0
10287;1527557839.175708;2842;-1;5.000000;0
10289;1527557839.176634;2842;-1;5.000000;0
10291;1527557839.176968;1454;1;2.000000;0
10292;1527557839.177537;2842;-1;5.000000;0
10293;1527557839.177729;66;1;0.000000;1
10294;1527557839.205051;2842;-1;5.000000;0
10296;1527557839.205414;1454;-1;2.000000;0
10298;1527557839.279858;842;-1;1.000000;0
10299;1527557839.280023;821;1;1.000000;0
10300;1527557839.307793;2842;-1;5.000000;0
10301;1527557839.308114;66;1;0.000000;1
10303;1527557839.450137;2842;-1;5.000000;0
10305;1527557839.461180;2842;-1;5.000000;0
10307;1527557839.461493;1454;-1;2.000000;0
10308;1527557839.462545;2842;-1;5.000000;0
10310;1527557839.463530;4230;-1;8.000000;0
10312;1527557839.464418;2842;-1;5.000000;0
10314;1527557839.465331;2842;-1;5.000000;0
10316;1527557839.471274;2842;-1;5.000000;0
10318;1527557839.471578;1454;-1;2.000000;0
10319;1527557839.472546;2842;-1;5.000000;0
10321;1527557839.473542;4230;-1;8.000000;0
10323;1527557839.473914;1454;1;2.000000;0
10324;1527557839.474536;2842;-1;5.000000;0
10325;1527557839.474694;66;1;0.000000;1
10326;1527557839.475422;2842;-1;5.000000;0
10328;1527557839.476341;2842;-1;5.000000;0
10330;1527557839.477244;2842;-1;5.000000;0
10332;1527557839.478155;2842;-1;5.000000;0
10334;1527557839.481719;2842;-1;5.000000;0
10336;1527557839.482070;2842;-1;5.000000;0
10337;1527557839.482093;1454;-1;2.000000;0
10339;1527557839.483131;1454;-1;2.000000;0
10340;1527557839.484089;2842;-1;5.000000;0
10342;1527557839.485013;2842;-1;5.000000;0
10344;1527557839.485871;1454;-1;2.000000;0
10345;1527557839.492389;2842;-1;5.000000;0
10347;1527557839.492684;1454;-1;2.000000;0
10348;1527557839.493667;2842;-1;5.000000;0
10350;1527557839.494568;1454;-1;2.000000;0
10351;1527557839.503504;2842;-1;5.000000;0
10353;1527557839.503818;1454;-1;2.000000;0
10354;1527557839.503825;1454;-1;2.000000;0
10355;1527557839.503843;1454;-1;2.000000;0
10357;1527557839.504896;1454;-1;2.000000;0
10358;1527557839.519070;773;-1;1.000000;0
10359;1527557839.519249;821;1;1.000000;0
10360;1527557839.524709;2842;-1;5.000000;0
10361;1527557839.524918;66;1;0.000000;1
10362;1527557839.525028;1454;-1;2.000000;0
10363;1527557839.535520;2842;-1;5.000000;0
10365;1527557839.535855;2842;-1;5.000000;0
10367;1527557839.536924;4230;-1;8.000000;0
10369;1527557839.537713;2842;-1;5.000000;0
10371;1527557839.538664;2842;-1;5.000000;0
10373;1527557839.539590;2842;-1;5.000000;0
10375;1527557839.540526;1454;-1;2.000000;0
10376;1527557839.554905;2842;-1;5.000000;0
10378;1527557839.555220;1454;-1;2.000000;0
10379;1527557839.556270;2842;-1;5.000000;0
10381;1527557839.557193;4230;-1;8.000000;0
10383;1527557839.557596;1454;1;2.000000;0
10384;1527557839.558145;2842;-1;5.000000;0
10385;1527557839.558262;66;1;0.000000;1
10386;1527557839.559032;2842;-1;5.000000;0
10388;1527557839.559955;2842;-1;5.000000;0
10390;1527557839.560829;2842;-1;5.000000;0
10392;1527557839.561665;2842;-1;5.000000;0
10394;1527557839.562642;2842;-1;5.000000;0
10396;1527557839.563546;1454;-1;2.000000;0
10397;1527557839.563576;2842;-1;5.000000;0
10399;1527557839.564522;1454;-1;2.000000;0
10400;1527557839.565518;2842;-1;5.000000;0
10402;1527557839.566461;2842;-1;5.000000;0
10404;1527557839.567327;2842;-1;5.000000;0
10406;1527557839.568311;2842;-1;5.000000;0
10408;1527557839.569204;2842;-1;5.000000;0
10410;1527557839.570113;2842;-1;5.000000;0
10412;1527557839.570994;2842;-1;5.000000;0
10414;1527557839.571929;2842;-1;5.000000;0
10416;1527557839.572847;2842;-1;5.000000;0
10418;1527557839.573505;2842;-1;5.000000;0
10420;1527557839.573835;1454;-1;2.000000;0
10421;1527557839.576283;1454;1;2.000000;0
10422;1527557839.594498;2842;-1;5.000000;0
10423;1527557839.594684;66;1;0.000000;1
10424;1527557839.594827;1454;-1;2.000000;0
10425;1527557839.604509;2842;-1;5.000000;0
10427;1527557839.604819;1454;-1;2.000000;0
10429;1527557839.614448;2842;-1;5.000000;0
10431;1527557839.614767;2842;-1;5.000000;0
10432;1527557839.614790;1454;-1;2.000000;0
10434;1527557839.615710;1454;-1;2.000000;0
10436;1527557839.616621;2842;-1;5.000000;0
10438;1527557839.617582;2842;-1;5.000000;0
10440;1527557839.617966;1454;1;2.000000;0
10441;1527557839.618538;2842;-1;5.000000;0
10442;1527557839.618687;66;1;0.000000;1
10443;1527557839.619507;2842;-1;5.000000;0
10445;1527557839.620445;1454;-1;2.000000;0
10446;1527557839.624884;2842;-1;5.000000;0
10448;1527557839.625199;1454;-1;2.000000;0
10449;1527557839.625230;2842;-1;5.000000;0
10451;1527557839.626273;1454;-1;2.000000;0
10452;1527557839.627214;2842;-1;5.000000;0
10454;1527557839.628140;2842;-1;5.000000;0
10456;1527557839.629043;2842;-1;5.000000;0
10458;1527557839.629955;2842;-1;5.000000;0
10460;1527557839.630903;2842;-1;5.000000;0
10462;1527557839.631699;1454;-1;2.000000;0
10463;1527557839.635749;2842;-1;5.000000;0
10465;1527557839.636085;1454;-1;2.000000;0
10466;1527557839.637136;2842;-1;5.000000;0
10468;1527557839.638044;4230;-1;8.000000;0
10470;1527557839.639022;1454;-1;2.000000;0
10472;1527557839.647413;4230;-1;8.000000;0
10473;1527557839.647440;2842;-1;5.000000;0
10476;1527557839.755558;66;-1;0.000000;1
10477;1527557839.758242;597;-1;1.000000;0
10478;1527557839.758523;702;1;1.000000;0
10479;1527557839.815302;66;-1;0.000000;1
10482;1527557839.997274;2842;-1;5.000000;0
10483;1527557839.997540;917;-1;1.000000;0
10484;1527557839.997562;66;1;0.000000;1
10485;1527557839.997743;1123;1;2.000000;0
10486;1527557840.006064;2842;-1;5.000000;0
10487;1527557840.006252;66;1;0.000000;1
10488;1527557840.006413;2842;-1;5.000000;0
10490;1527557840.007461;4230;-1;8.000000;0
10492;1527557840.008379;2842;-1;5.000000;0
10494;1527557840.009276;2842;-1;5.000000;0
10496;1527557840.076640;4230;-1;8.000000;0
10498;1527557840.136398;4230;-1;8.000000;0
10500;1527557840.136880;2842;-1;5.000000;0
10502;1527557840.137689;1454;-1;2.000000;0
10503;1527557840.146424;2842;-1;5.000000;0
10505;1527557840.146732;1454;-1;2.000000;0
10506;1527557840.147676;2842;-1;5.000000;0
10508;1527557840.149026;4230;-1;8.000000;0
10510;1527557840.149537;2842;-1;5.000000;0
10512;1527557840.159020;2842;-1;5.000000;0
10514;1527557840.159347;1454;-1;2.000000;0
10515;1527557840.160459;2842;-1;5.000000;0
10517;1527557840.161372;4230;-1;8.000000;0
10519;1527557840.161780;1454;1;2.000000;0
10520;1527557840.162256;2842;-1;5.000000;0
10521;1527557840.162405;66;1;0.000000;1
10522;1527557840.163196;2842;-1;5.000000;0
10524;1527557840.164099;2842;-1;5.000000;0
10526;1527557840.165025;2842;-1;5.000000;0
10528;1527557840.165926;2842;-1;5.000000;0
10530;1527557840.166810;2842;-1;5.000000;0
10532;1527557840.167658;1454;-1;2.000000;0
10534;1527557840.219630;4230;-1;8.000000;0
10536;1527557840.219985;1454;-1;2.000000;0
10537;1527557840.220008;1454;-1;2.000000;0
10539;1527557840.221068;4230;-1;8.000000;0
10541;1527557840.221944;2842;-1;5.000000;0
10543;1527557840.222882;2842;-1;5.000000;0
10545;1527557840.230063;2842;-1;5.000000;0
10547;1527557840.230380;1454;-1;2.000000;0
10548;1527557840.231455;1454;-1;2.000000;0
10550;1527557840.236974;974;-1;1.000000;0
10551;1527557840.237195;821;1;1.000000;0
10552;1527557840.241471;4230;-1;8.000000;0
10553;1527557840.241652;66;1;0.000000;1
10555;1527557840.283192;4230;-1;8.000000;0
10557;1527557840.283550;1454;-1;2.000000;0
10558;1527557840.283576;1454;-1;2.000000;0
10560;1527557840.284546;4230;-1;8.000000;0
10562;1527557840.285532;2842;-1;5.000000;0
10564;1527557840.286440;2842;-1;5.000000;0
10566;1527557840.293522;2842;-1;5.000000;0
10568;1527557840.293855;1454;-1;2.000000;0
10569;1527557840.294816;2842;-1;5.000000;0
10571;1527557840.295697;2842;-1;5.000000;0
10572;1527557840.295728;1454;-1;2.000000;0
10574;1527557840.296641;1454;-1;2.000000;0
10575;1527557840.303607;2842;-1;5.000000;0
10577;1527557840.303908;1454;-1;2.000000;0
10578;1527557840.303951;1454;-1;2.000000;0
10579;1527557840.303971;1454;-1;2.000000;0
10580;1527557840.304086;1454;1;2.000000;0
10581;1527557840.304092;66;1;0.000000;1
10582;1527557840.305035;4230;-1;8.000000;0
10584;1527557840.305923;2842;-1;5.000000;0
10586;1527557840.306824;2842;-1;5.000000;0
10588;1527557840.307639;2842;-1;5.000000;0
10590;1527557840.308567;1454;-1;2.000000;0
10591;1527557840.314362;2842;-1;5.000000;0
10593;1527557840.314668;1454;-1;2.000000;0
10594;1527557840.314698;2842;-1;5.000000;0
10596;1527557840.315618;1454;-1;2.000000;0
10597;1527557840.316597;2842;-1;5.000000;0
10599;1527557840.317540;2842;-1;5.000000;0
10601;1527557840.318528;2842;-1;5.000000;0
10603;1527557840.333536;2842;-1;5.000000;0
10605;1527557840.333875;1454;-1;2.000000;0
10606;1527557840.353974;2842;-1;5.000000;0
