packet_index;timestamp;length;direction;num_cells;ack
6297;1527556751.881259;4230;-1;8.000000;0
6299;1527556751.881935;1454;1;2.000000;0
6300;1527556751.882082;2842;-1;5.000000;0
6301;1527556751.882115;1454;-1;2.000000;0
6302;1527556751.882199;66;1;0.000000;1
6303;1527556751.883121;4230;-1;8.000000;0
6305;1527556751.889363;4230;-1;8.000000;0
6307;1527556751.889712;1454;-1;2.000000;0
6308;1527556751.889744;2842;-1;5.000000;0
6310;1527556751.890678;2842;-1;5.000000;0
6311;1527556751.890709;1454;-1;2.000000;0
6313;1527556751.891595;2842;-1;5.000000;0
6314;1527556751.891627;1454;-1;2.000000;0
6316;1527556751.892543;4230;-1;8.000000;0
6318;1527556751.893520;1454;-1;2.000000;0
6319;1527556751.901091;4230;-1;8.000000;0
6322;1527556751.931869;1450;-1;2.000000;0
6323;1527556751.931893;66;-1;0.000000;1
6324;1527556751.932073;1393;1;2.000000;0
6325;1527556751.972798;5618;-1;10.000000;0
6326;1527556751.972831;1454;-1;2.000000;0
6327;1527556751.972959;66;1;0.000000;1
6329;1527556751.973151;2842;-1;5.000000;0
6330;1527556751.973174;1454;-1;2.000000;0
6332;1527556751.974185;4230;-1;8.000000;0
6334;1527556751.975152;4230;-1;8.000000;0
6336;1527556751.976039;4230;-1;8.000000;0
6338;1527556751.976999;4230;-1;8.000000;0
6340;1527556751.977864;4230;-1;8.000000;0
6342;1527556751.978732;2842;-1;5.000000;0
6343;1527556751.978766;1454;-1;2.000000;0
6345;1527556751.979633;2842;-1;5.000000;0
6346;1527556751.979665;1454;-1;2.000000;0
6348;1527556751.980546;2842;-1;5.000000;0
6349;1527556751.980577;1454;-1;2.000000;0
6351;1527556751.981547;4230;-1;8.000000;0
6353;1527556751.982515;4230;-1;8.000000;0
6355;1527556751.983427;4230;-1;8.000000;0
6357;1527556751.984312;4230;-1;8.000000;0
6359;1527556751.985219;4230;-1;8.000000;0
6361;1527556751.985596;1454;1;2.000000;0
6362;1527556751.986168;4230;-1;8.000000;0
6363;1527556751.986311;66;1;0.000000;1
6364;1527556751.987101;4230;-1;8.000000;0
6366;1527556751.988020;4230;-1;8.000000;0
6368;1527556751.988934;4230;-1;8.000000;0
6370;1527556751.989832;4230;-1;8.000000;0
6372;1527556751.990689;2842;-1;5.000000;0
6373;1527556751.990721;1454;-1;2.000000;0
6375;1527556751.991608;2842;-1;5.000000;0
6376;1527556751.991639;1454;-1;2.000000;0
6378;1527556751.992550;4230;-1;8.000000;0
6380;1527556751.993541;2842;-1;5.000000;0
6382;1527556751.994186;4230;-1;8.000000;0
6384;1527556751.995846;1454;1;2.000000;0
6385;1527556752.002830;4230;-1;8.000000;0
6386;1527556752.003014;66;1;0.000000;1
6387;1527556752.068924;4230;-1;8.000000;0
6389;1527556752.069282;4230;-1;8.000000;0
6391;1527556752.070210;4230;-1;8.000000;0
6393;1527556752.071157;4230;-1;8.000000;0
6395;1527556752.072129;4230;-1;8.000000;0
6397;1527556752.072988;2842;-1;5.000000;0
6399;1527556752.073494;2842;-1;5.000000;0
6400;1527556752.073516;1454;-1;2.000000;0
6402;1527556752.074540;4230;-1;8.000000;0
6404;1527556752.075505;4230;-1;8.000000;0
6406;1527556752.080113;1454;1;2.000000;0
6407;1527556752.080727;4230;-1;8.000000;0
6408;1527556752.080901;66;1;0.000000;1
6409;1527556752.162019;66;-1;0.000000;1
6410;1527556752.170689;585;-1;1.000000;0
6411;1527556752.170993;159;1;0.000000;0
6412;1527556752.234358;66;-1;0.000000;1
6413;1527556752.248867;2842;-1;5.000000;0
6414;1527556752.249183;66;1;0.000000;1
6415;1527556752.254853;4230;-1;8.000000;0
6417;1527556752.255162;1454;-1;2.000000;0
6418;1527556752.255207;2842;-1;5.000000;0
6420;1527556752.256648;1454;-1;2.000000;0
6421;1527556752.266303;4230;-1;8.000000;0
6423;1527556752.266682;1454;-1;2.000000;0
6424;1527556752.266713;2842;-1;5.000000;0
6426;1527556752.267608;2842;-1;5.000000;0
6427;1527556752.267638;1454;-1;2.000000;0
6429;1527556752.268552;4230;-1;8.000000;0
6431;1527556752.269543;4230;-1;8.000000;0
6433;1527556752.270465;4230;-1;8.000000;0
6435;1527556752.271415;4230;-1;8.000000;0
6437;1527556752.272310;4230;-1;8.000000;0
6439;1527556752.273225;4230;-1;8.000000;0
6441;1527556752.278793;1454;1;2.000000;0
6442;1527556752.337695;4230;-1;8.000000;0
6443;1527556752.338024;66;1;0.000000;1
6444;1527556752.338189;2842;-1;5.000000;0
6445;1527556752.338216;1454;-1;2.000000;0
6447;1527556752.339134;4230;-1;8.000000;0
6449;1527556752.340040;4230;-1;8.000000;0
6451;1527556752.340932;4230;-1;8.000000;0
6453;1527556752.341829;2842;-1;5.000000;0
6455;1527556752.342515;4230;-1;8.000000;0
6457;1527556752.343431;4230;-1;8.000000;0
6459;1527556752.344343;4230;-1;8.000000;0
6461;1527556752.345278;4230;-1;8.000000;0
6463;1527556752.346179;1454;-1;2.000000;0
6464;1527556752.348850;1454;1;2.000000;0
6465;1527556752.350107;4230;-1;8.000000;0
6466;1527556752.350266;66;1;0.000000;1
6467;1527556752.350431;2842;-1;5.000000;0
6468;1527556752.350454;1454;-1;2.000000;0
6470;1527556752.351802;1454;-1;2.000000;0
6472;1527556752.409447;414;-1;0.000000;0
6473;1527556752.409713;519;1;0.000000;0
6474;1527556752.427288;1454;-1;2.000000;0
6475;1527556752.437809;4230;-1;8.000000;0
6476;1527556752.438167;66;1;0.000000;1
6477;1527556752.438221;4230;-1;8.000000;0
6479;1527556752.439284;4230;-1;8.000000;0
6481;1527556752.440112;4230;-1;8.000000;0
6483;1527556752.441062;4230;-1;8.000000;0
6485;1527556752.441967;4230;-1;8.000000;0
6487;1527556752.442881;4230;-1;8.000000;0
6489;1527556752.443660;1454;-1;2.000000;0
6490;1527556752.443698;2842;-1;5.000000;0
6492;1527556752.444736;1454;-1;2.000000;0
6493;1527556752.444789;2842;-1;5.000000;0
6495;1527556752.445576;2842;-1;5.000000;0
6496;1527556752.445607;1454;-1;2.000000;0
6498;1527556752.446541;4230;-1;8.000000;0
6500;1527556752.447475;2842;-1;5.000000;0
6502;1527556752.447719;1454;1;2.000000;0
6503;1527556752.447960;1454;-1;2.000000;0
6504;1527556752.487885;66;1;0.000000;1
6505;1527556752.526353;4230;-1;8.000000;0
6507;1527556752.526702;2842;-1;5.000000;0
6508;1527556752.526728;1454;-1;2.000000;0
6510;1527556752.527610;2842;-1;5.000000;0
6511;1527556752.527639;1454;-1;2.000000;0
6513;1527556752.528716;2842;-1;5.000000;0
6514;1527556752.528747;1454;-1;2.000000;0
6516;1527556752.529544;4230;-1;8.000000;0
6518;1527556752.530516;4230;-1;8.000000;0
6520;1527556752.531465;4230;-1;8.000000;0
6522;1527556752.532348;4230;-1;8.000000;0
6524;1527556752.533272;4230;-1;8.000000;0
6526;1527556752.534210;4230;-1;8.000000;0
6528;1527556752.535098;4230;-1;8.000000;0
6530;1527556752.536038;4230;-1;8.000000;0
6532;1527556752.536944;1454;-1;2.000000;0
6533;1527556752.536978;2842;-1;5.000000;0
6535;1527556752.537181;1454;1;2.000000;0
6536;1527556752.617558;4230;-1;8.000000;0
6537;1527556752.617916;66;1;0.000000;1
6538;1527556752.617975;4230;-1;8.000000;0
6540;1527556752.618987;4230;-1;8.000000;0
6542;1527556752.619898;4230;-1;8.000000;0
6544;1527556752.620710;2842;-1;5.000000;0
6545;1527556752.620741;1454;-1;2.000000;0
6547;1527556752.621592;2842;-1;5.000000;0
6549;1527556752.628111;1454;1;2.000000;0
6550;1527556752.648206;1185;-1;2.000000;0
6551;1527556752.648353;188;1;0.000000;0
6552;1527556752.722835;7006;-1;13.000000;0
6553;1527556752.723058;66;1;0.000000;1
6555;1527556752.723173;2842;-1;5.000000;0
6556;1527556752.723209;1454;-1;2.000000;0
6558;1527556752.724234;4230;-1;8.000000;0
6560;1527556752.725143;1454;-1;2.000000;0
6562;1527556752.733221;1454;-1;2.000000;0
6564;1527556752.805938;4230;-1;8.000000;0
6566;1527556752.806282;1454;-1;2.000000;0
6568;1527556752.827492;1454;-1;2.000000;0
6569;1527556752.827517;1454;-1;2.000000;0
6571;1527556752.886919;1226;-1;2.000000;0
6572;1527556752.887212;609;1;1.000000;0
6573;1527556752.912846;2842;-1;5.000000;0
6574;1527556752.913034;2842;-1;5.000000;0
6575;1527556752.913071;1454;-1;2.000000;0
6576;1527556752.913113;66;1;0.000000;1
6578;1527556752.914075;4230;-1;8.000000;0
6580;1527556752.915047;4230;-1;8.000000;0
6582;1527556752.915951;2842;-1;5.000000;0
6584;1527556752.925650;1454;-1;2.000000;0
6586;1527556753.012571;4230;-1;8.000000;0
6588;1527556753.012987;4230;-1;8.000000;0
6590;1527556753.013948;4230;-1;8.000000;0
6592;1527556753.014873;4230;-1;8.000000;0
6594;1527556753.015679;2842;-1;5.000000;0
6595;1527556753.015710;1454;-1;2.000000;0
6597;1527556753.016609;2842;-1;5.000000;0
6598;1527556753.016638;1454;-1;2.000000;0
6600;1527556753.023234;1454;1;2.000000;0
6601;1527556753.112918;4230;-1;8.000000;0
6602;1527556753.113144;66;1;0.000000;1
6603;1527556753.113260;2842;-1;5.000000;0
6604;1527556753.113286;1454;-1;2.000000;0
6606;1527556753.114275;4230;-1;8.000000;0
6608;1527556753.115216;4230;-1;8.000000;0
6610;1527556753.116115;4230;-1;8.000000;0
6612;1527556753.117063;4230;-1;8.000000;0
6614;1527556753.124170;1454;-1;2.000000;0
6615;1527556753.125844;1449;-1;2.000000;0
6616;1527556753.125965;1393;1;2.000000;0
6617;1527556753.209396;5618;-1;10.000000;0
6618;1527556753.209432;1454;-1;2.000000;0
6619;1527556753.209618;66;1;0.000000;1
6620;1527556753.209729;1454;-1;2.000000;0
6621;1527556753.209770;2842;-1;5.000000;0
6624;1527556753.219734;4230;-1;8.000000;0
6626;1527556753.220065;2842;-1;5.000000;0
6627;1527556753.220088;1454;-1;2.000000;0
6629;1527556753.221114;1454;-1;2.000000;0
6630;1527556753.242470;2842;-1;5.000000;0
6633;1527556753.314075;4230;-1;8.000000;0
6635;1527556753.314430;2842;-1;5.000000;0
6636;1527556753.314463;1454;-1;2.000000;0
6638;1527556753.315505;4230;-1;8.000000;0
6640;1527556753.316406;2842;-1;5.000000;0
6642;1527556753.317029;5618;-1;10.000000;0
6645;1527556753.317949;1454;-1;2.000000;0
6646;1527556753.325013;2842;-1;5.000000;0
6648;1527556753.364530;751;-1;1.000000;0
6649;1527556753.364740;1152;1;2.000000;0
6650;1527556753.413841;5618;-1;10.000000;0
6651;1527556753.413874;1454;-1;2.000000;0
6652;1527556753.414064;66;1;0.000000;1
6654;1527556753.414217;2842;-1;5.000000;0
6655;1527556753.414243;1454;-1;2.000000;0
6657;1527556753.415273;4230;-1;8.000000;0
6659;1527556753.416193;4230;-1;8.000000;0
6661;1527556753.417094;2842;-1;5.000000;0
6663;1527556753.424138;1454;-1;2.000000;0
6665;1527556753.516677;4230;-1;8.000000;0
6667;1527556753.517076;4230;-1;8.000000;0
6669;1527556753.518051;4230;-1;8.000000;0
6671;1527556753.518955;4230;-1;8.000000;0
6673;1527556753.519362;1454;1;2.000000;0
6674;1527556753.519900;4230;-1;8.000000;0
6675;1527556753.520044;66;1;0.000000;1
6676;1527556753.520740;1454;-1;2.000000;0
6677;1527556753.520780;2842;-1;5.000000;0
6679;1527556753.526398;1454;-1;2.000000;0
6681;1527556753.603448;1448;-1;2.000000;0
6682;1527556753.603662;307;1;0.000000;0
6683;1527556753.605946;2842;-1;5.000000;0
6684;1527556753.606076;1454;-1;2.000000;0
6685;1527556753.606098;1454;-1;2.000000;0
6686;1527556753.606145;66;1;0.000000;1
6688;1527556753.616110;4230;-1;8.000000;0
6690;1527556753.616455;2842;-1;5.000000;0
6691;1527556753.616478;1454;-1;2.000000;0
6693;1527556753.617519;4230;-1;8.000000;0
6695;1527556753.618434;1454;-1;2.000000;0
6697;1527556753.627717;2842;-1;5.000000;0
6699;1527556753.712814;4230;-1;8.000000;0
6701;1527556753.713219;2842;-1;5.000000;0
6703;1527556753.713956;4230;-1;8.000000;0
6705;1527556753.714719;2842;-1;5.000000;0
6706;1527556753.714754;1454;-1;2.000000;0
6708;1527556753.715639;2842;-1;5.000000;0
6710;1527556753.716000;1454;1;2.000000;0
6711;1527556753.723434;4230;-1;8.000000;0
6712;1527556753.723620;66;1;0.000000;1
6713;1527556753.733042;1454;-1;2.000000;0
6715;1527556753.813162;4230;-1;8.000000;0
6717;1527556753.813525;2842;-1;5.000000;0
6718;1527556753.813564;1454;-1;2.000000;0
6720;1527556753.814517;4230;-1;8.000000;0
6722;1527556753.815506;4230;-1;8.000000;0
6724;1527556753.816340;4230;-1;8.000000;0
6726;1527556753.817289;1454;-1;2.000000;0
6728;1527556753.824968;2842;-1;5.000000;0
6730;1527556753.842279;1420;-1;2.000000;0
6731;1527556753.842487;1393;1;2.000000;0
6732;1527556753.906687;2842;-1;5.000000;0
6733;1527556753.907026;66;1;0.000000;1
6734;1527556753.916288;4230;-1;8.000000;0
6736;1527556753.916692;4230;-1;8.000000;0
6738;1527556753.917582;2842;-1;5.000000;0
6739;1527556753.917613;1454;-1;2.000000;0
6741;1527556753.918539;4230;-1;8.000000;0
6743;1527556753.919514;2842;-1;5.000000;0
6745;1527556753.926632;4230;-1;8.000000;0
6747;1527556754.012256;5618;-1;10.000000;0
6748;1527556754.012289;1454;-1;2.000000;0
6751;1527556754.012594;2842;-1;5.000000;0
6752;1527556754.012632;1454;-1;2.000000;0
6754;1527556754.013566;2842;-1;5.000000;0
6755;1527556754.013597;1454;-1;2.000000;0
6757;1527556754.014525;1454;-1;2.000000;0
6758;1527556754.014551;2842;-1;5.000000;0
6761;1527556754.015196;2842;-1;5.000000;0
6763;1527556754.023636;1454;1;2.000000;0
6764;1527556754.024534;1454;-1;2.000000;0
6765;1527556754.063926;66;1;0.000000;1
6766;1527556754.081229;934;-1;1.000000;0
6767;1527556754.081496;307;1;0.000000;0
6768;1527556754.105997;2842;-1;5.000000;0
6769;1527556754.106207;2842;-1;5.000000;0
6770;1527556754.106230;1454;-1;2.000000;0
6771;1527556754.106254;66;1;0.000000;1
6773;1527556754.117012;4230;-1;8.000000;0
6775;1527556754.117312;1454;-1;2.000000;0
6776;1527556754.117343;2842;-1;5.000000;0
6778;1527556754.118374;4230;-1;8.000000;0
6780;1527556754.119278;4230;-1;8.000000;0
6783;1527556754.212890;4230;-1;8.000000;0
6785;1527556754.213259;2842;-1;5.000000;0
6786;1527556754.213285;1454;-1;2.000000;0
6788;1527556754.214295;4230;-1;8.000000;0
6790;1527556754.215175;4230;-1;8.000000;0
6792;1527556754.216089;4230;-1;8.000000;0
6794;1527556754.217041;2842;-1;5.000000;0
6796;1527556754.223445;1454;-1;2.000000;0
6797;1527556754.225988;1454;1;2.000000;0
6798;1527556754.311754;4230;-1;8.000000;0
6799;1527556754.311979;66;1;0.000000;1
6800;1527556754.312127;2842;-1;5.000000;0
6801;1527556754.312153;1454;-1;2.000000;0
6803;1527556754.313247;4230;-1;8.000000;0
6805;1527556754.314122;4230;-1;8.000000;0
6807;1527556754.315215;4230;-1;8.000000;0
6809;1527556754.315933;1454;-1;2.000000;0
6811;1527556754.319980;1391;-1;2.000000;0
6812;1527556754.320113;850;1;1.000000;0
6813;1527556754.322507;1454;-1;2.000000;0
6814;1527556754.361914;66;1;0.000000;1
6815;1527556754.406071;4230;-1;8.000000;0
6817;1527556754.406474;4230;-1;8.000000;0
6819;1527556754.407449;1454;-1;2.000000;0
6820;1527556754.416118;4230;-1;8.000000;0
6822;1527556754.416479;2842;-1;5.000000;0
6823;1527556754.416505;1454;-1;2.000000;0
6825;1527556754.417540;4230;-1;8.000000;0
6827;1527556754.418461;2842;-1;5.000000;0
6829;1527556754.426360;2842;-1;5.000000;0
6831;1527556754.510067;4230;-1;8.000000;0
6833;1527556754.510489;4230;-1;8.000000;0
6835;1527556754.511474;4230;-1;8.000000;0
6837;1527556754.512420;4230;-1;8.000000;0
6839;1527556754.513316;4230;-1;8.000000;0
6841;1527556754.514220;4230;-1;8.000000;0
6843;1527556754.514669;1454;1;2.000000;0
6844;1527556754.521877;1454;-1;2.000000;0
6845;1527556754.558628;580;-1;1.000000;0
6846;1527556754.558905;307;1;0.000000;0
6847;1527556754.610033;7006;-1;13.000000;0
6848;1527556754.610218;66;1;0.000000;1
6850;1527556754.610371;2842;-1;5.000000;0
6851;1527556754.610410;1454;-1;2.000000;0
6853;1527556754.611406;4230;-1;8.000000;0
6855;1527556754.612287;4230;-1;8.000000;0
6857;1527556754.621779;4230;-1;8.000000;0
6859;1527556754.622086;1454;-1;2.000000;0
6861;1527556754.719421;4230;-1;8.000000;0
6863;1527556754.719816;4230;-1;8.000000;0
6865;1527556754.720730;2842;-1;5.000000;0
6866;1527556754.720759;1454;-1;2.000000;0
6868;1527556754.721651;2842;-1;5.000000;0
6869;1527556754.721682;1454;-1;2.000000;0
6871;1527556754.722587;2842;-1;5.000000;0
6872;1527556754.722612;1454;-1;2.000000;0
6874;1527556754.723549;4230;-1;8.000000;0
6876;1527556754.723943;1454;1;2.000000;0
6877;1527556754.730471;1454;-1;2.000000;0
6878;1527556754.769959;66;1;0.000000;1
6879;1527556754.797341;118;-1;0.000000;0
6880;1527556754.797546;307;1;0.000000;0
6881;1527556754.815083;7006;-1;13.000000;0
6882;1527556754.815241;66;1;0.000000;1
6884;1527556754.815407;2842;-1;5.000000;0
6885;1527556754.815434;1454;-1;2.000000;0
6887;1527556754.816463;4230;-1;8.000000;0
6889;1527556754.817422;4230;-1;8.000000;0
6891;1527556754.818287;2842;-1;5.000000;0
6893;1527556754.825582;1454;-1;2.000000;0
6895;1527556754.905981;4230;-1;8.000000;0
6897;1527556754.906341;2842;-1;5.000000;0
6899;1527556754.916914;4230;-1;8.000000;0
6901;1527556754.917216;1454;-1;2.000000;0
6902;1527556754.917250;2842;-1;5.000000;0
6904;1527556754.918265;4230;-1;8.000000;0
6906;1527556754.919227;4230;-1;8.000000;0
6908;1527556754.920140;2842;-1;5.000000;0
6910;1527556754.920477;1454;1;2.000000;0
6911;1527556754.927314;2842;-1;5.000000;0
6912;1527556754.927496;66;1;0.000000;1
6913;1527556755.010376;4230;-1;8.000000;0
6915;1527556755.010727;1454;-1;2.000000;0
6916;1527556755.010749;1454;-1;2.000000;0
6917;1527556755.010773;1454;-1;2.000000;0
6919;1527556755.011675;2842;-1;5.000000;0
6920;1527556755.011706;1454;-1;2.000000;0
6922;1527556755.012604;2842;-1;5.000000;0
6923;1527556755.012635;1454;-1;2.000000;0
6925;1527556755.013547;2842;-1;5.000000;0
6926;1527556755.013579;1454;-1;2.000000;0
6928;1527556755.014537;4230;-1;8.000000;0
6930;1527556755.015485;1454;-1;2.000000;0
6932;1527556755.021633;2842;-1;5.000000;0
6934;1527556755.035980;140;-1;0.000000;0
6935;1527556755.036134;1393;1;2.000000;0
6936;1527556755.274694;609;-1;1.000000;0
6937;1527556755.314953;66;1;0.000000;1
6942;1527556760.384141;1637;1;3.000000;0
6943;1527556760.622660;66;-1;0.000000;1
6944;1527556760.770076;4143;-1;7.000000;0
6945;1527556760.770106;2842;-1;5.000000;0
6946;1527556760.770315;66;1;0.000000;1
6948;1527556760.790581;4230;-1;8.000000;0
6950;1527556760.860428;4230;-1;8.000000;0
6953;1527556760.861321;4230;-1;8.000000;0
6955;1527556760.861773;609;1;1.000000;0
6956;1527556760.862232;4230;-1;8.000000;0
6957;1527556760.862415;66;1;0.000000;1
6958;1527556760.863192;4230;-1;8.000000;0
6960;1527556760.864110;4230;-1;8.000000;0
6962;1527556760.865021;4230;-1;8.000000;0
6964;1527556760.879710;4230;-1;8.000000;0
6966;1527556760.958794;4230;-1;8.000000;0
6968;1527556760.959166;1454;-1;2.000000;0
6969;1527556760.959209;2842;-1;5.000000;0
6971;1527556760.960221;4230;-1;8.000000;0
6973;1527556760.961125;4230;-1;8.000000;0
6975;1527556760.962049;2842;-1;5.000000;0
6977;1527556760.964224;5618;-1;10.000000;0
6978;1527556760.964262;2842;-1;5.000000;0
6980;1527556760.964382;1454;-1;2.000000;0
6981;1527556760.964426;2842;-1;5.000000;0
6984;1527556760.965472;4230;-1;8.000000;0
6986;1527556760.966428;4230;-1;8.000000;0
6988;1527556760.967330;4230;-1;8.000000;0
6990;1527556760.968222;4230;-1;8.000000;0
6992;1527556760.969723;1454;1;2.000000;0
6993;1527556760.971058;4230;-1;8.000000;0
6994;1527556760.971256;66;1;0.000000;1
6995;1527556761.010184;1061;-1;1.000000;0
6996;1527556761.043339;2842;-1;5.000000;0
6997;1527556761.043521;1454;-1;2.000000;0
6998;1527556761.043559;2842;-1;5.000000;0
7001;1527556761.044542;4230;-1;8.000000;0
7003;1527556761.045486;4230;-1;8.000000;0
7005;1527556761.053261;4230;-1;8.000000;0
7007;1527556761.053603;2842;-1;5.000000;0
7008;1527556761.053620;1454;-1;2.000000;0
7010;1527556761.054582;2842;-1;5.000000;0
7011;1527556761.054607;1454;-1;2.000000;0
7013;1527556761.055037;1454;1;2.000000;0
7014;1527556761.055535;2842;-1;5.000000;0
7015;1527556761.055560;1454;-1;2.000000;0
7016;1527556761.055712;66;1;0.000000;1
7017;1527556761.056534;2842;-1;5.000000;0
7019;1527556761.057169;4230;-1;8.000000;0
7021;1527556761.058077;4230;-1;8.000000;0
7023;1527556761.058994;4230;-1;8.000000;0
7025;1527556761.059932;4230;-1;8.000000;0
7027;1527556761.060889;4230;-1;8.000000;0
7029;1527556761.061642;2842;-1;5.000000;0
7030;1527556761.061674;1454;-1;2.000000;0
7032;1527556761.062585;2842;-1;5.000000;0
7033;1527556761.062616;1454;-1;2.000000;0
7035;1527556761.063543;4230;-1;8.000000;0
7037;1527556761.064537;1454;-1;2.000000;0
7039;1527556761.064871;1454;1;2.000000;0
7040;1527556761.065443;2842;-1;5.000000;0
7041;1527556761.065611;2842;-1;5.000000;0
7042;1527556761.065630;1454;-1;2.000000;0
7043;1527556761.065641;66;1;0.000000;1
7045;1527556761.066587;2842;-1;5.000000;0
7046;1527556761.066619;1454;-1;2.000000;0
7048;1527556761.067544;4230;-1;8.000000;0
7050;1527556761.068535;1454;-1;2.000000;0
7051;1527556761.069169;4230;-1;8.000000;0
7053;1527556761.070049;4230;-1;8.000000;0
7055;1527556761.071017;4230;-1;8.000000;0
7057;1527556761.071925;4230;-1;8.000000;0
7059;1527556761.072729;2842;-1;5.000000;0
7061;1527556761.074184;1454;1;2.000000;0
7062;1527556761.077044;4230;-1;8.000000;0
7063;1527556761.077268;66;1;0.000000;1
7064;1527556761.117029;1454;1;2.000000;0
7065;1527556761.140950;4230;-1;8.000000;0
7066;1527556761.141194;554;1;0.000000;0
7067;1527556761.141277;1454;-1;2.000000;0
7068;1527556761.141305;2842;-1;5.000000;0
7069;1527556761.141447;66;1;0.000000;1
7070;1527556761.142322;4230;-1;8.000000;0
7072;1527556761.143274;4230;-1;8.000000;0
7074;1527556761.144177;4230;-1;8.000000;0
7076;1527556761.145265;2842;-1;5.000000;0
7078;1527556761.145872;4230;-1;8.000000;0
7080;1527556761.146583;2842;-1;5.000000;0
7081;1527556761.146614;1454;-1;2.000000;0
7083;1527556761.147546;4230;-1;8.000000;0
7085;1527556761.148523;4230;-1;8.000000;0
7087;1527556761.150321;1454;-1;2.000000;0
7089;1527556761.248982;66;-1;0.000000;1
7090;1527556761.250306;2842;-1;5.000000;0
7092;1527556761.250649;1454;1;2.000000;0
7093;1527556761.260728;4230;-1;8.000000;0
7094;1527556761.260916;66;1;0.000000;1
7095;1527556761.261047;1454;-1;2.000000;0
7096;1527556761.261085;2842;-1;5.000000;0
7098;1527556761.262098;4230;-1;8.000000;0
7100;1527556761.263054;4230;-1;8.000000;0
7102;1527556761.271037;4230;-1;8.000000;0
7104;1527556761.282085;505;-1;0.000000;0
7106;1527556761.303449;66;-1;0.000000;1
7107;1527556761.344702;2842;-1;5.000000;0
7108;1527556761.344874;2842;-1;5.000000;0
7109;1527556761.344898;1454;-1;2.000000;0
7112;1527556761.345913;4230;-1;8.000000;0
7114;1527556761.346713;1454;-1;2.000000;0
7115;1527556761.346755;2842;-1;5.000000;0
7117;1527556761.347680;2842;-1;5.000000;0
7118;1527556761.347711;1454;-1;2.000000;0
7120;1527556761.348628;2842;-1;5.000000;0
7122;1527556761.353576;4230;-1;8.000000;0
7124;1527556761.363730;1454;-1;2.000000;0
7127;1527556761.429003;66;-1;0.000000;1
7128;1527556761.429301;1393;1;2.000000;0
7129;1527556761.443705;4230;-1;8.000000;0
7130;1527556761.444036;66;1;0.000000;1
7131;1527556761.444103;4230;-1;8.000000;0
7133;1527556761.445066;4230;-1;8.000000;0
7135;1527556761.453611;4230;-1;8.000000;0
7137;1527556761.454054;2842;-1;5.000000;0
7138;1527556761.454077;1454;-1;2.000000;0
7140;1527556761.455069;4230;-1;8.000000;0
7142;1527556761.456035;4230;-1;8.000000;0
7144;1527556761.457160;4230;-1;8.000000;0
7146;1527556761.457810;4230;-1;8.000000;0
7148;1527556761.458667;2842;-1;5.000000;0
7149;1527556761.458699;1454;-1;2.000000;0
7151;1527556761.460080;4230;-1;8.000000;0
7153;1527556761.460452;2842;-1;5.000000;0
7154;1527556761.460474;1454;-1;2.000000;0
7156;1527556761.461494;4230;-1;8.000000;0
7158;1527556761.462455;4230;-1;8.000000;0
7160;1527556761.463363;4230;-1;8.000000;0
7162;1527556761.464247;4230;-1;8.000000;0
7164;1527556761.465164;2842;-1;5.000000;0
7166;1527556761.467373;4230;-1;8.000000;0
7168;1527556761.467535;1454;1;2.000000;0
7169;1527556761.476840;4230;-1;8.000000;0
7170;1527556761.477045;66;1;0.000000;1
7171;1527556761.496364;4230;-1;8.000000;0
7173;1527556761.496688;1454;-1;2.000000;0
7174;1527556761.496719;2842;-1;5.000000;0
7176;1527556761.497621;1454;-1;2.000000;0
7178;1527556761.507521;4230;-1;8.000000;0
7180;1527556761.507840;1454;-1;2.000000;0
7181;1527556761.507875;2842;-1;5.000000;0
7183;1527556761.508887;4230;-1;8.000000;0
7185;1527556761.509750;4230;-1;8.000000;0
7187;1527556761.510180;1454;1;2.000000;0
7188;1527556761.510680;4230;-1;8.000000;0
7189;1527556761.510848;66;1;0.000000;1
7190;1527556761.511627;4230;-1;8.000000;0
7192;1527556761.512557;4230;-1;8.000000;0
7194;1527556761.513506;4230;-1;8.000000;0
7196;1527556761.514457;4230;-1;8.000000;0
7198;1527556761.515350;4230;-1;8.000000;0
7200;1527556761.516274;4230;-1;8.000000;0
7202;1527556761.517189;4230;-1;8.000000;0
7204;1527556761.518121;4230;-1;8.000000;0
7206;1527556761.519061;4230;-1;8.000000;0
7208;1527556761.519942;4230;-1;8.000000;0
7210;1527556761.520140;1454;1;2.000000;0
7211;1527556761.520870;2842;-1;5.000000;0
7212;1527556761.521025;66;1;0.000000;1
7213;1527556761.521507;1179;-1;2.000000;0
7215;1527556761.570028;2842;-1;5.000000;0
7217;1527556761.580199;1454;-1;2.000000;0
7219;1527556761.649796;7006;-1;13.000000;0
7221;1527556761.650161;2842;-1;5.000000;0
7222;1527556761.650198;1454;-1;2.000000;0
7224;1527556761.651244;4230;-1;8.000000;0
7226;1527556761.652177;4230;-1;8.000000;0
7228;1527556761.670776;4230;-1;8.000000;0
7229;1527556761.671053;1274;1;2.000000;0
7230;1527556761.720135;1454;-1;2.000000;0
7231;1527556761.758660;66;-1;0.000000;1
7232;1527556761.761117;66;1;0.000000;1
7233;1527556761.789891;4230;-1;8.000000;0
7235;1527556761.790296;4230;-1;8.000000;0
7237;1527556761.791293;4230;-1;8.000000;0
7239;1527556761.792221;4230;-1;8.000000;0
