packet_index;timestamp;length;direction;num_cells;ack
14121;1527556597.882398;609;1;1.000000;0
14122;1527556598.011748;1454;1;2.000000;0
14123;1527556598.101097;1123;-1;2.000000;0
14124;1527556598.101521;66;1;0.000000;1
14125;1527556598.110933;2842;1;5.000000;0
14126;1527556598.145233;1454;1;2.000000;0
14127;1527556598.187750;66;-1;0.000000;1
14128;1527556598.188068;284;1;0.000000;0
14132;1527556598.678390;4143;-1;7.000000;0
14133;1527556598.678724;66;1;0.000000;1
14134;1527556598.678759;2842;-1;5.000000;0
14136;1527556598.679538;2842;-1;5.000000;0
14138;1527556598.680455;4230;-1;8.000000;0
14140;1527556598.681251;2842;-1;5.000000;0
14142;1527556598.682064;2842;-1;5.000000;0
14144;1527556598.682311;609;1;1.000000;0
14145;1527556598.682900;2842;-1;5.000000;0
14146;1527556598.683019;66;1;0.000000;1
14147;1527556598.683589;2842;-1;5.000000;0
14149;1527556598.684539;2842;-1;5.000000;0
14151;1527556598.685341;2842;-1;5.000000;0
14153;1527556598.686172;2842;-1;5.000000;0
14155;1527556598.686966;2842;-1;5.000000;0
14157;1527556598.688721;2842;-1;5.000000;0
14159;1527556598.689021;2842;-1;5.000000;0
14160;1527556598.689044;1454;-1;2.000000;0
14162;1527556598.689952;1454;-1;2.000000;0
14163;1527556598.690655;2842;-1;5.000000;0
14165;1527556598.691535;2842;-1;5.000000;0
14167;1527556598.692434;2842;-1;5.000000;0
14169;1527556598.693232;2842;-1;5.000000;0
14171;1527556598.694028;2842;-1;5.000000;0
14173;1527556598.694857;2842;-1;5.000000;0
14175;1527556598.695580;2842;-1;5.000000;0
14177;1527556598.696509;2842;-1;5.000000;0
14179;1527556598.697317;5618;-1;10.000000;0
14181;1527556598.698155;2842;-1;5.000000;0
14183;1527556598.698919;2842;-1;5.000000;0
14185;1527556598.699605;1454;-1;2.000000;0
14186;1527556598.699633;1454;-1;2.000000;0
14188;1527556598.700535;2842;-1;5.000000;0
14190;1527556598.701400;2842;-1;5.000000;0
14192;1527556598.701772;1454;1;2.000000;0
14193;1527556598.702141;2842;-1;5.000000;0
14194;1527556598.702303;66;1;0.000000;1
14195;1527556598.703043;2842;-1;5.000000;0
14197;1527556598.703825;2842;-1;5.000000;0
14199;1527556598.704589;2842;-1;5.000000;0
14201;1527556598.705506;2842;-1;5.000000;0
14203;1527556598.706335;2842;-1;5.000000;0
14205;1527556598.707044;2842;-1;5.000000;0
14207;1527556598.708018;2842;-1;5.000000;0
14209;1527556598.708660;2842;-1;5.000000;0
14211;1527556598.709540;2842;-1;5.000000;0
14213;1527556598.710421;2842;-1;5.000000;0
14215;1527556598.711216;2842;-1;5.000000;0
14217;1527556598.712007;2842;-1;5.000000;0
14219;1527556598.712863;2842;-1;5.000000;0
14221;1527556598.713590;2842;-1;5.000000;0
14223;1527556598.714503;2842;-1;5.000000;0
14225;1527556598.715279;2842;-1;5.000000;0
14227;1527556598.716112;2842;-1;5.000000;0
14229;1527556598.721793;1454;1;2.000000;0
14230;1527556598.749306;4230;-1;8.000000;0
14231;1527556598.749531;66;1;0.000000;1
14232;1527556598.790718;2842;-1;5.000000;0
14234;1527556598.791078;4230;-1;8.000000;0
14236;1527556598.791941;1454;-1;2.000000;0
14238;1527556598.792810;2842;-1;5.000000;0
14240;1527556598.793536;2842;-1;5.000000;0
14242;1527556598.794415;2842;-1;5.000000;0
14244;1527556598.795220;2842;-1;5.000000;0
14246;1527556598.795630;1454;1;2.000000;0
14247;1527556598.795941;2842;-1;5.000000;0
14248;1527556598.796087;66;1;0.000000;1
14249;1527556598.796869;2842;-1;5.000000;0
14251;1527556598.797624;2842;-1;5.000000;0
14253;1527556598.798534;2842;-1;5.000000;0
14255;1527556598.799329;5618;-1;10.000000;0
14257;1527556598.800134;2842;-1;5.000000;0
14259;1527556598.800955;2842;-1;5.000000;0
14261;1527556598.801663;2842;-1;5.000000;0
14263;1527556598.802542;2842;-1;5.000000;0
14265;1527556598.803406;2842;-1;5.000000;0
14267;1527556598.804219;2842;-1;5.000000;0
14269;1527556598.805049;2842;-1;5.000000;0
14271;1527556598.805854;2842;-1;5.000000;0
14273;1527556598.806625;2842;-1;5.000000;0
14275;1527556598.807512;2842;-1;5.000000;0
14277;1527556598.808312;2842;-1;5.000000;0
14279;1527556598.809145;2842;-1;5.000000;0
14281;1527556598.809957;2842;-1;5.000000;0
14283;1527556598.810669;2842;-1;5.000000;0
14285;1527556598.811545;2842;-1;5.000000;0
14287;1527556598.812478;2842;-1;5.000000;0
14289;1527556598.813243;2842;-1;5.000000;0
14291;1527556598.814068;2842;-1;5.000000;0
14293;1527556598.814858;2842;-1;5.000000;0
14295;1527556598.815149;1454;1;2.000000;0
14296;1527556598.815546;2842;-1;5.000000;0
14297;1527556598.815724;66;1;0.000000;1
14298;1527556598.816529;2842;-1;5.000000;0
14300;1527556598.817343;2842;-1;5.000000;0
14302;1527556598.818122;2842;-1;5.000000;0
14304;1527556598.818959;2842;-1;5.000000;0
14306;1527556598.819675;2842;-1;5.000000;0
14307;1527556598.819712;2842;-1;5.000000;0
14310;1527556598.820543;2842;-1;5.000000;0
14312;1527556598.821423;2842;-1;5.000000;0
14314;1527556598.822222;1454;-1;2.000000;0
14315;1527556598.836205;2842;-1;5.000000;0
14318;1527556598.917963;277;-1;0.000000;0
14320;1527556598.918403;1454;1;2.000000;0
14321;1527556598.920694;66;-1;0.000000;1
14322;1527556598.920966;583;1;1.000000;0
14325;1527556599.012135;1454;1;2.000000;0
14328;1527556599.156703;1123;-1;2.000000;0
14329;1527556599.156761;66;-1;0.000000;1
14331;1527556599.159547;821;1;1.000000;0
14333;1527556599.262380;5618;-1;10.000000;0
14334;1527556599.262612;66;1;0.000000;1
14335;1527556599.262695;1454;-1;2.000000;0
14336;1527556599.263546;2842;-1;5.000000;0
14338;1527556599.264463;4230;-1;8.000000;0
14340;1527556599.265265;1454;-1;2.000000;0
14341;1527556599.266088;2842;-1;5.000000;0
14343;1527556599.266885;2842;-1;5.000000;0
14345;1527556599.267604;2842;-1;5.000000;0
14347;1527556599.285453;2842;-1;5.000000;0
14349;1527556599.285731;1454;-1;2.000000;0
14350;1527556599.285755;1454;-1;2.000000;0
14351;1527556599.285773;1454;-1;2.000000;0
14353;1527556599.286571;1454;-1;2.000000;0
14354;1527556599.287522;2842;-1;5.000000;0
14356;1527556599.288308;2842;-1;5.000000;0
14357;1527556599.288336;2842;-1;5.000000;0
14360;1527556599.289152;2842;-1;5.000000;0
14362;1527556599.289985;2842;-1;5.000000;0
14364;1527556599.295865;2842;-1;5.000000;0
14366;1527556599.296133;1454;-1;2.000000;0
14367;1527556599.297125;2842;-1;5.000000;0
14369;1527556599.297929;4230;-1;8.000000;0
14371;1527556599.298310;1454;1;2.000000;0
14372;1527556599.298649;2842;-1;5.000000;0
14373;1527556599.298769;66;1;0.000000;1
14374;1527556599.299538;2842;-1;5.000000;0
14376;1527556599.300366;2842;-1;5.000000;0
14378;1527556599.307444;2842;-1;5.000000;0
14380;1527556599.307688;1454;-1;2.000000;0
14381;1527556599.308592;1454;-1;2.000000;0
14382;1527556599.308625;1454;-1;2.000000;0
14383;1527556599.308631;1454;-1;2.000000;0
14386;1527556599.309527;2842;-1;5.000000;0
14388;1527556599.310317;2842;-1;5.000000;0
14390;1527556599.311123;2842;-1;5.000000;0
14392;1527556599.311956;2842;-1;5.000000;0
14394;1527556599.312701;1454;-1;2.000000;0
14395;1527556599.315313;2842;-1;5.000000;0
14397;1527556599.315570;1454;-1;2.000000;0
14398;1527556599.316533;2842;-1;5.000000;0
14400;1527556599.317436;4230;-1;8.000000;0
14402;1527556599.318205;2842;-1;5.000000;0
14404;1527556599.318987;2842;-1;5.000000;0
14406;1527556599.326041;2842;-1;5.000000;0
14408;1527556599.326332;1454;-1;2.000000;0
14409;1527556599.326412;1454;-1;2.000000;0
14410;1527556599.326436;1454;-1;2.000000;0
14412;1527556599.327278;1454;-1;2.000000;0
14413;1527556599.328075;2842;-1;5.000000;0
14415;1527556599.328458;1454;1;2.000000;0
14416;1527556599.328907;2842;-1;5.000000;0
14417;1527556599.329051;66;1;0.000000;1
14418;1527556599.329598;1454;-1;2.000000;0
14419;1527556599.329629;1454;-1;2.000000;0
14421;1527556599.330535;2842;-1;5.000000;0
14423;1527556599.331339;1454;-1;2.000000;0
14424;1527556599.358561;2842;-1;5.000000;0
14426;1527556599.358836;1454;-1;2.000000;0
14427;1527556599.378740;1454;-1;2.000000;0
14429;1527556599.388715;2842;-1;5.000000;0
14431;1527556599.388987;1454;-1;2.000000;0
14432;1527556599.389096;1454;1;2.000000;0
14433;1527556599.389977;2842;-1;5.000000;0
14434;1527556599.390121;66;1;0.000000;1
14435;1527556599.390790;4230;-1;8.000000;0
14437;1527556599.391539;2842;-1;5.000000;0
14439;1527556599.392379;2842;-1;5.000000;0
14441;1527556599.393284;2842;-1;5.000000;0
14443;1527556599.394013;2842;-1;5.000000;0
14445;1527556599.394823;2842;-1;5.000000;0
14447;1527556599.395559;2842;-1;5.000000;0
14449;1527556599.396501;2842;-1;5.000000;0
14451;1527556599.397323;2842;-1;5.000000;0
14453;1527556599.398102;2842;-1;5.000000;0
14455;1527556599.398933;2842;-1;5.000000;0
14457;1527556599.399671;2842;-1;5.000000;0
14458;1527556599.399861;789;1;1.000000;0
14459;1527556599.400540;2842;-1;5.000000;0
14460;1527556599.400729;66;1;0.000000;1
14461;1527556599.401399;2842;-1;5.000000;0
14463;1527556599.402192;2201;-1;4.000000;0
14465;1527556599.488915;4230;-1;8.000000;0
14467;1527556599.489181;1454;-1;2.000000;0
14468;1527556599.489208;1454;-1;2.000000;0
14470;1527556599.490163;4230;-1;8.000000;0
14472;1527556599.492139;2842;-1;5.000000;0
14473;1527556599.492168;2842;-1;5.000000;0
14476;1527556599.492477;2842;-1;5.000000;0
14478;1527556599.493444;2842;-1;5.000000;0
14480;1527556599.494236;2842;-1;5.000000;0
14482;1527556599.495018;2842;-1;5.000000;0
14484;1527556599.495843;2842;-1;5.000000;0
14486;1527556599.496592;2842;-1;5.000000;0
14488;1527556599.497530;2842;-1;5.000000;0
14490;1527556599.498314;2842;-1;5.000000;0
14492;1527556599.499119;2842;-1;5.000000;0
14494;1527556599.499292;1454;1;2.000000;0
14495;1527556599.500041;2842;-1;5.000000;0
14496;1527556599.500160;66;1;0.000000;1
14497;1527556599.500690;2842;-1;5.000000;0
14499;1527556599.501541;2842;-1;5.000000;0
14501;1527556599.502433;2842;-1;5.000000;0
14503;1527556599.503239;2842;-1;5.000000;0
14505;1527556599.504064;2842;-1;5.000000;0
14507;1527556599.504870;2842;-1;5.000000;0
14509;1527556599.505584;2842;-1;5.000000;0
14511;1527556599.506512;2842;-1;5.000000;0
14513;1527556599.507293;2842;-1;5.000000;0
14515;1527556599.508109;2842;-1;5.000000;0
14516;1527556599.508137;2842;-1;5.000000;0
14519;1527556599.508981;1454;-1;2.000000;0
14521;1527556599.567060;66;-1;0.000000;1
14523;1527556599.638550;1364;1;2.000000;0
14524;1527556599.640799;1037;-1;1.000000;0
14525;1527556599.641268;66;1;0.000000;1
14526;1527556599.669828;2842;-1;5.000000;0
14528;1527556599.784456;66;-1;0.000000;1
14529;1527556599.839607;4230;-1;8.000000;0
14531;1527556599.839975;2842;-1;5.000000;0
14533;1527556599.840723;2842;-1;5.000000;0
14534;1527556599.840755;1454;-1;2.000000;0
14536;1527556599.841566;2842;-1;5.000000;0
14538;1527556599.842495;2842;-1;5.000000;0
14540;1527556599.843295;2842;-1;5.000000;0
14542;1527556599.844108;1454;-1;2.000000;0
14543;1527556599.849762;2842;-1;5.000000;0
14544;1527556599.849887;1454;-1;2.000000;0
14547;1527556599.877238;66;-1;0.000000;1
14548;1527556599.877449;1152;1;2.000000;0
14549;1527556599.879626;323;-1;0.000000;0
14550;1527556599.882493;2842;-1;5.000000;0
14551;1527556599.882771;66;1;0.000000;1
14552;1527556599.882828;2842;-1;5.000000;0
14554;1527556599.883752;1454;-1;2.000000;0
14555;1527556599.884532;2842;-1;5.000000;0
14557;1527556599.885333;2842;-1;5.000000;0
14559;1527556599.896293;2842;-1;5.000000;0
14561;1527556599.896625;4230;-1;8.000000;0
14563;1527556599.897518;4230;-1;8.000000;0
14565;1527556599.898322;2842;-1;5.000000;0
14567;1527556599.899163;2842;-1;5.000000;0
14569;1527556599.899978;2842;-1;5.000000;0
14571;1527556599.900791;2842;-1;5.000000;0
14573;1527556599.901550;2842;-1;5.000000;0
14575;1527556599.902460;2842;-1;5.000000;0
14577;1527556599.903270;2842;-1;5.000000;0
14579;1527556599.904072;2842;-1;5.000000;0
14581;1527556599.904903;2842;-1;5.000000;0
14583;1527556599.905613;2842;-1;5.000000;0
14585;1527556599.906537;2842;-1;5.000000;0
14587;1527556599.907365;2842;-1;5.000000;0
14589;1527556599.908175;2842;-1;5.000000;0
14591;1527556599.909001;2842;-1;5.000000;0
14593;1527556599.909789;2842;-1;5.000000;0
14595;1527556599.910173;1454;1;2.000000;0
14596;1527556599.910527;2842;-1;5.000000;0
14597;1527556599.910696;66;1;0.000000;1
14598;1527556599.911446;1454;-1;2.000000;0
14599;1527556599.935382;2842;-1;5.000000;0
14601;1527556599.935703;1454;-1;2.000000;0
14602;1527556599.936538;2842;-1;5.000000;0
14604;1527556599.937411;1454;-1;2.000000;0
14605;1527556599.947620;2842;-1;5.000000;0
14607;1527556599.947873;1454;-1;2.000000;0
14608;1527556599.948732;2842;-1;5.000000;0
14610;1527556599.949549;2842;-1;5.000000;0
14611;1527556599.949581;1454;-1;2.000000;0
14613;1527556599.950495;2842;-1;5.000000;0
14615;1527556599.951303;2842;-1;5.000000;0
14617;1527556599.952116;2842;-1;5.000000;0
14619;1527556599.952921;2842;-1;5.000000;0
14621;1527556599.953603;1454;-1;2.000000;0
14622;1527556599.953632;1454;-1;2.000000;0
14624;1527556599.954543;2842;-1;5.000000;0
14626;1527556599.955366;2842;-1;5.000000;0
14628;1527556599.956184;2842;-1;5.000000;0
14630;1527556599.957002;2842;-1;5.000000;0
14632;1527556599.957819;2842;-1;5.000000;0
14634;1527556599.958158;1454;1;2.000000;0
14635;1527556599.958541;2842;-1;5.000000;0
14636;1527556599.958687;66;1;0.000000;1
14637;1527556599.959480;2842;-1;5.000000;0
14639;1527556599.960310;5618;-1;10.000000;0
14641;1527556599.961097;1454;-1;2.000000;0
14643;1527556600.003332;1454;1;2.000000;0
14644;1527556600.043033;5618;-1;10.000000;0
14645;1527556600.043248;66;1;0.000000;1
14646;1527556600.043289;1454;-1;2.000000;0
14648;1527556600.044244;2842;-1;5.000000;0
14650;1527556600.045059;4230;-1;8.000000;0
14652;1527556600.045867;1454;-1;2.000000;0
14653;1527556600.046660;2842;-1;5.000000;0
14655;1527556600.047535;2842;-1;5.000000;0
14657;1527556600.048344;1454;-1;2.000000;0
14658;1527556600.053831;1454;1;2.000000;0
14659;1527556600.072443;2842;-1;5.000000;0
14660;1527556600.072635;66;1;0.000000;1
14661;1527556600.072694;1454;-1;2.000000;0
14663;1527556600.121170;231;-1;0.000000;0
14664;1527556600.121441;400;1;0.000000;0
14665;1527556600.144832;2842;-1;5.000000;0
14666;1527556600.145149;66;1;0.000000;1
14667;1527556600.145186;4230;-1;8.000000;0
14669;1527556600.146080;1454;-1;2.000000;0
14670;1527556600.155379;2842;-1;5.000000;0
14672;1527556600.155636;1454;-1;2.000000;0
14673;1527556600.156540;2842;-1;5.000000;0
14675;1527556600.157426;4230;-1;8.000000;0
14677;1527556600.158224;2842;-1;5.000000;0
14679;1527556600.159066;2842;-1;5.000000;0
14681;1527556600.159868;2842;-1;5.000000;0
14683;1527556600.161153;2842;-1;5.000000;0
14685;1527556600.161323;1454;-1;2.000000;0
14686;1527556600.161338;1454;-1;2.000000;0
14688;1527556600.162301;2842;-1;5.000000;0
14690;1527556600.163144;2842;-1;5.000000;0
14692;1527556600.163948;2842;-1;5.000000;0
14694;1527556600.164772;2842;-1;5.000000;0
14696;1527556600.165570;2842;-1;5.000000;0
14698;1527556600.166412;2842;-1;5.000000;0
14700;1527556600.167408;1454;-1;2.000000;0
14701;1527556600.171886;1454;1;2.000000;0
14702;1527556600.241908;66;-1;0.000000;1
14703;1527556600.263149;1454;-1;2.000000;0
14705;1527556600.302732;66;1;0.000000;1
14706;1527556600.339425;4230;-1;8.000000;0
14708;1527556600.349423;2842;-1;5.000000;0
14710;1527556600.349774;4230;-1;8.000000;0
14712;1527556600.350558;1454;-1;2.000000;0
14714;1527556600.351478;2842;-1;5.000000;0
14716;1527556600.352952;2842;-1;5.000000;0
14717;1527556600.353001;2842;-1;5.000000;0
14720;1527556600.353924;2842;-1;5.000000;0
14722;1527556600.354647;1454;-1;2.000000;0
14723;1527556600.359907;192;-1;0.000000;0
14724;1527556600.359933;1454;-1;2.000000;0
14725;1527556600.360105;850;1;1.000000;0
14726;1527556600.399734;66;1;0.000000;1
14727;1527556600.448621;4230;-1;8.000000;0
14729;1527556600.448989;2842;-1;5.000000;0
14731;1527556600.449862;4230;-1;8.000000;0
14733;1527556600.450628;2842;-1;5.000000;0
14735;1527556600.451506;2842;-1;5.000000;0
14737;1527556600.452312;2842;-1;5.000000;0
14739;1527556600.453126;2842;-1;5.000000;0
14741;1527556600.453935;2842;-1;5.000000;0
14743;1527556600.454796;2842;-1;5.000000;0
14745;1527556600.455543;2842;-1;5.000000;0
14747;1527556600.456461;2842;-1;5.000000;0
14749;1527556600.457232;2842;-1;5.000000;0
14751;1527556600.458028;2842;-1;5.000000;0
14753;1527556600.458916;2842;-1;5.000000;0
14755;1527556600.459254;1454;1;2.000000;0
14756;1527556600.459637;2842;-1;5.000000;0
14757;1527556600.459831;66;1;0.000000;1
14758;1527556600.460536;2842;-1;5.000000;0
14760;1527556600.461305;2842;-1;5.000000;0
14762;1527556600.462141;2842;-1;5.000000;0
14764;1527556600.462966;2842;-1;5.000000;0
14766;1527556600.463686;2842;-1;5.000000;0
14768;1527556600.464535;2842;-1;5.000000;0
14770;1527556600.465399;2842;-1;5.000000;0
14772;1527556600.466211;2842;-1;5.000000;0
14774;1527556600.467048;2842;-1;5.000000;0
14776;1527556600.467878;2842;-1;5.000000;0
14777;1527556600.467906;2842;-1;5.000000;0
14780;1527556600.468582;1454;-1;2.000000;0
14781;1527556600.468609;1454;-1;2.000000;0
14783;1527556600.469522;2842;-1;5.000000;0
14785;1527556600.470305;2842;-1;5.000000;0
14787;1527556600.471218;2842;-1;5.000000;0
14789;1527556600.471963;2842;-1;5.000000;0
14791;1527556600.472674;2842;-1;5.000000;0
14793;1527556600.473541;2842;-1;5.000000;0
14795;1527556600.474422;2842;-1;5.000000;0
14797;1527556600.475232;2842;-1;5.000000;0
14799;1527556600.476051;1454;-1;2.000000;0
14800;1527556600.478445;1454;1;2.000000;0
14801;1527556600.514880;1454;-1;2.000000;0
14802;1527556600.546255;2842;-1;5.000000;0
14803;1527556600.546481;66;1;0.000000;1
14804;1527556600.546563;2842;-1;5.000000;0
14805;1527556600.546585;1454;-1;2.000000;0
14807;1527556600.547522;1454;-1;2.000000;0
14809;1527556600.548335;2842;-1;5.000000;0
14811;1527556600.550121;2842;-1;5.000000;0
14812;1527556600.550217;2842;-1;5.000000;0
14815;1527556600.550677;2842;-1;5.000000;0
14817;1527556600.551541;2842;-1;5.000000;0
14819;1527556600.552417;2842;-1;5.000000;0
14821;1527556600.557003;1454;1;2.000000;0
14822;1527556600.558919;2842;-1;5.000000;0
14823;1527556600.559062;66;1;0.000000;1
14824;1527556600.559187;1454;-1;2.000000;0
14825;1527556600.559221;2842;-1;5.000000;0
14827;1527556600.560139;1454;-1;2.000000;0
14828;1527556600.560977;2842;-1;5.000000;0
14830;1527556600.561658;2842;-1;5.000000;0
14831;1527556600.561685;2842;-1;5.000000;0
14834;1527556600.562560;2842;-1;5.000000;0
14836;1527556600.563443;2842;-1;5.000000;0
14838;1527556600.564249;2842;-1;5.000000;0
14840;1527556600.565033;1454;-1;2.000000;0
14841;1527556600.598700;173;-1;0.000000;0
14842;1527556600.598897;731;1;1.000000;0
14843;1527556600.609610;1454;-1;2.000000;0
14844;1527556600.656729;66;1;0.000000;1
14845;1527556600.661938;4230;-1;8.000000;0
14847;1527556600.662280;2842;-1;5.000000;0
14849;1527556600.663269;4230;-1;8.000000;0
14851;1527556600.663944;2842;-1;5.000000;0
14853;1527556600.664792;2842;-1;5.000000;0
14855;1527556600.665547;2842;-1;5.000000;0
14857;1527556600.666423;2842;-1;5.000000;0
14859;1527556600.667232;2842;-1;5.000000;0
14861;1527556600.668068;2842;-1;5.000000;0
14863;1527556600.668893;2842;-1;5.000000;0
14865;1527556600.669587;2842;-1;5.000000;0
14867;1527556600.670535;2842;-1;5.000000;0
14869;1527556600.671338;2842;-1;5.000000;0
14871;1527556600.672136;1454;-1;2.000000;0
14872;1527556600.672171;2842;-1;5.000000;0
14874;1527556600.672514;1454;1;2.000000;0
14875;1527556600.672988;1454;-1;2.000000;0
14876;1527556600.673697;2842;-1;5.000000;0
14877;1527556600.673882;66;1;0.000000;1
14878;1527556600.674640;1454;-1;2.000000;0
14879;1527556600.705189;2842;-1;5.000000;0
14881;1527556600.795475;66;-1;0.000000;1
14882;1527556600.814084;4230;-1;8.000000;0
14884;1527556600.814462;2842;-1;5.000000;0
14886;1527556600.815337;4230;-1;8.000000;0
14888;1527556600.816131;2842;-1;5.000000;0
14890;1527556600.816991;2842;-1;5.000000;0
14892;1527556600.817685;2842;-1;5.000000;0
14894;1527556600.818534;1454;-1;2.000000;0
14895;1527556600.826125;2842;-1;5.000000;0
14897;1527556600.826428;1454;-1;2.000000;0
14898;1527556600.837308;163;-1;0.000000;0
14899;1527556600.837459;1364;1;2.000000;0
14900;1527556600.933461;5618;-1;10.000000;0
14901;1527556600.933837;66;1;0.000000;1
14902;1527556600.933839;1454;-1;2.000000;0
14903;1527556600.934721;1454;-1;2.000000;0
14905;1527556600.942652;2842;-1;5.000000;0
14907;1527556600.942977;1454;-1;2.000000;0
14908;1527556600.943787;2842;-1;5.000000;0
14910;1527556600.944545;2842;-1;5.000000;0
14911;1527556600.944581;1454;-1;2.000000;0
14913;1527556600.945458;2842;-1;5.000000;0
14915;1527556600.946243;1454;-1;2.000000;0
14917;1527556601.029062;2842;-1;5.000000;0
14919;1527556601.040250;2842;-1;5.000000;0
14920;1527556601.040478;1454;-1;2.000000;0
14922;1527556601.041451;2842;-1;5.000000;0
14924;1527556601.042252;4230;-1;8.000000;0
14926;1527556601.043098;2842;-1;5.000000;0
14928;1527556601.048706;2842;-1;5.000000;0
14930;1527556601.048942;1454;-1;2.000000;0
14931;1527556601.049921;2842;-1;5.000000;0
14933;1527556601.050315;1454;1;2.000000;0
14934;1527556601.050649;2842;-1;5.000000;0
14935;1527556601.050682;1454;-1;2.000000;0
14936;1527556601.050840;66;1;0.000000;1
14937;1527556601.051536;2842;-1;5.000000;0
14939;1527556601.052376;2842;-1;5.000000;0
14941;1527556601.053179;2842;-1;5.000000;0
14943;1527556601.054001;2842;-1;5.000000;0
14945;1527556601.054882;2842;-1;5.000000;0
14947;1527556601.055584;2842;-1;5.000000;0
14949;1527556601.056493;1454;-1;2.000000;0
14950;1527556601.076067;636;-1;1.000000;0
14951;1527556601.076232;850;1;1.000000;0
14952;1527556601.089325;2842;-1;5.000000;0
14953;1527556601.089509;66;1;0.000000;1
14954;1527556601.089572;1454;-1;2.000000;0
14955;1527556601.110171;2842;-1;5.000000;0
14957;1527556601.110487;2842;-1;5.000000;0
14959;1527556601.111444;4230;-1;8.000000;0
14961;1527556601.112235;2842;-1;5.000000;0
14963;1527556601.113051;2842;-1;5.000000;0
14965;1527556601.113868;2842;-1;5.000000;0
14967;1527556601.114593;2842;-1;5.000000;0
14969;1527556601.115525;2842;-1;5.000000;0
14971;1527556601.116441;2842;-1;5.000000;0
14973;1527556601.117160;2842;-1;5.000000;0
14975;1527556601.117946;2842;-1;5.000000;0
14977;1527556601.118662;1454;-1;2.000000;0
14978;1527556601.118688;1454;-1;2.000000;0
14980;1527556601.119544;2842;-1;5.000000;0
14982;1527556601.120443;2842;-1;5.000000;0
14984;1527556601.121233;2842;-1;5.000000;0
14986;1527556601.122041;2842;-1;5.000000;0
14988;1527556601.122400;1454;1;2.000000;0
14989;1527556601.122932;2842;-1;5.000000;0
14990;1527556601.123122;66;1;0.000000;1
14991;1527556601.123619;2842;-1;5.000000;0
14993;1527556601.124512;2842;-1;5.000000;0
14995;1527556601.142334;2842;-1;5.000000;0
14997;1527556601.143331;4230;-1;8.000000;0
14998;1527556601.143445;1454;-1;2.000000;0
15000;1527556601.144493;2842;-1;5.000000;0
15002;1527556601.145323;2842;-1;5.000000;0
15004;1527556601.146154;2842;-1;5.000000;0
15005;1527556601.146188;2842;-1;5.000000;0
15008;1527556601.146866;2842;-1;5.000000;0
15010;1527556601.241973;4230;-1;8.000000;0
15012;1527556601.252525;2842;-1;5.000000;0
15014;1527556601.252865;2842;-1;5.000000;0
15015;1527556601.252896;1454;-1;2.000000;0
15017;1527556601.253321;1454;1;2.000000;0
15018;1527556601.253735;1454;-1;2.000000;0
15019;1527556601.254885;2842;-1;5.000000;0
15020;1527556601.255068;66;1;0.000000;1
15021;1527556601.255264;1454;-1;2.000000;0
15022;1527556601.256221;1454;-1;2.000000;0
15023;1527556601.256260;2842;-1;5.000000;0
15026;1527556601.257042;2842;-1;5.000000;0
15028;1527556601.257853;2842;-1;5.000000;0
15030;1527556601.258587;2842;-1;5.000000;0
15032;1527556601.259497;1454;-1;2.000000;0
15034;1527556601.314789;609;-1;1.000000;0
15035;1527556601.314976;519;1;0.000000;0
15036;1527556601.345471;2842;-1;5.000000;0
15037;1527556601.345696;66;1;0.000000;1
15038;1527556601.345796;2842;-1;5.000000;0
15040;1527556601.358121;2842;-1;5.000000;0
15042;1527556601.358440;1454;-1;2.000000;0
15043;1527556601.358473;2842;-1;5.000000;0
15045;1527556601.359367;1454;-1;2.000000;0
15046;1527556601.360209;5618;-1;10.000000;0
15048;1527556601.361000;2842;-1;5.000000;0
15050;1527556601.361806;2842;-1;5.000000;0
15052;1527556601.362560;2842;-1;5.000000;0
15054;1527556601.363473;2842;-1;5.000000;0
15056;1527556601.364306;2842;-1;5.000000;0
15058;1527556601.365082;2842;-1;5.000000;0
15060;1527556601.365899;2842;-1;5.000000;0
15062;1527556601.366655;2842;-1;5.000000;0
15064;1527556601.367543;2842;-1;5.000000;0
15066;1527556601.368376;2842;-1;5.000000;0
15068;1527556601.369575;2842;-1;5.000000;0
15070;1527556601.371096;1454;1;2.000000;0
15071;1527556601.482884;2842;-1;5.000000;0
15072;1527556601.483201;66;1;0.000000;1
15073;1527556601.503868;2842;-1;5.000000;0
15074;1527556601.503955;1454;-1;2.000000;0
15076;1527556601.504644;2842;-1;5.000000;0
15078;1527556601.505523;1454;-1;2.000000;0
15079;1527556601.514596;2842;-1;5.000000;0
15081;1527556601.514868;1454;-1;2.000000;0
15082;1527556601.515713;2842;-1;5.000000;0
15084;1527556601.516549;2842;-1;5.000000;0
15086;1527556601.517464;2842;-1;5.000000;0
15088;1527556601.518292;2842;-1;5.000000;0
15090;1527556601.519086;2842;-1;5.000000;0
15092;1527556601.519897;2842;-1;5.000000;0
15094;1527556601.520611;2842;-1;5.000000;0
15096;1527556601.521542;2842;-1;5.000000;0
15097;1527556601.521562;2842;-1;5.000000;0
15100;1527556601.522342;2842;-1;5.000000;0
15102;1527556601.523171;2842;-1;5.000000;0
15104;1527556601.523979;2842;-1;5.000000;0
15106;1527556601.524702;2842;-1;5.000000;0
15108;1527556601.525534;1454;-1;2.000000;0
15109;1527556601.528155;1454;1;2.000000;0
15110;1527556601.553392;597;-1;1.000000;0
15111;1527556601.553590;548;1;0.000000;0
