packet_index;timestamp;length;direction;num_cells;ack
13356;1527557470.831713;2842;-1;5.000000;0
13358;1527557470.831917;1454;-1;2.000000;0
13359;1527557470.831941;1454;-1;2.000000;0
13361;1527557470.832711;2842;-1;5.000000;0
13363;1527557470.833526;2842;-1;5.000000;0
13365;1527557470.834224;2842;-1;5.000000;0
13367;1527557470.834967;2842;-1;5.000000;0
13369;1527557470.863535;2842;-1;5.000000;0
13371;1527557470.863769;1454;-1;2.000000;0
13372;1527557470.864546;2842;-1;5.000000;0
13374;1527557470.865332;1454;-1;2.000000;0
13376;1527557470.914849;66;-1;0.000000;1
13377;1527557470.915127;702;1;1.000000;0
13378;1527557470.916638;1454;-1;2.000000;0
13379;1527557470.956576;66;1;0.000000;1
13380;1527557470.962928;4230;-1;8.000000;0
13382;1527557470.963219;2842;-1;5.000000;0
13384;1527557470.964005;4230;-1;8.000000;0
13386;1527557470.964632;2842;-1;5.000000;0
13388;1527557470.965462;1454;-1;2.000000;0
13389;1527557470.975039;4230;-1;8.000000;0
13391;1527557471.003849;2842;-1;5.000000;0
13393;1527557471.004128;1454;-1;2.000000;0
13394;1527557471.030830;1151;-1;2.000000;0
13396;1527557471.071053;1454;-1;2.000000;0
13397;1527557471.119911;4230;-1;8.000000;0
13399;1527557471.120187;1454;-1;2.000000;0
13400;1527557471.120212;1454;-1;2.000000;0
13401;1527557471.120251;1454;1;2.000000;0
13402;1527557471.120337;66;1;0.000000;1
13403;1527557471.121543;4230;-1;8.000000;0
13404;1527557471.121604;1454;-1;2.000000;0
13405;1527557471.121626;1454;-1;2.000000;0
13408;1527557471.122519;1454;-1;2.000000;0
13409;1527557471.129590;2842;-1;5.000000;0
13411;1527557471.129877;4230;-1;8.000000;0
13413;1527557471.130558;1454;-1;2.000000;0
13415;1527557471.131355;2842;-1;5.000000;0
13417;1527557471.132083;2842;-1;5.000000;0
13419;1527557471.132805;2842;-1;5.000000;0
13421;1527557471.133542;2842;-1;5.000000;0
13423;1527557471.134257;5618;-1;10.000000;0
13425;1527557471.134952;2842;-1;5.000000;0
13427;1527557471.139730;2842;-1;5.000000;0
13429;1527557471.139997;1454;-1;2.000000;0
13430;1527557471.140745;1454;-1;2.000000;0
13432;1527557471.159847;2842;-1;5.000000;0
13433;1527557471.160144;1335;1;2.000000;0
13434;1527557471.160170;1454;-1;2.000000;0
13435;1527557471.160951;2842;-1;5.000000;0
13436;1527557471.161041;66;1;0.000000;1
13437;1527557471.161556;2842;-1;5.000000;0
13438;1527557471.161592;1454;-1;2.000000;0
13440;1527557471.162341;2842;-1;5.000000;0
13442;1527557471.163068;2842;-1;5.000000;0
13444;1527557471.163672;2842;-1;5.000000;0
13446;1527557471.164523;2842;-1;5.000000;0
13448;1527557471.165265;1454;-1;2.000000;0
13449;1527557471.170298;2842;-1;5.000000;0
13451;1527557471.170496;1454;-1;2.000000;0
13452;1527557471.170519;1454;-1;2.000000;0
13454;1527557471.171496;1454;-1;2.000000;0
13455;1527557471.172098;2842;-1;5.000000;0
13457;1527557471.172477;1454;1;2.000000;0
13458;1527557471.172701;2842;-1;5.000000;0
13459;1527557471.172801;66;1;0.000000;1
13460;1527557471.173531;2842;-1;5.000000;0
13462;1527557471.174239;2842;-1;5.000000;0
13464;1527557471.174955;2842;-1;5.000000;0
13466;1527557471.175617;1454;-1;2.000000;0
13467;1527557471.204411;2842;-1;5.000000;0
13469;1527557471.204636;1454;-1;2.000000;0
13470;1527557471.205494;2842;-1;5.000000;0
13472;1527557471.206192;2842;-1;5.000000;0
13474;1527557471.206929;4230;-1;8.000000;0
13476;1527557471.207592;2842;-1;5.000000;0
13478;1527557471.215656;2842;-1;5.000000;0
13480;1527557471.215959;2842;-1;5.000000;0
13481;1527557471.215984;1454;-1;2.000000;0
13483;1527557471.216724;2842;-1;5.000000;0
13485;1527557471.217479;2842;-1;5.000000;0
13487;1527557471.218205;2842;-1;5.000000;0
13489;1527557471.218919;1454;-1;2.000000;0
13490;1527557471.219556;1454;-1;2.000000;0
13492;1527557471.270405;796;-1;1.000000;0
13493;1527557471.271241;1454;1;2.000000;0
13494;1527557471.275592;2842;-1;5.000000;0
13495;1527557471.275732;66;1;0.000000;1
13496;1527557471.275830;2842;-1;5.000000;0
13498;1527557471.276620;4230;-1;8.000000;0
13500;1527557471.277357;2842;-1;5.000000;0
13502;1527557471.278103;2842;-1;5.000000;0
13504;1527557471.278816;2842;-1;5.000000;0
13506;1527557471.279515;1454;-1;2.000000;0
13507;1527557471.298233;2842;-1;5.000000;0
13509;1527557471.298454;1454;-1;2.000000;0
13511;1527557471.342079;1454;-1;2.000000;0
13513;1527557471.399584;66;-1;0.000000;1
13514;1527557471.399795;490;1;0.000000;0
13515;1527557471.429799;4230;-1;8.000000;0
13516;1527557471.429992;66;1;0.000000;1
13517;1527557471.430087;2842;-1;5.000000;0
13519;1527557471.430853;4230;-1;8.000000;0
13521;1527557471.431556;2842;-1;5.000000;0
13523;1527557471.432352;2842;-1;5.000000;0
13525;1527557471.433054;2842;-1;5.000000;0
13527;1527557471.433648;2842;-1;5.000000;0
13529;1527557471.434476;2842;-1;5.000000;0
13531;1527557471.435197;2842;-1;5.000000;0
13533;1527557471.435876;2842;-1;5.000000;0
13535;1527557471.436579;2842;-1;5.000000;0
13537;1527557471.437358;2842;-1;5.000000;0
13539;1527557471.441056;1454;1;2.000000;0
13540;1527557471.462182;2842;-1;5.000000;0
13541;1527557471.462365;66;1;0.000000;1
13542;1527557471.462419;2842;-1;5.000000;0
13543;1527557471.462443;1454;-1;2.000000;0
13545;1527557471.463264;1454;-1;2.000000;0
13547;1527557471.463974;2842;-1;5.000000;0
13549;1527557471.464685;2842;-1;5.000000;0
13551;1527557471.473400;2842;-1;5.000000;0
13553;1527557471.510789;163;-1;0.000000;0
13555;1527557471.582538;2842;-1;5.000000;0
13557;1527557471.592690;2842;-1;5.000000;0
13559;1527557471.592970;1454;-1;2.000000;0
13560;1527557471.593639;2842;-1;5.000000;0
13562;1527557471.594476;4230;-1;8.000000;0
13564;1527557471.595194;2842;-1;5.000000;0
13566;1527557471.595894;2842;-1;5.000000;0
13568;1527557471.623895;2842;-1;5.000000;0
13570;1527557471.624206;1454;-1;2.000000;0
13571;1527557471.624972;2842;-1;5.000000;0
13573;1527557471.625573;1454;-1;2.000000;0
13574;1527557471.625581;1454;-1;2.000000;0
13576;1527557471.625948;1454;1;2.000000;0
13577;1527557471.634848;2842;-1;5.000000;0
13578;1527557471.635033;66;1;0.000000;1
13579;1527557471.635127;1454;-1;2.000000;0
13580;1527557471.635147;1454;-1;2.000000;0
13581;1527557471.635166;1454;-1;2.000000;0
13583;1527557471.635998;4230;-1;8.000000;0
13585;1527557471.636589;2842;-1;5.000000;0
13587;1527557471.637438;2842;-1;5.000000;0
13589;1527557471.638116;2842;-1;5.000000;0
13591;1527557471.638815;2842;-1;5.000000;0
13593;1527557471.639535;2842;-1;5.000000;0
13595;1527557471.640420;2842;-1;5.000000;0
13597;1527557471.641026;2842;-1;5.000000;0
13598;1527557471.641186;1033;1;1.000000;0
13599;1527557471.641626;1454;-1;2.000000;0
13600;1527557471.665729;2842;-1;5.000000;0
13601;1527557471.665944;1454;-1;2.000000;0
13602;1527557471.665945;66;1;0.000000;1
13603;1527557471.665968;1454;-1;2.000000;0
13604;1527557471.665988;1454;-1;2.000000;0
13606;1527557471.666668;1454;-1;2.000000;0
13608;1527557471.667520;5618;-1;10.000000;0
13610;1527557471.693598;2842;-1;5.000000;0
13611;1527557471.693777;1454;-1;2.000000;0
13613;1527557471.694543;2842;-1;5.000000;0
13615;1527557471.695336;4230;-1;8.000000;0
13617;1527557471.696035;2842;-1;5.000000;0
13619;1527557471.696681;2842;-1;5.000000;0
13621;1527557471.697515;1454;-1;2.000000;0
13622;1527557471.704223;2842;-1;5.000000;0
13624;1527557471.704486;2842;-1;5.000000;0
13625;1527557471.704511;1454;-1;2.000000;0
13627;1527557471.705300;1454;-1;2.000000;0
13629;1527557471.733541;2842;-1;5.000000;0
13630;1527557471.733703;2842;-1;5.000000;0
13632;1527557471.733721;1454;-1;2.000000;0
13634;1527557471.734307;1454;1;2.000000;0
13635;1527557471.734454;1454;-1;2.000000;0
13636;1527557471.734504;2842;-1;5.000000;0
13637;1527557471.734622;66;1;0.000000;1
13638;1527557471.735324;2842;-1;5.000000;0
13640;1527557471.735985;2842;-1;5.000000;0
13642;1527557471.736631;2842;-1;5.000000;0
13644;1527557471.737461;2842;-1;5.000000;0
13646;1527557471.738108;2842;-1;5.000000;0
13648;1527557471.738866;2842;-1;5.000000;0
13650;1527557471.739534;2842;-1;5.000000;0
13652;1527557471.740279;2842;-1;5.000000;0
13654;1527557471.741006;1454;-1;2.000000;0
13655;1527557471.743139;2842;-1;5.000000;0
13657;1527557471.743337;1454;-1;2.000000;0
13658;1527557471.743360;1454;-1;2.000000;0
13659;1527557471.743383;1454;-1;2.000000;0
13661;1527557471.744260;4230;-1;8.000000;0
13664;1527557471.744920;2842;-1;5.000000;0
13666;1527557471.745542;2842;-1;5.000000;0
13668;1527557471.766150;2842;-1;5.000000;0
13671;1527557471.806923;144;-1;0.000000;0
13672;1527557471.807439;1454;1;2.000000;0
13673;1527557471.867122;5618;-1;10.000000;0
13674;1527557471.867456;66;1;0.000000;1
13675;1527557471.867459;1454;-1;2.000000;0
13676;1527557471.868192;2842;-1;5.000000;0
13678;1527557471.868911;4230;-1;8.000000;0
13680;1527557471.869534;1454;-1;2.000000;0
13682;1527557471.870353;2842;-1;5.000000;0
13684;1527557471.871161;1454;-1;2.000000;0
13685;1527557471.907044;2842;-1;5.000000;0
13686;1527557471.907353;490;1;0.000000;0
13687;1527557471.907380;1454;-1;2.000000;0
13688;1527557471.937385;1454;-1;2.000000;0
13689;1527557471.937693;66;1;0.000000;1
13690;1527557472.015677;66;-1;0.000000;1
13691;1527557472.047214;1043;-1;1.000000;0
13692;1527557472.054868;2842;-1;5.000000;0
13694;1527557472.055209;2842;-1;5.000000;0
13696;1527557472.055940;1454;-1;2.000000;0
13697;1527557472.070648;4230;-1;8.000000;0
13699;1527557472.071330;5618;-1;10.000000;0
13700;1527557472.071365;1454;-1;2.000000;0
13701;1527557472.071410;2842;-1;5.000000;0
13702;1527557472.071438;1454;-1;2.000000;0
13703;1527557472.071463;1454;-1;2.000000;0
13708;1527557472.071747;1454;-1;2.000000;0
13710;1527557472.072526;1454;-1;2.000000;0
13711;1527557472.072551;2842;-1;5.000000;0
13713;1527557472.072916;1454;1;2.000000;0
13714;1527557472.073204;2842;-1;5.000000;0
13715;1527557472.073344;66;1;0.000000;1
13716;1527557472.074006;2842;-1;5.000000;0
13718;1527557472.074785;2842;-1;5.000000;0
13720;1527557472.075490;2842;-1;5.000000;0
13722;1527557472.076197;1454;-1;2.000000;0
13723;1527557472.076797;2842;-1;5.000000;0
13725;1527557472.077035;1454;-1;2.000000;0
13727;1527557472.077895;2842;-1;5.000000;0
13729;1527557472.078577;2842;-1;5.000000;0
13730;1527557472.078609;1454;-1;2.000000;0
13732;1527557472.079374;2842;-1;5.000000;0
13734;1527557472.080057;2842;-1;5.000000;0
13736;1527557472.080666;2842;-1;5.000000;0
13738;1527557472.081496;1454;-1;2.000000;0
13739;1527557472.112067;2842;-1;5.000000;0
13741;1527557472.112339;1454;-1;2.000000;0
13742;1527557472.113130;2842;-1;5.000000;0
13744;1527557472.113861;4230;-1;8.000000;0
13746;1527557472.114529;1454;-1;2.000000;0
13748;1527557472.155223;2842;-1;5.000000;0
13749;1527557472.155523;1335;1;2.000000;0
13750;1527557472.155588;1454;-1;2.000000;0
13751;1527557472.165276;2842;-1;5.000000;0
13752;1527557472.165489;1454;-1;2.000000;0
13753;1527557472.165503;66;1;0.000000;1
13754;1527557472.166379;2842;-1;5.000000;0
13756;1527557472.167124;4230;-1;8.000000;0
13758;1527557472.167743;2842;-1;5.000000;0
13760;1527557472.168541;2842;-1;5.000000;0
13762;1527557472.169221;2842;-1;5.000000;0
13764;1527557472.193432;2842;-1;5.000000;0
13765;1527557472.193654;1454;-1;2.000000;0
13766;1527557472.193675;1454;-1;2.000000;0
13767;1527557472.193702;1454;-1;2.000000;0
13770;1527557472.194524;1454;-1;2.000000;0
13772;1527557472.195233;2842;-1;5.000000;0
13774;1527557472.195946;2842;-1;5.000000;0
13776;1527557472.196577;2842;-1;5.000000;0
13778;1527557472.197368;2842;-1;5.000000;0
13780;1527557472.198083;2842;-1;5.000000;0
13782;1527557472.198836;2842;-1;5.000000;0
13784;1527557472.199535;2842;-1;5.000000;0
13786;1527557472.200250;2842;-1;5.000000;0
13788;1527557472.203876;1454;1;2.000000;0
13789;1527557472.203990;4230;-1;8.000000;0
13790;1527557472.204101;66;1;0.000000;1
13791;1527557472.204294;1454;-1;2.000000;0
13793;1527557472.205129;2842;-1;5.000000;0
13795;1527557472.224412;2842;-1;5.000000;0
13797;1527557472.224654;2842;-1;5.000000;0
13799;1527557472.225476;1454;-1;2.000000;0
13800;1527557472.226189;2842;-1;5.000000;0
13802;1527557472.226949;2842;-1;5.000000;0
13804;1527557472.227559;2842;-1;5.000000;0
13806;1527557472.266992;2842;-1;5.000000;0
13807;1527557472.267185;2842;-1;5.000000;0
13809;1527557472.267203;1454;-1;2.000000;0
13811;1527557472.267811;1454;1;2.000000;0
13812;1527557472.267909;1454;-1;2.000000;0
13813;1527557472.268624;1454;-1;2.000000;0
13814;1527557472.268792;66;1;0.000000;1
13815;1527557472.278180;2842;-1;5.000000;0
13817;1527557472.278437;1454;-1;2.000000;0
13818;1527557472.278467;2842;-1;5.000000;0
13820;1527557472.279270;1454;-1;2.000000;0
13822;1527557472.279994;2842;-1;5.000000;0
13824;1527557472.280589;2842;-1;5.000000;0
13826;1527557472.281411;2842;-1;5.000000;0
13828;1527557472.294548;996;-1;1.000000;0
13829;1527557472.333812;1454;-1;2.000000;0
13831;1527557472.343831;2842;-1;5.000000;0
13833;1527557472.344116;1454;-1;2.000000;0
13834;1527557472.344148;2842;-1;5.000000;0
13836;1527557472.344972;1454;-1;2.000000;0
13837;1527557472.345588;2842;-1;5.000000;0
13838;1527557472.345628;2842;-1;5.000000;0
13841;1527557472.346446;2842;-1;5.000000;0
13843;1527557472.347126;2842;-1;5.000000;0
13845;1527557472.374756;2842;-1;5.000000;0
13847;1527557472.374965;1454;-1;2.000000;0
13849;1527557472.435735;66;-1;0.000000;1
13850;1527557472.435994;1062;1;1.000000;0
13851;1527557472.460884;1454;-1;2.000000;0
13852;1527557472.500578;66;1;0.000000;1
13853;1527557472.501627;2842;-1;5.000000;0
13855;1527557472.501909;2842;-1;5.000000;0
13856;1527557472.501937;1454;-1;2.000000;0
13858;1527557472.502671;1454;-1;2.000000;0
13860;1527557472.503513;2842;-1;5.000000;0
13862;1527557472.504234;2842;-1;5.000000;0
13864;1527557472.504927;2842;-1;5.000000;0
13866;1527557472.505569;2842;-1;5.000000;0
13868;1527557472.506401;1454;-1;2.000000;0
13869;1527557472.542158;2842;-1;5.000000;0
13871;1527557472.542437;1454;-1;2.000000;0
13872;1527557472.573365;632;-1;1.000000;0
13874;1527557472.580558;2842;-1;5.000000;0
13875;1527557472.580764;2842;-1;5.000000;0
13878;1527557472.581162;1454;1;2.000000;0
13879;1527557472.581491;2842;-1;5.000000;0
13880;1527557472.581514;1454;-1;2.000000;0
13881;1527557472.581681;66;1;0.000000;1
13882;1527557472.582312;2842;-1;5.000000;0
13884;1527557472.583026;2842;-1;5.000000;0
13886;1527557472.583608;2842;-1;5.000000;0
13888;1527557472.584495;2842;-1;5.000000;0
13890;1527557472.585191;1454;-1;2.000000;0
13891;1527557472.590179;2842;-1;5.000000;0
13893;1527557472.610109;2842;-1;5.000000;0
13894;1527557472.610277;1454;-1;2.000000;0
13896;1527557472.611145;2842;-1;5.000000;0
13898;1527557472.611862;4230;-1;8.000000;0
13900;1527557472.612545;2842;-1;5.000000;0
13902;1527557472.620183;2842;-1;5.000000;0
13904;1527557472.620446;1454;-1;2.000000;0
13905;1527557472.620467;1454;-1;2.000000;0
13907;1527557472.621306;1454;-1;2.000000;0
13908;1527557472.621996;2842;-1;5.000000;0
13910;1527557472.622577;1454;-1;2.000000;0
13911;1527557472.630239;2842;-1;5.000000;0
13913;1527557472.649664;2842;-1;5.000000;0
13914;1527557472.649864;1454;-1;2.000000;0
13916;1527557472.650223;1454;1;2.000000;0
13917;1527557472.650717;2842;-1;5.000000;0
13918;1527557472.650904;66;1;0.000000;1
13919;1527557472.651464;4230;-1;8.000000;0
13921;1527557472.652181;2842;-1;5.000000;0
13923;1527557472.652914;2842;-1;5.000000;0
13925;1527557472.653526;2842;-1;5.000000;0
13927;1527557472.654348;1454;-1;2.000000;0
13928;1527557472.662313;2842;-1;5.000000;0
13930;1527557472.662525;1454;-1;2.000000;0
13931;1527557472.669964;2842;-1;5.000000;0
13933;1527557472.670172;1454;-1;2.000000;0
13934;1527557472.670583;1454;1;2.000000;0
13935;1527557472.671035;4230;-1;8.000000;0
13936;1527557472.671207;66;1;0.000000;1
13937;1527557472.689713;2842;-1;5.000000;0
13938;1527557472.689928;159;1;0.000000;0
13939;1527557472.689945;1454;-1;2.000000;0
13940;1527557472.689977;2842;-1;5.000000;0
13941;1527557472.690142;66;1;0.000000;1
13942;1527557472.690670;1454;-1;2.000000;0
13943;1527557472.691504;2842;-1;5.000000;0
13944;1527557472.691528;1454;-1;2.000000;0
13946;1527557472.712392;2842;-1;5.000000;0
13948;1527557472.712664;1454;-1;2.000000;0
13949;1527557472.721320;1454;-1;2.000000;0
13951;1527557472.760588;2842;-1;5.000000;0
13953;1527557472.760955;4230;-1;8.000000;0
13955;1527557472.761537;1454;-1;2.000000;0
13956;1527557472.762351;2842;-1;5.000000;0
13958;1527557472.763096;2842;-1;5.000000;0
13960;1527557472.763683;2842;-1;5.000000;0
13962;1527557472.764534;2842;-1;5.000000;0
13964;1527557472.765314;2842;-1;5.000000;0
13966;1527557472.765953;2842;-1;5.000000;0
13968;1527557472.766559;2842;-1;5.000000;0
13969;1527557472.766596;2842;-1;5.000000;0
13972;1527557472.767371;2842;-1;5.000000;0
13974;1527557472.771825;1454;1;2.000000;0
13975;1527557472.793223;2842;-1;5.000000;0
13976;1527557472.793411;66;1;0.000000;1
13977;1527557472.793442;1454;-1;2.000000;0
13978;1527557472.794323;2842;-1;5.000000;0
13980;1527557472.795023;4230;-1;8.000000;0
13982;1527557472.795626;2842;-1;5.000000;0
13984;1527557472.796499;2842;-1;5.000000;0
13986;1527557472.812964;1105;-1;2.000000;0
13987;1527557472.844536;1454;-1;2.000000;0
13989;1527557472.894338;4230;-1;8.000000;0
13991;1527557472.894690;2842;-1;5.000000;0
13993;1527557472.895452;4230;-1;8.000000;0
13995;1527557472.896126;2842;-1;5.000000;0
13997;1527557472.896854;2842;-1;5.000000;0
13999;1527557472.926703;2842;-1;5.000000;0
14001;1527557472.926906;1454;-1;2.000000;0
14002;1527557472.927670;2842;-1;5.000000;0
14004;1527557472.928476;4230;-1;8.000000;0
14006;1527557472.929186;2842;-1;5.000000;0
14008;1527557472.929668;1454;1;2.000000;0
14009;1527557472.929795;2842;-1;5.000000;0
14010;1527557472.929932;66;1;0.000000;1
14011;1527557472.930597;2842;-1;5.000000;0
14013;1527557472.931348;2842;-1;5.000000;0
14014;1527557472.931499;490;1;0.000000;0
14015;1527557472.932053;2842;-1;5.000000;0
14016;1527557472.932197;66;1;0.000000;1
14017;1527557472.932697;2842;-1;5.000000;0
14019;1527557472.933560;2842;-1;5.000000;0
14021;1527557472.934230;2842;-1;5.000000;0
14023;1527557472.973443;1454;-1;2.000000;0
14025;1527557473.017075;4230;-1;8.000000;0
14027;1527557473.017415;2842;-1;5.000000;0
14029;1527557473.018179;4230;-1;8.000000;0
14031;1527557473.018924;2842;-1;5.000000;0
14033;1527557473.019553;2842;-1;5.000000;0
14035;1527557473.063305;4230;-1;8.000000;0
14037;1527557473.063634;2842;-1;5.000000;0
14039;1527557473.064346;1454;-1;2.000000;0
14040;1527557473.084103;648;-1;1.000000;0
14042;1527557473.106831;1454;-1;2.000000;0
14043;1527557473.126876;2842;-1;5.000000;0
14045;1527557473.127146;1454;-1;2.000000;0
14046;1527557473.127273;1454;1;2.000000;0
14047;1527557473.127944;4230;-1;8.000000;0
14048;1527557473.128035;66;1;0.000000;1
14050;1527557473.128562;2842;-1;5.000000;0
14052;1527557473.129354;2842;-1;5.000000;0
14054;1527557473.130089;2842;-1;5.000000;0
14056;1527557473.130827;2842;-1;5.000000;0
14058;1527557473.131531;2842;-1;5.000000;0
14060;1527557473.132256;1454;-1;2.000000;0
14061;1527557473.136285;2842;-1;5.000000;0
14063;1527557473.136508;1454;-1;2.000000;0
14064;1527557473.137366;2842;-1;5.000000;0
14066;1527557473.138057;1454;-1;2.000000;0
14067;1527557473.147034;2842;-1;5.000000;0
14069;1527557473.147310;1454;-1;2.000000;0
14070;1527557473.156414;2842;-1;5.000000;0
14072;1527557473.156639;1454;-1;2.000000;0
14073;1527557473.156668;2842;-1;5.000000;0
14075;1527557473.157502;4230;-1;8.000000;0
14077;1527557473.158227;2842;-1;5.000000;0
14079;1527557473.158947;2842;-1;5.000000;0
14081;1527557473.159567;2842;-1;5.000000;0
14083;1527557473.159967;1454;1;2.000000;0
14084;1527557473.166507;2842;-1;5.000000;0
14085;1527557473.166715;66;1;0.000000;1
14086;1527557473.166743;1454;-1;2.000000;0
14087;1527557473.167541;2842;-1;5.000000;0
14089;1527557473.168310;2842;-1;5.000000;0
14091;1527557473.169970;4230;-1;8.000000;0
14092;1527557473.170000;2842;-1;5.000000;0
14095;1527557473.170959;66;-1;0.000000;1
14096;1527557473.171089;490;1;0.000000;0
14097;1527557473.196308;2842;-1;5.000000;0
14098;1527557473.196551;66;1;0.000000;1
14099;1527557473.196591;1454;-1;2.000000;0
14100;1527557473.197415;5618;-1;10.000000;0
14103;1527557473.198121;2842;-1;5.000000;0
14105;1527557473.198840;2842;-1;5.000000;0
14107;1527557473.199526;1454;-1;2.000000;0
14108;1527557473.228914;1454;-1;2.000000;0
14110;1527557473.323803;820;-1;1.000000;0
14112;1527557473.399467;66;-1;0.000000;1
14114;1527557473.459384;609;1;1.000000;0
14117;1527557474.066178;1123;1;2.000000;0
14119;1527557474.489752;1123;-1;2.000000;0
14120;1527557474.489937;66;1;0.000000;1
14122;1527557476.530137;1123;1;2.000000;0
14123;1527557476.769632;66;-1;0.000000;1
14124;1527557477.531026;609;1;1.000000;0
14127;1527557478.917523;1637;1;3.000000;0
14129;1527557479.360323;4143;-1;7.000000;0
14130;1527557479.360562;66;1;0.000000;1
14131;1527557479.360660;2842;-1;5.000000;0
14133;1527557479.361434;2842;-1;5.000000;0
14135;1527557479.362151;1454;-1;2.000000;0
14137;1527557479.483407;4230;-1;8.000000;0
14139;1527557479.483761;2842;-1;5.000000;0
14140;1527557479.483869;609;1;1.000000;0
14141;1527557479.483878;66;1;0.000000;1
14142;1527557479.484485;4230;-1;8.000000;0
14144;1527557479.485216;2842;-1;5.000000;0
14146;1527557479.494370;2842;-1;5.000000;0
14148;1527557479.494591;1454;-1;2.000000;0
14149;1527557479.495477;2842;-1;5.000000;0
14151;1527557479.496143;4230;-1;8.000000;0
14153;1527557479.496895;1454;-1;2.000000;0
14156;1527557479.599977;1032;-1;1.000000;0
14158;1527557479.613686;2842;-1;5.000000;0
14159;1527557479.613896;1454;-1;2.000000;0
14161;1527557479.613916;1454;-1;2.000000;0
14163;1527557479.614632;1454;-1;2.000000;0
14164;1527557479.614668;2842;-1;5.000000;0
14166;1527557479.615526;2842;-1;5.000000;0
14168;1527557479.616185;2842;-1;5.000000;0
14170;1527557479.616935;2842;-1;5.000000;0
14172;1527557479.617547;2842;-1;5.000000;0
14174;1527557479.618370;2842;-1;5.000000;0
14176;1527557479.619077;2842;-1;5.000000;0
14178;1527557479.619665;2842;-1;5.000000;0
14180;1527557479.620542;2842;-1;5.000000;0
14182;1527557479.621246;2842;-1;5.000000;0
14184;1527557479.621949;2842;-1;5.000000;0
14186;1527557479.622563;2842;-1;5.000000;0
14188;1527557479.623410;2842;-1;5.000000;0
14190;1527557479.624072;2842;-1;5.000000;0
14192;1527557479.624802;2842;-1;5.000000;0
14194;1527557479.625089;1454;1;2.000000;0
14195;1527557479.625540;2842;-1;5.000000;0
14196;1527557479.625687;66;1;0.000000;1
14197;1527557479.626220;2842;-1;5.000000;0
14199;1527557479.627024;2842;-1;5.000000;0
14201;1527557479.723287;66;-1;0.000000;1
14202;1527557479.723491;1364;1;2.000000;0
14203;1527557479.747039;4230;-1;8.000000;0
14204;1527557479.747254;66;1;0.000000;1
14205;1527557479.747346;2842;-1;5.000000;0
14207;1527557479.748144;4230;-1;8.000000;0
14209;1527557479.748901;2842;-1;5.000000;0
14211;1527557479.749539;2842;-1;5.000000;0
14213;1527557479.750305;2842;-1;5.000000;0
14215;1527557479.751018;2842;-1;5.000000;0
14217;1527557479.751615;2842;-1;5.000000;0
14219;1527557479.752471;2842;-1;5.000000;0
14221;1527557479.753192;2842;-1;5.000000;0
14223;1527557479.753900;2842;-1;5.000000;0
14225;1527557479.754542;2842;-1;5.000000;0
14227;1527557479.755296;2842;-1;5.000000;0
14229;1527557479.756025;2842;-1;5.000000;0
14231;1527557479.756678;2842;-1;5.000000;0
14233;1527557479.757517;2842;-1;5.000000;0
14235;1527557479.758187;2842;-1;5.000000;0
14237;1527557479.758936;2842;-1;5.000000;0
14239;1527557479.759539;2842;-1;5.000000;0
14241;1527557479.760324;2842;-1;5.000000;0
14243;1527557479.761069;2842;-1;5.000000;0
14245;1527557479.761297;1454;1;2.000000;0
14246;1527557479.761804;2842;-1;5.000000;0
14247;1527557479.761924;66;1;0.000000;1
14248;1527557479.762529;2842;-1;5.000000;0
14250;1527557479.763208;2842;-1;5.000000;0
14252;1527557479.763908;2842;-1;5.000000;0
14253;1527557479.763942;2842;-1;5.000000;0
14256;1527557479.764588;2842;-1;5.000000;0
14258;1527557479.765496;2842;-1;5.000000;0
14260;1527557479.766072;2842;-1;5.000000;0
14262;1527557479.766806;2842;-1;5.000000;0
14264;1527557479.767512;2842;-1;5.000000;0
14266;1527557479.768218;2842;-1;5.000000;0
14268;1527557479.768945;2842;-1;5.000000;0
14270;1527557479.769583;2842;-1;5.000000;0
14272;1527557479.770414;2842;-1;5.000000;0
14274;1527557479.771090;2842;-1;5.000000;0
14276;1527557479.771324;1454;1;2.000000;0
14277;1527557479.771842;2842;-1;5.000000;0
14278;1527557479.771987;66;1;0.000000;1
14279;1527557479.772534;2842;-1;5.000000;0
14281;1527557479.839772;1367;-1;2.000000;0
14282;1527557479.870092;2842;-1;5.000000;0
14284;1527557479.870436;2842;-1;5.000000;0
14286;1527557479.871221;4230;-1;8.000000;0
14288;1527557479.871895;2842;-1;5.000000;0
14290;1527557479.872545;2842;-1;5.000000;0
14292;1527557479.873375;2842;-1;5.000000;0
14294;1527557479.873816;1454;1;2.000000;0
14295;1527557479.873931;2842;-1;5.000000;0
14296;1527557479.874059;66;1;0.000000;1
14297;1527557479.874675;2842;-1;5.000000;0
14299;1527557479.875489;2842;-1;5.000000;0
14301;1527557479.876235;2842;-1;5.000000;0
14303;1527557479.876893;2842;-1;5.000000;0
14305;1527557479.877540;2842;-1;5.000000;0
14307;1527557479.878356;2842;-1;5.000000;0
14309;1527557479.879069;2842;-1;5.000000;0
14312;1527557480.000885;66;-1;0.000000;1
14313;1527557480.001162;130;1;0.000000;0
14314;1527557480.049975;4230;-1;8.000000;0
14315;1527557480.050290;66;1;0.000000;1
14316;1527557480.050337;2842;-1;5.000000;0
14318;1527557480.051081;4230;-1;8.000000;0
14320;1527557480.051792;2842;-1;5.000000;0
14322;1527557480.052510;2842;-1;5.000000;0
