packet_index;timestamp;length;direction;num_cells;ack
5737;1527556954.528455;1454;-1;2.000000;0
5738;1527556954.568407;66;1;0.000000;1
5739;1527556954.579008;4230;-1;8.000000;0
5741;1527556954.579470;4230;-1;8.000000;0
5743;1527556954.580546;4230;-1;8.000000;0
5745;1527556954.581539;4230;-1;8.000000;0
5747;1527556954.582511;4230;-1;8.000000;0
5749;1527556954.583501;4230;-1;8.000000;0
5751;1527556954.584530;4230;-1;8.000000;0
5753;1527556954.585524;4230;-1;8.000000;0
5755;1527556954.586481;4230;-1;8.000000;0
5757;1527556954.587467;4230;-1;8.000000;0
5759;1527556954.588541;4230;-1;8.000000;0
5761;1527556954.588948;1454;1;2.000000;0
5762;1527556954.589485;2842;-1;5.000000;0
5763;1527556954.589635;66;1;0.000000;1
5764;1527556954.599174;1454;-1;2.000000;0
5765;1527556954.619637;1454;-1;2.000000;0
5767;1527556954.640535;1454;1;2.000000;0
5768;1527556954.656723;860;-1;1.000000;0
5769;1527556954.679367;2842;-1;5.000000;0
5770;1527556954.679663;66;1;0.000000;1
5771;1527556954.679702;4230;-1;8.000000;0
5773;1527556954.680643;2842;-1;5.000000;0
5774;1527556954.680674;1454;-1;2.000000;0
5776;1527556954.681629;2842;-1;5.000000;0
5777;1527556954.681660;1454;-1;2.000000;0
5779;1527556954.682601;2842;-1;5.000000;0
5780;1527556954.682632;1454;-1;2.000000;0
5782;1527556954.683585;2842;-1;5.000000;0
5783;1527556954.683616;1454;-1;2.000000;0
5785;1527556954.683934;1454;1;2.000000;0
5786;1527556954.684623;2842;-1;5.000000;0
5787;1527556954.684655;1454;-1;2.000000;0
5788;1527556954.684755;66;1;0.000000;1
5789;1527556954.685576;1454;-1;2.000000;0
5790;1527556954.685621;2842;-1;5.000000;0
5793;1527556954.686626;2842;-1;5.000000;0
5794;1527556954.686657;1454;-1;2.000000;0
5796;1527556954.687592;2842;-1;5.000000;0
5797;1527556954.687623;1454;-1;2.000000;0
5799;1527556954.688636;2842;-1;5.000000;0
5800;1527556954.688661;1454;-1;2.000000;0
5802;1527556954.689586;2842;-1;5.000000;0
5803;1527556954.689617;1454;-1;2.000000;0
5805;1527556954.690580;2842;-1;5.000000;0
5806;1527556954.690612;1454;-1;2.000000;0
5808;1527556954.691555;1454;-1;2.000000;0
5810;1527556954.701187;4230;-1;8.000000;0
5812;1527556954.701538;2842;-1;5.000000;0
5813;1527556954.701560;1454;-1;2.000000;0
5815;1527556954.702565;2842;-1;5.000000;0
5816;1527556954.702590;1454;-1;2.000000;0
5818;1527556954.703563;1454;-1;2.000000;0
5819;1527556954.724434;4230;-1;8.000000;0
5820;1527556954.724617;1216;1;2.000000;0
5821;1527556954.762163;4230;-1;8.000000;0
5822;1527556954.762362;66;1;0.000000;1
5823;1527556954.762540;1454;-1;2.000000;0
5824;1527556954.793075;2842;-1;5.000000;0
5826;1527556954.793409;4230;-1;8.000000;0
5828;1527556954.794421;4230;-1;8.000000;0
5830;1527556954.795426;4230;-1;8.000000;0
5832;1527556954.796465;5618;-1;10.000000;0
5834;1527556954.797472;4230;-1;8.000000;0
5836;1527556954.798403;4230;-1;8.000000;0
5838;1527556954.799377;4230;-1;8.000000;0
5840;1527556954.800414;4230;-1;8.000000;0
5842;1527556954.801421;4230;-1;8.000000;0
5844;1527556954.802399;4230;-1;8.000000;0
5846;1527556954.802758;1454;1;2.000000;0
5847;1527556954.803353;2842;-1;5.000000;0
5848;1527556954.803498;66;1;0.000000;1
5849;1527556954.871462;66;-1;0.000000;1
5850;1527556954.879370;2842;-1;5.000000;0
5852;1527556954.918737;642;-1;1.000000;0
5853;1527556954.963561;66;-1;0.000000;1
5854;1527556954.963858;1364;1;2.000000;0
5855;1527556954.973116;4230;-1;8.000000;0
5856;1527556954.973258;66;1;0.000000;1
5858;1527556955.084833;66;-1;0.000000;1
5859;1527556955.113149;5618;-1;10.000000;0
5860;1527556955.113181;1454;-1;2.000000;0
5862;1527556955.113588;1454;-1;2.000000;0
5863;1527556955.113636;2842;-1;5.000000;0
5865;1527556955.114556;4230;-1;8.000000;0
5867;1527556955.115549;4230;-1;8.000000;0
5869;1527556955.116554;4230;-1;8.000000;0
5871;1527556955.117546;4230;-1;8.000000;0
5873;1527556955.118544;4230;-1;8.000000;0
5875;1527556955.119545;4230;-1;8.000000;0
5877;1527556955.120543;4230;-1;8.000000;0
5879;1527556955.121544;4230;-1;8.000000;0
5881;1527556955.123162;1454;1;2.000000;0
5882;1527556955.123431;2842;-1;5.000000;0
5883;1527556955.123469;2842;-1;5.000000;0
5884;1527556955.123513;2842;-1;5.000000;0
5885;1527556955.123591;66;1;0.000000;1
5887;1527556955.124540;4230;-1;8.000000;0
5889;1527556955.125547;4230;-1;8.000000;0
5891;1527556955.126539;4230;-1;8.000000;0
5894;1527556955.127539;4230;-1;8.000000;0
5896;1527556955.128541;4230;-1;8.000000;0
5898;1527556955.129539;4230;-1;8.000000;0
5900;1527556955.130536;2842;-1;5.000000;0
5901;1527556955.130569;1454;-1;2.000000;0
5904;1527556955.131523;4230;-1;8.000000;0
5906;1527556955.132523;1454;-1;2.000000;0
5908;1527556955.133201;4230;-1;8.000000;0
5910;1527556955.134192;4230;-1;8.000000;0
5912;1527556955.135161;4230;-1;8.000000;0
5914;1527556955.136194;4230;-1;8.000000;0
5916;1527556955.137197;4230;-1;8.000000;0
5918;1527556955.138167;4230;-1;8.000000;0
5920;1527556955.139138;4230;-1;8.000000;0
5922;1527556955.140119;4230;-1;8.000000;0
5924;1527556955.141150;4230;-1;8.000000;0
5926;1527556955.142150;4230;-1;8.000000;0
5928;1527556955.143110;4230;-1;8.000000;0
5930;1527556955.143586;2842;1;5.000000;0
5931;1527556955.144091;4230;-1;8.000000;0
5932;1527556955.144223;66;1;0.000000;1
5933;1527556955.145114;4230;-1;8.000000;0
5935;1527556955.202881;1122;-1;2.000000;0
5936;1527556955.203067;130;1;0.000000;0
5937;1527556955.203760;2842;-1;5.000000;0
5938;1527556955.203922;66;1;0.000000;1
5939;1527556955.204069;1454;-1;2.000000;0
5940;1527556955.204089;1454;-1;2.000000;0
5941;1527556955.204118;1454;-1;2.000000;0
5943;1527556955.205214;4230;-1;8.000000;0
5946;1527556955.206196;4230;-1;8.000000;0
5948;1527556955.207178;4230;-1;8.000000;0
5950;1527556955.208194;4230;-1;8.000000;0
5952;1527556955.209171;4230;-1;8.000000;0
5954;1527556955.210164;4230;-1;8.000000;0
5956;1527556955.211155;4230;-1;8.000000;0
5958;1527556955.212140;4230;-1;8.000000;0
5960;1527556955.213148;4230;-1;8.000000;0
5962;1527556955.214151;4230;-1;8.000000;0
5964;1527556955.215132;4230;-1;8.000000;0
5966;1527556955.216111;4230;-1;8.000000;0
5968;1527556955.217114;4230;-1;8.000000;0
5970;1527556955.218103;4230;-1;8.000000;0
5972;1527556955.219101;4230;-1;8.000000;0
5974;1527556955.220090;4230;-1;8.000000;0
5976;1527556955.221079;4230;-1;8.000000;0
5978;1527556955.222079;4230;-1;8.000000;0
5980;1527556955.223070;1454;-1;2.000000;0
5982;1527556955.223616;2842;-1;5.000000;0
5983;1527556955.223639;1454;-1;2.000000;0
5985;1527556955.223890;1454;1;2.000000;0
5986;1527556955.224665;2842;-1;5.000000;0
5987;1527556955.224694;1454;-1;2.000000;0
5988;1527556955.224804;66;1;0.000000;1
5989;1527556955.225629;1454;-1;2.000000;0
5991;1527556955.382852;66;-1;0.000000;1
5992;1527556955.442074;916;-1;1.000000;0
5993;1527556955.442402;1335;1;2.000000;0
5994;1527556955.504860;66;-1;0.000000;1
5995;1527556955.512072;2842;-1;5.000000;0
5996;1527556955.512431;66;1;0.000000;1
5997;1527556955.522223;4230;-1;8.000000;0
5999;1527556955.522615;2842;-1;5.000000;0
6000;1527556955.522637;1454;-1;2.000000;0
6002;1527556955.523601;2842;-1;5.000000;0
6003;1527556955.523632;1454;-1;2.000000;0
6005;1527556955.524630;2842;-1;5.000000;0
6006;1527556955.524661;1454;-1;2.000000;0
6008;1527556955.543269;4230;-1;8.000000;0
6010;1527556955.562457;4230;-1;8.000000;0
6012;1527556955.562809;2842;-1;5.000000;0
6013;1527556955.562831;1454;-1;2.000000;0
6015;1527556955.563120;1454;1;2.000000;0
6016;1527556955.563907;4230;-1;8.000000;0
6017;1527556955.564041;66;1;0.000000;1
6018;1527556955.564940;4230;-1;8.000000;0
6020;1527556955.565927;4230;-1;8.000000;0
6022;1527556955.566914;4230;-1;8.000000;0
6024;1527556955.567903;4230;-1;8.000000;0
6026;1527556955.568926;4230;-1;8.000000;0
6028;1527556955.569892;4230;-1;8.000000;0
6030;1527556955.570901;4230;-1;8.000000;0
6032;1527556955.571901;4230;-1;8.000000;0
6034;1527556955.572819;4230;-1;8.000000;0
6037;1527556955.582519;1454;-1;2.000000;0
6038;1527556955.612592;4230;-1;8.000000;0
6040;1527556955.613001;2842;-1;5.000000;0
6041;1527556955.613031;1454;-1;2.000000;0
6043;1527556955.613427;1454;1;2.000000;0
6044;1527556955.614066;4230;-1;8.000000;0
6045;1527556955.614262;66;1;0.000000;1
6046;1527556955.615046;4230;-1;8.000000;0
6048;1527556955.616096;4230;-1;8.000000;0
6050;1527556955.617054;4230;-1;8.000000;0
6052;1527556955.618044;2842;-1;5.000000;0
6054;1527556955.652280;4230;-1;8.000000;0
6056;1527556955.662633;4230;-1;8.000000;0
6058;1527556955.662988;1454;-1;2.000000;0
6059;1527556955.663019;2842;-1;5.000000;0
6061;1527556955.664172;4230;-1;8.000000;0
6063;1527556955.664531;1454;1;2.000000;0
6064;1527556955.665127;4230;-1;8.000000;0
6065;1527556955.665244;66;1;0.000000;1
6066;1527556955.666117;4230;-1;8.000000;0
6068;1527556955.667102;4230;-1;8.000000;0
6070;1527556955.668092;4230;-1;8.000000;0
6072;1527556955.669310;4230;-1;8.000000;0
6074;1527556955.670104;4230;-1;8.000000;0
6076;1527556955.671059;4230;-1;8.000000;0
6078;1527556955.672054;2842;-1;5.000000;0
6080;1527556955.681442;1253;-1;2.000000;0
6081;1527556955.681628;760;1;1.000000;0
6082;1527556955.682229;2842;-1;5.000000;0
6083;1527556955.682423;66;1;0.000000;1
6084;1527556955.682449;1454;-1;2.000000;0
6085;1527556955.682485;2842;-1;5.000000;0
6087;1527556955.683552;4230;-1;8.000000;0
6089;1527556955.684537;2842;-1;5.000000;0
6090;1527556955.684569;1454;-1;2.000000;0
6092;1527556955.686557;4230;-1;8.000000;0
6093;1527556955.686588;2842;-1;5.000000;0
6096;1527556955.694552;4230;-1;8.000000;0
6098;1527556955.705306;1454;-1;2.000000;0
6100;1527556955.817351;4230;-1;8.000000;0
6102;1527556955.817723;1454;1;2.000000;0
6103;1527556955.825975;4230;-1;8.000000;0
6104;1527556955.826284;66;1;0.000000;1
6105;1527556955.826370;1454;-1;2.000000;0
6106;1527556955.826428;2842;-1;5.000000;0
6108;1527556955.827504;4230;-1;8.000000;0
6110;1527556955.828495;2842;-1;5.000000;0
6112;1527556955.829157;1454;-1;2.000000;0
6113;1527556955.829837;4230;-1;8.000000;0
6115;1527556955.830743;2842;-1;5.000000;0
6116;1527556955.830774;1454;-1;2.000000;0
6118;1527556955.831737;2842;-1;5.000000;0
6119;1527556955.831768;1454;-1;2.000000;0
6121;1527556955.832714;2842;-1;5.000000;0
6122;1527556955.832746;1454;-1;2.000000;0
6124;1527556955.833708;2842;-1;5.000000;0
6126;1527556955.836022;4230;-1;8.000000;0
6128;1527556955.836368;1454;-1;2.000000;0
6129;1527556955.836407;2842;-1;5.000000;0
6131;1527556955.894877;66;-1;0.000000;1
6132;1527556955.905981;4230;-1;8.000000;0
6134;1527556955.920618;500;-1;0.000000;0
6135;1527556955.920836;1393;1;2.000000;0
6136;1527556955.935448;2842;-1;5.000000;0
6137;1527556955.935753;66;1;0.000000;1
6138;1527556955.935781;4230;-1;8.000000;0
6140;1527556955.936661;1454;-1;2.000000;0
6141;1527556955.936703;2842;-1;5.000000;0
6143;1527556955.937663;2842;-1;5.000000;0
6144;1527556955.937694;1454;-1;2.000000;0
6146;1527556955.938702;2842;-1;5.000000;0
6147;1527556955.938727;1454;-1;2.000000;0
6149;1527556955.958137;4230;-1;8.000000;0
6151;1527556955.998928;1454;-1;2.000000;0
6152;1527556956.028882;4230;-1;8.000000;0
6154;1527556956.039795;4230;-1;8.000000;0
6156;1527556956.051221;4230;-1;8.000000;0
6158;1527556956.089080;2842;-1;5.000000;0
6160;1527556956.089466;1454;1;2.000000;0
6161;1527556956.159793;341;-1;0.000000;0
6162;1527556956.160073;307;1;0.000000;0
6163;1527556956.371561;66;-1;0.000000;1
6169;1527556962.998484;609;-1;1.000000;0
6170;1527556963.055655;66;1;0.000000;1
6176;1527556969.190920;1637;1;3.000000;0
6177;1527556969.429978;66;-1;0.000000;1
6178;1527556969.572938;4143;-1;7.000000;0
6179;1527556969.572968;2842;-1;5.000000;0
6180;1527556969.573153;66;1;0.000000;1
6182;1527556969.592967;4230;-1;8.000000;0
6184;1527556969.662764;4230;-1;8.000000;0
6186;1527556969.663539;2842;-1;5.000000;0
6187;1527556969.663564;1454;-1;2.000000;0
6189;1527556969.664568;2842;-1;5.000000;0
6190;1527556969.664599;1454;-1;2.000000;0
6193;1527556969.665554;4230;-1;8.000000;0
6195;1527556969.665944;609;1;1.000000;0
6196;1527556969.666542;4230;-1;8.000000;0
6197;1527556969.666671;66;1;0.000000;1
6198;1527556969.683369;4230;-1;8.000000;0
6200;1527556969.683707;2842;-1;5.000000;0
6201;1527556969.683733;1454;-1;2.000000;0
6204;1527556969.756313;4230;-1;8.000000;0
6206;1527556969.756699;1454;-1;2.000000;0
6207;1527556969.756738;2842;-1;5.000000;0
6210;1527556969.757759;2842;-1;5.000000;0
6211;1527556969.757794;1454;-1;2.000000;0
6213;1527556969.758689;1454;-1;2.000000;0
6214;1527556969.758724;1454;-1;2.000000;0
6215;1527556969.758744;1454;-1;2.000000;0
6217;1527556969.759690;2842;-1;5.000000;0
6218;1527556969.759720;1454;-1;2.000000;0
6220;1527556969.760719;2842;-1;5.000000;0
6222;1527556969.761522;4230;-1;8.000000;0
6224;1527556969.762536;4230;-1;8.000000;0
6226;1527556969.763472;4230;-1;8.000000;0
6228;1527556969.764475;4230;-1;8.000000;0
6230;1527556969.765497;4230;-1;8.000000;0
6232;1527556969.769273;1454;1;2.000000;0
6233;1527556969.777689;4230;-1;8.000000;0
6234;1527556969.777897;66;1;0.000000;1
6235;1527556969.778035;2842;-1;5.000000;0
6236;1527556969.778058;1454;-1;2.000000;0
6238;1527556969.812169;1061;-1;1.000000;0
6240;1527556969.846734;2842;-1;5.000000;0
6242;1527556969.846949;2842;-1;5.000000;0
6243;1527556969.846981;1454;-1;2.000000;0
6245;1527556969.848060;4230;-1;8.000000;0
6247;1527556969.849132;4230;-1;8.000000;0
6249;1527556969.850062;4230;-1;8.000000;0
6251;1527556969.851041;4230;-1;8.000000;0
6253;1527556969.852047;4230;-1;8.000000;0
6255;1527556969.853060;4230;-1;8.000000;0
6257;1527556969.854036;4230;-1;8.000000;0
6259;1527556969.855016;4230;-1;8.000000;0
6261;1527556969.856710;4230;-1;8.000000;0
6263;1527556969.856900;2842;-1;5.000000;0
6264;1527556969.856922;1454;-1;2.000000;0
6266;1527556969.858015;4230;-1;8.000000;0
6268;1527556969.858417;1454;1;2.000000;0
6269;1527556969.858994;4230;-1;8.000000;0
6270;1527556969.859177;66;1;0.000000;1
6271;1527556969.859974;4230;-1;8.000000;0
6273;1527556969.860991;4230;-1;8.000000;0
6275;1527556969.861974;4230;-1;8.000000;0
6277;1527556969.862984;4230;-1;8.000000;0
6279;1527556969.863932;4230;-1;8.000000;0
6281;1527556969.864981;4230;-1;8.000000;0
6283;1527556969.865978;4230;-1;8.000000;0
6286;1527556969.866924;4230;-1;8.000000;0
6288;1527556969.867548;2842;-1;5.000000;0
6289;1527556969.867588;1454;-1;2.000000;0
6291;1527556969.868540;2842;-1;5.000000;0
6293;1527556969.868821;1454;1;2.000000;0
6294;1527556969.869322;4230;-1;8.000000;0
6295;1527556969.869433;66;1;0.000000;1
6296;1527556969.870298;4230;-1;8.000000;0
6298;1527556969.871281;4230;-1;8.000000;0
6300;1527556969.872270;1454;-1;2.000000;0
6302;1527556969.878880;1454;1;2.000000;0
6303;1527556969.904897;66;-1;0.000000;1
6304;1527556969.905104;342;1;0.000000;0
6305;1527556969.940226;4230;-1;8.000000;0
6306;1527556969.940450;66;1;0.000000;1
6307;1527556969.940616;2842;-1;5.000000;0
6308;1527556969.940642;1454;-1;2.000000;0
6310;1527556969.941645;2842;-1;5.000000;0
6311;1527556969.941674;1454;-1;2.000000;0
6313;1527556969.942606;2842;-1;5.000000;0
6314;1527556969.942637;1454;-1;2.000000;0
6316;1527556969.943599;2842;-1;5.000000;0
6317;1527556969.943631;1454;-1;2.000000;0
6319;1527556969.944607;2842;-1;5.000000;0
6320;1527556969.944638;1454;-1;2.000000;0
6322;1527556969.945600;2842;-1;5.000000;0
6323;1527556969.945629;1454;-1;2.000000;0
6325;1527556969.946587;2842;-1;5.000000;0
6326;1527556969.946618;1454;-1;2.000000;0
6328;1527556969.947568;2842;-1;5.000000;0
6329;1527556969.947600;1454;-1;2.000000;0
6331;1527556969.948588;2842;-1;5.000000;0
6332;1527556969.948613;1454;-1;2.000000;0
6334;1527556969.949602;2842;-1;5.000000;0
6335;1527556969.949634;1454;-1;2.000000;0
6337;1527556969.950558;2842;-1;5.000000;0
6338;1527556969.950582;1454;-1;2.000000;0
6341;1527556970.039383;4230;-1;8.000000;0
6343;1527556970.039797;4230;-1;8.000000;0
6345;1527556970.040815;2842;-1;5.000000;0
6346;1527556970.040855;1454;-1;2.000000;0
6349;1527556970.041829;4230;-1;8.000000;0
6351;1527556970.042909;2842;-1;5.000000;0
6353;1527556970.049395;1454;1;2.000000;0
6354;1527556970.051297;1150;-1;2.000000;0
6355;1527556970.059997;2842;-1;5.000000;0
6356;1527556970.060307;1454;-1;2.000000;0
6357;1527556970.060311;66;1;0.000000;1
6359;1527556970.107870;66;-1;0.000000;1
6360;1527556970.124341;1454;-1;2.000000;0
6361;1527556970.152788;2842;-1;5.000000;0
6362;1527556970.153107;307;1;0.000000;0
6363;1527556970.162796;4230;-1;8.000000;0
6364;1527556970.162983;66;1;0.000000;1
6365;1527556970.163196;2842;-1;5.000000;0
6366;1527556970.163222;1454;-1;2.000000;0
6368;1527556970.164343;4230;-1;8.000000;0
6370;1527556970.165286;4230;-1;8.000000;0
6372;1527556970.187370;4230;-1;8.000000;0
6374;1527556970.216815;1454;-1;2.000000;0
6375;1527556970.248947;4230;-1;8.000000;0
6377;1527556970.259719;4230;-1;8.000000;0
6379;1527556970.260108;1454;1;2.000000;0
6380;1527556970.260116;1454;-1;2.000000;0
6381;1527556970.260150;2842;-1;5.000000;0
6382;1527556970.260237;66;1;0.000000;1
6383;1527556970.261279;4230;-1;8.000000;0
6385;1527556970.262247;4230;-1;8.000000;0
6387;1527556970.263217;4230;-1;8.000000;0
6389;1527556970.264190;4230;-1;8.000000;0
6391;1527556970.265231;4230;-1;8.000000;0
6393;1527556970.266220;4230;-1;8.000000;0
6395;1527556970.267254;4230;-1;8.000000;0
6397;1527556970.268189;4230;-1;8.000000;0
6399;1527556970.269184;4230;-1;8.000000;0
6401;1527556970.272383;4230;-1;8.000000;0
6403;1527556970.272842;4230;-1;8.000000;0
6406;1527556970.273924;4230;-1;8.000000;0
6408;1527556970.274838;4230;-1;8.000000;0
6410;1527556970.275750;1454;-1;2.000000;0
6411;1527556970.275795;2842;-1;5.000000;0
6414;1527556970.276915;1454;-1;2.000000;0
6415;1527556970.279537;1454;1;2.000000;0
6416;1527556970.283583;4230;-1;8.000000;0
6417;1527556970.283729;66;1;0.000000;1
6418;1527556970.299507;1146;-1;2.000000;0
6420;1527556970.329479;1454;-1;2.000000;0
6421;1527556970.340011;4230;-1;8.000000;0
6423;1527556970.340430;4230;-1;8.000000;0
6425;1527556970.341539;4230;-1;8.000000;0
6427;1527556970.342518;2842;-1;5.000000;0
6429;1527556970.343202;1454;-1;2.000000;0
6430;1527556970.343891;4230;-1;8.000000;0
6432;1527556970.344908;2842;-1;5.000000;0
6434;1527556970.345618;4230;-1;8.000000;0
6436;1527556970.346543;4230;-1;8.000000;0
6438;1527556970.347543;4230;-1;8.000000;0
6440;1527556970.348541;4230;-1;8.000000;0
6442;1527556970.349538;4230;-1;8.000000;0
6444;1527556970.349905;1454;1;2.000000;0
6445;1527556970.350537;4230;-1;8.000000;0
6446;1527556970.350755;66;1;0.000000;1
6447;1527556970.351529;4230;-1;8.000000;0
6449;1527556970.352533;4230;-1;8.000000;0
6451;1527556970.353538;4230;-1;8.000000;0
6453;1527556970.354532;4230;-1;8.000000;0
6455;1527556970.355527;4230;-1;8.000000;0
6457;1527556970.356488;2842;-1;5.000000;0
6459;1527556970.362765;4230;-1;8.000000;0
6461;1527556970.396530;1454;-1;2.000000;0
6462;1527556970.396760;1274;1;2.000000;0
6463;1527556970.426308;4230;-1;8.000000;0
6464;1527556970.426637;66;1;0.000000;1
6465;1527556970.426721;1454;-1;2.000000;0
6466;1527556970.426756;2842;-1;5.000000;0
6468;1527556970.427717;2842;-1;5.000000;0
6469;1527556970.427747;1454;-1;2.000000;0
6471;1527556970.428727;2842;-1;5.000000;0
6472;1527556970.428759;1454;-1;2.000000;0
6474;1527556970.429688;2842;-1;5.000000;0
6475;1527556970.429718;1454;-1;2.000000;0
6477;1527556970.430725;2842;-1;5.000000;0
6479;1527556970.431512;4230;-1;8.000000;0
6481;1527556970.436676;4230;-1;8.000000;0
6483;1527556970.437058;2842;-1;5.000000;0
6484;1527556970.437080;1454;-1;2.000000;0
6485;1527556970.437147;1454;1;2.000000;0
6486;1527556970.437166;66;1;0.000000;1
6487;1527556970.438189;4230;-1;8.000000;0
6489;1527556970.439176;2842;-1;5.000000;0
6491;1527556970.447554;4230;-1;8.000000;0
6493;1527556970.447952;1454;-1;2.000000;0
6494;1527556970.447983;2842;-1;5.000000;0
6496;1527556970.518688;66;-1;0.000000;1
6497;1527556970.538658;854;-1;1.000000;0
6499;1527556970.635299;66;-1;0.000000;1
6501;1527556970.636374;821;1;1.000000;0
6502;1527556970.644342;2842;-1;5.000000;0
6503;1527556970.644532;66;1;0.000000;1
6504;1527556970.673561;4230;-1;8.000000;0
6506;1527556970.718607;66;-1;0.000000;1
6508;1527556970.736256;1454;-1;2.000000;0
6509;1527556970.817660;78;-1;0.000000;0
6511;1527556970.827012;1454;1;2.000000;0
6512;1527556970.875439;66;-1;0.000000;1
6513;1527556970.875718;792;1;1.000000;0
6516;1527556971.174291;1637;1;3.000000;0
6518;1527556971.301264;4143;-1;7.000000;0
6519;1527556971.301514;66;1;0.000000;1
6520;1527556971.301604;2842;-1;5.000000;0
6522;1527556971.302463;4230;-1;8.000000;0
6524;1527556971.303425;4230;-1;8.000000;0
6526;1527556971.304481;5618;-1;10.000000;0
6529;1527556971.305434;2842;-1;5.000000;0
6531;1527556971.322591;2842;-1;5.000000;0
6532;1527556971.322623;1454;-1;2.000000;0
6534;1527556971.323105;4230;-1;8.000000;0
6536;1527556971.324184;4230;-1;8.000000;0
6538;1527556971.325192;4230;-1;8.000000;0
6540;1527556971.326196;4230;-1;8.000000;0
6542;1527556971.327182;4230;-1;8.000000;0
6544;1527556971.327639;1454;1;2.000000;0
6545;1527556971.328152;4230;-1;8.000000;0
6546;1527556971.328358;66;1;0.000000;1
6547;1527556971.329151;4230;-1;8.000000;0
6549;1527556971.330179;4230;-1;8.000000;0
6551;1527556971.331121;4230;-1;8.000000;0
6553;1527556971.332113;2842;-1;5.000000;0
6555;1527556971.346148;4230;-1;8.000000;0
6557;1527556971.391358;4230;-1;8.000000;0
6558;1527556971.391575;2842;-1;5.000000;0
6560;1527556971.391618;1454;-1;2.000000;0
6562;1527556971.391829;1454;-1;2.000000;0
6563;1527556971.391860;2842;-1;5.000000;0
6565;1527556971.392101;1454;-1;2.000000;0
6566;1527556971.392131;2842;-1;5.000000;0
6568;1527556971.393209;4230;-1;8.000000;0
6570;1527556971.394381;4230;-1;8.000000;0
6572;1527556971.395192;4230;-1;8.000000;0
6574;1527556971.396142;4230;-1;8.000000;0
6576;1527556971.397180;4230;-1;8.000000;0
6579;1527556971.398161;4230;-1;8.000000;0
6581;1527556971.399149;4230;-1;8.000000;0
6583;1527556971.400133;4230;-1;8.000000;0
6585;1527556971.401156;4230;-1;8.000000;0
6588;1527556971.401615;1454;1;2.000000;0
6589;1527556971.409751;4230;-1;8.000000;0
6590;1527556971.409949;66;1;0.000000;1
6591;1527556971.410100;2842;-1;5.000000;0
6592;1527556971.410122;1454;-1;2.000000;0
6594;1527556971.411223;4230;-1;8.000000;0
6596;1527556971.412204;4230;-1;8.000000;0
6598;1527556971.413611;4230;-1;8.000000;0
6600;1527556971.414216;4230;-1;8.000000;0
6602;1527556971.415196;4230;-1;8.000000;0
6603;1527556971.415210;1454;1;2.000000;0
6604;1527556971.415213;66;-1;0.000000;1
6605;1527556971.415334;66;1;0.000000;1
6606;1527556971.415367;159;1;0.000000;0
6607;1527556971.416192;4230;-1;8.000000;0
6608;1527556971.416327;66;1;0.000000;1
6609;1527556971.417192;4230;-1;8.000000;0
6611;1527556971.418176;4230;-1;8.000000;0
6613;1527556971.419179;4230;-1;8.000000;0
6615;1527556971.420149;4230;-1;8.000000;0
6617;1527556971.421189;4230;-1;8.000000;0
6619;1527556971.422138;4230;-1;8.000000;0
6621;1527556971.423128;4230;-1;8.000000;0
6623;1527556971.424135;4230;-1;8.000000;0
6625;1527556971.425129;4230;-1;8.000000;0
6627;1527556971.426121;4230;-1;8.000000;0
6629;1527556971.427097;4230;-1;8.000000;0
6631;1527556971.428092;4230;-1;8.000000;0
6633;1527556971.429106;1454;-1;2.000000;0
6634;1527556971.429682;1454;-1;2.000000;0
6636;1527556971.435265;1454;1;2.000000;0
6637;1527556971.479913;4230;-1;8.000000;0
6638;1527556971.480125;66;1;0.000000;1
6639;1527556971.480262;1454;-1;2.000000;0
6640;1527556971.480310;2842;-1;5.000000;0
6643;1527556971.481382;4230;-1;8.000000;0
6645;1527556971.482361;4230;-1;8.000000;0
6647;1527556971.483415;4230;-1;8.000000;0
6649;1527556971.484361;4230;-1;8.000000;0
6651;1527556971.485358;4230;-1;8.000000;0
6653;1527556971.486339;4230;-1;8.000000;0
6655;1527556971.487483;4230;-1;8.000000;0
6657;1527556971.540487;1351;-1;2.000000;0
6658;1527556971.541144;1454;1;2.000000;0
6659;1527556971.640585;66;-1;0.000000;1
6661;1527556971.654737;490;1;0.000000;0
6662;1527556971.701049;4230;-1;8.000000;0
6663;1527556971.701372;66;1;0.000000;1
6664;1527556971.701454;4230;-1;8.000000;0
6666;1527556971.702529;4230;-1;8.000000;0
6668;1527556971.703546;4230;-1;8.000000;0
6670;1527556971.704533;4230;-1;8.000000;0
6672;1527556971.705503;4230;-1;8.000000;0
6675;1527556971.779465;4230;-1;8.000000;0
6677;1527556971.779863;2842;-1;5.000000;0
6678;1527556971.779891;1454;-1;2.000000;0
6680;1527556971.780963;4230;-1;8.000000;0
6682;1527556971.781952;4230;-1;8.000000;0
6684;1527556971.782923;4230;-1;8.000000;0
6686;1527556971.783911;1471;-1;2.000000;0
6688;1527556971.789525;2842;-1;5.000000;0
6689;1527556971.789718;1454;-1;2.000000;0
6691;1527556971.789741;1454;-1;2.000000;0
6692;1527556971.789768;1454;-1;2.000000;0
6694;1527556971.790766;2842;-1;5.000000;0
6695;1527556971.790808;1454;-1;2.000000;0
6697;1527556971.791230;1454;1;2.000000;0
6698;1527556971.791880;4230;-1;8.000000;0
6699;1527556971.792078;66;1;0.000000;1
6700;1527556971.792755;2842;-1;5.000000;0
