packet_index;timestamp;length;direction;num_cells;ack
990;1527557956.984052;2842;-1;5.000000;0
992;1527557956.985369;2842;-1;5.000000;0
994;1527557956.986585;2842;-1;5.000000;0
996;1527557956.992590;355;-1;0.000000;0
997;1527557956.994120;1454;1;2.000000;0
998;1527557957.039758;2842;-1;5.000000;0
999;1527557957.039787;2842;-1;5.000000;0
1000;1527557957.039875;66;1;0.000000;1
1002;1527557957.040460;1454;-1;2.000000;0
1003;1527557957.041768;2842;-1;5.000000;0
1005;1527557957.043101;4230;-1;8.000000;0
1007;1527557957.044405;1454;-1;2.000000;0
1009;1527557957.045616;2842;-1;5.000000;0
1011;1527557957.050073;2842;-1;5.000000;0
1013;1527557957.050595;2842;-1;5.000000;0
1014;1527557957.050618;1454;-1;2.000000;0
1016;1527557957.052035;1454;-1;2.000000;0
1017;1527557957.052097;1454;1;2.000000;0
1018;1527557957.053315;1454;-1;2.000000;0
1019;1527557957.053442;66;1;0.000000;1
1020;1527557957.059879;2842;-1;5.000000;0
1022;1527557957.060512;1454;-1;2.000000;0
1023;1527557957.061807;2842;-1;5.000000;0
1025;1527557957.063154;1454;-1;2.000000;0
1027;1527557957.118019;66;-1;0.000000;1
1028;1527557957.145429;1454;-1;2.000000;0
1029;1527557957.145569;760;1;1.000000;0
1030;1527557957.156677;2842;-1;5.000000;0
1031;1527557957.156801;66;1;0.000000;1
1032;1527557957.157313;4230;-1;8.000000;0
1034;1527557957.158720;1454;-1;2.000000;0
1036;1527557957.159956;2842;-1;5.000000;0
1038;1527557957.161270;2842;-1;5.000000;0
1040;1527557957.162559;2842;-1;5.000000;0
1042;1527557957.163837;2842;-1;5.000000;0
1044;1527557957.169179;4230;-1;8.000000;0
1046;1527557957.233369;1254;-1;2.000000;0
1047;1527557957.249952;1454;-1;2.000000;0
1049;1527557957.260016;2842;-1;5.000000;0
1051;1527557957.260298;1454;1;2.000000;0
1052;1527557957.260502;1454;-1;2.000000;0
1053;1527557957.261812;2842;-1;5.000000;0
1054;1527557957.261939;66;1;0.000000;1
1055;1527557957.263148;4230;-1;8.000000;0
1057;1527557957.264427;2842;-1;5.000000;0
1059;1527557957.265594;2842;-1;5.000000;0
1061;1527557957.276887;2842;-1;5.000000;0
1063;1527557957.277471;2842;-1;5.000000;0
1065;1527557957.278531;1454;-1;2.000000;0
1066;1527557957.279534;2842;-1;5.000000;0
1068;1527557957.280738;1454;-1;2.000000;0
1069;1527557957.286446;2842;-1;5.000000;0
1071;1527557957.287172;4230;-1;8.000000;0
1073;1527557957.288397;1454;-1;2.000000;0
1075;1527557957.290400;2842;-1;5.000000;0
1077;1527557957.290801;2842;-1;5.000000;0
1079;1527557957.292190;2842;-1;5.000000;0
1081;1527557957.293423;2842;-1;5.000000;0
1083;1527557957.294589;2842;-1;5.000000;0
1085;1527557957.295972;2842;-1;5.000000;0
1087;1527557957.297200;2842;-1;5.000000;0
1089;1527557957.298457;2842;-1;5.000000;0
1091;1527557957.299659;1454;-1;2.000000;0
1092;1527557957.299689;1454;-1;2.000000;0
1094;1527557957.301003;2842;-1;5.000000;0
1095;1527557957.301032;2842;-1;5.000000;0
1098;1527557957.302235;2842;-1;5.000000;0
1100;1527557957.303492;2842;-1;5.000000;0
1102;1527557957.304664;2842;-1;5.000000;0
1104;1527557957.306044;1454;-1;2.000000;0
1105;1527557957.306116;1454;1;2.000000;0
1106;1527557957.339579;2842;-1;5.000000;0
1107;1527557957.339724;66;1;0.000000;1
1108;1527557957.340262;4230;-1;8.000000;0
1110;1527557957.341440;1454;-1;2.000000;0
1112;1527557957.342589;2842;-1;5.000000;0
1114;1527557957.343949;1454;-1;2.000000;0
1115;1527557957.349903;2842;-1;5.000000;0
1117;1527557957.350211;1454;1;2.000000;0
1118;1527557957.350379;1454;-1;2.000000;0
1119;1527557957.359541;2842;-1;5.000000;0
1120;1527557957.359660;66;1;0.000000;1
1121;1527557957.360194;4230;-1;8.000000;0
1123;1527557957.361469;2842;-1;5.000000;0
1125;1527557957.362588;2842;-1;5.000000;0
1127;1527557957.363998;2842;-1;5.000000;0
1129;1527557957.365263;2842;-1;5.000000;0
1131;1527557957.366549;2842;-1;5.000000;0
1133;1527557957.367733;2842;-1;5.000000;0
1135;1527557957.369042;2842;-1;5.000000;0
1137;1527557957.370269;2842;-1;5.000000;0
1139;1527557957.371528;1454;-1;2.000000;0
1140;1527557957.380931;2842;-1;5.000000;0
1142;1527557957.381503;1454;-1;2.000000;0
1143;1527557957.382805;1454;-1;2.000000;0
1145;1527557957.438973;66;-1;0.000000;1
1146;1527557957.439144;789;1;1.000000;0
1147;1527557957.465552;4230;-1;8.000000;0
1148;1527557957.465696;66;1;0.000000;1
1149;1527557957.466065;2842;-1;5.000000;0
1151;1527557957.467390;4230;-1;8.000000;0
1153;1527557957.468550;2842;-1;5.000000;0
1155;1527557957.469796;2842;-1;5.000000;0
1157;1527557957.471165;2842;-1;5.000000;0
1159;1527557957.472448;2842;-1;5.000000;0
1161;1527557957.473581;2842;-1;5.000000;0
1163;1527557957.474861;2842;-1;5.000000;0
1165;1527557957.476237;2842;-1;5.000000;0
1167;1527557957.477477;2842;-1;5.000000;0
1169;1527557957.478594;1454;-1;2.000000;0
1170;1527557957.478622;1454;-1;2.000000;0
1172;1527557957.480014;2842;-1;5.000000;0
1174;1527557957.481256;2842;-1;5.000000;0
1176;1527557957.482548;2842;-1;5.000000;0
1178;1527557957.483697;2842;-1;5.000000;0
1180;1527557957.485051;2842;-1;5.000000;0
1182;1527557957.486304;2842;-1;5.000000;0
1183;1527557957.486375;1454;1;2.000000;0
1184;1527557957.486396;66;1;0.000000;1
1185;1527557957.487536;2842;-1;5.000000;0
1187;1527557957.488757;2842;-1;5.000000;0
1189;1527557957.490074;2842;-1;5.000000;0
1191;1527557957.491344;2842;-1;5.000000;0
1193;1527557957.492585;2842;-1;5.000000;0
1195;1527557957.493760;1454;-1;2.000000;0
1196;1527557957.493796;1454;-1;2.000000;0
1198;1527557957.495166;2842;-1;5.000000;0
1199;1527557957.495195;2842;-1;5.000000;0
1202;1527557957.496413;2583;-1;4.000000;0
1204;1527557957.542315;66;-1;0.000000;1
1205;1527557957.576995;1454;-1;2.000000;0
1206;1527557957.587508;2842;-1;5.000000;0
1208;1527557957.587824;1454;1;2.000000;0
1209;1527557957.588046;2842;-1;5.000000;0
1210;1527557957.588069;1454;-1;2.000000;0
1211;1527557957.588150;66;1;0.000000;1
1212;1527557957.589747;1454;-1;2.000000;0
1214;1527557957.590592;2842;-1;5.000000;0
1216;1527557957.591955;2842;-1;5.000000;0
1218;1527557957.593242;1454;-1;2.000000;0
1219;1527557957.598063;1454;-1;2.000000;0
1221;1527557957.666302;4230;-1;8.000000;0
1223;1527557957.676588;2842;-1;5.000000;0
1225;1527557957.677188;4230;-1;8.000000;0
1227;1527557957.678461;1454;-1;2.000000;0
1229;1527557957.679615;2842;-1;5.000000;0
1231;1527557957.680947;2842;-1;5.000000;0
1233;1527557957.682218;2842;-1;5.000000;0
1234;1527557957.682358;1062;1;1.000000;0
1235;1527557957.683487;2842;-1;5.000000;0
1236;1527557957.683610;66;1;0.000000;1
1237;1527557957.684673;1454;-1;2.000000;0
1238;1527557957.688091;1454;1;2.000000;0
1239;1527557957.696532;1454;-1;2.000000;0
1240;1527557957.717992;2842;-1;5.000000;0
1241;1527557957.718182;66;1;0.000000;1
1242;1527557957.718522;2842;-1;5.000000;0
1243;1527557957.718548;1454;-1;2.000000;0
1245;1527557957.719919;1454;-1;2.000000;0
1247;1527557957.735527;757;-1;1.000000;0
1248;1527557957.736135;1454;1;2.000000;0
1249;1527557957.746279;1454;1;2.000000;0
1250;1527557957.785726;1454;1;2.000000;0
1251;1527557957.806167;1454;1;2.000000;0
1252;1527557957.855159;1454;1;2.000000;0
1253;1527557957.919023;66;-1;0.000000;1
1255;1527557957.921572;737;1;1.000000;0
1257;1527557957.975196;609;-1;1.000000;0
1258;1527557958.014915;66;1;0.000000;1
1259;1527557958.024699;66;-1;0.000000;1
1261;1527557958.099905;5618;-1;10.000000;0
1263;1527557958.100405;1454;-1;2.000000;0
1265;1527557958.101657;1454;-1;2.000000;0
1266;1527557958.101688;1454;-1;2.000000;0
1268;1527557958.103035;4230;-1;8.000000;0
1270;1527557958.104315;1454;-1;2.000000;0
1272;1527557958.170598;2842;-1;5.000000;0
1273;1527557958.170921;1152;1;2.000000;0
1274;1527557958.210942;2842;-1;5.000000;0
1275;1527557958.211171;66;1;0.000000;1
1276;1527557958.211457;1454;-1;2.000000;0
1277;1527557958.222775;2842;-1;5.000000;0
1279;1527557958.253856;529;-1;0.000000;0
1280;1527557958.256353;2842;-1;5.000000;0
1282;1527557958.273658;1454;1;2.000000;0
1283;1527557958.313881;4230;-1;8.000000;0
1284;1527557958.314106;66;1;0.000000;1
1285;1527557958.336534;2842;-1;5.000000;0
1287;1527557958.337044;1454;-1;2.000000;0
1288;1527557958.347320;2842;-1;5.000000;0
1290;1527557958.347679;1454;1;2.000000;0
1291;1527557958.347843;1454;-1;2.000000;0
1292;1527557958.349250;2842;-1;5.000000;0
1293;1527557958.349434;66;1;0.000000;1
1294;1527557958.350475;1454;-1;2.000000;0
1295;1527557958.357796;1454;1;2.000000;0
1296;1527557958.440079;4230;-1;8.000000;0
1297;1527557958.440398;1245;1;2.000000;0
1298;1527557958.451464;1454;1;2.000000;0
1300;1527557958.495498;375;-1;0.000000;0
1301;1527557958.507824;1454;1;2.000000;0
1302;1527557958.573321;1454;-1;2.000000;0
1303;1527557958.596770;66;-1;0.000000;1
1304;1527557958.612926;66;1;0.000000;1
1306;1527557958.690742;1004;1;1.000000;0
1307;1527557958.707254;1454;-1;2.000000;0
1308;1527557958.746888;432;-1;0.000000;0
1309;1527557958.746902;66;1;0.000000;1
1311;1527557958.846678;1454;-1;2.000000;0
1312;1527557958.867788;1454;-1;2.000000;0
1314;1527557958.886588;1454;-1;2.000000;0
1315;1527557958.910238;1454;1;2.000000;0
1316;1527557958.922691;1454;1;2.000000;0
1317;1527557958.948046;1454;-1;2.000000;0
1318;1527557958.948324;975;1;1.000000;0
1319;1527557958.986170;342;-1;0.000000;0
1320;1527557958.989929;1454;1;2.000000;0
1321;1527557959.053451;1454;-1;2.000000;0
1322;1527557959.083033;2842;-1;5.000000;0
1323;1527557959.083321;66;1;0.000000;1
1324;1527557959.083544;2842;-1;5.000000;0
1325;1527557959.083577;1454;-1;2.000000;0
1327;1527557959.084802;1454;-1;2.000000;0
1328;1527557959.086187;2842;-1;5.000000;0
1330;1527557959.087455;2842;-1;5.000000;0
1332;1527557959.088589;2842;-1;5.000000;0
1334;1527557959.093078;2842;-1;5.000000;0
1336;1527557959.093642;2842;-1;5.000000;0
1337;1527557959.093677;1454;-1;2.000000;0
1339;1527557959.094976;1454;-1;2.000000;0
1341;1527557959.096096;2842;1;5.000000;0
1342;1527557959.096153;2842;-1;5.000000;0
1343;1527557959.096266;66;1;0.000000;1
1344;1527557959.097582;2842;-1;5.000000;0
1346;1527557959.098668;2842;-1;5.000000;0
1348;1527557959.100036;2842;-1;5.000000;0
1349;1527557959.100065;2842;-1;5.000000;0
1352;1527557959.101276;2842;-1;5.000000;0
1354;1527557959.102559;2842;-1;5.000000;0
1356;1527557959.103713;2842;-1;5.000000;0
1358;1527557959.153582;4230;-1;8.000000;0
1360;1527557959.154137;1454;-1;2.000000;0
1362;1527557959.154446;1454;1;2.000000;0
1363;1527557959.187266;2842;-1;5.000000;0
1364;1527557959.187490;66;1;0.000000;1
1365;1527557959.187833;1454;-1;2.000000;0
1366;1527557959.189126;2842;-1;5.000000;0
1368;1527557959.190434;4230;-1;8.000000;0
1369;1527557959.190609;342;1;0.000000;0
1370;1527557959.191586;2842;-1;5.000000;0
1371;1527557959.191743;66;1;0.000000;1
1372;1527557959.192919;2842;-1;5.000000;0
1374;1527557959.194230;2842;-1;5.000000;0
1376;1527557959.195475;1454;-1;2.000000;0
1377;1527557959.196715;2842;-1;5.000000;0
1379;1527557959.198036;4230;-1;8.000000;0
1381;1527557959.199249;2842;-1;5.000000;0
1383;1527557959.200512;2842;-1;5.000000;0
1385;1527557959.201665;1454;-1;2.000000;0
1386;1527557959.228965;483;-1;0.000000;0
1388;1527557959.335122;66;-1;0.000000;1
1389;1527557959.356948;4230;-1;8.000000;0
1391;1527557959.357467;2842;-1;5.000000;0
1393;1527557959.358768;2842;-1;5.000000;0
1394;1527557959.358803;1454;-1;2.000000;0
1396;1527557959.360174;2842;-1;5.000000;0
1398;1527557959.361345;2842;-1;5.000000;0
1400;1527557959.362581;2842;-1;5.000000;0
1402;1527557959.363769;2842;-1;5.000000;0
1404;1527557959.365142;2842;-1;5.000000;0
1406;1527557959.366433;2842;-1;5.000000;0
1408;1527557959.366863;1454;1;2.000000;0
1409;1527557959.367572;2842;-1;5.000000;0
1410;1527557959.367702;66;1;0.000000;1
1411;1527557959.368923;1454;-1;2.000000;0
1412;1527557959.370216;2842;-1;5.000000;0
1414;1527557959.371464;4230;-1;8.000000;0
1416;1527557959.372601;2842;-1;5.000000;0
1418;1527557959.373992;2842;-1;5.000000;0
1420;1527557959.375235;2842;-1;5.000000;0
1422;1527557959.376511;2842;-1;5.000000;0
1424;1527557959.377676;2842;-1;5.000000;0
1426;1527557959.379054;1454;-1;2.000000;0
1428;1527557959.429492;66;-1;0.000000;1
1429;1527557959.429768;1364;1;2.000000;0
1430;1527557959.442130;4230;-1;8.000000;0
1431;1527557959.442317;66;1;0.000000;1
1432;1527557959.463079;2842;-1;5.000000;0
1434;1527557959.463653;2842;-1;5.000000;0
1435;1527557959.463688;1454;-1;2.000000;0
1437;1527557959.465012;1454;-1;2.000000;0
1438;1527557959.466259;2842;-1;5.000000;0
1440;1527557959.467518;2842;-1;5.000000;0
1442;1527557959.468702;2842;-1;5.000000;0
1444;1527557959.470011;2842;-1;5.000000;0
1446;1527557959.471309;2842;-1;5.000000;0
1448;1527557959.472538;2842;-1;5.000000;0
1450;1527557959.473788;2842;-1;5.000000;0
1452;1527557959.475054;2842;-1;5.000000;0
1454;1527557959.476392;2842;-1;5.000000;0
1455;1527557959.476420;2842;-1;5.000000;0
1458;1527557959.477547;2842;-1;5.000000;0
1460;1527557959.478739;2842;-1;5.000000;0
1462;1527557959.480121;2842;-1;5.000000;0
1464;1527557959.480603;1454;1;2.000000;0
1465;1527557959.481385;2842;-1;5.000000;0
1466;1527557959.481504;66;1;0.000000;1
1467;1527557959.482545;2842;-1;5.000000;0
1469;1527557959.483818;2842;-1;5.000000;0
1471;1527557959.485170;2842;-1;5.000000;0
1473;1527557959.486427;2842;-1;5.000000;0
1475;1527557959.487608;2842;-1;5.000000;0
1477;1527557959.488967;2842;-1;5.000000;0
1479;1527557959.490207;2842;-1;5.000000;0
1481;1527557959.491470;2207;-1;4.000000;0
1483;1527557959.540491;4230;-1;8.000000;0
1485;1527557959.562892;2842;-1;5.000000;0
1487;1527557959.563536;2842;-1;5.000000;0
1489;1527557959.564739;4230;-1;8.000000;0
1491;1527557959.566054;2842;-1;5.000000;0
1493;1527557959.567317;2842;-1;5.000000;0
1495;1527557959.568552;2842;-1;5.000000;0
1497;1527557959.569740;2842;-1;5.000000;0
1499;1527557959.571086;2842;-1;5.000000;0
1501;1527557959.572395;2842;-1;5.000000;0
1503;1527557959.572731;1454;1;2.000000;0
1504;1527557959.573545;2842;-1;5.000000;0
1505;1527557959.573676;66;1;0.000000;1
1506;1527557959.574773;2842;-1;5.000000;0
1508;1527557959.576177;2842;-1;5.000000;0
1510;1527557959.577415;2842;-1;5.000000;0
1512;1527557959.578575;2842;-1;5.000000;0
1514;1527557959.579977;2842;-1;5.000000;0
1516;1527557959.581204;2842;-1;5.000000;0
1518;1527557959.582485;2842;-1;5.000000;0
1520;1527557959.583645;2842;-1;5.000000;0
1522;1527557959.585028;2842;-1;5.000000;0
1524;1527557959.586227;2842;-1;5.000000;0
1526;1527557959.587488;2842;-1;5.000000;0
1528;1527557959.588669;2842;-1;5.000000;0
1530;1527557959.590025;2842;-1;5.000000;0
1532;1527557959.591294;2842;-1;5.000000;0
1533;1527557959.591322;2842;-1;5.000000;0
1536;1527557959.592536;2842;-1;5.000000;0
1538;1527557959.593704;2842;-1;5.000000;0
1539;1527557959.593793;1454;1;2.000000;0
1540;1527557959.593819;66;1;0.000000;1
1541;1527557959.595063;2842;-1;5.000000;0
1543;1527557959.596358;2842;-1;5.000000;0
1545;1527557959.603859;1454;1;2.000000;0
1546;1527557959.629428;1454;1;2.000000;0
1547;1527557959.643522;4230;-1;8.000000;0
1548;1527557959.643772;66;1;0.000000;1
1549;1527557959.663275;2842;-1;5.000000;0
1551;1527557959.663799;1454;-1;2.000000;0
1552;1527557959.663891;2842;-1;5.000000;0
1554;1527557959.665147;1454;-1;2.000000;0
1555;1527557959.666396;2842;-1;5.000000;0
1557;1527557959.667582;2842;-1;5.000000;0
1559;1527557959.668919;2842;-1;5.000000;0
1561;1527557959.670198;2842;-1;5.000000;0
1563;1527557959.671476;2842;-1;5.000000;0
1564;1527557959.671610;1097;1;2.000000;0
1565;1527557959.672599;2842;-1;5.000000;0
1566;1527557959.672730;66;1;0.000000;1
1567;1527557959.673973;2842;-1;5.000000;0
1569;1527557959.675230;2842;-1;5.000000;0
1571;1527557959.676533;2842;-1;5.000000;0
1572;1527557959.676561;2842;-1;5.000000;0
1575;1527557959.677660;2842;-1;5.000000;0
1577;1527557959.679021;2842;-1;5.000000;0
1579;1527557959.680286;2842;-1;5.000000;0
1581;1527557959.681535;2842;-1;5.000000;0
1583;1527557959.682714;2842;-1;5.000000;0
1585;1527557959.684111;2842;-1;5.000000;0
1587;1527557959.685302;2842;-1;5.000000;0
1589;1527557959.686535;2842;-1;5.000000;0
1591;1527557959.687736;2842;-1;5.000000;0
1593;1527557959.689092;2842;-1;5.000000;0
1595;1527557959.690364;2842;-1;5.000000;0
1597;1527557959.691555;2842;-1;5.000000;0
1599;1527557959.692818;2842;-1;5.000000;0
1601;1527557959.694164;2842;-1;5.000000;0
1603;1527557959.695444;2842;-1;5.000000;0
1605;1527557959.696593;2842;-1;5.000000;0
1607;1527557959.697967;2842;-1;5.000000;0
1609;1527557959.699209;2842;-1;5.000000;0
1611;1527557959.700474;2842;-1;5.000000;0
1613;1527557959.701631;2842;-1;5.000000;0
1615;1527557959.702008;1454;1;2.000000;0
1616;1527557959.702995;2842;-1;5.000000;0
1617;1527557959.703119;66;1;0.000000;1
1618;1527557959.704236;2842;-1;5.000000;0
1620;1527557959.713832;2842;-1;5.000000;0
1622;1527557959.730546;1316;-1;2.000000;0
1623;1527557959.743547;2842;-1;5.000000;0
1625;1527557959.744183;1454;-1;2.000000;0
1626;1527557959.763252;2842;-1;5.000000;0
1628;1527557959.763777;2842;-1;5.000000;0
1630;1527557959.765109;1454;-1;2.000000;0
1631;1527557959.766468;2842;-1;5.000000;0
1633;1527557959.767619;2842;-1;5.000000;0
1636;1527557959.768883;2842;-1;5.000000;0
1638;1527557959.770183;2842;-1;5.000000;0
1640;1527557959.771454;2842;-1;5.000000;0
1642;1527557959.772683;2842;-1;5.000000;0
1644;1527557959.773988;2842;-1;5.000000;0
1646;1527557959.775272;2842;-1;5.000000;0
1647;1527557959.775302;2842;-1;5.000000;0
1650;1527557959.776486;2842;-1;5.000000;0
1652;1527557959.777751;2842;-1;5.000000;0
1654;1527557959.779011;2842;-1;5.000000;0
1656;1527557959.780261;2842;-1;5.000000;0
1658;1527557959.780663;1454;1;2.000000;0
1659;1527557959.781512;2842;-1;5.000000;0
1660;1527557959.781639;66;1;0.000000;1
1661;1527557959.782798;2842;-1;5.000000;0
1663;1527557959.784059;2842;-1;5.000000;0
1665;1527557959.785306;2842;-1;5.000000;0
1667;1527557959.786918;2842;-1;5.000000;0
1669;1527557959.787839;2842;-1;5.000000;0
1671;1527557959.789083;2842;-1;5.000000;0
1673;1527557959.790365;2842;-1;5.000000;0
1675;1527557959.791537;2842;-1;5.000000;0
1677;1527557959.792839;2842;-1;5.000000;0
1679;1527557959.794131;2842;-1;5.000000;0
1681;1527557959.795401;2842;-1;5.000000;0
1683;1527557959.796551;2842;-1;5.000000;0
1685;1527557959.797955;2842;-1;5.000000;0
1687;1527557959.799241;2842;-1;5.000000;0
1689;1527557959.799551;1454;1;2.000000;0
1690;1527557959.800445;2842;-1;5.000000;0
1691;1527557959.800565;66;1;0.000000;1
1692;1527557959.801594;1454;-1;2.000000;0
1693;1527557959.801630;1454;-1;2.000000;0
1695;1527557959.802968;2842;-1;5.000000;0
1697;1527557959.804224;2842;-1;5.000000;0
1699;1527557959.805497;2842;-1;5.000000;0
1700;1527557959.805525;2842;-1;5.000000;0
1703;1527557959.806672;2842;-1;5.000000;0
1705;1527557959.808007;1454;-1;2.000000;0
1706;1527557959.832755;66;-1;0.000000;1
1708;1527557959.866752;2842;-1;5.000000;0
1710;1527557959.867275;2842;-1;5.000000;0
1711;1527557959.867307;1454;-1;2.000000;0
1713;1527557959.868532;1454;-1;2.000000;0
1714;1527557959.869931;2842;-1;5.000000;0
1716;1527557959.871154;2842;-1;5.000000;0
1718;1527557959.872420;2842;-1;5.000000;0
1720;1527557959.873608;2842;-1;5.000000;0
1722;1527557959.874987;2842;-1;5.000000;0
1724;1527557959.876201;2842;-1;5.000000;0
1726;1527557959.877509;2842;-1;5.000000;0
1728;1527557959.878633;2842;-1;5.000000;0
1729;1527557959.878673;2842;-1;5.000000;0
1732;1527557959.879981;2842;-1;5.000000;0
1734;1527557959.881243;2842;-1;5.000000;0
1736;1527557959.881578;1454;1;2.000000;0
1737;1527557959.882529;2842;-1;5.000000;0
1738;1527557959.882643;66;1;0.000000;1
1739;1527557959.883684;2842;-1;5.000000;0
1741;1527557959.885038;2842;-1;5.000000;0
1743;1527557959.886312;2842;-1;5.000000;0
1745;1527557959.887552;2842;-1;5.000000;0
1747;1527557959.888686;1454;-1;2.000000;0
1748;1527557959.888714;1454;-1;2.000000;0
1750;1527557959.890088;2842;-1;5.000000;0
1752;1527557959.891379;2842;-1;5.000000;0
1754;1527557959.892536;2842;-1;5.000000;0
1756;1527557959.893821;2842;-1;5.000000;0
1758;1527557959.895145;2842;-1;5.000000;0
1760;1527557959.896421;2842;-1;5.000000;0
1762;1527557959.897593;2842;-1;5.000000;0
1764;1527557959.898930;1454;-1;2.000000;0
1766;1527557959.940988;66;-1;0.000000;1
1767;1527557959.941244;487;1;0.000000;0
1768;1527557959.971105;4230;-1;8.000000;0
1769;1527557959.971329;66;1;0.000000;1
1770;1527557959.971541;2842;-1;5.000000;0
1772;1527557959.972575;2842;-1;5.000000;0
1773;1527557959.972607;1454;-1;2.000000;0
1776;1527557959.973583;2842;-1;5.000000;0
