packet_index;timestamp;length;direction;num_cells;ack
8553;1527571531.073022;4230;-1;8.000000;0
8555;1527571531.073834;4230;-1;8.000000;0
8557;1527571531.074588;2842;-1;5.000000;0
8558;1527571531.074613;1454;-1;2.000000;0
8560;1527571531.075542;4230;-1;8.000000;0
8562;1527571531.076369;4230;-1;8.000000;0
8564;1527571531.077199;4230;-1;8.000000;0
8566;1527571531.078036;4230;-1;8.000000;0
8568;1527571531.078902;1454;-1;2.000000;0
8569;1527571531.080670;1454;1;2.000000;0
8570;1527571531.080767;1454;-1;2.000000;0
8571;1527571531.120827;66;1;0.000000;1
8572;1527571531.166564;1454;-1;2.000000;0
8576;1527571531.284361;4230;-1;8.000000;0
8578;1527571531.284708;4230;-1;8.000000;0
8580;1527571531.285547;4230;-1;8.000000;0
8582;1527571531.286446;2842;-1;5.000000;0
8584;1527571531.287053;5618;-1;10.000000;0
8587;1527571531.287878;2842;-1;5.000000;0
8589;1527571531.288499;4230;-1;8.000000;0
8591;1527571531.289288;4230;-1;8.000000;0
8593;1527571531.289614;1454;1;2.000000;0
8594;1527571531.290127;4230;-1;8.000000;0
8595;1527571531.290244;66;1;0.000000;1
8596;1527571531.290981;4230;-1;8.000000;0
8599;1527571531.291812;4230;-1;8.000000;0
8601;1527571531.292554;2842;-1;5.000000;0
8602;1527571531.292586;1454;-1;2.000000;0
8604;1527571531.293503;4230;-1;8.000000;0
8606;1527571531.294297;4230;-1;8.000000;0
8608;1527571531.295171;4230;-1;8.000000;0
8610;1527571531.296025;4230;-1;8.000000;0
8612;1527571531.296842;4230;-1;8.000000;0
8614;1527571531.297575;2842;-1;5.000000;0
8615;1527571531.297600;1454;-1;2.000000;0
8617;1527571531.298495;4230;-1;8.000000;0
8619;1527571531.299356;4230;-1;8.000000;0
8622;1527571531.299772;2842;1;5.000000;0
8623;1527571531.300082;2842;-1;5.000000;0
8624;1527571531.300113;1454;-1;2.000000;0
8625;1527571531.300178;66;1;0.000000;1
8626;1527571531.301007;1454;-1;2.000000;0
8628;1527571531.301501;2842;-1;5.000000;0
8629;1527571531.301523;1454;-1;2.000000;0
8631;1527571531.302439;4230;-1;8.000000;0
8633;1527571531.303286;4230;-1;8.000000;0
8635;1527571531.304131;4230;-1;8.000000;0
8637;1527571531.304934;4230;-1;8.000000;0
8638;1527571531.305119;284;1;0.000000;0
8639;1527571531.305721;4230;-1;8.000000;0
8640;1527571531.305866;66;1;0.000000;1
8641;1527571531.306542;2842;-1;5.000000;0
8642;1527571531.306567;1454;-1;2.000000;0
8644;1527571531.307483;4230;-1;8.000000;0
8646;1527571531.308297;4230;-1;8.000000;0
8648;1527571531.309126;2384;-1;4.000000;0
8650;1527571531.309435;1454;1;2.000000;0
8651;1527571531.334954;1454;1;2.000000;0
8652;1527571531.361953;66;-1;0.000000;1
8655;1527571531.543798;975;1;1.000000;0
8657;1527571531.715847;4143;-1;7.000000;0
8658;1527571531.716072;66;1;0.000000;1
8659;1527571531.716163;2842;-1;5.000000;0
8661;1527571531.716829;4230;-1;8.000000;0
8663;1527571531.717564;2842;-1;5.000000;0
8664;1527571531.717596;1454;-1;2.000000;0
8666;1527571531.718493;5618;-1;10.000000;0
8668;1527571531.719345;4230;-1;8.000000;0
8670;1527571531.720180;4230;-1;8.000000;0
8672;1527571531.721037;4230;-1;8.000000;0
8674;1527571531.721850;4230;-1;8.000000;0
8676;1527571531.722586;2842;-1;5.000000;0
8677;1527571531.722611;1454;-1;2.000000;0
8679;1527571531.723539;4230;-1;8.000000;0
8681;1527571531.724415;4230;-1;8.000000;0
8683;1527571531.725190;4230;-1;8.000000;0
8685;1527571531.726023;4230;-1;8.000000;0
8687;1527571531.726922;4230;-1;8.000000;0
8690;1527571531.727124;1454;1;2.000000;0
8691;1527571531.727605;2842;-1;5.000000;0
8692;1527571531.727627;1454;-1;2.000000;0
8693;1527571531.727743;66;1;0.000000;1
8694;1527571531.728655;2842;-1;5.000000;0
8695;1527571531.728686;1454;-1;2.000000;0
8697;1527571531.729436;4230;-1;8.000000;0
8699;1527571531.730236;4230;-1;8.000000;0
8701;1527571531.731082;5618;-1;10.000000;0
8704;1527571531.731923;4230;-1;8.000000;0
8706;1527571531.732666;2842;-1;5.000000;0
8707;1527571531.732697;1454;-1;2.000000;0
8709;1527571531.733577;4230;-1;8.000000;0
8711;1527571531.734425;4230;-1;8.000000;0
8713;1527571531.735278;4230;-1;8.000000;0
8715;1527571531.736089;4230;-1;8.000000;0
8717;1527571531.736935;4230;-1;8.000000;0
8719;1527571531.737350;1454;1;2.000000;0
8720;1527571531.737658;2842;-1;5.000000;0
8721;1527571531.737688;1454;-1;2.000000;0
8722;1527571531.737752;66;1;0.000000;1
8723;1527571531.738546;2842;-1;5.000000;0
8724;1527571531.738571;1454;-1;2.000000;0
8726;1527571531.739499;4230;-1;8.000000;0
8728;1527571531.748108;1454;1;2.000000;0
8729;1527571531.782201;66;-1;0.000000;1
8730;1527571531.782356;130;1;0.000000;0
8731;1527571531.802832;4230;-1;8.000000;0
8732;1527571531.803031;66;1;0.000000;1
8733;1527571531.803146;1454;-1;2.000000;0
8734;1527571531.803177;2842;-1;5.000000;0
8736;1527571531.804074;4230;-1;8.000000;0
8738;1527571531.804933;4230;-1;8.000000;0
8740;1527571531.805654;4230;-1;8.000000;0
8742;1527571531.806542;4230;-1;8.000000;0
8744;1527571531.807463;4230;-1;8.000000;0
8746;1527571531.808287;4230;-1;8.000000;0
8748;1527571531.809085;4230;-1;8.000000;0
8750;1527571531.809956;4230;-1;8.000000;0
8753;1527571531.810658;2842;-1;5.000000;0
8754;1527571531.810691;1454;-1;2.000000;0
8756;1527571531.811554;4230;-1;8.000000;0
8758;1527571531.812463;4230;-1;8.000000;0
8760;1527571531.813289;4230;-1;8.000000;0
8762;1527571531.814120;4230;-1;8.000000;0
8764;1527571531.815007;4230;-1;8.000000;0
8766;1527571531.815758;4230;-1;8.000000;0
8768;1527571531.816137;1454;1;2.000000;0
8769;1527571531.816535;2842;-1;5.000000;0
8770;1527571531.816561;1454;-1;2.000000;0
8771;1527571531.816628;66;1;0.000000;1
8772;1527571531.817512;4230;-1;8.000000;0
8774;1527571531.818328;4230;-1;8.000000;0
8776;1527571531.819174;4230;-1;8.000000;0
8778;1527571531.820013;4230;-1;8.000000;0
8780;1527571531.820841;1454;-1;2.000000;0
8782;1527571531.821464;4230;-1;8.000000;0
8784;1527571531.822305;4230;-1;8.000000;0
8786;1527571531.823091;4230;-1;8.000000;0
8788;1527571531.823944;4230;-1;8.000000;0
8790;1527571531.824630;2842;-1;5.000000;0
8791;1527571531.824660;1454;-1;2.000000;0
8793;1527571531.825546;4230;-1;8.000000;0
8795;1527571531.825897;1454;1;2.000000;0
8796;1527571531.954573;134;-1;0.000000;0
8797;1527571531.975818;66;-1;0.000000;1
8798;1527571531.994863;66;1;0.000000;1
8800;1527571532.020999;1004;1;1.000000;0
8801;1527571532.059705;1454;-1;2.000000;0
8802;1527571532.099833;66;1;0.000000;1
8803;1527571532.115359;66;-1;0.000000;1
8804;1527571532.120075;4230;-1;8.000000;0
8806;1527571532.120459;4230;-1;8.000000;0
8808;1527571532.121417;4230;-1;8.000000;0
8810;1527571532.122177;2842;-1;5.000000;0
8812;1527571532.122657;2842;-1;5.000000;0
8813;1527571532.122687;2842;-1;5.000000;0
8815;1527571532.123554;2842;-1;5.000000;0
8817;1527571532.124176;4230;-1;8.000000;0
8819;1527571532.125029;4230;-1;8.000000;0
8821;1527571532.125866;4230;-1;8.000000;0
8824;1527571532.126591;2842;-1;5.000000;0
8825;1527571532.126622;1454;-1;2.000000;0
8827;1527571532.127539;4230;-1;8.000000;0
8829;1527571532.139506;4230;-1;8.000000;0
8831;1527571532.139751;1454;-1;2.000000;0
8833;1527571532.151741;1454;-1;2.000000;0
8834;1527571532.173010;4230;-1;8.000000;0
8836;1527571532.173292;1454;-1;2.000000;0
8837;1527571532.173331;2842;-1;5.000000;0
8838;1527571532.173406;1454;1;2.000000;0
8839;1527571532.173453;66;1;0.000000;1
8840;1527571532.174268;4230;-1;8.000000;0
8842;1527571532.175099;4230;-1;8.000000;0
8844;1527571532.175937;4230;-1;8.000000;0
8846;1527571532.176674;2842;-1;5.000000;0
8847;1527571532.176704;1454;-1;2.000000;0
8849;1527571532.177554;2842;-1;5.000000;0
8850;1527571532.177579;1454;-1;2.000000;0
8852;1527571532.183315;1454;1;2.000000;0
8853;1527571532.185130;2842;-1;5.000000;0
8854;1527571532.185274;66;1;0.000000;1
8855;1527571532.185322;2842;-1;5.000000;0
8856;1527571532.185346;1454;-1;2.000000;0
8858;1527571532.186258;4230;-1;8.000000;0
8860;1527571532.187075;4230;-1;8.000000;0
8862;1527571532.187903;1454;-1;2.000000;0
8863;1527571532.187938;2842;-1;5.000000;0
8865;1527571532.188408;2842;-1;5.000000;0
8866;1527571532.188436;1454;-1;2.000000;0
8868;1527571532.189353;4230;-1;8.000000;0
8870;1527571532.190212;4230;-1;8.000000;0
8872;1527571532.191020;4230;-1;8.000000;0
8874;1527571532.191860;4230;-1;8.000000;0
8876;1527571532.192592;2842;-1;5.000000;0
8878;1527571532.192947;1454;1;2.000000;0
8879;1527571532.197041;2842;-1;5.000000;0
8880;1527571532.197233;66;1;0.000000;1
8881;1527571532.197292;4230;-1;8.000000;0
8883;1527571532.198172;4230;-1;8.000000;0
8885;1527571532.198996;4230;-1;8.000000;0
8887;1527571532.199840;1454;-1;2.000000;0
8888;1527571532.199875;2842;-1;5.000000;0
8891;1527571532.200446;4230;-1;8.000000;0
8893;1527571532.201284;4230;-1;8.000000;0
8895;1527571532.202093;1454;-1;2.000000;0
8897;1527571532.202401;1454;1;2.000000;0
8898;1527571532.207495;1454;-1;2.000000;0
8899;1527571532.219019;1454;-1;2.000000;0
8900;1527571532.219167;66;1;0.000000;1
8901;1527571532.229984;2842;-1;5.000000;0
8903;1527571532.233289;751;-1;1.000000;0
8904;1527571532.260621;66;-1;0.000000;1
8905;1527571532.260812;885;1;1.000000;0
8906;1527571532.269584;4230;-1;8.000000;0
8907;1527571532.269757;66;1;0.000000;1
8908;1527571532.269886;2842;-1;5.000000;0
8909;1527571532.269917;1454;-1;2.000000;0
8911;1527571532.270735;2842;-1;5.000000;0
8912;1527571532.270770;1454;-1;2.000000;0
8914;1527571532.271558;2842;-1;5.000000;0
8915;1527571532.271583;1454;-1;2.000000;0
8917;1527571532.272511;4230;-1;8.000000;0
8919;1527571532.273339;4230;-1;8.000000;0
8921;1527571532.274249;4230;-1;8.000000;0
8923;1527571532.275027;4230;-1;8.000000;0
8925;1527571532.275835;4230;-1;8.000000;0
8927;1527571532.276583;2842;-1;5.000000;0
8928;1527571532.276608;1454;-1;2.000000;0
8930;1527571532.277535;2842;-1;5.000000;0
8932;1527571532.283031;1454;1;2.000000;0
8933;1527571532.292469;4230;-1;8.000000;0
8934;1527571532.292694;66;1;0.000000;1
8935;1527571532.357317;2842;-1;5.000000;0
8937;1527571532.403078;4230;-1;8.000000;0
8939;1527571532.403372;4230;-1;8.000000;0
8941;1527571532.404314;4230;-1;8.000000;0
8943;1527571532.405173;4230;-1;8.000000;0
8945;1527571532.406000;4230;-1;8.000000;0
8947;1527571532.406833;4230;-1;8.000000;0
8949;1527571532.407547;2842;-1;5.000000;0
8950;1527571532.407579;1454;-1;2.000000;0
8952;1527571532.408489;4230;-1;8.000000;0
8954;1527571532.409337;4230;-1;8.000000;0
8956;1527571532.410208;4230;-1;8.000000;0
8958;1527571532.411048;2842;-1;5.000000;0
8960;1527571532.413626;1454;1;2.000000;0
8961;1527571532.421830;66;-1;0.000000;1
8962;1527571532.426632;4230;-1;8.000000;0
8963;1527571532.426856;66;1;0.000000;1
8964;1527571532.426884;1454;-1;2.000000;0
8965;1527571532.440899;66;-1;0.000000;1
8967;1527571532.489949;2842;-1;5.000000;0
8969;1527571532.499233;208;-1;0.000000;0
8970;1527571532.499391;490;1;0.000000;0
8971;1527571532.542729;5618;-1;10.000000;0
8972;1527571532.542765;1454;-1;2.000000;0
8973;1527571532.542889;66;1;0.000000;1
8975;1527571532.543053;2842;-1;5.000000;0
8976;1527571532.543080;1454;-1;2.000000;0
8978;1527571532.543991;4230;-1;8.000000;0
8980;1527571532.544817;4230;-1;8.000000;0
8982;1527571532.553801;2842;-1;5.000000;0
8984;1527571532.564095;4230;-1;8.000000;0
8986;1527571532.564366;1454;-1;2.000000;0
8987;1527571532.564405;2842;-1;5.000000;0
8989;1527571532.564800;1454;1;2.000000;0
8990;1527571532.565544;4230;-1;8.000000;0
8991;1527571532.565724;66;1;0.000000;1
8992;1527571532.566215;4230;-1;8.000000;0
8994;1527571532.567032;4230;-1;8.000000;0
8996;1527571532.567851;2842;-1;5.000000;0
8998;1527571532.576692;1454;-1;2.000000;0
8999;1527571532.587377;1454;-1;2.000000;0
9001;1527571532.597737;4230;-1;8.000000;0
9003;1527571532.598060;2842;-1;5.000000;0
9004;1527571532.598096;1454;-1;2.000000;0
9006;1527571532.599051;4230;-1;8.000000;0
9009;1527571532.599828;4230;-1;8.000000;0
9011;1527571532.600592;2842;-1;5.000000;0
9012;1527571532.600618;1454;-1;2.000000;0
9014;1527571532.601541;4230;-1;8.000000;0
9016;1527571532.602335;4230;-1;8.000000;0
9018;1527571532.603179;4230;-1;8.000000;0
9020;1527571532.604064;4230;-1;8.000000;0
9022;1527571532.604864;4230;-1;8.000000;0
9024;1527571532.605613;2842;-1;5.000000;0
9025;1527571532.605645;1454;-1;2.000000;0
9027;1527571532.606540;4230;-1;8.000000;0
9029;1527571532.607365;4230;-1;8.000000;0
9031;1527571532.608071;1454;1;2.000000;0
9032;1527571532.608160;4230;-1;8.000000;0
9033;1527571532.608272;66;1;0.000000;1
9034;1527571532.609055;4230;-1;8.000000;0
9036;1527571532.609896;4230;-1;8.000000;0
9038;1527571532.610632;2842;-1;5.000000;0
9039;1527571532.610663;1454;-1;2.000000;0
9041;1527571532.611543;4230;-1;8.000000;0
9043;1527571532.612929;4230;-1;8.000000;0
9045;1527571532.613122;2842;-1;5.000000;0
9046;1527571532.613145;1454;-1;2.000000;0
9048;1527571532.614121;4230;-1;8.000000;0
9050;1527571532.614912;5618;-1;10.000000;0
9052;1527571532.615627;2842;-1;5.000000;0
9053;1527571532.615659;1454;-1;2.000000;0
9055;1527571532.616544;4230;-1;8.000000;0
9057;1527571532.617468;4230;-1;8.000000;0
9059;1527571532.617923;1454;1;2.000000;0
9060;1527571532.618182;2842;-1;5.000000;0
9061;1527571532.618211;1454;-1;2.000000;0
9062;1527571532.618342;66;1;0.000000;1
9063;1527571532.619097;4230;-1;8.000000;0
9065;1527571532.619929;4230;-1;8.000000;0
9067;1527571532.620660;2842;-1;5.000000;0
9068;1527571532.620691;1454;-1;2.000000;0
9070;1527571532.621546;2842;-1;5.000000;0
9071;1527571532.621572;1454;-1;2.000000;0
9073;1527571532.622470;4230;-1;8.000000;0
9075;1527571532.623291;4230;-1;8.000000;0
9077;1527571532.624107;4230;-1;8.000000;0
9079;1527571532.624980;4230;-1;8.000000;0
9081;1527571532.625829;4230;-1;8.000000;0
9083;1527571532.626551;2842;-1;5.000000;0
9084;1527571532.626576;1454;-1;2.000000;0
9086;1527571532.627473;5618;-1;10.000000;0
9089;1527571532.627830;1454;1;2.000000;0
9090;1527571532.628308;4230;-1;8.000000;0
9091;1527571532.628442;66;1;0.000000;1
9092;1527571532.629175;4230;-1;8.000000;0
9095;1527571532.630027;1454;-1;2.000000;0
9097;1527571532.695348;66;-1;0.000000;1
9098;1527571532.697647;4230;-1;8.000000;0
9100;1527571532.737798;156;-1;0.000000;0
9101;1527571532.738130;1428;1;2.000000;0
9102;1527571532.845337;66;-1;0.000000;1
9105;1527571532.976638;609;-1;1.000000;0
9106;1527571533.016874;66;1;0.000000;1
9108;1527571533.366609;1123;1;2.000000;0
9113;1527571533.685395;66;-1;0.000000;1
9114;1527571533.899920;1123;-1;2.000000;0
9115;1527571533.900223;66;1;0.000000;1
9118;1527571536.128339;1637;1;3.000000;0
9119;1527571536.366946;66;-1;0.000000;1
9120;1527571536.519546;4143;-1;7.000000;0
9121;1527571536.519759;66;1;0.000000;1
9122;1527571536.519854;2842;-1;5.000000;0
9124;1527571536.519997;1123;1;2.000000;0
9125;1527571536.540295;4230;-1;8.000000;0
9126;1527571536.540520;66;1;0.000000;1
9128;1527571536.603331;4230;-1;8.000000;0
9130;1527571536.603664;1454;-1;2.000000;0
9131;1527571536.603706;2842;-1;5.000000;0
9134;1527571536.604599;1454;-1;2.000000;0
9135;1527571536.604630;1454;-1;2.000000;0
9136;1527571536.604648;1454;-1;2.000000;0
9138;1527571536.605427;4230;-1;8.000000;0
9140;1527571536.606234;2842;-1;5.000000;0
9142;1527571536.614605;4230;-1;8.000000;0
9144;1527571536.623720;4230;-1;8.000000;0
9146;1527571536.693899;4230;-1;8.000000;0
9148;1527571536.694312;4230;-1;8.000000;0
9151;1527571536.695139;4230;-1;8.000000;0
9153;1527571536.695978;4230;-1;8.000000;0
9155;1527571536.696822;4230;-1;8.000000;0
9157;1527571536.697236;1454;1;2.000000;0
9158;1527571536.697581;2842;-1;5.000000;0
9159;1527571536.697608;1454;-1;2.000000;0
9160;1527571536.697703;66;1;0.000000;1
9161;1527571536.698531;4230;-1;8.000000;0
9163;1527571536.699317;4230;-1;8.000000;0
9165;1527571536.700155;4230;-1;8.000000;0
9167;1527571536.701035;4230;-1;8.000000;0
9169;1527571536.705183;4230;-1;8.000000;0
9172;1527571536.716050;4230;-1;8.000000;0
9174;1527571536.716371;1454;-1;2.000000;0
9175;1527571536.716413;2842;-1;5.000000;0
9177;1527571536.721197;1454;1;2.000000;0
9178;1527571536.758205;576;-1;0.000000;0
9179;1527571536.759376;66;-1;0.000000;1
9180;1527571536.759547;1004;1;1.000000;0
9181;1527571536.786119;2842;-1;5.000000;0
9182;1527571536.786317;2842;-1;5.000000;0
9183;1527571536.786344;66;1;0.000000;1
9184;1527571536.786345;1454;-1;2.000000;0
9186;1527571536.787282;4230;-1;8.000000;0
9188;1527571536.788103;4230;-1;8.000000;0
9190;1527571536.788984;4230;-1;8.000000;0
9192;1527571536.789767;4230;-1;8.000000;0
9194;1527571536.790542;4230;-1;8.000000;0
9196;1527571536.791460;4230;-1;8.000000;0
9198;1527571536.792267;4230;-1;8.000000;0
9200;1527571536.793132;4230;-1;8.000000;0
9202;1527571536.793963;4230;-1;8.000000;0
9204;1527571536.794808;4230;-1;8.000000;0
9206;1527571536.795539;2842;-1;5.000000;0
9207;1527571536.795572;1454;-1;2.000000;0
9209;1527571536.796463;4230;-1;8.000000;0
9211;1527571536.797329;4230;-1;8.000000;0
9213;1527571536.798148;4230;-1;8.000000;0
9215;1527571536.798992;4230;-1;8.000000;0
9217;1527571536.799436;1454;1;2.000000;0
9218;1527571536.799700;2842;-1;5.000000;0
9219;1527571536.799736;1454;-1;2.000000;0
9220;1527571536.799890;66;1;0.000000;1
9221;1527571536.800566;2842;-1;5.000000;0
9222;1527571536.800598;1454;-1;2.000000;0
9224;1527571536.801515;4230;-1;8.000000;0
9226;1527571536.802331;4230;-1;8.000000;0
9228;1527571536.803181;4230;-1;8.000000;0
9230;1527571536.803982;1454;-1;2.000000;0
9231;1527571536.806235;4230;-1;8.000000;0
9233;1527571536.806503;2842;-1;5.000000;0
9234;1527571536.806525;1454;-1;2.000000;0
9236;1527571536.807465;4230;-1;8.000000;0
9238;1527571536.808263;2842;-1;5.000000;0
9240;1527571536.808734;1454;-1;2.000000;0
9241;1527571536.809461;2842;-1;5.000000;0
9243;1527571536.809740;1454;1;2.000000;0
9244;1527571536.876793;4230;-1;8.000000;0
9245;1527571536.877043;66;1;0.000000;1
9246;1527571536.877095;2842;-1;5.000000;0
9247;1527571536.877117;1454;-1;2.000000;0
9249;1527571536.878125;4230;-1;8.000000;0
9251;1527571536.878533;1454;1;2.000000;0
9252;1527571536.878828;2842;-1;5.000000;0
9253;1527571536.878859;1454;-1;2.000000;0
9254;1527571536.879019;66;1;0.000000;1
9255;1527571536.879610;2842;-1;5.000000;0
9256;1527571536.879643;1454;-1;2.000000;0
9258;1527571536.880540;4230;-1;8.000000;0
9260;1527571536.881502;4230;-1;8.000000;0
9262;1527571536.882241;1454;-1;2.000000;0
9263;1527571536.896044;4230;-1;8.000000;0
9265;1527571536.896316;1454;-1;2.000000;0
9266;1527571536.896346;2842;-1;5.000000;0
9268;1527571536.897308;4230;-1;8.000000;0
9270;1527571536.898145;4230;-1;8.000000;0
9272;1527571536.898979;4230;-1;8.000000;0
9274;1527571536.899711;2842;-1;5.000000;0
9276;1527571536.956885;2842;-1;5.000000;0
9278;1527571536.998021;133;-1;0.000000;0
9279;1527571536.998318;673;1;1.000000;0
9280;1527571537.048345;66;-1;0.000000;1
9281;1527571537.068636;2842;-1;5.000000;0
9282;1527571537.068956;66;1;0.000000;1
9283;1527571537.078796;4230;-1;8.000000;0
9285;1527571537.079155;4230;-1;8.000000;0
9287;1527571537.080041;4230;-1;8.000000;0
9289;1527571537.080893;4230;-1;8.000000;0
9291;1527571537.081636;2842;-1;5.000000;0
9292;1527571537.081667;1454;-1;2.000000;0
9294;1527571537.141807;4230;-1;8.000000;0
9296;1527571537.142176;4230;-1;8.000000;0
9298;1527571537.142672;1454;1;2.000000;0
9299;1527571537.143026;2842;-1;5.000000;0
9300;1527571537.143068;1454;-1;2.000000;0
9301;1527571537.143214;66;1;0.000000;1
9302;1527571537.143874;4230;-1;8.000000;0
9304;1527571537.144636;2842;-1;5.000000;0
9305;1527571537.144668;1454;-1;2.000000;0
9307;1527571537.145543;4230;-1;8.000000;0
9309;1527571537.146420;4230;-1;8.000000;0
9311;1527571537.147229;4230;-1;8.000000;0
9313;1527571537.148077;4230;-1;8.000000;0
9315;1527571537.148903;4230;-1;8.000000;0
9317;1527571537.153968;4230;-1;8.000000;0
9319;1527571537.167617;1454;-1;2.000000;0
9321;1527571537.199488;4230;-1;8.000000;0
9323;1527571537.199815;2842;-1;5.000000;0
9324;1527571537.199838;1454;-1;2.000000;0
9326;1527571537.200659;2842;-1;5.000000;0
9327;1527571537.200689;1454;-1;2.000000;0
9329;1527571537.201555;4230;-1;8.000000;0
9331;1527571537.202313;1454;1;2.000000;0
9332;1527571537.202367;4230;-1;8.000000;0
9333;1527571537.202481;66;1;0.000000;1
9334;1527571537.203273;4230;-1;8.000000;0
9336;1527571537.204082;2842;-1;5.000000;0
9338;1527571537.210438;4230;-1;8.000000;0
9340;1527571537.210708;1454;-1;2.000000;0
9341;1527571537.210747;1454;-1;2.000000;0
9342;1527571537.210771;1454;-1;2.000000;0
9345;1527571537.211630;2842;-1;5.000000;0
9346;1527571537.211662;1454;-1;2.000000;0
9348;1527571537.212537;4230;-1;8.000000;0
9350;1527571537.213408;4230;-1;8.000000;0
9352;1527571537.214186;4230;-1;8.000000;0
9354;1527571537.215043;4230;-1;8.000000;0
9356;1527571537.215864;4230;-1;8.000000;0
9358;1527571537.221882;4230;-1;8.000000;0
9360;1527571537.222150;1454;-1;2.000000;0
9361;1527571537.222177;2842;-1;5.000000;0
9362;1527571537.222263;1454;1;2.000000;0
9363;1527571537.222280;66;1;0.000000;1
9364;1527571537.223132;4230;-1;8.000000;0
9366;1527571537.223969;4230;-1;8.000000;0
9368;1527571537.224812;2842;-1;5.000000;0
9370;1527571537.225422;4230;-1;8.000000;0
9372;1527571537.226220;4230;-1;8.000000;0
9374;1527571537.227062;1454;-1;2.000000;0
9376;1527571537.233252;4230;-1;8.000000;0
9378;1527571537.233512;1454;-1;2.000000;0
9379;1527571537.233536;1454;-1;2.000000;0
9380;1527571537.233555;1454;-1;2.000000;0
9382;1527571537.234543;4230;-1;8.000000;0
9384;1527571537.235344;4230;-1;8.000000;0
9386;1527571537.236211;4230;-1;8.000000;0
9388;1527571537.237021;4230;-1;8.000000;0
9390;1527571537.237851;4230;-1;8.000000;0
9392;1527571537.238593;2842;-1;5.000000;0
9393;1527571537.238625;1454;-1;2.000000;0
9394;1527571537.238779;1245;1;2.000000;0
9395;1527571537.239523;4230;-1;8.000000;0
9396;1527571537.239652;66;1;0.000000;1
9397;1527571537.240258;242;-1;0.000000;0
9399;1527571537.244729;2842;-1;5.000000;0
9401;1527571537.244905;2842;-1;5.000000;0
9402;1527571537.244936;1454;-1;2.000000;0
9404;1527571537.245737;2842;-1;5.000000;0
9405;1527571537.245768;1454;-1;2.000000;0
9407;1527571537.246589;2842;-1;5.000000;0
9408;1527571537.246622;1454;-1;2.000000;0
9410;1527571537.247539;4230;-1;8.000000;0
9412;1527571537.248372;4230;-1;8.000000;0
9414;1527571537.249224;4230;-1;8.000000;0
9416;1527571537.250035;4230;-1;8.000000;0
9418;1527571537.251650;1454;1;2.000000;0
9419;1527571537.256271;4230;-1;8.000000;0
9420;1527571537.256469;66;1;0.000000;1
9421;1527571537.256554;2842;-1;5.000000;0
9422;1527571537.256577;1454;-1;2.000000;0
9424;1527571537.257540;4230;-1;8.000000;0
9426;1527571537.258374;4230;-1;8.000000;0
9428;1527571537.259206;4230;-1;8.000000;0
9430;1527571537.260052;4230;-1;8.000000;0
9432;1527571537.260874;4230;-1;8.000000;0
9434;1527571537.261602;2842;-1;5.000000;0
9435;1527571537.261633;1454;-1;2.000000;0
9437;1527571537.266366;4230;-1;8.000000;0
9439;1527571537.266632;1454;-1;2.000000;0
9440;1527571537.266666;2842;-1;5.000000;0
9442;1527571537.267543;2842;-1;5.000000;0
9443;1527571537.267568;1454;-1;2.000000;0
9445;1527571537.268468;4230;-1;8.000000;0
9447;1527571537.269318;4230;-1;8.000000;0
9449;1527571537.270145;4230;-1;8.000000;0
9451;1527571537.270961;4230;-1;8.000000;0
9453;1527571537.271289;1454;1;2.000000;0
9454;1527571537.277328;4230;-1;8.000000;0
9455;1527571537.277500;66;1;0.000000;1
9456;1527571537.277627;1454;-1;2.000000;0
9457;1527571537.277661;2842;-1;5.000000;0
9459;1527571537.278540;4230;-1;8.000000;0
9461;1527571537.279411;4230;-1;8.000000;0
9463;1527571537.281028;1454;1;2.000000;0
9464;1527571537.288622;4230;-1;8.000000;0
9465;1527571537.288794;66;1;0.000000;1
9466;1527571537.288938;2842;-1;5.000000;0
9467;1527571537.288960;1454;-1;2.000000;0
9469;1527571537.289901;1454;-1;2.000000;0
9471;1527571537.290237;1454;1;2.000000;0
9474;1527571537.435462;66;-1;0.000000;1
9477;1527571537.477719;342;1;0.000000;0
9478;1527571537.478779;659;-1;1.000000;0
9479;1527571537.509764;66;-1;0.000000;1
9480;1527571537.518977;66;1;0.000000;1
9482;1527571537.620900;2842;-1;5.000000;0
9484;1527571537.649762;4230;-1;8.000000;0
9486;1527571537.650122;4230;-1;8.000000;0
9488;1527571537.651050;4230;-1;8.000000;0
9490;1527571537.651877;4230;-1;8.000000;0
9492;1527571537.653416;4230;-1;8.000000;0
9494;1527571537.661850;4230;-1;8.000000;0
9496;1527571537.662101;1454;-1;2.000000;0
9497;1527571537.662127;1454;-1;2.000000;0
9499;1527571537.663103;5618;-1;10.000000;0
9502;1527571537.663925;4230;-1;8.000000;0
9504;1527571537.664669;2842;-1;5.000000;0
9505;1527571537.664702;1454;-1;2.000000;0
9507;1527571537.665555;4230;-1;8.000000;0
9509;1527571537.666451;4230;-1;8.000000;0
9511;1527571537.667304;4230;-1;8.000000;0
9513;1527571537.668129;4230;-1;8.000000;0
9515;1527571537.668968;4230;-1;8.000000;0
9518;1527571537.669722;4230;-1;8.000000;0
9520;1527571537.670579;2842;-1;5.000000;0
9521;1527571537.670610;1454;-1;2.000000;0
9523;1527571537.672177;1454;1;2.000000;0
9524;1527571537.672994;4230;-1;8.000000;0
9525;1527571537.673101;66;1;0.000000;1
9526;1527571537.673270;1454;-1;2.000000;0
