packet_index;timestamp;length;direction;num_cells;ack
8651;1527571948.295077;66;1;0.000000;1
8652;1527571948.415348;66;-1;0.000000;1
8654;1527571948.467556;1152;1;2.000000;0
8655;1527571948.534493;609;-1;1.000000;0
8656;1527571948.534773;66;1;0.000000;1
8657;1527571948.661719;4230;-1;8.000000;0
8659;1527571948.694619;2842;-1;5.000000;0
8661;1527571948.694893;1454;-1;2.000000;0
8663;1527571948.707014;66;-1;0.000000;1
8664;1527571948.707293;609;1;1.000000;0
8665;1527571948.718446;1454;-1;2.000000;0
8666;1527571948.738680;2842;-1;5.000000;0
8667;1527571948.738806;66;1;0.000000;1
8668;1527571948.738952;2842;-1;5.000000;0
8669;1527571948.738974;1454;-1;2.000000;0
8671;1527571948.746634;1454;1;2.000000;0
8672;1527571948.774242;604;-1;1.000000;0
8673;1527571948.785240;2842;1;5.000000;0
8675;1527571948.794590;2842;-1;5.000000;0
8676;1527571948.794921;66;1;0.000000;1
8677;1527571948.794965;1454;-1;2.000000;0
8678;1527571948.816529;2842;-1;5.000000;0
8680;1527571948.816866;1454;-1;2.000000;0
8681;1527571948.826522;2842;-1;5.000000;0
8683;1527571948.826754;1454;-1;2.000000;0
8685;1527571948.827528;1454;-1;2.000000;0
8686;1527571948.828025;4230;1;8.000000;0
8687;1527571948.838164;2842;1;5.000000;0
8688;1527571948.986083;66;-1;0.000000;1
8689;1527571948.986371;502;1;0.000000;0
8691;1527571949.066146;1454;-1;2.000000;0
8692;1527571949.066423;2842;-1;5.000000;0
8693;1527571949.066530;66;1;0.000000;1
8694;1527571949.067486;244;-1;0.000000;0
8696;1527571949.068773;66;-1;0.000000;1
8697;1527571949.077254;1454;1;2.000000;0
8699;1527571949.116505;1454;1;2.000000;0
8702;1527571949.267695;1004;1;1.000000;0
8703;1527571949.306002;4230;-1;8.000000;0
8704;1527571949.306216;66;1;0.000000;1
8705;1527571949.307040;1129;-1;2.000000;0
8707;1527571949.308050;2842;-1;5.000000;0
8709;1527571949.308283;2842;-1;5.000000;0
8711;1527571949.309135;1454;-1;2.000000;0
8712;1527571949.309845;2842;-1;5.000000;0
8714;1527571949.310542;2842;-1;5.000000;0
8716;1527571949.311296;2842;-1;5.000000;0
8718;1527571949.312022;2842;-1;5.000000;0
8720;1527571949.312630;2842;-1;5.000000;0
8722;1527571949.313462;2842;-1;5.000000;0
8723;1527571949.313481;2842;-1;5.000000;0
8726;1527571949.314173;2842;-1;5.000000;0
8728;1527571949.314995;1454;-1;2.000000;0
8730;1527571949.356059;66;-1;0.000000;1
8731;1527571949.358309;1454;1;2.000000;0
8732;1527571949.362158;2842;-1;5.000000;0
8733;1527571949.362341;66;1;0.000000;1
8734;1527571949.362443;2842;-1;5.000000;0
8736;1527571949.363291;4230;-1;8.000000;0
8738;1527571949.364011;2842;-1;5.000000;0
8740;1527571949.364655;2842;-1;5.000000;0
8742;1527571949.365458;2842;-1;5.000000;0
8744;1527571949.366138;2842;-1;5.000000;0
8746;1527571949.366872;2842;-1;5.000000;0
8748;1527571949.367546;2842;-1;5.000000;0
8750;1527571949.367719;1454;1;2.000000;0
8751;1527571949.368342;2842;-1;5.000000;0
8752;1527571949.368461;66;1;0.000000;1
8753;1527571949.369039;2842;-1;5.000000;0
8755;1527571949.369690;2842;-1;5.000000;0
8757;1527571949.370516;2842;-1;5.000000;0
8759;1527571949.371219;2842;-1;5.000000;0
8761;1527571949.371952;2842;-1;5.000000;0
8763;1527571949.372560;2842;-1;5.000000;0
8765;1527571949.373363;2842;-1;5.000000;0
8767;1527571949.374094;2842;-1;5.000000;0
8769;1527571949.374834;2842;-1;5.000000;0
8771;1527571949.375536;2842;-1;5.000000;0
8773;1527571949.376288;1454;-1;2.000000;0
8774;1527571949.377873;1454;1;2.000000;0
8775;1527571949.385012;2842;-1;5.000000;0
8776;1527571949.385156;66;1;0.000000;1
8777;1527571949.385243;1454;-1;2.000000;0
8779;1527571949.445091;4230;-1;8.000000;0
8781;1527571949.445349;1454;-1;2.000000;0
8782;1527571949.445372;1454;-1;2.000000;0
8784;1527571949.445804;1454;1;2.000000;0
8785;1527571949.446089;1454;-1;2.000000;0
8786;1527571949.446134;2842;-1;5.000000;0
8787;1527571949.446254;66;1;0.000000;1
8788;1527571949.446910;2842;-1;5.000000;0
8790;1527571949.447552;2842;-1;5.000000;0
8792;1527571949.448531;2842;-1;5.000000;0
8794;1527571949.449102;1454;-1;2.000000;0
8795;1527571949.449789;2842;-1;5.000000;0
8797;1527571949.450523;1454;-1;2.000000;0
8798;1527571949.466336;1454;-1;2.000000;0
8800;1527571949.537760;2842;-1;5.000000;0
8801;1527571949.538080;313;1;0.000000;0
8802;1527571949.546763;900;-1;1.000000;0
8803;1527571949.566614;1454;-1;2.000000;0
8804;1527571949.566931;66;1;0.000000;1
8805;1527571949.579129;2842;-1;5.000000;0
8807;1527571949.607369;66;-1;0.000000;1
8808;1527571949.614799;2842;-1;5.000000;0
8810;1527571949.615093;1454;-1;2.000000;0
8811;1527571949.657397;66;-1;0.000000;1
8813;1527571949.703554;1454;-1;2.000000;0
8815;1527571949.806463;1289;-1;2.000000;0
8817;1527571949.821130;1123;1;2.000000;0
8818;1527571949.861837;4230;-1;8.000000;0
8819;1527571949.862169;66;1;0.000000;1
8820;1527571949.903234;1454;-1;2.000000;0
8822;1527571950.046366;1312;-1;2.000000;0
8824;1527571950.057163;1454;1;2.000000;0
8825;1527571950.100754;66;-1;0.000000;1
8826;1527571950.101078;792;1;1.000000;0
8827;1527571950.179923;1454;-1;2.000000;0
8828;1527571950.219294;66;1;0.000000;1
8829;1527571950.286128;249;-1;0.000000;0
8831;1527571950.337400;66;-1;0.000000;1
8833;1527571950.340606;1454;1;2.000000;0
8834;1527571950.340664;821;1;1.000000;0
8835;1527571950.515829;4230;-1;8.000000;0
8836;1527571950.516160;66;1;0.000000;1
8837;1527571950.516194;2842;-1;5.000000;0
8839;1527571950.516937;1454;-1;2.000000;0
8840;1527571950.516972;2842;-1;5.000000;0
8842;1527571950.524787;2842;-1;5.000000;0
8844;1527571950.525015;1454;-1;2.000000;0
8845;1527571950.525748;2842;-1;5.000000;0
8847;1527571950.526549;4230;-1;8.000000;0
8849;1527571950.527333;2842;-1;5.000000;0
8851;1527571950.528015;2842;-1;5.000000;0
8853;1527571950.528632;1380;-1;2.000000;0
8855;1527571950.534855;2842;-1;5.000000;0
8857;1527571950.535120;2842;-1;5.000000;0
8858;1527571950.535146;1454;-1;2.000000;0
8860;1527571950.535913;2842;-1;5.000000;0
8862;1527571950.536584;2842;-1;5.000000;0
8864;1527571950.537408;2842;-1;5.000000;0
8866;1527571950.538115;2842;-1;5.000000;0
8868;1527571950.538834;2842;-1;5.000000;0
8870;1527571950.539243;1454;1;2.000000;0
8871;1527571950.539463;2842;-1;5.000000;0
8872;1527571950.539557;66;1;0.000000;1
8873;1527571950.540318;2842;-1;5.000000;0
8875;1527571950.541064;2842;-1;5.000000;0
8877;1527571950.541603;2842;-1;5.000000;0
8879;1527571950.542449;2842;-1;5.000000;0
8881;1527571950.543159;2842;-1;5.000000;0
8883;1527571950.543875;2842;-1;5.000000;0
8884;1527571950.543909;2842;-1;5.000000;0
8887;1527571950.544527;1454;-1;2.000000;0
8888;1527571950.558617;1454;1;2.000000;0
8889;1527571950.580357;66;-1;0.000000;1
8890;1527571950.580666;1033;1;1.000000;0
8891;1527571950.600446;1454;-1;2.000000;0
8892;1527571950.640311;66;1;0.000000;1
8893;1527571950.713585;2842;-1;5.000000;0
8895;1527571950.768629;1294;-1;2.000000;0
8897;1527571950.781028;1454;1;2.000000;0
8898;1527571950.798130;66;-1;0.000000;1
8900;1527571950.864405;821;1;1.000000;0
8901;1527571951.011200;4143;-1;7.000000;0
8902;1527571951.011507;66;1;0.000000;1
8903;1527571951.011526;2842;-1;5.000000;0
8905;1527571951.012359;2842;-1;5.000000;0
8907;1527571951.012994;1454;-1;2.000000;0
8908;1527571951.021350;2842;-1;5.000000;0
8910;1527571951.021621;1454;-1;2.000000;0
8912;1527571951.022462;2842;-1;5.000000;0
8914;1527571951.023170;4230;-1;8.000000;0
8916;1527571951.023903;2842;-1;5.000000;0
8918;1527571951.024536;2842;-1;5.000000;0
8920;1527571951.025328;2842;-1;5.000000;0
8922;1527571951.026065;2842;-1;5.000000;0
8924;1527571951.026469;1454;1;2.000000;0
8925;1527571951.026660;1454;-1;2.000000;0
8926;1527571951.026686;1454;-1;2.000000;0
8927;1527571951.026812;66;1;0.000000;1
8928;1527571951.042764;1454;1;2.000000;0
8929;1527571951.103003;4230;-1;8.000000;0
8930;1527571951.103236;2842;-1;5.000000;0
8931;1527571951.103243;66;1;0.000000;1
8933;1527571951.104120;4230;-1;8.000000;0
8935;1527571951.104698;2842;-1;5.000000;0
8937;1527571951.105512;2842;-1;5.000000;0
8939;1527571951.106239;2842;-1;5.000000;0
8940;1527571951.106362;461;1;0.000000;0
8941;1527571951.106971;2842;-1;5.000000;0
8942;1527571951.107088;66;1;0.000000;1
8943;1527571951.107608;2842;-1;5.000000;0
8945;1527571951.108428;2842;-1;5.000000;0
8947;1527571951.109133;2842;-1;5.000000;0
8949;1527571951.109837;2842;-1;5.000000;0
8951;1527571951.110544;2842;-1;5.000000;0
8953;1527571951.111324;2842;-1;5.000000;0
8955;1527571951.112019;2842;-1;5.000000;0
8957;1527571951.112621;2842;-1;5.000000;0
8959;1527571951.113460;2842;-1;5.000000;0
8961;1527571951.114202;2842;-1;5.000000;0
8963;1527571951.114922;2842;-1;5.000000;0
8965;1527571951.115560;2842;-1;5.000000;0
8967;1527571951.116365;2842;-1;5.000000;0
8969;1527571951.117065;2842;-1;5.000000;0
8971;1527571951.117370;1454;1;2.000000;0
8972;1527571951.117821;2842;-1;5.000000;0
8973;1527571951.117967;66;1;0.000000;1
8974;1527571951.118536;2842;-1;5.000000;0
8977;1527571951.184630;5618;-1;10.000000;0
8978;1527571951.184849;1454;-1;2.000000;0
8980;1527571951.185602;1454;-1;2.000000;0
8981;1527571951.185636;1454;-1;2.000000;0
8983;1527571951.186501;4230;-1;8.000000;0
8985;1527571951.187163;2842;-1;5.000000;0
8987;1527571951.187876;2842;-1;5.000000;0
8989;1527571951.188539;2842;-1;5.000000;0
8991;1527571951.189313;2842;-1;5.000000;0
8993;1527571951.190066;2842;-1;5.000000;0
8995;1527571951.190702;2842;-1;5.000000;0
8997;1527571951.191537;2842;-1;5.000000;0
8999;1527571951.192223;2842;-1;5.000000;0
9001;1527571951.192946;2842;-1;5.000000;0
9003;1527571951.193831;2842;-1;5.000000;0
9005;1527571951.196399;1454;1;2.000000;0
9006;1527571951.251112;939;-1;1.000000;0
9007;1527571951.282226;66;-1;0.000000;1
9008;1527571951.291305;66;1;0.000000;1
9010;1527571951.357108;490;1;0.000000;0
9011;1527571951.369873;1454;-1;2.000000;0
9012;1527571951.409332;66;1;0.000000;1
9013;1527571951.477439;66;-1;0.000000;1
9014;1527571951.485418;4230;-1;8.000000;0
9016;1527571951.485720;2842;-1;5.000000;0
9018;1527571951.486542;4230;-1;8.000000;0
9020;1527571951.495369;2842;-1;5.000000;0
9022;1527571951.495610;1454;-1;2.000000;0
9023;1527571951.496469;2842;-1;5.000000;0
9025;1527571951.497176;4230;-1;8.000000;0
9027;1527571951.497866;2842;-1;5.000000;0
9029;1527571951.498252;1454;1;2.000000;0
9030;1527571951.498524;2842;-1;5.000000;0
9031;1527571951.498655;66;1;0.000000;1
9032;1527571951.499351;2842;-1;5.000000;0
9034;1527571951.500069;2842;-1;5.000000;0
9036;1527571951.500809;2842;-1;5.000000;0
9038;1527571951.502368;2842;-1;5.000000;0
9039;1527571951.502424;2842;-1;5.000000;0
9042;1527571951.502981;2842;-1;5.000000;0
9044;1527571951.503834;2842;-1;5.000000;0
9046;1527571951.504296;2842;-1;5.000000;0
9048;1527571951.505122;2842;-1;5.000000;0
9050;1527571951.505823;2842;-1;5.000000;0
9052;1527571951.506539;2842;-1;5.000000;0
9054;1527571951.507330;2842;-1;5.000000;0
9056;1527571951.507997;2842;-1;5.000000;0
9058;1527571951.508633;2842;-1;5.000000;0
9060;1527571951.509460;2842;-1;5.000000;0
9062;1527571951.510158;2842;-1;5.000000;0
9064;1527571951.530772;1214;-1;2.000000;0
9066;1527571951.571350;5618;-1;10.000000;0
9068;1527571951.571580;1454;-1;2.000000;0
9070;1527571951.571766;1454;1;2.000000;0
9071;1527571951.572445;2842;-1;5.000000;0
9072;1527571951.572615;66;1;0.000000;1
9073;1527571951.573136;1454;-1;2.000000;0
9074;1527571951.573161;1454;-1;2.000000;0
9076;1527571951.582212;2842;-1;5.000000;0
9078;1527571951.582488;1454;-1;2.000000;0
9079;1527571951.583324;4230;-1;8.000000;0
9081;1527571951.584050;4230;-1;8.000000;0
9083;1527571951.584656;2842;-1;5.000000;0
9085;1527571951.585488;2842;-1;5.000000;0
9087;1527571951.586210;2842;-1;5.000000;0
9089;1527571951.586965;2842;-1;5.000000;0
9091;1527571951.587554;2842;-1;5.000000;0
9093;1527571951.588376;2842;-1;5.000000;0
9095;1527571951.589093;2842;-1;5.000000;0
9097;1527571951.589818;2842;-1;5.000000;0
9099;1527571951.590537;2842;-1;5.000000;0
9101;1527571951.591294;2842;-1;5.000000;0
9103;1527571951.592002;2842;-1;5.000000;0
9105;1527571951.592585;2842;-1;5.000000;0
9107;1527571951.593536;2842;-1;5.000000;0
9109;1527571951.594166;2842;-1;5.000000;0
9111;1527571951.594524;1454;1;2.000000;0
9112;1527571951.594775;2842;-1;5.000000;0
9113;1527571951.594927;66;1;0.000000;1
9114;1527571951.595543;2842;-1;5.000000;0
9116;1527571951.596319;2842;-1;5.000000;0
9117;1527571951.596344;1454;-1;2.000000;0
9119;1527571951.596468;66;-1;0.000000;1
9120;1527571951.596572;702;1;1.000000;0
9121;1527571951.621296;2842;-1;5.000000;0
9122;1527571951.621486;66;1;0.000000;1
9123;1527571951.621516;1454;-1;2.000000;0
9124;1527571951.621537;1454;-1;2.000000;0
9126;1527571951.671400;4230;-1;8.000000;0
9128;1527571951.671640;1454;-1;2.000000;0
9129;1527571951.671662;1454;-1;2.000000;0
9131;1527571951.672515;4230;-1;8.000000;0
9133;1527571951.673220;2842;-1;5.000000;0
9135;1527571951.673959;2842;-1;5.000000;0
9137;1527571951.674591;2842;-1;5.000000;0
9139;1527571951.675404;2842;-1;5.000000;0
9141;1527571951.676122;2842;-1;5.000000;0
9143;1527571951.676887;2842;-1;5.000000;0
9145;1527571951.677533;2842;-1;5.000000;0
9147;1527571951.678249;2842;-1;5.000000;0
9149;1527571951.679001;2842;-1;5.000000;0
9151;1527571951.679784;2842;-1;5.000000;0
9153;1527571951.680474;2842;-1;5.000000;0
9155;1527571951.680823;1454;1;2.000000;0
9156;1527571951.681056;2842;-1;5.000000;0
9157;1527571951.681153;66;1;0.000000;1
9158;1527571951.682115;2842;-1;5.000000;0
9160;1527571951.682475;2842;-1;5.000000;0
9162;1527571951.683325;2842;-1;5.000000;0
9164;1527571951.684031;2842;-1;5.000000;0
9166;1527571951.684798;2842;-1;5.000000;0
9168;1527571951.685535;2842;-1;5.000000;0
9170;1527571951.686227;2842;-1;5.000000;0
9172;1527571951.686933;2842;-1;5.000000;0
9174;1527571951.687575;2842;-1;5.000000;0
9176;1527571951.697752;4230;-1;8.000000;0
9179;1527571951.750066;4230;-1;8.000000;0
9180;1527571951.750233;1454;-1;2.000000;0
9181;1527571951.750255;1454;-1;2.000000;0
9184;1527571951.750696;1454;1;2.000000;0
9185;1527571951.751007;2842;-1;5.000000;0
9186;1527571951.751042;1454;-1;2.000000;0
9187;1527571951.751158;66;1;0.000000;1
9188;1527571951.751834;2842;-1;5.000000;0
9190;1527571951.753368;2842;-1;5.000000;0
9191;1527571951.753415;2842;-1;5.000000;0
9194;1527571951.754065;2842;-1;5.000000;0
9196;1527571951.809719;650;-1;1.000000;0
9197;1527571951.834117;66;-1;0.000000;1
9199;1527571951.856060;1454;-1;2.000000;0
9200;1527571951.856398;1062;1;1.000000;0
9202;1527571951.960782;66;-1;0.000000;1
9204;1527571952.088763;763;-1;1.000000;0
9205;1527571952.096269;66;-1;0.000000;1
9206;1527571952.099913;609;1;1.000000;0
9208;1527571952.339838;609;1;1.000000;0
9209;1527571952.461161;609;-1;1.000000;0
9210;1527571952.501348;66;1;0.000000;1
9211;1527571952.642411;1454;1;2.000000;0
9212;1527571952.660801;66;-1;0.000000;1
9213;1527571952.661112;249;1;0.000000;0
9214;1527571952.715784;2842;-1;5.000000;0
9215;1527571952.716100;66;1;0.000000;1
9216;1527571952.740759;917;-1;1.000000;0
9218;1527571952.752496;1454;1;2.000000;0
9219;1527571952.900518;66;-1;0.000000;1
9220;1527571952.900835;278;1;0.000000;0
9221;1527571953.038066;4143;-1;7.000000;0
9222;1527571953.038387;66;1;0.000000;1
9223;1527571953.038427;2842;-1;5.000000;0
9225;1527571953.039191;2842;-1;5.000000;0
9227;1527571953.039907;1454;-1;2.000000;0
9229;1527571953.118442;4230;-1;8.000000;0
9231;1527571953.118745;2842;-1;5.000000;0
9233;1527571953.119532;4230;-1;8.000000;0
9235;1527571953.120221;2842;-1;5.000000;0
9237;1527571953.120928;2842;-1;5.000000;0
9239;1527571953.121574;2842;-1;5.000000;0
9241;1527571953.122426;2842;-1;5.000000;0
9243;1527571953.123121;2842;-1;5.000000;0
9245;1527571953.128675;2842;-1;5.000000;0
9247;1527571953.128881;1454;-1;2.000000;0
9250;1527571953.198412;4230;-1;8.000000;0
9251;1527571953.198759;2842;-1;5.000000;0
9252;1527571953.198771;1152;1;2.000000;0
9253;1527571953.198914;66;1;0.000000;1
9254;1527571953.199538;4230;-1;8.000000;0
9256;1527571953.200211;2842;-1;5.000000;0
9258;1527571953.200936;2842;-1;5.000000;0
9260;1527571953.202162;2842;-1;5.000000;0
9262;1527571953.207992;2842;-1;5.000000;0
9264;1527571953.208260;1454;-1;2.000000;0
9265;1527571953.209133;2842;-1;5.000000;0
9267;1527571953.209836;4230;-1;8.000000;0
9269;1527571953.212284;2842;-1;5.000000;0
9270;1527571953.212314;2842;-1;5.000000;0
9271;1527571953.212436;2842;-1;5.000000;0
9275;1527571953.212575;1454;-1;2.000000;0
9276;1527571953.213442;4230;-1;8.000000;0
9278;1527571953.214127;2842;-1;5.000000;0
9280;1527571953.214882;2842;-1;5.000000;0
9282;1527571953.215546;2842;-1;5.000000;0
9284;1527571953.219990;1454;1;2.000000;0
9285;1527571953.277854;460;-1;0.000000;0
9286;1527571953.293005;2842;-1;5.000000;0
9287;1527571953.293241;66;1;0.000000;1
9288;1527571953.293309;2842;-1;5.000000;0
9290;1527571953.294078;4230;-1;8.000000;0
9292;1527571953.294694;2842;-1;5.000000;0
9294;1527571953.295517;2842;-1;5.000000;0
9296;1527571953.296212;2842;-1;5.000000;0
9298;1527571953.297023;2842;-1;5.000000;0
9300;1527571953.297589;2842;-1;5.000000;0
9302;1527571953.298447;2842;-1;5.000000;0
9304;1527571953.299139;1454;-1;2.000000;0
9305;1527571953.305490;2842;-1;5.000000;0
9307;1527571953.305716;1454;-1;2.000000;0
9308;1527571953.306545;2842;-1;5.000000;0
9310;1527571953.307402;4230;-1;8.000000;0
9312;1527571953.307899;2842;-1;5.000000;0
9314;1527571953.308667;2842;-1;5.000000;0
9316;1527571953.309475;2842;-1;5.000000;0
9318;1527571953.310196;2842;-1;5.000000;0
9320;1527571953.310912;2842;-1;5.000000;0
9322;1527571953.311526;2842;-1;5.000000;0
9324;1527571953.312348;2842;-1;5.000000;0
9326;1527571953.313077;2842;-1;5.000000;0
9328;1527571953.313694;2842;-1;5.000000;0
9330;1527571953.314531;2842;-1;5.000000;0
9332;1527571953.314840;1454;1;2.000000;0
9333;1527571953.315126;2842;-1;5.000000;0
9334;1527571953.315318;66;1;0.000000;1
9335;1527571953.385002;4230;-1;8.000000;0
9337;1527571953.385252;1454;-1;2.000000;0
9338;1527571953.385274;1454;-1;2.000000;0
9340;1527571953.385571;1454;1;2.000000;0
9341;1527571953.386095;4230;-1;8.000000;0
9342;1527571953.386267;66;1;0.000000;1
9343;1527571953.386809;2842;-1;5.000000;0
9345;1527571953.387524;2842;-1;5.000000;0
9347;1527571953.388257;2842;-1;5.000000;0
9349;1527571953.388980;2842;-1;5.000000;0
9351;1527571953.459501;66;-1;0.000000;1
9352;1527571953.459810;217;1;0.000000;0
9353;1527571953.532813;791;-1;1.000000;0
9354;1527571953.572373;66;1;0.000000;1
9355;1527571953.625124;66;-1;0.000000;1
9361;1527571954.915809;1637;1;3.000000;0
9365;1527571955.291899;4143;-1;7.000000;0
9366;1527571955.292213;66;1;0.000000;1
9367;1527571955.292248;2842;-1;5.000000;0
9369;1527571955.293027;2842;-1;5.000000;0
9371;1527571955.293433;609;1;1.000000;0
9372;1527571955.293611;1454;-1;2.000000;0
9373;1527571955.333416;66;1;0.000000;1
9374;1527571955.369441;4230;-1;8.000000;0
9377;1527571955.369669;2842;-1;5.000000;0
9379;1527571955.370456;4230;-1;8.000000;0
9382;1527571955.371156;1454;-1;2.000000;0
9384;1527571955.378170;2842;-1;5.000000;0
9387;1527571955.378387;1454;-1;2.000000;0
9388;1527571955.378422;2842;-1;5.000000;0
9391;1527571955.379231;1454;-1;2.000000;0
9393;1527571955.379948;2842;-1;5.000000;0
9395;1527571955.380669;2842;-1;5.000000;0
9397;1527571955.381437;2842;-1;5.000000;0
9399;1527571955.462174;4230;-1;8.000000;0
9401;1527571955.462433;2842;-1;5.000000;0
9403;1527571955.463229;1454;-1;2.000000;0
9404;1527571955.463265;2842;-1;5.000000;0
9406;1527571955.463971;2842;-1;5.000000;0
9408;1527571955.464740;2842;-1;5.000000;0
9410;1527571955.465103;1454;1;2.000000;0
9411;1527571955.465308;1454;-1;2.000000;0
9412;1527571955.465332;1454;-1;2.000000;0
9413;1527571955.465439;66;1;0.000000;1
9414;1527571955.466154;2842;-1;5.000000;0
9416;1527571955.466851;2842;-1;5.000000;0
9418;1527571955.467558;2842;-1;5.000000;0
9420;1527571955.468311;2842;-1;5.000000;0
9422;1527571955.469037;2842;-1;5.000000;0
9424;1527571955.469712;2842;-1;5.000000;0
9426;1527571955.470503;2842;-1;5.000000;0
9428;1527571955.471221;2842;-1;5.000000;0
9430;1527571955.471913;2842;-1;5.000000;0
9432;1527571955.472674;2842;-1;5.000000;0
9434;1527571955.473404;2842;-1;5.000000;0
9436;1527571955.474097;2842;-1;5.000000;0
9438;1527571955.531632;1003;-1;1.000000;0
9439;1527571955.532920;66;-1;0.000000;1
9440;1527571955.533053;1364;1;2.000000;0
9441;1527571955.538321;2842;-1;5.000000;0
9442;1527571955.538467;66;1;0.000000;1
9443;1527571955.538558;2842;-1;5.000000;0
9445;1527571955.539407;4230;-1;8.000000;0
9447;1527571955.540113;2842;-1;5.000000;0
9449;1527571955.540860;2842;-1;5.000000;0
9451;1527571955.548259;2842;-1;5.000000;0
9453;1527571955.548558;1454;-1;2.000000;0
9454;1527571955.549338;2842;-1;5.000000;0
9456;1527571955.550063;4230;-1;8.000000;0
9458;1527571955.550729;2842;-1;5.000000;0
9460;1527571955.551480;2842;-1;5.000000;0
9462;1527571955.552207;2842;-1;5.000000;0
9464;1527571955.552942;2842;-1;5.000000;0
9466;1527571955.553574;2842;-1;5.000000;0
9468;1527571955.554373;2842;-1;5.000000;0
9470;1527571955.555102;2842;-1;5.000000;0
9472;1527571955.555819;2842;-1;5.000000;0
9474;1527571955.556536;2842;-1;5.000000;0
9476;1527571955.557276;2842;-1;5.000000;0
9478;1527571955.558016;2842;-1;5.000000;0
9480;1527571955.558425;1454;1;2.000000;0
9481;1527571955.558589;2842;-1;5.000000;0
9482;1527571955.558709;66;1;0.000000;1
9483;1527571955.559431;2842;-1;5.000000;0
9484;1527571955.559459;2842;-1;5.000000;0
9487;1527571955.560155;2842;-1;5.000000;0
9489;1527571955.560898;2842;-1;5.000000;0
9491;1527571955.561547;2842;-1;5.000000;0
9493;1527571955.629972;4230;-1;8.000000;0
9495;1527571955.630231;1454;-1;2.000000;0
9497;1527571955.631071;5618;-1;10.000000;0
9499;1527571955.631689;2842;-1;5.000000;0
9501;1527571955.632525;2842;-1;5.000000;0
9503;1527571955.633256;2842;-1;5.000000;0
9505;1527571955.633949;2842;-1;5.000000;0
9507;1527571955.634569;2842;-1;5.000000;0
9509;1527571955.635419;2842;-1;5.000000;0
9511;1527571955.636164;2842;-1;5.000000;0
9513;1527571955.636847;2842;-1;5.000000;0
9515;1527571955.637536;2842;-1;5.000000;0
9517;1527571955.638310;2842;-1;5.000000;0
9519;1527571955.638998;2842;-1;5.000000;0
9521;1527571955.639637;2842;-1;5.000000;0
9523;1527571955.640502;2842;-1;5.000000;0
9525;1527571955.640808;1454;1;2.000000;0
9526;1527571955.641036;1454;-1;2.000000;0
9527;1527571955.641060;1454;-1;2.000000;0
9528;1527571955.641172;66;1;0.000000;1
9529;1527571955.641917;2842;-1;5.000000;0
9531;1527571955.642550;2842;-1;5.000000;0
9533;1527571955.643335;2842;-1;5.000000;0
9535;1527571955.644047;2842;-1;5.000000;0
9537;1527571955.644818;2842;-1;5.000000;0
9539;1527571955.645534;2842;-1;5.000000;0
9541;1527571955.646253;2842;-1;5.000000;0
9543;1527571955.651659;1454;1;2.000000;0
9544;1527571955.665954;4230;-1;8.000000;0
9545;1527571955.666136;66;1;0.000000;1
9546;1527571955.666214;1454;-1;2.000000;0
9547;1527571955.667128;2842;-1;5.000000;0
9549;1527571955.715378;4230;-1;8.000000;0
9551;1527571955.715638;2842;-1;5.000000;0
9553;1527571955.716478;4230;-1;8.000000;0
9555;1527571955.717182;2842;-1;5.000000;0
9557;1527571955.717870;2842;-1;5.000000;0
9559;1527571955.718534;1454;-1;2.000000;0
9561;1527571955.772590;830;-1;1.000000;0
9562;1527571955.772804;731;1;1.000000;0
9563;1527571955.823618;1454;-1;2.000000;0
9564;1527571955.833291;2842;-1;5.000000;0
9565;1527571955.833598;66;1;0.000000;1
9566;1527571955.833626;4230;-1;8.000000;0
9568;1527571955.834371;1454;-1;2.000000;0
9570;1527571955.835096;2842;-1;5.000000;0
9572;1527571955.835819;2842;-1;5.000000;0
9574;1527571955.836537;2842;-1;5.000000;0
9576;1527571955.842594;2842;-1;5.000000;0
9578;1527571955.891143;66;-1;0.000000;1
9579;1527571955.902724;4230;-1;8.000000;0
9581;1527571955.922587;2842;-1;5.000000;0
9583;1527571955.922904;1454;-1;2.000000;0
9584;1527571955.923005;1454;1;2.000000;0
9585;1527571955.931762;2842;-1;5.000000;0
9586;1527571955.932011;66;1;0.000000;1
9587;1527571955.932037;1454;-1;2.000000;0
9589;1527571955.932986;2842;-1;5.000000;0
9591;1527571955.933433;2842;-1;5.000000;0
9592;1527571955.933464;1454;-1;2.000000;0
9594;1527571955.934278;2842;-1;5.000000;0
9596;1527571955.935021;2842;-1;5.000000;0
9598;1527571955.941781;2842;-1;5.000000;0
9599;1527571955.941908;1454;-1;2.000000;0
9601;1527571955.942690;2842;-1;5.000000;0
9603;1527571955.943533;4230;-1;8.000000;0
9605;1527571955.944235;2842;-1;5.000000;0
9607;1527571955.944950;2842;-1;5.000000;0
9609;1527571955.945570;2842;-1;5.000000;0
9611;1527571955.946418;2842;-1;5.000000;0
9613;1527571955.947146;2842;-1;5.000000;0
9615;1527571955.947969;2842;-1;5.000000;0
9617;1527571955.948473;2842;-1;5.000000;0
9619;1527571955.949339;2842;-1;5.000000;0
9621;1527571955.949999;2842;-1;5.000000;0
9623;1527571955.950676;2842;-1;5.000000;0
9625;1527571955.951502;2842;-1;5.000000;0
9627;1527571955.952200;2842;-1;5.000000;0
9629;1527571955.952952;5618;-1;10.000000;0
9631;1527571955.953515;2842;-1;5.000000;0
