packet_index;timestamp;length;direction;num_cells;ack
9653;1527572305.424821;66;1;0.000000;1
9654;1527572305.424850;1454;-1;2.000000;0
9655;1527572305.424876;1454;-1;2.000000;0
9656;1527572305.424897;1454;-1;2.000000;0
9658;1527572305.425984;4230;-1;8.000000;0
9660;1527572305.426835;4230;-1;8.000000;0
9662;1527572305.427675;2842;-1;5.000000;0
9663;1527572305.427705;1454;-1;2.000000;0
9665;1527572305.428546;2842;-1;5.000000;0
9666;1527572305.428575;1454;-1;2.000000;0
9669;1527572305.490110;1454;-1;2.000000;0
9671;1527572305.539078;4230;-1;8.000000;0
9673;1527572305.539463;4230;-1;8.000000;0
9674;1527572305.539512;1454;1;2.000000;0
9675;1527572305.539614;66;1;0.000000;1
9676;1527572305.540438;4230;-1;8.000000;0
9678;1527572305.541378;4230;-1;8.000000;0
9680;1527572305.542253;4230;-1;8.000000;0
9682;1527572305.543135;4230;-1;8.000000;0
9684;1527572305.544059;4230;-1;8.000000;0
9686;1527572305.544931;4230;-1;8.000000;0
9688;1527572305.545834;4230;-1;8.000000;0
9690;1527572305.546639;2842;-1;5.000000;0
9691;1527572305.546671;1454;-1;2.000000;0
9693;1527572305.547555;2842;-1;5.000000;0
9695;1527572305.549171;4230;-1;8.000000;0
9698;1527572305.616052;4230;-1;8.000000;0
9700;1527572305.637076;2842;-1;5.000000;0
9701;1527572305.637254;2842;-1;5.000000;0
9702;1527572305.637274;1454;-1;2.000000;0
9705;1527572305.637548;1454;1;2.000000;0
9706;1527572305.638320;4230;-1;8.000000;0
9707;1527572305.638502;66;1;0.000000;1
9708;1527572305.639176;4230;-1;8.000000;0
9710;1527572305.640102;1454;-1;2.000000;0
9711;1527572305.640613;2842;-1;5.000000;0
9713;1527572305.648692;4230;-1;8.000000;0
9715;1527572305.661287;928;-1;1.000000;0
9716;1527572305.661477;519;1;0.000000;0
9717;1527572305.702271;2842;-1;5.000000;0
9718;1527572305.702452;1454;-1;2.000000;0
9719;1527572305.702482;2842;-1;5.000000;0
9720;1527572305.702519;66;1;0.000000;1
9722;1527572305.703547;4230;-1;8.000000;0
9724;1527572305.704442;4230;-1;8.000000;0
9726;1527572305.705316;4230;-1;8.000000;0
9728;1527572305.706189;4230;-1;8.000000;0
9730;1527572305.707107;4230;-1;8.000000;0
9732;1527572305.707976;4230;-1;8.000000;0
9734;1527572305.708910;4230;-1;8.000000;0
9736;1527572305.709821;4230;-1;8.000000;0
9738;1527572305.710568;1454;-1;2.000000;0
9739;1527572305.710607;2842;-1;5.000000;0
9741;1527572305.711542;4230;-1;8.000000;0
9743;1527572305.712534;1454;-1;2.000000;0
9745;1527572305.712879;1454;1;2.000000;0
9746;1527572305.714213;1454;-1;2.000000;0
9747;1527572305.724452;2842;-1;5.000000;0
9748;1527572305.724581;66;1;0.000000;1
9749;1527572305.724639;1454;-1;2.000000;0
9750;1527572305.724667;2842;-1;5.000000;0
9752;1527572305.725571;2842;-1;5.000000;0
9753;1527572305.725596;1454;-1;2.000000;0
9755;1527572305.726539;4230;-1;8.000000;0
9757;1527572305.727463;4230;-1;8.000000;0
9759;1527572305.728359;4230;-1;8.000000;0
9761;1527572305.729216;4230;-1;8.000000;0
9763;1527572305.730163;4230;-1;8.000000;0
9765;1527572305.731049;4230;-1;8.000000;0
9767;1527572305.731946;4230;-1;8.000000;0
9769;1527572305.732771;2842;-1;5.000000;0
9770;1527572305.732812;1454;-1;2.000000;0
9773;1527572305.733660;1454;-1;2.000000;0
9774;1527572305.735252;1454;1;2.000000;0
9775;1527572305.735362;4230;-1;8.000000;0
9776;1527572305.735535;66;1;0.000000;1
9777;1527572305.735761;1454;-1;2.000000;0
9779;1527572305.789006;1454;-1;2.000000;0
9780;1527572305.810564;4230;-1;8.000000;0
9782;1527572305.810961;4230;-1;8.000000;0
9784;1527572305.811916;4230;-1;8.000000;0
9786;1527572305.812836;4230;-1;8.000000;0
9788;1527572305.813658;4230;-1;8.000000;0
9790;1527572305.821373;1454;1;2.000000;0
9791;1527572305.821601;4230;-1;8.000000;0
9792;1527572305.821712;66;1;0.000000;1
9794;1527572305.885066;1454;-1;2.000000;0
9795;1527572305.894623;4230;-1;8.000000;0
9797;1527572305.895030;4230;-1;8.000000;0
9799;1527572305.900524;323;-1;0.000000;0
9800;1527572305.900668;731;1;1.000000;0
9801;1527572305.904894;2842;-1;5.000000;0
9802;1527572305.905099;66;1;0.000000;1
9803;1527572305.905160;4230;-1;8.000000;0
9805;1527572305.906103;4230;-1;8.000000;0
9807;1527572305.916291;4230;-1;8.000000;0
9809;1527572305.971996;2842;-1;5.000000;0
9811;1527572306.031199;4230;-1;8.000000;0
9813;1527572306.031538;2842;-1;5.000000;0
9815;1527572306.032289;4230;-1;8.000000;0
9817;1527572306.033203;4230;-1;8.000000;0
9820;1527572306.034087;4230;-1;8.000000;0
9822;1527572306.035022;4230;-1;8.000000;0
9824;1527572306.035898;4230;-1;8.000000;0
9826;1527572306.036719;2842;-1;5.000000;0
9827;1527572306.036750;1454;-1;2.000000;0
9829;1527572306.037606;2842;-1;5.000000;0
9830;1527572306.037637;1454;-1;2.000000;0
9832;1527572306.038541;4230;-1;8.000000;0
9834;1527572306.039515;4230;-1;8.000000;0
9836;1527572306.040431;4230;-1;8.000000;0
9838;1527572306.040986;1454;1;2.000000;0
9839;1527572306.054553;2842;-1;5.000000;0
9840;1527572306.054718;66;1;0.000000;1
9841;1527572306.095742;4230;-1;8.000000;0
9843;1527572306.096092;2842;-1;5.000000;0
9844;1527572306.096109;1454;-1;2.000000;0
9846;1527572306.097191;4230;-1;8.000000;0
9848;1527572306.098000;2842;-1;5.000000;0
9850;1527572306.098513;2842;-1;5.000000;0
9851;1527572306.098535;1454;-1;2.000000;0
9853;1527572306.099536;1454;-1;2.000000;0
9854;1527572306.104807;2842;-1;5.000000;0
9856;1527572306.104985;2842;-1;5.000000;0
9857;1527572306.105008;1454;-1;2.000000;0
9859;1527572306.106031;4230;-1;8.000000;0
9861;1527572306.106352;1454;1;2.000000;0
9862;1527572306.106902;1454;-1;2.000000;0
9863;1527572306.114890;4230;-1;8.000000;0
9864;1527572306.115025;66;1;0.000000;1
9865;1527572306.115209;2842;-1;5.000000;0
9866;1527572306.115232;1454;-1;2.000000;0
9868;1527572306.116278;4230;-1;8.000000;0
9870;1527572306.117171;4230;-1;8.000000;0
9872;1527572306.118045;4230;-1;8.000000;0
9874;1527572306.118972;4230;-1;8.000000;0
9876;1527572306.119870;1454;-1;2.000000;0
9878;1527572306.127898;4230;-1;8.000000;0
9880;1527572306.128256;2842;-1;5.000000;0
9881;1527572306.128273;1454;-1;2.000000;0
9883;1527572306.129273;4230;-1;8.000000;0
9885;1527572306.129606;1454;1;2.000000;0
9886;1527572306.130161;4230;-1;8.000000;0
9887;1527572306.130302;66;1;0.000000;1
9888;1527572306.131086;4230;-1;8.000000;0
9890;1527572306.131961;4230;-1;8.000000;0
9892;1527572306.132883;4230;-1;8.000000;0
9894;1527572306.133676;2842;-1;5.000000;0
9895;1527572306.133708;1454;-1;2.000000;0
9897;1527572306.134571;2842;-1;5.000000;0
9898;1527572306.134596;1454;-1;2.000000;0
9900;1527572306.135535;2842;-1;5.000000;0
9902;1527572306.138827;4230;-1;8.000000;0
9904;1527572306.139715;322;-1;0.000000;0
9905;1527572306.139865;731;1;1.000000;0
9906;1527572306.184639;1454;1;2.000000;0
9907;1527572306.202119;7006;-1;13.000000;0
9908;1527572306.202341;66;1;0.000000;1
9910;1527572306.202426;1454;-1;2.000000;0
9911;1527572306.202456;2842;-1;5.000000;0
9913;1527572306.203463;4230;-1;8.000000;0
9915;1527572306.204426;4230;-1;8.000000;0
9917;1527572306.205304;4230;-1;8.000000;0
9919;1527572306.206168;4230;-1;8.000000;0
9921;1527572306.207084;4230;-1;8.000000;0
9923;1527572306.207958;4230;-1;8.000000;0
9925;1527572306.208916;4230;-1;8.000000;0
9927;1527572306.209654;2842;-1;5.000000;0
9928;1527572306.209680;1454;-1;2.000000;0
9930;1527572306.210586;2842;-1;5.000000;0
9931;1527572306.210617;1454;-1;2.000000;0
9934;1527572306.270886;2842;-1;5.000000;0
9936;1527572306.291420;4230;-1;8.000000;0
9938;1527572306.291756;2842;-1;5.000000;0
9939;1527572306.291789;1454;-1;2.000000;0
9940;1527572306.291823;1454;1;2.000000;0
9941;1527572306.291885;66;1;0.000000;1
9942;1527572306.292673;2842;-1;5.000000;0
9943;1527572306.292703;1454;-1;2.000000;0
9945;1527572306.293582;2842;-1;5.000000;0
9946;1527572306.293607;1454;-1;2.000000;0
9948;1527572306.294543;2842;-1;5.000000;0
9950;1527572306.302060;4230;-1;8.000000;0
9952;1527572306.368680;66;-1;0.000000;1
9953;1527572306.378680;2842;-1;5.000000;0
9954;1527572306.378704;163;-1;0.000000;0
9956;1527572306.378895;1062;1;1.000000;0
9957;1527572306.408645;5618;-1;10.000000;0
9958;1527572306.408683;1454;-1;2.000000;0
9959;1527572306.408832;66;1;0.000000;1
9960;1527572306.420156;4230;-1;8.000000;0
9963;1527572306.420490;2842;-1;5.000000;0
9964;1527572306.420520;1454;-1;2.000000;0
9966;1527572306.421512;4230;-1;8.000000;0
9968;1527572306.422380;4230;-1;8.000000;0
9972;1527572306.469127;1454;-1;2.000000;0
9973;1527572306.487955;4230;-1;8.000000;0
9975;1527572306.488366;4230;-1;8.000000;0
9977;1527572306.489311;4230;-1;8.000000;0
9979;1527572306.490204;4230;-1;8.000000;0
9981;1527572306.491106;4230;-1;8.000000;0
9983;1527572306.492023;4230;-1;8.000000;0
9985;1527572306.492926;4230;-1;8.000000;0
9987;1527572306.493862;4230;-1;8.000000;0
9989;1527572306.494631;2842;-1;5.000000;0
9990;1527572306.494664;1454;-1;2.000000;0
9992;1527572306.495541;4230;-1;8.000000;0
9994;1527572306.496538;4230;-1;8.000000;0
9996;1527572306.497484;2842;-1;5.000000;0
9998;1527572306.497877;1454;1;2.000000;0
9999;1527572306.500016;1454;-1;2.000000;0
10000;1527572306.540050;66;1;0.000000;1
10002;1527572306.551675;4230;-1;8.000000;0
10004;1527572306.552085;4230;-1;8.000000;0
10006;1527572306.553055;4230;-1;8.000000;0
10008;1527572306.553958;4230;-1;8.000000;0
10010;1527572306.554746;2842;-1;5.000000;0
10011;1527572306.554772;1454;-1;2.000000;0
10013;1527572306.555626;1454;-1;2.000000;0
10014;1527572306.555664;2842;-1;5.000000;0
10016;1527572306.556571;1454;-1;2.000000;0
10018;1527572306.561741;4230;-1;8.000000;0
10020;1527572306.562074;2842;-1;5.000000;0
10021;1527572306.562095;1454;-1;2.000000;0
10023;1527572306.562431;1454;1;2.000000;0
10024;1527572306.563124;4230;-1;8.000000;0
10025;1527572306.563320;66;1;0.000000;1
10026;1527572306.563992;4230;-1;8.000000;0
10028;1527572306.564921;2842;-1;5.000000;0
10030;1527572306.565439;2842;-1;5.000000;0
10031;1527572306.565466;1454;-1;2.000000;0
10033;1527572306.566444;4230;-1;8.000000;0
10035;1527572306.567322;4230;-1;8.000000;0
10037;1527572306.568237;4230;-1;8.000000;0
10039;1527572306.569144;4230;-1;8.000000;0
10041;1527572306.570051;1454;-1;2.000000;0
10042;1527572306.572577;1454;1;2.000000;0
10043;1527572306.582420;2842;-1;5.000000;0
10044;1527572306.582608;66;1;0.000000;1
10045;1527572306.617906;1093;-1;2.000000;0
10046;1527572306.618220;702;1;1.000000;0
10047;1527572306.644557;1454;-1;2.000000;0
10048;1527572306.698055;66;1;0.000000;1
10049;1527572306.801430;66;-1;0.000000;1
10050;1527572306.857240;1306;-1;2.000000;0
10052;1527572306.857811;609;1;1.000000;0
10053;1527572307.170431;66;-1;0.000000;1
10058;1527572313.247765;609;1;1.000000;0
10061;1527572315.135304;1637;1;3.000000;0
10067;1527572315.520479;1637;-1;3.000000;0
10068;1527572315.520851;66;1;0.000000;1
10069;1527572315.527948;2842;-1;5.000000;0
10070;1527572315.528152;2842;-1;5.000000;0
10072;1527572315.528175;1454;-1;2.000000;0
10074;1527572315.611552;4230;-1;8.000000;0
10075;1527572315.611603;1454;-1;2.000000;0
10076;1527572315.611627;1454;-1;2.000000;0
10077;1527572315.611651;1454;-1;2.000000;0
10079;1527572315.612011;609;1;1.000000;0
10080;1527572315.621982;4230;-1;8.000000;0
10081;1527572315.622180;66;1;0.000000;1
10082;1527572315.622315;2842;-1;5.000000;0
10083;1527572315.622341;1454;-1;2.000000;0
10085;1527572315.623339;4230;-1;8.000000;0
10087;1527572315.624219;4230;-1;8.000000;0
10089;1527572315.625144;4230;-1;8.000000;0
10091;1527572315.694998;4230;-1;8.000000;0
10093;1527572315.695306;1454;-1;2.000000;0
10094;1527572315.695337;2842;-1;5.000000;0
10096;1527572315.696371;4230;-1;8.000000;0
10098;1527572315.706323;4230;-1;8.000000;0
10100;1527572315.706647;1454;-1;2.000000;0
10101;1527572315.706678;2842;-1;5.000000;0
10103;1527572315.707585;2842;-1;5.000000;0
10104;1527572315.707616;1454;-1;2.000000;0
10106;1527572315.707932;1454;1;2.000000;0
10107;1527572315.708543;4230;-1;8.000000;0
10108;1527572315.708688;66;1;0.000000;1
10109;1527572315.709516;4230;-1;8.000000;0
10111;1527572315.710402;4230;-1;8.000000;0
10113;1527572315.711291;4230;-1;8.000000;0
10115;1527572315.712183;4230;-1;8.000000;0
10117;1527572315.713109;4230;-1;8.000000;0
10119;1527572315.714005;4230;-1;8.000000;0
10121;1527572315.714901;1454;-1;2.000000;0
10123;1527572315.759875;248;-1;0.000000;0
10125;1527572315.784091;2842;-1;5.000000;0
10127;1527572315.784438;4230;-1;8.000000;0
10129;1527572315.785341;4230;-1;8.000000;0
10131;1527572315.786254;4230;-1;8.000000;0
10133;1527572315.788188;4230;-1;8.000000;0
10135;1527572315.788518;2842;-1;5.000000;0
10136;1527572315.788541;1454;-1;2.000000;0
10138;1527572315.788912;1454;1;2.000000;0
10139;1527572315.798104;4230;-1;8.000000;0
10140;1527572315.798276;66;1;0.000000;1
10141;1527572315.798374;1454;-1;2.000000;0
10142;1527572315.798414;2842;-1;5.000000;0
10144;1527572315.799428;4230;-1;8.000000;0
10146;1527572315.800403;2842;-1;5.000000;0
10148;1527572315.800865;2842;-1;5.000000;0
10149;1527572315.800896;1454;-1;2.000000;0
10151;1527572315.801887;4230;-1;8.000000;0
10153;1527572315.802690;2842;-1;5.000000;0
10154;1527572315.802721;1454;-1;2.000000;0
10156;1527572315.803575;2842;-1;5.000000;0
10157;1527572315.803606;1454;-1;2.000000;0
10159;1527572315.804542;4230;-1;8.000000;0
10161;1527572315.805481;4230;-1;8.000000;0
10163;1527572315.806411;4230;-1;8.000000;0
10165;1527572315.807243;4230;-1;8.000000;0
10167;1527572315.808157;4230;-1;8.000000;0
10169;1527572315.809092;4230;-1;8.000000;0
10171;1527572315.809890;2842;-1;5.000000;0
10172;1527572315.809921;1454;-1;2.000000;0
10174;1527572315.810750;1454;-1;2.000000;0
10175;1527572315.810802;2842;-1;5.000000;0
10177;1527572315.811616;1454;-1;2.000000;0
10178;1527572315.811659;2842;-1;5.000000;0
10180;1527572315.812068;1454;1;2.000000;0
10181;1527572315.812607;2842;-1;5.000000;0
10182;1527572315.812636;1454;-1;2.000000;0
10183;1527572315.812740;66;1;0.000000;1
10184;1527572315.813542;4230;-1;8.000000;0
10186;1527572315.814494;4230;-1;8.000000;0
10188;1527572315.815364;4230;-1;8.000000;0
10190;1527572315.822856;1454;1;2.000000;0
10191;1527572315.850874;66;-1;0.000000;1
10192;1527572315.851002;400;1;0.000000;0
10193;1527572315.874974;4230;-1;8.000000;0
10194;1527572315.875293;66;1;0.000000;1
10195;1527572315.875352;4230;-1;8.000000;0
10197;1527572315.876370;4230;-1;8.000000;0
10200;1527572315.877271;4230;-1;8.000000;0
10202;1527572315.878238;4230;-1;8.000000;0
10204;1527572315.879050;4230;-1;8.000000;0
10206;1527572315.879944;4230;-1;8.000000;0
10208;1527572315.880752;2842;-1;5.000000;0
10209;1527572315.880778;1454;-1;2.000000;0
10211;1527572315.881683;2842;-1;5.000000;0
10213;1527572315.987391;66;-1;0.000000;1
10214;1527572315.999123;1064;-1;1.000000;0
10215;1527572316.014774;2842;-1;5.000000;0
10216;1527572316.015073;4230;-1;8.000000;0
10219;1527572316.015528;1454;1;2.000000;0
10220;1527572316.016008;4230;-1;8.000000;0
10221;1527572316.016181;66;1;0.000000;1
10222;1527572316.025648;4230;-1;8.000000;0
10224;1527572316.025957;2842;-1;5.000000;0
10225;1527572316.025979;1454;-1;2.000000;0
10227;1527572316.027008;4230;-1;8.000000;0
10229;1527572316.051028;66;-1;0.000000;1
10231;1527572316.090284;307;1;0.000000;0
10232;1527572316.110016;4230;-1;8.000000;0
10233;1527572316.110213;66;1;0.000000;1
10234;1527572316.110259;1454;-1;2.000000;0
10235;1527572316.110302;2842;-1;5.000000;0
10237;1527572316.111288;4230;-1;8.000000;0
10239;1527572316.112185;4230;-1;8.000000;0
10241;1527572316.113116;4230;-1;8.000000;0
10243;1527572316.114017;4230;-1;8.000000;0
10245;1527572316.114886;1454;-1;2.000000;0
10247;1527572316.181518;4230;-1;8.000000;0
10249;1527572316.181841;2842;-1;5.000000;0
10250;1527572316.181864;1454;-1;2.000000;0
10252;1527572316.182745;1454;-1;2.000000;0
10253;1527572316.182785;2842;-1;5.000000;0
10256;1527572316.183676;2842;-1;5.000000;0
10257;1527572316.183706;1454;-1;2.000000;0
10259;1527572316.184674;2842;-1;5.000000;0
10260;1527572316.184705;1454;-1;2.000000;0
10262;1527572316.185543;4230;-1;8.000000;0
10264;1527572316.187501;4230;-1;8.000000;0
10265;1527572316.187548;2842;-1;5.000000;0
10266;1527572316.187567;1454;-1;2.000000;0
10269;1527572316.188277;4230;-1;8.000000;0
10271;1527572316.189192;4230;-1;8.000000;0
10273;1527572316.190109;4230;-1;8.000000;0
10275;1527572316.191012;4230;-1;8.000000;0
10277;1527572316.191897;1454;-1;2.000000;0
10278;1527572316.191935;4230;-1;8.000000;0
10281;1527572316.192157;1454;1;2.000000;0
10282;1527572316.192698;2842;-1;5.000000;0
10283;1527572316.192731;1454;-1;2.000000;0
10284;1527572316.192888;66;1;0.000000;1
10285;1527572316.193594;2842;-1;5.000000;0
10286;1527572316.193619;1454;-1;2.000000;0
10288;1527572316.194544;4230;-1;8.000000;0
10290;1527572316.195493;4230;-1;8.000000;0
10293;1527572316.196447;4230;-1;8.000000;0
10295;1527572316.197311;4230;-1;8.000000;0
10297;1527572316.198220;4230;-1;8.000000;0
10299;1527572316.199107;4230;-1;8.000000;0
10301;1527572316.200017;4230;-1;8.000000;0
10303;1527572316.200923;4230;-1;8.000000;0
10306;1527572316.201719;2842;-1;5.000000;0
10307;1527572316.201750;1454;-1;2.000000;0
10309;1527572316.201941;1454;1;2.000000;0
10310;1527572316.202653;2842;-1;5.000000;0
10311;1527572316.202685;1454;-1;2.000000;0
10312;1527572316.202784;66;1;0.000000;1
10313;1527572316.203545;4230;-1;8.000000;0
10315;1527572316.204539;4230;-1;8.000000;0
10317;1527572316.205437;4230;-1;8.000000;0
10319;1527572316.206318;4230;-1;8.000000;0
10321;1527572316.207210;4230;-1;8.000000;0
10323;1527572316.208132;4230;-1;8.000000;0
10325;1527572316.212673;1454;1;2.000000;0
10326;1527572316.254079;122;-1;0.000000;0
10327;1527572316.294326;66;1;0.000000;1
10328;1527572316.303990;66;-1;0.000000;1
10330;1527572316.329497;673;1;1.000000;0
10331;1527572316.344942;4230;-1;8.000000;0
10332;1527572316.345256;66;1;0.000000;1
10333;1527572316.345306;5618;-1;10.000000;0
10336;1527572316.346262;4230;-1;8.000000;0
10338;1527572316.347159;4230;-1;8.000000;0
10340;1527572316.348061;4230;-1;8.000000;0
10342;1527572316.382795;4230;-1;8.000000;0
10344;1527572316.405460;4230;-1;8.000000;0
10346;1527572316.405790;2842;-1;5.000000;0
10347;1527572316.405821;1454;-1;2.000000;0
10349;1527572316.406756;2842;-1;5.000000;0
10350;1527572316.406798;1454;-1;2.000000;0
10352;1527572316.407669;2842;-1;5.000000;0
10353;1527572316.407701;1454;-1;2.000000;0
10355;1527572316.408540;2842;-1;5.000000;0
10356;1527572316.408574;1454;-1;2.000000;0
10358;1527572316.409517;4230;-1;8.000000;0
10360;1527572316.410421;4230;-1;8.000000;0
10363;1527572316.411303;4230;-1;8.000000;0
10365;1527572316.412212;4230;-1;8.000000;0
10367;1527572316.413131;4230;-1;8.000000;0
10369;1527572316.414030;4230;-1;8.000000;0
10371;1527572316.414941;2842;-1;5.000000;0
10373;1527572316.415207;1454;1;2.000000;0
10374;1527572316.415426;1454;-1;2.000000;0
10375;1527572316.440969;66;-1;0.000000;1
10376;1527572316.455307;66;1;0.000000;1
10377;1527572316.465131;1454;-1;2.000000;0
10379;1527572316.533411;1249;-1;2.000000;0
10381;1527572316.571660;2842;-1;5.000000;0
10382;1527572316.571870;1364;1;2.000000;0
10383;1527572316.571912;4230;-1;8.000000;0
10384;1527572316.572022;66;1;0.000000;1
10385;1527572316.572749;2842;-1;5.000000;0
10386;1527572316.572777;1454;-1;2.000000;0
10388;1527572316.573680;2842;-1;5.000000;0
10389;1527572316.573710;1454;-1;2.000000;0
10391;1527572316.574622;4230;-1;8.000000;0
10393;1527572316.575555;4230;-1;8.000000;0
10395;1527572316.576510;4230;-1;8.000000;0
10399;1527572316.697309;66;-1;0.000000;1
10400;1527572316.772611;1380;-1;2.000000;0
10402;1527572316.811057;66;-1;0.000000;1
10403;1527572316.811363;1152;1;2.000000;0
10407;1527572319.670166;1637;1;3.000000;0
10410;1527572320.064890;4143;-1;7.000000;0
10411;1527572320.065218;66;1;0.000000;1
10412;1527572320.065268;2842;-1;5.000000;0
10414;1527572320.066033;4230;-1;8.000000;0
10416;1527572320.150536;4230;-1;8.000000;0
10418;1527572320.150848;1454;-1;2.000000;0
10419;1527572320.161548;2842;-1;5.000000;0
10420;1527572320.161687;1454;-1;2.000000;0
10421;1527572320.161719;1454;-1;2.000000;0
10424;1527572320.162630;4230;-1;8.000000;0
10425;1527572320.162665;1454;-1;2.000000;0
10427;1527572320.162984;609;1;1.000000;0
10428;1527572320.163556;2842;-1;5.000000;0
10429;1527572320.163583;1454;-1;2.000000;0
10430;1527572320.163675;66;1;0.000000;1
10431;1527572320.164536;2842;-1;5.000000;0
10432;1527572320.164568;1454;-1;2.000000;0
10434;1527572320.165478;4230;-1;8.000000;0
10437;1527572320.241502;4230;-1;8.000000;0
10440;1527572320.241889;4230;-1;8.000000;0
10442;1527572320.242901;4230;-1;8.000000;0
10444;1527572320.243686;4230;-1;8.000000;0
10446;1527572320.244581;2842;-1;5.000000;0
10447;1527572320.244612;1454;-1;2.000000;0
10449;1527572320.245544;4230;-1;8.000000;0
10451;1527572320.246463;4230;-1;8.000000;0
10453;1527572320.247539;4230;-1;8.000000;0
10455;1527572320.248268;4230;-1;8.000000;0
10457;1527572320.249252;4230;-1;8.000000;0
10459;1527572320.250090;4230;-1;8.000000;0
10461;1527572320.250941;4230;-1;8.000000;0
10463;1527572320.251830;4230;-1;8.000000;0
10465;1527572320.254436;1454;1;2.000000;0
10466;1527572320.304244;672;-1;1.000000;0
10467;1527572320.324749;2842;-1;5.000000;0
10468;1527572320.325053;4230;-1;8.000000;0
10469;1527572320.325058;66;1;0.000000;1
10471;1527572320.326072;4230;-1;8.000000;0
10473;1527572320.326855;4230;-1;8.000000;0
10475;1527572320.327657;2842;-1;5.000000;0
10476;1527572320.327688;1454;-1;2.000000;0
10478;1527572320.328610;2842;-1;5.000000;0
10479;1527572320.328640;1454;-1;2.000000;0
10481;1527572320.329542;4230;-1;8.000000;0
10483;1527572320.331047;4230;-1;8.000000;0
10485;1527572320.331221;1454;-1;2.000000;0
10486;1527572320.331256;1454;-1;2.000000;0
10487;1527572320.331285;1454;-1;2.000000;0
10489;1527572320.332277;4230;-1;8.000000;0
10492;1527572320.333183;4230;-1;8.000000;0
10494;1527572320.334069;4230;-1;8.000000;0
10496;1527572320.334975;4230;-1;8.000000;0
10498;1527572320.335810;2842;-1;5.000000;0
10499;1527572320.335845;1454;-1;2.000000;0
10502;1527572320.336147;1454;1;2.000000;0
10503;1527572320.336826;4230;-1;8.000000;0
10504;1527572320.336943;66;1;0.000000;1
10505;1527572320.337586;2842;-1;5.000000;0
10506;1527572320.337618;1454;-1;2.000000;0
10508;1527572320.338539;4230;-1;8.000000;0
10510;1527572320.339500;4230;-1;8.000000;0
10512;1527572320.340377;4230;-1;8.000000;0
10514;1527572320.341289;4230;-1;8.000000;0
10516;1527572320.342210;4230;-1;8.000000;0
10519;1527572320.343091;4230;-1;8.000000;0
10521;1527572320.343998;4230;-1;8.000000;0
10524;1527572320.344908;4230;-1;8.000000;0
10526;1527572320.345949;4230;-1;8.000000;0
10528;1527572320.346146;1454;1;2.000000;0
10529;1527572320.346603;2842;-1;5.000000;0
10530;1527572320.346625;1454;-1;2.000000;0
10531;1527572320.346723;66;1;0.000000;1
10532;1527572320.347539;2842;-1;5.000000;0
10534;1527572320.401898;66;-1;0.000000;1
10535;1527572320.402103;1216;1;2.000000;0
10536;1527572320.418425;4230;-1;8.000000;0
10537;1527572320.418648;66;1;0.000000;1
10538;1527572320.418747;2842;-1;5.000000;0
10539;1527572320.418772;1454;-1;2.000000;0
10541;1527572320.419696;4230;-1;8.000000;0
10543;1527572320.420591;2842;-1;5.000000;0
10544;1527572320.420622;1454;-1;2.000000;0
10546;1527572320.421549;4230;-1;8.000000;0
10548;1527572320.422476;4230;-1;8.000000;0
10550;1527572320.423358;4230;-1;8.000000;0
10552;1527572320.424291;4230;-1;8.000000;0
10554;1527572320.425206;4230;-1;8.000000;0
10556;1527572320.426086;4230;-1;8.000000;0
10558;1527572320.426970;4230;-1;8.000000;0
10560;1527572320.427892;4230;-1;8.000000;0
10562;1527572320.428686;1454;-1;2.000000;0
10564;1527572320.428922;1454;1;2.000000;0
10565;1527572320.517426;4230;-1;8.000000;0
10566;1527572320.517676;66;1;0.000000;1
10567;1527572320.517789;2842;-1;5.000000;0
10568;1527572320.517819;1454;-1;2.000000;0
10570;1527572320.518701;1454;-1;2.000000;0
10571;1527572320.518743;2842;-1;5.000000;0
10573;1527572320.519580;2842;-1;5.000000;0
10574;1527572320.519605;1454;-1;2.000000;0
10576;1527572320.520542;2842;-1;5.000000;0
10578;1527572320.521212;4230;-1;8.000000;0
10580;1527572320.564039;1185;-1;2.000000;0
10581;1527572320.585424;66;-1;0.000000;1
10583;1527572320.609232;1454;-1;2.000000;0
10586;1527572320.667869;66;-1;0.000000;1
10587;1527572320.668152;821;1;1.000000;0
10588;1527572320.679009;2842;-1;5.000000;0
10589;1527572320.679328;66;1;0.000000;1
10590;1527572320.688626;4230;-1;8.000000;0
10592;1527572320.688962;2842;-1;5.000000;0
10593;1527572320.688993;1454;-1;2.000000;0
10595;1527572320.689970;4230;-1;8.000000;0
10597;1527572320.690902;4230;-1;8.000000;0
10599;1527572320.691952;4230;-1;8.000000;0
10601;1527572320.692581;1454;-1;2.000000;0
10602;1527572320.711654;4230;-1;8.000000;0
10604;1527572320.711969;2842;-1;5.000000;0
10605;1527572320.711992;1454;-1;2.000000;0
10606;1527572320.712058;1454;1;2.000000;0
10607;1527572320.712078;66;1;0.000000;1
10608;1527572320.713042;4230;-1;8.000000;0
10610;1527572320.713936;4230;-1;8.000000;0
10612;1527572320.714721;2842;-1;5.000000;0
10613;1527572320.714760;1454;-1;2.000000;0
10616;1527572320.715604;2842;-1;5.000000;0
10617;1527572320.715635;1454;-1;2.000000;0
10619;1527572320.716578;2842;-1;5.000000;0
10620;1527572320.716604;1454;-1;2.000000;0
10622;1527572320.717539;4230;-1;8.000000;0
10624;1527572320.718467;4230;-1;8.000000;0
10626;1527572320.719430;4230;-1;8.000000;0
