packet_index;timestamp;length;direction;num_cells;ack
7768;1527572517.942660;548;1;0.000000;0
7769;1527572518.022229;1454;-1;2.000000;0
7770;1527572518.033380;2842;-1;5.000000;0
7771;1527572518.033571;66;1;0.000000;1
7772;1527572518.033873;2842;-1;5.000000;0
7773;1527572518.033911;1454;-1;2.000000;0
7775;1527572518.035021;1454;-1;2.000000;0
7776;1527572518.036076;2842;-1;5.000000;0
7778;1527572518.037149;2842;-1;5.000000;0
7780;1527572518.038222;2842;-1;5.000000;0
7782;1527572518.039297;2842;-1;5.000000;0
7784;1527572518.040366;2842;-1;5.000000;0
7786;1527572518.041446;2842;-1;5.000000;0
7788;1527572518.042528;2842;-1;5.000000;0
7790;1527572518.043536;2842;-1;5.000000;0
7792;1527572518.044564;2842;-1;5.000000;0
7794;1527572518.045629;2842;-1;5.000000;0
7795;1527572518.045665;2842;-1;5.000000;0
7798;1527572518.046707;2842;-1;5.000000;0
7800;1527572518.047793;2842;-1;5.000000;0
7802;1527572518.049014;2842;-1;5.000000;0
7804;1527572518.050102;2842;-1;5.000000;0
7806;1527572518.051107;2842;-1;5.000000;0
7808;1527572518.052222;2842;-1;5.000000;0
7810;1527572518.052445;1454;1;2.000000;0
7811;1527572518.053237;2842;-1;5.000000;0
7812;1527572518.053380;66;1;0.000000;1
7813;1527572518.054310;2842;-1;5.000000;0
7815;1527572518.055423;2842;-1;5.000000;0
7817;1527572518.056477;1454;-1;2.000000;0
7819;1527572518.105523;2842;-1;5.000000;0
7821;1527572518.181751;1237;-1;2.000000;0
7822;1527572518.182047;850;1;1.000000;0
7823;1527572518.183165;2842;-1;5.000000;0
7824;1527572518.183285;66;1;0.000000;1
7825;1527572518.193611;2842;-1;5.000000;0
7827;1527572518.194062;2842;-1;5.000000;0
7828;1527572518.194085;1454;-1;2.000000;0
7830;1527572518.195264;1454;-1;2.000000;0
7831;1527572518.196301;2842;-1;5.000000;0
7833;1527572518.197361;2842;-1;5.000000;0
7835;1527572518.198460;2842;-1;5.000000;0
7837;1527572518.206309;2842;-1;5.000000;0
7839;1527572518.206980;4230;-1;8.000000;0
7841;1527572518.207928;1454;-1;2.000000;0
7843;1527572518.310074;4230;-1;8.000000;0
7845;1527572518.310474;1454;-1;2.000000;0
7846;1527572518.310502;1454;-1;2.000000;0
7848;1527572518.320866;2842;-1;5.000000;0
7850;1527572518.321204;1454;1;2.000000;0
7851;1527572518.321227;1454;-1;2.000000;0
7852;1527572518.321253;1454;-1;2.000000;0
7853;1527572518.321385;66;1;0.000000;1
7854;1527572518.322495;1454;-1;2.000000;0
7855;1527572518.330475;2842;-1;5.000000;0
7857;1527572518.330923;1454;-1;2.000000;0
7858;1527572518.332057;2842;-1;5.000000;0
7860;1527572518.333130;4230;-1;8.000000;0
7862;1527572518.334225;1454;-1;2.000000;0
7864;1527572518.380178;4230;-1;8.000000;0
7866;1527572518.380597;2842;-1;5.000000;0
7868;1527572518.381695;2842;-1;5.000000;0
7869;1527572518.381725;1454;-1;2.000000;0
7871;1527572518.382789;1454;-1;2.000000;0
7872;1527572518.383937;2842;-1;5.000000;0
7874;1527572518.385027;2842;-1;5.000000;0
7876;1527572518.386123;2842;-1;5.000000;0
7878;1527572518.387184;2842;-1;5.000000;0
7880;1527572518.388239;2842;-1;5.000000;0
7882;1527572518.410989;2842;-1;5.000000;0
7883;1527572518.411118;1454;-1;2.000000;0
7885;1527572518.421115;506;-1;0.000000;0
7886;1527572518.421256;1393;1;2.000000;0
7887;1527572518.473736;2842;-1;5.000000;0
7888;1527572518.473766;2842;-1;5.000000;0
7889;1527572518.473933;66;1;0.000000;1
7890;1527572518.474447;1454;-1;2.000000;0
7892;1527572518.475492;2842;-1;5.000000;0
7894;1527572518.476930;4230;-1;8.000000;0
7896;1527572518.477535;1454;-1;2.000000;0
7898;1527572518.478613;2842;-1;5.000000;0
7900;1527572518.479658;2842;-1;5.000000;0
7902;1527572518.481358;2842;-1;5.000000;0
7904;1527572518.481812;2842;-1;5.000000;0
7906;1527572518.482978;2842;-1;5.000000;0
7908;1527572518.483334;1454;1;2.000000;0
7909;1527572518.484155;2842;-1;5.000000;0
7910;1527572518.484273;66;1;0.000000;1
7911;1527572518.485182;2842;-1;5.000000;0
7913;1527572518.490642;2842;-1;5.000000;0
7915;1527572518.510271;2842;-1;5.000000;0
7917;1527572518.510646;1454;-1;2.000000;0
7918;1527572518.511939;2842;-1;5.000000;0
7920;1527572518.520955;2842;-1;5.000000;0
7922;1527572518.521361;1454;-1;2.000000;0
7923;1527572518.551091;2842;-1;5.000000;0
7925;1527572518.551445;1454;-1;2.000000;0
7926;1527572518.561759;2842;-1;5.000000;0
7928;1527572518.562148;1454;-1;2.000000;0
7929;1527572518.562178;2842;-1;5.000000;0
7931;1527572518.563372;1454;-1;2.000000;0
7932;1527572518.564458;2842;-1;5.000000;0
7934;1527572518.565527;2842;-1;5.000000;0
7936;1527572518.566542;2842;-1;5.000000;0
7939;1527572518.615672;4230;-1;8.000000;0
7941;1527572518.616105;1454;-1;2.000000;0
7942;1527572518.616131;1454;-1;2.000000;0
7944;1527572518.617306;4230;-1;8.000000;0
7946;1527572518.618380;2842;-1;5.000000;0
7948;1527572518.619452;2842;-1;5.000000;0
7950;1527572518.620536;2842;-1;5.000000;0
7952;1527572518.621546;2842;-1;5.000000;0
7954;1527572518.622579;2842;-1;5.000000;0
7956;1527572518.623612;2842;-1;5.000000;0
7958;1527572518.624692;1454;-1;2.000000;0
7959;1527572518.628161;1454;1;2.000000;0
7960;1527572518.660488;1105;-1;2.000000;0
7961;1527572518.660672;519;1;0.000000;0
7962;1527572518.689313;2842;-1;5.000000;0
7963;1527572518.689498;66;1;0.000000;1
7964;1527572518.689690;1454;-1;2.000000;0
7966;1527572518.757243;5618;-1;10.000000;0
7968;1527572518.757689;1454;-1;2.000000;0
7970;1527572518.758920;1454;-1;2.000000;0
7971;1527572518.767080;2842;-1;5.000000;0
7973;1527572518.767489;1454;-1;2.000000;0
7974;1527572518.768588;2842;-1;5.000000;0
7976;1527572518.770117;4230;-1;8.000000;0
7978;1527572518.770844;2842;-1;5.000000;0
7980;1527572518.771806;2842;-1;5.000000;0
7982;1527572518.776968;2842;-1;5.000000;0
7984;1527572518.777384;1454;-1;2.000000;0
7985;1527572518.778533;2842;-1;5.000000;0
7987;1527572518.779575;2842;-1;5.000000;0
7988;1527572518.779599;1454;-1;2.000000;0
7990;1527572518.780623;2842;-1;5.000000;0
7992;1527572518.781708;2842;-1;5.000000;0
7994;1527572518.786798;2842;-1;5.000000;0
7996;1527572518.787059;1454;1;2.000000;0
7997;1527572518.787253;1454;-1;2.000000;0
7998;1527572518.787279;1454;-1;2.000000;0
7999;1527572518.787316;1454;-1;2.000000;0
8000;1527572518.787423;66;1;0.000000;1
8001;1527572518.788398;1454;-1;2.000000;0
8003;1527572518.852533;1454;-1;2.000000;0
8005;1527572518.899564;66;-1;0.000000;1
8006;1527572518.899821;307;1;0.000000;0
8007;1527572518.899963;2842;-1;5.000000;0
8008;1527572518.899992;1367;-1;2.000000;0
8009;1527572518.900060;66;1;0.000000;1
8011;1527572518.900512;2842;-1;5.000000;0
8013;1527572518.901590;2842;-1;5.000000;0
8015;1527572518.902687;1454;-1;2.000000;0
8016;1527572518.902722;2842;-1;5.000000;0
8018;1527572518.903752;2842;-1;5.000000;0
8020;1527572518.904817;2842;-1;5.000000;0
8022;1527572518.906168;2842;-1;5.000000;0
8024;1527572518.924438;2842;-1;5.000000;0
8026;1527572518.924809;1454;-1;2.000000;0
8028;1527572518.971913;4230;-1;8.000000;0
8030;1527572518.972293;1454;-1;2.000000;0
8031;1527572518.972314;1454;-1;2.000000;0
8033;1527572518.973578;4230;-1;8.000000;0
8035;1527572518.974539;2842;-1;5.000000;0
8037;1527572518.975593;2842;-1;5.000000;0
8039;1527572518.976655;1454;-1;2.000000;0
8040;1527572518.976683;1454;-1;2.000000;0
8042;1527572518.977697;1454;-1;2.000000;0
8043;1527572518.982281;1454;1;2.000000;0
8044;1527572519.030405;4230;-1;8.000000;0
8045;1527572519.030630;66;1;0.000000;1
8046;1527572519.030987;1454;-1;2.000000;0
8047;1527572519.042866;2842;-1;5.000000;0
8049;1527572519.043268;1454;-1;2.000000;0
8050;1527572519.044470;2842;-1;5.000000;0
8052;1527572519.045538;4230;-1;8.000000;0
8054;1527572519.046543;2842;-1;5.000000;0
8056;1527572519.047587;2842;-1;5.000000;0
8058;1527572519.048652;2842;-1;5.000000;0
8060;1527572519.049732;1454;-1;2.000000;0
8061;1527572519.049762;1454;-1;2.000000;0
8063;1527572519.051051;2842;-1;5.000000;0
8065;1527572519.051980;2842;-1;5.000000;0
8067;1527572519.053040;2842;-1;5.000000;0
8069;1527572519.054124;2842;-1;5.000000;0
8071;1527572519.055197;2842;-1;5.000000;0
8073;1527572519.056241;2842;-1;5.000000;0
8075;1527572519.057322;2842;-1;5.000000;0
8077;1527572519.058438;2842;-1;5.000000;0
8079;1527572519.059503;1454;-1;2.000000;0
8080;1527572519.062922;1454;1;2.000000;0
8081;1527572519.110365;2842;-1;5.000000;0
8082;1527572519.110512;66;1;0.000000;1
8083;1527572519.121502;1454;-1;2.000000;0
8084;1527572519.139121;1198;-1;2.000000;0
8085;1527572519.139421;548;1;0.000000;0
8086;1527572519.190190;5618;-1;10.000000;0
8087;1527572519.190434;66;1;0.000000;1
8088;1527572519.190613;1454;-1;2.000000;0
8090;1527572519.191736;2842;-1;5.000000;0
8092;1527572519.192774;2842;-1;5.000000;0
8093;1527572519.192810;1454;-1;2.000000;0
8095;1527572519.193967;1454;-1;2.000000;0
8096;1527572519.195015;2842;-1;5.000000;0
8098;1527572519.196091;2842;-1;5.000000;0
8100;1527572519.197164;2842;-1;5.000000;0
8102;1527572519.198269;2842;-1;5.000000;0
8104;1527572519.199306;2842;-1;5.000000;0
8106;1527572519.200364;2842;-1;5.000000;0
8108;1527572519.200590;1454;1;2.000000;0
8109;1527572519.201450;1454;-1;2.000000;0
8110;1527572519.201474;2842;-1;5.000000;0
8111;1527572519.201615;66;1;0.000000;1
8112;1527572519.202540;4230;-1;8.000000;0
8114;1527572519.203539;2842;-1;5.000000;0
8116;1527572519.204574;2842;-1;5.000000;0
8118;1527572519.205633;2842;-1;5.000000;0
8120;1527572519.206704;1454;-1;2.000000;0
8122;1527572519.271684;1454;-1;2.000000;0
8123;1527572519.310395;2842;-1;5.000000;0
8125;1527572519.310827;2842;-1;5.000000;0
8126;1527572519.310851;1454;-1;2.000000;0
8128;1527572519.312020;1454;-1;2.000000;0
8130;1527572519.313060;1454;-1;2.000000;0
8131;1527572519.320262;2842;-1;5.000000;0
8133;1527572519.320657;1454;-1;2.000000;0
8134;1527572519.321724;1454;-1;2.000000;0
8135;1527572519.321756;1454;-1;2.000000;0
8137;1527572519.322950;4230;-1;8.000000;0
8139;1527572519.323987;1454;-1;2.000000;0
8140;1527572519.342480;2842;-1;5.000000;0
8142;1527572519.342891;1454;-1;2.000000;0
8143;1527572519.364093;1454;-1;2.000000;0
8145;1527572519.373892;2842;-1;5.000000;0
8147;1527572519.374291;1454;-1;2.000000;0
8148;1527572519.374320;2842;-1;5.000000;0
8150;1527572519.375514;4230;-1;8.000000;0
8152;1527572519.375886;1454;1;2.000000;0
8153;1527572519.376540;2842;-1;5.000000;0
8154;1527572519.376740;66;1;0.000000;1
8155;1527572519.377550;2842;-1;5.000000;0
8157;1527572519.378632;2842;-1;5.000000;0
8159;1527572519.379654;1454;-1;2.000000;0
8160;1527572519.380664;289;-1;0.000000;0
8161;1527572519.380847;519;1;0.000000;0
8162;1527572519.413549;2842;-1;5.000000;0
8163;1527572519.413757;66;1;0.000000;1
8164;1527572519.414054;1454;-1;2.000000;0
8165;1527572519.443285;2842;-1;5.000000;0
8167;1527572519.443649;1454;-1;2.000000;0
8168;1527572519.443671;1454;-1;2.000000;0
8170;1527572519.444731;1454;-1;2.000000;0
8171;1527572519.445940;2842;-1;5.000000;0
8173;1527572519.447009;2842;-1;5.000000;0
8175;1527572519.448075;2842;-1;5.000000;0
8177;1527572519.449124;1454;-1;2.000000;0
8178;1527572519.454099;2842;-1;5.000000;0
8180;1527572519.454536;1454;-1;2.000000;0
8182;1527572519.495222;4230;-1;8.000000;0
8184;1527572519.560318;4230;-1;8.000000;0
8186;1527572519.560735;1454;-1;2.000000;0
8187;1527572519.560761;1454;-1;2.000000;0
8189;1527572519.561950;4230;-1;8.000000;0
8191;1527572519.563022;2842;-1;5.000000;0
8193;1527572519.570201;2842;-1;5.000000;0
8195;1527572519.570514;1454;1;2.000000;0
8196;1527572519.570596;1454;-1;2.000000;0
8197;1527572519.571671;1454;-1;2.000000;0
8198;1527572519.571697;1454;-1;2.000000;0
8199;1527572519.571796;66;1;0.000000;1
8200;1527572519.572740;2842;-1;5.000000;0
8202;1527572519.573965;2842;-1;5.000000;0
8204;1527572519.590069;2842;-1;5.000000;0
8206;1527572519.590518;2842;-1;5.000000;0
8207;1527572519.590540;1454;-1;2.000000;0
8209;1527572519.591539;1454;-1;2.000000;0
8211;1527572519.592588;2842;-1;5.000000;0
8212;1527572519.592625;2842;-1;5.000000;0
8215;1527572519.593658;2842;-1;5.000000;0
8217;1527572519.594761;2842;-1;5.000000;0
8219;1527572519.595932;2842;-1;5.000000;0
8221;1527572519.601625;2842;-1;5.000000;0
8223;1527572519.602194;1454;-1;2.000000;0
8224;1527572519.603273;2842;-1;5.000000;0
8226;1527572519.604298;4230;-1;8.000000;0
8228;1527572519.605375;2842;-1;5.000000;0
8230;1527572519.606481;2842;-1;5.000000;0
8232;1527572519.607537;2842;-1;5.000000;0
8234;1527572519.608539;2842;-1;5.000000;0
8236;1527572519.613086;1454;1;2.000000;0
8237;1527572519.619836;1346;-1;2.000000;0
8238;1527572519.619988;548;1;0.000000;0
8239;1527572519.721218;4230;-1;8.000000;0
8240;1527572519.721443;66;1;0.000000;1
8241;1527572519.721683;2842;-1;5.000000;0
8243;1527572519.734070;2842;-1;5.000000;0
8245;1527572519.734501;2842;-1;5.000000;0
8246;1527572519.734536;1454;-1;2.000000;0
8248;1527572519.735552;1454;-1;2.000000;0
8249;1527572519.736615;2842;-1;5.000000;0
8251;1527572519.737652;2842;-1;5.000000;0
8253;1527572519.738769;2842;-1;5.000000;0
8255;1527572519.739921;2842;-1;5.000000;0
8257;1527572519.741121;2842;-1;5.000000;0
8259;1527572519.742164;2842;-1;5.000000;0
8261;1527572519.743200;2842;-1;5.000000;0
8263;1527572519.744205;2842;-1;5.000000;0
8264;1527572519.744233;2842;-1;5.000000;0
8267;1527572519.745259;2842;-1;5.000000;0
8269;1527572519.746424;2842;-1;5.000000;0
8271;1527572519.747445;2842;-1;5.000000;0
8273;1527572519.748506;2842;-1;5.000000;0
8275;1527572519.749536;2842;-1;5.000000;0
8277;1527572519.750586;2842;-1;5.000000;0
8279;1527572519.754017;1454;1;2.000000;0
8280;1527572519.852072;66;-1;0.000000;1
8281;1527572519.858990;1248;-1;2.000000;0
8282;1527572519.859303;307;1;0.000000;0
8283;1527572519.868676;1454;-1;2.000000;0
8284;1527572519.908886;66;1;0.000000;1
8285;1527572520.013491;2842;-1;5.000000;0
8287;1527572520.098209;586;-1;1.000000;0
8288;1527572520.098519;609;1;1.000000;0
8289;1527572520.389487;66;-1;0.000000;1
8292;1527572524.410844;609;1;1.000000;0
8298;1527572526.214816;1637;1;3.000000;0
8302;1527572526.747120;4143;-1;7.000000;0
8303;1527572526.747437;66;1;0.000000;1
8304;1527572526.747528;2842;-1;5.000000;0
8306;1527572526.748639;2842;-1;5.000000;0
8308;1527572526.749689;1454;-1;2.000000;0
8310;1527572526.878895;4230;-1;8.000000;0
8313;1527572526.879282;1454;-1;2.000000;0
8314;1527572526.879309;1454;-1;2.000000;0
8316;1527572526.880516;4230;-1;8.000000;0
8318;1527572526.881541;2842;-1;5.000000;0
8320;1527572526.882244;1123;1;2.000000;0
8321;1527572526.882537;2842;-1;5.000000;0
8322;1527572526.882677;66;1;0.000000;1
8323;1527572526.883613;2842;-1;5.000000;0
8325;1527572526.884709;2842;-1;5.000000;0
8327;1527572526.891310;2842;-1;5.000000;0
8329;1527572526.891746;1454;-1;2.000000;0
8331;1527572526.969235;4230;-1;8.000000;0
8333;1527572526.986331;1096;-1;2.000000;0
8335;1527572527.012930;2842;-1;5.000000;0
8337;1527572527.013338;1454;-1;2.000000;0
8338;1527572527.013364;1454;-1;2.000000;0
8340;1527572527.014522;1454;-1;2.000000;0
8341;1527572527.015534;2842;-1;5.000000;0
8343;1527572527.016585;1454;-1;2.000000;0
8344;1527572527.016612;1454;-1;2.000000;0
8346;1527572527.017647;2842;-1;5.000000;0
8348;1527572527.018722;2842;-1;5.000000;0
8350;1527572527.019802;2842;-1;5.000000;0
8352;1527572527.020985;2842;-1;5.000000;0
8353;1527572527.021014;2842;-1;5.000000;0
8356;1527572527.022030;2842;-1;5.000000;0
8358;1527572527.023100;2842;-1;5.000000;0
8360;1527572527.024196;2842;-1;5.000000;0
8362;1527572527.025276;2842;-1;5.000000;0
8364;1527572527.025618;1454;1;2.000000;0
8365;1527572527.026328;2842;-1;5.000000;0
8366;1527572527.026518;66;1;0.000000;1
8367;1527572527.027414;2842;-1;5.000000;0
8369;1527572527.028517;2842;-1;5.000000;0
8371;1527572527.029535;1454;-1;2.000000;0
8372;1527572527.043793;2842;-1;5.000000;0
8374;1527572527.044303;1454;-1;2.000000;0
8376;1527572527.098808;4230;-1;8.000000;0
8378;1527572527.120377;2842;-1;5.000000;0
8380;1527572527.120849;1454;-1;2.000000;0
8382;1527572527.121172;66;-1;0.000000;1
8383;1527572527.121301;278;1;0.000000;0
8384;1527572527.182010;4230;-1;8.000000;0
8385;1527572527.182233;66;1;0.000000;1
8386;1527572527.182505;1454;-1;2.000000;0
8387;1527572527.182537;1454;-1;2.000000;0
8389;1527572527.193599;2842;-1;5.000000;0
8391;1527572527.194034;2842;-1;5.000000;0
8392;1527572527.194051;1454;-1;2.000000;0
8394;1527572527.195190;1454;-1;2.000000;0
8395;1527572527.196296;2842;-1;5.000000;0
8397;1527572527.197337;2842;-1;5.000000;0
8399;1527572527.198435;2842;-1;5.000000;0
8401;1527572527.199501;2842;-1;5.000000;0
8403;1527572527.200538;2842;-1;5.000000;0
8405;1527572527.201543;2842;-1;5.000000;0
8407;1527572527.202589;2842;-1;5.000000;0
8409;1527572527.203638;2842;-1;5.000000;0
8410;1527572527.203673;2842;-1;5.000000;0
8413;1527572527.204813;2842;-1;5.000000;0
8415;1527572527.205917;2842;-1;5.000000;0
8417;1527572527.207060;2842;-1;5.000000;0
8419;1527572527.208054;2842;-1;5.000000;0
8421;1527572527.209147;2842;-1;5.000000;0
8423;1527572527.209347;1454;1;2.000000;0
8424;1527572527.225645;1431;-1;2.000000;0
8425;1527572527.234698;1454;-1;2.000000;0
8426;1527572527.234865;66;1;0.000000;1
8427;1527572527.278982;4230;-1;8.000000;0
8429;1527572527.299940;2842;-1;5.000000;0
8431;1527572527.300399;2842;-1;5.000000;0
8432;1527572527.300419;1454;-1;2.000000;0
8434;1527572527.301536;2842;-1;5.000000;0
8436;1527572527.302530;1454;-1;2.000000;0
8437;1527572527.310494;2842;-1;5.000000;0
8439;1527572527.310978;4230;-1;8.000000;0
8441;1527572527.311282;1454;1;2.000000;0
8442;1527572527.312120;1454;-1;2.000000;0
8443;1527572527.313260;2842;-1;5.000000;0
8444;1527572527.313379;66;1;0.000000;1
8445;1527572527.314271;2842;-1;5.000000;0
8447;1527572527.315314;2842;-1;5.000000;0
8449;1527572527.316405;2842;-1;5.000000;0
8451;1527572527.317443;2842;-1;5.000000;0
8452;1527572527.317463;2842;-1;5.000000;0
8455;1527572527.318536;2842;-1;5.000000;0
8457;1527572527.319531;1454;-1;2.000000;0
8458;1527572527.320560;2842;-1;5.000000;0
8460;1527572527.321597;1454;-1;2.000000;0
8461;1527572527.321635;2842;-1;5.000000;0
8463;1527572527.322718;2842;-1;5.000000;0
8465;1527572527.323828;2842;-1;5.000000;0
8467;1527572527.324954;2842;-1;5.000000;0
8469;1527572527.354403;2842;-1;5.000000;0
8471;1527572527.373603;2842;-1;5.000000;0
8472;1527572527.373821;1033;1;1.000000;0
8473;1527572527.374008;1454;-1;2.000000;0
8474;1527572527.375230;1454;-1;2.000000;0
8475;1527572527.375375;66;1;0.000000;1
8476;1527572527.427868;4230;-1;8.000000;0
8478;1527572527.428269;1454;-1;2.000000;0
8479;1527572527.428294;1454;-1;2.000000;0
8481;1527572527.429542;1454;-1;2.000000;0
8482;1527572527.437124;2842;-1;5.000000;0
8484;1527572527.437541;1454;-1;2.000000;0
8485;1527572527.437567;1454;-1;2.000000;0
8487;1527572527.438634;1454;-1;2.000000;0
8488;1527572527.439726;2842;-1;5.000000;0
8490;1527572527.440793;2842;-1;5.000000;0
8492;1527572527.441957;2842;-1;5.000000;0
8494;1527572527.443155;2842;-1;5.000000;0
8496;1527572527.444099;2842;-1;5.000000;0
8498;1527572527.445170;2842;-1;5.000000;0
8500;1527572527.446292;2842;-1;5.000000;0
8502;1527572527.446703;1454;1;2.000000;0
8503;1527572527.447347;2842;-1;5.000000;0
8504;1527572527.447376;2842;-1;5.000000;0
8505;1527572527.447471;66;1;0.000000;1
8507;1527572527.448372;2842;-1;5.000000;0
8509;1527572527.449463;2842;-1;5.000000;0
8511;1527572527.450572;2842;-1;5.000000;0
8513;1527572527.451542;2842;-1;5.000000;0
8515;1527572527.452587;2842;-1;5.000000;0
8517;1527572527.453623;1454;-1;2.000000;0
8518;1527572527.473635;122;-1;0.000000;0
8520;1527572527.527682;5618;-1;10.000000;0
8522;1527572527.528125;1454;-1;2.000000;0
8524;1527572527.529298;2842;-1;5.000000;0
8526;1527572527.530412;1454;-1;2.000000;0
8528;1527572527.570984;2842;-1;5.000000;0
8530;1527572527.571403;1454;-1;2.000000;0
8531;1527572527.581008;2842;-1;5.000000;0
8533;1527572527.581406;1454;-1;2.000000;0
8534;1527572527.581445;2842;-1;5.000000;0
8536;1527572527.582547;1454;-1;2.000000;0
8538;1527572527.643071;1454;-1;2.000000;0
8539;1527572527.643251;1393;1;2.000000;0
8540;1527572527.679550;2842;-1;5.000000;0
8541;1527572527.679892;66;1;0.000000;1
8542;1527572527.679975;1454;-1;2.000000;0
8543;1527572527.691445;2842;-1;5.000000;0
8545;1527572527.691863;1454;-1;2.000000;0
8546;1527572527.693065;2842;-1;5.000000;0
8548;1527572527.694540;4230;-1;8.000000;0
8550;1527572527.695234;2842;-1;5.000000;0
8552;1527572527.696368;2842;-1;5.000000;0
8554;1527572527.712793;443;-1;0.000000;0
8555;1527572527.723908;2842;-1;5.000000;0
8557;1527572527.724323;1454;-1;2.000000;0
8559;1527572527.794930;5618;-1;10.000000;0
8561;1527572527.795340;1454;-1;2.000000;0
8562;1527572527.795446;1454;1;2.000000;0
8563;1527572527.796520;2842;-1;5.000000;0
8564;1527572527.796651;66;1;0.000000;1
8565;1527572527.797554;4230;-1;8.000000;0
8567;1527572527.798572;1454;-1;2.000000;0
8569;1527572527.799648;2842;-1;5.000000;0
8571;1527572527.800733;2842;-1;5.000000;0
8573;1527572527.803443;2842;-1;5.000000;0
8574;1527572527.803467;1454;-1;2.000000;0
8576;1527572527.805797;1454;-1;2.000000;0
8578;1527572527.816084;2842;-1;5.000000;0
8580;1527572527.816520;2842;-1;5.000000;0
8581;1527572527.816549;1454;-1;2.000000;0
8583;1527572527.817614;1454;-1;2.000000;0
8585;1527572527.818700;2842;-1;5.000000;0
8586;1527572527.818737;2842;-1;5.000000;0
8588;1527572527.819741;2842;-1;5.000000;0
8590;1527572527.820923;2842;-1;5.000000;0
8592;1527572527.822034;2842;-1;5.000000;0
8594;1527572527.823071;2842;-1;5.000000;0
8596;1527572527.824121;2842;-1;5.000000;0
8598;1527572527.825209;2842;-1;5.000000;0
8600;1527572527.826286;2842;-1;5.000000;0
8602;1527572527.826473;1454;1;2.000000;0
8603;1527572527.827380;2842;-1;5.000000;0
8604;1527572527.827560;66;1;0.000000;1
8605;1527572527.870529;4230;-1;8.000000;0
8607;1527572527.892832;2842;-1;5.000000;0
8608;1527572527.893077;519;1;0.000000;0
8609;1527572527.893142;1454;-1;2.000000;0
8610;1527572527.932154;2842;-1;5.000000;0
8611;1527572527.932454;66;1;0.000000;1
8612;1527572527.932549;1454;-1;2.000000;0
8613;1527572527.933612;1454;-1;2.000000;0
8615;1527572527.950382;2842;-1;5.000000;0
8617;1527572527.950779;1454;-1;2.000000;0
8618;1527572527.951989;2842;-1;5.000000;0
8620;1527572527.953054;4230;-1;8.000000;0
8622;1527572527.954144;2842;-1;5.000000;0
8624;1527572527.960574;2842;-1;5.000000;0
8626;1527572527.960947;1454;-1;2.000000;0
8627;1527572527.962173;2842;-1;5.000000;0
8629;1527572527.963244;4230;-1;8.000000;0
8631;1527572527.964326;2842;-1;5.000000;0
8633;1527572527.965372;2842;-1;5.000000;0
8635;1527572527.966473;2842;-1;5.000000;0
8637;1527572527.967536;2842;-1;5.000000;0
8639;1527572527.968539;2842;-1;5.000000;0
8641;1527572527.969587;2842;-1;5.000000;0
8643;1527572527.970676;2842;-1;5.000000;0
8645;1527572527.971738;2842;-1;5.000000;0
8647;1527572527.972970;2842;-1;5.000000;0
8649;1527572527.973945;2842;-1;5.000000;0
8651;1527572527.975049;2842;-1;5.000000;0
8653;1527572527.975281;1454;1;2.000000;0
8654;1527572527.976120;2842;-1;5.000000;0
8655;1527572527.976148;2842;-1;5.000000;0
8656;1527572527.976321;66;1;0.000000;1
8658;1527572527.977266;2842;-1;5.000000;0
8660;1527572527.978289;2842;-1;5.000000;0
8662;1527572527.979337;2842;-1;5.000000;0
8664;1527572527.980351;129;-1;0.000000;0
8666;1527572528.065426;66;-1;0.000000;1
8667;1527572528.066524;1454;-1;2.000000;0
8668;1527572528.087455;2842;-1;5.000000;0
8670;1527572528.087876;2842;-1;5.000000;0
8671;1527572528.087906;1454;-1;2.000000;0
8673;1527572528.089040;1454;-1;2.000000;0
8675;1527572528.173172;1454;-1;2.000000;0
8676;1527572528.173478;850;1;1.000000;0
8677;1527572528.184043;2842;-1;5.000000;0
8678;1527572528.184360;66;1;0.000000;1
8679;1527572528.184486;2842;-1;5.000000;0
8680;1527572528.184515;1454;-1;2.000000;0
8682;1527572528.194016;2842;-1;5.000000;0
8684;1527572528.194339;1454;-1;2.000000;0
8685;1527572528.195555;2842;-1;5.000000;0
8687;1527572528.196542;1454;-1;2.000000;0
8688;1527572528.196556;1454;-1;2.000000;0
8690;1527572528.226760;2842;-1;5.000000;0
8692;1527572528.257560;1454;-1;2.000000;0
8693;1527572528.259049;1415;-1;2.000000;0
8695;1527572528.463041;66;-1;0.000000;1
8696;1527572528.463296;1152;1;2.000000;0
8703;1527572533.383340;1123;1;2.000000;0
8709;1527572536.996819;609;-1;1.000000;0
8710;1527572537.044341;66;1;0.000000;1
8715;1527572539.384344;1123;1;2.000000;0
8716;1527572539.393864;2842;1;5.000000;0
8717;1527572539.623249;66;-1;0.000000;1
8718;1527572539.623590;403;1;0.000000;0
8723;1527572541.385695;1123;1;2.000000;0
8726;1527572542.063084;1637;1;3.000000;0
8728;1527572542.386537;1123;1;2.000000;0
8731;1527572542.674214;4143;-1;7.000000;0
8732;1527572542.674529;66;1;0.000000;1
8733;1527572542.674637;2842;-1;5.000000;0
8735;1527572542.675726;2842;-1;5.000000;0
8737;1527572542.676076;609;1;1.000000;0
8739;1527572542.790770;4230;-1;8.000000;0
8740;1527572542.790993;66;1;0.000000;1
8741;1527572542.791147;1454;-1;2.000000;0
8743;1527572542.802526;2842;-1;5.000000;0
8745;1527572542.803009;1454;-1;2.000000;0
8746;1527572542.804132;2842;-1;5.000000;0
