packet_index;timestamp;length;direction;num_cells;ack
8389;1527572795.803638;1454;-1;2.000000;0
8391;1527572795.804537;4230;-1;8.000000;0
8393;1527572795.805337;4230;-1;8.000000;0
8396;1527572795.806191;4230;-1;8.000000;0
8398;1527572795.807024;4230;-1;8.000000;0
8400;1527572795.807856;2842;-1;5.000000;0
8402;1527572795.809552;4230;-1;8.000000;0
8404;1527572795.809814;1454;-1;2.000000;0
8405;1527572795.809838;1454;-1;2.000000;0
8407;1527572795.810679;4230;-1;8.000000;0
8408;1527572795.810710;1454;-1;2.000000;0
8411;1527572795.811545;4230;-1;8.000000;0
8413;1527572795.811866;1454;1;2.000000;0
8414;1527572795.812415;4230;-1;8.000000;0
8415;1527572795.812595;66;1;0.000000;1
8416;1527572795.813224;4230;-1;8.000000;0
8418;1527572795.814071;4230;-1;8.000000;0
8420;1527572795.814879;4230;-1;8.000000;0
8422;1527572795.815619;2842;-1;5.000000;0
8423;1527572795.815647;1454;-1;2.000000;0
8425;1527572795.816518;4230;-1;8.000000;0
8427;1527572795.817339;4230;-1;8.000000;0
8429;1527572795.818181;4230;-1;8.000000;0
8431;1527572795.818991;4230;-1;8.000000;0
8433;1527572795.819838;4230;-1;8.000000;0
8435;1527572795.820538;2842;-1;5.000000;0
8436;1527572795.820569;1454;-1;2.000000;0
8438;1527572795.821479;4230;-1;8.000000;0
8440;1527572795.821890;1454;1;2.000000;0
8441;1527572795.822162;1454;-1;2.000000;0
8442;1527572795.822201;2842;-1;5.000000;0
8443;1527572795.822320;66;1;0.000000;1
8444;1527572795.823105;4230;-1;8.000000;0
8446;1527572795.823935;4230;-1;8.000000;0
8448;1527572795.824659;2842;-1;5.000000;0
8449;1527572795.824690;1454;-1;2.000000;0
8451;1527572795.825542;2842;-1;5.000000;0
8452;1527572795.825574;1454;-1;2.000000;0
8454;1527572795.826441;1454;-1;2.000000;0
8455;1527572795.826991;4230;-1;8.000000;0
8457;1527572795.827832;4230;-1;8.000000;0
8459;1527572795.828614;2842;-1;5.000000;0
8460;1527572795.828645;1454;-1;2.000000;0
8462;1527572795.829505;4230;-1;8.000000;0
8464;1527572795.830276;4230;-1;8.000000;0
8466;1527572795.831097;4230;-1;8.000000;0
8468;1527572795.831432;1454;1;2.000000;0
8469;1527572795.831914;4230;-1;8.000000;0
8470;1527572795.832032;66;1;0.000000;1
8471;1527572795.851865;4230;-1;8.000000;0
8474;1527572795.956475;66;-1;0.000000;1
8475;1527572795.956819;1399;1;2.000000;0
8476;1527572796.017578;1454;-1;2.000000;0
8477;1527572796.028007;511;-1;0.000000;0
8478;1527572796.028284;66;1;0.000000;1
8479;1527572796.060356;66;-1;0.000000;1
8482;1527572796.195653;609;1;1.000000;0
8483;1527572796.266838;609;-1;1.000000;0
8484;1527572796.267165;66;1;0.000000;1
8485;1527572796.277374;1454;1;2.000000;0
8486;1527572796.435086;66;-1;0.000000;1
8487;1527572796.435259;792;1;1.000000;0
8493;1527572796.639905;609;-1;1.000000;0
8494;1527572796.679468;66;1;0.000000;1
8495;1527572796.681447;66;-1;0.000000;1
8496;1527572796.796451;2842;-1;5.000000;0
8498;1527572796.869084;1454;-1;2.000000;0
8500;1527572796.917930;72;-1;0.000000;0
8502;1527572796.920258;609;1;1.000000;0
8504;1527572797.158723;66;-1;0.000000;1
8505;1527572797.276103;609;-1;1.000000;0
8506;1527572797.364482;66;1;0.000000;1
8507;1527572798.073937;1637;1;3.000000;0
8508;1527572798.312609;66;-1;0.000000;1
8509;1527572798.442500;4143;-1;7.000000;0
8510;1527572798.442818;66;1;0.000000;1
8511;1527572798.442841;2842;-1;5.000000;0
8513;1527572798.450728;4230;-1;8.000000;0
8515;1527572798.451147;609;1;1.000000;0
8516;1527572798.513711;4230;-1;8.000000;0
8517;1527572798.513937;66;1;0.000000;1
8518;1527572798.524591;2842;-1;5.000000;0
8519;1527572798.524627;1454;-1;2.000000;0
8521;1527572798.525080;2842;-1;5.000000;0
8522;1527572798.525109;1454;-1;2.000000;0
8524;1527572798.525864;4230;-1;8.000000;0
8526;1527572798.526170;2842;-1;5.000000;0
8527;1527572798.526193;1454;-1;2.000000;0
8529;1527572798.527085;4230;-1;8.000000;0
8531;1527572798.527931;2842;-1;5.000000;0
8533;1527572798.594291;4230;-1;8.000000;0
8535;1527572798.594613;2842;-1;5.000000;0
8536;1527572798.594638;1454;-1;2.000000;0
8538;1527572798.595536;4230;-1;8.000000;0
8540;1527572798.596327;4230;-1;8.000000;0
8542;1527572798.597155;4230;-1;8.000000;0
8544;1527572798.598021;4230;-1;8.000000;0
8546;1527572798.598824;4230;-1;8.000000;0
8548;1527572798.599613;2842;-1;5.000000;0
8549;1527572798.599647;1454;-1;2.000000;0
8551;1527572798.600469;4230;-1;8.000000;0
8553;1527572798.601271;4230;-1;8.000000;0
8555;1527572798.602121;4230;-1;8.000000;0
8557;1527572798.602920;4230;-1;8.000000;0
8559;1527572798.603665;2842;-1;5.000000;0
8560;1527572798.603697;1454;-1;2.000000;0
8562;1527572798.605262;1454;1;2.000000;0
8563;1527572798.657671;4230;-1;8.000000;0
8564;1527572798.657986;66;1;0.000000;1
8565;1527572798.658036;4230;-1;8.000000;0
8567;1527572798.658904;2842;-1;5.000000;0
8569;1527572798.678088;4230;-1;8.000000;0
8571;1527572798.678346;1454;-1;2.000000;0
8572;1527572798.678374;2842;-1;5.000000;0
8574;1527572798.679324;4230;-1;8.000000;0
8576;1527572798.679705;1454;1;2.000000;0
8577;1527572798.680242;4230;-1;8.000000;0
8578;1527572798.680385;66;1;0.000000;1
8579;1527572798.680948;4230;-1;8.000000;0
8581;1527572798.681707;2842;-1;5.000000;0
8582;1527572798.681739;1454;-1;2.000000;0
8584;1527572798.682575;2842;-1;5.000000;0
8585;1527572798.682607;1454;-1;2.000000;0
8587;1527572798.683463;4230;-1;8.000000;0
8589;1527572798.684244;4230;-1;8.000000;0
8591;1527572798.685141;4230;-1;8.000000;0
8593;1527572798.685905;4230;-1;8.000000;0
8595;1527572798.686666;2842;-1;5.000000;0
8596;1527572798.686694;1454;-1;2.000000;0
8598;1527572798.687538;4230;-1;8.000000;0
8600;1527572798.688421;4230;-1;8.000000;0
8602;1527572798.689201;4230;-1;8.000000;0
8604;1527572798.689610;1454;1;2.000000;0
8605;1527572798.689932;2842;-1;5.000000;0
8606;1527572798.689964;1454;-1;2.000000;0
8607;1527572798.690085;66;1;0.000000;1
8608;1527572798.690760;2842;-1;5.000000;0
8609;1527572798.690796;1454;-1;2.000000;0
8610;1527572798.690801;66;-1;0.000000;1
8612;1527572798.690935;702;1;1.000000;0
8613;1527572798.691558;2842;-1;5.000000;0
8614;1527572798.691583;1454;-1;2.000000;0
8615;1527572798.691702;66;1;0.000000;1
8616;1527572798.692493;4230;-1;8.000000;0
8618;1527572798.693305;4230;-1;8.000000;0
8620;1527572798.694132;4230;-1;8.000000;0
8622;1527572798.695149;4230;-1;8.000000;0
8624;1527572798.695663;2842;-1;5.000000;0
8625;1527572798.695693;1454;-1;2.000000;0
8628;1527572798.696545;4230;-1;8.000000;0
8630;1527572798.697353;460;-1;0.000000;0
8632;1527572798.730547;2842;-1;5.000000;0
8633;1527572798.730738;2842;-1;5.000000;0
8635;1527572798.730759;1454;-1;2.000000;0
8637;1527572798.731567;2842;-1;5.000000;0
8638;1527572798.731599;1454;-1;2.000000;0
8640;1527572798.732475;4230;-1;8.000000;0
8642;1527572798.732895;1454;1;2.000000;0
8643;1527572798.733194;2842;-1;5.000000;0
8644;1527572798.733228;1454;-1;2.000000;0
8645;1527572798.733427;66;1;0.000000;1
8646;1527572798.734130;2842;-1;5.000000;0
8648;1527572798.741766;4230;-1;8.000000;0
8650;1527572798.742046;1454;-1;2.000000;0
8651;1527572798.742092;1454;-1;2.000000;0
8653;1527572798.743008;5618;-1;10.000000;0
8656;1527572798.803665;2842;-1;5.000000;0
8658;1527572798.814250;4230;-1;8.000000;0
8660;1527572798.814519;1454;-1;2.000000;0
8661;1527572798.814542;1454;-1;2.000000;0
8662;1527572798.814565;1454;-1;2.000000;0
8664;1527572798.815509;4230;-1;8.000000;0
8666;1527572798.816374;4230;-1;8.000000;0
8668;1527572798.817104;1454;-1;2.000000;0
8669;1527572798.856096;4230;-1;8.000000;0
8671;1527572798.928108;66;-1;0.000000;1
8672;1527572798.936015;1071;-1;1.000000;0
8673;1527572798.936291;1364;1;2.000000;0
8674;1527572799.013180;66;-1;0.000000;1
8675;1527572799.017207;5618;-1;10.000000;0
8676;1527572799.017248;1454;-1;2.000000;0
8677;1527572799.017455;66;1;0.000000;1
8678;1527572799.017546;2842;-1;5.000000;0
8679;1527572799.017572;1454;-1;2.000000;0
8681;1527572799.018490;4230;-1;8.000000;0
8683;1527572799.019371;4230;-1;8.000000;0
8685;1527572799.029307;4230;-1;8.000000;0
8687;1527572799.077181;4230;-1;8.000000;0
8689;1527572799.077505;2842;-1;5.000000;0
8690;1527572799.077536;1454;-1;2.000000;0
8692;1527572799.078486;4230;-1;8.000000;0
8694;1527572799.079260;4230;-1;8.000000;0
8696;1527572799.080075;4230;-1;8.000000;0
8698;1527572799.080892;4230;-1;8.000000;0
8700;1527572799.081677;2842;-1;5.000000;0
8701;1527572799.081708;1454;-1;2.000000;0
8703;1527572799.082524;1454;-1;2.000000;0
8704;1527572799.088234;1454;1;2.000000;0
8705;1527572799.088685;4230;-1;8.000000;0
8706;1527572799.088828;66;1;0.000000;1
8707;1527572799.088994;2842;-1;5.000000;0
8708;1527572799.089017;1454;-1;2.000000;0
8710;1527572799.090104;4230;-1;8.000000;0
8712;1527572799.090824;4230;-1;8.000000;0
8714;1527572799.091550;2842;-1;5.000000;0
8716;1527572799.092222;1454;-1;2.000000;0
8717;1527572799.131197;2842;-1;5.000000;0
8720;1527572799.153610;2842;-1;5.000000;0
8722;1527572799.164747;4230;-1;8.000000;0
8724;1527572799.165088;4230;-1;8.000000;0
8726;1527572799.166002;4230;-1;8.000000;0
8728;1527572799.166439;1454;1;2.000000;0
8729;1527572799.166681;1454;-1;2.000000;0
8730;1527572799.166740;2842;-1;5.000000;0
8731;1527572799.166903;66;1;0.000000;1
8732;1527572799.167548;4230;-1;8.000000;0
8734;1527572799.168464;4230;-1;8.000000;0
8736;1527572799.169258;4230;-1;8.000000;0
8738;1527572799.170107;4230;-1;8.000000;0
8741;1527572799.170911;4230;-1;8.000000;0
8743;1527572799.171632;2842;-1;5.000000;0
8744;1527572799.171664;1454;-1;2.000000;0
8746;1527572799.172524;1454;-1;2.000000;0
8747;1527572799.175112;511;-1;0.000000;0
8748;1527572799.175233;519;1;0.000000;0
8749;1527572799.177741;2842;-1;5.000000;0
8750;1527572799.177892;66;1;0.000000;1
8751;1527572799.177893;1454;-1;2.000000;0
8752;1527572799.177917;1454;-1;2.000000;0
8754;1527572799.178769;5618;-1;10.000000;0
8757;1527572799.179584;2842;-1;5.000000;0
8758;1527572799.179615;1454;-1;2.000000;0
8760;1527572799.180495;4230;-1;8.000000;0
8762;1527572799.181302;4230;-1;8.000000;0
8764;1527572799.182145;4230;-1;8.000000;0
8766;1527572799.182934;4230;-1;8.000000;0
8768;1527572799.183661;2842;-1;5.000000;0
8769;1527572799.183692;1454;-1;2.000000;0
8771;1527572799.184542;4230;-1;8.000000;0
8773;1527572799.185437;4230;-1;8.000000;0
8775;1527572799.186255;4230;-1;8.000000;0
8777;1527572799.186664;1454;1;2.000000;0
8778;1527572799.211133;1454;-1;2.000000;0
8779;1527572799.254541;66;1;0.000000;1
8780;1527572799.369921;66;-1;0.000000;1
8781;1527572799.413786;934;-1;1.000000;0
8782;1527572799.414098;792;1;1.000000;0
8783;1527572799.466575;66;-1;0.000000;1
8785;1527572799.736003;102;1;0.000000;0
8786;1527572799.736512;102;1;0.000000;0
8787;1527572799.930484;102;1;0.000000;0
8788;1527572799.930989;102;1;0.000000;0
8789;1527572800.095721;66;1;0.000000;1
8790;1527572800.110662;102;1;0.000000;0
8791;1527572800.111132;102;1;0.000000;0
8792;1527572800.333763;66;1;0.000000;1
8793;1527572800.335644;102;1;0.000000;0
8794;1527572800.336062;102;1;0.000000;0
8795;1527572800.470481;66;1;0.000000;1
8799;1527572801.473343;1637;1;3.000000;0
8801;1527572801.712400;1123;1;2.000000;0
8802;1527572801.860597;4143;-1;7.000000;0
8803;1527572801.860907;66;1;0.000000;1
8804;1527572801.860940;2842;-1;5.000000;0
8806;1527572801.861544;4230;-1;8.000000;0
8809;1527572801.931026;4230;-1;8.000000;0
8811;1527572801.931350;2842;-1;5.000000;0
8812;1527572801.931406;1454;-1;2.000000;0
8814;1527572801.932240;4230;-1;8.000000;0
8817;1527572801.933074;4230;-1;8.000000;0
8819;1527572801.933976;4230;-1;8.000000;0
8821;1527572801.934641;2842;-1;5.000000;0
8822;1527572801.934675;1454;-1;2.000000;0
8824;1527572801.935539;4230;-1;8.000000;0
8826;1527572801.942213;1454;1;2.000000;0
8827;1527572801.950896;66;-1;0.000000;1
8828;1527572801.951051;307;1;0.000000;0
8829;1527572802.004276;4230;-1;8.000000;0
8830;1527572802.004544;66;1;0.000000;1
8831;1527572802.004561;2842;-1;5.000000;0
8832;1527572802.004587;1454;-1;2.000000;0
8834;1527572802.005530;4230;-1;8.000000;0
8836;1527572802.006344;4230;-1;8.000000;0
8838;1527572802.007171;4230;-1;8.000000;0
8840;1527572802.007981;4230;-1;8.000000;0
8842;1527572802.008699;2842;-1;5.000000;0
8844;1527572802.015500;102;1;0.000000;0
8845;1527572802.016184;110;1;0.000000;0
8846;1527572802.017288;4230;-1;8.000000;0
8848;1527572802.018067;4230;-1;8.000000;0
8850;1527572802.018438;2842;-1;5.000000;0
8851;1527572802.018464;1454;-1;2.000000;0
8853;1527572802.019421;4230;-1;8.000000;0
8855;1527572802.020255;4230;-1;8.000000;0
8857;1527572802.021018;4230;-1;8.000000;0
8859;1527572802.026770;242;1;0.000000;0
8860;1527572802.028637;1454;1;2.000000;0
8861;1527572802.077231;4230;-1;8.000000;0
8862;1527572802.077420;66;1;0.000000;1
8863;1527572802.077530;2842;-1;5.000000;0
8864;1527572802.077557;1454;-1;2.000000;0
8866;1527572802.078468;4230;-1;8.000000;0
8868;1527572802.079275;4230;-1;8.000000;0
8870;1527572802.080120;4230;-1;8.000000;0
8872;1527572802.080920;4230;-1;8.000000;0
8874;1527572802.081700;2842;-1;5.000000;0
8875;1527572802.081731;1454;-1;2.000000;0
8877;1527572802.082546;4230;-1;8.000000;0
8879;1527572802.083370;4230;-1;8.000000;0
8881;1527572802.084241;4230;-1;8.000000;0
8883;1527572802.085044;4230;-1;8.000000;0
8885;1527572802.085882;4230;-1;8.000000;0
8887;1527572802.086577;2842;-1;5.000000;0
8888;1527572802.086602;1454;-1;2.000000;0
8890;1527572802.087585;1454;-1;2.000000;0
8891;1527572802.087625;2842;-1;5.000000;0
8893;1527572802.088341;4230;-1;8.000000;0
8895;1527572802.089158;4230;-1;8.000000;0
8897;1527572802.089980;4230;-1;8.000000;0
8899;1527572802.090288;1454;1;2.000000;0
8900;1527572802.090825;4230;-1;8.000000;0
8901;1527572802.090942;66;1;0.000000;1
8902;1527572802.091560;2842;-1;5.000000;0
8903;1527572802.091585;1454;-1;2.000000;0
8905;1527572802.092487;4230;-1;8.000000;0
8907;1527572802.093311;4230;-1;8.000000;0
8909;1527572802.094113;4230;-1;8.000000;0
8911;1527572802.094939;4230;-1;8.000000;0
8913;1527572802.095678;2842;-1;5.000000;0
8914;1527572802.095713;1454;-1;2.000000;0
8917;1527572802.096539;4230;-1;8.000000;0
8919;1527572802.097399;4230;-1;8.000000;0
8921;1527572802.098209;2842;-1;5.000000;0
8923;1527572802.099411;916;-1;1.000000;0
8924;1527572802.100986;1454;1;2.000000;0
8925;1527572802.150675;7006;-1;13.000000;0
8926;1527572802.150860;66;1;0.000000;1
8928;1527572802.150960;2842;-1;5.000000;0
8929;1527572802.150985;1454;-1;2.000000;0
8931;1527572802.151922;4230;-1;8.000000;0
8933;1527572802.152755;4230;-1;8.000000;0
8935;1527572802.153540;4230;-1;8.000000;0
8937;1527572802.154373;4230;-1;8.000000;0
8939;1527572802.155200;4230;-1;8.000000;0
8941;1527572802.156069;2842;-1;5.000000;0
8943;1527572802.162740;1454;1;2.000000;0
8944;1527572802.189635;66;-1;0.000000;1
8945;1527572802.189866;400;1;0.000000;0
8946;1527572802.294913;4230;-1;8.000000;0
8947;1527572802.295241;66;1;0.000000;1
8948;1527572802.295275;4230;-1;8.000000;0
8950;1527572802.305720;2842;-1;5.000000;0
8952;1527572802.305887;1454;-1;2.000000;0
8953;1527572802.305916;2842;-1;5.000000;0
8955;1527572802.306733;2842;-1;5.000000;0
8956;1527572802.306769;1454;-1;2.000000;0
8958;1527572802.307564;1454;-1;2.000000;0
8960;1527572802.339565;1065;-1;1.000000;0
8961;1527572802.375292;66;1;0.000000;1
8962;1527572802.377368;2842;-1;5.000000;0
8964;1527572802.377494;1454;-1;2.000000;0
8967;1527572802.385948;102;1;0.000000;0
8968;1527572802.386048;126;1;0.000000;0
8969;1527572802.386058;66;1;0.000000;1
8970;1527572802.386193;66;1;0.000000;1
8971;1527572802.387744;4230;-1;8.000000;0
8973;1527572802.388091;1454;-1;2.000000;0
8974;1527572802.388112;1454;-1;2.000000;0
8977;1527572802.397649;4230;-1;8.000000;0
8979;1527572802.397934;2842;-1;5.000000;0
8980;1527572802.397950;1454;-1;2.000000;0
8982;1527572802.398309;1454;1;2.000000;0
8983;1527572802.398900;4230;-1;8.000000;0
8984;1527572802.399636;2842;-1;5.000000;0
8985;1527572802.399671;1454;-1;2.000000;0
8986;1527572802.400159;66;1;0.000000;1
8987;1527572802.408433;4230;-1;8.000000;0
8989;1527572802.408748;2842;-1;5.000000;0
8990;1527572802.408764;1454;-1;2.000000;0
8992;1527572802.409573;2842;-1;5.000000;0
8993;1527572802.409608;1454;-1;2.000000;0
8995;1527572802.410479;4230;-1;8.000000;0
8997;1527572802.411310;4230;-1;8.000000;0
8999;1527572802.412162;4230;-1;8.000000;0
9001;1527572802.412943;1454;-1;2.000000;0
9003;1527572802.447420;4230;-1;8.000000;0
9004;1527572802.447614;850;1;1.000000;0
9005;1527572802.447709;2842;-1;5.000000;0
9006;1527572802.447735;1454;-1;2.000000;0
9007;1527572802.447858;66;1;0.000000;1
9008;1527572802.448611;2842;-1;5.000000;0
9009;1527572802.448645;1454;-1;2.000000;0
9011;1527572802.449457;4230;-1;8.000000;0
9013;1527572802.450274;4230;-1;8.000000;0
9015;1527572802.451096;1454;-1;2.000000;0
9017;1527572802.515210;2842;-1;5.000000;0
9019;1527572802.603552;1454;1;2.000000;0
9020;1527572802.615998;317;-1;0.000000;0
9021;1527572802.655635;66;1;0.000000;1
9022;1527572802.686124;66;-1;0.000000;1
9023;1527572802.686416;1335;1;2.000000;0
9024;1527572802.750420;66;1;0.000000;1
9025;1527572802.821055;4230;1;8.000000;0
9026;1527572802.831396;1454;1;2.000000;0
9029;1527572802.925537;1283;1;2.000000;0
9032;1527572803.121272;4143;-1;7.000000;0
9033;1527572803.121488;66;1;0.000000;1
9034;1527572803.121518;1454;-1;2.000000;0
9036;1527572803.122225;5618;-1;10.000000;0
9038;1527572803.123047;4230;-1;8.000000;0
9040;1527572803.123900;5618;-1;10.000000;0
9043;1527572803.124591;2842;-1;5.000000;0
9044;1527572803.124614;1454;-1;2.000000;0
9046;1527572803.125536;4230;-1;8.000000;0
9048;1527572803.126334;4230;-1;8.000000;0
9050;1527572803.127164;2842;-1;5.000000;0
9052;1527572803.132681;4230;-1;8.000000;0
9054;1527572803.132966;2842;-1;5.000000;0
9055;1527572803.132987;1454;-1;2.000000;0
9057;1527572803.133906;4230;-1;8.000000;0
9059;1527572803.134648;1454;-1;2.000000;0
9062;1527572803.207461;4230;-1;8.000000;0
9063;1527572803.207798;1152;1;2.000000;0
9064;1527572803.207838;4230;-1;8.000000;0
9065;1527572803.208024;66;1;0.000000;1
9066;1527572803.208601;2842;-1;5.000000;0
9067;1527572803.208629;1454;-1;2.000000;0
9069;1527572803.209540;4230;-1;8.000000;0
9071;1527572803.210372;4230;-1;8.000000;0
9073;1527572803.211162;4230;-1;8.000000;0
9075;1527572803.211984;4230;-1;8.000000;0
9077;1527572803.212816;4230;-1;8.000000;0
9079;1527572803.213540;2842;-1;5.000000;0
9080;1527572803.213571;1454;-1;2.000000;0
9082;1527572803.218974;4230;-1;8.000000;0
9084;1527572803.219227;1454;-1;2.000000;0
9085;1527572803.219258;2842;-1;5.000000;0
9087;1527572803.220249;4230;-1;8.000000;0
9089;1527572803.221036;4230;-1;8.000000;0
9091;1527572803.221868;4230;-1;8.000000;0
9093;1527572803.222580;2842;-1;5.000000;0
9095;1527572803.223220;4230;-1;8.000000;0
9097;1527572803.224098;4230;-1;8.000000;0
9099;1527572803.224906;4230;-1;8.000000;0
9101;1527572803.225585;1454;-1;2.000000;0
9102;1527572803.225633;2842;-1;5.000000;0
9104;1527572803.226538;4230;-1;8.000000;0
9106;1527572803.227370;4230;-1;8.000000;0
9108;1527572803.228204;4230;-1;8.000000;0
9110;1527572803.228735;1454;1;2.000000;0
9111;1527572803.228943;2842;-1;5.000000;0
9112;1527572803.228976;1454;-1;2.000000;0
9113;1527572803.229062;66;1;0.000000;1
9114;1527572803.229737;2842;-1;5.000000;0
9115;1527572803.229777;1454;-1;2.000000;0
9117;1527572803.230587;2842;-1;5.000000;0
9118;1527572803.230618;1454;-1;2.000000;0
9120;1527572803.231485;4230;-1;8.000000;0
9122;1527572803.232344;2842;-1;5.000000;0
9124;1527572803.238954;1454;1;2.000000;0
9125;1527572803.281728;4230;-1;8.000000;0
9126;1527572803.281928;66;1;0.000000;1
9127;1527572803.282042;2842;-1;5.000000;0
9129;1527572803.282608;2842;-1;5.000000;0
9130;1527572803.282624;1454;-1;2.000000;0
9132;1527572803.283495;4230;-1;8.000000;0
9134;1527572803.284319;5618;-1;10.000000;0
9136;1527572803.285207;4230;-1;8.000000;0
9138;1527572803.285632;1454;1;2.000000;0
9139;1527572803.285874;2842;-1;5.000000;0
9140;1527572803.285896;1454;-1;2.000000;0
9141;1527572803.286056;66;1;0.000000;1
9142;1527572803.286698;2842;-1;5.000000;0
9143;1527572803.286730;1454;-1;2.000000;0
9145;1527572803.287547;4230;-1;8.000000;0
9147;1527572803.288464;4230;-1;8.000000;0
9149;1527572803.289254;4230;-1;8.000000;0
9151;1527572803.290073;4230;-1;8.000000;0
9153;1527572803.290905;4230;-1;8.000000;0
9155;1527572803.291637;2842;-1;5.000000;0
9156;1527572803.291665;1454;-1;2.000000;0
9158;1527572803.292546;4230;-1;8.000000;0
9160;1527572803.293410;4230;-1;8.000000;0
9162;1527572803.294203;4230;-1;8.000000;0
9164;1527572803.295005;4230;-1;8.000000;0
9166;1527572803.295382;1454;1;2.000000;0
9167;1527572803.295858;4230;-1;8.000000;0
9168;1527572803.295991;66;1;0.000000;1
9169;1527572803.296571;2842;-1;5.000000;0
9170;1527572803.296603;1454;-1;2.000000;0
9172;1527572803.297545;4230;-1;8.000000;0
9174;1527572803.298320;4230;-1;8.000000;0
9176;1527572803.299121;4230;-1;8.000000;0
9178;1527572803.299999;4230;-1;8.000000;0
9180;1527572803.360426;1430;-1;2.000000;0
9181;1527572803.364681;1454;-1;2.000000;0
9183;1527572803.467254;66;-1;0.000000;1
9184;1527572803.467543;1428;1;2.000000;0
9186;1527572803.550862;4230;-1;8.000000;0
9187;1527572803.551086;66;1;0.000000;1
9188;1527572803.551172;1454;-1;2.000000;0
9189;1527572803.551201;1454;-1;2.000000;0
9191;1527572803.560793;4230;-1;8.000000;0
9193;1527572803.561067;2842;-1;5.000000;0
9194;1527572803.561089;1454;-1;2.000000;0
9196;1527572803.562042;4230;-1;8.000000;0
9198;1527572803.562848;4230;-1;8.000000;0
9200;1527572803.590809;4230;-1;8.000000;0
9202;1527572803.591105;1454;-1;2.000000;0
9203;1527572803.591157;2842;-1;5.000000;0
9205;1527572803.592102;4230;-1;8.000000;0
9207;1527572803.592850;4230;-1;8.000000;0
9209;1527572803.593623;2842;-1;5.000000;0
9210;1527572803.593648;1454;-1;2.000000;0
9212;1527572803.594524;1454;-1;2.000000;0
9213;1527572803.600835;4230;-1;8.000000;0
9215;1527572803.601187;1454;-1;2.000000;0
9216;1527572803.601221;2842;-1;5.000000;0
9218;1527572803.602169;4230;-1;8.000000;0
9220;1527572803.602911;4230;-1;8.000000;0
9222;1527572803.603759;2842;-1;5.000000;0
9223;1527572803.603795;1454;-1;2.000000;0
9225;1527572803.604680;2842;-1;5.000000;0
9226;1527572803.604711;1454;-1;2.000000;0
9228;1527572803.605478;4230;-1;8.000000;0
9230;1527572803.606259;979;-1;1.000000;0
9231;1527572803.610787;1454;1;2.000000;0
9232;1527572803.643258;2842;-1;5.000000;0
9233;1527572803.643343;1454;-1;2.000000;0
9234;1527572803.643404;2842;-1;5.000000;0
9235;1527572803.643468;66;1;0.000000;1
9237;1527572803.644311;4230;-1;8.000000;0
9239;1527572803.645107;4230;-1;8.000000;0
9241;1527572803.645979;4230;-1;8.000000;0
9243;1527572803.646689;2842;-1;5.000000;0
9244;1527572803.646722;1454;-1;2.000000;0
9246;1527572803.647554;2842;-1;5.000000;0
9247;1527572803.647585;1454;-1;2.000000;0
9249;1527572803.648433;4230;-1;8.000000;0
9251;1527572803.649228;4230;-1;8.000000;0
9253;1527572803.650077;4230;-1;8.000000;0
9255;1527572803.650932;4230;-1;8.000000;0
9257;1527572803.651573;1454;-1;2.000000;0
9258;1527572803.651619;2842;-1;5.000000;0
9261;1527572803.652540;4230;-1;8.000000;0
9263;1527572803.653344;4230;-1;8.000000;0
9265;1527572803.653652;1454;1;2.000000;0
9266;1527572803.654207;4230;-1;8.000000;0
9267;1527572803.654378;66;1;0.000000;1
9268;1527572803.655416;4230;-1;8.000000;0
9270;1527572803.656131;4230;-1;8.000000;0
9272;1527572803.656505;1454;-1;2.000000;0
9273;1527572803.656536;1454;-1;2.000000;0
9275;1527572803.657213;4230;-1;8.000000;0
9277;1527572803.658062;1454;-1;2.000000;0
9278;1527572803.663671;1454;1;2.000000;0
9279;1527572803.680945;1454;-1;2.000000;0
9280;1527572803.690816;4230;-1;8.000000;0
9281;1527572803.690998;66;1;0.000000;1
9282;1527572803.691090;2842;-1;5.000000;0
9283;1527572803.691113;1454;-1;2.000000;0
9285;1527572803.692048;4230;-1;8.000000;0
9287;1527572803.692864;4230;-1;8.000000;0
9289;1527572803.693601;2842;-1;5.000000;0
9290;1527572803.693630;1454;-1;2.000000;0
9292;1527572803.694531;4230;-1;8.000000;0
9294;1527572803.734843;1454;-1;2.000000;0
9295;1527572803.734999;731;1;1.000000;0
9296;1527572803.827933;4230;-1;8.000000;0
9297;1527572803.828237;66;1;0.000000;1
9298;1527572803.828275;4230;-1;8.000000;0
9300;1527572803.829250;4230;-1;8.000000;0
9302;1527572803.830039;4230;-1;8.000000;0
9304;1527572803.830851;4230;-1;8.000000;0
9306;1527572803.831546;2842;-1;5.000000;0
9308;1527572803.832258;4230;-1;8.000000;0
9310;1527572803.833043;4230;-1;8.000000;0
9313;1527572803.833874;4230;-1;8.000000;0
9315;1527572803.834589;2842;-1;5.000000;0
9316;1527572803.834613;1454;-1;2.000000;0
9319;1527572803.835509;4230;-1;8.000000;0
9321;1527572803.836331;4230;-1;8.000000;0
9323;1527572803.837130;4230;-1;8.000000;0
9325;1527572803.837518;1454;1;2.000000;0
9326;1527572803.837993;4230;-1;8.000000;0
9327;1527572803.838127;66;1;0.000000;1
9328;1527572803.838813;4230;-1;8.000000;0
9331;1527572803.839549;2842;-1;5.000000;0
9332;1527572803.839575;1454;-1;2.000000;0
9334;1527572803.840468;4230;-1;8.000000;0
