packet_index;timestamp;length;direction;num_cells;ack
7807;1527571656.496365;1454;-1;2.000000;0
7808;1527571656.496433;2842;-1;5.000000;0
7810;1527571656.497342;4230;-1;8.000000;0
7812;1527571656.506493;4230;-1;8.000000;0
7814;1527571656.517139;2842;-1;5.000000;0
7816;1527571656.528469;4230;-1;8.000000;0
7818;1527571656.528681;1454;-1;2.000000;0
7819;1527571656.528707;1454;-1;2.000000;0
7821;1527571656.539694;4230;-1;8.000000;0
7823;1527571656.539992;2842;-1;5.000000;0
7824;1527571656.540014;1454;-1;2.000000;0
7826;1527571656.540373;1454;1;2.000000;0
7827;1527571656.541002;1454;-1;2.000000;0
7828;1527571656.551046;1454;-1;2.000000;0
7829;1527571656.551166;66;1;0.000000;1
7830;1527571656.560220;4230;-1;8.000000;0
7832;1527571656.560535;2842;-1;5.000000;0
7833;1527571656.560563;1454;-1;2.000000;0
7835;1527571656.561538;4230;-1;8.000000;0
7837;1527571656.570948;4230;-1;8.000000;0
7839;1527571656.571258;1454;-1;2.000000;0
7841;1527571656.582587;1454;-1;2.000000;0
7842;1527571656.582622;2842;-1;5.000000;0
7844;1527571656.582805;1454;-1;2.000000;0
7845;1527571656.603955;4230;-1;8.000000;0
7848;1527571656.621621;563;-1;0.000000;0
7850;1527571656.672068;66;-1;0.000000;1
7852;1527571656.713922;850;1;1.000000;0
7855;1527571657.611493;1123;1;2.000000;0
7857;1527571657.973651;1123;-1;2.000000;0
7858;1527571657.973937;66;1;0.000000;1
7861;1527571661.571084;1637;1;3.000000;0
7862;1527571661.810318;66;-1;0.000000;1
7863;1527571661.966847;1123;-1;2.000000;0
7864;1527571661.967166;66;1;0.000000;1
7866;1527571663.014371;1637;1;3.000000;0
7867;1527571663.253349;66;-1;0.000000;1
7868;1527571663.399795;3693;-1;7.000000;0
7869;1527571663.400114;66;1;0.000000;1
7870;1527571663.410417;2842;-1;5.000000;0
7872;1527571663.420368;4230;-1;8.000000;0
7874;1527571663.420769;609;1;1.000000;0
7875;1527571663.431046;4230;-1;8.000000;0
7876;1527571663.431260;66;1;0.000000;1
7877;1527571663.431374;2842;-1;5.000000;0
7878;1527571663.431410;1454;-1;2.000000;0
7880;1527571663.432366;2842;-1;5.000000;0
7882;1527571663.442993;4230;-1;8.000000;0
7884;1527571663.443298;1454;-1;2.000000;0
7885;1527571663.443338;2842;-1;5.000000;0
7888;1527571663.444282;1454;-1;2.000000;0
7889;1527571663.453037;4230;-1;8.000000;0
7891;1527571663.453349;1454;-1;2.000000;0
7892;1527571663.463006;4230;-1;8.000000;0
7895;1527571663.463305;1454;-1;2.000000;0
7896;1527571663.463336;2842;-1;5.000000;0
7898;1527571663.464295;2842;-1;5.000000;0
7900;1527571663.472948;4230;-1;8.000000;0
7902;1527571663.473405;2842;-1;5.000000;0
7903;1527571663.473429;1454;-1;2.000000;0
7905;1527571663.474265;4230;-1;8.000000;0
7908;1527571663.475164;4230;-1;8.000000;0
7910;1527571663.475489;1454;1;2.000000;0
7911;1527571663.476111;4230;-1;8.000000;0
7912;1527571663.476251;66;1;0.000000;1
7913;1527571663.476899;4230;-1;8.000000;0
7915;1527571663.477661;2842;-1;5.000000;0
7916;1527571663.477692;1454;-1;2.000000;0
7918;1527571663.478584;2842;-1;5.000000;0
7919;1527571663.478616;1454;-1;2.000000;0
7921;1527571663.479523;2842;-1;5.000000;0
7923;1527571663.483101;4230;-1;8.000000;0
7925;1527571663.483426;2842;-1;5.000000;0
7926;1527571663.483449;1454;-1;2.000000;0
7928;1527571663.484431;4230;-1;8.000000;0
7930;1527571663.493315;4230;-1;8.000000;0
7932;1527571663.493615;1454;-1;2.000000;0
7933;1527571663.503015;4230;-1;8.000000;0
7935;1527571663.503344;1454;-1;2.000000;0
7936;1527571663.503376;2842;-1;5.000000;0
7938;1527571663.504328;4230;-1;8.000000;0
7940;1527571663.504650;1454;1;2.000000;0
7941;1527571663.505217;4230;-1;8.000000;0
7942;1527571663.505359;66;1;0.000000;1
7943;1527571663.513450;4230;-1;8.000000;0
7945;1527571663.513751;1454;-1;2.000000;0
7946;1527571663.513777;1454;-1;2.000000;0
7947;1527571663.513800;1454;-1;2.000000;0
7949;1527571663.522973;4230;-1;8.000000;0
7951;1527571663.523259;1454;-1;2.000000;0
7952;1527571663.523290;1454;-1;2.000000;0
7953;1527571663.523309;1454;-1;2.000000;0
7955;1527571663.533769;4230;-1;8.000000;0
7957;1527571663.534072;1454;-1;2.000000;0
7958;1527571663.534281;1454;1;2.000000;0
7959;1527571663.543460;4230;-1;8.000000;0
7960;1527571663.543633;66;1;0.000000;1
7961;1527571663.553463;2842;-1;5.000000;0
7963;1527571663.553662;2842;-1;5.000000;0
7964;1527571663.553695;1454;-1;2.000000;0
7966;1527571663.554571;1454;-1;2.000000;0
7967;1527571663.563852;4230;-1;8.000000;0
7969;1527571663.564140;1454;-1;2.000000;0
7970;1527571663.564170;2842;-1;5.000000;0
7972;1527571663.565132;2842;-1;5.000000;0
7974;1527571663.573173;4230;-1;8.000000;0
7976;1527571663.573529;2842;-1;5.000000;0
7977;1527571663.573552;1454;-1;2.000000;0
7979;1527571663.574543;4230;-1;8.000000;0
7981;1527571663.585012;4230;-1;8.000000;0
7983;1527571663.585374;2842;-1;5.000000;0
7984;1527571663.585401;1454;-1;2.000000;0
7986;1527571663.586342;4230;-1;8.000000;0
7988;1527571663.587245;4230;-1;8.000000;0
7990;1527571663.587585;1454;1;2.000000;0
7991;1527571663.588139;4230;-1;8.000000;0
7992;1527571663.588362;66;1;0.000000;1
7993;1527571663.588957;4230;-1;8.000000;0
7995;1527571663.589699;2842;-1;5.000000;0
7996;1527571663.589732;1454;-1;2.000000;0
7998;1527571663.590589;2842;-1;5.000000;0
7999;1527571663.590620;1454;-1;2.000000;0
8001;1527571663.591540;4230;-1;8.000000;0
8003;1527571663.593498;2842;-1;5.000000;0
8005;1527571663.602981;4230;-1;8.000000;0
8007;1527571663.603266;1454;-1;2.000000;0
8008;1527571663.603285;1454;-1;2.000000;0
8010;1527571663.606877;1454;1;2.000000;0
8011;1527571663.613222;4230;-1;8.000000;0
8012;1527571663.613365;66;1;0.000000;1
8013;1527571663.613548;2842;-1;5.000000;0
8014;1527571663.613571;1454;-1;2.000000;0
8016;1527571663.623909;4230;-1;8.000000;0
8018;1527571663.639057;813;-1;1.000000;0
8020;1527571663.659616;66;-1;0.000000;1
8021;1527571663.659790;156;1;0.000000;0
8022;1527571663.665929;1454;-1;2.000000;0
8023;1527571663.712434;66;1;0.000000;1
8024;1527571663.743669;66;-1;0.000000;1
8025;1527571663.783571;4230;-1;8.000000;0
8027;1527571663.783891;1454;-1;2.000000;0
8028;1527571663.783935;2842;-1;5.000000;0
8030;1527571663.784927;4230;-1;8.000000;0
8033;1527571663.793014;4230;-1;8.000000;0
8035;1527571663.793355;2842;-1;5.000000;0
8037;1527571663.794057;4230;-1;8.000000;0
8040;1527571663.845887;66;-1;0.000000;1
8041;1527571663.859667;2842;-1;5.000000;0
8042;1527571663.859708;1454;-1;2.000000;0
8044;1527571663.860118;2842;-1;5.000000;0
8045;1527571663.860148;1454;-1;2.000000;0
8047;1527571663.861132;4230;-1;8.000000;0
8049;1527571663.861978;4230;-1;8.000000;0
8051;1527571663.862750;2842;-1;5.000000;0
8052;1527571663.862785;1454;-1;2.000000;0
8055;1527571663.863597;2842;-1;5.000000;0
8056;1527571663.863628;1454;-1;2.000000;0
8058;1527571663.864543;1454;-1;2.000000;0
8059;1527571663.871184;1454;1;2.000000;0
8060;1527571663.878257;1059;-1;1.000000;0
8061;1527571663.881245;2842;-1;5.000000;0
8062;1527571663.881394;1454;-1;2.000000;0
8063;1527571663.881433;2842;-1;5.000000;0
8064;1527571663.881449;66;1;0.000000;1
8066;1527571663.882435;4230;-1;8.000000;0
8068;1527571663.883287;1454;-1;2.000000;0
8069;1527571663.893066;4230;-1;8.000000;0
8070;1527571663.893191;1454;-1;2.000000;0
8071;1527571663.893222;2842;-1;5.000000;0
8074;1527571663.894189;4230;-1;8.000000;0
8076;1527571663.895057;4230;-1;8.000000;0
8078;1527571663.903446;4230;-1;8.000000;0
8079;1527571663.903634;850;1;1.000000;0
8080;1527571663.903752;1454;-1;2.000000;0
8081;1527571663.903794;2842;-1;5.000000;0
8082;1527571663.903872;66;1;0.000000;1
8084;1527571663.904735;2842;-1;5.000000;0
8085;1527571663.904772;1454;-1;2.000000;0
8087;1527571663.905589;4230;-1;8.000000;0
8089;1527571663.906534;2842;-1;5.000000;0
8091;1527571663.934121;4230;-1;8.000000;0
8093;1527571663.934418;2842;-1;5.000000;0
8094;1527571663.934441;1454;-1;2.000000;0
8096;1527571663.934786;1454;1;2.000000;0
8097;1527571663.943179;4230;-1;8.000000;0
8098;1527571663.943323;66;1;0.000000;1
8099;1527571663.943484;2842;-1;5.000000;0
8101;1527571663.944220;4230;-1;8.000000;0
8103;1527571663.945122;4230;-1;8.000000;0
8105;1527571663.945992;5618;-1;10.000000;0
8107;1527571663.946849;4230;-1;8.000000;0
8109;1527571663.947614;2842;-1;5.000000;0
8110;1527571663.947645;1454;-1;2.000000;0
8112;1527571663.948542;4230;-1;8.000000;0
8114;1527571663.949470;4230;-1;8.000000;0
8116;1527571663.953012;2842;-1;5.000000;0
8117;1527571663.953203;2842;-1;5.000000;0
8119;1527571663.953226;1454;-1;2.000000;0
8121;1527571663.954172;4230;-1;8.000000;0
8123;1527571663.955051;4230;-1;8.000000;0
8125;1527571663.955997;1454;-1;2.000000;0
8126;1527571663.957584;1454;1;2.000000;0
8127;1527571663.963338;4230;-1;8.000000;0
8128;1527571663.963482;66;1;0.000000;1
8129;1527571663.963625;1454;-1;2.000000;0
8130;1527571663.963656;2842;-1;5.000000;0
8132;1527571663.964602;2842;-1;5.000000;0
8133;1527571663.964642;1454;-1;2.000000;0
8135;1527571663.973617;4230;-1;8.000000;0
8137;1527571664.007195;2842;-1;5.000000;0
8139;1527571664.017041;4230;-1;8.000000;0
8141;1527571664.017326;1454;-1;2.000000;0
8142;1527571664.017356;2842;-1;5.000000;0
8144;1527571664.018552;1454;-1;2.000000;0
8145;1527571664.018598;2842;-1;5.000000;0
8147;1527571664.026604;4230;-1;8.000000;0
8149;1527571664.026895;1454;-1;2.000000;0
8150;1527571664.026924;2842;-1;5.000000;0
8151;1527571664.026986;1454;1;2.000000;0
8152;1527571664.027117;66;1;0.000000;1
8153;1527571664.027912;4230;-1;8.000000;0
8155;1527571664.036375;4230;-1;8.000000;0
8157;1527571664.036720;2842;-1;5.000000;0
8159;1527571664.037438;4230;-1;8.000000;0
8161;1527571664.046647;4230;-1;8.000000;0
8163;1527571664.046898;1454;-1;2.000000;0
8164;1527571664.046920;1454;-1;2.000000;0
8165;1527571664.046947;1454;-1;2.000000;0
8167;1527571664.047943;4230;-1;8.000000;0
8169;1527571664.048712;1454;-1;2.000000;0
8171;1527571664.088358;1454;-1;2.000000;0
8172;1527571664.120354;1333;-1;2.000000;0
8174;1527571664.173781;66;-1;0.000000;1
8175;1527571664.174071;1303;1;2.000000;0
8176;1527571664.225455;2842;-1;5.000000;0
8177;1527571664.225681;66;1;0.000000;1
8178;1527571664.237221;4230;-1;8.000000;0
8181;1527571664.318977;66;-1;0.000000;1
8182;1527571664.323672;4230;-1;8.000000;0
8184;1527571664.324034;4230;-1;8.000000;0
8186;1527571664.325016;4230;-1;8.000000;0
8188;1527571664.325870;4230;-1;8.000000;0
8190;1527571664.326640;4230;-1;8.000000;0
8192;1527571664.327557;4230;-1;8.000000;0
8194;1527571664.328479;4230;-1;8.000000;0
8196;1527571664.329341;4230;-1;8.000000;0
8198;1527571664.330218;4230;-1;8.000000;0
8200;1527571664.331085;4230;-1;8.000000;0
8202;1527571664.331939;4230;-1;8.000000;0
8204;1527571664.332726;1454;-1;2.000000;0
8205;1527571664.332770;2842;-1;5.000000;0
8208;1527571664.333614;2842;-1;5.000000;0
8209;1527571664.333643;1454;-1;2.000000;0
8211;1527571664.334008;1454;1;2.000000;0
8212;1527571664.334554;2842;-1;5.000000;0
8213;1527571664.334585;1454;-1;2.000000;0
8214;1527571664.334686;66;1;0.000000;1
8215;1527571664.335519;4230;-1;8.000000;0
8217;1527571664.336312;4230;-1;8.000000;0
8219;1527571664.337225;4230;-1;8.000000;0
8221;1527571664.338108;2842;-1;5.000000;0
8223;1527571664.359544;1014;-1;1.000000;0
8224;1527571664.399546;1454;-1;2.000000;0
8226;1527571664.413106;66;-1;0.000000;1
8227;1527571664.413278;1335;1;2.000000;0
8230;1527571664.638814;1277;-1;2.000000;0
8231;1527571664.699492;66;1;0.000000;1
8232;1527571664.768958;66;-1;0.000000;1
8234;1527571667.543952;1637;1;3.000000;0
8236;1527571667.920654;3693;-1;7.000000;0
8237;1527571667.920973;66;1;0.000000;1
8238;1527571667.931894;2842;-1;5.000000;0
8239;1527571667.932006;2842;-1;5.000000;0
8240;1527571667.932037;1454;-1;2.000000;0
8244;1527571667.933026;4230;-1;8.000000;0
8246;1527571667.933894;4230;-1;8.000000;0
8248;1527571667.934661;2842;-1;5.000000;0
8249;1527571667.934691;1454;-1;2.000000;0
8251;1527571667.935081;609;1;1.000000;0
8252;1527571667.935550;2842;-1;5.000000;0
8253;1527571667.935581;1454;-1;2.000000;0
8254;1527571667.935682;66;1;0.000000;1
8255;1527571667.936508;4230;-1;8.000000;0
8257;1527571667.943325;4230;-1;8.000000;0
8259;1527571667.943699;1454;-1;2.000000;0
8260;1527571667.943731;2842;-1;5.000000;0
8262;1527571667.944589;2842;-1;5.000000;0
8263;1527571667.944620;1454;-1;2.000000;0
8265;1527571667.945546;4230;-1;8.000000;0
8267;1527571667.946422;4230;-1;8.000000;0
8269;1527571667.947269;4230;-1;8.000000;0
8271;1527571667.955383;4230;-1;8.000000;0
8273;1527571667.955736;1454;-1;2.000000;0
8274;1527571667.955763;2842;-1;5.000000;0
8276;1527571667.956609;2842;-1;5.000000;0
8277;1527571667.956641;1454;-1;2.000000;0
8279;1527571667.957539;4230;-1;8.000000;0
8281;1527571667.967239;2842;-1;5.000000;0
8283;1527571667.967735;1454;1;2.000000;0
8284;1527571667.967850;4230;-1;8.000000;0
8285;1527571667.967957;66;1;0.000000;1
8286;1527571667.968463;4230;-1;8.000000;0
8288;1527571667.969331;2842;-1;5.000000;0
8290;1527571667.980325;4230;-1;8.000000;0
8292;1527571667.980616;1454;-1;2.000000;0
8293;1527571667.981351;5618;-1;10.000000;0
8295;1527571667.982229;4230;-1;8.000000;0
8297;1527571667.983096;5618;-1;10.000000;0
8299;1527571667.983960;4230;-1;8.000000;0
8302;1527571667.984895;4230;-1;8.000000;0
8304;1527571667.985629;2842;-1;5.000000;0
8305;1527571667.985659;1454;-1;2.000000;0
8307;1527571667.990180;4230;-1;8.000000;0
8309;1527571667.990476;2842;-1;5.000000;0
8310;1527571667.990494;1454;-1;2.000000;0
8312;1527571667.991500;4230;-1;8.000000;0
8314;1527571667.992358;2842;-1;5.000000;0
8316;1527571667.998020;1454;1;2.000000;0
8317;1527571668.000199;4230;-1;8.000000;0
8318;1527571668.000331;66;1;0.000000;1
8319;1527571668.000514;1454;-1;2.000000;0
8320;1527571668.000546;1454;-1;2.000000;0
8321;1527571668.000568;1454;-1;2.000000;0
8323;1527571668.001533;4230;-1;8.000000;0
8325;1527571668.002421;4230;-1;8.000000;0
8327;1527571668.012118;4230;-1;8.000000;0
8329;1527571668.012458;1454;-1;2.000000;0
8330;1527571668.012595;1454;1;2.000000;0
8331;1527571668.103422;1454;-1;2.000000;0
8332;1527571668.103467;7006;-1;13.000000;0
8333;1527571668.103646;66;1;0.000000;1
8334;1527571668.103747;2842;-1;5.000000;0
8335;1527571668.103770;1454;-1;2.000000;0
8337;1527571668.104634;1454;-1;2.000000;0
8338;1527571668.104679;2842;-1;5.000000;0
8340;1527571668.105546;4230;-1;8.000000;0
8341;1527571668.105577;1454;-1;2.000000;0
8343;1527571668.106503;4230;-1;8.000000;0
8345;1527571668.107369;4230;-1;8.000000;0
8347;1527571668.108234;1454;-1;2.000000;0
8348;1527571668.143236;4230;-1;8.000000;0
8350;1527571668.143556;2842;-1;5.000000;0
8351;1527571668.143579;1454;-1;2.000000;0
8353;1527571668.144539;4230;-1;8.000000;0
8355;1527571668.145455;4230;-1;8.000000;0
8357;1527571668.145848;1454;1;2.000000;0
8358;1527571668.146286;4230;-1;8.000000;0
8359;1527571668.146468;66;1;0.000000;1
8360;1527571668.147164;4230;-1;8.000000;0
8362;1527571668.148026;4230;-1;8.000000;0
8364;1527571668.148942;4230;-1;8.000000;0
8366;1527571668.149802;4230;-1;8.000000;0
8368;1527571668.150594;2842;-1;5.000000;0
8369;1527571668.150625;1454;-1;2.000000;0
8371;1527571668.151533;4230;-1;8.000000;0
8373;1527571668.152412;4230;-1;8.000000;0
8375;1527571668.153277;4230;-1;8.000000;0
8377;1527571668.154194;4230;-1;8.000000;0
8379;1527571668.155016;4230;-1;8.000000;0
8381;1527571668.155230;1454;1;2.000000;0
8382;1527571668.159725;994;-1;1.000000;0
8383;1527571668.174277;66;-1;0.000000;1
8384;1527571668.174465;670;1;1.000000;0
8386;1527571668.285267;2842;-1;5.000000;0
8387;1527571668.285551;66;1;0.000000;1
8388;1527571668.293490;4230;-1;8.000000;0
8390;1527571668.293795;2842;-1;5.000000;0
8391;1527571668.293819;1454;-1;2.000000;0
8393;1527571668.303922;4230;-1;8.000000;0
8395;1527571668.304202;1454;-1;2.000000;0
8396;1527571668.304228;2842;-1;5.000000;0
8398;1527571668.305251;4230;-1;8.000000;0
8401;1527571668.347751;4230;-1;8.000000;0
8403;1527571668.348057;1454;-1;2.000000;0
8405;1527571668.357127;4230;-1;8.000000;0
8407;1527571668.357443;2842;-1;5.000000;0
8408;1527571668.357463;1454;-1;2.000000;0
8410;1527571668.358459;2842;-1;5.000000;0
8412;1527571668.368397;4230;-1;8.000000;0
8414;1527571668.368667;1454;-1;2.000000;0
8415;1527571668.368693;1454;-1;2.000000;0
8417;1527571668.369582;4230;-1;8.000000;0
8418;1527571668.369613;1454;-1;2.000000;0
8420;1527571668.370544;4230;-1;8.000000;0
8422;1527571668.370964;1454;1;2.000000;0
8423;1527571668.371467;4230;-1;8.000000;0
8424;1527571668.371601;66;1;0.000000;1
8425;1527571668.372319;4230;-1;8.000000;0
8427;1527571668.373178;4230;-1;8.000000;0
8429;1527571668.374059;1454;-1;2.000000;0
8430;1527571668.380124;4230;-1;8.000000;0
8432;1527571668.380469;2842;-1;5.000000;0
8433;1527571668.380491;1454;-1;2.000000;0
8435;1527571668.381465;4230;-1;8.000000;0
8437;1527571668.382305;4230;-1;8.000000;0
8439;1527571668.383201;4230;-1;8.000000;0
8441;1527571668.384079;4230;-1;8.000000;0
8443;1527571668.384928;4230;-1;8.000000;0
8445;1527571668.390034;4230;-1;8.000000;0
8447;1527571668.390325;1454;-1;2.000000;0
8448;1527571668.390348;1454;-1;2.000000;0
8449;1527571668.390371;1454;-1;2.000000;0
8451;1527571668.391359;2842;-1;5.000000;0
8453;1527571668.391768;1454;1;2.000000;0
8454;1527571668.401040;4230;-1;8.000000;0
8455;1527571668.401224;66;1;0.000000;1
8456;1527571668.401348;1454;-1;2.000000;0
8457;1527571668.401391;1454;-1;2.000000;0
8458;1527571668.401417;1454;-1;2.000000;0
8460;1527571668.402359;4230;-1;8.000000;0
8462;1527571668.403254;2842;-1;5.000000;0
8464;1527571668.413518;1246;-1;2.000000;0
8465;1527571668.413727;519;1;0.000000;0
8466;1527571668.455992;1454;-1;2.000000;0
8468;1527571668.495592;66;1;0.000000;1
8469;1527571668.499799;4230;-1;8.000000;0
8471;1527571668.500108;1454;-1;2.000000;0
8472;1527571668.500147;2842;-1;5.000000;0
8475;1527571668.501116;4230;-1;8.000000;0
8477;1527571668.630684;66;-1;0.000000;1
8478;1527571668.652634;180;-1;0.000000;0
8479;1527571668.652947;1152;1;2.000000;0
8480;1527571668.658488;2842;-1;5.000000;0
8481;1527571668.658653;1454;-1;2.000000;0
8482;1527571668.658702;66;1;0.000000;1
8483;1527571668.670195;2842;-1;5.000000;0
8484;1527571668.670381;2842;-1;5.000000;0
8485;1527571668.670409;1454;-1;2.000000;0
8488;1527571668.671430;4230;-1;8.000000;0
8490;1527571668.672245;4230;-1;8.000000;0
8492;1527571668.673146;4230;-1;8.000000;0
8494;1527571668.673982;4230;-1;8.000000;0
8496;1527571668.683965;4230;-1;8.000000;0
8498;1527571668.684292;1454;-1;2.000000;0
8499;1527571668.684323;2842;-1;5.000000;0
8501;1527571668.685314;4230;-1;8.000000;0
8503;1527571668.686192;4230;-1;8.000000;0
8505;1527571668.687053;4230;-1;8.000000;0
8507;1527571668.687929;4230;-1;8.000000;0
8509;1527571668.688846;4230;-1;8.000000;0
8511;1527571668.689575;2842;-1;5.000000;0
8512;1527571668.689606;1454;-1;2.000000;0
8514;1527571668.690542;4230;-1;8.000000;0
8516;1527571668.691408;4230;-1;8.000000;0
8518;1527571668.692261;4230;-1;8.000000;0
8520;1527571668.693157;4230;-1;8.000000;0
8522;1527571668.694041;4230;-1;8.000000;0
8524;1527571668.694964;4230;-1;8.000000;0
8526;1527571668.695661;2842;-1;5.000000;0
8527;1527571668.695692;1454;-1;2.000000;0
8529;1527571668.696568;2842;-1;5.000000;0
8530;1527571668.696600;1454;-1;2.000000;0
8532;1527571668.696993;1454;1;2.000000;0
8533;1527571668.697539;4230;-1;8.000000;0
8534;1527571668.697667;66;1;0.000000;1
8535;1527571668.698399;4230;-1;8.000000;0
8537;1527571668.699243;4230;-1;8.000000;0
8539;1527571668.700131;4230;-1;8.000000;0
8541;1527571668.701049;2842;-1;5.000000;0
8543;1527571668.707563;1454;1;2.000000;0
8544;1527571668.735764;4230;-1;8.000000;0
8545;1527571668.735909;66;1;0.000000;1
8546;1527571668.736097;2842;-1;5.000000;0
8547;1527571668.736119;1454;-1;2.000000;0
8549;1527571668.737124;4230;-1;8.000000;0
8551;1527571668.737965;4230;-1;8.000000;0
8554;1527571668.738793;4230;-1;8.000000;0
8556;1527571668.739605;1454;-1;2.000000;0
8557;1527571668.739632;1454;-1;2.000000;0
8559;1527571668.740333;4230;-1;8.000000;0
8561;1527571668.757848;1454;-1;2.000000;0
8563;1527571668.828394;4230;-1;8.000000;0
8565;1527571668.828807;1454;1;2.000000;0
8566;1527571668.828848;2842;-1;5.000000;0
8567;1527571668.828875;1454;-1;2.000000;0
8568;1527571668.828974;66;1;0.000000;1
8569;1527571668.829621;2842;-1;5.000000;0
8570;1527571668.829650;1454;-1;2.000000;0
8572;1527571668.830590;2842;-1;5.000000;0
8573;1527571668.830622;1454;-1;2.000000;0
8575;1527571668.839892;4230;-1;8.000000;0
8577;1527571668.840189;1454;-1;2.000000;0
8578;1527571668.840221;2842;-1;5.000000;0
8580;1527571668.841213;4230;-1;8.000000;0
8582;1527571668.842108;4230;-1;8.000000;0
8584;1527571668.842966;4230;-1;8.000000;0
8586;1527571668.843813;4230;-1;8.000000;0
8588;1527571668.844607;2842;-1;5.000000;0
8589;1527571668.844638;1454;-1;2.000000;0
8591;1527571668.845536;2842;-1;5.000000;0
8593;1527571668.850684;4230;-1;8.000000;0
8595;1527571668.861010;4230;-1;8.000000;0
8597;1527571668.861343;1454;-1;2.000000;0
8598;1527571668.861374;2842;-1;5.000000;0
8599;1527571668.861428;1454;1;2.000000;0
8600;1527571668.861537;66;1;0.000000;1
8601;1527571668.862317;4230;-1;8.000000;0
8603;1527571668.871488;4230;-1;8.000000;0
8605;1527571668.871798;1454;-1;2.000000;0
8606;1527571668.883805;2842;-1;5.000000;0
8608;1527571668.891922;1332;-1;2.000000;0
8609;1527571668.892117;972;1;1.000000;0
8610;1527571668.946601;66;-1;0.000000;1
8611;1527571668.955726;2842;-1;5.000000;0
8612;1527571668.956073;66;1;0.000000;1
8613;1527571669.004434;4230;-1;8.000000;0
8615;1527571669.004823;2842;-1;5.000000;0
8616;1527571669.004849;1454;-1;2.000000;0
8618;1527571669.005669;2842;-1;5.000000;0
8619;1527571669.005700;1454;-1;2.000000;0
8621;1527571669.006578;2842;-1;5.000000;0
8622;1527571669.006608;1454;-1;2.000000;0
8625;1527571669.007515;4230;-1;8.000000;0
8627;1527571669.016212;4230;-1;8.000000;0
8629;1527571669.039567;1454;-1;2.000000;0
8631;1527571669.092761;2842;-1;5.000000;0
8633;1527571669.103474;4230;-1;8.000000;0
8635;1527571669.103832;2842;-1;5.000000;0
8636;1527571669.103860;1454;-1;2.000000;0
8638;1527571669.104434;1454;1;2.000000;0
8639;1527571669.104705;2842;-1;5.000000;0
8640;1527571669.104734;1454;-1;2.000000;0
8641;1527571669.104814;66;1;0.000000;1
8642;1527571669.105593;2842;-1;5.000000;0
8643;1527571669.105625;1454;-1;2.000000;0
8645;1527571669.106539;4230;-1;8.000000;0
8647;1527571669.113397;4230;-1;8.000000;0
8649;1527571669.113705;2842;-1;5.000000;0
8650;1527571669.113727;1454;-1;2.000000;0
8652;1527571669.114588;2842;-1;5.000000;0
8653;1527571669.114620;1454;-1;2.000000;0
8655;1527571669.115538;2842;-1;5.000000;0
8657;1527571669.123746;4230;-1;8.000000;0
8659;1527571669.131112;517;-1;0.000000;0
8660;1527571669.131291;850;1;1.000000;0
8661;1527571669.135135;2842;-1;5.000000;0
8662;1527571669.135279;66;1;0.000000;1
8663;1527571669.146569;4230;-1;8.000000;0
8665;1527571669.146850;1454;-1;2.000000;0
8666;1527571669.167530;4230;-1;8.000000;0
8668;1527571669.167868;2842;-1;5.000000;0
8669;1527571669.167884;1454;-1;2.000000;0
8671;1527571669.168874;4230;-1;8.000000;0
8673;1527571669.169610;1454;-1;2.000000;0
8674;1527571669.176473;4230;-1;8.000000;0
8676;1527571669.176786;1454;-1;2.000000;0
8678;1527571669.273368;4230;-1;8.000000;0
8680;1527571669.273683;2842;-1;5.000000;0
8681;1527571669.273709;1454;-1;2.000000;0
8683;1527571669.274570;2842;-1;5.000000;0
8684;1527571669.274601;1454;-1;2.000000;0
8686;1527571669.274942;1454;1;2.000000;0
8687;1527571669.275533;2842;-1;5.000000;0
8688;1527571669.275717;66;1;0.000000;1
8689;1527571669.276205;5618;-1;10.000000;0
8691;1527571669.279870;4230;-1;8.000000;0
8692;1527571669.279900;2842;-1;5.000000;0
8693;1527571669.279928;1454;-1;2.000000;0
8694;1527571669.279955;1454;-1;2.000000;0
8695;1527571669.280014;2842;-1;5.000000;0
8697;1527571669.280067;1454;-1;2.000000;0
8699;1527571669.280118;2842;-1;5.000000;0
8703;1527571669.280348;1454;-1;2.000000;0
8704;1527571669.280375;1454;-1;2.000000;0
8705;1527571669.280403;1454;-1;2.000000;0
8707;1527571669.281415;4230;-1;8.000000;0
8709;1527571669.282258;4230;-1;8.000000;0
8711;1527571669.283142;4230;-1;8.000000;0
8713;1527571669.283997;4230;-1;8.000000;0
8715;1527571669.284892;4230;-1;8.000000;0
8717;1527571669.285164;1454;1;2.000000;0
8718;1527571669.285647;2842;-1;5.000000;0
8719;1527571669.285677;1454;-1;2.000000;0
8720;1527571669.285837;66;1;0.000000;1
8721;1527571669.286547;4230;-1;8.000000;0
8723;1527571669.287489;4230;-1;8.000000;0
8725;1527571669.288357;2842;-1;5.000000;0
8727;1527571669.293657;4230;-1;8.000000;0
8729;1527571669.293952;2842;-1;5.000000;0
8730;1527571669.293974;1454;-1;2.000000;0
8732;1527571669.303231;4230;-1;8.000000;0
8734;1527571669.303521;1454;-1;2.000000;0
8735;1527571669.313156;1454;1;2.000000;0
8736;1527571669.323496;2842;-1;5.000000;0
8737;1527571669.323640;66;1;0.000000;1
8738;1527571669.343699;4230;-1;8.000000;0
8740;1527571669.344022;2842;-1;5.000000;0
8741;1527571669.344045;1454;-1;2.000000;0
