packet_index;timestamp;length;direction;num_cells;ack
9833;1527573354.469687;2842;-1;5.000000;0
9834;1527573354.469719;1454;-1;2.000000;0
9836;1527573354.470604;1454;-1;2.000000;0
9837;1527573354.470642;2842;-1;5.000000;0
9839;1527573354.471555;2842;-1;5.000000;0
9840;1527573354.471587;1454;-1;2.000000;0
9842;1527573354.472713;2842;-1;5.000000;0
9843;1527573354.472745;1454;-1;2.000000;0
9845;1527573354.473695;1454;-1;2.000000;0
9846;1527573354.473736;2842;-1;5.000000;0
9848;1527573354.474456;4230;-1;8.000000;0
9850;1527573354.475372;4230;-1;8.000000;0
9852;1527573354.475588;1454;1;2.000000;0
9853;1527573354.476286;4230;-1;8.000000;0
9854;1527573354.476430;66;1;0.000000;1
9855;1527573354.477205;4230;-1;8.000000;0
9857;1527573354.478145;4230;-1;8.000000;0
9859;1527573354.479083;4230;-1;8.000000;0
9861;1527573354.480031;4230;-1;8.000000;0
9864;1527573354.481167;4230;-1;8.000000;0
9866;1527573354.485766;1454;1;2.000000;0
9867;1527573354.497063;1454;-1;2.000000;0
9868;1527573354.516124;2842;-1;5.000000;0
9869;1527573354.516349;66;1;0.000000;1
9870;1527573354.536353;4230;-1;8.000000;0
9871;1527573354.536448;1454;-1;2.000000;0
9873;1527573354.537011;5618;-1;10.000000;0
9875;1527573354.537951;4230;-1;8.000000;0
9877;1527573354.538985;4230;-1;8.000000;0
9879;1527573354.555258;961;-1;1.000000;0
9881;1527573354.601160;4230;-1;8.000000;0
9883;1527573354.601560;1454;1;2.000000;0
9884;1527573354.612418;1454;-1;2.000000;0
9885;1527573354.645732;4230;-1;8.000000;0
9886;1527573354.645873;66;1;0.000000;1
9888;1527573354.646071;1454;-1;2.000000;0
9889;1527573354.646109;2842;-1;5.000000;0
9891;1527573354.647166;2842;-1;5.000000;0
9893;1527573354.655992;4230;-1;8.000000;0
9895;1527573354.656308;1454;-1;2.000000;0
9896;1527573354.656333;1454;-1;2.000000;0
9898;1527573354.657409;5618;-1;10.000000;0
9900;1527573354.658301;4230;-1;8.000000;0
9902;1527573354.659269;4230;-1;8.000000;0
9904;1527573354.660227;4230;-1;8.000000;0
9906;1527573354.661556;4230;-1;8.000000;0
9908;1527573354.661894;2842;-1;5.000000;0
9909;1527573354.661915;1454;-1;2.000000;0
9911;1527573354.662996;4230;-1;8.000000;0
9913;1527573354.696939;1454;-1;2.000000;0
9914;1527573354.697076;1274;1;2.000000;0
9915;1527573354.709062;1454;-1;2.000000;0
9916;1527573354.728838;66;-1;0.000000;1
9917;1527573354.746283;4230;-1;8.000000;0
9918;1527573354.746508;66;1;0.000000;1
9919;1527573354.746614;1454;-1;2.000000;0
9920;1527573354.746651;1454;-1;2.000000;0
9921;1527573354.746671;1454;-1;2.000000;0
9923;1527573354.747613;2842;-1;5.000000;0
9924;1527573354.747645;1454;-1;2.000000;0
9926;1527573354.748548;4230;-1;8.000000;0
9928;1527573354.749513;4230;-1;8.000000;0
9930;1527573354.766079;4230;-1;8.000000;0
9932;1527573354.794753;198;-1;0.000000;0
9934;1527573354.848809;7006;-1;13.000000;0
9937;1527573354.849341;2842;-1;5.000000;0
9938;1527573354.849383;1454;-1;2.000000;0
9940;1527573354.849946;1454;1;2.000000;0
9941;1527573354.850313;4230;-1;8.000000;0
9942;1527573354.850455;66;1;0.000000;1
9943;1527573354.851158;4230;-1;8.000000;0
9945;1527573354.852068;1454;-1;2.000000;0
9946;1527573354.861307;4230;-1;8.000000;0
9948;1527573354.869089;4230;-1;8.000000;0
9950;1527573354.869440;2842;-1;5.000000;0
9951;1527573354.869466;1454;-1;2.000000;0
9953;1527573354.870494;4230;-1;8.000000;0
9955;1527573354.871445;4230;-1;8.000000;0
9957;1527573354.872368;4230;-1;8.000000;0
9959;1527573354.873267;1454;-1;2.000000;0
9961;1527573354.880607;4230;-1;8.000000;0
9963;1527573354.889252;2842;-1;5.000000;0
9965;1527573354.889477;2842;-1;5.000000;0
9966;1527573354.889509;1454;-1;2.000000;0
9968;1527573354.889867;1454;1;2.000000;0
9969;1527573354.890490;4230;-1;8.000000;0
9970;1527573354.890623;66;1;0.000000;1
9971;1527573354.891472;1454;-1;2.000000;0
9973;1527573354.899923;4230;-1;8.000000;0
9975;1527573354.900194;1454;-1;2.000000;0
9976;1527573354.900235;1454;-1;2.000000;0
9977;1527573354.900257;1454;-1;2.000000;0
9979;1527573354.901281;4230;-1;8.000000;0
9981;1527573354.902206;4230;-1;8.000000;0
9983;1527573354.903152;4230;-1;8.000000;0
9985;1527573354.904081;4230;-1;8.000000;0
9988;1527573354.905425;4230;-1;8.000000;0
9990;1527573354.905776;1454;-1;2.000000;0
9991;1527573354.905807;2842;-1;5.000000;0
9993;1527573354.913354;1454;1;2.000000;0
9994;1527573354.929156;4230;-1;8.000000;0
9995;1527573354.929373;66;1;0.000000;1
9996;1527573354.929667;1454;-1;2.000000;0
9997;1527573354.949458;1454;-1;2.000000;0
9998;1527573354.949626;246;1;0.000000;0
9999;1527573354.990400;4230;-1;8.000000;0
10000;1527573354.990763;66;1;0.000000;1
10001;1527573354.990841;4230;-1;8.000000;0
10003;1527573354.991734;4230;-1;8.000000;0
10005;1527573354.992653;4230;-1;8.000000;0
10007;1527573354.994215;4230;-1;8.000000;0
10009;1527573354.994513;4230;-1;8.000000;0
10011;1527573355.001437;4230;-1;8.000000;0
10013;1527573355.001776;2842;-1;5.000000;0
10015;1527573355.002558;4230;-1;8.000000;0
10017;1527573355.003524;4230;-1;8.000000;0
10019;1527573355.004441;1454;-1;2.000000;0
10020;1527573355.005097;4230;-1;8.000000;0
10022;1527573355.006441;4230;-1;8.000000;0
10024;1527573355.012119;1454;1;2.000000;0
10025;1527573355.074640;4230;-1;8.000000;0
10026;1527573355.074833;66;1;0.000000;1
10027;1527573355.075034;2842;-1;5.000000;0
10028;1527573355.075072;1454;-1;2.000000;0
10030;1527573355.076069;4230;-1;8.000000;0
10032;1527573355.076971;4230;-1;8.000000;0
10034;1527573355.077904;4230;-1;8.000000;0
10036;1527573355.078882;4230;-1;8.000000;0
10038;1527573355.079744;4230;-1;8.000000;0
10040;1527573355.080640;4230;-1;8.000000;0
10042;1527573355.081559;4230;-1;8.000000;0
10044;1527573355.082540;4230;-1;8.000000;0
10046;1527573355.083492;4230;-1;8.000000;0
10048;1527573355.084425;4230;-1;8.000000;0
10050;1527573355.085312;2002;-1;3.000000;0
10052;1527573355.085720;1454;1;2.000000;0
10053;1527573355.129273;66;-1;0.000000;1
10054;1527573355.156042;2842;-1;5.000000;0
10055;1527573355.156411;66;1;0.000000;1
10056;1527573355.232521;4230;-1;8.000000;0
10057;1527573355.232866;519;1;0.000000;0
10058;1527573355.232907;4230;-1;8.000000;0
10059;1527573355.233046;66;1;0.000000;1
10060;1527573355.233823;4230;-1;8.000000;0
10062;1527573355.234743;2842;-1;5.000000;0
10063;1527573355.234774;1454;-1;2.000000;0
10065;1527573355.235760;4230;-1;8.000000;0
10067;1527573355.284417;4230;-1;8.000000;0
10069;1527573355.325200;1409;-1;2.000000;0
10070;1527573355.325791;1454;1;2.000000;0
10071;1527573355.326966;2842;-1;5.000000;0
10072;1527573355.327156;1454;-1;2.000000;0
10073;1527573355.327201;2842;-1;5.000000;0
10074;1527573355.327246;66;1;0.000000;1
10076;1527573355.328222;4230;-1;8.000000;0
10078;1527573355.329126;4230;-1;8.000000;0
10080;1527573355.338801;4230;-1;8.000000;0
10082;1527573355.339133;2842;-1;5.000000;0
10083;1527573355.339157;1454;-1;2.000000;0
10085;1527573355.340159;4230;-1;8.000000;0
10087;1527573355.341112;4230;-1;8.000000;0
10089;1527573355.342013;4230;-1;8.000000;0
10091;1527573355.342977;4230;-1;8.000000;0
10093;1527573355.343913;4230;-1;8.000000;0
10095;1527573355.344710;2842;-1;5.000000;0
10096;1527573355.344746;1454;-1;2.000000;0
10098;1527573355.345616;1454;-1;2.000000;0
10099;1527573355.345662;2842;-1;5.000000;0
10102;1527573355.346584;2842;-1;5.000000;0
10103;1527573355.346624;1454;-1;2.000000;0
10105;1527573355.347553;2842;-1;5.000000;0
10106;1527573355.347589;1454;-1;2.000000;0
10108;1527573355.349042;4230;-1;8.000000;0
10110;1527573355.349322;1454;-1;2.000000;0
10111;1527573355.349354;2842;-1;5.000000;0
10113;1527573355.350395;1454;-1;2.000000;0
10114;1527573355.351742;1454;1;2.000000;0
10115;1527573355.369246;4230;-1;8.000000;0
10116;1527573355.369453;66;1;0.000000;1
10117;1527573355.369595;2842;-1;5.000000;0
10118;1527573355.369611;1454;-1;2.000000;0
10120;1527573355.370575;2842;-1;5.000000;0
10121;1527573355.370611;1454;-1;2.000000;0
10124;1527573355.372041;4230;-1;8.000000;0
10126;1527573355.372390;1454;-1;2.000000;0
10127;1527573355.372421;2842;-1;5.000000;0
10129;1527573355.373444;4230;-1;8.000000;0
10131;1527573355.374404;1454;-1;2.000000;0
10132;1527573355.401817;4230;-1;8.000000;0
10134;1527573355.452624;4230;-1;8.000000;0
10136;1527573355.453025;4230;-1;8.000000;0
10137;1527573355.453049;1454;1;2.000000;0
10138;1527573355.453152;66;1;0.000000;1
10139;1527573355.454070;4230;-1;8.000000;0
10141;1527573355.454948;4230;-1;8.000000;0
10143;1527573355.455896;4230;-1;8.000000;0
10145;1527573355.456741;1454;-1;2.000000;0
10146;1527573355.483336;4230;-1;8.000000;0
10147;1527573355.483568;760;1;1.000000;0
10148;1527573355.565326;488;-1;0.000000;0
10149;1527573355.576368;1454;-1;2.000000;0
10150;1527573355.576665;66;1;0.000000;1
10151;1527573355.609275;4230;-1;8.000000;0
10153;1527573355.609577;2842;-1;5.000000;0
10154;1527573355.609600;1454;-1;2.000000;0
10156;1527573355.610575;2842;-1;5.000000;0
10157;1527573355.610607;1454;-1;2.000000;0
10159;1527573355.611546;2842;-1;5.000000;0
10161;1527573355.612245;1454;-1;2.000000;0
10162;1527573355.612859;4230;-1;8.000000;0
10164;1527573355.613693;2842;-1;5.000000;0
10165;1527573355.613725;1454;-1;2.000000;0
10167;1527573355.614639;2842;-1;5.000000;0
10168;1527573355.614670;1454;-1;2.000000;0
10170;1527573355.615578;2842;-1;5.000000;0
10171;1527573355.615607;1454;-1;2.000000;0
10173;1527573355.616548;4230;-1;8.000000;0
10175;1527573355.617511;4230;-1;8.000000;0
10177;1527573355.618448;4230;-1;8.000000;0
10179;1527573355.619435;1454;-1;2.000000;0
10180;1527573355.619664;1454;1;2.000000;0
10181;1527573355.649756;4230;-1;8.000000;0
10182;1527573355.649929;66;1;0.000000;1
10183;1527573355.697617;4230;-1;8.000000;0
10185;1527573355.707710;4230;-1;8.000000;0
10187;1527573355.708114;2842;-1;5.000000;0
10189;1527573355.708848;4230;-1;8.000000;0
10191;1527573355.709693;2842;-1;5.000000;0
10192;1527573355.709724;1454;-1;2.000000;0
10194;1527573355.710571;1454;-1;2.000000;0
10195;1527573355.732059;4230;-1;8.000000;0
10196;1527573355.732290;821;1;1.000000;0
10197;1527573355.753442;4230;-1;8.000000;0
10198;1527573355.753650;66;1;0.000000;1
10199;1527573355.753804;2842;-1;5.000000;0
10201;1527573355.754538;4230;-1;8.000000;0
10203;1527573355.755474;4230;-1;8.000000;0
10205;1527573355.756399;1454;-1;2.000000;0
10206;1527573355.757056;4230;-1;8.000000;0
10208;1527573355.776695;4230;-1;8.000000;0
10210;1527573355.787622;4230;-1;8.000000;0
10212;1527573355.787937;2842;-1;5.000000;0
10213;1527573355.787960;1454;-1;2.000000;0
10215;1527573355.788307;1454;1;2.000000;0
10216;1527573355.789017;4230;-1;8.000000;0
10217;1527573355.789216;66;1;0.000000;1
10218;1527573355.789949;4230;-1;8.000000;0
10220;1527573355.790976;4230;-1;8.000000;0
10222;1527573355.791811;4230;-1;8.000000;0
10224;1527573355.792595;2842;-1;5.000000;0
10225;1527573355.792626;1454;-1;2.000000;0
10227;1527573355.793570;2842;-1;5.000000;0
10228;1527573355.793602;1454;-1;2.000000;0
10230;1527573355.794542;4230;-1;8.000000;0
10232;1527573355.795513;4230;-1;8.000000;0
10234;1527573355.796449;4230;-1;8.000000;0
10236;1527573355.797662;1454;-1;2.000000;0
10237;1527573355.806077;2842;-1;5.000000;0
10239;1527573355.806339;1454;-1;2.000000;0
10240;1527573355.816090;1105;-1;2.000000;0
10242;1527573355.836011;2842;-1;5.000000;0
10244;1527573355.836280;4230;-1;8.000000;0
10246;1527573355.836737;1454;1;2.000000;0
10247;1527573355.837290;4230;-1;8.000000;0
10248;1527573355.837513;66;1;0.000000;1
10249;1527573355.838215;4230;-1;8.000000;0
10251;1527573355.839115;1454;-1;2.000000;0
10252;1527573355.845702;4230;-1;8.000000;0
10254;1527573355.846075;1454;-1;2.000000;0
10256;1527573355.889079;4230;-1;8.000000;0
10258;1527573355.889404;2842;-1;5.000000;0
10260;1527573355.890167;4230;-1;8.000000;0
10262;1527573355.891091;4230;-1;8.000000;0
10264;1527573355.892025;5618;-1;10.000000;0
10266;1527573355.892982;4230;-1;8.000000;0
10268;1527573355.900617;1454;1;2.000000;0
10269;1527573355.922457;4230;-1;8.000000;0
10270;1527573355.922665;66;1;0.000000;1
10271;1527573355.963556;1454;-1;2.000000;0
10272;1527573356.025198;66;-1;0.000000;1
10273;1527573356.025327;217;1;0.000000;0
10274;1527573356.048463;4230;-1;8.000000;0
10275;1527573356.048802;66;1;0.000000;1
10276;1527573356.055594;278;-1;0.000000;0
10278;1527573356.118504;66;-1;0.000000;1
10281;1527573356.265007;609;1;1.000000;0
10291;1527573363.831663;609;1;1.000000;0
10295;1527573365.957618;1637;1;3.000000;0
10297;1527573366.352583;4143;-1;7.000000;0
10298;1527573366.352926;66;1;0.000000;1
10299;1527573366.352976;2842;-1;5.000000;0
10301;1527573366.353530;2842;-1;5.000000;0
10302;1527573366.353556;1454;-1;2.000000;0
10305;1527573366.383259;4230;-1;8.000000;0
10308;1527573366.383678;2842;-1;5.000000;0
10309;1527573366.383699;1454;-1;2.000000;0
10312;1527573366.384026;609;1;1.000000;0
10313;1527573366.384585;2842;-1;5.000000;0
10314;1527573366.384616;1454;-1;2.000000;0
10315;1527573366.384692;66;1;0.000000;1
10316;1527573366.385547;4230;-1;8.000000;0
10318;1527573366.388393;4230;-1;8.000000;0
10319;1527573366.388426;4230;-1;8.000000;0
10323;1527573366.424355;4230;-1;8.000000;0
10325;1527573366.424669;1454;-1;2.000000;0
10326;1527573366.424700;2842;-1;5.000000;0
10328;1527573366.425651;2842;-1;5.000000;0
10329;1527573366.425682;1454;-1;2.000000;0
10331;1527573366.426695;2842;-1;5.000000;0
10332;1527573366.426726;1454;-1;2.000000;0
10334;1527573366.427544;4230;-1;8.000000;0
10336;1527573366.428540;4230;-1;8.000000;0
10338;1527573366.429484;4230;-1;8.000000;0
10340;1527573366.430400;4230;-1;8.000000;0
10342;1527573366.431333;4230;-1;8.000000;0
10344;1527573366.432226;4230;-1;8.000000;0
10346;1527573366.433212;4230;-1;8.000000;0
10348;1527573366.434187;4230;-1;8.000000;0
10350;1527573366.435051;4230;-1;8.000000;0
10353;1527573366.435297;1454;1;2.000000;0
10354;1527573366.435966;4230;-1;8.000000;0
10355;1527573366.436110;66;1;0.000000;1
10356;1527573366.436928;2842;-1;5.000000;0
10358;1527573366.486033;4230;-1;8.000000;0
10360;1527573366.486348;1454;-1;2.000000;0
10361;1527573366.486380;2842;-1;5.000000;0
10363;1527573366.487383;4230;-1;8.000000;0
10365;1527573366.488308;4230;-1;8.000000;0
10367;1527573366.490408;4230;-1;8.000000;0
10368;1527573366.490446;4230;-1;8.000000;0
10371;1527573366.491072;1454;1;2.000000;0
10372;1527573366.491107;4230;-1;8.000000;0
10373;1527573366.491245;66;1;0.000000;1
10374;1527573366.492054;4230;-1;8.000000;0
10376;1527573366.493017;4230;-1;8.000000;0
10378;1527573366.493933;4230;-1;8.000000;0
10380;1527573366.494744;2842;-1;5.000000;0
10381;1527573366.494775;1454;-1;2.000000;0
10383;1527573366.495611;1454;-1;2.000000;0
10384;1527573366.495647;2842;-1;5.000000;0
10386;1527573366.496588;2842;-1;5.000000;0
10387;1527573366.496619;1454;-1;2.000000;0
10389;1527573366.497555;2842;-1;5.000000;0
10390;1527573366.497595;1454;-1;2.000000;0
10393;1527573366.498551;4230;-1;8.000000;0
10395;1527573366.499481;4230;-1;8.000000;0
10397;1527573366.500427;4230;-1;8.000000;0
10400;1527573366.500629;1454;1;2.000000;0
10401;1527573366.501354;4230;-1;8.000000;0
10402;1527573366.501497;66;1;0.000000;1
10403;1527573366.502274;4230;-1;8.000000;0
10405;1527573366.503196;4230;-1;8.000000;0
10407;1527573366.504116;1454;-1;2.000000;0
10408;1527573366.504639;2842;-1;5.000000;0
10409;1527573366.504670;1454;-1;2.000000;0
10412;1527573366.505599;2842;-1;5.000000;0
10413;1527573366.505630;1454;-1;2.000000;0
10415;1527573366.506543;2842;-1;5.000000;0
10416;1527573366.506569;1454;-1;2.000000;0
10418;1527573366.507538;4230;-1;8.000000;0
10420;1527573366.508462;4230;-1;8.000000;0
10422;1527573366.509413;4230;-1;8.000000;0
10424;1527573366.509745;1454;1;2.000000;0
10425;1527573366.510360;4230;-1;8.000000;0
10426;1527573366.510504;66;1;0.000000;1
10427;1527573366.511371;4230;-1;8.000000;0
10429;1527573366.528137;4230;-1;8.000000;0
10431;1527573366.528495;2842;-1;5.000000;0
10432;1527573366.528518;1454;-1;2.000000;0
10434;1527573366.529541;4230;-1;8.000000;0
10436;1527573366.530539;4230;-1;8.000000;0
10438;1527573366.531407;4230;-1;8.000000;0
10440;1527573366.532330;4230;-1;8.000000;0
10442;1527573366.533313;4230;-1;8.000000;0
10444;1527573366.540867;1454;1;2.000000;0
10446;1527573366.579606;2842;-1;5.000000;0
10447;1527573366.579954;66;1;0.000000;1
10448;1527573366.592296;471;-1;0.000000;0
10449;1527573366.623389;66;-1;0.000000;1
10450;1527573366.623682;612;1;1.000000;0
10453;1527573366.770199;2842;-1;5.000000;0
10454;1527573366.770440;66;1;0.000000;1
10455;1527573366.770484;4230;-1;8.000000;0
10457;1527573366.771462;4230;-1;8.000000;0
10459;1527573366.772375;4230;-1;8.000000;0
10462;1527573366.773316;4230;-1;8.000000;0
10464;1527573366.774251;4230;-1;8.000000;0
10466;1527573366.838781;66;-1;0.000000;1
10467;1527573366.849283;4230;-1;8.000000;0
10469;1527573366.849555;1454;-1;2.000000;0
10470;1527573366.849582;1454;-1;2.000000;0
10472;1527573366.850578;5618;-1;10.000000;0
10474;1527573366.851540;4230;-1;8.000000;0
10476;1527573366.852483;4230;-1;8.000000;0
10478;1527573366.853462;1454;-1;2.000000;0
10479;1527573366.863048;443;-1;0.000000;0
10480;1527573366.863184;1152;1;2.000000;0
10481;1527573366.890099;2842;-1;5.000000;0
10482;1527573366.890245;66;1;0.000000;1
10483;1527573366.890297;1454;-1;2.000000;0
10484;1527573366.900209;2842;-1;5.000000;0
10486;1527573366.900392;1454;-1;2.000000;0
10487;1527573366.900423;2842;-1;5.000000;0
10490;1527573366.901499;4230;-1;8.000000;0
10492;1527573366.902539;4230;-1;8.000000;0
10494;1527573366.903371;4230;-1;8.000000;0
10497;1527573366.904297;4230;-1;8.000000;0
10499;1527573366.905216;4230;-1;8.000000;0
10501;1527573366.906112;4230;-1;8.000000;0
10503;1527573366.907053;4230;-1;8.000000;0
10505;1527573366.907972;4230;-1;8.000000;0
10507;1527573366.908889;4230;-1;8.000000;0
10509;1527573366.909787;4230;-1;8.000000;0
10511;1527573366.910700;4230;-1;8.000000;0
10513;1527573366.911339;1454;1;2.000000;0
10514;1527573366.911578;2842;-1;5.000000;0
10515;1527573366.911614;1454;-1;2.000000;0
10516;1527573366.911734;66;1;0.000000;1
10517;1527573366.912618;4230;-1;8.000000;0
10519;1527573366.913553;4230;-1;8.000000;0
10521;1527573366.914494;4230;-1;8.000000;0
10523;1527573366.920034;4230;-1;8.000000;0
10525;1527573366.930055;4230;-1;8.000000;0
10527;1527573366.940723;4230;-1;8.000000;0
10529;1527573366.941099;2842;-1;5.000000;0
10530;1527573366.941125;1454;-1;2.000000;0
10533;1527573366.942168;4230;-1;8.000000;0
10535;1527573366.943049;4230;-1;8.000000;0
10537;1527573366.943970;4230;-1;8.000000;0
10539;1527573366.944919;4230;-1;8.000000;0
10541;1527573366.951599;1454;1;2.000000;0
10542;1527573367.000385;4230;-1;8.000000;0
10543;1527573367.000582;66;1;0.000000;1
10544;1527573367.000689;1454;-1;2.000000;0
10545;1527573367.000718;2842;-1;5.000000;0
10547;1527573367.001728;4230;-1;8.000000;0
10549;1527573367.002627;4230;-1;8.000000;0
10551;1527573367.003581;4230;-1;8.000000;0
10553;1527573367.004552;4230;-1;8.000000;0
10555;1527573367.005527;4230;-1;8.000000;0
10557;1527573367.006435;4230;-1;8.000000;0
10559;1527573367.007355;4230;-1;8.000000;0
10561;1527573367.008272;4230;-1;8.000000;0
10564;1527573367.009212;4230;-1;8.000000;0
10566;1527573367.010132;4230;-1;8.000000;0
10568;1527573367.011088;4230;-1;8.000000;0
10570;1527573367.011491;1454;1;2.000000;0
10571;1527573367.011980;4230;-1;8.000000;0
10572;1527573367.012115;66;1;0.000000;1
10573;1527573367.012983;4230;-1;8.000000;0
10575;1527573367.013879;4230;-1;8.000000;0
10577;1527573367.014709;2842;-1;5.000000;0
10578;1527573367.014751;1454;-1;2.000000;0
10580;1527573367.015638;2842;-1;5.000000;0
10581;1527573367.015670;1454;-1;2.000000;0
10583;1527573367.033369;4230;-1;8.000000;0
10585;1527573367.102684;340;-1;0.000000;0
10586;1527573367.102834;1274;1;2.000000;0
10587;1527573367.104242;2842;-1;5.000000;0
10588;1527573367.104370;66;1;0.000000;1
10589;1527573367.104429;2842;-1;5.000000;0
10590;1527573367.104452;1454;-1;2.000000;0
10592;1527573367.105526;4230;-1;8.000000;0
10594;1527573367.106465;4230;-1;8.000000;0
10596;1527573367.113622;1454;-1;2.000000;0
10598;1527573367.190989;66;-1;0.000000;1
10599;1527573367.219959;2842;-1;5.000000;0
10601;1527573367.294690;66;-1;0.000000;1
10602;1527573367.342347;369;-1;0.000000;0
10603;1527573367.342572;1152;1;2.000000;0
10604;1527573367.622135;66;-1;0.000000;1
10613;1527573370.498325;1637;1;3.000000;0
10617;1527573370.899848;4143;-1;7.000000;0
10618;1527573370.900175;66;1;0.000000;1
10619;1527573370.900230;2842;-1;5.000000;0
10621;1527573370.900947;4230;-1;8.000000;0
10623;1527573370.901313;609;1;1.000000;0
10624;1527573370.939937;4230;-1;8.000000;0
10625;1527573370.940162;66;1;0.000000;1
10626;1527573370.940258;1454;-1;2.000000;0
10627;1527573370.940291;2842;-1;5.000000;0
10629;1527573370.941327;4230;-1;8.000000;0
10631;1527573370.942321;4230;-1;8.000000;0
10633;1527573370.951174;4230;-1;8.000000;0
10635;1527573370.951584;2842;-1;5.000000;0
10636;1527573370.951607;1454;-1;2.000000;0
10638;1527573370.979775;4230;-1;8.000000;0
10640;1527573370.980092;2842;-1;5.000000;0
10641;1527573370.980113;1454;-1;2.000000;0
10643;1527573370.981197;4230;-1;8.000000;0
10645;1527573370.982111;4230;-1;8.000000;0
10647;1527573370.983037;4230;-1;8.000000;0
10649;1527573370.983952;2842;-1;5.000000;0
10651;1527573370.984480;2842;-1;5.000000;0
10652;1527573370.984503;1454;-1;2.000000;0
10654;1527573370.985538;4230;-1;8.000000;0
10656;1527573370.986451;1454;-1;2.000000;0
10657;1527573370.990046;1454;1;2.000000;0
10658;1527573370.991860;4230;-1;8.000000;0
10659;1527573370.992005;66;1;0.000000;1
10660;1527573370.992180;1454;-1;2.000000;0
10661;1527573370.992203;1454;-1;2.000000;0
10662;1527573370.992227;1454;-1;2.000000;0
10664;1527573370.993286;4230;-1;8.000000;0
10666;1527573370.994218;4230;-1;8.000000;0
10668;1527573370.995177;4230;-1;8.000000;0
10670;1527573370.996060;4230;-1;8.000000;0
10672;1527573370.998310;1454;-1;2.000000;0
10674;1527573371.014545;4230;-1;8.000000;0
10676;1527573371.014905;1454;-1;2.000000;0
10677;1527573371.014929;1454;-1;2.000000;0
10678;1527573371.014944;1454;-1;2.000000;0
10680;1527573371.015960;4230;-1;8.000000;0
10682;1527573371.016905;4230;-1;8.000000;0
10684;1527573371.017521;1454;1;2.000000;0
10685;1527573371.017701;2842;-1;5.000000;0
10686;1527573371.017734;1454;-1;2.000000;0
10687;1527573371.017859;66;1;0.000000;1
10688;1527573371.018624;2842;-1;5.000000;0
10689;1527573371.018656;1454;-1;2.000000;0
10691;1527573371.019587;2842;-1;5.000000;0
10692;1527573371.019618;1454;-1;2.000000;0
10694;1527573371.020547;4230;-1;8.000000;0
10696;1527573371.021547;4230;-1;8.000000;0
10698;1527573371.022476;4230;-1;8.000000;0
10700;1527573371.023423;4230;-1;8.000000;0
10702;1527573371.024315;4230;-1;8.000000;0
10704;1527573371.025351;4230;-1;8.000000;0
10706;1527573371.026156;4230;-1;8.000000;0
10708;1527573371.027093;2842;-1;5.000000;0
10710;1527573371.027275;1454;1;2.000000;0
10711;1527573371.027649;2842;-1;5.000000;0
10712;1527573371.027679;1454;-1;2.000000;0
10713;1527573371.027830;66;1;0.000000;1
10714;1527573371.028582;2842;-1;5.000000;0
10715;1527573371.028607;1454;-1;2.000000;0
10717;1527573371.029545;4230;-1;8.000000;0
10719;1527573371.030531;4230;-1;8.000000;0
10721;1527573371.031499;4230;-1;8.000000;0
10723;1527573371.032405;4230;-1;8.000000;0
10725;1527573371.033345;4230;-1;8.000000;0
10727;1527573371.034236;4230;-1;8.000000;0
10729;1527573371.035196;4230;-1;8.000000;0
10731;1527573371.036113;4230;-1;8.000000;0
10733;1527573371.037027;4230;-1;8.000000;0
10735;1527573371.037332;1454;1;2.000000;0
10736;1527573371.037939;4230;-1;8.000000;0
10737;1527573371.038044;66;1;0.000000;1
10738;1527573371.038809;2842;-1;5.000000;0
10739;1527573371.038849;1454;-1;2.000000;0
10741;1527573371.059364;4230;-1;8.000000;0
10743;1527573371.059701;1454;-1;2.000000;0
10744;1527573371.059732;2842;-1;5.000000;0
10746;1527573371.060653;2842;-1;5.000000;0
10747;1527573371.060684;1454;-1;2.000000;0
10749;1527573371.061590;2842;-1;5.000000;0
10751;1527573371.062326;1454;-1;2.000000;0
10752;1527573371.062362;4230;-1;8.000000;0
10754;1527573371.063248;2842;-1;5.000000;0
10756;1527573371.063894;4230;-1;8.000000;0
10759;1527573371.136658;1454;-1;2.000000;0
10760;1527573371.139575;700;-1;1.000000;0
10762;1527573371.140569;66;-1;0.000000;1
10763;1527573371.140726;1428;1;2.000000;0
10765;1527573371.273161;5618;-1;10.000000;0
10766;1527573371.273204;1454;-1;2.000000;0
10767;1527573371.273319;66;1;0.000000;1
10769;1527573371.283753;4230;-1;8.000000;0
10771;1527573371.284072;2842;-1;5.000000;0
10772;1527573371.284093;1454;-1;2.000000;0
10774;1527573371.285129;2842;-1;5.000000;0
10776;1527573371.316940;4230;-1;8.000000;0
10778;1527573371.348390;2842;-1;5.000000;0
10780;1527573371.367044;4230;-1;8.000000;0
10782;1527573371.367404;1454;-1;2.000000;0
10783;1527573371.367446;2842;-1;5.000000;0
10785;1527573371.368466;4230;-1;8.000000;0
10787;1527573371.369406;4230;-1;8.000000;0
10789;1527573371.370292;4230;-1;8.000000;0
10791;1527573371.379138;414;-1;0.000000;0
10792;1527573371.411576;4230;-1;8.000000;0
10793;1527573371.411835;1152;1;2.000000;0
10794;1527573371.419726;2842;-1;5.000000;0
10795;1527573371.419916;66;1;0.000000;1
10796;1527573371.419998;4230;-1;8.000000;0
10798;1527573371.420990;4230;-1;8.000000;0
10800;1527573371.421941;4230;-1;8.000000;0
10802;1527573371.422759;2842;-1;5.000000;0
10803;1527573371.422798;1454;-1;2.000000;0
