packet_index;timestamp;length;direction;num_cells;ack
9677;1527572093.765235;4230;-1;8.000000;0
9678;1527572093.765407;66;1;0.000000;1
9679;1527572093.765554;1454;-1;2.000000;0
9681;1527572093.851266;66;-1;0.000000;1
9683;1527572093.852410;519;1;0.000000;0
9684;1527572093.860931;1454;-1;2.000000;0
9685;1527572093.901212;66;1;0.000000;1
9686;1527572093.935004;1271;-1;2.000000;0
9688;1527572093.953944;2842;-1;5.000000;0
9690;1527572093.962153;4230;-1;8.000000;0
9692;1527572093.962453;1454;-1;2.000000;0
9693;1527572093.962488;2842;-1;5.000000;0
9696;1527572093.963545;4230;-1;8.000000;0
9698;1527572093.964432;4230;-1;8.000000;0
9700;1527572093.965324;4230;-1;8.000000;0
9702;1527572093.966230;4230;-1;8.000000;0
9704;1527572093.967179;4230;-1;8.000000;0
9706;1527572093.968055;4230;-1;8.000000;0
9708;1527572093.968980;4230;-1;8.000000;0
9710;1527572093.969913;4230;-1;8.000000;0
9712;1527572093.970643;1454;-1;2.000000;0
9713;1527572093.970683;2842;-1;5.000000;0
9715;1527572093.976425;1454;1;2.000000;0
9716;1527572094.013302;4230;-1;8.000000;0
9717;1527572094.013569;66;1;0.000000;1
9718;1527572094.013601;1454;-1;2.000000;0
9719;1527572094.013631;2842;-1;5.000000;0
9721;1527572094.014557;2842;-1;5.000000;0
9722;1527572094.014589;1454;-1;2.000000;0
9724;1527572094.015540;4230;-1;8.000000;0
9726;1527572094.016484;4230;-1;8.000000;0
9728;1527572094.017368;4230;-1;8.000000;0
9730;1527572094.018280;4230;-1;8.000000;0
9732;1527572094.019189;4230;-1;8.000000;0
9734;1527572094.020094;4230;-1;8.000000;0
9736;1527572094.021025;4230;-1;8.000000;0
9738;1527572094.021963;4230;-1;8.000000;0
9740;1527572094.022748;2842;-1;5.000000;0
9741;1527572094.022790;1454;-1;2.000000;0
9743;1527572094.023599;1454;-1;2.000000;0
9745;1527572094.023942;1454;1;2.000000;0
9746;1527572094.032942;1454;-1;2.000000;0
9747;1527572094.065611;1454;-1;2.000000;0
9748;1527572094.065758;66;1;0.000000;1
9749;1527572094.075649;4230;-1;8.000000;0
9751;1527572094.076003;2842;-1;5.000000;0
9752;1527572094.076029;1454;-1;2.000000;0
9754;1527572094.077030;4230;-1;8.000000;0
9756;1527572094.077954;4230;-1;8.000000;0
9758;1527572094.078842;4230;-1;8.000000;0
9760;1527572094.108945;4230;-1;8.000000;0
9761;1527572094.109162;1062;1;1.000000;0
9762;1527572094.109261;1454;-1;2.000000;0
9763;1527572094.109299;2842;-1;5.000000;0
9764;1527572094.109376;66;1;0.000000;1
9766;1527572094.110335;4230;-1;8.000000;0
9768;1527572094.111218;4230;-1;8.000000;0
9770;1527572094.112103;4230;-1;8.000000;0
9772;1527572094.113014;4230;-1;8.000000;0
9774;1527572094.113930;2842;-1;5.000000;0
9776;1527572094.139294;1454;-1;2.000000;0
9777;1527572094.169451;2842;-1;5.000000;0
9779;1527572094.174181;231;-1;0.000000;0
9780;1527572094.174543;1454;1;2.000000;0
9781;1527572094.209384;2842;-1;5.000000;0
9782;1527572094.209605;2842;-1;5.000000;0
9783;1527572094.209623;1454;-1;2.000000;0
9784;1527572094.209624;66;1;0.000000;1
9786;1527572094.210548;4230;-1;8.000000;0
9788;1527572094.211547;4230;-1;8.000000;0
9790;1527572094.212484;4230;-1;8.000000;0
9792;1527572094.213367;4230;-1;8.000000;0
9794;1527572094.214241;4230;-1;8.000000;0
9796;1527572094.215166;4230;-1;8.000000;0
9798;1527572094.216065;4230;-1;8.000000;0
9800;1527572094.217006;4230;-1;8.000000;0
9802;1527572094.217898;4230;-1;8.000000;0
9804;1527572094.218696;2842;-1;5.000000;0
9806;1527572094.229435;1454;-1;2.000000;0
9808;1527572094.272930;2842;-1;5.000000;0
9810;1527572094.318483;4230;-1;8.000000;0
9812;1527572094.318816;2842;-1;5.000000;0
9813;1527572094.318850;1454;-1;2.000000;0
9814;1527572094.318913;1454;1;2.000000;0
9815;1527572094.318921;66;1;0.000000;1
9816;1527572094.319720;2842;-1;5.000000;0
9817;1527572094.319752;1454;-1;2.000000;0
9819;1527572094.320663;2842;-1;5.000000;0
9820;1527572094.320694;1454;-1;2.000000;0
9822;1527572094.321630;1454;-1;2.000000;0
9823;1527572094.321658;1454;-1;2.000000;0
9825;1527572094.339066;4230;-1;8.000000;0
9827;1527572094.372986;2842;-1;5.000000;0
9828;1527572094.373188;1091;1;2.000000;0
9829;1527572094.413311;4230;-1;8.000000;0
9830;1527572094.413454;66;1;0.000000;1
9831;1527572094.413624;1454;-1;2.000000;0
9833;1527572094.414391;5618;-1;10.000000;0
9835;1527572094.415271;4230;-1;8.000000;0
9837;1527572094.416201;4230;-1;8.000000;0
9839;1527572094.417075;951;-1;1.000000;0
9840;1527572094.445169;2842;-1;5.000000;0
9841;1527572094.445340;1454;-1;2.000000;0
9843;1527572094.475593;1454;-1;2.000000;0
9846;1527572094.507477;4230;-1;8.000000;0
9848;1527572094.507821;2842;-1;5.000000;0
9849;1527572094.507846;1454;-1;2.000000;0
9851;1527572094.508761;2842;-1;5.000000;0
9852;1527572094.508798;1454;-1;2.000000;0
9855;1527572094.509648;1454;-1;2.000000;0
9856;1527572094.509684;1454;-1;2.000000;0
9858;1527572094.510491;5618;-1;10.000000;0
9861;1527572094.511295;4230;-1;8.000000;0
9863;1527572094.512220;4230;-1;8.000000;0
9866;1527572094.513163;4230;-1;8.000000;0
9868;1527572094.514055;4230;-1;8.000000;0
9870;1527572094.514956;4230;-1;8.000000;0
9872;1527572094.515848;2842;-1;5.000000;0
9874;1527572094.517304;1454;1;2.000000;0
9875;1527572094.528871;4230;-1;8.000000;0
9876;1527572094.529044;66;1;0.000000;1
9877;1527572094.529181;2842;-1;5.000000;0
9878;1527572094.529214;1454;-1;2.000000;0
9880;1527572094.530217;4230;-1;8.000000;0
9882;1527572094.531113;4230;-1;8.000000;0
9884;1527572094.532016;4230;-1;8.000000;0
9886;1527572094.532945;2842;-1;5.000000;0
9888;1527572094.539645;4230;-1;8.000000;0
9890;1527572094.539948;1454;-1;2.000000;0
9891;1527572094.539979;1454;-1;2.000000;0
9893;1527572094.540674;2842;-1;5.000000;0
9894;1527572094.540710;1454;-1;2.000000;0
9896;1527572094.541056;1454;1;2.000000;0
9897;1527572094.541567;2842;-1;5.000000;0
9898;1527572094.541603;1454;-1;2.000000;0
9899;1527572094.541758;66;1;0.000000;1
9900;1527572094.542531;1454;-1;2.000000;0
9901;1527572094.543205;2842;-1;5.000000;0
9903;1527572094.543735;2842;-1;5.000000;0
9904;1527572094.543768;1454;-1;2.000000;0
9906;1527572094.544668;2842;-1;5.000000;0
9907;1527572094.544703;1454;-1;2.000000;0
9909;1527572094.546190;4230;-1;8.000000;0
9911;1527572094.552368;1454;-1;2.000000;0
9913;1527572094.573696;1454;-1;2.000000;0
9915;1527572094.622876;4230;-1;8.000000;0
9916;1527572094.622998;1062;1;1.000000;0
9917;1527572094.623004;66;1;0.000000;1
9918;1527572094.623271;1454;-1;2.000000;0
9919;1527572094.623316;2842;-1;5.000000;0
9921;1527572094.624226;4230;-1;8.000000;0
9923;1527572094.625133;4230;-1;8.000000;0
9925;1527572094.626049;4230;-1;8.000000;0
9927;1527572094.643998;4230;-1;8.000000;0
9929;1527572094.684354;648;-1;1.000000;0
9930;1527572094.697681;1454;-1;2.000000;0
9932;1527572094.719324;4230;-1;8.000000;0
9934;1527572094.719627;1454;-1;2.000000;0
9935;1527572094.719656;1454;-1;2.000000;0
9936;1527572094.719702;1454;1;2.000000;0
9937;1527572094.719760;66;1;0.000000;1
9938;1527572094.730437;4230;-1;8.000000;0
9940;1527572094.730747;1454;-1;2.000000;0
9941;1527572094.730781;2842;-1;5.000000;0
9943;1527572094.731764;4230;-1;8.000000;0
9945;1527572094.732616;4230;-1;8.000000;0
9947;1527572094.733557;4230;-1;8.000000;0
9949;1527572094.734552;4230;-1;8.000000;0
9951;1527572094.735424;4230;-1;8.000000;0
9953;1527572094.736307;4230;-1;8.000000;0
9955;1527572094.737235;4230;-1;8.000000;0
9957;1527572094.752821;4230;-1;8.000000;0
9959;1527572094.779960;66;-1;0.000000;1
9960;1527572094.792397;2842;-1;5.000000;0
9962;1527572094.835314;4230;-1;8.000000;0
9964;1527572094.835629;1454;-1;2.000000;0
9965;1527572094.835665;2842;-1;5.000000;0
9967;1527572094.835823;1454;1;2.000000;0
9968;1527572094.836644;4230;-1;8.000000;0
9969;1527572094.836811;66;1;0.000000;1
9970;1527572094.837560;4230;-1;8.000000;0
9972;1527572094.838508;4230;-1;8.000000;0
9974;1527572094.867025;4230;-1;8.000000;0
9975;1527572094.867220;548;1;0.000000;0
9977;1527572094.910237;1454;-1;2.000000;0
9978;1527572094.910415;66;1;0.000000;1
9979;1527572094.929201;4230;-1;8.000000;0
9981;1527572094.929543;2842;-1;5.000000;0
9982;1527572094.929580;1454;-1;2.000000;0
9984;1527572094.930554;4230;-1;8.000000;0
9986;1527572094.931461;4230;-1;8.000000;0
9988;1527572094.932369;4230;-1;8.000000;0
9990;1527572094.933292;4230;-1;8.000000;0
9992;1527572094.934181;4230;-1;8.000000;0
9994;1527572094.935097;4230;-1;8.000000;0
9996;1527572094.936002;4230;-1;8.000000;0
9998;1527572094.936934;4230;-1;8.000000;0
10000;1527572094.937814;2842;-1;5.000000;0
10002;1527572094.938409;511;-1;0.000000;0
10003;1527572094.938856;1454;1;2.000000;0
10004;1527572094.948604;4230;-1;8.000000;0
10005;1527572094.948767;66;1;0.000000;1
10006;1527572094.958973;4230;-1;8.000000;0
10008;1527572094.959316;2842;-1;5.000000;0
10009;1527572094.959353;1454;-1;2.000000;0
10011;1527572094.960370;4230;-1;8.000000;0
10013;1527572094.961292;4230;-1;8.000000;0
10016;1527572094.962166;4230;-1;8.000000;0
10018;1527572094.963071;4230;-1;8.000000;0
10020;1527572094.963996;4230;-1;8.000000;0
10022;1527572094.964931;4230;-1;8.000000;0
10024;1527572094.965804;4230;-1;8.000000;0
10026;1527572094.966650;4230;-1;8.000000;0
10028;1527572094.967561;4230;-1;8.000000;0
10030;1527572094.968567;4230;-1;8.000000;0
10032;1527572094.969513;1454;-1;2.000000;0
10034;1527572094.969853;1454;1;2.000000;0
10035;1527572094.981105;1454;-1;2.000000;0
10036;1527572095.012850;1454;-1;2.000000;0
10037;1527572095.013177;66;1;0.000000;1
10038;1527572095.065590;4230;-1;8.000000;0
10040;1527572095.065985;4230;-1;8.000000;0
10042;1527572095.066946;4230;-1;8.000000;0
10044;1527572095.067941;4230;-1;8.000000;0
10046;1527572095.068798;4230;-1;8.000000;0
10048;1527572095.086569;4230;-1;8.000000;0
10050;1527572095.086958;1454;1;2.000000;0
10051;1527572095.117611;1454;-1;2.000000;0
10052;1527572095.117929;188;1;0.000000;0
10053;1527572095.155294;4230;-1;8.000000;0
10054;1527572095.155477;66;1;0.000000;1
10055;1527572095.155636;2842;-1;5.000000;0
10056;1527572095.155662;1454;-1;2.000000;0
10058;1527572095.156585;2842;-1;5.000000;0
10059;1527572095.156616;1454;-1;2.000000;0
10061;1527572095.157547;4230;-1;8.000000;0
10063;1527572095.158507;2842;-1;5.000000;0
10065;1527572095.176038;4230;-1;8.000000;0
10067;1527572095.177921;1329;-1;2.000000;0
10068;1527572095.216794;1454;-1;2.000000;0
10070;1527572095.258593;4230;-1;8.000000;0
10072;1527572095.259013;4230;-1;8.000000;0
10074;1527572095.260061;4230;-1;8.000000;0
10076;1527572095.260931;2842;-1;5.000000;0
10078;1527572095.261484;5618;-1;10.000000;0
10081;1527572095.262447;4230;-1;8.000000;0
10083;1527572095.263322;4230;-1;8.000000;0
10085;1527572095.264234;4230;-1;8.000000;0
10087;1527572095.265306;4230;-1;8.000000;0
10089;1527572095.266083;4230;-1;8.000000;0
10091;1527572095.266962;2842;-1;5.000000;0
10093;1527572095.268367;1454;1;2.000000;0
10094;1527572095.289948;4230;-1;8.000000;0
10095;1527572095.290131;66;1;0.000000;1
10096;1527572095.319359;2842;-1;5.000000;0
10098;1527572095.356794;66;-1;0.000000;1
10099;1527572095.357071;821;1;1.000000;0
10100;1527572095.359173;4230;-1;8.000000;0
10101;1527572095.359289;66;1;0.000000;1
10102;1527572095.359487;2842;-1;5.000000;0
10103;1527572095.359504;1454;-1;2.000000;0
10105;1527572095.360539;4230;-1;8.000000;0
10107;1527572095.361477;4230;-1;8.000000;0
10109;1527572095.362369;4230;-1;8.000000;0
10111;1527572095.363236;4230;-1;8.000000;0
10113;1527572095.389471;2842;-1;5.000000;0
10114;1527572095.389632;1454;-1;2.000000;0
10116;1527572095.390178;1454;1;2.000000;0
10117;1527572095.421431;2842;-1;5.000000;0
10118;1527572095.421620;66;1;0.000000;1
10119;1527572095.455900;477;-1;0.000000;0
10121;1527572095.564644;66;-1;0.000000;1
10123;1527572095.596352;307;1;0.000000;0
10127;1527572098.068494;1637;1;3.000000;0
10129;1527572098.483232;609;-1;1.000000;0
10130;1527572098.483531;66;1;0.000000;1
10131;1527572098.500829;5618;-1;10.000000;0
10132;1527572098.500867;1454;-1;2.000000;0
10135;1527572098.501197;1454;-1;2.000000;0
10136;1527572098.501218;1454;-1;2.000000;0
10137;1527572098.501259;1454;-1;2.000000;0
10140;1527572098.589077;4230;-1;8.000000;0
10142;1527572098.589409;2842;-1;5.000000;0
10143;1527572098.589444;1454;-1;2.000000;0
10146;1527572098.590467;4230;-1;8.000000;0
10148;1527572098.591325;1454;-1;2.000000;0
10150;1527572098.591658;609;1;1.000000;0
10151;1527572098.599184;4230;-1;8.000000;0
10152;1527572098.599392;66;1;0.000000;1
10153;1527572098.599499;2842;-1;5.000000;0
10154;1527572098.599522;1454;-1;2.000000;0
10156;1527572098.600539;4230;-1;8.000000;0
10158;1527572098.696037;4230;-1;8.000000;0
10160;1527572098.696445;2842;-1;5.000000;0
10161;1527572098.696478;1454;-1;2.000000;0
10163;1527572098.697450;4230;-1;8.000000;0
10165;1527572098.698344;4230;-1;8.000000;0
10167;1527572098.699244;4230;-1;8.000000;0
10169;1527572098.700135;2842;-1;5.000000;0
10171;1527572098.700816;4230;-1;8.000000;0
10173;1527572098.701608;2842;-1;5.000000;0
10174;1527572098.701640;1454;-1;2.000000;0
10176;1527572098.702545;4230;-1;8.000000;0
10178;1527572098.703517;4230;-1;8.000000;0
10180;1527572098.704468;4230;-1;8.000000;0
10182;1527572098.705351;4230;-1;8.000000;0
10184;1527572098.706264;4230;-1;8.000000;0
10186;1527572098.706667;1454;1;2.000000;0
10187;1527572098.707164;1454;-1;2.000000;0
10188;1527572098.722309;219;-1;0.000000;0
10189;1527572098.722475;66;1;0.000000;1
10190;1527572098.794064;7006;-1;13.000000;0
10193;1527572098.794361;1454;-1;2.000000;0
10194;1527572098.794402;2842;-1;5.000000;0
10196;1527572098.795461;4230;-1;8.000000;0
10198;1527572098.796313;4230;-1;8.000000;0
10200;1527572098.797249;4230;-1;8.000000;0
10202;1527572098.798163;4230;-1;8.000000;0
10204;1527572098.799053;4230;-1;8.000000;0
10206;1527572098.800030;4230;-1;8.000000;0
10208;1527572098.800900;4230;-1;8.000000;0
10210;1527572098.801712;2842;-1;5.000000;0
10211;1527572098.801745;1454;-1;2.000000;0
10213;1527572098.802573;1454;-1;2.000000;0
10214;1527572098.802610;2842;-1;5.000000;0
10216;1527572098.803539;4230;-1;8.000000;0
10218;1527572098.803890;1454;1;2.000000;0
10219;1527572098.804538;4230;-1;8.000000;0
10220;1527572098.804729;66;1;0.000000;1
10221;1527572098.805482;1454;-1;2.000000;0
10222;1527572098.806054;4230;-1;8.000000;0
10224;1527572098.806961;4230;-1;8.000000;0
10226;1527572098.807879;4230;-1;8.000000;0
10228;1527572098.808695;2842;-1;5.000000;0
10229;1527572098.808727;1454;-1;2.000000;0
10231;1527572098.809615;2842;-1;5.000000;0
10232;1527572098.809651;1454;-1;2.000000;0
10234;1527572098.810551;4230;-1;8.000000;0
10236;1527572098.811544;4230;-1;8.000000;0
10238;1527572098.812470;4230;-1;8.000000;0
10240;1527572098.813344;4230;-1;8.000000;0
10242;1527572098.814260;4230;-1;8.000000;0
10244;1527572098.814457;1454;1;2.000000;0
10245;1527572098.815179;4230;-1;8.000000;0
10246;1527572098.815376;66;1;0.000000;1
10247;1527572098.816063;4230;-1;8.000000;0
10249;1527572098.816983;1454;-1;2.000000;0
10250;1527572098.830558;66;-1;0.000000;1
10251;1527572098.830752;1216;1;2.000000;0
10252;1527572098.897987;4230;-1;8.000000;0
10253;1527572098.898170;66;1;0.000000;1
10254;1527572098.898301;1454;-1;2.000000;0
10255;1527572098.898342;2842;-1;5.000000;0
10257;1527572098.899347;4230;-1;8.000000;0
10259;1527572098.900263;4230;-1;8.000000;0
10261;1527572098.901266;4230;-1;8.000000;0
10263;1527572098.902114;4230;-1;8.000000;0
10265;1527572098.902999;4230;-1;8.000000;0
10267;1527572098.903919;4230;-1;8.000000;0
10269;1527572098.904732;2842;-1;5.000000;0
10270;1527572098.904762;1454;-1;2.000000;0
10272;1527572098.905626;2842;-1;5.000000;0
10273;1527572098.905656;1454;-1;2.000000;0
10275;1527572098.906554;4230;-1;8.000000;0
10277;1527572098.907539;4230;-1;8.000000;0
10279;1527572098.908499;1454;-1;2.000000;0
10280;1527572098.909006;1454;1;2.000000;0
10281;1527572098.961316;876;-1;1.000000;0
10282;1527572099.001361;66;1;0.000000;1
10283;1527572099.026677;5618;-1;10.000000;0
10284;1527572099.026715;1454;-1;2.000000;0
10287;1527572099.027043;2842;-1;5.000000;0
10288;1527572099.027070;1454;-1;2.000000;0
10290;1527572099.028092;4230;-1;8.000000;0
10292;1527572099.029001;4230;-1;8.000000;0
10294;1527572099.029922;4230;-1;8.000000;0
10296;1527572099.048054;1454;-1;2.000000;0
10297;1527572099.069621;66;-1;0.000000;1
10298;1527572099.069815;821;1;1.000000;0
10300;1527572099.226297;4230;-1;8.000000;0
10301;1527572099.226523;66;1;0.000000;1
10302;1527572099.226609;1454;-1;2.000000;0
10303;1527572099.226657;2842;-1;5.000000;0
10305;1527572099.227567;2842;-1;5.000000;0
10306;1527572099.227598;1454;-1;2.000000;0
10308;1527572099.228542;4230;-1;8.000000;0
10310;1527572099.229506;4230;-1;8.000000;0
10312;1527572099.230382;4230;-1;8.000000;0
10314;1527572099.231334;4230;-1;8.000000;0
10316;1527572099.232198;4230;-1;8.000000;0
10318;1527572099.233130;4230;-1;8.000000;0
10320;1527572099.234075;4230;-1;8.000000;0
10322;1527572099.234926;4230;-1;8.000000;0
10324;1527572099.235739;2842;-1;5.000000;0
10325;1527572099.235769;1454;-1;2.000000;0
10327;1527572099.236670;2842;-1;5.000000;0
10328;1527572099.236701;1454;-1;2.000000;0
10330;1527572099.236914;1454;1;2.000000;0
10331;1527572099.237584;2842;-1;5.000000;0
10332;1527572099.237615;1454;-1;2.000000;0
10333;1527572099.237740;66;1;0.000000;1
10334;1527572099.238551;4230;-1;8.000000;0
10336;1527572099.239483;2842;-1;5.000000;0
10338;1527572099.240224;579;-1;1.000000;0
10339;1527572099.245741;2842;-1;5.000000;0
10340;1527572099.245936;1454;-1;2.000000;0
10342;1527572099.245965;2842;-1;5.000000;0
10344;1527572099.246967;4230;-1;8.000000;0
10346;1527572099.247893;4230;-1;8.000000;0
10348;1527572099.248684;1454;-1;2.000000;0
10349;1527572099.248727;2842;-1;5.000000;0
10351;1527572099.249631;2842;-1;5.000000;0
10352;1527572099.249655;1454;-1;2.000000;0
10354;1527572099.250540;2842;-1;5.000000;0
10355;1527572099.250572;1454;-1;2.000000;0
10357;1527572099.251519;4230;-1;8.000000;0
10359;1527572099.252470;4230;-1;8.000000;0
10361;1527572099.256179;1454;1;2.000000;0
10362;1527572099.283734;4230;-1;8.000000;0
10363;1527572099.283983;66;1;0.000000;1
10364;1527572099.284043;1454;-1;2.000000;0
10365;1527572099.284064;1454;-1;2.000000;0
10366;1527572099.284083;1454;-1;2.000000;0
10368;1527572099.285141;4230;-1;8.000000;0
10370;1527572099.286020;4230;-1;8.000000;0
10372;1527572099.286923;2842;-1;5.000000;0
10374;1527572099.295386;2842;-1;5.000000;0
10376;1527572099.295592;2842;-1;5.000000;0
10377;1527572099.295615;1454;-1;2.000000;0
10379;1527572099.295993;1454;1;2.000000;0
10380;1527572099.296552;4230;-1;8.000000;0
10381;1527572099.296695;66;1;0.000000;1
10382;1527572099.297538;4230;-1;8.000000;0
10384;1527572099.298448;4230;-1;8.000000;0
10386;1527572099.299343;4230;-1;8.000000;0
10388;1527572099.300252;4230;-1;8.000000;0
10390;1527572099.306759;4230;-1;8.000000;0
10392;1527572099.309612;66;-1;0.000000;1
10393;1527572099.309777;731;1;1.000000;0
10394;1527572099.333615;2842;-1;5.000000;0
10395;1527572099.333823;66;1;0.000000;1
10396;1527572099.386345;4230;-1;8.000000;0
10398;1527572099.386658;2842;-1;5.000000;0
10399;1527572099.386684;1454;-1;2.000000;0
10401;1527572099.387583;1454;-1;2.000000;0
10402;1527572099.387623;2842;-1;5.000000;0
10405;1527572099.388572;2842;-1;5.000000;0
10406;1527572099.388601;1454;-1;2.000000;0
10408;1527572099.389539;2842;-1;5.000000;0
10410;1527572099.409901;4230;-1;8.000000;0
10412;1527572099.429396;2842;-1;5.000000;0
10414;1527572099.484719;226;-1;0.000000;0
10415;1527572099.485264;1454;1;2.000000;0
10416;1527572099.533335;5618;-1;10.000000;0
10417;1527572099.533370;1454;-1;2.000000;0
10418;1527572099.533518;66;1;0.000000;1
10420;1527572099.533638;1454;-1;2.000000;0
10421;1527572099.533678;2842;-1;5.000000;0
10423;1527572099.534650;2842;-1;5.000000;0
10424;1527572099.534680;1454;-1;2.000000;0
10426;1527572099.536267;4230;-1;8.000000;0
10428;1527572099.536563;2842;-1;5.000000;0
10429;1527572099.536585;1454;-1;2.000000;0
10431;1527572099.537548;4230;-1;8.000000;0
10433;1527572099.538554;2842;-1;5.000000;0
10434;1527572099.538590;1454;-1;2.000000;0
10436;1527572099.539476;4230;-1;8.000000;0
10438;1527572099.540348;4230;-1;8.000000;0
10440;1527572099.541263;4230;-1;8.000000;0
10442;1527572099.557140;4230;-1;8.000000;0
10443;1527572099.557329;850;1;1.000000;0
10444;1527572099.597386;66;1;0.000000;1
10445;1527572099.641900;2842;-1;5.000000;0
10447;1527572099.675606;2842;-1;5.000000;0
10449;1527572099.687608;4230;-1;8.000000;0
10451;1527572099.687955;2842;-1;5.000000;0
10452;1527572099.687982;1454;-1;2.000000;0
10454;1527572099.689000;4230;-1;8.000000;0
10456;1527572099.689896;4230;-1;8.000000;0
10458;1527572099.690756;4230;-1;8.000000;0
10460;1527572099.691610;2842;-1;5.000000;0
10461;1527572099.691642;1454;-1;2.000000;0
10463;1527572099.692573;2842;-1;5.000000;0
10464;1527572099.692598;1454;-1;2.000000;0
10466;1527572099.692927;1454;1;2.000000;0
10467;1527572099.693544;4230;-1;8.000000;0
10468;1527572099.693673;66;1;0.000000;1
10469;1527572099.694469;4230;-1;8.000000;0
10471;1527572099.695342;4230;-1;8.000000;0
10473;1527572099.696259;4230;-1;8.000000;0
10475;1527572099.697252;4230;-1;8.000000;0
10477;1527572099.698099;4230;-1;8.000000;0
10479;1527572099.698984;4230;-1;8.000000;0
10481;1527572099.699900;4230;-1;8.000000;0
10483;1527572099.700741;2842;-1;5.000000;0
10484;1527572099.700771;1454;-1;2.000000;0
10486;1527572099.701653;2842;-1;5.000000;0
10487;1527572099.701682;1454;-1;2.000000;0
10489;1527572099.702531;1454;-1;2.000000;0
10490;1527572099.724446;1362;-1;2.000000;0
10492;1527572099.769516;7006;-1;13.000000;0
10495;1527572099.769904;2842;-1;5.000000;0
10496;1527572099.769939;1454;-1;2.000000;0
10497;1527572099.769981;1454;1;2.000000;0
10498;1527572099.770030;66;1;0.000000;1
10499;1527572099.770801;2842;-1;5.000000;0
10500;1527572099.770837;1454;-1;2.000000;0
10502;1527572099.771711;2842;-1;5.000000;0
10503;1527572099.771742;1454;-1;2.000000;0
10505;1527572099.772646;2842;-1;5.000000;0
10506;1527572099.772677;1454;-1;2.000000;0
10508;1527572099.773615;2842;-1;5.000000;0
10509;1527572099.773640;1454;-1;2.000000;0
10511;1527572099.774538;4230;-1;8.000000;0
10513;1527572099.775461;4230;-1;8.000000;0
10515;1527572099.776330;4230;-1;8.000000;0
10517;1527572099.777263;4230;-1;8.000000;0
10519;1527572099.778177;4230;-1;8.000000;0
10521;1527572099.779082;4230;-1;8.000000;0
10523;1527572099.780000;1454;-1;2.000000;0
10525;1527572099.780267;1454;1;2.000000;0
10526;1527572099.782211;4230;-1;8.000000;0
10527;1527572099.782318;66;1;0.000000;1
10529;1527572099.838084;66;-1;0.000000;1
10530;1527572099.838285;731;1;1.000000;0
10531;1527572099.917577;1454;-1;2.000000;0
10532;1527572099.957364;66;1;0.000000;1
10533;1527572099.963454;586;-1;1.000000;0
10535;1527572100.019229;66;-1;0.000000;1
10547;1527572106.929049;1637;1;3.000000;0
10549;1527572107.334178;1637;-1;3.000000;0
10550;1527572107.334497;66;1;0.000000;1
10551;1527572107.345070;2842;-1;5.000000;0
10552;1527572107.345250;1454;-1;2.000000;0
10553;1527572107.345282;2842;-1;5.000000;0
10556;1527572107.439667;4230;-1;8.000000;0
10558;1527572107.440031;4230;-1;8.000000;0
10560;1527572107.448878;4230;-1;8.000000;0
10562;1527572107.449161;2842;-1;5.000000;0
10563;1527572107.449185;1454;-1;2.000000;0
10564;1527572107.449251;609;1;1.000000;0
10565;1527572107.449272;66;1;0.000000;1
10566;1527572107.450202;4230;-1;8.000000;0
10568;1527572107.451165;4230;-1;8.000000;0
10570;1527572107.460480;4230;-1;8.000000;0
10572;1527572107.538915;4230;-1;8.000000;0
10574;1527572107.539233;1454;-1;2.000000;0
10575;1527572107.539264;2842;-1;5.000000;0
10577;1527572107.540267;4230;-1;8.000000;0
10579;1527572107.549047;4230;-1;8.000000;0
10581;1527572107.549341;1454;-1;2.000000;0
10582;1527572107.549362;1454;-1;2.000000;0
10583;1527572107.549399;1454;-1;2.000000;0
10585;1527572107.550415;4230;-1;8.000000;0
10587;1527572107.551350;4230;-1;8.000000;0
10589;1527572107.552237;4230;-1;8.000000;0
10591;1527572107.552594;1454;1;2.000000;0
10592;1527572107.553161;4230;-1;8.000000;0
10593;1527572107.553278;66;1;0.000000;1
10594;1527572107.554045;4230;-1;8.000000;0
10596;1527572107.554980;2842;-1;5.000000;0
10598;1527572107.559788;4230;-1;8.000000;0
10600;1527572107.560134;2842;-1;5.000000;0
10601;1527572107.560156;1454;-1;2.000000;0
10603;1527572107.573363;367;-1;0.000000;0
10605;1527572107.642809;7006;-1;13.000000;0
10607;1527572107.643106;1454;-1;2.000000;0
10608;1527572107.643136;2842;-1;5.000000;0
10610;1527572107.644183;4230;-1;8.000000;0
10612;1527572107.645082;4230;-1;8.000000;0
10614;1527572107.645980;4230;-1;8.000000;0
10616;1527572107.646917;1454;-1;2.000000;0
10618;1527572107.666051;2842;-1;5.000000;0
10620;1527572107.678294;4230;-1;8.000000;0
10621;1527572107.678344;2842;-1;5.000000;0
10622;1527572107.678374;1454;-1;2.000000;0
10625;1527572107.678571;1454;-1;2.000000;0
10626;1527572107.678601;1454;-1;2.000000;0
10627;1527572107.678638;1454;-1;2.000000;0
10628;1527572107.678685;1454;1;2.000000;0
10629;1527572107.678734;66;1;0.000000;1
10630;1527572107.678791;1454;-1;2.000000;0
10631;1527572107.678851;1454;-1;2.000000;0
10632;1527572107.678896;1454;-1;2.000000;0
10634;1527572107.679642;2842;-1;5.000000;0
10635;1527572107.679673;1454;-1;2.000000;0
10637;1527572107.680539;4230;-1;8.000000;0
10639;1527572107.681446;4230;-1;8.000000;0
10641;1527572107.682368;4230;-1;8.000000;0
