packet_index;timestamp;length;direction;num_cells;ack
15755;1527573172.019910;66;-1;0.000000;1
15756;1527573172.322059;1123;-1;2.000000;0
15757;1527573172.322381;66;1;0.000000;1
15759;1527573172.746058;1123;1;2.000000;0
15760;1527573173.027035;66;-1;0.000000;1
15761;1527573173.241574;1123;-1;2.000000;0
15762;1527573173.241879;66;1;0.000000;1
15765;1527573176.109556;1123;1;2.000000;0
15766;1527573176.118918;1454;1;2.000000;0
15767;1527573176.348951;66;-1;0.000000;1
15768;1527573176.349272;763;1;1.000000;0
15773;1527573178.110686;1123;1;2.000000;0
15777;1527573179.111113;609;1;1.000000;0
15779;1527573179.350615;609;1;1.000000;0
15782;1527573181.879535;609;1;1.000000;0
15784;1527573182.119282;609;1;1.000000;0
15786;1527573182.375049;1637;-1;3.000000;0
15787;1527573182.375367;66;1;0.000000;1
15788;1527573182.385777;609;1;1.000000;0
15789;1527573182.667232;66;-1;0.000000;1
15791;1527573182.916103;1637;-1;3.000000;0
15792;1527573182.916454;66;1;0.000000;1
15793;1527573183.112362;1123;1;2.000000;0
15794;1527573183.121696;1454;1;2.000000;0
15795;1527573183.351781;66;-1;0.000000;1
15796;1527573183.352100;249;1;0.000000;0
15799;1527573184.113670;1123;1;2.000000;0
15802;1527573186.115268;1123;1;2.000000;0
15806;1527573186.355183;609;1;1.000000;0
15814;1527573188.276003;609;1;1.000000;0
15816;1527573188.515714;609;1;1.000000;0
15817;1527573188.753052;609;-1;1.000000;0
15818;1527573188.755088;66;-1;0.000000;1
15819;1527573188.793182;66;1;0.000000;1
15830;1527573195.591002;609;1;1.000000;0
15838;1527573201.466018;609;-1;1.000000;0
15839;1527573201.466151;66;1;0.000000;1
15840;1527573201.778330;1637;1;3.000000;0
15841;1527573202.017806;66;-1;0.000000;1
15842;1527573202.329033;1123;-1;2.000000;0
15843;1527573202.329326;66;1;0.000000;1
15846;1527573206.449406;609;1;1.000000;0
15847;1527573206.688861;66;-1;0.000000;1
15848;1527573206.689123;609;1;1.000000;0
15850;1527573206.976045;609;-1;1.000000;0
15851;1527573206.976326;66;1;0.000000;1
15853;1527573207.202936;2842;-1;5.000000;0
15855;1527573207.212895;1454;-1;2.000000;0
15857;1527573207.215812;586;-1;1.000000;0
15859;1527573207.282641;1454;-1;2.000000;0
15861;1527573207.455610;763;-1;1.000000;0
15863;1527573207.457553;609;1;1.000000;0
15864;1527573207.467177;1454;1;2.000000;0
15866;1527573207.696945;66;-1;0.000000;1
15867;1527573207.697212;249;1;0.000000;0
15870;1527573207.979598;609;-1;1.000000;0
15871;1527573208.019706;66;1;0.000000;1
15872;1527573208.348927;4143;-1;7.000000;0
15873;1527573208.348960;2842;-1;5.000000;0
15876;1527573208.359078;2842;-1;5.000000;0
15878;1527573208.428660;4230;-1;8.000000;0
15880;1527573208.429119;2842;-1;5.000000;0
15882;1527573208.430420;4230;-1;8.000000;0
15885;1527573208.430774;609;1;1.000000;0
15886;1527573208.431404;2842;-1;5.000000;0
15887;1527573208.431575;66;1;0.000000;1
15888;1527573208.432425;2842;-1;5.000000;0
15890;1527573208.433509;2842;-1;5.000000;0
15892;1527573208.434535;2842;-1;5.000000;0
15894;1527573208.439016;2842;-1;5.000000;0
15896;1527573208.439415;1454;-1;2.000000;0
15897;1527573208.440539;2842;-1;5.000000;0
15900;1527573208.508689;4230;-1;8.000000;0
15902;1527573208.509112;1454;-1;2.000000;0
15903;1527573208.509139;1454;-1;2.000000;0
15905;1527573208.510284;2842;-1;5.000000;0
15907;1527573208.511455;4230;-1;8.000000;0
15909;1527573208.512447;2842;-1;5.000000;0
15911;1527573208.513540;2842;-1;5.000000;0
15913;1527573208.514535;2842;-1;5.000000;0
15915;1527573208.515579;2842;-1;5.000000;0
15917;1527573208.516641;2842;-1;5.000000;0
15919;1527573208.517753;2842;-1;5.000000;0
15921;1527573208.518751;1454;-1;2.000000;0
15922;1527573208.518787;1454;-1;2.000000;0
15924;1527573208.519934;2842;-1;5.000000;0
15926;1527573208.520161;1454;1;2.000000;0
15927;1527573208.520996;2842;-1;5.000000;0
15928;1527573208.521160;66;1;0.000000;1
15929;1527573208.522059;2842;-1;5.000000;0
15931;1527573208.523198;2842;-1;5.000000;0
15933;1527573208.524226;2842;-1;5.000000;0
15935;1527573208.525288;2842;-1;5.000000;0
15937;1527573208.526335;2842;-1;5.000000;0
15939;1527573208.527449;1454;-1;2.000000;0
15941;1527573208.588493;489;-1;0.000000;0
15943;1527573208.588760;2842;-1;5.000000;0
15945;1527573208.589440;2842;-1;5.000000;0
15947;1527573208.590501;4230;-1;8.000000;0
15949;1527573208.591540;2842;-1;5.000000;0
15951;1527573208.592557;2842;-1;5.000000;0
15953;1527573208.593592;2842;-1;5.000000;0
15955;1527573208.594706;2842;-1;5.000000;0
15957;1527573208.595767;2842;-1;5.000000;0
15959;1527573208.596980;2842;-1;5.000000;0
15961;1527573208.597985;2842;-1;5.000000;0
15963;1527573208.599097;2842;-1;5.000000;0
15965;1527573208.600138;2842;-1;5.000000;0
15967;1527573208.600523;1454;1;2.000000;0
15968;1527573208.601193;2842;-1;5.000000;0
15969;1527573208.601374;66;1;0.000000;1
15970;1527573208.602291;2842;-1;5.000000;0
15972;1527573208.603358;2842;-1;5.000000;0
15974;1527573208.604446;2842;-1;5.000000;0
15976;1527573208.605507;2842;-1;5.000000;0
15977;1527573208.605522;1454;-1;2.000000;0
15980;1527573208.649558;4230;-1;8.000000;0
15982;1527573208.658855;2842;-1;5.000000;0
15984;1527573208.659238;1454;-1;2.000000;0
15985;1527573208.659267;2842;-1;5.000000;0
15986;1527573208.659301;1454;1;2.000000;0
15987;1527573208.659449;66;1;0.000000;1
15988;1527573208.660464;1454;-1;2.000000;0
15989;1527573208.661529;2842;-1;5.000000;0
15991;1527573208.662540;2842;-1;5.000000;0
15993;1527573208.663578;1454;-1;2.000000;0
15994;1527573208.670234;66;-1;0.000000;1
15995;1527573208.670368;246;1;0.000000;0
15996;1527573208.696005;2842;-1;5.000000;0
15997;1527573208.696188;66;1;0.000000;1
15998;1527573208.696458;2842;-1;5.000000;0
16000;1527573208.697528;1454;-1;2.000000;0
16001;1527573208.698658;2842;-1;5.000000;0
16003;1527573208.699652;2842;-1;5.000000;0
16005;1527573208.700717;2842;-1;5.000000;0
16007;1527573208.701758;1454;-1;2.000000;0
16008;1527573208.701774;1454;-1;2.000000;0
16010;1527573208.708756;2842;-1;5.000000;0
16012;1527573208.709255;1454;-1;2.000000;0
16013;1527573208.710367;2842;-1;5.000000;0
16015;1527573208.711490;4230;-1;8.000000;0
16017;1527573208.712536;2842;-1;5.000000;0
16019;1527573208.713560;2842;-1;5.000000;0
16021;1527573208.714585;2842;-1;5.000000;0
16023;1527573208.715642;2842;-1;5.000000;0
16025;1527573208.716727;2842;-1;5.000000;0
16027;1527573208.717762;1454;-1;2.000000;0
16028;1527573208.717801;1454;-1;2.000000;0
16030;1527573208.718958;1454;-1;2.000000;0
16031;1527573208.719163;1454;1;2.000000;0
16032;1527573208.765955;1454;-1;2.000000;0
16033;1527573208.795494;2842;-1;5.000000;0
16034;1527573208.795677;66;1;0.000000;1
16035;1527573208.795902;2842;-1;5.000000;0
16036;1527573208.795924;1454;-1;2.000000;0
16038;1527573208.797140;1454;-1;2.000000;0
16039;1527573208.805787;2842;-1;5.000000;0
16041;1527573208.806153;1454;-1;2.000000;0
16042;1527573208.806185;2842;-1;5.000000;0
16044;1527573208.807380;1454;-1;2.000000;0
16046;1527573208.808425;2842;-1;5.000000;0
16048;1527573208.809505;2842;-1;5.000000;0
16050;1527573208.810538;2842;-1;5.000000;0
16052;1527573208.828362;213;-1;0.000000;0
16053;1527573208.829017;2842;-1;5.000000;0
16055;1527573208.829405;1454;-1;2.000000;0
16056;1527573208.829428;1454;-1;2.000000;0
16058;1527573208.830552;2842;-1;5.000000;0
16059;1527573208.830583;1454;-1;2.000000;0
16061;1527573208.831598;1454;-1;2.000000;0
16062;1527573208.859508;4230;-1;8.000000;0
16064;1527573208.909768;66;-1;0.000000;1
16065;1527573208.909991;1393;1;2.000000;0
16066;1527573208.952156;4230;-1;8.000000;0
16067;1527573208.952381;66;1;0.000000;1
16068;1527573208.952645;2842;-1;5.000000;0
16070;1527573208.953672;2842;-1;5.000000;0
16071;1527573208.953712;1454;-1;2.000000;0
16073;1527573208.954743;2842;-1;5.000000;0
16075;1527573208.955807;2842;-1;5.000000;0
16077;1527573208.957023;2842;-1;5.000000;0
16079;1527573208.982640;2842;-1;5.000000;0
16081;1527573208.983066;1454;-1;2.000000;0
16083;1527573209.068691;1157;-1;2.000000;0
16086;1527573209.092958;1454;-1;2.000000;0
16087;1527573209.103572;2842;-1;5.000000;0
16089;1527573209.103973;1454;-1;2.000000;0
16090;1527573209.105158;2842;-1;5.000000;0
16092;1527573209.106220;4230;-1;8.000000;0
16094;1527573209.107400;2842;-1;5.000000;0
16096;1527573209.108372;2842;-1;5.000000;0
16098;1527573209.109453;2842;-1;5.000000;0
16100;1527573209.114074;1454;1;2.000000;0
16101;1527573209.177939;4230;-1;8.000000;0
16102;1527573209.178254;307;1;0.000000;0
16103;1527573209.218746;4230;-1;8.000000;0
16104;1527573209.218934;66;1;0.000000;1
16105;1527573209.219263;2842;-1;5.000000;0
16107;1527573209.220366;4230;-1;8.000000;0
16109;1527573209.221410;2842;-1;5.000000;0
16111;1527573209.222494;2842;-1;5.000000;0
16113;1527573209.223546;2842;-1;5.000000;0
16115;1527573209.224546;2842;-1;5.000000;0
16117;1527573209.225601;2842;-1;5.000000;0
16119;1527573209.226703;2842;-1;5.000000;0
16121;1527573209.227729;1454;-1;2.000000;0
16122;1527573209.227756;1454;-1;2.000000;0
16124;1527573209.229076;2842;-1;5.000000;0
16126;1527573209.229960;2842;-1;5.000000;0
16128;1527573209.231090;4230;-1;8.000000;0
16130;1527573209.232127;2842;-1;5.000000;0
16132;1527573209.238706;1454;1;2.000000;0
16133;1527573209.248740;2842;-1;5.000000;0
16134;1527573209.248950;66;1;0.000000;1
16135;1527573209.249147;1454;-1;2.000000;0
16136;1527573209.250374;2842;-1;5.000000;0
16138;1527573209.251446;4230;-1;8.000000;0
16140;1527573209.252506;2842;-1;5.000000;0
16142;1527573209.253536;2842;-1;5.000000;0
16144;1527573209.254545;2842;-1;5.000000;0
16146;1527573209.255606;2842;-1;5.000000;0
16148;1527573209.256665;2842;-1;5.000000;0
16150;1527573209.297731;2842;-1;5.000000;0
16152;1527573209.298121;1454;-1;2.000000;0
16153;1527573209.308584;437;-1;0.000000;0
16155;1527573209.368977;5618;-1;10.000000;0
16158;1527573209.369383;1454;-1;2.000000;0
16159;1527573209.370535;2842;-1;5.000000;0
16161;1527573209.371593;2842;-1;5.000000;0
16162;1527573209.371624;1454;-1;2.000000;0
16164;1527573209.372589;1454;-1;2.000000;0
16165;1527573209.373685;1454;-1;2.000000;0
16166;1527573209.373720;1454;-1;2.000000;0
16168;1527573209.374801;2842;-1;5.000000;0
16170;1527573209.375944;2842;-1;5.000000;0
16172;1527573209.377003;2842;-1;5.000000;0
16174;1527573209.378089;2842;-1;5.000000;0
16176;1527573209.379173;2842;-1;5.000000;0
16178;1527573209.380233;2842;-1;5.000000;0
16180;1527573209.380648;1454;1;2.000000;0
16181;1527573209.381441;4230;-1;8.000000;0
16182;1527573209.381608;66;1;0.000000;1
16183;1527573209.382369;2842;-1;5.000000;0
16185;1527573209.383479;2842;-1;5.000000;0
16187;1527573209.384521;2842;-1;5.000000;0
16189;1527573209.391046;2842;-1;5.000000;0
16191;1527573209.391442;1454;-1;2.000000;0
16192;1527573209.398644;2842;-1;5.000000;0
16194;1527573209.399146;1454;-1;2.000000;0
16195;1527573209.400272;1454;-1;2.000000;0
16197;1527573209.409618;1454;-1;2.000000;0
16198;1527573209.419649;2842;-1;5.000000;0
16199;1527573209.419840;1091;1;2.000000;0
16200;1527573209.420117;1454;-1;2.000000;0
16201;1527573209.420145;1454;-1;2.000000;0
16202;1527573209.420174;1454;-1;2.000000;0
16203;1527573209.420304;66;1;0.000000;1
16204;1527573209.421254;1454;-1;2.000000;0
16206;1527573209.422315;2842;-1;5.000000;0
16208;1527573209.423440;2842;-1;5.000000;0
16209;1527573209.423461;2842;-1;5.000000;0
16212;1527573209.459613;2842;-1;5.000000;0
16214;1527573209.459996;1454;-1;2.000000;0
16216;1527573209.512755;4230;-1;8.000000;0
16218;1527573209.513210;2842;-1;5.000000;0
16220;1527573209.514350;1454;-1;2.000000;0
16221;1527573209.514385;2842;-1;5.000000;0
16223;1527573209.514767;1454;1;2.000000;0
16224;1527573209.515484;1454;-1;2.000000;0
16225;1527573209.521942;2842;-1;5.000000;0
16226;1527573209.522129;66;1;0.000000;1
16227;1527573209.522371;2842;-1;5.000000;0
16228;1527573209.522431;1454;-1;2.000000;0
16230;1527573209.523527;1454;-1;2.000000;0
16232;1527573209.524559;2842;-1;5.000000;0
16234;1527573209.525599;2842;-1;5.000000;0
16236;1527573209.526677;1454;-1;2.000000;0
16237;1527573209.526703;1454;-1;2.000000;0
16239;1527573209.548145;1242;-1;2.000000;0
16240;1527573209.576890;1454;-1;2.000000;0
16242;1527573209.646200;4230;-1;8.000000;0
16244;1527573209.646687;2842;-1;5.000000;0
16246;1527573209.647742;2842;-1;5.000000;0
16247;1527573209.647774;1454;-1;2.000000;0
16249;1527573209.648922;2842;-1;5.000000;0
16251;1527573209.649963;2842;-1;5.000000;0
16253;1527573209.651059;2842;-1;5.000000;0
16255;1527573209.652142;2842;-1;5.000000;0
16257;1527573209.653172;2842;-1;5.000000;0
16259;1527573209.654253;2842;-1;5.000000;0
16261;1527573209.655327;1454;-1;2.000000;0
16262;1527573209.656620;2842;-1;5.000000;0
16264;1527573209.657069;1454;1;2.000000;0
16265;1527573209.657333;1454;-1;2.000000;0
16266;1527573209.657368;1454;-1;2.000000;0
16267;1527573209.657492;66;1;0.000000;1
16268;1527573209.658538;4230;-1;8.000000;0
16270;1527573209.659546;2842;-1;5.000000;0
16272;1527573209.660604;2842;-1;5.000000;0
16273;1527573209.660765;519;1;0.000000;0
16274;1527573209.661643;2842;-1;5.000000;0
16275;1527573209.661830;66;1;0.000000;1
16276;1527573209.662735;1454;-1;2.000000;0
16278;1527573209.703778;1454;-1;2.000000;0
16280;1527573209.786876;1454;-1;2.000000;0
16281;1527573209.805836;2842;-1;5.000000;0
16283;1527573209.806236;1454;-1;2.000000;0
16284;1527573209.806275;2842;-1;5.000000;0
16286;1527573209.807456;1454;-1;2.000000;0
16287;1527573209.808502;2842;-1;5.000000;0
16289;1527573209.809537;2842;-1;5.000000;0
16291;1527573209.810587;2842;-1;5.000000;0
16293;1527573209.811618;2842;-1;5.000000;0
16295;1527573209.812670;2842;-1;5.000000;0
16297;1527573209.813740;2842;-1;5.000000;0
16299;1527573209.814954;2842;-1;5.000000;0
16301;1527573209.816008;2842;-1;5.000000;0
16303;1527573209.816601;1454;1;2.000000;0
16304;1527573209.817092;2842;-1;5.000000;0
16305;1527573209.817273;66;1;0.000000;1
16306;1527573209.818137;2842;-1;5.000000;0
16307;1527573209.818166;2842;-1;5.000000;0
16310;1527573209.819230;2842;-1;5.000000;0
16312;1527573209.820314;2842;-1;5.000000;0
16314;1527573209.821342;2842;-1;5.000000;0
16316;1527573209.822420;2842;-1;5.000000;0
16318;1527573209.823495;1111;-1;2.000000;0
16320;1527573209.872734;1454;-1;2.000000;0
16321;1527573209.900267;66;-1;0.000000;1
16322;1527573209.900477;278;1;0.000000;0
16323;1527573209.942123;4230;-1;8.000000;0
16324;1527573209.942330;66;1;0.000000;1
16325;1527573209.942568;2842;-1;5.000000;0
16327;1527573209.952005;2842;-1;5.000000;0
16329;1527573209.952466;1454;-1;2.000000;0
16330;1527573209.952473;1454;-1;2.000000;0
16331;1527573209.952494;1454;-1;2.000000;0
16333;1527573209.953532;1454;-1;2.000000;0
16334;1527573209.954565;2842;-1;5.000000;0
16336;1527573209.955647;2842;-1;5.000000;0
16338;1527573209.956705;2842;-1;5.000000;0
16340;1527573209.957803;2842;-1;5.000000;0
16342;1527573209.958987;2842;-1;5.000000;0
16344;1527573209.960045;2842;-1;5.000000;0
16346;1527573209.961103;1454;-1;2.000000;0
16347;1527573209.962127;2842;-1;5.000000;0
16349;1527573209.962406;1454;1;2.000000;0
16350;1527573209.962552;2842;-1;5.000000;0
16351;1527573209.962575;1454;-1;2.000000;0
16352;1527573209.962676;66;1;0.000000;1
16353;1527573209.963652;1454;-1;2.000000;0
16355;1527573209.964709;2842;-1;5.000000;0
16357;1527573209.965799;2842;-1;5.000000;0
16359;1527573209.966982;2842;-1;5.000000;0
16361;1527573209.972589;2842;-1;5.000000;0
16363;1527573209.973022;2842;-1;5.000000;0
16364;1527573209.973044;1454;-1;2.000000;0
16366;1527573209.974187;1454;-1;2.000000;0
16367;1527573209.975281;2842;-1;5.000000;0
16369;1527573209.976331;2842;-1;5.000000;0
16371;1527573209.977429;2842;-1;5.000000;0
16373;1527573209.978472;1454;-1;2.000000;0
16374;1527573209.985124;2842;-1;5.000000;0
16376;1527573209.985517;1454;-1;2.000000;0
16377;1527573209.996494;2842;-1;5.000000;0
16379;1527573209.996920;1454;-1;2.000000;0
16381;1527573210.101310;66;-1;0.000000;1
16382;1527573210.101822;4230;-1;8.000000;0
16384;1527573210.102296;2842;-1;5.000000;0
16386;1527573210.102680;1454;1;2.000000;0
16387;1527573210.103473;4230;-1;8.000000;0
16388;1527573210.103601;66;1;0.000000;1
16389;1527573210.104535;2842;-1;5.000000;0
16391;1527573210.105545;2842;-1;5.000000;0
16393;1527573210.106563;2842;-1;5.000000;0
16395;1527573210.107626;2842;-1;5.000000;0
16397;1527573210.108630;260;-1;0.000000;0
16398;1527573210.140046;66;-1;0.000000;1
16399;1527573210.140229;548;1;0.000000;0
16400;1527573210.185862;4230;-1;8.000000;0
16401;1527573210.186086;66;1;0.000000;1
16402;1527573210.244691;66;-1;0.000000;1
16403;1527573210.255477;5618;-1;10.000000;0
16406;1527573210.255911;1454;-1;2.000000;0
16407;1527573210.257100;2842;-1;5.000000;0
16409;1527573210.258168;1454;-1;2.000000;0
16410;1527573210.258183;1454;-1;2.000000;0
16412;1527573210.265357;2842;-1;5.000000;0
16414;1527573210.265871;4230;-1;8.000000;0
16416;1527573210.266993;1454;-1;2.000000;0
16417;1527573210.268044;2842;-1;5.000000;0
16419;1527573210.269094;1454;-1;2.000000;0
16421;1527573210.276726;2842;-1;5.000000;0
16423;1527573210.277118;1454;-1;2.000000;0
16424;1527573210.278332;2842;-1;5.000000;0
16426;1527573210.278901;1454;1;2.000000;0
16427;1527573210.279414;4230;-1;8.000000;0
16428;1527573210.279558;66;1;0.000000;1
16429;1527573210.280484;2842;-1;5.000000;0
16431;1527573210.281527;2842;-1;5.000000;0
16433;1527573210.287638;2842;-1;5.000000;0
16435;1527573210.288026;1454;-1;2.000000;0
16436;1527573210.288064;2842;-1;5.000000;0
16438;1527573210.289230;1454;-1;2.000000;0
16440;1527573210.290338;2842;-1;5.000000;0
16442;1527573210.291517;2842;-1;5.000000;0
16444;1527573210.292460;2842;-1;5.000000;0
16446;1527573210.293529;2842;-1;5.000000;0
16448;1527573210.294544;2842;-1;5.000000;0
16450;1527573210.295592;2842;-1;5.000000;0
16452;1527573210.296603;1454;-1;2.000000;0
16453;1527573210.296630;1454;-1;2.000000;0
16455;1527573210.297666;1454;-1;2.000000;0
16457;1527573210.342150;4230;-1;8.000000;0
16459;1527573210.379693;831;-1;1.000000;0
16460;1527573210.380017;1393;1;2.000000;0
16461;1527573210.402457;2842;-1;5.000000;0
16462;1527573210.402686;66;1;0.000000;1
16463;1527573210.402889;2842;-1;5.000000;0
16465;1527573210.404036;1454;-1;2.000000;0
16466;1527573210.405141;2842;-1;5.000000;0
16468;1527573210.406203;2842;-1;5.000000;0
16470;1527573210.407272;2842;-1;5.000000;0
16471;1527573210.407300;2842;-1;5.000000;0
16474;1527573210.408372;2842;-1;5.000000;0
16476;1527573210.409478;2842;-1;5.000000;0
16478;1527573210.410486;2842;-1;5.000000;0
16480;1527573210.411523;1454;-1;2.000000;0
16481;1527573210.435708;1454;-1;2.000000;0
16483;1527573210.495578;4230;-1;8.000000;0
16485;1527573210.496045;2842;-1;5.000000;0
16487;1527573210.497279;4230;-1;8.000000;0
16489;1527573210.498300;2842;-1;5.000000;0
16491;1527573210.499369;2842;-1;5.000000;0
16493;1527573210.500418;2842;-1;5.000000;0
16495;1527573210.506050;1454;1;2.000000;0
16496;1527573210.515911;2842;-1;5.000000;0
16497;1527573210.516137;66;1;0.000000;1
16498;1527573210.516307;1454;-1;2.000000;0
16500;1527573210.558810;4230;-1;8.000000;0
16502;1527573210.559206;2842;-1;5.000000;0
16504;1527573210.560410;4230;-1;8.000000;0
16506;1527573210.561502;2842;-1;5.000000;0
16508;1527573210.562540;2842;-1;5.000000;0
16510;1527573210.563543;2842;-1;5.000000;0
16512;1527573210.564586;2842;-1;5.000000;0
16514;1527573210.603224;2842;-1;5.000000;0
16516;1527573210.603602;1454;-1;2.000000;0
16517;1527573210.619573;860;-1;1.000000;0
16518;1527573210.619705;850;1;1.000000;0
16519;1527573210.709489;5618;-1;10.000000;0
16520;1527573210.709724;66;1;0.000000;1
16521;1527573210.709901;1454;-1;2.000000;0
16523;1527573210.711106;2842;-1;5.000000;0
16525;1527573210.712134;4230;-1;8.000000;0
16527;1527573210.713254;1454;-1;2.000000;0
16528;1527573210.714323;2842;-1;5.000000;0
16530;1527573210.715369;2842;-1;5.000000;0
16532;1527573210.716441;2842;-1;5.000000;0
16534;1527573210.717509;2842;-1;5.000000;0
16536;1527573210.718539;2842;-1;5.000000;0
16538;1527573210.719541;2842;-1;5.000000;0
16540;1527573210.720272;1454;1;2.000000;0
16541;1527573210.720630;2842;-1;5.000000;0
16542;1527573210.720659;1454;-1;2.000000;0
16543;1527573210.720735;66;1;0.000000;1
16544;1527573210.721684;1454;-1;2.000000;0
16545;1527573210.721711;1454;-1;2.000000;0
16547;1527573210.722737;2842;-1;5.000000;0
16549;1527573210.723826;2842;-1;5.000000;0
16551;1527573210.725017;2842;-1;5.000000;0
16553;1527573210.726201;2842;-1;5.000000;0
16555;1527573210.781329;2842;-1;5.000000;0
16557;1527573210.831813;4230;-1;8.000000;0
16559;1527573210.832227;1454;-1;2.000000;0
16560;1527573210.832258;1454;-1;2.000000;0
16562;1527573210.833461;4230;-1;8.000000;0
16564;1527573210.834507;2842;-1;5.000000;0
16566;1527573210.835542;2842;-1;5.000000;0
16568;1527573210.842955;2842;-1;5.000000;0
16570;1527573210.843419;1454;-1;2.000000;0
16571;1527573210.852879;2842;-1;5.000000;0
16573;1527573210.853333;1454;-1;2.000000;0
16574;1527573210.859135;163;-1;0.000000;0
16575;1527573210.859334;1364;1;2.000000;0
16576;1527573210.861958;2842;-1;5.000000;0
16577;1527573210.862148;66;1;0.000000;1
16578;1527573210.862399;2842;-1;5.000000;0
16580;1527573210.863529;1454;-1;2.000000;0
16581;1527573210.864542;2842;-1;5.000000;0
16583;1527573210.865606;2842;-1;5.000000;0
16585;1527573210.866675;2842;-1;5.000000;0
16586;1527573210.866706;1454;-1;2.000000;0
16588;1527573210.872323;2842;-1;5.000000;0
16590;1527573210.872782;2842;-1;5.000000;0
16591;1527573210.872817;1454;-1;2.000000;0
16593;1527573210.873995;1454;-1;2.000000;0
16595;1527573210.946929;1454;-1;2.000000;0
16597;1527573211.006769;4230;-1;8.000000;0
16599;1527573211.007203;2842;-1;5.000000;0
16601;1527573211.008369;4230;-1;8.000000;0
16603;1527573211.009442;2842;-1;5.000000;0
16605;1527573211.010519;2842;-1;5.000000;0
16607;1527573211.011535;2842;-1;5.000000;0
16609;1527573211.012565;2842;-1;5.000000;0
16611;1527573211.013630;2842;-1;5.000000;0
16613;1527573211.014683;2842;-1;5.000000;0
16615;1527573211.015709;1454;-1;2.000000;0
16616;1527573211.016942;2842;-1;5.000000;0
16617;1527573211.017040;1454;1;2.000000;0
16618;1527573211.017073;66;1;0.000000;1
16619;1527573211.018012;4230;-1;8.000000;0
16621;1527573211.019066;2842;-1;5.000000;0
16623;1527573211.020109;2842;-1;5.000000;0
16625;1527573211.021219;2842;-1;5.000000;0
16627;1527573211.022282;2842;-1;5.000000;0
16629;1527573211.023381;2842;-1;5.000000;0
16631;1527573211.027151;2842;-1;5.000000;0
16633;1527573211.098785;346;-1;0.000000;0
16634;1527573211.098936;850;1;1.000000;0
16636;1527573211.108882;2842;-1;5.000000;0
16637;1527573211.109073;66;1;0.000000;1
16638;1527573211.109250;2842;-1;5.000000;0
16640;1527573211.110475;4230;-1;8.000000;0
16642;1527573211.111536;2842;-1;5.000000;0
16644;1527573211.112536;2842;-1;5.000000;0
16646;1527573211.113619;2842;-1;5.000000;0
16648;1527573211.114623;1454;-1;2.000000;0
16649;1527573211.149470;2842;-1;5.000000;0
16651;1527573211.149857;1454;-1;2.000000;0
16652;1527573211.169638;2842;-1;5.000000;0
16654;1527573211.170077;2842;-1;5.000000;0
16655;1527573211.170109;1454;-1;2.000000;0
16658;1527573211.170489;1454;1;2.000000;0
16659;1527573211.171246;1454;-1;2.000000;0
16660;1527573211.172332;2842;-1;5.000000;0
16661;1527573211.172496;66;1;0.000000;1
16662;1527573211.173411;2842;-1;5.000000;0
16664;1527573211.174461;2842;-1;5.000000;0
16666;1527573211.175534;2842;-1;5.000000;0
16668;1527573211.176529;1454;-1;2.000000;0
16669;1527573211.182245;2842;-1;5.000000;0
16671;1527573211.182691;2842;-1;5.000000;0
16672;1527573211.182724;1454;-1;2.000000;0
16674;1527573211.183726;1454;-1;2.000000;0
16675;1527573211.184920;2842;-1;5.000000;0
16677;1527573211.185968;2842;-1;5.000000;0
16679;1527573211.187097;2842;-1;5.000000;0
16681;1527573211.188142;1454;-1;2.000000;0
16682;1527573211.192541;2842;-1;5.000000;0
16684;1527573211.192917;1454;-1;2.000000;0
16685;1527573211.194152;2842;-1;5.000000;0
16687;1527573211.195225;4230;-1;8.000000;0
16689;1527573211.196274;1454;-1;2.000000;0
16691;1527573211.242600;2842;-1;5.000000;0
16693;1527573211.302051;4230;-1;8.000000;0
16695;1527573211.302479;1454;1;2.000000;0
16696;1527573211.302513;1454;-1;2.000000;0
16697;1527573211.302543;1454;-1;2.000000;0
16698;1527573211.302661;66;1;0.000000;1
16699;1527573211.303651;1454;-1;2.000000;0
16700;1527573211.303677;1454;-1;2.000000;0
16702;1527573211.304637;1454;-1;2.000000;0
16703;1527573211.312489;2842;-1;5.000000;0
16705;1527573211.312872;1454;-1;2.000000;0
16706;1527573211.323570;2842;-1;5.000000;0
16708;1527573211.324210;1454;-1;2.000000;0
16709;1527573211.338498;980;-1;1.000000;0
16710;1527573211.338641;548;1;0.000000;0
16711;1527573211.354353;2842;-1;5.000000;0
16712;1527573211.354540;66;1;0.000000;1
16713;1527573211.354783;1454;-1;2.000000;0
16715;1527573211.455798;1454;-1;2.000000;0
16716;1527573211.475822;2842;-1;5.000000;0
16718;1527573211.476254;2842;-1;5.000000;0
16719;1527573211.476283;1454;-1;2.000000;0
16721;1527573211.477457;1454;-1;2.000000;0
16722;1527573211.478522;2842;-1;5.000000;0
16724;1527573211.479539;2842;-1;5.000000;0
16726;1527573211.480575;2842;-1;5.000000;0
16728;1527573211.485469;2842;-1;5.000000;0
16730;1527573211.485981;4230;-1;8.000000;0
16732;1527573211.487063;2842;-1;5.000000;0
16734;1527573211.488135;2842;-1;5.000000;0
16736;1527573211.489245;2842;-1;5.000000;0
16738;1527573211.490296;2842;-1;5.000000;0
16740;1527573211.491355;2842;-1;5.000000;0
16742;1527573211.492432;2842;-1;5.000000;0
16744;1527573211.493516;2842;-1;5.000000;0
16746;1527573211.494537;2842;-1;5.000000;0
