packet_index;timestamp;length;direction;num_cells;ack
9721;1527549172.414154;2842;-1;5.000000;0
9723;1527549172.414952;2842;-1;5.000000;0
9725;1527549172.415820;2842;-1;5.000000;0
9727;1527549172.416161;1454;1;2.000000;0
9728;1527549172.416482;2842;-1;5.000000;0
9729;1527549172.416658;66;1;0.000000;1
9730;1527549172.428083;819;-1;1.000000;0
9731;1527549172.443725;2842;-1;5.000000;0
9733;1527549172.443992;2842;-1;5.000000;0
9735;1527549172.444987;1454;-1;2.000000;0
9736;1527549172.455347;2842;-1;5.000000;0
9738;1527549172.455625;1454;-1;2.000000;0
9739;1527549172.456538;2842;-1;5.000000;0
9741;1527549172.457465;4230;-1;8.000000;0
9743;1527549172.458254;2842;-1;5.000000;0
9745;1527549172.459111;2842;-1;5.000000;0
9747;1527549172.459901;2842;-1;5.000000;0
9749;1527549172.460585;1454;-1;2.000000;0
9750;1527549172.474662;2842;-1;5.000000;0
9752;1527549172.474966;1454;-1;2.000000;0
9753;1527549172.475836;2842;-1;5.000000;0
9755;1527549172.476651;2842;-1;5.000000;0
9756;1527549172.476683;1454;-1;2.000000;0
9758;1527549172.477077;1454;1;2.000000;0
9759;1527549172.477477;2842;-1;5.000000;0
9760;1527549172.477587;66;1;0.000000;1
9761;1527549172.478426;2842;-1;5.000000;0
9763;1527549172.479221;2842;-1;5.000000;0
9765;1527549172.480014;2842;-1;5.000000;0
9767;1527549172.493703;2842;-1;5.000000;0
9769;1527549172.493961;1454;-1;2.000000;0
9770;1527549172.505663;2842;-1;5.000000;0
9772;1527549172.505940;1454;-1;2.000000;0
9774;1527549172.581351;1454;-1;2.000000;0
9775;1527549172.581646;371;1;0.000000;0
9776;1527549172.644608;66;-1;0.000000;1
9777;1527549172.682255;586;-1;1.000000;0
9778;1527549172.704491;2842;-1;5.000000;0
9779;1527549172.704779;66;1;0.000000;1
9780;1527549172.704866;1454;-1;2.000000;0
9781;1527549172.704893;1454;-1;2.000000;0
9783;1527549172.705679;2842;-1;5.000000;0
9784;1527549172.705711;1454;-1;2.000000;0
9786;1527549172.706540;2842;-1;5.000000;0
9788;1527549172.707403;2842;-1;5.000000;0
9790;1527549172.708247;2842;-1;5.000000;0
9792;1527549172.709075;2842;-1;5.000000;0
9794;1527549172.709907;2842;-1;5.000000;0
9796;1527549172.710633;2842;-1;5.000000;0
9798;1527549172.711690;1454;-1;2.000000;0
9799;1527549172.711716;1454;-1;2.000000;0
9801;1527549172.712322;1454;1;2.000000;0
9802;1527549172.712346;2842;-1;5.000000;0
9803;1527549172.712513;66;1;0.000000;1
9804;1527549172.713223;2842;-1;5.000000;0
9806;1527549172.714039;2842;-1;5.000000;0
9808;1527549172.714902;2842;-1;5.000000;0
9810;1527549172.715583;2842;-1;5.000000;0
9812;1527549172.716536;2842;-1;5.000000;0
9814;1527549172.717345;1454;-1;2.000000;0
9815;1527549172.717359;1454;-1;2.000000;0
9817;1527549172.768352;2842;-1;5.000000;0
9819;1527549172.777096;2842;-1;5.000000;0
9821;1527549172.777448;1454;-1;2.000000;0
9822;1527549172.778410;2842;-1;5.000000;0
9824;1527549172.779160;4230;-1;8.000000;0
9826;1527549172.780010;2842;-1;5.000000;0
9828;1527549172.780856;2842;-1;5.000000;0
9830;1527549172.781578;2842;-1;5.000000;0
9832;1527549172.800049;2842;-1;5.000000;0
9834;1527549172.864070;4230;-1;8.000000;0
9835;1527549172.864300;821;1;1.000000;0
9836;1527549172.864393;1454;-1;2.000000;0
9837;1527549172.864418;1454;-1;2.000000;0
9838;1527549172.864503;66;1;0.000000;1
9839;1527549172.865347;4230;-1;8.000000;0
9841;1527549172.866152;2842;-1;5.000000;0
9843;1527549172.866996;2842;-1;5.000000;0
9845;1527549172.867812;2842;-1;5.000000;0
9847;1527549172.868548;2842;-1;5.000000;0
9849;1527549172.869522;2842;-1;5.000000;0
9851;1527549172.870305;2842;-1;5.000000;0
9853;1527549172.871128;2842;-1;5.000000;0
9855;1527549172.871956;2842;-1;5.000000;0
9857;1527549172.872649;1454;-1;2.000000;0
9858;1527549172.872691;1454;-1;2.000000;0
9860;1527549172.873545;2842;-1;5.000000;0
9862;1527549172.874431;2842;-1;5.000000;0
9864;1527549172.874778;1454;1;2.000000;0
9865;1527549172.875263;2842;-1;5.000000;0
9866;1527549172.875471;66;1;0.000000;1
9867;1527549172.876080;2842;-1;5.000000;0
9869;1527549172.876934;2842;-1;5.000000;0
9871;1527549172.877645;2842;-1;5.000000;0
9873;1527549172.878542;2842;-1;5.000000;0
9875;1527549172.879415;2842;-1;5.000000;0
9877;1527549172.880213;2842;-1;5.000000;0
9879;1527549172.882104;2842;-1;5.000000;0
9881;1527549172.882355;1454;-1;2.000000;0
9882;1527549172.883308;1454;-1;2.000000;0
9883;1527549172.883341;2842;-1;5.000000;0
9886;1527549172.884152;5618;-1;10.000000;0
9889;1527549172.885009;1454;-1;2.000000;0
9890;1527549172.894618;2842;-1;5.000000;0
9892;1527549172.894904;2842;-1;5.000000;0
9893;1527549172.894923;1454;-1;2.000000;0
9895;1527549172.895728;1454;-1;2.000000;0
9897;1527549172.897000;2842;-1;5.000000;0
9899;1527549172.897346;1454;1;2.000000;0
9900;1527549172.897400;1454;-1;2.000000;0
9901;1527549172.898310;1454;-1;2.000000;0
9902;1527549172.898344;2842;-1;5.000000;0
9903;1527549172.898478;66;1;0.000000;1
9905;1527549172.899157;2842;-1;5.000000;0
9907;1527549172.899967;2842;-1;5.000000;0
9909;1527549172.900727;2842;-1;5.000000;0
9911;1527549172.901692;2842;-1;5.000000;0
9913;1527549172.903550;2842;-1;5.000000;0
9914;1527549172.903584;2842;-1;5.000000;0
9915;1527549172.903595;2842;-1;5.000000;0
9919;1527549172.904196;2842;-1;5.000000;0
9921;1527549172.904969;2842;-1;5.000000;0
9923;1527549172.905810;2842;-1;5.000000;0
9925;1527549172.906543;2842;-1;5.000000;0
9927;1527549172.907460;2842;-1;5.000000;0
9929;1527549172.907714;1454;1;2.000000;0
9930;1527549172.908256;2842;-1;5.000000;0
9931;1527549172.908451;66;1;0.000000;1
9932;1527549172.909135;1454;-1;2.000000;0
9933;1527549172.943241;1401;-1;2.000000;0
9935;1527549172.957046;2842;-1;5.000000;0
9937;1527549172.957342;1454;-1;2.000000;0
9938;1527549172.958268;2842;-1;5.000000;0
9940;1527549172.959101;5618;-1;10.000000;0
9943;1527549172.959917;1454;-1;2.000000;0
9944;1527549172.967222;2842;-1;5.000000;0
9946;1527549172.967471;1454;-1;2.000000;0
9947;1527549172.967498;1454;-1;2.000000;0
9948;1527549172.967527;1454;-1;2.000000;0
9950;1527549172.968461;1454;-1;2.000000;0
9951;1527549172.978205;2842;-1;5.000000;0
9953;1527549173.064673;1454;-1;2.000000;0
9954;1527549173.064701;1454;-1;2.000000;0
9956;1527549173.088527;2842;-1;5.000000;0
9958;1527549173.088886;1454;1;2.000000;0
9959;1527549173.097407;2842;-1;5.000000;0
9960;1527549173.097526;66;1;0.000000;1
9961;1527549173.097684;1454;-1;2.000000;0
9962;1527549173.098554;2842;-1;5.000000;0
9964;1527549173.099483;4230;-1;8.000000;0
9966;1527549173.100267;2842;-1;5.000000;0
9968;1527549173.101140;2842;-1;5.000000;0
9970;1527549173.113312;66;-1;0.000000;1
9971;1527549173.113477;371;1;0.000000;0
9972;1527549173.118815;2842;-1;5.000000;0
9973;1527549173.119028;66;1;0.000000;1
9974;1527549173.146134;66;-1;0.000000;1
9975;1527549173.171249;2842;-1;5.000000;0
9977;1527549173.181791;1271;-1;2.000000;0
9979;1527549173.256697;5618;-1;10.000000;0
9981;1527549173.257097;1454;-1;2.000000;0
9982;1527549173.258011;2842;-1;5.000000;0
9984;1527549173.258925;4230;-1;8.000000;0
9986;1527549173.259566;1454;-1;2.000000;0
9987;1527549173.260481;2842;-1;5.000000;0
9989;1527549173.261327;2842;-1;5.000000;0
9991;1527549173.262150;2842;-1;5.000000;0
9993;1527549173.262941;2842;-1;5.000000;0
9995;1527549173.263680;2842;-1;5.000000;0
9997;1527549173.264275;1454;1;2.000000;0
9998;1527549173.264561;2842;-1;5.000000;0
9999;1527549173.264721;66;1;0.000000;1
10000;1527549173.265468;2842;-1;5.000000;0
10002;1527549173.266299;5618;-1;10.000000;0
10005;1527549173.267184;2842;-1;5.000000;0
10007;1527549173.267922;2842;-1;5.000000;0
10009;1527549173.268670;2842;-1;5.000000;0
10011;1527549173.279909;2842;-1;5.000000;0
10013;1527549173.280210;1454;-1;2.000000;0
10014;1527549173.281187;2842;-1;5.000000;0
10016;1527549173.282014;4230;-1;8.000000;0
10018;1527549173.282835;2842;-1;5.000000;0
10020;1527549173.283576;2842;-1;5.000000;0
10022;1527549173.284501;2842;-1;5.000000;0
10024;1527549173.285349;2842;-1;5.000000;0
10026;1527549173.291759;2842;-1;5.000000;0
10028;1527549173.292046;1454;-1;2.000000;0
10029;1527549173.310793;2842;-1;5.000000;0
10031;1527549173.311079;1454;-1;2.000000;0
10032;1527549173.312034;2842;-1;5.000000;0
10034;1527549173.312492;1454;1;2.000000;0
10035;1527549173.312782;2842;-1;5.000000;0
10036;1527549173.312806;1454;-1;2.000000;0
10037;1527549173.312977;66;1;0.000000;1
10038;1527549173.313618;2842;-1;5.000000;0
10040;1527549173.314535;2842;-1;5.000000;0
10042;1527549173.315355;2842;-1;5.000000;0
10044;1527549173.316166;2842;-1;5.000000;0
10046;1527549173.317026;2842;-1;5.000000;0
10048;1527549173.317857;2842;-1;5.000000;0
10050;1527549173.318587;2842;-1;5.000000;0
10052;1527549173.319513;2842;-1;5.000000;0
10054;1527549173.320315;2842;-1;5.000000;0
10056;1527549173.321167;2842;-1;5.000000;0
10058;1527549173.321990;2842;-1;5.000000;0
10060;1527549173.322825;2842;-1;5.000000;0
10062;1527549173.341241;2842;-1;5.000000;0
10064;1527549173.341515;1454;-1;2.000000;0
10065;1527549173.341539;1454;-1;2.000000;0
10066;1527549173.341561;1454;-1;2.000000;0
10068;1527549173.342473;1454;-1;2.000000;0
10069;1527549173.343301;2842;-1;5.000000;0
10071;1527549173.344230;2842;-1;5.000000;0
10073;1527549173.344854;1454;1;2.000000;0
10074;1527549173.344921;2842;-1;5.000000;0
10075;1527549173.345091;66;1;0.000000;1
10076;1527549173.345722;2842;-1;5.000000;0
10078;1527549173.346546;2842;-1;5.000000;0
10079;1527549173.346584;2842;-1;5.000000;0
10082;1527549173.383336;2842;-1;5.000000;0
10083;1527549173.383490;702;1;1.000000;0
10084;1527549173.383618;1454;-1;2.000000;0
10085;1527549173.383738;66;1;0.000000;1
10086;1527549173.384628;1454;-1;2.000000;0
10087;1527549173.394934;2842;-1;5.000000;0
10089;1527549173.395188;1454;-1;2.000000;0
10091;1527549173.460269;591;-1;1.000000;0
10093;1527549173.481217;2842;-1;5.000000;0
10095;1527549173.481546;2842;-1;5.000000;0
10097;1527549173.482461;4230;-1;8.000000;0
10099;1527549173.483283;2842;-1;5.000000;0
10101;1527549173.484104;2842;-1;5.000000;0
10103;1527549173.484958;2842;-1;5.000000;0
10105;1527549173.485682;2842;-1;5.000000;0
10107;1527549173.486544;2842;-1;5.000000;0
10109;1527549173.487436;2842;-1;5.000000;0
10111;1527549173.488322;2842;-1;5.000000;0
10113;1527549173.489094;2842;-1;5.000000;0
10115;1527549173.489950;2842;-1;5.000000;0
10117;1527549173.490645;2842;-1;5.000000;0
10119;1527549173.491545;2842;-1;5.000000;0
10121;1527549173.491791;1454;1;2.000000;0
10122;1527549173.492400;2842;-1;5.000000;0
10123;1527549173.492570;66;1;0.000000;1
10124;1527549173.493227;1454;-1;2.000000;0
10125;1527549173.502343;2842;-1;5.000000;0
10127;1527549173.502638;1454;-1;2.000000;0
10128;1527549173.521680;4230;-1;8.000000;0
10131;1527549173.561253;2842;-1;5.000000;0
10133;1527549173.561569;2842;-1;5.000000;0
10134;1527549173.561593;1454;-1;2.000000;0
10136;1527549173.562500;1454;-1;2.000000;0
10138;1527549173.563333;2842;-1;5.000000;0
10140;1527549173.564144;2842;-1;5.000000;0
10142;1527549173.565000;2842;-1;5.000000;0
10144;1527549173.565814;2842;-1;5.000000;0
10146;1527549173.581370;2842;-1;5.000000;0
10148;1527549173.601408;2842;-1;5.000000;0
10150;1527549173.646083;4230;-1;8.000000;0
10151;1527549173.646313;821;1;1.000000;0
10152;1527549173.646428;2842;-1;5.000000;0
10153;1527549173.646576;66;1;0.000000;1
10154;1527549173.647321;4230;-1;8.000000;0
10156;1527549173.648142;2842;-1;5.000000;0
10158;1527549173.648984;2842;-1;5.000000;0
10160;1527549173.649813;2842;-1;5.000000;0
10162;1527549173.650553;1454;-1;2.000000;0
10163;1527549173.667302;2842;-1;5.000000;0
10165;1527549173.667599;1454;-1;2.000000;0
10166;1527549173.687450;1454;-1;2.000000;0
10168;1527549173.699240;780;-1;1.000000;0
10169;1527549173.699656;1454;1;2.000000;0
10170;1527549173.729642;2842;-1;5.000000;0
10171;1527549173.729956;66;1;0.000000;1
10172;1527549173.730010;2842;-1;5.000000;0
10174;1527549173.730921;4230;-1;8.000000;0
10176;1527549173.731604;2842;-1;5.000000;0
10178;1527549173.732534;2842;-1;5.000000;0
10180;1527549173.733412;2842;-1;5.000000;0
10182;1527549173.734185;2842;-1;5.000000;0
10184;1527549173.735038;2842;-1;5.000000;0
10186;1527549173.735865;2842;-1;5.000000;0
10188;1527549173.736585;2842;-1;5.000000;0
10190;1527549173.737519;2842;-1;5.000000;0
10192;1527549173.738314;2842;-1;5.000000;0
10194;1527549173.739173;2842;-1;5.000000;0
10196;1527549173.740008;2842;-1;5.000000;0
10198;1527549173.740864;2842;-1;5.000000;0
10200;1527549173.741564;2842;-1;5.000000;0
10202;1527549173.742500;4230;-1;8.000000;0
10204;1527549173.743321;2842;-1;5.000000;0
10206;1527549173.744146;2842;-1;5.000000;0
10208;1527549173.744953;2842;-1;5.000000;0
10210;1527549173.745694;2842;-1;5.000000;0
10212;1527549173.746539;2842;-1;5.000000;0
10214;1527549173.746729;1454;1;2.000000;0
10215;1527549173.750744;2842;-1;5.000000;0
10216;1527549173.750925;66;1;0.000000;1
10217;1527549173.751046;1454;-1;2.000000;0
10218;1527549173.751085;1454;-1;2.000000;0
10219;1527549173.751109;1454;-1;2.000000;0
10221;1527549173.752061;1454;-1;2.000000;0
10223;1527549173.752842;2842;-1;5.000000;0
10225;1527549173.753583;2842;-1;5.000000;0
10227;1527549173.754523;2842;-1;5.000000;0
10229;1527549173.755319;2842;-1;5.000000;0
10231;1527549173.756159;2842;-1;5.000000;0
10233;1527549173.756990;2842;-1;5.000000;0
10235;1527549173.757192;1454;1;2.000000;0
10236;1527549173.757678;2842;-1;5.000000;0
10237;1527549173.757799;66;1;0.000000;1
10238;1527549173.758573;2842;-1;5.000000;0
10240;1527549173.759472;2842;-1;5.000000;0
10241;1527549173.759491;2842;-1;5.000000;0
10244;1527549173.760279;1454;-1;2.000000;0
10245;1527549173.771461;1454;-1;2.000000;0
10247;1527549173.817179;4230;-1;8.000000;0
10249;1527549173.817475;2842;-1;5.000000;0
10251;1527549173.819122;4230;-1;8.000000;0
10252;1527549173.819162;1454;-1;2.000000;0
10253;1527549173.819180;1454;-1;2.000000;0
10256;1527549173.820113;2842;-1;5.000000;0
10258;1527549173.821339;2842;-1;5.000000;0
10260;1527549173.821634;1454;-1;2.000000;0
10261;1527549173.838635;2842;-1;5.000000;0
10263;1527549173.858033;2842;-1;5.000000;0
10265;1527549173.902985;4230;-1;8.000000;0
10266;1527549173.903214;702;1;1.000000;0
10267;1527549173.903249;1454;-1;2.000000;0
10268;1527549173.903270;1454;-1;2.000000;0
10269;1527549173.903375;66;1;0.000000;1
10270;1527549173.904243;4230;-1;8.000000;0
10272;1527549173.905036;2842;-1;5.000000;0
10274;1527549173.905906;2842;-1;5.000000;0
10276;1527549173.906605;2842;-1;5.000000;0
10278;1527549173.907531;1454;-1;2.000000;0
10279;1527549173.925015;2842;-1;5.000000;0
10281;1527549173.938125;408;-1;0.000000;0
10283;1527549173.977886;1454;-1;2.000000;0
10284;1527549173.995635;66;-1;0.000000;1
10286;1527549174.044758;4230;-1;8.000000;0
10288;1527549174.045217;1454;1;2.000000;0
10289;1527549174.054465;2842;-1;5.000000;0
10290;1527549174.054656;66;1;0.000000;1
10291;1527549174.054771;2842;-1;5.000000;0
10292;1527549174.054794;1454;-1;2.000000;0
10294;1527549174.055591;1454;-1;2.000000;0
10295;1527549174.056532;2842;-1;5.000000;0
10297;1527549174.057366;2842;-1;5.000000;0
10299;1527549174.058191;2842;-1;5.000000;0
10301;1527549174.059048;2842;-1;5.000000;0
10303;1527549174.059868;2842;-1;5.000000;0
10305;1527549174.060597;2842;-1;5.000000;0
10307;1527549174.061511;2842;-1;5.000000;0
10309;1527549174.062343;2842;-1;5.000000;0
10311;1527549174.063179;5618;-1;10.000000;0
10313;1527549174.065270;2842;-1;5.000000;0
10315;1527549174.077284;1454;-1;2.000000;0
10317;1527549174.206408;66;-1;0.000000;1
10318;1527549174.206630;1335;1;2.000000;0
10319;1527549174.216211;443;-1;0.000000;0
10320;1527549174.216467;66;1;0.000000;1
10321;1527549174.326363;66;-1;0.000000;1
10327;1527549179.493428;609;-1;1.000000;0
10331;1527549181.059640;609;1;1.000000;0
10332;1527549181.298010;66;-1;0.000000;1
10334;1527549181.450198;1637;1;3.000000;0
10337;1527549181.868384;4143;-1;7.000000;0
10338;1527549181.868738;66;1;0.000000;1
10339;1527549181.868776;2842;-1;5.000000;0
10341;1527549181.891466;2842;-1;5.000000;0
10343;1527549181.891740;1454;-1;2.000000;0
10345;1527549181.944226;4230;-1;8.000000;0
10347;1527549181.944549;2842;-1;5.000000;0
10349;1527549181.944720;609;1;1.000000;0
10350;1527549181.945471;4230;-1;8.000000;0
10351;1527549181.945663;66;1;0.000000;1
10352;1527549181.946325;2842;-1;5.000000;0
10354;1527549181.947143;1454;-1;2.000000;0
10355;1527549181.956377;2842;-1;5.000000;0
10357;1527549181.956682;1454;-1;2.000000;0
10358;1527549181.968582;2842;-1;5.000000;0
10360;1527549181.968839;1454;-1;2.000000;0
10361;1527549181.977896;2842;-1;5.000000;0
10363;1527549181.978141;1454;-1;2.000000;0
10365;1527549182.055230;4230;-1;8.000000;0
10368;1527549182.055536;1454;-1;2.000000;0
10369;1527549182.055560;1454;-1;2.000000;0
10371;1527549182.056509;4230;-1;8.000000;0
10373;1527549182.057313;2842;-1;5.000000;0
10375;1527549182.058204;2842;-1;5.000000;0
10377;1527549182.059237;2842;-1;5.000000;0
10379;1527549182.059684;1454;-1;2.000000;0
10380;1527549182.060543;2842;-1;5.000000;0
10382;1527549182.061460;4230;-1;8.000000;0
10384;1527549182.061852;1454;1;2.000000;0
10385;1527549182.062174;2842;-1;5.000000;0
10386;1527549182.062292;66;1;0.000000;1
10387;1527549182.063170;2842;-1;5.000000;0
10389;1527549182.063940;2842;-1;5.000000;0
10391;1527549182.064670;2842;-1;5.000000;0
10393;1527549182.065540;2842;-1;5.000000;0
10395;1527549182.066418;2842;-1;5.000000;0
10397;1527549182.067250;1454;-1;2.000000;0
10398;1527549182.068420;2842;-1;5.000000;0
10400;1527549182.068688;1454;-1;2.000000;0
10401;1527549182.069577;2842;-1;5.000000;0
10403;1527549182.070508;1454;-1;2.000000;0
10404;1527549182.107300;489;-1;0.000000;0
10406;1527549182.131422;2842;-1;5.000000;0
10408;1527549182.131693;1454;-1;2.000000;0
10409;1527549182.131728;1454;-1;2.000000;0
10411;1527549182.132554;1454;-1;2.000000;0
10412;1527549182.133517;2842;-1;5.000000;0
10414;1527549182.134329;2842;-1;5.000000;0
10416;1527549182.135161;2842;-1;5.000000;0
10418;1527549182.139306;2842;-1;5.000000;0
10420;1527549182.143789;2842;-1;5.000000;0
10421;1527549182.143823;1454;-1;2.000000;0
10422;1527549182.143924;1454;-1;2.000000;0
10424;1527549182.144018;1454;-1;2.000000;0
10425;1527549182.144057;2842;-1;5.000000;0
10427;1527549182.144097;1454;-1;2.000000;0
10428;1527549182.144104;1454;-1;2.000000;0
10429;1527549182.144129;1454;-1;2.000000;0
10430;1527549182.144169;2842;-1;5.000000;0
10431;1527549182.144187;1454;-1;2.000000;0
10432;1527549182.144200;1454;1;2.000000;0
10433;1527549182.144274;66;1;0.000000;1
10436;1527549182.146544;2842;-1;5.000000;0
10438;1527549182.146842;2842;-1;5.000000;0
10439;1527549182.146865;1454;-1;2.000000;0
10441;1527549182.147673;1454;-1;2.000000;0
10442;1527549182.148551;2842;-1;5.000000;0
10444;1527549182.149488;2842;-1;5.000000;0
10446;1527549182.150313;2842;-1;5.000000;0
10448;1527549182.151110;2842;-1;5.000000;0
10450;1527549182.151946;2842;-1;5.000000;0
10452;1527549182.152668;2842;-1;5.000000;0
10454;1527549182.153568;2842;-1;5.000000;0
10455;1527549182.153599;2842;-1;5.000000;0
10458;1527549182.153775;1454;1;2.000000;0
10459;1527549182.154455;2842;-1;5.000000;0
10460;1527549182.154602;66;1;0.000000;1
10461;1527549182.155255;2842;-1;5.000000;0
10463;1527549182.156063;2842;-1;5.000000;0
10465;1527549182.156893;2842;-1;5.000000;0
10467;1527549182.157654;2842;-1;5.000000;0
10469;1527549182.158535;2842;-1;5.000000;0
10471;1527549182.159384;2842;-1;5.000000;0
10473;1527549182.160227;2842;-1;5.000000;0
10475;1527549182.161039;2842;-1;5.000000;0
10477;1527549182.161880;2842;-1;5.000000;0
10479;1527549182.162604;2842;-1;5.000000;0
10481;1527549182.163526;2842;-1;5.000000;0
10483;1527549182.163938;1454;1;2.000000;0
10484;1527549182.164416;2842;-1;5.000000;0
10485;1527549182.164590;66;1;0.000000;1
10486;1527549182.165211;2842;-1;5.000000;0
10488;1527549182.166044;2842;-1;5.000000;0
10490;1527549182.166844;2842;-1;5.000000;0
10492;1527549182.183161;66;-1;0.000000;1
10493;1527549182.183352;342;1;0.000000;0
10494;1527549182.214263;2842;-1;5.000000;0
10495;1527549182.214476;66;1;0.000000;1
10496;1527549182.214581;1454;-1;2.000000;0
10497;1527549182.214604;1454;-1;2.000000;0
10498;1527549182.214629;1454;-1;2.000000;0
10500;1527549182.215520;1454;-1;2.000000;0
10502;1527549182.216359;2842;-1;5.000000;0
10504;1527549182.217181;2842;-1;5.000000;0
10506;1527549182.217990;2842;-1;5.000000;0
10508;1527549182.218814;2842;-1;5.000000;0
10510;1527549182.219561;2842;-1;5.000000;0
10512;1527549182.220483;5618;-1;10.000000;0
10515;1527549182.221310;2842;-1;5.000000;0
10517;1527549182.222150;2842;-1;5.000000;0
10519;1527549182.222987;2842;-1;5.000000;0
10521;1527549182.334165;4230;-1;8.000000;0
10523;1527549182.334516;2842;-1;5.000000;0
10525;1527549182.334720;1454;1;2.000000;0
10526;1527549182.335381;4230;-1;8.000000;0
10527;1527549182.335584;66;1;0.000000;1
10528;1527549182.336252;2842;-1;5.000000;0
10530;1527549182.337101;2842;-1;5.000000;0
10532;1527549182.337886;2842;-1;5.000000;0
10534;1527549182.338590;1454;-1;2.000000;0
10535;1527549182.345847;676;-1;1.000000;0
10537;1527549182.367752;2842;-1;5.000000;0
10539;1527549182.368060;1454;-1;2.000000;0
10540;1527549182.392168;66;-1;0.000000;1
10542;1527549182.411940;1454;-1;2.000000;0
10543;1527549182.431188;2842;-1;5.000000;0
10544;1527549182.431483;278;1;0.000000;0
10545;1527549182.431508;2842;-1;5.000000;0
10546;1527549182.431543;1454;-1;2.000000;0
10547;1527549182.431609;66;1;0.000000;1
10548;1527549182.442512;2842;-1;5.000000;0
10550;1527549182.442804;1454;-1;2.000000;0
10551;1527549182.443625;1454;-1;2.000000;0
10552;1527549182.443650;1454;-1;2.000000;0
10554;1527549182.444549;4230;-1;8.000000;0
10556;1527549182.445460;1454;-1;2.000000;0
10558;1527549182.455467;2842;-1;5.000000;0
10560;1527549182.455762;1454;-1;2.000000;0
10562;1527549182.499229;1454;-1;2.000000;0
10564;1527549182.540914;4230;-1;8.000000;0
10566;1527549182.541296;2842;-1;5.000000;0
10567;1527549182.541356;1454;1;2.000000;0
10568;1527549182.541473;66;1;0.000000;1
10569;1527549182.542176;4230;-1;8.000000;0
10571;1527549182.543015;2842;-1;5.000000;0
10573;1527549182.543815;2842;-1;5.000000;0
10575;1527549182.544554;2842;-1;5.000000;0
10577;1527549182.545516;2842;-1;5.000000;0
10579;1527549182.546297;2842;-1;5.000000;0
10581;1527549182.547131;2842;-1;5.000000;0
10583;1527549182.547953;2842;-1;5.000000;0
10585;1527549182.548672;2842;-1;5.000000;0
10587;1527549182.549539;2842;-1;5.000000;0
10589;1527549182.550464;2842;-1;5.000000;0
10591;1527549182.551272;2842;-1;5.000000;0
10593;1527549182.552207;2842;-1;5.000000;0
10595;1527549182.552926;2842;-1;5.000000;0
10597;1527549182.553641;1454;-1;2.000000;0
10598;1527549182.561582;2842;-1;5.000000;0
10600;1527549182.561854;1454;-1;2.000000;0
10601;1527549182.562714;2842;-1;5.000000;0
10603;1527549182.563043;1454;1;2.000000;0
10604;1527549182.563544;2842;-1;5.000000;0
10605;1527549182.563568;1454;-1;2.000000;0
10606;1527549182.563728;66;1;0.000000;1
10607;1527549182.564491;2842;-1;5.000000;0
10609;1527549182.565356;2842;-1;5.000000;0
10611;1527549182.566117;2842;-1;5.000000;0
10613;1527549182.584506;1105;-1;2.000000;0
10614;1527549182.590592;2842;-1;5.000000;0
10616;1527549182.590911;2842;-1;5.000000;0
10618;1527549182.591751;1454;-1;2.000000;0
10619;1527549182.592592;2842;-1;5.000000;0
10621;1527549182.593539;2842;-1;5.000000;0
10623;1527549182.594427;2842;-1;5.000000;0
10625;1527549182.595169;2842;-1;5.000000;0
10627;1527549182.595989;2842;-1;5.000000;0
10629;1527549182.596823;2842;-1;5.000000;0
10631;1527549182.597602;2842;-1;5.000000;0
10633;1527549182.598509;1454;-1;2.000000;0
10634;1527549182.613933;2842;-1;5.000000;0
10636;1527549182.614201;1454;-1;2.000000;0
10637;1527549182.624520;2842;-1;5.000000;0
10639;1527549182.624809;1454;-1;2.000000;0
10640;1527549182.625699;2842;-1;5.000000;0
10642;1527549182.626119;1454;1;2.000000;0
10643;1527549182.626512;2842;-1;5.000000;0
10644;1527549182.626538;1454;-1;2.000000;0
10645;1527549182.626713;66;1;0.000000;1
10646;1527549182.627438;2842;-1;5.000000;0
10648;1527549182.628242;2842;-1;5.000000;0
10650;1527549182.629107;2842;-1;5.000000;0
10652;1527549182.629931;2842;-1;5.000000;0
10654;1527549182.630663;2842;-1;5.000000;0
10656;1527549182.631545;2842;-1;5.000000;0
10658;1527549182.632425;2842;-1;5.000000;0
10660;1527549182.633254;2842;-1;5.000000;0
10662;1527549182.634093;2842;-1;5.000000;0
10664;1527549182.634878;2842;-1;5.000000;0
10666;1527549182.635629;2842;-1;5.000000;0
10668;1527549182.636542;2842;-1;5.000000;0
10670;1527549182.637407;1454;-1;2.000000;0
10671;1527549182.654144;2842;-1;5.000000;0
10673;1527549182.654417;2842;-1;5.000000;0
10675;1527549182.655361;1454;-1;2.000000;0
10676;1527549182.656189;1454;-1;2.000000;0
10678;1527549182.709984;66;-1;0.000000;1
10679;1527549182.710159;1245;1;2.000000;0
10680;1527549182.712532;4230;-1;8.000000;0
10681;1527549182.712675;66;1;0.000000;1
10682;1527549182.712852;2842;-1;5.000000;0
10684;1527549182.713719;2842;-1;5.000000;0
10685;1527549182.713751;1454;-1;2.000000;0
10687;1527549182.714555;2842;-1;5.000000;0
10689;1527549182.715477;2842;-1;5.000000;0
10691;1527549182.716270;2842;-1;5.000000;0
10693;1527549182.717118;1454;-1;2.000000;0
10694;1527549182.744166;2842;-1;5.000000;0
10696;1527549182.744461;1454;-1;2.000000;0
10697;1527549182.744506;1454;-1;2.000000;0
10699;1527549182.801502;66;-1;0.000000;1
