packet_index;timestamp;length;direction;num_cells;ack
8873;1527548924.947368;1454;-1;2.000000;0
8874;1527548924.948726;614;-1;1.000000;0
8876;1527548924.977089;2842;-1;5.000000;0
8878;1527548924.977672;1454;-1;2.000000;0
8879;1527548924.988089;2842;-1;5.000000;0
8881;1527548924.988801;1454;-1;2.000000;0
8883;1527548924.997206;2842;-1;5.000000;0
8885;1527548924.997669;1454;1;2.000000;0
8886;1527548924.997801;2842;-1;5.000000;0
8887;1527548924.997830;1454;-1;2.000000;0
8888;1527548924.997920;66;1;0.000000;1
8889;1527548924.999371;4230;-1;8.000000;0
8891;1527548925.007289;2842;-1;5.000000;0
8893;1527548925.008005;1454;-1;2.000000;0
8894;1527548925.009421;2842;-1;5.000000;0
8896;1527548925.010826;1454;-1;2.000000;0
8897;1527548925.037757;2842;-1;5.000000;0
8899;1527548925.038426;1454;-1;2.000000;0
8900;1527548925.049482;2842;-1;5.000000;0
8902;1527548925.139683;66;-1;0.000000;1
8903;1527548925.140002;548;1;0.000000;0
8904;1527548925.146146;4230;-1;8.000000;0
8905;1527548925.146457;66;1;0.000000;1
8906;1527548925.146828;2842;-1;5.000000;0
8908;1527548925.157667;2842;-1;5.000000;0
8910;1527548925.158367;4230;-1;8.000000;0
8912;1527548925.159742;1454;-1;2.000000;0
8913;1527548925.168040;2842;-1;5.000000;0
8915;1527548925.168616;1454;-1;2.000000;0
8917;1527548925.187209;484;-1;0.000000;0
8918;1527548925.224828;2842;-1;5.000000;0
8920;1527548925.225479;2842;-1;5.000000;0
8922;1527548925.226979;1454;-1;2.000000;0
8924;1527548925.274619;4230;-1;8.000000;0
8926;1527548925.275098;1454;1;2.000000;0
8927;1527548925.287587;1454;-1;2.000000;0
8928;1527548925.287622;1454;-1;2.000000;0
8929;1527548925.287803;66;1;0.000000;1
8931;1527548925.419615;66;-1;0.000000;1
8932;1527548925.419926;307;1;0.000000;0
8933;1527548925.463463;238;-1;0.000000;0
8934;1527548925.503027;66;1;0.000000;1
8935;1527548925.556364;66;-1;0.000000;1
8937;1527548926.297387;1123;1;2.000000;0
8940;1527548928.170906;1637;1;3.000000;0
8942;1527548928.607852;3179;-1;6.000000;0
8943;1527548928.608167;66;1;0.000000;1
8944;1527548928.668219;2842;-1;5.000000;0
8946;1527548928.699828;2842;-1;5.000000;0
8948;1527548928.700465;1454;-1;2.000000;0
8950;1527548928.729186;2842;-1;5.000000;0
8952;1527548928.729912;1454;-1;2.000000;0
8954;1527548928.790472;4230;-1;8.000000;0
8956;1527548928.791185;2842;-1;5.000000;0
8958;1527548928.791519;609;1;1.000000;0
8959;1527548928.792562;1454;-1;2.000000;0
8960;1527548928.833090;66;1;0.000000;1
8961;1527548928.841393;4230;-1;8.000000;0
8963;1527548928.846502;918;-1;1.000000;0
8965;1527548928.892306;4230;-1;8.000000;0
8967;1527548928.903692;2842;-1;5.000000;0
8969;1527548928.904462;1454;-1;2.000000;0
8971;1527548928.981757;4230;-1;8.000000;0
8973;1527548929.029854;66;-1;0.000000;1
8974;1527548929.030137;609;1;1.000000;0
8975;1527548929.042371;2842;-1;5.000000;0
8976;1527548929.042516;66;1;0.000000;1
8977;1527548929.057663;1454;-1;2.000000;0
8978;1527548929.069517;2842;-1;5.000000;0
8980;1527548929.070213;1454;-1;2.000000;0
8981;1527548929.085030;96;-1;0.000000;0
8983;1527548929.102778;2842;-1;5.000000;0
8985;1527548929.142801;2842;-1;5.000000;0
8987;1527548929.143404;1454;-1;2.000000;0
8989;1527548929.199296;4230;-1;8.000000;0
8991;1527548929.240874;4230;-1;8.000000;0
8993;1527548929.274278;2842;-1;5.000000;0
8994;1527548929.274491;609;1;1.000000;0
8995;1527548929.274997;1454;-1;2.000000;0
8996;1527548929.323688;941;-1;1.000000;0
8997;1527548929.323973;66;1;0.000000;1
8998;1527548929.328485;2842;-1;5.000000;0
9000;1527548929.329195;1454;-1;2.000000;0
9003;1527548929.379218;4230;-1;8.000000;0
9006;1527548929.401647;2842;-1;5.000000;0
9008;1527548929.402414;1454;-1;2.000000;0
9010;1527548929.454656;4230;-1;8.000000;0
9012;1527548929.505523;4230;-1;8.000000;0
9014;1527548929.514768;2842;-1;5.000000;0
9015;1527548929.514998;609;1;1.000000;0
9016;1527548929.515536;1454;-1;2.000000;0
9017;1527548929.562301;102;-1;0.000000;0
9018;1527548929.562505;66;1;0.000000;1
9019;1527548929.595353;4230;-1;8.000000;0
9021;1527548929.627863;2842;-1;5.000000;0
9023;1527548929.637782;2842;-1;5.000000;0
9025;1527548929.638525;1454;-1;2.000000;0
9027;1527548929.737112;4230;-1;8.000000;0
9029;1527548929.752227;2842;-1;5.000000;0
9031;1527548929.752932;1454;-1;2.000000;0
9033;1527548929.796393;66;-1;0.000000;1
9034;1527548929.796648;1152;1;2.000000;0
9035;1527548929.800869;941;-1;1.000000;0
9036;1527548929.845942;4230;-1;8.000000;0
9037;1527548929.846297;66;1;0.000000;1
9038;1527548929.869267;2842;-1;5.000000;0
9040;1527548929.869999;1454;-1;2.000000;0
9042;1527548929.934544;4230;-1;8.000000;0
9044;1527548929.981483;4230;-1;8.000000;0
9046;1527548929.991873;2842;-1;5.000000;0
9048;1527548929.992516;1454;-1;2.000000;0
9050;1527548930.071365;4230;-1;8.000000;0
9051;1527548930.071596;609;1;1.000000;0
9052;1527548930.071622;66;1;0.000000;1
9053;1527548930.084666;102;-1;0.000000;0
9054;1527548930.114381;2842;-1;5.000000;0
9056;1527548930.114954;1454;-1;2.000000;0
9057;1527548930.147764;2842;-1;5.000000;0
9059;1527548930.148528;1454;-1;2.000000;0
9061;1527548930.201301;5618;-1;10.000000;0
9064;1527548930.202105;1454;-1;2.000000;0
9066;1527548930.267861;4230;-1;8.000000;0
9068;1527548930.323081;4230;-1;8.000000;0
9069;1527548930.323305;1152;1;2.000000;0
9070;1527548930.353135;947;-1;1.000000;0
9071;1527548930.376058;2842;-1;5.000000;0
9072;1527548930.376281;66;1;0.000000;1
9073;1527548930.376653;1454;-1;2.000000;0
9074;1527548930.399191;2842;-1;5.000000;0
9076;1527548930.399898;1454;-1;2.000000;0
9078;1527548930.459528;4230;-1;8.000000;0
9080;1527548930.497971;2842;-1;5.000000;0
9082;1527548930.498508;1454;-1;2.000000;0
9083;1527548930.518073;2842;-1;5.000000;0
9085;1527548930.518827;1454;-1;2.000000;0
9087;1527548930.601434;4230;-1;8.000000;0
9088;1527548930.601753;609;1;1.000000;0
9089;1527548930.614836;102;-1;0.000000;0
9090;1527548930.641287;2842;-1;5.000000;0
9091;1527548930.641537;66;1;0.000000;1
9092;1527548930.642026;1454;-1;2.000000;0
9093;1527548930.671747;2842;-1;5.000000;0
9095;1527548930.672365;2842;-1;5.000000;0
9097;1527548930.673744;1454;-1;2.000000;0
9099;1527548930.758314;4230;-1;8.000000;0
9101;1527548930.846887;4230;-1;8.000000;0
9102;1527548930.847229;1152;1;2.000000;0
9103;1527548930.880007;941;-1;1.000000;0
9104;1527548930.880780;2842;-1;5.000000;0
9105;1527548930.880900;66;1;0.000000;1
9106;1527548930.881528;1454;-1;2.000000;0
9108;1527548930.935401;4230;-1;8.000000;0
9110;1527548930.975019;2842;-1;5.000000;0
9112;1527548930.975613;1454;-1;2.000000;0
9113;1527548931.004503;2842;-1;5.000000;0
9115;1527548931.005197;1454;-1;2.000000;0
9117;1527548931.062345;4230;-1;8.000000;0
9119;1527548931.106582;4230;-1;8.000000;0
9120;1527548931.106916;609;1;1.000000;0
9121;1527548931.119286;102;-1;0.000000;0
9122;1527548931.142853;2842;-1;5.000000;0
9123;1527548931.143194;66;1;0.000000;1
9124;1527548931.143466;1454;-1;2.000000;0
9126;1527548931.200631;4230;-1;8.000000;0
9129;1527548931.241470;2842;-1;5.000000;0
9131;1527548931.261945;2842;-1;5.000000;0
9133;1527548931.262546;1454;-1;2.000000;0
9135;1527548931.334908;4230;-1;8.000000;0
9137;1527548931.377943;4230;-1;8.000000;0
9138;1527548931.378257;609;1;1.000000;0
9139;1527548931.381582;947;-1;1.000000;0
9140;1527548931.408268;2842;-1;5.000000;0
9141;1527548931.408518;66;1;0.000000;1
9142;1527548931.408982;1454;-1;2.000000;0
9145;1527548931.462001;4230;-1;8.000000;0
9147;1527548931.504259;4230;-1;8.000000;0
9149;1527548931.538028;2842;-1;5.000000;0
9151;1527548931.538612;1454;-1;2.000000;0
9153;1527548931.591631;2842;-1;5.000000;0
9154;1527548931.591655;1454;-1;2.000000;0
9156;1527548931.646146;4230;-1;8.000000;0
9157;1527548931.646485;1152;1;2.000000;0
9158;1527548931.646673;102;-1;0.000000;0
9159;1527548931.660039;2842;-1;5.000000;0
9160;1527548931.660272;66;1;0.000000;1
9161;1527548931.660598;1454;-1;2.000000;0
9163;1527548931.726019;4230;-1;8.000000;0
9165;1527548931.771642;2842;-1;5.000000;0
9167;1527548931.805920;2842;-1;5.000000;0
9169;1527548931.806498;1454;-1;2.000000;0
9171;1527548931.875261;4230;-1;8.000000;0
9173;1527548931.898654;941;-1;1.000000;0
9174;1527548931.898888;609;1;1.000000;0
9175;1527548931.922548;2842;-1;5.000000;0
9176;1527548931.922861;66;1;0.000000;1
9177;1527548931.923130;1454;-1;2.000000;0
9178;1527548931.955822;2842;-1;5.000000;0
9180;1527548931.956472;1454;-1;2.000000;0
9182;1527548932.048219;2842;-1;5.000000;0
9184;1527548932.058615;2842;-1;5.000000;0
9186;1527548932.059313;1454;-1;2.000000;0
9187;1527548932.071621;2842;-1;5.000000;0
9189;1527548932.072360;2842;-1;5.000000;0
9191;1527548932.137290;67;-1;0.000000;0
9192;1527548932.137556;609;1;1.000000;0
9193;1527548932.151768;4230;-1;8.000000;0
9194;1527548932.151906;66;1;0.000000;1
9196;1527548932.195847;4230;-1;8.000000;0
9198;1527548932.233316;2842;-1;5.000000;0
9200;1527548932.234049;1454;-1;2.000000;0
9202;1527548932.296109;2842;-1;5.000000;0
9204;1527548932.318018;2842;-1;5.000000;0
9206;1527548932.318594;1454;-1;2.000000;0
9207;1527548932.365317;4230;-1;8.000000;0
9209;1527548932.376060;947;-1;1.000000;0
9210;1527548932.376344;609;1;1.000000;0
9211;1527548932.408166;2842;-1;5.000000;0
9212;1527548932.408481;66;1;0.000000;1
9213;1527548932.408825;1454;-1;2.000000;0
9214;1527548932.428100;2842;-1;5.000000;0
9216;1527548932.428772;1454;-1;2.000000;0
9218;1527548932.491452;2842;-1;5.000000;0
9220;1527548932.501031;1454;-1;2.000000;0
9222;1527548932.542099;2842;-1;5.000000;0
9224;1527548932.542755;1454;-1;2.000000;0
9225;1527548932.576187;2842;-1;5.000000;0
9227;1527548932.576781;1454;-1;2.000000;0
9228;1527548932.614682;96;-1;0.000000;0
9229;1527548932.614932;1152;1;2.000000;0
9230;1527548932.628398;2842;-1;5.000000;0
9231;1527548932.628626;66;1;0.000000;1
9232;1527548932.629130;1454;-1;2.000000;0
9234;1527548932.680425;4230;-1;8.000000;0
9236;1527548932.711006;2842;-1;5.000000;0
9238;1527548932.711643;1454;-1;2.000000;0
9239;1527548932.755319;4230;-1;8.000000;0
9241;1527548932.830079;2842;-1;5.000000;0
9243;1527548932.853568;941;-1;1.000000;0
9244;1527548932.853880;609;1;1.000000;0
9245;1527548932.897067;4230;-1;8.000000;0
9246;1527548932.897378;66;1;0.000000;1
9247;1527548932.935164;2842;-1;5.000000;0
9249;1527548932.935953;1454;-1;2.000000;0
9250;1527548932.965182;2842;-1;5.000000;0
9252;1527548932.965918;1454;-1;2.000000;0
9254;1527548933.039114;2842;-1;5.000000;0
9256;1527548933.051777;1454;-1;2.000000;0
9257;1527548933.061932;2842;-1;5.000000;0
9259;1527548933.062639;1454;-1;2.000000;0
9260;1527548933.082728;2842;-1;5.000000;0
9262;1527548933.083404;1454;-1;2.000000;0
9263;1527548933.092279;102;-1;0.000000;0
9264;1527548933.092533;1152;1;2.000000;0
9265;1527548933.153473;4230;-1;8.000000;0
9266;1527548933.153787;66;1;0.000000;1
9267;1527548933.202418;4230;-1;8.000000;0
9269;1527548933.225458;2842;-1;5.000000;0
9271;1527548933.226169;1454;-1;2.000000;0
9273;1527548933.287583;2842;-1;5.000000;0
9274;1527548933.287628;1454;-1;2.000000;0
9276;1527548933.373147;66;-1;0.000000;1
9278;1527548933.505651;1454;-1;2.000000;0
9279;1527548933.526197;2842;-1;5.000000;0
9281;1527548933.526657;609;1;1.000000;0
9282;1527548933.526790;1454;-1;2.000000;0
9283;1527548933.566230;66;1;0.000000;1
9284;1527548933.764967;5506;-1;10.000000;0
9285;1527548933.764990;66;-1;0.000000;1
9287;1527548933.773951;2842;-1;5.000000;0
9289;1527548933.774546;2842;-1;5.000000;0
9291;1527548933.776069;1454;-1;2.000000;0
9292;1527548933.777496;2842;-1;5.000000;0
9294;1527548933.778923;2842;-1;5.000000;0
9296;1527548933.780368;2842;-1;5.000000;0
9298;1527548933.781723;1454;-1;2.000000;0
9299;1527548933.781755;1454;-1;2.000000;0
9301;1527548933.782165;609;1;1.000000;0
9302;1527548933.783198;2842;-1;5.000000;0
9303;1527548933.783381;66;1;0.000000;1
9304;1527548933.784593;2842;-1;5.000000;0
9306;1527548933.786064;2842;-1;5.000000;0
9308;1527548933.787464;2842;-1;5.000000;0
9309;1527548933.787493;2842;-1;5.000000;0
9312;1527548933.788915;1454;-1;2.000000;0
9314;1527548933.844185;4230;-1;8.000000;0
9316;1527548933.897387;4230;-1;8.000000;0
9318;1527548933.898087;2842;-1;5.000000;0
9320;1527548933.942893;1454;-1;2.000000;0
9321;1527548933.971516;2842;-1;5.000000;0
9323;1527548933.972146;1454;-1;2.000000;0
9324;1527548934.003642;478;-1;0.000000;0
9326;1527548934.042159;2842;-1;5.000000;0
9327;1527548934.042518;1152;1;2.000000;0
9328;1527548934.055539;1454;-1;2.000000;0
9329;1527548934.075786;2842;-1;5.000000;0
9330;1527548934.076102;66;1;0.000000;1
9331;1527548934.076393;1454;-1;2.000000;0
9332;1527548934.094634;2842;-1;5.000000;0
9334;1527548934.095338;1454;-1;2.000000;0
9336;1527548934.171700;4230;-1;8.000000;0
9338;1527548934.204942;2842;-1;5.000000;0
9340;1527548934.215708;2842;-1;5.000000;0
9342;1527548934.216304;1454;-1;2.000000;0
9343;1527548934.216332;1454;-1;2.000000;0
9345;1527548934.242167;73;-1;0.000000;0
9347;1527548934.292442;4230;-1;8.000000;0
9348;1527548934.292693;1152;1;2.000000;0
9349;1527548934.326993;2842;-1;5.000000;0
9350;1527548934.327199;66;1;0.000000;1
9351;1527548934.327820;1454;-1;2.000000;0
9353;1527548934.395511;4230;-1;8.000000;0
9355;1527548934.429098;2842;-1;5.000000;0
9357;1527548934.461665;1454;-1;2.000000;0
9358;1527548934.461690;1454;-1;2.000000;0
9360;1527548934.462524;1454;-1;2.000000;0
9361;1527548934.480807;941;-1;1.000000;0
9363;1527548934.573201;66;-1;0.000000;1
9364;1527548934.581599;1454;-1;2.000000;0
9366;1527548934.719368;1277;-1;2.000000;0
9368;1527548934.719788;609;1;1.000000;0
9369;1527548934.958311;66;-1;0.000000;1
9370;1527548935.298823;1123;1;2.000000;0
9371;1527548935.308152;1454;1;2.000000;0
9374;1527548935.537667;763;1;1.000000;0
9377;1527548936.275368;609;-1;1.000000;0
9378;1527548936.299528;1123;1;2.000000;0
9379;1527548936.537968;66;-1;0.000000;1
9380;1527548937.258810;1637;1;3.000000;0
9383;1527548937.701755;3693;-1;7.000000;0
9384;1527548937.702074;66;1;0.000000;1
9385;1527548937.784861;4230;-1;8.000000;0
9387;1527548937.815529;2842;-1;5.000000;0
9389;1527548937.816161;1454;-1;2.000000;0
9391;1527548937.894977;4230;-1;8.000000;0
9393;1527548937.927638;2842;-1;5.000000;0
9395;1527548937.928506;1454;-1;2.000000;0
9397;1527548937.928984;609;1;1.000000;0
9398;1527548937.938794;2842;-1;5.000000;0
9399;1527548937.939022;66;1;0.000000;1
9400;1527548937.939519;1454;-1;2.000000;0
9401;1527548937.940841;96;-1;0.000000;0
9404;1527548938.037475;2842;-1;5.000000;0
9406;1527548938.051426;1454;-1;2.000000;0
9407;1527548938.062115;2842;-1;5.000000;0
9409;1527548938.062676;1454;-1;2.000000;0
9411;1527548938.110021;2842;-1;5.000000;0
9412;1527548938.110060;1454;-1;2.000000;0
9414;1527548938.154102;4230;-1;8.000000;0
9417;1527548938.167280;66;-1;0.000000;1
9418;1527548938.167451;609;1;1.000000;0
9419;1527548938.174985;2842;-1;5.000000;0
9420;1527548938.175209;66;1;0.000000;1
9421;1527548938.175571;1454;-1;2.000000;0
9422;1527548938.179213;96;-1;0.000000;0
9424;1527548938.259730;5618;-1;10.000000;0
9426;1527548938.260488;1454;-1;2.000000;0
9428;1527548938.352028;4230;-1;8.000000;0
9430;1527548938.397205;4230;-1;8.000000;0
9432;1527548938.417853;935;-1;1.000000;0
9433;1527548938.418168;609;1;1.000000;0
9434;1527548938.428778;2842;-1;5.000000;0
9435;1527548938.428923;66;1;0.000000;1
9436;1527548938.429521;1454;-1;2.000000;0
9438;1527548938.491427;4230;-1;8.000000;0
9440;1527548938.525185;2842;-1;5.000000;0
9442;1527548938.525869;1454;-1;2.000000;0
9443;1527548938.555306;2842;-1;5.000000;0
9445;1527548938.556013;1454;-1;2.000000;0
9447;1527548938.607232;4230;-1;8.000000;0
9449;1527548938.656586;96;-1;0.000000;0
9450;1527548938.656902;1152;1;2.000000;0
9451;1527548938.664011;4230;-1;8.000000;0
9452;1527548938.664198;66;1;0.000000;1
9453;1527548938.686964;2842;-1;5.000000;0
9455;1527548938.687547;1454;-1;2.000000;0
9457;1527548938.751243;4230;-1;8.000000;0
9459;1527548938.792143;2842;-1;5.000000;0
9461;1527548938.824211;2842;-1;5.000000;0
9463;1527548938.824838;1454;-1;2.000000;0
9465;1527548938.879858;4230;-1;8.000000;0
9467;1527548938.895391;947;-1;1.000000;0
9468;1527548938.895571;609;1;1.000000;0
9469;1527548938.937640;5618;-1;10.000000;0
9470;1527548938.937872;66;1;0.000000;1
9471;1527548938.938445;1454;-1;2.000000;0
9473;1527548939.034215;4230;-1;8.000000;0
9475;1527548939.056889;2842;-1;5.000000;0
9477;1527548939.057477;1454;-1;2.000000;0
9478;1527548939.088842;2842;-1;5.000000;0
9480;1527548939.089527;1454;-1;2.000000;0
9482;1527548939.090974;1454;-1;2.000000;0
9484;1527548939.134004;67;-1;0.000000;0
9485;1527548939.134262;609;1;1.000000;0
9486;1527548939.152892;4230;-1;8.000000;0
9487;1527548939.153090;66;1;0.000000;1
9488;1527548939.195458;4230;-1;8.000000;0
9490;1527548939.227323;2842;-1;5.000000;0
9492;1527548939.227865;1454;-1;2.000000;0
9494;1527548939.281274;4230;-1;8.000000;0
9496;1527548939.335085;2842;-1;5.000000;0
9499;1527548939.345034;2842;-1;5.000000;0
9501;1527548939.345667;1454;-1;2.000000;0
9502;1527548939.372761;947;-1;1.000000;0
9503;1527548939.373016;609;1;1.000000;0
9504;1527548939.410646;2842;-1;5.000000;0
9505;1527548939.410960;66;1;0.000000;1
9506;1527548939.411261;1454;-1;2.000000;0
9507;1527548939.460535;5618;-1;10.000000;0
9510;1527548939.461240;1454;-1;2.000000;0
9513;1527548939.559456;4230;-1;8.000000;0
9515;1527548939.591600;2842;-1;5.000000;0
9517;1527548939.592206;2842;-1;5.000000;0
9519;1527548939.611508;67;-1;0.000000;0
9520;1527548939.611716;609;1;1.000000;0
9521;1527548939.623565;2842;-1;5.000000;0
9522;1527548939.623752;66;1;0.000000;1
9523;1527548939.624291;1454;-1;2.000000;0
9525;1527548939.685202;4230;-1;8.000000;0
9527;1527548939.725066;2842;-1;5.000000;0
9529;1527548939.725642;1454;-1;2.000000;0
9530;1527548939.736903;2842;-1;5.000000;0
9532;1527548939.737490;1454;-1;2.000000;0
9534;1527548939.850227;90;-1;0.000000;0
9535;1527548939.850495;1152;1;2.000000;0
9536;1527548939.874330;2842;-1;5.000000;0
9537;1527548939.874596;66;1;0.000000;1
9538;1527548939.885486;2842;-1;5.000000;0
9540;1527548939.886186;1454;-1;2.000000;0
9542;1527548939.968025;4230;-1;8.000000;0
9544;1527548940.008122;2842;-1;5.000000;0
9546;1527548940.008798;1454;-1;2.000000;0
9548;1527548940.064077;4230;-1;8.000000;0
9550;1527548940.088959;941;-1;1.000000;0
9552;1527548940.089419;609;1;1.000000;0
9553;1527548940.108457;2842;-1;5.000000;0
9554;1527548940.108603;66;1;0.000000;1
9555;1527548940.109206;1454;-1;2.000000;0
9556;1527548940.127801;2842;-1;5.000000;0
9558;1527548940.128525;1454;-1;2.000000;0
9560;1527548940.181498;4230;-1;8.000000;0
9563;1527548940.234889;2842;-1;5.000000;0
9565;1527548940.244210;2842;-1;5.000000;0
9567;1527548940.244944;1454;-1;2.000000;0
9568;1527548940.246338;1454;-1;2.000000;0
9570;1527548940.327122;4230;-1;8.000000;0
9572;1527548940.327632;73;-1;0.000000;0
9574;1527548940.359167;2842;-1;5.000000;0
9575;1527548940.359362;1152;1;2.000000;0
9576;1527548940.359407;1454;-1;2.000000;0
9577;1527548940.405413;66;1;0.000000;1
9578;1527548940.409054;5618;-1;10.000000;0
9581;1527548940.409657;1454;-1;2.000000;0
9583;1527548940.487021;4230;-1;8.000000;0
9585;1527548940.548088;4230;-1;8.000000;0
9587;1527548940.566154;941;-1;1.000000;0
9589;1527548940.588803;2842;-1;5.000000;0
9591;1527548940.589470;1454;-1;2.000000;0
9592;1527548940.608167;2842;-1;5.000000;0
9593;1527548940.608485;609;1;1.000000;0
9594;1527548940.608711;1454;-1;2.000000;0
9595;1527548940.649433;66;1;0.000000;1
9596;1527548940.682294;4230;-1;8.000000;0
9599;1527548940.723123;2842;-1;5.000000;0
9601;1527548940.723862;1454;-1;2.000000;0
9602;1527548940.762558;2842;-1;5.000000;0
9604;1527548940.763305;1454;-1;2.000000;0
9605;1527548940.804854;96;-1;0.000000;0
9607;1527548940.849248;4230;-1;8.000000;0
9609;1527548940.849649;609;1;1.000000;0
9610;1527548940.878181;2842;-1;5.000000;0
9611;1527548940.878416;66;1;0.000000;1
9612;1527548940.878914;1454;-1;2.000000;0
9613;1527548940.923038;4230;-1;8.000000;0
9615;1527548940.963322;2842;-1;5.000000;0
9617;1527548940.994728;2842;-1;5.000000;0
9619;1527548940.995344;1454;-1;2.000000;0
9620;1527548941.043377;941;-1;1.000000;0
9622;1527548941.061448;2842;-1;5.000000;0
9624;1527548941.062156;1454;-1;2.000000;0
9626;1527548941.102241;2842;-1;5.000000;0
9627;1527548941.102470;609;1;1.000000;0
9628;1527548941.102989;1454;-1;2.000000;0
9629;1527548941.135136;2842;-1;5.000000;0
9630;1527548941.135512;66;1;0.000000;1
9631;1527548941.135677;1454;-1;2.000000;0
9633;1527548941.185796;4230;-1;8.000000;0
9635;1527548941.242464;4230;-1;8.000000;0
9637;1527548941.253695;2842;-1;5.000000;0
9639;1527548941.254326;1454;-1;2.000000;0
9640;1527548941.282043;102;-1;0.000000;0
9642;1527548941.301401;1454;1;2.000000;0
9643;1527548941.315223;2842;-1;5.000000;0
9644;1527548941.315533;66;1;0.000000;1
9645;1527548941.315880;1454;-1;2.000000;0
9647;1527548941.369471;5618;-1;10.000000;0
9648;1527548941.369609;278;1;0.000000;0
9649;1527548941.369623;66;1;0.000000;1
9650;1527548941.370180;1454;-1;2.000000;0
9652;1527548941.463086;4230;-1;8.000000;0
9654;1527548941.463800;2842;-1;5.000000;0
9656;1527548941.465254;1454;-1;2.000000;0
9659;1527548941.520578;912;-1;1.000000;0
9661;1527548941.538201;2842;-1;5.000000;0
9663;1527548941.538813;1454;-1;2.000000;0
9664;1527548941.580029;66;-1;0.000000;1
9665;1527548941.580069;4230;-1;8.000000;0
9667;1527548941.609129;66;-1;0.000000;1
9668;1527548941.609328;1152;1;2.000000;0
9669;1527548941.619616;2842;-1;5.000000;0
9670;1527548941.619799;66;1;0.000000;1
9671;1527548941.620348;1454;-1;2.000000;0
9672;1527548941.674864;4230;-1;8.000000;0
9674;1527548941.722604;4230;-1;8.000000;0
9676;1527548941.755159;2842;-1;5.000000;0
9678;1527548941.755926;1454;-1;2.000000;0
9679;1527548941.759423;102;-1;0.000000;0
9681;1527548941.807502;4230;-1;8.000000;0
9684;1527548941.851568;4230;-1;8.000000;0
9685;1527548941.851747;609;1;1.000000;0
9686;1527548941.872531;2842;-1;5.000000;0
9687;1527548941.872823;66;1;0.000000;1
9688;1527548941.873145;1454;-1;2.000000;0
9690;1527548941.931550;4230;-1;8.000000;0
9693;1527548941.979078;2842;-1;5.000000;0
9695;1527548941.998317;941;-1;1.000000;0
9697;1527548942.011220;2842;-1;5.000000;0
9699;1527548942.011797;1454;-1;2.000000;0
9701;1527548942.068914;4230;-1;8.000000;0
9703;1527548942.108295;2842;-1;5.000000;0
9704;1527548942.108485;1152;1;2.000000;0
9705;1527548942.109015;1454;-1;2.000000;0
9706;1527548942.129963;2842;-1;5.000000;0
9707;1527548942.130150;66;1;0.000000;1
9708;1527548942.130602;1454;-1;2.000000;0
9710;1527548942.203682;4230;-1;8.000000;0
9712;1527548942.236900;96;-1;0.000000;0
9714;1527548942.247448;2842;-1;5.000000;0
9716;1527548942.248245;2842;-1;5.000000;0
9718;1527548942.249551;1454;-1;2.000000;0
9720;1527548942.331923;4230;-1;8.000000;0
9722;1527548942.373543;4230;-1;8.000000;0
9723;1527548942.373853;609;1;1.000000;0
9724;1527548942.415000;2842;-1;5.000000;0
9725;1527548942.415269;66;1;0.000000;1
9726;1527548942.415624;2842;-1;5.000000;0
9728;1527548942.469977;4230;-1;8.000000;0
9730;1527548942.475513;73;-1;0.000000;0
9731;1527548942.511602;2842;-1;5.000000;0
9733;1527548942.536575;2842;-1;5.000000;0
9735;1527548942.537219;1454;-1;2.000000;0
9737;1527548942.599001;4230;-1;8.000000;0
9739;1527548942.639701;2842;-1;5.000000;0
9740;1527548942.640026;1152;1;2.000000;0
9741;1527548942.640258;1454;-1;2.000000;0
9742;1527548942.669436;2842;-1;5.000000;0
9743;1527548942.669750;66;1;0.000000;1
9744;1527548942.670025;1454;-1;2.000000;0
9746;1527548942.731493;4230;-1;8.000000;0
9748;1527548942.750197;947;-1;1.000000;0
9750;1527548942.771618;2842;-1;5.000000;0
9752;1527548942.772352;1454;-1;2.000000;0
9753;1527548942.802610;2842;-1;5.000000;0
9755;1527548942.803216;1454;-1;2.000000;0
9757;1527548942.889732;4230;-1;8.000000;0
9759;1527548942.890237;609;1;1.000000;0
9760;1527548942.927735;2842;-1;5.000000;0
9761;1527548942.928074;66;1;0.000000;1
9762;1527548942.928413;1454;-1;2.000000;0
9763;1527548942.928931;2842;-1;5.000000;0
9765;1527548942.929913;1454;-1;2.000000;0
9767;1527548942.988973;67;-1;0.000000;0
9769;1527548943.033220;5618;-1;10.000000;0
9771;1527548943.034022;1454;-1;2.000000;0
9773;1527548943.113476;4230;-1;8.000000;0
9775;1527548943.146696;2842;-1;5.000000;0
9777;1527548943.147155;609;1;1.000000;0
9778;1527548943.147284;1454;-1;2.000000;0
9779;1527548943.188400;2842;-1;5.000000;0
9780;1527548943.188612;66;1;0.000000;1
9781;1527548943.189165;1454;-1;2.000000;0
9782;1527548943.227832;941;-1;1.000000;0
9784;1527548943.238583;2842;-1;5.000000;0
9786;1527548943.239301;1454;-1;2.000000;0
9787;1527548943.279561;2842;-1;5.000000;0
9789;1527548943.280072;1454;-1;2.000000;0
9790;1527548943.302302;2842;-1;5.000000;0
9792;1527548943.302995;1454;-1;2.000000;0
9794;1527548943.362989;4230;-1;8.000000;0
9796;1527548943.414942;4230;-1;8.000000;0
9797;1527548943.415265;609;1;1.000000;0
9798;1527548943.424841;2842;-1;5.000000;0
9799;1527548943.425050;66;1;0.000000;1
9800;1527548943.425537;1454;-1;2.000000;0
