packet_index;timestamp;length;direction;num_cells;ack
8218;1527549312.841430;66;-1;0.000000;1
8220;1527549312.874325;2842;-1;5.000000;0
8222;1527549312.874681;2842;-1;5.000000;0
8223;1527549312.874708;1454;-1;2.000000;0
8225;1527549312.918018;4230;-1;8.000000;0
8227;1527549312.928295;4230;-1;8.000000;0
8229;1527549312.928703;2842;-1;5.000000;0
8230;1527549312.928734;1454;-1;2.000000;0
8232;1527549312.929698;2842;-1;5.000000;0
8233;1527549312.929723;1454;-1;2.000000;0
8235;1527549312.930631;2842;-1;5.000000;0
8236;1527549312.930662;1454;-1;2.000000;0
8238;1527549312.931590;2842;-1;5.000000;0
8239;1527549312.931621;1454;-1;2.000000;0
8241;1527549312.932024;1454;1;2.000000;0
8242;1527549312.939885;4230;-1;8.000000;0
8243;1527549312.940083;66;1;0.000000;1
8244;1527549312.940225;1454;-1;2.000000;0
8245;1527549312.960742;1454;-1;2.000000;0
8246;1527549312.960767;1454;-1;2.000000;0
8249;1527549313.040779;66;-1;0.000000;1
8250;1527549313.041056;307;1;0.000000;0
8251;1527549313.072430;1454;-1;2.000000;0
8252;1527549313.094065;2842;-1;5.000000;0
8253;1527549313.094398;66;1;0.000000;1
8254;1527549313.096585;1317;-1;2.000000;0
8257;1527549313.148473;1454;-1;2.000000;0
8259;1527549313.214136;66;-1;0.000000;1
8261;1527549313.336149;763;-1;1.000000;0
8263;1527549313.337544;609;1;1.000000;0
8264;1527549313.347409;1454;1;2.000000;0
8265;1527549313.586373;66;-1;0.000000;1
8266;1527549313.586634;249;1;0.000000;0
8267;1527549313.871946;609;-1;1.000000;0
8268;1527549313.951685;66;1;0.000000;1
8269;1527549314.043556;2842;-1;5.000000;0
8271;1527549314.056865;4230;-1;8.000000;0
8273;1527549314.080273;4230;-1;8.000000;0
8275;1527549314.080773;609;1;1.000000;0
8276;1527549314.125084;4230;-1;8.000000;0
8277;1527549314.125405;66;1;0.000000;1
8278;1527549314.125487;4230;-1;8.000000;0
8280;1527549314.126539;4230;-1;8.000000;0
8282;1527549314.127532;4230;-1;8.000000;0
8284;1527549314.128504;4230;-1;8.000000;0
8286;1527549314.129467;2842;-1;5.000000;0
8288;1527549314.159276;4230;-1;8.000000;0
8290;1527549314.190627;672;-1;1.000000;0
8292;1527549314.193297;2842;-1;5.000000;0
8294;1527549314.193489;1454;-1;2.000000;0
8295;1527549314.193516;1454;-1;2.000000;0
8297;1527549314.194596;4230;-1;8.000000;0
8298;1527549314.194627;1454;-1;2.000000;0
8301;1527549314.195539;4230;-1;8.000000;0
8303;1527549314.196546;4230;-1;8.000000;0
8305;1527549314.197544;4230;-1;8.000000;0
8307;1527549314.198537;2842;-1;5.000000;0
8309;1527549314.205133;1454;1;2.000000;0
8310;1527549314.228735;4230;-1;8.000000;0
8311;1527549314.228943;66;1;0.000000;1
8312;1527549314.229095;2842;-1;5.000000;0
8313;1527549314.229126;1454;-1;2.000000;0
8315;1527549314.230203;4230;-1;8.000000;0
8318;1527549314.275581;4230;-1;8.000000;0
8320;1527549314.285197;4230;-1;8.000000;0
8322;1527549314.285490;4230;-1;8.000000;0
8324;1527549314.286538;2842;-1;5.000000;0
8326;1527549314.305133;4230;-1;8.000000;0
8328;1527549314.305519;1454;-1;2.000000;0
8329;1527549314.317285;4230;-1;8.000000;0
8331;1527549314.317654;2842;-1;5.000000;0
8333;1527549314.329827;4230;-1;8.000000;0
8334;1527549314.330045;1393;1;2.000000;0
8335;1527549314.341597;4230;-1;8.000000;0
8336;1527549314.341769;66;1;0.000000;1
8337;1527549314.341940;1454;-1;2.000000;0
8338;1527549314.363235;4230;-1;8.000000;0
8340;1527549314.363598;2842;-1;5.000000;0
8341;1527549314.363621;1454;-1;2.000000;0
8343;1527549314.364594;2842;-1;5.000000;0
8345;1527549314.384985;4230;-1;8.000000;0
8347;1527549314.385316;1454;-1;2.000000;0
8348;1527549314.395270;4230;-1;8.000000;0
8350;1527549314.395631;2842;-1;5.000000;0
8352;1527549314.404886;4230;-1;8.000000;0
8354;1527549314.427631;4230;-1;8.000000;0
8356;1527549314.427985;1454;-1;2.000000;0
8357;1527549314.430817;397;-1;0.000000;0
8359;1527549314.431109;1454;1;2.000000;0
8360;1527549314.438320;2842;-1;5.000000;0
8361;1527549314.438464;66;1;0.000000;1
8362;1527549314.438528;1454;-1;2.000000;0
8363;1527549314.438586;2842;-1;5.000000;0
8365;1527549314.448845;4230;-1;8.000000;0
8367;1527549314.481129;4230;-1;8.000000;0
8369;1527549314.491883;4230;-1;8.000000;0
8371;1527549314.492260;2842;-1;5.000000;0
8372;1527549314.492283;1454;-1;2.000000;0
8374;1527549314.503767;4230;-1;8.000000;0
8376;1527549314.504126;2842;-1;5.000000;0
8377;1527549314.504149;1454;-1;2.000000;0
8379;1527549314.565507;4230;-1;8.000000;0
8381;1527549314.565861;2842;-1;5.000000;0
8382;1527549314.565884;1454;-1;2.000000;0
8384;1527549314.576993;4230;-1;8.000000;0
8385;1527549314.577203;1393;1;2.000000;0
8386;1527549314.577344;1454;-1;2.000000;0
8387;1527549314.577368;1454;-1;2.000000;0
8388;1527549314.577394;1454;-1;2.000000;0
8389;1527549314.577468;66;1;0.000000;1
8391;1527549314.668851;4230;-1;8.000000;0
8393;1527549314.669259;4230;-1;8.000000;0
8395;1527549314.670282;763;-1;1.000000;0
8397;1527549314.681277;2842;-1;5.000000;0
8398;1527549314.681323;1454;-1;2.000000;0
8400;1527549314.721713;2842;-1;5.000000;0
8402;1527549314.722058;4230;-1;8.000000;0
8404;1527549314.732795;4230;-1;8.000000;0
8406;1527549314.733176;2842;-1;5.000000;0
8407;1527549314.733199;1454;-1;2.000000;0
8409;1527549314.744921;4230;-1;8.000000;0
8411;1527549314.745255;1454;-1;2.000000;0
8412;1527549314.745323;1454;1;2.000000;0
8413;1527549314.784704;66;1;0.000000;1
8414;1527549314.789668;2842;-1;5.000000;0
8416;1527549314.800873;4230;-1;8.000000;0
8418;1527549314.801230;1454;-1;2.000000;0
8419;1527549314.801257;1454;-1;2.000000;0
8421;1527549314.831614;1454;-1;2.000000;0
8422;1527549314.831654;4230;-1;8.000000;0
8423;1527549314.831792;307;1;0.000000;0
8424;1527549314.831956;1454;-1;2.000000;0
8425;1527549314.832075;66;1;0.000000;1
8427;1527549314.843538;2842;-1;5.000000;0
8429;1527549314.854866;4230;-1;8.000000;0
8431;1527549314.855211;2842;-1;5.000000;0
8432;1527549314.855232;1454;-1;2.000000;0
8434;1527549314.856351;4230;-1;8.000000;0
8436;1527549314.857278;1454;-1;2.000000;0
8437;1527549314.888230;2842;-1;5.000000;0
8439;1527549314.898256;4230;-1;8.000000;0
8441;1527549314.898599;2842;-1;5.000000;0
8442;1527549314.898622;1454;-1;2.000000;0
8444;1527549314.909508;694;-1;1.000000;0
8446;1527549314.971759;4230;-1;8.000000;0
8448;1527549314.972210;1454;1;2.000000;0
8449;1527549314.993369;4230;-1;8.000000;0
8450;1527549314.993551;66;1;0.000000;1
8451;1527549314.993693;1454;-1;2.000000;0
8452;1527549314.993732;1454;-1;2.000000;0
8453;1527549314.993752;1454;-1;2.000000;0
8455;1527549315.002423;4230;-1;8.000000;0
8457;1527549315.043467;2842;-1;5.000000;0
8459;1527549315.053854;1454;-1;2.000000;0
8461;1527549315.100354;4230;-1;8.000000;0
8462;1527549315.100579;307;1;0.000000;0
8463;1527549315.108771;4230;-1;8.000000;0
8464;1527549315.108985;66;1;0.000000;1
8465;1527549315.119518;4230;-1;8.000000;0
8467;1527549315.129418;4230;-1;8.000000;0
8469;1527549315.148592;1061;-1;1.000000;0
8470;1527549315.168461;2842;-1;5.000000;0
8472;1527549315.168804;4230;-1;8.000000;0
8474;1527549315.178927;4230;-1;8.000000;0
8476;1527549315.201213;4230;-1;8.000000;0
8478;1527549315.245324;4230;-1;8.000000;0
8480;1527549315.245648;1454;-1;2.000000;0
8481;1527549315.245681;2842;-1;5.000000;0
8482;1527549315.245815;1454;1;2.000000;0
8483;1527549315.245823;66;1;0.000000;1
8484;1527549315.257504;4230;-1;8.000000;0
8486;1527549315.308692;4230;-1;8.000000;0
8488;1527549315.329501;4230;-1;8.000000;0
8490;1527549315.339692;4230;-1;8.000000;0
8491;1527549315.340011;307;1;0.000000;0
8492;1527549315.340121;4230;-1;8.000000;0
8493;1527549315.340252;66;1;0.000000;1
8494;1527549315.404342;4230;-1;8.000000;0
8496;1527549315.404779;4230;-1;8.000000;0
8498;1527549315.407825;786;-1;1.000000;0
8499;1527549315.417656;2842;-1;5.000000;0
8501;1527549315.438837;4230;-1;8.000000;0
8503;1527549315.439211;2842;-1;5.000000;0
8504;1527549315.439245;1454;-1;2.000000;0
8506;1527549315.471509;1454;-1;2.000000;0
8508;1527549315.481554;4230;-1;8.000000;0
8510;1527549315.481878;2842;-1;5.000000;0
8512;1527549315.482279;1454;1;2.000000;0
8513;1527549315.492242;4230;-1;8.000000;0
8514;1527549315.492439;66;1;0.000000;1
8515;1527549315.555135;4230;-1;8.000000;0
8517;1527549315.555507;2842;-1;5.000000;0
8518;1527549315.555533;1454;-1;2.000000;0
8520;1527549315.556547;2842;-1;5.000000;0
8521;1527549315.556578;1454;-1;2.000000;0
8523;1527549315.557540;4230;-1;8.000000;0
8525;1527549315.578766;4230;-1;8.000000;0
8527;1527549315.609711;1454;-1;2.000000;0
8528;1527549315.609928;850;1;1.000000;0
8529;1527549315.619460;4230;-1;8.000000;0
8530;1527549315.619772;66;1;0.000000;1
8531;1527549315.619857;1454;-1;2.000000;0
8532;1527549315.619881;1454;-1;2.000000;0
8534;1527549315.628272;4230;-1;8.000000;0
8536;1527549315.628617;1454;-1;2.000000;0
8537;1527549315.628637;1454;-1;2.000000;0
8538;1527549315.628657;1454;-1;2.000000;0
8540;1527549315.639045;1454;-1;2.000000;0
8542;1527549315.656799;467;-1;0.000000;0
8544;1527549315.725113;5618;-1;10.000000;0
8545;1527549315.725146;1454;-1;2.000000;0
8547;1527549315.735705;4230;-1;8.000000;0
8549;1527549315.754778;4230;-1;8.000000;0
8551;1527549315.774986;4230;-1;8.000000;0
8553;1527549315.775419;4230;-1;8.000000;0
8555;1527549315.785201;4230;-1;8.000000;0
8557;1527549315.804981;4230;-1;8.000000;0
8559;1527549315.805326;1454;-1;2.000000;0
8560;1527549315.805365;2842;-1;5.000000;0
8562;1527549315.805727;1454;1;2.000000;0
8563;1527549315.815107;4230;-1;8.000000;0
8564;1527549315.815307;66;1;0.000000;1
8565;1527549315.815474;2842;-1;5.000000;0
8566;1527549315.815501;1454;-1;2.000000;0
8568;1527549315.824903;4230;-1;8.000000;0
8570;1527549315.825224;1454;-1;2.000000;0
8571;1527549315.825252;1454;-1;2.000000;0
8573;1527549315.835579;1454;-1;2.000000;0
8574;1527549315.835613;2842;-1;5.000000;0
8576;1527549315.890852;66;-1;0.000000;1
8577;1527549315.891092;850;1;1.000000;0
8578;1527549315.935781;609;-1;1.000000;0
8579;1527549315.975753;66;1;0.000000;1
8580;1527549316.087497;66;-1;0.000000;1
8582;1527549316.130414;609;1;1.000000;0
8591;1527549323.520089;609;1;1.000000;0
8592;1527549323.711691;1454;1;2.000000;0
8594;1527549323.759280;249;1;0.000000;0
8597;1527549324.196558;609;-1;1.000000;0
8598;1527549324.196831;66;1;0.000000;1
8599;1527549324.276049;5618;-1;10.000000;0
8600;1527549324.276089;1454;-1;2.000000;0
8603;1527549324.287278;4230;-1;8.000000;0
8605;1527549324.342259;4230;-1;8.000000;0
8607;1527549324.342688;609;1;1.000000;0
8608;1527549324.343270;4230;-1;8.000000;0
8609;1527549324.343441;66;1;0.000000;1
8610;1527549324.344238;4230;-1;8.000000;0
8612;1527549324.345192;4230;-1;8.000000;0
8614;1527549324.346176;2842;-1;5.000000;0
8616;1527549324.352872;2842;-1;5.000000;0
8617;1527549324.353057;2842;-1;5.000000;0
8618;1527549324.353074;1454;-1;2.000000;0
8621;1527549324.385970;4230;-1;8.000000;0
8623;1527549324.425027;4230;-1;8.000000;0
8625;1527549324.425391;1454;-1;2.000000;0
8626;1527549324.425413;1454;-1;2.000000;0
8627;1527549324.425435;1454;-1;2.000000;0
8629;1527549324.426523;4230;-1;8.000000;0
8631;1527549324.427498;4230;-1;8.000000;0
8633;1527549324.428478;4230;-1;8.000000;0
8635;1527549324.429440;4230;-1;8.000000;0
8637;1527549324.429783;1454;1;2.000000;0
8638;1527549324.430375;4230;-1;8.000000;0
8639;1527549324.430508;66;1;0.000000;1
8640;1527549324.431405;4230;-1;8.000000;0
8642;1527549324.432373;4230;-1;8.000000;0
8644;1527549324.433321;4230;-1;8.000000;0
8646;1527549324.434311;4230;-1;8.000000;0
8648;1527549324.435419;4230;-1;8.000000;0
8650;1527549324.436295;1334;-1;2.000000;0
8651;1527549324.466121;2842;-1;5.000000;0
8653;1527549324.496071;4230;-1;8.000000;0
8655;1527549324.496457;2842;-1;5.000000;0
8656;1527549324.496484;1454;-1;2.000000;0
8658;1527549324.497538;4230;-1;8.000000;0
8660;1527549324.498516;4230;-1;8.000000;0
8662;1527549324.499516;4230;-1;8.000000;0
8664;1527549324.500487;4230;-1;8.000000;0
8666;1527549324.500856;1454;1;2.000000;0
8667;1527549324.501481;4230;-1;8.000000;0
8668;1527549324.501652;66;1;0.000000;1
8669;1527549324.502431;2842;-1;5.000000;0
8671;1527549324.505506;4230;-1;8.000000;0
8673;1527549324.505878;2842;-1;5.000000;0
8674;1527549324.505901;1454;-1;2.000000;0
8676;1527549324.507009;4230;-1;8.000000;0
8678;1527549324.507975;1454;-1;2.000000;0
8680;1527549324.510621;1454;1;2.000000;0
8681;1527549324.581661;66;-1;0.000000;1
8682;1527549324.581920;159;1;0.000000;0
8685;1527549324.746125;2842;-1;5.000000;0
8686;1527549324.746473;66;1;0.000000;1
8687;1527549324.747106;2630;-1;5.000000;0
8689;1527549324.791049;66;-1;0.000000;1
8692;1527549324.985552;4230;-1;8.000000;0
8694;1527549324.986445;1100;-1;2.000000;0
8695;1527549324.993346;2842;-1;5.000000;0
8697;1527549324.993526;1454;-1;2.000000;0
8698;1527549324.993568;2842;-1;5.000000;0
8700;1527549324.994566;2842;-1;5.000000;0
8701;1527549324.994598;1454;-1;2.000000;0
8703;1527549324.995620;2842;-1;5.000000;0
8704;1527549324.995652;1454;-1;2.000000;0
8706;1527549324.996544;4230;-1;8.000000;0
8708;1527549324.996878;609;1;1.000000;0
8709;1527549324.997551;4230;-1;8.000000;0
8710;1527549324.997678;66;1;0.000000;1
8711;1527549324.998547;4230;-1;8.000000;0
8713;1527549324.999539;4230;-1;8.000000;0
8715;1527549325.000543;4230;-1;8.000000;0
8717;1527549325.001539;4230;-1;8.000000;0
8719;1527549325.002513;4230;-1;8.000000;0
8721;1527549325.003505;4230;-1;8.000000;0
8723;1527549325.004478;4230;-1;8.000000;0
8725;1527549325.005456;4230;-1;8.000000;0
8727;1527549325.006432;4230;-1;8.000000;0
8729;1527549325.007416;4230;-1;8.000000;0
8731;1527549325.008383;4230;-1;8.000000;0
8733;1527549325.009470;4230;-1;8.000000;0
8735;1527549325.010318;4230;-1;8.000000;0
8737;1527549325.011309;4230;-1;8.000000;0
8739;1527549325.012285;4230;-1;8.000000;0
8741;1527549325.013262;1454;-1;2.000000;0
8742;1527549325.013932;4230;-1;8.000000;0
8744;1527549325.014926;4230;-1;8.000000;0
8746;1527549325.015919;4230;-1;8.000000;0
8748;1527549325.016277;1454;1;2.000000;0
8749;1527549325.016926;4230;-1;8.000000;0
8750;1527549325.017123;66;1;0.000000;1
8751;1527549325.017904;4230;-1;8.000000;0
8753;1527549325.018841;4230;-1;8.000000;0
8755;1527549325.019742;2842;-1;5.000000;0
8756;1527549325.019773;1454;-1;2.000000;0
8758;1527549325.020694;2842;-1;5.000000;0
8759;1527549325.020725;1454;-1;2.000000;0
8761;1527549325.021662;1454;-1;2.000000;0
8762;1527549325.021701;2842;-1;5.000000;0
8764;1527549325.022622;2842;-1;5.000000;0
8765;1527549325.022653;1454;-1;2.000000;0
8767;1527549325.023626;2842;-1;5.000000;0
8768;1527549325.023658;1454;-1;2.000000;0
8770;1527549325.024604;2842;-1;5.000000;0
8771;1527549325.024635;1454;-1;2.000000;0
8773;1527549325.025611;2842;-1;5.000000;0
8774;1527549325.025643;1454;-1;2.000000;0
8776;1527549325.025918;1454;1;2.000000;0
8777;1527549325.026572;2842;-1;5.000000;0
8778;1527549325.026604;1454;-1;2.000000;0
8779;1527549325.026707;66;1;0.000000;1
8780;1527549325.027578;2842;-1;5.000000;0
8781;1527549325.027610;1454;-1;2.000000;0
8783;1527549325.028557;1454;-1;2.000000;0
8785;1527549325.029299;4230;-1;8.000000;0
8787;1527549325.030291;4230;-1;8.000000;0
8790;1527549325.031274;4230;-1;8.000000;0
8792;1527549325.032239;4230;-1;8.000000;0
8794;1527549325.033233;4230;-1;8.000000;0
8796;1527549325.034189;2842;-1;5.000000;0
8798;1527549325.036777;1454;1;2.000000;0
8799;1527549325.051328;2842;-1;5.000000;0
8800;1527549325.051573;66;1;0.000000;1
8801;1527549325.063136;4230;-1;8.000000;0
8803;1527549325.063486;2842;-1;5.000000;0
8804;1527549325.063508;1454;-1;2.000000;0
8806;1527549325.116088;4230;-1;8.000000;0
8808;1527549325.116474;2842;-1;5.000000;0
8809;1527549325.116496;1454;-1;2.000000;0
8811;1527549325.117541;4230;-1;8.000000;0
8813;1527549325.127276;4230;-1;8.000000;0
8815;1527549325.127625;2842;-1;5.000000;0
8816;1527549325.127648;1454;-1;2.000000;0
8817;1527549325.127710;1454;1;2.000000;0
8818;1527549325.127730;66;1;0.000000;1
8819;1527549325.149202;4230;-1;8.000000;0
8821;1527549325.158473;4230;-1;8.000000;0
8823;1527549325.158906;2842;-1;5.000000;0
8824;1527549325.158942;1454;-1;2.000000;0
8826;1527549325.160033;4230;-1;8.000000;0
8828;1527549325.199313;1454;-1;2.000000;0
8829;1527549325.232359;316;-1;0.000000;0
8830;1527549325.232394;2842;-1;5.000000;0
8833;1527549325.232731;2842;-1;5.000000;0
8834;1527549325.232754;1454;-1;2.000000;0
8836;1527549325.233695;2842;-1;5.000000;0
8837;1527549325.233726;1454;-1;2.000000;0
8839;1527549325.235898;66;-1;0.000000;1
8840;1527549325.236007;885;1;1.000000;0
8841;1527549325.262569;4230;-1;8.000000;0
8842;1527549325.262781;66;1;0.000000;1
8843;1527549325.275840;4230;-1;8.000000;0
8845;1527549325.300275;2842;-1;5.000000;0
8847;1527549325.385023;2842;-1;5.000000;0
8849;1527549325.415590;4230;-1;8.000000;0
8851;1527549325.427353;2842;-1;5.000000;0
8853;1527549325.471650;1357;-1;2.000000;0
8854;1527549325.486569;2842;-1;5.000000;0
8855;1527549325.486953;1123;1;2.000000;0
8856;1527549325.495453;4230;-1;8.000000;0
8857;1527549325.495693;66;1;0.000000;1
8858;1527549325.495840;1454;-1;2.000000;0
8859;1527549325.495877;2842;-1;5.000000;0
8861;1527549325.507080;4230;-1;8.000000;0
8863;1527549325.569158;4230;-1;8.000000;0
8865;1527549325.569542;2842;-1;5.000000;0
8866;1527549325.569569;1454;-1;2.000000;0
8868;1527549325.570546;2842;-1;5.000000;0
8869;1527549325.570572;1454;-1;2.000000;0
8871;1527549325.578830;4230;-1;8.000000;0
8873;1527549325.598297;4230;-1;8.000000;0
8875;1527549325.598668;1454;-1;2.000000;0
8876;1527549325.598718;2842;-1;5.000000;0
8878;1527549325.599725;2842;-1;5.000000;0
8879;1527549325.599756;1454;-1;2.000000;0
8881;1527549325.600122;1454;1;2.000000;0
8882;1527549325.640771;4230;-1;8.000000;0
8883;1527549325.640996;66;1;0.000000;1
8884;1527549325.641094;1454;-1;2.000000;0
8885;1527549325.641114;1454;-1;2.000000;0
8887;1527549325.641928;1454;-1;2.000000;0
8888;1527549325.649511;4230;-1;8.000000;0
8890;1527549325.659045;4230;-1;8.000000;0
8892;1527549325.659403;2842;-1;5.000000;0
8893;1527549325.659430;1454;-1;2.000000;0
8895;1527549325.725983;1231;-1;2.000000;0
8896;1527549325.726215;278;1;0.000000;0
8897;1527549325.731740;2842;-1;5.000000;0
8898;1527549325.731924;1454;-1;2.000000;0
8899;1527549325.731954;1454;-1;2.000000;0
8900;1527549325.731955;66;1;0.000000;1
8901;1527549325.731973;1454;-1;2.000000;0
8903;1527549325.741741;4230;-1;8.000000;0
8905;1527549325.742103;2842;-1;5.000000;0
8906;1527549325.742125;1454;-1;2.000000;0
8908;1527549325.761881;4230;-1;8.000000;0
8910;1527549325.773452;4230;-1;8.000000;0
8912;1527549325.781868;4230;-1;8.000000;0
8914;1527549325.782222;1454;-1;2.000000;0
8915;1527549325.782267;2842;-1;5.000000;0
8918;1527549325.782560;1454;1;2.000000;0
8919;1527549325.805108;4230;-1;8.000000;0
8920;1527549325.805332;66;1;0.000000;1
8921;1527549325.805475;2842;-1;5.000000;0
8922;1527549325.805498;1454;-1;2.000000;0
8924;1527549325.806540;4230;-1;8.000000;0
8926;1527549325.817349;4230;-1;8.000000;0
8928;1527549325.825433;4230;-1;8.000000;0
8930;1527549325.825814;2842;-1;5.000000;0
8931;1527549325.825837;1454;-1;2.000000;0
8933;1527549325.835523;4230;-1;8.000000;0
8935;1527549325.835883;2842;-1;5.000000;0
8936;1527549325.835906;1454;-1;2.000000;0
8938;1527549325.847545;4230;-1;8.000000;0
8940;1527549325.847914;2842;-1;5.000000;0
8942;1527549325.848632;1454;-1;2.000000;0
8943;1527549325.859148;4230;-1;8.000000;0
8945;1527549325.859499;2842;-1;5.000000;0
8946;1527549325.859522;1454;-1;2.000000;0
8948;1527549325.879198;4230;-1;8.000000;0
8950;1527549325.879518;2842;-1;5.000000;0
8951;1527549325.879540;1454;-1;2.000000;0
8952;1527549325.879649;1454;1;2.000000;0
8953;1527549325.879656;66;1;0.000000;1
8954;1527549325.880542;2842;-1;5.000000;0
8955;1527549325.880574;1454;-1;2.000000;0
8957;1527549325.889932;2842;-1;5.000000;0
8959;1527549325.890127;1454;-1;2.000000;0
8960;1527549325.909731;4230;-1;8.000000;0
8962;1527549325.918569;4230;-1;8.000000;0
8964;1527549325.918973;2842;-1;5.000000;0
8966;1527549325.938900;4230;-1;8.000000;0
8968;1527549325.939279;1454;-1;2.000000;0
8969;1527549325.949959;4230;-1;8.000000;0
8971;1527549325.950304;1454;-1;2.000000;0
8972;1527549325.961180;1454;-1;2.000000;0
8973;1527549325.961224;4230;-1;8.000000;0
8976;1527549325.961515;1454;-1;2.000000;0
8977;1527549325.965140;517;-1;0.000000;0
8978;1527549325.965317;1062;1;1.000000;0
8979;1527549325.971887;2842;-1;5.000000;0
8980;1527549325.972072;66;1;0.000000;1
8981;1527549325.972091;1454;-1;2.000000;0
8982;1527549325.972123;2842;-1;5.000000;0
8984;1527549325.983901;4230;-1;8.000000;0
8986;1527549325.995372;4230;-1;8.000000;0
8988;1527549326.005632;4230;-1;8.000000;0
8990;1527549326.005997;1454;-1;2.000000;0
8992;1527549326.016335;2842;-1;5.000000;0
8994;1527549326.061775;4230;-1;8.000000;0
8996;1527549326.103034;4230;-1;8.000000;0
8998;1527549326.103449;4230;-1;8.000000;0
8999;1527549326.103491;1454;1;2.000000;0
9000;1527549326.103581;66;1;0.000000;1
9001;1527549326.104496;2842;-1;5.000000;0
9003;1527549326.113784;4230;-1;8.000000;0
9005;1527549326.114150;2842;-1;5.000000;0
9006;1527549326.114176;1454;-1;2.000000;0
9008;1527549326.115284;4230;-1;8.000000;0
9010;1527549326.116248;4230;-1;8.000000;0
9012;1527549326.117233;1454;-1;2.000000;0
9013;1527549326.145562;4230;-1;8.000000;0
9015;1527549326.145916;2842;-1;5.000000;0
9016;1527549326.145939;1454;-1;2.000000;0
9018;1527549326.147073;4230;-1;8.000000;0
9020;1527549326.147989;4230;-1;8.000000;0
9022;1527549326.156236;4230;-1;8.000000;0
9024;1527549326.176732;4230;-1;8.000000;0
9026;1527549326.189767;4230;-1;8.000000;0
9028;1527549326.190231;1454;1;2.000000;0
9029;1527549326.199774;4230;-1;8.000000;0
9030;1527549326.199956;66;1;0.000000;1
9031;1527549326.200144;2842;-1;5.000000;0
9032;1527549326.200167;1454;-1;2.000000;0
9034;1527549326.201233;4230;-1;8.000000;0
9036;1527549326.202189;4230;-1;8.000000;0
9038;1527549326.204331;1169;-1;2.000000;0
9039;1527549326.204514;490;1;0.000000;0
9040;1527549326.234997;4230;-1;8.000000;0
9041;1527549326.235205;66;1;0.000000;1
9042;1527549326.235351;1454;-1;2.000000;0
9043;1527549326.235383;2842;-1;5.000000;0
9045;1527549326.236467;4230;-1;8.000000;0
9047;1527549326.237439;4230;-1;8.000000;0
9049;1527549326.238440;4230;-1;8.000000;0
9051;1527549326.239410;1454;-1;2.000000;0
9052;1527549326.246671;1454;-1;2.000000;0
9054;1527549326.259295;4230;-1;8.000000;0
9056;1527549326.312645;4230;-1;8.000000;0
9058;1527549326.313106;1454;1;2.000000;0
9059;1527549326.313115;1454;-1;2.000000;0
9060;1527549326.313145;1454;-1;2.000000;0
9061;1527549326.313192;1454;-1;2.000000;0
9062;1527549326.313321;66;1;0.000000;1
9063;1527549326.314103;2842;-1;5.000000;0
9065;1527549326.321987;4230;-1;8.000000;0
9067;1527549326.322342;1454;-1;2.000000;0
9068;1527549326.332006;4230;-1;8.000000;0
9071;1527549326.332382;1454;-1;2.000000;0
9072;1527549326.342032;4230;-1;8.000000;0
9075;1527549326.342412;2842;-1;5.000000;0
9077;1527549326.352973;4230;-1;8.000000;0
9079;1527549326.353357;1454;-1;2.000000;0
9080;1527549326.353397;2842;-1;5.000000;0
9082;1527549326.364206;4230;-1;8.000000;0
9084;1527549326.374649;4230;-1;8.000000;0
9086;1527549326.375264;4230;-1;8.000000;0
9088;1527549326.395462;4230;-1;8.000000;0
9090;1527549326.395809;1454;-1;2.000000;0
9091;1527549326.395840;2842;-1;5.000000;0
9093;1527549326.396207;1454;1;2.000000;0
9094;1527549326.396914;4230;-1;8.000000;0
9095;1527549326.397086;66;1;0.000000;1
9096;1527549326.397920;1454;-1;2.000000;0
9097;1527549326.406044;2842;-1;5.000000;0
9099;1527549326.426223;4230;-1;8.000000;0
9101;1527549326.426561;1454;-1;2.000000;0
9102;1527549326.443475;260;-1;0.000000;0
9103;1527549326.443573;490;1;0.000000;0
9104;1527549326.446233;2842;-1;5.000000;0
9105;1527549326.446354;66;1;0.000000;1
9106;1527549326.446454;2842;-1;5.000000;0
9107;1527549326.446477;1454;-1;2.000000;0
9109;1527549326.456685;4230;-1;8.000000;0
9111;1527549326.467219;4230;-1;8.000000;0
9113;1527549326.467558;2842;-1;5.000000;0
9114;1527549326.467581;1454;-1;2.000000;0
9116;1527549326.468577;2842;-1;5.000000;0
9117;1527549326.468609;1454;-1;2.000000;0
9119;1527549326.478889;4230;-1;8.000000;0
9121;1527549326.489828;2842;-1;5.000000;0
9123;1527549326.499491;4230;-1;8.000000;0
9125;1527549326.499862;1454;-1;2.000000;0
9126;1527549326.499881;1454;1;2.000000;0
9127;1527549326.511317;4230;-1;8.000000;0
9128;1527549326.511515;66;1;0.000000;1
9129;1527549326.511657;1454;-1;2.000000;0
9130;1527549326.511688;2842;-1;5.000000;0
9132;1527549326.523102;4230;-1;8.000000;0
9134;1527549326.532479;4230;-1;8.000000;0
9136;1527549326.574812;4230;-1;8.000000;0
9138;1527549326.587651;4230;-1;8.000000;0
9140;1527549326.606906;4230;-1;8.000000;0
9142;1527549326.629246;4230;-1;8.000000;0
9144;1527549326.629605;2842;-1;5.000000;0
9145;1527549326.629628;1454;-1;2.000000;0
9147;1527549326.640978;4230;-1;8.000000;0
9149;1527549326.641350;1454;-1;2.000000;0
9150;1527549326.641382;1454;-1;2.000000;0
9151;1527549326.641430;1454;-1;2.000000;0
