packet_index;timestamp;length;direction;num_cells;ack
14254;1527548109.633538;4230;-1;8.000000;0
14256;1527548109.641704;4230;-1;8.000000;0
14258;1527548109.642057;2842;-1;5.000000;0
14259;1527548109.642077;1454;-1;2.000000;0
14261;1527548109.643160;1454;1;2.000000;0
14262;1527548109.643307;1454;-1;2.000000;0
14263;1527548109.643346;2842;-1;5.000000;0
14264;1527548109.643489;66;1;0.000000;1
14265;1527548109.644122;4230;-1;8.000000;0
14267;1527548109.645094;4230;-1;8.000000;0
14269;1527548109.652281;4230;-1;8.000000;0
14271;1527548109.683951;2842;-1;5.000000;0
14273;1527548109.716254;4230;-1;8.000000;0
14274;1527548109.716432;548;1;0.000000;0
14275;1527548109.726504;2842;-1;5.000000;0
14276;1527548109.726692;66;1;0.000000;1
14277;1527548109.726696;2842;-1;5.000000;0
14278;1527548109.726726;1454;-1;2.000000;0
14280;1527548109.727696;2842;-1;5.000000;0
14281;1527548109.727723;1454;-1;2.000000;0
14283;1527548109.728653;1454;-1;2.000000;0
14285;1527548109.738075;4230;-1;8.000000;0
14287;1527548109.738425;2842;-1;5.000000;0
14288;1527548109.738447;1454;-1;2.000000;0
14290;1527548109.739539;4230;-1;8.000000;0
14292;1527548109.740540;4230;-1;8.000000;0
14294;1527548109.740912;1454;1;2.000000;0
14295;1527548109.741471;4230;-1;8.000000;0
14296;1527548109.741665;66;1;0.000000;1
14297;1527548109.742478;2842;-1;5.000000;0
14299;1527548109.748493;4230;-1;8.000000;0
14301;1527548109.748823;1454;-1;2.000000;0
14302;1527548109.748847;1454;-1;2.000000;0
14303;1527548109.748865;1454;-1;2.000000;0
14305;1527548109.749998;1454;-1;2.000000;0
14308;1527548109.793219;1454;-1;2.000000;0
14309;1527548109.815518;4230;-1;8.000000;0
14311;1527548109.825215;4230;-1;8.000000;0
14313;1527548109.825611;2842;-1;5.000000;0
14314;1527548109.825640;1454;-1;2.000000;0
14316;1527548109.826606;2842;-1;5.000000;0
14317;1527548109.826637;1454;-1;2.000000;0
14319;1527548109.836951;4230;-1;8.000000;0
14321;1527548109.837306;1454;-1;2.000000;0
14322;1527548109.837340;2842;-1;5.000000;0
14324;1527548109.838457;4230;-1;8.000000;0
14326;1527548109.839425;4230;-1;8.000000;0
14328;1527548109.839809;1454;1;2.000000;0
14329;1527548109.841119;2842;-1;5.000000;0
14330;1527548109.841313;66;1;0.000000;1
14331;1527548109.851508;1322;-1;2.000000;0
14333;1527548109.896769;1454;-1;2.000000;0
14336;1527548109.979875;66;-1;0.000000;1
14337;1527548109.980167;548;1;0.000000;0
14339;1527548110.130666;249;-1;0.000000;0
14340;1527548110.130933;66;1;0.000000;1
14341;1527548110.219050;66;-1;0.000000;1
14342;1527548110.363736;609;1;1.000000;0
14345;1527548110.608989;609;1;1.000000;0
14347;1527548110.911218;609;-1;1.000000;0
14348;1527548110.911537;66;1;0.000000;1
14351;1527548113.364480;1123;1;2.000000;0
14352;1527548113.684548;66;-1;0.000000;1
14358;1527548117.364347;1123;1;2.000000;0
14362;1527548118.364578;1123;1;2.000000;0
14368;1527548124.867742;1637;1;3.000000;0
14370;1527548125.301008;1123;-1;2.000000;0
14371;1527548125.301368;66;1;0.000000;1
14375;1527548128.570324;609;1;1.000000;0
14376;1527548128.809302;66;-1;0.000000;1
14377;1527548128.901057;1123;1;2.000000;0
14379;1527548129.324088;1123;-1;2.000000;0
14380;1527548129.324370;66;1;0.000000;1
14382;1527548130.602115;1637;1;3.000000;0
14383;1527548130.841053;66;-1;0.000000;1
14384;1527548131.079885;609;-1;1.000000;0
14385;1527548131.080212;66;1;0.000000;1
14386;1527548131.090607;2842;-1;5.000000;0
14388;1527548131.099884;4230;-1;8.000000;0
14390;1527548131.110507;1454;-1;2.000000;0
14392;1527548131.176328;4230;-1;8.000000;0
14394;1527548131.186771;4230;-1;8.000000;0
14396;1527548131.187186;4230;-1;8.000000;0
14398;1527548131.187559;609;1;1.000000;0
14399;1527548131.188272;4230;-1;8.000000;0
14400;1527548131.188444;66;1;0.000000;1
14401;1527548131.199127;4230;-1;8.000000;0
14403;1527548131.210228;4230;-1;8.000000;0
14405;1527548131.210582;2842;-1;5.000000;0
14406;1527548131.210606;1454;-1;2.000000;0
14408;1527548131.211568;1454;-1;2.000000;0
14410;1527548131.275929;4230;-1;8.000000;0
14412;1527548131.286478;4230;-1;8.000000;0
14414;1527548131.286857;2842;-1;5.000000;0
14415;1527548131.286877;1454;-1;2.000000;0
14417;1527548131.287936;4230;-1;8.000000;0
14419;1527548131.288943;4230;-1;8.000000;0
14421;1527548131.289926;4230;-1;8.000000;0
14423;1527548131.290884;2842;-1;5.000000;0
14425;1527548131.295892;4230;-1;8.000000;0
14427;1527548131.296280;1454;1;2.000000;0
14428;1527548131.296324;2842;-1;5.000000;0
14429;1527548131.296354;1454;-1;2.000000;0
14430;1527548131.296444;66;1;0.000000;1
14431;1527548131.306220;4230;-1;8.000000;0
14433;1527548131.306635;1454;-1;2.000000;0
14434;1527548131.306677;2842;-1;5.000000;0
14436;1527548131.307588;2842;-1;5.000000;0
14437;1527548131.307613;1454;-1;2.000000;0
14439;1527548131.308573;2842;-1;5.000000;0
14440;1527548131.308605;1454;-1;2.000000;0
14442;1527548131.309555;1454;-1;2.000000;0
14443;1527548131.316176;1454;-1;2.000000;0
14445;1527548131.319051;187;-1;0.000000;0
14447;1527548131.426569;66;-1;0.000000;1
14448;1527548131.426766;1393;1;2.000000;0
14450;1527548131.547763;1454;-1;2.000000;0
14451;1527548131.555298;2842;-1;5.000000;0
14452;1527548131.555509;66;1;0.000000;1
14453;1527548131.598246;1454;-1;2.000000;0
14455;1527548131.708216;66;-1;0.000000;1
14456;1527548131.794538;4230;-1;8.000000;0
14458;1527548131.794871;1289;-1;2.000000;0
14460;1527548131.799982;2842;-1;5.000000;0
14462;1527548131.800237;2842;-1;5.000000;0
14463;1527548131.800263;1454;-1;2.000000;0
14465;1527548131.801347;4230;-1;8.000000;0
14467;1527548131.802295;4230;-1;8.000000;0
14469;1527548131.803283;4230;-1;8.000000;0
14471;1527548131.803947;609;1;1.000000;0
14472;1527548131.804208;2842;-1;5.000000;0
14473;1527548131.804239;1454;-1;2.000000;0
14474;1527548131.804393;66;1;0.000000;1
14475;1527548131.805257;4230;-1;8.000000;0
14477;1527548131.806254;4230;-1;8.000000;0
14479;1527548131.807209;4230;-1;8.000000;0
14481;1527548131.808186;4230;-1;8.000000;0
14483;1527548131.809180;4230;-1;8.000000;0
14485;1527548131.810134;4230;-1;8.000000;0
14487;1527548131.811126;4230;-1;8.000000;0
14489;1527548131.812080;4230;-1;8.000000;0
14491;1527548131.813134;4230;-1;8.000000;0
14493;1527548131.814062;4230;-1;8.000000;0
14495;1527548131.815038;4230;-1;8.000000;0
14497;1527548131.816007;4230;-1;8.000000;0
14499;1527548131.817019;4230;-1;8.000000;0
14501;1527548131.817984;4230;-1;8.000000;0
14503;1527548131.818997;4230;-1;8.000000;0
14505;1527548131.819917;4230;-1;8.000000;0
14507;1527548131.820945;5618;-1;10.000000;0
14509;1527548131.821926;4230;-1;8.000000;0
14511;1527548131.822778;2842;-1;5.000000;0
14512;1527548131.822820;1454;-1;2.000000;0
14515;1527548131.823739;2842;-1;5.000000;0
14516;1527548131.823770;1454;-1;2.000000;0
14518;1527548131.824336;1454;1;2.000000;0
14519;1527548131.824859;4230;-1;8.000000;0
14520;1527548131.825100;66;1;0.000000;1
14521;1527548131.825825;4230;-1;8.000000;0
14523;1527548131.826674;2842;-1;5.000000;0
14524;1527548131.826710;1454;-1;2.000000;0
14526;1527548131.827700;2842;-1;5.000000;0
14527;1527548131.827732;1454;-1;2.000000;0
14529;1527548131.828640;1454;-1;2.000000;0
14530;1527548131.828675;2842;-1;5.000000;0
14533;1527548131.829617;1454;-1;2.000000;0
14534;1527548131.829655;2842;-1;5.000000;0
14536;1527548131.830606;2842;-1;5.000000;0
14537;1527548131.830637;1454;-1;2.000000;0
14539;1527548131.831599;2842;-1;5.000000;0
14540;1527548131.831630;1454;-1;2.000000;0
14542;1527548131.832604;2842;-1;5.000000;0
14543;1527548131.832636;1454;-1;2.000000;0
14545;1527548131.833583;2842;-1;5.000000;0
14546;1527548131.833617;1454;-1;2.000000;0
14549;1527548131.834085;2842;1;5.000000;0
14550;1527548131.834532;2842;-1;5.000000;0
14551;1527548131.834563;1454;-1;2.000000;0
14552;1527548131.834660;66;1;0.000000;1
14553;1527548131.835544;2842;-1;5.000000;0
14554;1527548131.835577;2842;-1;5.000000;0
14557;1527548131.836550;4230;-1;8.000000;0
14559;1527548131.837550;4230;-1;8.000000;0
14561;1527548131.838542;4230;-1;8.000000;0
14563;1527548131.839539;4230;-1;8.000000;0
14565;1527548131.840540;4230;-1;8.000000;0
14567;1527548131.841533;4230;-1;8.000000;0
14569;1527548131.842509;4230;-1;8.000000;0
14571;1527548131.843473;4230;-1;8.000000;0
14573;1527548131.844539;4230;-1;8.000000;0
14575;1527548131.845463;4230;-1;8.000000;0
14577;1527548131.854135;1454;1;2.000000;0
14578;1527548131.856376;4230;-1;8.000000;0
14579;1527548131.856496;66;1;0.000000;1
14580;1527548131.856725;2842;-1;5.000000;0
14581;1527548131.856748;1454;-1;2.000000;0
14583;1527548131.857741;4230;-1;8.000000;0
14585;1527548131.858679;2842;-1;5.000000;0
14586;1527548131.858709;1454;-1;2.000000;0
14588;1527548131.859667;2842;-1;5.000000;0
14589;1527548131.859698;1454;-1;2.000000;0
14591;1527548131.860662;1454;-1;2.000000;0
14592;1527548131.860703;2842;-1;5.000000;0
14594;1527548131.861654;2842;-1;5.000000;0
14595;1527548131.861685;1454;-1;2.000000;0
14597;1527548131.862624;2842;-1;5.000000;0
14598;1527548131.862656;1454;-1;2.000000;0
14600;1527548131.863588;2842;-1;5.000000;0
14602;1527548131.875898;4230;-1;8.000000;0
14604;1527548131.876262;1454;-1;2.000000;0
14606;1527548131.942857;2842;-1;5.000000;0
14608;1527548132.034354;230;-1;0.000000;0
14609;1527548132.034930;1454;1;2.000000;0
14610;1527548132.044820;66;-1;0.000000;1
14611;1527548132.045019;525;1;0.000000;0
14615;1527548132.215774;5618;-1;10.000000;0
14616;1527548132.215806;1454;-1;2.000000;0
14617;1527548132.215934;66;1;0.000000;1
14619;1527548132.216171;2842;-1;5.000000;0
14620;1527548132.216193;1454;-1;2.000000;0
14622;1527548132.217270;4230;-1;8.000000;0
14624;1527548132.218224;4230;-1;8.000000;0
14626;1527548132.226293;4230;-1;8.000000;0
14628;1527548132.255866;4230;-1;8.000000;0
14630;1527548132.256192;1454;-1;2.000000;0
14631;1527548132.256225;2842;-1;5.000000;0
14633;1527548132.257270;1454;-1;2.000000;0
14635;1527548132.265972;4230;-1;8.000000;0
14637;1527548132.266332;1454;-1;2.000000;0
14638;1527548132.266353;1454;-1;2.000000;0
14639;1527548132.266372;1454;-1;2.000000;0
14641;1527548132.267464;4230;-1;8.000000;0
14643;1527548132.268432;2842;-1;5.000000;0
14645;1527548132.273906;1265;-1;2.000000;0
14646;1527548132.276516;2842;-1;5.000000;0
14647;1527548132.276710;2842;-1;5.000000;0
14649;1527548132.276732;1454;-1;2.000000;0
14651;1527548132.277111;1454;1;2.000000;0
14652;1527548132.277832;4230;-1;8.000000;0
14653;1527548132.277976;66;1;0.000000;1
14654;1527548132.278735;2842;-1;5.000000;0
14655;1527548132.278766;1454;-1;2.000000;0
14657;1527548132.279718;2842;-1;5.000000;0
14658;1527548132.279748;1454;-1;2.000000;0
14660;1527548132.280646;1454;-1;2.000000;0
14662;1527548132.299333;4230;-1;8.000000;0
14663;1527548132.299518;307;1;0.000000;0
14664;1527548132.299683;1454;-1;2.000000;0
14665;1527548132.299714;2842;-1;5.000000;0
14666;1527548132.299841;66;1;0.000000;1
14667;1527548132.300694;2842;-1;5.000000;0
14668;1527548132.300725;1454;-1;2.000000;0
14670;1527548132.301679;2842;-1;5.000000;0
14671;1527548132.301709;1454;-1;2.000000;0
14673;1527548132.302679;2842;-1;5.000000;0
14674;1527548132.302710;1454;-1;2.000000;0
14676;1527548132.303669;2842;-1;5.000000;0
14677;1527548132.303700;1454;-1;2.000000;0
14679;1527548132.304615;2842;-1;5.000000;0
14680;1527548132.304646;1454;-1;2.000000;0
14682;1527548132.319039;2842;-1;5.000000;0
14684;1527548132.339131;4230;-1;8.000000;0
14686;1527548132.339456;2842;-1;5.000000;0
14687;1527548132.339493;1454;-1;2.000000;0
14689;1527548132.339780;1454;1;2.000000;0
14690;1527548132.340545;4230;-1;8.000000;0
14691;1527548132.340737;66;1;0.000000;1
14692;1527548132.349222;4230;-1;8.000000;0
14694;1527548132.349596;2842;-1;5.000000;0
14695;1527548132.349618;1454;-1;2.000000;0
14697;1527548132.350622;2842;-1;5.000000;0
14698;1527548132.350654;1454;-1;2.000000;0
14700;1527548132.351575;1454;-1;2.000000;0
14701;1527548132.351618;2842;-1;5.000000;0
14703;1527548132.352602;2842;-1;5.000000;0
14704;1527548132.352633;1454;-1;2.000000;0
14706;1527548132.353567;2842;-1;5.000000;0
14707;1527548132.353592;1454;-1;2.000000;0
14709;1527548132.354584;2842;-1;5.000000;0
14710;1527548132.354609;1454;-1;2.000000;0
14712;1527548132.355542;4230;-1;8.000000;0
14714;1527548132.356540;4230;-1;8.000000;0
14716;1527548132.373767;2842;-1;5.000000;0
14718;1527548132.438989;4230;-1;8.000000;0
14720;1527548132.439358;1454;-1;2.000000;0
14721;1527548132.439460;1454;1;2.000000;0
14722;1527548132.479251;66;1;0.000000;1
14723;1527548132.515802;551;-1;0.000000;0
14725;1527548132.538468;66;-1;0.000000;1
14726;1527548132.538663;548;1;0.000000;0
14731;1527548135.375010;1637;1;3.000000;0
14733;1527548135.799591;3693;-1;7.000000;0
14734;1527548135.799825;66;1;0.000000;1
14735;1527548135.819031;2842;-1;5.000000;0
14737;1527548135.819356;1454;-1;2.000000;0
14738;1527548135.829722;1454;-1;2.000000;0
14740;1527548135.898751;4230;-1;8.000000;0
14742;1527548135.899185;4230;-1;8.000000;0
14744;1527548135.919994;4230;-1;8.000000;0
14746;1527548135.920374;1454;-1;2.000000;0
14747;1527548135.920412;2842;-1;5.000000;0
14749;1527548135.920738;609;1;1.000000;0
14750;1527548135.930462;4230;-1;8.000000;0
14751;1527548135.930644;66;1;0.000000;1
14752;1527548135.930863;2842;-1;5.000000;0
14753;1527548135.930886;1454;-1;2.000000;0
14755;1527548135.931941;4230;-1;8.000000;0
14758;1527548136.007569;4230;-1;8.000000;0
14760;1527548136.016424;4230;-1;8.000000;0
14762;1527548136.016834;4230;-1;8.000000;0
14765;1527548136.026235;4230;-1;8.000000;0
14767;1527548136.026594;2842;-1;5.000000;0
14768;1527548136.026615;1454;-1;2.000000;0
14770;1527548136.027626;2842;-1;5.000000;0
14771;1527548136.027657;1454;-1;2.000000;0
14773;1527548136.028616;2842;-1;5.000000;0
14774;1527548136.028647;1454;-1;2.000000;0
14776;1527548136.029588;2842;-1;5.000000;0
14778;1527548136.037299;4230;-1;8.000000;0
14780;1527548136.037613;1454;-1;2.000000;0
14781;1527548136.037649;1454;-1;2.000000;0
14782;1527548136.037665;1454;-1;2.000000;0
14784;1527548136.038108;1454;1;2.000000;0
14785;1527548136.038717;4230;-1;8.000000;0
14786;1527548136.038860;66;1;0.000000;1
14787;1527548136.039618;2842;-1;5.000000;0
14788;1527548136.039650;1454;-1;2.000000;0
14790;1527548136.040615;2437;-1;4.000000;0
14792;1527548136.079281;2842;-1;5.000000;0
14794;1527548136.079483;1454;-1;2.000000;0
14795;1527548136.109345;4230;-1;8.000000;0
14796;1527548136.109576;1454;-1;2.000000;0
14797;1527548136.109610;2842;-1;5.000000;0
14800;1527548136.110601;2842;-1;5.000000;0
14801;1527548136.110632;1454;-1;2.000000;0
14803;1527548136.111754;2842;-1;5.000000;0
14805;1527548136.119513;4230;-1;8.000000;0
14807;1527548136.119980;2842;-1;5.000000;0
14808;1527548136.120003;1454;-1;2.000000;0
14810;1527548136.121030;4230;-1;8.000000;0
14812;1527548136.121961;4230;-1;8.000000;0
14814;1527548136.129522;4230;-1;8.000000;0
14816;1527548136.129893;2842;-1;5.000000;0
14817;1527548136.129914;1454;-1;2.000000;0
14818;1527548136.129958;1454;1;2.000000;0
14819;1527548136.130001;66;1;0.000000;1
14820;1527548136.130965;4230;-1;8.000000;0
14823;1527548136.131936;2842;-1;5.000000;0
14825;1527548136.132578;2842;-1;5.000000;0
14826;1527548136.132615;2842;-1;5.000000;0
14829;1527548136.133542;4230;-1;8.000000;0
14831;1527548136.134660;2842;-1;5.000000;0
14832;1527548136.134691;1454;-1;2.000000;0
14834;1527548136.135525;1454;-1;2.000000;0
14835;1527548136.139533;4230;-1;8.000000;0
14837;1527548136.139839;1454;1;2.000000;0
14838;1527548136.159772;66;-1;0.000000;1
14839;1527548136.159811;1454;-1;2.000000;0
14840;1527548136.159856;2842;-1;5.000000;0
14841;1527548136.159909;217;1;0.000000;0
14842;1527548136.159965;66;1;0.000000;1
14843;1527548136.160484;4230;-1;8.000000;0
14845;1527548136.161458;2842;-1;5.000000;0
14848;1527548136.169400;2842;-1;5.000000;0
14850;1527548136.169673;1454;-1;2.000000;0
14851;1527548136.181515;1454;-1;2.000000;0
14853;1527548136.191856;4230;-1;8.000000;0
14855;1527548136.192245;1454;-1;2.000000;0
14856;1527548136.192281;2842;-1;5.000000;0
14858;1527548136.202611;4230;-1;8.000000;0
14860;1527548136.202957;2842;-1;5.000000;0
14861;1527548136.202979;1454;-1;2.000000;0
14863;1527548136.212591;4230;-1;8.000000;0
14865;1527548136.218669;1454;-1;2.000000;0
14866;1527548136.232492;4230;-1;8.000000;0
14868;1527548136.232872;2842;-1;5.000000;0
14869;1527548136.232898;1454;-1;2.000000;0
14871;1527548136.233430;1454;1;2.000000;0
14872;1527548136.233944;1454;-1;2.000000;0
14873;1527548136.242790;2842;-1;5.000000;0
14874;1527548136.242936;66;1;0.000000;1
14875;1527548136.252761;4230;-1;8.000000;0
14877;1527548136.253160;2842;-1;5.000000;0
14879;1527548136.263708;4230;-1;8.000000;0
14881;1527548136.264061;2842;-1;5.000000;0
14883;1527548136.274256;4230;-1;8.000000;0
14885;1527548136.274666;2842;-1;5.000000;0
14887;1527548136.279828;756;-1;1.000000;0
14888;1527548136.303818;2842;-1;5.000000;0
14890;1527548136.304083;4230;-1;8.000000;0
14892;1527548136.305161;4230;-1;8.000000;0
14894;1527548136.323826;4230;-1;8.000000;0
14896;1527548136.332440;4230;-1;8.000000;0
14898;1527548136.332854;2842;-1;5.000000;0
14899;1527548136.332888;1454;-1;2.000000;0
14901;1527548136.333829;1454;-1;2.000000;0
14902;1527548136.334335;1454;1;2.000000;0
14903;1527548136.342930;4230;-1;8.000000;0
14904;1527548136.343103;66;1;0.000000;1
14905;1527548136.353648;4230;-1;8.000000;0
14907;1527548136.353990;2842;-1;5.000000;0
14908;1527548136.354019;1454;-1;2.000000;0
14910;1527548136.362624;2842;-1;5.000000;0
14912;1527548136.365218;1454;1;2.000000;0
14913;1527548136.378896;66;-1;0.000000;1
14914;1527548136.384747;4230;-1;8.000000;0
14915;1527548136.385082;66;1;0.000000;1
14916;1527548136.441649;66;-1;0.000000;1
14917;1527548136.441970;217;1;0.000000;0
14918;1527548136.446847;1454;-1;2.000000;0
14919;1527548136.488345;66;1;0.000000;1
14920;1527548136.515110;66;-1;0.000000;1
14921;1527548136.542994;1015;-1;1.000000;0
14923;1527548136.560172;2842;-1;5.000000;0
14925;1527548136.560510;4230;-1;8.000000;0
14927;1527548136.561503;4230;-1;8.000000;0
14929;1527548136.571484;4230;-1;8.000000;0
14931;1527548136.571806;2842;-1;5.000000;0
14932;1527548136.571831;1454;-1;2.000000;0
14934;1527548136.583835;4230;-1;8.000000;0
14936;1527548136.584737;2842;-1;5.000000;0
14937;1527548136.584772;1454;-1;2.000000;0
14940;1527548136.592686;4230;-1;8.000000;0
14942;1527548136.593061;2842;-1;5.000000;0
14943;1527548136.593084;1454;-1;2.000000;0
14944;1527548136.593114;1454;1;2.000000;0
14945;1527548136.593176;66;1;0.000000;1
14946;1527548136.594136;1454;-1;2.000000;0
14948;1527548136.604698;4230;-1;8.000000;0
14950;1527548136.605049;2842;-1;5.000000;0
14951;1527548136.605072;1454;-1;2.000000;0
14953;1527548136.606178;4230;-1;8.000000;0
14955;1527548136.607113;4230;-1;8.000000;0
14957;1527548136.608100;4230;-1;8.000000;0
14959;1527548136.609103;2842;-1;5.000000;0
14961;1527548136.609686;2842;-1;5.000000;0
14962;1527548136.609719;1454;-1;2.000000;0
14964;1527548136.610635;2842;-1;5.000000;0
14965;1527548136.610664;1454;-1;2.000000;0
14967;1527548136.611647;2842;-1;5.000000;0
14968;1527548136.611679;1454;-1;2.000000;0
14970;1527548136.612625;2842;-1;5.000000;0
14971;1527548136.612656;1454;-1;2.000000;0
14973;1527548136.613598;2842;-1;5.000000;0
14974;1527548136.613629;1454;-1;2.000000;0
14976;1527548136.614560;1454;-1;2.000000;0
14977;1527548136.617102;4230;-1;8.000000;0
14980;1527548136.618641;1454;1;2.000000;0
14981;1527548136.627277;1454;-1;2.000000;0
14982;1527548136.638134;4230;-1;8.000000;0
14983;1527548136.638270;66;1;0.000000;1
14985;1527548136.638491;2842;-1;5.000000;0
14987;1527548136.659076;4230;-1;8.000000;0
14989;1527548136.659432;2842;-1;5.000000;0
14990;1527548136.659455;1454;-1;2.000000;0
14992;1527548136.660525;1454;-1;2.000000;0
14993;1527548136.670581;4230;-1;8.000000;0
14995;1527548136.670916;1454;-1;2.000000;0
14996;1527548136.670944;1454;-1;2.000000;0
14998;1527548136.671298;1454;1;2.000000;0
14999;1527548136.672061;5618;-1;10.000000;0
15000;1527548136.672167;66;1;0.000000;1
15002;1527548136.692557;4230;-1;8.000000;0
15003;1527548136.692730;217;1;0.000000;0
15004;1527548136.692867;2842;-1;5.000000;0
15005;1527548136.692890;1454;-1;2.000000;0
15006;1527548136.692970;66;1;0.000000;1
15007;1527548136.693970;4230;-1;8.000000;0
15009;1527548136.694933;1454;-1;2.000000;0
15011;1527548136.713067;4230;-1;8.000000;0
15013;1527548136.713408;2842;-1;5.000000;0
15014;1527548136.713430;1454;-1;2.000000;0
15016;1527548136.722764;1454;-1;2.000000;0
15017;1527548136.733696;4230;-1;8.000000;0
15019;1527548136.744935;4230;-1;8.000000;0
15021;1527548136.745273;1454;-1;2.000000;0
15022;1527548136.755765;4230;-1;8.000000;0
15024;1527548136.756128;2842;-1;5.000000;0
15025;1527548136.756151;1454;-1;2.000000;0
15027;1527548136.757263;2842;-1;5.000000;0
15029;1527548136.766143;4230;-1;8.000000;0
15031;1527548136.766514;1454;-1;2.000000;0
15032;1527548136.766535;1454;-1;2.000000;0
15033;1527548136.766556;1454;-1;2.000000;0
15036;1527548136.768153;1454;1;2.000000;0
15037;1527548136.776390;4230;-1;8.000000;0
15038;1527548136.776587;66;1;0.000000;1
15039;1527548136.776772;1454;-1;2.000000;0
15040;1527548136.782089;174;-1;0.000000;0
15042;1527548136.795801;2842;-1;5.000000;0
15044;1527548136.795993;2842;-1;5.000000;0
15046;1527548136.806632;4230;-1;8.000000;0
15048;1527548136.806988;2842;-1;5.000000;0
15049;1527548136.807013;1454;-1;2.000000;0
15051;1527548136.808106;2842;-1;5.000000;0
15053;1527548136.836186;4230;-1;8.000000;0
15055;1527548136.836550;1454;-1;2.000000;0
15056;1527548136.847382;4230;-1;8.000000;0
15058;1527548136.847905;2842;-1;5.000000;0
15060;1527548136.848526;1454;-1;2.000000;0
15061;1527548136.858195;4230;-1;8.000000;0
15063;1527548136.858564;1454;-1;2.000000;0
15064;1527548136.882158;4230;-1;8.000000;0
15066;1527548136.882546;1454;1;2.000000;0
15067;1527548136.882557;2842;-1;5.000000;0
15068;1527548136.882587;1454;-1;2.000000;0
15069;1527548136.882681;66;1;0.000000;1
15070;1527548136.892652;4230;-1;8.000000;0
15072;1527548136.893001;1454;-1;2.000000;0
15073;1527548136.904730;4230;-1;8.000000;0
15075;1527548136.931578;66;-1;0.000000;1
15076;1527548136.931788;548;1;0.000000;0
15077;1527548137.009435;2842;-1;5.000000;0
15078;1527548137.009730;66;1;0.000000;1
15079;1527548137.021210;249;-1;0.000000;0
15080;1527548137.032894;2842;-1;5.000000;0
15082;1527548137.043107;4230;-1;8.000000;0
15084;1527548137.043476;1454;-1;2.000000;0
15085;1527548137.043511;2842;-1;5.000000;0
15087;1527548137.044543;4230;-1;8.000000;0
15089;1527548137.045547;4230;-1;8.000000;0
15091;1527548137.072343;4230;-1;8.000000;0
15093;1527548137.072689;1454;-1;2.000000;0
15094;1527548137.072723;2842;-1;5.000000;0
15096;1527548137.082487;4230;-1;8.000000;0
15098;1527548137.082842;2842;-1;5.000000;0
15099;1527548137.082862;1454;-1;2.000000;0
15101;1527548137.092536;1454;1;2.000000;0
15102;1527548137.092572;4230;-1;8.000000;0
15103;1527548137.092672;66;1;0.000000;1
15104;1527548137.093161;4230;-1;8.000000;0
15106;1527548137.094127;4230;-1;8.000000;0
15108;1527548137.095108;4230;-1;8.000000;0
15110;1527548137.096103;4230;-1;8.000000;0
15112;1527548137.107810;4230;-1;8.000000;0
15114;1527548137.108295;1454;-1;2.000000;0
15115;1527548137.108317;1454;-1;2.000000;0
15116;1527548137.108356;1454;-1;2.000000;0
15118;1527548137.108630;1454;-1;2.000000;0
15119;1527548137.108694;2842;-1;5.000000;0
15120;1527548137.108761;2842;-1;5.000000;0
15121;1527548137.108787;1454;-1;2.000000;0
15124;1527548137.108882;1454;-1;2.000000;0
15125;1527548137.108901;1454;-1;2.000000;0
15127;1527548137.108930;1454;-1;2.000000;0
15130;1527548137.165484;4230;-1;8.000000;0
15132;1527548137.177835;2842;-1;5.000000;0
15133;1527548137.178142;1393;1;2.000000;0
15134;1527548137.178189;4230;-1;8.000000;0
15135;1527548137.178287;66;1;0.000000;1
15136;1527548137.179186;4230;-1;8.000000;0
15138;1527548137.180158;4230;-1;8.000000;0
15140;1527548137.181127;1454;-1;2.000000;0
15141;1527548137.181800;4230;-1;8.000000;0
15143;1527548137.182720;2842;-1;5.000000;0
15144;1527548137.182750;1454;-1;2.000000;0
15146;1527548137.183674;2842;-1;5.000000;0
15148;1527548137.190351;4230;-1;8.000000;0
15150;1527548137.199034;4230;-1;8.000000;0
15152;1527548137.199389;1454;-1;2.000000;0
15153;1527548137.199421;2842;-1;5.000000;0
15155;1527548137.200508;2842;-1;5.000000;0
15157;1527548137.220218;2842;-1;5.000000;0
15159;1527548137.260168;4230;-1;8.000000;0
15161;1527548137.260527;2842;-1;5.000000;0
15162;1527548137.260550;1454;-1;2.000000;0
15164;1527548137.261104;1454;1;2.000000;0
15165;1527548137.261529;2842;-1;5.000000;0
15166;1527548137.261556;1454;-1;2.000000;0
15167;1527548137.261686;66;1;0.000000;1
15168;1527548137.262552;4230;-1;8.000000;0
15170;1527548137.263545;4230;-1;8.000000;0
15172;1527548137.264545;4230;-1;8.000000;0
15174;1527548137.269530;4230;-1;8.000000;0
15176;1527548137.270001;2842;-1;5.000000;0
15177;1527548137.270032;1454;-1;2.000000;0
15179;1527548137.270974;2842;-1;5.000000;0
15181;1527548137.272187;1213;-1;2.000000;0
15183;1527548137.313895;4230;-1;8.000000;0
15185;1527548137.314324;4230;-1;8.000000;0
15187;1527548137.315364;4230;-1;8.000000;0
15189;1527548137.316351;1454;-1;2.000000;0
15191;1527548137.375900;4230;-1;8.000000;0
15193;1527548137.376256;2842;-1;5.000000;0
15194;1527548137.376285;1454;-1;2.000000;0
15196;1527548137.376668;1454;1;2.000000;0
15197;1527548137.377348;4230;-1;8.000000;0
15198;1527548137.377467;66;1;0.000000;1
15199;1527548137.378317;4230;-1;8.000000;0
