packet_index;timestamp;length;direction;num_cells;ack
3607;1527549669.063063;1454;-1;2.000000;0
3608;1527549669.071944;2842;-1;5.000000;0
3610;1527549669.072183;1454;-1;2.000000;0
3611;1527549669.073151;2842;-1;5.000000;0
3613;1527549669.073894;1454;-1;2.000000;0
3614;1527549669.073908;1454;-1;2.000000;0
3616;1527549669.080590;294;-1;0.000000;0
3617;1527549669.080769;1274;1;2.000000;0
3618;1527549669.084021;2842;-1;5.000000;0
3619;1527549669.084187;66;1;0.000000;1
3620;1527549669.084255;1454;-1;2.000000;0
3621;1527549669.084309;2842;-1;5.000000;0
3623;1527549669.085216;2842;-1;5.000000;0
3625;1527549669.094718;2842;-1;5.000000;0
3627;1527549669.094953;1454;-1;2.000000;0
3628;1527549669.094984;2842;-1;5.000000;0
3630;1527549669.095750;1454;-1;2.000000;0
3632;1527549669.096590;2842;-1;5.000000;0
3634;1527549669.097459;2842;-1;5.000000;0
3636;1527549669.098217;2842;-1;5.000000;0
3638;1527549669.098999;2842;-1;5.000000;0
3640;1527549669.099792;2842;-1;5.000000;0
3642;1527549669.100537;2842;-1;5.000000;0
3644;1527549669.101366;2842;-1;5.000000;0
3646;1527549669.102124;1454;-1;2.000000;0
3647;1527549669.105421;1454;-1;2.000000;0
3649;1527549669.149584;1454;-1;2.000000;0
3651;1527549669.198937;4230;-1;8.000000;0
3653;1527549669.199316;2842;-1;5.000000;0
3654;1527549669.199351;1454;1;2.000000;0
3655;1527549669.199480;66;1;0.000000;1
3656;1527549669.200088;4230;-1;8.000000;0
3658;1527549669.200906;2842;-1;5.000000;0
3660;1527549669.201633;2842;-1;5.000000;0
3662;1527549669.202460;2842;-1;5.000000;0
3664;1527549669.203237;1454;-1;2.000000;0
3665;1527549669.204027;2842;-1;5.000000;0
3667;1527549669.204806;1454;-1;2.000000;0
3668;1527549669.211001;2842;-1;5.000000;0
3670;1527549669.211252;1454;-1;2.000000;0
3671;1527549669.212176;2842;-1;5.000000;0
3673;1527549669.212970;4230;-1;8.000000;0
3676;1527549669.213650;2842;-1;5.000000;0
3678;1527549669.214535;2842;-1;5.000000;0
3680;1527549669.215337;2842;-1;5.000000;0
3682;1527549669.216098;2842;-1;5.000000;0
3684;1527549669.216894;2842;-1;5.000000;0
3686;1527549669.217558;2842;-1;5.000000;0
3688;1527549669.218436;2842;-1;5.000000;0
3690;1527549669.219201;2842;-1;5.000000;0
3692;1527549669.219983;2842;-1;5.000000;0
3694;1527549669.220690;2842;-1;5.000000;0
3696;1527549669.221539;2842;-1;5.000000;0
3698;1527549669.222336;2842;-1;5.000000;0
3700;1527549669.222540;1454;1;2.000000;0
3701;1527549669.223103;2842;-1;5.000000;0
3702;1527549669.223132;2842;-1;5.000000;0
3703;1527549669.223262;66;1;0.000000;1
3705;1527549669.223910;2842;-1;5.000000;0
3707;1527549669.265182;1454;1;2.000000;0
3708;1527549669.320265;1048;-1;1.000000;0
3709;1527549669.320544;1274;1;2.000000;0
3710;1527549669.348315;2842;-1;5.000000;0
3711;1527549669.348543;66;1;0.000000;1
3712;1527549669.348576;1454;-1;2.000000;0
3713;1527549669.348604;2842;-1;5.000000;0
3715;1527549669.348944;1454;1;2.000000;0
3716;1527549669.349528;1454;-1;2.000000;0
3717;1527549669.350294;2842;-1;5.000000;0
3718;1527549669.350422;66;1;0.000000;1
3719;1527549669.351053;2842;-1;5.000000;0
3721;1527549669.351826;2842;-1;5.000000;0
3723;1527549669.352588;2842;-1;5.000000;0
3725;1527549669.353463;1454;-1;2.000000;0
3726;1527549669.368999;2842;-1;5.000000;0
3728;1527549669.380214;2842;-1;5.000000;0
3730;1527549669.402129;1454;-1;2.000000;0
3731;1527549669.431571;2842;-1;5.000000;0
3733;1527549669.431847;1454;-1;2.000000;0
3734;1527549669.432671;2842;-1;5.000000;0
3736;1527549669.433538;1454;-1;2.000000;0
3737;1527549669.441731;2842;-1;5.000000;0
3739;1527549669.441970;1454;-1;2.000000;0
3740;1527549669.442793;2842;-1;5.000000;0
3742;1527549669.443597;2842;-1;5.000000;0
3743;1527549669.443628;1454;-1;2.000000;0
3745;1527549669.444488;2842;-1;5.000000;0
3747;1527549669.445230;2842;-1;5.000000;0
3749;1527549669.446015;1454;-1;2.000000;0
3750;1527549669.451331;2842;-1;5.000000;0
3752;1527549669.451628;1454;-1;2.000000;0
3753;1527549669.451661;2842;-1;5.000000;0
3755;1527549669.452541;4230;-1;8.000000;0
3757;1527549669.453314;2842;-1;5.000000;0
3759;1527549669.454080;2842;-1;5.000000;0
3761;1527549669.454254;1454;1;2.000000;0
3762;1527549669.454846;2842;-1;5.000000;0
3763;1527549669.454962;66;1;0.000000;1
3764;1527549669.455527;1454;-1;2.000000;0
3765;1527549669.481391;2842;-1;5.000000;0
3767;1527549669.481681;2842;-1;5.000000;0
3769;1527549669.511509;2842;-1;5.000000;0
3771;1527549669.511744;1454;-1;2.000000;0
3772;1527549669.511775;1454;-1;2.000000;0
3774;1527549669.512586;2842;-1;5.000000;0
3776;1527549669.513472;2842;-1;5.000000;0
3778;1527549669.514268;2842;-1;5.000000;0
3779;1527549669.514297;2842;-1;5.000000;0
3782;1527549669.515040;2842;-1;5.000000;0
3784;1527549669.515822;2842;-1;5.000000;0
3786;1527549669.516539;2842;-1;5.000000;0
3788;1527549669.517429;2842;-1;5.000000;0
3790;1527549669.518142;2842;-1;5.000000;0
3792;1527549669.518920;2842;-1;5.000000;0
3794;1527549669.519597;2842;-1;5.000000;0
3796;1527549669.520532;2842;-1;5.000000;0
3798;1527549669.521290;2842;-1;5.000000;0
3800;1527549669.522069;2842;-1;5.000000;0
3802;1527549669.522834;2842;-1;5.000000;0
3804;1527549669.523536;1454;-1;2.000000;0
3805;1527549669.524423;1454;-1;2.000000;0
3807;1527549669.559963;369;-1;0.000000;0
3808;1527549669.560130;1091;1;2.000000;0
3809;1527549669.572263;1454;-1;2.000000;0
3810;1527549669.592922;2842;-1;5.000000;0
3811;1527549669.593231;66;1;0.000000;1
3812;1527549669.593270;4230;-1;8.000000;0
3814;1527549669.594107;4230;-1;8.000000;0
3816;1527549669.594885;2842;-1;5.000000;0
3818;1527549669.595547;2842;-1;5.000000;0
3820;1527549669.596437;2842;-1;5.000000;0
3822;1527549669.597236;1454;-1;2.000000;0
3823;1527549669.601341;2842;-1;5.000000;0
3825;1527549669.601592;1454;-1;2.000000;0
3826;1527549669.601624;2842;-1;5.000000;0
3828;1527549669.602526;2842;-1;5.000000;0
3830;1527549669.603271;2842;-1;5.000000;0
3832;1527549669.604054;2842;-1;5.000000;0
3834;1527549669.611421;2842;-1;5.000000;0
3836;1527549669.611688;1454;-1;2.000000;0
3837;1527549669.612545;2842;-1;5.000000;0
3839;1527549669.622263;2842;-1;5.000000;0
3841;1527549669.622480;1454;-1;2.000000;0
3842;1527549669.623408;2842;-1;5.000000;0
3844;1527549669.624205;2842;-1;5.000000;0
3846;1527549669.625003;4230;-1;8.000000;0
3848;1527549669.625667;2842;-1;5.000000;0
3850;1527549669.626535;2842;-1;5.000000;0
3852;1527549669.627318;2842;-1;5.000000;0
3854;1527549669.628086;2842;-1;5.000000;0
3856;1527549669.628887;2842;-1;5.000000;0
3858;1527549669.629549;1454;-1;2.000000;0
3859;1527549669.631056;2842;-1;5.000000;0
3861;1527549669.631318;1454;-1;2.000000;0
3862;1527549669.631340;1454;-1;2.000000;0
3864;1527549669.671543;2842;-1;5.000000;0
3866;1527549669.671768;1454;-1;2.000000;0
3867;1527549669.672620;2842;-1;5.000000;0
3869;1527549669.673504;4230;-1;8.000000;0
3871;1527549669.674404;2842;-1;5.000000;0
3873;1527549669.681990;2842;-1;5.000000;0
3875;1527549669.682240;1454;-1;2.000000;0
3876;1527549669.683151;2842;-1;5.000000;0
3878;1527549669.683932;1454;-1;2.000000;0
3880;1527549669.723665;2842;-1;5.000000;0
3882;1527549669.724040;1454;-1;2.000000;0
3884;1527549669.784814;4230;-1;8.000000;0
3886;1527549669.799633;397;-1;0.000000;0
3887;1527549669.799826;1152;1;2.000000;0
3888;1527549669.814839;1454;-1;2.000000;0
3889;1527549669.869481;66;1;0.000000;1
3890;1527549669.985288;1454;-1;2.000000;0
3891;1527549669.996860;1454;1;2.000000;0
3893;1527549670.039304;975;-1;1.000000;0
3894;1527549670.039531;792;1;1.000000;0
3895;1527549670.278957;66;-1;0.000000;1
3896;1527549670.279243;1123;1;2.000000;0
3897;1527549670.382020;609;-1;1.000000;0
3898;1527549670.421508;66;1;0.000000;1
3899;1527549670.511527;5618;-1;10.000000;0
3901;1527549670.511872;1454;-1;2.000000;0
3903;1527549670.524156;2842;-1;5.000000;0
3904;1527549670.524372;1123;1;2.000000;0
3905;1527549670.524470;1454;-1;2.000000;0
3906;1527549670.534328;2842;-1;5.000000;0
3907;1527549670.534519;66;1;0.000000;1
3908;1527549670.534575;1454;-1;2.000000;0
3909;1527549670.535513;2842;-1;5.000000;0
3911;1527549670.536405;4230;-1;8.000000;0
3913;1527549670.537071;2842;-1;5.000000;0
3915;1527549670.537841;2842;-1;5.000000;0
3917;1527549670.538549;2842;-1;5.000000;0
3919;1527549670.539434;2842;-1;5.000000;0
3921;1527549670.540191;2842;-1;5.000000;0
3923;1527549670.540977;2842;-1;5.000000;0
3925;1527549670.541621;2842;-1;5.000000;0
3927;1527549670.542537;2842;-1;5.000000;0
3929;1527549670.545749;1454;-1;2.000000;0
3930;1527549670.566204;2842;-1;5.000000;0
3932;1527549670.566513;1454;-1;2.000000;0
3933;1527549670.566562;1454;1;2.000000;0
3934;1527549670.567481;2842;-1;5.000000;0
3935;1527549670.567612;66;1;0.000000;1
3936;1527549670.568195;2842;-1;5.000000;0
3937;1527549670.568235;1454;-1;2.000000;0
3939;1527549670.568955;1454;-1;2.000000;0
3940;1527549670.574827;2842;-1;5.000000;0
3942;1527549670.575192;2842;-1;5.000000;0
3943;1527549670.575214;1454;-1;2.000000;0
3945;1527549670.576049;1454;-1;2.000000;0
3946;1527549670.576874;2842;-1;5.000000;0
3948;1527549670.577546;2842;-1;5.000000;0
3949;1527549670.577578;2842;-1;5.000000;0
3952;1527549670.578400;2842;-1;5.000000;0
3954;1527549670.579180;1454;-1;2.000000;0
3955;1527549670.585186;2842;-1;5.000000;0
3957;1527549670.585439;1454;-1;2.000000;0
3958;1527549670.585473;2842;-1;5.000000;0
3961;1527549670.586356;1454;-1;2.000000;0
3962;1527549670.587154;2842;-1;5.000000;0
3964;1527549670.587923;2842;-1;5.000000;0
3966;1527549670.588574;1454;-1;2.000000;0
3967;1527549670.594888;2842;-1;5.000000;0
3969;1527549670.595243;1454;-1;2.000000;0
3970;1527549670.597819;1454;1;2.000000;0
3971;1527549670.605424;2842;-1;5.000000;0
3972;1527549670.605570;66;1;0.000000;1
3973;1527549670.605682;1454;-1;2.000000;0
3974;1527549670.605715;2842;-1;5.000000;0
3976;1527549670.606561;1454;-1;2.000000;0
3977;1527549670.615957;2842;-1;5.000000;0
3979;1527549670.616208;1454;-1;2.000000;0
3980;1527549670.617113;2842;-1;5.000000;0
3982;1527549670.617885;1454;-1;2.000000;0
3983;1527549670.624970;2842;-1;5.000000;0
3985;1527549670.625213;2842;-1;5.000000;0
3987;1527549670.626128;1454;-1;2.000000;0
3988;1527549670.626914;1454;-1;2.000000;0
3990;1527549670.634758;2842;-1;5.000000;0
3992;1527549670.635021;1454;-1;2.000000;0
3993;1527549670.637439;1454;1;2.000000;0
3994;1527549670.644940;2842;-1;5.000000;0
3995;1527549670.645122;66;1;0.000000;1
3996;1527549670.645190;1454;-1;2.000000;0
3997;1527549670.645227;2842;-1;5.000000;0
3999;1527549670.646109;1454;-1;2.000000;0
4000;1527549670.646923;2842;-1;5.000000;0
4002;1527549670.647594;2842;-1;5.000000;0
4003;1527549670.647626;2842;-1;5.000000;0
4006;1527549670.654591;1454;-1;2.000000;0
4007;1527549670.654616;1454;-1;2.000000;0
4009;1527549670.654980;1454;-1;2.000000;0
4010;1527549670.655918;2842;-1;5.000000;0
4012;1527549670.656587;2842;-1;5.000000;0
4013;1527549670.656616;1454;-1;2.000000;0
4015;1527549670.657464;2842;-1;5.000000;0
4017;1527549670.658216;1454;-1;2.000000;0
4018;1527549670.660976;1265;-1;2.000000;0
4020;1527549670.677671;2842;-1;5.000000;0
4022;1527549670.677922;2842;-1;5.000000;0
4024;1527549670.678818;1454;-1;2.000000;0
4025;1527549670.679538;2842;-1;5.000000;0
4027;1527549670.680420;2842;-1;5.000000;0
4028;1527549670.680440;2842;-1;5.000000;0
4031;1527549670.681163;2842;-1;5.000000;0
4033;1527549670.681541;1454;1;2.000000;0
4034;1527549670.681857;1454;-1;2.000000;0
4035;1527549670.689083;1454;-1;2.000000;0
4036;1527549670.689232;66;1;0.000000;1
4037;1527549670.708776;2842;-1;5.000000;0
4039;1527549670.709028;1454;-1;2.000000;0
4040;1527549670.709956;2842;-1;5.000000;0
4042;1527549670.710651;2842;-1;5.000000;0
4043;1527549670.710682;1454;-1;2.000000;0
4045;1527549670.711535;2842;-1;5.000000;0
4047;1527549670.712314;2842;-1;5.000000;0
4049;1527549670.713081;2842;-1;5.000000;0
4051;1527549670.713874;2842;-1;5.000000;0
4053;1527549670.714586;2842;-1;5.000000;0
4055;1527549670.715512;1454;-1;2.000000;0
4056;1527549670.729435;2842;-1;5.000000;0
4059;1527549670.772255;4230;-1;8.000000;0
4060;1527549670.772444;1001;1;1.000000;0
4061;1527549670.783036;2842;-1;5.000000;0
4062;1527549670.783298;66;1;0.000000;1
4063;1527549670.783354;4230;-1;8.000000;0
4065;1527549670.784200;1454;-1;2.000000;0
4067;1527549670.784994;2842;-1;5.000000;0
4069;1527549670.785703;2842;-1;5.000000;0
4071;1527549670.793887;2842;-1;5.000000;0
4073;1527549670.794185;2842;-1;5.000000;0
4074;1527549670.794210;1454;-1;2.000000;0
4076;1527549670.795071;1454;-1;2.000000;0
4077;1527549670.795876;2842;-1;5.000000;0
4079;1527549670.796553;2842;-1;5.000000;0
4081;1527549670.797415;2842;-1;5.000000;0
4083;1527549670.798184;1454;-1;2.000000;0
4084;1527549670.806135;1454;1;2.000000;0
4085;1527549670.806213;2842;-1;5.000000;0
4086;1527549670.806375;66;1;0.000000;1
4087;1527549670.806514;1454;-1;2.000000;0
4088;1527549670.815206;2842;-1;5.000000;0
4090;1527549670.815477;1454;-1;2.000000;0
4092;1527549670.876872;66;-1;0.000000;1
4093;1527549670.900460;187;-1;0.000000;0
4095;1527549670.993147;2842;-1;5.000000;0
4096;1527549670.993172;1454;-1;2.000000;0
4098;1527549671.005277;2842;-1;5.000000;0
4100;1527549671.005570;2842;-1;5.000000;0
4101;1527549671.005603;1454;-1;2.000000;0
4103;1527549671.006476;1454;-1;2.000000;0
4105;1527549671.007244;2842;-1;5.000000;0
4107;1527549671.008014;2842;-1;5.000000;0
4109;1527549671.008796;2842;-1;5.000000;0
4111;1527549671.016037;2842;-1;5.000000;0
4112;1527549671.016259;1335;1;2.000000;0
4116;1527549671.054171;2842;-1;5.000000;0
4117;1527549671.054354;66;1;0.000000;1
4118;1527549671.065666;2842;-1;5.000000;0
4120;1527549671.065988;2842;-1;5.000000;0
4121;1527549671.066013;1454;-1;2.000000;0
4123;1527549671.066878;2842;-1;5.000000;0
4125;1527549671.067619;2842;-1;5.000000;0
4127;1527549671.068420;2842;-1;5.000000;0
4129;1527549671.069202;1454;-1;2.000000;0
4130;1527549671.069216;1454;-1;2.000000;0
4132;1527549671.078303;2842;-1;5.000000;0
4134;1527549671.078584;2842;-1;5.000000;0
4135;1527549671.078605;1454;-1;2.000000;0
4137;1527549671.079512;1454;-1;2.000000;0
4138;1527549671.080250;2842;-1;5.000000;0
4140;1527549671.080559;1454;1;2.000000;0
4141;1527549671.081064;1454;-1;2.000000;0
4142;1527549671.088604;2842;-1;5.000000;0
4143;1527549671.088814;66;1;0.000000;1
4144;1527549671.088874;1454;-1;2.000000;0
4145;1527549671.089672;2842;-1;5.000000;0
4146;1527549671.089704;1454;-1;2.000000;0
4148;1527549671.090528;1454;-1;2.000000;0
4149;1527549671.091353;2842;-1;5.000000;0
4151;1527549671.092140;2842;-1;5.000000;0
4152;1527549671.092168;2842;-1;5.000000;0
4155;1527549671.092959;1454;-1;2.000000;0
4157;1527549671.151435;1454;-1;2.000000;0
4158;1527549671.173633;2842;-1;5.000000;0
4160;1527549671.174010;2842;-1;5.000000;0
4161;1527549671.174038;1454;-1;2.000000;0
4163;1527549671.174875;1454;-1;2.000000;0
4164;1527549671.175549;1454;-1;2.000000;0
4166;1527549671.179866;358;-1;0.000000;0
4168;1527549671.181493;2842;-1;5.000000;0
4170;1527549671.203542;2842;-1;5.000000;0
4172;1527549671.203961;1454;-1;2.000000;0
4173;1527549671.204669;2842;-1;5.000000;0
4175;1527549671.205524;4230;-1;8.000000;0
4177;1527549671.206292;2842;-1;5.000000;0
4179;1527549671.211407;2842;-1;5.000000;0
4181;1527549671.211650;1454;-1;2.000000;0
4182;1527549671.211716;1454;1;2.000000;0
4183;1527549671.212544;2842;-1;5.000000;0
4184;1527549671.212676;66;1;0.000000;1
4185;1527549671.213378;4230;-1;8.000000;0
4187;1527549671.214148;2842;-1;5.000000;0
4189;1527549671.215007;2842;-1;5.000000;0
4191;1527549671.215581;2842;-1;5.000000;0
4193;1527549671.216537;2842;-1;5.000000;0
4195;1527549671.217308;1454;-1;2.000000;0
4196;1527549671.221479;2842;-1;5.000000;0
4198;1527549671.221752;1454;-1;2.000000;0
4200;1527549671.222579;2842;-1;5.000000;0
4202;1527549671.223467;4230;-1;8.000000;0
4204;1527549671.224209;2842;-1;5.000000;0
4206;1527549671.231766;1454;1;2.000000;0
4207;1527549671.232551;2842;-1;5.000000;0
4208;1527549671.232698;66;1;0.000000;1
4209;1527549671.232825;1454;-1;2.000000;0
4210;1527549671.233648;2842;-1;5.000000;0
4212;1527549671.244169;2842;-1;5.000000;0
4214;1527549671.244434;1454;-1;2.000000;0
4215;1527549671.274794;2842;-1;5.000000;0
4216;1527549671.274983;246;1;0.000000;0
4217;1527549671.285420;2842;-1;5.000000;0
4218;1527549671.285588;66;1;0.000000;1
4219;1527549671.285699;1454;-1;2.000000;0
4220;1527549671.285734;2842;-1;5.000000;0
4222;1527549671.295165;2842;-1;5.000000;0
4224;1527549671.295419;1454;-1;2.000000;0
4225;1527549671.304670;2842;-1;5.000000;0
4227;1527549671.305010;2842;-1;5.000000;0
4228;1527549671.305033;1454;-1;2.000000;0
4230;1527549671.305930;1454;-1;2.000000;0
4231;1527549671.306587;2842;-1;5.000000;0
4233;1527549671.307480;2842;-1;5.000000;0
4235;1527549671.308267;2842;-1;5.000000;0
4237;1527549671.309067;2842;-1;5.000000;0
4239;1527549671.309855;2842;-1;5.000000;0
4241;1527549671.318491;1454;1;2.000000;0
4242;1527549671.318497;4230;-1;8.000000;0
4243;1527549671.318661;66;1;0.000000;1
4244;1527549671.328768;2842;-1;5.000000;0
4246;1527549671.329041;2842;-1;5.000000;0
4247;1527549671.329063;1454;-1;2.000000;0
4249;1527549671.329984;1454;-1;2.000000;0
4251;1527549671.330615;2842;-1;5.000000;0
4253;1527549671.339053;2842;-1;5.000000;0
4255;1527549671.350138;2842;-1;5.000000;0
4257;1527549671.350424;2842;-1;5.000000;0
4258;1527549671.350447;1454;-1;2.000000;0
4260;1527549671.351368;1454;-1;2.000000;0
4261;1527549671.352116;2842;-1;5.000000;0
4263;1527549671.352876;1454;-1;2.000000;0
4264;1527549671.361811;2842;-1;5.000000;0
4266;1527549671.362069;1454;-1;2.000000;0
4267;1527549671.372755;4230;-1;8.000000;0
4269;1527549671.372992;1454;-1;2.000000;0
4270;1527549671.373031;1454;-1;2.000000;0
4272;1527549671.373859;1454;-1;2.000000;0
4274;1527549671.419608;483;-1;0.000000;0
4275;1527549671.425469;1454;-1;2.000000;0
4277;1527549671.471231;66;-1;0.000000;1
4278;1527549671.496369;4230;-1;8.000000;0
4280;1527549671.496707;1454;1;2.000000;0
4281;1527549671.508234;2842;-1;5.000000;0
4282;1527549671.508493;66;1;0.000000;1
4283;1527549671.528464;2842;-1;5.000000;0
4284;1527549671.528784;548;1;0.000000;0
4285;1527549671.528824;4230;-1;8.000000;0
4286;1527549671.528941;66;1;0.000000;1
4287;1527549671.529531;1454;-1;2.000000;0
4288;1527549671.530422;2842;-1;5.000000;0
4290;1527549671.531217;2842;-1;5.000000;0
4292;1527549671.541055;1454;-1;2.000000;0
4293;1527549671.575009;2842;-1;5.000000;0
4295;1527549671.586037;1454;-1;2.000000;0
4296;1527549671.609069;2842;-1;5.000000;0
4298;1527549671.609437;4230;-1;8.000000;0
4300;1527549671.610222;1454;-1;2.000000;0
4302;1527549671.611042;5618;-1;10.000000;0
4305;1527549671.618416;2842;-1;5.000000;0
4307;1527549671.618730;1454;-1;2.000000;0
4308;1527549671.619549;2842;-1;5.000000;0
4310;1527549671.620402;1454;-1;2.000000;0
4311;1527549671.620416;1454;-1;2.000000;0
4313;1527549671.655639;1454;1;2.000000;0
4314;1527549671.662812;1454;-1;2.000000;0
4315;1527549671.665133;1329;-1;2.000000;0
4316;1527549671.665285;66;1;0.000000;1
4317;1527549671.768237;66;-1;0.000000;1
4318;1527549671.768544;1393;1;2.000000;0
4319;1527549671.813481;5618;-1;10.000000;0
4320;1527549671.813619;1454;-1;2.000000;0
4321;1527549671.813641;66;1;0.000000;1
4323;1527549671.824538;2842;-1;5.000000;0
4325;1527549671.824820;2842;-1;5.000000;0
4326;1527549671.824845;1454;-1;2.000000;0
4328;1527549671.825591;1454;-1;2.000000;0
4329;1527549671.826532;2842;-1;5.000000;0
4331;1527549671.827305;2842;-1;5.000000;0
4333;1527549671.835039;2842;-1;5.000000;0
4335;1527549671.835279;1454;-1;2.000000;0
4336;1527549671.845109;2842;-1;5.000000;0
4338;1527549671.845365;1454;-1;2.000000;0
4339;1527549671.846274;2842;-1;5.000000;0
4341;1527549671.847091;1454;-1;2.000000;0
4342;1527549671.847116;1454;-1;2.000000;0
4344;1527549671.855696;4230;-1;8.000000;0
4346;1527549671.867102;2842;-1;5.000000;0
4348;1527549671.867461;2842;-1;5.000000;0
4350;1527549671.868268;1454;-1;2.000000;0
4351;1527549671.868304;2842;-1;5.000000;0
4353;1527549671.869073;1454;-1;2.000000;0
4354;1527549671.880080;2842;-1;5.000000;0
4356;1527549671.880330;1454;-1;2.000000;0
4357;1527549671.902115;2842;-1;5.000000;0
4359;1527549671.902393;1454;-1;2.000000;0
4360;1527549671.902582;1454;1;2.000000;0
4361;1527549671.903321;2842;-1;5.000000;0
4362;1527549671.903471;66;1;0.000000;1
4363;1527549671.904121;4230;-1;8.000000;0
4365;1527549671.904895;2842;-1;5.000000;0
4367;1527549671.905552;2842;-1;5.000000;0
4369;1527549671.906327;305;-1;0.000000;0
4370;1527549671.935351;2842;-1;5.000000;0
4372;1527549671.935571;1454;-1;2.000000;0
4373;1527549671.945986;4230;-1;8.000000;0
4376;1527549671.946276;1454;-1;2.000000;0
4377;1527549671.947238;5618;-1;10.000000;0
4380;1527549671.947996;2842;-1;5.000000;0
4382;1527549671.948820;2842;-1;5.000000;0
4384;1527549671.949537;2842;-1;5.000000;0
4386;1527549671.950315;1454;-1;2.000000;0
4387;1527549671.951129;2842;-1;5.000000;0
4389;1527549671.951898;2842;-1;5.000000;0
4391;1527549671.952590;2842;-1;5.000000;0
4393;1527549671.953474;2842;-1;5.000000;0
4395;1527549671.954237;2842;-1;5.000000;0
4397;1527549671.955046;2842;-1;5.000000;0
4398;1527549671.955075;2842;-1;5.000000;0
4401;1527549671.955820;2842;-1;5.000000;0
4403;1527549671.956153;1454;1;2.000000;0
4404;1527549671.966139;2842;-1;5.000000;0
4405;1527549671.966349;66;1;0.000000;1
4406;1527549671.966406;1454;-1;2.000000;0
4407;1527549671.966428;1454;-1;2.000000;0
4409;1527549671.967317;1454;-1;2.000000;0
4410;1527549671.968086;2842;-1;5.000000;0
4412;1527549671.968873;1454;-1;2.000000;0
4413;1527549671.977183;2842;-1;5.000000;0
4416;1527549672.083977;66;-1;0.000000;1
4417;1527549672.084269;1062;1;1.000000;0
4418;1527549672.088355;4230;-1;8.000000;0
4419;1527549672.088473;66;1;0.000000;1
4420;1527549672.088604;1454;-1;2.000000;0
4422;1527549672.089535;4230;-1;8.000000;0
4424;1527549672.121649;2842;-1;5.000000;0
4426;1527549672.121996;4230;-1;8.000000;0
4428;1527549672.122849;1454;-1;2.000000;0
4429;1527549672.123553;2842;-1;5.000000;0
4431;1527549672.124408;2842;-1;5.000000;0
4433;1527549672.125171;2842;-1;5.000000;0
4435;1527549672.125976;2842;-1;5.000000;0
4437;1527549672.151607;2842;-1;5.000000;0
4439;1527549672.151860;1454;-1;2.000000;0
4440;1527549672.151885;1454;-1;2.000000;0
4442;1527549672.152904;5618;-1;10.000000;0
4444;1527549672.153537;2842;-1;5.000000;0
4446;1527549672.154326;2842;-1;5.000000;0
4448;1527549672.174929;516;-1;0.000000;0
4449;1527549672.183814;5618;-1;10.000000;0
4451;1527549672.184088;1454;-1;2.000000;0
4453;1527549672.184321;1454;1;2.000000;0
4454;1527549672.184983;1454;-1;2.000000;0
4455;1527549672.215013;2842;-1;5.000000;0
4456;1527549672.215160;66;1;0.000000;1
4457;1527549672.215281;1454;-1;2.000000;0
4459;1527549672.216172;2842;-1;5.000000;0
4461;1527549672.216968;4230;-1;8.000000;0
4463;1527549672.217806;2842;-1;5.000000;0
4465;1527549672.218541;2842;-1;5.000000;0
4467;1527549672.219321;2842;-1;5.000000;0
4469;1527549672.275701;4230;-1;8.000000;0
4471;1527549672.276055;2842;-1;5.000000;0
4473;1527549672.276874;1454;-1;2.000000;0
4474;1527549672.288551;2842;-1;5.000000;0
4476;1527549672.288849;1454;-1;2.000000;0
4477;1527549672.299697;2842;-1;5.000000;0
4479;1527549672.299970;2842;-1;5.000000;0
4480;1527549672.299999;1454;-1;2.000000;0
4482;1527549672.300763;1454;-1;2.000000;0
4484;1527549672.301559;2842;-1;5.000000;0
4486;1527549672.302416;1454;-1;2.000000;0
4487;1527549672.332793;1454;-1;2.000000;0
4488;1527549672.333002;1393;1;2.000000;0
4489;1527549672.341583;2842;-1;5.000000;0
4490;1527549672.341711;66;1;0.000000;1
4491;1527549672.341850;2842;-1;5.000000;0
4492;1527549672.341876;1454;-1;2.000000;0
4494;1527549672.342655;1454;-1;2.000000;0
4496;1527549672.343524;1454;-1;2.000000;0
4497;1527549672.352921;2842;-1;5.000000;0
4499;1527549672.353191;1454;-1;2.000000;0
4500;1527549672.353222;2842;-1;5.000000;0
4502;1527549672.354091;1454;-1;2.000000;0
4503;1527549672.354922;2842;-1;5.000000;0
4505;1527549672.355560;2842;-1;5.000000;0
4507;1527549672.356461;1454;-1;2.000000;0
4508;1527549672.371674;1454;1;2.000000;0
4509;1527549672.386256;2842;-1;5.000000;0
4510;1527549672.386480;66;1;0.000000;1
4511;1527549672.396732;2842;-1;5.000000;0
4513;1527549672.396999;1454;-1;2.000000;0
4514;1527549672.397155;1454;1;2.000000;0
4515;1527549672.397926;2842;-1;5.000000;0
4516;1527549672.398045;66;1;0.000000;1
4517;1527549672.398627;2842;-1;5.000000;0
4518;1527549672.398658;1454;-1;2.000000;0
4520;1527549672.399535;1454;-1;2.000000;0
4521;1527549672.407495;1454;1;2.000000;0
4522;1527549672.408607;2842;-1;5.000000;0
4523;1527549672.408739;66;1;0.000000;1
4524;1527549672.408924;2842;-1;5.000000;0
4525;1527549672.408947;1454;-1;2.000000;0
4527;1527549672.409735;2842;-1;5.000000;0
4528;1527549672.409775;1454;-1;2.000000;0
4530;1527549672.411002;2842;-1;5.000000;0
4532;1527549672.418259;2842;-1;5.000000;0
4534;1527549672.418552;1454;-1;2.000000;0
